jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.7,36.39,重型栏板货车,75,2021,8,8,17卡口
115.7,36.39,小型普通客车,1804,2021,8,8,17卡口
115.7,36.39,重型栏板货车,75,2021,8,8,17卡口
115.7,36.39,小型汽车,203,2021,8,9,17卡口
115.7,36.39,大型汽车,1,2021,8,9,17卡口
115.7,36.39,小型普通客车,123,2021,8,9,17卡口
115.7,36.39,重型栏板货车,3,2021,8,9,17卡口
115.7,36.39,小型普通客车,1698,2021,8,9,17卡口
115.7,36.39,重型栏板货车,80,2021,8,9,17卡口
115.7,36.39,微型栏板货车,1,2021,8,9,17卡口
115.7,36.39,小型普通客车,1691,2021,8,9,17卡口
115.7,36.39,重型栏板货车,80,2021,8,9,17卡口
115.7,36.39,微型栏板货车,1,2021,8,9,17卡口
115.7,36.39,小型普通客车,2330,2021,8,9,17卡口
115.7,36.39,重型栏板货车,68,2021,8,9,17卡口
115.7,36.39,微型栏板货车,1,2021,8,9,17卡口
115.7,36.39,小型汽车,181,2021,8,10,17卡口
115.7,36.39,大型汽车,1,2021,8,10,17卡口
115.7,36.39,小型普通客车,108,2021,8,10,17卡口
115.7,36.39,重型栏板货车,2,2021,8,10,17卡口
115.7,36.39,小型普通客车,1573,2021,8,10,17卡口
115.7,36.39,重型栏板货车,78,2021,8,10,17卡口
115.7,36.39,小型普通客车,1690,2021,8,10,17卡口
115.7,36.39,重型栏板货车,77,2021,8,10,17卡口
115.7,36.39,小型普通客车,2322,2021,8,10,17卡口
115.7,36.39,重型栏板货车,76,2021,8,10,17卡口
115.7,36.39,小型汽车,127,2021,8,11,17卡口
115.7,36.39,大型汽车,1,2021,8,11,17卡口
115.7,36.39,小型汽车,223,2021,8,11,17卡口
115.7,36.39,大型汽车,1,2021,8,11,17卡口
115.7,36.39,小型普通客车,117,2021,8,11,17卡口
115.7,36.39,重型栏板货车,2,2021,8,11,17卡口
115.7,36.39,小型普通客车,1577,2021,8,11,17卡口
115.7,36.39,重型栏板货车,76,2021,8,11,17卡口
115.7,36.39,小型普通客车,1618,2021,8,11,17卡口
115.7,36.39,重型栏板货车,80,2021,8,11,17卡口
115.7,36.39,小型普通客车,2394,2021,8,11,17卡口
115.7,36.39,重型栏板货车,75,2021,8,11,17卡口
115.7,36.39,小型汽车,159,2021,8,12,17卡口
115.7,36.39,大型汽车,1,2021,8,12,17卡口
115.7,36.39,小型汽车,209,2021,8,12,17卡口
115.7,36.39,大型汽车,2,2021,8,12,17卡口
115.7,36.39,小型普通客车,121,2021,8,12,17卡口
115.7,36.39,重型栏板货车,1,2021,8,12,17卡口
115.7,36.39,小型普通客车,1592,2021,8,12,17卡口
115.7,36.39,重型栏板货车,78,2021,8,12,17卡口
115.7,36.39,小型普通客车,1694,2021,8,12,17卡口
115.7,36.39,重型栏板货车,81,2021,8,12,17卡口
115.7,36.39,小型普通客车,2368,2021,8,12,17卡口
115.7,36.39,重型栏板货车,72,2021,8,12,17卡口
115.7,36.39,普通二轮摩托车,1,2021,8,12,17卡口
115.7,36.39,小型汽车,8,2021,8,13,17卡口
115.7,36.39,大型汽车,1,2021,8,13,17卡口
115.7,36.39,小型汽车,140,2021,8,13,17卡口
115.7,36.39,大型汽车,1,2021,8,13,17卡口
115.7,36.39,小型汽车,217,2021,8,13,17卡口
115.7,36.39,大型汽车,3,2021,8,13,17卡口
115.7,36.39,小型普通客车,94,2021,8,13,17卡口
115.7,36.39,重型栏板货车,1,2021,8,13,17卡口
115.7,36.39,小型普通客车,1595,2021,8,13,17卡口
115.7,36.39,重型栏板货车,83,2021,8,13,17卡口
115.7,36.39,小型普通客车,1756,2021,8,13,17卡口
115.7,36.39,重型栏板货车,82,2021,8,13,17卡口
115.7,36.39,普通二轮摩托车,1,2021,8,13,17卡口
115.7,36.39,小型普通客车,2337,2021,8,13,17卡口
115.7,36.39,重型栏板货车,72,2021,8,13,17卡口
115.7,36.39,小型汽车,115,2021,8,14,17卡口
115.7,36.39,大型汽车,1,2021,8,14,17卡口
115.7,36.39,小型汽车,175,2021,8,14,17卡口
115.7,36.39,大型汽车,3,2021,8,14,17卡口
115.7,36.39,小型普通客车,100,2021,8,14,17卡口
115.7,36.39,重型栏板货车,2,2021,8,14,17卡口
115.7,36.39,小型普通客车,1211,2021,8,14,17卡口
115.7,36.39,重型栏板货车,75,2021,8,14,17卡口
115.7,36.39,普通二轮摩托车,1,2021,8,14,17卡口
115.7,36.39,小型普通客车,1768,2021,8,14,17卡口
115.7,36.39,重型栏板货车,77,2021,8,14,17卡口
115.7,36.39,小型普通客车,2285,2021,8,14,17卡口
115.7,36.39,重型栏板货车,69,2021,8,14,17卡口
115.7,36.39,小型汽车,183,2021,8,15,17卡口
115.7,36.39,大型汽车,1,2021,8,15,17卡口
115.7,36.39,小型普通客车,109,2021,8,15,17卡口
115.7,36.39,重型栏板货车,2,2021,8,15,17卡口
115.7,36.39,小型普通客车,956,2021,8,15,17卡口
115.7,36.39,重型栏板货车,78,2021,8,15,17卡口
115.7,36.39,小型普通客车,1628,2021,8,15,17卡口
115.7,36.39,重型栏板货车,77,2021,8,15,17卡口
115.7,36.39,小型普通客车,1865,2021,8,15,17卡口
115.7,36.39,重型栏板货车,77,2021,8,15,17卡口
115.7,36.39,小型汽车,134,2021,8,16,17卡口
115.7,36.39,大型汽车,2,2021,8,16,17卡口
115.7,36.39,小型汽车,189,2021,8,16,17卡口
115.7,36.39,大型汽车,1,2021,8,16,17卡口
115.7,36.39,小型普通客车,1610,2021,8,16,17卡口
115.7,36.39,重型栏板货车,78,2021,8,16,17卡口
115.7,36.39,小型普通客车,1684,2021,8,16,17卡口
115.7,36.39,重型栏板货车,77,2021,8,16,17卡口
115.7,36.39,小型普通客车,2311,2021,8,16,17卡口
115.7,36.39,重型栏板货车,72,2021,8,16,17卡口
115.7,36.39,小型汽车,10,2021,8,17,17卡口
115.7,36.39,大型汽车,1,2021,8,17,17卡口
115.7,36.39,小型汽车,132,2021,8,17,17卡口
115.7,36.39,大型汽车,1,2021,8,17,17卡口
115.7,36.39,小型汽车,183,2021,8,17,17卡口
115.7,36.39,大型汽车,2,2021,8,17,17卡口
115.7,36.39,小型汽车,209,2021,8,17,17卡口
115.7,36.39,大型汽车,1,2021,8,17,17卡口
115.7,36.39,小型普通客车,100,2021,8,17,17卡口
115.7,36.39,重型栏板货车,1,2021,8,17,17卡口
115.7,36.39,小型普通客车,1637,2021,8,17,17卡口
115.7,36.39,重型栏板货车,75,2021,8,17,17卡口
115.7,36.39,小型普通客车,1619,2021,8,17,17卡口
115.7,36.39,重型栏板货车,77,2021,8,17,17卡口
115.7,36.39,小型普通客车,2304,2021,8,17,17卡口
115.7,36.39,重型栏板货车,75,2021,8,17,17卡口
115.7,36.39,普通二轮摩托车,1,2021,8,17,17卡口
115.7,36.39,小型汽车,143,2021,8,18,17卡口
115.7,36.39,大型汽车,1,2021,8,18,17卡口
115.7,36.39,小型汽车,176,2021,8,18,17卡口
115.7,36.39,大型汽车,2,2021,8,18,17卡口
115.7,36.39,小型普通客车,1604,2021,8,18,17卡口
115.7,36.39,重型栏板货车,82,2021,8,18,17卡口
115.7,36.39,小型普通客车,1624,2021,8,18,17卡口
115.7,36.39,重型栏板货车,83,2021,8,18,17卡口
115.7,36.39,小型普通客车,109,2021,8,19,17卡口
115.7,36.39,重型栏板货车,6,2021,8,19,17卡口
115.7,36.39,其它,1,2021,8,19,17卡口
115.7,36.39,小型普通客车,1650,2021,8,19,17卡口
115.7,36.39,重型栏板货车,85,2021,8,19,17卡口
115.7,36.39,小型普通客车,2402,2021,8,19,17卡口
115.7,36.39,重型栏板货车,75,2021,8,19,17卡口
115.7,36.39,微型栏板货车,1,2021,8,19,17卡口
115.7,36.39,普通二轮摩托车,1,2021,8,19,17卡口
115.7,36.39,小型汽车,139,2021,8,20,17卡口
115.7,36.39,大型汽车,1,2021,8,20,17卡口
115.7,36.39,小型汽车,241,2021,8,20,17卡口
115.7,36.39,大型汽车,1,2021,8,20,17卡口
115.7,36.39,小型普通客车,1655,2021,8,20,17卡口
115.7,36.39,重型栏板货车,74,2021,8,20,17卡口
115.7,36.39,小型普通客车,1760,2021,8,20,17卡口
115.7,36.39,重型栏板货车,75,2021,8,20,17卡口
115.7,36.39,微型栏板货车,1,2021,8,20,17卡口
115.7,36.39,小型普通客车,2486,2021,8,20,17卡口
115.7,36.39,重型栏板货车,71,2021,8,20,17卡口
115.7,36.39,小型汽车,126,2021,8,21,17卡口
115.7,36.39,大型汽车,2,2021,8,21,17卡口
115.7,36.39,小型汽车,201,2021,8,21,17卡口
115.7,36.39,大型汽车,1,2021,8,21,17卡口
115.7,36.39,小型普通客车,1238,2021,8,21,17卡口
115.7,36.39,重型栏板货车,78,2021,8,21,17卡口
115.7,36.39,小型普通客车,1639,2021,8,21,17卡口
115.7,36.39,重型栏板货车,78,2021,8,21,17卡口
115.7,36.39,小型普通客车,2140,2021,8,21,17卡口
115.7,36.39,重型栏板货车,76,2021,8,21,17卡口
115.7,36.39,小型汽车,100,2021,8,22,17卡口
115.7,36.39,大型汽车,2,2021,8,22,17卡口
115.7,36.39,小型汽车,162,2021,8,22,17卡口
115.7,36.39,大型汽车,1,2021,8,22,17卡口
115.7,36.39,小型普通客车,109,2021,8,22,17卡口
115.7,36.39,重型栏板货车,1,2021,8,22,17卡口
115.7,36.39,小型普通客车,1164,2021,8,22,17卡口
115.7,36.39,重型栏板货车,79,2021,8,22,17卡口
115.7,36.39,小型普通客车,1326,2021,8,22,17卡口
115.7,36.39,重型栏板货车,83,2021,8,22,17卡口
115.7,36.39,小型普通客车,1705,2021,8,22,17卡口
115.7,36.39,重型栏板货车,72,2021,8,22,17卡口
115.7,36.39,微型栏板货车,2,2021,8,22,17卡口
115.7,36.39,普通二轮摩托车,1,2021,8,22,17卡口
115.7,36.39,小型汽车,129,2021,8,23,17卡口
115.7,36.39,大型汽车,1,2021,8,23,17卡口
115.7,36.39,小型汽车,182,2021,8,23,17卡口
115.7,36.39,大型汽车,1,2021,8,23,17卡口
115.7,36.39,小型汽车,223,2021,8,23,17卡口
115.7,36.39,大型汽车,1,2021,8,23,17卡口
115.7,36.39,小型普通客车,1722,2021,8,23,17卡口
115.7,36.39,重型栏板货车,79,2021,8,23,17卡口
115.7,36.39,小型普通客车,1683,2021,8,23,17卡口
115.7,36.39,重型栏板货车,76,2021,8,23,17卡口
115.7,36.39,小型普通客车,2348,2021,8,23,17卡口
115.7,36.39,重型栏板货车,76,2021,8,23,17卡口
115.7,36.39,小型汽车,203,2021,8,24,17卡口
115.7,36.39,大型汽车,2,2021,8,24,17卡口
115.7,36.39,小型汽车,207,2021,8,24,17卡口
115.7,36.39,大型汽车,1,2021,8,24,17卡口
115.7,36.39,小型普通客车,106,2021,8,24,17卡口
115.7,36.39,重型栏板货车,2,2021,8,24,17卡口
115.7,36.39,小型普通客车,1490,2021,8,24,17卡口
115.7,36.39,重型栏板货车,40,2021,8,24,17卡口
115.7,36.39,小型普通客车,1627,2021,8,24,17卡口
115.7,36.39,重型栏板货车,76,2021,8,24,17卡口
115.7,36.39,小型普通客车,2060,2021,8,24,17卡口
115.7,36.39,重型栏板货车,73,2021,8,24,17卡口
115.7,36.39,小型汽车,6,2021,8,25,17卡口
115.7,36.39,大型汽车,1,2021,8,25,17卡口
115.7,36.39,小型汽车,214,2021,8,25,17卡口
115.7,36.39,大型汽车,1,2021,8,25,17卡口
115.7,36.39,小型汽车,182,2021,8,25,17卡口
115.7,36.39,大型汽车,3,2021,8,25,17卡口
115.7,36.39,小型普通客车,122,2021,8,25,17卡口
115.7,36.39,重型栏板货车,2,2021,8,25,17卡口
115.7,36.39,小型普通客车,1400,2021,8,25,17卡口
115.7,36.39,重型栏板货车,46,2021,8,25,17卡口
115.7,36.39,小型普通客车,1592,2021,8,25,17卡口
115.7,36.39,重型栏板货车,74,2021,8,25,17卡口
115.7,36.39,小型普通客车,2180,2021,8,25,17卡口
115.7,36.39,重型栏板货车,66,2021,8,25,17卡口
115.7,36.39,小型汽车,172,2021,8,26,17卡口
115.7,36.39,大型汽车,1,2021,8,26,17卡口
115.7,36.39,小型普通客车,119,2021,8,26,17卡口
115.7,36.39,重型栏板货车,2,2021,8,26,17卡口
115.7,36.39,小型普通客车,1716,2021,8,26,17卡口
115.7,36.39,重型栏板货车,46,2021,8,26,17卡口
115.7,36.39,小型普通客车,1686,2021,8,26,17卡口
115.7,36.39,重型栏板货车,76,2021,8,26,17卡口
115.7,36.39,小型普通客车,2399,2021,8,26,17卡口
115.7,36.39,重型栏板货车,71,2021,8,26,17卡口
115.7,36.39,其它,1,2021,8,26,17卡口
115.7,36.39,小型汽车,199,2021,8,27,17卡口
115.7,36.39,大型汽车,1,2021,8,27,17卡口
115.7,36.39,小型普通客车,114,2021,8,27,17卡口
115.7,36.39,重型栏板货车,1,2021,8,27,17卡口
115.7,36.39,小型普通客车,1670,2021,8,27,17卡口
115.7,36.39,重型栏板货车,60,2021,8,27,17卡口
115.7,36.39,小型普通客车,1760,2021,8,27,17卡口
115.7,36.39,重型栏板货车,82,2021,8,27,17卡口
115.7,36.39,小型普通客车,2107,2021,8,27,17卡口
115.7,36.39,重型栏板货车,68,2021,8,27,17卡口
115.7,36.39,小型汽车,120,2021,8,28,17卡口
115.7,36.39,大型汽车,2,2021,8,28,17卡口
115.7,36.39,小型汽车,191,2021,8,28,17卡口
115.7,36.39,大型汽车,3,2021,8,28,17卡口
115.7,36.39,小型汽车,240,2021,8,28,17卡口
115.7,36.39,大型汽车,1,2021,8,28,17卡口
115.7,36.39,小型普通客车,1349,2021,8,28,17卡口
115.7,36.39,重型栏板货车,79,2021,8,28,17卡口
115.7,36.39,小型普通客车,1740,2021,8,28,17卡口
115.7,36.39,重型栏板货车,76,2021,8,28,17卡口
115.7,36.39,小型普通客车,2309,2021,8,28,17卡口
115.7,36.39,重型栏板货车,73,2021,8,28,17卡口
115.7,36.39,普通二轮摩托车,1,2021,8,28,17卡口
115.7,36.39,小型汽车,104,2021,8,29,17卡口
115.7,36.39,大型汽车,1,2021,8,29,17卡口
115.7,36.39,小型汽车,207,2021,8,29,17卡口
115.7,36.39,大型汽车,1,2021,8,29,17卡口
115.7,36.39,小型普通客车,1219,2021,8,29,17卡口
115.7,36.39,重型栏板货车,78,2021,8,29,17卡口
115.7,36.39,小型普通客车,1845,2021,8,29,17卡口
115.7,36.39,重型栏板货车,78,2021,8,29,17卡口
115.7,36.39,微型栏板货车,1,2021,8,29,17卡口
115.7,36.39,小型普通客车,2111,2021,8,29,17卡口
115.7,36.39,重型栏板货车,74,2021,8,29,17卡口
115.7,36.39,微型栏板货车,1,2021,8,29,17卡口
115.7,36.39,普通二轮摩托车,1,2021,8,29,17卡口
115.7,36.39,小型汽车,146,2021,8,30,17卡口
115.7,36.39,大型汽车,1,2021,8,30,17卡口
115.7,36.39,小型汽车,217,2021,8,30,17卡口
115.7,36.39,大型汽车,1,2021,8,30,17卡口
115.7,36.39,小型汽车,227,2021,8,30,17卡口
115.7,36.39,大型汽车,1,2021,8,30,17卡口
115.7,36.39,小型普通客车,1944,2021,8,30,17卡口
115.7,36.39,重型栏板货车,80,2021,8,30,17卡口
115.7,36.39,小型普通客车,1937,2021,8,30,17卡口
115.7,36.39,重型栏板货车,79,2021,8,30,17卡口
115.7,36.39,小型普通客车,2532,2021,8,30,17卡口
115.7,36.39,重型栏板货车,60,2021,8,30,17卡口
115.7,36.39,普通二轮摩托车,2,2021,8,30,17卡口
115.7,36.39,微型栏板货车,1,2021,8,30,17卡口
115.7,36.39,小型汽车,106,2021,8,31,17卡口
115.7,36.39,大型汽车,1,2021,8,31,17卡口
115.7,36.39,小型汽车,240,2021,8,31,17卡口
115.7,36.39,大型汽车,1,2021,8,31,17卡口
115.7,36.39,小型普通客车,704,2021,8,31,17卡口
115.7,36.39,重型栏板货车,31,2021,8,31,17卡口
115.7,36.39,小型普通客车,904,2021,8,31,17卡口
115.7,36.39,重型栏板货车,29,2021,8,31,17卡口
115.7,36.39,其它,2,2021,8,31,17卡口
115.7,36.39,小型普通客车,2642,2021,8,31,17卡口
115.7,36.39,重型栏板货车,59,2021,8,31,17卡口
115.7,36.39,微型栏板货车,3,2021,8,31,17卡口
115.7,36.39,小型汽车,160,2021,9,1,17卡口
115.7,36.39,大型汽车,2,2021,9,1,17卡口
115.7,36.39,小型汽车,213,2021,9,1,17卡口
115.7,36.39,大型汽车,1,2021,9,1,17卡口
115.7,36.39,小型普通客车,114,2021,9,1,17卡口
115.7,36.39,重型栏板货车,1,2021,9,1,17卡口
115.7,36.39,小型普通客车,1984,2021,9,1,17卡口
115.7,36.39,重型栏板货车,87,2021,9,1,17卡口
115.7,36.39,小型普通客车,1690,2021,9,1,17卡口
115.7,36.39,重型栏板货车,72,2021,9,1,17卡口
115.7,36.39,小型普通客车,129,2021,9,1,17卡口
115.7,36.39,重型栏板货车,7,2021,9,1,17卡口
