jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.55,小型普通客车,516,2021,6,22,163卡口
115.95,36.55,重型栏板货车,4,2021,6,22,163卡口
115.95,36.55,小型普通客车,959,2021,6,22,163卡口
115.95,36.55,重型栏板货车,8,2021,6,22,163卡口
115.95,36.55,小型汽车,3,2021,6,23,163卡口
115.95,36.55,大型汽车,2,2021,6,23,163卡口
115.95,36.55,小型汽车,69,2021,6,23,163卡口
115.95,36.55,大型汽车,2,2021,6,23,163卡口
115.95,36.55,小型汽车,58,2021,6,23,163卡口
115.95,36.55,大型汽车,3,2021,6,23,163卡口
115.95,36.55,小型汽车,99,2021,6,23,163卡口
115.95,36.55,大型汽车,6,2021,6,23,163卡口
115.95,36.55,小型普通客车,26,2021,6,23,163卡口
115.95,36.55,重型栏板货车,2,2021,6,23,163卡口
115.95,36.55,小型普通客车,784,2021,6,23,163卡口
115.95,36.55,重型栏板货车,10,2021,6,23,163卡口
115.95,36.55,小型普通客车,506,2021,6,23,163卡口
115.95,36.55,重型栏板货车,9,2021,6,23,163卡口
115.95,36.55,小型普通客车,950,2021,6,23,163卡口
115.95,36.55,重型栏板货车,12,2021,6,23,163卡口
115.95,36.55,小型汽车,56,2021,6,24,163卡口
115.95,36.55,大型汽车,1,2021,6,24,163卡口
115.95,36.55,小型汽车,77,2021,6,24,163卡口
115.95,36.55,大型汽车,3,2021,6,24,163卡口
115.95,36.55,小型汽车,107,2021,6,24,163卡口
115.95,36.55,大型汽车,3,2021,6,24,163卡口
115.95,36.55,小型普通客车,25,2021,6,24,163卡口
115.95,36.55,重型栏板货车,3,2021,6,24,163卡口
115.95,36.55,小型普通客车,842,2021,6,24,163卡口
115.95,36.55,重型栏板货车,10,2021,6,24,163卡口
115.95,36.55,小型普通客车,466,2021,6,24,163卡口
115.95,36.55,重型栏板货车,6,2021,6,24,163卡口
115.95,36.55,小型普通客车,936,2021,6,24,163卡口
115.95,36.55,重型栏板货车,6,2021,6,24,163卡口
115.95,36.55,小型汽车,75,2021,6,25,163卡口
115.95,36.55,大型汽车,1,2021,6,25,163卡口
115.95,36.55,小型汽车,61,2021,6,25,163卡口
115.95,36.55,大型汽车,1,2021,6,25,163卡口
115.95,36.55,小型汽车,100,2021,6,25,163卡口
115.95,36.55,大型汽车,3,2021,6,25,163卡口
115.95,36.55,小型普通客车,20,2021,6,25,163卡口
115.95,36.55,重型栏板货车,1,2021,6,25,163卡口
115.95,36.55,小型普通客车,885,2021,6,25,163卡口
115.95,36.55,重型栏板货车,8,2021,6,25,163卡口
115.95,36.55,小型普通客车,515,2021,6,25,163卡口
115.95,36.55,重型栏板货车,7,2021,6,25,163卡口
115.95,36.55,小型普通客车,990,2021,6,25,163卡口
115.95,36.55,重型栏板货车,7,2021,6,25,163卡口
115.95,36.55,大型汽车,1,2021,6,26,163卡口
115.95,36.55,小型汽车,1,2021,6,26,163卡口
115.95,36.55,小型汽车,49,2021,6,26,163卡口
115.95,36.55,大型汽车,2,2021,6,26,163卡口
115.95,36.55,小型汽车,64,2021,6,26,163卡口
115.95,36.55,大型汽车,6,2021,6,26,163卡口
115.95,36.55,小型汽车,96,2021,6,26,163卡口
115.95,36.55,大型汽车,1,2021,6,26,163卡口
115.95,36.55,小型普通客车,684,2021,6,26,163卡口
115.95,36.55,重型栏板货车,5,2021,6,26,163卡口
115.95,36.55,小型普通客车,536,2021,6,26,163卡口
115.95,36.55,重型栏板货车,4,2021,6,26,163卡口
115.95,36.55,小型普通客车,842,2021,6,26,163卡口
115.95,36.55,重型栏板货车,2,2021,6,26,163卡口
115.95,36.55,小型汽车,61,2021,6,27,163卡口
115.95,36.55,大型汽车,1,2021,6,27,163卡口
115.95,36.55,小型汽车,89,2021,6,27,163卡口
115.95,36.55,大型汽车,1,2021,6,27,163卡口
115.95,36.55,小型普通客车,500,2021,6,27,163卡口
115.95,36.55,重型栏板货车,3,2021,6,27,163卡口
115.95,36.55,小型普通客车,513,2021,6,27,163卡口
115.95,36.55,重型栏板货车,7,2021,6,27,163卡口
115.95,36.55,小型普通客车,730,2021,6,27,163卡口
115.95,36.55,重型栏板货车,1,2021,6,27,163卡口
115.95,36.55,小型汽车,79,2021,6,28,163卡口
115.95,36.55,大型汽车,1,2021,6,28,163卡口
115.95,36.55,小型汽车,58,2021,6,28,163卡口
115.95,36.55,大型汽车,3,2021,6,28,163卡口
115.95,36.55,小型汽车,99,2021,6,28,163卡口
115.95,36.55,大型汽车,2,2021,6,28,163卡口
115.95,36.55,小型普通客车,822,2021,6,28,163卡口
115.95,36.55,重型栏板货车,5,2021,6,28,163卡口
115.95,36.55,其它,1,2021,6,28,163卡口
115.95,36.55,小型普通客车,553,2021,6,28,163卡口
115.95,36.55,重型栏板货车,1,2021,6,28,163卡口
115.95,36.55,小型普通客车,947,2021,6,28,163卡口
115.95,36.55,重型栏板货车,7,2021,6,28,163卡口
115.95,36.55,小型汽车,6,2021,6,29,163卡口
115.95,36.55,大型汽车,1,2021,6,29,163卡口
115.95,36.55,小型汽车,72,2021,6,29,163卡口
115.95,36.55,大型汽车,1,2021,6,29,163卡口
115.95,36.55,小型汽车,102,2021,6,29,163卡口
115.95,36.55,大型汽车,1,2021,6,29,163卡口
115.95,36.55,小型普通客车,820,2021,6,29,163卡口
115.95,36.55,重型栏板货车,8,2021,6,29,163卡口
115.95,36.55,小型普通客车,999,2021,6,29,163卡口
115.95,36.55,重型栏板货车,8,2021,6,29,163卡口
115.95,36.55,小型汽车,75,2021,6,30,163卡口
115.95,36.55,大型汽车,1,2021,6,30,163卡口
115.95,36.55,小型汽车,76,2021,6,30,163卡口
115.95,36.55,大型汽车,1,2021,6,30,163卡口
115.95,36.55,小型汽车,82,2021,6,30,163卡口
115.95,36.55,大型汽车,2,2021,6,30,163卡口
115.95,36.55,小型普通客车,781,2021,6,30,163卡口
115.95,36.55,重型栏板货车,7,2021,6,30,163卡口
115.95,36.55,小型普通客车,468,2021,6,30,163卡口
115.95,36.55,重型栏板货车,6,2021,6,30,163卡口
115.95,36.55,小型普通客车,948,2021,6,30,163卡口
115.95,36.55,重型栏板货车,5,2021,6,30,163卡口
115.95,36.55,小型汽车,85,2021,7,1,163卡口
115.95,36.55,大型汽车,1,2021,7,1,163卡口
115.95,36.55,小型汽车,78,2021,7,1,163卡口
115.95,36.55,大型汽车,1,2021,7,1,163卡口
115.95,36.55,小型汽车,108,2021,7,1,163卡口
115.95,36.55,大型汽车,4,2021,7,1,163卡口
115.95,36.55,小型普通客车,792,2021,7,1,163卡口
115.95,36.55,重型栏板货车,10,2021,7,1,163卡口
115.95,36.55,小型普通客车,513,2021,7,1,163卡口
115.95,36.55,重型栏板货车,3,2021,7,1,163卡口
115.95,36.55,小型普通客车,1063,2021,7,1,163卡口
115.95,36.55,重型栏板货车,4,2021,7,1,163卡口
115.95,36.55,小型汽车,68,2021,7,2,163卡口
115.95,36.55,大型汽车,2,2021,7,2,163卡口
115.95,36.55,小型汽车,76,2021,7,2,163卡口
115.95,36.55,大型汽车,1,2021,7,2,163卡口
115.95,36.55,小型汽车,102,2021,7,2,163卡口
115.95,36.55,大型汽车,1,2021,7,2,163卡口
115.95,36.55,小型普通客车,889,2021,7,2,163卡口
115.95,36.55,重型栏板货车,4,2021,7,2,163卡口
115.95,36.55,小型普通客车,532,2021,7,2,163卡口
115.95,36.55,重型栏板货车,3,2021,7,2,163卡口
115.95,36.55,小型普通客车,1023,2021,7,2,163卡口
115.95,36.55,重型栏板货车,6,2021,7,2,163卡口
115.95,36.55,小型汽车,57,2021,7,3,163卡口
115.95,36.55,大型汽车,2,2021,7,3,163卡口
115.95,36.55,小型汽车,62,2021,7,3,163卡口
115.95,36.55,大型汽车,1,2021,7,3,163卡口
115.95,36.55,小型普通客车,701,2021,7,3,163卡口
115.95,36.55,重型栏板货车,9,2021,7,3,163卡口
115.95,36.55,小型普通客车,556,2021,7,3,163卡口
115.95,36.55,重型栏板货车,5,2021,7,3,163卡口
115.95,36.55,小型普通客车,847,2021,7,3,163卡口
115.95,36.55,重型栏板货车,2,2021,7,3,163卡口
115.95,36.55,小型汽车,37,2021,7,4,163卡口
115.95,36.55,大型汽车,2,2021,7,4,163卡口
115.95,36.55,小型汽车,59,2021,7,4,163卡口
115.95,36.55,大型汽车,1,2021,7,4,163卡口
115.95,36.55,小型汽车,90,2021,7,4,163卡口
115.95,36.55,大型汽车,3,2021,7,4,163卡口
115.95,36.55,小型普通客车,497,2021,7,4,163卡口
115.95,36.55,重型栏板货车,7,2021,7,4,163卡口
115.95,36.55,小型普通客车,506,2021,7,4,163卡口
115.95,36.55,重型栏板货车,4,2021,7,4,163卡口
115.95,36.55,小型普通客车,733,2021,7,4,163卡口
115.95,36.55,重型栏板货车,1,2021,7,4,163卡口
115.95,36.55,小型汽车,81,2021,7,5,163卡口
115.95,36.55,大型汽车,3,2021,7,5,163卡口
115.95,36.55,小型普通客车,806,2021,7,5,163卡口
115.95,36.55,重型栏板货车,10,2021,7,5,163卡口
115.95,36.55,小型普通客车,513,2021,7,5,163卡口
115.95,36.55,重型栏板货车,7,2021,7,5,163卡口
115.95,36.55,小型普通客车,931,2021,7,5,163卡口
115.95,36.55,重型栏板货车,6,2021,7,5,163卡口
115.95,36.55,大型汽车,1,2021,7,6,163卡口
115.95,36.55,小型汽车,1,2021,7,6,163卡口
115.95,36.55,小型汽车,66,2021,7,6,163卡口
115.95,36.55,大型汽车,2,2021,7,6,163卡口
115.95,36.55,小型汽车,75,2021,7,6,163卡口
115.95,36.55,大型汽车,2,2021,7,6,163卡口
115.95,36.55,小型汽车,90,2021,7,6,163卡口
115.95,36.55,大型汽车,2,2021,7,6,163卡口
115.95,36.55,小型普通客车,31,2021,7,6,163卡口
115.95,36.55,重型栏板货车,6,2021,7,6,163卡口
115.95,36.55,小型普通客车,771,2021,7,6,163卡口
115.95,36.55,重型栏板货车,13,2021,7,6,163卡口
115.95,36.55,小型普通客车,539,2021,7,6,163卡口
115.95,36.55,重型栏板货车,8,2021,7,6,163卡口
115.95,36.55,小型普通客车,927,2021,7,6,163卡口
115.95,36.55,重型栏板货车,6,2021,7,6,163卡口
115.95,36.55,大型汽车,2,2021,7,7,163卡口
115.95,36.55,小型汽车,1,2021,7,7,163卡口
115.95,36.55,小型汽车,65,2021,7,7,163卡口
115.95,36.55,大型汽车,3,2021,7,7,163卡口
115.95,36.55,小型普通客车,22,2021,7,7,163卡口
115.95,36.55,重型栏板货车,1,2021,7,7,163卡口
115.95,36.55,小型普通客车,769,2021,7,7,163卡口
115.95,36.55,重型栏板货车,11,2021,7,7,163卡口
115.95,36.55,小型普通客车,473,2021,7,7,163卡口
115.95,36.55,重型栏板货车,6,2021,7,7,163卡口
115.95,36.55,小型普通客车,938,2021,7,7,163卡口
115.95,36.55,重型栏板货车,7,2021,7,7,163卡口
115.95,36.55,小型汽车,2,2021,7,8,163卡口
115.95,36.55,大型汽车,1,2021,7,8,163卡口
115.95,36.55,小型汽车,62,2021,7,8,163卡口
115.95,36.55,大型汽车,2,2021,7,8,163卡口
115.95,36.55,小型汽车,97,2021,7,8,163卡口
115.95,36.55,大型汽车,2,2021,7,8,163卡口
115.95,36.55,小型普通客车,19,2021,7,8,163卡口
115.95,36.55,重型栏板货车,1,2021,7,8,163卡口
115.95,36.55,小型普通客车,762,2021,7,8,163卡口
115.95,36.55,重型栏板货车,7,2021,7,8,163卡口
115.95,36.55,小型普通客车,520,2021,7,8,163卡口
115.95,36.55,重型栏板货车,4,2021,7,8,163卡口
115.95,36.55,小型普通客车,913,2021,7,8,163卡口
115.95,36.55,重型栏板货车,4,2021,7,8,163卡口
115.95,36.55,小型汽车,5,2021,7,9,163卡口
115.95,36.55,大型汽车,1,2021,7,9,163卡口
115.95,36.55,小型汽车,66,2021,7,9,163卡口
115.95,36.55,大型汽车,2,2021,7,9,163卡口
115.95,36.55,小型汽车,58,2021,7,9,163卡口
115.95,36.55,大型汽车,3,2021,7,9,163卡口
115.95,36.55,小型汽车,107,2021,7,9,163卡口
115.95,36.55,大型汽车,1,2021,7,9,163卡口
115.95,36.55,小型普通客车,25,2021,7,9,163卡口
115.95,36.55,重型栏板货车,2,2021,7,9,163卡口
115.95,36.55,小型普通客车,708,2021,7,9,163卡口
115.95,36.55,重型栏板货车,7,2021,7,9,163卡口
115.95,36.55,小型普通客车,491,2021,7,9,163卡口
115.95,36.55,重型栏板货车,17,2021,7,9,163卡口
115.95,36.55,小型普通客车,989,2021,7,9,163卡口
115.95,36.55,重型栏板货车,8,2021,7,9,163卡口
115.95,36.55,小型汽车,2,2021,7,10,163卡口
115.95,36.55,大型汽车,1,2021,7,10,163卡口
115.95,36.55,小型汽车,62,2021,7,10,163卡口
115.95,36.55,大型汽车,1,2021,7,10,163卡口
115.95,36.55,小型汽车,56,2021,7,10,163卡口
115.95,36.55,大型汽车,4,2021,7,10,163卡口
115.95,36.55,小型汽车,77,2021,7,10,163卡口
115.95,36.55,大型汽车,1,2021,7,10,163卡口
115.95,36.55,小型普通客车,33,2021,7,10,163卡口
115.95,36.55,重型栏板货车,1,2021,7,10,163卡口
115.95,36.55,小型普通客车,666,2021,7,10,163卡口
115.95,36.55,重型栏板货车,7,2021,7,10,163卡口
115.95,36.55,小型普通客车,492,2021,7,10,163卡口
115.95,36.55,重型栏板货车,3,2021,7,10,163卡口
115.95,36.55,小型普通客车,841,2021,7,10,163卡口
115.95,36.55,重型栏板货车,6,2021,7,10,163卡口
115.95,36.55,小型汽车,50,2021,7,11,163卡口
115.95,36.55,大型汽车,1,2021,7,11,163卡口
115.95,36.55,小型普通客车,32,2021,7,11,163卡口
115.95,36.55,重型栏板货车,4,2021,7,11,163卡口
115.95,36.55,小型普通客车,444,2021,7,11,163卡口
115.95,36.55,重型栏板货车,7,2021,7,11,163卡口
115.95,36.55,小型普通客车,487,2021,7,11,163卡口
115.95,36.55,重型栏板货车,3,2021,7,11,163卡口
115.95,36.55,小型普通客车,808,2021,7,11,163卡口
115.95,36.55,重型栏板货车,5,2021,7,11,163卡口
115.95,36.55,小型汽车,74,2021,7,12,163卡口
115.95,36.55,大型汽车,3,2021,7,12,163卡口
115.95,36.55,小型汽车,63,2021,7,12,163卡口
115.95,36.55,大型汽车,2,2021,7,12,163卡口
115.95,36.55,小型普通客车,972,2021,7,12,163卡口
115.95,36.55,重型栏板货车,8,2021,7,12,163卡口
115.95,36.55,小型普通客车,506,2021,7,12,163卡口
115.95,36.55,重型栏板货车,5,2021,7,12,163卡口
115.95,36.55,小型普通客车,1004,2021,7,12,163卡口
115.95,36.55,重型栏板货车,3,2021,7,12,163卡口
115.95,36.55,小型汽车,76,2021,7,13,163卡口
115.95,36.55,大型汽车,1,2021,7,13,163卡口
115.95,36.55,小型汽车,54,2021,7,13,163卡口
115.95,36.55,大型汽车,2,2021,7,13,163卡口
115.95,36.55,小型普通客车,23,2021,7,13,163卡口
115.95,36.55,重型栏板货车,1,2021,7,13,163卡口
115.95,36.55,小型普通客车,791,2021,7,13,163卡口
115.95,36.55,重型栏板货车,8,2021,7,13,163卡口
115.95,36.55,小型普通客车,414,2021,7,13,163卡口
115.95,36.55,重型栏板货车,4,2021,7,13,163卡口
115.95,36.55,小型普通客车,942,2021,7,13,163卡口
115.95,36.55,重型栏板货车,3,2021,7,13,163卡口
115.95,36.55,小型汽车,76,2021,7,14,163卡口
115.95,36.55,大型汽车,1,2021,7,14,163卡口
115.95,36.55,小型汽车,98,2021,7,14,163卡口
115.95,36.55,大型汽车,1,2021,7,14,163卡口
115.95,36.55,小型普通客车,835,2021,7,14,163卡口
115.95,36.55,重型栏板货车,10,2021,7,14,163卡口
115.95,36.55,小型普通客车,925,2021,7,14,163卡口
115.95,36.55,重型栏板货车,8,2021,7,14,163卡口
115.95,36.55,小型汽车,2,2021,7,15,163卡口
115.95,36.55,大型汽车,1,2021,7,15,163卡口
115.95,36.55,小型汽车,60,2021,7,15,163卡口
115.95,36.55,大型汽车,4,2021,7,15,163卡口
115.95,36.55,小型汽车,52,2021,7,15,163卡口
115.95,36.55,大型汽车,3,2021,7,15,163卡口
115.95,36.55,小型普通客车,801,2021,7,15,163卡口
115.95,36.55,重型栏板货车,11,2021,7,15,163卡口
115.95,36.55,小型普通客车,522,2021,7,15,163卡口
115.95,36.55,重型栏板货车,6,2021,7,15,163卡口
115.95,36.55,小型汽车,66,2021,7,16,163卡口
115.95,36.55,大型汽车,3,2021,7,16,163卡口
115.95,36.55,小型汽车,64,2021,7,16,163卡口
115.95,36.55,大型汽车,2,2021,7,16,163卡口
115.95,36.55,小型普通客车,23,2021,7,16,163卡口
115.95,36.55,重型栏板货车,2,2021,7,16,163卡口
115.95,36.55,小型普通客车,795,2021,7,16,163卡口
115.95,36.55,重型栏板货车,9,2021,7,16,163卡口
115.95,36.55,小型普通客车,502,2021,7,16,163卡口
115.95,36.55,重型栏板货车,3,2021,7,16,163卡口
115.95,36.55,小型普通客车,648,2021,7,18,163卡口
115.95,36.55,重型栏板货车,8,2021,7,18,163卡口
115.95,36.55,小型普通客车,763,2021,7,19,163卡口
115.95,36.55,重型栏板货车,11,2021,7,19,163卡口
115.95,36.55,小型普通客车,492,2021,7,19,163卡口
115.95,36.55,重型栏板货车,4,2021,7,19,163卡口
115.95,36.55,小型普通客车,988,2021,7,19,163卡口
115.95,36.55,重型栏板货车,4,2021,7,19,163卡口
115.95,36.55,小型汽车,63,2021,7,20,163卡口
115.95,36.55,大型汽车,2,2021,7,20,163卡口
115.95,36.55,小型汽车,94,2021,7,20,163卡口
115.95,36.55,大型汽车,1,2021,7,20,163卡口
115.95,36.55,小型普通客车,24,2021,7,20,163卡口
115.95,36.55,重型栏板货车,1,2021,7,20,163卡口
115.95,36.55,小型普通客车,776,2021,7,20,163卡口
115.95,36.55,重型栏板货车,11,2021,7,20,163卡口
115.95,36.55,小型普通客车,508,2021,7,20,163卡口
115.95,36.55,重型栏板货车,5,2021,7,20,163卡口
115.95,36.55,小型普通客车,962,2021,7,20,163卡口
115.95,36.55,重型栏板货车,5,2021,7,20,163卡口
115.95,36.55,小型汽车,71,2021,7,21,163卡口
115.95,36.55,大型汽车,1,2021,7,21,163卡口
115.95,36.55,小型汽车,57,2021,7,21,163卡口
115.95,36.55,大型汽车,1,2021,7,21,163卡口
115.95,36.55,小型普通客车,25,2021,7,21,163卡口
115.95,36.55,重型栏板货车,1,2021,7,21,163卡口
115.95,36.55,小型普通客车,861,2021,7,21,163卡口
115.95,36.55,重型栏板货车,7,2021,7,21,163卡口
115.95,36.55,小型普通客车,524,2021,7,21,163卡口
115.95,36.55,重型栏板货车,4,2021,7,21,163卡口
115.95,36.55,小型汽车,49,2021,7,22,163卡口
115.95,36.55,大型汽车,1,2021,7,22,163卡口
115.95,36.55,小型汽车,103,2021,7,22,163卡口
115.95,36.55,大型汽车,1,2021,7,22,163卡口
115.95,36.55,小型普通客车,486,2021,7,22,163卡口
115.95,36.55,重型栏板货车,6,2021,7,22,163卡口
115.95,36.55,小型普通客车,997,2021,7,22,163卡口
115.95,36.55,重型栏板货车,4,2021,7,22,163卡口
115.95,36.55,小型汽车,63,2021,7,23,163卡口
115.95,36.55,大型汽车,2,2021,7,23,163卡口
115.95,36.55,小型汽车,56,2021,7,23,163卡口
115.95,36.55,大型汽车,1,2021,7,23,163卡口
115.95,36.55,小型普通客车,812,2021,7,23,163卡口
115.95,36.55,重型栏板货车,8,2021,7,23,163卡口
115.95,36.55,小型普通客车,438,2021,7,23,163卡口
115.95,36.55,重型栏板货车,4,2021,7,23,163卡口
115.95,36.55,小型普通客车,980,2021,7,23,163卡口
115.95,36.55,重型栏板货车,2,2021,7,23,163卡口
115.95,36.55,小型汽车,54,2021,7,24,163卡口
115.95,36.55,大型汽车,2,2021,7,24,163卡口
115.95,36.55,小型汽车,64,2021,7,24,163卡口
115.95,36.55,大型汽车,1,2021,7,24,163卡口
115.95,36.55,小型普通客车,30,2021,7,24,163卡口
115.95,36.55,重型栏板货车,2,2021,7,24,163卡口
115.95,36.55,小型普通客车,673,2021,7,24,163卡口
115.95,36.55,重型栏板货车,7,2021,7,24,163卡口
115.95,36.55,小型普通客车,502,2021,7,24,163卡口
115.95,36.55,重型栏板货车,7,2021,7,24,163卡口
115.95,36.55,小型普通客车,914,2021,7,24,163卡口
115.95,36.55,重型栏板货车,3,2021,7,24,163卡口
115.95,36.55,小型汽车,3,2021,7,25,163卡口
115.95,36.55,大型汽车,1,2021,7,25,163卡口
115.95,36.55,小型汽车,39,2021,7,25,163卡口
115.95,36.55,大型汽车,1,2021,7,25,163卡口
115.95,36.55,小型汽车,47,2021,7,25,163卡口
115.95,36.55,大型汽车,1,2021,7,25,163卡口
115.95,36.55,小型普通客车,23,2021,7,25,163卡口
115.95,36.55,重型栏板货车,2,2021,7,25,163卡口
115.95,36.55,小型普通客车,514,2021,7,25,163卡口
115.95,36.55,重型栏板货车,5,2021,7,25,163卡口
115.95,36.55,小型普通客车,487,2021,7,25,163卡口
115.95,36.55,重型栏板货车,3,2021,7,25,163卡口
115.95,36.55,小型普通客车,692,2021,7,25,163卡口
115.95,36.55,重型栏板货车,5,2021,7,25,163卡口
115.95,36.55,小型汽车,71,2021,7,26,163卡口
115.95,36.55,大型汽车,2,2021,7,26,163卡口
115.95,36.55,小型汽车,108,2021,7,26,163卡口
115.95,36.55,大型汽车,2,2021,7,26,163卡口
115.95,36.55,小型普通客车,733,2021,7,26,163卡口
115.95,36.55,重型栏板货车,6,2021,7,26,163卡口
115.95,36.55,小型普通客车,518,2021,7,26,163卡口
115.95,36.55,重型栏板货车,10,2021,7,26,163卡口
115.95,36.55,小型普通客车,956,2021,7,26,163卡口
115.95,36.55,重型栏板货车,6,2021,7,26,163卡口
115.95,36.55,小型汽车,81,2021,7,27,163卡口
115.95,36.55,大型汽车,1,2021,7,27,163卡口
115.95,36.55,小型汽车,12,2021,7,27,163卡口
115.95,36.55,大型汽车,2,2021,7,27,163卡口
115.95,36.55,小型普通客车,27,2021,7,27,163卡口
115.95,36.55,重型栏板货车,2,2021,7,27,163卡口
115.95,36.55,小型普通客车,899,2021,7,27,163卡口
115.95,36.55,重型栏板货车,4,2021,7,27,163卡口
115.95,36.55,小型普通客车,133,2021,7,27,163卡口
115.95,36.55,重型栏板货车,1,2021,7,27,163卡口
115.95,36.55,小型普通客车,1013,2021,7,27,163卡口
115.95,36.55,重型栏板货车,3,2021,7,27,163卡口
115.95,36.55,小型汽车,59,2021,7,28,163卡口
115.95,36.55,大型汽车,3,2021,7,28,163卡口
115.95,36.55,小型普通客车,29,2021,7,28,163卡口
115.95,36.55,重型栏板货车,1,2021,7,28,163卡口
115.95,36.55,小型普通客车,775,2021,7,28,163卡口
115.95,36.55,重型栏板货车,9,2021,7,28,163卡口
115.95,36.55,小型普通客车,463,2021,7,28,163卡口
115.95,36.55,重型栏板货车,1,2021,7,28,163卡口
115.95,36.55,小型普通客车,877,2021,7,28,163卡口
115.95,36.55,重型栏板货车,2,2021,7,28,163卡口
115.95,36.55,小型普通客车,702,2021,7,29,163卡口
115.95,36.55,重型栏板货车,7,2021,7,29,163卡口
115.95,36.55,小型普通客车,368,2021,7,29,163卡口
115.95,36.55,重型栏板货车,1,2021,7,29,163卡口
115.95,36.55,小型普通客车,697,2021,7,29,163卡口
115.95,36.55,重型栏板货车,3,2021,7,29,163卡口
115.95,36.55,小型普通客车,804,2021,7,30,163卡口
115.95,36.55,重型栏板货车,4,2021,7,30,163卡口
115.95,36.55,小型普通客车,500,2021,7,30,163卡口
115.95,36.55,重型栏板货车,5,2021,7,30,163卡口
115.95,36.55,小型普通客车,922,2021,7,30,163卡口
115.95,36.55,重型栏板货车,4,2021,7,30,163卡口
115.95,36.55,小型汽车,62,2021,7,31,163卡口
115.95,36.55,大型汽车,2,2021,7,31,163卡口
115.95,36.55,小型汽车,56,2021,7,31,163卡口
115.95,36.55,大型汽车,3,2021,7,31,163卡口
115.95,36.55,小型普通客车,29,2021,7,31,163卡口
115.95,36.55,重型栏板货车,5,2021,7,31,163卡口
115.95,36.55,小型普通客车,694,2021,7,31,163卡口
115.95,36.55,重型栏板货车,8,2021,7,31,163卡口
115.95,36.55,小型普通客车,525,2021,7,31,163卡口
115.95,36.55,重型栏板货车,7,2021,7,31,163卡口
115.95,36.55,小型普通客车,944,2021,7,31,163卡口
115.95,36.55,重型栏板货车,4,2021,7,31,163卡口
115.95,36.55,小型汽车,39,2021,8,1,163卡口
115.95,36.55,大型汽车,1,2021,8,1,163卡口
115.95,36.55,小型汽车,92,2021,8,1,163卡口
115.95,36.55,大型汽车,1,2021,8,1,163卡口
115.95,36.55,小型普通客车,23,2021,8,1,163卡口
115.95,36.55,重型栏板货车,1,2021,8,1,163卡口
115.95,36.55,小型普通客车,445,2021,8,1,163卡口
115.95,36.55,重型栏板货车,12,2021,8,1,163卡口
115.95,36.55,小型普通客车,485,2021,8,1,163卡口
115.95,36.55,重型栏板货车,8,2021,8,1,163卡口
115.95,36.55,小型普通客车,659,2021,8,1,163卡口
115.95,36.55,重型栏板货车,5,2021,8,1,163卡口
115.95,36.55,小型汽车,56,2021,8,2,163卡口
115.95,36.55,大型汽车,1,2021,8,2,163卡口
115.95,36.55,小型汽车,109,2021,8,2,163卡口
115.95,36.55,大型汽车,1,2021,8,2,163卡口
115.95,36.55,小型普通客车,28,2021,8,2,163卡口
115.95,36.55,重型栏板货车,2,2021,8,2,163卡口
115.95,36.55,小型普通客车,816,2021,8,2,163卡口
115.95,36.55,重型栏板货车,13,2021,8,2,163卡口
115.95,36.55,小型普通客车,504,2021,8,2,163卡口
115.95,36.55,重型栏板货车,7,2021,8,2,163卡口
115.95,36.55,小型普通客车,906,2021,8,2,163卡口
115.95,36.55,重型栏板货车,8,2021,8,2,163卡口
115.95,36.55,大型汽车,2,2021,8,3,163卡口
115.95,36.55,小型汽车,2,2021,8,3,163卡口
115.95,36.55,小型汽车,62,2021,8,3,163卡口
115.95,36.55,大型汽车,1,2021,8,3,163卡口
115.95,36.55,小型汽车,110,2021,8,3,163卡口
115.95,36.55,大型汽车,2,2021,8,3,163卡口
115.95,36.55,小型普通客车,24,2021,8,3,163卡口
115.95,36.55,重型栏板货车,1,2021,8,3,163卡口
115.95,36.55,小型普通客车,804,2021,8,3,163卡口
115.95,36.55,重型栏板货车,8,2021,8,3,163卡口
115.95,36.55,小型普通客车,496,2021,8,3,163卡口
115.95,36.55,重型栏板货车,4,2021,8,3,163卡口
115.95,36.55,小型普通客车,903,2021,8,3,163卡口
115.95,36.55,重型栏板货车,4,2021,8,3,163卡口
115.95,36.55,小型汽车,73,2021,8,4,163卡口
115.95,36.55,大型汽车,2,2021,8,4,163卡口
115.95,36.55,小型汽车,61,2021,8,4,163卡口
115.95,36.55,大型汽车,1,2021,8,4,163卡口
115.95,36.55,小型汽车,95,2021,8,4,163卡口
115.95,36.55,大型汽车,2,2021,8,4,163卡口
115.95,36.55,小型普通客车,758,2021,8,4,163卡口
115.95,36.55,重型栏板货车,13,2021,8,4,163卡口
115.95,36.55,小型普通客车,516,2021,8,4,163卡口
115.95,36.55,重型栏板货车,5,2021,8,4,163卡口
115.95,36.55,小型普通客车,799,2021,8,4,163卡口
115.95,36.55,重型栏板货车,4,2021,8,4,163卡口
115.95,36.55,小型汽车,57,2021,8,5,163卡口
115.95,36.55,大型汽车,1,2021,8,5,163卡口
115.95,36.55,小型汽车,61,2021,8,5,163卡口
115.95,36.55,大型汽车,2,2021,8,5,163卡口
115.95,36.55,小型汽车,106,2021,8,5,163卡口
115.95,36.55,大型汽车,2,2021,8,5,163卡口
115.95,36.55,小型普通客车,717,2021,8,5,163卡口
115.95,36.55,重型栏板货车,10,2021,8,5,163卡口
