jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.92,36.44,大型汽车,10,2021,6,13,134卡口
115.92,36.44,小型汽车,66,2021,6,13,134卡口
115.92,36.44,大型汽车,3,2021,6,13,134卡口
115.92,36.44,小型普通客车,47,2021,6,13,134卡口
115.92,36.44,重型栏板货车,5,2021,6,13,134卡口
115.92,36.44,小型普通客车,999,2021,6,13,134卡口
115.92,36.44,重型栏板货车,40,2021,6,13,134卡口
115.92,36.44,小型普通客车,656,2021,6,13,134卡口
115.92,36.44,重型栏板货车,42,2021,6,13,134卡口
115.92,36.44,小型普通客车,845,2021,6,13,134卡口
115.92,36.44,重型栏板货车,33,2021,6,13,134卡口
115.92,36.44,小型汽车,63,2021,6,14,134卡口
115.92,36.44,大型汽车,9,2021,6,14,134卡口
115.92,36.44,小型汽车,62,2021,6,14,134卡口
115.92,36.44,大型汽车,11,2021,6,14,134卡口
115.92,36.44,小型汽车,66,2021,6,14,134卡口
115.92,36.44,大型汽车,1,2021,6,14,134卡口
115.92,36.44,小型普通客车,36,2021,6,14,134卡口
115.92,36.44,重型栏板货车,1,2021,6,14,134卡口
115.92,36.44,小型普通客车,1117,2021,6,14,134卡口
115.92,36.44,重型栏板货车,23,2021,6,14,134卡口
115.92,36.44,小型普通客车,800,2021,6,14,134卡口
115.92,36.44,重型栏板货车,53,2021,6,14,134卡口
115.92,36.44,小型普通客车,914,2021,6,14,134卡口
115.92,36.44,重型栏板货车,31,2021,6,14,134卡口
115.92,36.44,大型汽车,1,2021,6,15,134卡口
115.92,36.44,小型汽车,1,2021,6,15,134卡口
115.92,36.44,小型汽车,113,2021,6,15,134卡口
115.92,36.44,大型汽车,1,2021,6,15,134卡口
115.92,36.44,小型汽车,85,2021,6,15,134卡口
115.92,36.44,大型汽车,7,2021,6,15,134卡口
115.92,36.44,小型汽车,82,2021,6,15,134卡口
115.92,36.44,大型汽车,7,2021,6,15,134卡口
115.92,36.44,小型普通客车,23,2021,6,15,134卡口
115.92,36.44,重型栏板货车,1,2021,6,15,134卡口
115.92,36.44,小型普通客车,1658,2021,6,15,134卡口
115.92,36.44,重型栏板货车,27,2021,6,15,134卡口
115.92,36.44,小型普通客车,731,2021,6,15,134卡口
115.92,36.44,重型栏板货车,38,2021,6,15,134卡口
115.92,36.44,小型普通客车,987,2021,6,15,134卡口
115.92,36.44,重型栏板货车,41,2021,6,15,134卡口
115.92,36.44,小型汽车,3,2021,6,16,134卡口
115.92,36.44,大型汽车,1,2021,6,16,134卡口
115.92,36.44,小型汽车,104,2021,6,16,134卡口
115.92,36.44,大型汽车,12,2021,6,16,134卡口
115.92,36.44,小型汽车,86,2021,6,16,134卡口
115.92,36.44,大型汽车,12,2021,6,16,134卡口
115.92,36.44,小型汽车,77,2021,6,16,134卡口
115.92,36.44,大型汽车,12,2021,6,16,134卡口
115.92,36.44,小型普通客车,27,2021,6,16,134卡口
115.92,36.44,重型栏板货车,5,2021,6,16,134卡口
115.92,36.44,小型普通客车,1473,2021,6,16,134卡口
115.92,36.44,重型栏板货车,38,2021,6,16,134卡口
115.92,36.44,小型普通客车,721,2021,6,16,134卡口
115.92,36.44,重型栏板货车,53,2021,6,16,134卡口
115.92,36.44,小型普通客车,974,2021,6,16,134卡口
115.92,36.44,重型栏板货车,40,2021,6,16,134卡口
115.92,36.44,小型汽车,120,2021,6,17,134卡口
115.92,36.44,大型汽车,9,2021,6,17,134卡口
115.92,36.44,小型汽车,91,2021,6,17,134卡口
115.92,36.44,大型汽车,8,2021,6,17,134卡口
115.92,36.44,小型汽车,85,2021,6,17,134卡口
115.92,36.44,大型汽车,5,2021,6,17,134卡口
115.92,36.44,小型普通客车,5,2021,6,17,134卡口
115.92,36.44,重型栏板货车,2,2021,6,17,134卡口
115.92,36.44,小型普通客车,1573,2021,6,17,134卡口
115.92,36.44,重型栏板货车,26,2021,6,17,134卡口
115.92,36.44,小型普通客车,809,2021,6,17,134卡口
115.92,36.44,重型栏板货车,52,2021,6,17,134卡口
115.92,36.44,小型普通客车,958,2021,6,17,134卡口
115.92,36.44,重型栏板货车,30,2021,6,17,134卡口
115.92,36.44,小型汽车,3,2021,6,18,134卡口
115.92,36.44,大型汽车,1,2021,6,18,134卡口
115.92,36.44,小型汽车,95,2021,6,18,134卡口
115.92,36.44,大型汽车,13,2021,6,18,134卡口
115.92,36.44,小型汽车,77,2021,6,18,134卡口
115.92,36.44,大型汽车,11,2021,6,18,134卡口
115.92,36.44,小型汽车,89,2021,6,18,134卡口
115.92,36.44,大型汽车,3,2021,6,18,134卡口
115.92,36.44,小型普通客车,32,2021,6,18,134卡口
115.92,36.44,重型栏板货车,5,2021,6,18,134卡口
115.92,36.44,小型普通客车,1476,2021,6,18,134卡口
115.92,36.44,重型栏板货车,39,2021,6,18,134卡口
115.92,36.44,小型普通客车,781,2021,6,18,134卡口
115.92,36.44,重型栏板货车,59,2021,6,18,134卡口
115.92,36.44,小型普通客车,1009,2021,6,18,134卡口
115.92,36.44,重型栏板货车,39,2021,6,18,134卡口
115.92,36.44,小型汽车,94,2021,6,19,134卡口
115.92,36.44,大型汽车,11,2021,6,19,134卡口
115.92,36.44,小型汽车,71,2021,6,19,134卡口
115.92,36.44,大型汽车,7,2021,6,19,134卡口
115.92,36.44,小型普通客车,34,2021,6,19,134卡口
115.92,36.44,重型栏板货车,10,2021,6,19,134卡口
115.92,36.44,小型普通客车,1293,2021,6,19,134卡口
115.92,36.44,重型栏板货车,41,2021,6,19,134卡口
115.92,36.44,小型普通客车,793,2021,6,19,134卡口
115.92,36.44,重型栏板货车,54,2021,6,19,134卡口
115.92,36.44,小型普通客车,700,2021,6,19,134卡口
115.92,36.44,重型栏板货车,22,2021,6,19,134卡口
115.92,36.44,小型汽车,6,2021,6,20,134卡口
115.92,36.44,大型汽车,2,2021,6,20,134卡口
115.92,36.44,小型汽车,77,2021,6,20,134卡口
115.92,36.44,大型汽车,10,2021,6,20,134卡口
115.92,36.44,小型汽车,75,2021,6,20,134卡口
115.92,36.44,大型汽车,18,2021,6,20,134卡口
115.92,36.44,小型汽车,86,2021,6,20,134卡口
115.92,36.44,大型汽车,1,2021,6,20,134卡口
115.92,36.44,小型普通客车,31,2021,6,20,134卡口
115.92,36.44,重型栏板货车,8,2021,6,20,134卡口
115.92,36.44,小型普通客车,1099,2021,6,20,134卡口
115.92,36.44,重型栏板货车,43,2021,6,20,134卡口
115.92,36.44,小型普通客车,747,2021,6,20,134卡口
115.92,36.44,重型栏板货车,63,2021,6,20,134卡口
115.92,36.44,小型普通客车,882,2021,6,20,134卡口
115.92,36.44,重型栏板货车,26,2021,6,20,134卡口
115.92,36.44,小型汽车,4,2021,6,21,134卡口
115.92,36.44,大型汽车,2,2021,6,21,134卡口
115.92,36.44,小型汽车,115,2021,6,21,134卡口
115.92,36.44,大型汽车,10,2021,6,21,134卡口
115.92,36.44,小型汽车,102,2021,6,21,134卡口
115.92,36.44,大型汽车,10,2021,6,21,134卡口
115.92,36.44,小型汽车,83,2021,6,21,134卡口
115.92,36.44,大型汽车,5,2021,6,21,134卡口
115.92,36.44,小型普通客车,22,2021,6,21,134卡口
115.92,36.44,重型栏板货车,4,2021,6,21,134卡口
115.92,36.44,小型普通客车,1541,2021,6,21,134卡口
115.92,36.44,重型栏板货车,42,2021,6,21,134卡口
115.92,36.44,小型普通客车,793,2021,6,21,134卡口
115.92,36.44,重型栏板货车,60,2021,6,21,134卡口
115.92,36.44,小型普通客车,1030,2021,6,21,134卡口
115.92,36.44,重型栏板货车,41,2021,6,21,134卡口
115.92,36.44,小型汽车,3,2021,6,22,134卡口
115.92,36.44,大型汽车,2,2021,6,22,134卡口
115.92,36.44,小型汽车,98,2021,6,22,134卡口
115.92,36.44,大型汽车,9,2021,6,22,134卡口
115.92,36.44,小型汽车,95,2021,6,22,134卡口
115.92,36.44,大型汽车,10,2021,6,22,134卡口
115.92,36.44,小型汽车,90,2021,6,22,134卡口
115.92,36.44,大型汽车,1,2021,6,22,134卡口
115.92,36.44,小型普通客车,29,2021,6,22,134卡口
115.92,36.44,重型栏板货车,15,2021,6,22,134卡口
115.92,36.44,小型普通客车,1481,2021,6,22,134卡口
115.92,36.44,重型栏板货车,43,2021,6,22,134卡口
115.92,36.44,小型普通客车,803,2021,6,22,134卡口
115.92,36.44,重型栏板货车,59,2021,6,22,134卡口
115.92,36.44,小型普通客车,965,2021,6,22,134卡口
115.92,36.44,重型栏板货车,39,2021,6,22,134卡口
115.92,36.44,小型汽车,102,2021,6,23,134卡口
115.92,36.44,大型汽车,9,2021,6,23,134卡口
115.92,36.44,小型汽车,88,2021,6,23,134卡口
115.92,36.44,大型汽车,5,2021,6,23,134卡口
115.92,36.44,小型汽车,75,2021,6,23,134卡口
115.92,36.44,大型汽车,5,2021,6,23,134卡口
115.92,36.44,小型普通客车,30,2021,6,23,134卡口
115.92,36.44,重型栏板货车,4,2021,6,23,134卡口
115.92,36.44,小型普通客车,1416,2021,6,23,134卡口
115.92,36.44,重型栏板货车,36,2021,6,23,134卡口
115.92,36.44,小型普通客车,818,2021,6,23,134卡口
115.92,36.44,重型栏板货车,46,2021,6,23,134卡口
115.92,36.44,小型普通客车,1024,2021,6,23,134卡口
115.92,36.44,重型栏板货车,34,2021,6,23,134卡口
115.92,36.44,小型汽车,4,2021,6,24,134卡口
115.92,36.44,大型汽车,3,2021,6,24,134卡口
115.92,36.44,小型汽车,89,2021,6,24,134卡口
115.92,36.44,大型汽车,13,2021,6,24,134卡口
115.92,36.44,小型汽车,85,2021,6,24,134卡口
115.92,36.44,大型汽车,13,2021,6,24,134卡口
115.92,36.44,小型汽车,88,2021,6,24,134卡口
115.92,36.44,大型汽车,5,2021,6,24,134卡口
115.92,36.44,小型普通客车,38,2021,6,24,134卡口
115.92,36.44,重型栏板货车,4,2021,6,24,134卡口
115.92,36.44,小型普通客车,1457,2021,6,24,134卡口
115.92,36.44,重型栏板货车,38,2021,6,24,134卡口
115.92,36.44,小型普通客车,749,2021,6,24,134卡口
115.92,36.44,重型栏板货车,50,2021,6,24,134卡口
115.92,36.44,小型普通客车,1031,2021,6,24,134卡口
115.92,36.44,重型栏板货车,32,2021,6,24,134卡口
115.92,36.44,小型汽车,111,2021,6,25,134卡口
115.92,36.44,大型汽车,7,2021,6,25,134卡口
115.92,36.44,小型汽车,87,2021,6,25,134卡口
115.92,36.44,大型汽车,12,2021,6,25,134卡口
115.92,36.44,小型汽车,94,2021,6,25,134卡口
115.92,36.44,大型汽车,4,2021,6,25,134卡口
115.92,36.44,小型普通客车,32,2021,6,25,134卡口
115.92,36.44,重型栏板货车,13,2021,6,25,134卡口
115.92,36.44,小型普通客车,1387,2021,6,25,134卡口
115.92,36.44,重型栏板货车,45,2021,6,25,134卡口
115.92,36.44,小型普通客车,758,2021,6,25,134卡口
115.92,36.44,重型栏板货车,49,2021,6,25,134卡口
115.92,36.44,小型普通客车,932,2021,6,25,134卡口
115.92,36.44,重型栏板货车,24,2021,6,25,134卡口
115.92,36.44,大型汽车,4,2021,6,26,134卡口
115.92,36.44,小型汽车,4,2021,6,26,134卡口
115.92,36.44,小型汽车,86,2021,6,26,134卡口
115.92,36.44,大型汽车,12,2021,6,26,134卡口
115.92,36.44,小型汽车,75,2021,6,26,134卡口
115.92,36.44,大型汽车,15,2021,6,26,134卡口
115.92,36.44,小型汽车,79,2021,6,26,134卡口
115.92,36.44,大型汽车,1,2021,6,26,134卡口
115.92,36.44,小型普通客车,37,2021,6,26,134卡口
115.92,36.44,重型栏板货车,2,2021,6,26,134卡口
115.92,36.44,小型普通客车,1245,2021,6,26,134卡口
115.92,36.44,重型栏板货车,31,2021,6,26,134卡口
115.92,36.44,小型普通客车,743,2021,6,26,134卡口
115.92,36.44,重型栏板货车,52,2021,6,26,134卡口
115.92,36.44,小型普通客车,856,2021,6,26,134卡口
115.92,36.44,重型栏板货车,37,2021,6,26,134卡口
115.92,36.44,小型汽车,69,2021,6,27,134卡口
115.92,36.44,大型汽车,9,2021,6,27,134卡口
115.92,36.44,小型汽车,93,2021,6,27,134卡口
115.92,36.44,大型汽车,9,2021,6,27,134卡口
115.92,36.44,小型普通客车,47,2021,6,27,134卡口
115.92,36.44,重型栏板货车,2,2021,6,27,134卡口
115.92,36.44,小型普通客车,1083,2021,6,27,134卡口
115.92,36.44,重型栏板货车,37,2021,6,27,134卡口
115.92,36.44,小型普通客车,729,2021,6,27,134卡口
115.92,36.44,重型栏板货车,43,2021,6,27,134卡口
115.92,36.44,小型普通客车,844,2021,6,27,134卡口
115.92,36.44,重型栏板货车,29,2021,6,27,134卡口
115.92,36.44,小型汽车,107,2021,6,28,134卡口
115.92,36.44,大型汽车,16,2021,6,28,134卡口
115.92,36.44,小型汽车,85,2021,6,28,134卡口
115.92,36.44,大型汽车,7,2021,6,28,134卡口
115.92,36.44,小型汽车,101,2021,6,28,134卡口
115.92,36.44,大型汽车,2,2021,6,28,134卡口
115.92,36.44,小型普通客车,37,2021,6,28,134卡口
115.92,36.44,重型栏板货车,1,2021,6,28,134卡口
115.92,36.44,小型普通客车,1442,2021,6,28,134卡口
115.92,36.44,重型栏板货车,35,2021,6,28,134卡口
115.92,36.44,小型普通客车,739,2021,6,28,134卡口
115.92,36.44,重型栏板货车,42,2021,6,28,134卡口
115.92,36.44,小型普通客车,906,2021,6,28,134卡口
115.92,36.44,重型栏板货车,21,2021,6,28,134卡口
115.92,36.44,小型汽车,2,2021,6,29,134卡口
115.92,36.44,大型汽车,1,2021,6,29,134卡口
115.92,36.44,小型汽车,103,2021,6,29,134卡口
115.92,36.44,大型汽车,6,2021,6,29,134卡口
115.92,36.44,小型汽车,80,2021,6,29,134卡口
115.92,36.44,大型汽车,11,2021,6,29,134卡口
115.92,36.44,小型汽车,79,2021,6,29,134卡口
115.92,36.44,大型汽车,6,2021,6,29,134卡口
115.92,36.44,小型普通客车,28,2021,6,29,134卡口
115.92,36.44,重型栏板货车,3,2021,6,29,134卡口
115.92,36.44,小型普通客车,1404,2021,6,29,134卡口
115.92,36.44,重型栏板货车,29,2021,6,29,134卡口
115.92,36.44,小型普通客车,802,2021,6,29,134卡口
115.92,36.44,重型栏板货车,40,2021,6,29,134卡口
115.92,36.44,小型普通客车,1029,2021,6,29,134卡口
115.92,36.44,重型栏板货车,34,2021,6,29,134卡口
115.92,36.44,小型汽车,2,2021,6,30,134卡口
115.92,36.44,大型汽车,1,2021,6,30,134卡口
115.92,36.44,小型汽车,89,2021,6,30,134卡口
115.92,36.44,大型汽车,15,2021,6,30,134卡口
115.92,36.44,小型汽车,72,2021,6,30,134卡口
115.92,36.44,大型汽车,8,2021,6,30,134卡口
115.92,36.44,小型汽车,77,2021,6,30,134卡口
115.92,36.44,大型汽车,3,2021,6,30,134卡口
115.92,36.44,小型普通客车,36,2021,6,30,134卡口
115.92,36.44,重型栏板货车,1,2021,6,30,134卡口
115.92,36.44,小型普通客车,1354,2021,6,30,134卡口
115.92,36.44,重型栏板货车,35,2021,6,30,134卡口
115.92,36.44,小型普通客车,719,2021,6,30,134卡口
115.92,36.44,重型栏板货车,43,2021,6,30,134卡口
115.92,36.44,小型普通客车,856,2021,6,30,134卡口
115.92,36.44,重型栏板货车,33,2021,6,30,134卡口
115.92,36.44,小型汽车,3,2021,7,1,134卡口
115.92,36.44,大型汽车,2,2021,7,1,134卡口
115.92,36.44,小型汽车,99,2021,7,1,134卡口
115.92,36.44,大型汽车,10,2021,7,1,134卡口
115.92,36.44,小型汽车,68,2021,7,1,134卡口
115.92,36.44,大型汽车,13,2021,7,1,134卡口
115.92,36.44,小型汽车,68,2021,7,1,134卡口
115.92,36.44,大型汽车,3,2021,7,1,134卡口
115.92,36.44,小型普通客车,38,2021,7,1,134卡口
115.92,36.44,重型栏板货车,3,2021,7,1,134卡口
115.92,36.44,小型普通客车,1354,2021,7,1,134卡口
115.92,36.44,重型栏板货车,29,2021,7,1,134卡口
115.92,36.44,小型普通客车,724,2021,7,1,134卡口
115.92,36.44,重型栏板货车,54,2021,7,1,134卡口
115.92,36.44,小型普通客车,933,2021,7,1,134卡口
115.92,36.44,重型栏板货车,23,2021,7,1,134卡口
115.92,36.44,大型汽车,2,2021,7,2,134卡口
115.92,36.44,小型汽车,2,2021,7,2,134卡口
115.92,36.44,小型汽车,98,2021,7,2,134卡口
115.92,36.44,大型汽车,11,2021,7,2,134卡口
115.92,36.44,小型汽车,51,2021,7,2,134卡口
115.92,36.44,大型汽车,4,2021,7,2,134卡口
115.92,36.44,小型汽车,86,2021,7,2,134卡口
115.92,36.44,大型汽车,3,2021,7,2,134卡口
115.92,36.44,小型普通客车,26,2021,7,2,134卡口
115.92,36.44,重型栏板货车,2,2021,7,2,134卡口
115.92,36.44,小型普通客车,1558,2021,7,2,134卡口
115.92,36.44,重型栏板货车,31,2021,7,2,134卡口
115.92,36.44,小型普通客车,471,2021,7,2,134卡口
115.92,36.44,重型栏板货车,19,2021,7,2,134卡口
115.92,36.44,小型普通客车,994,2021,7,2,134卡口
115.92,36.44,重型栏板货车,41,2021,7,2,134卡口
115.92,36.44,小型汽车,70,2021,7,3,134卡口
115.92,36.44,大型汽车,11,2021,7,3,134卡口
115.92,36.44,小型汽车,65,2021,7,3,134卡口
115.92,36.44,大型汽车,16,2021,7,3,134卡口
115.92,36.44,小型汽车,72,2021,7,3,134卡口
115.92,36.44,大型汽车,3,2021,7,3,134卡口
115.92,36.44,小型普通客车,1244,2021,7,3,134卡口
115.92,36.44,重型栏板货车,25,2021,7,3,134卡口
115.92,36.44,小型普通客车,723,2021,7,3,134卡口
115.92,36.44,重型栏板货车,53,2021,7,3,134卡口
115.92,36.44,小型普通客车,843,2021,7,3,134卡口
115.92,36.44,重型栏板货车,39,2021,7,3,134卡口
115.92,36.44,大型汽车,3,2021,7,4,134卡口
115.92,36.44,小型汽车,2,2021,7,4,134卡口
115.92,36.44,小型汽车,80,2021,7,4,134卡口
115.92,36.44,大型汽车,8,2021,7,4,134卡口
115.92,36.44,小型汽车,75,2021,7,4,134卡口
115.92,36.44,大型汽车,14,2021,7,4,134卡口
115.92,36.44,小型汽车,64,2021,7,4,134卡口
115.92,36.44,大型汽车,4,2021,7,4,134卡口
115.92,36.44,小型普通客车,1113,2021,7,4,134卡口
115.92,36.44,重型栏板货车,35,2021,7,4,134卡口
115.92,36.44,小型普通客车,760,2021,7,4,134卡口
115.92,36.44,重型栏板货车,55,2021,7,4,134卡口
115.92,36.44,小型普通客车,846,2021,7,4,134卡口
115.92,36.44,重型栏板货车,37,2021,7,4,134卡口
115.92,36.44,小型汽车,2,2021,7,5,134卡口
115.92,36.44,大型汽车,1,2021,7,5,134卡口
115.92,36.44,小型汽车,107,2021,7,5,134卡口
115.92,36.44,大型汽车,10,2021,7,5,134卡口
115.92,36.44,小型汽车,78,2021,7,5,134卡口
115.92,36.44,大型汽车,11,2021,7,5,134卡口
115.92,36.44,小型汽车,84,2021,7,5,134卡口
115.92,36.44,大型汽车,2,2021,7,5,134卡口
115.92,36.44,小型普通客车,34,2021,7,5,134卡口
115.92,36.44,重型栏板货车,5,2021,7,5,134卡口
115.92,36.44,小型普通客车,1476,2021,7,5,134卡口
115.92,36.44,重型栏板货车,30,2021,7,5,134卡口
115.92,36.44,小型普通客车,805,2021,7,5,134卡口
115.92,36.44,重型栏板货车,47,2021,7,5,134卡口
115.92,36.44,小型普通客车,992,2021,7,5,134卡口
115.92,36.44,重型栏板货车,42,2021,7,5,134卡口
115.92,36.44,大型汽车,1,2021,7,6,134卡口
115.92,36.44,小型汽车,1,2021,7,6,134卡口
115.92,36.44,小型汽车,107,2021,7,6,134卡口
115.92,36.44,大型汽车,9,2021,7,6,134卡口
115.92,36.44,小型汽车,102,2021,7,6,134卡口
115.92,36.44,大型汽车,12,2021,7,6,134卡口
115.92,36.44,小型汽车,105,2021,7,6,134卡口
115.92,36.44,大型汽车,2,2021,7,6,134卡口
115.92,36.44,小型普通客车,27,2021,7,6,134卡口
115.92,36.44,重型栏板货车,1,2021,7,6,134卡口
115.92,36.44,小型普通客车,1315,2021,7,6,134卡口
115.92,36.44,重型栏板货车,50,2021,7,6,134卡口
115.92,36.44,小型普通客车,963,2021,7,6,134卡口
115.92,36.44,重型栏板货车,66,2021,7,6,134卡口
115.92,36.44,小型普通客车,980,2021,7,6,134卡口
115.92,36.44,重型栏板货车,36,2021,7,6,134卡口
115.92,36.44,小型汽车,96,2021,7,7,134卡口
115.92,36.44,大型汽车,10,2021,7,7,134卡口
115.92,36.44,小型汽车,49,2021,7,7,134卡口
115.92,36.44,大型汽车,6,2021,7,7,134卡口
115.92,36.44,小型汽车,70,2021,7,7,134卡口
115.92,36.44,大型汽车,5,2021,7,7,134卡口
115.92,36.44,小型普通客车,31,2021,7,7,134卡口
115.92,36.44,重型栏板货车,8,2021,7,7,134卡口
115.92,36.44,小型普通客车,1341,2021,7,7,134卡口
115.92,36.44,重型栏板货车,39,2021,7,7,134卡口
115.92,36.44,小型普通客车,403,2021,7,7,134卡口
115.92,36.44,重型栏板货车,31,2021,7,7,134卡口
115.92,36.44,小型普通客车,993,2021,7,7,134卡口
115.92,36.44,重型栏板货车,38,2021,7,7,134卡口
115.92,36.44,小型汽车,91,2021,7,8,134卡口
115.92,36.44,大型汽车,7,2021,7,8,134卡口
115.92,36.44,小型汽车,91,2021,7,8,134卡口
115.92,36.44,大型汽车,12,2021,7,8,134卡口
115.92,36.44,小型汽车,74,2021,7,8,134卡口
115.92,36.44,大型汽车,1,2021,7,8,134卡口
115.92,36.44,小型普通客车,28,2021,7,8,134卡口
115.92,36.44,重型栏板货车,3,2021,7,8,134卡口
115.92,36.44,小型普通客车,1357,2021,7,8,134卡口
115.92,36.44,重型栏板货车,30,2021,7,8,134卡口
115.92,36.44,小型普通客车,751,2021,7,8,134卡口
115.92,36.44,重型栏板货车,57,2021,7,8,134卡口
115.92,36.44,小型普通客车,893,2021,7,8,134卡口
115.92,36.44,重型栏板货车,38,2021,7,8,134卡口
115.92,36.44,大型汽车,2,2021,7,9,134卡口
115.92,36.44,小型汽车,2,2021,7,9,134卡口
115.92,36.44,小型汽车,102,2021,7,9,134卡口
115.92,36.44,大型汽车,7,2021,7,9,134卡口
115.92,36.44,小型汽车,87,2021,7,9,134卡口
115.92,36.44,大型汽车,9,2021,7,9,134卡口
115.92,36.44,小型普通客车,29,2021,7,9,134卡口
115.92,36.44,重型栏板货车,5,2021,7,9,134卡口
115.92,36.44,小型普通客车,1343,2021,7,9,134卡口
115.92,36.44,重型栏板货车,32,2021,7,9,134卡口
115.92,36.44,小型普通客车,814,2021,7,9,134卡口
115.92,36.44,重型栏板货车,64,2021,7,9,134卡口
115.92,36.44,小型普通客车,984,2021,7,9,134卡口
115.92,36.44,重型栏板货车,34,2021,7,9,134卡口
115.92,36.44,小型汽车,105,2021,7,10,134卡口
115.92,36.44,大型汽车,3,2021,7,10,134卡口
115.92,36.44,小型汽车,71,2021,7,10,134卡口
115.92,36.44,大型汽车,8,2021,7,10,134卡口
115.92,36.44,小型汽车,94,2021,7,10,134卡口
115.92,36.44,大型汽车,4,2021,7,10,134卡口
115.92,36.44,小型普通客车,44,2021,7,10,134卡口
115.92,36.44,重型栏板货车,12,2021,7,10,134卡口
115.92,36.44,小型普通客车,1217,2021,7,10,134卡口
115.92,36.44,重型栏板货车,37,2021,7,10,134卡口
115.92,36.44,小型普通客车,777,2021,7,10,134卡口
115.92,36.44,重型栏板货车,61,2021,7,10,134卡口
115.92,36.44,小型普通客车,887,2021,7,10,134卡口
115.92,36.44,重型栏板货车,36,2021,7,10,134卡口
115.92,36.44,小型汽车,3,2021,7,11,134卡口
115.92,36.44,大型汽车,2,2021,7,11,134卡口
115.92,36.44,小型汽车,69,2021,7,11,134卡口
115.92,36.44,大型汽车,10,2021,7,11,134卡口
115.92,36.44,小型汽车,84,2021,7,11,134卡口
115.92,36.44,大型汽车,15,2021,7,11,134卡口
115.92,36.44,小型汽车,75,2021,7,11,134卡口
115.92,36.44,大型汽车,3,2021,7,11,134卡口
115.92,36.44,小型普通客车,33,2021,7,11,134卡口
115.92,36.44,重型栏板货车,4,2021,7,11,134卡口
115.92,36.44,小型普通客车,1097,2021,7,11,134卡口
115.92,36.44,重型栏板货车,46,2021,7,11,134卡口
115.92,36.44,小型普通客车,756,2021,7,11,134卡口
115.92,36.44,重型栏板货车,61,2021,7,11,134卡口
115.92,36.44,小型普通客车,930,2021,7,11,134卡口
115.92,36.44,重型栏板货车,36,2021,7,11,134卡口
115.92,36.44,小型汽车,102,2021,7,12,134卡口
115.92,36.44,大型汽车,6,2021,7,12,134卡口
115.92,36.44,小型汽车,70,2021,7,12,134卡口
115.92,36.44,大型汽车,10,2021,7,12,134卡口
115.92,36.44,小型汽车,67,2021,7,12,134卡口
115.92,36.44,大型汽车,3,2021,7,12,134卡口
115.92,36.44,小型普通客车,1471,2021,7,12,134卡口
115.92,36.44,重型栏板货车,22,2021,7,12,134卡口
115.92,36.44,小型普通客车,802,2021,7,12,134卡口
115.92,36.44,重型栏板货车,47,2021,7,12,134卡口
115.92,36.44,小型普通客车,964,2021,7,12,134卡口
115.92,36.44,重型栏板货车,26,2021,7,12,134卡口
115.92,36.44,小型汽车,3,2021,7,13,134卡口
115.92,36.44,大型汽车,2,2021,7,13,134卡口
115.92,36.44,小型汽车,99,2021,7,13,134卡口
115.92,36.44,大型汽车,16,2021,7,13,134卡口
115.92,36.44,小型汽车,63,2021,7,13,134卡口
115.92,36.44,大型汽车,4,2021,7,13,134卡口
115.92,36.44,小型汽车,77,2021,7,13,134卡口
115.92,36.44,大型汽车,4,2021,7,13,134卡口
115.92,36.44,小型普通客车,36,2021,7,13,134卡口
115.92,36.44,重型栏板货车,3,2021,7,13,134卡口
115.92,36.44,小型普通客车,1289,2021,7,13,134卡口
115.92,36.44,重型栏板货车,39,2021,7,13,134卡口
115.92,36.44,小型普通客车,668,2021,7,13,134卡口
115.92,36.44,重型栏板货车,43,2021,7,13,134卡口
115.92,36.44,小型普通客车,1006,2021,7,13,134卡口
115.92,36.44,重型栏板货车,31,2021,7,13,134卡口
115.92,36.44,大型汽车,2,2021,7,14,134卡口
115.92,36.44,小型汽车,2,2021,7,14,134卡口
115.92,36.44,小型汽车,78,2021,7,14,134卡口
115.92,36.44,大型汽车,13,2021,7,14,134卡口
115.92,36.44,小型汽车,75,2021,7,14,134卡口
115.92,36.44,大型汽车,12,2021,7,14,134卡口
115.92,36.44,小型汽车,117,2021,7,14,134卡口
115.92,36.44,大型汽车,2,2021,7,14,134卡口
115.92,36.44,小型普通客车,36,2021,7,14,134卡口
115.92,36.44,重型栏板货车,3,2021,7,14,134卡口
115.92,36.44,小型普通客车,1395,2021,7,14,134卡口
115.92,36.44,重型栏板货车,40,2021,7,14,134卡口
115.92,36.44,小型普通客车,754,2021,7,14,134卡口
115.92,36.44,重型栏板货车,52,2021,7,14,134卡口
115.92,36.44,小型普通客车,982,2021,7,14,134卡口
115.92,36.44,重型栏板货车,39,2021,7,14,134卡口
115.92,36.44,大型汽车,3,2021,7,15,134卡口
115.92,36.44,小型汽车,3,2021,7,15,134卡口
115.92,36.44,小型汽车,88,2021,7,15,134卡口
115.92,36.44,大型汽车,11,2021,7,15,134卡口
115.92,36.44,小型汽车,81,2021,7,15,134卡口
115.92,36.44,大型汽车,13,2021,7,15,134卡口
115.92,36.44,小型汽车,91,2021,7,15,134卡口
115.92,36.44,大型汽车,8,2021,7,15,134卡口
115.92,36.44,小型普通客车,37,2021,7,15,134卡口
115.92,36.44,重型栏板货车,4,2021,7,15,134卡口
115.92,36.44,小型普通客车,1330,2021,7,15,134卡口
115.92,36.44,重型栏板货车,49,2021,7,15,134卡口
