jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.64,36.53,小型普通客车,118,2021,6,23,09卡口
115.64,36.53,重型栏板货车,2,2021,6,23,09卡口
115.64,36.53,小型普通客车,1518,2021,6,23,09卡口
115.64,36.53,重型栏板货车,63,2021,6,23,09卡口
115.64,36.53,小型普通客车,1734,2021,6,23,09卡口
115.64,36.53,重型栏板货车,79,2021,6,23,09卡口
115.64,36.53,小型普通客车,1542,2021,6,23,09卡口
115.64,36.53,重型栏板货车,55,2021,6,23,09卡口
115.64,36.53,小型汽车,177,2021,6,24,09卡口
115.64,36.53,大型汽车,1,2021,6,24,09卡口
115.64,36.53,小型普通客车,111,2021,6,24,09卡口
115.64,36.53,重型栏板货车,2,2021,6,24,09卡口
115.64,36.53,小型普通客车,1556,2021,6,24,09卡口
115.64,36.53,重型栏板货车,66,2021,6,24,09卡口
115.64,36.53,微型栏板货车,1,2021,6,24,09卡口
115.64,36.53,小型普通客车,1727,2021,6,24,09卡口
115.64,36.53,重型栏板货车,87,2021,6,24,09卡口
115.64,36.53,小型普通客车,1608,2021,6,24,09卡口
115.64,36.53,重型栏板货车,64,2021,6,24,09卡口
115.64,36.53,小型汽车,106,2021,6,25,09卡口
115.64,36.53,大型汽车,1,2021,6,25,09卡口
115.64,36.53,小型汽车,193,2021,6,25,09卡口
115.64,36.53,大型汽车,1,2021,6,25,09卡口
115.64,36.53,小型普通客车,1550,2021,6,25,09卡口
115.64,36.53,重型栏板货车,70,2021,6,25,09卡口
115.64,36.53,小型普通客车,1714,2021,6,25,09卡口
115.64,36.53,重型栏板货车,86,2021,6,25,09卡口
115.64,36.53,小型普通客车,1858,2021,6,25,09卡口
115.64,36.53,重型栏板货车,50,2021,6,25,09卡口
115.64,36.53,小型汽车,110,2021,6,26,09卡口
115.64,36.53,大型汽车,2,2021,6,26,09卡口
115.64,36.53,小型汽车,173,2021,6,26,09卡口
115.64,36.53,大型汽车,1,2021,6,26,09卡口
115.64,36.53,小型汽车,177,2021,6,26,09卡口
115.64,36.53,大型汽车,1,2021,6,26,09卡口
115.64,36.53,小型普通客车,128,2021,6,26,09卡口
115.64,36.53,重型栏板货车,1,2021,6,26,09卡口
115.64,36.53,小型普通客车,1458,2021,6,26,09卡口
115.64,36.53,重型栏板货车,66,2021,6,26,09卡口
115.64,36.53,小型普通客车,1745,2021,6,26,09卡口
115.64,36.53,重型栏板货车,71,2021,6,26,09卡口
115.64,36.53,小型普通客车,1685,2021,6,26,09卡口
115.64,36.53,重型栏板货车,59,2021,6,26,09卡口
115.64,36.53,小型汽车,111,2021,6,27,09卡口
115.64,36.53,大型汽车,5,2021,6,27,09卡口
115.64,36.53,小型汽车,185,2021,6,27,09卡口
115.64,36.53,大型汽车,1,2021,6,27,09卡口
115.64,36.53,小型普通客车,128,2021,6,27,09卡口
115.64,36.53,重型栏板货车,2,2021,6,27,09卡口
115.64,36.53,小型普通客车,1337,2021,6,27,09卡口
115.64,36.53,重型栏板货车,85,2021,6,27,09卡口
115.64,36.53,小型普通客车,1747,2021,6,27,09卡口
115.64,36.53,重型栏板货车,88,2021,6,27,09卡口
115.64,36.53,小型普通客车,1637,2021,6,27,09卡口
115.64,36.53,重型栏板货车,65,2021,6,27,09卡口
115.64,36.53,小型汽车,128,2021,6,28,09卡口
115.64,36.53,大型汽车,1,2021,6,28,09卡口
115.64,36.53,小型汽车,195,2021,6,28,09卡口
115.64,36.53,大型汽车,2,2021,6,28,09卡口
115.64,36.53,小型普通客车,95,2021,6,28,09卡口
115.64,36.53,重型栏板货车,1,2021,6,28,09卡口
115.64,36.53,小型普通客车,1616,2021,6,28,09卡口
115.64,36.53,重型栏板货车,70,2021,6,28,09卡口
115.64,36.53,小型普通客车,1815,2021,6,28,09卡口
115.64,36.53,重型栏板货车,85,2021,6,28,09卡口
115.64,36.53,小型普通客车,1633,2021,6,28,09卡口
115.64,36.53,重型栏板货车,68,2021,6,28,09卡口
115.64,36.53,小型汽车,105,2021,6,29,09卡口
115.64,36.53,大型汽车,1,2021,6,29,09卡口
115.64,36.53,小型普通客车,1510,2021,6,29,09卡口
115.64,36.53,重型栏板货车,69,2021,6,29,09卡口
115.64,36.53,微型栏板货车,1,2021,6,29,09卡口
115.64,36.53,小型普通客车,1786,2021,6,29,09卡口
115.64,36.53,重型栏板货车,82,2021,6,29,09卡口
115.64,36.53,小型普通客车,1595,2021,6,29,09卡口
115.64,36.53,重型栏板货车,56,2021,6,29,09卡口
115.64,36.53,微型栏板货车,2,2021,6,29,09卡口
115.64,36.53,小型汽车,15,2021,6,30,09卡口
115.64,36.53,大型汽车,1,2021,6,30,09卡口
115.64,36.53,小型汽车,198,2021,6,30,09卡口
115.64,36.53,大型汽车,1,2021,6,30,09卡口
115.64,36.53,小型汽车,178,2021,6,30,09卡口
115.64,36.53,大型汽车,1,2021,6,30,09卡口
115.64,36.53,小型普通客车,103,2021,6,30,09卡口
115.64,36.53,重型栏板货车,3,2021,6,30,09卡口
115.64,36.53,小型普通客车,1459,2021,6,30,09卡口
115.64,36.53,重型栏板货车,64,2021,6,30,09卡口
115.64,36.53,小型普通客车,1687,2021,6,30,09卡口
115.64,36.53,重型栏板货车,87,2021,6,30,09卡口
115.64,36.53,小型普通客车,1613,2021,6,30,09卡口
115.64,36.53,重型栏板货车,70,2021,6,30,09卡口
115.64,36.53,小型汽车,121,2021,7,1,09卡口
115.64,36.53,大型汽车,1,2021,7,1,09卡口
115.64,36.53,小型汽车,215,2021,7,1,09卡口
115.64,36.53,大型汽车,2,2021,7,1,09卡口
115.64,36.53,小型普通客车,1484,2021,7,1,09卡口
115.64,36.53,重型栏板货车,73,2021,7,1,09卡口
115.64,36.53,小型普通客车,1681,2021,7,1,09卡口
115.64,36.53,重型栏板货车,85,2021,7,1,09卡口
115.64,36.53,小型普通客车,1725,2021,7,1,09卡口
115.64,36.53,重型栏板货车,64,2021,7,1,09卡口
115.64,36.53,小型汽车,173,2021,7,2,09卡口
115.64,36.53,大型汽车,3,2021,7,2,09卡口
115.64,36.53,小型普通客车,1702,2021,7,2,09卡口
115.64,36.53,重型栏板货车,68,2021,7,2,09卡口
115.64,36.53,小型普通客车,1750,2021,7,2,09卡口
115.64,36.53,重型栏板货车,77,2021,7,2,09卡口
115.64,36.53,小型普通客车,1632,2021,7,2,09卡口
115.64,36.53,重型栏板货车,53,2021,7,2,09卡口
115.64,36.53,小型汽车,199,2021,7,3,09卡口
115.64,36.53,大型汽车,3,2021,7,3,09卡口
115.64,36.53,小型普通客车,1408,2021,7,3,09卡口
115.64,36.53,重型栏板货车,74,2021,7,3,09卡口
115.64,36.53,小型普通客车,1812,2021,7,3,09卡口
115.64,36.53,重型栏板货车,78,2021,7,3,09卡口
115.64,36.53,小型普通客车,1640,2021,7,3,09卡口
115.64,36.53,重型栏板货车,55,2021,7,3,09卡口
115.64,36.53,小型汽车,83,2021,7,4,09卡口
115.64,36.53,大型汽车,1,2021,7,4,09卡口
115.64,36.53,小型汽车,181,2021,7,4,09卡口
115.64,36.53,大型汽车,2,2021,7,4,09卡口
115.64,36.53,小型普通客车,138,2021,7,4,09卡口
115.64,36.53,重型栏板货车,2,2021,7,4,09卡口
115.64,36.53,小型普通客车,1245,2021,7,4,09卡口
115.64,36.53,重型栏板货车,81,2021,7,4,09卡口
115.64,36.53,小型普通客车,1674,2021,7,4,09卡口
115.64,36.53,重型栏板货车,77,2021,7,4,09卡口
115.64,36.53,小型普通客车,1642,2021,7,4,09卡口
115.64,36.53,重型栏板货车,58,2021,7,4,09卡口
115.64,36.53,小型汽车,109,2021,7,5,09卡口
115.64,36.53,大型汽车,1,2021,7,5,09卡口
115.64,36.53,小型汽车,191,2021,7,5,09卡口
115.64,36.53,大型汽车,2,2021,7,5,09卡口
115.64,36.53,小型普通客车,1634,2021,7,5,09卡口
115.64,36.53,重型栏板货车,62,2021,7,5,09卡口
115.64,36.53,小型普通客车,1666,2021,7,5,09卡口
115.64,36.53,重型栏板货车,80,2021,7,5,09卡口
115.64,36.53,小型普通客车,1641,2021,7,5,09卡口
115.64,36.53,重型栏板货车,52,2021,7,5,09卡口
115.64,36.53,小型汽车,121,2021,7,6,09卡口
115.64,36.53,大型汽车,1,2021,7,6,09卡口
115.64,36.53,小型普通客车,109,2021,7,6,09卡口
115.64,36.53,重型栏板货车,2,2021,7,6,09卡口
115.64,36.53,小型普通客车,1496,2021,7,6,09卡口
115.64,36.53,重型栏板货车,70,2021,7,6,09卡口
115.64,36.53,微型栏板货车,1,2021,7,6,09卡口
115.64,36.53,小型普通客车,1683,2021,7,6,09卡口
115.64,36.53,重型栏板货车,88,2021,7,6,09卡口
115.64,36.53,小型普通客车,1616,2021,7,6,09卡口
115.64,36.53,重型栏板货车,63,2021,7,6,09卡口
115.64,36.53,小型汽车,11,2021,7,7,09卡口
115.64,36.53,大型汽车,2,2021,7,7,09卡口
115.64,36.53,小型汽车,122,2021,7,7,09卡口
115.64,36.53,大型汽车,1,2021,7,7,09卡口
115.64,36.53,小型汽车,223,2021,7,7,09卡口
115.64,36.53,大型汽车,3,2021,7,7,09卡口
115.64,36.53,小型普通客车,115,2021,7,7,09卡口
115.64,36.53,重型栏板货车,1,2021,7,7,09卡口
115.64,36.53,小型普通客车,1486,2021,7,7,09卡口
115.64,36.53,重型栏板货车,74,2021,7,7,09卡口
115.64,36.53,小型普通客车,1762,2021,7,7,09卡口
115.64,36.53,重型栏板货车,84,2021,7,7,09卡口
115.64,36.53,小型普通客车,1618,2021,7,7,09卡口
115.64,36.53,重型栏板货车,60,2021,7,7,09卡口
115.64,36.53,小型汽车,115,2021,7,8,09卡口
115.64,36.53,大型汽车,1,2021,7,8,09卡口
115.64,36.53,小型汽车,203,2021,7,8,09卡口
115.64,36.53,大型汽车,1,2021,7,8,09卡口
115.64,36.53,小型普通客车,1495,2021,7,8,09卡口
115.64,36.53,重型栏板货车,68,2021,7,8,09卡口
115.64,36.53,微型栏板货车,1,2021,7,8,09卡口
115.64,36.53,小型普通客车,1727,2021,7,8,09卡口
115.64,36.53,重型栏板货车,75,2021,7,8,09卡口
115.64,36.53,小型普通客车,1622,2021,7,8,09卡口
115.64,36.53,重型栏板货车,52,2021,7,8,09卡口
115.64,36.53,小型汽车,212,2021,7,9,09卡口
115.64,36.53,大型汽车,1,2021,7,9,09卡口
115.64,36.53,小型汽车,194,2021,7,9,09卡口
115.64,36.53,大型汽车,1,2021,7,9,09卡口
115.64,36.53,小型普通客车,149,2021,7,9,09卡口
115.64,36.53,重型栏板货车,3,2021,7,9,09卡口
115.64,36.53,小型普通客车,1501,2021,7,9,09卡口
115.64,36.53,重型栏板货车,71,2021,7,9,09卡口
115.64,36.53,小型普通客车,1871,2021,7,9,09卡口
115.64,36.53,重型栏板货车,89,2021,7,9,09卡口
115.64,36.53,小型普通客车,1767,2021,7,9,09卡口
115.64,36.53,重型栏板货车,44,2021,7,9,09卡口
115.64,36.53,微型栏板货车,1,2021,7,9,09卡口
115.64,36.53,小型汽车,106,2021,7,10,09卡口
115.64,36.53,大型汽车,1,2021,7,10,09卡口
115.64,36.53,小型普通客车,1385,2021,7,10,09卡口
115.64,36.53,重型栏板货车,67,2021,7,10,09卡口
115.64,36.53,小型普通客车,1733,2021,7,10,09卡口
115.64,36.53,重型栏板货车,79,2021,7,10,09卡口
115.64,36.53,小型普通客车,1609,2021,7,10,09卡口
115.64,36.53,重型栏板货车,54,2021,7,10,09卡口
115.64,36.53,小型汽车,81,2021,7,11,09卡口
115.64,36.53,大型汽车,3,2021,7,11,09卡口
115.64,36.53,小型汽车,206,2021,7,11,09卡口
115.64,36.53,大型汽车,1,2021,7,11,09卡口
115.64,36.53,小型普通客车,1206,2021,7,11,09卡口
115.64,36.53,重型栏板货车,77,2021,7,11,09卡口
115.64,36.53,小型普通客车,1700,2021,7,11,09卡口
115.64,36.53,重型栏板货车,78,2021,7,11,09卡口
115.64,36.53,小型普通客车,1529,2021,7,11,09卡口
115.64,36.53,重型栏板货车,59,2021,7,11,09卡口
115.64,36.53,小型汽车,121,2021,7,12,09卡口
115.64,36.53,大型汽车,1,2021,7,12,09卡口
115.64,36.53,小型普通客车,1719,2021,7,12,09卡口
115.64,36.53,重型栏板货车,66,2021,7,12,09卡口
115.64,36.53,微型栏板货车,1,2021,7,12,09卡口
115.64,36.53,小型普通客车,1783,2021,7,12,09卡口
115.64,36.53,重型栏板货车,80,2021,7,12,09卡口
115.64,36.53,普通二轮摩托车,1,2021,7,12,09卡口
115.64,36.53,小型普通客车,1696,2021,7,12,09卡口
115.64,36.53,重型栏板货车,40,2021,7,12,09卡口
115.64,36.53,小型汽车,160,2021,7,13,09卡口
115.64,36.53,大型汽车,1,2021,7,13,09卡口
115.64,36.53,小型普通客车,95,2021,7,13,09卡口
115.64,36.53,重型栏板货车,1,2021,7,13,09卡口
115.64,36.53,小型普通客车,1420,2021,7,13,09卡口
115.64,36.53,重型栏板货车,61,2021,7,13,09卡口
115.64,36.53,微型栏板货车,1,2021,7,13,09卡口
115.64,36.53,小型普通客车,1413,2021,7,13,09卡口
115.64,36.53,重型栏板货车,57,2021,7,13,09卡口
115.64,36.53,普通二轮摩托车,1,2021,7,13,09卡口
115.64,36.53,小型普通客车,1682,2021,7,13,09卡口
115.64,36.53,重型栏板货车,51,2021,7,13,09卡口
115.64,36.53,普通二轮摩托车,1,2021,7,13,09卡口
115.64,36.53,小型汽车,14,2021,7,14,09卡口
115.64,36.53,大型汽车,1,2021,7,14,09卡口
115.64,36.53,小型汽车,185,2021,7,14,09卡口
115.64,36.53,大型汽车,2,2021,7,14,09卡口
115.64,36.53,小型汽车,198,2021,7,14,09卡口
115.64,36.53,大型汽车,3,2021,7,14,09卡口
115.64,36.53,小型普通客车,1584,2021,7,14,09卡口
115.64,36.53,重型栏板货车,67,2021,7,14,09卡口
115.64,36.53,小型普通客车,1749,2021,7,14,09卡口
115.64,36.53,重型栏板货车,80,2021,7,14,09卡口
115.64,36.53,小型普通客车,1728,2021,7,14,09卡口
115.64,36.53,重型栏板货车,55,2021,7,14,09卡口
115.64,36.53,小型汽车,211,2021,7,15,09卡口
115.64,36.53,大型汽车,1,2021,7,15,09卡口
115.64,36.53,小型普通客车,1440,2021,7,15,09卡口
115.64,36.53,重型栏板货车,61,2021,7,15,09卡口
115.64,36.53,小型普通客车,1745,2021,7,15,09卡口
115.64,36.53,重型栏板货车,80,2021,7,15,09卡口
115.64,36.53,小型普通客车,1670,2021,7,15,09卡口
115.64,36.53,重型栏板货车,52,2021,7,15,09卡口
115.64,36.53,小型汽车,12,2021,7,16,09卡口
115.64,36.53,大型汽车,1,2021,7,16,09卡口
115.64,36.53,小型普通客车,110,2021,7,16,09卡口
115.64,36.53,重型栏板货车,2,2021,7,16,09卡口
115.64,36.53,小型普通客车,1534,2021,7,16,09卡口
115.64,36.53,重型栏板货车,65,2021,7,16,09卡口
115.64,36.53,普通二轮摩托车,1,2021,7,16,09卡口
115.64,36.53,小型普通客车,1718,2021,7,16,09卡口
115.64,36.53,重型栏板货车,77,2021,7,16,09卡口
115.64,36.53,小型普通客车,1704,2021,7,16,09卡口
115.64,36.53,重型栏板货车,44,2021,7,16,09卡口
115.64,36.53,微型栏板货车,1,2021,7,16,09卡口
115.64,36.53,小型汽车,119,2021,7,17,09卡口
115.64,36.53,大型汽车,3,2021,7,17,09卡口
115.64,36.53,小型汽车,187,2021,7,17,09卡口
115.64,36.53,大型汽车,1,2021,7,17,09卡口
115.64,36.53,小型普通客车,1397,2021,7,17,09卡口
115.64,36.53,重型栏板货车,68,2021,7,17,09卡口
115.64,36.53,小型普通客车,1779,2021,7,17,09卡口
115.64,36.53,重型栏板货车,75,2021,7,17,09卡口
115.64,36.53,小型普通客车,1711,2021,7,17,09卡口
115.64,36.53,重型栏板货车,61,2021,7,17,09卡口
115.64,36.53,微型栏板货车,1,2021,7,17,09卡口
115.64,36.53,小型汽车,193,2021,7,18,09卡口
115.64,36.53,大型汽车,2,2021,7,18,09卡口
115.64,36.53,小型汽车,163,2021,7,18,09卡口
115.64,36.53,大型汽车,1,2021,7,18,09卡口
115.64,36.53,小型普通客车,1264,2021,7,18,09卡口
115.64,36.53,重型栏板货车,76,2021,7,18,09卡口
115.64,36.53,小型普通客车,1884,2021,7,18,09卡口
115.64,36.53,重型栏板货车,76,2021,7,18,09卡口
115.64,36.53,普通二轮摩托车,1,2021,7,18,09卡口
115.64,36.53,小型普通客车,1629,2021,7,18,09卡口
115.64,36.53,重型栏板货车,59,2021,7,18,09卡口
115.64,36.53,微型栏板货车,1,2021,7,18,09卡口
115.64,36.53,小型汽车,187,2021,7,19,09卡口
115.64,36.53,大型汽车,1,2021,7,19,09卡口
115.64,36.53,小型普通客车,120,2021,7,19,09卡口
115.64,36.53,重型栏板货车,1,2021,7,19,09卡口
115.64,36.53,小型普通客车,1513,2021,7,19,09卡口
115.64,36.53,重型栏板货车,65,2021,7,19,09卡口
115.64,36.53,微型栏板货车,1,2021,7,19,09卡口
115.64,36.53,小型普通客车,1646,2021,7,19,09卡口
115.64,36.53,重型栏板货车,75,2021,7,19,09卡口
115.64,36.53,小型普通客车,1633,2021,7,19,09卡口
115.64,36.53,重型栏板货车,64,2021,7,19,09卡口
115.64,36.53,小型汽车,112,2021,7,20,09卡口
115.64,36.53,大型汽车,1,2021,7,20,09卡口
115.64,36.53,小型汽车,212,2021,7,20,09卡口
115.64,36.53,大型汽车,2,2021,7,20,09卡口
115.64,36.53,小型普通客车,116,2021,7,20,09卡口
115.64,36.53,重型栏板货车,2,2021,7,20,09卡口
115.64,36.53,小型普通客车,1415,2021,7,20,09卡口
115.64,36.53,重型栏板货车,60,2021,7,20,09卡口
115.64,36.53,小型普通客车,1777,2021,7,20,09卡口
115.64,36.53,重型栏板货车,82,2021,7,20,09卡口
115.64,36.53,小型普通客车,1606,2021,7,20,09卡口
115.64,36.53,重型栏板货车,58,2021,7,20,09卡口
115.64,36.53,微型栏板货车,1,2021,7,20,09卡口
115.64,36.53,普通二轮摩托车,1,2021,7,20,09卡口
115.64,36.53,小型汽车,16,2021,7,21,09卡口
115.64,36.53,大型汽车,1,2021,7,21,09卡口
115.64,36.53,小型汽车,189,2021,7,21,09卡口
115.64,36.53,大型汽车,2,2021,7,21,09卡口
115.64,36.53,小型普通客车,144,2021,7,21,09卡口
115.64,36.53,重型栏板货车,1,2021,7,21,09卡口
115.64,36.53,小型普通客车,1490,2021,7,21,09卡口
115.64,36.53,重型栏板货车,64,2021,7,21,09卡口
115.64,36.53,小型普通客车,1697,2021,7,21,09卡口
115.64,36.53,重型栏板货车,78,2021,7,21,09卡口
115.64,36.53,小型汽车,195,2021,7,22,09卡口
115.64,36.53,大型汽车,1,2021,7,22,09卡口
115.64,36.53,小型汽车,184,2021,7,22,09卡口
115.64,36.53,大型汽车,1,2021,7,22,09卡口
115.64,36.53,小型普通客车,1695,2021,7,22,09卡口
115.64,36.53,重型栏板货车,71,2021,7,22,09卡口
115.64,36.53,小型普通客车,1620,2021,7,22,09卡口
115.64,36.53,重型栏板货车,62,2021,7,22,09卡口
115.64,36.53,小型普通客车,1363,2021,7,23,09卡口
115.64,36.53,重型栏板货车,64,2021,7,23,09卡口
115.64,36.53,小型普通客车,1737,2021,7,23,09卡口
115.64,36.53,重型栏板货车,78,2021,7,23,09卡口
115.64,36.53,微型栏板货车,2,2021,7,23,09卡口
115.64,36.53,小型普通客车,1649,2021,7,23,09卡口
115.64,36.53,重型栏板货车,60,2021,7,23,09卡口
115.64,36.53,微型栏板货车,1,2021,7,23,09卡口
115.64,36.53,小型汽车,182,2021,7,24,09卡口
115.64,36.53,大型汽车,3,2021,7,24,09卡口
115.64,36.53,小型汽车,196,2021,7,24,09卡口
115.64,36.53,大型汽车,3,2021,7,24,09卡口
115.64,36.53,小型普通客车,135,2021,7,24,09卡口
115.64,36.53,重型栏板货车,1,2021,7,24,09卡口
115.64,36.53,小型普通客车,1349,2021,7,24,09卡口
115.64,36.53,重型栏板货车,72,2021,7,24,09卡口
115.64,36.53,小型普通客车,1737,2021,7,24,09卡口
115.64,36.53,重型栏板货车,74,2021,7,24,09卡口
115.64,36.53,微型栏板货车,1,2021,7,24,09卡口
115.64,36.53,小型普通客车,1585,2021,7,24,09卡口
115.64,36.53,重型栏板货车,62,2021,7,24,09卡口
115.64,36.53,小型汽车,216,2021,7,25,09卡口
115.64,36.53,大型汽车,3,2021,7,25,09卡口
115.64,36.53,小型汽车,177,2021,7,25,09卡口
115.64,36.53,大型汽车,1,2021,7,25,09卡口
115.64,36.53,小型普通客车,133,2021,7,25,09卡口
115.64,36.53,重型栏板货车,2,2021,7,25,09卡口
115.64,36.53,小型普通客车,1216,2021,7,25,09卡口
115.64,36.53,重型栏板货车,76,2021,7,25,09卡口
115.64,36.53,小型普通客车,1769,2021,7,25,09卡口
115.64,36.53,重型栏板货车,79,2021,7,25,09卡口
115.64,36.53,小型普通客车,1712,2021,7,25,09卡口
115.64,36.53,重型栏板货车,50,2021,7,25,09卡口
115.64,36.53,普通二轮摩托车,1,2021,7,25,09卡口
115.64,36.53,小型汽车,110,2021,7,26,09卡口
115.64,36.53,大型汽车,1,2021,7,26,09卡口
115.64,36.53,小型汽车,185,2021,7,26,09卡口
115.64,36.53,大型汽车,2,2021,7,26,09卡口
115.64,36.53,小型普通客车,112,2021,7,26,09卡口
115.64,36.53,重型栏板货车,2,2021,7,26,09卡口
115.64,36.53,小型普通客车,1423,2021,7,26,09卡口
115.64,36.53,重型栏板货车,50,2021,7,26,09卡口
115.64,36.53,小型普通客车,1790,2021,7,26,09卡口
115.64,36.53,重型栏板货车,80,2021,7,26,09卡口
115.64,36.53,小型普通客车,1602,2021,7,26,09卡口
115.64,36.53,重型栏板货车,61,2021,7,26,09卡口
115.64,36.53,微型栏板货车,1,2021,7,26,09卡口
115.64,36.53,小型汽车,124,2021,7,27,09卡口
115.64,36.53,大型汽车,1,2021,7,27,09卡口
115.64,36.53,小型汽车,51,2021,7,27,09卡口
115.64,36.53,大型汽车,1,2021,7,27,09卡口
115.64,36.53,小型普通客车,126,2021,7,27,09卡口
115.64,36.53,重型栏板货车,1,2021,7,27,09卡口
115.64,36.53,小型普通客车,1646,2021,7,27,09卡口
115.64,36.53,重型栏板货车,57,2021,7,27,09卡口
115.64,36.53,小型普通客车,373,2021,7,27,09卡口
115.64,36.53,重型栏板货车,17,2021,7,27,09卡口
115.64,36.53,小型普通客车,1688,2021,7,27,09卡口
115.64,36.53,重型栏板货车,57,2021,7,27,09卡口
115.64,36.53,小型汽车,12,2021,7,28,09卡口
115.64,36.53,大型汽车,1,2021,7,28,09卡口
115.64,36.53,小型汽车,141,2021,7,28,09卡口
115.64,36.53,大型汽车,1,2021,7,28,09卡口
115.64,36.53,小型普通客车,1313,2021,7,28,09卡口
115.64,36.53,重型栏板货车,55,2021,7,28,09卡口
115.64,36.53,小型普通客车,1602,2021,7,28,09卡口
115.64,36.53,重型栏板货车,79,2021,7,28,09卡口
115.64,36.53,小型普通客车,1625,2021,7,28,09卡口
115.64,36.53,重型栏板货车,64,2021,7,28,09卡口
115.64,36.53,微型栏板货车,1,2021,7,28,09卡口
115.64,36.53,小型汽车,92,2021,7,29,09卡口
115.64,36.53,大型汽车,2,2021,7,29,09卡口
115.64,36.53,小型汽车,153,2021,7,29,09卡口
115.64,36.53,大型汽车,1,2021,7,29,09卡口
115.64,36.53,小型普通客车,1571,2021,7,29,09卡口
115.64,36.53,重型栏板货车,65,2021,7,29,09卡口
115.64,36.53,小型普通客车,1528,2021,7,29,09卡口
115.64,36.53,重型栏板货车,74,2021,7,29,09卡口
115.64,36.53,小型普通客车,1591,2021,7,29,09卡口
115.64,36.53,重型栏板货车,59,2021,7,29,09卡口
115.64,36.53,小型汽车,13,2021,7,30,09卡口
115.64,36.53,大型汽车,1,2021,7,30,09卡口
115.64,36.53,小型汽车,89,2021,7,30,09卡口
115.64,36.53,大型汽车,1,2021,7,30,09卡口
115.64,36.53,小型汽车,199,2021,7,30,09卡口
115.64,36.53,大型汽车,1,2021,7,30,09卡口
115.64,36.53,小型普通客车,1393,2021,7,30,09卡口
115.64,36.53,重型栏板货车,58,2021,7,30,09卡口
115.64,36.53,小型普通客车,1764,2021,7,30,09卡口
115.64,36.53,重型栏板货车,78,2021,7,30,09卡口
115.64,36.53,微型栏板货车,1,2021,7,30,09卡口
115.64,36.53,小型普通客车,1833,2021,7,30,09卡口
115.64,36.53,重型栏板货车,47,2021,7,30,09卡口
115.64,36.53,小型汽车,180,2021,7,31,09卡口
115.64,36.53,大型汽车,2,2021,7,31,09卡口
115.64,36.53,小型普通客车,125,2021,7,31,09卡口
115.64,36.53,重型栏板货车,1,2021,7,31,09卡口
115.64,36.53,小型普通客车,1409,2021,7,31,09卡口
115.64,36.53,重型栏板货车,72,2021,7,31,09卡口
115.64,36.53,小型普通客车,1753,2021,7,31,09卡口
115.64,36.53,重型栏板货车,77,2021,7,31,09卡口
115.64,36.53,小型普通客车,1606,2021,7,31,09卡口
115.64,36.53,重型栏板货车,52,2021,7,31,09卡口
115.64,36.53,小型普通客车,131,2021,8,1,09卡口
115.64,36.53,重型栏板货车,1,2021,8,1,09卡口
115.64,36.53,小型普通客车,1230,2021,8,1,09卡口
115.64,36.53,重型栏板货车,74,2021,8,1,09卡口
115.64,36.53,小型普通客车,1727,2021,8,1,09卡口
115.64,36.53,重型栏板货车,81,2021,8,1,09卡口
115.64,36.53,小型普通客车,1669,2021,8,1,09卡口
115.64,36.53,重型栏板货车,46,2021,8,1,09卡口
115.64,36.53,小型汽车,206,2021,8,2,09卡口
115.64,36.53,大型汽车,3,2021,8,2,09卡口
115.64,36.53,小型汽车,202,2021,8,2,09卡口
115.64,36.53,大型汽车,1,2021,8,2,09卡口
115.64,36.53,小型普通客车,114,2021,8,2,09卡口
115.64,36.53,重型栏板货车,1,2021,8,2,09卡口
115.64,36.53,小型普通客车,1408,2021,8,2,09卡口
115.64,36.53,重型栏板货车,52,2021,8,2,09卡口
115.64,36.53,微型栏板货车,1,2021,8,2,09卡口
115.64,36.53,小型普通客车,1730,2021,8,2,09卡口
115.64,36.53,重型栏板货车,78,2021,8,2,09卡口
115.64,36.53,普通二轮摩托车,1,2021,8,2,09卡口
115.64,36.53,小型普通客车,1723,2021,8,2,09卡口
115.64,36.53,重型栏板货车,44,2021,8,2,09卡口
115.64,36.53,微型栏板货车,1,2021,8,2,09卡口
115.64,36.53,小型汽车,204,2021,8,3,09卡口
115.64,36.53,大型汽车,1,2021,8,3,09卡口
115.64,36.53,小型普通客车,1437,2021,8,3,09卡口
115.64,36.53,重型栏板货车,58,2021,8,3,09卡口
115.64,36.53,小型普通客车,1785,2021,8,3,09卡口
115.64,36.53,重型栏板货车,77,2021,8,3,09卡口
115.64,36.53,小型普通客车,1600,2021,8,3,09卡口
115.64,36.53,重型栏板货车,64,2021,8,3,09卡口
115.64,36.53,小型汽车,8,2021,8,4,09卡口
115.64,36.53,大型汽车,1,2021,8,4,09卡口
115.64,36.53,小型普通客车,1406,2021,8,4,09卡口
115.64,36.53,重型栏板货车,60,2021,8,4,09卡口
115.64,36.53,小型普通客车,1670,2021,8,4,09卡口
115.64,36.53,重型栏板货车,82,2021,8,4,09卡口
115.64,36.53,微型栏板货车,1,2021,8,4,09卡口
115.64,36.53,小型普通客车,1527,2021,8,4,09卡口
115.64,36.53,重型栏板货车,67,2021,8,4,09卡口
115.64,36.53,小型汽车,211,2021,8,5,09卡口
115.64,36.53,大型汽车,1,2021,8,5,09卡口
115.64,36.53,小型汽车,190,2021,8,5,09卡口
115.64,36.53,大型汽车,2,2021,8,5,09卡口
115.64,36.53,小型普通客车,1370,2021,8,5,09卡口
