jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.57,其它,115,2021,6,9,164卡口
115.95,36.57,小型普通客车,13,2021,6,9,164卡口
115.95,36.57,微型栏板货车,1,2021,6,9,164卡口
115.95,36.57,大型普通客车,71,2021,6,9,164卡口
115.95,36.57,其它,51,2021,6,9,164卡口
115.95,36.57,小型普通客车,9,2021,6,9,164卡口
115.95,36.57,重型栏板货车,1,2021,6,9,164卡口
115.95,36.57,中型栏板货车,1,2021,6,9,164卡口
115.95,36.57,大型普通客车,121,2021,6,9,164卡口
115.95,36.57,其它,55,2021,6,9,164卡口
115.95,36.57,小型普通客车,13,2021,6,9,164卡口
115.95,36.57,微型栏板货车,3,2021,6,9,164卡口
115.95,36.57,小型汽车,65,2021,6,10,164卡口
115.95,36.57,大型汽车,1,2021,6,10,164卡口
115.95,36.57,小型汽车,59,2021,6,10,164卡口
115.95,36.57,大型汽车,1,2021,6,10,164卡口
115.95,36.57,大型普通客车,15,2021,6,10,164卡口
115.95,36.57,其它,4,2021,6,10,164卡口
115.95,36.57,重型栏板货车,1,2021,6,10,164卡口
115.95,36.57,大型普通客车,686,2021,6,10,164卡口
115.95,36.57,其它,290,2021,6,10,164卡口
115.95,36.57,小型普通客车,45,2021,6,10,164卡口
115.95,36.57,微型栏板货车,6,2021,6,10,164卡口
115.95,36.57,大型普通客车,245,2021,6,10,164卡口
115.95,36.57,其它,137,2021,6,10,164卡口
115.95,36.57,小型普通客车,32,2021,6,10,164卡口
115.95,36.57,微型栏板货车,8,2021,6,10,164卡口
115.95,36.57,重型栏板货车,4,2021,6,10,164卡口
115.95,36.57,中型栏板货车,1,2021,6,10,164卡口
115.95,36.57,大型普通客车,95,2021,6,10,164卡口
115.95,36.57,其它,36,2021,6,10,164卡口
115.95,36.57,小型普通客车,6,2021,6,10,164卡口
115.95,36.57,重型栏板货车,1,2021,6,10,164卡口
115.95,36.57,大型普通客车,55,2021,6,13,164卡口
115.95,36.57,其它,35,2021,6,13,164卡口
115.95,36.57,小型普通客车,2,2021,6,13,164卡口
115.95,36.57,小型汽车,28,2021,6,14,164卡口
115.95,36.57,大型汽车,2,2021,6,14,164卡口
115.95,36.57,大型普通客车,3,2021,6,14,164卡口
115.95,36.57,其它,2,2021,6,14,164卡口
115.95,36.57,大型普通客车,147,2021,6,14,164卡口
115.95,36.57,其它,81,2021,6,14,164卡口
115.95,36.57,小型普通客车,14,2021,6,14,164卡口
115.95,36.57,重型栏板货车,2,2021,6,14,164卡口
115.95,36.57,微型栏板货车,2,2021,6,14,164卡口
115.95,36.57,大型普通客车,147,2021,6,14,164卡口
115.95,36.57,其它,97,2021,6,14,164卡口
115.95,36.57,小型普通客车,26,2021,6,14,164卡口
115.95,36.57,重型栏板货车,2,2021,6,14,164卡口
115.95,36.57,微型栏板货车,1,2021,6,14,164卡口
115.95,36.57,大型普通客车,68,2021,6,14,164卡口
115.95,36.57,其它,36,2021,6,14,164卡口
115.95,36.57,小型普通客车,11,2021,6,14,164卡口
115.95,36.57,微型栏板货车,3,2021,6,14,164卡口
115.95,36.57,小型汽车,34,2021,6,15,164卡口
115.95,36.57,大型汽车,1,2021,6,15,164卡口
115.95,36.57,小型汽车,24,2021,6,15,164卡口
115.95,36.57,大型汽车,1,2021,6,15,164卡口
115.95,36.57,其它,4,2021,6,15,164卡口
115.95,36.57,大型普通客车,3,2021,6,15,164卡口
115.95,36.57,大型普通客车,12,2021,6,15,164卡口
115.95,36.57,其它,6,2021,6,15,164卡口
115.95,36.57,微型栏板货车,1,2021,6,15,164卡口
115.95,36.57,小型普通客车,1,2021,6,15,164卡口
115.95,36.57,大型普通客车,229,2021,6,15,164卡口
115.95,36.57,其它,152,2021,6,15,164卡口
115.95,36.57,小型普通客车,37,2021,6,15,164卡口
115.95,36.57,重型栏板货车,7,2021,6,15,164卡口
115.95,36.57,微型栏板货车,3,2021,6,15,164卡口
115.95,36.57,中型栏板货车,1,2021,6,15,164卡口
115.95,36.57,大型普通客车,131,2021,6,15,164卡口
115.95,36.57,其它,63,2021,6,15,164卡口
115.95,36.57,小型普通客车,18,2021,6,15,164卡口
115.95,36.57,重型栏板货车,1,2021,6,15,164卡口
115.95,36.57,微型栏板货车,1,2021,6,15,164卡口
115.95,36.57,其它,9,2021,6,16,164卡口
115.95,36.57,大型普通客车,8,2021,6,16,164卡口
115.95,36.57,重型栏板货车,2,2021,6,16,164卡口
115.95,36.57,中型栏板货车,1,2021,6,16,164卡口
115.95,36.57,大型普通客车,561,2021,6,16,164卡口
115.95,36.57,其它,201,2021,6,16,164卡口
115.95,36.57,小型普通客车,32,2021,6,16,164卡口
115.95,36.57,微型栏板货车,5,2021,6,16,164卡口
115.95,36.57,大型普通客车,257,2021,6,16,164卡口
115.95,36.57,其它,154,2021,6,16,164卡口
115.95,36.57,小型普通客车,49,2021,6,16,164卡口
115.95,36.57,微型栏板货车,8,2021,6,16,164卡口
115.95,36.57,重型栏板货车,5,2021,6,16,164卡口
115.95,36.57,中型栏板货车,1,2021,6,16,164卡口
115.95,36.57,大型普通客车,215,2021,6,16,164卡口
115.95,36.57,其它,121,2021,6,16,164卡口
115.95,36.57,小型普通客车,37,2021,6,16,164卡口
115.95,36.57,重型栏板货车,3,2021,6,16,164卡口
115.95,36.57,微型栏板货车,3,2021,6,16,164卡口
115.95,36.57,小型汽车,76,2021,6,17,164卡口
115.95,36.57,大型汽车,2,2021,6,17,164卡口
115.95,36.57,小型汽车,73,2021,6,17,164卡口
115.95,36.57,大型汽车,2,2021,6,17,164卡口
115.95,36.57,其它,11,2021,6,17,164卡口
115.95,36.57,大型普通客车,10,2021,6,17,164卡口
115.95,36.57,小型普通客车,1,2021,6,17,164卡口
115.95,36.57,大型普通客车,756,2021,6,17,164卡口
115.95,36.57,其它,304,2021,6,17,164卡口
115.95,36.57,小型普通客车,48,2021,6,17,164卡口
115.95,36.57,微型栏板货车,2,2021,6,17,164卡口
115.95,36.57,重型栏板货车,1,2021,6,17,164卡口
115.95,36.57,大型普通客车,238,2021,6,17,164卡口
115.95,36.57,其它,125,2021,6,17,164卡口
115.95,36.57,小型普通客车,39,2021,6,17,164卡口
115.95,36.57,微型栏板货车,7,2021,6,17,164卡口
115.95,36.57,重型栏板货车,4,2021,6,17,164卡口
115.95,36.57,中型栏板货车,2,2021,6,17,164卡口
115.95,36.57,大型普通客车,248,2021,6,17,164卡口
115.95,36.57,其它,133,2021,6,17,164卡口
115.95,36.57,小型普通客车,25,2021,6,17,164卡口
115.95,36.57,微型栏板货车,3,2021,6,17,164卡口
115.95,36.57,小型汽车,47,2021,6,18,164卡口
115.95,36.57,大型汽车,1,2021,6,18,164卡口
115.95,36.57,小型汽车,55,2021,6,18,164卡口
115.95,36.57,大型汽车,2,2021,6,18,164卡口
115.95,36.57,大型普通客车,13,2021,6,18,164卡口
115.95,36.57,其它,5,2021,6,18,164卡口
115.95,36.57,中型栏板货车,1,2021,6,18,164卡口
115.95,36.57,微型栏板货车,1,2021,6,18,164卡口
115.95,36.57,大型普通客车,324,2021,6,18,164卡口
115.95,36.57,其它,167,2021,6,18,164卡口
115.95,36.57,小型普通客车,27,2021,6,18,164卡口
115.95,36.57,微型栏板货车,3,2021,6,18,164卡口
115.95,36.57,中型栏板货车,1,2021,6,18,164卡口
115.95,36.57,大型普通客车,225,2021,6,18,164卡口
115.95,36.57,其它,146,2021,6,18,164卡口
115.95,36.57,小型普通客车,54,2021,6,18,164卡口
115.95,36.57,微型栏板货车,10,2021,6,18,164卡口
115.95,36.57,重型栏板货车,4,2021,6,18,164卡口
115.95,36.57,大型普通客车,66,2021,6,21,164卡口
115.95,36.57,其它,30,2021,6,21,164卡口
115.95,36.57,重型栏板货车,10,2021,6,21,164卡口
115.95,36.57,小型普通客车,2,2021,6,21,164卡口
115.95,36.57,微型栏板货车,1,2021,6,21,164卡口
115.95,36.57,小型汽车,17,2021,6,22,164卡口
115.95,36.57,大型汽车,1,2021,6,22,164卡口
115.95,36.57,小型汽车,19,2021,6,22,164卡口
115.95,36.57,大型汽车,1,2021,6,22,164卡口
115.95,36.57,大型普通客车,5,2021,6,22,164卡口
115.95,36.57,其它,4,2021,6,22,164卡口
115.95,36.57,大型普通客车,149,2021,6,22,164卡口
115.95,36.57,其它,70,2021,6,22,164卡口
115.95,36.57,小型普通客车,14,2021,6,22,164卡口
115.95,36.57,大型普通客车,80,2021,6,22,164卡口
115.95,36.57,其它,53,2021,6,22,164卡口
115.95,36.57,小型普通客车,20,2021,6,22,164卡口
115.95,36.57,重型栏板货车,3,2021,6,22,164卡口
115.95,36.57,微型栏板货车,3,2021,6,22,164卡口
115.95,36.57,中型栏板货车,1,2021,6,22,164卡口
115.95,36.57,大型普通客车,72,2021,6,22,164卡口
115.95,36.57,其它,27,2021,6,22,164卡口
115.95,36.57,小型普通客车,9,2021,6,22,164卡口
115.95,36.57,重型栏板货车,1,2021,6,22,164卡口
115.95,36.57,重型栏板货车,1,2021,6,23,164卡口
115.95,36.57,中型栏板货车,1,2021,6,23,164卡口
115.95,36.57,大型普通客车,144,2021,6,23,164卡口
115.95,36.57,其它,63,2021,6,23,164卡口
115.95,36.57,小型普通客车,9,2021,6,23,164卡口
115.95,36.57,重型栏板货车,2,2021,6,23,164卡口
115.95,36.57,微型栏板货车,2,2021,6,23,164卡口
115.95,36.57,大型普通客车,55,2021,6,23,164卡口
115.95,36.57,其它,26,2021,6,23,164卡口
115.95,36.57,小型普通客车,5,2021,6,23,164卡口
115.95,36.57,重型栏板货车,1,2021,6,23,164卡口
115.95,36.57,中型栏板货车,1,2021,6,23,164卡口
115.95,36.57,微型栏板货车,1,2021,6,23,164卡口
115.95,36.57,大型普通客车,54,2021,6,23,164卡口
115.95,36.57,其它,34,2021,6,23,164卡口
115.95,36.57,小型普通客车,4,2021,6,23,164卡口
115.95,36.57,其它,5,2021,6,24,164卡口
115.95,36.57,大型普通客车,2,2021,6,24,164卡口
115.95,36.57,中型栏板货车,1,2021,6,24,164卡口
115.95,36.57,大型普通客车,63,2021,6,24,164卡口
115.95,36.57,其它,33,2021,6,24,164卡口
115.95,36.57,小型普通客车,8,2021,6,24,164卡口
115.95,36.57,微型栏板货车,2,2021,6,24,164卡口
115.95,36.57,中型栏板货车,1,2021,6,24,164卡口
115.95,36.57,小型汽车,20,2021,7,9,164卡口
115.95,36.57,大型汽车,4,2021,7,9,164卡口
115.95,36.57,其它,12,2021,7,9,164卡口
115.95,36.57,大型普通客车,10,2021,7,9,164卡口
115.95,36.57,重型栏板货车,1,2021,7,9,164卡口
115.95,36.57,大型普通客车,77,2021,7,9,164卡口
115.95,36.57,其它,18,2021,7,9,164卡口
115.95,36.57,小型普通客车,6,2021,7,9,164卡口
115.95,36.57,微型栏板货车,5,2021,7,9,164卡口
115.95,36.57,大型普通客车,110,2021,7,9,164卡口
115.95,36.57,其它,96,2021,7,9,164卡口
115.95,36.57,小型普通客车,17,2021,7,9,164卡口
115.95,36.57,重型栏板货车,3,2021,7,9,164卡口
115.95,36.57,微型栏板货车,3,2021,7,9,164卡口
115.95,36.57,大型普通客车,132,2021,7,9,164卡口
115.95,36.57,其它,60,2021,7,9,164卡口
115.95,36.57,小型普通客车,16,2021,7,9,164卡口
115.95,36.57,微型栏板货车,2,2021,7,9,164卡口
115.95,36.57,小型汽车,32,2021,7,10,164卡口
115.95,36.57,大型汽车,2,2021,7,10,164卡口
115.95,36.57,小型汽车,51,2021,7,10,164卡口
115.95,36.57,大型汽车,1,2021,7,10,164卡口
115.95,36.57,小型汽车,23,2021,7,10,164卡口
115.95,36.57,大型汽车,1,2021,7,10,164卡口
115.95,36.57,大型普通客车,5,2021,7,10,164卡口
115.95,36.57,其它,4,2021,7,10,164卡口
115.95,36.57,大型普通客车,273,2021,7,10,164卡口
115.95,36.57,其它,118,2021,7,10,164卡口
115.95,36.57,小型普通客车,33,2021,7,10,164卡口
115.95,36.57,中型栏板货车,3,2021,7,10,164卡口
115.95,36.57,微型栏板货车,1,2021,7,10,164卡口
115.95,36.57,大型普通客车,252,2021,7,10,164卡口
115.95,36.57,其它,136,2021,7,10,164卡口
115.95,36.57,小型普通客车,32,2021,7,10,164卡口
115.95,36.57,重型栏板货车,7,2021,7,10,164卡口
115.95,36.57,微型栏板货车,7,2021,7,10,164卡口
115.95,36.57,大型普通客车,154,2021,7,10,164卡口
115.95,36.57,其它,106,2021,7,10,164卡口
115.95,36.57,小型普通客车,11,2021,7,10,164卡口
115.95,36.57,微型栏板货车,3,2021,7,10,164卡口
115.95,36.57,小型汽车,36,2021,7,11,164卡口
115.95,36.57,大型汽车,1,2021,7,11,164卡口
115.95,36.57,小型汽车,14,2021,7,11,164卡口
115.95,36.57,大型汽车,1,2021,7,11,164卡口
115.95,36.57,大型普通客车,13,2021,7,11,164卡口
115.95,36.57,其它,12,2021,7,11,164卡口
115.95,36.57,中型栏板货车,1,2021,7,11,164卡口
115.95,36.57,微型栏板货车,1,2021,7,11,164卡口
115.95,36.57,大型普通客车,326,2021,7,11,164卡口
115.95,36.57,其它,144,2021,7,11,164卡口
115.95,36.57,小型普通客车,43,2021,7,11,164卡口
115.95,36.57,微型栏板货车,8,2021,7,11,164卡口
115.95,36.57,大型普通客车,87,2021,7,11,164卡口
115.95,36.57,其它,43,2021,7,11,164卡口
115.95,36.57,小型普通客车,12,2021,7,11,164卡口
115.95,36.57,重型栏板货车,3,2021,7,11,164卡口
115.95,36.57,微型栏板货车,2,2021,7,11,164卡口
115.95,36.57,大型普通客车,65,2021,7,11,164卡口
115.95,36.57,其它,27,2021,7,11,164卡口
115.95,36.57,小型普通客车,6,2021,7,11,164卡口
115.95,36.57,中型栏板货车,1,2021,7,11,164卡口
115.95,36.57,微型栏板货车,1,2021,7,11,164卡口
115.95,36.57,小型汽车,19,2021,7,12,164卡口
115.95,36.57,大型汽车,3,2021,7,12,164卡口
115.95,36.57,其它,5,2021,7,12,164卡口
115.95,36.57,大型普通客车,3,2021,7,12,164卡口
115.95,36.57,重型栏板货车,1,2021,7,12,164卡口
115.95,36.57,大型普通客车,232,2021,7,12,164卡口
115.95,36.57,其它,93,2021,7,12,164卡口
115.95,36.57,小型普通客车,13,2021,7,12,164卡口
115.95,36.57,微型栏板货车,2,2021,7,12,164卡口
115.95,36.57,大型普通客车,107,2021,7,12,164卡口
115.95,36.57,其它,62,2021,7,12,164卡口
115.95,36.57,小型普通客车,8,2021,7,12,164卡口
115.95,36.57,重型栏板货车,4,2021,7,12,164卡口
115.95,36.57,微型栏板货车,3,2021,7,12,164卡口
115.95,36.57,大型普通客车,18,2021,7,13,164卡口
115.95,36.57,其它,9,2021,7,13,164卡口
115.95,36.57,小型普通客车,2,2021,7,13,164卡口
115.95,36.57,大型普通客车,6,2021,7,13,164卡口
115.95,36.57,重型栏板货车,3,2021,7,13,164卡口
115.95,36.57,其它,3,2021,7,13,164卡口
115.95,36.57,微型栏板货车,1,2021,7,13,164卡口
115.95,36.57,小型普通客车,1,2021,7,13,164卡口
115.95,36.57,大型普通客车,3,2021,7,14,164卡口
115.95,36.57,重型栏板货车,1,2021,7,14,164卡口
115.95,36.57,其它,1,2021,7,14,164卡口
115.95,36.57,大型普通客车,280,2021,7,14,164卡口
115.95,36.57,其它,109,2021,7,14,164卡口
115.95,36.57,小型普通客车,15,2021,7,14,164卡口
115.95,36.57,微型栏板货车,2,2021,7,14,164卡口
115.95,36.57,大型普通客车,174,2021,7,14,164卡口
115.95,36.57,其它,133,2021,7,14,164卡口
115.95,36.57,小型普通客车,30,2021,7,14,164卡口
115.95,36.57,微型栏板货车,8,2021,7,14,164卡口
115.95,36.57,重型栏板货车,7,2021,7,14,164卡口
115.95,36.57,大型普通客车,129,2021,7,14,164卡口
115.95,36.57,其它,62,2021,7,14,164卡口
115.95,36.57,小型普通客车,13,2021,7,14,164卡口
115.95,36.57,微型栏板货车,1,2021,7,14,164卡口
115.95,36.57,小型汽车,47,2021,7,15,164卡口
115.95,36.57,大型汽车,2,2021,7,15,164卡口
115.95,36.57,小型汽车,33,2021,7,15,164卡口
115.95,36.57,大型汽车,1,2021,7,15,164卡口
115.95,36.57,大型普通客车,1,2021,7,15,164卡口
115.95,36.57,其它,1,2021,7,15,164卡口
115.95,36.57,大型普通客车,43,2021,7,15,164卡口
115.95,36.57,其它,14,2021,7,15,164卡口
115.95,36.57,小型普通客车,2,2021,7,15,164卡口
115.95,36.57,大型普通客车,204,2021,7,15,164卡口
115.95,36.57,其它,123,2021,7,15,164卡口
115.95,36.57,小型普通客车,33,2021,7,15,164卡口
115.95,36.57,微型栏板货车,8,2021,7,15,164卡口
115.95,36.57,重型栏板货车,4,2021,7,15,164卡口
115.95,36.57,大型普通客车,232,2021,7,15,164卡口
115.95,36.57,其它,117,2021,7,15,164卡口
115.95,36.57,小型普通客车,26,2021,7,15,164卡口
115.95,36.57,重型栏板货车,1,2021,7,15,164卡口
115.95,36.57,微型栏板货车,1,2021,7,15,164卡口
115.95,36.57,其它,10,2021,7,16,164卡口
115.95,36.57,大型普通客车,9,2021,7,16,164卡口
115.95,36.57,中型栏板货车,2,2021,7,16,164卡口
115.95,36.57,大型普通客车,361,2021,7,16,164卡口
115.95,36.57,其它,160,2021,7,16,164卡口
115.95,36.57,小型普通客车,29,2021,7,16,164卡口
115.95,36.57,微型栏板货车,5,2021,7,16,164卡口
115.95,36.57,重型栏板货车,1,2021,7,16,164卡口
115.95,36.57,中型栏板货车,1,2021,7,16,164卡口
115.95,36.57,大型普通客车,2,2021,7,17,164卡口
115.95,36.57,其它,1,2021,7,17,164卡口
115.95,36.57,大型普通客车,3,2021,7,17,164卡口
115.95,36.57,其它,2,2021,7,17,164卡口
115.95,36.57,大型普通客车,221,2021,7,17,164卡口
115.95,36.57,其它,131,2021,7,17,164卡口
115.95,36.57,小型普通客车,23,2021,7,17,164卡口
115.95,36.57,微型栏板货车,2,2021,7,17,164卡口
115.95,36.57,小型汽车,36,2021,7,18,164卡口
115.95,36.57,大型汽车,1,2021,7,18,164卡口
115.95,36.57,小型汽车,45,2021,7,18,164卡口
115.95,36.57,大型汽车,1,2021,7,18,164卡口
115.95,36.57,大型普通客车,16,2021,7,18,164卡口
115.95,36.57,其它,3,2021,7,18,164卡口
115.95,36.57,大型普通客车,272,2021,7,18,164卡口
115.95,36.57,其它,132,2021,7,18,164卡口
115.95,36.57,小型普通客车,34,2021,7,18,164卡口
115.95,36.57,重型栏板货车,3,2021,7,18,164卡口
115.95,36.57,微型栏板货车,3,2021,7,18,164卡口
115.95,36.57,大型普通客车,231,2021,7,18,164卡口
115.95,36.57,其它,119,2021,7,18,164卡口
115.95,36.57,小型普通客车,29,2021,7,18,164卡口
115.95,36.57,微型栏板货车,10,2021,7,18,164卡口
115.95,36.57,重型栏板货车,5,2021,7,18,164卡口
115.95,36.57,大型普通客车,213,2021,7,18,164卡口
115.95,36.57,其它,111,2021,7,18,164卡口
115.95,36.57,小型普通客车,19,2021,7,18,164卡口
115.95,36.57,微型栏板货车,5,2021,7,18,164卡口
115.95,36.57,重型栏板货车,2,2021,7,18,164卡口
115.95,36.57,小型汽车,27,2021,7,19,164卡口
115.95,36.57,大型汽车,1,2021,7,19,164卡口
115.95,36.57,大型普通客车,10,2021,7,19,164卡口
115.95,36.57,其它,8,2021,7,19,164卡口
115.95,36.57,微型栏板货车,1,2021,7,19,164卡口
115.95,36.57,大型普通客车,127,2021,7,19,164卡口
115.95,36.57,其它,56,2021,7,19,164卡口
115.95,36.57,小型普通客车,14,2021,7,19,164卡口
115.95,36.57,微型栏板货车,2,2021,7,19,164卡口
115.95,36.57,大型普通客车,154,2021,7,19,164卡口
115.95,36.57,其它,76,2021,7,19,164卡口
115.95,36.57,小型普通客车,18,2021,7,19,164卡口
115.95,36.57,微型栏板货车,5,2021,7,19,164卡口
115.95,36.57,重型栏板货车,2,2021,7,19,164卡口
115.95,36.57,小型汽车,43,2021,7,20,164卡口
115.95,36.57,大型汽车,1,2021,7,20,164卡口
115.95,36.57,其它,10,2021,7,20,164卡口
115.95,36.57,大型普通客车,7,2021,7,20,164卡口
115.95,36.57,中型栏板货车,3,2021,7,20,164卡口
115.95,36.57,微型栏板货车,2,2021,7,20,164卡口
115.95,36.57,小型普通客车,1,2021,7,20,164卡口
115.95,36.57,大型普通客车,283,2021,7,20,164卡口
115.95,36.57,其它,131,2021,7,20,164卡口
115.95,36.57,小型普通客车,14,2021,7,20,164卡口
115.95,36.57,微型栏板货车,2,2021,7,20,164卡口
115.95,36.57,大型普通客车,66,2021,7,20,164卡口
115.95,36.57,其它,42,2021,7,20,164卡口
115.95,36.57,小型普通客车,7,2021,7,20,164卡口
115.95,36.57,重型栏板货车,3,2021,7,20,164卡口
115.95,36.57,微型栏板货车,1,2021,7,20,164卡口
115.95,36.57,大型普通客车,33,2021,7,20,164卡口
115.95,36.57,其它,14,2021,7,20,164卡口
115.95,36.57,小型普通客车,4,2021,7,20,164卡口
115.95,36.57,重型栏板货车,1,2021,7,20,164卡口
115.95,36.57,微型栏板货车,1,2021,7,20,164卡口
115.95,36.57,其它,6,2021,7,21,164卡口
115.95,36.57,大型普通客车,3,2021,7,21,164卡口
115.95,36.57,重型栏板货车,1,2021,7,21,164卡口
115.95,36.57,大型普通客车,318,2021,7,21,164卡口
115.95,36.57,其它,145,2021,7,21,164卡口
115.95,36.57,小型普通客车,31,2021,7,21,164卡口
115.95,36.57,微型栏板货车,6,2021,7,21,164卡口
115.95,36.57,重型栏板货车,2,2021,7,21,164卡口
115.95,36.57,大型普通客车,7,2021,7,21,164卡口
115.95,36.57,其它,4,2021,7,21,164卡口
115.95,36.57,小型普通客车,3,2021,7,21,164卡口
115.95,36.57,大型普通客车,7,2021,7,22,164卡口
115.95,36.57,其它,5,2021,7,22,164卡口
115.95,36.57,中型栏板货车,1,2021,7,22,164卡口
115.95,36.57,大型普通客车,83,2021,7,22,164卡口
115.95,36.57,其它,27,2021,7,22,164卡口
115.95,36.57,小型普通客车,3,2021,7,22,164卡口
115.95,36.57,大型普通客车,235,2021,7,24,164卡口
115.95,36.57,其它,122,2021,7,24,164卡口
115.95,36.57,小型普通客车,22,2021,7,24,164卡口
115.95,36.57,微型栏板货车,3,2021,7,24,164卡口
115.95,36.57,重型栏板货车,1,2021,7,24,164卡口
115.95,36.57,小型汽车,45,2021,7,25,164卡口
115.95,36.57,大型汽车,1,2021,7,25,164卡口
115.95,36.57,大型普通客车,8,2021,7,25,164卡口
115.95,36.57,其它,3,2021,7,25,164卡口
115.95,36.57,小型普通客车,1,2021,7,25,164卡口
115.95,36.57,大型普通客车,305,2021,7,25,164卡口
115.95,36.57,其它,143,2021,7,25,164卡口
115.95,36.57,小型普通客车,32,2021,7,25,164卡口
115.95,36.57,中型栏板货车,3,2021,7,25,164卡口
115.95,36.57,微型栏板货车,2,2021,7,25,164卡口
115.95,36.57,大型普通客车,27,2021,7,25,164卡口
115.95,36.57,其它,17,2021,7,25,164卡口
115.95,36.57,小型普通客车,4,2021,7,25,164卡口
115.95,36.57,大型普通客车,44,2021,7,27,164卡口
115.95,36.57,其它,29,2021,7,27,164卡口
115.95,36.57,微型栏板货车,2,2021,7,27,164卡口
115.95,36.57,小型普通客车,2,2021,7,27,164卡口
115.95,36.57,重型栏板货车,1,2021,7,27,164卡口
115.95,36.57,大型普通客车,73,2021,7,29,164卡口
115.95,36.57,其它,35,2021,7,29,164卡口
115.95,36.57,小型普通客车,14,2021,7,29,164卡口
115.95,36.57,重型栏板货车,3,2021,7,29,164卡口
115.95,36.57,微型栏板货车,1,2021,7,29,164卡口
115.95,36.57,大型普通客车,21,2021,7,29,164卡口
115.95,36.57,其它,11,2021,7,29,164卡口
115.95,36.57,小型普通客车,6,2021,7,29,164卡口
115.95,36.57,小型汽车,43,2021,7,30,164卡口
115.95,36.57,大型汽车,1,2021,7,30,164卡口
115.95,36.57,大型普通客车,8,2021,7,30,164卡口
115.95,36.57,其它,4,2021,7,30,164卡口
115.95,36.57,小型普通客车,1,2021,7,30,164卡口
115.95,36.57,大型普通客车,380,2021,7,30,164卡口
115.95,36.57,其它,149,2021,7,30,164卡口
115.95,36.57,小型普通客车,16,2021,7,30,164卡口
115.95,36.57,微型栏板货车,3,2021,7,30,164卡口
115.95,36.57,重型栏板货车,1,2021,7,30,164卡口
115.95,36.57,中型栏板货车,1,2021,7,30,164卡口
115.95,36.57,大型普通客车,121,2021,7,30,164卡口
115.95,36.57,其它,67,2021,7,30,164卡口
115.95,36.57,小型普通客车,19,2021,7,30,164卡口
115.95,36.57,重型栏板货车,4,2021,7,30,164卡口
115.95,36.57,微型栏板货车,3,2021,7,30,164卡口
115.95,36.57,中型栏板货车,2,2021,7,30,164卡口
115.95,36.57,大型普通客车,119,2021,7,30,164卡口
115.95,36.57,其它,69,2021,7,30,164卡口
115.95,36.57,小型普通客车,14,2021,7,30,164卡口
115.95,36.57,微型栏板货车,1,2021,7,30,164卡口
115.95,36.57,大型普通客车,12,2021,7,31,164卡口
115.95,36.57,其它,11,2021,7,31,164卡口
115.95,36.57,中型栏板货车,1,2021,7,31,164卡口
115.95,36.57,大型普通客车,117,2021,7,31,164卡口
115.95,36.57,其它,78,2021,7,31,164卡口
115.95,36.57,小型普通客车,14,2021,7,31,164卡口
115.95,36.57,重型栏板货车,1,2021,7,31,164卡口
115.95,36.57,小型汽车,37,2021,8,1,164卡口
115.95,36.57,大型汽车,3,2021,8,1,164卡口
115.95,36.57,大型普通客车,9,2021,8,1,164卡口
115.95,36.57,其它,3,2021,8,1,164卡口
115.95,36.57,中型栏板货车,1,2021,8,1,164卡口
115.95,36.57,大型普通客车,327,2021,8,1,164卡口
115.95,36.57,其它,167,2021,8,1,164卡口
115.95,36.57,小型普通客车,41,2021,8,1,164卡口
115.95,36.57,微型栏板货车,4,2021,8,1,164卡口
115.95,36.57,重型栏板货车,3,2021,8,1,164卡口
115.95,36.57,大型普通客车,33,2021,8,1,164卡口
115.95,36.57,其它,28,2021,8,1,164卡口
115.95,36.57,小型普通客车,5,2021,8,1,164卡口
115.95,36.57,大型普通客车,208,2021,8,1,164卡口
115.95,36.57,其它,89,2021,8,1,164卡口
115.95,36.57,小型普通客车,30,2021,8,1,164卡口
115.95,36.57,中型栏板货车,1,2021,8,1,164卡口
115.95,36.57,小型汽车,37,2021,8,2,164卡口
115.95,36.57,大型汽车,3,2021,8,2,164卡口
115.95,36.57,小型汽车,38,2021,8,2,164卡口
115.95,36.57,大型汽车,1,2021,8,2,164卡口
115.95,36.57,大型普通客车,402,2021,8,2,164卡口
115.95,36.57,其它,229,2021,8,2,164卡口
115.95,36.57,小型普通客车,18,2021,8,2,164卡口
115.95,36.57,中型栏板货车,7,2021,8,2,164卡口
115.95,36.57,微型栏板货车,6,2021,8,2,164卡口
115.95,36.57,重型栏板货车,4,2021,8,2,164卡口
115.95,36.57,大型普通客车,239,2021,8,2,164卡口
115.95,36.57,其它,141,2021,8,2,164卡口
115.95,36.57,小型普通客车,41,2021,8,2,164卡口
115.95,36.57,微型栏板货车,9,2021,8,2,164卡口
115.95,36.57,重型栏板货车,5,2021,8,2,164卡口
115.95,36.57,中型栏板货车,1,2021,8,2,164卡口
115.95,36.57,大型普通客车,210,2021,8,2,164卡口
115.95,36.57,其它,122,2021,8,2,164卡口
115.95,36.57,小型普通客车,33,2021,8,2,164卡口
115.95,36.57,微型栏板货车,3,2021,8,2,164卡口
115.95,36.57,重型栏板货车,2,2021,8,2,164卡口
115.95,36.57,中型栏板货车,2,2021,8,2,164卡口
115.95,36.57,小型汽车,52,2021,8,3,164卡口
115.95,36.57,大型汽车,4,2021,8,3,164卡口
115.95,36.57,大型普通客车,7,2021,8,3,164卡口
115.95,36.57,其它,5,2021,8,3,164卡口
