jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.33,小型汽车,2,2021,6,29,171卡口
115.96,36.33,小型汽车,74,2021,6,29,171卡口
115.96,36.33,大型汽车,1,2021,6,29,171卡口
115.96,36.33,小型汽车,74,2021,6,29,171卡口
115.96,36.33,大型汽车,1,2021,6,29,171卡口
115.96,36.33,小型汽车,64,2021,6,29,171卡口
115.96,36.33,大型汽车,2,2021,6,29,171卡口
115.96,36.33,小型普通客车,19,2021,6,29,171卡口
115.96,36.33,重型栏板货车,2,2021,6,29,171卡口
115.96,36.33,小型普通客车,890,2021,6,29,171卡口
115.96,36.33,重型栏板货车,7,2021,6,29,171卡口
115.96,36.33,小型普通客车,598,2021,6,29,171卡口
115.96,36.33,重型栏板货车,14,2021,6,29,171卡口
115.96,36.33,普通二轮摩托车,1,2021,6,29,171卡口
115.96,36.33,小型普通客车,468,2021,6,29,171卡口
115.96,36.33,重型栏板货车,6,2021,6,29,171卡口
115.96,36.33,小型汽车,64,2021,6,30,171卡口
115.96,36.33,大型汽车,1,2021,6,30,171卡口
115.96,36.33,小型汽车,61,2021,6,30,171卡口
115.96,36.33,大型汽车,3,2021,6,30,171卡口
115.96,36.33,小型汽车,55,2021,6,30,171卡口
115.96,36.33,大型汽车,3,2021,6,30,171卡口
115.96,36.33,小型普通客车,21,2021,6,30,171卡口
115.96,36.33,重型栏板货车,2,2021,6,30,171卡口
115.96,36.33,小型普通客车,852,2021,6,30,171卡口
115.96,36.33,重型栏板货车,4,2021,6,30,171卡口
115.96,36.33,小型普通客车,560,2021,6,30,171卡口
115.96,36.33,重型栏板货车,12,2021,6,30,171卡口
115.96,36.33,小型普通客车,500,2021,6,30,171卡口
115.96,36.33,重型栏板货车,19,2021,6,30,171卡口
115.96,36.33,小型汽车,71,2021,7,1,171卡口
115.96,36.33,大型汽车,1,2021,7,1,171卡口
115.96,36.33,小型汽车,54,2021,7,1,171卡口
115.96,36.33,大型汽车,2,2021,7,1,171卡口
115.96,36.33,小型普通客车,890,2021,7,1,171卡口
115.96,36.33,重型栏板货车,13,2021,7,1,171卡口
115.96,36.33,微型栏板货车,1,2021,7,1,171卡口
115.96,36.33,小型普通客车,554,2021,7,1,171卡口
115.96,36.33,重型栏板货车,12,2021,7,1,171卡口
115.96,36.33,小型普通客车,501,2021,7,1,171卡口
115.96,36.33,重型栏板货车,11,2021,7,1,171卡口
115.96,36.33,小型汽车,64,2021,7,2,171卡口
115.96,36.33,大型汽车,2,2021,7,2,171卡口
115.96,36.33,小型汽车,68,2021,7,2,171卡口
115.96,36.33,大型汽车,1,2021,7,2,171卡口
115.96,36.33,小型普通客车,17,2021,7,2,171卡口
115.96,36.33,重型栏板货车,2,2021,7,2,171卡口
115.96,36.33,小型普通客车,913,2021,7,2,171卡口
115.96,36.33,重型栏板货车,4,2021,7,2,171卡口
115.96,36.33,小型普通客车,566,2021,7,2,171卡口
115.96,36.33,重型栏板货车,15,2021,7,2,171卡口
115.96,36.33,小型普通客车,576,2021,7,2,171卡口
115.96,36.33,重型栏板货车,16,2021,7,2,171卡口
115.96,36.33,小型汽车,59,2021,7,3,171卡口
115.96,36.33,大型汽车,2,2021,7,3,171卡口
115.96,36.33,小型汽车,68,2021,7,3,171卡口
115.96,36.33,大型汽车,1,2021,7,3,171卡口
115.96,36.33,小型普通客车,746,2021,7,3,171卡口
115.96,36.33,重型栏板货车,5,2021,7,3,171卡口
115.96,36.33,小型普通客车,489,2021,7,3,171卡口
115.96,36.33,重型栏板货车,14,2021,7,3,171卡口
115.96,36.33,小型普通客车,573,2021,7,3,171卡口
115.96,36.33,重型栏板货车,10,2021,7,3,171卡口
115.96,36.33,小型汽车,70,2021,7,4,171卡口
115.96,36.33,大型汽车,2,2021,7,4,171卡口
115.96,36.33,小型汽车,42,2021,7,4,171卡口
115.96,36.33,大型汽车,3,2021,7,4,171卡口
115.96,36.33,小型普通客车,21,2021,7,4,171卡口
115.96,36.33,重型栏板货车,1,2021,7,4,171卡口
115.96,36.33,小型普通客车,615,2021,7,4,171卡口
115.96,36.33,重型栏板货车,2,2021,7,4,171卡口
115.96,36.33,小型普通客车,482,2021,7,4,171卡口
115.96,36.33,重型栏板货车,8,2021,7,4,171卡口
115.96,36.33,普通二轮摩托车,1,2021,7,4,171卡口
115.96,36.33,小型普通客车,475,2021,7,4,171卡口
115.96,36.33,重型栏板货车,9,2021,7,4,171卡口
115.96,36.33,小型汽车,3,2021,7,5,171卡口
115.96,36.33,大型汽车,1,2021,7,5,171卡口
115.96,36.33,小型汽车,56,2021,7,5,171卡口
115.96,36.33,大型汽车,1,2021,7,5,171卡口
115.96,36.33,小型汽车,73,2021,7,5,171卡口
115.96,36.33,大型汽车,2,2021,7,5,171卡口
115.96,36.33,小型普通客车,840,2021,7,5,171卡口
115.96,36.33,重型栏板货车,6,2021,7,5,171卡口
115.96,36.33,小型普通客车,582,2021,7,5,171卡口
115.96,36.33,重型栏板货车,10,2021,7,5,171卡口
115.96,36.33,普通二轮摩托车,1,2021,7,5,171卡口
115.96,36.33,小型普通客车,529,2021,7,5,171卡口
115.96,36.33,重型栏板货车,7,2021,7,5,171卡口
115.96,36.33,小型汽车,77,2021,7,6,171卡口
115.96,36.33,大型汽车,1,2021,7,6,171卡口
115.96,36.33,小型普通客车,833,2021,7,6,171卡口
115.96,36.33,重型栏板货车,1,2021,7,6,171卡口
115.96,36.33,小型普通客车,508,2021,7,6,171卡口
115.96,36.33,重型栏板货车,18,2021,7,6,171卡口
115.96,36.33,小型普通客车,569,2021,7,6,171卡口
115.96,36.33,重型栏板货车,9,2021,7,6,171卡口
115.96,36.33,小型汽车,72,2021,7,7,171卡口
115.96,36.33,大型汽车,1,2021,7,7,171卡口
115.96,36.33,小型汽车,63,2021,7,7,171卡口
115.96,36.33,大型汽车,9,2021,7,7,171卡口
115.96,36.33,小型汽车,58,2021,7,7,171卡口
115.96,36.33,大型汽车,4,2021,7,7,171卡口
115.96,36.33,小型普通客车,779,2021,7,7,171卡口
115.96,36.33,重型栏板货车,7,2021,7,7,171卡口
115.96,36.33,小型普通客车,527,2021,7,7,171卡口
115.96,36.33,重型栏板货车,10,2021,7,7,171卡口
115.96,36.33,小型普通客车,510,2021,7,7,171卡口
115.96,36.33,重型栏板货车,10,2021,7,7,171卡口
115.96,36.33,小型汽车,69,2021,7,8,171卡口
115.96,36.33,大型汽车,3,2021,7,8,171卡口
115.96,36.33,小型汽车,70,2021,7,8,171卡口
115.96,36.33,大型汽车,1,2021,7,8,171卡口
115.96,36.33,小型普通客车,789,2021,7,8,171卡口
115.96,36.33,重型栏板货车,5,2021,7,8,171卡口
115.96,36.33,小型普通客车,561,2021,7,8,171卡口
115.96,36.33,重型栏板货车,9,2021,7,8,171卡口
115.96,36.33,小型普通客车,565,2021,7,8,171卡口
115.96,36.33,重型栏板货车,10,2021,7,8,171卡口
115.96,36.33,微型栏板货车,1,2021,7,8,171卡口
115.96,36.33,小型汽车,74,2021,7,9,171卡口
115.96,36.33,大型汽车,2,2021,7,9,171卡口
115.96,36.33,小型汽车,81,2021,7,9,171卡口
115.96,36.33,大型汽车,2,2021,7,9,171卡口
115.96,36.33,小型普通客车,29,2021,7,9,171卡口
115.96,36.33,重型栏板货车,2,2021,7,9,171卡口
115.96,36.33,小型普通客车,755,2021,7,9,171卡口
115.96,36.33,重型栏板货车,5,2021,7,9,171卡口
115.96,36.33,小型普通客车,601,2021,7,9,171卡口
115.96,36.33,重型栏板货车,13,2021,7,9,171卡口
115.96,36.33,小型普通客车,579,2021,7,9,171卡口
115.96,36.33,重型栏板货车,9,2021,7,9,171卡口
115.96,36.33,小型汽车,66,2021,7,10,171卡口
115.96,36.33,大型汽车,2,2021,7,10,171卡口
115.96,36.33,小型汽车,63,2021,7,10,171卡口
115.96,36.33,大型汽车,2,2021,7,10,171卡口
115.96,36.33,小型汽车,65,2021,7,10,171卡口
115.96,36.33,大型汽车,3,2021,7,10,171卡口
115.96,36.33,小型普通客车,32,2021,7,10,171卡口
115.96,36.33,重型栏板货车,2,2021,7,10,171卡口
115.96,36.33,小型普通客车,679,2021,7,10,171卡口
115.96,36.33,重型栏板货车,3,2021,7,10,171卡口
115.96,36.33,小型普通客车,536,2021,7,10,171卡口
115.96,36.33,重型栏板货车,10,2021,7,10,171卡口
115.96,36.33,小型普通客车,528,2021,7,10,171卡口
115.96,36.33,重型栏板货车,7,2021,7,10,171卡口
115.96,36.33,小型汽车,61,2021,7,11,171卡口
115.96,36.33,大型汽车,3,2021,7,11,171卡口
115.96,36.33,小型普通客车,588,2021,7,11,171卡口
115.96,36.33,重型栏板货车,4,2021,7,11,171卡口
115.96,36.33,小型普通客车,483,2021,7,11,171卡口
115.96,36.33,重型栏板货车,1,2021,7,11,171卡口
115.96,36.33,小型普通客车,545,2021,7,11,171卡口
115.96,36.33,重型栏板货车,4,2021,7,11,171卡口
115.96,36.33,小型汽车,85,2021,7,12,171卡口
115.96,36.33,大型汽车,1,2021,7,12,171卡口
115.96,36.33,小型汽车,64,2021,7,12,171卡口
115.96,36.33,大型汽车,2,2021,7,12,171卡口
115.96,36.33,小型普通客车,954,2021,7,12,171卡口
115.96,36.33,重型栏板货车,6,2021,7,12,171卡口
115.96,36.33,小型普通客车,585,2021,7,12,171卡口
115.96,36.33,重型栏板货车,20,2021,7,12,171卡口
115.96,36.33,小型普通客车,587,2021,7,12,171卡口
115.96,36.33,重型栏板货车,14,2021,7,12,171卡口
115.96,36.33,小型汽车,82,2021,7,13,171卡口
115.96,36.33,大型汽车,2,2021,7,13,171卡口
115.96,36.33,小型汽车,59,2021,7,13,171卡口
115.96,36.33,大型汽车,2,2021,7,13,171卡口
115.96,36.33,小型汽车,97,2021,7,13,171卡口
115.96,36.33,大型汽车,2,2021,7,13,171卡口
115.96,36.33,小型普通客车,876,2021,7,13,171卡口
115.96,36.33,重型栏板货车,6,2021,7,13,171卡口
115.96,36.33,小型普通客车,485,2021,7,13,171卡口
115.96,36.33,重型栏板货车,7,2021,7,13,171卡口
115.96,36.33,小型普通客车,590,2021,7,13,171卡口
115.96,36.33,重型栏板货车,7,2021,7,13,171卡口
115.96,36.33,小型汽车,71,2021,7,14,171卡口
115.96,36.33,大型汽车,1,2021,7,14,171卡口
115.96,36.33,小型普通客车,832,2021,7,14,171卡口
115.96,36.33,重型栏板货车,10,2021,7,14,171卡口
115.96,36.33,小型汽车,59,2021,7,15,171卡口
115.96,36.33,大型汽车,2,2021,7,15,171卡口
115.96,36.33,小型汽车,71,2021,7,15,171卡口
115.96,36.33,大型汽车,3,2021,7,15,171卡口
115.96,36.33,小型普通客车,554,2021,7,15,171卡口
115.96,36.33,重型栏板货车,15,2021,7,15,171卡口
115.96,36.33,小型普通客车,560,2021,7,15,171卡口
115.96,36.33,重型栏板货车,16,2021,7,15,171卡口
115.96,36.33,小型汽车,85,2021,7,16,171卡口
115.96,36.33,大型汽车,2,2021,7,16,171卡口
115.96,36.33,小型普通客车,26,2021,7,16,171卡口
115.96,36.33,重型栏板货车,1,2021,7,16,171卡口
115.96,36.33,小型普通客车,824,2021,7,16,171卡口
115.96,36.33,重型栏板货车,10,2021,7,16,171卡口
115.96,36.33,小型普通客车,544,2021,7,16,171卡口
115.96,36.33,重型栏板货车,9,2021,7,16,171卡口
115.96,36.33,小型普通客车,1054,2021,7,16,171卡口
115.96,36.33,重型栏板货车,23,2021,7,16,171卡口
115.96,36.33,小型汽车,76,2021,7,17,171卡口
115.96,36.33,大型汽车,1,2021,7,17,171卡口
115.96,36.33,小型汽车,57,2021,7,17,171卡口
115.96,36.33,大型汽车,1,2021,7,17,171卡口
115.96,36.33,小型普通客车,727,2021,7,17,171卡口
115.96,36.33,重型栏板货车,14,2021,7,17,171卡口
115.96,36.33,小型普通客车,634,2021,7,17,171卡口
115.96,36.33,重型栏板货车,19,2021,7,17,171卡口
115.96,36.33,小型普通客车,629,2021,7,17,171卡口
115.96,36.33,重型栏板货车,9,2021,7,17,171卡口
115.96,36.33,小型汽车,50,2021,7,18,171卡口
115.96,36.33,大型汽车,1,2021,7,18,171卡口
115.96,36.33,小型汽车,82,2021,7,18,171卡口
115.96,36.33,大型汽车,2,2021,7,18,171卡口
115.96,36.33,小型汽车,52,2021,7,18,171卡口
115.96,36.33,大型汽车,2,2021,7,18,171卡口
115.96,36.33,小型普通客车,619,2021,7,18,171卡口
115.96,36.33,重型栏板货车,9,2021,7,18,171卡口
115.96,36.33,小型普通客车,549,2021,7,18,171卡口
115.96,36.33,重型栏板货车,9,2021,7,18,171卡口
115.96,36.33,小型普通客车,493,2021,7,18,171卡口
115.96,36.33,重型栏板货车,5,2021,7,18,171卡口
115.96,36.33,小型汽车,68,2021,7,19,171卡口
115.96,36.33,大型汽车,1,2021,7,19,171卡口
115.96,36.33,小型汽车,71,2021,7,19,171卡口
115.96,36.33,大型汽车,6,2021,7,19,171卡口
115.96,36.33,小型汽车,61,2021,7,19,171卡口
115.96,36.33,大型汽车,1,2021,7,19,171卡口
115.96,36.33,小型普通客车,23,2021,7,19,171卡口
115.96,36.33,重型栏板货车,1,2021,7,19,171卡口
115.96,36.33,小型普通客车,907,2021,7,19,171卡口
115.96,36.33,重型栏板货车,3,2021,7,19,171卡口
115.96,36.33,小型普通客车,603,2021,7,19,171卡口
115.96,36.33,重型栏板货车,11,2021,7,19,171卡口
115.96,36.33,小型普通客车,577,2021,7,19,171卡口
115.96,36.33,重型栏板货车,7,2021,7,19,171卡口
115.96,36.33,小型汽车,74,2021,7,20,171卡口
115.96,36.33,大型汽车,2,2021,7,20,171卡口
115.96,36.33,小型汽车,72,2021,7,20,171卡口
115.96,36.33,大型汽车,2,2021,7,20,171卡口
115.96,36.33,小型普通客车,837,2021,7,20,171卡口
115.96,36.33,重型栏板货车,7,2021,7,20,171卡口
115.96,36.33,小型普通客车,561,2021,7,20,171卡口
115.96,36.33,重型栏板货车,11,2021,7,20,171卡口
115.96,36.33,微型栏板货车,1,2021,7,20,171卡口
115.96,36.33,小型普通客车,597,2021,7,20,171卡口
115.96,36.33,重型栏板货车,15,2021,7,20,171卡口
115.96,36.33,微型栏板货车,1,2021,7,20,171卡口
115.96,36.33,小型汽车,69,2021,7,21,171卡口
115.96,36.33,大型汽车,1,2021,7,21,171卡口
115.96,36.33,小型普通客车,881,2021,7,21,171卡口
115.96,36.33,重型栏板货车,7,2021,7,21,171卡口
115.96,36.33,小型普通客车,529,2021,7,21,171卡口
115.96,36.33,重型栏板货车,15,2021,7,21,171卡口
115.96,36.33,小型汽车,69,2021,7,22,171卡口
115.96,36.33,大型汽车,2,2021,7,22,171卡口
115.96,36.33,小型普通客车,498,2021,7,22,171卡口
115.96,36.33,重型栏板货车,9,2021,7,22,171卡口
115.96,36.33,小型普通客车,536,2021,7,22,171卡口
115.96,36.33,重型栏板货车,10,2021,7,22,171卡口
115.96,36.33,小型汽车,4,2021,7,23,171卡口
115.96,36.33,大型汽车,1,2021,7,23,171卡口
115.96,36.33,小型汽车,84,2021,7,23,171卡口
115.96,36.33,大型汽车,5,2021,7,23,171卡口
115.96,36.33,小型普通客车,842,2021,7,23,171卡口
115.96,36.33,重型栏板货车,7,2021,7,23,171卡口
115.96,36.33,小型普通客车,575,2021,7,23,171卡口
115.96,36.33,重型栏板货车,9,2021,7,23,171卡口
115.96,36.33,小型普通客车,569,2021,7,23,171卡口
115.96,36.33,重型栏板货车,10,2021,7,23,171卡口
115.96,36.33,小型汽车,47,2021,7,24,171卡口
115.96,36.33,大型汽车,2,2021,7,24,171卡口
115.96,36.33,小型汽车,66,2021,7,24,171卡口
115.96,36.33,大型汽车,3,2021,7,24,171卡口
115.96,36.33,小型汽车,70,2021,7,24,171卡口
115.96,36.33,大型汽车,4,2021,7,24,171卡口
115.96,36.33,小型普通客车,715,2021,7,24,171卡口
115.96,36.33,重型栏板货车,10,2021,7,24,171卡口
115.96,36.33,小型普通客车,561,2021,7,24,171卡口
115.96,36.33,重型栏板货车,22,2021,7,24,171卡口
115.96,36.33,小型普通客车,538,2021,7,24,171卡口
115.96,36.33,重型栏板货车,8,2021,7,24,171卡口
115.96,36.33,小型汽车,41,2021,7,25,171卡口
115.96,36.33,大型汽车,1,2021,7,25,171卡口
115.96,36.33,小型汽车,48,2021,7,25,171卡口
115.96,36.33,大型汽车,2,2021,7,25,171卡口
115.96,36.33,小型汽车,61,2021,7,25,171卡口
115.96,36.33,大型汽车,2,2021,7,25,171卡口
115.96,36.33,小型普通客车,35,2021,7,25,171卡口
115.96,36.33,重型栏板货车,1,2021,7,25,171卡口
115.96,36.33,小型普通客车,595,2021,7,25,171卡口
115.96,36.33,重型栏板货车,5,2021,7,25,171卡口
115.96,36.33,小型普通客车,558,2021,7,25,171卡口
115.96,36.33,重型栏板货车,7,2021,7,25,171卡口
115.96,36.33,小型普通客车,472,2021,7,25,171卡口
115.96,36.33,重型栏板货车,7,2021,7,25,171卡口
115.96,36.33,小型汽车,77,2021,7,26,171卡口
115.96,36.33,大型汽车,1,2021,7,26,171卡口
115.96,36.33,小型汽车,70,2021,7,26,171卡口
115.96,36.33,大型汽车,3,2021,7,26,171卡口
115.96,36.33,小型普通客车,17,2021,7,26,171卡口
115.96,36.33,重型栏板货车,1,2021,7,26,171卡口
115.96,36.33,小型普通客车,857,2021,7,26,171卡口
115.96,36.33,重型栏板货车,4,2021,7,26,171卡口
115.96,36.33,小型普通客车,560,2021,7,26,171卡口
115.96,36.33,重型栏板货车,11,2021,7,26,171卡口
115.96,36.33,微型栏板货车,1,2021,7,26,171卡口
115.96,36.33,小型普通客车,593,2021,7,26,171卡口
115.96,36.33,重型栏板货车,15,2021,7,26,171卡口
115.96,36.33,小型汽车,94,2021,7,27,171卡口
115.96,36.33,大型汽车,2,2021,7,27,171卡口
115.96,36.33,小型汽车,21,2021,7,27,171卡口
115.96,36.33,大型汽车,3,2021,7,27,171卡口
115.96,36.33,小型汽车,57,2021,7,27,171卡口
115.96,36.33,大型汽车,3,2021,7,27,171卡口
115.96,36.33,小型普通客车,20,2021,7,27,171卡口
115.96,36.33,重型栏板货车,2,2021,7,27,171卡口
115.96,36.33,小型普通客车,933,2021,7,27,171卡口
115.96,36.33,重型栏板货车,3,2021,7,27,171卡口
115.96,36.33,小型普通客车,123,2021,7,27,171卡口
115.96,36.33,重型栏板货车,4,2021,7,27,171卡口
115.96,36.33,小型普通客车,609,2021,7,27,171卡口
115.96,36.33,重型栏板货车,11,2021,7,27,171卡口
115.96,36.33,小型汽车,53,2021,7,28,171卡口
115.96,36.33,大型汽车,4,2021,7,28,171卡口
115.96,36.33,小型普通客车,790,2021,7,28,171卡口
115.96,36.33,重型栏板货车,1,2021,7,28,171卡口
115.96,36.33,小型普通客车,524,2021,7,28,171卡口
115.96,36.33,重型栏板货车,6,2021,7,28,171卡口
115.96,36.33,小型普通客车,483,2021,7,28,171卡口
115.96,36.33,重型栏板货车,14,2021,7,28,171卡口
115.96,36.33,其它,1,2021,7,28,171卡口
115.96,36.33,小型汽车,61,2021,7,29,171卡口
115.96,36.33,大型汽车,1,2021,7,29,171卡口
115.96,36.33,小型汽车,37,2021,7,29,171卡口
115.96,36.33,大型汽车,1,2021,7,29,171卡口
115.96,36.33,小型普通客车,633,2021,7,29,171卡口
115.96,36.33,重型栏板货车,7,2021,7,29,171卡口
115.96,36.33,小型普通客车,445,2021,7,29,171卡口
115.96,36.33,重型栏板货车,12,2021,7,29,171卡口
115.96,36.33,小型普通客车,525,2021,7,29,171卡口
115.96,36.33,重型栏板货车,7,2021,7,29,171卡口
115.96,36.33,小型汽车,72,2021,7,30,171卡口
115.96,36.33,大型汽车,1,2021,7,30,171卡口
115.96,36.33,小型汽车,75,2021,7,30,171卡口
115.96,36.33,大型汽车,2,2021,7,30,171卡口
115.96,36.33,小型普通客车,872,2021,7,30,171卡口
115.96,36.33,重型栏板货车,10,2021,7,30,171卡口
115.96,36.33,小型普通客车,553,2021,7,30,171卡口
115.96,36.33,重型栏板货车,10,2021,7,30,171卡口
115.96,36.33,小型普通客车,614,2021,7,30,171卡口
115.96,36.33,重型栏板货车,12,2021,7,30,171卡口
115.96,36.33,小型汽车,67,2021,7,31,171卡口
115.96,36.33,大型汽车,3,2021,7,31,171卡口
115.96,36.33,小型汽车,65,2021,7,31,171卡口
115.96,36.33,大型汽车,8,2021,7,31,171卡口
115.96,36.33,小型汽车,61,2021,7,31,171卡口
115.96,36.33,大型汽车,2,2021,7,31,171卡口
115.96,36.33,小型普通客车,24,2021,7,31,171卡口
115.96,36.33,重型栏板货车,1,2021,7,31,171卡口
115.96,36.33,小型普通客车,754,2021,7,31,171卡口
115.96,36.33,重型栏板货车,4,2021,7,31,171卡口
115.96,36.33,小型普通客车,569,2021,7,31,171卡口
115.96,36.33,重型栏板货车,9,2021,7,31,171卡口
115.96,36.33,小型普通客车,607,2021,7,31,171卡口
115.96,36.33,重型栏板货车,7,2021,7,31,171卡口
115.96,36.33,小型汽车,52,2021,8,1,171卡口
115.96,36.33,大型汽车,2,2021,8,1,171卡口
115.96,36.33,小型汽车,57,2021,8,1,171卡口
115.96,36.33,大型汽车,1,2021,8,1,171卡口
115.96,36.33,小型普通客车,17,2021,8,1,171卡口
115.96,36.33,重型栏板货车,1,2021,8,1,171卡口
115.96,36.33,小型普通客车,662,2021,8,1,171卡口
115.96,36.33,重型栏板货车,5,2021,8,1,171卡口
115.96,36.33,小型普通客车,538,2021,8,1,171卡口
115.96,36.33,重型栏板货车,13,2021,8,1,171卡口
115.96,36.33,小型普通客车,437,2021,8,1,171卡口
115.96,36.33,重型栏板货车,7,2021,8,1,171卡口
115.96,36.33,小型汽车,75,2021,8,2,171卡口
115.96,36.33,大型汽车,1,2021,8,2,171卡口
115.96,36.33,小型汽车,65,2021,8,2,171卡口
115.96,36.33,大型汽车,1,2021,8,2,171卡口
115.96,36.33,小型汽车,58,2021,8,2,171卡口
115.96,36.33,大型汽车,1,2021,8,2,171卡口
115.96,36.33,小型普通客车,880,2021,8,2,171卡口
115.96,36.33,重型栏板货车,4,2021,8,2,171卡口
115.96,36.33,小型普通客车,590,2021,8,2,171卡口
115.96,36.33,重型栏板货车,20,2021,8,2,171卡口
115.96,36.33,小型普通客车,528,2021,8,2,171卡口
115.96,36.33,重型栏板货车,22,2021,8,2,171卡口
115.96,36.33,小型汽车,85,2021,8,3,171卡口
115.96,36.33,大型汽车,4,2021,8,3,171卡口
115.96,36.33,小型汽车,64,2021,8,3,171卡口
115.96,36.33,大型汽车,3,2021,8,3,171卡口
115.96,36.33,小型普通客车,852,2021,8,3,171卡口
115.96,36.33,重型栏板货车,10,2021,8,3,171卡口
115.96,36.33,小型普通客车,531,2021,8,3,171卡口
115.96,36.33,重型栏板货车,11,2021,8,3,171卡口
115.96,36.33,小型普通客车,511,2021,8,3,171卡口
115.96,36.33,重型栏板货车,12,2021,8,3,171卡口
115.96,36.33,小型汽车,59,2021,8,4,171卡口
115.96,36.33,大型汽车,4,2021,8,4,171卡口
115.96,36.33,小型汽车,65,2021,8,4,171卡口
115.96,36.33,大型汽车,3,2021,8,4,171卡口
115.96,36.33,小型普通客车,750,2021,8,4,171卡口
115.96,36.33,重型栏板货车,2,2021,8,4,171卡口
115.96,36.33,小型普通客车,568,2021,8,4,171卡口
115.96,36.33,重型栏板货车,19,2021,8,4,171卡口
115.96,36.33,小型普通客车,529,2021,8,4,171卡口
115.96,36.33,重型栏板货车,14,2021,8,4,171卡口
115.96,36.33,小型汽车,78,2021,8,5,171卡口
115.96,36.33,大型汽车,3,2021,8,5,171卡口
115.96,36.33,小型汽车,53,2021,8,5,171卡口
115.96,36.33,大型汽车,2,2021,8,5,171卡口
115.96,36.33,小型普通客车,26,2021,8,5,171卡口
115.96,36.33,重型栏板货车,9,2021,8,5,171卡口
115.96,36.33,小型普通客车,772,2021,8,5,171卡口
115.96,36.33,重型栏板货车,5,2021,8,5,171卡口
115.96,36.33,小型普通客车,560,2021,8,5,171卡口
115.96,36.33,重型栏板货车,19,2021,8,5,171卡口
115.96,36.33,微型栏板货车,1,2021,8,5,171卡口
115.96,36.33,小型普通客车,500,2021,8,5,171卡口
115.96,36.33,重型栏板货车,10,2021,8,5,171卡口
115.96,36.33,小型汽车,55,2021,8,6,171卡口
115.96,36.33,大型汽车,3,2021,8,6,171卡口
115.96,36.33,小型汽车,79,2021,8,6,171卡口
115.96,36.33,大型汽车,4,2021,8,6,171卡口
115.96,36.33,小型汽车,50,2021,8,6,171卡口
115.96,36.33,大型汽车,4,2021,8,6,171卡口
115.96,36.33,小型普通客车,731,2021,8,6,171卡口
115.96,36.33,重型栏板货车,6,2021,8,6,171卡口
115.96,36.33,小型普通客车,537,2021,8,6,171卡口
115.96,36.33,重型栏板货车,9,2021,8,6,171卡口
115.96,36.33,小型普通客车,490,2021,8,6,171卡口
115.96,36.33,重型栏板货车,15,2021,8,6,171卡口
115.96,36.33,小型汽车,59,2021,8,7,171卡口
115.96,36.33,大型汽车,7,2021,8,7,171卡口
115.96,36.33,小型普通客车,642,2021,8,7,171卡口
115.96,36.33,重型栏板货车,11,2021,8,7,171卡口
115.96,36.33,小型普通客车,522,2021,8,7,171卡口
115.96,36.33,重型栏板货车,17,2021,8,7,171卡口
115.96,36.33,小型普通客车,503,2021,8,7,171卡口
115.96,36.33,重型栏板货车,15,2021,8,7,171卡口
115.96,36.33,小型汽车,65,2021,8,8,171卡口
115.96,36.33,大型汽车,2,2021,8,8,171卡口
115.96,36.33,小型汽车,61,2021,8,8,171卡口
115.96,36.33,大型汽车,2,2021,8,8,171卡口
115.96,36.33,小型普通客车,15,2021,8,8,171卡口
115.96,36.33,重型栏板货车,13,2021,8,8,171卡口
115.96,36.33,小型普通客车,597,2021,8,8,171卡口
115.96,36.33,重型栏板货车,7,2021,8,8,171卡口
115.96,36.33,小型普通客车,600,2021,8,8,171卡口
115.96,36.33,重型栏板货车,10,2021,8,8,171卡口
115.96,36.33,小型普通客车,487,2021,8,8,171卡口
115.96,36.33,重型栏板货车,12,2021,8,8,171卡口
115.96,36.33,小型汽车,78,2021,8,9,171卡口
115.96,36.33,大型汽车,2,2021,8,9,171卡口
115.96,36.33,小型汽车,60,2021,8,9,171卡口
115.96,36.33,大型汽车,1,2021,8,9,171卡口
115.96,36.33,重型栏板货车,21,2021,8,9,171卡口
115.96,36.33,小型普通客车,21,2021,8,9,171卡口
115.96,36.33,普通二轮摩托车,2,2021,8,9,171卡口
115.96,36.33,小型普通客车,763,2021,8,9,171卡口
115.96,36.33,重型栏板货车,7,2021,8,9,171卡口
115.96,36.33,小型普通客车,636,2021,8,9,171卡口
115.96,36.33,重型栏板货车,13,2021,8,9,171卡口
115.96,36.33,小型普通客车,540,2021,8,9,171卡口
115.96,36.33,重型栏板货车,12,2021,8,9,171卡口
115.96,36.33,小型汽车,67,2021,8,10,171卡口
115.96,36.33,大型汽车,1,2021,8,10,171卡口
115.96,36.33,小型汽车,66,2021,8,10,171卡口
115.96,36.33,大型汽车,6,2021,8,10,171卡口
115.96,36.33,小型汽车,70,2021,8,10,171卡口
115.96,36.33,大型汽车,1,2021,8,10,171卡口
115.96,36.33,小型普通客车,761,2021,8,10,171卡口
115.96,36.33,重型栏板货车,7,2021,8,10,171卡口
115.96,36.33,小型普通客车,628,2021,8,10,171卡口
115.96,36.33,重型栏板货车,13,2021,8,10,171卡口
115.96,36.33,小型普通客车,528,2021,8,10,171卡口
115.96,36.33,重型栏板货车,10,2021,8,10,171卡口
115.96,36.33,小型汽车,67,2021,8,11,171卡口
115.96,36.33,大型汽车,3,2021,8,11,171卡口
115.96,36.33,小型汽车,41,2021,8,11,171卡口
115.96,36.33,大型汽车,1,2021,8,11,171卡口
115.96,36.33,小型普通客车,35,2021,8,11,171卡口
