jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.26,小型汽车,5,2021,5,29,277卡口
116.04,36.26,大型汽车,1,2021,5,29,277卡口
116.04,36.26,小型汽车,53,2021,5,29,277卡口
116.04,36.26,大型汽车,2,2021,5,29,277卡口
116.04,36.26,小型汽车,68,2021,5,29,277卡口
116.04,36.26,大型汽车,10,2021,5,29,277卡口
116.04,36.26,小型汽车,82,2021,5,29,277卡口
116.04,36.26,大型汽车,10,2021,5,29,277卡口
116.04,36.26,小型普通客车,608,2021,5,29,277卡口
116.04,36.26,重型栏板货车,48,2021,5,29,277卡口
116.04,36.26,普通二轮摩托车,2,2021,5,29,277卡口
116.04,36.26,小型普通客车,641,2021,5,29,277卡口
116.04,36.26,重型栏板货车,33,2021,5,29,277卡口
116.04,36.26,普通二轮摩托车,2,2021,5,29,277卡口
116.04,36.26,小型普通客车,680,2021,5,29,277卡口
116.04,36.26,重型栏板货车,27,2021,5,29,277卡口
116.04,36.26,普通二轮摩托车,2,2021,5,29,277卡口
116.04,36.26,微型栏板货车,1,2021,5,29,277卡口
116.04,36.26,小型汽车,40,2021,5,30,277卡口
116.04,36.26,大型汽车,6,2021,5,30,277卡口
116.04,36.26,小型汽车,90,2021,5,30,277卡口
116.04,36.26,大型汽车,5,2021,5,30,277卡口
116.04,36.26,小型汽车,81,2021,5,30,277卡口
116.04,36.26,大型汽车,4,2021,5,30,277卡口
116.04,36.26,小型普通客车,65,2021,5,30,277卡口
116.04,36.26,普通二轮摩托车,2,2021,5,30,277卡口
116.04,36.26,小型普通客车,489,2021,5,30,277卡口
116.04,36.26,重型栏板货车,45,2021,5,30,277卡口
116.04,36.26,普通二轮摩托车,1,2021,5,30,277卡口
116.04,36.26,小型普通客车,706,2021,5,30,277卡口
116.04,36.26,重型栏板货车,32,2021,5,30,277卡口
116.04,36.26,普通二轮摩托车,2,2021,5,30,277卡口
116.04,36.26,小型普通客车,710,2021,5,30,277卡口
116.04,36.26,重型栏板货车,22,2021,5,30,277卡口
116.04,36.26,普通二轮摩托车,2,2021,5,30,277卡口
116.04,36.26,小型汽车,5,2021,5,31,277卡口
116.04,36.26,大型汽车,1,2021,5,31,277卡口
116.04,36.26,小型汽车,60,2021,5,31,277卡口
116.04,36.26,大型汽车,8,2021,5,31,277卡口
116.04,36.26,小型汽车,64,2021,5,31,277卡口
116.04,36.26,大型汽车,6,2021,5,31,277卡口
116.04,36.26,小型汽车,82,2021,5,31,277卡口
116.04,36.26,大型汽车,3,2021,5,31,277卡口
116.04,36.26,小型普通客车,805,2021,5,31,277卡口
116.04,36.26,重型栏板货车,48,2021,5,31,277卡口
116.04,36.26,小型普通客车,601,2021,5,31,277卡口
116.04,36.26,重型栏板货车,32,2021,5,31,277卡口
116.04,36.26,普通二轮摩托车,4,2021,5,31,277卡口
116.04,36.26,小型普通客车,789,2021,5,31,277卡口
116.04,36.26,重型栏板货车,29,2021,5,31,277卡口
116.04,36.26,普通二轮摩托车,2,2021,5,31,277卡口
116.04,36.26,小型汽车,6,2021,6,1,277卡口
116.04,36.26,大型汽车,1,2021,6,1,277卡口
116.04,36.26,小型汽车,60,2021,6,1,277卡口
116.04,36.26,大型汽车,5,2021,6,1,277卡口
116.04,36.26,小型汽车,72,2021,6,1,277卡口
116.04,36.26,大型汽车,12,2021,6,1,277卡口
116.04,36.26,小型汽车,77,2021,6,1,277卡口
116.04,36.26,大型汽车,5,2021,6,1,277卡口
116.04,36.26,小型普通客车,82,2021,6,1,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,1,277卡口
116.04,36.26,小型普通客车,791,2021,6,1,277卡口
116.04,36.26,重型栏板货车,44,2021,6,1,277卡口
116.04,36.26,小型普通客车,585,2021,6,1,277卡口
116.04,36.26,重型栏板货车,36,2021,6,1,277卡口
116.04,36.26,普通二轮摩托车,3,2021,6,1,277卡口
116.04,36.26,小型普通客车,766,2021,6,1,277卡口
116.04,36.26,重型栏板货车,27,2021,6,1,277卡口
116.04,36.26,普通二轮摩托车,3,2021,6,1,277卡口
116.04,36.26,小型汽车,66,2021,6,2,277卡口
116.04,36.26,大型汽车,8,2021,6,2,277卡口
116.04,36.26,小型汽车,76,2021,6,2,277卡口
116.04,36.26,大型汽车,5,2021,6,2,277卡口
116.04,36.26,小型汽车,91,2021,6,2,277卡口
116.04,36.26,大型汽车,7,2021,6,2,277卡口
116.04,36.26,小型普通客车,65,2021,6,2,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,2,277卡口
116.04,36.26,小型普通客车,754,2021,6,2,277卡口
116.04,36.26,重型栏板货车,45,2021,6,2,277卡口
116.04,36.26,小型普通客车,602,2021,6,2,277卡口
116.04,36.26,重型栏板货车,32,2021,6,2,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,2,277卡口
116.04,36.26,小型普通客车,747,2021,6,2,277卡口
116.04,36.26,重型栏板货车,26,2021,6,2,277卡口
116.04,36.26,普通二轮摩托车,5,2021,6,2,277卡口
116.04,36.26,小型汽车,73,2021,6,3,277卡口
116.04,36.26,大型汽车,7,2021,6,3,277卡口
116.04,36.26,小型汽车,72,2021,6,3,277卡口
116.04,36.26,大型汽车,3,2021,6,3,277卡口
116.04,36.26,小型汽车,85,2021,6,3,277卡口
116.04,36.26,大型汽车,7,2021,6,3,277卡口
116.04,36.26,小型普通客车,780,2021,6,3,277卡口
116.04,36.26,重型栏板货车,47,2021,6,3,277卡口
116.04,36.26,普通二轮摩托车,4,2021,6,3,277卡口
116.04,36.26,小型普通客车,631,2021,6,3,277卡口
116.04,36.26,重型栏板货车,39,2021,6,3,277卡口
116.04,36.26,普通二轮摩托车,3,2021,6,3,277卡口
116.04,36.26,小型普通客车,745,2021,6,3,277卡口
116.04,36.26,重型栏板货车,31,2021,6,3,277卡口
116.04,36.26,普通二轮摩托车,3,2021,6,3,277卡口
116.04,36.26,小型汽车,4,2021,6,4,277卡口
116.04,36.26,大型汽车,2,2021,6,4,277卡口
116.04,36.26,小型汽车,78,2021,6,4,277卡口
116.04,36.26,大型汽车,3,2021,6,4,277卡口
116.04,36.26,小型汽车,64,2021,6,4,277卡口
116.04,36.26,大型汽车,3,2021,6,4,277卡口
116.04,36.26,小型汽车,80,2021,6,4,277卡口
116.04,36.26,大型汽车,7,2021,6,4,277卡口
116.04,36.26,小型普通客车,70,2021,6,4,277卡口
116.04,36.26,重型栏板货车,1,2021,6,4,277卡口
116.04,36.26,小型普通客车,772,2021,6,4,277卡口
116.04,36.26,重型栏板货车,42,2021,6,4,277卡口
116.04,36.26,普通二轮摩托车,2,2021,6,4,277卡口
116.04,36.26,小型普通客车,616,2021,6,4,277卡口
116.04,36.26,重型栏板货车,33,2021,6,4,277卡口
116.04,36.26,普通二轮摩托车,2,2021,6,4,277卡口
116.04,36.26,小型普通客车,817,2021,6,4,277卡口
116.04,36.26,重型栏板货车,31,2021,6,4,277卡口
116.04,36.26,其它,3,2021,6,4,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,4,277卡口
116.04,36.26,小型汽车,6,2021,6,5,277卡口
116.04,36.26,大型汽车,1,2021,6,5,277卡口
116.04,36.26,小型汽车,67,2021,6,5,277卡口
116.04,36.26,大型汽车,3,2021,6,5,277卡口
116.04,36.26,小型汽车,81,2021,6,5,277卡口
116.04,36.26,大型汽车,4,2021,6,5,277卡口
116.04,36.26,小型汽车,78,2021,6,5,277卡口
116.04,36.26,大型汽车,9,2021,6,5,277卡口
116.04,36.26,小型普通客车,646,2021,6,5,277卡口
116.04,36.26,重型栏板货车,40,2021,6,5,277卡口
116.04,36.26,普通二轮摩托车,2,2021,6,5,277卡口
116.04,36.26,小型普通客车,718,2021,6,5,277卡口
116.04,36.26,重型栏板货车,34,2021,6,5,277卡口
116.04,36.26,普通二轮摩托车,2,2021,6,5,277卡口
116.04,36.26,其它,1,2021,6,5,277卡口
116.04,36.26,小型普通客车,734,2021,6,5,277卡口
116.04,36.26,重型栏板货车,31,2021,6,5,277卡口
116.04,36.26,普通二轮摩托车,7,2021,6,5,277卡口
116.04,36.26,其它,3,2021,6,5,277卡口
116.04,36.26,小型汽车,54,2021,6,6,277卡口
116.04,36.26,大型汽车,4,2021,6,6,277卡口
116.04,36.26,小型汽车,91,2021,6,6,277卡口
116.04,36.26,大型汽车,10,2021,6,6,277卡口
116.04,36.26,小型汽车,73,2021,6,6,277卡口
116.04,36.26,大型汽车,3,2021,6,6,277卡口
116.04,36.26,小型普通客车,87,2021,6,6,277卡口
116.04,36.26,重型栏板货车,1,2021,6,6,277卡口
116.04,36.26,小型普通客车,517,2021,6,6,277卡口
116.04,36.26,重型栏板货车,45,2021,6,6,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,6,277卡口
116.04,36.26,小型普通客车,722,2021,6,6,277卡口
116.04,36.26,重型栏板货车,34,2021,6,6,277卡口
116.04,36.26,微型栏板货车,1,2021,6,6,277卡口
116.04,36.26,小型普通客车,682,2021,6,6,277卡口
116.04,36.26,重型栏板货车,29,2021,6,6,277卡口
116.04,36.26,普通二轮摩托车,2,2021,6,6,277卡口
116.04,36.26,小型汽车,2,2021,6,7,277卡口
116.04,36.26,大型汽车,1,2021,6,7,277卡口
116.04,36.26,小型汽车,80,2021,6,7,277卡口
116.04,36.26,大型汽车,4,2021,6,7,277卡口
116.04,36.26,小型汽车,57,2021,6,7,277卡口
116.04,36.26,大型汽车,6,2021,6,7,277卡口
116.04,36.26,小型汽车,78,2021,6,7,277卡口
116.04,36.26,大型汽车,13,2021,6,7,277卡口
116.04,36.26,小型普通客车,773,2021,6,7,277卡口
116.04,36.26,重型栏板货车,36,2021,6,7,277卡口
116.04,36.26,普通二轮摩托车,2,2021,6,7,277卡口
116.04,36.26,小型普通客车,564,2021,6,7,277卡口
116.04,36.26,重型栏板货车,31,2021,6,7,277卡口
116.04,36.26,小型普通客车,739,2021,6,7,277卡口
116.04,36.26,重型栏板货车,25,2021,6,7,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,7,277卡口
116.04,36.26,小型汽车,4,2021,6,8,277卡口
116.04,36.26,大型汽车,1,2021,6,8,277卡口
116.04,36.26,小型汽车,86,2021,6,8,277卡口
116.04,36.26,大型汽车,6,2021,6,8,277卡口
116.04,36.26,小型汽车,80,2021,6,8,277卡口
116.04,36.26,大型汽车,5,2021,6,8,277卡口
116.04,36.26,小型汽车,74,2021,6,8,277卡口
116.04,36.26,大型汽车,8,2021,6,8,277卡口
116.04,36.26,小型普通客车,740,2021,6,8,277卡口
116.04,36.26,重型栏板货车,40,2021,6,8,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,8,277卡口
116.04,36.26,小型普通客车,631,2021,6,8,277卡口
116.04,36.26,重型栏板货车,34,2021,6,8,277卡口
116.04,36.26,普通二轮摩托车,3,2021,6,8,277卡口
116.04,36.26,小型普通客车,742,2021,6,8,277卡口
116.04,36.26,重型栏板货车,31,2021,6,8,277卡口
116.04,36.26,普通二轮摩托车,5,2021,6,8,277卡口
116.04,36.26,微型栏板货车,1,2021,6,8,277卡口
116.04,36.26,小型汽车,4,2021,6,9,277卡口
116.04,36.26,大型汽车,2,2021,6,9,277卡口
116.04,36.26,小型汽车,73,2021,6,9,277卡口
116.04,36.26,大型汽车,4,2021,6,9,277卡口
116.04,36.26,小型汽车,50,2021,6,9,277卡口
116.04,36.26,大型汽车,3,2021,6,9,277卡口
116.04,36.26,小型汽车,99,2021,6,9,277卡口
116.04,36.26,大型汽车,7,2021,6,9,277卡口
116.04,36.26,小型普通客车,665,2021,6,9,277卡口
116.04,36.26,重型栏板货车,43,2021,6,9,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,9,277卡口
116.04,36.26,小型普通客车,603,2021,6,9,277卡口
116.04,36.26,重型栏板货车,35,2021,6,9,277卡口
116.04,36.26,小型普通客车,789,2021,6,9,277卡口
116.04,36.26,重型栏板货车,27,2021,6,9,277卡口
116.04,36.26,普通二轮摩托车,2,2021,6,9,277卡口
116.04,36.26,小型汽车,69,2021,6,10,277卡口
116.04,36.26,大型汽车,5,2021,6,10,277卡口
116.04,36.26,小型汽车,97,2021,6,10,277卡口
116.04,36.26,大型汽车,4,2021,6,10,277卡口
116.04,36.26,小型汽车,76,2021,6,10,277卡口
116.04,36.26,大型汽车,6,2021,6,10,277卡口
116.04,36.26,小型普通客车,68,2021,6,10,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,10,277卡口
116.04,36.26,小型普通客车,766,2021,6,10,277卡口
116.04,36.26,重型栏板货车,38,2021,6,10,277卡口
116.04,36.26,小型普通客车,613,2021,6,10,277卡口
116.04,36.26,重型栏板货车,38,2021,6,10,277卡口
116.04,36.26,普通二轮摩托车,3,2021,6,10,277卡口
116.04,36.26,微型栏板货车,2,2021,6,10,277卡口
116.04,36.26,小型普通客车,739,2021,6,10,277卡口
116.04,36.26,重型栏板货车,28,2021,6,10,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,10,277卡口
116.04,36.26,大型汽车,1,2021,6,11,277卡口
116.04,36.26,小型汽车,1,2021,6,11,277卡口
116.04,36.26,小型汽车,84,2021,6,11,277卡口
116.04,36.26,大型汽车,7,2021,6,11,277卡口
116.04,36.26,小型汽车,78,2021,6,11,277卡口
116.04,36.26,大型汽车,4,2021,6,11,277卡口
116.04,36.26,小型汽车,87,2021,6,11,277卡口
116.04,36.26,大型汽车,7,2021,6,11,277卡口
116.04,36.26,小型普通客车,60,2021,6,11,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,11,277卡口
116.04,36.26,小型普通客车,704,2021,6,11,277卡口
116.04,36.26,重型栏板货车,44,2021,6,11,277卡口
116.04,36.26,小型普通客车,598,2021,6,11,277卡口
116.04,36.26,重型栏板货车,33,2021,6,11,277卡口
116.04,36.26,小型普通客车,746,2021,6,11,277卡口
116.04,36.26,重型栏板货车,31,2021,6,11,277卡口
116.04,36.26,普通二轮摩托车,5,2021,6,11,277卡口
116.04,36.26,小型汽车,5,2021,6,12,277卡口
116.04,36.26,大型汽车,2,2021,6,12,277卡口
116.04,36.26,小型汽车,41,2021,6,12,277卡口
116.04,36.26,大型汽车,5,2021,6,12,277卡口
116.04,36.26,小型汽车,84,2021,6,12,277卡口
116.04,36.26,大型汽车,4,2021,6,12,277卡口
116.04,36.26,小型汽车,88,2021,6,12,277卡口
116.04,36.26,大型汽车,6,2021,6,12,277卡口
116.04,36.26,小型普通客车,528,2021,6,12,277卡口
116.04,36.26,重型栏板货车,34,2021,6,12,277卡口
116.04,36.26,小型普通客车,630,2021,6,12,277卡口
116.04,36.26,重型栏板货车,29,2021,6,12,277卡口
116.04,36.26,普通二轮摩托车,3,2021,6,12,277卡口
116.04,36.26,小型普通客车,669,2021,6,12,277卡口
116.04,36.26,重型栏板货车,28,2021,6,12,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,12,277卡口
116.04,36.26,小型汽车,6,2021,6,13,277卡口
116.04,36.26,大型汽车,1,2021,6,13,277卡口
116.04,36.26,小型汽车,49,2021,6,13,277卡口
116.04,36.26,大型汽车,4,2021,6,13,277卡口
116.04,36.26,小型汽车,74,2021,6,13,277卡口
116.04,36.26,大型汽车,2,2021,6,13,277卡口
116.04,36.26,小型汽车,74,2021,6,13,277卡口
116.04,36.26,大型汽车,5,2021,6,13,277卡口
116.04,36.26,小型普通客车,448,2021,6,13,277卡口
116.04,36.26,重型栏板货车,36,2021,6,13,277卡口
116.04,36.26,小型普通客车,659,2021,6,13,277卡口
116.04,36.26,重型栏板货车,31,2021,6,13,277卡口
116.04,36.26,普通二轮摩托车,4,2021,6,13,277卡口
116.04,36.26,小型普通客车,756,2021,6,13,277卡口
116.04,36.26,重型栏板货车,27,2021,6,13,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,13,277卡口
116.04,36.26,小型汽车,78,2021,6,14,277卡口
116.04,36.26,大型汽车,1,2021,6,14,277卡口
116.04,36.26,小型汽车,59,2021,6,14,277卡口
116.04,36.26,大型汽车,1,2021,6,14,277卡口
116.04,36.26,小型普通客车,498,2021,6,14,277卡口
116.04,36.26,重型栏板货车,42,2021,6,14,277卡口
116.04,36.26,微型栏板货车,2,2021,6,14,277卡口
116.04,36.26,小型普通客车,734,2021,6,14,277卡口
116.04,36.26,重型栏板货车,34,2021,6,14,277卡口
116.04,36.26,小型普通客车,716,2021,6,14,277卡口
116.04,36.26,重型栏板货车,24,2021,6,14,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,14,277卡口
116.04,36.26,小型汽车,60,2021,6,15,277卡口
116.04,36.26,大型汽车,5,2021,6,15,277卡口
116.04,36.26,小型汽车,78,2021,6,15,277卡口
116.04,36.26,大型汽车,5,2021,6,15,277卡口
116.04,36.26,小型汽车,78,2021,6,15,277卡口
116.04,36.26,大型汽车,2,2021,6,15,277卡口
116.04,36.26,小型普通客车,50,2021,6,15,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,15,277卡口
116.04,36.26,小型普通客车,822,2021,6,15,277卡口
116.04,36.26,重型栏板货车,43,2021,6,15,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,15,277卡口
116.04,36.26,小型普通客车,628,2021,6,15,277卡口
116.04,36.26,重型栏板货车,31,2021,6,15,277卡口
116.04,36.26,普通二轮摩托车,2,2021,6,15,277卡口
116.04,36.26,小型普通客车,747,2021,6,15,277卡口
116.04,36.26,重型栏板货车,31,2021,6,15,277卡口
116.04,36.26,普通二轮摩托车,3,2021,6,15,277卡口
116.04,36.26,小型汽车,50,2021,6,16,277卡口
116.04,36.26,大型汽车,8,2021,6,16,277卡口
116.04,36.26,小型汽车,73,2021,6,16,277卡口
116.04,36.26,大型汽车,3,2021,6,16,277卡口
116.04,36.26,小型汽车,78,2021,6,16,277卡口
116.04,36.26,大型汽车,5,2021,6,16,277卡口
116.04,36.26,小型普通客车,751,2021,6,16,277卡口
116.04,36.26,重型栏板货车,48,2021,6,16,277卡口
116.04,36.26,小型普通客车,608,2021,6,16,277卡口
116.04,36.26,重型栏板货车,33,2021,6,16,277卡口
116.04,36.26,普通二轮摩托车,2,2021,6,16,277卡口
116.04,36.26,小型普通客车,744,2021,6,16,277卡口
116.04,36.26,重型栏板货车,33,2021,6,16,277卡口
116.04,36.26,普通二轮摩托车,3,2021,6,16,277卡口
116.04,36.26,小型汽车,5,2021,6,17,277卡口
116.04,36.26,大型汽车,1,2021,6,17,277卡口
116.04,36.26,小型汽车,72,2021,6,17,277卡口
116.04,36.26,大型汽车,2,2021,6,17,277卡口
116.04,36.26,小型汽车,77,2021,6,17,277卡口
116.04,36.26,大型汽车,1,2021,6,17,277卡口
116.04,36.26,小型汽车,94,2021,6,17,277卡口
116.04,36.26,大型汽车,6,2021,6,17,277卡口
116.04,36.26,小型普通客车,899,2021,6,17,277卡口
116.04,36.26,重型栏板货车,41,2021,6,17,277卡口
116.04,36.26,普通二轮摩托车,2,2021,6,17,277卡口
116.04,36.26,小型普通客车,679,2021,6,17,277卡口
116.04,36.26,重型栏板货车,31,2021,6,17,277卡口
116.04,36.26,普通二轮摩托车,2,2021,6,17,277卡口
116.04,36.26,微型栏板货车,1,2021,6,17,277卡口
116.04,36.26,小型普通客车,765,2021,6,17,277卡口
116.04,36.26,重型栏板货车,26,2021,6,17,277卡口
116.04,36.26,普通二轮摩托车,2,2021,6,17,277卡口
116.04,36.26,微型栏板货车,1,2021,6,17,277卡口
116.04,36.26,大型汽车,4,2021,6,18,277卡口
116.04,36.26,小型汽车,2,2021,6,18,277卡口
116.04,36.26,小型汽车,66,2021,6,18,277卡口
116.04,36.26,大型汽车,5,2021,6,18,277卡口
116.04,36.26,小型汽车,78,2021,6,18,277卡口
116.04,36.26,大型汽车,5,2021,6,18,277卡口
116.04,36.26,小型汽车,88,2021,6,18,277卡口
116.04,36.26,大型汽车,4,2021,6,18,277卡口
116.04,36.26,小型普通客车,68,2021,6,18,277卡口
116.04,36.26,普通二轮摩托车,3,2021,6,18,277卡口
116.04,36.26,小型普通客车,722,2021,6,18,277卡口
116.04,36.26,重型栏板货车,38,2021,6,18,277卡口
116.04,36.26,小型普通客车,638,2021,6,18,277卡口
116.04,36.26,重型栏板货车,34,2021,6,18,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,18,277卡口
116.04,36.26,小型普通客车,776,2021,6,18,277卡口
116.04,36.26,重型栏板货车,33,2021,6,18,277卡口
116.04,36.26,其它,5,2021,6,18,277卡口
116.04,36.26,普通二轮摩托车,4,2021,6,18,277卡口
116.04,36.26,小型汽车,3,2021,6,19,277卡口
116.04,36.26,大型汽车,1,2021,6,19,277卡口
116.04,36.26,小型汽车,58,2021,6,19,277卡口
116.04,36.26,大型汽车,2,2021,6,19,277卡口
116.04,36.26,小型汽车,70,2021,6,19,277卡口
116.04,36.26,大型汽车,8,2021,6,19,277卡口
116.04,36.26,小型汽车,61,2021,6,19,277卡口
116.04,36.26,大型汽车,9,2021,6,19,277卡口
116.04,36.26,小型普通客车,567,2021,6,19,277卡口
116.04,36.26,重型栏板货车,39,2021,6,19,277卡口
116.04,36.26,小型普通客车,653,2021,6,19,277卡口
116.04,36.26,重型栏板货车,35,2021,6,19,277卡口
116.04,36.26,普通二轮摩托车,3,2021,6,19,277卡口
116.04,36.26,微型栏板货车,1,2021,6,19,277卡口
116.04,36.26,小型普通客车,723,2021,6,19,277卡口
116.04,36.26,重型栏板货车,24,2021,6,19,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,19,277卡口
116.04,36.26,其它,1,2021,6,19,277卡口
116.04,36.26,小型汽车,2,2021,6,20,277卡口
116.04,36.26,大型汽车,1,2021,6,20,277卡口
116.04,36.26,小型汽车,55,2021,6,20,277卡口
116.04,36.26,大型汽车,5,2021,6,20,277卡口
116.04,36.26,小型汽车,52,2021,6,20,277卡口
116.04,36.26,大型汽车,2,2021,6,20,277卡口
116.04,36.26,小型汽车,58,2021,6,20,277卡口
116.04,36.26,大型汽车,9,2021,6,20,277卡口
116.04,36.26,小型普通客车,65,2021,6,20,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,20,277卡口
116.04,36.26,小型普通客车,523,2021,6,20,277卡口
116.04,36.26,重型栏板货车,49,2021,6,20,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,20,277卡口
116.04,36.26,小型普通客车,768,2021,6,20,277卡口
116.04,36.26,重型栏板货车,36,2021,6,20,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,20,277卡口
116.04,36.26,小型普通客车,713,2021,6,20,277卡口
116.04,36.26,重型栏板货车,25,2021,6,20,277卡口
116.04,36.26,其它,3,2021,6,20,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,20,277卡口
116.04,36.26,小型汽车,60,2021,6,21,277卡口
116.04,36.26,大型汽车,6,2021,6,21,277卡口
116.04,36.26,小型汽车,83,2021,6,21,277卡口
116.04,36.26,大型汽车,3,2021,6,21,277卡口
116.04,36.26,小型汽车,85,2021,6,21,277卡口
116.04,36.26,大型汽车,3,2021,6,21,277卡口
116.04,36.26,小型普通客车,771,2021,6,21,277卡口
116.04,36.26,重型栏板货车,43,2021,6,21,277卡口
116.04,36.26,微型栏板货车,1,2021,6,21,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,21,277卡口
116.04,36.26,小型普通客车,611,2021,6,21,277卡口
116.04,36.26,重型栏板货车,35,2021,6,21,277卡口
116.04,36.26,普通二轮摩托车,7,2021,6,21,277卡口
116.04,36.26,小型普通客车,782,2021,6,21,277卡口
116.04,36.26,重型栏板货车,32,2021,6,21,277卡口
116.04,36.26,普通二轮摩托车,2,2021,6,21,277卡口
116.04,36.26,其它,2,2021,6,21,277卡口
116.04,36.26,微型栏板货车,1,2021,6,21,277卡口
116.04,36.26,小型汽车,5,2021,6,22,277卡口
116.04,36.26,大型汽车,1,2021,6,22,277卡口
116.04,36.26,小型汽车,63,2021,6,22,277卡口
116.04,36.26,大型汽车,3,2021,6,22,277卡口
116.04,36.26,小型汽车,68,2021,6,22,277卡口
116.04,36.26,大型汽车,5,2021,6,22,277卡口
116.04,36.26,小型汽车,71,2021,6,22,277卡口
116.04,36.26,大型汽车,11,2021,6,22,277卡口
116.04,36.26,小型普通客车,778,2021,6,22,277卡口
116.04,36.26,重型栏板货车,43,2021,6,22,277卡口
116.04,36.26,其它,1,2021,6,22,277卡口
116.04,36.26,小型普通客车,614,2021,6,22,277卡口
116.04,36.26,重型栏板货车,31,2021,6,22,277卡口
116.04,36.26,普通二轮摩托车,2,2021,6,22,277卡口
116.04,36.26,微型栏板货车,1,2021,6,22,277卡口
116.04,36.26,小型普通客车,773,2021,6,22,277卡口
116.04,36.26,重型栏板货车,32,2021,6,22,277卡口
116.04,36.26,普通二轮摩托车,2,2021,6,22,277卡口
116.04,36.26,其它,1,2021,6,22,277卡口
116.04,36.26,小型汽车,69,2021,6,23,277卡口
116.04,36.26,大型汽车,2,2021,6,23,277卡口
116.04,36.26,小型汽车,61,2021,6,23,277卡口
116.04,36.26,大型汽车,4,2021,6,23,277卡口
116.04,36.26,小型汽车,92,2021,6,23,277卡口
116.04,36.26,大型汽车,4,2021,6,23,277卡口
116.04,36.26,小型普通客车,763,2021,6,23,277卡口
116.04,36.26,重型栏板货车,45,2021,6,23,277卡口
116.04,36.26,小型普通客车,579,2021,6,23,277卡口
116.04,36.26,重型栏板货车,38,2021,6,23,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,23,277卡口
116.04,36.26,小型普通客车,739,2021,6,23,277卡口
116.04,36.26,重型栏板货车,27,2021,6,23,277卡口
116.04,36.26,普通二轮摩托车,3,2021,6,23,277卡口
116.04,36.26,大型汽车,3,2021,6,24,277卡口
116.04,36.26,小型汽车,3,2021,6,24,277卡口
116.04,36.26,小型汽车,65,2021,6,24,277卡口
116.04,36.26,大型汽车,5,2021,6,24,277卡口
116.04,36.26,小型汽车,63,2021,6,24,277卡口
116.04,36.26,大型汽车,10,2021,6,24,277卡口
116.04,36.26,小型汽车,74,2021,6,24,277卡口
116.04,36.26,大型汽车,3,2021,6,24,277卡口
116.04,36.26,小型普通客车,796,2021,6,24,277卡口
116.04,36.26,重型栏板货车,40,2021,6,24,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,24,277卡口
116.04,36.26,小型普通客车,633,2021,6,24,277卡口
116.04,36.26,重型栏板货车,39,2021,6,24,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,24,277卡口
116.04,36.26,小型普通客车,780,2021,6,24,277卡口
116.04,36.26,重型栏板货车,32,2021,6,24,277卡口
116.04,36.26,普通二轮摩托车,8,2021,6,24,277卡口
116.04,36.26,小型汽车,65,2021,6,25,277卡口
116.04,36.26,大型汽车,5,2021,6,25,277卡口
116.04,36.26,小型汽车,70,2021,6,25,277卡口
116.04,36.26,大型汽车,6,2021,6,25,277卡口
116.04,36.26,小型汽车,88,2021,6,25,277卡口
116.04,36.26,大型汽车,7,2021,6,25,277卡口
116.04,36.26,小型普通客车,816,2021,6,25,277卡口
116.04,36.26,重型栏板货车,45,2021,6,25,277卡口
116.04,36.26,小型普通客车,601,2021,6,25,277卡口
116.04,36.26,重型栏板货车,33,2021,6,25,277卡口
116.04,36.26,普通二轮摩托车,3,2021,6,25,277卡口
116.04,36.26,小型普通客车,818,2021,6,25,277卡口
116.04,36.26,重型栏板货车,30,2021,6,25,277卡口
116.04,36.26,普通二轮摩托车,3,2021,6,25,277卡口
116.04,36.26,其它,1,2021,6,25,277卡口
116.04,36.26,小型汽车,4,2021,6,26,277卡口
116.04,36.26,大型汽车,2,2021,6,26,277卡口
116.04,36.26,小型汽车,43,2021,6,26,277卡口
116.04,36.26,大型汽车,3,2021,6,26,277卡口
116.04,36.26,小型汽车,84,2021,6,26,277卡口
