jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.74,36.25,小型汽车,1,2021,6,20,30卡口
115.74,36.25,小型汽车,14,2021,6,20,30卡口
115.74,36.25,大型汽车,2,2021,6,20,30卡口
115.74,36.25,小型汽车,30,2021,6,20,30卡口
115.74,36.25,大型汽车,1,2021,6,20,30卡口
115.74,36.25,小型汽车,23,2021,6,20,30卡口
115.74,36.25,大型汽车,5,2021,6,20,30卡口
115.74,36.25,小型普通客车,8,2021,6,20,30卡口
115.74,36.25,重型栏板货车,1,2021,6,20,30卡口
115.74,36.25,小型普通客车,144,2021,6,20,30卡口
115.74,36.25,重型栏板货车,11,2021,6,20,30卡口
115.74,36.25,小型普通客车,221,2021,6,20,30卡口
115.74,36.25,重型栏板货车,22,2021,6,20,30卡口
115.74,36.25,小型普通客车,300,2021,6,20,30卡口
115.74,36.25,重型栏板货车,14,2021,6,20,30卡口
115.74,36.25,小型汽车,22,2021,6,21,30卡口
115.74,36.25,大型汽车,6,2021,6,21,30卡口
115.74,36.25,小型汽车,56,2021,6,21,30卡口
115.74,36.25,大型汽车,4,2021,6,21,30卡口
115.74,36.25,小型普通客车,12,2021,6,21,30卡口
115.74,36.25,重型栏板货车,1,2021,6,21,30卡口
115.74,36.25,小型普通客车,192,2021,6,21,30卡口
115.74,36.25,重型栏板货车,12,2021,6,21,30卡口
115.74,36.25,小型普通客车,235,2021,6,21,30卡口
115.74,36.25,重型栏板货车,20,2021,6,21,30卡口
115.74,36.25,小型普通客车,407,2021,6,21,30卡口
115.74,36.25,重型栏板货车,21,2021,6,21,30卡口
115.74,36.25,小型汽车,33,2021,6,22,30卡口
115.74,36.25,大型汽车,3,2021,6,22,30卡口
115.74,36.25,小型汽车,34,2021,6,22,30卡口
115.74,36.25,大型汽车,3,2021,6,22,30卡口
115.74,36.25,小型普通客车,210,2021,6,22,30卡口
115.74,36.25,重型栏板货车,12,2021,6,22,30卡口
115.74,36.25,小型普通客车,252,2021,6,22,30卡口
115.74,36.25,重型栏板货车,28,2021,6,22,30卡口
115.74,36.25,小型普通客车,392,2021,6,22,30卡口
115.74,36.25,重型栏板货车,20,2021,6,22,30卡口
115.74,36.25,小型汽车,21,2021,6,23,30卡口
115.74,36.25,大型汽车,2,2021,6,23,30卡口
115.74,36.25,小型汽车,24,2021,6,23,30卡口
115.74,36.25,大型汽车,5,2021,6,23,30卡口
115.74,36.25,小型汽车,41,2021,6,23,30卡口
115.74,36.25,大型汽车,4,2021,6,23,30卡口
115.74,36.25,小型普通客车,18,2021,6,23,30卡口
115.74,36.25,重型栏板货车,1,2021,6,23,30卡口
115.74,36.25,小型普通客车,200,2021,6,23,30卡口
115.74,36.25,重型栏板货车,15,2021,6,23,30卡口
115.74,36.25,小型普通客车,232,2021,6,23,30卡口
115.74,36.25,重型栏板货车,22,2021,6,23,30卡口
115.74,36.25,小型普通客车,388,2021,6,23,30卡口
115.74,36.25,重型栏板货车,15,2021,6,23,30卡口
115.74,36.25,小型汽车,11,2021,6,24,30卡口
115.74,36.25,大型汽车,5,2021,6,24,30卡口
115.74,36.25,小型汽车,25,2021,6,24,30卡口
115.74,36.25,大型汽车,1,2021,6,24,30卡口
115.74,36.25,小型汽车,49,2021,6,24,30卡口
115.74,36.25,大型汽车,2,2021,6,24,30卡口
115.74,36.25,小型普通客车,17,2021,6,24,30卡口
115.74,36.25,重型栏板货车,1,2021,6,24,30卡口
115.74,36.25,小型普通客车,194,2021,6,24,30卡口
115.74,36.25,重型栏板货车,8,2021,6,24,30卡口
115.74,36.25,小型普通客车,251,2021,6,24,30卡口
115.74,36.25,重型栏板货车,19,2021,6,24,30卡口
115.74,36.25,小型普通客车,389,2021,6,24,30卡口
115.74,36.25,重型栏板货车,20,2021,6,24,30卡口
115.74,36.25,小型汽车,20,2021,6,25,30卡口
115.74,36.25,大型汽车,3,2021,6,25,30卡口
115.74,36.25,小型汽车,22,2021,6,25,30卡口
115.74,36.25,大型汽车,1,2021,6,25,30卡口
115.74,36.25,小型汽车,43,2021,6,25,30卡口
115.74,36.25,大型汽车,3,2021,6,25,30卡口
115.74,36.25,小型普通客车,219,2021,6,25,30卡口
115.74,36.25,重型栏板货车,9,2021,6,25,30卡口
115.74,36.25,小型普通客车,274,2021,6,25,30卡口
115.74,36.25,重型栏板货车,21,2021,6,25,30卡口
115.74,36.25,小型普通客车,411,2021,6,25,30卡口
115.74,36.25,重型栏板货车,16,2021,6,25,30卡口
115.74,36.25,大型汽车,1,2021,6,26,30卡口
115.74,36.25,小型汽车,1,2021,6,26,30卡口
115.74,36.25,小型汽车,17,2021,6,26,30卡口
115.74,36.25,大型汽车,2,2021,6,26,30卡口
115.74,36.25,小型汽车,28,2021,6,26,30卡口
115.74,36.25,大型汽车,2,2021,6,26,30卡口
115.74,36.25,小型普通客车,178,2021,6,26,30卡口
115.74,36.25,重型栏板货车,9,2021,6,26,30卡口
115.74,36.25,小型普通客车,309,2021,6,26,30卡口
115.74,36.25,重型栏板货车,16,2021,6,26,30卡口
115.74,36.25,小型普通客车,369,2021,6,26,30卡口
115.74,36.25,重型栏板货车,3,2021,6,26,30卡口
115.74,36.25,小型汽车,3,2021,6,27,30卡口
115.74,36.25,大型汽车,2,2021,6,27,30卡口
115.74,36.25,小型汽车,21,2021,6,27,30卡口
115.74,36.25,大型汽车,2,2021,6,27,30卡口
115.74,36.25,小型普通客车,139,2021,6,27,30卡口
115.74,36.25,重型栏板货车,7,2021,6,27,30卡口
115.74,36.25,小型普通客车,213,2021,6,27,30卡口
115.74,36.25,重型栏板货车,8,2021,6,27,30卡口
115.74,36.25,小型汽车,31,2021,6,28,30卡口
115.74,36.25,大型汽车,2,2021,6,28,30卡口
115.74,36.25,小型普通客车,286,2021,6,28,30卡口
115.74,36.25,重型栏板货车,5,2021,6,28,30卡口
115.74,36.25,小型汽车,18,2021,6,29,30卡口
115.74,36.25,大型汽车,1,2021,6,29,30卡口
115.74,36.25,小型汽车,29,2021,6,29,30卡口
115.74,36.25,大型汽车,2,2021,6,29,30卡口
115.74,36.25,小型普通客车,198,2021,6,29,30卡口
115.74,36.25,重型栏板货车,8,2021,6,29,30卡口
115.74,36.25,小型普通客车,227,2021,6,29,30卡口
115.74,36.25,重型栏板货车,6,2021,6,29,30卡口
115.74,36.25,小型普通客车,359,2021,6,29,30卡口
115.74,36.25,重型栏板货车,8,2021,6,29,30卡口
115.74,36.25,小型汽车,29,2021,6,30,30卡口
115.74,36.25,大型汽车,1,2021,6,30,30卡口
115.74,36.25,小型汽车,47,2021,6,30,30卡口
115.74,36.25,大型汽车,3,2021,6,30,30卡口
115.74,36.25,小型普通客车,175,2021,6,30,30卡口
115.74,36.25,重型栏板货车,3,2021,6,30,30卡口
115.74,36.25,小型普通客车,280,2021,6,30,30卡口
115.74,36.25,重型栏板货车,4,2021,6,30,30卡口
115.74,36.25,小型普通客车,392,2021,6,30,30卡口
115.74,36.25,重型栏板货车,11,2021,6,30,30卡口
115.74,36.25,小型汽车,30,2021,7,1,30卡口
115.74,36.25,大型汽车,1,2021,7,1,30卡口
115.74,36.25,小型汽车,39,2021,7,1,30卡口
115.74,36.25,大型汽车,2,2021,7,1,30卡口
115.74,36.25,小型普通客车,174,2021,7,1,30卡口
115.74,36.25,重型栏板货车,3,2021,7,1,30卡口
115.74,36.25,小型普通客车,250,2021,7,1,30卡口
115.74,36.25,重型栏板货车,3,2021,7,1,30卡口
115.74,36.25,小型普通客车,412,2021,7,1,30卡口
115.74,36.25,重型栏板货车,5,2021,7,1,30卡口
115.74,36.25,小型汽车,14,2021,7,2,30卡口
115.74,36.25,大型汽车,3,2021,7,2,30卡口
115.74,36.25,小型汽车,29,2021,7,2,30卡口
115.74,36.25,大型汽车,3,2021,7,2,30卡口
115.74,36.25,小型汽车,44,2021,7,2,30卡口
115.74,36.25,大型汽车,3,2021,7,2,30卡口
115.74,36.25,小型普通客车,227,2021,7,2,30卡口
115.74,36.25,重型栏板货车,12,2021,7,2,30卡口
115.74,36.25,小型普通客车,218,2021,7,2,30卡口
115.74,36.25,重型栏板货车,22,2021,7,2,30卡口
115.74,36.25,小型普通客车,416,2021,7,2,30卡口
115.74,36.25,重型栏板货车,30,2021,7,2,30卡口
115.74,36.25,小型汽车,19,2021,7,3,30卡口
115.74,36.25,大型汽车,3,2021,7,3,30卡口
115.74,36.25,小型汽车,39,2021,7,3,30卡口
115.74,36.25,大型汽车,1,2021,7,3,30卡口
115.74,36.25,小型普通客车,16,2021,7,3,30卡口
115.74,36.25,重型栏板货车,1,2021,7,3,30卡口
115.74,36.25,小型普通客车,223,2021,7,3,30卡口
115.74,36.25,重型栏板货车,8,2021,7,3,30卡口
115.74,36.25,小型普通客车,236,2021,7,3,30卡口
115.74,36.25,重型栏板货车,24,2021,7,3,30卡口
115.74,36.25,小型普通客车,372,2021,7,3,30卡口
115.74,36.25,重型栏板货车,22,2021,7,3,30卡口
115.74,36.25,小型汽车,21,2021,7,4,30卡口
115.74,36.25,大型汽车,1,2021,7,4,30卡口
115.74,36.25,小型汽车,30,2021,7,4,30卡口
115.74,36.25,大型汽车,1,2021,7,4,30卡口
115.74,36.25,小型普通客车,173,2021,7,4,30卡口
115.74,36.25,重型栏板货车,8,2021,7,4,30卡口
115.74,36.25,小型普通客车,219,2021,7,4,30卡口
115.74,36.25,重型栏板货车,14,2021,7,4,30卡口
115.74,36.25,小型普通客车,313,2021,7,4,30卡口
115.74,36.25,重型栏板货车,14,2021,7,4,30卡口
115.74,36.25,小型汽车,9,2021,7,5,30卡口
115.74,36.25,大型汽车,1,2021,7,5,30卡口
115.74,36.25,小型汽车,38,2021,7,5,30卡口
115.74,36.25,大型汽车,1,2021,7,5,30卡口
115.74,36.25,小型汽车,44,2021,7,5,30卡口
115.74,36.25,大型汽车,2,2021,7,5,30卡口
115.74,36.25,小型普通客车,106,2021,7,5,30卡口
115.74,36.25,重型栏板货车,6,2021,7,5,30卡口
115.74,36.25,其它,1,2021,7,5,30卡口
115.74,36.25,小型普通客车,272,2021,7,5,30卡口
115.74,36.25,重型栏板货车,24,2021,7,5,30卡口
115.74,36.25,小型普通客车,418,2021,7,5,30卡口
115.74,36.25,重型栏板货车,15,2021,7,5,30卡口
115.74,36.25,小型汽车,18,2021,7,6,30卡口
115.74,36.25,大型汽车,1,2021,7,6,30卡口
115.74,36.25,小型汽车,37,2021,7,6,30卡口
115.74,36.25,大型汽车,2,2021,7,6,30卡口
115.74,36.25,小型汽车,56,2021,7,6,30卡口
115.74,36.25,大型汽车,5,2021,7,6,30卡口
115.74,36.25,小型普通客车,14,2021,7,6,30卡口
115.74,36.25,重型栏板货车,1,2021,7,6,30卡口
115.74,36.25,小型普通客车,247,2021,7,6,30卡口
115.74,36.25,重型栏板货车,9,2021,7,6,30卡口
115.74,36.25,小型普通客车,258,2021,7,6,30卡口
115.74,36.25,重型栏板货车,23,2021,7,6,30卡口
115.74,36.25,小型普通客车,433,2021,7,6,30卡口
115.74,36.25,重型栏板货车,20,2021,7,6,30卡口
115.74,36.25,小型汽车,4,2021,7,7,30卡口
115.74,36.25,大型汽车,1,2021,7,7,30卡口
115.74,36.25,小型汽车,15,2021,7,7,30卡口
115.74,36.25,大型汽车,4,2021,7,7,30卡口
115.74,36.25,小型汽车,34,2021,7,7,30卡口
115.74,36.25,大型汽车,2,2021,7,7,30卡口
115.74,36.25,小型汽车,47,2021,7,7,30卡口
115.74,36.25,大型汽车,7,2021,7,7,30卡口
115.74,36.25,小型普通客车,227,2021,7,7,30卡口
115.74,36.25,重型栏板货车,8,2021,7,7,30卡口
115.74,36.25,小型普通客车,258,2021,7,7,30卡口
115.74,36.25,重型栏板货车,16,2021,7,7,30卡口
115.74,36.25,小型普通客车,404,2021,7,7,30卡口
115.74,36.25,重型栏板货车,23,2021,7,7,30卡口
115.74,36.25,大型汽车,2,2021,7,8,30卡口
115.74,36.25,小型汽车,2,2021,7,8,30卡口
115.74,36.25,小型汽车,29,2021,7,8,30卡口
115.74,36.25,大型汽车,1,2021,7,8,30卡口
115.74,36.25,小型汽车,40,2021,7,8,30卡口
115.74,36.25,大型汽车,4,2021,7,8,30卡口
115.74,36.25,小型汽车,63,2021,7,8,30卡口
115.74,36.25,大型汽车,6,2021,7,8,30卡口
115.74,36.25,小型普通客车,218,2021,7,8,30卡口
115.74,36.25,重型栏板货车,10,2021,7,8,30卡口
115.74,36.25,小型普通客车,241,2021,7,8,30卡口
115.74,36.25,重型栏板货车,23,2021,7,8,30卡口
115.74,36.25,小型普通客车,432,2021,7,8,30卡口
115.74,36.25,重型栏板货车,25,2021,7,8,30卡口
115.74,36.25,小型汽车,16,2021,7,9,30卡口
115.74,36.25,大型汽车,2,2021,7,9,30卡口
115.74,36.25,小型汽车,21,2021,7,9,30卡口
115.74,36.25,大型汽车,3,2021,7,9,30卡口
115.74,36.25,小型汽车,42,2021,7,9,30卡口
115.74,36.25,大型汽车,3,2021,7,9,30卡口
115.74,36.25,小型普通客车,14,2021,7,9,30卡口
115.74,36.25,重型栏板货车,1,2021,7,9,30卡口
115.74,36.25,小型普通客车,248,2021,7,9,30卡口
115.74,36.25,重型栏板货车,18,2021,7,9,30卡口
115.74,36.25,小型普通客车,228,2021,7,9,30卡口
115.74,36.25,重型栏板货车,29,2021,7,9,30卡口
115.74,36.25,小型普通客车,440,2021,7,9,30卡口
115.74,36.25,重型栏板货车,19,2021,7,9,30卡口
115.74,36.25,小型汽车,22,2021,7,10,30卡口
115.74,36.25,大型汽车,3,2021,7,10,30卡口
115.74,36.25,小型汽车,28,2021,7,10,30卡口
115.74,36.25,大型汽车,4,2021,7,10,30卡口
115.74,36.25,小型汽车,32,2021,7,10,30卡口
115.74,36.25,大型汽车,4,2021,7,10,30卡口
115.74,36.25,小型普通客车,17,2021,7,10,30卡口
115.74,36.25,重型栏板货车,1,2021,7,10,30卡口
115.74,36.25,小型普通客车,240,2021,7,10,30卡口
115.74,36.25,重型栏板货车,2,2021,7,10,30卡口
115.74,36.25,小型普通客车,250,2021,7,10,30卡口
115.74,36.25,重型栏板货车,19,2021,7,10,30卡口
115.74,36.25,小型普通客车,376,2021,7,10,30卡口
115.74,36.25,重型栏板货车,25,2021,7,10,30卡口
115.74,36.25,小型汽车,5,2021,7,11,30卡口
115.74,36.25,大型汽车,1,2021,7,11,30卡口
115.74,36.25,小型汽车,19,2021,7,11,30卡口
115.74,36.25,大型汽车,3,2021,7,11,30卡口
115.74,36.25,小型汽车,29,2021,7,11,30卡口
115.74,36.25,大型汽车,3,2021,7,11,30卡口
115.74,36.25,小型汽车,39,2021,7,11,30卡口
115.74,36.25,大型汽车,4,2021,7,11,30卡口
115.74,36.25,小型普通客车,172,2021,7,11,30卡口
115.74,36.25,重型栏板货车,11,2021,7,11,30卡口
115.74,36.25,小型普通客车,228,2021,7,11,30卡口
115.74,36.25,重型栏板货车,26,2021,7,11,30卡口
115.74,36.25,小型普通客车,383,2021,7,11,30卡口
115.74,36.25,重型栏板货车,24,2021,7,11,30卡口
115.74,36.25,小型汽车,21,2021,7,12,30卡口
115.74,36.25,大型汽车,4,2021,7,12,30卡口
115.74,36.25,小型汽车,36,2021,7,12,30卡口
115.74,36.25,大型汽车,6,2021,7,12,30卡口
115.74,36.25,小型汽车,55,2021,7,12,30卡口
115.74,36.25,大型汽车,5,2021,7,12,30卡口
115.74,36.25,小型普通客车,16,2021,7,12,30卡口
115.74,36.25,重型栏板货车,1,2021,7,12,30卡口
115.74,36.25,小型普通客车,285,2021,7,12,30卡口
115.74,36.25,重型栏板货车,17,2021,7,12,30卡口
115.74,36.25,小型普通客车,251,2021,7,12,30卡口
115.74,36.25,重型栏板货车,14,2021,7,12,30卡口
115.74,36.25,小型普通客车,505,2021,7,12,30卡口
115.74,36.25,重型栏板货车,23,2021,7,12,30卡口
115.74,36.25,小型汽车,22,2021,7,13,30卡口
115.74,36.25,大型汽车,4,2021,7,13,30卡口
115.74,36.25,小型汽车,24,2021,7,13,30卡口
115.74,36.25,大型汽车,1,2021,7,13,30卡口
115.74,36.25,小型汽车,39,2021,7,13,30卡口
115.74,36.25,大型汽车,4,2021,7,13,30卡口
115.74,36.25,小型普通客车,14,2021,7,13,30卡口
115.74,36.25,重型栏板货车,1,2021,7,13,30卡口
115.74,36.25,小型普通客车,221,2021,7,13,30卡口
115.74,36.25,重型栏板货车,10,2021,7,13,30卡口
115.74,36.25,小型普通客车,232,2021,7,13,30卡口
115.74,36.25,重型栏板货车,15,2021,7,13,30卡口
115.74,36.25,小型普通客车,460,2021,7,13,30卡口
115.74,36.25,重型栏板货车,23,2021,7,13,30卡口
115.74,36.25,大型汽车,1,2021,7,14,30卡口
115.74,36.25,小型汽车,1,2021,7,14,30卡口
115.74,36.25,小型汽车,25,2021,7,14,30卡口
115.74,36.25,大型汽车,6,2021,7,14,30卡口
115.74,36.25,小型汽车,29,2021,7,14,30卡口
115.74,36.25,大型汽车,5,2021,7,14,30卡口
115.74,36.25,小型汽车,46,2021,7,14,30卡口
115.74,36.25,大型汽车,3,2021,7,14,30卡口
115.74,36.25,小型普通客车,16,2021,7,14,30卡口
115.74,36.25,重型栏板货车,2,2021,7,14,30卡口
115.74,36.25,小型普通客车,228,2021,7,14,30卡口
115.74,36.25,重型栏板货车,9,2021,7,14,30卡口
115.74,36.25,小型普通客车,269,2021,7,14,30卡口
115.74,36.25,重型栏板货车,18,2021,7,14,30卡口
115.74,36.25,小型普通客车,452,2021,7,14,30卡口
115.74,36.25,重型栏板货车,17,2021,7,14,30卡口
115.74,36.25,小型汽车,2,2021,7,15,30卡口
115.74,36.25,大型汽车,1,2021,7,15,30卡口
115.74,36.25,小型汽车,14,2021,7,15,30卡口
115.74,36.25,大型汽车,2,2021,7,15,30卡口
115.74,36.25,小型汽车,25,2021,7,15,30卡口
115.74,36.25,大型汽车,5,2021,7,15,30卡口
115.74,36.25,小型汽车,44,2021,7,15,30卡口
115.74,36.25,大型汽车,4,2021,7,15,30卡口
115.74,36.25,小型普通客车,225,2021,7,15,30卡口
115.74,36.25,重型栏板货车,7,2021,7,15,30卡口
115.74,36.25,小型普通客车,260,2021,7,15,30卡口
115.74,36.25,重型栏板货车,15,2021,7,15,30卡口
115.74,36.25,小型普通客车,431,2021,7,15,30卡口
115.74,36.25,重型栏板货车,14,2021,7,15,30卡口
115.74,36.25,小型汽车,17,2021,7,16,30卡口
115.74,36.25,大型汽车,2,2021,7,16,30卡口
115.74,36.25,小型汽车,26,2021,7,16,30卡口
115.74,36.25,大型汽车,5,2021,7,16,30卡口
115.74,36.25,小型汽车,40,2021,7,16,30卡口
115.74,36.25,大型汽车,4,2021,7,16,30卡口
115.74,36.25,小型普通客车,223,2021,7,16,30卡口
115.74,36.25,重型栏板货车,7,2021,7,16,30卡口
115.74,36.25,小型普通客车,236,2021,7,16,30卡口
115.74,36.25,重型栏板货车,37,2021,7,16,30卡口
115.74,36.25,小型普通客车,522,2021,7,16,30卡口
115.74,36.25,重型栏板货车,18,2021,7,16,30卡口
115.74,36.25,小型汽车,3,2021,7,17,30卡口
115.74,36.25,大型汽车,1,2021,7,17,30卡口
115.74,36.25,小型汽车,33,2021,7,17,30卡口
115.74,36.25,大型汽车,1,2021,7,17,30卡口
115.74,36.25,小型汽车,45,2021,7,17,30卡口
115.74,36.25,大型汽车,4,2021,7,17,30卡口
115.74,36.25,小型普通客车,219,2021,7,17,30卡口
115.74,36.25,重型栏板货车,9,2021,7,17,30卡口
115.74,36.25,小型普通客车,274,2021,7,17,30卡口
115.74,36.25,重型栏板货车,22,2021,7,17,30卡口
115.74,36.25,小型普通客车,440,2021,7,17,30卡口
115.74,36.25,重型栏板货车,19,2021,7,17,30卡口
115.74,36.25,小型汽车,17,2021,7,18,30卡口
115.74,36.25,大型汽车,1,2021,7,18,30卡口
115.74,36.25,小型汽车,29,2021,7,18,30卡口
115.74,36.25,大型汽车,5,2021,7,18,30卡口
115.74,36.25,小型汽车,34,2021,7,18,30卡口
115.74,36.25,大型汽车,3,2021,7,18,30卡口
115.74,36.25,小型普通客车,194,2021,7,18,30卡口
115.74,36.25,重型栏板货车,6,2021,7,18,30卡口
115.74,36.25,小型普通客车,246,2021,7,18,30卡口
115.74,36.25,重型栏板货车,23,2021,7,18,30卡口
115.74,36.25,小型普通客车,326,2021,7,18,30卡口
115.74,36.25,重型栏板货车,15,2021,7,18,30卡口
115.74,36.25,小型汽车,22,2021,7,19,30卡口
115.74,36.25,大型汽车,2,2021,7,19,30卡口
115.74,36.25,小型汽车,25,2021,7,19,30卡口
115.74,36.25,大型汽车,4,2021,7,19,30卡口
115.74,36.25,小型汽车,45,2021,7,19,30卡口
115.74,36.25,大型汽车,2,2021,7,19,30卡口
115.74,36.25,小型普通客车,232,2021,7,19,30卡口
115.74,36.25,重型栏板货车,5,2021,7,19,30卡口
115.74,36.25,小型普通客车,264,2021,7,19,30卡口
115.74,36.25,重型栏板货车,20,2021,7,19,30卡口
115.74,36.25,小型普通客车,461,2021,7,19,30卡口
115.74,36.25,重型栏板货车,20,2021,7,19,30卡口
115.74,36.25,小型汽车,30,2021,7,20,30卡口
115.74,36.25,大型汽车,4,2021,7,20,30卡口
115.74,36.25,小型普通客车,16,2021,7,20,30卡口
115.74,36.25,重型栏板货车,1,2021,7,20,30卡口
115.74,36.25,小型普通客车,226,2021,7,20,30卡口
115.74,36.25,重型栏板货车,16,2021,7,20,30卡口
115.74,36.25,小型普通客车,248,2021,7,20,30卡口
115.74,36.25,重型栏板货车,20,2021,7,20,30卡口
115.74,36.25,小型普通客车,467,2021,7,20,30卡口
115.74,36.25,重型栏板货车,23,2021,7,20,30卡口
115.74,36.25,小型汽车,16,2021,7,21,30卡口
115.74,36.25,大型汽车,2,2021,7,21,30卡口
115.74,36.25,小型汽车,38,2021,7,21,30卡口
115.74,36.25,大型汽车,2,2021,7,21,30卡口
115.74,36.25,小型普通客车,269,2021,7,21,30卡口
115.74,36.25,重型栏板货车,10,2021,7,21,30卡口
115.74,36.25,小型普通客车,256,2021,7,21,30卡口
115.74,36.25,重型栏板货车,16,2021,7,21,30卡口
115.74,36.25,小型普通客车,137,2021,7,21,30卡口
115.74,36.25,重型栏板货车,5,2021,7,21,30卡口
115.74,36.25,小型汽车,3,2021,7,22,30卡口
115.74,36.25,大型汽车,2,2021,7,22,30卡口
115.74,36.25,小型汽车,27,2021,7,22,30卡口
115.74,36.25,大型汽车,1,2021,7,22,30卡口
115.74,36.25,小型汽车,49,2021,7,22,30卡口
115.74,36.25,大型汽车,2,2021,7,22,30卡口
115.74,36.25,小型普通客车,142,2021,7,22,30卡口
115.74,36.25,重型栏板货车,5,2021,7,22,30卡口
115.74,36.25,小型普通客车,239,2021,7,22,30卡口
115.74,36.25,重型栏板货车,24,2021,7,22,30卡口
115.74,36.25,小型普通客车,445,2021,7,22,30卡口
115.74,36.25,重型栏板货车,14,2021,7,22,30卡口
115.74,36.25,小型汽车,33,2021,7,23,30卡口
115.74,36.25,大型汽车,1,2021,7,23,30卡口
115.74,36.25,小型汽车,48,2021,7,23,30卡口
115.74,36.25,大型汽车,4,2021,7,23,30卡口
115.74,36.25,小型普通客车,222,2021,7,23,30卡口
115.74,36.25,重型栏板货车,10,2021,7,23,30卡口
115.74,36.25,小型普通客车,235,2021,7,23,30卡口
115.74,36.25,重型栏板货车,31,2021,7,23,30卡口
115.74,36.25,小型普通客车,414,2021,7,23,30卡口
115.74,36.25,重型栏板货车,21,2021,7,23,30卡口
115.74,36.25,小型汽车,22,2021,7,24,30卡口
115.74,36.25,大型汽车,2,2021,7,24,30卡口
115.74,36.25,小型汽车,35,2021,7,24,30卡口
115.74,36.25,大型汽车,8,2021,7,24,30卡口
115.74,36.25,小型汽车,41,2021,7,24,30卡口
115.74,36.25,大型汽车,4,2021,7,24,30卡口
115.74,36.25,小型普通客车,194,2021,7,24,30卡口
115.74,36.25,重型栏板货车,10,2021,7,24,30卡口
115.74,36.25,小型普通客车,232,2021,7,24,30卡口
115.74,36.25,重型栏板货车,30,2021,7,24,30卡口
115.74,36.25,小型普通客车,389,2021,7,24,30卡口
115.74,36.25,重型栏板货车,17,2021,7,24,30卡口
115.74,36.25,小型汽车,22,2021,7,25,30卡口
115.74,36.25,大型汽车,2,2021,7,25,30卡口
115.74,36.25,小型汽车,24,2021,7,25,30卡口
115.74,36.25,大型汽车,4,2021,7,25,30卡口
115.74,36.25,小型汽车,25,2021,7,25,30卡口
115.74,36.25,大型汽车,3,2021,7,25,30卡口
115.74,36.25,小型普通客车,169,2021,7,25,30卡口
115.74,36.25,重型栏板货车,6,2021,7,25,30卡口
115.74,36.25,小型普通客车,215,2021,7,25,30卡口
115.74,36.25,重型栏板货车,23,2021,7,25,30卡口
115.74,36.25,小型普通客车,287,2021,7,25,30卡口
115.74,36.25,重型栏板货车,15,2021,7,25,30卡口
115.74,36.25,小型汽车,16,2021,7,26,30卡口
115.74,36.25,大型汽车,1,2021,7,26,30卡口
115.74,36.25,小型汽车,37,2021,7,26,30卡口
115.74,36.25,大型汽车,3,2021,7,26,30卡口
115.74,36.25,小型汽车,47,2021,7,26,30卡口
115.74,36.25,大型汽车,3,2021,7,26,30卡口
115.74,36.25,小型普通客车,234,2021,7,26,30卡口
115.74,36.25,重型栏板货车,13,2021,7,26,30卡口
115.74,36.25,小型普通客车,306,2021,7,26,30卡口
115.74,36.25,重型栏板货车,23,2021,7,26,30卡口
115.74,36.25,小型普通客车,431,2021,7,26,30卡口
115.74,36.25,重型栏板货车,20,2021,7,26,30卡口
115.74,36.25,小型汽车,21,2021,7,27,30卡口
115.74,36.25,大型汽车,6,2021,7,27,30卡口
115.74,36.25,小型汽车,22,2021,7,27,30卡口
115.74,36.25,大型汽车,1,2021,7,27,30卡口
115.74,36.25,小型汽车,32,2021,7,27,30卡口
115.74,36.25,大型汽车,5,2021,7,27,30卡口
115.74,36.25,小型普通客车,252,2021,7,27,30卡口
115.74,36.25,重型栏板货车,5,2021,7,27,30卡口
115.74,36.25,小型普通客车,145,2021,7,27,30卡口
115.74,36.25,重型栏板货车,10,2021,7,27,30卡口
115.74,36.25,小型普通客车,452,2021,7,27,30卡口
115.74,36.25,重型栏板货车,31,2021,7,27,30卡口
115.74,36.25,大型汽车,1,2021,7,28,30卡口
115.74,36.25,小型汽车,1,2021,7,28,30卡口
115.74,36.25,小型汽车,11,2021,7,28,30卡口
115.74,36.25,大型汽车,3,2021,7,28,30卡口
115.74,36.25,小型汽车,43,2021,7,28,30卡口
115.74,36.25,大型汽车,3,2021,7,28,30卡口
115.74,36.25,小型普通客车,233,2021,7,28,30卡口
115.74,36.25,重型栏板货车,16,2021,7,28,30卡口
115.74,36.25,小型普通客车,419,2021,7,28,30卡口
115.74,36.25,重型栏板货车,10,2021,7,28,30卡口
115.74,36.25,小型汽车,16,2021,7,29,30卡口
115.74,36.25,大型汽车,2,2021,7,29,30卡口
115.74,36.25,小型普通客车,198,2021,7,29,30卡口
115.74,36.25,重型栏板货车,2,2021,7,29,30卡口
115.74,36.25,小型普通客车,117,2021,7,29,30卡口
115.74,36.25,重型栏板货车,8,2021,7,29,30卡口
115.74,36.25,小型普通客车,212,2021,7,29,30卡口
115.74,36.25,重型栏板货车,4,2021,7,29,30卡口
115.74,36.25,大型汽车,1,2021,7,30,30卡口
115.74,36.25,小型汽车,1,2021,7,30,30卡口
115.74,36.25,小型汽车,32,2021,7,30,30卡口
115.74,36.25,大型汽车,6,2021,7,30,30卡口
115.74,36.25,小型汽车,45,2021,7,30,30卡口
115.74,36.25,大型汽车,4,2021,7,30,30卡口
115.74,36.25,小型普通客车,17,2021,7,30,30卡口
115.74,36.25,重型栏板货车,1,2021,7,30,30卡口
115.74,36.25,小型普通客车,244,2021,7,30,30卡口
