jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.45,大型汽车,33,2021,7,17,259卡口
116.02,36.45,轻型栏板货车,18,2021,7,17,259卡口
116.02,36.45,中型轿车,15,2021,7,17,259卡口
116.02,36.45,重型栏板货车,13,2021,7,17,259卡口
116.02,36.45,中型轿车,612,2021,7,17,259卡口
116.02,36.45,轻型栏板货车,175,2021,7,17,259卡口
116.02,36.45,重型栏板货车,44,2021,7,17,259卡口
116.02,36.45,大型普通客车,34,2021,7,17,259卡口
116.02,36.45,中型轿车,564,2021,7,17,259卡口
116.02,36.45,轻型栏板货车,125,2021,7,17,259卡口
116.02,36.45,重型栏板货车,56,2021,7,17,259卡口
116.02,36.45,大型普通客车,36,2021,7,17,259卡口
116.02,36.45,普通二轮摩托车,2,2021,7,17,259卡口
116.02,36.45,中型轿车,680,2021,7,17,259卡口
116.02,36.45,轻型栏板货车,172,2021,7,17,259卡口
116.02,36.45,大型普通客车,40,2021,7,17,259卡口
116.02,36.45,重型栏板货车,35,2021,7,17,259卡口
116.02,36.45,小型汽车,16,2021,7,18,259卡口
116.02,36.45,大型汽车,12,2021,7,18,259卡口
116.02,36.45,小型汽车,105,2021,7,18,259卡口
116.02,36.45,大型汽车,19,2021,7,18,259卡口
116.02,36.45,小型汽车,138,2021,7,18,259卡口
116.02,36.45,大型汽车,25,2021,7,18,259卡口
116.02,36.45,小型汽车,106,2021,7,18,259卡口
116.02,36.45,大型汽车,22,2021,7,18,259卡口
116.02,36.45,中型轿车,27,2021,7,18,259卡口
116.02,36.45,轻型栏板货车,18,2021,7,18,259卡口
116.02,36.45,重型栏板货车,14,2021,7,18,259卡口
116.02,36.45,中型轿车,594,2021,7,18,259卡口
116.02,36.45,轻型栏板货车,178,2021,7,18,259卡口
116.02,36.45,重型栏板货车,42,2021,7,18,259卡口
116.02,36.45,大型普通客车,34,2021,7,18,259卡口
116.02,36.45,其它,1,2021,7,18,259卡口
116.02,36.45,中型轿车,617,2021,7,18,259卡口
116.02,36.45,轻型栏板货车,128,2021,7,18,259卡口
116.02,36.45,重型栏板货车,57,2021,7,18,259卡口
116.02,36.45,大型普通客车,34,2021,7,18,259卡口
116.02,36.45,其它,1,2021,7,18,259卡口
116.02,36.45,中型轿车,800,2021,7,18,259卡口
116.02,36.45,轻型栏板货车,159,2021,7,18,259卡口
116.02,36.45,重型栏板货车,50,2021,7,18,259卡口
116.02,36.45,大型普通客车,32,2021,7,18,259卡口
116.02,36.45,其它,2,2021,7,18,259卡口
116.02,36.45,普通二轮摩托车,1,2021,7,18,259卡口
116.02,36.45,小型汽车,103,2021,7,25,259卡口
116.02,36.45,大型汽车,21,2021,7,25,259卡口
116.02,36.45,小型汽车,126,2021,7,25,259卡口
116.02,36.45,大型汽车,36,2021,7,25,259卡口
116.02,36.45,中型轿车,413,2021,7,25,259卡口
116.02,36.45,轻型栏板货车,86,2021,7,25,259卡口
116.02,36.45,重型栏板货车,23,2021,7,25,259卡口
116.02,36.45,大型普通客车,23,2021,7,25,259卡口
116.02,36.45,中型轿车,871,2021,7,25,259卡口
116.02,36.45,轻型栏板货车,145,2021,7,25,259卡口
116.02,36.45,重型栏板货车,46,2021,7,25,259卡口
116.02,36.45,大型普通客车,31,2021,7,25,259卡口
116.02,36.45,其它,3,2021,7,25,259卡口
116.02,36.45,大型汽车,17,2021,7,26,259卡口
116.02,36.45,小型汽车,11,2021,7,26,259卡口
116.02,36.45,小型汽车,125,2021,7,26,259卡口
116.02,36.45,大型汽车,21,2021,7,26,259卡口
116.02,36.45,小型汽车,172,2021,7,26,259卡口
116.02,36.45,大型汽车,30,2021,7,26,259卡口
116.02,36.45,小型汽车,110,2021,7,26,259卡口
116.02,36.45,大型汽车,30,2021,7,26,259卡口
116.02,36.45,轻型栏板货车,22,2021,7,26,259卡口
116.02,36.45,中型轿车,17,2021,7,26,259卡口
116.02,36.45,重型栏板货车,8,2021,7,26,259卡口
116.02,36.45,大型普通客车,2,2021,7,26,259卡口
116.02,36.45,中型轿车,839,2021,7,26,259卡口
116.02,36.45,轻型栏板货车,180,2021,7,26,259卡口
116.02,36.45,重型栏板货车,51,2021,7,26,259卡口
116.02,36.45,大型普通客车,33,2021,7,26,259卡口
116.02,36.45,其它,1,2021,7,26,259卡口
116.02,36.45,中型轿车,759,2021,7,26,259卡口
116.02,36.45,轻型栏板货车,168,2021,7,26,259卡口
116.02,36.45,重型栏板货车,52,2021,7,26,259卡口
116.02,36.45,大型普通客车,41,2021,7,26,259卡口
116.02,36.45,其它,1,2021,7,26,259卡口
116.02,36.45,中型轿车,648,2021,7,26,259卡口
116.02,36.45,轻型栏板货车,159,2021,7,26,259卡口
116.02,36.45,重型栏板货车,40,2021,7,26,259卡口
116.02,36.45,大型普通客车,31,2021,7,26,259卡口
116.02,36.45,普通二轮摩托车,1,2021,7,26,259卡口
116.02,36.45,其它,1,2021,7,26,259卡口
116.02,36.45,大型汽车,16,2021,7,27,259卡口
116.02,36.45,小型汽车,11,2021,7,27,259卡口
116.02,36.45,小型汽车,114,2021,7,27,259卡口
116.02,36.45,大型汽车,31,2021,7,27,259卡口
116.02,36.45,小型汽车,131,2021,7,27,259卡口
116.02,36.45,大型汽车,28,2021,7,27,259卡口
116.02,36.45,小型汽车,86,2021,7,27,259卡口
116.02,36.45,大型汽车,15,2021,7,27,259卡口
116.02,36.45,重型栏板货车,26,2021,7,27,259卡口
116.02,36.45,中型轿车,25,2021,7,27,259卡口
116.02,36.45,轻型栏板货车,23,2021,7,27,259卡口
116.02,36.45,大型普通客车,1,2021,7,27,259卡口
116.02,36.45,中型轿车,624,2021,7,27,259卡口
116.02,36.45,轻型栏板货车,177,2021,7,27,259卡口
116.02,36.45,重型栏板货车,51,2021,7,27,259卡口
116.02,36.45,大型普通客车,32,2021,7,27,259卡口
116.02,36.45,普通二轮摩托车,2,2021,7,27,259卡口
116.02,36.45,其它,2,2021,7,27,259卡口
116.02,36.45,中型轿车,736,2021,7,27,259卡口
116.02,36.45,轻型栏板货车,180,2021,7,27,259卡口
116.02,36.45,重型栏板货车,45,2021,7,27,259卡口
116.02,36.45,大型普通客车,37,2021,7,27,259卡口
116.02,36.45,普通二轮摩托车,2,2021,7,27,259卡口
116.02,36.45,其它,1,2021,7,27,259卡口
116.02,36.45,中型轿车,446,2021,7,27,259卡口
116.02,36.45,轻型栏板货车,130,2021,7,27,259卡口
116.02,36.45,重型栏板货车,40,2021,7,27,259卡口
116.02,36.45,大型普通客车,21,2021,7,27,259卡口
116.02,36.45,其它,1,2021,7,27,259卡口
116.02,36.45,小型汽车,11,2021,7,28,259卡口
116.02,36.45,大型汽车,7,2021,7,28,259卡口
116.02,36.45,小型汽车,109,2021,7,28,259卡口
116.02,36.45,大型汽车,35,2021,7,28,259卡口
116.02,36.45,小型汽车,98,2021,7,28,259卡口
116.02,36.45,大型汽车,19,2021,7,28,259卡口
116.02,36.45,小型汽车,74,2021,7,28,259卡口
116.02,36.45,大型汽车,19,2021,7,28,259卡口
116.02,36.45,中型轿车,19,2021,7,28,259卡口
116.02,36.45,轻型栏板货车,18,2021,7,28,259卡口
116.02,36.45,重型栏板货车,9,2021,7,28,259卡口
116.02,36.45,大型普通客车,1,2021,7,28,259卡口
116.02,36.45,中型轿车,579,2021,7,28,259卡口
116.02,36.45,轻型栏板货车,150,2021,7,28,259卡口
116.02,36.45,大型普通客车,35,2021,7,28,259卡口
116.02,36.45,重型栏板货车,28,2021,7,28,259卡口
116.02,36.45,中型轿车,660,2021,7,28,259卡口
116.02,36.45,轻型栏板货车,146,2021,7,28,259卡口
116.02,36.45,重型栏板货车,36,2021,7,28,259卡口
116.02,36.45,大型普通客车,34,2021,7,28,259卡口
116.02,36.45,中型轿车,415,2021,7,28,259卡口
116.02,36.45,轻型栏板货车,122,2021,7,28,259卡口
116.02,36.45,重型栏板货车,44,2021,7,28,259卡口
116.02,36.45,大型普通客车,24,2021,7,28,259卡口
116.02,36.45,大型汽车,6,2021,7,29,259卡口
116.02,36.45,小型汽车,4,2021,7,29,259卡口
116.02,36.45,小型汽车,43,2021,7,29,259卡口
116.02,36.45,大型汽车,5,2021,7,29,259卡口
116.02,36.45,小型汽车,69,2021,7,29,259卡口
116.02,36.45,大型汽车,9,2021,7,29,259卡口
116.02,36.45,小型汽车,75,2021,7,29,259卡口
116.02,36.45,大型汽车,16,2021,7,29,259卡口
116.02,36.45,中型轿车,11,2021,7,29,259卡口
116.02,36.45,轻型栏板货车,10,2021,7,29,259卡口
116.02,36.45,重型栏板货车,7,2021,7,29,259卡口
116.02,36.45,大型普通客车,1,2021,7,29,259卡口
116.02,36.45,中型轿车,290,2021,7,29,259卡口
116.02,36.45,轻型栏板货车,65,2021,7,29,259卡口
116.02,36.45,大型普通客车,16,2021,7,29,259卡口
116.02,36.45,重型栏板货车,10,2021,7,29,259卡口
116.02,36.45,中型轿车,392,2021,7,29,259卡口
116.02,36.45,轻型栏板货车,70,2021,7,29,259卡口
116.02,36.45,重型栏板货车,19,2021,7,29,259卡口
116.02,36.45,大型普通客车,16,2021,7,29,259卡口
116.02,36.45,中型轿车,437,2021,7,29,259卡口
116.02,36.45,轻型栏板货车,93,2021,7,29,259卡口
116.02,36.45,大型普通客车,21,2021,7,29,259卡口
116.02,36.45,重型栏板货车,20,2021,7,29,259卡口
116.02,36.45,其它,1,2021,7,29,259卡口
116.02,36.45,大型汽车,11,2021,7,30,259卡口
116.02,36.45,小型汽车,7,2021,7,30,259卡口
116.02,36.45,小型汽车,97,2021,7,30,259卡口
116.02,36.45,大型汽车,21,2021,7,30,259卡口
116.02,36.45,小型汽车,160,2021,7,30,259卡口
116.02,36.45,大型汽车,23,2021,7,30,259卡口
116.02,36.45,小型汽车,115,2021,7,30,259卡口
116.02,36.45,大型汽车,38,2021,7,30,259卡口
116.02,36.45,轻型栏板货车,15,2021,7,30,259卡口
116.02,36.45,中型轿车,14,2021,7,30,259卡口
116.02,36.45,重型栏板货车,11,2021,7,30,259卡口
116.02,36.45,大型普通客车,2,2021,7,30,259卡口
116.02,36.45,中型轿车,754,2021,7,30,259卡口
116.02,36.45,轻型栏板货车,196,2021,7,30,259卡口
116.02,36.45,大型普通客车,35,2021,7,30,259卡口
116.02,36.45,重型栏板货车,34,2021,7,30,259卡口
116.02,36.45,普通二轮摩托车,1,2021,7,30,259卡口
116.02,36.45,中型轿车,774,2021,7,30,259卡口
116.02,36.45,轻型栏板货车,181,2021,7,30,259卡口
116.02,36.45,大型普通客车,54,2021,7,30,259卡口
116.02,36.45,重型栏板货车,36,2021,7,30,259卡口
116.02,36.45,普通二轮摩托车,1,2021,7,30,259卡口
116.02,36.45,中型轿车,738,2021,7,30,259卡口
116.02,36.45,轻型栏板货车,142,2021,7,30,259卡口
116.02,36.45,重型栏板货车,48,2021,7,30,259卡口
116.02,36.45,大型普通客车,30,2021,7,30,259卡口
116.02,36.45,其它,2,2021,7,30,259卡口
116.02,36.45,大型汽车,16,2021,7,31,259卡口
116.02,36.45,小型汽车,6,2021,7,31,259卡口
116.02,36.45,小型汽车,93,2021,7,31,259卡口
116.02,36.45,大型汽车,22,2021,7,31,259卡口
116.02,36.45,小型汽车,121,2021,7,31,259卡口
116.02,36.45,大型汽车,20,2021,7,31,259卡口
116.02,36.45,小型汽车,116,2021,7,31,259卡口
116.02,36.45,大型汽车,24,2021,7,31,259卡口
116.02,36.45,轻型栏板货车,21,2021,7,31,259卡口
116.02,36.45,重型栏板货车,17,2021,7,31,259卡口
116.02,36.45,中型轿车,17,2021,7,31,259卡口
116.02,36.45,大型普通客车,1,2021,7,31,259卡口
116.02,36.45,中型轿车,568,2021,7,31,259卡口
116.02,36.45,轻型栏板货车,168,2021,7,31,259卡口
116.02,36.45,重型栏板货车,40,2021,7,31,259卡口
116.02,36.45,大型普通客车,30,2021,7,31,259卡口
116.02,36.45,普通二轮摩托车,1,2021,7,31,259卡口
116.02,36.45,中型轿车,501,2021,7,31,259卡口
116.02,36.45,轻型栏板货车,128,2021,7,31,259卡口
116.02,36.45,大型普通客车,47,2021,7,31,259卡口
116.02,36.45,重型栏板货车,45,2021,7,31,259卡口
116.02,36.45,普通二轮摩托车,1,2021,7,31,259卡口
116.02,36.45,其它,1,2021,7,31,259卡口
116.02,36.45,中型轿车,731,2021,7,31,259卡口
116.02,36.45,轻型栏板货车,158,2021,7,31,259卡口
116.02,36.45,重型栏板货车,44,2021,7,31,259卡口
116.02,36.45,大型普通客车,34,2021,7,31,259卡口
116.02,36.45,其它,1,2021,7,31,259卡口
116.02,36.45,小型汽车,10,2021,8,1,259卡口
116.02,36.45,大型汽车,7,2021,8,1,259卡口
116.02,36.45,小型汽车,108,2021,8,1,259卡口
116.02,36.45,大型汽车,22,2021,8,1,259卡口
116.02,36.45,小型汽车,112,2021,8,1,259卡口
116.02,36.45,大型汽车,26,2021,8,1,259卡口
116.02,36.45,小型汽车,116,2021,8,1,259卡口
116.02,36.45,大型汽车,31,2021,8,1,259卡口
116.02,36.45,中型轿车,32,2021,8,1,259卡口
116.02,36.45,轻型栏板货车,22,2021,8,1,259卡口
116.02,36.45,重型栏板货车,13,2021,8,1,259卡口
116.02,36.45,大型普通客车,4,2021,8,1,259卡口
116.02,36.45,普通二轮摩托车,1,2021,8,1,259卡口
116.02,36.45,中型轿车,694,2021,8,1,259卡口
116.02,36.45,轻型栏板货车,171,2021,8,1,259卡口
116.02,36.45,重型栏板货车,54,2021,8,1,259卡口
116.02,36.45,大型普通客车,35,2021,8,1,259卡口
116.02,36.45,普通二轮摩托车,1,2021,8,1,259卡口
116.02,36.45,中型轿车,599,2021,8,1,259卡口
116.02,36.45,轻型栏板货车,154,2021,8,1,259卡口
116.02,36.45,重型栏板货车,62,2021,8,1,259卡口
116.02,36.45,大型普通客车,32,2021,8,1,259卡口
116.02,36.45,中型轿车,824,2021,8,1,259卡口
116.02,36.45,轻型栏板货车,165,2021,8,1,259卡口
116.02,36.45,重型栏板货车,37,2021,8,1,259卡口
116.02,36.45,大型普通客车,26,2021,8,1,259卡口
116.02,36.45,其它,1,2021,8,1,259卡口
116.02,36.45,小型汽车,13,2021,8,2,259卡口
116.02,36.45,大型汽车,11,2021,8,2,259卡口
116.02,36.45,小型汽车,125,2021,8,2,259卡口
116.02,36.45,大型汽车,35,2021,8,2,259卡口
116.02,36.45,小型汽车,139,2021,8,2,259卡口
116.02,36.45,大型汽车,26,2021,8,2,259卡口
116.02,36.45,小型汽车,105,2021,8,2,259卡口
116.02,36.45,大型汽车,33,2021,8,2,259卡口
116.02,36.45,中型轿车,22,2021,8,2,259卡口
116.02,36.45,重型栏板货车,18,2021,8,2,259卡口
116.02,36.45,轻型栏板货车,18,2021,8,2,259卡口
116.02,36.45,大型普通客车,1,2021,8,2,259卡口
116.02,36.45,中型轿车,804,2021,8,2,259卡口
116.02,36.45,轻型栏板货车,158,2021,8,2,259卡口
116.02,36.45,重型栏板货车,41,2021,8,2,259卡口
116.02,36.45,大型普通客车,29,2021,8,2,259卡口
116.02,36.45,中型轿车,734,2021,8,2,259卡口
116.02,36.45,轻型栏板货车,158,2021,8,2,259卡口
116.02,36.45,重型栏板货车,56,2021,8,2,259卡口
116.02,36.45,大型普通客车,39,2021,8,2,259卡口
116.02,36.45,其它,4,2021,8,2,259卡口
116.02,36.45,中型轿车,680,2021,8,2,259卡口
116.02,36.45,轻型栏板货车,147,2021,8,2,259卡口
116.02,36.45,重型栏板货车,52,2021,8,2,259卡口
116.02,36.45,大型普通客车,35,2021,8,2,259卡口
116.02,36.45,普通二轮摩托车,1,2021,8,2,259卡口
116.02,36.45,小型汽车,16,2021,8,3,259卡口
116.02,36.45,大型汽车,6,2021,8,3,259卡口
116.02,36.45,小型汽车,112,2021,8,3,259卡口
116.02,36.45,大型汽车,31,2021,8,3,259卡口
116.02,36.45,小型汽车,140,2021,8,3,259卡口
116.02,36.45,大型汽车,20,2021,8,3,259卡口
116.02,36.45,小型汽车,130,2021,8,3,259卡口
116.02,36.45,大型汽车,21,2021,8,3,259卡口
116.02,36.45,轻型栏板货车,22,2021,8,3,259卡口
116.02,36.45,重型栏板货车,20,2021,8,3,259卡口
116.02,36.45,中型轿车,19,2021,8,3,259卡口
116.02,36.45,大型普通客车,8,2021,8,3,259卡口
116.02,36.45,中型轿车,709,2021,8,3,259卡口
116.02,36.45,轻型栏板货车,169,2021,8,3,259卡口
116.02,36.45,重型栏板货车,56,2021,8,3,259卡口
116.02,36.45,大型普通客车,37,2021,8,3,259卡口
116.02,36.45,其它,3,2021,8,3,259卡口
116.02,36.45,普通二轮摩托车,1,2021,8,3,259卡口
116.02,36.45,中型轿车,717,2021,8,3,259卡口
116.02,36.45,轻型栏板货车,159,2021,8,3,259卡口
116.02,36.45,重型栏板货车,63,2021,8,3,259卡口
116.02,36.45,大型普通客车,40,2021,8,3,259卡口
116.02,36.45,其它,1,2021,8,3,259卡口
116.02,36.45,中型轿车,657,2021,8,3,259卡口
116.02,36.45,轻型栏板货车,183,2021,8,3,259卡口
116.02,36.45,重型栏板货车,57,2021,8,3,259卡口
116.02,36.45,大型普通客车,36,2021,8,3,259卡口
116.02,36.45,普通二轮摩托车,1,2021,8,3,259卡口
116.02,36.45,其它,1,2021,8,3,259卡口
116.02,36.45,大型汽车,11,2021,8,4,259卡口
116.02,36.45,小型汽车,7,2021,8,4,259卡口
116.02,36.45,小型汽车,91,2021,8,4,259卡口
116.02,36.45,大型汽车,26,2021,8,4,259卡口
116.02,36.45,小型汽车,108,2021,8,4,259卡口
116.02,36.45,大型汽车,18,2021,8,4,259卡口
116.02,36.45,小型汽车,103,2021,8,4,259卡口
116.02,36.45,大型汽车,36,2021,8,4,259卡口
116.02,36.45,重型栏板货车,25,2021,8,4,259卡口
116.02,36.45,轻型栏板货车,21,2021,8,4,259卡口
116.02,36.45,中型轿车,19,2021,8,4,259卡口
116.02,36.45,大型普通客车,2,2021,8,4,259卡口
116.02,36.45,普通二轮摩托车,1,2021,8,4,259卡口
116.02,36.45,中型轿车,676,2021,8,4,259卡口
116.02,36.45,轻型栏板货车,163,2021,8,4,259卡口
116.02,36.45,重型栏板货车,52,2021,8,4,259卡口
116.02,36.45,大型普通客车,34,2021,8,4,259卡口
116.02,36.45,其它,1,2021,8,4,259卡口
116.02,36.45,中型轿车,609,2021,8,4,259卡口
116.02,36.45,轻型栏板货车,159,2021,8,4,259卡口
116.02,36.45,重型栏板货车,60,2021,8,4,259卡口
116.02,36.45,大型普通客车,45,2021,8,4,259卡口
116.02,36.45,其它,1,2021,8,4,259卡口
116.02,36.45,中型轿车,673,2021,8,4,259卡口
116.02,36.45,轻型栏板货车,173,2021,8,4,259卡口
116.02,36.45,重型栏板货车,64,2021,8,4,259卡口
116.02,36.45,大型普通客车,33,2021,8,4,259卡口
116.02,36.45,小型汽车,10,2021,8,5,259卡口
116.02,36.45,大型汽车,9,2021,8,5,259卡口
116.02,36.45,小型汽车,88,2021,8,5,259卡口
116.02,36.45,大型汽车,24,2021,8,5,259卡口
116.02,36.45,小型汽车,115,2021,8,5,259卡口
116.02,36.45,大型汽车,26,2021,8,5,259卡口
116.02,36.45,小型汽车,115,2021,8,5,259卡口
116.02,36.45,大型汽车,35,2021,8,5,259卡口
116.02,36.45,重型栏板货车,36,2021,8,5,259卡口
116.02,36.45,中型轿车,23,2021,8,5,259卡口
116.02,36.45,轻型栏板货车,21,2021,8,5,259卡口
116.02,36.45,大型普通客车,1,2021,8,5,259卡口
116.02,36.45,中型轿车,594,2021,8,5,259卡口
116.02,36.45,轻型栏板货车,162,2021,8,5,259卡口
116.02,36.45,重型栏板货车,46,2021,8,5,259卡口
116.02,36.45,大型普通客车,37,2021,8,5,259卡口
116.02,36.45,中型轿车,635,2021,8,5,259卡口
116.02,36.45,轻型栏板货车,155,2021,8,5,259卡口
116.02,36.45,重型栏板货车,55,2021,8,5,259卡口
116.02,36.45,大型普通客车,52,2021,8,5,259卡口
116.02,36.45,中型轿车,620,2021,8,5,259卡口
116.02,36.45,轻型栏板货车,170,2021,8,5,259卡口
116.02,36.45,重型栏板货车,51,2021,8,5,259卡口
116.02,36.45,大型普通客车,36,2021,8,5,259卡口
116.02,36.45,大型汽车,33,2021,8,6,259卡口
116.02,36.45,小型汽车,12,2021,8,6,259卡口
116.02,36.45,小型汽车,109,2021,8,6,259卡口
116.02,36.45,大型汽车,35,2021,8,6,259卡口
116.02,36.45,小型汽车,118,2021,8,6,259卡口
116.02,36.45,大型汽车,30,2021,8,6,259卡口
116.02,36.45,小型汽车,110,2021,8,6,259卡口
116.02,36.45,大型汽车,35,2021,8,6,259卡口
116.02,36.45,中型轿车,34,2021,8,6,259卡口
116.02,36.45,轻型栏板货车,20,2021,8,6,259卡口
116.02,36.45,重型栏板货车,19,2021,8,6,259卡口
116.02,36.45,中型轿车,676,2021,8,6,259卡口
116.02,36.45,轻型栏板货车,186,2021,8,6,259卡口
116.02,36.45,重型栏板货车,41,2021,8,6,259卡口
116.02,36.45,大型普通客车,30,2021,8,6,259卡口
116.02,36.45,中型轿车,690,2021,8,6,259卡口
116.02,36.45,轻型栏板货车,172,2021,8,6,259卡口
116.02,36.45,重型栏板货车,56,2021,8,6,259卡口
116.02,36.45,大型普通客车,46,2021,8,6,259卡口
116.02,36.45,中型轿车,711,2021,8,6,259卡口
116.02,36.45,轻型栏板货车,161,2021,8,6,259卡口
116.02,36.45,重型栏板货车,51,2021,8,6,259卡口
116.02,36.45,大型普通客车,33,2021,8,6,259卡口
116.02,36.45,普通二轮摩托车,1,2021,8,6,259卡口
116.02,36.45,其它,1,2021,8,6,259卡口
116.02,36.45,大型汽车,16,2021,8,7,259卡口
116.02,36.45,小型汽车,9,2021,8,7,259卡口
116.02,36.45,小型汽车,83,2021,8,7,259卡口
116.02,36.45,大型汽车,25,2021,8,7,259卡口
116.02,36.45,小型汽车,108,2021,8,7,259卡口
116.02,36.45,大型汽车,27,2021,8,7,259卡口
116.02,36.45,小型汽车,81,2021,8,7,259卡口
116.02,36.45,大型汽车,42,2021,8,7,259卡口
116.02,36.45,中型轿车,28,2021,8,7,259卡口
116.02,36.45,重型栏板货车,22,2021,8,7,259卡口
116.02,36.45,轻型栏板货车,18,2021,8,7,259卡口
116.02,36.45,大型普通客车,2,2021,8,7,259卡口
116.02,36.45,中型轿车,516,2021,8,7,259卡口
116.02,36.45,轻型栏板货车,160,2021,8,7,259卡口
116.02,36.45,重型栏板货车,58,2021,8,7,259卡口
116.02,36.45,大型普通客车,31,2021,8,7,259卡口
116.02,36.45,普通二轮摩托车,1,2021,8,7,259卡口
116.02,36.45,中型轿车,443,2021,8,7,259卡口
116.02,36.45,轻型栏板货车,109,2021,8,7,259卡口
116.02,36.45,重型栏板货车,81,2021,8,7,259卡口
116.02,36.45,大型普通客车,37,2021,8,7,259卡口
116.02,36.45,普通二轮摩托车,1,2021,8,7,259卡口
116.02,36.45,中型轿车,597,2021,8,7,259卡口
116.02,36.45,轻型栏板货车,140,2021,8,7,259卡口
116.02,36.45,重型栏板货车,59,2021,8,7,259卡口
116.02,36.45,大型普通客车,39,2021,8,7,259卡口
116.02,36.45,其它,3,2021,8,7,259卡口
116.02,36.45,大型汽车,19,2021,8,8,259卡口
116.02,36.45,小型汽车,9,2021,8,8,259卡口
116.02,36.45,小型汽车,79,2021,8,8,259卡口
116.02,36.45,大型汽车,27,2021,8,8,259卡口
116.02,36.45,小型汽车,108,2021,8,8,259卡口
116.02,36.45,大型汽车,31,2021,8,8,259卡口
116.02,36.45,小型汽车,108,2021,8,8,259卡口
116.02,36.45,大型汽车,36,2021,8,8,259卡口
116.02,36.45,轻型栏板货车,24,2021,8,8,259卡口
116.02,36.45,中型轿车,16,2021,8,8,259卡口
116.02,36.45,重型栏板货车,12,2021,8,8,259卡口
116.02,36.45,中型轿车,489,2021,8,8,259卡口
116.02,36.45,轻型栏板货车,159,2021,8,8,259卡口
116.02,36.45,重型栏板货车,54,2021,8,8,259卡口
116.02,36.45,大型普通客车,36,2021,8,8,259卡口
116.02,36.45,普通二轮摩托车,3,2021,8,8,259卡口
116.02,36.45,其它,1,2021,8,8,259卡口
116.02,36.45,中型轿车,523,2021,8,8,259卡口
116.02,36.45,轻型栏板货车,124,2021,8,8,259卡口
116.02,36.45,重型栏板货车,70,2021,8,8,259卡口
116.02,36.45,大型普通客车,42,2021,8,8,259卡口
116.02,36.45,中型轿车,800,2021,8,8,259卡口
116.02,36.45,轻型栏板货车,176,2021,8,8,259卡口
116.02,36.45,重型栏板货车,45,2021,8,8,259卡口
116.02,36.45,大型普通客车,26,2021,8,8,259卡口
116.02,36.45,其它,3,2021,8,8,259卡口
116.02,36.45,普通二轮摩托车,2,2021,8,8,259卡口
116.02,36.45,大型汽车,16,2021,8,9,259卡口
116.02,36.45,小型汽车,3,2021,8,9,259卡口
116.02,36.45,小型汽车,86,2021,8,9,259卡口
116.02,36.45,大型汽车,28,2021,8,9,259卡口
116.02,36.45,小型汽车,125,2021,8,9,259卡口
116.02,36.45,大型汽车,38,2021,8,9,259卡口
116.02,36.45,小型汽车,106,2021,8,9,259卡口
116.02,36.45,大型汽车,27,2021,8,9,259卡口
116.02,36.45,重型栏板货车,23,2021,8,9,259卡口
116.02,36.45,轻型栏板货车,20,2021,8,9,259卡口
116.02,36.45,中型轿车,20,2021,8,9,259卡口
116.02,36.45,大型普通客车,6,2021,8,9,259卡口
116.02,36.45,中型轿车,789,2021,8,9,259卡口
116.02,36.45,轻型栏板货车,190,2021,8,9,259卡口
116.02,36.45,重型栏板货车,57,2021,8,9,259卡口
116.02,36.45,大型普通客车,27,2021,8,9,259卡口
116.02,36.45,其它,1,2021,8,9,259卡口
116.02,36.45,中型轿车,735,2021,8,9,259卡口
116.02,36.45,轻型栏板货车,140,2021,8,9,259卡口
116.02,36.45,重型栏板货车,65,2021,8,9,259卡口
116.02,36.45,大型普通客车,41,2021,8,9,259卡口
116.02,36.45,其它,1,2021,8,9,259卡口
116.02,36.45,中型轿车,668,2021,8,9,259卡口
116.02,36.45,轻型栏板货车,173,2021,8,9,259卡口
116.02,36.45,重型栏板货车,49,2021,8,9,259卡口
116.02,36.45,大型普通客车,32,2021,8,9,259卡口
116.02,36.45,其它,3,2021,8,9,259卡口
116.02,36.45,小型汽车,14,2021,8,10,259卡口
116.02,36.45,大型汽车,10,2021,8,10,259卡口
116.02,36.45,小型汽车,87,2021,8,10,259卡口
116.02,36.45,大型汽车,23,2021,8,10,259卡口
116.02,36.45,小型汽车,112,2021,8,10,259卡口
116.02,36.45,大型汽车,29,2021,8,10,259卡口
116.02,36.45,小型汽车,103,2021,8,10,259卡口
116.02,36.45,大型汽车,29,2021,8,10,259卡口
116.02,36.45,重型栏板货车,23,2021,8,10,259卡口
116.02,36.45,轻型栏板货车,22,2021,8,10,259卡口
116.02,36.45,中型轿车,13,2021,8,10,259卡口
116.02,36.45,大型普通客车,4,2021,8,10,259卡口
116.02,36.45,中型轿车,662,2021,8,10,259卡口
116.02,36.45,轻型栏板货车,190,2021,8,10,259卡口
116.02,36.45,重型栏板货车,47,2021,8,10,259卡口
116.02,36.45,大型普通客车,35,2021,8,10,259卡口
116.02,36.45,普通二轮摩托车,2,2021,8,10,259卡口
116.02,36.45,中型轿车,630,2021,8,10,259卡口
116.02,36.45,轻型栏板货车,161,2021,8,10,259卡口
116.02,36.45,重型栏板货车,61,2021,8,10,259卡口
116.02,36.45,大型普通客车,43,2021,8,10,259卡口
116.02,36.45,中型轿车,635,2021,8,10,259卡口
116.02,36.45,轻型栏板货车,156,2021,8,10,259卡口
116.02,36.45,重型栏板货车,46,2021,8,10,259卡口
116.02,36.45,大型普通客车,36,2021,8,10,259卡口
116.02,36.45,其它,2,2021,8,10,259卡口
