jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.47,小型汽车,103,2021,6,1,284卡口
116.04,36.47,大型汽车,8,2021,6,1,284卡口
116.04,36.47,小型普通客车,6,2021,6,1,284卡口
116.04,36.47,重型栏板货车,1,2021,6,1,284卡口
116.04,36.47,小型普通客车,486,2021,6,1,284卡口
116.04,36.47,重型栏板货车,39,2021,6,1,284卡口
116.04,36.47,小型普通客车,593,2021,6,1,284卡口
116.04,36.47,重型栏板货车,32,2021,6,1,284卡口
116.04,36.47,小型普通客车,951,2021,6,1,284卡口
116.04,36.47,重型栏板货车,28,2021,6,1,284卡口
116.04,36.47,大型汽车,3,2021,6,2,284卡口
116.04,36.47,小型汽车,3,2021,6,2,284卡口
116.04,36.47,小型汽车,51,2021,6,2,284卡口
116.04,36.47,大型汽车,17,2021,6,2,284卡口
116.04,36.47,小型汽车,83,2021,6,2,284卡口
116.04,36.47,大型汽车,7,2021,6,2,284卡口
116.04,36.47,小型汽车,118,2021,6,2,284卡口
116.04,36.47,大型汽车,7,2021,6,2,284卡口
116.04,36.47,小型普通客车,12,2021,6,2,284卡口
116.04,36.47,重型栏板货车,1,2021,6,2,284卡口
116.04,36.47,小型普通客车,479,2021,6,2,284卡口
116.04,36.47,重型栏板货车,46,2021,6,2,284卡口
116.04,36.47,小型普通客车,509,2021,6,2,284卡口
116.04,36.47,重型栏板货车,30,2021,6,2,284卡口
116.04,36.47,小型普通客车,970,2021,6,2,284卡口
116.04,36.47,重型栏板货车,29,2021,6,2,284卡口
116.04,36.47,大型汽车,1,2021,6,3,284卡口
116.04,36.47,小型汽车,1,2021,6,3,284卡口
116.04,36.47,小型汽车,57,2021,6,3,284卡口
116.04,36.47,大型汽车,15,2021,6,3,284卡口
116.04,36.47,小型汽车,80,2021,6,3,284卡口
116.04,36.47,大型汽车,12,2021,6,3,284卡口
116.04,36.47,小型汽车,105,2021,6,3,284卡口
116.04,36.47,大型汽车,7,2021,6,3,284卡口
116.04,36.47,小型普通客车,9,2021,6,3,284卡口
116.04,36.47,重型栏板货车,3,2021,6,3,284卡口
116.04,36.47,小型普通客车,452,2021,6,3,284卡口
116.04,36.47,重型栏板货车,45,2021,6,3,284卡口
116.04,36.47,小型普通客车,560,2021,6,3,284卡口
116.04,36.47,重型栏板货车,42,2021,6,3,284卡口
116.04,36.47,小型普通客车,876,2021,6,3,284卡口
116.04,36.47,重型栏板货车,22,2021,6,3,284卡口
116.04,36.47,小型汽车,3,2021,6,4,284卡口
116.04,36.47,大型汽车,2,2021,6,4,284卡口
116.04,36.47,小型汽车,56,2021,6,4,284卡口
116.04,36.47,大型汽车,17,2021,6,4,284卡口
116.04,36.47,小型汽车,86,2021,6,4,284卡口
116.04,36.47,大型汽车,8,2021,6,4,284卡口
116.04,36.47,小型汽车,119,2021,6,4,284卡口
116.04,36.47,大型汽车,7,2021,6,4,284卡口
116.04,36.47,小型普通客车,12,2021,6,4,284卡口
116.04,36.47,重型栏板货车,4,2021,6,4,284卡口
116.04,36.47,小型普通客车,473,2021,6,4,284卡口
116.04,36.47,重型栏板货车,43,2021,6,4,284卡口
116.04,36.47,小型普通客车,550,2021,6,4,284卡口
116.04,36.47,重型栏板货车,37,2021,6,4,284卡口
116.04,36.47,小型普通客车,875,2021,6,4,284卡口
116.04,36.47,重型栏板货车,21,2021,6,4,284卡口
116.04,36.47,小型汽车,4,2021,6,5,284卡口
116.04,36.47,大型汽车,3,2021,6,5,284卡口
116.04,36.47,小型汽车,44,2021,6,5,284卡口
116.04,36.47,大型汽车,9,2021,6,5,284卡口
116.04,36.47,小型汽车,84,2021,6,5,284卡口
116.04,36.47,大型汽车,8,2021,6,5,284卡口
116.04,36.47,小型汽车,64,2021,6,5,284卡口
116.04,36.47,大型汽车,2,2021,6,5,284卡口
116.04,36.47,小型普通客车,11,2021,6,5,284卡口
116.04,36.47,重型栏板货车,6,2021,6,5,284卡口
116.04,36.47,小型普通客车,393,2021,6,5,284卡口
116.04,36.47,重型栏板货车,46,2021,6,5,284卡口
116.04,36.47,小型普通客车,517,2021,6,5,284卡口
116.04,36.47,重型栏板货车,36,2021,6,5,284卡口
116.04,36.47,小型普通客车,581,2021,6,5,284卡口
116.04,36.47,重型栏板货车,7,2021,6,5,284卡口
116.04,36.47,大型汽车,4,2021,6,6,284卡口
116.04,36.47,小型汽车,3,2021,6,6,284卡口
116.04,36.47,小型汽车,35,2021,6,6,284卡口
116.04,36.47,大型汽车,8,2021,6,6,284卡口
116.04,36.47,小型汽车,68,2021,6,6,284卡口
116.04,36.47,大型汽车,9,2021,6,6,284卡口
116.04,36.47,小型汽车,72,2021,6,6,284卡口
116.04,36.47,大型汽车,2,2021,6,6,284卡口
116.04,36.47,小型普通客车,18,2021,6,6,284卡口
116.04,36.47,重型栏板货车,3,2021,6,6,284卡口
116.04,36.47,小型普通客车,360,2021,6,6,284卡口
116.04,36.47,重型栏板货车,33,2021,6,6,284卡口
116.04,36.47,小型普通客车,452,2021,6,6,284卡口
116.04,36.47,重型栏板货车,35,2021,6,6,284卡口
116.04,36.47,小型普通客车,620,2021,6,6,284卡口
116.04,36.47,重型栏板货车,11,2021,6,6,284卡口
116.04,36.47,小型汽车,4,2021,6,7,284卡口
116.04,36.47,大型汽车,1,2021,6,7,284卡口
116.04,36.47,小型汽车,59,2021,6,7,284卡口
116.04,36.47,大型汽车,11,2021,6,7,284卡口
116.04,36.47,小型汽车,76,2021,6,7,284卡口
116.04,36.47,大型汽车,8,2021,6,7,284卡口
116.04,36.47,小型汽车,130,2021,6,7,284卡口
116.04,36.47,大型汽车,6,2021,6,7,284卡口
116.04,36.47,小型普通客车,14,2021,6,7,284卡口
116.04,36.47,重型栏板货车,2,2021,6,7,284卡口
116.04,36.47,小型普通客车,445,2021,6,7,284卡口
116.04,36.47,重型栏板货车,32,2021,6,7,284卡口
116.04,36.47,小型普通客车,571,2021,6,7,284卡口
116.04,36.47,重型栏板货车,36,2021,6,7,284卡口
116.04,36.47,小型普通客车,921,2021,6,7,284卡口
116.04,36.47,重型栏板货车,24,2021,6,7,284卡口
116.04,36.47,小型汽车,3,2021,6,8,284卡口
116.04,36.47,大型汽车,2,2021,6,8,284卡口
116.04,36.47,小型汽车,62,2021,6,8,284卡口
116.04,36.47,大型汽车,19,2021,6,8,284卡口
116.04,36.47,小型汽车,92,2021,6,8,284卡口
116.04,36.47,大型汽车,14,2021,6,8,284卡口
116.04,36.47,小型汽车,103,2021,6,8,284卡口
116.04,36.47,大型汽车,5,2021,6,8,284卡口
116.04,36.47,小型普通客车,12,2021,6,8,284卡口
116.04,36.47,重型栏板货车,4,2021,6,8,284卡口
116.04,36.47,小型普通客车,468,2021,6,8,284卡口
116.04,36.47,重型栏板货车,39,2021,6,8,284卡口
116.04,36.47,小型普通客车,598,2021,6,8,284卡口
116.04,36.47,重型栏板货车,48,2021,6,8,284卡口
116.04,36.47,小型普通客车,931,2021,6,8,284卡口
116.04,36.47,重型栏板货车,25,2021,6,8,284卡口
116.04,36.47,大型汽车,5,2021,6,9,284卡口
116.04,36.47,小型汽车,4,2021,6,9,284卡口
116.04,36.47,小型汽车,54,2021,6,9,284卡口
116.04,36.47,大型汽车,18,2021,6,9,284卡口
116.04,36.47,小型汽车,87,2021,6,9,284卡口
116.04,36.47,大型汽车,12,2021,6,9,284卡口
116.04,36.47,小型普通客车,11,2021,6,9,284卡口
116.04,36.47,重型栏板货车,3,2021,6,9,284卡口
116.04,36.47,小型普通客车,446,2021,6,9,284卡口
116.04,36.47,重型栏板货车,60,2021,6,9,284卡口
116.04,36.47,小型普通客车,543,2021,6,9,284卡口
116.04,36.47,重型栏板货车,36,2021,6,9,284卡口
116.04,36.47,小型普通客车,21,2021,6,9,284卡口
116.04,36.47,重型栏板货车,4,2021,6,9,284卡口
116.04,36.47,小型汽车,5,2021,6,10,284卡口
116.04,36.47,大型汽车,2,2021,6,10,284卡口
116.04,36.47,小型汽车,82,2021,6,10,284卡口
116.04,36.47,大型汽车,12,2021,6,10,284卡口
116.04,36.47,小型汽车,121,2021,6,10,284卡口
116.04,36.47,大型汽车,10,2021,6,10,284卡口
116.04,36.47,小型普通客车,42,2021,6,10,284卡口
116.04,36.47,重型栏板货车,4,2021,6,10,284卡口
116.04,36.47,小型普通客车,579,2021,6,10,284卡口
116.04,36.47,重型栏板货车,39,2021,6,10,284卡口
116.04,36.47,小型普通客车,889,2021,6,10,284卡口
116.04,36.47,重型栏板货车,24,2021,6,10,284卡口
116.04,36.47,小型汽车,3,2021,6,11,284卡口
116.04,36.47,大型汽车,1,2021,6,11,284卡口
116.04,36.47,小型汽车,59,2021,6,11,284卡口
116.04,36.47,大型汽车,12,2021,6,11,284卡口
116.04,36.47,小型汽车,70,2021,6,11,284卡口
116.04,36.47,大型汽车,10,2021,6,11,284卡口
116.04,36.47,小型汽车,89,2021,6,11,284卡口
116.04,36.47,大型汽车,3,2021,6,11,284卡口
116.04,36.47,小型普通客车,10,2021,6,11,284卡口
116.04,36.47,重型栏板货车,2,2021,6,11,284卡口
116.04,36.47,小型普通客车,447,2021,6,11,284卡口
116.04,36.47,重型栏板货车,41,2021,6,11,284卡口
116.04,36.47,小型普通客车,526,2021,6,11,284卡口
116.04,36.47,重型栏板货车,44,2021,6,11,284卡口
116.04,36.47,小型普通客车,914,2021,6,11,284卡口
116.04,36.47,重型栏板货车,14,2021,6,11,284卡口
116.04,36.47,小型汽车,4,2021,6,12,284卡口
116.04,36.47,大型汽车,3,2021,6,12,284卡口
116.04,36.47,小型汽车,46,2021,6,12,284卡口
116.04,36.47,大型汽车,14,2021,6,12,284卡口
116.04,36.47,小型汽车,81,2021,6,12,284卡口
116.04,36.47,大型汽车,13,2021,6,12,284卡口
116.04,36.47,小型汽车,81,2021,6,12,284卡口
116.04,36.47,大型汽车,8,2021,6,12,284卡口
116.04,36.47,小型普通客车,11,2021,6,12,284卡口
116.04,36.47,重型栏板货车,4,2021,6,12,284卡口
116.04,36.47,小型普通客车,324,2021,6,12,284卡口
116.04,36.47,重型栏板货车,37,2021,6,12,284卡口
116.04,36.47,小型普通客车,484,2021,6,12,284卡口
116.04,36.47,重型栏板货车,44,2021,6,12,284卡口
116.04,36.47,小型普通客车,722,2021,6,12,284卡口
116.04,36.47,重型栏板货车,19,2021,6,12,284卡口
116.04,36.47,小型汽车,3,2021,6,13,284卡口
116.04,36.47,大型汽车,1,2021,6,13,284卡口
116.04,36.47,小型汽车,44,2021,6,13,284卡口
116.04,36.47,大型汽车,16,2021,6,13,284卡口
116.04,36.47,小型汽车,64,2021,6,13,284卡口
116.04,36.47,大型汽车,12,2021,6,13,284卡口
116.04,36.47,小型汽车,95,2021,6,13,284卡口
116.04,36.47,大型汽车,5,2021,6,13,284卡口
116.04,36.47,小型普通客车,17,2021,6,13,284卡口
116.04,36.47,重型栏板货车,5,2021,6,13,284卡口
116.04,36.47,小型普通客车,326,2021,6,13,284卡口
116.04,36.47,重型栏板货车,39,2021,6,13,284卡口
116.04,36.47,小型普通客车,524,2021,6,13,284卡口
116.04,36.47,重型栏板货车,36,2021,6,13,284卡口
116.04,36.47,小型普通客车,696,2021,6,13,284卡口
116.04,36.47,重型栏板货车,23,2021,6,13,284卡口
116.04,36.47,小型汽车,4,2021,6,14,284卡口
116.04,36.47,大型汽车,2,2021,6,14,284卡口
116.04,36.47,小型汽车,41,2021,6,14,284卡口
116.04,36.47,大型汽车,6,2021,6,14,284卡口
116.04,36.47,小型汽车,57,2021,6,14,284卡口
116.04,36.47,大型汽车,10,2021,6,14,284卡口
116.04,36.47,小型汽车,53,2021,6,14,284卡口
116.04,36.47,大型汽车,6,2021,6,14,284卡口
116.04,36.47,小型普通客车,15,2021,6,14,284卡口
116.04,36.47,重型栏板货车,1,2021,6,14,284卡口
116.04,36.47,小型普通客车,332,2021,6,14,284卡口
116.04,36.47,重型栏板货车,37,2021,6,14,284卡口
116.04,36.47,小型普通客车,535,2021,6,14,284卡口
116.04,36.47,重型栏板货车,40,2021,6,14,284卡口
116.04,36.47,小型普通客车,730,2021,6,14,284卡口
116.04,36.47,重型栏板货车,18,2021,6,14,284卡口
116.04,36.47,大型汽车,4,2021,6,15,284卡口
116.04,36.47,小型汽车,3,2021,6,15,284卡口
116.04,36.47,小型汽车,62,2021,6,15,284卡口
116.04,36.47,大型汽车,9,2021,6,15,284卡口
116.04,36.47,小型汽车,98,2021,6,15,284卡口
116.04,36.47,大型汽车,9,2021,6,15,284卡口
116.04,36.47,小型汽车,97,2021,6,15,284卡口
116.04,36.47,大型汽车,7,2021,6,15,284卡口
116.04,36.47,小型普通客车,8,2021,6,15,284卡口
116.04,36.47,重型栏板货车,1,2021,6,15,284卡口
116.04,36.47,小型普通客车,508,2021,6,15,284卡口
116.04,36.47,重型栏板货车,35,2021,6,15,284卡口
116.04,36.47,小型普通客车,587,2021,6,15,284卡口
116.04,36.47,重型栏板货车,29,2021,6,15,284卡口
116.04,36.47,小型普通客车,991,2021,6,15,284卡口
116.04,36.47,重型栏板货车,23,2021,6,15,284卡口
116.04,36.47,小型汽车,4,2021,6,16,284卡口
116.04,36.47,大型汽车,1,2021,6,16,284卡口
116.04,36.47,小型汽车,62,2021,6,16,284卡口
116.04,36.47,大型汽车,16,2021,6,16,284卡口
116.04,36.47,小型汽车,74,2021,6,16,284卡口
116.04,36.47,大型汽车,12,2021,6,16,284卡口
116.04,36.47,小型汽车,105,2021,6,16,284卡口
116.04,36.47,大型汽车,6,2021,6,16,284卡口
116.04,36.47,小型普通客车,23,2021,6,16,284卡口
116.04,36.47,重型栏板货车,3,2021,6,16,284卡口
116.04,36.47,小型普通客车,470,2021,6,16,284卡口
116.04,36.47,重型栏板货车,38,2021,6,16,284卡口
116.04,36.47,小型普通客车,554,2021,6,16,284卡口
116.04,36.47,重型栏板货车,26,2021,6,16,284卡口
116.04,36.47,小型普通客车,973,2021,6,16,284卡口
116.04,36.47,重型栏板货车,30,2021,6,16,284卡口
116.04,36.47,小型汽车,4,2021,6,17,284卡口
116.04,36.47,大型汽车,2,2021,6,17,284卡口
116.04,36.47,小型汽车,49,2021,6,17,284卡口
116.04,36.47,大型汽车,14,2021,6,17,284卡口
116.04,36.47,小型汽车,71,2021,6,17,284卡口
116.04,36.47,大型汽车,12,2021,6,17,284卡口
116.04,36.47,小型汽车,98,2021,6,17,284卡口
116.04,36.47,大型汽车,6,2021,6,17,284卡口
116.04,36.47,小型普通客车,10,2021,6,17,284卡口
116.04,36.47,重型栏板货车,2,2021,6,17,284卡口
116.04,36.47,小型普通客车,527,2021,6,17,284卡口
116.04,36.47,重型栏板货车,32,2021,6,17,284卡口
116.04,36.47,小型普通客车,529,2021,6,17,284卡口
116.04,36.47,重型栏板货车,34,2021,6,17,284卡口
116.04,36.47,小型普通客车,947,2021,6,17,284卡口
116.04,36.47,重型栏板货车,24,2021,6,17,284卡口
116.04,36.47,小型汽车,4,2021,6,18,284卡口
116.04,36.47,大型汽车,2,2021,6,18,284卡口
116.04,36.47,小型汽车,50,2021,6,18,284卡口
116.04,36.47,大型汽车,13,2021,6,18,284卡口
116.04,36.47,小型汽车,78,2021,6,18,284卡口
116.04,36.47,大型汽车,10,2021,6,18,284卡口
116.04,36.47,小型汽车,110,2021,6,18,284卡口
116.04,36.47,大型汽车,6,2021,6,18,284卡口
116.04,36.47,小型普通客车,16,2021,6,18,284卡口
116.04,36.47,重型栏板货车,3,2021,6,18,284卡口
116.04,36.47,小型普通客车,421,2021,6,18,284卡口
116.04,36.47,重型栏板货车,40,2021,6,18,284卡口
116.04,36.47,小型普通客车,557,2021,6,18,284卡口
116.04,36.47,重型栏板货车,32,2021,6,18,284卡口
116.04,36.47,小型普通客车,851,2021,6,18,284卡口
116.04,36.47,重型栏板货车,23,2021,6,18,284卡口
116.04,36.47,大型汽车,5,2021,6,19,284卡口
116.04,36.47,小型汽车,2,2021,6,19,284卡口
116.04,36.47,小型汽车,42,2021,6,19,284卡口
116.04,36.47,大型汽车,21,2021,6,19,284卡口
116.04,36.47,小型汽车,101,2021,6,19,284卡口
116.04,36.47,大型汽车,4,2021,6,19,284卡口
116.04,36.47,小型汽车,85,2021,6,19,284卡口
116.04,36.47,大型汽车,4,2021,6,19,284卡口
116.04,36.47,小型普通客车,17,2021,6,19,284卡口
116.04,36.47,重型栏板货车,4,2021,6,19,284卡口
116.04,36.47,小型普通客车,372,2021,6,19,284卡口
116.04,36.47,重型栏板货车,35,2021,6,19,284卡口
116.04,36.47,小型普通客车,541,2021,6,19,284卡口
116.04,36.47,重型栏板货车,37,2021,6,19,284卡口
116.04,36.47,小型普通客车,753,2021,6,19,284卡口
116.04,36.47,重型栏板货车,9,2021,6,19,284卡口
116.04,36.47,小型汽车,50,2021,6,20,284卡口
116.04,36.47,大型汽车,13,2021,6,20,284卡口
116.04,36.47,小型汽车,63,2021,6,20,284卡口
116.04,36.47,大型汽车,18,2021,6,20,284卡口
116.04,36.47,小型汽车,62,2021,6,20,284卡口
116.04,36.47,大型汽车,2,2021,6,20,284卡口
116.04,36.47,小型普通客车,16,2021,6,20,284卡口
116.04,36.47,重型栏板货车,3,2021,6,20,284卡口
116.04,36.47,小型普通客车,326,2021,6,20,284卡口
116.04,36.47,重型栏板货车,35,2021,6,20,284卡口
116.04,36.47,小型普通客车,476,2021,6,20,284卡口
116.04,36.47,重型栏板货车,36,2021,6,20,284卡口
116.04,36.47,小型普通客车,631,2021,6,20,284卡口
116.04,36.47,重型栏板货车,20,2021,6,20,284卡口
116.04,36.47,小型汽车,57,2021,6,21,284卡口
116.04,36.47,大型汽车,21,2021,6,21,284卡口
116.04,36.47,小型汽车,72,2021,6,21,284卡口
116.04,36.47,大型汽车,5,2021,6,21,284卡口
116.04,36.47,小型汽车,121,2021,6,21,284卡口
116.04,36.47,大型汽车,6,2021,6,21,284卡口
116.04,36.47,小型普通客车,13,2021,6,21,284卡口
116.04,36.47,重型栏板货车,5,2021,6,21,284卡口
116.04,36.47,小型普通客车,474,2021,6,21,284卡口
116.04,36.47,重型栏板货车,39,2021,6,21,284卡口
116.04,36.47,小型普通客车,546,2021,6,21,284卡口
116.04,36.47,重型栏板货车,43,2021,6,21,284卡口
116.04,36.47,小型普通客车,935,2021,6,21,284卡口
116.04,36.47,重型栏板货车,30,2021,6,21,284卡口
116.04,36.47,大型汽车,3,2021,6,22,284卡口
116.04,36.47,小型汽车,2,2021,6,22,284卡口
116.04,36.47,小型汽车,61,2021,6,22,284卡口
116.04,36.47,大型汽车,15,2021,6,22,284卡口
116.04,36.47,小型汽车,73,2021,6,22,284卡口
116.04,36.47,大型汽车,13,2021,6,22,284卡口
116.04,36.47,小型汽车,91,2021,6,22,284卡口
116.04,36.47,大型汽车,11,2021,6,22,284卡口
116.04,36.47,小型普通客车,11,2021,6,22,284卡口
116.04,36.47,重型栏板货车,3,2021,6,22,284卡口
116.04,36.47,小型普通客车,407,2021,6,22,284卡口
116.04,36.47,重型栏板货车,39,2021,6,22,284卡口
116.04,36.47,小型普通客车,569,2021,6,22,284卡口
116.04,36.47,重型栏板货车,35,2021,6,22,284卡口
116.04,36.47,小型普通客车,848,2021,6,22,284卡口
116.04,36.47,重型栏板货车,27,2021,6,22,284卡口
116.04,36.47,小型汽车,53,2021,6,23,284卡口
116.04,36.47,大型汽车,18,2021,6,23,284卡口
116.04,36.47,小型汽车,93,2021,6,23,284卡口
116.04,36.47,大型汽车,15,2021,6,23,284卡口
116.04,36.47,小型汽车,124,2021,6,23,284卡口
116.04,36.47,大型汽车,14,2021,6,23,284卡口
116.04,36.47,小型普通客车,13,2021,6,23,284卡口
116.04,36.47,重型栏板货车,3,2021,6,23,284卡口
116.04,36.47,小型普通客车,444,2021,6,23,284卡口
116.04,36.47,重型栏板货车,50,2021,6,23,284卡口
116.04,36.47,小型普通客车,563,2021,6,23,284卡口
116.04,36.47,重型栏板货车,39,2021,6,23,284卡口
116.04,36.47,小型普通客车,880,2021,6,23,284卡口
116.04,36.47,重型栏板货车,27,2021,6,23,284卡口
116.04,36.47,大型汽车,4,2021,6,24,284卡口
116.04,36.47,小型汽车,3,2021,6,24,284卡口
116.04,36.47,小型汽车,59,2021,6,24,284卡口
116.04,36.47,大型汽车,6,2021,6,24,284卡口
116.04,36.47,小型汽车,75,2021,6,24,284卡口
116.04,36.47,大型汽车,11,2021,6,24,284卡口
116.04,36.47,小型汽车,118,2021,6,24,284卡口
116.04,36.47,大型汽车,10,2021,6,24,284卡口
116.04,36.47,小型普通客车,12,2021,6,24,284卡口
116.04,36.47,重型栏板货车,7,2021,6,24,284卡口
116.04,36.47,小型普通客车,416,2021,6,24,284卡口
116.04,36.47,重型栏板货车,57,2021,6,24,284卡口
116.04,36.47,小型普通客车,597,2021,6,24,284卡口
116.04,36.47,重型栏板货车,42,2021,6,24,284卡口
116.04,36.47,小型普通客车,846,2021,6,24,284卡口
116.04,36.47,重型栏板货车,36,2021,6,24,284卡口
116.04,36.47,小型汽车,3,2021,6,25,284卡口
116.04,36.47,大型汽车,1,2021,6,25,284卡口
116.04,36.47,小型汽车,69,2021,6,25,284卡口
116.04,36.47,大型汽车,13,2021,6,25,284卡口
116.04,36.47,小型汽车,59,2021,6,25,284卡口
116.04,36.47,大型汽车,9,2021,6,25,284卡口
116.04,36.47,小型汽车,114,2021,6,25,284卡口
116.04,36.47,大型汽车,2,2021,6,25,284卡口
116.04,36.47,小型普通客车,10,2021,6,25,284卡口
116.04,36.47,重型栏板货车,2,2021,6,25,284卡口
116.04,36.47,小型普通客车,450,2021,6,25,284卡口
116.04,36.47,重型栏板货车,37,2021,6,25,284卡口
116.04,36.47,小型普通客车,556,2021,6,25,284卡口
116.04,36.47,重型栏板货车,34,2021,6,25,284卡口
116.04,36.47,小型普通客车,926,2021,6,25,284卡口
116.04,36.47,重型栏板货车,23,2021,6,25,284卡口
116.04,36.47,小型汽车,3,2021,6,26,284卡口
116.04,36.47,大型汽车,1,2021,6,26,284卡口
116.04,36.47,小型汽车,56,2021,6,26,284卡口
116.04,36.47,大型汽车,19,2021,6,26,284卡口
116.04,36.47,小型汽车,77,2021,6,26,284卡口
116.04,36.47,大型汽车,13,2021,6,26,284卡口
116.04,36.47,小型汽车,83,2021,6,26,284卡口
116.04,36.47,大型汽车,7,2021,6,26,284卡口
116.04,36.47,小型普通客车,14,2021,6,26,284卡口
116.04,36.47,重型栏板货车,4,2021,6,26,284卡口
116.04,36.47,小型普通客车,444,2021,6,26,284卡口
116.04,36.47,重型栏板货车,41,2021,6,26,284卡口
116.04,36.47,小型普通客车,560,2021,6,26,284卡口
116.04,36.47,重型栏板货车,42,2021,6,26,284卡口
116.04,36.47,小型普通客车,734,2021,6,26,284卡口
116.04,36.47,重型栏板货车,18,2021,6,26,284卡口
116.04,36.47,小型汽车,6,2021,6,27,284卡口
116.04,36.47,大型汽车,3,2021,6,27,284卡口
116.04,36.47,小型汽车,41,2021,6,27,284卡口
116.04,36.47,大型汽车,7,2021,6,27,284卡口
116.04,36.47,小型汽车,71,2021,6,27,284卡口
116.04,36.47,大型汽车,10,2021,6,27,284卡口
116.04,36.47,小型普通客车,13,2021,6,27,284卡口
116.04,36.47,重型栏板货车,3,2021,6,27,284卡口
116.04,36.47,小型普通客车,306,2021,6,27,284卡口
116.04,36.47,重型栏板货车,37,2021,6,27,284卡口
116.04,36.47,小型普通客车,545,2021,6,27,284卡口
116.04,36.47,重型栏板货车,38,2021,6,27,284卡口
116.04,36.47,小型汽车,86,2021,6,28,284卡口
116.04,36.47,大型汽车,2,2021,6,28,284卡口
116.04,36.47,小型普通客车,648,2021,6,28,284卡口
116.04,36.47,重型栏板货车,16,2021,6,28,284卡口
116.04,36.47,小型汽车,67,2021,6,29,284卡口
116.04,36.47,大型汽车,5,2021,6,29,284卡口
116.04,36.47,小型汽车,83,2021,6,29,284卡口
116.04,36.47,大型汽车,8,2021,6,29,284卡口
116.04,36.47,小型汽车,92,2021,6,29,284卡口
116.04,36.47,大型汽车,6,2021,6,29,284卡口
116.04,36.47,小型普通客车,12,2021,6,29,284卡口
116.04,36.47,重型栏板货车,5,2021,6,29,284卡口
116.04,36.47,小型普通客车,442,2021,6,29,284卡口
116.04,36.47,重型栏板货车,36,2021,6,29,284卡口
116.04,36.47,小型普通客车,592,2021,6,29,284卡口
116.04,36.47,重型栏板货车,31,2021,6,29,284卡口
116.04,36.47,小型普通客车,840,2021,6,29,284卡口
116.04,36.47,重型栏板货车,17,2021,6,29,284卡口
116.04,36.47,小型汽车,2,2021,6,30,284卡口
116.04,36.47,大型汽车,1,2021,6,30,284卡口
116.04,36.47,小型汽车,57,2021,6,30,284卡口
116.04,36.47,大型汽车,9,2021,6,30,284卡口
116.04,36.47,小型汽车,70,2021,6,30,284卡口
116.04,36.47,大型汽车,8,2021,6,30,284卡口
116.04,36.47,小型汽车,99,2021,6,30,284卡口
116.04,36.47,大型汽车,7,2021,6,30,284卡口
116.04,36.47,小型普通客车,14,2021,6,30,284卡口
116.04,36.47,重型栏板货车,2,2021,6,30,284卡口
116.04,36.47,小型普通客车,419,2021,6,30,284卡口
116.04,36.47,重型栏板货车,40,2021,6,30,284卡口
116.04,36.47,小型普通客车,576,2021,6,30,284卡口
116.04,36.47,重型栏板货车,35,2021,6,30,284卡口
116.04,36.47,小型普通客车,810,2021,6,30,284卡口
116.04,36.47,重型栏板货车,35,2021,6,30,284卡口
116.04,36.47,小型汽车,52,2021,7,1,284卡口
116.04,36.47,大型汽车,7,2021,7,1,284卡口
116.04,36.47,小型汽车,91,2021,7,1,284卡口
116.04,36.47,大型汽车,7,2021,7,1,284卡口
116.04,36.47,小型汽车,99,2021,7,1,284卡口
116.04,36.47,大型汽车,3,2021,7,1,284卡口
116.04,36.47,小型普通客车,9,2021,7,1,284卡口
116.04,36.47,重型栏板货车,3,2021,7,1,284卡口
116.04,36.47,小型普通客车,445,2021,7,1,284卡口
116.04,36.47,重型栏板货车,37,2021,7,1,284卡口
116.04,36.47,小型普通客车,554,2021,7,1,284卡口
116.04,36.47,重型栏板货车,26,2021,7,1,284卡口
116.04,36.47,小型普通客车,819,2021,7,1,284卡口
116.04,36.47,重型栏板货车,24,2021,7,1,284卡口
116.04,36.47,小型汽车,2,2021,7,2,284卡口
116.04,36.47,大型汽车,1,2021,7,2,284卡口
116.04,36.47,小型汽车,58,2021,7,2,284卡口
116.04,36.47,大型汽车,8,2021,7,2,284卡口
116.04,36.47,小型汽车,72,2021,7,2,284卡口
116.04,36.47,大型汽车,13,2021,7,2,284卡口
116.04,36.47,小型汽车,87,2021,7,2,284卡口
116.04,36.47,大型汽车,17,2021,7,2,284卡口
116.04,36.47,小型普通客车,10,2021,7,2,284卡口
116.04,36.47,重型栏板货车,4,2021,7,2,284卡口
116.04,36.47,小型普通客车,471,2021,7,2,284卡口
116.04,36.47,重型栏板货车,39,2021,7,2,284卡口
116.04,36.47,小型普通客车,546,2021,7,2,284卡口
116.04,36.47,重型栏板货车,40,2021,7,2,284卡口
116.04,36.47,小型普通客车,888,2021,7,2,284卡口
116.04,36.47,重型栏板货车,28,2021,7,2,284卡口
116.04,36.47,小型汽车,3,2021,7,3,284卡口
116.04,36.47,大型汽车,1,2021,7,3,284卡口
116.04,36.47,小型汽车,47,2021,7,3,284卡口
116.04,36.47,大型汽车,13,2021,7,3,284卡口
116.04,36.47,小型汽车,68,2021,7,3,284卡口
116.04,36.47,大型汽车,14,2021,7,3,284卡口
116.04,36.47,小型汽车,86,2021,7,3,284卡口
116.04,36.47,大型汽车,4,2021,7,3,284卡口
116.04,36.47,小型普通客车,11,2021,7,3,284卡口
116.04,36.47,重型栏板货车,1,2021,7,3,284卡口
116.04,36.47,小型普通客车,392,2021,7,3,284卡口
