jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.85,36.4,小型汽车,16,2021,8,31,83卡口
115.85,36.4,大型汽车,2,2021,8,31,83卡口
115.85,36.4,小型汽车,18,2021,8,31,83卡口
115.85,36.4,大型汽车,3,2021,8,31,83卡口
115.85,36.4,小型汽车,36,2021,8,31,83卡口
115.85,36.4,大型汽车,2,2021,8,31,83卡口
115.85,36.4,小型普通客车,165,2021,8,31,83卡口
115.85,36.4,重型栏板货车,2,2021,8,31,83卡口
115.85,36.4,小型普通客车,302,2021,8,31,83卡口
115.85,36.4,重型栏板货车,1,2021,8,31,83卡口
115.85,36.4,小型汽车,36,2021,9,1,83卡口
115.85,36.4,大型汽车,4,2021,9,1,83卡口
115.85,36.4,小型普通客车,4,2021,9,1,83卡口
115.85,36.4,重型栏板货车,1,2021,9,1,83卡口
115.85,36.4,小型普通客车,264,2021,9,1,83卡口
115.85,36.4,重型栏板货车,1,2021,9,1,83卡口
