jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.88,36.42,小型普通客车,1205,2021,5,31,100卡口
115.88,36.42,重型栏板货车,46,2021,5,31,100卡口
115.88,36.42,小型普通客车,788,2021,5,31,100卡口
115.88,36.42,重型栏板货车,40,2021,5,31,100卡口
115.88,36.42,小型普通客车,1348,2021,5,31,100卡口
115.88,36.42,重型栏板货车,34,2021,5,31,100卡口
115.88,36.42,大型汽车,8,2021,6,1,100卡口
115.88,36.42,小型汽车,5,2021,6,1,100卡口
115.88,36.42,小型汽车,108,2021,6,1,100卡口
115.88,36.42,大型汽车,11,2021,6,1,100卡口
115.88,36.42,小型汽车,130,2021,6,1,100卡口
115.88,36.42,大型汽车,5,2021,6,1,100卡口
115.88,36.42,小型汽车,148,2021,6,1,100卡口
115.88,36.42,大型汽车,3,2021,6,1,100卡口
115.88,36.42,小型普通客车,21,2021,6,1,100卡口
115.88,36.42,重型栏板货车,11,2021,6,1,100卡口
115.88,36.42,小型普通客车,1190,2021,6,1,100卡口
115.88,36.42,重型栏板货车,44,2021,6,1,100卡口
115.88,36.42,小型普通客车,739,2021,6,1,100卡口
115.88,36.42,重型栏板货车,41,2021,6,1,100卡口
115.88,36.42,小型普通客车,1369,2021,6,1,100卡口
115.88,36.42,重型栏板货车,31,2021,6,1,100卡口
115.88,36.42,大型汽车,5,2021,6,2,100卡口
115.88,36.42,小型汽车,5,2021,6,2,100卡口
115.88,36.42,小型汽车,114,2021,6,2,100卡口
115.88,36.42,大型汽车,8,2021,6,2,100卡口
115.88,36.42,小型汽车,148,2021,6,2,100卡口
115.88,36.42,大型汽车,7,2021,6,2,100卡口
115.88,36.42,小型普通客车,34,2021,6,2,100卡口
115.88,36.42,重型栏板货车,11,2021,6,2,100卡口
115.88,36.42,小型普通客车,1107,2021,6,2,100卡口
115.88,36.42,重型栏板货车,38,2021,6,2,100卡口
115.88,36.42,小型普通客车,751,2021,6,2,100卡口
115.88,36.42,重型栏板货车,38,2021,6,2,100卡口
115.88,36.42,小型普通客车,1385,2021,6,2,100卡口
115.88,36.42,重型栏板货车,42,2021,6,2,100卡口
115.88,36.42,大型汽车,10,2021,6,3,100卡口
115.88,36.42,小型汽车,4,2021,6,3,100卡口
115.88,36.42,小型汽车,120,2021,6,3,100卡口
115.88,36.42,大型汽车,4,2021,6,3,100卡口
115.88,36.42,小型汽车,118,2021,6,3,100卡口
115.88,36.42,大型汽车,4,2021,6,3,100卡口
115.88,36.42,小型汽车,128,2021,6,3,100卡口
115.88,36.42,大型汽车,8,2021,6,3,100卡口
115.88,36.42,小型普通客车,19,2021,6,3,100卡口
115.88,36.42,重型栏板货车,4,2021,6,3,100卡口
115.88,36.42,小型普通客车,1111,2021,6,3,100卡口
115.88,36.42,重型栏板货车,41,2021,6,3,100卡口
115.88,36.42,小型普通客车,742,2021,6,3,100卡口
115.88,36.42,重型栏板货车,29,2021,6,3,100卡口
115.88,36.42,小型普通客车,1295,2021,6,3,100卡口
115.88,36.42,重型栏板货车,27,2021,6,3,100卡口
115.88,36.42,大型汽车,9,2021,6,4,100卡口
115.88,36.42,小型汽车,4,2021,6,4,100卡口
115.88,36.42,小型汽车,133,2021,6,4,100卡口
115.88,36.42,大型汽车,2,2021,6,4,100卡口
115.88,36.42,小型汽车,135,2021,6,4,100卡口
115.88,36.42,大型汽车,8,2021,6,4,100卡口
115.88,36.42,小型汽车,164,2021,6,4,100卡口
115.88,36.42,大型汽车,8,2021,6,4,100卡口
115.88,36.42,小型普通客车,29,2021,6,4,100卡口
115.88,36.42,重型栏板货车,11,2021,6,4,100卡口
115.88,36.42,小型普通客车,1084,2021,6,4,100卡口
115.88,36.42,重型栏板货车,32,2021,6,4,100卡口
115.88,36.42,小型普通客车,744,2021,6,4,100卡口
115.88,36.42,重型栏板货车,33,2021,6,4,100卡口
115.88,36.42,小型普通客车,1338,2021,6,4,100卡口
115.88,36.42,重型栏板货车,33,2021,6,4,100卡口
115.88,36.42,小型汽车,8,2021,6,5,100卡口
115.88,36.42,大型汽车,6,2021,6,5,100卡口
115.88,36.42,小型汽车,131,2021,6,5,100卡口
115.88,36.42,大型汽车,3,2021,6,5,100卡口
115.88,36.42,小型汽车,135,2021,6,5,100卡口
115.88,36.42,大型汽车,6,2021,6,5,100卡口
115.88,36.42,小型汽车,139,2021,6,5,100卡口
115.88,36.42,大型汽车,2,2021,6,5,100卡口
115.88,36.42,小型普通客车,39,2021,6,5,100卡口
115.88,36.42,重型栏板货车,13,2021,6,5,100卡口
115.88,36.42,小型普通客车,1137,2021,6,5,100卡口
115.88,36.42,重型栏板货车,41,2021,6,5,100卡口
115.88,36.42,小型普通客车,786,2021,6,5,100卡口
115.88,36.42,重型栏板货车,40,2021,6,5,100卡口
115.88,36.42,小型普通客车,1097,2021,6,5,100卡口
115.88,36.42,重型栏板货车,23,2021,6,5,100卡口
115.88,36.42,大型汽车,8,2021,6,6,100卡口
115.88,36.42,小型汽车,4,2021,6,6,100卡口
115.88,36.42,小型汽车,119,2021,6,6,100卡口
115.88,36.42,大型汽车,5,2021,6,6,100卡口
115.88,36.42,小型汽车,118,2021,6,6,100卡口
115.88,36.42,大型汽车,6,2021,6,6,100卡口
115.88,36.42,小型汽车,131,2021,6,6,100卡口
115.88,36.42,大型汽车,5,2021,6,6,100卡口
115.88,36.42,小型普通客车,35,2021,6,6,100卡口
115.88,36.42,重型栏板货车,16,2021,6,6,100卡口
115.88,36.42,小型普通客车,1018,2021,6,6,100卡口
115.88,36.42,重型栏板货车,30,2021,6,6,100卡口
115.88,36.42,小型普通客车,838,2021,6,6,100卡口
115.88,36.42,重型栏板货车,22,2021,6,6,100卡口
115.88,36.42,小型普通客车,1136,2021,6,6,100卡口
115.88,36.42,重型栏板货车,33,2021,6,6,100卡口
115.88,36.42,大型汽车,8,2021,6,7,100卡口
115.88,36.42,小型汽车,4,2021,6,7,100卡口
115.88,36.42,小型汽车,156,2021,6,7,100卡口
115.88,36.42,大型汽车,5,2021,6,7,100卡口
115.88,36.42,小型汽车,143,2021,6,7,100卡口
115.88,36.42,大型汽车,9,2021,6,7,100卡口
115.88,36.42,小型汽车,149,2021,6,7,100卡口
115.88,36.42,大型汽车,2,2021,6,7,100卡口
115.88,36.42,小型普通客车,26,2021,6,7,100卡口
115.88,36.42,重型栏板货车,12,2021,6,7,100卡口
115.88,36.42,小型普通客车,1210,2021,6,7,100卡口
115.88,36.42,重型栏板货车,44,2021,6,7,100卡口
115.88,36.42,小型普通客车,870,2021,6,7,100卡口
115.88,36.42,重型栏板货车,60,2021,6,7,100卡口
115.88,36.42,小型普通客车,1274,2021,6,7,100卡口
115.88,36.42,重型栏板货车,39,2021,6,7,100卡口
115.88,36.42,小型汽车,8,2021,6,8,100卡口
115.88,36.42,大型汽车,3,2021,6,8,100卡口
115.88,36.42,小型汽车,138,2021,6,8,100卡口
115.88,36.42,大型汽车,6,2021,6,8,100卡口
115.88,36.42,小型汽车,139,2021,6,8,100卡口
115.88,36.42,大型汽车,5,2021,6,8,100卡口
115.88,36.42,小型汽车,194,2021,6,8,100卡口
115.88,36.42,大型汽车,3,2021,6,8,100卡口
115.88,36.42,小型普通客车,27,2021,6,8,100卡口
115.88,36.42,重型栏板货车,4,2021,6,8,100卡口
115.88,36.42,小型普通客车,1134,2021,6,8,100卡口
115.88,36.42,重型栏板货车,41,2021,6,8,100卡口
115.88,36.42,小型普通客车,757,2021,6,8,100卡口
115.88,36.42,重型栏板货车,35,2021,6,8,100卡口
115.88,36.42,小型普通客车,1268,2021,6,8,100卡口
115.88,36.42,重型栏板货车,24,2021,6,8,100卡口
115.88,36.42,小型汽车,7,2021,6,9,100卡口
115.88,36.42,大型汽车,4,2021,6,9,100卡口
115.88,36.42,小型汽车,108,2021,6,9,100卡口
115.88,36.42,大型汽车,2,2021,6,9,100卡口
115.88,36.42,小型汽车,113,2021,6,9,100卡口
115.88,36.42,大型汽车,3,2021,6,9,100卡口
115.88,36.42,小型汽车,152,2021,6,9,100卡口
115.88,36.42,大型汽车,5,2021,6,9,100卡口
115.88,36.42,小型普通客车,34,2021,6,9,100卡口
115.88,36.42,重型栏板货车,5,2021,6,9,100卡口
115.88,36.42,小型普通客车,1113,2021,6,9,100卡口
115.88,36.42,重型栏板货车,54,2021,6,9,100卡口
115.88,36.42,小型普通客车,717,2021,6,9,100卡口
115.88,36.42,重型栏板货车,44,2021,6,9,100卡口
115.88,36.42,小型普通客车,1306,2021,6,9,100卡口
115.88,36.42,重型栏板货车,20,2021,6,9,100卡口
115.88,36.42,大型汽车,7,2021,6,10,100卡口
115.88,36.42,小型汽车,5,2021,6,10,100卡口
115.88,36.42,小型汽车,106,2021,6,10,100卡口
115.88,36.42,大型汽车,3,2021,6,10,100卡口
115.88,36.42,小型汽车,107,2021,6,10,100卡口
115.88,36.42,大型汽车,6,2021,6,10,100卡口
115.88,36.42,小型汽车,160,2021,6,10,100卡口
115.88,36.42,大型汽车,4,2021,6,10,100卡口
115.88,36.42,小型普通客车,24,2021,6,10,100卡口
115.88,36.42,重型栏板货车,5,2021,6,10,100卡口
115.88,36.42,小型普通客车,1122,2021,6,10,100卡口
115.88,36.42,重型栏板货车,32,2021,6,10,100卡口
115.88,36.42,小型普通客车,734,2021,6,10,100卡口
115.88,36.42,重型栏板货车,29,2021,6,10,100卡口
115.88,36.42,小型普通客车,1263,2021,6,10,100卡口
115.88,36.42,重型栏板货车,27,2021,6,10,100卡口
115.88,36.42,小型汽车,6,2021,6,11,100卡口
115.88,36.42,大型汽车,4,2021,6,11,100卡口
115.88,36.42,小型汽车,146,2021,6,11,100卡口
115.88,36.42,大型汽车,3,2021,6,11,100卡口
115.88,36.42,小型汽车,150,2021,6,11,100卡口
115.88,36.42,大型汽车,7,2021,6,11,100卡口
115.88,36.42,小型汽车,152,2021,6,11,100卡口
115.88,36.42,大型汽车,1,2021,6,11,100卡口
115.88,36.42,小型普通客车,21,2021,6,11,100卡口
115.88,36.42,重型栏板货车,1,2021,6,11,100卡口
115.88,36.42,小型普通客车,1156,2021,6,11,100卡口
115.88,36.42,重型栏板货车,39,2021,6,11,100卡口
115.88,36.42,小型普通客车,788,2021,6,11,100卡口
115.88,36.42,重型栏板货车,26,2021,6,11,100卡口
115.88,36.42,小型普通客车,1321,2021,6,11,100卡口
115.88,36.42,重型栏板货车,28,2021,6,11,100卡口
115.88,36.42,小型汽车,11,2021,6,12,100卡口
115.88,36.42,大型汽车,8,2021,6,12,100卡口
115.88,36.42,小型汽车,123,2021,6,12,100卡口
115.88,36.42,大型汽车,8,2021,6,12,100卡口
115.88,36.42,小型汽车,133,2021,6,12,100卡口
115.88,36.42,大型汽车,4,2021,6,12,100卡口
115.88,36.42,小型汽车,121,2021,6,12,100卡口
115.88,36.42,大型汽车,4,2021,6,12,100卡口
115.88,36.42,小型普通客车,36,2021,6,12,100卡口
115.88,36.42,重型栏板货车,7,2021,6,12,100卡口
115.88,36.42,小型普通客车,975,2021,6,12,100卡口
115.88,36.42,重型栏板货车,39,2021,6,12,100卡口
115.88,36.42,小型普通客车,737,2021,6,12,100卡口
115.88,36.42,重型栏板货车,26,2021,6,12,100卡口
115.88,36.42,小型普通客车,1160,2021,6,12,100卡口
115.88,36.42,重型栏板货车,19,2021,6,12,100卡口
115.88,36.42,大型汽车,12,2021,6,13,100卡口
115.88,36.42,小型汽车,4,2021,6,13,100卡口
115.88,36.42,小型汽车,111,2021,6,13,100卡口
115.88,36.42,大型汽车,6,2021,6,13,100卡口
115.88,36.42,小型汽车,124,2021,6,13,100卡口
115.88,36.42,大型汽车,5,2021,6,13,100卡口
115.88,36.42,小型汽车,121,2021,6,13,100卡口
115.88,36.42,大型汽车,4,2021,6,13,100卡口
115.88,36.42,小型普通客车,28,2021,6,13,100卡口
115.88,36.42,重型栏板货车,9,2021,6,13,100卡口
115.88,36.42,小型普通客车,947,2021,6,13,100卡口
115.88,36.42,重型栏板货车,57,2021,6,13,100卡口
115.88,36.42,小型普通客车,765,2021,6,13,100卡口
115.88,36.42,重型栏板货车,52,2021,6,13,100卡口
115.88,36.42,小型普通客车,896,2021,6,13,100卡口
115.88,36.42,重型栏板货车,25,2021,6,13,100卡口
115.88,36.42,小型汽车,8,2021,6,14,100卡口
115.88,36.42,大型汽车,1,2021,6,14,100卡口
115.88,36.42,小型汽车,162,2021,6,14,100卡口
115.88,36.42,大型汽车,7,2021,6,14,100卡口
115.88,36.42,小型汽车,146,2021,6,14,100卡口
115.88,36.42,大型汽车,5,2021,6,14,100卡口
115.88,36.42,小型普通客车,15,2021,6,14,100卡口
115.88,36.42,重型栏板货车,1,2021,6,14,100卡口
115.88,36.42,小型普通客车,975,2021,6,14,100卡口
115.88,36.42,重型栏板货车,24,2021,6,14,100卡口
115.88,36.42,小型普通客车,868,2021,6,14,100卡口
115.88,36.42,重型栏板货车,26,2021,6,14,100卡口
115.88,36.42,小型普通客车,1326,2021,6,14,100卡口
115.88,36.42,重型栏板货车,27,2021,6,14,100卡口
115.88,36.42,小型汽车,8,2021,6,15,100卡口
115.88,36.42,大型汽车,1,2021,6,15,100卡口
115.88,36.42,小型汽车,159,2021,6,15,100卡口
115.88,36.42,大型汽车,3,2021,6,15,100卡口
115.88,36.42,小型汽车,134,2021,6,15,100卡口
115.88,36.42,大型汽车,5,2021,6,15,100卡口
115.88,36.42,小型汽车,134,2021,6,15,100卡口
115.88,36.42,大型汽车,3,2021,6,15,100卡口
115.88,36.42,小型普通客车,1208,2021,6,15,100卡口
115.88,36.42,重型栏板货车,34,2021,6,15,100卡口
115.88,36.42,小型普通客车,750,2021,6,15,100卡口
115.88,36.42,重型栏板货车,20,2021,6,15,100卡口
115.88,36.42,小型普通客车,1297,2021,6,15,100卡口
115.88,36.42,重型栏板货车,26,2021,6,15,100卡口
115.88,36.42,小型汽车,3,2021,6,16,100卡口
115.88,36.42,大型汽车,2,2021,6,16,100卡口
115.88,36.42,小型汽车,131,2021,6,16,100卡口
115.88,36.42,大型汽车,2,2021,6,16,100卡口
115.88,36.42,小型汽车,134,2021,6,16,100卡口
115.88,36.42,大型汽车,2,2021,6,16,100卡口
115.88,36.42,小型汽车,136,2021,6,16,100卡口
115.88,36.42,大型汽车,1,2021,6,16,100卡口
115.88,36.42,小型普通客车,24,2021,6,16,100卡口
115.88,36.42,重型栏板货车,5,2021,6,16,100卡口
115.88,36.42,小型普通客车,1130,2021,6,16,100卡口
115.88,36.42,重型栏板货车,48,2021,6,16,100卡口
115.88,36.42,小型普通客车,744,2021,6,16,100卡口
115.88,36.42,重型栏板货车,23,2021,6,16,100卡口
115.88,36.42,小型普通客车,1308,2021,6,16,100卡口
115.88,36.42,重型栏板货车,20,2021,6,16,100卡口
115.88,36.42,大型汽车,2,2021,6,17,100卡口
115.88,36.42,小型汽车,1,2021,6,17,100卡口
115.88,36.42,小型汽车,127,2021,6,17,100卡口
115.88,36.42,大型汽车,10,2021,6,17,100卡口
115.88,36.42,小型汽车,160,2021,6,17,100卡口
115.88,36.42,大型汽车,3,2021,6,17,100卡口
115.88,36.42,小型汽车,152,2021,6,17,100卡口
115.88,36.42,大型汽车,5,2021,6,17,100卡口
115.88,36.42,小型普通客车,17,2021,6,17,100卡口
115.88,36.42,重型栏板货车,1,2021,6,17,100卡口
115.88,36.42,小型普通客车,1219,2021,6,17,100卡口
115.88,36.42,重型栏板货车,31,2021,6,17,100卡口
115.88,36.42,小型普通客车,804,2021,6,17,100卡口
115.88,36.42,重型栏板货车,23,2021,6,17,100卡口
115.88,36.42,小型普通客车,1267,2021,6,17,100卡口
115.88,36.42,重型栏板货车,10,2021,6,17,100卡口
115.88,36.42,小型汽车,7,2021,6,18,100卡口
115.88,36.42,大型汽车,6,2021,6,18,100卡口
115.88,36.42,小型汽车,116,2021,6,18,100卡口
115.88,36.42,大型汽车,6,2021,6,18,100卡口
115.88,36.42,小型汽车,120,2021,6,18,100卡口
115.88,36.42,大型汽车,7,2021,6,18,100卡口
115.88,36.42,小型汽车,165,2021,6,18,100卡口
115.88,36.42,大型汽车,2,2021,6,18,100卡口
115.88,36.42,小型普通客车,34,2021,6,18,100卡口
115.88,36.42,重型栏板货车,4,2021,6,18,100卡口
115.88,36.42,小型普通客车,1105,2021,6,18,100卡口
115.88,36.42,重型栏板货车,48,2021,6,18,100卡口
115.88,36.42,小型普通客车,838,2021,6,18,100卡口
115.88,36.42,重型栏板货车,36,2021,6,18,100卡口
115.88,36.42,小型普通客车,1318,2021,6,18,100卡口
115.88,36.42,重型栏板货车,22,2021,6,18,100卡口
115.88,36.42,大型汽车,7,2021,6,19,100卡口
115.88,36.42,小型汽车,7,2021,6,19,100卡口
115.88,36.42,小型汽车,150,2021,6,19,100卡口
115.88,36.42,大型汽车,4,2021,6,19,100卡口
115.88,36.42,小型汽车,134,2021,6,19,100卡口
115.88,36.42,大型汽车,5,2021,6,19,100卡口
115.88,36.42,小型汽车,120,2021,6,19,100卡口
115.88,36.42,大型汽车,2,2021,6,19,100卡口
115.88,36.42,小型普通客车,26,2021,6,19,100卡口
115.88,36.42,重型栏板货车,5,2021,6,19,100卡口
115.88,36.42,小型普通客车,1064,2021,6,19,100卡口
115.88,36.42,重型栏板货车,39,2021,6,19,100卡口
115.88,36.42,小型普通客车,787,2021,6,19,100卡口
115.88,36.42,重型栏板货车,43,2021,6,19,100卡口
115.88,36.42,小型普通客车,1193,2021,6,19,100卡口
115.88,36.42,重型栏板货车,20,2021,6,19,100卡口
115.88,36.42,小型汽车,9,2021,6,20,100卡口
115.88,36.42,大型汽车,6,2021,6,20,100卡口
115.88,36.42,小型汽车,124,2021,6,20,100卡口
115.88,36.42,大型汽车,11,2021,6,20,100卡口
115.88,36.42,小型汽车,137,2021,6,20,100卡口
115.88,36.42,大型汽车,8,2021,6,20,100卡口
115.88,36.42,小型汽车,108,2021,6,20,100卡口
115.88,36.42,大型汽车,3,2021,6,20,100卡口
115.88,36.42,小型普通客车,25,2021,6,20,100卡口
115.88,36.42,重型栏板货车,17,2021,6,20,100卡口
115.88,36.42,小型普通客车,1020,2021,6,20,100卡口
115.88,36.42,重型栏板货车,23,2021,6,20,100卡口
115.88,36.42,小型普通客车,806,2021,6,20,100卡口
115.88,36.42,重型栏板货车,34,2021,6,20,100卡口
115.88,36.42,小型普通客车,1129,2021,6,20,100卡口
115.88,36.42,重型栏板货车,26,2021,6,20,100卡口
115.88,36.42,大型汽车,11,2021,6,21,100卡口
115.88,36.42,小型汽车,3,2021,6,21,100卡口
115.88,36.42,小型汽车,137,2021,6,21,100卡口
115.88,36.42,大型汽车,2,2021,6,21,100卡口
115.88,36.42,小型汽车,132,2021,6,21,100卡口
115.88,36.42,大型汽车,6,2021,6,21,100卡口
115.88,36.42,小型汽车,163,2021,6,21,100卡口
115.88,36.42,大型汽车,3,2021,6,21,100卡口
115.88,36.42,小型普通客车,30,2021,6,21,100卡口
115.88,36.42,重型栏板货车,9,2021,6,21,100卡口
115.88,36.42,小型普通客车,1206,2021,6,21,100卡口
115.88,36.42,重型栏板货车,38,2021,6,21,100卡口
115.88,36.42,小型普通客车,791,2021,6,21,100卡口
115.88,36.42,重型栏板货车,28,2021,6,21,100卡口
115.88,36.42,小型普通客车,1318,2021,6,21,100卡口
115.88,36.42,重型栏板货车,22,2021,6,21,100卡口
115.88,36.42,大型汽车,5,2021,6,22,100卡口
115.88,36.42,小型汽车,1,2021,6,22,100卡口
115.88,36.42,小型汽车,130,2021,6,22,100卡口
115.88,36.42,大型汽车,7,2021,6,22,100卡口
115.88,36.42,小型汽车,136,2021,6,22,100卡口
115.88,36.42,大型汽车,5,2021,6,22,100卡口
115.88,36.42,小型汽车,143,2021,6,22,100卡口
115.88,36.42,大型汽车,2,2021,6,22,100卡口
115.88,36.42,小型普通客车,46,2021,6,22,100卡口
115.88,36.42,重型栏板货车,35,2021,6,22,100卡口
115.88,36.42,小型普通客车,1088,2021,6,22,100卡口
115.88,36.42,重型栏板货车,49,2021,6,22,100卡口
115.88,36.42,小型普通客车,721,2021,6,22,100卡口
115.88,36.42,重型栏板货车,30,2021,6,22,100卡口
115.88,36.42,小型普通客车,1212,2021,6,22,100卡口
115.88,36.42,重型栏板货车,21,2021,6,22,100卡口
115.88,36.42,小型汽车,11,2021,6,23,100卡口
115.88,36.42,大型汽车,4,2021,6,23,100卡口
115.88,36.42,小型汽车,118,2021,6,23,100卡口
115.88,36.42,大型汽车,3,2021,6,23,100卡口
115.88,36.42,小型汽车,145,2021,6,23,100卡口
115.88,36.42,大型汽车,5,2021,6,23,100卡口
115.88,36.42,小型汽车,143,2021,6,23,100卡口
115.88,36.42,大型汽车,2,2021,6,23,100卡口
115.88,36.42,小型普通客车,39,2021,6,23,100卡口
115.88,36.42,重型栏板货车,27,2021,6,23,100卡口
115.88,36.42,小型普通客车,1115,2021,6,23,100卡口
115.88,36.42,重型栏板货车,53,2021,6,23,100卡口
115.88,36.42,小型普通客车,710,2021,6,23,100卡口
115.88,36.42,重型栏板货车,38,2021,6,23,100卡口
115.88,36.42,小型普通客车,1171,2021,6,23,100卡口
115.88,36.42,重型栏板货车,39,2021,6,23,100卡口
115.88,36.42,大型汽车,12,2021,6,24,100卡口
115.88,36.42,小型汽车,5,2021,6,24,100卡口
115.88,36.42,小型汽车,112,2021,6,24,100卡口
115.88,36.42,大型汽车,4,2021,6,24,100卡口
115.88,36.42,小型汽车,119,2021,6,24,100卡口
115.88,36.42,大型汽车,6,2021,6,24,100卡口
115.88,36.42,小型汽车,150,2021,6,24,100卡口
115.88,36.42,大型汽车,3,2021,6,24,100卡口
115.88,36.42,小型普通客车,46,2021,6,24,100卡口
115.88,36.42,重型栏板货车,41,2021,6,24,100卡口
115.88,36.42,小型普通客车,1103,2021,6,24,100卡口
115.88,36.42,重型栏板货车,54,2021,6,24,100卡口
115.88,36.42,小型普通客车,687,2021,6,24,100卡口
115.88,36.42,重型栏板货车,43,2021,6,24,100卡口
115.88,36.42,小型普通客车,1222,2021,6,24,100卡口
115.88,36.42,重型栏板货车,31,2021,6,24,100卡口
115.88,36.42,大型汽车,7,2021,6,25,100卡口
115.88,36.42,小型汽车,6,2021,6,25,100卡口
115.88,36.42,小型汽车,118,2021,6,25,100卡口
115.88,36.42,大型汽车,7,2021,6,25,100卡口
115.88,36.42,小型汽车,149,2021,6,25,100卡口
115.88,36.42,大型汽车,8,2021,6,25,100卡口
115.88,36.42,小型汽车,131,2021,6,25,100卡口
115.88,36.42,大型汽车,5,2021,6,25,100卡口
115.88,36.42,小型普通客车,35,2021,6,25,100卡口
115.88,36.42,重型栏板货车,22,2021,6,25,100卡口
115.88,36.42,小型普通客车,1000,2021,6,25,100卡口
115.88,36.42,重型栏板货车,50,2021,6,25,100卡口
115.88,36.42,小型普通客车,739,2021,6,25,100卡口
115.88,36.42,重型栏板货车,40,2021,6,25,100卡口
115.88,36.42,小型普通客车,1140,2021,6,25,100卡口
115.88,36.42,重型栏板货车,35,2021,6,25,100卡口
115.88,36.42,大型汽车,9,2021,6,26,100卡口
115.88,36.42,小型汽车,6,2021,6,26,100卡口
115.88,36.42,小型汽车,122,2021,6,26,100卡口
115.88,36.42,大型汽车,7,2021,6,26,100卡口
115.88,36.42,小型汽车,115,2021,6,26,100卡口
115.88,36.42,大型汽车,7,2021,6,26,100卡口
115.88,36.42,小型汽车,101,2021,6,26,100卡口
115.88,36.42,大型汽车,4,2021,6,26,100卡口
115.88,36.42,重型栏板货车,37,2021,6,26,100卡口
115.88,36.42,小型普通客车,34,2021,6,26,100卡口
115.88,36.42,小型普通客车,999,2021,6,26,100卡口
115.88,36.42,重型栏板货车,30,2021,6,26,100卡口
115.88,36.42,小型普通客车,774,2021,6,26,100卡口
115.88,36.42,重型栏板货车,41,2021,6,26,100卡口
115.88,36.42,小型普通客车,1008,2021,6,26,100卡口
115.88,36.42,重型栏板货车,22,2021,6,26,100卡口
115.88,36.42,大型汽车,6,2021,6,27,100卡口
115.88,36.42,小型汽车,2,2021,6,27,100卡口
115.88,36.42,小型汽车,99,2021,6,27,100卡口
115.88,36.42,大型汽车,5,2021,6,27,100卡口
115.88,36.42,小型汽车,125,2021,6,27,100卡口
115.88,36.42,大型汽车,5,2021,6,27,100卡口
115.88,36.42,小型汽车,116,2021,6,27,100卡口
115.88,36.42,大型汽车,4,2021,6,27,100卡口
115.88,36.42,小型普通客车,37,2021,6,27,100卡口
115.88,36.42,重型栏板货车,11,2021,6,27,100卡口
115.88,36.42,小型普通客车,946,2021,6,27,100卡口
115.88,36.42,重型栏板货车,31,2021,6,27,100卡口
115.88,36.42,小型普通客车,714,2021,6,27,100卡口
115.88,36.42,重型栏板货车,25,2021,6,27,100卡口
115.88,36.42,小型普通客车,1024,2021,6,27,100卡口
115.88,36.42,重型栏板货车,25,2021,6,27,100卡口
115.88,36.42,小型汽车,6,2021,6,28,100卡口
115.88,36.42,大型汽车,4,2021,6,28,100卡口
115.88,36.42,小型汽车,121,2021,6,28,100卡口
115.88,36.42,大型汽车,4,2021,6,28,100卡口
115.88,36.42,小型汽车,136,2021,6,28,100卡口
115.88,36.42,大型汽车,9,2021,6,28,100卡口
115.88,36.42,小型汽车,134,2021,6,28,100卡口
115.88,36.42,大型汽车,3,2021,6,28,100卡口
115.88,36.42,小型普通客车,26,2021,6,28,100卡口
115.88,36.42,重型栏板货车,2,2021,6,28,100卡口
115.88,36.42,小型普通客车,1205,2021,6,28,100卡口
115.88,36.42,重型栏板货车,30,2021,6,28,100卡口
115.88,36.42,小型普通客车,681,2021,6,28,100卡口
115.88,36.42,重型栏板货车,27,2021,6,28,100卡口
115.88,36.42,小型普通客车,1191,2021,6,28,100卡口
115.88,36.42,重型栏板货车,24,2021,6,28,100卡口
115.88,36.42,小型汽车,8,2021,6,29,100卡口
115.88,36.42,大型汽车,3,2021,6,29,100卡口
115.88,36.42,小型汽车,121,2021,6,29,100卡口
115.88,36.42,大型汽车,6,2021,6,29,100卡口
115.88,36.42,小型汽车,154,2021,6,29,100卡口
115.88,36.42,大型汽车,5,2021,6,29,100卡口
115.88,36.42,小型汽车,114,2021,6,29,100卡口
115.88,36.42,大型汽车,1,2021,6,29,100卡口
115.88,36.42,小型普通客车,18,2021,6,29,100卡口
115.88,36.42,重型栏板货车,6,2021,6,29,100卡口
115.88,36.42,小型普通客车,1108,2021,6,29,100卡口
115.88,36.42,重型栏板货车,29,2021,6,29,100卡口
115.88,36.42,小型普通客车,772,2021,6,29,100卡口
115.88,36.42,重型栏板货车,23,2021,6,29,100卡口
115.88,36.42,小型普通客车,1179,2021,6,29,100卡口
115.88,36.42,重型栏板货车,13,2021,6,29,100卡口
115.88,36.42,大型汽车,3,2021,6,30,100卡口
115.88,36.42,小型汽车,3,2021,6,30,100卡口
115.88,36.42,小型汽车,118,2021,6,30,100卡口
115.88,36.42,大型汽车,4,2021,6,30,100卡口
115.88,36.42,小型汽车,99,2021,6,30,100卡口
115.88,36.42,大型汽车,6,2021,6,30,100卡口
115.88,36.42,小型汽车,130,2021,6,30,100卡口
115.88,36.42,大型汽车,3,2021,6,30,100卡口
115.88,36.42,小型普通客车,24,2021,6,30,100卡口
115.88,36.42,重型栏板货车,2,2021,6,30,100卡口
115.88,36.42,小型普通客车,1047,2021,6,30,100卡口
115.88,36.42,重型栏板货车,26,2021,6,30,100卡口
115.88,36.42,小型普通客车,674,2021,6,30,100卡口
115.88,36.42,重型栏板货车,25,2021,6,30,100卡口
115.88,36.42,小型普通客车,1143,2021,6,30,100卡口
115.88,36.42,重型栏板货车,26,2021,6,30,100卡口
115.88,36.42,小型汽车,5,2021,7,1,100卡口
115.88,36.42,大型汽车,1,2021,7,1,100卡口
115.88,36.42,小型汽车,93,2021,7,1,100卡口
