jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.77,36.44,重型栏板货车,4,2021,8,5,42卡口
115.77,36.44,小型汽车,7,2021,8,6,42卡口
115.77,36.44,大型汽车,1,2021,8,6,42卡口
115.77,36.44,小型普通客车,61,2021,8,6,42卡口
115.77,36.44,重型栏板货车,2,2021,8,6,42卡口
115.77,36.44,小型普通客车,1213,2021,8,6,42卡口
115.77,36.44,重型栏板货车,2,2021,8,6,42卡口
115.77,36.44,小型普通客车,996,2021,8,6,42卡口
115.77,36.44,重型栏板货车,3,2021,8,6,42卡口
115.77,36.44,小型普通客车,845,2021,8,6,42卡口
115.77,36.44,重型栏板货车,1,2021,8,6,42卡口
115.77,36.44,小型汽车,108,2021,8,7,42卡口
115.77,36.44,大型汽车,1,2021,8,7,42卡口
115.77,36.44,小型普通客车,68,2021,8,7,42卡口
115.77,36.44,重型栏板货车,3,2021,8,7,42卡口
115.77,36.44,小型普通客车,1108,2021,8,7,42卡口
115.77,36.44,重型栏板货车,4,2021,8,7,42卡口
115.77,36.44,小型普通客车,938,2021,8,7,42卡口
115.77,36.44,重型栏板货车,1,2021,8,7,42卡口
115.77,36.44,小型普通客车,758,2021,8,7,42卡口
115.77,36.44,重型栏板货车,4,2021,8,7,42卡口
115.77,36.44,小型汽车,6,2021,8,8,42卡口
115.77,36.44,大型汽车,1,2021,8,8,42卡口
115.77,36.44,小型普通客车,864,2021,8,8,42卡口
115.77,36.44,重型栏板货车,3,2021,8,8,42卡口
115.77,36.44,小型普通客车,918,2021,8,8,42卡口
115.77,36.44,重型栏板货车,1,2021,8,8,42卡口
115.77,36.44,小型普通客车,765,2021,8,8,42卡口
115.77,36.44,重型栏板货车,1,2021,8,8,42卡口
115.77,36.44,小型汽车,120,2021,8,9,42卡口
115.77,36.44,大型汽车,1,2021,8,9,42卡口
115.77,36.44,小型普通客车,73,2021,8,9,42卡口
115.77,36.44,重型栏板货车,2,2021,8,9,42卡口
115.77,36.44,小型普通客车,1377,2021,8,9,42卡口
115.77,36.44,重型栏板货车,2,2021,8,9,42卡口
115.77,36.44,小型普通客车,1005,2021,8,9,42卡口
115.77,36.44,重型栏板货车,2,2021,8,9,42卡口
115.77,36.44,小型普通客车,834,2021,8,9,42卡口
115.77,36.44,重型栏板货车,1,2021,8,9,42卡口
115.77,36.44,小型汽车,144,2021,8,10,42卡口
115.77,36.44,大型汽车,1,2021,8,10,42卡口
115.77,36.44,小型普通客车,1205,2021,8,10,42卡口
115.77,36.44,重型栏板货车,4,2021,8,10,42卡口
115.77,36.44,小型普通客车,1014,2021,8,10,42卡口
115.77,36.44,重型栏板货车,2,2021,8,10,42卡口
115.77,36.44,小型普通客车,866,2021,8,10,42卡口
115.77,36.44,重型栏板货车,3,2021,8,10,42卡口
115.77,36.44,小型汽车,7,2021,8,11,42卡口
115.77,36.44,大型汽车,1,2021,8,11,42卡口
115.77,36.44,小型汽车,137,2021,8,11,42卡口
115.77,36.44,大型汽车,2,2021,8,11,42卡口
115.77,36.44,小型普通客车,80,2021,8,11,42卡口
115.77,36.44,重型栏板货车,1,2021,8,11,42卡口
115.77,36.44,小型普通客车,1220,2021,8,11,42卡口
115.77,36.44,重型栏板货车,5,2021,8,11,42卡口
115.77,36.44,小型普通客车,959,2021,8,11,42卡口
115.77,36.44,重型栏板货车,4,2021,8,11,42卡口
115.77,36.44,小型普通客车,835,2021,8,11,42卡口
115.77,36.44,重型栏板货车,3,2021,8,11,42卡口
115.77,36.44,小型普通客车,1357,2021,8,12,42卡口
115.77,36.44,重型栏板货车,6,2021,8,12,42卡口
115.77,36.44,小型普通客车,991,2021,8,12,42卡口
115.77,36.44,重型栏板货车,3,2021,8,12,42卡口
115.77,36.44,小型普通客车,848,2021,8,12,42卡口
115.77,36.44,重型栏板货车,1,2021,8,12,42卡口
115.77,36.44,小型汽车,6,2021,8,13,42卡口
115.77,36.44,大型汽车,2,2021,8,13,42卡口
115.77,36.44,小型普通客车,1283,2021,8,13,42卡口
115.77,36.44,重型栏板货车,3,2021,8,13,42卡口
115.77,36.44,小型普通客车,992,2021,8,13,42卡口
115.77,36.44,重型栏板货车,3,2021,8,13,42卡口
115.77,36.44,小型普通客车,881,2021,8,13,42卡口
115.77,36.44,重型栏板货车,4,2021,8,13,42卡口
115.77,36.44,小型汽车,148,2021,8,14,42卡口
115.77,36.44,大型汽车,1,2021,8,14,42卡口
115.77,36.44,小型普通客车,71,2021,8,14,42卡口
115.77,36.44,重型栏板货车,1,2021,8,14,42卡口
115.77,36.44,小型普通客车,1047,2021,8,14,42卡口
115.77,36.44,重型栏板货车,2,2021,8,14,42卡口
115.77,36.44,小型普通客车,1044,2021,8,14,42卡口
115.77,36.44,重型栏板货车,2,2021,8,14,42卡口
115.77,36.44,小型普通客车,901,2021,8,14,42卡口
115.77,36.44,重型栏板货车,3,2021,8,14,42卡口
115.77,36.44,小型普通客车,74,2021,8,15,42卡口
115.77,36.44,重型栏板货车,2,2021,8,15,42卡口
115.77,36.44,小型普通客车,991,2021,8,15,42卡口
115.77,36.44,重型栏板货车,1,2021,8,15,42卡口
115.77,36.44,小型普通客车,787,2021,8,15,42卡口
115.77,36.44,重型栏板货车,4,2021,8,15,42卡口
115.77,36.44,小型汽车,128,2021,8,16,42卡口
115.77,36.44,大型汽车,1,2021,8,16,42卡口
115.77,36.44,小型汽车,132,2021,8,16,42卡口
115.77,36.44,大型汽车,2,2021,8,16,42卡口
115.77,36.44,小型普通客车,46,2021,8,16,42卡口
115.77,36.44,重型栏板货车,1,2021,8,16,42卡口
115.77,36.44,小型普通客车,1278,2021,8,16,42卡口
115.77,36.44,重型栏板货车,4,2021,8,16,42卡口
115.77,36.44,小型普通客车,999,2021,8,16,42卡口
115.77,36.44,重型栏板货车,2,2021,8,16,42卡口
115.77,36.44,小型普通客车,851,2021,8,16,42卡口
115.77,36.44,重型栏板货车,3,2021,8,16,42卡口
115.77,36.44,小型汽车,7,2021,8,17,42卡口
115.77,36.44,大型汽车,1,2021,8,17,42卡口
115.77,36.44,小型汽车,129,2021,8,17,42卡口
115.77,36.44,大型汽车,1,2021,8,17,42卡口
115.77,36.44,小型普通客车,1330,2021,8,17,42卡口
115.77,36.44,重型栏板货车,2,2021,8,17,42卡口
115.77,36.44,小型普通客车,1014,2021,8,17,42卡口
115.77,36.44,重型栏板货车,3,2021,8,17,42卡口
115.77,36.44,小型普通客车,892,2021,8,17,42卡口
115.77,36.44,重型栏板货车,2,2021,8,17,42卡口
115.77,36.44,小型汽车,7,2021,8,18,42卡口
115.77,36.44,大型汽车,1,2021,8,18,42卡口
115.77,36.44,小型普通客车,1244,2021,8,18,42卡口
115.77,36.44,重型栏板货车,4,2021,8,18,42卡口
115.77,36.44,小型普通客车,1014,2021,8,18,42卡口
115.77,36.44,重型栏板货车,4,2021,8,18,42卡口
115.77,36.44,小型普通客车,819,2021,8,18,42卡口
115.77,36.44,重型栏板货车,3,2021,8,18,42卡口
115.77,36.44,小型汽车,115,2021,8,19,42卡口
115.77,36.44,大型汽车,1,2021,8,19,42卡口
115.77,36.44,小型汽车,137,2021,8,19,42卡口
115.77,36.44,大型汽车,1,2021,8,19,42卡口
115.77,36.44,小型普通客车,1313,2021,8,19,42卡口
115.77,36.44,重型栏板货车,4,2021,8,19,42卡口
115.77,36.44,小型普通客车,1046,2021,8,19,42卡口
115.77,36.44,重型栏板货车,1,2021,8,19,42卡口
115.77,36.44,小型普通客车,853,2021,8,19,42卡口
115.77,36.44,重型栏板货车,3,2021,8,19,42卡口
115.77,36.44,小型汽车,5,2021,8,20,42卡口
115.77,36.44,大型汽车,1,2021,8,20,42卡口
115.77,36.44,小型汽车,115,2021,8,20,42卡口
115.77,36.44,大型汽车,1,2021,8,20,42卡口
115.77,36.44,小型普通客车,1481,2021,8,20,42卡口
115.77,36.44,重型栏板货车,2,2021,8,20,42卡口
115.77,36.44,小型普通客车,1086,2021,8,20,42卡口
115.77,36.44,重型栏板货车,2,2021,8,20,42卡口
115.77,36.44,小型汽车,106,2021,8,21,42卡口
115.77,36.44,大型汽车,1,2021,8,21,42卡口
115.77,36.44,小型普通客车,1143,2021,8,21,42卡口
115.77,36.44,重型栏板货车,2,2021,8,21,42卡口
115.77,36.44,小型普通客车,957,2021,8,21,42卡口
115.77,36.44,重型栏板货车,2,2021,8,21,42卡口
115.77,36.44,小型普通客车,854,2021,8,21,42卡口
115.77,36.44,重型栏板货车,2,2021,8,21,42卡口
115.77,36.44,小型汽车,83,2021,8,22,42卡口
115.77,36.44,大型汽车,1,2021,8,22,42卡口
115.77,36.44,小型汽车,99,2021,8,22,42卡口
115.77,36.44,大型汽车,1,2021,8,22,42卡口
115.77,36.44,小型普通客车,76,2021,8,22,42卡口
115.77,36.44,重型栏板货车,1,2021,8,22,42卡口
115.77,36.44,小型普通客车,824,2021,8,22,42卡口
115.77,36.44,重型栏板货车,6,2021,8,22,42卡口
115.77,36.44,小型普通客车,876,2021,8,22,42卡口
115.77,36.44,重型栏板货车,2,2021,8,22,42卡口
115.77,36.44,小型普通客车,708,2021,8,22,42卡口
115.77,36.44,重型栏板货车,1,2021,8,22,42卡口
115.77,36.44,小型汽车,118,2021,8,23,42卡口
115.77,36.44,大型汽车,1,2021,8,23,42卡口
115.77,36.44,小型普通客车,1361,2021,8,23,42卡口
115.77,36.44,重型栏板货车,3,2021,8,23,42卡口
115.77,36.44,小型普通客车,1076,2021,8,23,42卡口
115.77,36.44,重型栏板货车,3,2021,8,23,42卡口
115.77,36.44,小型普通客车,887,2021,8,23,42卡口
115.77,36.44,重型栏板货车,2,2021,8,23,42卡口
115.77,36.44,小型汽车,120,2021,8,24,42卡口
115.77,36.44,大型汽车,1,2021,8,24,42卡口
115.77,36.44,小型普通客车,71,2021,8,24,42卡口
115.77,36.44,重型栏板货车,1,2021,8,24,42卡口
115.77,36.44,小型普通客车,971,2021,8,24,42卡口
115.77,36.44,重型栏板货车,1,2021,8,24,42卡口
115.77,36.44,小型普通客车,1065,2021,8,24,42卡口
115.77,36.44,重型栏板货车,6,2021,8,24,42卡口
115.77,36.44,小型普通客车,785,2021,8,24,42卡口
115.77,36.44,重型栏板货车,4,2021,8,24,42卡口
115.77,36.44,小型汽车,9,2021,8,25,42卡口
115.77,36.44,大型汽车,1,2021,8,25,42卡口
115.77,36.44,小型普通客车,77,2021,8,25,42卡口
115.77,36.44,重型栏板货车,2,2021,8,25,42卡口
115.77,36.44,小型普通客车,772,2021,8,25,42卡口
115.77,36.44,重型栏板货车,2,2021,8,25,42卡口
115.77,36.44,小型普通客车,1073,2021,8,25,42卡口
115.77,36.44,重型栏板货车,2,2021,8,25,42卡口
115.77,36.44,小型普通客车,829,2021,8,25,42卡口
115.77,36.44,重型栏板货车,6,2021,8,25,42卡口
115.77,36.44,小型普通客车,65,2021,8,26,42卡口
115.77,36.44,重型栏板货车,2,2021,8,26,42卡口
115.77,36.44,小型普通客车,963,2021,8,26,42卡口
115.77,36.44,重型栏板货车,2,2021,8,26,42卡口
115.77,36.44,小型普通客车,983,2021,8,26,42卡口
115.77,36.44,重型栏板货车,2,2021,8,26,42卡口
115.77,36.44,小型普通客车,857,2021,8,26,42卡口
115.77,36.44,重型栏板货车,3,2021,8,26,42卡口
115.77,36.44,小型汽车,13,2021,8,27,42卡口
115.77,36.44,大型汽车,1,2021,8,27,42卡口
115.77,36.44,小型普通客车,62,2021,8,27,42卡口
115.77,36.44,重型栏板货车,2,2021,8,27,42卡口
115.77,36.44,小型普通客车,1212,2021,8,27,42卡口
115.77,36.44,重型栏板货车,3,2021,8,27,42卡口
115.77,36.44,小型普通客车,1027,2021,8,27,42卡口
115.77,36.44,重型栏板货车,4,2021,8,27,42卡口
115.77,36.44,小型普通客车,873,2021,8,27,42卡口
115.77,36.44,重型栏板货车,5,2021,8,27,42卡口
115.77,36.44,小型汽车,117,2021,8,28,42卡口
115.77,36.44,大型汽车,1,2021,8,28,42卡口
115.77,36.44,小型普通客车,79,2021,8,28,42卡口
115.77,36.44,重型栏板货车,1,2021,8,28,42卡口
115.77,36.44,小型普通客车,1161,2021,8,28,42卡口
115.77,36.44,重型栏板货车,5,2021,8,28,42卡口
115.77,36.44,小型普通客车,984,2021,8,28,42卡口
115.77,36.44,重型栏板货车,2,2021,8,28,42卡口
115.77,36.44,小型普通客车,887,2021,8,28,42卡口
115.77,36.44,重型栏板货车,1,2021,8,28,42卡口
115.77,36.44,小型汽车,9,2021,8,29,42卡口
115.77,36.44,大型汽车,1,2021,8,29,42卡口
115.77,36.44,小型普通客车,1046,2021,8,29,42卡口
115.77,36.44,重型栏板货车,1,2021,8,29,42卡口
115.77,36.44,小型普通客车,943,2021,8,29,42卡口
115.77,36.44,重型栏板货车,2,2021,8,29,42卡口
115.77,36.44,小型汽车,10,2021,8,30,42卡口
115.77,36.44,大型汽车,1,2021,8,30,42卡口
115.77,36.44,小型汽车,132,2021,8,30,42卡口
115.77,36.44,大型汽车,1,2021,8,30,42卡口
115.77,36.44,小型普通客车,1638,2021,8,30,42卡口
115.77,36.44,重型栏板货车,2,2021,8,30,42卡口
115.77,36.44,小型普通客车,1134,2021,8,30,42卡口
115.77,36.44,重型栏板货车,1,2021,8,30,42卡口
115.77,36.44,小型普通客车,1075,2021,8,30,42卡口
115.77,36.44,重型栏板货车,1,2021,8,30,42卡口
115.77,36.44,小型汽车,142,2021,8,31,42卡口
115.77,36.44,大型汽车,1,2021,8,31,42卡口
115.77,36.44,小型普通客车,1565,2021,8,31,42卡口
115.77,36.44,重型栏板货车,2,2021,8,31,42卡口
115.77,36.44,小型普通客车,1134,2021,8,31,42卡口
115.77,36.44,重型栏板货车,2,2021,8,31,42卡口
115.77,36.44,小型普通客车,1061,2021,8,31,42卡口
115.77,36.44,重型栏板货车,4,2021,8,31,42卡口
115.77,36.44,小型汽车,10,2021,9,1,42卡口
115.77,36.44,大型汽车,1,2021,9,1,42卡口
115.77,36.44,小型汽车,101,2021,9,1,42卡口
115.77,36.44,大型汽车,1,2021,9,1,42卡口
115.77,36.44,小型普通客车,1566,2021,9,1,42卡口
115.77,36.44,重型栏板货车,5,2021,9,1,42卡口
115.77,36.44,小型普通客车,428,2021,9,1,42卡口
115.77,36.44,重型栏板货车,3,2021,9,1,42卡口
115.77,36.44,小型普通客车,869,2021,9,1,42卡口
115.77,36.44,重型栏板货车,5,2021,9,1,42卡口
