jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.84,36.49,小型汽车,9,2021,6,6,80卡口
115.84,36.49,小型汽车,14,2021,6,6,80卡口
115.84,36.49,大型汽车,5,2021,6,6,80卡口
115.84,36.49,重型栏板货车,2,2021,6,6,80卡口
115.84,36.49,小型普通客车,2,2021,6,6,80卡口
115.84,36.49,小型普通客车,105,2021,6,6,80卡口
115.84,36.49,重型栏板货车,26,2021,6,6,80卡口
115.84,36.49,小型普通客车,103,2021,6,6,80卡口
115.84,36.49,重型栏板货车,48,2021,6,6,80卡口
115.84,36.49,其它,3,2021,6,6,80卡口
115.84,36.49,小型普通客车,122,2021,6,6,80卡口
115.84,36.49,重型栏板货车,27,2021,6,6,80卡口
115.84,36.49,普通二轮摩托车,1,2021,6,6,80卡口
115.84,36.49,小型汽车,10,2021,6,7,80卡口
115.84,36.49,大型汽车,7,2021,6,7,80卡口
115.84,36.49,小型汽车,17,2021,6,7,80卡口
115.84,36.49,大型汽车,4,2021,6,7,80卡口
115.84,36.49,小型汽车,19,2021,6,7,80卡口
115.84,36.49,大型汽车,4,2021,6,7,80卡口
115.84,36.49,重型栏板货车,2,2021,6,7,80卡口
115.84,36.49,小型普通客车,2,2021,6,7,80卡口
115.84,36.49,小型普通客车,163,2021,6,7,80卡口
115.84,36.49,重型栏板货车,25,2021,6,7,80卡口
115.84,36.49,其它,1,2021,6,7,80卡口
115.84,36.49,小型普通客车,157,2021,6,7,80卡口
115.84,36.49,重型栏板货车,32,2021,6,7,80卡口
115.84,36.49,小型普通客车,159,2021,6,7,80卡口
115.84,36.49,重型栏板货车,30,2021,6,7,80卡口
115.84,36.49,其它,1,2021,6,7,80卡口
115.84,36.49,小型汽车,17,2021,6,8,80卡口
115.84,36.49,大型汽车,13,2021,6,8,80卡口
115.84,36.49,小型汽车,30,2021,6,8,80卡口
115.84,36.49,大型汽车,8,2021,6,8,80卡口
115.84,36.49,小型汽车,27,2021,6,8,80卡口
115.84,36.49,大型汽车,5,2021,6,8,80卡口
115.84,36.49,小型普通客车,2,2021,6,8,80卡口
115.84,36.49,重型栏板货车,1,2021,6,8,80卡口
115.84,36.49,小型普通客车,149,2021,6,8,80卡口
115.84,36.49,重型栏板货车,30,2021,6,8,80卡口
115.84,36.49,普通二轮摩托车,1,2021,6,8,80卡口
115.84,36.49,其它,1,2021,6,8,80卡口
115.84,36.49,小型普通客车,166,2021,6,8,80卡口
115.84,36.49,重型栏板货车,44,2021,6,8,80卡口
115.84,36.49,其它,1,2021,6,8,80卡口
115.84,36.49,小型普通客车,161,2021,6,8,80卡口
115.84,36.49,重型栏板货车,28,2021,6,8,80卡口
115.84,36.49,普通二轮摩托车,1,2021,6,8,80卡口
115.84,36.49,小型汽车,19,2021,6,9,80卡口
115.84,36.49,大型汽车,10,2021,6,9,80卡口
115.84,36.49,小型汽车,18,2021,6,9,80卡口
115.84,36.49,大型汽车,8,2021,6,9,80卡口
115.84,36.49,小型汽车,20,2021,6,9,80卡口
115.84,36.49,大型汽车,7,2021,6,9,80卡口
115.84,36.49,小型普通客车,127,2021,6,9,80卡口
115.84,36.49,重型栏板货车,33,2021,6,9,80卡口
115.84,36.49,小型普通客车,157,2021,6,9,80卡口
115.84,36.49,重型栏板货车,41,2021,6,9,80卡口
115.84,36.49,其它,1,2021,6,9,80卡口
115.84,36.49,小型普通客车,175,2021,6,9,80卡口
115.84,36.49,重型栏板货车,27,2021,6,9,80卡口
115.84,36.49,普通二轮摩托车,1,2021,6,9,80卡口
115.84,36.49,小型汽车,9,2021,6,10,80卡口
115.84,36.49,大型汽车,8,2021,6,10,80卡口
115.84,36.49,小型汽车,27,2021,6,10,80卡口
115.84,36.49,大型汽车,14,2021,6,10,80卡口
115.84,36.49,小型汽车,27,2021,6,10,80卡口
115.84,36.49,大型汽车,11,2021,6,10,80卡口
115.84,36.49,小型普通客车,153,2021,6,10,80卡口
115.84,36.49,重型栏板货车,33,2021,6,10,80卡口
115.84,36.49,其它,1,2021,6,10,80卡口
115.84,36.49,小型普通客车,159,2021,6,10,80卡口
115.84,36.49,重型栏板货车,45,2021,6,10,80卡口
115.84,36.49,小型普通客车,192,2021,6,10,80卡口
115.84,36.49,重型栏板货车,28,2021,6,10,80卡口
115.84,36.49,其它,2,2021,6,10,80卡口
115.84,36.49,普通二轮摩托车,1,2021,6,10,80卡口
115.84,36.49,小型汽车,18,2021,6,11,80卡口
115.84,36.49,大型汽车,7,2021,6,11,80卡口
115.84,36.49,小型汽车,18,2021,6,11,80卡口
115.84,36.49,大型汽车,11,2021,6,11,80卡口
115.84,36.49,小型汽车,13,2021,6,11,80卡口
115.84,36.49,大型汽车,11,2021,6,11,80卡口
115.84,36.49,小型普通客车,2,2021,6,11,80卡口
115.84,36.49,重型栏板货车,1,2021,6,11,80卡口
115.84,36.49,小型普通客车,133,2021,6,11,80卡口
115.84,36.49,重型栏板货车,37,2021,6,11,80卡口
115.84,36.49,其它,1,2021,6,11,80卡口
115.84,36.49,小型普通客车,128,2021,6,11,80卡口
115.84,36.49,重型栏板货车,47,2021,6,11,80卡口
115.84,36.49,其它,2,2021,6,11,80卡口
115.84,36.49,小型普通客车,170,2021,6,11,80卡口
115.84,36.49,重型栏板货车,32,2021,6,11,80卡口
115.84,36.49,大型汽车,13,2021,6,12,80卡口
115.84,36.49,小型汽车,10,2021,6,12,80卡口
115.84,36.49,小型汽车,10,2021,6,12,80卡口
115.84,36.49,大型汽车,5,2021,6,12,80卡口
115.84,36.49,小型汽车,13,2021,6,12,80卡口
115.84,36.49,大型汽车,4,2021,6,12,80卡口
115.84,36.49,重型栏板货车,4,2021,6,12,80卡口
115.84,36.49,小型普通客车,1,2021,6,12,80卡口
115.84,36.49,小型普通客车,97,2021,6,12,80卡口
115.84,36.49,重型栏板货车,32,2021,6,12,80卡口
115.84,36.49,普通二轮摩托车,2,2021,6,12,80卡口
115.84,36.49,小型普通客车,89,2021,6,12,80卡口
115.84,36.49,重型栏板货车,47,2021,6,12,80卡口
115.84,36.49,小型普通客车,138,2021,6,12,80卡口
115.84,36.49,重型栏板货车,24,2021,6,12,80卡口
115.84,36.49,大型汽车,9,2021,6,13,80卡口
115.84,36.49,小型汽车,5,2021,6,13,80卡口
115.84,36.49,大型汽车,15,2021,6,13,80卡口
115.84,36.49,小型汽车,12,2021,6,13,80卡口
115.84,36.49,小型汽车,8,2021,6,13,80卡口
115.84,36.49,大型汽车,7,2021,6,13,80卡口
115.84,36.49,小型普通客车,83,2021,6,13,80卡口
115.84,36.49,重型栏板货车,29,2021,6,13,80卡口
115.84,36.49,小型普通客车,98,2021,6,13,80卡口
115.84,36.49,重型栏板货车,33,2021,6,13,80卡口
115.84,36.49,小型普通客车,154,2021,6,13,80卡口
115.84,36.49,重型栏板货车,16,2021,6,13,80卡口
115.84,36.49,大型汽车,6,2021,6,14,80卡口
115.84,36.49,小型汽车,4,2021,6,14,80卡口
115.84,36.49,小型汽车,6,2021,6,14,80卡口
115.84,36.49,大型汽车,5,2021,6,14,80卡口
115.84,36.49,小型汽车,7,2021,6,14,80卡口
115.84,36.49,大型汽车,4,2021,6,14,80卡口
115.84,36.49,小型普通客车,5,2021,6,14,80卡口
115.84,36.49,重型栏板货车,2,2021,6,14,80卡口
115.84,36.49,小型普通客车,103,2021,6,14,80卡口
115.84,36.49,重型栏板货车,24,2021,6,14,80卡口
115.84,36.49,小型普通客车,96,2021,6,14,80卡口
115.84,36.49,重型栏板货车,36,2021,6,14,80卡口
115.84,36.49,小型普通客车,117,2021,6,14,80卡口
115.84,36.49,重型栏板货车,14,2021,6,14,80卡口
115.84,36.49,大型汽车,8,2021,6,15,80卡口
115.84,36.49,小型汽车,8,2021,6,15,80卡口
115.84,36.49,小型汽车,16,2021,6,15,80卡口
115.84,36.49,大型汽车,7,2021,6,15,80卡口
115.84,36.49,小型汽车,21,2021,6,15,80卡口
115.84,36.49,大型汽车,4,2021,6,15,80卡口
115.84,36.49,小型普通客车,151,2021,6,15,80卡口
115.84,36.49,重型栏板货车,29,2021,6,15,80卡口
115.84,36.49,小型普通客车,185,2021,6,15,80卡口
115.84,36.49,重型栏板货车,41,2021,6,15,80卡口
115.84,36.49,其它,1,2021,6,15,80卡口
115.84,36.49,小型普通客车,170,2021,6,15,80卡口
115.84,36.49,重型栏板货车,31,2021,6,15,80卡口
115.84,36.49,其它,2,2021,6,15,80卡口
115.84,36.49,大型汽车,5,2021,6,16,80卡口
115.84,36.49,小型汽车,1,2021,6,16,80卡口
115.84,36.49,小型汽车,16,2021,6,16,80卡口
115.84,36.49,大型汽车,8,2021,6,16,80卡口
115.84,36.49,小型汽车,17,2021,6,16,80卡口
115.84,36.49,大型汽车,9,2021,6,16,80卡口
115.84,36.49,小型汽车,27,2021,6,16,80卡口
115.84,36.49,大型汽车,5,2021,6,16,80卡口
115.84,36.49,小型普通客车,116,2021,6,16,80卡口
115.84,36.49,重型栏板货车,32,2021,6,16,80卡口
115.84,36.49,小型普通客车,138,2021,6,16,80卡口
115.84,36.49,重型栏板货车,55,2021,6,16,80卡口
115.84,36.49,小型普通客车,181,2021,6,16,80卡口
115.84,36.49,重型栏板货车,25,2021,6,16,80卡口
115.84,36.49,其它,1,2021,6,16,80卡口
115.84,36.49,小型汽车,14,2021,6,17,80卡口
115.84,36.49,大型汽车,6,2021,6,17,80卡口
115.84,36.49,小型汽车,26,2021,6,17,80卡口
115.84,36.49,大型汽车,11,2021,6,17,80卡口
115.84,36.49,小型汽车,26,2021,6,17,80卡口
115.84,36.49,大型汽车,3,2021,6,17,80卡口
115.84,36.49,小型普通客车,155,2021,6,17,80卡口
115.84,36.49,重型栏板货车,27,2021,6,17,80卡口
115.84,36.49,其它,1,2021,6,17,80卡口
115.84,36.49,小型普通客车,143,2021,6,17,80卡口
115.84,36.49,重型栏板货车,35,2021,6,17,80卡口
115.84,36.49,小型普通客车,209,2021,6,17,80卡口
115.84,36.49,重型栏板货车,26,2021,6,17,80卡口
115.84,36.49,其它,1,2021,6,17,80卡口
115.84,36.49,小型汽车,20,2021,6,18,80卡口
115.84,36.49,大型汽车,7,2021,6,18,80卡口
115.84,36.49,小型汽车,20,2021,6,18,80卡口
115.84,36.49,大型汽车,17,2021,6,18,80卡口
115.84,36.49,小型汽车,22,2021,6,18,80卡口
115.84,36.49,大型汽车,4,2021,6,18,80卡口
115.84,36.49,重型栏板货车,3,2021,6,18,80卡口
115.84,36.49,小型普通客车,3,2021,6,18,80卡口
115.84,36.49,小型普通客车,115,2021,6,18,80卡口
115.84,36.49,重型栏板货车,33,2021,6,18,80卡口
115.84,36.49,小型普通客车,173,2021,6,18,80卡口
115.84,36.49,重型栏板货车,48,2021,6,18,80卡口
115.84,36.49,其它,1,2021,6,18,80卡口
115.84,36.49,小型普通客车,207,2021,6,18,80卡口
115.84,36.49,重型栏板货车,33,2021,6,18,80卡口
115.84,36.49,其它,1,2021,6,18,80卡口
115.84,36.49,大型汽车,1,2021,6,19,80卡口
115.84,36.49,小型汽车,1,2021,6,19,80卡口
115.84,36.49,大型汽车,7,2021,6,19,80卡口
115.84,36.49,小型汽车,7,2021,6,19,80卡口
115.84,36.49,小型汽车,27,2021,6,19,80卡口
115.84,36.49,大型汽车,6,2021,6,19,80卡口
115.84,36.49,小型汽车,14,2021,6,19,80卡口
115.84,36.49,大型汽车,7,2021,6,19,80卡口
115.84,36.49,小型普通客车,106,2021,6,19,80卡口
115.84,36.49,重型栏板货车,35,2021,6,19,80卡口
115.84,36.49,小型普通客车,129,2021,6,19,80卡口
115.84,36.49,重型栏板货车,52,2021,6,19,80卡口
115.84,36.49,普通二轮摩托车,1,2021,6,19,80卡口
115.84,36.49,小型普通客车,167,2021,6,19,80卡口
115.84,36.49,重型栏板货车,43,2021,6,19,80卡口
115.84,36.49,其它,1,2021,6,19,80卡口
115.84,36.49,大型汽车,1,2021,6,20,80卡口
115.84,36.49,小型汽车,1,2021,6,20,80卡口
115.84,36.49,小型汽车,11,2021,6,20,80卡口
115.84,36.49,大型汽车,10,2021,6,20,80卡口
115.84,36.49,大型汽车,10,2021,6,20,80卡口
115.84,36.49,小型汽车,10,2021,6,20,80卡口
115.84,36.49,小型汽车,10,2021,6,20,80卡口
115.84,36.49,大型汽车,2,2021,6,20,80卡口
115.84,36.49,重型栏板货车,2,2021,6,20,80卡口
115.84,36.49,小型普通客车,2,2021,6,20,80卡口
115.84,36.49,小型普通客车,113,2021,6,20,80卡口
115.84,36.49,重型栏板货车,37,2021,6,20,80卡口
115.84,36.49,小型普通客车,107,2021,6,20,80卡口
115.84,36.49,重型栏板货车,41,2021,6,20,80卡口
115.84,36.49,小型普通客车,122,2021,6,20,80卡口
115.84,36.49,重型栏板货车,24,2021,6,20,80卡口
115.84,36.49,小型汽车,15,2021,6,21,80卡口
115.84,36.49,大型汽车,8,2021,6,21,80卡口
115.84,36.49,小型汽车,16,2021,6,21,80卡口
115.84,36.49,大型汽车,6,2021,6,21,80卡口
115.84,36.49,小型汽车,24,2021,6,21,80卡口
115.84,36.49,大型汽车,10,2021,6,21,80卡口
115.84,36.49,小型普通客车,135,2021,6,21,80卡口
115.84,36.49,重型栏板货车,28,2021,6,21,80卡口
115.84,36.49,其它,1,2021,6,21,80卡口
115.84,36.49,小型普通客车,175,2021,6,21,80卡口
115.84,36.49,重型栏板货车,45,2021,6,21,80卡口
115.84,36.49,其它,2,2021,6,21,80卡口
115.84,36.49,小型普通客车,198,2021,6,21,80卡口
115.84,36.49,重型栏板货车,27,2021,6,21,80卡口
115.84,36.49,其它,2,2021,6,21,80卡口
115.84,36.49,小型汽车,15,2021,6,22,80卡口
115.84,36.49,大型汽车,4,2021,6,22,80卡口
115.84,36.49,小型汽车,22,2021,6,22,80卡口
115.84,36.49,大型汽车,9,2021,6,22,80卡口
115.84,36.49,小型汽车,26,2021,6,22,80卡口
115.84,36.49,大型汽车,7,2021,6,22,80卡口
115.84,36.49,小型普通客车,133,2021,6,22,80卡口
115.84,36.49,重型栏板货车,35,2021,6,22,80卡口
115.84,36.49,其它,3,2021,6,22,80卡口
115.84,36.49,小型普通客车,178,2021,6,22,80卡口
115.84,36.49,重型栏板货车,54,2021,6,22,80卡口
115.84,36.49,小型普通客车,177,2021,6,22,80卡口
115.84,36.49,重型栏板货车,33,2021,6,22,80卡口
115.84,36.49,其它,1,2021,6,22,80卡口
115.84,36.49,小型汽车,20,2021,6,23,80卡口
115.84,36.49,大型汽车,9,2021,6,23,80卡口
115.84,36.49,小型汽车,17,2021,6,23,80卡口
115.84,36.49,大型汽车,6,2021,6,23,80卡口
115.84,36.49,小型汽车,24,2021,6,23,80卡口
115.84,36.49,大型汽车,8,2021,6,23,80卡口
115.84,36.49,小型普通客车,132,2021,6,23,80卡口
115.84,36.49,重型栏板货车,36,2021,6,23,80卡口
115.84,36.49,小型普通客车,143,2021,6,23,80卡口
115.84,36.49,重型栏板货车,47,2021,6,23,80卡口
115.84,36.49,小型普通客车,175,2021,6,23,80卡口
115.84,36.49,重型栏板货车,41,2021,6,23,80卡口
115.84,36.49,其它,1,2021,6,23,80卡口
115.84,36.49,小型汽车,12,2021,6,24,80卡口
115.84,36.49,大型汽车,5,2021,6,24,80卡口
115.84,36.49,小型汽车,19,2021,6,24,80卡口
115.84,36.49,大型汽车,2,2021,6,24,80卡口
115.84,36.49,小型汽车,29,2021,6,24,80卡口
115.84,36.49,大型汽车,13,2021,6,24,80卡口
115.84,36.49,小型普通客车,136,2021,6,24,80卡口
115.84,36.49,重型栏板货车,31,2021,6,24,80卡口
115.84,36.49,小型普通客车,172,2021,6,24,80卡口
115.84,36.49,重型栏板货车,42,2021,6,24,80卡口
115.84,36.49,小型普通客车,181,2021,6,24,80卡口
115.84,36.49,重型栏板货车,31,2021,6,24,80卡口
115.84,36.49,其它,2,2021,6,24,80卡口
115.84,36.49,大型汽车,1,2021,6,25,80卡口
115.84,36.49,小型汽车,1,2021,6,25,80卡口
115.84,36.49,小型汽车,23,2021,6,25,80卡口
115.84,36.49,大型汽车,4,2021,6,25,80卡口
115.84,36.49,小型汽车,20,2021,6,25,80卡口
115.84,36.49,大型汽车,11,2021,6,25,80卡口
115.84,36.49,小型汽车,16,2021,6,25,80卡口
115.84,36.49,大型汽车,7,2021,6,25,80卡口
115.84,36.49,重型栏板货车,2,2021,6,25,80卡口
115.84,36.49,小型普通客车,1,2021,6,25,80卡口
115.84,36.49,小型普通客车,143,2021,6,25,80卡口
115.84,36.49,重型栏板货车,31,2021,6,25,80卡口
115.84,36.49,小型普通客车,157,2021,6,25,80卡口
115.84,36.49,重型栏板货车,55,2021,6,25,80卡口
115.84,36.49,小型普通客车,154,2021,6,25,80卡口
115.84,36.49,重型栏板货车,42,2021,6,25,80卡口
115.84,36.49,其它,1,2021,6,25,80卡口
115.84,36.49,小型汽车,8,2021,6,26,80卡口
115.84,36.49,大型汽车,4,2021,6,26,80卡口
115.84,36.49,小型汽车,27,2021,6,26,80卡口
115.84,36.49,大型汽车,7,2021,6,26,80卡口
115.84,36.49,小型汽车,14,2021,6,26,80卡口
115.84,36.49,大型汽车,12,2021,6,26,80卡口
115.84,36.49,重型栏板货车,6,2021,6,26,80卡口
115.84,36.49,小型普通客车,1,2021,6,26,80卡口
115.84,36.49,小型普通客车,126,2021,6,26,80卡口
115.84,36.49,重型栏板货车,33,2021,6,26,80卡口
115.84,36.49,小型普通客车,144,2021,6,26,80卡口
115.84,36.49,重型栏板货车,51,2021,6,26,80卡口
115.84,36.49,小型普通客车,202,2021,6,26,80卡口
115.84,36.49,重型栏板货车,26,2021,6,26,80卡口
115.84,36.49,其它,1,2021,6,26,80卡口
115.84,36.49,小型汽车,8,2021,6,27,80卡口
115.84,36.49,大型汽车,6,2021,6,27,80卡口
115.84,36.49,小型汽车,24,2021,6,27,80卡口
115.84,36.49,大型汽车,3,2021,6,27,80卡口
115.84,36.49,小型汽车,12,2021,6,27,80卡口
115.84,36.49,大型汽车,1,2021,6,27,80卡口
115.84,36.49,小型普通客车,93,2021,6,27,80卡口
115.84,36.49,重型栏板货车,28,2021,6,27,80卡口
115.84,36.49,小型普通客车,116,2021,6,27,80卡口
115.84,36.49,重型栏板货车,19,2021,6,27,80卡口
115.84,36.49,小型普通客车,158,2021,6,27,80卡口
115.84,36.49,重型栏板货车,20,2021,6,27,80卡口
115.84,36.49,普通二轮摩托车,1,2021,6,27,80卡口
115.84,36.49,小型汽车,14,2021,6,28,80卡口
115.84,36.49,大型汽车,5,2021,6,28,80卡口
115.84,36.49,小型汽车,24,2021,6,28,80卡口
115.84,36.49,大型汽车,4,2021,6,28,80卡口
115.84,36.49,小型汽车,20,2021,6,28,80卡口
115.84,36.49,大型汽车,7,2021,6,28,80卡口
115.84,36.49,小型普通客车,132,2021,6,28,80卡口
115.84,36.49,重型栏板货车,21,2021,6,28,80卡口
115.84,36.49,其它,1,2021,6,28,80卡口
115.84,36.49,小型普通客车,178,2021,6,28,80卡口
115.84,36.49,重型栏板货车,16,2021,6,28,80卡口
115.84,36.49,小型普通客车,196,2021,6,28,80卡口
115.84,36.49,重型栏板货车,24,2021,6,28,80卡口
115.84,36.49,小型汽车,10,2021,6,29,80卡口
115.84,36.49,大型汽车,7,2021,6,29,80卡口
115.84,36.49,小型汽车,19,2021,6,29,80卡口
115.84,36.49,大型汽车,3,2021,6,29,80卡口
115.84,36.49,小型汽车,21,2021,6,29,80卡口
115.84,36.49,大型汽车,4,2021,6,29,80卡口
115.84,36.49,小型普通客车,5,2021,6,29,80卡口
115.84,36.49,重型栏板货车,4,2021,6,29,80卡口
115.84,36.49,小型普通客车,113,2021,6,29,80卡口
115.84,36.49,重型栏板货车,20,2021,6,29,80卡口
115.84,36.49,小型普通客车,187,2021,6,29,80卡口
115.84,36.49,重型栏板货车,22,2021,6,29,80卡口
115.84,36.49,其它,1,2021,6,29,80卡口
115.84,36.49,小型普通客车,153,2021,6,29,80卡口
115.84,36.49,重型栏板货车,23,2021,6,29,80卡口
115.84,36.49,小型汽车,6,2021,6,30,80卡口
115.84,36.49,大型汽车,3,2021,6,30,80卡口
115.84,36.49,小型汽车,18,2021,6,30,80卡口
115.84,36.49,大型汽车,1,2021,6,30,80卡口
115.84,36.49,小型汽车,18,2021,6,30,80卡口
115.84,36.49,大型汽车,5,2021,6,30,80卡口
115.84,36.49,重型栏板货车,2,2021,6,30,80卡口
115.84,36.49,小型普通客车,1,2021,6,30,80卡口
115.84,36.49,小型普通客车,93,2021,6,30,80卡口
115.84,36.49,重型栏板货车,13,2021,6,30,80卡口
115.84,36.49,小型普通客车,125,2021,6,30,80卡口
115.84,36.49,重型栏板货车,16,2021,6,30,80卡口
115.84,36.49,其它,1,2021,6,30,80卡口
115.84,36.49,小型普通客车,158,2021,6,30,80卡口
115.84,36.49,重型栏板货车,26,2021,6,30,80卡口
115.84,36.49,普通二轮摩托车,1,2021,6,30,80卡口
115.84,36.49,小型汽车,21,2021,7,1,80卡口
115.84,36.49,大型汽车,3,2021,7,1,80卡口
115.84,36.49,小型汽车,20,2021,7,1,80卡口
115.84,36.49,大型汽车,1,2021,7,1,80卡口
115.84,36.49,小型普通客车,120,2021,7,1,80卡口
115.84,36.49,重型栏板货车,14,2021,7,1,80卡口
115.84,36.49,小型普通客车,121,2021,7,1,80卡口
115.84,36.49,重型栏板货车,16,2021,7,1,80卡口
115.84,36.49,小型普通客车,161,2021,7,1,80卡口
115.84,36.49,重型栏板货车,25,2021,7,1,80卡口
115.84,36.49,大型汽车,14,2021,7,2,80卡口
115.84,36.49,小型汽车,10,2021,7,2,80卡口
115.84,36.49,小型汽车,18,2021,7,2,80卡口
115.84,36.49,大型汽车,7,2021,7,2,80卡口
115.84,36.49,小型汽车,16,2021,7,2,80卡口
115.84,36.49,大型汽车,8,2021,7,2,80卡口
115.84,36.49,小型普通客车,136,2021,7,2,80卡口
115.84,36.49,重型栏板货车,54,2021,7,2,80卡口
115.84,36.49,普通二轮摩托车,2,2021,7,2,80卡口
115.84,36.49,其它,2,2021,7,2,80卡口
115.84,36.49,小型普通客车,151,2021,7,2,80卡口
115.84,36.49,重型栏板货车,63,2021,7,2,80卡口
115.84,36.49,普通二轮摩托车,1,2021,7,2,80卡口
115.84,36.49,小型普通客车,212,2021,7,2,80卡口
115.84,36.49,重型栏板货车,45,2021,7,2,80卡口
115.84,36.49,普通二轮摩托车,1,2021,7,2,80卡口
115.84,36.49,小型汽车,9,2021,7,3,80卡口
115.84,36.49,大型汽车,3,2021,7,3,80卡口
115.84,36.49,小型汽车,15,2021,7,3,80卡口
115.84,36.49,大型汽车,5,2021,7,3,80卡口
115.84,36.49,小型汽车,18,2021,7,3,80卡口
115.84,36.49,大型汽车,7,2021,7,3,80卡口
115.84,36.49,小型普通客车,4,2021,7,3,80卡口
115.84,36.49,重型栏板货车,1,2021,7,3,80卡口
115.84,36.49,小型普通客车,152,2021,7,3,80卡口
115.84,36.49,重型栏板货车,62,2021,7,3,80卡口
115.84,36.49,普通二轮摩托车,1,2021,7,3,80卡口
115.84,36.49,小型普通客车,114,2021,7,3,80卡口
115.84,36.49,重型栏板货车,69,2021,7,3,80卡口
115.84,36.49,小型普通客车,145,2021,7,3,80卡口
115.84,36.49,重型栏板货车,48,2021,7,3,80卡口
115.84,36.49,大型汽车,18,2021,7,4,80卡口
115.84,36.49,小型汽车,11,2021,7,4,80卡口
115.84,36.49,小型汽车,16,2021,7,4,80卡口
115.84,36.49,大型汽车,15,2021,7,4,80卡口
115.84,36.49,小型汽车,12,2021,7,4,80卡口
115.84,36.49,大型汽车,9,2021,7,4,80卡口
115.84,36.49,小型普通客车,118,2021,7,4,80卡口
115.84,36.49,重型栏板货车,35,2021,7,4,80卡口
115.84,36.49,小型普通客车,104,2021,7,4,80卡口
115.84,36.49,重型栏板货车,38,2021,7,4,80卡口
115.84,36.49,其它,1,2021,7,4,80卡口
115.84,36.49,小型普通客车,144,2021,7,4,80卡口
115.84,36.49,重型栏板货车,24,2021,7,4,80卡口
115.84,36.49,其它,1,2021,7,4,80卡口
115.84,36.49,大型汽车,1,2021,7,5,80卡口
115.84,36.49,小型汽车,1,2021,7,5,80卡口
115.84,36.49,大型汽车,12,2021,7,5,80卡口
115.84,36.49,小型汽车,9,2021,7,5,80卡口
115.84,36.49,小型汽车,29,2021,7,5,80卡口
115.84,36.49,大型汽车,10,2021,7,5,80卡口
115.84,36.49,小型汽车,21,2021,7,5,80卡口
115.84,36.49,大型汽车,14,2021,7,5,80卡口
115.84,36.49,重型栏板货车,5,2021,7,5,80卡口
115.84,36.49,小型普通客车,2,2021,7,5,80卡口
115.84,36.49,小型普通客车,138,2021,7,5,80卡口
115.84,36.49,重型栏板货车,30,2021,7,5,80卡口
115.84,36.49,小型普通客车,164,2021,7,5,80卡口
115.84,36.49,重型栏板货车,50,2021,7,5,80卡口
115.84,36.49,小型普通客车,175,2021,7,5,80卡口
115.84,36.49,重型栏板货车,28,2021,7,5,80卡口
115.84,36.49,普通二轮摩托车,1,2021,7,5,80卡口
115.84,36.49,其它,1,2021,7,5,80卡口
115.84,36.49,小型汽车,9,2021,7,6,80卡口
115.84,36.49,大型汽车,4,2021,7,6,80卡口
115.84,36.49,小型汽车,34,2021,7,6,80卡口
115.84,36.49,大型汽车,11,2021,7,6,80卡口
115.84,36.49,小型汽车,23,2021,7,6,80卡口
115.84,36.49,大型汽车,12,2021,7,6,80卡口
115.84,36.49,重型栏板货车,4,2021,7,6,80卡口
115.84,36.49,小型普通客车,1,2021,7,6,80卡口
115.84,36.49,小型普通客车,138,2021,7,6,80卡口
115.84,36.49,重型栏板货车,47,2021,7,6,80卡口
115.84,36.49,其它,1,2021,7,6,80卡口
115.84,36.49,小型普通客车,145,2021,7,6,80卡口
115.84,36.49,重型栏板货车,53,2021,7,6,80卡口
115.84,36.49,小型普通客车,182,2021,7,6,80卡口
115.84,36.49,重型栏板货车,41,2021,7,6,80卡口
115.84,36.49,其它,1,2021,7,6,80卡口
115.84,36.49,小型汽车,14,2021,7,7,80卡口
115.84,36.49,大型汽车,10,2021,7,7,80卡口
115.84,36.49,小型汽车,26,2021,7,7,80卡口
115.84,36.49,大型汽车,15,2021,7,7,80卡口
115.84,36.49,小型汽车,21,2021,7,7,80卡口
115.84,36.49,大型汽车,7,2021,7,7,80卡口
115.84,36.49,重型栏板货车,1,2021,7,7,80卡口
115.84,36.49,小型普通客车,1,2021,7,7,80卡口
115.84,36.49,小型普通客车,136,2021,7,7,80卡口
115.84,36.49,重型栏板货车,40,2021,7,7,80卡口
115.84,36.49,其它,1,2021,7,7,80卡口
115.84,36.49,小型普通客车,145,2021,7,7,80卡口
115.84,36.49,重型栏板货车,62,2021,7,7,80卡口
115.84,36.49,小型普通客车,150,2021,7,7,80卡口
115.84,36.49,重型栏板货车,36,2021,7,7,80卡口
115.84,36.49,大型汽车,11,2021,7,8,80卡口
115.84,36.49,小型汽车,11,2021,7,8,80卡口
115.84,36.49,大型汽车,18,2021,7,8,80卡口
115.84,36.49,小型汽车,16,2021,7,8,80卡口
115.84,36.49,小型汽车,25,2021,7,8,80卡口
115.84,36.49,大型汽车,11,2021,7,8,80卡口
115.84,36.49,重型栏板货车,5,2021,7,8,80卡口
115.84,36.49,小型普通客车,3,2021,7,8,80卡口
115.84,36.49,小型普通客车,143,2021,7,8,80卡口
115.84,36.49,重型栏板货车,49,2021,7,8,80卡口
115.84,36.49,小型普通客车,134,2021,7,8,80卡口
115.84,36.49,重型栏板货车,54,2021,7,8,80卡口
115.84,36.49,小型普通客车,167,2021,7,8,80卡口
115.84,36.49,重型栏板货车,39,2021,7,8,80卡口
115.84,36.49,其它,2,2021,7,8,80卡口
115.84,36.49,大型汽车,13,2021,7,9,80卡口
