jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.54,重型栏板货车,8,2021,8,26,231卡口
116.0,36.54,小型普通客车,485,2021,8,26,231卡口
116.0,36.54,重型栏板货车,2,2021,8,26,231卡口
116.0,36.54,小型普通客车,765,2021,8,26,231卡口
116.0,36.54,重型栏板货车,3,2021,8,26,231卡口
116.0,36.54,小型汽车,59,2021,8,27,231卡口
116.0,36.54,大型汽车,2,2021,8,27,231卡口
116.0,36.54,小型汽车,79,2021,8,27,231卡口
116.0,36.54,大型汽车,2,2021,8,27,231卡口
116.0,36.54,小型普通客车,672,2021,8,27,231卡口
116.0,36.54,重型栏板货车,2,2021,8,27,231卡口
116.0,36.54,小型普通客车,499,2021,8,27,231卡口
116.0,36.54,重型栏板货车,6,2021,8,27,231卡口
116.0,36.54,小型普通客车,728,2021,8,27,231卡口
116.0,36.54,重型栏板货车,2,2021,8,27,231卡口
116.0,36.54,小型普通客车,595,2021,8,28,231卡口
116.0,36.54,重型栏板货车,4,2021,8,28,231卡口
116.0,36.54,小型普通客车,529,2021,8,28,231卡口
116.0,36.54,重型栏板货车,8,2021,8,28,231卡口
116.0,36.54,小型普通客车,710,2021,8,28,231卡口
116.0,36.54,重型栏板货车,2,2021,8,28,231卡口
116.0,36.54,小型汽车,75,2021,8,29,231卡口
116.0,36.54,大型汽车,1,2021,8,29,231卡口
116.0,36.54,小型普通客车,458,2021,8,29,231卡口
116.0,36.54,重型栏板货车,2,2021,8,29,231卡口
116.0,36.54,小型普通客车,489,2021,8,29,231卡口
116.0,36.54,重型栏板货车,1,2021,8,29,231卡口
116.0,36.54,小型普通客车,670,2021,8,29,231卡口
116.0,36.54,重型栏板货车,1,2021,8,29,231卡口
116.0,36.54,小型汽车,57,2021,8,30,231卡口
116.0,36.54,大型汽车,1,2021,8,30,231卡口
116.0,36.54,小型普通客车,516,2021,8,30,231卡口
116.0,36.54,重型栏板货车,3,2021,8,30,231卡口
116.0,36.54,小型普通客车,787,2021,8,30,231卡口
116.0,36.54,重型栏板货车,1,2021,8,30,231卡口
116.0,36.54,小型汽车,75,2021,8,31,231卡口
116.0,36.54,大型汽车,1,2021,8,31,231卡口
116.0,36.54,小型普通客车,891,2021,8,31,231卡口
116.0,36.54,重型栏板货车,2,2021,8,31,231卡口
116.0,36.54,小型普通客车,559,2021,8,31,231卡口
116.0,36.54,重型栏板货车,1,2021,8,31,231卡口
116.0,36.54,小型普通客车,836,2021,8,31,231卡口
116.0,36.54,重型栏板货车,2,2021,8,31,231卡口
116.0,36.54,小型汽车,47,2021,9,1,231卡口
116.0,36.54,大型汽车,1,2021,9,1,231卡口
116.0,36.54,小型普通客车,928,2021,9,1,231卡口
116.0,36.54,重型栏板货车,4,2021,9,1,231卡口
116.0,36.54,小型普通客车,747,2021,9,1,231卡口
116.0,36.54,重型栏板货车,3,2021,9,1,231卡口
