jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.41,小型汽车,5,2021,7,18,158卡口
115.95,36.41,大型汽车,90,2021,7,18,158卡口
115.95,36.41,小型汽车,58,2021,7,18,158卡口
115.95,36.41,大型汽车,127,2021,7,18,158卡口
115.95,36.41,小型汽车,94,2021,7,18,158卡口
115.95,36.41,大型汽车,125,2021,7,18,158卡口
115.95,36.41,小型汽车,111,2021,7,18,158卡口
115.95,36.41,重型栏板货车,28,2021,7,18,158卡口
115.95,36.41,小型普通客车,21,2021,7,18,158卡口
115.95,36.41,小型普通客车,385,2021,7,18,158卡口
115.95,36.41,重型栏板货车,136,2021,7,18,158卡口
115.95,36.41,其它,2,2021,7,18,158卡口
115.95,36.41,小型普通客车,444,2021,7,18,158卡口
115.95,36.41,重型栏板货车,220,2021,7,18,158卡口
115.95,36.41,其它,2,2021,7,18,158卡口
115.95,36.41,小型普通客车,592,2021,7,18,158卡口
115.95,36.41,重型栏板货车,204,2021,7,18,158卡口
115.95,36.41,其它,4,2021,7,18,158卡口
115.95,36.41,大型汽车,43,2021,7,19,158卡口
115.95,36.41,小型汽车,4,2021,7,19,158卡口
115.95,36.41,小型汽车,86,2021,7,19,158卡口
115.95,36.41,大型汽车,69,2021,7,19,158卡口
115.95,36.41,大型汽车,108,2021,7,19,158卡口
115.95,36.41,小型汽车,98,2021,7,19,158卡口
115.95,36.41,大型汽车,109,2021,7,19,158卡口
115.95,36.41,小型汽车,94,2021,7,19,158卡口
115.95,36.41,重型栏板货车,30,2021,7,19,158卡口
115.95,36.41,小型普通客车,13,2021,7,19,158卡口
115.95,36.41,小型普通客车,484,2021,7,19,158卡口
115.95,36.41,重型栏板货车,143,2021,7,19,158卡口
115.95,36.41,其它,2,2021,7,19,158卡口
115.95,36.41,小型普通客车,440,2021,7,19,158卡口
115.95,36.41,重型栏板货车,211,2021,7,19,158卡口
115.95,36.41,其它,4,2021,7,19,158卡口
115.95,36.41,小型普通客车,704,2021,7,19,158卡口
115.95,36.41,重型栏板货车,245,2021,7,19,158卡口
115.95,36.41,其它,4,2021,7,19,158卡口
115.95,36.41,大型汽车,40,2021,7,20,158卡口
115.95,36.41,小型汽车,6,2021,7,20,158卡口
115.95,36.41,大型汽车,92,2021,7,20,158卡口
115.95,36.41,小型汽车,78,2021,7,20,158卡口
115.95,36.41,大型汽车,109,2021,7,20,158卡口
115.95,36.41,小型汽车,94,2021,7,20,158卡口
115.95,36.41,小型汽车,110,2021,7,20,158卡口
115.95,36.41,大型汽车,99,2021,7,20,158卡口
115.95,36.41,重型栏板货车,30,2021,7,20,158卡口
115.95,36.41,小型普通客车,12,2021,7,20,158卡口
115.95,36.41,小型普通客车,461,2021,7,20,158卡口
115.95,36.41,重型栏板货车,168,2021,7,20,158卡口
115.95,36.41,其它,1,2021,7,20,158卡口
115.95,36.41,小型普通客车,382,2021,7,20,158卡口
115.95,36.41,重型栏板货车,224,2021,7,20,158卡口
115.95,36.41,其它,3,2021,7,20,158卡口
115.95,36.41,小型普通客车,732,2021,7,20,158卡口
115.95,36.41,重型栏板货车,270,2021,7,20,158卡口
115.95,36.41,其它,5,2021,7,20,158卡口
115.95,36.41,大型汽车,40,2021,7,21,158卡口
115.95,36.41,小型汽车,3,2021,7,21,158卡口
115.95,36.41,大型汽车,70,2021,7,21,158卡口
115.95,36.41,小型汽车,66,2021,7,21,158卡口
115.95,36.41,大型汽车,115,2021,7,21,158卡口
115.95,36.41,小型汽车,102,2021,7,21,158卡口
115.95,36.41,大型汽车,34,2021,7,21,158卡口
115.95,36.41,小型汽车,32,2021,7,21,158卡口
115.95,36.41,重型栏板货车,24,2021,7,21,158卡口
115.95,36.41,小型普通客车,18,2021,7,21,158卡口
115.95,36.41,其它,2,2021,7,21,158卡口
115.95,36.41,小型普通客车,505,2021,7,21,158卡口
115.95,36.41,重型栏板货车,136,2021,7,21,158卡口
115.95,36.41,小型普通客车,373,2021,7,21,158卡口
115.95,36.41,重型栏板货车,232,2021,7,21,158卡口
115.95,36.41,其它,2,2021,7,21,158卡口
115.95,36.41,小型普通客车,227,2021,7,21,158卡口
115.95,36.41,重型栏板货车,58,2021,7,21,158卡口
115.95,36.41,其它,1,2021,7,21,158卡口
115.95,36.41,大型汽车,38,2021,7,22,158卡口
115.95,36.41,小型汽车,5,2021,7,22,158卡口
115.95,36.41,小型汽车,27,2021,7,22,158卡口
115.95,36.41,大型汽车,25,2021,7,22,158卡口
115.95,36.41,小型汽车,97,2021,7,22,158卡口
115.95,36.41,大型汽车,81,2021,7,22,158卡口
115.95,36.41,大型汽车,130,2021,7,22,158卡口
115.95,36.41,小型汽车,99,2021,7,22,158卡口
115.95,36.41,重型栏板货车,33,2021,7,22,158卡口
115.95,36.41,小型普通客车,18,2021,7,22,158卡口
115.95,36.41,小型普通客车,188,2021,7,22,158卡口
115.95,36.41,重型栏板货车,70,2021,7,22,158卡口
115.95,36.41,其它,1,2021,7,22,158卡口
115.95,36.41,小型普通客车,367,2021,7,22,158卡口
115.95,36.41,重型栏板货车,161,2021,7,22,158卡口
115.95,36.41,其它,2,2021,7,22,158卡口
115.95,36.41,小型普通客车,670,2021,7,22,158卡口
115.95,36.41,重型栏板货车,261,2021,7,22,158卡口
115.95,36.41,其它,3,2021,7,22,158卡口
115.95,36.41,大型汽车,51,2021,7,23,158卡口
115.95,36.41,小型汽车,11,2021,7,23,158卡口
115.95,36.41,小型汽车,74,2021,7,23,158卡口
115.95,36.41,大型汽车,59,2021,7,23,158卡口
115.95,36.41,大型汽车,124,2021,7,23,158卡口
115.95,36.41,小型汽车,118,2021,7,23,158卡口
115.95,36.41,小型汽车,124,2021,7,23,158卡口
115.95,36.41,大型汽车,118,2021,7,23,158卡口
115.95,36.41,重型栏板货车,37,2021,7,23,158卡口
115.95,36.41,小型普通客车,16,2021,7,23,158卡口
115.95,36.41,小型普通客车,486,2021,7,23,158卡口
115.95,36.41,重型栏板货车,136,2021,7,23,158卡口
115.95,36.41,其它,2,2021,7,23,158卡口
115.95,36.41,小型普通客车,414,2021,7,23,158卡口
115.95,36.41,重型栏板货车,270,2021,7,23,158卡口
115.95,36.41,其它,2,2021,7,23,158卡口
115.95,36.41,小型普通客车,736,2021,7,23,158卡口
115.95,36.41,重型栏板货车,224,2021,7,23,158卡口
115.95,36.41,其它,2,2021,7,23,158卡口
115.95,36.41,大型汽车,49,2021,7,24,158卡口
115.95,36.41,小型汽车,5,2021,7,24,158卡口
115.95,36.41,大型汽车,109,2021,7,24,158卡口
115.95,36.41,小型汽车,66,2021,7,24,158卡口
115.95,36.41,大型汽车,107,2021,7,24,158卡口
115.95,36.41,小型汽车,90,2021,7,24,158卡口
115.95,36.41,小型汽车,134,2021,7,24,158卡口
115.95,36.41,大型汽车,129,2021,7,24,158卡口
115.95,36.41,重型栏板货车,32,2021,7,24,158卡口
115.95,36.41,小型普通客车,16,2021,7,24,158卡口
115.95,36.41,小型普通客车,409,2021,7,24,158卡口
115.95,36.41,重型栏板货车,160,2021,7,24,158卡口
115.95,36.41,其它,3,2021,7,24,158卡口
115.95,36.41,微型栏板货车,1,2021,7,24,158卡口
115.95,36.41,小型普通客车,440,2021,7,24,158卡口
115.95,36.41,重型栏板货车,247,2021,7,24,158卡口
115.95,36.41,其它,2,2021,7,24,158卡口
115.95,36.41,小型普通客车,680,2021,7,24,158卡口
115.95,36.41,重型栏板货车,222,2021,7,24,158卡口
115.95,36.41,其它,2,2021,7,24,158卡口
115.95,36.41,大型汽车,60,2021,7,25,158卡口
115.95,36.41,小型汽车,6,2021,7,25,158卡口
115.95,36.41,大型汽车,77,2021,7,25,158卡口
115.95,36.41,小型汽车,59,2021,7,25,158卡口
115.95,36.41,大型汽车,140,2021,7,25,158卡口
115.95,36.41,小型汽车,72,2021,7,25,158卡口
115.95,36.41,大型汽车,98,2021,7,25,158卡口
115.95,36.41,小型汽车,95,2021,7,25,158卡口
115.95,36.41,重型栏板货车,26,2021,7,25,158卡口
115.95,36.41,小型普通客车,25,2021,7,25,158卡口
115.95,36.41,小型普通客车,403,2021,7,25,158卡口
115.95,36.41,重型栏板货车,161,2021,7,25,158卡口
115.95,36.41,其它,7,2021,7,25,158卡口
115.95,36.41,小型普通客车,397,2021,7,25,158卡口
115.95,36.41,重型栏板货车,215,2021,7,25,158卡口
115.95,36.41,其它,2,2021,7,25,158卡口
115.95,36.41,小型普通客车,575,2021,7,25,158卡口
115.95,36.41,重型栏板货车,229,2021,7,25,158卡口
115.95,36.41,其它,3,2021,7,25,158卡口
115.95,36.41,普通二轮摩托车,1,2021,7,25,158卡口
115.95,36.41,大型汽车,62,2021,7,26,158卡口
115.95,36.41,小型汽车,5,2021,7,26,158卡口
115.95,36.41,大型汽车,90,2021,7,26,158卡口
115.95,36.41,小型汽车,75,2021,7,26,158卡口
115.95,36.41,大型汽车,92,2021,7,26,158卡口
115.95,36.41,小型汽车,71,2021,7,26,158卡口
115.95,36.41,大型汽车,68,2021,7,26,158卡口
115.95,36.41,小型汽车,57,2021,7,26,158卡口
115.95,36.41,重型栏板货车,25,2021,7,26,158卡口
115.95,36.41,小型普通客车,14,2021,7,26,158卡口
115.95,36.41,小型普通客车,553,2021,7,26,158卡口
115.95,36.41,重型栏板货车,142,2021,7,26,158卡口
115.95,36.41,其它,3,2021,7,26,158卡口
115.95,36.41,小型普通客车,306,2021,7,26,158卡口
115.95,36.41,重型栏板货车,174,2021,7,26,158卡口
115.95,36.41,小型普通客车,400,2021,7,26,158卡口
115.95,36.41,重型栏板货车,149,2021,7,26,158卡口
115.95,36.41,其它,4,2021,7,26,158卡口
115.95,36.41,普通二轮摩托车,1,2021,7,26,158卡口
115.95,36.41,大型汽车,43,2021,7,27,158卡口
115.95,36.41,小型汽车,3,2021,7,27,158卡口
115.95,36.41,大型汽车,65,2021,7,27,158卡口
115.95,36.41,小型汽车,54,2021,7,27,158卡口
115.95,36.41,大型汽车,62,2021,7,27,158卡口
115.95,36.41,小型汽车,46,2021,7,27,158卡口
115.95,36.41,小型汽车,106,2021,7,27,158卡口
115.95,36.41,大型汽车,102,2021,7,27,158卡口
115.95,36.41,重型栏板货车,17,2021,7,27,158卡口
115.95,36.41,小型普通客车,7,2021,7,27,158卡口
115.95,36.41,小型普通客车,317,2021,7,27,158卡口
115.95,36.41,重型栏板货车,130,2021,7,27,158卡口
115.95,36.41,小型普通客车,194,2021,7,27,158卡口
115.95,36.41,重型栏板货车,119,2021,7,27,158卡口
115.95,36.41,小型普通客车,742,2021,7,27,158卡口
115.95,36.41,重型栏板货车,249,2021,7,27,158卡口
115.95,36.41,其它,5,2021,7,27,158卡口
115.95,36.41,普通二轮摩托车,1,2021,7,27,158卡口
115.95,36.41,大型汽车,69,2021,7,28,158卡口
115.95,36.41,小型汽车,6,2021,7,28,158卡口
115.95,36.41,大型汽车,71,2021,7,28,158卡口
115.95,36.41,小型汽车,62,2021,7,28,158卡口
115.95,36.41,大型汽车,114,2021,7,28,158卡口
115.95,36.41,小型汽车,82,2021,7,28,158卡口
115.95,36.41,大型汽车,87,2021,7,28,158卡口
115.95,36.41,小型汽车,70,2021,7,28,158卡口
115.95,36.41,重型栏板货车,25,2021,7,28,158卡口
115.95,36.41,小型普通客车,8,2021,7,28,158卡口
115.95,36.41,小型普通客车,411,2021,7,28,158卡口
115.95,36.41,重型栏板货车,149,2021,7,28,158卡口
115.95,36.41,其它,1,2021,7,28,158卡口
115.95,36.41,小型普通客车,367,2021,7,28,158卡口
115.95,36.41,重型栏板货车,225,2021,7,28,158卡口
115.95,36.41,微型栏板货车,1,2021,7,28,158卡口
115.95,36.41,小型普通客车,384,2021,7,28,158卡口
115.95,36.41,重型栏板货车,165,2021,7,28,158卡口
115.95,36.41,其它,2,2021,7,28,158卡口
115.95,36.41,大型汽车,36,2021,7,29,158卡口
115.95,36.41,小型汽车,2,2021,7,29,158卡口
115.95,36.41,大型汽车,63,2021,7,29,158卡口
115.95,36.41,小型汽车,50,2021,7,29,158卡口
115.95,36.41,大型汽车,107,2021,7,29,158卡口
115.95,36.41,小型汽车,53,2021,7,29,158卡口
115.95,36.41,大型汽车,90,2021,7,29,158卡口
115.95,36.41,小型汽车,49,2021,7,29,158卡口
115.95,36.41,小型普通客车,14,2021,7,29,158卡口
115.95,36.41,重型栏板货车,12,2021,7,29,158卡口
115.95,36.41,其它,1,2021,7,29,158卡口
115.95,36.41,小型普通客车,286,2021,7,29,158卡口
115.95,36.41,重型栏板货车,75,2021,7,29,158卡口
115.95,36.41,普通二轮摩托车,1,2021,7,29,158卡口
115.95,36.41,小型普通客车,313,2021,7,29,158卡口
115.95,36.41,重型栏板货车,169,2021,7,29,158卡口
115.95,36.41,其它,2,2021,7,29,158卡口
115.95,36.41,小型普通客车,449,2021,7,29,158卡口
115.95,36.41,重型栏板货车,136,2021,7,29,158卡口
115.95,36.41,其它,3,2021,7,29,158卡口
115.95,36.41,大型汽车,43,2021,7,30,158卡口
115.95,36.41,小型汽车,3,2021,7,30,158卡口
115.95,36.41,大型汽车,79,2021,7,30,158卡口
115.95,36.41,小型汽车,71,2021,7,30,158卡口
115.95,36.41,大型汽车,108,2021,7,30,158卡口
115.95,36.41,小型汽车,75,2021,7,30,158卡口
115.95,36.41,小型汽车,131,2021,7,30,158卡口
115.95,36.41,大型汽车,100,2021,7,30,158卡口
115.95,36.41,小型普通客车,11,2021,7,30,158卡口
115.95,36.41,重型栏板货车,10,2021,7,30,158卡口
115.95,36.41,小型普通客车,496,2021,7,30,158卡口
115.95,36.41,重型栏板货车,138,2021,7,30,158卡口
115.95,36.41,其它,6,2021,7,30,158卡口
115.95,36.41,小型普通客车,393,2021,7,30,158卡口
115.95,36.41,重型栏板货车,229,2021,7,30,158卡口
115.95,36.41,其它,5,2021,7,30,158卡口
115.95,36.41,小型普通客车,701,2021,7,30,158卡口
115.95,36.41,重型栏板货车,216,2021,7,30,158卡口
115.95,36.41,微型栏板货车,1,2021,7,30,158卡口
115.95,36.41,其它,1,2021,7,30,158卡口
115.95,36.41,大型汽车,46,2021,7,31,158卡口
115.95,36.41,小型汽车,4,2021,7,31,158卡口
115.95,36.41,大型汽车,85,2021,7,31,158卡口
115.95,36.41,小型汽车,74,2021,7,31,158卡口
115.95,36.41,大型汽车,111,2021,7,31,158卡口
115.95,36.41,小型汽车,95,2021,7,31,158卡口
115.95,36.41,大型汽车,136,2021,7,31,158卡口
115.95,36.41,小型汽车,104,2021,7,31,158卡口
115.95,36.41,重型栏板货车,25,2021,7,31,158卡口
115.95,36.41,小型普通客车,13,2021,7,31,158卡口
115.95,36.41,其它,1,2021,7,31,158卡口
115.95,36.41,小型普通客车,432,2021,7,31,158卡口
115.95,36.41,重型栏板货车,149,2021,7,31,158卡口
115.95,36.41,普通二轮摩托车,1,2021,7,31,158卡口
115.95,36.41,其它,1,2021,7,31,158卡口
115.95,36.41,小型普通客车,445,2021,7,31,158卡口
115.95,36.41,重型栏板货车,237,2021,7,31,158卡口
115.95,36.41,其它,2,2021,7,31,158卡口
115.95,36.41,小型普通客车,703,2021,7,31,158卡口
115.95,36.41,重型栏板货车,243,2021,7,31,158卡口
115.95,36.41,其它,5,2021,7,31,158卡口
115.95,36.41,大型汽车,51,2021,8,1,158卡口
115.95,36.41,小型汽车,9,2021,8,1,158卡口
115.95,36.41,大型汽车,97,2021,8,1,158卡口
115.95,36.41,小型汽车,61,2021,8,1,158卡口
115.95,36.41,大型汽车,144,2021,8,1,158卡口
115.95,36.41,小型汽车,82,2021,8,1,158卡口
115.95,36.41,大型汽车,123,2021,8,1,158卡口
115.95,36.41,小型汽车,93,2021,8,1,158卡口
115.95,36.41,重型栏板货车,24,2021,8,1,158卡口
115.95,36.41,小型普通客车,13,2021,8,1,158卡口
115.95,36.41,小型普通客车,423,2021,8,1,158卡口
115.95,36.41,重型栏板货车,150,2021,8,1,158卡口
115.95,36.41,普通二轮摩托车,1,2021,8,1,158卡口
115.95,36.41,其它,1,2021,8,1,158卡口
115.95,36.41,小型普通客车,461,2021,8,1,158卡口
115.95,36.41,重型栏板货车,285,2021,8,1,158卡口
115.95,36.41,其它,3,2021,8,1,158卡口
115.95,36.41,小型普通客车,588,2021,8,1,158卡口
115.95,36.41,重型栏板货车,228,2021,8,1,158卡口
115.95,36.41,其它,1,2021,8,1,158卡口
115.95,36.41,大型汽车,33,2021,8,2,158卡口
115.95,36.41,小型汽车,7,2021,8,2,158卡口
115.95,36.41,大型汽车,98,2021,8,2,158卡口
115.95,36.41,小型汽车,80,2021,8,2,158卡口
115.95,36.41,大型汽车,140,2021,8,2,158卡口
115.95,36.41,小型汽车,85,2021,8,2,158卡口
115.95,36.41,大型汽车,109,2021,8,2,158卡口
115.95,36.41,小型汽车,97,2021,8,2,158卡口
115.95,36.41,重型栏板货车,25,2021,8,2,158卡口
115.95,36.41,小型普通客车,15,2021,8,2,158卡口
115.95,36.41,小型普通客车,481,2021,8,2,158卡口
115.95,36.41,重型栏板货车,139,2021,8,2,158卡口
115.95,36.41,其它,1,2021,8,2,158卡口
115.95,36.41,小型普通客车,452,2021,8,2,158卡口
115.95,36.41,重型栏板货车,227,2021,8,2,158卡口
115.95,36.41,其它,5,2021,8,2,158卡口
115.95,36.41,普通二轮摩托车,1,2021,8,2,158卡口
115.95,36.41,小型普通客车,683,2021,8,2,158卡口
115.95,36.41,重型栏板货车,213,2021,8,2,158卡口
115.95,36.41,普通二轮摩托车,1,2021,8,2,158卡口
115.95,36.41,其它,1,2021,8,2,158卡口
115.95,36.41,大型汽车,52,2021,8,3,158卡口
115.95,36.41,小型汽车,6,2021,8,3,158卡口
115.95,36.41,大型汽车,106,2021,8,3,158卡口
115.95,36.41,小型汽车,65,2021,8,3,158卡口
115.95,36.41,大型汽车,125,2021,8,3,158卡口
115.95,36.41,小型汽车,86,2021,8,3,158卡口
115.95,36.41,大型汽车,117,2021,8,3,158卡口
115.95,36.41,小型汽车,104,2021,8,3,158卡口
115.95,36.41,重型栏板货车,18,2021,8,3,158卡口
115.95,36.41,小型普通客车,14,2021,8,3,158卡口
115.95,36.41,小型普通客车,451,2021,8,3,158卡口
115.95,36.41,重型栏板货车,183,2021,8,3,158卡口
115.95,36.41,普通二轮摩托车,1,2021,8,3,158卡口
115.95,36.41,其它,1,2021,8,3,158卡口
115.95,36.41,小型普通客车,402,2021,8,3,158卡口
115.95,36.41,重型栏板货车,235,2021,8,3,158卡口
115.95,36.41,其它,2,2021,8,3,158卡口
115.95,36.41,小型普通客车,731,2021,8,3,158卡口
115.95,36.41,重型栏板货车,239,2021,8,3,158卡口
115.95,36.41,其它,2,2021,8,3,158卡口
115.95,36.41,大型汽车,30,2021,8,4,158卡口
115.95,36.41,小型汽车,5,2021,8,4,158卡口
115.95,36.41,小型汽车,86,2021,8,4,158卡口
115.95,36.41,大型汽车,81,2021,8,4,158卡口
115.95,36.41,大型汽车,146,2021,8,4,158卡口
115.95,36.41,小型汽车,93,2021,8,4,158卡口
115.95,36.41,大型汽车,128,2021,8,4,158卡口
115.95,36.41,小型汽车,94,2021,8,4,158卡口
115.95,36.41,重型栏板货车,27,2021,8,4,158卡口
115.95,36.41,小型普通客车,20,2021,8,4,158卡口
115.95,36.41,小型普通客车,531,2021,8,4,158卡口
115.95,36.41,重型栏板货车,147,2021,8,4,158卡口
115.95,36.41,其它,1,2021,8,4,158卡口
115.95,36.41,小型普通客车,443,2021,8,4,158卡口
115.95,36.41,重型栏板货车,233,2021,8,4,158卡口
115.95,36.41,其它,1,2021,8,4,158卡口
115.95,36.41,小型普通客车,675,2021,8,4,158卡口
115.95,36.41,重型栏板货车,226,2021,8,4,158卡口
115.95,36.41,其它,2,2021,8,4,158卡口
115.95,36.41,大型汽车,47,2021,8,5,158卡口
115.95,36.41,小型汽车,5,2021,8,5,158卡口
115.95,36.41,大型汽车,77,2021,8,5,158卡口
115.95,36.41,小型汽车,73,2021,8,5,158卡口
115.95,36.41,大型汽车,126,2021,8,5,158卡口
115.95,36.41,小型汽车,74,2021,8,5,158卡口
115.95,36.41,大型汽车,111,2021,8,5,158卡口
115.95,36.41,小型汽车,81,2021,8,5,158卡口
115.95,36.41,重型栏板货车,23,2021,8,5,158卡口
115.95,36.41,小型普通客车,10,2021,8,5,158卡口
115.95,36.41,小型普通客车,457,2021,8,5,158卡口
115.95,36.41,重型栏板货车,173,2021,8,5,158卡口
115.95,36.41,其它,2,2021,8,5,158卡口
115.95,36.41,小型普通客车,402,2021,8,5,158卡口
115.95,36.41,重型栏板货车,260,2021,8,5,158卡口
115.95,36.41,其它,4,2021,8,5,158卡口
115.95,36.41,小型普通客车,662,2021,8,5,158卡口
115.95,36.41,重型栏板货车,250,2021,8,5,158卡口
115.95,36.41,其它,2,2021,8,5,158卡口
115.95,36.41,大型汽车,43,2021,8,6,158卡口
115.95,36.41,小型汽车,7,2021,8,6,158卡口
115.95,36.41,大型汽车,96,2021,8,6,158卡口
115.95,36.41,小型汽车,71,2021,8,6,158卡口
115.95,36.41,大型汽车,136,2021,8,6,158卡口
115.95,36.41,小型汽车,103,2021,8,6,158卡口
115.95,36.41,小型汽车,158,2021,8,6,158卡口
115.95,36.41,大型汽车,94,2021,8,6,158卡口
115.95,36.41,重型栏板货车,33,2021,8,6,158卡口
115.95,36.41,小型普通客车,11,2021,8,6,158卡口
115.95,36.41,小型普通客车,419,2021,8,6,158卡口
115.95,36.41,重型栏板货车,154,2021,8,6,158卡口
115.95,36.41,其它,3,2021,8,6,158卡口
115.95,36.41,普通二轮摩托车,1,2021,8,6,158卡口
115.95,36.41,小型普通客车,424,2021,8,6,158卡口
115.95,36.41,重型栏板货车,255,2021,8,6,158卡口
115.95,36.41,其它,2,2021,8,6,158卡口
115.95,36.41,小型普通客车,874,2021,8,6,158卡口
115.95,36.41,重型栏板货车,311,2021,8,6,158卡口
115.95,36.41,其它,4,2021,8,6,158卡口
115.95,36.41,大型汽车,59,2021,8,7,158卡口
115.95,36.41,小型汽车,5,2021,8,7,158卡口
115.95,36.41,大型汽车,90,2021,8,7,158卡口
115.95,36.41,小型汽车,55,2021,8,7,158卡口
115.95,36.41,大型汽车,144,2021,8,7,158卡口
115.95,36.41,小型汽车,81,2021,8,7,158卡口
115.95,36.41,大型汽车,107,2021,8,7,158卡口
115.95,36.41,小型汽车,92,2021,8,7,158卡口
115.95,36.41,重型栏板货车,29,2021,8,7,158卡口
115.95,36.41,小型普通客车,14,2021,8,7,158卡口
115.95,36.41,小型普通客车,362,2021,8,7,158卡口
115.95,36.41,重型栏板货车,188,2021,8,7,158卡口
115.95,36.41,其它,1,2021,8,7,158卡口
115.95,36.41,小型普通客车,381,2021,8,7,158卡口
115.95,36.41,重型栏板货车,261,2021,8,7,158卡口
115.95,36.41,小型普通客车,661,2021,8,7,158卡口
115.95,36.41,重型栏板货车,221,2021,8,7,158卡口
115.95,36.41,其它,4,2021,8,7,158卡口
115.95,36.41,大型汽车,33,2021,8,8,158卡口
115.95,36.41,小型汽车,4,2021,8,8,158卡口
115.95,36.41,大型汽车,87,2021,8,8,158卡口
115.95,36.41,小型汽车,47,2021,8,8,158卡口
115.95,36.41,大型汽车,110,2021,8,8,158卡口
115.95,36.41,小型汽车,86,2021,8,8,158卡口
115.95,36.41,大型汽车,94,2021,8,8,158卡口
115.95,36.41,小型汽车,91,2021,8,8,158卡口
115.95,36.41,重型栏板货车,29,2021,8,8,158卡口
115.95,36.41,小型普通客车,11,2021,8,8,158卡口
115.95,36.41,其它,1,2021,8,8,158卡口
115.95,36.41,小型普通客车,355,2021,8,8,158卡口
115.95,36.41,重型栏板货车,178,2021,8,8,158卡口
115.95,36.41,其它,1,2021,8,8,158卡口
115.95,36.41,小型普通客车,419,2021,8,8,158卡口
115.95,36.41,重型栏板货车,230,2021,8,8,158卡口
115.95,36.41,其它,2,2021,8,8,158卡口
115.95,36.41,小型普通客车,585,2021,8,8,158卡口
115.95,36.41,重型栏板货车,222,2021,8,8,158卡口
115.95,36.41,其它,1,2021,8,8,158卡口
115.95,36.41,大型汽车,48,2021,8,9,158卡口
115.95,36.41,小型汽车,4,2021,8,9,158卡口
115.95,36.41,小型汽车,66,2021,8,9,158卡口
115.95,36.41,大型汽车,62,2021,8,9,158卡口
115.95,36.41,大型汽车,120,2021,8,9,158卡口
115.95,36.41,小型汽车,72,2021,8,9,158卡口
115.95,36.41,小型汽车,106,2021,8,9,158卡口
115.95,36.41,大型汽车,79,2021,8,9,158卡口
115.95,36.41,重型栏板货车,25,2021,8,9,158卡口
115.95,36.41,小型普通客车,10,2021,8,9,158卡口
115.95,36.41,小型普通客车,476,2021,8,9,158卡口
115.95,36.41,重型栏板货车,154,2021,8,9,158卡口
115.95,36.41,其它,4,2021,8,9,158卡口
115.95,36.41,小型普通客车,420,2021,8,9,158卡口
115.95,36.41,重型栏板货车,237,2021,8,9,158卡口
115.95,36.41,微型栏板货车,7,2021,8,9,158卡口
115.95,36.41,其它,4,2021,8,9,158卡口
115.95,36.41,小型普通客车,751,2021,8,9,158卡口
115.95,36.41,重型栏板货车,249,2021,8,9,158卡口
115.95,36.41,其它,2,2021,8,9,158卡口
115.95,36.41,大型汽车,38,2021,8,10,158卡口
115.95,36.41,小型汽车,3,2021,8,10,158卡口
115.95,36.41,大型汽车,81,2021,8,10,158卡口
115.95,36.41,小型汽车,61,2021,8,10,158卡口
115.95,36.41,大型汽车,119,2021,8,10,158卡口
115.95,36.41,小型汽车,83,2021,8,10,158卡口
115.95,36.41,大型汽车,117,2021,8,10,158卡口
115.95,36.41,小型汽车,109,2021,8,10,158卡口
115.95,36.41,重型栏板货车,23,2021,8,10,158卡口
115.95,36.41,小型普通客车,15,2021,8,10,158卡口
115.95,36.41,小型普通客车,483,2021,8,10,158卡口
115.95,36.41,重型栏板货车,166,2021,8,10,158卡口
115.95,36.41,其它,2,2021,8,10,158卡口
115.95,36.41,小型普通客车,485,2021,8,10,158卡口
115.95,36.41,重型栏板货车,218,2021,8,10,158卡口
115.95,36.41,其它,5,2021,8,10,158卡口
115.95,36.41,普通二轮摩托车,1,2021,8,10,158卡口
115.95,36.41,小型普通客车,734,2021,8,10,158卡口
115.95,36.41,重型栏板货车,247,2021,8,10,158卡口
115.95,36.41,其它,1,2021,8,10,158卡口
115.95,36.41,大型汽车,45,2021,8,11,158卡口
115.95,36.41,小型汽车,9,2021,8,11,158卡口
115.95,36.41,大型汽车,70,2021,8,11,158卡口
115.95,36.41,小型汽车,60,2021,8,11,158卡口
115.95,36.41,大型汽车,121,2021,8,11,158卡口
115.95,36.41,小型汽车,91,2021,8,11,158卡口
115.95,36.41,大型汽车,111,2021,8,11,158卡口
115.95,36.41,小型汽车,104,2021,8,11,158卡口
115.95,36.41,重型栏板货车,27,2021,8,11,158卡口
115.95,36.41,小型普通客车,16,2021,8,11,158卡口
115.95,36.41,小型普通客车,432,2021,8,11,158卡口
115.95,36.41,重型栏板货车,154,2021,8,11,158卡口
115.95,36.41,其它,2,2021,8,11,158卡口
115.95,36.41,普通二轮摩托车,1,2021,8,11,158卡口
115.95,36.41,小型普通客车,411,2021,8,11,158卡口
115.95,36.41,重型栏板货车,238,2021,8,11,158卡口
115.95,36.41,其它,4,2021,8,11,158卡口
115.95,36.41,普通二轮摩托车,1,2021,8,11,158卡口
115.95,36.41,小型普通客车,684,2021,8,11,158卡口
115.95,36.41,重型栏板货车,270,2021,8,11,158卡口
115.95,36.41,其它,3,2021,8,11,158卡口
115.95,36.41,大型汽车,56,2021,8,12,158卡口
115.95,36.41,小型汽车,5,2021,8,12,158卡口
115.95,36.41,大型汽车,79,2021,8,12,158卡口
115.95,36.41,小型汽车,68,2021,8,12,158卡口
115.95,36.41,大型汽车,107,2021,8,12,158卡口
