jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.39,36.48,重型栏板货车,5,2021,8,20,411卡口
116.39,36.48,小型汽车,80,2021,8,21,411卡口
116.39,36.48,大型汽车,2,2021,8,21,411卡口
116.39,36.48,小型普通客车,79,2021,8,21,411卡口
116.39,36.48,重型栏板货车,1,2021,8,21,411卡口
116.39,36.48,小型普通客车,830,2021,8,21,411卡口
116.39,36.48,重型栏板货车,3,2021,8,21,411卡口
116.39,36.48,小型普通客车,1139,2021,8,21,411卡口
116.39,36.48,重型栏板货车,4,2021,8,21,411卡口
116.39,36.48,小型普通客车,1106,2021,8,21,411卡口
116.39,36.48,重型栏板货车,2,2021,8,21,411卡口
116.39,36.48,小型普通客车,784,2021,8,22,411卡口
116.39,36.48,重型栏板货车,3,2021,8,22,411卡口
116.39,36.48,小型普通客车,953,2021,8,22,411卡口
116.39,36.48,重型栏板货车,6,2021,8,22,411卡口
116.39,36.48,小型普通客车,1115,2021,8,22,411卡口
116.39,36.48,重型栏板货车,3,2021,8,22,411卡口
116.39,36.48,小型汽车,82,2021,8,23,411卡口
116.39,36.48,大型汽车,1,2021,8,23,411卡口
116.39,36.48,小型普通客车,1005,2021,8,23,411卡口
116.39,36.48,重型栏板货车,7,2021,8,23,411卡口
116.39,36.48,小型普通客车,1199,2021,8,23,411卡口
116.39,36.48,重型栏板货车,6,2021,8,23,411卡口
116.39,36.48,小型普通客车,1045,2021,8,23,411卡口
116.39,36.48,重型栏板货车,2,2021,8,23,411卡口
116.39,36.48,小型汽车,151,2021,8,24,411卡口
116.39,36.48,大型汽车,1,2021,8,24,411卡口
116.39,36.48,小型普通客车,87,2021,8,24,411卡口
116.39,36.48,重型栏板货车,2,2021,8,24,411卡口
116.39,36.48,小型普通客车,700,2021,8,24,411卡口
116.39,36.48,重型栏板货车,1,2021,8,24,411卡口
116.39,36.48,小型普通客车,1160,2021,8,24,411卡口
116.39,36.48,重型栏板货车,7,2021,8,24,411卡口
116.39,36.48,小型普通客车,932,2021,8,24,411卡口
116.39,36.48,重型栏板货车,2,2021,8,24,411卡口
116.39,36.48,小型汽车,6,2021,8,25,411卡口
116.39,36.48,大型汽车,1,2021,8,25,411卡口
116.39,36.48,小型汽车,163,2021,8,25,411卡口
116.39,36.48,大型汽车,1,2021,8,25,411卡口
116.39,36.48,小型普通客车,95,2021,8,25,411卡口
116.39,36.48,重型栏板货车,1,2021,8,25,411卡口
116.39,36.48,小型普通客车,656,2021,8,25,411卡口
116.39,36.48,重型栏板货车,4,2021,8,25,411卡口
116.39,36.48,小型普通客车,1171,2021,8,25,411卡口
116.39,36.48,重型栏板货车,2,2021,8,25,411卡口
116.39,36.48,小型普通客车,911,2021,8,25,411卡口
116.39,36.48,重型栏板货车,3,2021,8,25,411卡口
116.39,36.48,小型普通客车,91,2021,8,26,411卡口
116.39,36.48,重型栏板货车,2,2021,8,26,411卡口
116.39,36.48,小型普通客车,777,2021,8,26,411卡口
116.39,36.48,重型栏板货车,4,2021,8,26,411卡口
116.39,36.48,小型普通客车,1190,2021,8,26,411卡口
116.39,36.48,重型栏板货车,3,2021,8,26,411卡口
116.39,36.48,小型普通客车,987,2021,8,26,411卡口
116.39,36.48,重型栏板货车,3,2021,8,26,411卡口
116.39,36.48,小型汽车,144,2021,8,27,411卡口
116.39,36.48,大型汽车,2,2021,8,27,411卡口
116.39,36.48,小型普通客车,76,2021,8,27,411卡口
116.39,36.48,重型栏板货车,1,2021,8,27,411卡口
116.39,36.48,小型普通客车,836,2021,8,27,411卡口
116.39,36.48,重型栏板货车,2,2021,8,27,411卡口
116.39,36.48,小型普通客车,1207,2021,8,27,411卡口
116.39,36.48,重型栏板货车,6,2021,8,27,411卡口
116.39,36.48,小型普通客车,908,2021,8,27,411卡口
116.39,36.48,重型栏板货车,3,2021,8,27,411卡口
116.39,36.48,其它,1,2021,8,27,411卡口
116.39,36.48,小型普通客车,826,2021,8,28,411卡口
116.39,36.48,重型栏板货车,2,2021,8,28,411卡口
116.39,36.48,小型普通客车,1174,2021,8,28,411卡口
116.39,36.48,重型栏板货车,4,2021,8,28,411卡口
116.39,36.48,小型普通客车,1050,2021,8,28,411卡口
116.39,36.48,重型栏板货车,1,2021,8,28,411卡口
116.39,36.48,小型汽车,131,2021,8,29,411卡口
116.39,36.48,大型汽车,1,2021,8,29,411卡口
116.39,36.48,小型普通客车,817,2021,8,29,411卡口
116.39,36.48,重型栏板货车,1,2021,8,29,411卡口
116.39,36.48,小型普通客车,1161,2021,8,29,411卡口
116.39,36.48,重型栏板货车,3,2021,8,29,411卡口
116.39,36.48,小型普通客车,1080,2021,8,30,411卡口
116.39,36.48,重型栏板货车,1,2021,8,30,411卡口
116.39,36.48,小型普通客车,1288,2021,8,30,411卡口
116.39,36.48,重型栏板货车,4,2021,8,30,411卡口
116.39,36.48,小型普通客车,1033,2021,8,30,411卡口
116.39,36.48,重型栏板货车,3,2021,8,30,411卡口
116.39,36.48,小型汽车,67,2021,8,31,411卡口
116.39,36.48,大型汽车,1,2021,8,31,411卡口
116.39,36.48,小型普通客车,397,2021,8,31,411卡口
116.39,36.48,重型栏板货车,1,2021,8,31,411卡口
116.39,36.48,小型普通客车,599,2021,8,31,411卡口
116.39,36.48,其它,2,2021,8,31,411卡口
116.39,36.48,小型普通客车,845,2021,8,31,411卡口
116.39,36.48,其它,1,2021,8,31,411卡口
116.39,36.48,小型汽车,98,2021,9,1,411卡口
116.39,36.48,大型汽车,1,2021,9,1,411卡口
116.39,36.48,小型普通客车,96,2021,9,1,411卡口
116.39,36.48,重型栏板货车,2,2021,9,1,411卡口
116.39,36.48,小型普通客车,1184,2021,9,1,411卡口
116.39,36.48,重型栏板货车,5,2021,9,1,411卡口
116.39,36.48,小型普通客车,1190,2021,9,1,411卡口
116.39,36.48,重型栏板货车,5,2021,9,1,411卡口
