jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.9,36.45,小型普通客车,383,2021,3,28,119卡口
115.9,36.45,重型栏板货车,103,2021,3,28,119卡口
115.9,36.45,其它,1,2021,3,28,119卡口
115.9,36.45,大型汽车,28,2021,3,29,119卡口
115.9,36.45,小型汽车,2,2021,3,29,119卡口
115.9,36.45,小型汽车,46,2021,3,29,119卡口
115.9,36.45,大型汽车,34,2021,3,29,119卡口
115.9,36.45,小型汽车,61,2021,3,29,119卡口
115.9,36.45,大型汽车,39,2021,3,29,119卡口
115.9,36.45,小型汽车,57,2021,3,29,119卡口
115.9,36.45,大型汽车,43,2021,3,29,119卡口
115.9,36.45,重型栏板货车,145,2021,3,29,119卡口
115.9,36.45,小型普通客车,5,2021,3,29,119卡口
115.9,36.45,小型普通客车,489,2021,3,29,119卡口
115.9,36.45,重型栏板货车,108,2021,3,29,119卡口
115.9,36.45,小型普通客车,284,2021,3,29,119卡口
115.9,36.45,重型栏板货车,113,2021,3,29,119卡口
115.9,36.45,小型普通客车,383,2021,3,29,119卡口
115.9,36.45,重型栏板货车,136,2021,3,29,119卡口
115.9,36.45,大型汽车,19,2021,3,30,119卡口
115.9,36.45,小型汽车,5,2021,3,30,119卡口
115.9,36.45,小型汽车,46,2021,3,30,119卡口
115.9,36.45,大型汽车,37,2021,3,30,119卡口
115.9,36.45,小型汽车,64,2021,3,30,119卡口
115.9,36.45,大型汽车,34,2021,3,30,119卡口
115.9,36.45,小型汽车,64,2021,3,30,119卡口
115.9,36.45,大型汽车,28,2021,3,30,119卡口
115.9,36.45,重型栏板货车,101,2021,3,30,119卡口
115.9,36.45,小型普通客车,11,2021,3,30,119卡口
115.9,36.45,小型普通客车,405,2021,3,30,119卡口
115.9,36.45,重型栏板货车,90,2021,3,30,119卡口
115.9,36.45,小型普通客车,307,2021,3,30,119卡口
115.9,36.45,重型栏板货车,121,2021,3,30,119卡口
115.9,36.45,其它,1,2021,3,30,119卡口
115.9,36.45,小型普通客车,384,2021,3,30,119卡口
115.9,36.45,重型栏板货车,180,2021,3,30,119卡口
115.9,36.45,大型汽车,28,2021,3,31,119卡口
115.9,36.45,小型汽车,3,2021,3,31,119卡口
115.9,36.45,小型汽车,42,2021,3,31,119卡口
115.9,36.45,大型汽车,36,2021,3,31,119卡口
115.9,36.45,小型汽车,60,2021,3,31,119卡口
115.9,36.45,大型汽车,49,2021,3,31,119卡口
115.9,36.45,小型汽车,62,2021,3,31,119卡口
115.9,36.45,大型汽车,43,2021,3,31,119卡口
115.9,36.45,重型栏板货车,83,2021,3,31,119卡口
115.9,36.45,小型普通客车,11,2021,3,31,119卡口
115.9,36.45,小型普通客车,353,2021,3,31,119卡口
115.9,36.45,重型栏板货车,83,2021,3,31,119卡口
115.9,36.45,小型普通客车,283,2021,3,31,119卡口
115.9,36.45,重型栏板货车,127,2021,3,31,119卡口
115.9,36.45,小型普通客车,383,2021,3,31,119卡口
115.9,36.45,重型栏板货车,152,2021,3,31,119卡口
115.9,36.45,其它,2,2021,3,31,119卡口
115.9,36.45,大型汽车,24,2021,4,1,119卡口
115.9,36.45,小型汽车,2,2021,4,1,119卡口
115.9,36.45,小型汽车,37,2021,4,1,119卡口
115.9,36.45,大型汽车,34,2021,4,1,119卡口
115.9,36.45,小型汽车,65,2021,4,1,119卡口
115.9,36.45,大型汽车,43,2021,4,1,119卡口
115.9,36.45,重型栏板货车,43,2021,4,1,119卡口
115.9,36.45,小型普通客车,17,2021,4,1,119卡口
115.9,36.45,小型普通客车,397,2021,4,1,119卡口
115.9,36.45,重型栏板货车,72,2021,4,1,119卡口
115.9,36.45,其它,1,2021,4,1,119卡口
115.9,36.45,小型普通客车,298,2021,4,1,119卡口
115.9,36.45,重型栏板货车,102,2021,4,1,119卡口
115.9,36.45,大型汽车,17,2021,3,1,119卡口
115.9,36.45,小型汽车,10,2021,3,1,119卡口
115.9,36.45,小型汽车,82,2021,3,1,119卡口
115.9,36.45,大型汽车,45,2021,3,1,119卡口
115.9,36.45,小型汽车,115,2021,3,1,119卡口
115.9,36.45,大型汽车,55,2021,3,1,119卡口
115.9,36.45,大型汽车,67,2021,3,1,119卡口
115.9,36.45,小型汽车,57,2021,3,1,119卡口
115.9,36.45,重型栏板货车,5,2021,3,1,119卡口
115.9,36.45,小型普通客车,5,2021,3,1,119卡口
115.9,36.45,小型普通客车,637,2021,3,1,119卡口
115.9,36.45,重型栏板货车,46,2021,3,1,119卡口
115.9,36.45,其它,1,2021,3,1,119卡口
115.9,36.45,小型普通客车,261,2021,3,1,119卡口
115.9,36.45,重型栏板货车,72,2021,3,1,119卡口
115.9,36.45,其它,1,2021,3,1,119卡口
115.9,36.45,小型普通客车,284,2021,3,1,119卡口
115.9,36.45,重型栏板货车,62,2021,3,1,119卡口
115.9,36.45,其它,4,2021,3,1,119卡口
115.9,36.45,大型汽车,18,2021,3,2,119卡口
115.9,36.45,小型汽车,8,2021,3,2,119卡口
115.9,36.45,小型汽车,80,2021,3,2,119卡口
115.9,36.45,大型汽车,58,2021,3,2,119卡口
115.9,36.45,小型汽车,110,2021,3,2,119卡口
115.9,36.45,大型汽车,25,2021,3,2,119卡口
115.9,36.45,小型汽车,74,2021,3,2,119卡口
115.9,36.45,大型汽车,51,2021,3,2,119卡口
115.9,36.45,小型普通客车,6,2021,3,2,119卡口
115.9,36.45,重型栏板货车,2,2021,3,2,119卡口
115.9,36.45,普通二轮摩托车,1,2021,3,2,119卡口
115.9,36.45,小型普通客车,551,2021,3,2,119卡口
115.9,36.45,重型栏板货车,53,2021,3,2,119卡口
115.9,36.45,其它,3,2021,3,2,119卡口
115.9,36.45,小型普通客车,280,2021,3,2,119卡口
115.9,36.45,重型栏板货车,39,2021,3,2,119卡口
115.9,36.45,其它,1,2021,3,2,119卡口
115.9,36.45,小型普通客车,284,2021,3,2,119卡口
115.9,36.45,重型栏板货车,71,2021,3,2,119卡口
115.9,36.45,其它,1,2021,3,2,119卡口
115.9,36.45,大型汽车,48,2021,3,3,119卡口
115.9,36.45,小型汽车,8,2021,3,3,119卡口
115.9,36.45,小型汽车,80,2021,3,3,119卡口
115.9,36.45,大型汽车,75,2021,3,3,119卡口
115.9,36.45,小型汽车,114,2021,3,3,119卡口
115.9,36.45,大型汽车,23,2021,3,3,119卡口
115.9,36.45,小型汽车,94,2021,3,3,119卡口
115.9,36.45,大型汽车,61,2021,3,3,119卡口
115.9,36.45,重型栏板货车,8,2021,3,3,119卡口
115.9,36.45,小型普通客车,8,2021,3,3,119卡口
115.9,36.45,普通二轮摩托车,1,2021,3,3,119卡口
115.9,36.45,小型普通客车,509,2021,3,3,119卡口
115.9,36.45,重型栏板货车,53,2021,3,3,119卡口
115.9,36.45,其它,3,2021,3,3,119卡口
115.9,36.45,普通二轮摩托车,1,2021,3,3,119卡口
115.9,36.45,小型普通客车,255,2021,3,3,119卡口
115.9,36.45,重型栏板货车,37,2021,3,3,119卡口
115.9,36.45,其它,6,2021,3,3,119卡口
115.9,36.45,小型普通客车,367,2021,3,3,119卡口
115.9,36.45,重型栏板货车,60,2021,3,3,119卡口
115.9,36.45,其它,7,2021,3,3,119卡口
115.9,36.45,大型汽车,33,2021,3,4,119卡口
115.9,36.45,小型汽车,8,2021,3,4,119卡口
115.9,36.45,小型汽车,99,2021,3,4,119卡口
115.9,36.45,大型汽车,45,2021,3,4,119卡口
115.9,36.45,小型汽车,124,2021,3,4,119卡口
115.9,36.45,大型汽车,23,2021,3,4,119卡口
115.9,36.45,小型汽车,97,2021,3,4,119卡口
115.9,36.45,大型汽车,57,2021,3,4,119卡口
115.9,36.45,小型普通客车,9,2021,3,4,119卡口
115.9,36.45,重型栏板货车,8,2021,3,4,119卡口
115.9,36.45,其它,2,2021,3,4,119卡口
115.9,36.45,小型普通客车,580,2021,3,4,119卡口
115.9,36.45,重型栏板货车,60,2021,3,4,119卡口
115.9,36.45,普通二轮摩托车,1,2021,3,4,119卡口
115.9,36.45,其它,1,2021,3,4,119卡口
115.9,36.45,小型普通客车,286,2021,3,4,119卡口
115.9,36.45,重型栏板货车,26,2021,3,4,119卡口
115.9,36.45,其它,3,2021,3,4,119卡口
115.9,36.45,小型普通客车,323,2021,3,4,119卡口
115.9,36.45,重型栏板货车,62,2021,3,4,119卡口
115.9,36.45,其它,2,2021,3,4,119卡口
115.9,36.45,普通二轮摩托车,1,2021,3,4,119卡口
115.9,36.45,大型汽车,42,2021,3,5,119卡口
115.9,36.45,小型汽车,14,2021,3,5,119卡口
115.9,36.45,小型汽车,97,2021,3,5,119卡口
115.9,36.45,大型汽车,71,2021,3,5,119卡口
115.9,36.45,小型汽车,114,2021,3,5,119卡口
115.9,36.45,大型汽车,53,2021,3,5,119卡口
115.9,36.45,小型汽车,112,2021,3,5,119卡口
115.9,36.45,大型汽车,64,2021,3,5,119卡口
115.9,36.45,小型普通客车,10,2021,3,5,119卡口
115.9,36.45,重型栏板货车,9,2021,3,5,119卡口
115.9,36.45,小型普通客车,542,2021,3,5,119卡口
115.9,36.45,重型栏板货车,58,2021,3,5,119卡口
115.9,36.45,其它,3,2021,3,5,119卡口
115.9,36.45,小型普通客车,277,2021,3,5,119卡口
115.9,36.45,重型栏板货车,53,2021,3,5,119卡口
115.9,36.45,其它,2,2021,3,5,119卡口
115.9,36.45,小型普通客车,378,2021,3,5,119卡口
115.9,36.45,重型栏板货车,69,2021,3,5,119卡口
115.9,36.45,其它,3,2021,3,5,119卡口
115.9,36.45,大型汽车,35,2021,3,6,119卡口
115.9,36.45,小型汽车,7,2021,3,6,119卡口
115.9,36.45,小型汽车,64,2021,3,6,119卡口
115.9,36.45,大型汽车,57,2021,3,6,119卡口
115.9,36.45,小型汽车,99,2021,3,6,119卡口
115.9,36.45,大型汽车,78,2021,3,6,119卡口
115.9,36.45,小型汽车,79,2021,3,6,119卡口
115.9,36.45,大型汽车,74,2021,3,6,119卡口
115.9,36.45,重型栏板货车,10,2021,3,6,119卡口
115.9,36.45,小型普通客车,6,2021,3,6,119卡口
115.9,36.45,其它,1,2021,3,6,119卡口
115.9,36.45,小型普通客车,452,2021,3,6,119卡口
115.9,36.45,重型栏板货车,60,2021,3,6,119卡口
115.9,36.45,其它,3,2021,3,6,119卡口
115.9,36.45,小型普通客车,314,2021,3,6,119卡口
115.9,36.45,重型栏板货车,62,2021,3,6,119卡口
115.9,36.45,其它,5,2021,3,6,119卡口
115.9,36.45,小型普通客车,275,2021,3,6,119卡口
115.9,36.45,重型栏板货车,50,2021,3,6,119卡口
115.9,36.45,其它,3,2021,3,6,119卡口
115.9,36.45,普通二轮摩托车,1,2021,3,6,119卡口
115.9,36.45,大型汽车,35,2021,3,7,119卡口
115.9,36.45,小型汽车,13,2021,3,7,119卡口
115.9,36.45,小型汽车,69,2021,3,7,119卡口
115.9,36.45,大型汽车,54,2021,3,7,119卡口
115.9,36.45,小型汽车,107,2021,3,7,119卡口
115.9,36.45,大型汽车,46,2021,3,7,119卡口
115.9,36.45,小型汽车,86,2021,3,7,119卡口
115.9,36.45,大型汽车,79,2021,3,7,119卡口
115.9,36.45,重型栏板货车,12,2021,3,7,119卡口
115.9,36.45,小型普通客车,8,2021,3,7,119卡口
115.9,36.45,其它,2,2021,3,7,119卡口
115.9,36.45,小型普通客车,424,2021,3,7,119卡口
115.9,36.45,重型栏板货车,61,2021,3,7,119卡口
115.9,36.45,其它,5,2021,3,7,119卡口
115.9,36.45,普通二轮摩托车,1,2021,3,7,119卡口
115.9,36.45,小型普通客车,228,2021,3,7,119卡口
115.9,36.45,重型栏板货车,50,2021,3,7,119卡口
115.9,36.45,普通二轮摩托车,1,2021,3,7,119卡口
115.9,36.45,其它,1,2021,3,7,119卡口
115.9,36.45,小型普通客车,361,2021,3,7,119卡口
115.9,36.45,重型栏板货车,57,2021,3,7,119卡口
115.9,36.45,其它,5,2021,3,7,119卡口
115.9,36.45,普通二轮摩托车,1,2021,3,7,119卡口
115.9,36.45,大型汽车,32,2021,3,8,119卡口
115.9,36.45,小型汽车,9,2021,3,8,119卡口
115.9,36.45,小型汽车,107,2021,3,8,119卡口
115.9,36.45,大型汽车,59,2021,3,8,119卡口
115.9,36.45,小型汽车,118,2021,3,8,119卡口
115.9,36.45,大型汽车,58,2021,3,8,119卡口
115.9,36.45,小型汽车,78,2021,3,8,119卡口
115.9,36.45,大型汽车,71,2021,3,8,119卡口
115.9,36.45,重型栏板货车,12,2021,3,8,119卡口
115.9,36.45,小型普通客车,4,2021,3,8,119卡口
115.9,36.45,小型普通客车,660,2021,3,8,119卡口
115.9,36.45,重型栏板货车,64,2021,3,8,119卡口
115.9,36.45,其它,4,2021,3,8,119卡口
115.9,36.45,小型普通客车,292,2021,3,8,119卡口
115.9,36.45,重型栏板货车,61,2021,3,8,119卡口
115.9,36.45,其它,3,2021,3,8,119卡口
115.9,36.45,普通二轮摩托车,1,2021,3,8,119卡口
115.9,36.45,小型普通客车,320,2021,3,8,119卡口
115.9,36.45,重型栏板货车,67,2021,3,8,119卡口
115.9,36.45,其它,2,2021,3,8,119卡口
115.9,36.45,普通二轮摩托车,1,2021,3,8,119卡口
115.9,36.45,大型汽车,43,2021,3,9,119卡口
115.9,36.45,小型汽车,9,2021,3,9,119卡口
115.9,36.45,小型汽车,101,2021,3,9,119卡口
115.9,36.45,大型汽车,82,2021,3,9,119卡口
115.9,36.45,小型汽车,116,2021,3,9,119卡口
115.9,36.45,大型汽车,25,2021,3,9,119卡口
115.9,36.45,小型汽车,95,2021,3,9,119卡口
115.9,36.45,大型汽车,53,2021,3,9,119卡口
115.9,36.45,小型普通客车,8,2021,3,9,119卡口
115.9,36.45,重型栏板货车,7,2021,3,9,119卡口
115.9,36.45,小型普通客车,518,2021,3,9,119卡口
115.9,36.45,重型栏板货车,66,2021,3,9,119卡口
115.9,36.45,其它,4,2021,3,9,119卡口
115.9,36.45,小型普通客车,278,2021,3,9,119卡口
115.9,36.45,重型栏板货车,46,2021,3,9,119卡口
115.9,36.45,其它,5,2021,3,9,119卡口
115.9,36.45,小型普通客车,328,2021,3,9,119卡口
115.9,36.45,重型栏板货车,70,2021,3,9,119卡口
115.9,36.45,其它,4,2021,3,9,119卡口
115.9,36.45,普通二轮摩托车,2,2021,3,9,119卡口
115.9,36.45,大型汽车,28,2021,3,10,119卡口
115.9,36.45,小型汽车,13,2021,3,10,119卡口
115.9,36.45,小型汽车,89,2021,3,10,119卡口
115.9,36.45,大型汽车,43,2021,3,10,119卡口
115.9,36.45,小型汽车,122,2021,3,10,119卡口
115.9,36.45,大型汽车,65,2021,3,10,119卡口
115.9,36.45,小型汽车,84,2021,3,10,119卡口
115.9,36.45,大型汽车,51,2021,3,10,119卡口
115.9,36.45,重型栏板货车,11,2021,3,10,119卡口
115.9,36.45,小型普通客车,11,2021,3,10,119卡口
115.9,36.45,其它,3,2021,3,10,119卡口
115.9,36.45,小型普通客车,535,2021,3,10,119卡口
115.9,36.45,重型栏板货车,57,2021,3,10,119卡口
115.9,36.45,其它,3,2021,3,10,119卡口
115.9,36.45,普通二轮摩托车,1,2021,3,10,119卡口
115.9,36.45,小型普通客车,270,2021,3,10,119卡口
115.9,36.45,重型栏板货车,76,2021,3,10,119卡口
115.9,36.45,其它,2,2021,3,10,119卡口
115.9,36.45,普通二轮摩托车,1,2021,3,10,119卡口
115.9,36.45,小型普通客车,357,2021,3,10,119卡口
115.9,36.45,重型栏板货车,59,2021,3,10,119卡口
115.9,36.45,普通二轮摩托车,3,2021,3,10,119卡口
115.9,36.45,其它,3,2021,3,10,119卡口
115.9,36.45,大型汽车,33,2021,3,11,119卡口
115.9,36.45,小型汽车,11,2021,3,11,119卡口
115.9,36.45,小型汽车,93,2021,3,11,119卡口
115.9,36.45,大型汽车,62,2021,3,11,119卡口
115.9,36.45,小型汽车,114,2021,3,11,119卡口
115.9,36.45,大型汽车,67,2021,3,11,119卡口
115.9,36.45,小型汽车,74,2021,3,11,119卡口
115.9,36.45,大型汽车,55,2021,3,11,119卡口
115.9,36.45,重型栏板货车,5,2021,3,11,119卡口
115.9,36.45,小型普通客车,5,2021,3,11,119卡口
115.9,36.45,小型普通客车,506,2021,3,11,119卡口
115.9,36.45,重型栏板货车,70,2021,3,11,119卡口
115.9,36.45,其它,8,2021,3,11,119卡口
115.9,36.45,普通二轮摩托车,2,2021,3,11,119卡口
115.9,36.45,小型普通客车,242,2021,3,11,119卡口
115.9,36.45,重型栏板货车,55,2021,3,11,119卡口
115.9,36.45,其它,3,2021,3,11,119卡口
115.9,36.45,小型普通客车,293,2021,3,11,119卡口
115.9,36.45,重型栏板货车,59,2021,3,11,119卡口
115.9,36.45,其它,3,2021,3,11,119卡口
115.9,36.45,普通二轮摩托车,1,2021,3,11,119卡口
115.9,36.45,大型汽车,33,2021,3,12,119卡口
115.9,36.45,小型汽车,9,2021,3,12,119卡口
115.9,36.45,小型汽车,68,2021,3,12,119卡口
115.9,36.45,大型汽车,45,2021,3,12,119卡口
115.9,36.45,小型汽车,129,2021,3,12,119卡口
115.9,36.45,大型汽车,26,2021,3,12,119卡口
115.9,36.45,小型汽车,88,2021,3,12,119卡口
115.9,36.45,大型汽车,54,2021,3,12,119卡口
115.9,36.45,重型栏板货车,8,2021,3,12,119卡口
115.9,36.45,小型普通客车,6,2021,3,12,119卡口
115.9,36.45,其它,1,2021,3,12,119卡口
115.9,36.45,小型普通客车,512,2021,3,12,119卡口
115.9,36.45,重型栏板货车,60,2021,3,12,119卡口
115.9,36.45,其它,7,2021,3,12,119卡口
115.9,36.45,普通二轮摩托车,1,2021,3,12,119卡口
115.9,36.45,小型普通客车,244,2021,3,12,119卡口
115.9,36.45,重型栏板货车,41,2021,3,12,119卡口
115.9,36.45,其它,3,2021,3,12,119卡口
115.9,36.45,普通二轮摩托车,1,2021,3,12,119卡口
115.9,36.45,小型普通客车,325,2021,3,12,119卡口
115.9,36.45,重型栏板货车,65,2021,3,12,119卡口
115.9,36.45,其它,5,2021,3,12,119卡口
115.9,36.45,大型汽车,32,2021,3,13,119卡口
115.9,36.45,小型汽车,12,2021,3,13,119卡口
115.9,36.45,小型汽车,75,2021,3,13,119卡口
115.9,36.45,大型汽车,60,2021,3,13,119卡口
115.9,36.45,小型汽车,106,2021,3,13,119卡口
115.9,36.45,大型汽车,78,2021,3,13,119卡口
115.9,36.45,小型汽车,82,2021,3,13,119卡口
115.9,36.45,大型汽车,50,2021,3,13,119卡口
115.9,36.45,小型普通客车,10,2021,3,13,119卡口
115.9,36.45,重型栏板货车,4,2021,3,13,119卡口
115.9,36.45,其它,1,2021,3,13,119卡口
115.9,36.45,小型普通客车,454,2021,3,13,119卡口
115.9,36.45,重型栏板货车,52,2021,3,13,119卡口
115.9,36.45,小型普通客车,315,2021,3,13,119卡口
115.9,36.45,重型栏板货车,63,2021,3,13,119卡口
115.9,36.45,其它,3,2021,3,13,119卡口
115.9,36.45,小型普通客车,311,2021,3,13,119卡口
115.9,36.45,重型栏板货车,51,2021,3,13,119卡口
115.9,36.45,其它,5,2021,3,13,119卡口
115.9,36.45,大型汽车,36,2021,3,14,119卡口
115.9,36.45,小型汽车,13,2021,3,14,119卡口
115.9,36.45,小型汽车,62,2021,3,14,119卡口
115.9,36.45,大型汽车,46,2021,3,14,119卡口
115.9,36.45,小型汽车,82,2021,3,14,119卡口
115.9,36.45,大型汽车,38,2021,3,14,119卡口
115.9,36.45,小型汽车,88,2021,3,14,119卡口
115.9,36.45,大型汽车,52,2021,3,14,119卡口
115.9,36.45,重型栏板货车,10,2021,3,14,119卡口
115.9,36.45,小型普通客车,6,2021,3,14,119卡口
115.9,36.45,小型普通客车,393,2021,3,14,119卡口
115.9,36.45,重型栏板货车,56,2021,3,14,119卡口
115.9,36.45,其它,4,2021,3,14,119卡口
115.9,36.45,小型普通客车,273,2021,3,14,119卡口
115.9,36.45,重型栏板货车,36,2021,3,14,119卡口
115.9,36.45,其它,3,2021,3,14,119卡口
115.9,36.45,小型普通客车,330,2021,3,14,119卡口
115.9,36.45,重型栏板货车,54,2021,3,14,119卡口
115.9,36.45,其它,5,2021,3,14,119卡口
115.9,36.45,普通二轮摩托车,3,2021,3,14,119卡口
115.9,36.45,大型汽车,25,2021,3,15,119卡口
115.9,36.45,小型汽车,12,2021,3,15,119卡口
115.9,36.45,小型汽车,134,2021,3,15,119卡口
115.9,36.45,大型汽车,43,2021,3,15,119卡口
115.9,36.45,小型汽车,141,2021,3,15,119卡口
115.9,36.45,大型汽车,52,2021,3,15,119卡口
115.9,36.45,小型汽车,85,2021,3,15,119卡口
115.9,36.45,大型汽车,53,2021,3,15,119卡口
115.9,36.45,小型普通客车,10,2021,3,15,119卡口
115.9,36.45,重型栏板货车,6,2021,3,15,119卡口
115.9,36.45,小型普通客车,632,2021,3,15,119卡口
115.9,36.45,重型栏板货车,44,2021,3,15,119卡口
115.9,36.45,其它,2,2021,3,15,119卡口
115.9,36.45,小型普通客车,304,2021,3,15,119卡口
115.9,36.45,重型栏板货车,73,2021,3,15,119卡口
115.9,36.45,其它,2,2021,3,15,119卡口
115.9,36.45,小型普通客车,301,2021,3,15,119卡口
115.9,36.45,重型栏板货车,61,2021,3,15,119卡口
115.9,36.45,其它,3,2021,3,15,119卡口
115.9,36.45,大型汽车,21,2021,3,16,119卡口
115.9,36.45,小型汽车,9,2021,3,16,119卡口
115.9,36.45,小型汽车,86,2021,3,16,119卡口
115.9,36.45,大型汽车,46,2021,3,16,119卡口
115.9,36.45,小型汽车,135,2021,3,16,119卡口
115.9,36.45,大型汽车,44,2021,3,16,119卡口
115.9,36.45,小型汽车,95,2021,3,16,119卡口
115.9,36.45,大型汽车,50,2021,3,16,119卡口
115.9,36.45,重型栏板货车,6,2021,3,16,119卡口
115.9,36.45,小型普通客车,5,2021,3,16,119卡口
115.9,36.45,普通二轮摩托车,1,2021,3,16,119卡口
115.9,36.45,小型普通客车,548,2021,3,16,119卡口
115.9,36.45,重型栏板货车,71,2021,3,16,119卡口
115.9,36.45,其它,3,2021,3,16,119卡口
115.9,36.45,微型栏板货车,1,2021,3,16,119卡口
115.9,36.45,小型普通客车,243,2021,3,16,119卡口
115.9,36.45,重型栏板货车,48,2021,3,16,119卡口
115.9,36.45,其它,1,2021,3,16,119卡口
115.9,36.45,小型普通客车,373,2021,3,16,119卡口
115.9,36.45,重型栏板货车,72,2021,3,16,119卡口
115.9,36.45,其它,4,2021,3,16,119卡口
115.9,36.45,大型汽车,25,2021,3,17,119卡口
115.9,36.45,小型汽车,10,2021,3,17,119卡口
115.9,36.45,小型汽车,103,2021,3,17,119卡口
115.9,36.45,大型汽车,57,2021,3,17,119卡口
115.9,36.45,小型汽车,112,2021,3,17,119卡口
115.9,36.45,大型汽车,50,2021,3,17,119卡口
115.9,36.45,小型汽车,116,2021,3,17,119卡口
115.9,36.45,大型汽车,61,2021,3,17,119卡口
115.9,36.45,重型栏板货车,9,2021,3,17,119卡口
115.9,36.45,小型普通客车,7,2021,3,17,119卡口
115.9,36.45,小型普通客车,499,2021,3,17,119卡口
115.9,36.45,重型栏板货车,67,2021,3,17,119卡口
115.9,36.45,其它,6,2021,3,17,119卡口
115.9,36.45,小型普通客车,285,2021,3,17,119卡口
115.9,36.45,重型栏板货车,38,2021,3,17,119卡口
115.9,36.45,其它,3,2021,3,17,119卡口
115.9,36.45,普通二轮摩托车,1,2021,3,17,119卡口
