jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.93,36.76,小型汽车,85,2021,6,28,143卡口
115.93,36.76,大型汽车,3,2021,6,28,143卡口
115.93,36.76,小型普通客车,1333,2021,6,28,143卡口
115.93,36.76,重型栏板货车,9,2021,6,28,143卡口
115.93,36.76,小型普通客车,624,2021,6,28,143卡口
115.93,36.76,重型栏板货车,4,2021,6,28,143卡口
115.93,36.76,小型普通客车,819,2021,6,28,143卡口
115.93,36.76,重型栏板货车,11,2021,6,28,143卡口
115.93,36.76,小型汽车,101,2021,6,29,143卡口
115.93,36.76,大型汽车,2,2021,6,29,143卡口
115.93,36.76,小型汽车,96,2021,6,29,143卡口
115.93,36.76,大型汽车,3,2021,6,29,143卡口
115.93,36.76,小型普通客车,1315,2021,6,29,143卡口
115.93,36.76,重型栏板货车,7,2021,6,29,143卡口
115.93,36.76,小型普通客车,593,2021,6,29,143卡口
115.93,36.76,重型栏板货车,3,2021,6,29,143卡口
115.93,36.76,小型普通客车,832,2021,6,29,143卡口
115.93,36.76,重型栏板货车,14,2021,6,29,143卡口
115.93,36.76,小型汽车,67,2021,6,30,143卡口
115.93,36.76,大型汽车,1,2021,6,30,143卡口
115.93,36.76,小型汽车,68,2021,6,30,143卡口
115.93,36.76,大型汽车,1,2021,6,30,143卡口
115.93,36.76,小型普通客车,1235,2021,6,30,143卡口
115.93,36.76,重型栏板货车,6,2021,6,30,143卡口
115.93,36.76,小型普通客车,603,2021,6,30,143卡口
115.93,36.76,重型栏板货车,4,2021,6,30,143卡口
115.93,36.76,小型普通客车,827,2021,6,30,143卡口
115.93,36.76,重型栏板货车,10,2021,6,30,143卡口
115.93,36.76,小型汽车,68,2021,7,1,143卡口
115.93,36.76,大型汽车,1,2021,7,1,143卡口
115.93,36.76,小型汽车,80,2021,7,1,143卡口
115.93,36.76,大型汽车,2,2021,7,1,143卡口
115.93,36.76,小型普通客车,1327,2021,7,1,143卡口
115.93,36.76,重型栏板货车,9,2021,7,1,143卡口
115.93,36.76,小型普通客车,534,2021,7,1,143卡口
115.93,36.76,重型栏板货车,5,2021,7,1,143卡口
115.93,36.76,小型普通客车,905,2021,7,1,143卡口
115.93,36.76,重型栏板货车,11,2021,7,1,143卡口
115.93,36.76,小型汽车,70,2021,7,2,143卡口
115.93,36.76,大型汽车,2,2021,7,2,143卡口
115.93,36.76,小型汽车,84,2021,7,2,143卡口
115.93,36.76,大型汽车,2,2021,7,2,143卡口
115.93,36.76,小型普通客车,1493,2021,7,2,143卡口
115.93,36.76,重型栏板货车,9,2021,7,2,143卡口
115.93,36.76,小型普通客车,594,2021,7,2,143卡口
115.93,36.76,重型栏板货车,2,2021,7,2,143卡口
115.93,36.76,小型普通客车,956,2021,7,2,143卡口
115.93,36.76,重型栏板货车,14,2021,7,2,143卡口
115.93,36.76,小型汽车,77,2021,7,3,143卡口
115.93,36.76,大型汽车,2,2021,7,3,143卡口
115.93,36.76,小型汽车,73,2021,7,3,143卡口
115.93,36.76,大型汽车,1,2021,7,3,143卡口
115.93,36.76,小型普通客车,1069,2021,7,3,143卡口
115.93,36.76,重型栏板货车,8,2021,7,3,143卡口
115.93,36.76,小型普通客车,571,2021,7,3,143卡口
115.93,36.76,重型栏板货车,7,2021,7,3,143卡口
115.93,36.76,小型普通客车,741,2021,7,3,143卡口
115.93,36.76,重型栏板货车,8,2021,7,3,143卡口
115.93,36.76,小型汽车,76,2021,7,4,143卡口
115.93,36.76,大型汽车,3,2021,7,4,143卡口
115.93,36.76,小型汽车,72,2021,7,4,143卡口
115.93,36.76,大型汽车,1,2021,7,4,143卡口
115.93,36.76,小型普通客车,775,2021,7,4,143卡口
115.93,36.76,重型栏板货车,6,2021,7,4,143卡口
115.93,36.76,小型普通客车,547,2021,7,4,143卡口
115.93,36.76,重型栏板货车,5,2021,7,4,143卡口
115.93,36.76,小型普通客车,604,2021,7,4,143卡口
115.93,36.76,重型栏板货车,8,2021,7,4,143卡口
115.93,36.76,小型汽车,100,2021,7,5,143卡口
115.93,36.76,大型汽车,3,2021,7,5,143卡口
115.93,36.76,小型普通客车,1362,2021,7,5,143卡口
115.93,36.76,重型栏板货车,10,2021,7,5,143卡口
115.93,36.76,小型普通客车,581,2021,7,5,143卡口
115.93,36.76,重型栏板货车,3,2021,7,5,143卡口
115.93,36.76,小型普通客车,838,2021,7,5,143卡口
115.93,36.76,重型栏板货车,10,2021,7,5,143卡口
115.93,36.76,小型汽车,102,2021,7,6,143卡口
115.93,36.76,大型汽车,3,2021,7,6,143卡口
115.93,36.76,小型汽车,75,2021,7,6,143卡口
115.93,36.76,大型汽车,2,2021,7,6,143卡口
115.93,36.76,小型汽车,96,2021,7,6,143卡口
115.93,36.76,大型汽车,1,2021,7,6,143卡口
115.93,36.76,小型普通客车,1225,2021,7,6,143卡口
115.93,36.76,重型栏板货车,8,2021,7,6,143卡口
115.93,36.76,小型普通客车,591,2021,7,6,143卡口
115.93,36.76,重型栏板货车,13,2021,7,6,143卡口
115.93,36.76,小型普通客车,880,2021,7,6,143卡口
115.93,36.76,重型栏板货车,13,2021,7,6,143卡口
115.93,36.76,小型汽车,3,2021,7,7,143卡口
115.93,36.76,大型汽车,1,2021,7,7,143卡口
115.93,36.76,小型汽车,86,2021,7,7,143卡口
115.93,36.76,大型汽车,1,2021,7,7,143卡口
115.93,36.76,小型汽车,88,2021,7,7,143卡口
115.93,36.76,大型汽车,1,2021,7,7,143卡口
115.93,36.76,小型汽车,80,2021,7,7,143卡口
115.93,36.76,大型汽车,2,2021,7,7,143卡口
115.93,36.76,小型普通客车,1133,2021,7,7,143卡口
115.93,36.76,重型栏板货车,10,2021,7,7,143卡口
115.93,36.76,小型普通客车,584,2021,7,7,143卡口
115.93,36.76,重型栏板货车,3,2021,7,7,143卡口
115.93,36.76,小型普通客车,762,2021,7,7,143卡口
115.93,36.76,重型栏板货车,7,2021,7,7,143卡口
115.93,36.76,小型汽车,84,2021,7,8,143卡口
115.93,36.76,大型汽车,1,2021,7,8,143卡口
115.93,36.76,小型汽车,80,2021,7,8,143卡口
115.93,36.76,大型汽车,3,2021,7,8,143卡口
115.93,36.76,小型汽车,96,2021,7,8,143卡口
115.93,36.76,大型汽车,5,2021,7,8,143卡口
115.93,36.76,小型普通客车,1169,2021,7,8,143卡口
115.93,36.76,重型栏板货车,7,2021,7,8,143卡口
115.93,36.76,小型普通客车,623,2021,7,8,143卡口
115.93,36.76,重型栏板货车,4,2021,7,8,143卡口
115.93,36.76,小型普通客车,781,2021,7,8,143卡口
115.93,36.76,重型栏板货车,11,2021,7,8,143卡口
115.93,36.76,小型汽车,91,2021,7,9,143卡口
115.93,36.76,大型汽车,3,2021,7,9,143卡口
115.93,36.76,小型汽车,68,2021,7,9,143卡口
115.93,36.76,大型汽车,2,2021,7,9,143卡口
115.93,36.76,小型汽车,103,2021,7,9,143卡口
115.93,36.76,大型汽车,1,2021,7,9,143卡口
115.93,36.76,小型普通客车,1151,2021,7,9,143卡口
115.93,36.76,重型栏板货车,9,2021,7,9,143卡口
115.93,36.76,小型普通客车,594,2021,7,9,143卡口
115.93,36.76,重型栏板货车,9,2021,7,9,143卡口
115.93,36.76,小型普通客车,840,2021,7,9,143卡口
115.93,36.76,重型栏板货车,9,2021,7,9,143卡口
115.93,36.76,小型汽车,3,2021,7,10,143卡口
115.93,36.76,大型汽车,1,2021,7,10,143卡口
115.93,36.76,小型汽车,80,2021,7,10,143卡口
115.93,36.76,大型汽车,1,2021,7,10,143卡口
115.93,36.76,小型汽车,69,2021,7,10,143卡口
115.93,36.76,大型汽车,1,2021,7,10,143卡口
115.93,36.76,小型普通客车,26,2021,7,10,143卡口
115.93,36.76,重型栏板货车,1,2021,7,10,143卡口
115.93,36.76,小型普通客车,984,2021,7,10,143卡口
115.93,36.76,重型栏板货车,9,2021,7,10,143卡口
115.93,36.76,小型普通客车,585,2021,7,10,143卡口
115.93,36.76,重型栏板货车,2,2021,7,10,143卡口
115.93,36.76,小型普通客车,727,2021,7,10,143卡口
115.93,36.76,重型栏板货车,10,2021,7,10,143卡口
115.93,36.76,小型汽车,50,2021,7,11,143卡口
115.93,36.76,大型汽车,2,2021,7,11,143卡口
115.93,36.76,小型汽车,70,2021,7,11,143卡口
115.93,36.76,大型汽车,3,2021,7,11,143卡口
115.93,36.76,小型普通客车,26,2021,7,11,143卡口
115.93,36.76,重型栏板货车,1,2021,7,11,143卡口
115.93,36.76,小型普通客车,699,2021,7,11,143卡口
115.93,36.76,重型栏板货车,5,2021,7,11,143卡口
115.93,36.76,小型普通客车,575,2021,7,11,143卡口
115.93,36.76,重型栏板货车,3,2021,7,11,143卡口
115.93,36.76,小型普通客车,678,2021,7,11,143卡口
115.93,36.76,重型栏板货车,5,2021,7,11,143卡口
115.93,36.76,大型汽车,1,2021,7,12,143卡口
115.93,36.76,小型汽车,1,2021,7,12,143卡口
115.93,36.76,小型汽车,77,2021,7,12,143卡口
115.93,36.76,大型汽车,2,2021,7,12,143卡口
115.93,36.76,小型普通客车,1473,2021,7,12,143卡口
115.93,36.76,重型栏板货车,8,2021,7,12,143卡口
115.93,36.76,小型普通客车,610,2021,7,12,143卡口
115.93,36.76,重型栏板货车,7,2021,7,12,143卡口
115.93,36.76,小型普通客车,933,2021,7,12,143卡口
115.93,36.76,重型栏板货车,12,2021,7,12,143卡口
115.93,36.76,小型汽车,97,2021,7,13,143卡口
115.93,36.76,大型汽车,1,2021,7,13,143卡口
115.93,36.76,小型汽车,56,2021,7,13,143卡口
115.93,36.76,大型汽车,1,2021,7,13,143卡口
115.93,36.76,小型汽车,87,2021,7,13,143卡口
115.93,36.76,大型汽车,2,2021,7,13,143卡口
115.93,36.76,小型普通客车,1242,2021,7,13,143卡口
115.93,36.76,重型栏板货车,6,2021,7,13,143卡口
115.93,36.76,小型普通客车,516,2021,7,13,143卡口
115.93,36.76,重型栏板货车,8,2021,7,13,143卡口
115.93,36.76,小型普通客车,878,2021,7,13,143卡口
115.93,36.76,重型栏板货车,8,2021,7,13,143卡口
115.93,36.76,小型汽车,3,2021,7,14,143卡口
115.93,36.76,大型汽车,1,2021,7,14,143卡口
115.93,36.76,小型汽车,76,2021,7,14,143卡口
115.93,36.76,大型汽车,3,2021,7,14,143卡口
115.93,36.76,小型汽车,65,2021,7,14,143卡口
115.93,36.76,大型汽车,2,2021,7,14,143卡口
115.93,36.76,小型普通客车,1213,2021,7,14,143卡口
115.93,36.76,重型栏板货车,5,2021,7,14,143卡口
115.93,36.76,小型普通客车,605,2021,7,14,143卡口
115.93,36.76,重型栏板货车,5,2021,7,14,143卡口
115.93,36.76,小型普通客车,857,2021,7,14,143卡口
115.93,36.76,重型栏板货车,7,2021,7,14,143卡口
115.93,36.76,小型汽车,110,2021,7,15,143卡口
115.93,36.76,大型汽车,1,2021,7,15,143卡口
115.93,36.76,小型汽车,77,2021,7,15,143卡口
115.93,36.76,大型汽车,1,2021,7,15,143卡口
115.93,36.76,小型普通客车,18,2021,7,15,143卡口
115.93,36.76,重型栏板货车,1,2021,7,15,143卡口
115.93,36.76,小型普通客车,1188,2021,7,15,143卡口
115.93,36.76,重型栏板货车,7,2021,7,15,143卡口
115.93,36.76,小型普通客车,577,2021,7,15,143卡口
115.93,36.76,重型栏板货车,11,2021,7,15,143卡口
115.93,36.76,小型汽车,110,2021,7,16,143卡口
115.93,36.76,大型汽车,1,2021,7,16,143卡口
115.93,36.76,小型汽车,71,2021,7,16,143卡口
115.93,36.76,大型汽车,3,2021,7,16,143卡口
115.93,36.76,小型普通客车,1268,2021,7,16,143卡口
115.93,36.76,重型栏板货车,9,2021,7,16,143卡口
115.93,36.76,小型普通客车,592,2021,7,16,143卡口
115.93,36.76,重型栏板货车,5,2021,7,16,143卡口
115.93,36.76,小型汽车,76,2021,7,17,143卡口
115.93,36.76,大型汽车,1,2021,7,17,143卡口
115.93,36.76,小型汽车,77,2021,7,17,143卡口
115.93,36.76,大型汽车,1,2021,7,17,143卡口
115.93,36.76,小型普通客车,647,2021,7,17,143卡口
115.93,36.76,重型栏板货车,10,2021,7,17,143卡口
115.93,36.76,小型普通客车,842,2021,7,17,143卡口
115.93,36.76,重型栏板货车,7,2021,7,17,143卡口
115.93,36.76,大型汽车,1,2021,7,18,143卡口
115.93,36.76,小型汽车,1,2021,7,18,143卡口
115.93,36.76,小型汽车,62,2021,7,18,143卡口
115.93,36.76,大型汽车,4,2021,7,18,143卡口
115.93,36.76,小型普通客车,741,2021,7,18,143卡口
115.93,36.76,重型栏板货车,9,2021,7,18,143卡口
115.93,36.76,小型普通客车,555,2021,7,18,143卡口
115.93,36.76,重型栏板货车,7,2021,7,18,143卡口
115.93,36.76,小型普通客车,668,2021,7,18,143卡口
115.93,36.76,重型栏板货车,9,2021,7,18,143卡口
115.93,36.76,小型汽车,2,2021,7,19,143卡口
115.93,36.76,大型汽车,1,2021,7,19,143卡口
115.93,36.76,小型汽车,109,2021,7,19,143卡口
115.93,36.76,大型汽车,1,2021,7,19,143卡口
115.93,36.76,小型汽车,59,2021,7,19,143卡口
115.93,36.76,大型汽车,2,2021,7,19,143卡口
115.93,36.76,小型汽车,82,2021,7,19,143卡口
115.93,36.76,大型汽车,1,2021,7,19,143卡口
115.93,36.76,小型普通客车,1295,2021,7,19,143卡口
115.93,36.76,重型栏板货车,7,2021,7,19,143卡口
115.93,36.76,小型普通客车,603,2021,7,19,143卡口
115.93,36.76,重型栏板货车,9,2021,7,19,143卡口
115.93,36.76,小型普通客车,833,2021,7,19,143卡口
115.93,36.76,重型栏板货车,13,2021,7,19,143卡口
115.93,36.76,小型汽车,85,2021,7,20,143卡口
115.93,36.76,大型汽车,1,2021,7,20,143卡口
115.93,36.76,小型汽车,73,2021,7,20,143卡口
115.93,36.76,大型汽车,5,2021,7,20,143卡口
115.93,36.76,小型汽车,86,2021,7,20,143卡口
115.93,36.76,大型汽车,1,2021,7,20,143卡口
115.93,36.76,小型普通客车,1209,2021,7,20,143卡口
115.93,36.76,重型栏板货车,7,2021,7,20,143卡口
115.93,36.76,小型普通客车,612,2021,7,20,143卡口
115.93,36.76,重型栏板货车,4,2021,7,20,143卡口
115.93,36.76,小型普通客车,881,2021,7,20,143卡口
115.93,36.76,重型栏板货车,13,2021,7,20,143卡口
115.93,36.76,大型汽车,1,2021,7,21,143卡口
115.93,36.76,小型汽车,1,2021,7,21,143卡口
115.93,36.76,小型汽车,91,2021,7,21,143卡口
115.93,36.76,大型汽车,1,2021,7,21,143卡口
115.93,36.76,小型汽车,86,2021,7,21,143卡口
115.93,36.76,大型汽车,3,2021,7,21,143卡口
115.93,36.76,小型普通客车,1310,2021,7,21,143卡口
115.93,36.76,重型栏板货车,7,2021,7,21,143卡口
115.93,36.76,小型普通客车,556,2021,7,21,143卡口
115.93,36.76,重型栏板货车,8,2021,7,21,143卡口
115.93,36.76,小型汽车,96,2021,7,22,143卡口
115.93,36.76,大型汽车,1,2021,7,22,143卡口
115.93,36.76,小型普通客车,534,2021,7,22,143卡口
115.93,36.76,重型栏板货车,6,2021,7,22,143卡口
115.93,36.76,小型普通客车,877,2021,7,22,143卡口
115.93,36.76,重型栏板货车,9,2021,7,22,143卡口
115.93,36.76,小型汽车,78,2021,7,23,143卡口
115.93,36.76,大型汽车,3,2021,7,23,143卡口
115.93,36.76,小型汽车,90,2021,7,23,143卡口
115.93,36.76,大型汽车,3,2021,7,23,143卡口
115.93,36.76,小型普通客车,1237,2021,7,23,143卡口
115.93,36.76,重型栏板货车,12,2021,7,23,143卡口
115.93,36.76,小型普通客车,569,2021,7,23,143卡口
115.93,36.76,重型栏板货车,9,2021,7,23,143卡口
115.93,36.76,小型普通客车,795,2021,7,23,143卡口
115.93,36.76,重型栏板货车,9,2021,7,23,143卡口
115.93,36.76,小型汽车,72,2021,7,24,143卡口
115.93,36.76,大型汽车,1,2021,7,24,143卡口
115.93,36.76,小型汽车,78,2021,7,24,143卡口
115.93,36.76,大型汽车,3,2021,7,24,143卡口
115.93,36.76,小型汽车,65,2021,7,24,143卡口
115.93,36.76,大型汽车,3,2021,7,24,143卡口
115.93,36.76,小型普通客车,993,2021,7,24,143卡口
115.93,36.76,重型栏板货车,7,2021,7,24,143卡口
115.93,36.76,小型普通客车,599,2021,7,24,143卡口
115.93,36.76,重型栏板货车,5,2021,7,24,143卡口
115.93,36.76,小型普通客车,706,2021,7,24,143卡口
115.93,36.76,重型栏板货车,10,2021,7,24,143卡口
115.93,36.76,小型汽车,61,2021,7,25,143卡口
115.93,36.76,大型汽车,2,2021,7,25,143卡口
115.93,36.76,小型汽车,59,2021,7,25,143卡口
115.93,36.76,大型汽车,2,2021,7,25,143卡口
115.93,36.76,小型普通客车,738,2021,7,25,143卡口
115.93,36.76,重型栏板货车,8,2021,7,25,143卡口
115.93,36.76,小型普通客车,564,2021,7,25,143卡口
115.93,36.76,重型栏板货车,4,2021,7,25,143卡口
115.93,36.76,小型普通客车,618,2021,7,25,143卡口
115.93,36.76,重型栏板货车,8,2021,7,25,143卡口
115.93,36.76,小型汽车,98,2021,7,26,143卡口
115.93,36.76,大型汽车,3,2021,7,26,143卡口
115.93,36.76,小型汽车,78,2021,7,26,143卡口
115.93,36.76,大型汽车,1,2021,7,26,143卡口
115.93,36.76,小型汽车,92,2021,7,26,143卡口
115.93,36.76,大型汽车,3,2021,7,26,143卡口
115.93,36.76,小型普通客车,1296,2021,7,26,143卡口
115.93,36.76,重型栏板货车,8,2021,7,26,143卡口
115.93,36.76,小型普通客车,572,2021,7,26,143卡口
115.93,36.76,重型栏板货车,6,2021,7,26,143卡口
115.93,36.76,小型普通客车,783,2021,7,26,143卡口
115.93,36.76,重型栏板货车,14,2021,7,26,143卡口
115.93,36.76,小型汽车,119,2021,7,27,143卡口
115.93,36.76,大型汽车,1,2021,7,27,143卡口
115.93,36.76,小型汽车,93,2021,7,27,143卡口
115.93,36.76,大型汽车,1,2021,7,27,143卡口
115.93,36.76,小型普通客车,25,2021,7,27,143卡口
115.93,36.76,重型栏板货车,1,2021,7,27,143卡口
115.93,36.76,小型普通客车,1416,2021,7,27,143卡口
115.93,36.76,重型栏板货车,6,2021,7,27,143卡口
115.93,36.76,小型普通客车,886,2021,7,27,143卡口
115.93,36.76,重型栏板货车,10,2021,7,27,143卡口
115.93,36.76,小型汽车,54,2021,7,28,143卡口
115.93,36.76,大型汽车,4,2021,7,28,143卡口
115.93,36.76,小型汽车,74,2021,7,28,143卡口
115.93,36.76,大型汽车,1,2021,7,28,143卡口
115.93,36.76,小型普通客车,1201,2021,7,28,143卡口
115.93,36.76,重型栏板货车,8,2021,7,28,143卡口
115.93,36.76,小型普通客车,595,2021,7,28,143卡口
115.93,36.76,重型栏板货车,8,2021,7,28,143卡口
115.93,36.76,小型普通客车,767,2021,7,28,143卡口
115.93,36.76,重型栏板货车,8,2021,7,28,143卡口
115.93,36.76,大型汽车,1,2021,7,29,143卡口
115.93,36.76,小型汽车,1,2021,7,29,143卡口
115.93,36.76,小型汽车,70,2021,7,29,143卡口
115.93,36.76,大型汽车,3,2021,7,29,143卡口
115.93,36.76,小型汽车,51,2021,7,29,143卡口
115.93,36.76,大型汽车,2,2021,7,29,143卡口
115.93,36.76,小型普通客车,1040,2021,7,29,143卡口
115.93,36.76,重型栏板货车,3,2021,7,29,143卡口
115.93,36.76,小型普通客车,506,2021,7,29,143卡口
115.93,36.76,重型栏板货车,7,2021,7,29,143卡口
115.93,36.76,小型普通客车,720,2021,7,29,143卡口
115.93,36.76,重型栏板货车,9,2021,7,29,143卡口
115.93,36.76,小型汽车,93,2021,7,30,143卡口
115.93,36.76,大型汽车,1,2021,7,30,143卡口
115.93,36.76,小型汽车,87,2021,7,30,143卡口
115.93,36.76,大型汽车,4,2021,7,30,143卡口
115.93,36.76,小型普通客车,1259,2021,7,30,143卡口
115.93,36.76,重型栏板货车,5,2021,7,30,143卡口
115.93,36.76,小型普通客车,640,2021,7,30,143卡口
115.93,36.76,重型栏板货车,4,2021,7,30,143卡口
115.93,36.76,小型普通客车,881,2021,7,30,143卡口
115.93,36.76,重型栏板货车,11,2021,7,30,143卡口
115.93,36.76,小型汽车,76,2021,7,31,143卡口
115.93,36.76,大型汽车,1,2021,7,31,143卡口
115.93,36.76,小型汽车,58,2021,7,31,143卡口
115.93,36.76,大型汽车,2,2021,7,31,143卡口
115.93,36.76,小型汽车,73,2021,7,31,143卡口
115.93,36.76,大型汽车,2,2021,7,31,143卡口
115.93,36.76,小型普通客车,1104,2021,7,31,143卡口
115.93,36.76,重型栏板货车,9,2021,7,31,143卡口
115.93,36.76,小型普通客车,607,2021,7,31,143卡口
115.93,36.76,重型栏板货车,5,2021,7,31,143卡口
115.93,36.76,小型普通客车,774,2021,7,31,143卡口
115.93,36.76,重型栏板货车,10,2021,7,31,143卡口
115.93,36.76,小型汽车,2,2021,8,1,143卡口
115.93,36.76,大型汽车,1,2021,8,1,143卡口
115.93,36.76,小型汽车,50,2021,8,1,143卡口
115.93,36.76,大型汽车,2,2021,8,1,143卡口
115.93,36.76,小型普通客车,29,2021,8,1,143卡口
115.93,36.76,重型栏板货车,1,2021,8,1,143卡口
115.93,36.76,小型普通客车,780,2021,8,1,143卡口
115.93,36.76,重型栏板货车,7,2021,8,1,143卡口
115.93,36.76,小型普通客车,624,2021,8,1,143卡口
115.93,36.76,重型栏板货车,4,2021,8,1,143卡口
115.93,36.76,小型普通客车,610,2021,8,1,143卡口
115.93,36.76,重型栏板货车,7,2021,8,1,143卡口
115.93,36.76,小型汽车,112,2021,8,2,143卡口
115.93,36.76,大型汽车,1,2021,8,2,143卡口
115.93,36.76,小型汽车,72,2021,8,2,143卡口
115.93,36.76,大型汽车,1,2021,8,2,143卡口
115.93,36.76,小型汽车,91,2021,8,2,143卡口
115.93,36.76,大型汽车,1,2021,8,2,143卡口
115.93,36.76,小型普通客车,1269,2021,8,2,143卡口
115.93,36.76,重型栏板货车,7,2021,8,2,143卡口
115.93,36.76,小型普通客车,641,2021,8,2,143卡口
115.93,36.76,重型栏板货车,9,2021,8,2,143卡口
115.93,36.76,小型普通客车,844,2021,8,2,143卡口
115.93,36.76,重型栏板货车,7,2021,8,2,143卡口
115.93,36.76,大型汽车,2,2021,8,3,143卡口
115.93,36.76,小型汽车,1,2021,8,3,143卡口
115.93,36.76,小型汽车,96,2021,8,3,143卡口
115.93,36.76,大型汽车,1,2021,8,3,143卡口
115.93,36.76,小型汽车,71,2021,8,3,143卡口
115.93,36.76,大型汽车,5,2021,8,3,143卡口
115.93,36.76,小型普通客车,1210,2021,8,3,143卡口
115.93,36.76,重型栏板货车,8,2021,8,3,143卡口
115.93,36.76,小型普通客车,602,2021,8,3,143卡口
115.93,36.76,重型栏板货车,9,2021,8,3,143卡口
115.93,36.76,小型普通客车,835,2021,8,3,143卡口
115.93,36.76,重型栏板货车,11,2021,8,3,143卡口
115.93,36.76,小型汽车,3,2021,8,4,143卡口
115.93,36.76,大型汽车,1,2021,8,4,143卡口
115.93,36.76,小型汽车,78,2021,8,4,143卡口
115.93,36.76,大型汽车,1,2021,8,4,143卡口
115.93,36.76,小型汽车,68,2021,8,4,143卡口
115.93,36.76,大型汽车,3,2021,8,4,143卡口
115.93,36.76,小型汽车,76,2021,8,4,143卡口
115.93,36.76,大型汽车,3,2021,8,4,143卡口
115.93,36.76,小型普通客车,1167,2021,8,4,143卡口
115.93,36.76,重型栏板货车,9,2021,8,4,143卡口
115.93,36.76,小型普通客车,598,2021,8,4,143卡口
115.93,36.76,重型栏板货车,10,2021,8,4,143卡口
115.93,36.76,小型普通客车,806,2021,8,4,143卡口
115.93,36.76,重型栏板货车,6,2021,8,4,143卡口
115.93,36.76,小型汽车,68,2021,8,5,143卡口
115.93,36.76,大型汽车,2,2021,8,5,143卡口
115.93,36.76,小型汽车,76,2021,8,5,143卡口
115.93,36.76,大型汽车,1,2021,8,5,143卡口
115.93,36.76,小型普通客车,1074,2021,8,5,143卡口
115.93,36.76,重型栏板货车,6,2021,8,5,143卡口
115.93,36.76,小型普通客车,572,2021,8,5,143卡口
115.93,36.76,重型栏板货车,10,2021,8,5,143卡口
115.93,36.76,小型普通客车,768,2021,8,5,143卡口
115.93,36.76,重型栏板货车,6,2021,8,5,143卡口
115.93,36.76,小型汽车,89,2021,8,6,143卡口
115.93,36.76,大型汽车,1,2021,8,6,143卡口
115.93,36.76,小型普通客车,1100,2021,8,6,143卡口
115.93,36.76,重型栏板货车,9,2021,8,6,143卡口
115.93,36.76,小型普通客车,574,2021,8,6,143卡口
115.93,36.76,重型栏板货车,2,2021,8,6,143卡口
115.93,36.76,小型普通客车,766,2021,8,6,143卡口
115.93,36.76,重型栏板货车,9,2021,8,6,143卡口
115.93,36.76,小型汽车,63,2021,8,7,143卡口
115.93,36.76,大型汽车,1,2021,8,7,143卡口
115.93,36.76,小型汽车,62,2021,8,7,143卡口
115.93,36.76,大型汽车,3,2021,8,7,143卡口
115.93,36.76,小型汽车,86,2021,8,7,143卡口
115.93,36.76,大型汽车,1,2021,8,7,143卡口
115.93,36.76,小型普通客车,24,2021,8,7,143卡口
115.93,36.76,重型栏板货车,1,2021,8,7,143卡口
115.93,36.76,小型普通客车,957,2021,8,7,143卡口
115.93,36.76,重型栏板货车,9,2021,8,7,143卡口
115.93,36.76,小型普通客车,575,2021,8,7,143卡口
115.93,36.76,重型栏板货车,11,2021,8,7,143卡口
115.93,36.76,小型普通客车,760,2021,8,7,143卡口
115.93,36.76,重型栏板货车,12,2021,8,7,143卡口
115.93,36.76,小型汽车,53,2021,8,8,143卡口
115.93,36.76,大型汽车,1,2021,8,8,143卡口
115.93,36.76,小型汽车,66,2021,8,8,143卡口
115.93,36.76,大型汽车,1,2021,8,8,143卡口
115.93,36.76,小型汽车,74,2021,8,8,143卡口
115.93,36.76,大型汽车,1,2021,8,8,143卡口
115.93,36.76,小型普通客车,701,2021,8,8,143卡口
115.93,36.76,重型栏板货车,7,2021,8,8,143卡口
115.93,36.76,小型普通客车,600,2021,8,8,143卡口
115.93,36.76,重型栏板货车,11,2021,8,8,143卡口
115.93,36.76,小型普通客车,657,2021,8,8,143卡口
115.93,36.76,重型栏板货车,7,2021,8,8,143卡口
115.93,36.76,小型汽车,91,2021,8,9,143卡口
115.93,36.76,大型汽车,3,2021,8,9,143卡口
115.93,36.76,小型汽车,66,2021,8,9,143卡口
115.93,36.76,大型汽车,5,2021,8,9,143卡口
115.93,36.76,小型汽车,72,2021,8,9,143卡口
115.93,36.76,大型汽车,1,2021,8,9,143卡口
115.93,36.76,小型普通客车,23,2021,8,9,143卡口
115.93,36.76,重型栏板货车,2,2021,8,9,143卡口
115.93,36.76,小型普通客车,1151,2021,8,9,143卡口
115.93,36.76,重型栏板货车,12,2021,8,9,143卡口
115.93,36.76,小型普通客车,622,2021,8,9,143卡口
115.93,36.76,重型栏板货车,4,2021,8,9,143卡口
115.93,36.76,小型普通客车,778,2021,8,9,143卡口
115.93,36.76,重型栏板货车,11,2021,8,9,143卡口
115.93,36.76,小型汽车,2,2021,8,10,143卡口
115.93,36.76,大型汽车,1,2021,8,10,143卡口
115.93,36.76,小型汽车,93,2021,8,10,143卡口
115.93,36.76,大型汽车,3,2021,8,10,143卡口
115.93,36.76,小型汽车,68,2021,8,10,143卡口
115.93,36.76,大型汽车,4,2021,8,10,143卡口
115.93,36.76,小型汽车,67,2021,8,10,143卡口
115.93,36.76,大型汽车,3,2021,8,10,143卡口
115.93,36.76,小型普通客车,26,2021,8,10,143卡口
115.93,36.76,重型栏板货车,1,2021,8,10,143卡口
115.93,36.76,小型普通客车,1087,2021,8,10,143卡口
115.93,36.76,重型栏板货车,6,2021,8,10,143卡口
115.93,36.76,小型普通客车,627,2021,8,10,143卡口
