jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.82,36.45,重型栏板货车,240,2021,5,31,68卡口
115.82,36.45,小型普通客车,670,2021,5,31,68卡口
115.82,36.45,重型栏板货车,172,2021,5,31,68卡口
115.82,36.45,大型汽车,44,2021,6,1,68卡口
115.82,36.45,小型汽车,1,2021,6,1,68卡口
115.82,36.45,小型汽车,112,2021,6,1,68卡口
115.82,36.45,大型汽车,85,2021,6,1,68卡口
115.82,36.45,大型汽车,107,2021,6,1,68卡口
115.82,36.45,小型汽车,88,2021,6,1,68卡口
115.82,36.45,大型汽车,121,2021,6,1,68卡口
115.82,36.45,小型汽车,97,2021,6,1,68卡口
115.82,36.45,重型栏板货车,24,2021,6,1,68卡口
115.82,36.45,小型普通客车,10,2021,6,1,68卡口
115.82,36.45,小型普通客车,906,2021,6,1,68卡口
115.82,36.45,重型栏板货车,187,2021,6,1,68卡口
115.82,36.45,小型普通客车,383,2021,6,1,68卡口
115.82,36.45,重型栏板货车,251,2021,6,1,68卡口
115.82,36.45,小型普通客车,660,2021,6,1,68卡口
115.82,36.45,重型栏板货车,184,2021,6,1,68卡口
115.82,36.45,大型汽车,48,2021,6,2,68卡口
115.82,36.45,小型汽车,4,2021,6,2,68卡口
115.82,36.45,小型汽车,104,2021,6,2,68卡口
115.82,36.45,大型汽车,99,2021,6,2,68卡口
115.82,36.45,大型汽车,99,2021,6,2,68卡口
115.82,36.45,小型汽车,83,2021,6,2,68卡口
115.82,36.45,大型汽车,113,2021,6,2,68卡口
115.82,36.45,小型汽车,100,2021,6,2,68卡口
115.82,36.45,重型栏板货车,25,2021,6,2,68卡口
115.82,36.45,小型普通客车,13,2021,6,2,68卡口
115.82,36.45,小型普通客车,872,2021,6,2,68卡口
115.82,36.45,重型栏板货车,218,2021,6,2,68卡口
115.82,36.45,小型普通客车,367,2021,6,2,68卡口
115.82,36.45,重型栏板货车,257,2021,6,2,68卡口
115.82,36.45,小型普通客车,629,2021,6,2,68卡口
115.82,36.45,重型栏板货车,212,2021,6,2,68卡口
115.82,36.45,大型汽车,40,2021,6,3,68卡口
115.82,36.45,小型汽车,1,2021,6,3,68卡口
115.82,36.45,小型汽车,111,2021,6,3,68卡口
115.82,36.45,大型汽车,82,2021,6,3,68卡口
115.82,36.45,大型汽车,132,2021,6,3,68卡口
115.82,36.45,小型汽车,79,2021,6,3,68卡口
115.82,36.45,小型汽车,97,2021,6,3,68卡口
115.82,36.45,大型汽车,86,2021,6,3,68卡口
115.82,36.45,重型栏板货车,17,2021,6,3,68卡口
115.82,36.45,小型普通客车,6,2021,6,3,68卡口
115.82,36.45,小型普通客车,837,2021,6,3,68卡口
115.82,36.45,重型栏板货车,187,2021,6,3,68卡口
115.82,36.45,小型普通客车,397,2021,6,3,68卡口
115.82,36.45,重型栏板货车,231,2021,6,3,68卡口
115.82,36.45,小型普通客车,611,2021,6,3,68卡口
115.82,36.45,重型栏板货车,203,2021,6,3,68卡口
115.82,36.45,大型汽车,47,2021,6,4,68卡口
115.82,36.45,小型汽车,4,2021,6,4,68卡口
115.82,36.45,小型汽车,108,2021,6,4,68卡口
115.82,36.45,大型汽车,84,2021,6,4,68卡口
115.82,36.45,大型汽车,98,2021,6,4,68卡口
115.82,36.45,小型汽车,85,2021,6,4,68卡口
115.82,36.45,小型汽车,131,2021,6,4,68卡口
115.82,36.45,大型汽车,104,2021,6,4,68卡口
115.82,36.45,重型栏板货车,19,2021,6,4,68卡口
115.82,36.45,小型普通客车,8,2021,6,4,68卡口
115.82,36.45,小型普通客车,861,2021,6,4,68卡口
115.82,36.45,重型栏板货车,180,2021,6,4,68卡口
115.82,36.45,小型普通客车,387,2021,6,4,68卡口
115.82,36.45,重型栏板货车,257,2021,6,4,68卡口
115.82,36.45,小型普通客车,739,2021,6,4,68卡口
115.82,36.45,重型栏板货车,205,2021,6,4,68卡口
115.82,36.45,大型汽车,42,2021,6,5,68卡口
115.82,36.45,小型汽车,3,2021,6,5,68卡口
115.82,36.45,小型汽车,85,2021,6,5,68卡口
115.82,36.45,大型汽车,75,2021,6,5,68卡口
115.82,36.45,大型汽车,90,2021,6,5,68卡口
115.82,36.45,小型汽车,85,2021,6,5,68卡口
115.82,36.45,大型汽车,105,2021,6,5,68卡口
115.82,36.45,小型汽车,97,2021,6,5,68卡口
115.82,36.45,重型栏板货车,20,2021,6,5,68卡口
115.82,36.45,小型普通客车,8,2021,6,5,68卡口
115.82,36.45,小型普通客车,569,2021,6,5,68卡口
115.82,36.45,重型栏板货车,221,2021,6,5,68卡口
115.82,36.45,小型普通客车,425,2021,6,5,68卡口
115.82,36.45,重型栏板货车,205,2021,6,5,68卡口
115.82,36.45,小型普通客车,584,2021,6,5,68卡口
115.82,36.45,重型栏板货车,177,2021,6,5,68卡口
115.82,36.45,大型汽车,36,2021,6,6,68卡口
115.82,36.45,小型汽车,4,2021,6,6,68卡口
115.82,36.45,小型汽车,89,2021,6,6,68卡口
115.82,36.45,大型汽车,80,2021,6,6,68卡口
115.82,36.45,大型汽车,78,2021,6,6,68卡口
115.82,36.45,小型汽车,61,2021,6,6,68卡口
115.82,36.45,小型汽车,92,2021,6,6,68卡口
115.82,36.45,大型汽车,69,2021,6,6,68卡口
115.82,36.45,重型栏板货车,27,2021,6,6,68卡口
115.82,36.45,小型普通客车,18,2021,6,6,68卡口
115.82,36.45,小型普通客车,523,2021,6,6,68卡口
115.82,36.45,重型栏板货车,176,2021,6,6,68卡口
115.82,36.45,小型普通客车,426,2021,6,6,68卡口
115.82,36.45,重型栏板货车,189,2021,6,6,68卡口
115.82,36.45,小型普通客车,615,2021,6,6,68卡口
115.82,36.45,重型栏板货车,148,2021,6,6,68卡口
115.82,36.45,大型汽车,45,2021,6,7,68卡口
115.82,36.45,小型汽车,3,2021,6,7,68卡口
115.82,36.45,小型汽车,132,2021,6,7,68卡口
115.82,36.45,大型汽车,84,2021,6,7,68卡口
115.82,36.45,大型汽车,123,2021,6,7,68卡口
115.82,36.45,小型汽车,84,2021,6,7,68卡口
115.82,36.45,小型汽车,95,2021,6,7,68卡口
115.82,36.45,大型汽车,82,2021,6,7,68卡口
115.82,36.45,重型栏板货车,33,2021,6,7,68卡口
115.82,36.45,小型普通客车,9,2021,6,7,68卡口
115.82,36.45,小型普通客车,853,2021,6,7,68卡口
115.82,36.45,重型栏板货车,148,2021,6,7,68卡口
115.82,36.45,小型普通客车,449,2021,6,7,68卡口
115.82,36.45,重型栏板货车,234,2021,6,7,68卡口
115.82,36.45,小型普通客车,651,2021,6,7,68卡口
115.82,36.45,重型栏板货车,183,2021,6,7,68卡口
115.82,36.45,大型汽车,47,2021,6,8,68卡口
115.82,36.45,小型汽车,2,2021,6,8,68卡口
115.82,36.45,小型汽车,112,2021,6,8,68卡口
115.82,36.45,大型汽车,69,2021,6,8,68卡口
115.82,36.45,大型汽车,104,2021,6,8,68卡口
115.82,36.45,小型汽车,87,2021,6,8,68卡口
115.82,36.45,小型汽车,105,2021,6,8,68卡口
115.82,36.45,大型汽车,87,2021,6,8,68卡口
115.82,36.45,重型栏板货车,25,2021,6,8,68卡口
115.82,36.45,小型普通客车,8,2021,6,8,68卡口
115.82,36.45,小型普通客车,867,2021,6,8,68卡口
115.82,36.45,重型栏板货车,166,2021,6,8,68卡口
115.82,36.45,小型普通客车,406,2021,6,8,68卡口
115.82,36.45,重型栏板货车,232,2021,6,8,68卡口
115.82,36.45,小型普通客车,594,2021,6,8,68卡口
115.82,36.45,重型栏板货车,193,2021,6,8,68卡口
115.82,36.45,大型汽车,56,2021,6,9,68卡口
115.82,36.45,小型汽车,4,2021,6,9,68卡口
115.82,36.45,小型汽车,116,2021,6,9,68卡口
115.82,36.45,大型汽车,81,2021,6,9,68卡口
115.82,36.45,大型汽车,109,2021,6,9,68卡口
115.82,36.45,小型汽车,84,2021,6,9,68卡口
115.82,36.45,小型汽车,105,2021,6,9,68卡口
115.82,36.45,大型汽车,79,2021,6,9,68卡口
115.82,36.45,重型栏板货车,31,2021,6,9,68卡口
115.82,36.45,小型普通客车,12,2021,6,9,68卡口
115.82,36.45,小型普通客车,760,2021,6,9,68卡口
115.82,36.45,重型栏板货车,173,2021,6,9,68卡口
115.82,36.45,小型普通客车,427,2021,6,9,68卡口
115.82,36.45,重型栏板货车,196,2021,6,9,68卡口
115.82,36.45,小型普通客车,618,2021,6,9,68卡口
115.82,36.45,重型栏板货车,169,2021,6,9,68卡口
115.82,36.45,大型汽车,50,2021,6,10,68卡口
115.82,36.45,小型汽车,5,2021,6,10,68卡口
115.82,36.45,小型汽车,95,2021,6,10,68卡口
115.82,36.45,大型汽车,88,2021,6,10,68卡口
115.82,36.45,大型汽车,107,2021,6,10,68卡口
115.82,36.45,小型汽车,90,2021,6,10,68卡口
115.82,36.45,大型汽车,113,2021,6,10,68卡口
115.82,36.45,小型汽车,98,2021,6,10,68卡口
115.82,36.45,重型栏板货车,19,2021,6,10,68卡口
115.82,36.45,小型普通客车,12,2021,6,10,68卡口
115.82,36.45,小型普通客车,841,2021,6,10,68卡口
115.82,36.45,重型栏板货车,166,2021,6,10,68卡口
115.82,36.45,小型普通客车,470,2021,6,10,68卡口
115.82,36.45,重型栏板货车,239,2021,6,10,68卡口
115.82,36.45,小型普通客车,656,2021,6,10,68卡口
115.82,36.45,重型栏板货车,184,2021,6,10,68卡口
115.82,36.45,大型汽车,50,2021,6,11,68卡口
115.82,36.45,小型汽车,2,2021,6,11,68卡口
115.82,36.45,小型汽车,107,2021,6,11,68卡口
115.82,36.45,大型汽车,94,2021,6,11,68卡口
115.82,36.45,小型汽车,111,2021,6,11,68卡口
115.82,36.45,大型汽车,95,2021,6,11,68卡口
115.82,36.45,小型汽车,121,2021,6,11,68卡口
115.82,36.45,大型汽车,92,2021,6,11,68卡口
115.82,36.45,重型栏板货车,16,2021,6,11,68卡口
115.82,36.45,小型普通客车,8,2021,6,11,68卡口
115.82,36.45,小型普通客车,783,2021,6,11,68卡口
115.82,36.45,重型栏板货车,175,2021,6,11,68卡口
115.82,36.45,小型普通客车,423,2021,6,11,68卡口
115.82,36.45,重型栏板货车,244,2021,6,11,68卡口
115.82,36.45,小型普通客车,696,2021,6,11,68卡口
115.82,36.45,重型栏板货车,190,2021,6,11,68卡口
115.82,36.45,大型汽车,48,2021,6,12,68卡口
115.82,36.45,小型汽车,8,2021,6,12,68卡口
115.82,36.45,小型汽车,98,2021,6,12,68卡口
115.82,36.45,大型汽车,89,2021,6,12,68卡口
115.82,36.45,大型汽车,114,2021,6,12,68卡口
115.82,36.45,小型汽车,83,2021,6,12,68卡口
115.82,36.45,小型汽车,107,2021,6,12,68卡口
115.82,36.45,大型汽车,85,2021,6,12,68卡口
115.82,36.45,重型栏板货车,29,2021,6,12,68卡口
115.82,36.45,小型普通客车,17,2021,6,12,68卡口
115.82,36.45,小型普通客车,597,2021,6,12,68卡口
115.82,36.45,重型栏板货车,176,2021,6,12,68卡口
115.82,36.45,小型普通客车,464,2021,6,12,68卡口
115.82,36.45,重型栏板货车,240,2021,6,12,68卡口
115.82,36.45,小型普通客车,666,2021,6,12,68卡口
115.82,36.45,重型栏板货车,190,2021,6,12,68卡口
115.82,36.45,大型汽车,63,2021,6,13,68卡口
115.82,36.45,小型汽车,1,2021,6,13,68卡口
115.82,36.45,大型汽车,91,2021,6,13,68卡口
115.82,36.45,小型汽车,77,2021,6,13,68卡口
115.82,36.45,大型汽车,117,2021,6,13,68卡口
115.82,36.45,小型汽车,84,2021,6,13,68卡口
115.82,36.45,小型汽车,110,2021,6,13,68卡口
115.82,36.45,大型汽车,95,2021,6,13,68卡口
115.82,36.45,重型栏板货车,29,2021,6,13,68卡口
115.82,36.45,小型普通客车,11,2021,6,13,68卡口
115.82,36.45,小型普通客车,518,2021,6,13,68卡口
115.82,36.45,重型栏板货车,174,2021,6,13,68卡口
115.82,36.45,小型普通客车,420,2021,6,13,68卡口
115.82,36.45,重型栏板货车,209,2021,6,13,68卡口
115.82,36.45,小型普通客车,687,2021,6,13,68卡口
115.82,36.45,重型栏板货车,148,2021,6,13,68卡口
115.82,36.45,大型汽车,40,2021,6,14,68卡口
115.82,36.45,小型汽车,1,2021,6,14,68卡口
115.82,36.45,小型汽车,85,2021,6,14,68卡口
115.82,36.45,大型汽车,65,2021,6,14,68卡口
115.82,36.45,小型汽车,130,2021,6,14,68卡口
115.82,36.45,大型汽车,90,2021,6,14,68卡口
115.82,36.45,小型汽车,114,2021,6,14,68卡口
115.82,36.45,大型汽车,56,2021,6,14,68卡口
115.82,36.45,重型栏板货车,20,2021,6,14,68卡口
115.82,36.45,小型普通客车,11,2021,6,14,68卡口
115.82,36.45,小型普通客车,608,2021,6,14,68卡口
115.82,36.45,重型栏板货车,113,2021,6,14,68卡口
115.82,36.45,小型普通客车,672,2021,6,14,68卡口
115.82,36.45,重型栏板货车,146,2021,6,14,68卡口
115.82,36.45,小型普通客车,635,2021,6,14,68卡口
115.82,36.45,重型栏板货车,111,2021,6,14,68卡口
115.82,36.45,大型汽车,47,2021,6,15,68卡口
115.82,36.45,小型汽车,2,2021,6,15,68卡口
115.82,36.45,小型汽车,144,2021,6,15,68卡口
115.82,36.45,大型汽车,64,2021,6,15,68卡口
115.82,36.45,大型汽车,103,2021,6,15,68卡口
115.82,36.45,小型汽车,93,2021,6,15,68卡口
115.82,36.45,小型汽车,114,2021,6,15,68卡口
115.82,36.45,大型汽车,85,2021,6,15,68卡口
115.82,36.45,小型普通客车,13,2021,6,15,68卡口
115.82,36.45,重型栏板货车,9,2021,6,15,68卡口
115.82,36.45,小型普通客车,1062,2021,6,15,68卡口
115.82,36.45,重型栏板货车,119,2021,6,15,68卡口
115.82,36.45,小型普通客车,603,2021,6,15,68卡口
115.82,36.45,重型栏板货车,199,2021,6,15,68卡口
115.82,36.45,小型普通客车,770,2021,6,15,68卡口
115.82,36.45,重型栏板货车,161,2021,6,15,68卡口
115.82,36.45,大型汽车,35,2021,6,16,68卡口
115.82,36.45,小型汽车,2,2021,6,16,68卡口
115.82,36.45,小型汽车,127,2021,6,16,68卡口
115.82,36.45,大型汽车,59,2021,6,16,68卡口
115.82,36.45,小型汽车,103,2021,6,16,68卡口
115.82,36.45,大型汽车,96,2021,6,16,68卡口
115.82,36.45,小型汽车,124,2021,6,16,68卡口
115.82,36.45,大型汽车,85,2021,6,16,68卡口
115.82,36.45,小型普通客车,22,2021,6,16,68卡口
115.82,36.45,重型栏板货车,19,2021,6,16,68卡口
115.82,36.45,小型普通客车,973,2021,6,16,68卡口
115.82,36.45,重型栏板货车,119,2021,6,16,68卡口
115.82,36.45,小型普通客车,562,2021,6,16,68卡口
115.82,36.45,重型栏板货车,181,2021,6,16,68卡口
115.82,36.45,小型普通客车,775,2021,6,16,68卡口
115.82,36.45,重型栏板货车,154,2021,6,16,68卡口
115.82,36.45,大型汽车,39,2021,6,17,68卡口
115.82,36.45,小型汽车,2,2021,6,17,68卡口
115.82,36.45,小型汽车,108,2021,6,17,68卡口
115.82,36.45,大型汽车,84,2021,6,17,68卡口
115.82,36.45,大型汽车,101,2021,6,17,68卡口
115.82,36.45,小型汽车,98,2021,6,17,68卡口
115.82,36.45,小型汽车,108,2021,6,17,68卡口
115.82,36.45,大型汽车,80,2021,6,17,68卡口
115.82,36.45,重型栏板货车,18,2021,6,17,68卡口
115.82,36.45,小型普通客车,8,2021,6,17,68卡口
115.82,36.45,小型普通客车,854,2021,6,17,68卡口
115.82,36.45,重型栏板货车,103,2021,6,17,68卡口
115.82,36.45,小型普通客车,481,2021,6,17,68卡口
115.82,36.45,重型栏板货车,146,2021,6,17,68卡口
115.82,36.45,小型普通客车,605,2021,6,17,68卡口
115.82,36.45,重型栏板货车,155,2021,6,17,68卡口
115.82,36.45,大型汽车,47,2021,6,18,68卡口
115.82,36.45,小型汽车,3,2021,6,18,68卡口
115.82,36.45,小型汽车,120,2021,6,18,68卡口
115.82,36.45,大型汽车,71,2021,6,18,68卡口
115.82,36.45,大型汽车,95,2021,6,18,68卡口
115.82,36.45,小型汽车,86,2021,6,18,68卡口
115.82,36.45,小型汽车,143,2021,6,18,68卡口
115.82,36.45,大型汽车,81,2021,6,18,68卡口
115.82,36.45,重型栏板货车,14,2021,6,18,68卡口
115.82,36.45,小型普通客车,12,2021,6,18,68卡口
115.82,36.45,小型普通客车,908,2021,6,18,68卡口
115.82,36.45,重型栏板货车,183,2021,6,18,68卡口
115.82,36.45,小型普通客车,413,2021,6,18,68卡口
115.82,36.45,重型栏板货车,215,2021,6,18,68卡口
115.82,36.45,小型普通客车,697,2021,6,18,68卡口
115.82,36.45,重型栏板货车,179,2021,6,18,68卡口
115.82,36.45,大型汽车,48,2021,6,19,68卡口
115.82,36.45,小型汽车,2,2021,6,19,68卡口
115.82,36.45,小型汽车,90,2021,6,19,68卡口
115.82,36.45,大型汽车,89,2021,6,19,68卡口
115.82,36.45,小型汽车,100,2021,6,19,68卡口
115.82,36.45,大型汽车,99,2021,6,19,68卡口
115.82,36.45,大型汽车,92,2021,6,19,68卡口
115.82,36.45,小型汽车,82,2021,6,19,68卡口
115.82,36.45,重型栏板货车,23,2021,6,19,68卡口
115.82,36.45,小型普通客车,20,2021,6,19,68卡口
115.82,36.45,小型普通客车,598,2021,6,19,68卡口
115.82,36.45,重型栏板货车,155,2021,6,19,68卡口
115.82,36.45,小型普通客车,463,2021,6,19,68卡口
115.82,36.45,重型栏板货车,182,2021,6,19,68卡口
115.82,36.45,小型普通客车,524,2021,6,19,68卡口
115.82,36.45,重型栏板货车,147,2021,6,19,68卡口
115.82,36.45,大型汽车,43,2021,6,20,68卡口
115.82,36.45,小型汽车,3,2021,6,20,68卡口
115.82,36.45,小型汽车,96,2021,6,20,68卡口
115.82,36.45,大型汽车,69,2021,6,20,68卡口
115.82,36.45,小型汽车,100,2021,6,20,68卡口
115.82,36.45,大型汽车,83,2021,6,20,68卡口
115.82,36.45,大型汽车,87,2021,6,20,68卡口
115.82,36.45,小型汽车,83,2021,6,20,68卡口
115.82,36.45,重型栏板货车,34,2021,6,20,68卡口
115.82,36.45,小型普通客车,16,2021,6,20,68卡口
115.82,36.45,小型普通客车,531,2021,6,20,68卡口
115.82,36.45,重型栏板货车,140,2021,6,20,68卡口
115.82,36.45,小型普通客车,441,2021,6,20,68卡口
115.82,36.45,重型栏板货车,177,2021,6,20,68卡口
115.82,36.45,小型普通客车,600,2021,6,20,68卡口
115.82,36.45,重型栏板货车,126,2021,6,20,68卡口
115.82,36.45,大型汽车,43,2021,6,21,68卡口
115.82,36.45,小型汽车,3,2021,6,21,68卡口
115.82,36.45,小型汽车,122,2021,6,21,68卡口
115.82,36.45,大型汽车,82,2021,6,21,68卡口
115.82,36.45,大型汽车,96,2021,6,21,68卡口
115.82,36.45,小型汽车,75,2021,6,21,68卡口
115.82,36.45,大型汽车,91,2021,6,21,68卡口
115.82,36.45,小型汽车,80,2021,6,21,68卡口
115.82,36.45,重型栏板货车,58,2021,6,21,68卡口
115.82,36.45,小型普通客车,11,2021,6,21,68卡口
115.82,36.45,小型普通客车,853,2021,6,21,68卡口
115.82,36.45,重型栏板货车,174,2021,6,21,68卡口
115.82,36.45,小型普通客车,488,2021,6,21,68卡口
115.82,36.45,重型栏板货车,199,2021,6,21,68卡口
115.82,36.45,小型普通客车,583,2021,6,21,68卡口
115.82,36.45,重型栏板货车,176,2021,6,21,68卡口
115.82,36.45,大型汽车,59,2021,6,22,68卡口
115.82,36.45,小型汽车,3,2021,6,22,68卡口
115.82,36.45,小型汽车,142,2021,6,22,68卡口
115.82,36.45,大型汽车,91,2021,6,22,68卡口
115.82,36.45,大型汽车,97,2021,6,22,68卡口
115.82,36.45,小型汽车,89,2021,6,22,68卡口
115.82,36.45,小型汽车,100,2021,6,22,68卡口
115.82,36.45,大型汽车,98,2021,6,22,68卡口
115.82,36.45,重型栏板货车,47,2021,6,22,68卡口
115.82,36.45,小型普通客车,19,2021,6,22,68卡口
115.82,36.45,小型普通客车,819,2021,6,22,68卡口
115.82,36.45,重型栏板货车,192,2021,6,22,68卡口
115.82,36.45,小型普通客车,437,2021,6,22,68卡口
115.82,36.45,重型栏板货车,198,2021,6,22,68卡口
115.82,36.45,小型普通客车,642,2021,6,22,68卡口
115.82,36.45,重型栏板货车,174,2021,6,22,68卡口
115.82,36.45,大型汽车,63,2021,6,23,68卡口
115.82,36.45,小型汽车,1,2021,6,23,68卡口
115.82,36.45,小型汽车,110,2021,6,23,68卡口
115.82,36.45,大型汽车,89,2021,6,23,68卡口
115.82,36.45,小型汽车,89,2021,6,23,68卡口
115.82,36.45,大型汽车,83,2021,6,23,68卡口
115.82,36.45,大型汽车,111,2021,6,23,68卡口
115.82,36.45,小型汽车,94,2021,6,23,68卡口
115.82,36.45,重型栏板货车,45,2021,6,23,68卡口
115.82,36.45,小型普通客车,10,2021,6,23,68卡口
115.82,36.45,小型普通客车,799,2021,6,23,68卡口
115.82,36.45,重型栏板货车,186,2021,6,23,68卡口
115.82,36.45,小型普通客车,439,2021,6,23,68卡口
115.82,36.45,重型栏板货车,232,2021,6,23,68卡口
115.82,36.45,小型普通客车,618,2021,6,23,68卡口
115.82,36.45,重型栏板货车,207,2021,6,23,68卡口
115.82,36.45,大型汽车,72,2021,6,24,68卡口
115.82,36.45,小型汽车,5,2021,6,24,68卡口
115.82,36.45,小型汽车,101,2021,6,24,68卡口
115.82,36.45,大型汽车,90,2021,6,24,68卡口
115.82,36.45,大型汽车,120,2021,6,24,68卡口
115.82,36.45,小型汽车,89,2021,6,24,68卡口
115.82,36.45,大型汽车,120,2021,6,24,68卡口
115.82,36.45,小型汽车,95,2021,6,24,68卡口
115.82,36.45,重型栏板货车,26,2021,6,24,68卡口
115.82,36.45,小型普通客车,17,2021,6,24,68卡口
115.82,36.45,小型普通客车,782,2021,6,24,68卡口
115.82,36.45,重型栏板货车,183,2021,6,24,68卡口
115.82,36.45,小型普通客车,405,2021,6,24,68卡口
115.82,36.45,重型栏板货车,231,2021,6,24,68卡口
115.82,36.45,小型普通客车,583,2021,6,24,68卡口
115.82,36.45,重型栏板货车,180,2021,6,24,68卡口
115.82,36.45,大型汽车,39,2021,6,25,68卡口
115.82,36.45,小型汽车,2,2021,6,25,68卡口
115.82,36.45,小型汽车,117,2021,6,25,68卡口
115.82,36.45,大型汽车,75,2021,6,25,68卡口
115.82,36.45,大型汽车,116,2021,6,25,68卡口
115.82,36.45,小型汽车,89,2021,6,25,68卡口
115.82,36.45,小型汽车,120,2021,6,25,68卡口
115.82,36.45,大型汽车,87,2021,6,25,68卡口
115.82,36.45,重型栏板货车,38,2021,6,25,68卡口
115.82,36.45,小型普通客车,8,2021,6,25,68卡口
115.82,36.45,小型普通客车,753,2021,6,25,68卡口
115.82,36.45,重型栏板货车,180,2021,6,25,68卡口
115.82,36.45,小型普通客车,435,2021,6,25,68卡口
115.82,36.45,重型栏板货车,220,2021,6,25,68卡口
115.82,36.45,小型普通客车,679,2021,6,25,68卡口
115.82,36.45,重型栏板货车,203,2021,6,25,68卡口
115.82,36.45,大型汽车,30,2021,6,26,68卡口
115.82,36.45,小型汽车,4,2021,6,26,68卡口
115.82,36.45,小型汽车,86,2021,6,26,68卡口
115.82,36.45,大型汽车,78,2021,6,26,68卡口
115.82,36.45,大型汽车,91,2021,6,26,68卡口
115.82,36.45,小型汽车,91,2021,6,26,68卡口
115.82,36.45,大型汽车,91,2021,6,26,68卡口
115.82,36.45,小型汽车,88,2021,6,26,68卡口
115.82,36.45,重型栏板货车,28,2021,6,26,68卡口
115.82,36.45,小型普通客车,8,2021,6,26,68卡口
115.82,36.45,小型普通客车,584,2021,6,26,68卡口
115.82,36.45,重型栏板货车,170,2021,6,26,68卡口
115.82,36.45,小型普通客车,464,2021,6,26,68卡口
115.82,36.45,重型栏板货车,208,2021,6,26,68卡口
115.82,36.45,小型普通客车,505,2021,6,26,68卡口
115.82,36.45,重型栏板货车,154,2021,6,26,68卡口
115.82,36.45,大型汽车,37,2021,6,27,68卡口
115.82,36.45,小型汽车,2,2021,6,27,68卡口
115.82,36.45,小型汽车,90,2021,6,27,68卡口
115.82,36.45,大型汽车,59,2021,6,27,68卡口
115.82,36.45,大型汽车,114,2021,6,27,68卡口
115.82,36.45,小型汽车,84,2021,6,27,68卡口
115.82,36.45,小型汽车,84,2021,6,27,68卡口
115.82,36.45,大型汽车,65,2021,6,27,68卡口
115.82,36.45,重型栏板货车,31,2021,6,27,68卡口
115.82,36.45,小型普通客车,11,2021,6,27,68卡口
115.82,36.45,小型普通客车,518,2021,6,27,68卡口
115.82,36.45,重型栏板货车,121,2021,6,27,68卡口
115.82,36.45,小型普通客车,451,2021,6,27,68卡口
115.82,36.45,重型栏板货车,152,2021,6,27,68卡口
115.82,36.45,小型普通客车,521,2021,6,27,68卡口
115.82,36.45,重型栏板货车,160,2021,6,27,68卡口
115.82,36.45,大型汽车,41,2021,6,28,68卡口
115.82,36.45,小型汽车,1,2021,6,28,68卡口
115.82,36.45,小型汽车,114,2021,6,28,68卡口
115.82,36.45,大型汽车,61,2021,6,28,68卡口
115.82,36.45,小型汽车,95,2021,6,28,68卡口
115.82,36.45,大型汽车,92,2021,6,28,68卡口
115.82,36.45,大型汽车,89,2021,6,28,68卡口
115.82,36.45,小型汽车,81,2021,6,28,68卡口
115.82,36.45,重型栏板货车,24,2021,6,28,68卡口
115.82,36.45,小型普通客车,14,2021,6,28,68卡口
115.82,36.45,小型普通客车,860,2021,6,28,68卡口
115.82,36.45,重型栏板货车,106,2021,6,28,68卡口
115.82,36.45,小型普通客车,498,2021,6,28,68卡口
115.82,36.45,重型栏板货车,161,2021,6,28,68卡口
115.82,36.45,小型普通客车,526,2021,6,28,68卡口
115.82,36.45,重型栏板货车,176,2021,6,28,68卡口
115.82,36.45,大型汽车,18,2021,6,29,68卡口
115.82,36.45,小型汽车,3,2021,6,29,68卡口
115.82,36.45,小型汽车,117,2021,6,29,68卡口
115.82,36.45,大型汽车,43,2021,6,29,68卡口
115.82,36.45,大型汽车,95,2021,6,29,68卡口
115.82,36.45,小型汽车,83,2021,6,29,68卡口
115.82,36.45,小型汽车,92,2021,6,29,68卡口
115.82,36.45,大型汽车,65,2021,6,29,68卡口
115.82,36.45,重型栏板货车,25,2021,6,29,68卡口
115.82,36.45,小型普通客车,11,2021,6,29,68卡口
115.82,36.45,小型普通客车,755,2021,6,29,68卡口
115.82,36.45,重型栏板货车,113,2021,6,29,68卡口
115.82,36.45,小型普通客车,452,2021,6,29,68卡口
115.82,36.45,重型栏板货车,140,2021,6,29,68卡口
115.82,36.45,小型普通客车,514,2021,6,29,68卡口
115.82,36.45,重型栏板货车,152,2021,6,29,68卡口
115.82,36.45,大型汽车,25,2021,6,30,68卡口
115.82,36.45,小型汽车,2,2021,6,30,68卡口
115.82,36.45,小型汽车,129,2021,6,30,68卡口
115.82,36.45,大型汽车,38,2021,6,30,68卡口
115.82,36.45,小型汽车,99,2021,6,30,68卡口
115.82,36.45,大型汽车,73,2021,6,30,68卡口
115.82,36.45,小型汽车,84,2021,6,30,68卡口
115.82,36.45,大型汽车,81,2021,6,30,68卡口
115.82,36.45,重型栏板货车,26,2021,6,30,68卡口
115.82,36.45,小型普通客车,9,2021,6,30,68卡口
115.82,36.45,小型普通客车,747,2021,6,30,68卡口
115.82,36.45,重型栏板货车,87,2021,6,30,68卡口
115.82,36.45,小型普通客车,398,2021,6,30,68卡口
115.82,36.45,重型栏板货车,123,2021,6,30,68卡口
115.82,36.45,小型普通客车,518,2021,6,30,68卡口
115.82,36.45,重型栏板货车,129,2021,6,30,68卡口
115.82,36.45,大型汽车,20,2021,7,1,68卡口
115.82,36.45,小型汽车,3,2021,7,1,68卡口
