jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.45,大型汽车,3,2021,7,8,229卡口
116.0,36.45,小型汽车,38,2021,7,8,229卡口
116.0,36.45,大型汽车,4,2021,7,8,229卡口
116.0,36.45,小型汽车,53,2021,7,8,229卡口
116.0,36.45,大型汽车,6,2021,7,8,229卡口
116.0,36.45,小型普通客车,187,2021,7,8,229卡口
116.0,36.45,重型栏板货车,3,2021,7,8,229卡口
116.0,36.45,小型普通客车,181,2021,7,8,229卡口
116.0,36.45,重型栏板货车,5,2021,7,8,229卡口
116.0,36.45,小型普通客车,379,2021,7,8,229卡口
116.0,36.45,重型栏板货车,1,2021,7,8,229卡口
116.0,36.45,小型汽车,3,2021,7,9,229卡口
116.0,36.45,大型汽车,1,2021,7,9,229卡口
116.0,36.45,小型汽车,13,2021,7,9,229卡口
116.0,36.45,大型汽车,2,2021,7,9,229卡口
116.0,36.45,小型汽车,14,2021,7,9,229卡口
116.0,36.45,大型汽车,2,2021,7,9,229卡口
116.0,36.45,小型汽车,39,2021,7,9,229卡口
116.0,36.45,大型汽车,1,2021,7,9,229卡口
116.0,36.45,小型普通客车,220,2021,7,9,229卡口
116.0,36.45,重型栏板货车,8,2021,7,9,229卡口
116.0,36.45,小型普通客车,169,2021,7,9,229卡口
116.0,36.45,重型栏板货车,12,2021,7,9,229卡口
116.0,36.45,小型普通客车,370,2021,7,9,229卡口
116.0,36.45,重型栏板货车,8,2021,7,9,229卡口
116.0,36.45,小型汽车,3,2021,7,10,229卡口
116.0,36.45,大型汽车,2,2021,7,10,229卡口
116.0,36.45,小型汽车,22,2021,7,10,229卡口
116.0,36.45,大型汽车,2,2021,7,10,229卡口
116.0,36.45,小型汽车,30,2021,7,10,229卡口
116.0,36.45,大型汽车,1,2021,7,10,229卡口
116.0,36.45,小型普通客车,187,2021,7,10,229卡口
116.0,36.45,重型栏板货车,5,2021,7,10,229卡口
116.0,36.45,小型普通客车,316,2021,7,10,229卡口
116.0,36.45,重型栏板货车,6,2021,7,10,229卡口
116.0,36.45,小型汽车,15,2021,7,11,229卡口
116.0,36.45,大型汽车,3,2021,7,11,229卡口
116.0,36.45,小型汽车,26,2021,7,11,229卡口
116.0,36.45,大型汽车,2,2021,7,11,229卡口
116.0,36.45,小型汽车,30,2021,7,11,229卡口
116.0,36.45,大型汽车,5,2021,7,11,229卡口
116.0,36.45,小型普通客车,136,2021,7,11,229卡口
116.0,36.45,重型栏板货车,1,2021,7,11,229卡口
116.0,36.45,小型普通客车,180,2021,7,11,229卡口
116.0,36.45,重型栏板货车,5,2021,7,11,229卡口
116.0,36.45,小型普通客车,328,2021,7,11,229卡口
116.0,36.45,重型栏板货车,9,2021,7,11,229卡口
116.0,36.45,小型汽车,19,2021,7,12,229卡口
116.0,36.45,大型汽车,3,2021,7,12,229卡口
116.0,36.45,小型汽车,39,2021,7,12,229卡口
116.0,36.45,大型汽车,3,2021,7,12,229卡口
116.0,36.45,小型汽车,46,2021,7,12,229卡口
116.0,36.45,大型汽车,3,2021,7,12,229卡口
116.0,36.45,小型普通客车,244,2021,7,12,229卡口
116.0,36.45,重型栏板货车,6,2021,7,12,229卡口
116.0,36.45,小型普通客车,199,2021,7,12,229卡口
116.0,36.45,重型栏板货车,7,2021,7,12,229卡口
116.0,36.45,小型普通客车,432,2021,7,12,229卡口
116.0,36.45,重型栏板货车,4,2021,7,12,229卡口
116.0,36.45,小型汽车,15,2021,7,13,229卡口
116.0,36.45,大型汽车,5,2021,7,13,229卡口
116.0,36.45,小型汽车,16,2021,7,13,229卡口
116.0,36.45,大型汽车,4,2021,7,13,229卡口
116.0,36.45,小型汽车,36,2021,7,13,229卡口
116.0,36.45,大型汽车,3,2021,7,13,229卡口
116.0,36.45,小型普通客车,13,2021,7,13,229卡口
116.0,36.45,重型栏板货车,1,2021,7,13,229卡口
116.0,36.45,小型普通客车,177,2021,7,13,229卡口
116.0,36.45,重型栏板货车,2,2021,7,13,229卡口
116.0,36.45,小型普通客车,389,2021,7,13,229卡口
116.0,36.45,重型栏板货车,5,2021,7,13,229卡口
116.0,36.45,大型汽车,2,2021,7,14,229卡口
116.0,36.45,小型汽车,1,2021,7,14,229卡口
116.0,36.45,小型汽车,23,2021,7,14,229卡口
116.0,36.45,大型汽车,4,2021,7,14,229卡口
116.0,36.45,小型汽车,25,2021,7,14,229卡口
116.0,36.45,大型汽车,2,2021,7,14,229卡口
116.0,36.45,小型汽车,44,2021,7,14,229卡口
116.0,36.45,大型汽车,1,2021,7,14,229卡口
116.0,36.45,小型普通客车,191,2021,7,14,229卡口
116.0,36.45,重型栏板货车,3,2021,7,14,229卡口
116.0,36.45,小型普通客车,214,2021,7,14,229卡口
116.0,36.45,重型栏板货车,5,2021,7,14,229卡口
116.0,36.45,小型普通客车,386,2021,7,14,229卡口
116.0,36.45,重型栏板货车,9,2021,7,14,229卡口
116.0,36.45,小型汽车,14,2021,7,15,229卡口
116.0,36.45,大型汽车,2,2021,7,15,229卡口
116.0,36.45,小型汽车,26,2021,7,15,229卡口
116.0,36.45,大型汽车,2,2021,7,15,229卡口
116.0,36.45,小型汽车,39,2021,7,15,229卡口
116.0,36.45,大型汽车,1,2021,7,15,229卡口
116.0,36.45,小型普通客车,187,2021,7,15,229卡口
116.0,36.45,重型栏板货车,4,2021,7,15,229卡口
116.0,36.45,小型普通客车,208,2021,7,15,229卡口
116.0,36.45,重型栏板货车,5,2021,7,15,229卡口
116.0,36.45,小型普通客车,372,2021,7,15,229卡口
116.0,36.45,重型栏板货车,5,2021,7,15,229卡口
116.0,36.45,小型汽车,24,2021,7,16,229卡口
116.0,36.45,大型汽车,7,2021,7,16,229卡口
116.0,36.45,小型汽车,35,2021,7,16,229卡口
116.0,36.45,大型汽车,1,2021,7,16,229卡口
116.0,36.45,小型普通客车,199,2021,7,16,229卡口
116.0,36.45,重型栏板货车,3,2021,7,16,229卡口
116.0,36.45,小型普通客车,185,2021,7,16,229卡口
116.0,36.45,重型栏板货车,10,2021,7,16,229卡口
116.0,36.45,小型普通客车,432,2021,7,16,229卡口
116.0,36.45,重型栏板货车,5,2021,7,16,229卡口
116.0,36.45,小型汽车,36,2021,7,17,229卡口
116.0,36.45,大型汽车,1,2021,7,17,229卡口
116.0,36.45,小型汽车,40,2021,7,17,229卡口
116.0,36.45,大型汽车,3,2021,7,17,229卡口
116.0,36.45,小型普通客车,181,2021,7,17,229卡口
116.0,36.45,重型栏板货车,4,2021,7,17,229卡口
116.0,36.45,小型普通客车,216,2021,7,17,229卡口
116.0,36.45,重型栏板货车,4,2021,7,17,229卡口
116.0,36.45,小型普通客车,375,2021,7,17,229卡口
116.0,36.45,重型栏板货车,7,2021,7,17,229卡口
116.0,36.45,小型汽车,13,2021,7,18,229卡口
116.0,36.45,大型汽车,2,2021,7,18,229卡口
116.0,36.45,小型汽车,24,2021,7,18,229卡口
116.0,36.45,大型汽车,4,2021,7,18,229卡口
116.0,36.45,小型汽车,32,2021,7,18,229卡口
116.0,36.45,大型汽车,1,2021,7,18,229卡口
116.0,36.45,小型普通客车,152,2021,7,18,229卡口
116.0,36.45,重型栏板货车,2,2021,7,18,229卡口
116.0,36.45,小型普通客车,202,2021,7,18,229卡口
116.0,36.45,重型栏板货车,5,2021,7,18,229卡口
116.0,36.45,小型普通客车,263,2021,7,18,229卡口
116.0,36.45,重型栏板货车,7,2021,7,18,229卡口
116.0,36.45,小型汽车,23,2021,7,19,229卡口
116.0,36.45,大型汽车,1,2021,7,19,229卡口
116.0,36.45,小型汽车,23,2021,7,19,229卡口
116.0,36.45,大型汽车,4,2021,7,19,229卡口
116.0,36.45,小型汽车,43,2021,7,19,229卡口
116.0,36.45,大型汽车,4,2021,7,19,229卡口
116.0,36.45,小型普通客车,193,2021,7,19,229卡口
116.0,36.45,重型栏板货车,1,2021,7,19,229卡口
116.0,36.45,小型普通客车,216,2021,7,19,229卡口
116.0,36.45,重型栏板货车,6,2021,7,19,229卡口
116.0,36.45,小型普通客车,383,2021,7,19,229卡口
116.0,36.45,重型栏板货车,8,2021,7,19,229卡口
116.0,36.45,小型汽车,15,2021,7,20,229卡口
116.0,36.45,大型汽车,2,2021,7,20,229卡口
116.0,36.45,小型汽车,31,2021,7,20,229卡口
116.0,36.45,大型汽车,5,2021,7,20,229卡口
116.0,36.45,小型汽车,36,2021,7,20,229卡口
116.0,36.45,大型汽车,3,2021,7,20,229卡口
116.0,36.45,小型普通客车,201,2021,7,20,229卡口
116.0,36.45,重型栏板货车,8,2021,7,20,229卡口
116.0,36.45,小型普通客车,198,2021,7,20,229卡口
116.0,36.45,重型栏板货车,7,2021,7,20,229卡口
116.0,36.45,小型普通客车,403,2021,7,20,229卡口
116.0,36.45,重型栏板货车,6,2021,7,20,229卡口
116.0,36.45,小型汽车,8,2021,7,21,229卡口
116.0,36.45,大型汽车,2,2021,7,21,229卡口
116.0,36.45,小型汽车,9,2021,7,21,229卡口
116.0,36.45,大型汽车,2,2021,7,21,229卡口
116.0,36.45,小型普通客车,230,2021,7,21,229卡口
116.0,36.45,重型栏板货车,2,2021,7,21,229卡口
116.0,36.45,小型普通客车,208,2021,7,21,229卡口
116.0,36.45,重型栏板货车,6,2021,7,21,229卡口
116.0,36.45,小型汽车,7,2021,7,22,229卡口
116.0,36.45,大型汽车,1,2021,7,22,229卡口
116.0,36.45,小型汽车,25,2021,7,22,229卡口
116.0,36.45,大型汽车,4,2021,7,22,229卡口
116.0,36.45,小型汽车,47,2021,7,22,229卡口
116.0,36.45,大型汽车,1,2021,7,22,229卡口
116.0,36.45,小型普通客车,112,2021,7,22,229卡口
116.0,36.45,重型栏板货车,3,2021,7,22,229卡口
116.0,36.45,小型普通客车,200,2021,7,22,229卡口
116.0,36.45,重型栏板货车,7,2021,7,22,229卡口
116.0,36.45,小型普通客车,367,2021,7,22,229卡口
116.0,36.45,重型栏板货车,1,2021,7,22,229卡口
116.0,36.45,小型汽车,29,2021,7,23,229卡口
116.0,36.45,大型汽车,4,2021,7,23,229卡口
116.0,36.45,小型汽车,39,2021,7,23,229卡口
116.0,36.45,大型汽车,4,2021,7,23,229卡口
116.0,36.45,小型普通客车,191,2021,7,23,229卡口
116.0,36.45,重型栏板货车,5,2021,7,23,229卡口
116.0,36.45,小型普通客车,172,2021,7,23,229卡口
116.0,36.45,重型栏板货车,8,2021,7,23,229卡口
116.0,36.45,小型普通客车,361,2021,7,23,229卡口
116.0,36.45,重型栏板货车,5,2021,7,23,229卡口
116.0,36.45,小型汽车,20,2021,7,24,229卡口
116.0,36.45,大型汽车,2,2021,7,24,229卡口
116.0,36.45,小型汽车,27,2021,7,24,229卡口
116.0,36.45,大型汽车,3,2021,7,24,229卡口
116.0,36.45,小型汽车,31,2021,7,24,229卡口
116.0,36.45,大型汽车,2,2021,7,24,229卡口
116.0,36.45,小型普通客车,167,2021,7,24,229卡口
116.0,36.45,重型栏板货车,4,2021,7,24,229卡口
116.0,36.45,小型普通客车,161,2021,7,24,229卡口
116.0,36.45,重型栏板货车,8,2021,7,24,229卡口
116.0,36.45,小型普通客车,328,2021,7,24,229卡口
116.0,36.45,重型栏板货车,8,2021,7,24,229卡口
116.0,36.45,小型汽车,15,2021,7,25,229卡口
116.0,36.45,大型汽车,2,2021,7,25,229卡口
116.0,36.45,小型汽车,21,2021,7,25,229卡口
116.0,36.45,大型汽车,3,2021,7,25,229卡口
116.0,36.45,小型汽车,25,2021,7,25,229卡口
116.0,36.45,大型汽车,1,2021,7,25,229卡口
116.0,36.45,小型普通客车,134,2021,7,25,229卡口
116.0,36.45,重型栏板货车,2,2021,7,25,229卡口
116.0,36.45,小型普通客车,164,2021,7,25,229卡口
116.0,36.45,重型栏板货车,6,2021,7,25,229卡口
116.0,36.45,小型普通客车,226,2021,7,25,229卡口
116.0,36.45,重型栏板货车,4,2021,7,25,229卡口
116.0,36.45,小型汽车,17,2021,7,26,229卡口
116.0,36.45,大型汽车,1,2021,7,26,229卡口
116.0,36.45,小型汽车,26,2021,7,26,229卡口
116.0,36.45,大型汽车,4,2021,7,26,229卡口
116.0,36.45,小型汽车,47,2021,7,26,229卡口
116.0,36.45,大型汽车,3,2021,7,26,229卡口
116.0,36.45,小型普通客车,198,2021,7,26,229卡口
116.0,36.45,重型栏板货车,1,2021,7,26,229卡口
116.0,36.45,小型普通客车,239,2021,7,26,229卡口
116.0,36.45,重型栏板货车,10,2021,7,26,229卡口
116.0,36.45,小型普通客车,348,2021,7,26,229卡口
116.0,36.45,重型栏板货车,4,2021,7,26,229卡口
116.0,36.45,小型汽车,19,2021,7,27,229卡口
116.0,36.45,大型汽车,4,2021,7,27,229卡口
116.0,36.45,小型汽车,16,2021,7,27,229卡口
116.0,36.45,大型汽车,2,2021,7,27,229卡口
116.0,36.45,小型汽车,33,2021,7,27,229卡口
116.0,36.45,大型汽车,7,2021,7,27,229卡口
116.0,36.45,小型普通客车,227,2021,7,27,229卡口
116.0,36.45,重型栏板货车,3,2021,7,27,229卡口
116.0,36.45,小型普通客车,116,2021,7,27,229卡口
116.0,36.45,重型栏板货车,3,2021,7,27,229卡口
116.0,36.45,小型普通客车,377,2021,7,27,229卡口
116.0,36.45,重型栏板货车,7,2021,7,27,229卡口
116.0,36.45,小型汽车,7,2021,7,28,229卡口
116.0,36.45,大型汽车,2,2021,7,28,229卡口
116.0,36.45,小型汽车,39,2021,7,28,229卡口
116.0,36.45,大型汽车,1,2021,7,28,229卡口
116.0,36.45,小型普通客车,190,2021,7,28,229卡口
116.0,36.45,重型栏板货车,6,2021,7,28,229卡口
116.0,36.45,小型普通客车,336,2021,7,28,229卡口
116.0,36.45,重型栏板货车,4,2021,7,28,229卡口
116.0,36.45,小型汽车,16,2021,7,29,229卡口
116.0,36.45,大型汽车,1,2021,7,29,229卡口
116.0,36.45,小型汽车,20,2021,7,29,229卡口
116.0,36.45,大型汽车,2,2021,7,29,229卡口
116.0,36.45,小型普通客车,226,2021,7,29,229卡口
116.0,36.45,重型栏板货车,1,2021,7,29,229卡口
116.0,36.45,小型普通客车,200,2021,7,29,229卡口
116.0,36.45,重型栏板货车,5,2021,7,29,229卡口
116.0,36.45,小型普通客车,390,2021,7,29,229卡口
116.0,36.45,重型栏板货车,5,2021,7,29,229卡口
116.0,36.45,大型汽车,1,2021,7,30,229卡口
116.0,36.45,小型汽车,1,2021,7,30,229卡口
116.0,36.45,小型汽车,23,2021,7,30,229卡口
116.0,36.45,大型汽车,7,2021,7,30,229卡口
116.0,36.45,小型汽车,37,2021,7,30,229卡口
116.0,36.45,大型汽车,5,2021,7,30,229卡口
116.0,36.45,小型普通客车,195,2021,7,30,229卡口
116.0,36.45,重型栏板货车,3,2021,7,30,229卡口
116.0,36.45,小型普通客车,248,2021,7,30,229卡口
116.0,36.45,重型栏板货车,10,2021,7,30,229卡口
116.0,36.45,小型普通客车,374,2021,7,30,229卡口
116.0,36.45,重型栏板货车,7,2021,7,30,229卡口
116.0,36.45,小型汽车,14,2021,7,31,229卡口
116.0,36.45,大型汽车,1,2021,7,31,229卡口
116.0,36.45,小型汽车,17,2021,7,31,229卡口
116.0,36.45,大型汽车,2,2021,7,31,229卡口
116.0,36.45,小型汽车,37,2021,7,31,229卡口
116.0,36.45,大型汽车,4,2021,7,31,229卡口
116.0,36.45,小型普通客车,9,2021,7,31,229卡口
116.0,36.45,重型栏板货车,1,2021,7,31,229卡口
116.0,36.45,小型普通客车,165,2021,7,31,229卡口
116.0,36.45,重型栏板货车,2,2021,7,31,229卡口
116.0,36.45,小型普通客车,212,2021,7,31,229卡口
116.0,36.45,重型栏板货车,8,2021,7,31,229卡口
116.0,36.45,小型普通客车,323,2021,7,31,229卡口
116.0,36.45,重型栏板货车,8,2021,7,31,229卡口
116.0,36.45,小型汽车,10,2021,8,1,229卡口
116.0,36.45,大型汽车,1,2021,8,1,229卡口
116.0,36.45,小型汽车,26,2021,8,1,229卡口
116.0,36.45,大型汽车,7,2021,8,1,229卡口
116.0,36.45,小型汽车,27,2021,8,1,229卡口
116.0,36.45,大型汽车,7,2021,8,1,229卡口
116.0,36.45,小型普通客车,116,2021,8,1,229卡口
116.0,36.45,重型栏板货车,3,2021,8,1,229卡口
116.0,36.45,小型普通客车,181,2021,8,1,229卡口
116.0,36.45,重型栏板货车,3,2021,8,1,229卡口
116.0,36.45,小型普通客车,264,2021,8,1,229卡口
116.0,36.45,重型栏板货车,7,2021,8,1,229卡口
116.0,36.45,小型汽车,12,2021,8,2,229卡口
116.0,36.45,大型汽车,2,2021,8,2,229卡口
116.0,36.45,小型汽车,40,2021,8,2,229卡口
116.0,36.45,大型汽车,8,2021,8,2,229卡口
116.0,36.45,小型汽车,44,2021,8,2,229卡口
116.0,36.45,大型汽车,5,2021,8,2,229卡口
116.0,36.45,小型普通客车,169,2021,8,2,229卡口
116.0,36.45,重型栏板货车,2,2021,8,2,229卡口
116.0,36.45,小型普通客车,228,2021,8,2,229卡口
116.0,36.45,重型栏板货车,1,2021,8,2,229卡口
116.0,36.45,小型普通客车,366,2021,8,2,229卡口
116.0,36.45,重型栏板货车,4,2021,8,2,229卡口
116.0,36.45,小型汽车,10,2021,8,3,229卡口
116.0,36.45,大型汽车,2,2021,8,3,229卡口
116.0,36.45,小型汽车,33,2021,8,3,229卡口
116.0,36.45,大型汽车,5,2021,8,3,229卡口
116.0,36.45,小型汽车,37,2021,8,3,229卡口
116.0,36.45,大型汽车,2,2021,8,3,229卡口
116.0,36.45,小型普通客车,148,2021,8,3,229卡口
116.0,36.45,重型栏板货车,5,2021,8,3,229卡口
116.0,36.45,小型普通客车,222,2021,8,3,229卡口
116.0,36.45,重型栏板货车,9,2021,8,3,229卡口
116.0,36.45,小型普通客车,382,2021,8,3,229卡口
116.0,36.45,重型栏板货车,9,2021,8,3,229卡口
116.0,36.45,小型汽车,3,2021,8,4,229卡口
116.0,36.45,大型汽车,1,2021,8,4,229卡口
116.0,36.45,小型汽车,9,2021,8,4,229卡口
116.0,36.45,大型汽车,1,2021,8,4,229卡口
116.0,36.45,小型汽车,28,2021,8,4,229卡口
116.0,36.45,大型汽车,6,2021,8,4,229卡口
116.0,36.45,小型普通客车,8,2021,8,4,229卡口
116.0,36.45,重型栏板货车,1,2021,8,4,229卡口
116.0,36.45,小型普通客车,66,2021,8,4,229卡口
116.0,36.45,重型栏板货车,3,2021,8,4,229卡口
116.0,36.45,其它,1,2021,8,4,229卡口
116.0,36.45,小型普通客车,338,2021,8,4,229卡口
116.0,36.45,重型栏板货车,8,2021,8,4,229卡口
116.0,36.45,其它,1,2021,8,4,229卡口
116.0,36.45,小型汽车,11,2021,8,5,229卡口
116.0,36.45,大型汽车,1,2021,8,5,229卡口
116.0,36.45,小型汽车,36,2021,8,5,229卡口
116.0,36.45,大型汽车,2,2021,8,5,229卡口
116.0,36.45,小型汽车,34,2021,8,5,229卡口
116.0,36.45,大型汽车,4,2021,8,5,229卡口
116.0,36.45,小型普通客车,142,2021,8,5,229卡口
116.0,36.45,重型栏板货车,5,2021,8,5,229卡口
116.0,36.45,小型普通客车,191,2021,8,5,229卡口
116.0,36.45,重型栏板货车,4,2021,8,5,229卡口
116.0,36.45,小型普通客车,355,2021,8,5,229卡口
116.0,36.45,重型栏板货车,5,2021,8,5,229卡口
116.0,36.45,小型汽车,12,2021,8,6,229卡口
116.0,36.45,大型汽车,1,2021,8,6,229卡口
116.0,36.45,小型汽车,29,2021,8,6,229卡口
116.0,36.45,大型汽车,1,2021,8,6,229卡口
116.0,36.45,小型汽车,34,2021,8,6,229卡口
116.0,36.45,大型汽车,2,2021,8,6,229卡口
116.0,36.45,小型普通客车,165,2021,8,6,229卡口
116.0,36.45,重型栏板货车,4,2021,8,6,229卡口
116.0,36.45,小型普通客车,198,2021,8,6,229卡口
116.0,36.45,重型栏板货车,8,2021,8,6,229卡口
116.0,36.45,小型普通客车,369,2021,8,6,229卡口
116.0,36.45,重型栏板货车,12,2021,8,6,229卡口
116.0,36.45,小型汽车,17,2021,8,7,229卡口
116.0,36.45,大型汽车,1,2021,8,7,229卡口
116.0,36.45,小型汽车,27,2021,8,7,229卡口
116.0,36.45,大型汽车,1,2021,8,7,229卡口
116.0,36.45,小型汽车,36,2021,8,7,229卡口
116.0,36.45,大型汽车,6,2021,8,7,229卡口
116.0,36.45,小型普通客车,150,2021,8,7,229卡口
116.0,36.45,重型栏板货车,7,2021,8,7,229卡口
116.0,36.45,小型普通客车,195,2021,8,7,229卡口
116.0,36.45,重型栏板货车,6,2021,8,7,229卡口
116.0,36.45,小型普通客车,298,2021,8,7,229卡口
116.0,36.45,重型栏板货车,10,2021,8,7,229卡口
116.0,36.45,小型汽车,13,2021,8,8,229卡口
116.0,36.45,大型汽车,1,2021,8,8,229卡口
116.0,36.45,小型汽车,28,2021,8,8,229卡口
116.0,36.45,大型汽车,1,2021,8,8,229卡口
116.0,36.45,小型普通客车,146,2021,8,8,229卡口
116.0,36.45,重型栏板货车,1,2021,8,8,229卡口
116.0,36.45,小型普通客车,150,2021,8,8,229卡口
116.0,36.45,重型栏板货车,8,2021,8,8,229卡口
116.0,36.45,小型普通客车,268,2021,8,8,229卡口
116.0,36.45,重型栏板货车,11,2021,8,8,229卡口
116.0,36.45,小型汽车,9,2021,8,9,229卡口
116.0,36.45,大型汽车,1,2021,8,9,229卡口
116.0,36.45,小型汽车,29,2021,8,9,229卡口
116.0,36.45,大型汽车,6,2021,8,9,229卡口
116.0,36.45,小型汽车,38,2021,8,9,229卡口
116.0,36.45,大型汽车,3,2021,8,9,229卡口
116.0,36.45,小型普通客车,143,2021,8,9,229卡口
116.0,36.45,重型栏板货车,2,2021,8,9,229卡口
116.0,36.45,小型普通客车,231,2021,8,9,229卡口
116.0,36.45,重型栏板货车,9,2021,8,9,229卡口
116.0,36.45,小型普通客车,378,2021,8,9,229卡口
116.0,36.45,重型栏板货车,8,2021,8,9,229卡口
116.0,36.45,小型汽车,26,2021,8,10,229卡口
116.0,36.45,大型汽车,4,2021,8,10,229卡口
116.0,36.45,小型汽车,37,2021,8,10,229卡口
116.0,36.45,大型汽车,6,2021,8,10,229卡口
116.0,36.45,小型普通客车,15,2021,8,10,229卡口
116.0,36.45,重型栏板货车,2,2021,8,10,229卡口
116.0,36.45,小型普通客车,187,2021,8,10,229卡口
116.0,36.45,重型栏板货车,2,2021,8,10,229卡口
116.0,36.45,小型普通客车,232,2021,8,10,229卡口
116.0,36.45,重型栏板货车,7,2021,8,10,229卡口
116.0,36.45,小型普通客车,426,2021,8,10,229卡口
116.0,36.45,重型栏板货车,9,2021,8,10,229卡口
116.0,36.45,小型汽车,12,2021,8,11,229卡口
116.0,36.45,大型汽车,2,2021,8,11,229卡口
116.0,36.45,小型汽车,24,2021,8,11,229卡口
116.0,36.45,大型汽车,5,2021,8,11,229卡口
116.0,36.45,小型汽车,45,2021,8,11,229卡口
116.0,36.45,大型汽车,7,2021,8,11,229卡口
116.0,36.45,小型普通客车,158,2021,8,11,229卡口
116.0,36.45,重型栏板货车,4,2021,8,11,229卡口
116.0,36.45,小型普通客车,220,2021,8,11,229卡口
116.0,36.45,重型栏板货车,9,2021,8,11,229卡口
116.0,36.45,小型普通客车,356,2021,8,11,229卡口
116.0,36.45,重型栏板货车,6,2021,8,11,229卡口
116.0,36.45,小型汽车,29,2021,8,12,229卡口
116.0,36.45,大型汽车,2,2021,8,12,229卡口
116.0,36.45,小型汽车,38,2021,8,12,229卡口
116.0,36.45,大型汽车,6,2021,8,12,229卡口
116.0,36.45,小型普通客车,167,2021,8,12,229卡口
116.0,36.45,重型栏板货车,4,2021,8,12,229卡口
116.0,36.45,小型普通客车,221,2021,8,12,229卡口
116.0,36.45,重型栏板货车,5,2021,8,12,229卡口
116.0,36.45,小型普通客车,374,2021,8,12,229卡口
116.0,36.45,重型栏板货车,10,2021,8,12,229卡口
116.0,36.45,小型汽车,2,2021,8,13,229卡口
116.0,36.45,大型汽车,1,2021,8,13,229卡口
116.0,36.45,小型汽车,15,2021,8,13,229卡口
116.0,36.45,大型汽车,3,2021,8,13,229卡口
116.0,36.45,小型汽车,27,2021,8,13,229卡口
116.0,36.45,大型汽车,5,2021,8,13,229卡口
116.0,36.45,小型汽车,33,2021,8,13,229卡口
116.0,36.45,大型汽车,3,2021,8,13,229卡口
116.0,36.45,小型普通客车,174,2021,8,13,229卡口
116.0,36.45,重型栏板货车,3,2021,8,13,229卡口
116.0,36.45,小型普通客车,215,2021,8,13,229卡口
116.0,36.45,重型栏板货车,8,2021,8,13,229卡口
116.0,36.45,小型普通客车,357,2021,8,13,229卡口
116.0,36.45,重型栏板货车,10,2021,8,13,229卡口
116.0,36.45,小型汽车,18,2021,8,14,229卡口
116.0,36.45,大型汽车,1,2021,8,14,229卡口
116.0,36.45,小型汽车,18,2021,8,14,229卡口
116.0,36.45,大型汽车,4,2021,8,14,229卡口
116.0,36.45,小型汽车,35,2021,8,14,229卡口
116.0,36.45,大型汽车,3,2021,8,14,229卡口
116.0,36.45,小型普通客车,132,2021,8,14,229卡口
116.0,36.45,重型栏板货车,4,2021,8,14,229卡口
116.0,36.45,小型普通客车,205,2021,8,14,229卡口
116.0,36.45,重型栏板货车,8,2021,8,14,229卡口
116.0,36.45,小型普通客车,323,2021,8,14,229卡口
116.0,36.45,重型栏板货车,10,2021,8,14,229卡口
116.0,36.45,大型汽车,1,2021,8,15,229卡口
116.0,36.45,小型汽车,1,2021,8,15,229卡口
116.0,36.45,小型汽车,23,2021,8,15,229卡口
116.0,36.45,大型汽车,2,2021,8,15,229卡口
116.0,36.45,小型汽车,25,2021,8,15,229卡口
116.0,36.45,大型汽车,4,2021,8,15,229卡口
116.0,36.45,小型普通客车,23,2021,8,15,229卡口
116.0,36.45,重型栏板货车,1,2021,8,15,229卡口
116.0,36.45,小型普通客车,120,2021,8,15,229卡口
116.0,36.45,重型栏板货车,2,2021,8,15,229卡口
116.0,36.45,小型普通客车,158,2021,8,15,229卡口
116.0,36.45,重型栏板货车,12,2021,8,15,229卡口
116.0,36.45,小型普通客车,257,2021,8,15,229卡口
116.0,36.45,重型栏板货车,13,2021,8,15,229卡口
116.0,36.45,小型汽车,32,2021,8,16,229卡口
116.0,36.45,大型汽车,2,2021,8,16,229卡口
116.0,36.45,小型汽车,44,2021,8,16,229卡口
116.0,36.45,大型汽车,7,2021,8,16,229卡口
116.0,36.45,小型普通客车,155,2021,8,16,229卡口
116.0,36.45,重型栏板货车,1,2021,8,16,229卡口
116.0,36.45,小型普通客车,198,2021,8,16,229卡口
116.0,36.45,重型栏板货车,11,2021,8,16,229卡口
116.0,36.45,小型普通客车,347,2021,8,16,229卡口
116.0,36.45,重型栏板货车,9,2021,8,16,229卡口
116.0,36.45,小型汽车,2,2021,8,17,229卡口
116.0,36.45,大型汽车,1,2021,8,17,229卡口
116.0,36.45,小型汽车,13,2021,8,17,229卡口
116.0,36.45,大型汽车,2,2021,8,17,229卡口
116.0,36.45,小型汽车,19,2021,8,17,229卡口
116.0,36.45,大型汽车,5,2021,8,17,229卡口
116.0,36.45,小型汽车,43,2021,8,17,229卡口
116.0,36.45,大型汽车,10,2021,8,17,229卡口
116.0,36.45,小型普通客车,150,2021,8,17,229卡口
116.0,36.45,重型栏板货车,1,2021,8,17,229卡口
116.0,36.45,小型普通客车,216,2021,8,17,229卡口
116.0,36.45,重型栏板货车,10,2021,8,17,229卡口
116.0,36.45,小型普通客车,343,2021,8,17,229卡口
116.0,36.45,重型栏板货车,3,2021,8,17,229卡口
116.0,36.45,小型汽车,16,2021,8,18,229卡口
116.0,36.45,大型汽车,1,2021,8,18,229卡口
116.0,36.45,小型汽车,48,2021,8,18,229卡口
116.0,36.45,大型汽车,6,2021,8,18,229卡口
