jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.93,36.39,大型汽车,1,2021,8,5,137卡口
115.93,36.39,小型汽车,5,2021,8,5,137卡口
115.93,36.39,大型汽车,2,2021,8,5,137卡口
115.93,36.39,小型普通客车,14,2021,8,5,137卡口
115.93,36.39,重型栏板货车,3,2021,8,5,137卡口
115.93,36.39,微型栏板货车,1,2021,8,5,137卡口
115.93,36.39,普通二轮摩托车,1,2021,8,5,137卡口
115.93,36.39,小型普通客车,12,2021,8,5,137卡口
115.93,36.39,其它,4,2021,8,5,137卡口
115.93,36.39,微型栏板货车,1,2021,8,5,137卡口
115.93,36.39,其它,12,2021,8,5,137卡口
115.93,36.39,小型普通客车,8,2021,8,5,137卡口
115.93,36.39,大型汽车,1,2021,8,6,137卡口
115.93,36.39,小型汽车,1,2021,8,6,137卡口
115.93,36.39,小型汽车,8,2021,8,6,137卡口
115.93,36.39,大型汽车,4,2021,8,6,137卡口
115.93,36.39,其它,8,2021,8,6,137卡口
115.93,36.39,小型普通客车,2,2021,8,6,137卡口
115.93,36.39,重型栏板货车,1,2021,8,6,137卡口
115.93,36.39,小型普通客车,16,2021,8,6,137卡口
115.93,36.39,其它,8,2021,8,6,137卡口
115.93,36.39,重型栏板货车,2,2021,8,6,137卡口
115.93,36.39,普通二轮摩托车,1,2021,8,6,137卡口
115.93,36.39,其它,11,2021,8,6,137卡口
115.93,36.39,小型普通客车,9,2021,8,6,137卡口
115.93,36.39,重型栏板货车,1,2021,8,6,137卡口
115.93,36.39,小型汽车,3,2021,8,7,137卡口
115.93,36.39,大型汽车,2,2021,8,7,137卡口
115.93,36.39,小型汽车,5,2021,8,7,137卡口
115.93,36.39,大型汽车,1,2021,8,7,137卡口
115.93,36.39,重型栏板货车,1,2021,8,7,137卡口
115.93,36.39,小型普通客车,1,2021,8,7,137卡口
115.93,36.39,其它,10,2021,8,7,137卡口
115.93,36.39,小型普通客车,3,2021,8,7,137卡口
115.93,36.39,重型栏板货车,1,2021,8,7,137卡口
115.93,36.39,小型普通客车,2,2021,8,7,137卡口
115.93,36.39,其它,2,2021,8,7,137卡口
115.93,36.39,普通二轮摩托车,1,2021,8,7,137卡口
115.93,36.39,其它,10,2021,8,7,137卡口
115.93,36.39,小型普通客车,3,2021,8,7,137卡口
115.93,36.39,普通二轮摩托车,1,2021,8,7,137卡口
115.93,36.39,大型汽车,1,2021,8,8,137卡口
115.93,36.39,小型汽车,1,2021,8,8,137卡口
115.93,36.39,小型汽车,2,2021,8,8,137卡口
115.93,36.39,大型汽车,1,2021,8,8,137卡口
115.93,36.39,大型汽车,4,2021,8,8,137卡口
115.93,36.39,小型汽车,4,2021,8,8,137卡口
115.93,36.39,其它,8,2021,8,8,137卡口
115.93,36.39,普通二轮摩托车,6,2021,8,8,137卡口
115.93,36.39,小型普通客车,2,2021,8,8,137卡口
115.93,36.39,其它,11,2021,8,8,137卡口
115.93,36.39,小型普通客车,6,2021,8,8,137卡口
115.93,36.39,重型栏板货车,3,2021,8,8,137卡口
115.93,36.39,普通二轮摩托车,1,2021,8,8,137卡口
115.93,36.39,其它,13,2021,8,8,137卡口
115.93,36.39,小型普通客车,5,2021,8,8,137卡口
115.93,36.39,小型汽车,3,2021,8,9,137卡口
115.93,36.39,大型汽车,2,2021,8,9,137卡口
115.93,36.39,小型汽车,9,2021,8,9,137卡口
115.93,36.39,大型汽车,4,2021,8,9,137卡口
115.93,36.39,小型普通客车,4,2021,8,9,137卡口
115.93,36.39,其它,3,2021,8,9,137卡口
115.93,36.39,普通二轮摩托车,2,2021,8,9,137卡口
115.93,36.39,其它,10,2021,8,9,137卡口
115.93,36.39,小型普通客车,6,2021,8,9,137卡口
115.93,36.39,普通二轮摩托车,1,2021,8,9,137卡口
115.93,36.39,其它,13,2021,8,9,137卡口
115.93,36.39,小型普通客车,6,2021,8,9,137卡口
115.93,36.39,重型栏板货车,2,2021,8,9,137卡口
115.93,36.39,微型栏板货车,1,2021,8,9,137卡口
115.93,36.39,普通二轮摩托车,1,2021,8,9,137卡口
115.93,36.39,大型汽车,1,2021,8,10,137卡口
115.93,36.39,小型汽车,1,2021,8,10,137卡口
115.93,36.39,小型汽车,6,2021,8,10,137卡口
115.93,36.39,大型汽车,1,2021,8,10,137卡口
115.93,36.39,小型汽车,8,2021,8,10,137卡口
115.93,36.39,大型汽车,4,2021,8,10,137卡口
115.93,36.39,其它,13,2021,8,10,137卡口
115.93,36.39,小型普通客车,6,2021,8,10,137卡口
115.93,36.39,其它,9,2021,8,10,137卡口
115.93,36.39,小型普通客车,8,2021,8,10,137卡口
115.93,36.39,其它,16,2021,8,10,137卡口
115.93,36.39,小型普通客车,8,2021,8,10,137卡口
115.93,36.39,重型栏板货车,1,2021,8,10,137卡口
115.93,36.39,微型栏板货车,1,2021,8,10,137卡口
115.93,36.39,大型汽车,3,2021,8,11,137卡口
115.93,36.39,小型汽车,1,2021,8,11,137卡口
115.93,36.39,大型汽车,3,2021,8,11,137卡口
115.93,36.39,小型汽车,3,2021,8,11,137卡口
115.93,36.39,小型汽车,6,2021,8,11,137卡口
115.93,36.39,大型汽车,3,2021,8,11,137卡口
115.93,36.39,其它,9,2021,8,11,137卡口
115.93,36.39,小型普通客车,2,2021,8,11,137卡口
115.93,36.39,重型栏板货车,1,2021,8,11,137卡口
115.93,36.39,其它,17,2021,8,11,137卡口
115.93,36.39,小型普通客车,4,2021,8,11,137卡口
115.93,36.39,重型栏板货车,2,2021,8,11,137卡口
115.93,36.39,普通二轮摩托车,2,2021,8,11,137卡口
115.93,36.39,其它,18,2021,8,11,137卡口
115.93,36.39,小型普通客车,5,2021,8,11,137卡口
115.93,36.39,大型汽车,1,2021,8,12,137卡口
115.93,36.39,小型汽车,1,2021,8,12,137卡口
115.93,36.39,大型汽车,3,2021,8,12,137卡口
115.93,36.39,小型汽车,3,2021,8,12,137卡口
115.93,36.39,小型汽车,8,2021,8,12,137卡口
115.93,36.39,大型汽车,1,2021,8,12,137卡口
115.93,36.39,其它,6,2021,8,12,137卡口
115.93,36.39,小型普通客车,2,2021,8,12,137卡口
115.93,36.39,普通二轮摩托车,2,2021,8,12,137卡口
115.93,36.39,重型栏板货车,1,2021,8,12,137卡口
115.93,36.39,其它,7,2021,8,12,137卡口
115.93,36.39,小型普通客车,6,2021,8,12,137卡口
115.93,36.39,重型栏板货车,3,2021,8,12,137卡口
115.93,36.39,普通二轮摩托车,2,2021,8,12,137卡口
115.93,36.39,其它,15,2021,8,12,137卡口
115.93,36.39,小型普通客车,1,2021,8,12,137卡口
115.93,36.39,小型汽车,3,2021,8,13,137卡口
115.93,36.39,大型汽车,2,2021,8,13,137卡口
115.93,36.39,小型汽车,8,2021,8,13,137卡口
115.93,36.39,大型汽车,1,2021,8,13,137卡口
115.93,36.39,小型汽车,10,2021,8,13,137卡口
115.93,36.39,大型汽车,3,2021,8,13,137卡口
115.93,36.39,其它,6,2021,8,13,137卡口
115.93,36.39,小型普通客车,5,2021,8,13,137卡口
115.93,36.39,微型栏板货车,1,2021,8,13,137卡口
115.93,36.39,普通二轮摩托车,1,2021,8,13,137卡口
115.93,36.39,其它,21,2021,8,13,137卡口
115.93,36.39,小型普通客车,3,2021,8,13,137卡口
115.93,36.39,重型栏板货车,1,2021,8,13,137卡口
115.93,36.39,其它,12,2021,8,13,137卡口
115.93,36.39,小型普通客车,9,2021,8,13,137卡口
115.93,36.39,重型栏板货车,1,2021,8,13,137卡口
115.93,36.39,大型汽车,3,2021,8,14,137卡口
115.93,36.39,小型汽车,1,2021,8,14,137卡口
115.93,36.39,小型汽车,3,2021,8,14,137卡口
115.93,36.39,大型汽车,2,2021,8,14,137卡口
115.93,36.39,小型汽车,2,2021,8,14,137卡口
115.93,36.39,大型汽车,1,2021,8,14,137卡口
115.93,36.39,其它,9,2021,8,14,137卡口
115.93,36.39,小型普通客车,7,2021,8,14,137卡口
115.93,36.39,其它,9,2021,8,14,137卡口
115.93,36.39,小型普通客车,7,2021,8,14,137卡口
115.93,36.39,其它,12,2021,8,14,137卡口
115.93,36.39,小型普通客车,8,2021,8,14,137卡口
115.93,36.39,普通二轮摩托车,3,2021,8,14,137卡口
115.93,36.39,小型汽车,2,2021,8,15,137卡口
115.93,36.39,大型汽车,1,2021,8,15,137卡口
115.93,36.39,小型汽车,6,2021,8,15,137卡口
115.93,36.39,大型汽车,1,2021,8,15,137卡口
115.93,36.39,小型汽车,3,2021,8,15,137卡口
115.93,36.39,大型汽车,2,2021,8,15,137卡口
115.93,36.39,其它,5,2021,8,15,137卡口
115.93,36.39,小型普通客车,4,2021,8,15,137卡口
115.93,36.39,其它,6,2021,8,15,137卡口
115.93,36.39,小型普通客车,5,2021,8,15,137卡口
115.93,36.39,其它,10,2021,8,15,137卡口
115.93,36.39,小型普通客车,4,2021,8,15,137卡口
115.93,36.39,重型栏板货车,1,2021,8,15,137卡口
115.93,36.39,小型汽车,3,2021,8,16,137卡口
115.93,36.39,大型汽车,1,2021,8,16,137卡口
115.93,36.39,大型汽车,3,2021,8,16,137卡口
115.93,36.39,小型汽车,2,2021,8,16,137卡口
115.93,36.39,小型汽车,6,2021,8,16,137卡口
115.93,36.39,大型汽车,2,2021,8,16,137卡口
115.93,36.39,其它,10,2021,8,16,137卡口
115.93,36.39,小型普通客车,2,2021,8,16,137卡口
115.93,36.39,普通二轮摩托车,1,2021,8,16,137卡口
115.93,36.39,其它,9,2021,8,16,137卡口
115.93,36.39,小型普通客车,5,2021,8,16,137卡口
115.93,36.39,小型普通客车,5,2021,8,16,137卡口
115.93,36.39,其它,4,2021,8,16,137卡口
115.93,36.39,大型汽车,3,2021,8,17,137卡口
115.93,36.39,小型汽车,2,2021,8,17,137卡口
115.93,36.39,小型汽车,5,2021,8,17,137卡口
115.93,36.39,大型汽车,1,2021,8,17,137卡口
115.93,36.39,其它,5,2021,8,17,137卡口
115.93,36.39,小型普通客车,2,2021,8,17,137卡口
115.93,36.39,重型栏板货车,1,2021,8,17,137卡口
115.93,36.39,其它,12,2021,8,17,137卡口
115.93,36.39,小型普通客车,5,2021,8,17,137卡口
115.93,36.39,其它,12,2021,8,17,137卡口
115.93,36.39,小型普通客车,10,2021,8,17,137卡口
115.93,36.39,重型栏板货车,1,2021,8,17,137卡口
115.93,36.39,大型汽车,3,2021,8,18,137卡口
115.93,36.39,小型汽车,2,2021,8,18,137卡口
115.93,36.39,小型汽车,10,2021,8,18,137卡口
115.93,36.39,大型汽车,2,2021,8,18,137卡口
115.93,36.39,其它,9,2021,8,18,137卡口
115.93,36.39,小型普通客车,2,2021,8,18,137卡口
115.93,36.39,重型栏板货车,1,2021,8,18,137卡口
115.93,36.39,其它,12,2021,8,18,137卡口
115.93,36.39,小型普通客车,7,2021,8,18,137卡口
115.93,36.39,普通二轮摩托车,2,2021,8,18,137卡口
115.93,36.39,其它,17,2021,8,18,137卡口
115.93,36.39,小型普通客车,9,2021,8,18,137卡口
115.93,36.39,重型栏板货车,1,2021,8,18,137卡口
115.93,36.39,普通二轮摩托车,1,2021,8,18,137卡口
115.93,36.39,大型汽车,3,2021,8,19,137卡口
115.93,36.39,小型汽车,2,2021,8,19,137卡口
115.93,36.39,小型汽车,5,2021,8,19,137卡口
115.93,36.39,大型汽车,2,2021,8,19,137卡口
115.93,36.39,其它,10,2021,8,19,137卡口
115.93,36.39,小型普通客车,5,2021,8,19,137卡口
115.93,36.39,普通二轮摩托车,1,2021,8,19,137卡口
115.93,36.39,其它,8,2021,8,19,137卡口
115.93,36.39,小型普通客车,4,2021,8,19,137卡口
115.93,36.39,重型栏板货车,1,2021,8,19,137卡口
115.93,36.39,微型栏板货车,1,2021,8,19,137卡口
115.93,36.39,普通二轮摩托车,1,2021,8,19,137卡口
115.93,36.39,其它,10,2021,8,19,137卡口
115.93,36.39,小型普通客车,6,2021,8,19,137卡口
115.93,36.39,微型栏板货车,1,2021,8,19,137卡口
115.93,36.39,普通二轮摩托车,1,2021,8,19,137卡口
115.93,36.39,大型汽车,4,2021,8,20,137卡口
115.93,36.39,小型汽车,1,2021,8,20,137卡口
115.93,36.39,小型汽车,6,2021,8,20,137卡口
115.93,36.39,大型汽车,5,2021,8,20,137卡口
115.93,36.39,大型汽车,2,2021,8,20,137卡口
115.93,36.39,小型汽车,2,2021,8,20,137卡口
115.93,36.39,小型普通客车,14,2021,8,20,137卡口
115.93,36.39,其它,8,2021,8,20,137卡口
115.93,36.39,重型栏板货车,1,2021,8,20,137卡口
115.93,36.39,其它,19,2021,8,20,137卡口
115.93,36.39,小型普通客车,9,2021,8,20,137卡口
115.93,36.39,重型栏板货车,1,2021,8,20,137卡口
115.93,36.39,其它,24,2021,8,20,137卡口
115.93,36.39,小型普通客车,6,2021,8,20,137卡口
115.93,36.39,重型栏板货车,4,2021,8,20,137卡口
115.93,36.39,普通二轮摩托车,1,2021,8,20,137卡口
115.93,36.39,小型汽车,8,2021,8,21,137卡口
115.93,36.39,大型汽车,3,2021,8,21,137卡口
115.93,36.39,小型汽车,8,2021,8,21,137卡口
115.93,36.39,大型汽车,1,2021,8,21,137卡口
115.93,36.39,小型汽车,6,2021,8,21,137卡口
115.93,36.39,大型汽车,2,2021,8,21,137卡口
115.93,36.39,小型普通客车,8,2021,8,21,137卡口
115.93,36.39,其它,7,2021,8,21,137卡口
115.93,36.39,其它,12,2021,8,21,137卡口
115.93,36.39,小型普通客车,11,2021,8,21,137卡口
115.93,36.39,重型栏板货车,1,2021,8,21,137卡口
115.93,36.39,其它,19,2021,8,21,137卡口
115.93,36.39,小型普通客车,4,2021,8,21,137卡口
115.93,36.39,小型汽车,2,2021,8,22,137卡口
115.93,36.39,大型汽车,1,2021,8,22,137卡口
115.93,36.39,其它,13,2021,8,22,137卡口
115.93,36.39,小型普通客车,2,2021,8,22,137卡口
115.93,36.39,其它,14,2021,8,22,137卡口
115.93,36.39,小型普通客车,4,2021,8,22,137卡口
115.93,36.39,其它,6,2021,8,22,137卡口
115.93,36.39,小型普通客车,1,2021,8,22,137卡口
115.93,36.39,小型汽车,2,2021,8,23,137卡口
115.93,36.39,大型汽车,1,2021,8,23,137卡口
115.93,36.39,大型汽车,2,2021,8,23,137卡口
115.93,36.39,小型汽车,1,2021,8,23,137卡口
115.93,36.39,其它,2,2021,8,23,137卡口
115.93,36.39,小型普通客车,1,2021,8,23,137卡口
115.93,36.39,其它,13,2021,8,23,137卡口
115.93,36.39,小型普通客车,7,2021,8,23,137卡口
115.93,36.39,普通二轮摩托车,1,2021,8,23,137卡口
115.93,36.39,大型汽车,3,2021,8,24,137卡口
115.93,36.39,小型汽车,1,2021,8,24,137卡口
115.93,36.39,大型汽车,2,2021,8,24,137卡口
115.93,36.39,小型汽车,2,2021,8,24,137卡口
115.93,36.39,普通二轮摩托车,6,2021,8,24,137卡口
115.93,36.39,小型普通客车,3,2021,8,24,137卡口
115.93,36.39,其它,1,2021,8,24,137卡口
115.93,36.39,微型栏板货车,1,2021,8,24,137卡口
115.93,36.39,其它,1,2021,8,24,137卡口
115.93,36.39,小型普通客车,4,2021,8,24,137卡口
115.93,36.39,其它,1,2021,8,24,137卡口
115.93,36.39,普通二轮摩托车,1,2021,8,25,137卡口
115.93,36.39,其它,1,2021,8,25,137卡口
115.93,36.39,普通二轮摩托车,1,2021,8,25,137卡口
115.93,36.39,其它,1,2021,8,25,137卡口
115.93,36.39,其它,7,2021,8,25,137卡口
115.93,36.39,小型普通客车,2,2021,8,25,137卡口
115.93,36.39,普通二轮摩托车,1,2021,8,25,137卡口
115.93,36.39,小型汽车,3,2021,8,26,137卡口
115.93,36.39,大型汽车,1,2021,8,26,137卡口
115.93,36.39,小型汽车,4,2021,8,26,137卡口
115.93,36.39,大型汽车,1,2021,8,26,137卡口
115.93,36.39,小型普通客车,1,2021,8,26,137卡口
115.93,36.39,其它,1,2021,8,26,137卡口
115.93,36.39,其它,9,2021,8,26,137卡口
115.93,36.39,小型普通客车,4,2021,8,26,137卡口
115.93,36.39,普通二轮摩托车,4,2021,8,26,137卡口
115.93,36.39,小型普通客车,11,2021,8,26,137卡口
115.93,36.39,其它,9,2021,8,26,137卡口
115.93,36.39,其它,4,2021,8,26,137卡口
115.93,36.39,小型普通客车,3,2021,8,26,137卡口
115.93,36.39,大型汽车,3,2021,8,27,137卡口
115.93,36.39,小型汽车,3,2021,8,27,137卡口
115.93,36.39,小型汽车,6,2021,8,27,137卡口
115.93,36.39,大型汽车,2,2021,8,27,137卡口
115.93,36.39,大型汽车,4,2021,8,27,137卡口
115.93,36.39,小型汽车,3,2021,8,27,137卡口
115.93,36.39,其它,16,2021,8,27,137卡口
115.93,36.39,小型普通客车,7,2021,8,27,137卡口
115.93,36.39,普通二轮摩托车,1,2021,8,27,137卡口
115.93,36.39,其它,14,2021,8,27,137卡口
115.93,36.39,小型普通客车,8,2021,8,27,137卡口
115.93,36.39,其它,10,2021,8,27,137卡口
115.93,36.39,小型普通客车,5,2021,8,27,137卡口
115.93,36.39,微型栏板货车,1,2021,8,27,137卡口
115.93,36.39,普通二轮摩托车,1,2021,8,27,137卡口
115.93,36.39,大型汽车,3,2021,8,28,137卡口
115.93,36.39,小型汽车,2,2021,8,28,137卡口
115.93,36.39,普通二轮摩托车,2,2021,8,28,137卡口
115.93,36.39,微型栏板货车,1,2021,8,28,137卡口
115.93,36.39,其它,1,2021,8,28,137卡口
115.93,36.39,小型普通客车,2,2021,8,28,137卡口
115.93,36.39,其它,1,2021,8,28,137卡口
115.93,36.39,大型汽车,2,2021,8,29,137卡口
115.93,36.39,小型汽车,1,2021,8,29,137卡口
115.93,36.39,小型汽车,3,2021,8,29,137卡口
115.93,36.39,大型汽车,1,2021,8,29,137卡口
115.93,36.39,其它,10,2021,8,29,137卡口
115.93,36.39,小型普通客车,3,2021,8,29,137卡口
115.93,36.39,其它,14,2021,8,29,137卡口
115.93,36.39,小型普通客车,10,2021,8,29,137卡口
115.93,36.39,重型栏板货车,2,2021,8,29,137卡口
115.93,36.39,其它,24,2021,8,29,137卡口
115.93,36.39,小型普通客车,8,2021,8,29,137卡口
115.93,36.39,重型栏板货车,2,2021,8,29,137卡口
115.93,36.39,大型汽车,2,2021,8,30,137卡口
115.93,36.39,小型汽车,2,2021,8,30,137卡口
115.93,36.39,大型汽车,2,2021,8,30,137卡口
115.93,36.39,小型汽车,2,2021,8,30,137卡口
115.93,36.39,小型汽车,4,2021,8,30,137卡口
115.93,36.39,大型汽车,2,2021,8,30,137卡口
115.93,36.39,小型普通客车,9,2021,8,30,137卡口
115.93,36.39,其它,7,2021,8,30,137卡口
115.93,36.39,微型栏板货车,1,2021,8,30,137卡口
115.93,36.39,小型普通客车,8,2021,8,30,137卡口
115.93,36.39,其它,6,2021,8,30,137卡口
115.93,36.39,普通二轮摩托车,1,2021,8,30,137卡口
115.93,36.39,其它,10,2021,8,30,137卡口
115.93,36.39,小型普通客车,8,2021,8,30,137卡口
115.93,36.39,大型汽车,3,2021,8,31,137卡口
115.93,36.39,小型汽车,2,2021,8,31,137卡口
115.93,36.39,小型汽车,8,2021,8,31,137卡口
115.93,36.39,大型汽车,1,2021,8,31,137卡口
115.93,36.39,小型汽车,7,2021,8,31,137卡口
115.93,36.39,大型汽车,6,2021,8,31,137卡口
115.93,36.39,其它,13,2021,8,31,137卡口
115.93,36.39,小型普通客车,10,2021,8,31,137卡口
115.93,36.39,小型普通客车,11,2021,8,31,137卡口
115.93,36.39,其它,5,2021,8,31,137卡口
115.93,36.39,重型栏板货车,1,2021,8,31,137卡口
115.93,36.39,小型普通客车,23,2021,8,31,137卡口
115.93,36.39,重型栏板货车,2,2021,8,31,137卡口
115.93,36.39,普通二轮摩托车,1,2021,8,31,137卡口
115.93,36.39,大型汽车,7,2021,9,1,137卡口
115.93,36.39,小型汽车,6,2021,9,1,137卡口
115.93,36.39,大型汽车,2,2021,9,1,137卡口
115.93,36.39,小型汽车,1,2021,9,1,137卡口
115.93,36.39,小型汽车,8,2021,9,1,137卡口
115.93,36.39,大型汽车,7,2021,9,1,137卡口
115.93,36.39,小型普通客车,28,2021,9,1,137卡口
115.93,36.39,普通二轮摩托车,13,2021,9,1,137卡口
115.93,36.39,重型栏板货车,1,2021,9,1,137卡口
115.93,36.39,小型普通客车,6,2021,9,1,137卡口
115.93,36.39,重型栏板货车,1,2021,9,1,137卡口
115.93,36.39,微型栏板货车,1,2021,9,1,137卡口
115.93,36.39,普通二轮摩托车,1,2021,9,1,137卡口
115.93,36.39,小型普通客车,13,2021,9,1,137卡口
115.93,36.39,普通二轮摩托车,6,2021,9,1,137卡口
115.93,36.39,重型栏板货车,4,2021,9,1,137卡口
115.93,36.39,微型栏板货车,1,2021,9,1,137卡口
