jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.06,35.98,小型汽车,82,2021,6,3,296卡口
116.06,35.98,大型汽车,2,2021,6,3,296卡口
116.06,35.98,小型普通客车,22,2021,6,3,296卡口
116.06,35.98,重型栏板货车,1,2021,6,3,296卡口
116.06,35.98,小型普通客车,1119,2021,6,3,296卡口
116.06,35.98,重型栏板货车,69,2021,6,3,296卡口
116.06,35.98,小型普通客车,551,2021,6,3,296卡口
116.06,35.98,重型栏板货车,37,2021,6,3,296卡口
116.06,35.98,小型普通客车,629,2021,6,3,296卡口
116.06,35.98,重型栏板货车,33,2021,6,3,296卡口
116.06,35.98,大型汽车,6,2021,6,4,296卡口
116.06,35.98,小型汽车,4,2021,6,4,296卡口
116.06,35.98,小型汽车,139,2021,6,4,296卡口
116.06,35.98,大型汽车,9,2021,6,4,296卡口
116.06,35.98,小型汽车,114,2021,6,4,296卡口
116.06,35.98,大型汽车,2,2021,6,4,296卡口
116.06,35.98,小型汽车,93,2021,6,4,296卡口
116.06,35.98,大型汽车,7,2021,6,4,296卡口
116.06,35.98,小型普通客车,27,2021,6,4,296卡口
116.06,35.98,重型栏板货车,3,2021,6,4,296卡口
116.06,35.98,小型普通客车,1176,2021,6,4,296卡口
116.06,35.98,重型栏板货车,48,2021,6,4,296卡口
116.06,35.98,小型普通客车,598,2021,6,4,296卡口
116.06,35.98,重型栏板货车,34,2021,6,4,296卡口
116.06,35.98,小型普通客车,776,2021,6,4,296卡口
116.06,35.98,重型栏板货车,39,2021,6,4,296卡口
116.06,35.98,小型汽车,42,2021,6,5,296卡口
116.06,35.98,大型汽车,1,2021,6,5,296卡口
116.06,35.98,小型汽车,71,2021,6,5,296卡口
116.06,35.98,大型汽车,4,2021,6,5,296卡口
116.06,35.98,小型普通客车,8,2021,6,5,296卡口
116.06,35.98,重型栏板货车,3,2021,6,5,296卡口
116.06,35.98,小型普通客车,246,2021,6,5,296卡口
116.06,35.98,重型栏板货车,15,2021,6,5,296卡口
116.06,35.98,小型普通客车,692,2021,6,5,296卡口
116.06,35.98,重型栏板货车,27,2021,6,5,296卡口
116.06,35.98,大型汽车,3,2021,6,6,296卡口
116.06,35.98,小型汽车,2,2021,6,6,296卡口
116.06,35.98,小型汽车,98,2021,6,6,296卡口
116.06,35.98,大型汽车,4,2021,6,6,296卡口
116.06,35.98,小型汽车,92,2021,6,6,296卡口
116.06,35.98,大型汽车,2,2021,6,6,296卡口
116.06,35.98,小型汽车,73,2021,6,6,296卡口
116.06,35.98,大型汽车,7,2021,6,6,296卡口
116.06,35.98,小型普通客车,41,2021,6,6,296卡口
116.06,35.98,重型栏板货车,2,2021,6,6,296卡口
116.06,35.98,小型普通客车,883,2021,6,6,296卡口
116.06,35.98,重型栏板货车,39,2021,6,6,296卡口
116.06,35.98,小型普通客车,761,2021,6,6,296卡口
116.06,35.98,重型栏板货车,32,2021,6,6,296卡口
116.06,35.98,小型普通客车,733,2021,6,6,296卡口
116.06,35.98,重型栏板货车,36,2021,6,6,296卡口
116.06,35.98,小型汽车,6,2021,6,7,296卡口
116.06,35.98,大型汽车,3,2021,6,7,296卡口
116.06,35.98,小型汽车,138,2021,6,7,296卡口
116.06,35.98,大型汽车,4,2021,6,7,296卡口
116.06,35.98,小型汽车,96,2021,6,7,296卡口
116.06,35.98,大型汽车,4,2021,6,7,296卡口
116.06,35.98,小型汽车,72,2021,6,7,296卡口
116.06,35.98,大型汽车,6,2021,6,7,296卡口
116.06,35.98,小型普通客车,40,2021,6,7,296卡口
116.06,35.98,重型栏板货车,3,2021,6,7,296卡口
116.06,35.98,小型普通客车,1211,2021,6,7,296卡口
116.06,35.98,重型栏板货车,39,2021,6,7,296卡口
116.06,35.98,小型普通客车,560,2021,6,7,296卡口
116.06,35.98,重型栏板货车,41,2021,6,7,296卡口
116.06,35.98,小型普通客车,640,2021,6,7,296卡口
116.06,35.98,重型栏板货车,39,2021,6,7,296卡口
116.06,35.98,小型汽车,4,2021,6,8,296卡口
116.06,35.98,大型汽车,1,2021,6,8,296卡口
116.06,35.98,小型汽车,138,2021,6,8,296卡口
116.06,35.98,大型汽车,7,2021,6,8,296卡口
116.06,35.98,小型汽车,98,2021,6,8,296卡口
116.06,35.98,大型汽车,4,2021,6,8,296卡口
116.06,35.98,小型汽车,96,2021,6,8,296卡口
116.06,35.98,大型汽车,1,2021,6,8,296卡口
116.06,35.98,小型普通客车,38,2021,6,8,296卡口
116.06,35.98,重型栏板货车,5,2021,6,8,296卡口
116.06,35.98,小型普通客车,1132,2021,6,8,296卡口
116.06,35.98,重型栏板货车,33,2021,6,8,296卡口
116.06,35.98,小型普通客车,560,2021,6,8,296卡口
116.06,35.98,重型栏板货车,41,2021,6,8,296卡口
116.06,35.98,小型普通客车,643,2021,6,8,296卡口
116.06,35.98,重型栏板货车,32,2021,6,8,296卡口
116.06,35.98,小型汽车,5,2021,6,9,296卡口
116.06,35.98,大型汽车,1,2021,6,9,296卡口
116.06,35.98,小型汽车,139,2021,6,9,296卡口
116.06,35.98,大型汽车,6,2021,6,9,296卡口
116.06,35.98,小型汽车,102,2021,6,9,296卡口
116.06,35.98,大型汽车,2,2021,6,9,296卡口
116.06,35.98,小型汽车,75,2021,6,9,296卡口
116.06,35.98,大型汽车,7,2021,6,9,296卡口
116.06,35.98,小型普通客车,44,2021,6,9,296卡口
116.06,35.98,重型栏板货车,1,2021,6,9,296卡口
116.06,35.98,小型普通客车,1092,2021,6,9,296卡口
116.06,35.98,重型栏板货车,33,2021,6,9,296卡口
116.06,35.98,小型普通客车,540,2021,6,9,296卡口
116.06,35.98,重型栏板货车,36,2021,6,9,296卡口
116.06,35.98,小型普通客车,662,2021,6,9,296卡口
116.06,35.98,重型栏板货车,31,2021,6,9,296卡口
116.06,35.98,小型汽车,128,2021,6,10,296卡口
116.06,35.98,大型汽车,7,2021,6,10,296卡口
116.06,35.98,小型汽车,94,2021,6,10,296卡口
116.06,35.98,大型汽车,2,2021,6,10,296卡口
116.06,35.98,小型汽车,87,2021,6,10,296卡口
116.06,35.98,大型汽车,4,2021,6,10,296卡口
116.06,35.98,小型普通客车,30,2021,6,10,296卡口
116.06,35.98,重型栏板货车,1,2021,6,10,296卡口
116.06,35.98,小型普通客车,1146,2021,6,10,296卡口
116.06,35.98,重型栏板货车,33,2021,6,10,296卡口
116.06,35.98,小型普通客车,550,2021,6,10,296卡口
116.06,35.98,重型栏板货车,31,2021,6,10,296卡口
116.06,35.98,小型普通客车,701,2021,6,10,296卡口
116.06,35.98,重型栏板货车,39,2021,6,10,296卡口
116.06,35.98,小型汽车,4,2021,6,11,296卡口
116.06,35.98,大型汽车,1,2021,6,11,296卡口
116.06,35.98,小型汽车,148,2021,6,11,296卡口
116.06,35.98,大型汽车,9,2021,6,11,296卡口
116.06,35.98,小型汽车,89,2021,6,11,296卡口
116.06,35.98,大型汽车,7,2021,6,11,296卡口
116.06,35.98,小型汽车,102,2021,6,11,296卡口
116.06,35.98,大型汽车,4,2021,6,11,296卡口
116.06,35.98,小型普通客车,24,2021,6,11,296卡口
116.06,35.98,重型栏板货车,2,2021,6,11,296卡口
116.06,35.98,小型普通客车,1140,2021,6,11,296卡口
116.06,35.98,重型栏板货车,41,2021,6,11,296卡口
116.06,35.98,小型普通客车,546,2021,6,11,296卡口
116.06,35.98,重型栏板货车,35,2021,6,11,296卡口
116.06,35.98,小型普通客车,810,2021,6,11,296卡口
116.06,35.98,重型栏板货车,33,2021,6,11,296卡口
116.06,35.98,小型汽车,6,2021,6,12,296卡口
116.06,35.98,大型汽车,1,2021,6,12,296卡口
116.06,35.98,小型汽车,106,2021,6,12,296卡口
116.06,35.98,大型汽车,6,2021,6,12,296卡口
116.06,35.98,小型汽车,127,2021,6,12,296卡口
116.06,35.98,大型汽车,7,2021,6,12,296卡口
116.06,35.98,小型汽车,89,2021,6,12,296卡口
116.06,35.98,大型汽车,8,2021,6,12,296卡口
116.06,35.98,小型普通客车,34,2021,6,12,296卡口
116.06,35.98,重型栏板货车,1,2021,6,12,296卡口
116.06,35.98,小型普通客车,1000,2021,6,12,296卡口
116.06,35.98,重型栏板货车,35,2021,6,12,296卡口
116.06,35.98,小型普通客车,752,2021,6,12,296卡口
116.06,35.98,重型栏板货车,37,2021,6,12,296卡口
116.06,35.98,小型普通客车,703,2021,6,12,296卡口
116.06,35.98,重型栏板货车,41,2021,6,12,296卡口
116.06,35.98,小型汽车,80,2021,6,13,296卡口
116.06,35.98,大型汽车,3,2021,6,13,296卡口
116.06,35.98,小型汽车,82,2021,6,13,296卡口
116.06,35.98,大型汽车,2,2021,6,13,296卡口
116.06,35.98,小型汽车,77,2021,6,13,296卡口
116.06,35.98,大型汽车,1,2021,6,13,296卡口
116.06,35.98,小型普通客车,35,2021,6,13,296卡口
116.06,35.98,重型栏板货车,1,2021,6,13,296卡口
116.06,35.98,小型普通客车,834,2021,6,13,296卡口
116.06,35.98,重型栏板货车,30,2021,6,13,296卡口
116.06,35.98,小型普通客车,601,2021,6,13,296卡口
116.06,35.98,重型栏板货车,27,2021,6,13,296卡口
116.06,35.98,小型普通客车,724,2021,6,13,296卡口
116.06,35.98,重型栏板货车,36,2021,6,13,296卡口
116.06,35.98,小型汽车,7,2021,6,14,296卡口
116.06,35.98,大型汽车,1,2021,6,14,296卡口
116.06,35.98,小型汽车,72,2021,6,14,296卡口
116.06,35.98,大型汽车,7,2021,6,14,296卡口
116.06,35.98,小型汽车,92,2021,6,14,296卡口
116.06,35.98,大型汽车,5,2021,6,14,296卡口
116.06,35.98,小型汽车,84,2021,6,14,296卡口
116.06,35.98,大型汽车,7,2021,6,14,296卡口
116.06,35.98,小型普通客车,23,2021,6,14,296卡口
116.06,35.98,重型栏板货车,2,2021,6,14,296卡口
116.06,35.98,小型普通客车,769,2021,6,14,296卡口
116.06,35.98,重型栏板货车,30,2021,6,14,296卡口
116.06,35.98,小型普通客车,860,2021,6,14,296卡口
116.06,35.98,重型栏板货车,33,2021,6,14,296卡口
116.06,35.98,小型普通客车,712,2021,6,14,296卡口
116.06,35.98,重型栏板货车,30,2021,6,14,296卡口
116.06,35.98,小型汽车,4,2021,6,15,296卡口
116.06,35.98,大型汽车,1,2021,6,15,296卡口
116.06,35.98,小型汽车,136,2021,6,15,296卡口
116.06,35.98,大型汽车,3,2021,6,15,296卡口
116.06,35.98,小型汽车,109,2021,6,15,296卡口
116.06,35.98,大型汽车,4,2021,6,15,296卡口
116.06,35.98,小型汽车,64,2021,6,15,296卡口
116.06,35.98,大型汽车,6,2021,6,15,296卡口
116.06,35.98,小型普通客车,25,2021,6,15,296卡口
116.06,35.98,重型栏板货车,1,2021,6,15,296卡口
116.06,35.98,小型普通客车,1181,2021,6,15,296卡口
116.06,35.98,重型栏板货车,33,2021,6,15,296卡口
116.06,35.98,小型普通客车,616,2021,6,15,296卡口
116.06,35.98,重型栏板货车,35,2021,6,15,296卡口
116.06,35.98,小型普通客车,607,2021,6,15,296卡口
116.06,35.98,重型栏板货车,34,2021,6,15,296卡口
116.06,35.98,小型汽车,4,2021,6,16,296卡口
116.06,35.98,大型汽车,1,2021,6,16,296卡口
116.06,35.98,小型汽车,135,2021,6,16,296卡口
116.06,35.98,大型汽车,4,2021,6,16,296卡口
116.06,35.98,小型汽车,96,2021,6,16,296卡口
116.06,35.98,大型汽车,5,2021,6,16,296卡口
116.06,35.98,小型汽车,72,2021,6,16,296卡口
116.06,35.98,大型汽车,5,2021,6,16,296卡口
116.06,35.98,小型普通客车,1142,2021,6,16,296卡口
116.06,35.98,重型栏板货车,36,2021,6,16,296卡口
116.06,35.98,小型普通客车,582,2021,6,16,296卡口
116.06,35.98,重型栏板货车,38,2021,6,16,296卡口
116.06,35.98,小型普通客车,573,2021,6,16,296卡口
116.06,35.98,重型栏板货车,28,2021,6,16,296卡口
116.06,35.98,小型汽车,113,2021,6,17,296卡口
116.06,35.98,大型汽车,9,2021,6,17,296卡口
116.06,35.98,小型汽车,92,2021,6,17,296卡口
116.06,35.98,大型汽车,5,2021,6,17,296卡口
116.06,35.98,小型汽车,74,2021,6,17,296卡口
116.06,35.98,大型汽车,3,2021,6,17,296卡口
116.06,35.98,小型普通客车,31,2021,6,17,296卡口
116.06,35.98,重型栏板货车,4,2021,6,17,296卡口
116.06,35.98,小型普通客车,1044,2021,6,17,296卡口
116.06,35.98,重型栏板货车,32,2021,6,17,296卡口
116.06,35.98,小型普通客车,580,2021,6,17,296卡口
116.06,35.98,重型栏板货车,28,2021,6,17,296卡口
116.06,35.98,小型普通客车,575,2021,6,17,296卡口
116.06,35.98,重型栏板货车,28,2021,6,17,296卡口
116.06,35.98,小型汽车,10,2021,6,18,296卡口
116.06,35.98,大型汽车,2,2021,6,18,296卡口
116.06,35.98,小型汽车,142,2021,6,18,296卡口
116.06,35.98,大型汽车,4,2021,6,18,296卡口
116.06,35.98,小型汽车,92,2021,6,18,296卡口
116.06,35.98,大型汽车,1,2021,6,18,296卡口
116.06,35.98,小型汽车,70,2021,6,18,296卡口
116.06,35.98,大型汽车,1,2021,6,18,296卡口
116.06,35.98,小型普通客车,1155,2021,6,18,296卡口
116.06,35.98,重型栏板货车,28,2021,6,18,296卡口
116.06,35.98,小型普通客车,583,2021,6,18,296卡口
116.06,35.98,重型栏板货车,43,2021,6,18,296卡口
116.06,35.98,小型普通客车,690,2021,6,18,296卡口
116.06,35.98,重型栏板货车,42,2021,6,18,296卡口
116.06,35.98,小型汽车,8,2021,6,19,296卡口
116.06,35.98,大型汽车,3,2021,6,19,296卡口
116.06,35.98,小型汽车,114,2021,6,19,296卡口
116.06,35.98,大型汽车,3,2021,6,19,296卡口
116.06,35.98,小型汽车,93,2021,6,19,296卡口
116.06,35.98,大型汽车,6,2021,6,19,296卡口
116.06,35.98,小型汽车,92,2021,6,19,296卡口
116.06,35.98,大型汽车,5,2021,6,19,296卡口
116.06,35.98,小型普通客车,30,2021,6,19,296卡口
116.06,35.98,重型栏板货车,3,2021,6,19,296卡口
116.06,35.98,小型普通客车,969,2021,6,19,296卡口
116.06,35.98,重型栏板货车,31,2021,6,19,296卡口
116.06,35.98,小型普通客车,648,2021,6,19,296卡口
116.06,35.98,重型栏板货车,27,2021,6,19,296卡口
116.06,35.98,小型普通客车,688,2021,6,19,296卡口
116.06,35.98,重型栏板货车,32,2021,6,19,296卡口
116.06,35.98,小型汽车,115,2021,6,20,296卡口
116.06,35.98,大型汽车,3,2021,6,20,296卡口
116.06,35.98,小型汽车,92,2021,6,20,296卡口
116.06,35.98,大型汽车,4,2021,6,20,296卡口
116.06,35.98,小型汽车,76,2021,6,20,296卡口
116.06,35.98,大型汽车,1,2021,6,20,296卡口
116.06,35.98,小型普通客车,42,2021,6,20,296卡口
116.06,35.98,重型栏板货车,15,2021,6,20,296卡口
116.06,35.98,小型普通客车,886,2021,6,20,296卡口
116.06,35.98,重型栏板货车,36,2021,6,20,296卡口
116.06,35.98,小型普通客车,690,2021,6,20,296卡口
116.06,35.98,重型栏板货车,31,2021,6,20,296卡口
116.06,35.98,小型普通客车,737,2021,6,20,296卡口
116.06,35.98,重型栏板货车,40,2021,6,20,296卡口
116.06,35.98,小型汽车,5,2021,6,21,296卡口
116.06,35.98,大型汽车,4,2021,6,21,296卡口
116.06,35.98,小型汽车,137,2021,6,21,296卡口
116.06,35.98,大型汽车,3,2021,6,21,296卡口
116.06,35.98,小型汽车,111,2021,6,21,296卡口
116.06,35.98,大型汽车,4,2021,6,21,296卡口
116.06,35.98,小型汽车,78,2021,6,21,296卡口
116.06,35.98,大型汽车,4,2021,6,21,296卡口
116.06,35.98,小型普通客车,28,2021,6,21,296卡口
116.06,35.98,重型栏板货车,4,2021,6,21,296卡口
116.06,35.98,小型普通客车,1213,2021,6,21,296卡口
116.06,35.98,重型栏板货车,37,2021,6,21,296卡口
116.06,35.98,小型普通客车,520,2021,6,21,296卡口
116.06,35.98,重型栏板货车,31,2021,6,21,296卡口
116.06,35.98,小型普通客车,691,2021,6,21,296卡口
116.06,35.98,重型栏板货车,35,2021,6,21,296卡口
116.06,35.98,小型汽车,10,2021,6,22,296卡口
116.06,35.98,大型汽车,5,2021,6,22,296卡口
116.06,35.98,小型汽车,147,2021,6,22,296卡口
116.06,35.98,大型汽车,2,2021,6,22,296卡口
116.06,35.98,小型汽车,97,2021,6,22,296卡口
116.06,35.98,大型汽车,4,2021,6,22,296卡口
116.06,35.98,小型汽车,74,2021,6,22,296卡口
116.06,35.98,大型汽车,4,2021,6,22,296卡口
116.06,35.98,小型普通客车,42,2021,6,22,296卡口
116.06,35.98,重型栏板货车,10,2021,6,22,296卡口
116.06,35.98,小型普通客车,1158,2021,6,22,296卡口
116.06,35.98,重型栏板货车,45,2021,6,22,296卡口
116.06,35.98,小型普通客车,553,2021,6,22,296卡口
116.06,35.98,重型栏板货车,40,2021,6,22,296卡口
116.06,35.98,小型普通客车,666,2021,6,22,296卡口
116.06,35.98,重型栏板货车,42,2021,6,22,296卡口
116.06,35.98,小型汽车,11,2021,6,23,296卡口
116.06,35.98,大型汽车,7,2021,6,23,296卡口
116.06,35.98,小型汽车,160,2021,6,23,296卡口
116.06,35.98,大型汽车,4,2021,6,23,296卡口
116.06,35.98,小型汽车,107,2021,6,23,296卡口
116.06,35.98,大型汽车,9,2021,6,23,296卡口
116.06,35.98,小型汽车,77,2021,6,23,296卡口
116.06,35.98,大型汽车,5,2021,6,23,296卡口
116.06,35.98,小型普通客车,35,2021,6,23,296卡口
116.06,35.98,重型栏板货车,10,2021,6,23,296卡口
116.06,35.98,小型普通客车,1106,2021,6,23,296卡口
116.06,35.98,重型栏板货车,33,2021,6,23,296卡口
116.06,35.98,小型普通客车,589,2021,6,23,296卡口
116.06,35.98,重型栏板货车,46,2021,6,23,296卡口
116.06,35.98,小型普通客车,653,2021,6,23,296卡口
116.06,35.98,重型栏板货车,36,2021,6,23,296卡口
116.06,35.98,小型汽车,8,2021,6,24,296卡口
116.06,35.98,大型汽车,6,2021,6,24,296卡口
116.06,35.98,小型汽车,137,2021,6,24,296卡口
116.06,35.98,大型汽车,3,2021,6,24,296卡口
116.06,35.98,小型汽车,106,2021,6,24,296卡口
116.06,35.98,大型汽车,4,2021,6,24,296卡口
116.06,35.98,小型汽车,83,2021,6,24,296卡口
116.06,35.98,大型汽车,3,2021,6,24,296卡口
116.06,35.98,小型普通客车,32,2021,6,24,296卡口
116.06,35.98,重型栏板货车,8,2021,6,24,296卡口
116.06,35.98,小型普通客车,1115,2021,6,24,296卡口
116.06,35.98,重型栏板货车,40,2021,6,24,296卡口
116.06,35.98,小型普通客车,535,2021,6,24,296卡口
116.06,35.98,重型栏板货车,35,2021,6,24,296卡口
116.06,35.98,小型普通客车,667,2021,6,24,296卡口
116.06,35.98,重型栏板货车,27,2021,6,24,296卡口
116.06,35.98,大型汽车,4,2021,6,25,296卡口
116.06,35.98,小型汽车,3,2021,6,25,296卡口
116.06,35.98,小型汽车,139,2021,6,25,296卡口
116.06,35.98,大型汽车,5,2021,6,25,296卡口
116.06,35.98,小型汽车,84,2021,6,25,296卡口
116.06,35.98,大型汽车,5,2021,6,25,296卡口
116.06,35.98,小型汽车,82,2021,6,25,296卡口
116.06,35.98,大型汽车,5,2021,6,25,296卡口
116.06,35.98,小型普通客车,37,2021,6,25,296卡口
116.06,35.98,重型栏板货车,15,2021,6,25,296卡口
116.06,35.98,小型普通客车,1060,2021,6,25,296卡口
116.06,35.98,重型栏板货车,32,2021,6,25,296卡口
116.06,35.98,小型普通客车,597,2021,6,25,296卡口
116.06,35.98,重型栏板货车,35,2021,6,25,296卡口
116.06,35.98,小型普通客车,782,2021,6,25,296卡口
116.06,35.98,重型栏板货车,33,2021,6,25,296卡口
116.06,35.98,小型汽车,9,2021,6,26,296卡口
116.06,35.98,大型汽车,3,2021,6,26,296卡口
116.06,35.98,小型汽车,114,2021,6,26,296卡口
116.06,35.98,大型汽车,3,2021,6,26,296卡口
116.06,35.98,小型汽车,80,2021,6,26,296卡口
116.06,35.98,大型汽车,3,2021,6,26,296卡口
116.06,35.98,小型普通客车,37,2021,6,26,296卡口
116.06,35.98,重型栏板货车,6,2021,6,26,296卡口
116.06,35.98,小型普通客车,907,2021,6,26,296卡口
116.06,35.98,重型栏板货车,29,2021,6,26,296卡口
116.06,35.98,小型普通客车,763,2021,6,26,296卡口
116.06,35.98,重型栏板货车,29,2021,6,26,296卡口
116.06,35.98,小型普通客车,738,2021,6,26,296卡口
116.06,35.98,重型栏板货车,27,2021,6,26,296卡口
116.06,35.98,小型汽车,7,2021,6,27,296卡口
116.06,35.98,大型汽车,2,2021,6,27,296卡口
116.06,35.98,小型汽车,103,2021,6,27,296卡口
116.06,35.98,大型汽车,5,2021,6,27,296卡口
116.06,35.98,小型汽车,105,2021,6,27,296卡口
116.06,35.98,大型汽车,1,2021,6,27,296卡口
116.06,35.98,小型汽车,81,2021,6,27,296卡口
116.06,35.98,大型汽车,3,2021,6,27,296卡口
116.06,35.98,小型普通客车,45,2021,6,27,296卡口
116.06,35.98,重型栏板货车,6,2021,6,27,296卡口
116.06,35.98,小型普通客车,834,2021,6,27,296卡口
116.06,35.98,重型栏板货车,24,2021,6,27,296卡口
116.06,35.98,小型普通客车,683,2021,6,27,296卡口
116.06,35.98,重型栏板货车,36,2021,6,27,296卡口
116.06,35.98,小型普通客车,686,2021,6,27,296卡口
116.06,35.98,重型栏板货车,28,2021,6,27,296卡口
116.06,35.98,小型汽车,8,2021,6,28,296卡口
116.06,35.98,大型汽车,1,2021,6,28,296卡口
116.06,35.98,小型汽车,144,2021,6,28,296卡口
116.06,35.98,大型汽车,4,2021,6,28,296卡口
116.06,35.98,小型汽车,101,2021,6,28,296卡口
116.06,35.98,大型汽车,2,2021,6,28,296卡口
116.06,35.98,小型普通客车,1200,2021,6,28,296卡口
116.06,35.98,重型栏板货车,39,2021,6,28,296卡口
116.06,35.98,小型普通客车,580,2021,6,28,296卡口
116.06,35.98,重型栏板货车,38,2021,6,28,296卡口
116.06,35.98,小型普通客车,558,2021,6,28,296卡口
116.06,35.98,重型栏板货车,28,2021,6,28,296卡口
116.06,35.98,小型汽车,146,2021,6,29,296卡口
116.06,35.98,大型汽车,2,2021,6,29,296卡口
116.06,35.98,小型汽车,103,2021,6,29,296卡口
116.06,35.98,大型汽车,4,2021,6,29,296卡口
116.06,35.98,小型汽车,74,2021,6,29,296卡口
116.06,35.98,大型汽车,6,2021,6,29,296卡口
116.06,35.98,小型普通客车,34,2021,6,29,296卡口
116.06,35.98,重型栏板货车,1,2021,6,29,296卡口
116.06,35.98,小型普通客车,1133,2021,6,29,296卡口
116.06,35.98,重型栏板货车,37,2021,6,29,296卡口
116.06,35.98,小型普通客车,613,2021,6,29,296卡口
116.06,35.98,重型栏板货车,34,2021,6,29,296卡口
116.06,35.98,小型普通客车,567,2021,6,29,296卡口
116.06,35.98,重型栏板货车,32,2021,6,29,296卡口
116.06,35.98,小型汽车,132,2021,6,30,296卡口
116.06,35.98,大型汽车,7,2021,6,30,296卡口
116.06,35.98,小型汽车,106,2021,6,30,296卡口
116.06,35.98,大型汽车,3,2021,6,30,296卡口
116.06,35.98,小型汽车,64,2021,6,30,296卡口
116.06,35.98,大型汽车,2,2021,6,30,296卡口
116.06,35.98,小型普通客车,33,2021,6,30,296卡口
116.06,35.98,重型栏板货车,2,2021,6,30,296卡口
116.06,35.98,小型普通客车,1075,2021,6,30,296卡口
116.06,35.98,重型栏板货车,30,2021,6,30,296卡口
116.06,35.98,小型普通客车,578,2021,6,30,296卡口
116.06,35.98,重型栏板货车,33,2021,6,30,296卡口
116.06,35.98,小型普通客车,566,2021,6,30,296卡口
116.06,35.98,重型栏板货车,32,2021,6,30,296卡口
116.06,35.98,小型汽车,4,2021,7,1,296卡口
116.06,35.98,大型汽车,1,2021,7,1,296卡口
116.06,35.98,小型汽车,139,2021,7,1,296卡口
116.06,35.98,大型汽车,5,2021,7,1,296卡口
116.06,35.98,小型汽车,91,2021,7,1,296卡口
116.06,35.98,大型汽车,2,2021,7,1,296卡口
116.06,35.98,小型汽车,20,2021,7,1,296卡口
116.06,35.98,大型汽车,1,2021,7,1,296卡口
116.06,35.98,小型普通客车,19,2021,7,1,296卡口
116.06,35.98,重型栏板货车,2,2021,7,1,296卡口
116.06,35.98,小型普通客车,1090,2021,7,1,296卡口
116.06,35.98,重型栏板货车,30,2021,7,1,296卡口
116.06,35.98,小型普通客车,575,2021,7,1,296卡口
116.06,35.98,重型栏板货车,34,2021,7,1,296卡口
116.06,35.98,小型普通客车,141,2021,7,1,296卡口
116.06,35.98,重型栏板货车,5,2021,7,1,296卡口
116.06,35.98,小型汽车,130,2021,7,2,296卡口
116.06,35.98,大型汽车,5,2021,7,2,296卡口
116.06,35.98,小型汽车,83,2021,7,2,296卡口
116.06,35.98,大型汽车,1,2021,7,2,296卡口
116.06,35.98,小型普通客车,19,2021,7,2,296卡口
116.06,35.98,重型栏板货车,1,2021,7,2,296卡口
116.06,35.98,小型普通客车,1118,2021,7,2,296卡口
116.06,35.98,重型栏板货车,36,2021,7,2,296卡口
116.06,35.98,小型普通客车,623,2021,7,2,296卡口
116.06,35.98,重型栏板货车,23,2021,7,2,296卡口
116.06,35.98,小型汽车,3,2021,7,3,296卡口
116.06,35.98,大型汽车,1,2021,7,3,296卡口
116.06,35.98,小型汽车,110,2021,7,3,296卡口
116.06,35.98,大型汽车,4,2021,7,3,296卡口
116.06,35.98,小型汽车,92,2021,7,3,296卡口
116.06,35.98,大型汽车,2,2021,7,3,296卡口
116.06,35.98,小型汽车,101,2021,7,3,296卡口
116.06,35.98,大型汽车,5,2021,7,3,296卡口
116.06,35.98,小型普通客车,23,2021,7,3,296卡口
116.06,35.98,重型栏板货车,4,2021,7,3,296卡口
116.06,35.98,小型普通客车,947,2021,7,3,296卡口
116.06,35.98,重型栏板货车,32,2021,7,3,296卡口
116.06,35.98,小型普通客车,772,2021,7,3,296卡口
116.06,35.98,重型栏板货车,34,2021,7,3,296卡口
116.06,35.98,小型普通客车,705,2021,7,3,296卡口
116.06,35.98,重型栏板货车,31,2021,7,3,296卡口
116.06,35.98,小型汽车,5,2021,7,4,296卡口
116.06,35.98,大型汽车,4,2021,7,4,296卡口
116.06,35.98,小型汽车,109,2021,7,4,296卡口
116.06,35.98,大型汽车,4,2021,7,4,296卡口
116.06,35.98,小型汽车,118,2021,7,4,296卡口
116.06,35.98,大型汽车,6,2021,7,4,296卡口
116.06,35.98,小型汽车,89,2021,7,4,296卡口
116.06,35.98,大型汽车,4,2021,7,4,296卡口
116.06,35.98,小型普通客车,42,2021,7,4,296卡口
116.06,35.98,重型栏板货车,2,2021,7,4,296卡口
116.06,35.98,小型普通客车,920,2021,7,4,296卡口
116.06,35.98,重型栏板货车,40,2021,7,4,296卡口
116.06,35.98,小型普通客车,800,2021,7,4,296卡口
116.06,35.98,重型栏板货车,32,2021,7,4,296卡口
116.06,35.98,小型普通客车,700,2021,7,4,296卡口
116.06,35.98,重型栏板货车,32,2021,7,4,296卡口
116.06,35.98,小型汽车,2,2021,7,5,296卡口
116.06,35.98,大型汽车,1,2021,7,5,296卡口
116.06,35.98,小型汽车,127,2021,7,5,296卡口
116.06,35.98,大型汽车,4,2021,7,5,296卡口
116.06,35.98,小型汽车,104,2021,7,5,296卡口
116.06,35.98,大型汽车,2,2021,7,5,296卡口
116.06,35.98,小型汽车,76,2021,7,5,296卡口
116.06,35.98,大型汽车,5,2021,7,5,296卡口
116.06,35.98,小型普通客车,31,2021,7,5,296卡口
116.06,35.98,重型栏板货车,8,2021,7,5,296卡口
116.06,35.98,小型普通客车,1200,2021,7,5,296卡口
116.06,35.98,重型栏板货车,28,2021,7,5,296卡口
