jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.37,大型汽车,1,2021,5,14,201卡口
115.98,36.37,小型汽车,44,2021,5,14,201卡口
115.98,36.37,大型汽车,2,2021,5,14,201卡口
115.98,36.37,小型普通客车,503,2021,5,14,201卡口
115.98,36.37,重型栏板货车,8,2021,5,14,201卡口
115.98,36.37,小型普通客车,646,2021,5,14,201卡口
115.98,36.37,重型栏板货车,7,2021,5,14,201卡口
115.98,36.37,小型普通客车,1092,2021,5,14,201卡口
115.98,36.37,重型栏板货车,3,2021,5,14,201卡口
115.98,36.37,小型汽车,4,2021,5,15,201卡口
115.98,36.37,大型汽车,2,2021,5,15,201卡口
115.98,36.37,小型汽车,49,2021,5,15,201卡口
115.98,36.37,大型汽车,1,2021,5,15,201卡口
115.98,36.37,小型普通客车,424,2021,5,15,201卡口
115.98,36.37,重型栏板货车,6,2021,5,15,201卡口
115.98,36.37,小型普通客车,710,2021,5,15,201卡口
115.98,36.37,重型栏板货车,3,2021,5,15,201卡口
115.98,36.37,小型普通客车,1186,2021,5,15,201卡口
115.98,36.37,重型栏板货车,4,2021,5,15,201卡口
115.98,36.37,小型汽车,25,2021,5,16,201卡口
115.98,36.37,大型汽车,1,2021,5,16,201卡口
115.98,36.37,小型汽车,128,2021,5,16,201卡口
115.98,36.37,大型汽车,2,2021,5,16,201卡口
115.98,36.37,小型普通客车,340,2021,5,16,201卡口
115.98,36.37,重型栏板货车,4,2021,5,16,201卡口
115.98,36.37,小型普通客车,706,2021,5,16,201卡口
115.98,36.37,重型栏板货车,2,2021,5,16,201卡口
115.98,36.37,小型普通客车,1000,2021,5,16,201卡口
115.98,36.37,重型栏板货车,2,2021,5,16,201卡口
115.98,36.37,小型汽车,70,2021,5,17,201卡口
115.98,36.37,大型汽车,6,2021,5,17,201卡口
115.98,36.37,小型汽车,115,2021,5,17,201卡口
115.98,36.37,大型汽车,1,2021,5,17,201卡口
115.98,36.37,小型汽车,112,2021,5,17,201卡口
115.98,36.37,大型汽车,2,2021,5,17,201卡口
115.98,36.37,小型普通客车,504,2021,5,17,201卡口
115.98,36.37,重型栏板货车,2,2021,5,17,201卡口
115.98,36.37,小型普通客车,550,2021,5,17,201卡口
115.98,36.37,重型栏板货车,2,2021,5,17,201卡口
115.98,36.37,小型普通客车,879,2021,5,17,201卡口
115.98,36.37,重型栏板货车,2,2021,5,17,201卡口
115.98,36.37,小型汽车,127,2021,5,18,201卡口
115.98,36.37,大型汽车,1,2021,5,18,201卡口
115.98,36.37,小型普通客车,446,2021,5,18,201卡口
115.98,36.37,重型栏板货车,12,2021,5,18,201卡口
115.98,36.37,小型普通客车,706,2021,5,18,201卡口
115.98,36.37,重型栏板货车,2,2021,5,18,201卡口
115.98,36.37,小型汽车,46,2021,5,19,201卡口
115.98,36.37,大型汽车,2,2021,5,19,201卡口
115.98,36.37,小型汽车,99,2021,5,19,201卡口
115.98,36.37,大型汽车,1,2021,5,19,201卡口
115.98,36.37,小型普通客车,450,2021,5,19,201卡口
115.98,36.37,重型栏板货车,5,2021,5,19,201卡口
115.98,36.37,小型普通客车,679,2021,5,19,201卡口
115.98,36.37,重型栏板货车,3,2021,5,19,201卡口
115.98,36.37,小型普通客车,1072,2021,5,19,201卡口
115.98,36.37,重型栏板货车,1,2021,5,19,201卡口
115.98,36.37,小型汽车,55,2021,5,20,201卡口
115.98,36.37,大型汽车,1,2021,5,20,201卡口
115.98,36.37,小型汽车,88,2021,5,20,201卡口
115.98,36.37,大型汽车,1,2021,5,20,201卡口
115.98,36.37,小型汽车,119,2021,5,20,201卡口
115.98,36.37,大型汽车,1,2021,5,20,201卡口
115.98,36.37,小型普通客车,487,2021,5,20,201卡口
115.98,36.37,重型栏板货车,8,2021,5,20,201卡口
115.98,36.37,小型普通客车,691,2021,5,20,201卡口
115.98,36.37,重型栏板货车,2,2021,5,20,201卡口
115.98,36.37,小型普通客车,1160,2021,5,20,201卡口
115.98,36.37,重型栏板货车,4,2021,5,20,201卡口
115.98,36.37,小型汽车,2,2021,5,21,201卡口
115.98,36.37,大型汽车,1,2021,5,21,201卡口
115.98,36.37,小型汽车,52,2021,5,21,201卡口
115.98,36.37,大型汽车,1,2021,5,21,201卡口
115.98,36.37,小型汽车,118,2021,5,21,201卡口
115.98,36.37,大型汽车,2,2021,5,21,201卡口
115.98,36.37,小型普通客车,465,2021,5,21,201卡口
115.98,36.37,重型栏板货车,8,2021,5,21,201卡口
115.98,36.37,小型普通客车,722,2021,5,21,201卡口
115.98,36.37,重型栏板货车,5,2021,5,21,201卡口
115.98,36.37,小型普通客车,1069,2021,5,21,201卡口
115.98,36.37,重型栏板货车,1,2021,5,21,201卡口
115.98,36.37,小型汽车,6,2021,5,22,201卡口
115.98,36.37,大型汽车,1,2021,5,22,201卡口
115.98,36.37,小型汽车,41,2021,5,22,201卡口
115.98,36.37,大型汽车,1,2021,5,22,201卡口
115.98,36.37,小型汽车,99,2021,5,22,201卡口
115.98,36.37,大型汽车,2,2021,5,22,201卡口
115.98,36.37,小型普通客车,444,2021,5,22,201卡口
115.98,36.37,重型栏板货车,6,2021,5,22,201卡口
115.98,36.37,小型普通客车,668,2021,5,22,201卡口
115.98,36.37,重型栏板货车,6,2021,5,22,201卡口
115.98,36.37,小型普通客车,1076,2021,5,22,201卡口
115.98,36.37,重型栏板货车,5,2021,5,22,201卡口
115.98,36.37,小型汽车,31,2021,5,23,201卡口
115.98,36.37,大型汽车,4,2021,5,23,201卡口
115.98,36.37,小型普通客车,435,2021,5,23,201卡口
115.98,36.37,重型栏板货车,6,2021,5,23,201卡口
115.98,36.37,小型普通客车,650,2021,5,23,201卡口
115.98,36.37,重型栏板货车,2,2021,5,23,201卡口
115.98,36.37,小型汽车,105,2021,5,24,201卡口
115.98,36.37,大型汽车,1,2021,5,24,201卡口
115.98,36.37,小型普通客车,648,2021,5,24,201卡口
115.98,36.37,重型栏板货车,3,2021,5,24,201卡口
115.98,36.37,小型普通客车,932,2021,5,24,201卡口
115.98,36.37,重型栏板货车,2,2021,5,24,201卡口
115.98,36.37,小型汽车,55,2021,5,25,201卡口
115.98,36.37,大型汽车,2,2021,5,25,201卡口
115.98,36.37,小型汽车,115,2021,5,25,201卡口
115.98,36.37,大型汽车,2,2021,5,25,201卡口
115.98,36.37,小型普通客车,446,2021,5,25,201卡口
115.98,36.37,重型栏板货车,6,2021,5,25,201卡口
115.98,36.37,小型普通客车,619,2021,5,25,201卡口
115.98,36.37,重型栏板货车,2,2021,5,25,201卡口
115.98,36.37,小型普通客车,1090,2021,5,25,201卡口
115.98,36.37,重型栏板货车,1,2021,5,25,201卡口
115.98,36.37,小型汽车,5,2021,5,26,201卡口
115.98,36.37,大型汽车,1,2021,5,26,201卡口
115.98,36.37,小型汽车,53,2021,5,26,201卡口
115.98,36.37,大型汽车,2,2021,5,26,201卡口
115.98,36.37,小型汽车,104,2021,5,26,201卡口
115.98,36.37,大型汽车,3,2021,5,26,201卡口
115.98,36.37,小型普通客车,506,2021,5,26,201卡口
115.98,36.37,重型栏板货车,7,2021,5,26,201卡口
115.98,36.37,小型普通客车,627,2021,5,26,201卡口
115.98,36.37,重型栏板货车,6,2021,5,26,201卡口
115.98,36.37,小型普通客车,810,2021,5,26,201卡口
115.98,36.37,重型栏板货车,5,2021,5,26,201卡口
115.98,36.37,小型汽车,43,2021,5,27,201卡口
115.98,36.37,大型汽车,5,2021,5,27,201卡口
115.98,36.37,小型普通客车,469,2021,5,27,201卡口
115.98,36.37,重型栏板货车,4,2021,5,27,201卡口
115.98,36.37,小型普通客车,616,2021,5,27,201卡口
115.98,36.37,重型栏板货车,3,2021,5,27,201卡口
115.98,36.37,小型普通客车,904,2021,5,27,201卡口
115.98,36.37,重型栏板货车,1,2021,5,27,201卡口
115.98,36.37,小型汽车,4,2021,5,28,201卡口
115.98,36.37,大型汽车,1,2021,5,28,201卡口
115.98,36.37,小型汽车,55,2021,5,28,201卡口
115.98,36.37,大型汽车,2,2021,5,28,201卡口
115.98,36.37,小型汽车,123,2021,5,28,201卡口
115.98,36.37,大型汽车,3,2021,5,28,201卡口
115.98,36.37,小型普通客车,464,2021,5,28,201卡口
115.98,36.37,重型栏板货车,9,2021,5,28,201卡口
115.98,36.37,小型普通客车,536,2021,5,28,201卡口
115.98,36.37,重型栏板货车,1,2021,5,28,201卡口
115.98,36.37,小型普通客车,745,2021,5,28,201卡口
115.98,36.37,重型栏板货车,2,2021,5,28,201卡口
115.98,36.37,小型汽车,39,2021,5,29,201卡口
115.98,36.37,大型汽车,1,2021,5,29,201卡口
115.98,36.37,小型汽车,136,2021,5,29,201卡口
115.98,36.37,大型汽车,1,2021,5,29,201卡口
115.98,36.37,小型普通客车,434,2021,5,29,201卡口
115.98,36.37,重型栏板货车,11,2021,5,29,201卡口
115.98,36.37,小型普通客车,713,2021,5,29,201卡口
115.98,36.37,重型栏板货车,2,2021,5,29,201卡口
115.98,36.37,小型普通客车,952,2021,5,29,201卡口
115.98,36.37,重型栏板货车,3,2021,5,29,201卡口
115.98,36.37,小型汽车,31,2021,5,30,201卡口
115.98,36.37,大型汽车,4,2021,5,30,201卡口
115.98,36.37,小型普通客车,361,2021,5,30,201卡口
115.98,36.37,重型栏板货车,6,2021,5,30,201卡口
115.98,36.37,小型普通客车,716,2021,5,30,201卡口
115.98,36.37,重型栏板货车,4,2021,5,30,201卡口
115.98,36.37,小型普通客车,1021,2021,5,30,201卡口
115.98,36.37,重型栏板货车,1,2021,5,30,201卡口
115.98,36.37,小型汽车,73,2021,5,31,201卡口
115.98,36.37,大型汽车,1,2021,5,31,201卡口
115.98,36.37,小型普通客车,23,2021,5,31,201卡口
115.98,36.37,重型栏板货车,1,2021,5,31,201卡口
115.98,36.37,小型普通客车,508,2021,5,31,201卡口
115.98,36.37,重型栏板货车,6,2021,5,31,201卡口
115.98,36.37,小型普通客车,705,2021,5,31,201卡口
115.98,36.37,重型栏板货车,4,2021,5,31,201卡口
115.98,36.37,小型普通客车,1087,2021,5,31,201卡口
115.98,36.37,重型栏板货车,4,2021,5,31,201卡口
115.98,36.37,小型汽车,61,2021,6,1,201卡口
115.98,36.37,大型汽车,2,2021,6,1,201卡口
115.98,36.37,小型普通客车,512,2021,6,1,201卡口
115.98,36.37,重型栏板货车,12,2021,6,1,201卡口
115.98,36.37,小型普通客车,694,2021,6,1,201卡口
115.98,36.37,重型栏板货车,2,2021,6,1,201卡口
115.98,36.37,小型普通客车,1109,2021,6,1,201卡口
115.98,36.37,重型栏板货车,2,2021,6,1,201卡口
115.98,36.37,小型汽车,54,2021,6,2,201卡口
115.98,36.37,大型汽车,5,2021,6,2,201卡口
115.98,36.37,小型汽车,98,2021,6,2,201卡口
115.98,36.37,大型汽车,1,2021,6,2,201卡口
115.98,36.37,小型普通客车,543,2021,6,2,201卡口
115.98,36.37,重型栏板货车,4,2021,6,2,201卡口
115.98,36.37,小型普通客车,706,2021,6,2,201卡口
115.98,36.37,重型栏板货车,6,2021,6,2,201卡口
115.98,36.37,小型普通客车,1195,2021,6,2,201卡口
115.98,36.37,重型栏板货车,5,2021,6,2,201卡口
115.98,36.37,小型汽车,60,2021,6,3,201卡口
115.98,36.37,大型汽车,4,2021,6,3,201卡口
115.98,36.37,小型汽车,80,2021,6,3,201卡口
115.98,36.37,大型汽车,4,2021,6,3,201卡口
115.98,36.37,小型汽车,118,2021,6,3,201卡口
115.98,36.37,大型汽车,1,2021,6,3,201卡口
115.98,36.37,小型普通客车,517,2021,6,3,201卡口
115.98,36.37,重型栏板货车,10,2021,6,3,201卡口
115.98,36.37,小型普通客车,686,2021,6,3,201卡口
115.98,36.37,重型栏板货车,6,2021,6,3,201卡口
115.98,36.37,小型普通客车,994,2021,6,3,201卡口
115.98,36.37,重型栏板货车,2,2021,6,3,201卡口
115.98,36.37,小型汽车,2,2021,6,4,201卡口
115.98,36.37,大型汽车,1,2021,6,4,201卡口
115.98,36.37,小型汽车,52,2021,6,4,201卡口
115.98,36.37,大型汽车,4,2021,6,4,201卡口
115.98,36.37,小型汽车,120,2021,6,4,201卡口
115.98,36.37,大型汽车,3,2021,6,4,201卡口
115.98,36.37,小型普通客车,444,2021,6,4,201卡口
115.98,36.37,重型栏板货车,9,2021,6,4,201卡口
115.98,36.37,小型普通客车,613,2021,6,4,201卡口
115.98,36.37,重型栏板货车,11,2021,6,4,201卡口
115.98,36.37,小型普通客车,850,2021,6,4,201卡口
115.98,36.37,重型栏板货车,2,2021,6,4,201卡口
115.98,36.37,小型汽车,47,2021,6,5,201卡口
115.98,36.37,大型汽车,4,2021,6,5,201卡口
115.98,36.37,小型汽车,133,2021,6,5,201卡口
115.98,36.37,大型汽车,2,2021,6,5,201卡口
115.98,36.37,小型普通客车,427,2021,6,5,201卡口
115.98,36.37,重型栏板货车,8,2021,6,5,201卡口
115.98,36.37,小型普通客车,594,2021,6,5,201卡口
115.98,36.37,重型栏板货车,1,2021,6,5,201卡口
115.98,36.37,小型普通客车,626,2021,6,5,201卡口
115.98,36.37,重型栏板货车,1,2021,6,5,201卡口
115.98,36.37,小型汽车,2,2021,6,6,201卡口
115.98,36.37,大型汽车,1,2021,6,6,201卡口
115.98,36.37,小型汽车,32,2021,6,6,201卡口
115.98,36.37,大型汽车,2,2021,6,6,201卡口
115.98,36.37,小型汽车,126,2021,6,6,201卡口
115.98,36.37,大型汽车,2,2021,6,6,201卡口
115.98,36.37,小型普通客车,352,2021,6,6,201卡口
115.98,36.37,重型栏板货车,9,2021,6,6,201卡口
115.98,36.37,小型普通客车,671,2021,6,6,201卡口
115.98,36.37,重型栏板货车,3,2021,6,6,201卡口
115.98,36.37,小型汽车,59,2021,6,7,201卡口
115.98,36.37,大型汽车,4,2021,6,7,201卡口
115.98,36.37,小型汽车,79,2021,6,7,201卡口
115.98,36.37,大型汽车,1,2021,6,7,201卡口
115.98,36.37,小型普通客车,480,2021,6,7,201卡口
115.98,36.37,重型栏板货车,3,2021,6,7,201卡口
115.98,36.37,小型普通客车,678,2021,6,7,201卡口
115.98,36.37,重型栏板货车,5,2021,6,7,201卡口
115.98,36.37,小型普通客车,1078,2021,6,7,201卡口
115.98,36.37,重型栏板货车,3,2021,6,7,201卡口
115.98,36.37,小型汽车,53,2021,6,8,201卡口
115.98,36.37,大型汽车,2,2021,6,8,201卡口
115.98,36.37,小型普通客车,490,2021,6,8,201卡口
115.98,36.37,重型栏板货车,7,2021,6,8,201卡口
115.98,36.37,小型普通客车,687,2021,6,8,201卡口
115.98,36.37,重型栏板货车,3,2021,6,8,201卡口
115.98,36.37,小型普通客车,1012,2021,6,8,201卡口
115.98,36.37,重型栏板货车,1,2021,6,8,201卡口
115.98,36.37,小型汽车,38,2021,6,9,201卡口
115.98,36.37,大型汽车,1,2021,6,9,201卡口
115.98,36.37,小型汽车,78,2021,6,9,201卡口
115.98,36.37,大型汽车,1,2021,6,9,201卡口
115.98,36.37,小型汽车,115,2021,6,9,201卡口
115.98,36.37,大型汽车,3,2021,6,9,201卡口
115.98,36.37,小型普通客车,350,2021,6,9,201卡口
115.98,36.37,重型栏板货车,5,2021,6,9,201卡口
115.98,36.37,小型普通客车,692,2021,6,9,201卡口
115.98,36.37,重型栏板货车,3,2021,6,9,201卡口
115.98,36.37,小型普通客车,1246,2021,6,9,201卡口
115.98,36.37,重型栏板货车,4,2021,6,9,201卡口
115.98,36.37,小型汽车,40,2021,6,10,201卡口
115.98,36.37,大型汽车,6,2021,6,10,201卡口
115.98,36.37,小型汽车,92,2021,6,10,201卡口
115.98,36.37,大型汽车,1,2021,6,10,201卡口
115.98,36.37,小型汽车,141,2021,6,10,201卡口
115.98,36.37,大型汽车,2,2021,6,10,201卡口
115.98,36.37,小型普通客车,546,2021,6,10,201卡口
115.98,36.37,重型栏板货车,9,2021,6,10,201卡口
115.98,36.37,小型普通客车,727,2021,6,10,201卡口
115.98,36.37,重型栏板货车,6,2021,6,10,201卡口
115.98,36.37,小型普通客车,1067,2021,6,10,201卡口
115.98,36.37,重型栏板货车,2,2021,6,10,201卡口
115.98,36.37,小型汽车,43,2021,6,11,201卡口
115.98,36.37,大型汽车,2,2021,6,11,201卡口
115.98,36.37,小型汽车,100,2021,6,11,201卡口
115.98,36.37,大型汽车,1,2021,6,11,201卡口
115.98,36.37,小型普通客车,479,2021,6,11,201卡口
115.98,36.37,重型栏板货车,10,2021,6,11,201卡口
115.98,36.37,小型普通客车,630,2021,6,11,201卡口
115.98,36.37,重型栏板货车,3,2021,6,11,201卡口
115.98,36.37,小型普通客车,892,2021,6,11,201卡口
115.98,36.37,重型栏板货车,1,2021,6,11,201卡口
115.98,36.37,小型汽车,33,2021,6,12,201卡口
115.98,36.37,大型汽车,2,2021,6,12,201卡口
115.98,36.37,小型汽车,88,2021,6,12,201卡口
115.98,36.37,大型汽车,1,2021,6,12,201卡口
115.98,36.37,小型汽车,104,2021,6,12,201卡口
115.98,36.37,大型汽车,1,2021,6,12,201卡口
115.98,36.37,小型普通客车,398,2021,6,12,201卡口
115.98,36.37,重型栏板货车,9,2021,6,12,201卡口
115.98,36.37,小型普通客车,676,2021,6,12,201卡口
115.98,36.37,重型栏板货车,11,2021,6,12,201卡口
115.98,36.37,小型普通客车,994,2021,6,12,201卡口
115.98,36.37,重型栏板货车,5,2021,6,12,201卡口
115.98,36.37,小型汽车,36,2021,6,13,201卡口
115.98,36.37,大型汽车,5,2021,6,13,201卡口
115.98,36.37,小型汽车,74,2021,6,13,201卡口
115.98,36.37,大型汽车,1,2021,6,13,201卡口
115.98,36.37,小型汽车,115,2021,6,13,201卡口
115.98,36.37,大型汽车,1,2021,6,13,201卡口
115.98,36.37,小型普通客车,349,2021,6,13,201卡口
115.98,36.37,重型栏板货车,7,2021,6,13,201卡口
115.98,36.37,小型普通客车,692,2021,6,13,201卡口
115.98,36.37,重型栏板货车,4,2021,6,13,201卡口
115.98,36.37,小型普通客车,998,2021,6,13,201卡口
115.98,36.37,重型栏板货车,3,2021,6,13,201卡口
115.98,36.37,小型汽车,77,2021,6,14,201卡口
115.98,36.37,大型汽车,2,2021,6,14,201卡口
115.98,36.37,小型普通客车,344,2021,6,14,201卡口
115.98,36.37,重型栏板货车,16,2021,6,14,201卡口
115.98,36.37,小型普通客车,707,2021,6,14,201卡口
115.98,36.37,重型栏板货车,7,2021,6,14,201卡口
115.98,36.37,小型普通客车,1023,2021,6,14,201卡口
115.98,36.37,重型栏板货车,5,2021,6,14,201卡口
115.98,36.37,小型汽车,68,2021,6,15,201卡口
115.98,36.37,大型汽车,3,2021,6,15,201卡口
115.98,36.37,小型汽车,110,2021,6,15,201卡口
115.98,36.37,大型汽车,1,2021,6,15,201卡口
115.98,36.37,小型普通客车,532,2021,6,15,201卡口
115.98,36.37,重型栏板货车,16,2021,6,15,201卡口
115.98,36.37,小型普通客车,753,2021,6,15,201卡口
115.98,36.37,重型栏板货车,7,2021,6,15,201卡口
115.98,36.37,小型普通客车,1106,2021,6,15,201卡口
115.98,36.37,重型栏板货车,7,2021,6,15,201卡口
115.98,36.37,小型汽车,2,2021,6,16,201卡口
115.98,36.37,大型汽车,1,2021,6,16,201卡口
115.98,36.37,小型汽车,47,2021,6,16,201卡口
115.98,36.37,大型汽车,3,2021,6,16,201卡口
115.98,36.37,小型普通客车,480,2021,6,16,201卡口
115.98,36.37,重型栏板货车,11,2021,6,16,201卡口
115.98,36.37,小型普通客车,649,2021,6,16,201卡口
115.98,36.37,重型栏板货车,3,2021,6,16,201卡口
115.98,36.37,小型普通客车,1043,2021,6,16,201卡口
115.98,36.37,重型栏板货车,1,2021,6,16,201卡口
115.98,36.37,小型汽车,64,2021,6,17,201卡口
115.98,36.37,大型汽车,2,2021,6,17,201卡口
115.98,36.37,小型汽车,75,2021,6,17,201卡口
115.98,36.37,大型汽车,1,2021,6,17,201卡口
115.98,36.37,小型汽车,114,2021,6,17,201卡口
115.98,36.37,大型汽车,1,2021,6,17,201卡口
115.98,36.37,小型普通客车,592,2021,6,17,201卡口
115.98,36.37,重型栏板货车,7,2021,6,17,201卡口
115.98,36.37,小型普通客车,714,2021,6,17,201卡口
115.98,36.37,重型栏板货车,4,2021,6,17,201卡口
115.98,36.37,小型普通客车,1123,2021,6,17,201卡口
115.98,36.37,重型栏板货车,3,2021,6,17,201卡口
115.98,36.37,小型汽车,51,2021,6,18,201卡口
115.98,36.37,大型汽车,1,2021,6,18,201卡口
115.98,36.37,小型普通客车,424,2021,6,18,201卡口
115.98,36.37,重型栏板货车,6,2021,6,18,201卡口
115.98,36.37,小型普通客车,688,2021,6,18,201卡口
115.98,36.37,重型栏板货车,7,2021,6,18,201卡口
115.98,36.37,小型普通客车,845,2021,6,18,201卡口
115.98,36.37,重型栏板货车,1,2021,6,18,201卡口
115.98,36.37,小型汽车,83,2021,6,19,201卡口
115.98,36.37,大型汽车,1,2021,6,19,201卡口
115.98,36.37,小型普通客车,374,2021,6,19,201卡口
115.98,36.37,重型栏板货车,8,2021,6,19,201卡口
115.98,36.37,小型普通客车,688,2021,6,19,201卡口
115.98,36.37,重型栏板货车,3,2021,6,19,201卡口
115.98,36.37,小型汽车,24,2021,6,20,201卡口
115.98,36.37,大型汽车,3,2021,6,20,201卡口
115.98,36.37,小型普通客车,346,2021,6,20,201卡口
115.98,36.37,重型栏板货车,2,2021,6,20,201卡口
115.98,36.37,小型普通客车,699,2021,6,20,201卡口
115.98,36.37,重型栏板货车,2,2021,6,20,201卡口
115.98,36.37,大型汽车,1,2021,6,21,201卡口
115.98,36.37,小型汽车,1,2021,6,21,201卡口
115.98,36.37,小型汽车,52,2021,6,21,201卡口
115.98,36.37,大型汽车,1,2021,6,21,201卡口
115.98,36.37,小型汽车,106,2021,6,21,201卡口
115.98,36.37,大型汽车,4,2021,6,21,201卡口
115.98,36.37,小型普通客车,495,2021,6,21,201卡口
115.98,36.37,重型栏板货车,6,2021,6,21,201卡口
115.98,36.37,小型普通客车,704,2021,6,21,201卡口
115.98,36.37,重型栏板货车,5,2021,6,21,201卡口
115.98,36.37,小型普通客车,1041,2021,6,21,201卡口
115.98,36.37,重型栏板货车,1,2021,6,21,201卡口
115.98,36.37,小型汽车,57,2021,6,22,201卡口
115.98,36.37,大型汽车,4,2021,6,22,201卡口
115.98,36.37,小型普通客车,482,2021,6,22,201卡口
115.98,36.37,重型栏板货车,9,2021,6,22,201卡口
115.98,36.37,小型普通客车,683,2021,6,22,201卡口
115.98,36.37,重型栏板货车,5,2021,6,22,201卡口
115.98,36.37,小型普通客车,1049,2021,6,22,201卡口
115.98,36.37,重型栏板货车,3,2021,6,22,201卡口
115.98,36.37,小型汽车,6,2021,6,23,201卡口
115.98,36.37,大型汽车,1,2021,6,23,201卡口
115.98,36.37,小型汽车,42,2021,6,23,201卡口
115.98,36.37,大型汽车,4,2021,6,23,201卡口
115.98,36.37,小型汽车,123,2021,6,23,201卡口
115.98,36.37,大型汽车,1,2021,6,23,201卡口
115.98,36.37,小型普通客车,500,2021,6,23,201卡口
115.98,36.37,重型栏板货车,8,2021,6,23,201卡口
115.98,36.37,小型普通客车,672,2021,6,23,201卡口
115.98,36.37,重型栏板货车,4,2021,6,23,201卡口
115.98,36.37,小型普通客车,1091,2021,6,23,201卡口
115.98,36.37,重型栏板货车,2,2021,6,23,201卡口
115.98,36.37,小型普通客车,488,2021,6,24,201卡口
115.98,36.37,重型栏板货车,6,2021,6,24,201卡口
115.98,36.37,小型普通客车,697,2021,6,24,201卡口
115.98,36.37,重型栏板货车,3,2021,6,24,201卡口
115.98,36.37,小型普通客车,1045,2021,6,24,201卡口
115.98,36.37,重型栏板货车,6,2021,6,24,201卡口
115.98,36.37,小型汽车,57,2021,6,25,201卡口
115.98,36.37,大型汽车,1,2021,6,25,201卡口
115.98,36.37,小型普通客车,482,2021,6,25,201卡口
115.98,36.37,重型栏板货车,11,2021,6,25,201卡口
115.98,36.37,小型普通客车,664,2021,6,25,201卡口
115.98,36.37,重型栏板货车,4,2021,6,25,201卡口
115.98,36.37,小型汽车,105,2021,6,26,201卡口
115.98,36.37,大型汽车,1,2021,6,26,201卡口
115.98,36.37,小型汽车,116,2021,6,26,201卡口
115.98,36.37,大型汽车,1,2021,6,26,201卡口
115.98,36.37,小型普通客车,445,2021,6,26,201卡口
115.98,36.37,重型栏板货车,6,2021,6,26,201卡口
115.98,36.37,小型普通客车,751,2021,6,26,201卡口
115.98,36.37,重型栏板货车,1,2021,6,26,201卡口
115.98,36.37,小型普通客车,995,2021,6,26,201卡口
115.98,36.37,重型栏板货车,1,2021,6,26,201卡口
115.98,36.37,小型汽车,111,2021,6,27,201卡口
115.98,36.37,大型汽车,1,2021,6,27,201卡口
115.98,36.37,小型普通客车,275,2021,6,27,201卡口
115.98,36.37,重型栏板货车,13,2021,6,27,201卡口
115.98,36.37,小型普通客车,708,2021,6,27,201卡口
115.98,36.37,重型栏板货车,3,2021,6,27,201卡口
115.98,36.37,小型普通客车,975,2021,6,27,201卡口
115.98,36.37,重型栏板货车,3,2021,6,27,201卡口
115.98,36.37,小型汽车,62,2021,6,28,201卡口
115.98,36.37,大型汽车,1,2021,6,28,201卡口
115.98,36.37,小型普通客车,517,2021,6,28,201卡口
115.98,36.37,重型栏板货车,10,2021,6,28,201卡口
115.98,36.37,小型普通客车,791,2021,6,28,201卡口
115.98,36.37,重型栏板货车,10,2021,6,28,201卡口
115.98,36.37,小型普通客车,1071,2021,6,28,201卡口
115.98,36.37,重型栏板货车,1,2021,6,28,201卡口
115.98,36.37,小型汽车,48,2021,6,29,201卡口
115.98,36.37,大型汽车,2,2021,6,29,201卡口
115.98,36.37,小型汽车,89,2021,6,29,201卡口
115.98,36.37,大型汽车,1,2021,6,29,201卡口
115.98,36.37,小型普通客车,519,2021,6,29,201卡口
115.98,36.37,重型栏板货车,13,2021,6,29,201卡口
115.98,36.37,小型普通客车,823,2021,6,29,201卡口
115.98,36.37,重型栏板货车,6,2021,6,29,201卡口
115.98,36.37,小型普通客车,1048,2021,6,29,201卡口
115.98,36.37,重型栏板货车,1,2021,6,29,201卡口
115.98,36.37,小型汽车,41,2021,6,30,201卡口
115.98,36.37,大型汽车,1,2021,6,30,201卡口
115.98,36.37,小型普通客车,477,2021,6,30,201卡口
115.98,36.37,重型栏板货车,11,2021,6,30,201卡口
115.98,36.37,小型普通客车,780,2021,6,30,201卡口
115.98,36.37,重型栏板货车,4,2021,6,30,201卡口
115.98,36.37,小型普通客车,1072,2021,6,30,201卡口
115.98,36.37,重型栏板货车,3,2021,6,30,201卡口
115.98,36.37,小型汽车,55,2021,7,1,201卡口
115.98,36.37,大型汽车,3,2021,7,1,201卡口
115.98,36.37,小型普通客车,493,2021,7,1,201卡口
115.98,36.37,重型栏板货车,6,2021,7,1,201卡口
115.98,36.37,小型普通客车,752,2021,7,1,201卡口
115.98,36.37,重型栏板货车,3,2021,7,1,201卡口
115.98,36.37,小型普通客车,1139,2021,7,1,201卡口
115.98,36.37,重型栏板货车,2,2021,7,1,201卡口
115.98,36.37,小型汽车,2,2021,7,2,201卡口
115.98,36.37,大型汽车,1,2021,7,2,201卡口
115.98,36.37,小型汽车,83,2021,7,2,201卡口
115.98,36.37,大型汽车,1,2021,7,2,201卡口
115.98,36.37,小型普通客车,531,2021,7,2,201卡口
115.98,36.37,重型栏板货车,11,2021,7,2,201卡口
115.98,36.37,小型普通客车,766,2021,7,2,201卡口
115.98,36.37,重型栏板货车,4,2021,7,2,201卡口
115.98,36.37,小型普通客车,1166,2021,7,2,201卡口
115.98,36.37,重型栏板货车,2,2021,7,2,201卡口
115.98,36.37,小型汽车,36,2021,7,3,201卡口
115.98,36.37,大型汽车,3,2021,7,3,201卡口
115.98,36.37,小型普通客车,413,2021,7,3,201卡口
