jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.08,36.42,小型汽车,3,2021,7,5,313卡口
116.08,36.42,小型汽车,130,2021,7,5,313卡口
116.08,36.42,大型汽车,77,2021,7,5,313卡口
116.08,36.42,小型汽车,114,2021,7,5,313卡口
116.08,36.42,大型汽车,52,2021,7,5,313卡口
116.08,36.42,小型汽车,119,2021,7,5,313卡口
116.08,36.42,大型汽车,79,2021,7,5,313卡口
116.08,36.42,小型普通客车,10,2021,7,5,313卡口
116.08,36.42,重型栏板货车,9,2021,7,5,313卡口
116.08,36.42,小型普通客车,748,2021,7,5,313卡口
116.08,36.42,重型栏板货车,77,2021,7,5,313卡口
116.08,36.42,小型普通客车,483,2021,7,5,313卡口
116.08,36.42,重型栏板货车,84,2021,7,5,313卡口
116.08,36.42,小型普通客车,816,2021,7,5,313卡口
116.08,36.42,重型栏板货车,94,2021,7,5,313卡口
116.08,36.42,大型汽车,24,2021,7,6,313卡口
116.08,36.42,小型汽车,3,2021,7,6,313卡口
116.08,36.42,小型汽车,95,2021,7,6,313卡口
116.08,36.42,大型汽车,74,2021,7,6,313卡口
116.08,36.42,小型汽车,109,2021,7,6,313卡口
116.08,36.42,大型汽车,70,2021,7,6,313卡口
116.08,36.42,小型汽车,87,2021,7,6,313卡口
116.08,36.42,大型汽车,79,2021,7,6,313卡口
116.08,36.42,小型普通客车,13,2021,7,6,313卡口
116.08,36.42,重型栏板货车,11,2021,7,6,313卡口
116.08,36.42,小型普通客车,665,2021,7,6,313卡口
116.08,36.42,重型栏板货车,83,2021,7,6,313卡口
116.08,36.42,小型普通客车,456,2021,7,6,313卡口
116.08,36.42,重型栏板货车,103,2021,7,6,313卡口
116.08,36.42,小型普通客车,807,2021,7,6,313卡口
116.08,36.42,重型栏板货车,115,2021,7,6,313卡口
116.08,36.42,大型汽车,29,2021,7,7,313卡口
116.08,36.42,小型汽车,2,2021,7,7,313卡口
116.08,36.42,小型汽车,87,2021,7,7,313卡口
116.08,36.42,大型汽车,75,2021,7,7,313卡口
116.08,36.42,大型汽车,102,2021,7,7,313卡口
116.08,36.42,小型汽车,98,2021,7,7,313卡口
116.08,36.42,大型汽车,122,2021,7,7,313卡口
116.08,36.42,小型汽车,108,2021,7,7,313卡口
116.08,36.42,小型普通客车,13,2021,7,7,313卡口
116.08,36.42,重型栏板货车,6,2021,7,7,313卡口
116.08,36.42,小型普通客车,606,2021,7,7,313卡口
116.08,36.42,重型栏板货车,98,2021,7,7,313卡口
116.08,36.42,小型普通客车,506,2021,7,7,313卡口
116.08,36.42,重型栏板货车,118,2021,7,7,313卡口
116.08,36.42,小型普通客车,780,2021,7,7,313卡口
116.08,36.42,重型栏板货车,117,2021,7,7,313卡口
116.08,36.42,大型汽车,23,2021,7,8,313卡口
116.08,36.42,小型汽车,5,2021,7,8,313卡口
116.08,36.42,小型汽车,102,2021,7,8,313卡口
116.08,36.42,大型汽车,82,2021,7,8,313卡口
116.08,36.42,小型汽车,111,2021,7,8,313卡口
116.08,36.42,大型汽车,97,2021,7,8,313卡口
116.08,36.42,小型汽车,129,2021,7,8,313卡口
116.08,36.42,大型汽车,87,2021,7,8,313卡口
116.08,36.42,重型栏板货车,12,2021,7,8,313卡口
116.08,36.42,小型普通客车,10,2021,7,8,313卡口
116.08,36.42,小型普通客车,659,2021,7,8,313卡口
116.08,36.42,重型栏板货车,100,2021,7,8,313卡口
116.08,36.42,小型普通客车,476,2021,7,8,313卡口
116.08,36.42,重型栏板货车,93,2021,7,8,313卡口
116.08,36.42,小型普通客车,737,2021,7,8,313卡口
116.08,36.42,重型栏板货车,82,2021,7,8,313卡口
116.08,36.42,大型汽车,18,2021,7,9,313卡口
116.08,36.42,小型汽车,5,2021,7,9,313卡口
116.08,36.42,小型汽车,101,2021,7,9,313卡口
116.08,36.42,大型汽车,97,2021,7,9,313卡口
116.08,36.42,小型汽车,101,2021,7,9,313卡口
116.08,36.42,大型汽车,68,2021,7,9,313卡口
116.08,36.42,小型汽车,124,2021,7,9,313卡口
116.08,36.42,大型汽车,105,2021,7,9,313卡口
116.08,36.42,重型栏板货车,10,2021,7,9,313卡口
116.08,36.42,小型普通客车,8,2021,7,9,313卡口
116.08,36.42,小型普通客车,601,2021,7,9,313卡口
116.08,36.42,重型栏板货车,79,2021,7,9,313卡口
116.08,36.42,小型普通客车,462,2021,7,9,313卡口
116.08,36.42,重型栏板货车,84,2021,7,9,313卡口
116.08,36.42,小型普通客车,825,2021,7,9,313卡口
116.08,36.42,重型栏板货车,98,2021,7,9,313卡口
116.08,36.42,大型汽车,34,2021,7,10,313卡口
116.08,36.42,小型汽车,3,2021,7,10,313卡口
116.08,36.42,大型汽车,88,2021,7,10,313卡口
116.08,36.42,小型汽车,72,2021,7,10,313卡口
116.08,36.42,小型汽车,106,2021,7,10,313卡口
116.08,36.42,大型汽车,82,2021,7,10,313卡口
116.08,36.42,大型汽车,102,2021,7,10,313卡口
116.08,36.42,小型汽车,98,2021,7,10,313卡口
116.08,36.42,小型普通客车,15,2021,7,10,313卡口
116.08,36.42,重型栏板货车,6,2021,7,10,313卡口
116.08,36.42,小型普通客车,558,2021,7,10,313卡口
116.08,36.42,重型栏板货车,89,2021,7,10,313卡口
116.08,36.42,小型普通客车,487,2021,7,10,313卡口
116.08,36.42,重型栏板货车,89,2021,7,10,313卡口
116.08,36.42,小型普通客车,744,2021,7,10,313卡口
116.08,36.42,重型栏板货车,78,2021,7,10,313卡口
116.08,36.42,大型汽车,34,2021,7,11,313卡口
116.08,36.42,小型汽车,1,2021,7,11,313卡口
116.08,36.42,大型汽车,70,2021,7,11,313卡口
116.08,36.42,小型汽车,64,2021,7,11,313卡口
116.08,36.42,大型汽车,117,2021,7,11,313卡口
116.08,36.42,小型汽车,87,2021,7,11,313卡口
116.08,36.42,小型汽车,99,2021,7,11,313卡口
116.08,36.42,大型汽车,95,2021,7,11,313卡口
116.08,36.42,重型栏板货车,16,2021,7,11,313卡口
116.08,36.42,小型普通客车,14,2021,7,11,313卡口
116.08,36.42,小型普通客车,442,2021,7,11,313卡口
116.08,36.42,重型栏板货车,101,2021,7,11,313卡口
116.08,36.42,小型普通客车,426,2021,7,11,313卡口
116.08,36.42,重型栏板货车,108,2021,7,11,313卡口
116.08,36.42,小型普通客车,724,2021,7,11,313卡口
116.08,36.42,重型栏板货车,102,2021,7,11,313卡口
116.08,36.42,大型汽车,16,2021,7,12,313卡口
116.08,36.42,小型汽车,1,2021,7,12,313卡口
116.08,36.42,小型汽车,106,2021,7,12,313卡口
116.08,36.42,大型汽车,84,2021,7,12,313卡口
116.08,36.42,大型汽车,110,2021,7,12,313卡口
116.08,36.42,小型汽车,94,2021,7,12,313卡口
116.08,36.42,小型汽车,108,2021,7,12,313卡口
116.08,36.42,大型汽车,88,2021,7,12,313卡口
116.08,36.42,小型普通客车,11,2021,7,12,313卡口
116.08,36.42,重型栏板货车,6,2021,7,12,313卡口
116.08,36.42,小型普通客车,742,2021,7,12,313卡口
116.08,36.42,重型栏板货车,79,2021,7,12,313卡口
116.08,36.42,小型普通客车,465,2021,7,12,313卡口
116.08,36.42,重型栏板货车,96,2021,7,12,313卡口
116.08,36.42,小型普通客车,789,2021,7,12,313卡口
116.08,36.42,重型栏板货车,87,2021,7,12,313卡口
116.08,36.42,大型汽车,10,2021,7,13,313卡口
116.08,36.42,小型汽车,2,2021,7,13,313卡口
116.08,36.42,小型汽车,96,2021,7,13,313卡口
116.08,36.42,大型汽车,65,2021,7,13,313卡口
116.08,36.42,小型汽车,88,2021,7,13,313卡口
116.08,36.42,大型汽车,87,2021,7,13,313卡口
116.08,36.42,小型汽车,131,2021,7,13,313卡口
116.08,36.42,大型汽车,83,2021,7,13,313卡口
116.08,36.42,小型普通客车,7,2021,7,13,313卡口
116.08,36.42,重型栏板货车,4,2021,7,13,313卡口
116.08,36.42,小型普通客车,655,2021,7,13,313卡口
116.08,36.42,重型栏板货车,69,2021,7,13,313卡口
116.08,36.42,小型普通客车,360,2021,7,13,313卡口
116.08,36.42,重型栏板货车,99,2021,7,13,313卡口
116.08,36.42,小型普通客车,811,2021,7,13,313卡口
116.08,36.42,重型栏板货车,88,2021,7,13,313卡口
116.08,36.42,大型汽车,19,2021,7,14,313卡口
116.08,36.42,小型汽车,1,2021,7,14,313卡口
116.08,36.42,小型汽车,87,2021,7,14,313卡口
116.08,36.42,大型汽车,80,2021,7,14,313卡口
116.08,36.42,小型汽车,118,2021,7,14,313卡口
116.08,36.42,大型汽车,64,2021,7,14,313卡口
116.08,36.42,小型普通客车,10,2021,7,14,313卡口
116.08,36.42,重型栏板货车,9,2021,7,14,313卡口
116.08,36.42,小型普通客车,620,2021,7,14,313卡口
116.08,36.42,重型栏板货车,74,2021,7,14,313卡口
116.08,36.42,小型普通客车,866,2021,7,14,313卡口
116.08,36.42,重型栏板货车,93,2021,7,14,313卡口
116.08,36.42,大型汽车,28,2021,7,15,313卡口
116.08,36.42,小型汽车,1,2021,7,15,313卡口
116.08,36.42,小型汽车,97,2021,7,15,313卡口
116.08,36.42,大型汽车,76,2021,7,15,313卡口
116.08,36.42,小型汽车,139,2021,7,15,313卡口
116.08,36.42,大型汽车,81,2021,7,15,313卡口
116.08,36.42,小型普通客车,11,2021,7,15,313卡口
116.08,36.42,重型栏板货车,4,2021,7,15,313卡口
116.08,36.42,小型普通客车,649,2021,7,15,313卡口
116.08,36.42,重型栏板货车,84,2021,7,15,313卡口
116.08,36.42,小型普通客车,496,2021,7,15,313卡口
116.08,36.42,重型栏板货车,99,2021,7,15,313卡口
116.08,36.42,大型汽车,16,2021,7,16,313卡口
116.08,36.42,小型汽车,4,2021,7,16,313卡口
116.08,36.42,小型汽车,83,2021,7,16,313卡口
116.08,36.42,大型汽车,76,2021,7,16,313卡口
116.08,36.42,小型汽车,122,2021,7,16,313卡口
116.08,36.42,大型汽车,96,2021,7,16,313卡口
116.08,36.42,小型普通客车,11,2021,7,16,313卡口
116.08,36.42,重型栏板货车,9,2021,7,16,313卡口
116.08,36.42,小型普通客车,701,2021,7,16,313卡口
116.08,36.42,重型栏板货车,90,2021,7,16,313卡口
116.08,36.42,小型普通客车,411,2021,7,16,313卡口
116.08,36.42,重型栏板货车,109,2021,7,16,313卡口
116.08,36.42,小型汽车,96,2021,7,18,313卡口
116.08,36.42,大型汽车,75,2021,7,18,313卡口
116.08,36.42,小型汽车,117,2021,7,18,313卡口
116.08,36.42,大型汽车,75,2021,7,18,313卡口
116.08,36.42,小型普通客车,441,2021,7,18,313卡口
116.08,36.42,重型栏板货车,102,2021,7,18,313卡口
116.08,36.42,小型普通客车,762,2021,7,18,313卡口
116.08,36.42,重型栏板货车,107,2021,7,18,313卡口
116.08,36.42,大型汽车,23,2021,7,19,313卡口
116.08,36.42,小型汽车,6,2021,7,19,313卡口
116.08,36.42,小型汽车,133,2021,7,19,313卡口
116.08,36.42,大型汽车,83,2021,7,19,313卡口
116.08,36.42,小型汽车,128,2021,7,19,313卡口
116.08,36.42,大型汽车,46,2021,7,19,313卡口
116.08,36.42,小型汽车,127,2021,7,19,313卡口
116.08,36.42,大型汽车,89,2021,7,19,313卡口
116.08,36.42,小型普通客车,13,2021,7,19,313卡口
116.08,36.42,重型栏板货车,9,2021,7,19,313卡口
116.08,36.42,小型普通客车,835,2021,7,19,313卡口
116.08,36.42,重型栏板货车,84,2021,7,19,313卡口
116.08,36.42,小型普通客车,549,2021,7,19,313卡口
116.08,36.42,重型栏板货车,84,2021,7,19,313卡口
116.08,36.42,小型普通客车,1002,2021,7,19,313卡口
116.08,36.42,重型栏板货车,104,2021,7,19,313卡口
116.08,36.42,大型汽车,29,2021,7,20,313卡口
116.08,36.42,小型汽车,2,2021,7,20,313卡口
116.08,36.42,小型汽车,89,2021,7,20,313卡口
116.08,36.42,大型汽车,77,2021,7,20,313卡口
116.08,36.42,小型汽车,110,2021,7,20,313卡口
116.08,36.42,大型汽车,98,2021,7,20,313卡口
116.08,36.42,小型汽车,136,2021,7,20,313卡口
116.08,36.42,大型汽车,107,2021,7,20,313卡口
116.08,36.42,重型栏板货车,12,2021,7,20,313卡口
116.08,36.42,小型普通客车,8,2021,7,20,313卡口
116.08,36.42,小型普通客车,684,2021,7,20,313卡口
116.08,36.42,重型栏板货车,79,2021,7,20,313卡口
116.08,36.42,小型普通客车,541,2021,7,20,313卡口
116.08,36.42,重型栏板货车,96,2021,7,20,313卡口
116.08,36.42,小型普通客车,975,2021,7,20,313卡口
116.08,36.42,重型栏板货车,105,2021,7,20,313卡口
116.08,36.42,大型汽车,28,2021,7,21,313卡口
116.08,36.42,小型汽车,4,2021,7,21,313卡口
116.08,36.42,小型汽车,108,2021,7,21,313卡口
116.08,36.42,大型汽车,63,2021,7,21,313卡口
116.08,36.42,小型汽车,118,2021,7,21,313卡口
116.08,36.42,大型汽车,83,2021,7,21,313卡口
116.08,36.42,重型栏板货车,18,2021,7,21,313卡口
116.08,36.42,小型普通客车,9,2021,7,21,313卡口
116.08,36.42,小型普通客车,681,2021,7,21,313卡口
116.08,36.42,重型栏板货车,84,2021,7,21,313卡口
116.08,36.42,小型普通客车,493,2021,7,21,313卡口
116.08,36.42,重型栏板货车,100,2021,7,21,313卡口
116.08,36.42,大型汽车,3,2021,7,22,313卡口
116.08,36.42,小型汽车,1,2021,7,22,313卡口
116.08,36.42,小型汽车,92,2021,7,22,313卡口
116.08,36.42,大型汽车,71,2021,7,22,313卡口
116.08,36.42,小型汽车,102,2021,7,22,313卡口
116.08,36.42,大型汽车,71,2021,7,22,313卡口
116.08,36.42,小型普通客车,4,2021,7,22,313卡口
116.08,36.42,重型栏板货车,1,2021,7,22,313卡口
116.08,36.42,小型普通客车,528,2021,7,22,313卡口
116.08,36.42,重型栏板货车,93,2021,7,22,313卡口
116.08,36.42,小型普通客车,850,2021,7,22,313卡口
116.08,36.42,重型栏板货车,101,2021,7,22,313卡口
116.08,36.42,大型汽车,11,2021,7,23,313卡口
116.08,36.42,小型汽车,1,2021,7,23,313卡口
116.08,36.42,小型汽车,93,2021,7,23,313卡口
116.08,36.42,大型汽车,63,2021,7,23,313卡口
116.08,36.42,小型汽车,101,2021,7,23,313卡口
116.08,36.42,大型汽车,90,2021,7,23,313卡口
116.08,36.42,小型汽车,127,2021,7,23,313卡口
116.08,36.42,大型汽车,86,2021,7,23,313卡口
116.08,36.42,小型普通客车,12,2021,7,23,313卡口
116.08,36.42,重型栏板货车,9,2021,7,23,313卡口
116.08,36.42,小型普通客车,650,2021,7,23,313卡口
116.08,36.42,重型栏板货车,98,2021,7,23,313卡口
116.08,36.42,小型普通客车,444,2021,7,23,313卡口
116.08,36.42,重型栏板货车,116,2021,7,23,313卡口
116.08,36.42,小型普通客车,849,2021,7,23,313卡口
116.08,36.42,重型栏板货车,87,2021,7,23,313卡口
116.08,36.42,大型汽车,18,2021,7,24,313卡口
116.08,36.42,小型汽车,3,2021,7,24,313卡口
116.08,36.42,小型汽车,88,2021,7,24,313卡口
116.08,36.42,大型汽车,64,2021,7,24,313卡口
116.08,36.42,小型汽车,97,2021,7,24,313卡口
116.08,36.42,大型汽车,82,2021,7,24,313卡口
116.08,36.42,小型汽车,111,2021,7,24,313卡口
116.08,36.42,大型汽车,93,2021,7,24,313卡口
116.08,36.42,重型栏板货车,7,2021,7,24,313卡口
116.08,36.42,小型普通客车,4,2021,7,24,313卡口
116.08,36.42,小型普通客车,581,2021,7,24,313卡口
116.08,36.42,重型栏板货车,70,2021,7,24,313卡口
116.08,36.42,小型普通客车,440,2021,7,24,313卡口
116.08,36.42,重型栏板货车,93,2021,7,24,313卡口
116.08,36.42,小型普通客车,813,2021,7,24,313卡口
116.08,36.42,重型栏板货车,95,2021,7,24,313卡口
116.08,36.42,大型汽车,12,2021,7,25,313卡口
116.08,36.42,小型汽车,4,2021,7,25,313卡口
116.08,36.42,大型汽车,89,2021,7,25,313卡口
116.08,36.42,小型汽车,78,2021,7,25,313卡口
116.08,36.42,小型汽车,101,2021,7,25,313卡口
116.08,36.42,大型汽车,71,2021,7,25,313卡口
116.08,36.42,大型汽车,109,2021,7,25,313卡口
116.08,36.42,小型汽车,88,2021,7,25,313卡口
116.08,36.42,重型栏板货车,6,2021,7,25,313卡口
116.08,36.42,小型普通客车,5,2021,7,25,313卡口
116.08,36.42,小型普通客车,503,2021,7,25,313卡口
116.08,36.42,重型栏板货车,66,2021,7,25,313卡口
116.08,36.42,小型普通客车,504,2021,7,25,313卡口
116.08,36.42,重型栏板货车,87,2021,7,25,313卡口
116.08,36.42,小型普通客车,715,2021,7,25,313卡口
116.08,36.42,重型栏板货车,98,2021,7,25,313卡口
116.08,36.42,大型汽车,13,2021,7,26,313卡口
116.08,36.42,小型汽车,2,2021,7,26,313卡口
116.08,36.42,小型汽车,110,2021,7,26,313卡口
116.08,36.42,大型汽车,70,2021,7,26,313卡口
116.08,36.42,小型汽车,129,2021,7,26,313卡口
116.08,36.42,大型汽车,71,2021,7,26,313卡口
116.08,36.42,小型汽车,109,2021,7,26,313卡口
116.08,36.42,大型汽车,80,2021,7,26,313卡口
116.08,36.42,小型普通客车,13,2021,7,26,313卡口
116.08,36.42,重型栏板货车,6,2021,7,26,313卡口
116.08,36.42,小型普通客车,675,2021,7,26,313卡口
116.08,36.42,重型栏板货车,73,2021,7,26,313卡口
116.08,36.42,小型普通客车,513,2021,7,26,313卡口
116.08,36.42,重型栏板货车,79,2021,7,26,313卡口
116.08,36.42,小型普通客车,842,2021,7,26,313卡口
116.08,36.42,重型栏板货车,94,2021,7,26,313卡口
116.08,36.42,大型汽车,27,2021,7,27,313卡口
116.08,36.42,小型汽车,1,2021,7,27,313卡口
116.08,36.42,大型汽车,100,2021,7,27,313卡口
116.08,36.42,小型汽车,79,2021,7,27,313卡口
116.08,36.42,大型汽车,23,2021,7,27,313卡口
116.08,36.42,小型汽车,15,2021,7,27,313卡口
116.08,36.42,小型汽车,118,2021,7,27,313卡口
116.08,36.42,大型汽车,107,2021,7,27,313卡口
116.08,36.42,重型栏板货车,7,2021,7,27,313卡口
116.08,36.42,小型普通客车,5,2021,7,27,313卡口
116.08,36.42,小型普通客车,656,2021,7,27,313卡口
116.08,36.42,重型栏板货车,80,2021,7,27,313卡口
116.08,36.42,小型普通客车,126,2021,7,27,313卡口
116.08,36.42,重型栏板货车,30,2021,7,27,313卡口
116.08,36.42,小型普通客车,948,2021,7,27,313卡口
116.08,36.42,重型栏板货车,100,2021,7,27,313卡口
116.08,36.42,大型汽车,21,2021,7,28,313卡口
116.08,36.42,小型汽车,2,2021,7,28,313卡口
116.08,36.42,小型汽车,82,2021,7,28,313卡口
116.08,36.42,大型汽车,53,2021,7,28,313卡口
116.08,36.42,大型汽车,98,2021,7,28,313卡口
116.08,36.42,小型汽车,89,2021,7,28,313卡口
116.08,36.42,大型汽车,76,2021,7,28,313卡口
116.08,36.42,小型汽车,76,2021,7,28,313卡口
116.08,36.42,小型普通客车,11,2021,7,28,313卡口
116.08,36.42,重型栏板货车,7,2021,7,28,313卡口
116.08,36.42,小型普通客车,568,2021,7,28,313卡口
116.08,36.42,重型栏板货车,76,2021,7,28,313卡口
116.08,36.42,小型普通客车,432,2021,7,28,313卡口
116.08,36.42,重型栏板货车,106,2021,7,28,313卡口
116.08,36.42,小型普通客车,696,2021,7,28,313卡口
116.08,36.42,重型栏板货车,62,2021,7,28,313卡口
116.08,36.42,大型汽车,44,2021,7,29,313卡口
116.08,36.42,小型汽车,42,2021,7,29,313卡口
116.08,36.42,小型汽车,89,2021,7,29,313卡口
116.08,36.42,大型汽车,79,2021,7,29,313卡口
116.08,36.42,小型汽车,68,2021,7,29,313卡口
116.08,36.42,大型汽车,57,2021,7,29,313卡口
116.08,36.42,小型普通客车,6,2021,7,29,313卡口
116.08,36.42,重型栏板货车,1,2021,7,29,313卡口
116.08,36.42,小型普通客车,430,2021,7,29,313卡口
116.08,36.42,重型栏板货车,55,2021,7,29,313卡口
116.08,36.42,小型普通客车,323,2021,7,29,313卡口
116.08,36.42,重型栏板货车,84,2021,7,29,313卡口
116.08,36.42,小型普通客车,594,2021,7,29,313卡口
116.08,36.42,重型栏板货车,47,2021,7,29,313卡口
116.08,36.42,小型汽车,68,2021,7,30,313卡口
116.08,36.42,大型汽车,40,2021,7,30,313卡口
116.08,36.42,小型汽车,118,2021,7,30,313卡口
116.08,36.42,大型汽车,83,2021,7,30,313卡口
116.08,36.42,小型汽车,122,2021,7,30,313卡口
116.08,36.42,大型汽车,78,2021,7,30,313卡口
116.08,36.42,小型普通客车,5,2021,7,30,313卡口
116.08,36.42,重型栏板货车,3,2021,7,30,313卡口
116.08,36.42,小型普通客车,621,2021,7,30,313卡口
116.08,36.42,重型栏板货车,73,2021,7,30,313卡口
116.08,36.42,小型普通客车,501,2021,7,30,313卡口
116.08,36.42,重型栏板货车,83,2021,7,30,313卡口
116.08,36.42,小型普通客车,837,2021,7,30,313卡口
116.08,36.42,重型栏板货车,104,2021,7,30,313卡口
116.08,36.42,大型汽车,21,2021,7,31,313卡口
116.08,36.42,小型汽车,4,2021,7,31,313卡口
116.08,36.42,小型汽车,75,2021,7,31,313卡口
116.08,36.42,大型汽车,72,2021,7,31,313卡口
116.08,36.42,小型汽车,115,2021,7,31,313卡口
116.08,36.42,大型汽车,82,2021,7,31,313卡口
116.08,36.42,小型汽车,104,2021,7,31,313卡口
116.08,36.42,大型汽车,85,2021,7,31,313卡口
116.08,36.42,小型普通客车,7,2021,7,31,313卡口
116.08,36.42,重型栏板货车,4,2021,7,31,313卡口
116.08,36.42,小型普通客车,562,2021,7,31,313卡口
116.08,36.42,重型栏板货车,67,2021,7,31,313卡口
116.08,36.42,小型普通客车,457,2021,7,31,313卡口
116.08,36.42,重型栏板货车,80,2021,7,31,313卡口
116.08,36.42,小型普通客车,748,2021,7,31,313卡口
116.08,36.42,重型栏板货车,90,2021,7,31,313卡口
116.08,36.42,大型汽车,77,2021,8,1,313卡口
116.08,36.42,小型汽车,74,2021,8,1,313卡口
116.08,36.42,大型汽车,91,2021,8,1,313卡口
116.08,36.42,小型汽车,86,2021,8,1,313卡口
116.08,36.42,小型汽车,111,2021,8,1,313卡口
116.08,36.42,大型汽车,81,2021,8,1,313卡口
116.08,36.42,小型普通客车,9,2021,8,1,313卡口
116.08,36.42,重型栏板货车,6,2021,8,1,313卡口
116.08,36.42,小型普通客车,450,2021,8,1,313卡口
116.08,36.42,重型栏板货车,85,2021,8,1,313卡口
116.08,36.42,小型普通客车,470,2021,8,1,313卡口
116.08,36.42,重型栏板货车,82,2021,8,1,313卡口
116.08,36.42,小型普通客车,750,2021,8,1,313卡口
116.08,36.42,重型栏板货车,67,2021,8,1,313卡口
116.08,36.42,大型汽车,17,2021,8,2,313卡口
116.08,36.42,小型汽车,2,2021,8,2,313卡口
116.08,36.42,小型汽车,126,2021,8,2,313卡口
116.08,36.42,大型汽车,63,2021,8,2,313卡口
116.08,36.42,小型普通客车,9,2021,8,2,313卡口
116.08,36.42,重型栏板货车,2,2021,8,2,313卡口
116.08,36.42,小型普通客车,695,2021,8,2,313卡口
116.08,36.42,重型栏板货车,69,2021,8,2,313卡口
116.08,36.42,小型汽车,21,2021,8,24,313卡口
116.08,36.42,大型汽车,6,2021,8,24,313卡口
116.08,36.42,小型汽车,118,2021,8,24,313卡口
116.08,36.42,大型汽车,71,2021,8,24,313卡口
116.08,36.42,小型普通客车,74,2021,8,24,313卡口
116.08,36.42,重型栏板货车,5,2021,8,24,313卡口
116.08,36.42,小型普通客车,886,2021,8,24,313卡口
116.08,36.42,重型栏板货车,105,2021,8,24,313卡口
116.08,36.42,大型汽车,10,2021,8,25,313卡口
116.08,36.42,小型汽车,2,2021,8,25,313卡口
116.08,36.42,小型汽车,86,2021,8,25,313卡口
116.08,36.42,大型汽车,73,2021,8,25,313卡口
116.08,36.42,小型汽车,95,2021,8,25,313卡口
116.08,36.42,大型汽车,37,2021,8,25,313卡口
116.08,36.42,小型汽车,118,2021,8,25,313卡口
116.08,36.42,大型汽车,83,2021,8,25,313卡口
116.08,36.42,小型普通客车,9,2021,8,25,313卡口
116.08,36.42,重型栏板货车,5,2021,8,25,313卡口
116.08,36.42,小型普通客车,585,2021,8,25,313卡口
116.08,36.42,重型栏板货车,73,2021,8,25,313卡口
116.08,36.42,小型普通客车,487,2021,8,25,313卡口
116.08,36.42,重型栏板货车,75,2021,8,25,313卡口
116.08,36.42,小型普通客车,897,2021,8,25,313卡口
116.08,36.42,重型栏板货车,127,2021,8,25,313卡口
116.08,36.42,大型汽车,9,2021,8,26,313卡口
116.08,36.42,小型汽车,5,2021,8,26,313卡口
116.08,36.42,小型汽车,83,2021,8,26,313卡口
116.08,36.42,大型汽车,65,2021,8,26,313卡口
116.08,36.42,小型汽车,99,2021,8,26,313卡口
116.08,36.42,大型汽车,86,2021,8,26,313卡口
116.08,36.42,小型汽车,132,2021,8,26,313卡口
116.08,36.42,大型汽车,88,2021,8,26,313卡口
116.08,36.42,小型普通客车,8,2021,8,26,313卡口
116.08,36.42,重型栏板货车,4,2021,8,26,313卡口
116.08,36.42,小型普通客车,637,2021,8,26,313卡口
116.08,36.42,重型栏板货车,78,2021,8,26,313卡口
116.08,36.42,小型普通客车,513,2021,8,26,313卡口
116.08,36.42,重型栏板货车,95,2021,8,26,313卡口
116.08,36.42,小型普通客车,951,2021,8,26,313卡口
116.08,36.42,重型栏板货车,110,2021,8,26,313卡口
116.08,36.42,大型汽车,19,2021,8,27,313卡口
116.08,36.42,小型汽车,3,2021,8,27,313卡口
116.08,36.42,大型汽车,86,2021,8,27,313卡口
116.08,36.42,小型汽车,81,2021,8,27,313卡口
116.08,36.42,小型汽车,113,2021,8,27,313卡口
116.08,36.42,大型汽车,100,2021,8,27,313卡口
116.08,36.42,小型汽车,122,2021,8,27,313卡口
116.08,36.42,大型汽车,71,2021,8,27,313卡口
116.08,36.42,小型普通客车,10,2021,8,27,313卡口
116.08,36.42,重型栏板货车,2,2021,8,27,313卡口
116.08,36.42,小型普通客车,583,2021,8,27,313卡口
116.08,36.42,重型栏板货车,90,2021,8,27,313卡口
116.08,36.42,小型普通客车,502,2021,8,27,313卡口
116.08,36.42,重型栏板货车,102,2021,8,27,313卡口
116.08,36.42,小型普通客车,944,2021,8,27,313卡口
116.08,36.42,重型栏板货车,111,2021,8,27,313卡口
116.08,36.42,大型汽车,14,2021,8,28,313卡口
116.08,36.42,小型汽车,5,2021,8,28,313卡口
116.08,36.42,大型汽车,83,2021,8,28,313卡口
116.08,36.42,小型汽车,83,2021,8,28,313卡口
116.08,36.42,小型汽车,122,2021,8,28,313卡口
116.08,36.42,大型汽车,87,2021,8,28,313卡口
116.08,36.42,小型汽车,109,2021,8,28,313卡口
116.08,36.42,大型汽车,97,2021,8,28,313卡口
116.08,36.42,小型普通客车,13,2021,8,28,313卡口
116.08,36.42,重型栏板货车,5,2021,8,28,313卡口
116.08,36.42,小型普通客车,550,2021,8,28,313卡口
116.08,36.42,重型栏板货车,81,2021,8,28,313卡口
116.08,36.42,小型普通客车,469,2021,8,28,313卡口
116.08,36.42,重型栏板货车,89,2021,8,28,313卡口
116.08,36.42,小型普通客车,856,2021,8,28,313卡口
116.08,36.42,重型栏板货车,108,2021,8,28,313卡口
116.08,36.42,大型汽车,16,2021,8,29,313卡口
116.08,36.42,小型汽车,5,2021,8,29,313卡口
116.08,36.42,大型汽车,72,2021,8,29,313卡口
116.08,36.42,小型汽车,66,2021,8,29,313卡口
116.08,36.42,小型汽车,81,2021,8,29,313卡口
116.08,36.42,大型汽车,76,2021,8,29,313卡口
116.08,36.42,小型汽车,103,2021,8,29,313卡口
116.08,36.42,大型汽车,64,2021,8,29,313卡口
