jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.3,小型汽车,175,2021,8,11,189卡口
115.97,36.3,大型汽车,5,2021,8,11,189卡口
115.97,36.3,小型汽车,210,2021,8,11,189卡口
115.97,36.3,大型汽车,2,2021,8,11,189卡口
115.97,36.3,小型普通客车,59,2021,8,11,189卡口
115.97,36.3,重型栏板货车,1,2021,8,11,189卡口
115.97,36.3,小型普通客车,1024,2021,8,11,189卡口
115.97,36.3,重型栏板货车,43,2021,8,11,189卡口
115.97,36.3,小型普通客车,1263,2021,8,11,189卡口
115.97,36.3,重型栏板货车,46,2021,8,11,189卡口
115.97,36.3,小型普通客车,1801,2021,8,11,189卡口
115.97,36.3,重型栏板货车,52,2021,8,11,189卡口
115.97,36.3,小型汽车,110,2021,8,12,189卡口
115.97,36.3,大型汽车,1,2021,8,12,189卡口
115.97,36.3,小型汽车,164,2021,8,12,189卡口
115.97,36.3,大型汽车,2,2021,8,12,189卡口
115.97,36.3,小型汽车,204,2021,8,12,189卡口
115.97,36.3,大型汽车,1,2021,8,12,189卡口
115.97,36.3,小型普通客车,1078,2021,8,12,189卡口
115.97,36.3,重型栏板货车,40,2021,8,12,189卡口
115.97,36.3,小型普通客车,1298,2021,8,12,189卡口
115.97,36.3,重型栏板货车,44,2021,8,12,189卡口
115.97,36.3,小型普通客车,1871,2021,8,12,189卡口
115.97,36.3,重型栏板货车,37,2021,8,12,189卡口
115.97,36.3,小型汽车,6,2021,8,13,189卡口
115.97,36.3,大型汽车,1,2021,8,13,189卡口
115.97,36.3,小型汽车,93,2021,8,13,189卡口
115.97,36.3,大型汽车,1,2021,8,13,189卡口
115.97,36.3,小型汽车,236,2021,8,13,189卡口
115.97,36.3,大型汽车,1,2021,8,13,189卡口
115.97,36.3,小型普通客车,1028,2021,8,13,189卡口
115.97,36.3,重型栏板货车,48,2021,8,13,189卡口
115.97,36.3,小型普通客车,1286,2021,8,13,189卡口
115.97,36.3,重型栏板货车,47,2021,8,13,189卡口
115.97,36.3,小型普通客车,1991,2021,8,13,189卡口
115.97,36.3,重型栏板货车,40,2021,8,13,189卡口
115.97,36.3,小型汽车,77,2021,8,14,189卡口
115.97,36.3,大型汽车,1,2021,8,14,189卡口
115.97,36.3,小型汽车,180,2021,8,14,189卡口
115.97,36.3,大型汽车,3,2021,8,14,189卡口
115.97,36.3,小型普通客车,764,2021,8,14,189卡口
115.97,36.3,重型栏板货车,46,2021,8,14,189卡口
115.97,36.3,小型普通客车,1431,2021,8,14,189卡口
115.97,36.3,重型栏板货车,38,2021,8,14,189卡口
115.97,36.3,小型普通客车,1816,2021,8,14,189卡口
115.97,36.3,重型栏板货车,35,2021,8,14,189卡口
115.97,36.3,小型汽车,47,2021,8,15,189卡口
115.97,36.3,大型汽车,1,2021,8,15,189卡口
115.97,36.3,小型汽车,140,2021,8,15,189卡口
115.97,36.3,大型汽车,1,2021,8,15,189卡口
115.97,36.3,小型汽车,182,2021,8,15,189卡口
115.97,36.3,大型汽车,2,2021,8,15,189卡口
115.97,36.3,小型普通客车,62,2021,8,15,189卡口
115.97,36.3,重型栏板货车,1,2021,8,15,189卡口
115.97,36.3,小型普通客车,528,2021,8,15,189卡口
115.97,36.3,重型栏板货车,40,2021,8,15,189卡口
115.97,36.3,小型普通客车,1273,2021,8,15,189卡口
115.97,36.3,重型栏板货车,40,2021,8,15,189卡口
115.97,36.3,小型普通客车,1584,2021,8,15,189卡口
115.97,36.3,重型栏板货车,37,2021,8,15,189卡口
115.97,36.3,小型汽车,7,2021,8,16,189卡口
115.97,36.3,大型汽车,1,2021,8,16,189卡口
115.97,36.3,小型汽车,174,2021,8,16,189卡口
115.97,36.3,大型汽车,5,2021,8,16,189卡口
115.97,36.3,小型汽车,215,2021,8,16,189卡口
115.97,36.3,大型汽车,1,2021,8,16,189卡口
115.97,36.3,小型普通客车,1096,2021,8,16,189卡口
115.97,36.3,重型栏板货车,47,2021,8,16,189卡口
115.97,36.3,其它,1,2021,8,16,189卡口
115.97,36.3,小型普通客车,1336,2021,8,16,189卡口
115.97,36.3,重型栏板货车,48,2021,8,16,189卡口
115.97,36.3,小型普通客车,1900,2021,8,16,189卡口
115.97,36.3,重型栏板货车,41,2021,8,16,189卡口
115.97,36.3,小型汽车,105,2021,8,17,189卡口
115.97,36.3,大型汽车,1,2021,8,17,189卡口
115.97,36.3,小型汽车,149,2021,8,17,189卡口
115.97,36.3,大型汽车,3,2021,8,17,189卡口
115.97,36.3,小型汽车,205,2021,8,17,189卡口
115.97,36.3,大型汽车,2,2021,8,17,189卡口
115.97,36.3,小型普通客车,58,2021,8,17,189卡口
115.97,36.3,重型栏板货车,1,2021,8,17,189卡口
115.97,36.3,小型普通客车,1055,2021,8,17,189卡口
115.97,36.3,重型栏板货车,43,2021,8,17,189卡口
115.97,36.3,小型普通客车,1288,2021,8,17,189卡口
115.97,36.3,重型栏板货车,43,2021,8,17,189卡口
115.97,36.3,小型普通客车,1900,2021,8,17,189卡口
115.97,36.3,重型栏板货车,44,2021,8,17,189卡口
115.97,36.3,小型汽车,100,2021,8,18,189卡口
115.97,36.3,大型汽车,2,2021,8,18,189卡口
115.97,36.3,小型汽车,184,2021,8,18,189卡口
115.97,36.3,大型汽车,1,2021,8,18,189卡口
115.97,36.3,小型普通客车,35,2021,8,18,189卡口
115.97,36.3,重型栏板货车,1,2021,8,18,189卡口
115.97,36.3,小型普通客车,1017,2021,8,18,189卡口
115.97,36.3,重型栏板货车,44,2021,8,18,189卡口
115.97,36.3,小型普通客车,1334,2021,8,18,189卡口
115.97,36.3,重型栏板货车,48,2021,8,18,189卡口
115.97,36.3,小型普通客车,1986,2021,8,18,189卡口
115.97,36.3,重型栏板货车,46,2021,8,18,189卡口
115.97,36.3,小型汽车,86,2021,8,19,189卡口
115.97,36.3,大型汽车,1,2021,8,19,189卡口
115.97,36.3,小型汽车,191,2021,8,19,189卡口
115.97,36.3,大型汽车,1,2021,8,19,189卡口
115.97,36.3,小型汽车,190,2021,8,19,189卡口
115.97,36.3,大型汽车,4,2021,8,19,189卡口
115.97,36.3,小型普通客车,1085,2021,8,19,189卡口
115.97,36.3,重型栏板货车,46,2021,8,19,189卡口
115.97,36.3,小型普通客车,1402,2021,8,19,189卡口
115.97,36.3,重型栏板货车,41,2021,8,19,189卡口
115.97,36.3,小型普通客车,1849,2021,8,19,189卡口
115.97,36.3,重型栏板货车,28,2021,8,19,189卡口
115.97,36.3,小型汽车,139,2021,8,20,189卡口
115.97,36.3,大型汽车,2,2021,8,20,189卡口
115.97,36.3,小型汽车,224,2021,8,20,189卡口
115.97,36.3,大型汽车,4,2021,8,20,189卡口
115.97,36.3,小型普通客车,1260,2021,8,20,189卡口
115.97,36.3,重型栏板货车,42,2021,8,20,189卡口
115.97,36.3,小型普通客车,1325,2021,8,20,189卡口
115.97,36.3,重型栏板货车,46,2021,8,20,189卡口
115.97,36.3,小型普通客车,2069,2021,8,20,189卡口
115.97,36.3,重型栏板货车,38,2021,8,20,189卡口
115.97,36.3,小型汽车,158,2021,8,21,189卡口
115.97,36.3,大型汽车,1,2021,8,21,189卡口
115.97,36.3,小型汽车,185,2021,8,21,189卡口
115.97,36.3,大型汽车,2,2021,8,21,189卡口
115.97,36.3,小型普通客车,57,2021,8,21,189卡口
115.97,36.3,重型栏板货车,1,2021,8,21,189卡口
115.97,36.3,小型普通客车,799,2021,8,21,189卡口
115.97,36.3,重型栏板货车,46,2021,8,21,189卡口
115.97,36.3,小型普通客车,1169,2021,8,21,189卡口
115.97,36.3,重型栏板货车,46,2021,8,21,189卡口
115.97,36.3,小型普通客车,1791,2021,8,21,189卡口
115.97,36.3,重型栏板货车,34,2021,8,21,189卡口
115.97,36.3,小型汽车,63,2021,8,22,189卡口
115.97,36.3,大型汽车,1,2021,8,22,189卡口
115.97,36.3,小型汽车,135,2021,8,22,189卡口
115.97,36.3,大型汽车,1,2021,8,22,189卡口
115.97,36.3,小型汽车,175,2021,8,22,189卡口
115.97,36.3,大型汽车,1,2021,8,22,189卡口
115.97,36.3,小型普通客车,46,2021,8,22,189卡口
115.97,36.3,重型栏板货车,1,2021,8,22,189卡口
115.97,36.3,小型普通客车,605,2021,8,22,189卡口
115.97,36.3,重型栏板货车,42,2021,8,22,189卡口
115.97,36.3,小型普通客车,1091,2021,8,22,189卡口
115.97,36.3,重型栏板货车,40,2021,8,22,189卡口
115.97,36.3,小型普通客车,1655,2021,8,22,189卡口
115.97,36.3,重型栏板货车,34,2021,8,22,189卡口
115.97,36.3,小型汽车,118,2021,8,23,189卡口
115.97,36.3,大型汽车,2,2021,8,23,189卡口
115.97,36.3,小型汽车,157,2021,8,23,189卡口
115.97,36.3,大型汽车,2,2021,8,23,189卡口
115.97,36.3,小型汽车,216,2021,8,23,189卡口
115.97,36.3,大型汽车,2,2021,8,23,189卡口
115.97,36.3,小型普通客车,1160,2021,8,23,189卡口
115.97,36.3,重型栏板货车,46,2021,8,23,189卡口
115.97,36.3,小型普通客车,1356,2021,8,23,189卡口
115.97,36.3,重型栏板货车,45,2021,8,23,189卡口
115.97,36.3,小型普通客车,1997,2021,8,23,189卡口
115.97,36.3,重型栏板货车,36,2021,8,23,189卡口
115.97,36.3,小型汽车,106,2021,8,24,189卡口
115.97,36.3,大型汽车,1,2021,8,24,189卡口
115.97,36.3,小型汽车,182,2021,8,24,189卡口
115.97,36.3,大型汽车,6,2021,8,24,189卡口
115.97,36.3,小型汽车,126,2021,8,24,189卡口
115.97,36.3,大型汽车,1,2021,8,24,189卡口
115.97,36.3,小型普通客车,56,2021,8,24,189卡口
115.97,36.3,重型栏板货车,2,2021,8,24,189卡口
115.97,36.3,小型普通客车,908,2021,8,24,189卡口
115.97,36.3,重型栏板货车,42,2021,8,24,189卡口
115.97,36.3,小型普通客车,1311,2021,8,24,189卡口
115.97,36.3,重型栏板货车,50,2021,8,24,189卡口
115.97,36.3,其它,2,2021,8,24,189卡口
115.97,36.3,小型普通客车,1133,2021,8,24,189卡口
115.97,36.3,重型栏板货车,14,2021,8,24,189卡口
115.97,36.3,小型汽车,105,2021,8,25,189卡口
115.97,36.3,大型汽车,3,2021,8,25,189卡口
115.97,36.3,小型汽车,163,2021,8,25,189卡口
115.97,36.3,大型汽车,3,2021,8,25,189卡口
115.97,36.3,小型普通客车,49,2021,8,25,189卡口
115.97,36.3,重型栏板货车,5,2021,8,25,189卡口
115.97,36.3,小型普通客车,941,2021,8,25,189卡口
115.97,36.3,重型栏板货车,39,2021,8,25,189卡口
115.97,36.3,小型普通客车,1324,2021,8,25,189卡口
115.97,36.3,重型栏板货车,55,2021,8,25,189卡口
115.97,36.3,小型普通客车,1443,2021,8,25,189卡口
115.97,36.3,重型栏板货车,25,2021,8,25,189卡口
115.97,36.3,小型汽车,105,2021,8,26,189卡口
115.97,36.3,大型汽车,1,2021,8,26,189卡口
115.97,36.3,小型汽车,206,2021,8,26,189卡口
115.97,36.3,大型汽车,1,2021,8,26,189卡口
115.97,36.3,小型普通客车,50,2021,8,26,189卡口
115.97,36.3,重型栏板货车,3,2021,8,26,189卡口
115.97,36.3,小型普通客车,946,2021,8,26,189卡口
115.97,36.3,重型栏板货车,41,2021,8,26,189卡口
115.97,36.3,小型普通客车,1326,2021,8,26,189卡口
115.97,36.3,重型栏板货车,42,2021,8,26,189卡口
115.97,36.3,小型普通客车,1848,2021,8,26,189卡口
115.97,36.3,重型栏板货车,41,2021,8,26,189卡口
115.97,36.3,小型汽车,5,2021,8,27,189卡口
115.97,36.3,大型汽车,1,2021,8,27,189卡口
115.97,36.3,小型汽车,110,2021,8,27,189卡口
115.97,36.3,大型汽车,2,2021,8,27,189卡口
115.97,36.3,小型汽车,173,2021,8,27,189卡口
115.97,36.3,大型汽车,1,2021,8,27,189卡口
115.97,36.3,小型汽车,133,2021,8,27,189卡口
115.97,36.3,大型汽车,2,2021,8,27,189卡口
115.97,36.3,小型普通客车,942,2021,8,27,189卡口
115.97,36.3,重型栏板货车,42,2021,8,27,189卡口
115.97,36.3,小型普通客车,1364,2021,8,27,189卡口
115.97,36.3,重型栏板货车,53,2021,8,27,189卡口
115.97,36.3,小型普通客车,1171,2021,8,27,189卡口
115.97,36.3,重型栏板货车,14,2021,8,27,189卡口
115.97,36.3,小型普通客车,57,2021,8,28,189卡口
115.97,36.3,重型栏板货车,2,2021,8,28,189卡口
115.97,36.3,小型普通客车,863,2021,8,28,189卡口
115.97,36.3,重型栏板货车,49,2021,8,28,189卡口
115.97,36.3,小型普通客车,1409,2021,8,28,189卡口
115.97,36.3,重型栏板货车,47,2021,8,28,189卡口
115.97,36.3,其它,1,2021,8,28,189卡口
115.97,36.3,小型普通客车,1945,2021,8,28,189卡口
115.97,36.3,重型栏板货车,37,2021,8,28,189卡口
115.97,36.3,小型汽车,235,2021,8,29,189卡口
115.97,36.3,大型汽车,1,2021,8,29,189卡口
115.97,36.3,小型普通客车,743,2021,8,29,189卡口
115.97,36.3,重型栏板货车,37,2021,8,29,189卡口
115.97,36.3,小型普通客车,1460,2021,8,29,189卡口
115.97,36.3,重型栏板货车,40,2021,8,29,189卡口
115.97,36.3,小型普通客车,1999,2021,8,29,189卡口
115.97,36.3,重型栏板货车,36,2021,8,29,189卡口
115.97,36.3,小型汽车,124,2021,8,30,189卡口
115.97,36.3,大型汽车,1,2021,8,30,189卡口
115.97,36.3,小型汽车,184,2021,8,30,189卡口
115.97,36.3,大型汽车,1,2021,8,30,189卡口
115.97,36.3,小型普通客车,51,2021,8,30,189卡口
115.97,36.3,重型栏板货车,1,2021,8,30,189卡口
115.97,36.3,小型普通客车,1263,2021,8,30,189卡口
115.97,36.3,重型栏板货车,40,2021,8,30,189卡口
115.97,36.3,小型普通客车,1467,2021,8,30,189卡口
115.97,36.3,重型栏板货车,50,2021,8,30,189卡口
115.97,36.3,小型普通客车,2324,2021,8,30,189卡口
115.97,36.3,重型栏板货车,42,2021,8,30,189卡口
115.97,36.3,小型汽车,116,2021,8,31,189卡口
115.97,36.3,大型汽车,3,2021,8,31,189卡口
115.97,36.3,小型汽车,160,2021,8,31,189卡口
115.97,36.3,大型汽车,2,2021,8,31,189卡口
115.97,36.3,小型汽车,229,2021,8,31,189卡口
115.97,36.3,大型汽车,2,2021,8,31,189卡口
115.97,36.3,小型普通客车,48,2021,8,31,189卡口
115.97,36.3,重型栏板货车,2,2021,8,31,189卡口
115.97,36.3,小型普通客车,1457,2021,8,31,189卡口
115.97,36.3,重型栏板货车,37,2021,8,31,189卡口
115.97,36.3,小型普通客车,1365,2021,8,31,189卡口
115.97,36.3,重型栏板货车,35,2021,8,31,189卡口
115.97,36.3,小型普通客车,2194,2021,8,31,189卡口
115.97,36.3,重型栏板货车,35,2021,8,31,189卡口
115.97,36.3,小型汽车,106,2021,9,1,189卡口
115.97,36.3,大型汽车,1,2021,9,1,189卡口
115.97,36.3,小型汽车,79,2021,9,1,189卡口
115.97,36.3,大型汽车,1,2021,9,1,189卡口
115.97,36.3,小型汽车,210,2021,9,1,189卡口
115.97,36.3,大型汽车,2,2021,9,1,189卡口
115.97,36.3,小型普通客车,1241,2021,9,1,189卡口
115.97,36.3,重型栏板货车,49,2021,9,1,189卡口
115.97,36.3,小型普通客车,570,2021,9,1,189卡口
115.97,36.3,重型栏板货车,25,2021,9,1,189卡口
115.97,36.3,小型普通客车,2039,2021,9,1,189卡口
115.97,36.3,重型栏板货车,41,2021,9,1,189卡口
