jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.61,小型普通客车,1064,2021,6,3,220卡口
115.99,36.61,重型栏板货车,67,2021,6,3,220卡口
115.99,36.61,小型普通客车,992,2021,6,3,220卡口
115.99,36.61,重型栏板货车,126,2021,6,3,220卡口
115.99,36.61,小型普通客车,966,2021,6,3,220卡口
115.99,36.61,重型栏板货车,122,2021,6,3,220卡口
115.99,36.61,大型汽车,43,2021,6,4,220卡口
115.99,36.61,小型汽车,21,2021,6,4,220卡口
115.99,36.61,小型汽车,153,2021,6,4,220卡口
115.99,36.61,大型汽车,20,2021,6,4,220卡口
115.99,36.61,小型汽车,169,2021,6,4,220卡口
115.99,36.61,大型汽车,129,2021,6,4,220卡口
115.99,36.61,小型普通客车,90,2021,6,4,220卡口
115.99,36.61,重型栏板货车,38,2021,6,4,220卡口
115.99,36.61,小型普通客车,171,2021,6,4,220卡口
115.99,36.61,重型栏板货车,1,2021,6,4,220卡口
115.99,36.61,小型普通客车,865,2021,6,4,220卡口
115.99,36.61,重型栏板货车,47,2021,6,4,220卡口
115.99,36.61,小型普通客车,1036,2021,6,4,220卡口
115.99,36.61,重型栏板货车,132,2021,6,4,220卡口
115.99,36.61,大型汽车,9,2021,6,5,220卡口
115.99,36.61,小型汽车,4,2021,6,5,220卡口
115.99,36.61,小型汽车,54,2021,6,5,220卡口
115.99,36.61,大型汽车,10,2021,6,5,220卡口
115.99,36.61,小型汽车,152,2021,6,5,220卡口
115.99,36.61,大型汽车,94,2021,6,5,220卡口
115.99,36.61,小型普通客车,13,2021,6,5,220卡口
115.99,36.61,重型栏板货车,8,2021,6,5,220卡口
115.99,36.61,小型普通客车,296,2021,6,5,220卡口
115.99,36.61,重型栏板货车,27,2021,6,5,220卡口
115.99,36.61,小型普通客车,983,2021,6,5,220卡口
115.99,36.61,重型栏板货车,103,2021,6,5,220卡口
115.99,36.61,大型汽车,58,2021,6,6,220卡口
115.99,36.61,小型汽车,14,2021,6,6,220卡口
115.99,36.61,小型汽车,25,2021,6,6,220卡口
115.99,36.61,大型汽车,2,2021,6,6,220卡口
115.99,36.61,小型汽车,140,2021,6,6,220卡口
115.99,36.61,大型汽车,32,2021,6,6,220卡口
115.99,36.61,小型汽车,152,2021,6,6,220卡口
115.99,36.61,大型汽车,116,2021,6,6,220卡口
115.99,36.61,小型普通客车,105,2021,6,6,220卡口
115.99,36.61,重型栏板货车,41,2021,6,6,220卡口
115.99,36.61,小型普通客车,130,2021,6,6,220卡口
115.99,36.61,重型栏板货车,1,2021,6,6,220卡口
115.99,36.61,小型普通客车,804,2021,6,6,220卡口
115.99,36.61,重型栏板货车,43,2021,6,6,220卡口
115.99,36.61,小型普通客车,1006,2021,6,6,220卡口
115.99,36.61,重型栏板货车,117,2021,6,6,220卡口
115.99,36.61,大型汽车,44,2021,6,7,220卡口
115.99,36.61,小型汽车,18,2021,6,7,220卡口
115.99,36.61,小型汽车,126,2021,6,7,220卡口
115.99,36.61,大型汽车,26,2021,6,7,220卡口
115.99,36.61,小型汽车,171,2021,6,7,220卡口
115.99,36.61,大型汽车,73,2021,6,7,220卡口
115.99,36.61,小型汽车,174,2021,6,7,220卡口
115.99,36.61,大型汽车,96,2021,6,7,220卡口
115.99,36.61,小型普通客车,127,2021,6,7,220卡口
115.99,36.61,重型栏板货车,32,2021,6,7,220卡口
115.99,36.61,小型普通客车,990,2021,6,7,220卡口
115.99,36.61,重型栏板货车,55,2021,6,7,220卡口
115.99,36.61,小型普通客车,1015,2021,6,7,220卡口
115.99,36.61,重型栏板货车,100,2021,6,7,220卡口
115.99,36.61,小型普通客车,1023,2021,6,7,220卡口
115.99,36.61,重型栏板货车,98,2021,6,7,220卡口
115.99,36.61,大型汽车,41,2021,6,8,220卡口
115.99,36.61,小型汽车,16,2021,6,8,220卡口
115.99,36.61,小型汽车,85,2021,6,8,220卡口
115.99,36.61,大型汽车,3,2021,6,8,220卡口
115.99,36.61,小型汽车,181,2021,6,8,220卡口
115.99,36.61,大型汽车,43,2021,6,8,220卡口
115.99,36.61,小型汽车,163,2021,6,8,220卡口
115.99,36.61,大型汽车,118,2021,6,8,220卡口
115.99,36.61,小型普通客车,89,2021,6,8,220卡口
115.99,36.61,重型栏板货车,31,2021,6,8,220卡口
115.99,36.61,小型普通客车,719,2021,6,8,220卡口
115.99,36.61,重型栏板货车,5,2021,6,8,220卡口
115.99,36.61,小型普通客车,928,2021,6,8,220卡口
115.99,36.61,重型栏板货车,69,2021,6,8,220卡口
115.99,36.61,小型普通客车,1027,2021,6,8,220卡口
115.99,36.61,重型栏板货车,134,2021,6,8,220卡口
115.99,36.61,大型汽车,40,2021,6,9,220卡口
115.99,36.61,小型汽车,18,2021,6,9,220卡口
115.99,36.61,小型汽车,112,2021,6,9,220卡口
115.99,36.61,大型汽车,58,2021,6,9,220卡口
115.99,36.61,小型汽车,195,2021,6,9,220卡口
115.99,36.61,大型汽车,90,2021,6,9,220卡口
115.99,36.61,小型汽车,166,2021,6,9,220卡口
115.99,36.61,大型汽车,105,2021,6,9,220卡口
115.99,36.61,小型普通客车,100,2021,6,9,220卡口
115.99,36.61,重型栏板货车,34,2021,6,9,220卡口
115.99,36.61,小型普通客车,1037,2021,6,9,220卡口
115.99,36.61,重型栏板货车,95,2021,6,9,220卡口
115.99,36.61,小型普通客车,918,2021,6,9,220卡口
115.99,36.61,重型栏板货车,105,2021,6,9,220卡口
115.99,36.61,小型普通客车,971,2021,6,9,220卡口
115.99,36.61,重型栏板货车,120,2021,6,9,220卡口
115.99,36.61,大型汽车,46,2021,6,10,220卡口
115.99,36.61,小型汽车,11,2021,6,10,220卡口
115.99,36.61,小型汽车,127,2021,6,10,220卡口
115.99,36.61,大型汽车,86,2021,6,10,220卡口
115.99,36.61,小型汽车,218,2021,6,10,220卡口
115.99,36.61,大型汽车,100,2021,6,10,220卡口
115.99,36.61,小型汽车,147,2021,6,10,220卡口
115.99,36.61,大型汽车,121,2021,6,10,220卡口
115.99,36.61,小型普通客车,92,2021,6,10,220卡口
115.99,36.61,重型栏板货车,23,2021,6,10,220卡口
115.99,36.61,小型普通客车,1063,2021,6,10,220卡口
115.99,36.61,重型栏板货车,96,2021,6,10,220卡口
115.99,36.61,小型普通客车,988,2021,6,10,220卡口
115.99,36.61,重型栏板货车,124,2021,6,10,220卡口
115.99,36.61,小型普通客车,1026,2021,6,10,220卡口
115.99,36.61,重型栏板货车,110,2021,6,10,220卡口
115.99,36.61,大型汽车,49,2021,6,11,220卡口
115.99,36.61,小型汽车,9,2021,6,11,220卡口
115.99,36.61,小型汽车,172,2021,6,11,220卡口
115.99,36.61,大型汽车,46,2021,6,11,220卡口
115.99,36.61,小型汽车,157,2021,6,11,220卡口
115.99,36.61,大型汽车,89,2021,6,11,220卡口
115.99,36.61,小型普通客车,98,2021,6,11,220卡口
115.99,36.61,重型栏板货车,27,2021,6,11,220卡口
115.99,36.61,小型普通客车,100,2021,6,11,220卡口
115.99,36.61,重型栏板货车,1,2021,6,11,220卡口
115.99,36.61,小型普通客车,851,2021,6,11,220卡口
115.99,36.61,重型栏板货车,57,2021,6,11,220卡口
115.99,36.61,小型普通客车,1092,2021,6,11,220卡口
115.99,36.61,重型栏板货车,119,2021,6,11,220卡口
115.99,36.61,大型汽车,43,2021,6,12,220卡口
115.99,36.61,小型汽车,20,2021,6,12,220卡口
115.99,36.61,小型汽车,99,2021,6,12,220卡口
115.99,36.61,大型汽车,28,2021,6,12,220卡口
115.99,36.61,小型汽车,142,2021,6,12,220卡口
115.99,36.61,大型汽车,46,2021,6,12,220卡口
115.99,36.61,小型汽车,145,2021,6,12,220卡口
115.99,36.61,大型汽车,103,2021,6,12,220卡口
115.99,36.61,小型普通客车,109,2021,6,12,220卡口
115.99,36.61,重型栏板货车,37,2021,6,12,220卡口
115.99,36.61,小型普通客车,853,2021,6,12,220卡口
115.99,36.61,重型栏板货车,44,2021,6,12,220卡口
115.99,36.61,小型普通客车,850,2021,6,12,220卡口
115.99,36.61,重型栏板货车,65,2021,6,12,220卡口
115.99,36.61,小型普通客车,944,2021,6,12,220卡口
115.99,36.61,重型栏板货车,102,2021,6,12,220卡口
115.99,36.61,大型汽车,50,2021,6,13,220卡口
115.99,36.61,小型汽车,17,2021,6,13,220卡口
115.99,36.61,小型汽车,136,2021,6,13,220卡口
115.99,36.61,大型汽车,26,2021,6,13,220卡口
115.99,36.61,小型汽车,163,2021,6,13,220卡口
115.99,36.61,大型汽车,100,2021,6,13,220卡口
115.99,36.61,小型普通客车,97,2021,6,13,220卡口
115.99,36.61,重型栏板货车,27,2021,6,13,220卡口
115.99,36.61,小型普通客车,261,2021,6,13,220卡口
115.99,36.61,重型栏板货车,2,2021,6,13,220卡口
115.99,36.61,小型普通客车,673,2021,6,13,220卡口
115.99,36.61,重型栏板货车,34,2021,6,13,220卡口
115.99,36.61,小型普通客车,956,2021,6,13,220卡口
115.99,36.61,重型栏板货车,70,2021,6,13,220卡口
115.99,36.61,大型汽车,26,2021,6,14,220卡口
115.99,36.61,小型汽车,14,2021,6,14,220卡口
115.99,36.61,小型汽车,113,2021,6,14,220卡口
115.99,36.61,大型汽车,72,2021,6,14,220卡口
115.99,36.61,小型汽车,163,2021,6,14,220卡口
115.99,36.61,大型汽车,72,2021,6,14,220卡口
115.99,36.61,小型汽车,162,2021,6,14,220卡口
115.99,36.61,大型汽车,89,2021,6,14,220卡口
115.99,36.61,小型普通客车,84,2021,6,14,220卡口
115.99,36.61,重型栏板货车,15,2021,6,14,220卡口
115.99,36.61,小型普通客车,842,2021,6,14,220卡口
115.99,36.61,重型栏板货车,72,2021,6,14,220卡口
115.99,36.61,小型普通客车,906,2021,6,14,220卡口
115.99,36.61,重型栏板货车,66,2021,6,14,220卡口
115.99,36.61,小型普通客车,978,2021,6,14,220卡口
115.99,36.61,重型栏板货车,67,2021,6,14,220卡口
115.99,36.61,大型汽车,28,2021,6,15,220卡口
115.99,36.61,小型汽车,15,2021,6,15,220卡口
115.99,36.61,小型汽车,145,2021,6,15,220卡口
115.99,36.61,大型汽车,63,2021,6,15,220卡口
115.99,36.61,小型汽车,162,2021,6,15,220卡口
115.99,36.61,大型汽车,80,2021,6,15,220卡口
115.99,36.61,小型汽车,168,2021,6,15,220卡口
115.99,36.61,大型汽车,92,2021,6,15,220卡口
115.99,36.61,小型普通客车,86,2021,6,15,220卡口
115.99,36.61,重型栏板货车,20,2021,6,15,220卡口
115.99,36.61,小型普通客车,1148,2021,6,15,220卡口
115.99,36.61,重型栏板货车,94,2021,6,15,220卡口
115.99,36.61,小型普通客车,887,2021,6,15,220卡口
115.99,36.61,重型栏板货车,105,2021,6,15,220卡口
115.99,36.61,小型普通客车,999,2021,6,15,220卡口
115.99,36.61,重型栏板货车,75,2021,6,15,220卡口
115.99,36.61,大型汽车,29,2021,6,16,220卡口
115.99,36.61,小型汽车,19,2021,6,16,220卡口
115.99,36.61,小型汽车,126,2021,6,16,220卡口
115.99,36.61,大型汽车,90,2021,6,16,220卡口
115.99,36.61,小型汽车,229,2021,6,16,220卡口
115.99,36.61,大型汽车,89,2021,6,16,220卡口
115.99,36.61,小型汽车,164,2021,6,16,220卡口
115.99,36.61,大型汽车,97,2021,6,16,220卡口
115.99,36.61,小型普通客车,75,2021,6,16,220卡口
115.99,36.61,重型栏板货车,16,2021,6,16,220卡口
115.99,36.61,小型普通客车,1027,2021,6,16,220卡口
115.99,36.61,重型栏板货车,81,2021,6,16,220卡口
115.99,36.61,小型普通客车,945,2021,6,16,220卡口
115.99,36.61,重型栏板货车,94,2021,6,16,220卡口
115.99,36.61,小型普通客车,960,2021,6,16,220卡口
115.99,36.61,重型栏板货车,88,2021,6,16,220卡口
115.99,36.61,大型汽车,37,2021,6,17,220卡口
115.99,36.61,小型汽车,12,2021,6,17,220卡口
115.99,36.61,小型汽车,123,2021,6,17,220卡口
115.99,36.61,大型汽车,63,2021,6,17,220卡口
115.99,36.61,小型汽车,186,2021,6,17,220卡口
115.99,36.61,大型汽车,83,2021,6,17,220卡口
115.99,36.61,小型汽车,176,2021,6,17,220卡口
115.99,36.61,大型汽车,104,2021,6,17,220卡口
115.99,36.61,小型普通客车,102,2021,6,17,220卡口
115.99,36.61,重型栏板货车,19,2021,6,17,220卡口
115.99,36.61,小型普通客车,955,2021,6,17,220卡口
115.99,36.61,重型栏板货车,60,2021,6,17,220卡口
115.99,36.61,小型普通客车,1008,2021,6,17,220卡口
115.99,36.61,重型栏板货车,113,2021,6,17,220卡口
115.99,36.61,小型普通客车,980,2021,6,17,220卡口
115.99,36.61,重型栏板货车,92,2021,6,17,220卡口
115.99,36.61,大型汽车,36,2021,6,18,220卡口
115.99,36.61,小型汽车,11,2021,6,18,220卡口
115.99,36.61,小型汽车,117,2021,6,18,220卡口
115.99,36.61,大型汽车,49,2021,6,18,220卡口
115.99,36.61,小型汽车,184,2021,6,18,220卡口
115.99,36.61,大型汽车,41,2021,6,18,220卡口
115.99,36.61,小型汽车,177,2021,6,18,220卡口
115.99,36.61,大型汽车,103,2021,6,18,220卡口
115.99,36.61,小型普通客车,81,2021,6,18,220卡口
115.99,36.61,重型栏板货车,20,2021,6,18,220卡口
115.99,36.61,小型普通客车,992,2021,6,18,220卡口
115.99,36.61,重型栏板货车,87,2021,6,18,220卡口
115.99,36.61,小型普通客车,927,2021,6,18,220卡口
115.99,36.61,重型栏板货车,79,2021,6,18,220卡口
115.99,36.61,小型普通客车,1044,2021,6,18,220卡口
115.99,36.61,重型栏板货车,99,2021,6,18,220卡口
115.99,36.61,大型汽车,40,2021,6,19,220卡口
115.99,36.61,小型汽车,19,2021,6,19,220卡口
115.99,36.61,小型汽车,109,2021,6,19,220卡口
115.99,36.61,大型汽车,17,2021,6,19,220卡口
115.99,36.61,小型汽车,170,2021,6,19,220卡口
115.99,36.61,大型汽车,44,2021,6,19,220卡口
115.99,36.61,小型汽车,135,2021,6,19,220卡口
115.99,36.61,大型汽车,118,2021,6,19,220卡口
115.99,36.61,小型普通客车,108,2021,6,19,220卡口
115.99,36.61,重型栏板货车,26,2021,6,19,220卡口
115.99,36.61,小型普通客车,764,2021,6,19,220卡口
115.99,36.61,重型栏板货车,40,2021,6,19,220卡口
115.99,36.61,小型普通客车,865,2021,6,19,220卡口
115.99,36.61,重型栏板货车,68,2021,6,19,220卡口
115.99,36.61,小型普通客车,924,2021,6,19,220卡口
115.99,36.61,重型栏板货车,103,2021,6,19,220卡口
115.99,36.61,大型汽车,47,2021,6,20,220卡口
115.99,36.61,小型汽车,17,2021,6,20,220卡口
115.99,36.61,小型汽车,75,2021,6,20,220卡口
115.99,36.61,大型汽车,15,2021,6,20,220卡口
115.99,36.61,小型汽车,143,2021,6,20,220卡口
115.99,36.61,大型汽车,89,2021,6,20,220卡口
115.99,36.61,小型汽车,144,2021,6,20,220卡口
115.99,36.61,大型汽车,106,2021,6,20,220卡口
115.99,36.61,小型普通客车,96,2021,6,20,220卡口
115.99,36.61,重型栏板货车,34,2021,6,20,220卡口
115.99,36.61,小型普通客车,637,2021,6,20,220卡口
115.99,36.61,重型栏板货车,34,2021,6,20,220卡口
115.99,36.61,小型普通客车,823,2021,6,20,220卡口
115.99,36.61,重型栏板货车,86,2021,6,20,220卡口
115.99,36.61,小型普通客车,947,2021,6,20,220卡口
115.99,36.61,重型栏板货车,104,2021,6,20,220卡口
115.99,36.61,大型汽车,33,2021,6,21,220卡口
115.99,36.61,小型汽车,24,2021,6,21,220卡口
115.99,36.61,小型汽车,90,2021,6,21,220卡口
115.99,36.61,大型汽车,4,2021,6,21,220卡口
115.99,36.61,小型汽车,194,2021,6,21,220卡口
115.99,36.61,大型汽车,38,2021,6,21,220卡口
115.99,36.61,小型汽车,170,2021,6,21,220卡口
115.99,36.61,大型汽车,89,2021,6,21,220卡口
115.99,36.61,小型普通客车,90,2021,6,21,220卡口
115.99,36.61,重型栏板货车,37,2021,6,21,220卡口
115.99,36.61,小型普通客车,630,2021,6,21,220卡口
115.99,36.61,重型栏板货车,11,2021,6,21,220卡口
115.99,36.61,小型普通客车,881,2021,6,21,220卡口
115.99,36.61,重型栏板货车,47,2021,6,21,220卡口
115.99,36.61,小型普通客车,1030,2021,6,21,220卡口
115.99,36.61,重型栏板货车,84,2021,6,21,220卡口
115.99,36.61,大型汽车,73,2021,6,22,220卡口
115.99,36.61,小型汽车,14,2021,6,22,220卡口
115.99,36.61,小型汽车,98,2021,6,22,220卡口
115.99,36.61,大型汽车,6,2021,6,22,220卡口
115.99,36.61,小型汽车,162,2021,6,22,220卡口
115.99,36.61,大型汽车,73,2021,6,22,220卡口
115.99,36.61,小型汽车,147,2021,6,22,220卡口
115.99,36.61,大型汽车,140,2021,6,22,220卡口
115.99,36.61,小型普通客车,104,2021,6,22,220卡口
115.99,36.61,重型栏板货车,40,2021,6,22,220卡口
115.99,36.61,小型普通客车,783,2021,6,22,220卡口
115.99,36.61,重型栏板货车,27,2021,6,22,220卡口
115.99,36.61,小型普通客车,837,2021,6,22,220卡口
115.99,36.61,重型栏板货车,56,2021,6,22,220卡口
115.99,36.61,小型普通客车,993,2021,6,22,220卡口
115.99,36.61,重型栏板货车,125,2021,6,22,220卡口
115.99,36.61,大型汽车,47,2021,6,23,220卡口
115.99,36.61,小型汽车,15,2021,6,23,220卡口
115.99,36.61,小型汽车,129,2021,6,23,220卡口
115.99,36.61,大型汽车,53,2021,6,23,220卡口
115.99,36.61,小型汽车,175,2021,6,23,220卡口
115.99,36.61,大型汽车,73,2021,6,23,220卡口
115.99,36.61,小型汽车,161,2021,6,23,220卡口
115.99,36.61,大型汽车,120,2021,6,23,220卡口
115.99,36.61,小型普通客车,98,2021,6,23,220卡口
115.99,36.61,重型栏板货车,35,2021,6,23,220卡口
115.99,36.61,小型普通客车,976,2021,6,23,220卡口
115.99,36.61,重型栏板货车,79,2021,6,23,220卡口
115.99,36.61,小型普通客车,949,2021,6,23,220卡口
115.99,36.61,重型栏板货车,94,2021,6,23,220卡口
115.99,36.61,小型普通客车,1047,2021,6,23,220卡口
115.99,36.61,重型栏板货车,126,2021,6,23,220卡口
115.99,36.61,大型汽车,47,2021,6,24,220卡口
115.99,36.61,小型汽车,17,2021,6,24,220卡口
115.99,36.61,小型汽车,128,2021,6,24,220卡口
115.99,36.61,大型汽车,71,2021,6,24,220卡口
115.99,36.61,小型汽车,180,2021,6,24,220卡口
115.99,36.61,大型汽车,66,2021,6,24,220卡口
115.99,36.61,小型汽车,178,2021,6,24,220卡口
115.99,36.61,大型汽车,130,2021,6,24,220卡口
115.99,36.61,小型普通客车,102,2021,6,24,220卡口
115.99,36.61,重型栏板货车,40,2021,6,24,220卡口
115.99,36.61,小型普通客车,1045,2021,6,24,220卡口
115.99,36.61,重型栏板货车,121,2021,6,24,220卡口
115.99,36.61,小型普通客车,884,2021,6,24,220卡口
115.99,36.61,重型栏板货车,68,2021,6,24,220卡口
115.99,36.61,小型普通客车,1092,2021,6,24,220卡口
115.99,36.61,重型栏板货车,131,2021,6,24,220卡口
115.99,36.61,大型汽车,48,2021,6,25,220卡口
115.99,36.61,小型汽车,20,2021,6,25,220卡口
115.99,36.61,小型汽车,131,2021,6,25,220卡口
115.99,36.61,大型汽车,102,2021,6,25,220卡口
115.99,36.61,小型汽车,203,2021,6,25,220卡口
115.99,36.61,大型汽车,123,2021,6,25,220卡口
115.99,36.61,小型汽车,151,2021,6,25,220卡口
115.99,36.61,大型汽车,128,2021,6,25,220卡口
115.99,36.61,小型普通客车,120,2021,6,25,220卡口
115.99,36.61,重型栏板货车,42,2021,6,25,220卡口
115.99,36.61,小型普通客车,1042,2021,6,25,220卡口
115.99,36.61,重型栏板货车,119,2021,6,25,220卡口
115.99,36.61,小型普通客车,958,2021,6,25,220卡口
115.99,36.61,重型栏板货车,117,2021,6,25,220卡口
115.99,36.61,小型普通客车,1056,2021,6,25,220卡口
115.99,36.61,重型栏板货车,118,2021,6,25,220卡口
115.99,36.61,大型汽车,48,2021,6,26,220卡口
115.99,36.61,小型汽车,12,2021,6,26,220卡口
115.99,36.61,小型汽车,85,2021,6,26,220卡口
115.99,36.61,大型汽车,12,2021,6,26,220卡口
115.99,36.61,小型汽车,136,2021,6,26,220卡口
115.99,36.61,大型汽车,44,2021,6,26,220卡口
115.99,36.61,小型汽车,134,2021,6,26,220卡口
115.99,36.61,大型汽车,124,2021,6,26,220卡口
115.99,36.61,小型普通客车,107,2021,6,26,220卡口
115.99,36.61,重型栏板货车,48,2021,6,26,220卡口
115.99,36.61,小型普通客车,724,2021,6,26,220卡口
115.99,36.61,重型栏板货车,20,2021,6,26,220卡口
115.99,36.61,小型普通客车,858,2021,6,26,220卡口
115.99,36.61,重型栏板货车,56,2021,6,26,220卡口
115.99,36.61,小型普通客车,919,2021,6,26,220卡口
115.99,36.61,重型栏板货车,104,2021,6,26,220卡口
115.99,36.61,大型汽车,41,2021,6,27,220卡口
115.99,36.61,小型汽车,23,2021,6,27,220卡口
115.99,36.61,小型汽车,83,2021,6,27,220卡口
115.99,36.61,大型汽车,24,2021,6,27,220卡口
115.99,36.61,小型汽车,165,2021,6,27,220卡口
115.99,36.61,大型汽车,69,2021,6,27,220卡口
115.99,36.61,小型汽车,146,2021,6,27,220卡口
115.99,36.61,大型汽车,118,2021,6,27,220卡口
115.99,36.61,小型普通客车,111,2021,6,27,220卡口
115.99,36.61,重型栏板货车,23,2021,6,27,220卡口
115.99,36.61,小型普通客车,834,2021,6,27,220卡口
115.99,36.61,重型栏板货车,54,2021,6,27,220卡口
115.99,36.61,小型普通客车,873,2021,6,27,220卡口
115.99,36.61,重型栏板货车,82,2021,6,27,220卡口
115.99,36.61,小型普通客车,961,2021,6,27,220卡口
115.99,36.61,重型栏板货车,86,2021,6,27,220卡口
115.99,36.61,大型汽车,40,2021,6,28,220卡口
115.99,36.61,小型汽车,23,2021,6,28,220卡口
115.99,36.61,小型汽车,113,2021,6,28,220卡口
115.99,36.61,大型汽车,4,2021,6,28,220卡口
115.99,36.61,小型汽车,180,2021,6,28,220卡口
115.99,36.61,大型汽车,44,2021,6,28,220卡口
115.99,36.61,小型汽车,136,2021,6,28,220卡口
115.99,36.61,大型汽车,94,2021,6,28,220卡口
115.99,36.61,小型普通客车,98,2021,6,28,220卡口
115.99,36.61,重型栏板货车,27,2021,6,28,220卡口
115.99,36.61,小型普通客车,887,2021,6,28,220卡口
115.99,36.61,重型栏板货车,12,2021,6,28,220卡口
115.99,36.61,小型普通客车,932,2021,6,28,220卡口
115.99,36.61,重型栏板货车,49,2021,6,28,220卡口
115.99,36.61,小型普通客车,987,2021,6,28,220卡口
115.99,36.61,重型栏板货车,98,2021,6,28,220卡口
115.99,36.61,大型汽车,45,2021,6,29,220卡口
115.99,36.61,小型汽车,18,2021,6,29,220卡口
115.99,36.61,小型汽车,128,2021,6,29,220卡口
115.99,36.61,大型汽车,67,2021,6,29,220卡口
115.99,36.61,小型汽车,202,2021,6,29,220卡口
115.99,36.61,大型汽车,90,2021,6,29,220卡口
115.99,36.61,小型汽车,147,2021,6,29,220卡口
115.99,36.61,大型汽车,89,2021,6,29,220卡口
115.99,36.61,小型普通客车,90,2021,6,29,220卡口
115.99,36.61,重型栏板货车,25,2021,6,29,220卡口
115.99,36.61,小型普通客车,1000,2021,6,29,220卡口
115.99,36.61,重型栏板货车,71,2021,6,29,220卡口
115.99,36.61,小型普通客车,1057,2021,6,29,220卡口
115.99,36.61,重型栏板货车,90,2021,6,29,220卡口
115.99,36.61,小型普通客车,911,2021,6,29,220卡口
115.99,36.61,重型栏板货车,93,2021,6,29,220卡口
115.99,36.61,大型汽车,23,2021,6,30,220卡口
115.99,36.61,小型汽车,10,2021,6,30,220卡口
115.99,36.61,小型汽车,114,2021,6,30,220卡口
115.99,36.61,大型汽车,23,2021,6,30,220卡口
115.99,36.61,小型汽车,162,2021,6,30,220卡口
115.99,36.61,大型汽车,45,2021,6,30,220卡口
115.99,36.61,小型汽车,135,2021,6,30,220卡口
115.99,36.61,大型汽车,74,2021,6,30,220卡口
115.99,36.61,小型普通客车,96,2021,6,30,220卡口
115.99,36.61,重型栏板货车,12,2021,6,30,220卡口
115.99,36.61,小型普通客车,977,2021,6,30,220卡口
115.99,36.61,重型栏板货车,38,2021,6,30,220卡口
115.99,36.61,小型普通客车,1019,2021,6,30,220卡口
115.99,36.61,重型栏板货车,50,2021,6,30,220卡口
115.99,36.61,小型普通客车,911,2021,6,30,220卡口
115.99,36.61,重型栏板货车,75,2021,6,30,220卡口
115.99,36.61,大型汽车,31,2021,7,1,220卡口
115.99,36.61,小型汽车,20,2021,7,1,220卡口
115.99,36.61,小型汽车,94,2021,7,1,220卡口
115.99,36.61,大型汽车,46,2021,7,1,220卡口
115.99,36.61,小型汽车,184,2021,7,1,220卡口
115.99,36.61,大型汽车,83,2021,7,1,220卡口
115.99,36.61,小型汽车,42,2021,7,1,220卡口
115.99,36.61,大型汽车,16,2021,7,1,220卡口
115.99,36.61,小型普通客车,89,2021,7,1,220卡口
115.99,36.61,重型栏板货车,11,2021,7,1,220卡口
115.99,36.61,小型普通客车,999,2021,7,1,220卡口
115.99,36.61,重型栏板货车,60,2021,7,1,220卡口
115.99,36.61,小型普通客车,1034,2021,7,1,220卡口
115.99,36.61,重型栏板货车,89,2021,7,1,220卡口
115.99,36.61,小型普通客车,237,2021,7,1,220卡口
115.99,36.61,重型栏板货车,18,2021,7,1,220卡口
115.99,36.61,大型汽车,44,2021,7,2,220卡口
115.99,36.61,小型汽车,11,2021,7,2,220卡口
115.99,36.61,小型汽车,114,2021,7,2,220卡口
115.99,36.61,大型汽车,65,2021,7,2,220卡口
115.99,36.61,小型汽车,172,2021,7,2,220卡口
115.99,36.61,大型汽车,93,2021,7,2,220卡口
115.99,36.61,小型普通客车,78,2021,7,2,220卡口
115.99,36.61,重型栏板货车,24,2021,7,2,220卡口
115.99,36.61,小型普通客车,1138,2021,7,2,220卡口
115.99,36.61,重型栏板货车,91,2021,7,2,220卡口
115.99,36.61,小型普通客车,1161,2021,7,2,220卡口
115.99,36.61,重型栏板货车,64,2021,7,2,220卡口
115.99,36.61,大型汽车,41,2021,7,3,220卡口
115.99,36.61,小型汽车,12,2021,7,3,220卡口
115.99,36.61,小型汽车,107,2021,7,3,220卡口
115.99,36.61,大型汽车,56,2021,7,3,220卡口
115.99,36.61,小型汽车,180,2021,7,3,220卡口
115.99,36.61,大型汽车,59,2021,7,3,220卡口
115.99,36.61,小型汽车,173,2021,7,3,220卡口
115.99,36.61,大型汽车,119,2021,7,3,220卡口
115.99,36.61,小型普通客车,73,2021,7,3,220卡口
115.99,36.61,重型栏板货车,17,2021,7,3,220卡口
115.99,36.61,小型普通客车,1024,2021,7,3,220卡口
115.99,36.61,重型栏板货车,89,2021,7,3,220卡口
115.99,36.61,小型普通客车,938,2021,7,3,220卡口
115.99,36.61,重型栏板货车,64,2021,7,3,220卡口
115.99,36.61,小型普通客车,953,2021,7,3,220卡口
115.99,36.61,重型栏板货车,116,2021,7,3,220卡口
115.99,36.61,大型汽车,32,2021,7,4,220卡口
115.99,36.61,小型汽车,12,2021,7,4,220卡口
115.99,36.61,小型汽车,107,2021,7,4,220卡口
115.99,36.61,大型汽车,44,2021,7,4,220卡口
115.99,36.61,小型汽车,173,2021,7,4,220卡口
115.99,36.61,大型汽车,48,2021,7,4,220卡口
115.99,36.61,小型汽车,156,2021,7,4,220卡口
115.99,36.61,大型汽车,108,2021,7,4,220卡口
115.99,36.61,小型普通客车,80,2021,7,4,220卡口
115.99,36.61,重型栏板货车,18,2021,7,4,220卡口
115.99,36.61,小型普通客车,844,2021,7,4,220卡口
115.99,36.61,重型栏板货车,44,2021,7,4,220卡口
