jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.24,小型汽车,35,2021,5,23,239卡口
116.01,36.24,大型汽车,7,2021,5,23,239卡口
116.01,36.24,小型汽车,40,2021,5,23,239卡口
116.01,36.24,大型汽车,8,2021,5,23,239卡口
116.01,36.24,小型普通客车,4,2021,5,23,239卡口
116.01,36.24,重型栏板货车,1,2021,5,23,239卡口
116.01,36.24,其它,1,2021,5,23,239卡口
116.01,36.24,小型普通客车,240,2021,5,23,239卡口
116.01,36.24,重型栏板货车,19,2021,5,23,239卡口
116.01,36.24,其它,1,2021,5,23,239卡口
116.01,36.24,小型普通客车,247,2021,5,23,239卡口
116.01,36.24,重型栏板货车,56,2021,5,23,239卡口
116.01,36.24,小型普通客车,413,2021,5,23,239卡口
116.01,36.24,重型栏板货车,56,2021,5,23,239卡口
116.01,36.24,其它,23,2021,5,23,239卡口
116.01,36.24,小型汽车,34,2021,5,24,239卡口
116.01,36.24,大型汽车,6,2021,5,24,239卡口
116.01,36.24,小型汽车,39,2021,5,24,239卡口
116.01,36.24,大型汽车,8,2021,5,24,239卡口
116.01,36.24,小型汽车,49,2021,5,24,239卡口
116.01,36.24,大型汽车,7,2021,5,24,239卡口
116.01,36.24,小型普通客车,3,2021,5,24,239卡口
116.01,36.24,重型栏板货车,2,2021,5,24,239卡口
116.01,36.24,其它,1,2021,5,24,239卡口
116.01,36.24,小型普通客车,315,2021,5,24,239卡口
116.01,36.24,重型栏板货车,28,2021,5,24,239卡口
116.01,36.24,小型普通客车,272,2021,5,24,239卡口
116.01,36.24,重型栏板货车,47,2021,5,24,239卡口
116.01,36.24,其它,1,2021,5,24,239卡口
116.01,36.24,小型普通客车,568,2021,5,24,239卡口
116.01,36.24,重型栏板货车,47,2021,5,24,239卡口
116.01,36.24,其它,21,2021,5,24,239卡口
116.01,36.24,大型汽车,2,2021,5,25,239卡口
116.01,36.24,小型汽车,2,2021,5,25,239卡口
116.01,36.24,小型汽车,37,2021,5,25,239卡口
116.01,36.24,大型汽车,4,2021,5,25,239卡口
116.01,36.24,小型汽车,30,2021,5,25,239卡口
116.01,36.24,大型汽车,11,2021,5,25,239卡口
116.01,36.24,小型汽车,47,2021,5,25,239卡口
116.01,36.24,大型汽车,16,2021,5,25,239卡口
116.01,36.24,小型普通客车,4,2021,5,25,239卡口
116.01,36.24,重型栏板货车,1,2021,5,25,239卡口
116.01,36.24,其它,1,2021,5,25,239卡口
116.01,36.24,小型普通客车,300,2021,5,25,239卡口
116.01,36.24,重型栏板货车,28,2021,5,25,239卡口
116.01,36.24,其它,1,2021,5,25,239卡口
116.01,36.24,小型普通客车,269,2021,5,25,239卡口
116.01,36.24,重型栏板货车,62,2021,5,25,239卡口
116.01,36.24,小型普通客车,565,2021,5,25,239卡口
116.01,36.24,重型栏板货车,53,2021,5,25,239卡口
116.01,36.24,其它,10,2021,5,25,239卡口
116.01,36.24,小型汽车,36,2021,5,26,239卡口
116.01,36.24,大型汽车,9,2021,5,26,239卡口
116.01,36.24,小型汽车,25,2021,5,26,239卡口
116.01,36.24,大型汽车,4,2021,5,26,239卡口
116.01,36.24,小型普通客车,6,2021,5,26,239卡口
116.01,36.24,重型栏板货车,2,2021,5,26,239卡口
116.01,36.24,其它,1,2021,5,26,239卡口
116.01,36.24,小型普通客车,292,2021,5,26,239卡口
116.01,36.24,重型栏板货车,39,2021,5,26,239卡口
116.01,36.24,小型普通客车,267,2021,5,26,239卡口
116.01,36.24,重型栏板货车,57,2021,5,26,239卡口
116.01,36.24,其它,1,2021,5,26,239卡口
116.01,36.24,大型汽车,1,2021,5,27,239卡口
116.01,36.24,小型汽车,1,2021,5,27,239卡口
116.01,36.24,小型汽车,43,2021,5,27,239卡口
116.01,36.24,大型汽车,3,2021,5,27,239卡口
116.01,36.24,小型汽车,25,2021,5,27,239卡口
116.01,36.24,大型汽车,7,2021,5,27,239卡口
116.01,36.24,小型汽车,53,2021,5,27,239卡口
116.01,36.24,大型汽车,9,2021,5,27,239卡口
116.01,36.24,小型普通客车,2,2021,5,27,239卡口
116.01,36.24,其它,2,2021,5,27,239卡口
116.01,36.24,重型栏板货车,1,2021,5,27,239卡口
116.01,36.24,小型普通客车,334,2021,5,27,239卡口
116.01,36.24,重型栏板货车,26,2021,5,27,239卡口
116.01,36.24,其它,1,2021,5,27,239卡口
116.01,36.24,小型普通客车,270,2021,5,27,239卡口
116.01,36.24,重型栏板货车,55,2021,5,27,239卡口
116.01,36.24,小型普通客车,549,2021,5,27,239卡口
116.01,36.24,重型栏板货车,47,2021,5,27,239卡口
116.01,36.24,其它,14,2021,5,27,239卡口
116.01,36.24,普通二轮摩托车,1,2021,5,27,239卡口
116.01,36.24,大型汽车,2,2021,5,28,239卡口
116.01,36.24,小型汽车,1,2021,5,28,239卡口
116.01,36.24,小型汽车,41,2021,5,28,239卡口
116.01,36.24,大型汽车,3,2021,5,28,239卡口
116.01,36.24,小型汽车,38,2021,5,28,239卡口
116.01,36.24,大型汽车,4,2021,5,28,239卡口
116.01,36.24,小型汽车,71,2021,5,28,239卡口
116.01,36.24,大型汽车,1,2021,5,28,239卡口
116.01,36.24,小型普通客车,3,2021,5,28,239卡口
116.01,36.24,其它,1,2021,5,28,239卡口
116.01,36.24,小型普通客车,336,2021,5,28,239卡口
116.01,36.24,重型栏板货车,32,2021,5,28,239卡口
116.01,36.24,其它,2,2021,5,28,239卡口
116.01,36.24,小型普通客车,240,2021,5,28,239卡口
116.01,36.24,重型栏板货车,56,2021,5,28,239卡口
116.01,36.24,其它,2,2021,5,28,239卡口
116.01,36.24,小型普通客车,590,2021,5,28,239卡口
116.01,36.24,重型栏板货车,31,2021,5,28,239卡口
116.01,36.24,其它,11,2021,5,28,239卡口
116.01,36.24,小型汽车,30,2021,5,29,239卡口
116.01,36.24,大型汽车,3,2021,5,29,239卡口
116.01,36.24,小型汽车,37,2021,5,29,239卡口
116.01,36.24,大型汽车,7,2021,5,29,239卡口
116.01,36.24,小型汽车,36,2021,5,29,239卡口
116.01,36.24,大型汽车,19,2021,5,29,239卡口
116.01,36.24,小型普通客车,5,2021,5,29,239卡口
116.01,36.24,其它,2,2021,5,29,239卡口
116.01,36.24,重型栏板货车,1,2021,5,29,239卡口
116.01,36.24,小型普通客车,263,2021,5,29,239卡口
116.01,36.24,重型栏板货车,32,2021,5,29,239卡口
116.01,36.24,小型普通客车,314,2021,5,29,239卡口
116.01,36.24,重型栏板货车,57,2021,5,29,239卡口
116.01,36.24,小型普通客车,377,2021,5,29,239卡口
116.01,36.24,重型栏板货车,27,2021,5,29,239卡口
116.01,36.24,其它,7,2021,5,29,239卡口
116.01,36.24,小型汽车,19,2021,5,30,239卡口
116.01,36.24,大型汽车,4,2021,5,30,239卡口
116.01,36.24,小型汽车,28,2021,5,30,239卡口
116.01,36.24,大型汽车,5,2021,5,30,239卡口
116.01,36.24,小型汽车,36,2021,5,30,239卡口
116.01,36.24,大型汽车,3,2021,5,30,239卡口
116.01,36.24,小型普通客车,3,2021,5,30,239卡口
116.01,36.24,其它,1,2021,5,30,239卡口
116.01,36.24,小型普通客车,224,2021,5,30,239卡口
116.01,36.24,重型栏板货车,29,2021,5,30,239卡口
116.01,36.24,其它,1,2021,5,30,239卡口
116.01,36.24,小型普通客车,291,2021,5,30,239卡口
116.01,36.24,重型栏板货车,53,2021,5,30,239卡口
116.01,36.24,小型普通客车,426,2021,5,30,239卡口
116.01,36.24,重型栏板货车,48,2021,5,30,239卡口
116.01,36.24,其它,10,2021,5,30,239卡口
116.01,36.24,小型汽车,43,2021,5,31,239卡口
116.01,36.24,大型汽车,3,2021,5,31,239卡口
116.01,36.24,小型汽车,24,2021,5,31,239卡口
116.01,36.24,大型汽车,12,2021,5,31,239卡口
116.01,36.24,小型汽车,51,2021,5,31,239卡口
116.01,36.24,大型汽车,6,2021,5,31,239卡口
116.01,36.24,小型普通客车,2,2021,5,31,239卡口
116.01,36.24,重型栏板货车,1,2021,5,31,239卡口
116.01,36.24,小型普通客车,317,2021,5,31,239卡口
116.01,36.24,重型栏板货车,35,2021,5,31,239卡口
116.01,36.24,小型普通客车,248,2021,5,31,239卡口
116.01,36.24,重型栏板货车,58,2021,5,31,239卡口
116.01,36.24,其它,1,2021,5,31,239卡口
116.01,36.24,小型普通客车,560,2021,5,31,239卡口
116.01,36.24,重型栏板货车,67,2021,5,31,239卡口
116.01,36.24,其它,16,2021,5,31,239卡口
116.01,36.24,大型汽车,2,2021,6,1,239卡口
116.01,36.24,小型汽车,1,2021,6,1,239卡口
116.01,36.24,小型汽车,34,2021,6,1,239卡口
116.01,36.24,大型汽车,3,2021,6,1,239卡口
116.01,36.24,小型汽车,33,2021,6,1,239卡口
116.01,36.24,大型汽车,6,2021,6,1,239卡口
116.01,36.24,小型汽车,51,2021,6,1,239卡口
116.01,36.24,大型汽车,10,2021,6,1,239卡口
116.01,36.24,小型普通客车,4,2021,6,1,239卡口
116.01,36.24,重型栏板货车,1,2021,6,1,239卡口
116.01,36.24,小型普通客车,353,2021,6,1,239卡口
116.01,36.24,重型栏板货车,28,2021,6,1,239卡口
116.01,36.24,其它,1,2021,6,1,239卡口
116.01,36.24,小型普通客车,277,2021,6,1,239卡口
116.01,36.24,重型栏板货车,47,2021,6,1,239卡口
116.01,36.24,其它,1,2021,6,1,239卡口
116.01,36.24,小型普通客车,560,2021,6,1,239卡口
116.01,36.24,重型栏板货车,73,2021,6,1,239卡口
116.01,36.24,其它,12,2021,6,1,239卡口
116.01,36.24,大型汽车,2,2021,6,2,239卡口
116.01,36.24,小型汽车,1,2021,6,2,239卡口
116.01,36.24,小型汽车,43,2021,6,2,239卡口
116.01,36.24,大型汽车,6,2021,6,2,239卡口
116.01,36.24,小型汽车,23,2021,6,2,239卡口
116.01,36.24,大型汽车,13,2021,6,2,239卡口
116.01,36.24,小型汽车,55,2021,6,2,239卡口
116.01,36.24,大型汽车,11,2021,6,2,239卡口
116.01,36.24,小型普通客车,4,2021,6,2,239卡口
116.01,36.24,其它,1,2021,6,2,239卡口
116.01,36.24,小型普通客车,352,2021,6,2,239卡口
116.01,36.24,重型栏板货车,30,2021,6,2,239卡口
116.01,36.24,小型普通客车,265,2021,6,2,239卡口
116.01,36.24,重型栏板货车,48,2021,6,2,239卡口
116.01,36.24,其它,1,2021,6,2,239卡口
116.01,36.24,小型普通客车,469,2021,6,2,239卡口
116.01,36.24,重型栏板货车,85,2021,6,2,239卡口
116.01,36.24,其它,46,2021,6,2,239卡口
116.01,36.24,普通二轮摩托车,1,2021,6,2,239卡口
116.01,36.24,小型汽车,42,2021,6,3,239卡口
116.01,36.24,大型汽车,3,2021,6,3,239卡口
116.01,36.24,小型汽车,34,2021,6,3,239卡口
116.01,36.24,大型汽车,12,2021,6,3,239卡口
116.01,36.24,小型汽车,50,2021,6,3,239卡口
116.01,36.24,大型汽车,9,2021,6,3,239卡口
116.01,36.24,小型普通客车,330,2021,6,3,239卡口
116.01,36.24,重型栏板货车,42,2021,6,3,239卡口
116.01,36.24,小型普通客车,262,2021,6,3,239卡口
116.01,36.24,重型栏板货车,63,2021,6,3,239卡口
116.01,36.24,其它,1,2021,6,3,239卡口
116.01,36.24,小型普通客车,524,2021,6,3,239卡口
116.01,36.24,重型栏板货车,44,2021,6,3,239卡口
116.01,36.24,其它,10,2021,6,3,239卡口
116.01,36.24,普通二轮摩托车,1,2021,6,3,239卡口
116.01,36.24,小型汽车,44,2021,6,4,239卡口
116.01,36.24,大型汽车,3,2021,6,4,239卡口
116.01,36.24,小型汽车,38,2021,6,4,239卡口
116.01,36.24,大型汽车,10,2021,6,4,239卡口
116.01,36.24,小型汽车,44,2021,6,4,239卡口
116.01,36.24,大型汽车,5,2021,6,4,239卡口
116.01,36.24,小型普通客车,7,2021,6,4,239卡口
116.01,36.24,其它,1,2021,6,4,239卡口
116.01,36.24,小型普通客车,304,2021,6,4,239卡口
116.01,36.24,重型栏板货车,38,2021,6,4,239卡口
116.01,36.24,小型普通客车,249,2021,6,4,239卡口
116.01,36.24,重型栏板货车,56,2021,6,4,239卡口
116.01,36.24,小型普通客车,557,2021,6,4,239卡口
116.01,36.24,重型栏板货车,63,2021,6,4,239卡口
116.01,36.24,其它,20,2021,6,4,239卡口
116.01,36.24,小型汽车,36,2021,6,5,239卡口
116.01,36.24,大型汽车,3,2021,6,5,239卡口
116.01,36.24,小型汽车,37,2021,6,5,239卡口
116.01,36.24,大型汽车,7,2021,6,5,239卡口
116.01,36.24,小型汽车,51,2021,6,5,239卡口
116.01,36.24,大型汽车,5,2021,6,5,239卡口
116.01,36.24,小型普通客车,7,2021,6,5,239卡口
116.01,36.24,重型栏板货车,1,2021,6,5,239卡口
116.01,36.24,其它,1,2021,6,5,239卡口
116.01,36.24,小型普通客车,263,2021,6,5,239卡口
116.01,36.24,重型栏板货车,36,2021,6,5,239卡口
116.01,36.24,小型普通客车,286,2021,6,5,239卡口
116.01,36.24,重型栏板货车,54,2021,6,5,239卡口
116.01,36.24,其它,5,2021,6,5,239卡口
116.01,36.24,普通二轮摩托车,1,2021,6,5,239卡口
116.01,36.24,小型普通客车,440,2021,6,5,239卡口
116.01,36.24,重型栏板货车,20,2021,6,5,239卡口
116.01,36.24,其它,19,2021,6,5,239卡口
116.01,36.24,大型汽车,1,2021,6,6,239卡口
116.01,36.24,小型汽车,1,2021,6,6,239卡口
116.01,36.24,小型汽车,31,2021,6,6,239卡口
116.01,36.24,大型汽车,5,2021,6,6,239卡口
116.01,36.24,小型汽车,21,2021,6,6,239卡口
116.01,36.24,大型汽车,8,2021,6,6,239卡口
116.01,36.24,小型汽车,45,2021,6,6,239卡口
116.01,36.24,大型汽车,8,2021,6,6,239卡口
116.01,36.24,小型普通客车,236,2021,6,6,239卡口
116.01,36.24,重型栏板货车,35,2021,6,6,239卡口
116.01,36.24,小型普通客车,254,2021,6,6,239卡口
116.01,36.24,重型栏板货车,41,2021,6,6,239卡口
116.01,36.24,小型普通客车,383,2021,6,6,239卡口
116.01,36.24,重型栏板货车,33,2021,6,6,239卡口
116.01,36.24,其它,5,2021,6,6,239卡口
116.01,36.24,小型汽车,39,2021,6,7,239卡口
116.01,36.24,大型汽车,5,2021,6,7,239卡口
116.01,36.24,小型汽车,31,2021,6,7,239卡口
116.01,36.24,大型汽车,10,2021,6,7,239卡口
116.01,36.24,小型汽车,54,2021,6,7,239卡口
116.01,36.24,大型汽车,7,2021,6,7,239卡口
116.01,36.24,小型普通客车,3,2021,6,7,239卡口
116.01,36.24,重型栏板货车,1,2021,6,7,239卡口
116.01,36.24,小型普通客车,327,2021,6,7,239卡口
116.01,36.24,重型栏板货车,27,2021,6,7,239卡口
116.01,36.24,其它,2,2021,6,7,239卡口
116.01,36.24,小型普通客车,220,2021,6,7,239卡口
116.01,36.24,重型栏板货车,66,2021,6,7,239卡口
116.01,36.24,小型普通客车,532,2021,6,7,239卡口
116.01,36.24,重型栏板货车,52,2021,6,7,239卡口
116.01,36.24,其它,32,2021,6,7,239卡口
116.01,36.24,小型汽车,40,2021,6,8,239卡口
116.01,36.24,大型汽车,3,2021,6,8,239卡口
116.01,36.24,小型汽车,38,2021,6,8,239卡口
116.01,36.24,大型汽车,6,2021,6,8,239卡口
116.01,36.24,小型汽车,60,2021,6,8,239卡口
116.01,36.24,大型汽车,16,2021,6,8,239卡口
116.01,36.24,小型普通客车,4,2021,6,8,239卡口
116.01,36.24,重型栏板货车,2,2021,6,8,239卡口
116.01,36.24,小型普通客车,311,2021,6,8,239卡口
116.01,36.24,重型栏板货车,41,2021,6,8,239卡口
116.01,36.24,小型普通客车,264,2021,6,8,239卡口
116.01,36.24,重型栏板货车,61,2021,6,8,239卡口
116.01,36.24,小型普通客车,530,2021,6,8,239卡口
116.01,36.24,重型栏板货车,53,2021,6,8,239卡口
116.01,36.24,其它,16,2021,6,8,239卡口
116.01,36.24,小型汽车,42,2021,6,9,239卡口
116.01,36.24,大型汽车,3,2021,6,9,239卡口
116.01,36.24,小型汽车,36,2021,6,9,239卡口
116.01,36.24,大型汽车,10,2021,6,9,239卡口
116.01,36.24,小型汽车,62,2021,6,9,239卡口
116.01,36.24,大型汽车,6,2021,6,9,239卡口
116.01,36.24,小型普通客车,4,2021,6,9,239卡口
116.01,36.24,重型栏板货车,1,2021,6,9,239卡口
116.01,36.24,其它,1,2021,6,9,239卡口
116.01,36.24,小型普通客车,303,2021,6,9,239卡口
116.01,36.24,重型栏板货车,30,2021,6,9,239卡口
116.01,36.24,其它,1,2021,6,9,239卡口
116.01,36.24,小型普通客车,218,2021,6,9,239卡口
116.01,36.24,重型栏板货车,67,2021,6,9,239卡口
116.01,36.24,其它,1,2021,6,9,239卡口
116.01,36.24,小型普通客车,631,2021,6,9,239卡口
116.01,36.24,重型栏板货车,66,2021,6,9,239卡口
116.01,36.24,其它,4,2021,6,9,239卡口
116.01,36.24,小型汽车,44,2021,6,10,239卡口
116.01,36.24,大型汽车,1,2021,6,10,239卡口
116.01,36.24,小型汽车,31,2021,6,10,239卡口
116.01,36.24,大型汽车,13,2021,6,10,239卡口
116.01,36.24,小型汽车,40,2021,6,10,239卡口
116.01,36.24,大型汽车,4,2021,6,10,239卡口
116.01,36.24,重型栏板货车,2,2021,6,10,239卡口
116.01,36.24,小型普通客车,2,2021,6,10,239卡口
116.01,36.24,小型普通客车,317,2021,6,10,239卡口
116.01,36.24,重型栏板货车,26,2021,6,10,239卡口
116.01,36.24,其它,12,2021,6,10,239卡口
116.01,36.24,小型普通客车,276,2021,6,10,239卡口
116.01,36.24,重型栏板货车,57,2021,6,10,239卡口
116.01,36.24,小型普通客车,566,2021,6,10,239卡口
116.01,36.24,重型栏板货车,59,2021,6,10,239卡口
116.01,36.24,其它,3,2021,6,10,239卡口
116.01,36.24,小型汽车,2,2021,6,11,239卡口
116.01,36.24,大型汽车,1,2021,6,11,239卡口
116.01,36.24,小型汽车,34,2021,6,11,239卡口
116.01,36.24,大型汽车,2,2021,6,11,239卡口
116.01,36.24,小型汽车,23,2021,6,11,239卡口
116.01,36.24,大型汽车,7,2021,6,11,239卡口
116.01,36.24,小型汽车,49,2021,6,11,239卡口
116.01,36.24,大型汽车,6,2021,6,11,239卡口
116.01,36.24,其它,2,2021,6,11,239卡口
116.01,36.24,重型栏板货车,1,2021,6,11,239卡口
116.01,36.24,小型普通客车,343,2021,6,11,239卡口
116.01,36.24,重型栏板货车,33,2021,6,11,239卡口
116.01,36.24,小型普通客车,257,2021,6,11,239卡口
116.01,36.24,重型栏板货车,65,2021,6,11,239卡口
116.01,36.24,小型普通客车,557,2021,6,11,239卡口
116.01,36.24,重型栏板货车,59,2021,6,11,239卡口
116.01,36.24,其它,16,2021,6,11,239卡口
116.01,36.24,小型汽车,38,2021,6,12,239卡口
116.01,36.24,大型汽车,2,2021,6,12,239卡口
116.01,36.24,小型汽车,23,2021,6,12,239卡口
116.01,36.24,大型汽车,5,2021,6,12,239卡口
116.01,36.24,小型汽车,47,2021,6,12,239卡口
116.01,36.24,大型汽车,4,2021,6,12,239卡口
116.01,36.24,小型普通客车,5,2021,6,12,239卡口
116.01,36.24,重型栏板货车,3,2021,6,12,239卡口
116.01,36.24,其它,1,2021,6,12,239卡口
116.01,36.24,小型普通客车,253,2021,6,12,239卡口
116.01,36.24,重型栏板货车,30,2021,6,12,239卡口
116.01,36.24,小型普通客车,272,2021,6,12,239卡口
116.01,36.24,重型栏板货车,57,2021,6,12,239卡口
116.01,36.24,其它,1,2021,6,12,239卡口
116.01,36.24,小型普通客车,460,2021,6,12,239卡口
116.01,36.24,重型栏板货车,41,2021,6,12,239卡口
116.01,36.24,其它,7,2021,6,12,239卡口
116.01,36.24,小型汽车,19,2021,6,13,239卡口
116.01,36.24,大型汽车,4,2021,6,13,239卡口
116.01,36.24,小型汽车,35,2021,6,13,239卡口
116.01,36.24,大型汽车,7,2021,6,13,239卡口
116.01,36.24,小型汽车,39,2021,6,13,239卡口
116.01,36.24,大型汽车,9,2021,6,13,239卡口
116.01,36.24,小型普通客车,244,2021,6,13,239卡口
116.01,36.24,重型栏板货车,36,2021,6,13,239卡口
116.01,36.24,其它,1,2021,6,13,239卡口
116.01,36.24,小型普通客车,252,2021,6,13,239卡口
116.01,36.24,重型栏板货车,43,2021,6,13,239卡口
116.01,36.24,小型普通客车,355,2021,6,13,239卡口
116.01,36.24,重型栏板货车,54,2021,6,13,239卡口
116.01,36.24,其它,26,2021,6,13,239卡口
116.01,36.24,小型汽车,30,2021,6,14,239卡口
116.01,36.24,大型汽车,4,2021,6,14,239卡口
116.01,36.24,小型汽车,31,2021,6,14,239卡口
116.01,36.24,大型汽车,5,2021,6,14,239卡口
116.01,36.24,小型汽车,38,2021,6,14,239卡口
116.01,36.24,大型汽车,2,2021,6,14,239卡口
116.01,36.24,小型普通客车,4,2021,6,14,239卡口
116.01,36.24,其它,2,2021,6,14,239卡口
116.01,36.24,重型栏板货车,1,2021,6,14,239卡口
116.01,36.24,小型普通客车,185,2021,6,14,239卡口
116.01,36.24,重型栏板货车,24,2021,6,14,239卡口
116.01,36.24,其它,10,2021,6,14,239卡口
116.01,36.24,小型普通客车,309,2021,6,14,239卡口
116.01,36.24,重型栏板货车,40,2021,6,14,239卡口
116.01,36.24,小型普通客车,391,2021,6,14,239卡口
116.01,36.24,重型栏板货车,25,2021,6,14,239卡口
116.01,36.24,其它,14,2021,6,14,239卡口
116.01,36.24,小型汽车,40,2021,6,15,239卡口
116.01,36.24,大型汽车,4,2021,6,15,239卡口
116.01,36.24,小型汽车,32,2021,6,15,239卡口
116.01,36.24,大型汽车,7,2021,6,15,239卡口
116.01,36.24,小型汽车,50,2021,6,15,239卡口
116.01,36.24,大型汽车,12,2021,6,15,239卡口
116.01,36.24,小型普通客车,2,2021,6,15,239卡口
116.01,36.24,重型栏板货车,1,2021,6,15,239卡口
116.01,36.24,其它,1,2021,6,15,239卡口
116.01,36.24,小型普通客车,349,2021,6,15,239卡口
116.01,36.24,重型栏板货车,36,2021,6,15,239卡口
116.01,36.24,其它,2,2021,6,15,239卡口
116.01,36.24,小型普通客车,259,2021,6,15,239卡口
116.01,36.24,重型栏板货车,51,2021,6,15,239卡口
116.01,36.24,小型普通客车,531,2021,6,15,239卡口
116.01,36.24,重型栏板货车,63,2021,6,15,239卡口
116.01,36.24,其它,38,2021,6,15,239卡口
116.01,36.24,小型汽车,38,2021,6,16,239卡口
116.01,36.24,大型汽车,3,2021,6,16,239卡口
116.01,36.24,小型汽车,31,2021,6,16,239卡口
116.01,36.24,大型汽车,6,2021,6,16,239卡口
116.01,36.24,小型汽车,45,2021,6,16,239卡口
116.01,36.24,大型汽车,10,2021,6,16,239卡口
116.01,36.24,小型普通客车,4,2021,6,16,239卡口
116.01,36.24,重型栏板货车,1,2021,6,16,239卡口
116.01,36.24,其它,1,2021,6,16,239卡口
116.01,36.24,小型普通客车,279,2021,6,16,239卡口
116.01,36.24,重型栏板货车,29,2021,6,16,239卡口
116.01,36.24,其它,1,2021,6,16,239卡口
116.01,36.24,小型普通客车,240,2021,6,16,239卡口
116.01,36.24,重型栏板货车,59,2021,6,16,239卡口
116.01,36.24,小型普通客车,502,2021,6,16,239卡口
116.01,36.24,重型栏板货车,70,2021,6,16,239卡口
116.01,36.24,其它,33,2021,6,16,239卡口
116.01,36.24,小型汽车,37,2021,6,17,239卡口
116.01,36.24,大型汽车,3,2021,6,17,239卡口
116.01,36.24,小型汽车,29,2021,6,17,239卡口
116.01,36.24,大型汽车,8,2021,6,17,239卡口
116.01,36.24,小型汽车,44,2021,6,17,239卡口
116.01,36.24,大型汽车,14,2021,6,17,239卡口
116.01,36.24,小型普通客车,4,2021,6,17,239卡口
116.01,36.24,重型栏板货车,3,2021,6,17,239卡口
116.01,36.24,其它,1,2021,6,17,239卡口
116.01,36.24,小型普通客车,302,2021,6,17,239卡口
116.01,36.24,重型栏板货车,20,2021,6,17,239卡口
116.01,36.24,其它,2,2021,6,17,239卡口
116.01,36.24,小型普通客车,249,2021,6,17,239卡口
116.01,36.24,重型栏板货车,52,2021,6,17,239卡口
116.01,36.24,其它,1,2021,6,17,239卡口
116.01,36.24,小型普通客车,573,2021,6,17,239卡口
116.01,36.24,重型栏板货车,71,2021,6,17,239卡口
116.01,36.24,其它,6,2021,6,17,239卡口
116.01,36.24,大型汽车,1,2021,6,18,239卡口
116.01,36.24,小型汽车,1,2021,6,18,239卡口
116.01,36.24,小型汽车,44,2021,6,18,239卡口
116.01,36.24,大型汽车,5,2021,6,18,239卡口
116.01,36.24,小型汽车,25,2021,6,18,239卡口
116.01,36.24,大型汽车,8,2021,6,18,239卡口
116.01,36.24,小型汽车,54,2021,6,18,239卡口
116.01,36.24,大型汽车,8,2021,6,18,239卡口
116.01,36.24,小型普通客车,2,2021,6,18,239卡口
116.01,36.24,重型栏板货车,1,2021,6,18,239卡口
116.01,36.24,小型普通客车,328,2021,6,18,239卡口
116.01,36.24,重型栏板货车,28,2021,6,18,239卡口
116.01,36.24,小型普通客车,260,2021,6,18,239卡口
116.01,36.24,重型栏板货车,62,2021,6,18,239卡口
116.01,36.24,小型普通客车,513,2021,6,18,239卡口
116.01,36.24,重型栏板货车,35,2021,6,18,239卡口
116.01,36.24,其它,12,2021,6,18,239卡口
116.01,36.24,小型汽车,45,2021,6,19,239卡口
116.01,36.24,大型汽车,7,2021,6,19,239卡口
116.01,36.24,小型汽车,32,2021,6,19,239卡口
116.01,36.24,大型汽车,10,2021,6,19,239卡口
116.01,36.24,小型汽车,46,2021,6,19,239卡口
116.01,36.24,大型汽车,11,2021,6,19,239卡口
116.01,36.24,重型栏板货车,4,2021,6,19,239卡口
116.01,36.24,小型普通客车,3,2021,6,19,239卡口
116.01,36.24,小型普通客车,257,2021,6,19,239卡口
116.01,36.24,重型栏板货车,31,2021,6,19,239卡口
116.01,36.24,小型普通客车,260,2021,6,19,239卡口
116.01,36.24,重型栏板货车,60,2021,6,19,239卡口
116.01,36.24,小型普通客车,428,2021,6,19,239卡口
116.01,36.24,重型栏板货车,46,2021,6,19,239卡口
116.01,36.24,其它,24,2021,6,19,239卡口
116.01,36.24,小型汽车,27,2021,6,20,239卡口
116.01,36.24,大型汽车,3,2021,6,20,239卡口
116.01,36.24,小型汽车,23,2021,6,20,239卡口
116.01,36.24,大型汽车,5,2021,6,20,239卡口
116.01,36.24,小型汽车,42,2021,6,20,239卡口
116.01,36.24,大型汽车,6,2021,6,20,239卡口
116.01,36.24,小型普通客车,8,2021,6,20,239卡口
116.01,36.24,其它,3,2021,6,20,239卡口
116.01,36.24,小型普通客车,244,2021,6,20,239卡口
116.01,36.24,重型栏板货车,29,2021,6,20,239卡口
116.01,36.24,小型普通客车,295,2021,6,20,239卡口
116.01,36.24,重型栏板货车,55,2021,6,20,239卡口
116.01,36.24,小型普通客车,413,2021,6,20,239卡口
116.01,36.24,重型栏板货车,41,2021,6,20,239卡口
116.01,36.24,其它,7,2021,6,20,239卡口
116.01,36.24,小型汽车,38,2021,6,21,239卡口
116.01,36.24,大型汽车,2,2021,6,21,239卡口
116.01,36.24,小型汽车,20,2021,6,21,239卡口
116.01,36.24,大型汽车,8,2021,6,21,239卡口
116.01,36.24,小型汽车,41,2021,6,21,239卡口
116.01,36.24,大型汽车,9,2021,6,21,239卡口
116.01,36.24,小型普通客车,8,2021,6,21,239卡口
116.01,36.24,重型栏板货车,1,2021,6,21,239卡口
116.01,36.24,小型普通客车,314,2021,6,21,239卡口
116.01,36.24,重型栏板货车,37,2021,6,21,239卡口
116.01,36.24,其它,1,2021,6,21,239卡口
116.01,36.24,小型普通客车,254,2021,6,21,239卡口
116.01,36.24,重型栏板货车,53,2021,6,21,239卡口
116.01,36.24,其它,1,2021,6,21,239卡口
