jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.68,大型汽车,4,2021,7,12,185卡口
115.96,36.68,小型汽车,70,2021,7,12,185卡口
115.96,36.68,大型汽车,2,2021,7,12,185卡口
115.96,36.68,小型汽车,90,2021,7,12,185卡口
115.96,36.68,大型汽车,4,2021,7,12,185卡口
115.96,36.68,小型普通客车,10,2021,7,12,185卡口
115.96,36.68,重型栏板货车,1,2021,7,12,185卡口
115.96,36.68,小型普通客车,916,2021,7,12,185卡口
115.96,36.68,重型栏板货车,28,2021,7,12,185卡口
115.96,36.68,小型普通客车,576,2021,7,12,185卡口
115.96,36.68,重型栏板货车,42,2021,7,12,185卡口
115.96,36.68,小型普通客车,698,2021,7,12,185卡口
115.96,36.68,重型栏板货车,42,2021,7,12,185卡口
115.96,36.68,小型汽车,74,2021,7,13,185卡口
115.96,36.68,大型汽车,7,2021,7,13,185卡口
115.96,36.68,小型汽车,60,2021,7,13,185卡口
115.96,36.68,大型汽车,2,2021,7,13,185卡口
115.96,36.68,小型汽车,84,2021,7,13,185卡口
115.96,36.68,大型汽车,4,2021,7,13,185卡口
115.96,36.68,小型普通客车,13,2021,7,13,185卡口
115.96,36.68,重型栏板货车,4,2021,7,13,185卡口
115.96,36.68,小型普通客车,883,2021,7,13,185卡口
115.96,36.68,重型栏板货车,31,2021,7,13,185卡口
115.96,36.68,小型普通客车,410,2021,7,13,185卡口
115.96,36.68,重型栏板货车,32,2021,7,13,185卡口
115.96,36.68,小型普通客车,692,2021,7,13,185卡口
115.96,36.68,重型栏板货车,58,2021,7,13,185卡口
115.96,36.68,小型汽车,76,2021,7,14,185卡口
115.96,36.68,大型汽车,4,2021,7,14,185卡口
115.96,36.68,小型汽车,91,2021,7,14,185卡口
115.96,36.68,大型汽车,6,2021,7,14,185卡口
115.96,36.68,小型汽车,94,2021,7,14,185卡口
115.96,36.68,大型汽车,4,2021,7,14,185卡口
115.96,36.68,小型普通客车,17,2021,7,14,185卡口
115.96,36.68,重型栏板货车,3,2021,7,14,185卡口
115.96,36.68,小型普通客车,900,2021,7,14,185卡口
115.96,36.68,重型栏板货车,25,2021,7,14,185卡口
115.96,36.68,小型普通客车,523,2021,7,14,185卡口
115.96,36.68,重型栏板货车,38,2021,7,14,185卡口
115.96,36.68,小型普通客车,715,2021,7,14,185卡口
115.96,36.68,重型栏板货车,49,2021,7,14,185卡口
115.96,36.68,小型汽车,74,2021,7,15,185卡口
115.96,36.68,大型汽车,3,2021,7,15,185卡口
115.96,36.68,小型汽车,69,2021,7,15,185卡口
115.96,36.68,大型汽车,1,2021,7,15,185卡口
115.96,36.68,小型汽车,75,2021,7,15,185卡口
115.96,36.68,大型汽车,2,2021,7,15,185卡口
115.96,36.68,小型普通客车,18,2021,7,15,185卡口
115.96,36.68,重型栏板货车,4,2021,7,15,185卡口
115.96,36.68,小型普通客车,827,2021,7,15,185卡口
115.96,36.68,重型栏板货车,32,2021,7,15,185卡口
115.96,36.68,小型普通客车,579,2021,7,15,185卡口
115.96,36.68,重型栏板货车,33,2021,7,15,185卡口
115.96,36.68,小型普通客车,699,2021,7,15,185卡口
115.96,36.68,重型栏板货车,48,2021,7,15,185卡口
115.96,36.68,大型汽车,2,2021,7,16,185卡口
115.96,36.68,小型汽车,2,2021,7,16,185卡口
115.96,36.68,小型汽车,86,2021,7,16,185卡口
115.96,36.68,大型汽车,4,2021,7,16,185卡口
115.96,36.68,小型汽车,76,2021,7,16,185卡口
115.96,36.68,大型汽车,5,2021,7,16,185卡口
115.96,36.68,小型汽车,102,2021,7,16,185卡口
115.96,36.68,大型汽车,2,2021,7,16,185卡口
115.96,36.68,小型普通客车,21,2021,7,16,185卡口
115.96,36.68,重型栏板货车,4,2021,7,16,185卡口
115.96,36.68,小型普通客车,806,2021,7,16,185卡口
115.96,36.68,重型栏板货车,36,2021,7,16,185卡口
115.96,36.68,小型普通客车,524,2021,7,16,185卡口
115.96,36.68,重型栏板货车,50,2021,7,16,185卡口
115.96,36.68,其它,1,2021,7,16,185卡口
115.96,36.68,小型普通客车,742,2021,7,16,185卡口
115.96,36.68,重型栏板货车,54,2021,7,16,185卡口
115.96,36.68,小型汽车,59,2021,7,17,185卡口
115.96,36.68,大型汽车,4,2021,7,17,185卡口
115.96,36.68,小型汽车,102,2021,7,17,185卡口
115.96,36.68,大型汽车,2,2021,7,17,185卡口
115.96,36.68,小型汽车,78,2021,7,17,185卡口
115.96,36.68,大型汽车,2,2021,7,17,185卡口
115.96,36.68,小型普通客车,17,2021,7,17,185卡口
115.96,36.68,重型栏板货车,2,2021,7,17,185卡口
115.96,36.68,小型普通客车,789,2021,7,17,185卡口
115.96,36.68,重型栏板货车,29,2021,7,17,185卡口
115.96,36.68,小型普通客车,549,2021,7,17,185卡口
115.96,36.68,重型栏板货车,36,2021,7,17,185卡口
115.96,36.68,小型普通客车,690,2021,7,17,185卡口
115.96,36.68,重型栏板货车,50,2021,7,17,185卡口
115.96,36.68,小型汽车,3,2021,7,18,185卡口
115.96,36.68,大型汽车,2,2021,7,18,185卡口
115.96,36.68,小型汽车,54,2021,7,18,185卡口
115.96,36.68,大型汽车,1,2021,7,18,185卡口
115.96,36.68,小型汽车,92,2021,7,18,185卡口
115.96,36.68,大型汽车,4,2021,7,18,185卡口
115.96,36.68,小型汽车,75,2021,7,18,185卡口
115.96,36.68,大型汽车,5,2021,7,18,185卡口
115.96,36.68,小型普通客车,19,2021,7,18,185卡口
115.96,36.68,重型栏板货车,1,2021,7,18,185卡口
115.96,36.68,小型普通客车,683,2021,7,18,185卡口
115.96,36.68,重型栏板货车,28,2021,7,18,185卡口
115.96,36.68,小型普通客车,545,2021,7,18,185卡口
115.96,36.68,重型栏板货车,41,2021,7,18,185卡口
115.96,36.68,小型普通客车,762,2021,7,18,185卡口
115.96,36.68,重型栏板货车,50,2021,7,18,185卡口
115.96,36.68,大型汽车,2,2021,7,19,185卡口
115.96,36.68,小型汽车,1,2021,7,19,185卡口
115.96,36.68,小型汽车,93,2021,7,19,185卡口
115.96,36.68,大型汽车,3,2021,7,19,185卡口
115.96,36.68,小型汽车,85,2021,7,19,185卡口
115.96,36.68,大型汽车,2,2021,7,19,185卡口
115.96,36.68,小型汽车,68,2021,7,19,185卡口
115.96,36.68,大型汽车,6,2021,7,19,185卡口
115.96,36.68,小型普通客车,13,2021,7,19,185卡口
115.96,36.68,重型栏板货车,3,2021,7,19,185卡口
115.96,36.68,小型普通客车,846,2021,7,19,185卡口
115.96,36.68,重型栏板货车,33,2021,7,19,185卡口
115.96,36.68,小型普通客车,516,2021,7,19,185卡口
115.96,36.68,重型栏板货车,47,2021,7,19,185卡口
115.96,36.68,小型普通客车,691,2021,7,19,185卡口
115.96,36.68,重型栏板货车,57,2021,7,19,185卡口
115.96,36.68,小型汽车,3,2021,7,20,185卡口
115.96,36.68,大型汽车,1,2021,7,20,185卡口
115.96,36.68,小型汽车,75,2021,7,20,185卡口
115.96,36.68,大型汽车,2,2021,7,20,185卡口
115.96,36.68,小型汽车,89,2021,7,20,185卡口
115.96,36.68,大型汽车,4,2021,7,20,185卡口
115.96,36.68,小型汽车,82,2021,7,20,185卡口
115.96,36.68,大型汽车,2,2021,7,20,185卡口
115.96,36.68,小型普通客车,19,2021,7,20,185卡口
115.96,36.68,重型栏板货车,2,2021,7,20,185卡口
115.96,36.68,小型普通客车,839,2021,7,20,185卡口
115.96,36.68,重型栏板货车,30,2021,7,20,185卡口
115.96,36.68,小型普通客车,526,2021,7,20,185卡口
115.96,36.68,重型栏板货车,36,2021,7,20,185卡口
115.96,36.68,小型普通客车,712,2021,7,20,185卡口
115.96,36.68,重型栏板货车,49,2021,7,20,185卡口
115.96,36.68,小型汽车,3,2021,7,21,185卡口
115.96,36.68,大型汽车,1,2021,7,21,185卡口
115.96,36.68,小型汽车,85,2021,7,21,185卡口
115.96,36.68,大型汽车,1,2021,7,21,185卡口
115.96,36.68,小型汽车,32,2021,7,21,185卡口
115.96,36.68,大型汽车,3,2021,7,21,185卡口
115.96,36.68,小型普通客车,22,2021,7,21,185卡口
115.96,36.68,重型栏板货车,3,2021,7,21,185卡口
115.96,36.68,小型普通客车,889,2021,7,21,185卡口
115.96,36.68,重型栏板货车,40,2021,7,21,185卡口
115.96,36.68,小型普通客车,544,2021,7,21,185卡口
115.96,36.68,重型栏板货车,38,2021,7,21,185卡口
115.96,36.68,小型普通客车,217,2021,7,21,185卡口
115.96,36.68,重型栏板货车,14,2021,7,21,185卡口
115.96,36.68,小型汽车,3,2021,7,22,185卡口
115.96,36.68,大型汽车,1,2021,7,22,185卡口
115.96,36.68,小型汽车,74,2021,7,22,185卡口
115.96,36.68,大型汽车,2,2021,7,22,185卡口
115.96,36.68,小型普通客车,16,2021,7,22,185卡口
115.96,36.68,重型栏板货车,8,2021,7,22,185卡口
115.96,36.68,小型普通客车,374,2021,7,22,185卡口
115.96,36.68,重型栏板货车,11,2021,7,22,185卡口
115.96,36.68,小型普通客车,453,2021,7,22,185卡口
115.96,36.68,重型栏板货车,41,2021,7,22,185卡口
115.96,36.68,小型普通客车,712,2021,7,22,185卡口
115.96,36.68,重型栏板货车,46,2021,7,22,185卡口
115.96,36.68,小型汽车,77,2021,7,23,185卡口
115.96,36.68,大型汽车,1,2021,7,23,185卡口
115.96,36.68,小型汽车,92,2021,7,23,185卡口
115.96,36.68,大型汽车,1,2021,7,23,185卡口
115.96,36.68,小型汽车,97,2021,7,23,185卡口
115.96,36.68,大型汽车,5,2021,7,23,185卡口
115.96,36.68,小型普通客车,18,2021,7,23,185卡口
115.96,36.68,重型栏板货车,2,2021,7,23,185卡口
115.96,36.68,小型普通客车,807,2021,7,23,185卡口
115.96,36.68,重型栏板货车,30,2021,7,23,185卡口
115.96,36.68,小型普通客车,501,2021,7,23,185卡口
115.96,36.68,重型栏板货车,35,2021,7,23,185卡口
115.96,36.68,小型普通客车,698,2021,7,23,185卡口
115.96,36.68,重型栏板货车,47,2021,7,23,185卡口
115.96,36.68,小型汽车,55,2021,7,24,185卡口
115.96,36.68,大型汽车,7,2021,7,24,185卡口
115.96,36.68,小型汽车,82,2021,7,24,185卡口
115.96,36.68,大型汽车,1,2021,7,24,185卡口
115.96,36.68,小型普通客车,14,2021,7,24,185卡口
115.96,36.68,重型栏板货车,3,2021,7,24,185卡口
115.96,36.68,小型普通客车,775,2021,7,24,185卡口
115.96,36.68,重型栏板货车,32,2021,7,24,185卡口
115.96,36.68,小型普通客车,512,2021,7,24,185卡口
115.96,36.68,重型栏板货车,41,2021,7,24,185卡口
115.96,36.68,小型普通客车,693,2021,7,24,185卡口
115.96,36.68,重型栏板货车,52,2021,7,24,185卡口
115.96,36.68,小型汽车,5,2021,7,25,185卡口
115.96,36.68,大型汽车,1,2021,7,25,185卡口
115.96,36.68,小型汽车,78,2021,7,25,185卡口
115.96,36.68,大型汽车,3,2021,7,25,185卡口
115.96,36.68,小型汽车,74,2021,7,25,185卡口
115.96,36.68,大型汽车,4,2021,7,25,185卡口
115.96,36.68,小型汽车,69,2021,7,25,185卡口
115.96,36.68,大型汽车,3,2021,7,25,185卡口
115.96,36.68,小型普通客车,26,2021,7,25,185卡口
115.96,36.68,重型栏板货车,7,2021,7,25,185卡口
115.96,36.68,小型普通客车,684,2021,7,25,185卡口
115.96,36.68,重型栏板货车,32,2021,7,25,185卡口
115.96,36.68,小型普通客车,506,2021,7,25,185卡口
115.96,36.68,重型栏板货车,29,2021,7,25,185卡口
115.96,36.68,小型普通客车,733,2021,7,25,185卡口
115.96,36.68,重型栏板货车,36,2021,7,25,185卡口
115.96,36.68,大型汽车,2,2021,7,26,185卡口
115.96,36.68,小型汽车,2,2021,7,26,185卡口
115.96,36.68,小型汽车,80,2021,7,26,185卡口
115.96,36.68,大型汽车,1,2021,7,26,185卡口
115.96,36.68,小型汽车,58,2021,7,26,185卡口
115.96,36.68,大型汽车,4,2021,7,26,185卡口
115.96,36.68,小型普通客车,18,2021,7,26,185卡口
115.96,36.68,重型栏板货车,2,2021,7,26,185卡口
115.96,36.68,其它,1,2021,7,26,185卡口
115.96,36.68,小型普通客车,897,2021,7,26,185卡口
115.96,36.68,重型栏板货车,34,2021,7,26,185卡口
115.96,36.68,小型普通客车,504,2021,7,26,185卡口
115.96,36.68,重型栏板货车,28,2021,7,26,185卡口
115.96,36.68,小型普通客车,487,2021,7,26,185卡口
115.96,36.68,重型栏板货车,44,2021,7,26,185卡口
115.96,36.68,小型汽车,35,2021,7,27,185卡口
115.96,36.68,大型汽车,4,2021,7,27,185卡口
115.96,36.68,小型汽车,77,2021,7,27,185卡口
115.96,36.68,大型汽车,1,2021,7,27,185卡口
115.96,36.68,小型普通客车,14,2021,7,27,185卡口
115.96,36.68,重型栏板货车,2,2021,7,27,185卡口
115.96,36.68,小型普通客车,692,2021,7,27,185卡口
115.96,36.68,重型栏板货车,24,2021,7,27,185卡口
115.96,36.68,小型普通客车,228,2021,7,27,185卡口
115.96,36.68,重型栏板货车,13,2021,7,27,185卡口
115.96,36.68,小型普通客车,785,2021,7,27,185卡口
115.96,36.68,重型栏板货车,53,2021,7,27,185卡口
115.96,36.68,小型汽车,5,2021,7,28,185卡口
115.96,36.68,大型汽车,2,2021,7,28,185卡口
115.96,36.68,小型汽车,63,2021,7,28,185卡口
115.96,36.68,大型汽车,1,2021,7,28,185卡口
115.96,36.68,小型汽车,61,2021,7,28,185卡口
115.96,36.68,大型汽车,2,2021,7,28,185卡口
115.96,36.68,小型汽车,50,2021,7,28,185卡口
115.96,36.68,大型汽车,3,2021,7,28,185卡口
115.96,36.68,小型普通客车,19,2021,7,28,185卡口
115.96,36.68,重型栏板货车,4,2021,7,28,185卡口
115.96,36.68,小型普通客车,773,2021,7,28,185卡口
115.96,36.68,重型栏板货车,30,2021,7,28,185卡口
115.96,36.68,小型普通客车,529,2021,7,28,185卡口
115.96,36.68,重型栏板货车,33,2021,7,28,185卡口
115.96,36.68,小型普通客车,479,2021,7,28,185卡口
115.96,36.68,重型栏板货车,42,2021,7,28,185卡口
115.96,36.68,小型汽车,46,2021,7,29,185卡口
115.96,36.68,大型汽车,6,2021,7,29,185卡口
115.96,36.68,小型汽车,55,2021,7,29,185卡口
115.96,36.68,大型汽车,11,2021,7,29,185卡口
115.96,36.68,小型汽车,41,2021,7,29,185卡口
115.96,36.68,大型汽车,3,2021,7,29,185卡口
115.96,36.68,小型普通客车,456,2021,7,29,185卡口
115.96,36.68,重型栏板货车,7,2021,7,29,185卡口
115.96,36.68,其它,1,2021,7,29,185卡口
115.96,36.68,小型普通客车,237,2021,7,29,185卡口
115.96,36.68,重型栏板货车,8,2021,7,29,185卡口
115.96,36.68,小型普通客车,410,2021,7,29,185卡口
115.96,36.68,重型栏板货车,30,2021,7,29,185卡口
115.96,36.68,小型汽车,82,2021,7,30,185卡口
115.96,36.68,大型汽车,3,2021,7,30,185卡口
115.96,36.68,小型汽车,80,2021,7,30,185卡口
115.96,36.68,大型汽车,7,2021,7,30,185卡口
115.96,36.68,小型汽车,102,2021,7,30,185卡口
115.96,36.68,大型汽车,2,2021,7,30,185卡口
115.96,36.68,小型普通客车,12,2021,7,30,185卡口
115.96,36.68,重型栏板货车,3,2021,7,30,185卡口
115.96,36.68,小型普通客车,863,2021,7,30,185卡口
115.96,36.68,重型栏板货车,34,2021,7,30,185卡口
115.96,36.68,小型普通客车,543,2021,7,30,185卡口
115.96,36.68,重型栏板货车,39,2021,7,30,185卡口
115.96,36.68,小型普通客车,714,2021,7,30,185卡口
115.96,36.68,重型栏板货车,47,2021,7,30,185卡口
115.96,36.68,小型汽车,74,2021,7,31,185卡口
115.96,36.68,大型汽车,3,2021,7,31,185卡口
115.96,36.68,小型汽车,87,2021,7,31,185卡口
115.96,36.68,大型汽车,7,2021,7,31,185卡口
115.96,36.68,小型汽车,79,2021,7,31,185卡口
115.96,36.68,大型汽车,2,2021,7,31,185卡口
115.96,36.68,小型普通客车,17,2021,7,31,185卡口
115.96,36.68,重型栏板货车,5,2021,7,31,185卡口
115.96,36.68,小型普通客车,823,2021,7,31,185卡口
115.96,36.68,重型栏板货车,31,2021,7,31,185卡口
115.96,36.68,小型普通客车,512,2021,7,31,185卡口
115.96,36.68,重型栏板货车,46,2021,7,31,185卡口
115.96,36.68,其它,1,2021,7,31,185卡口
115.96,36.68,小型普通客车,695,2021,7,31,185卡口
115.96,36.68,重型栏板货车,44,2021,7,31,185卡口
115.96,36.68,小型汽车,69,2021,8,1,185卡口
115.96,36.68,大型汽车,1,2021,8,1,185卡口
115.96,36.68,小型汽车,84,2021,8,1,185卡口
115.96,36.68,大型汽车,2,2021,8,1,185卡口
115.96,36.68,小型汽车,76,2021,8,1,185卡口
115.96,36.68,大型汽车,2,2021,8,1,185卡口
115.96,36.68,小型普通客车,26,2021,8,1,185卡口
115.96,36.68,重型栏板货车,5,2021,8,1,185卡口
115.96,36.68,其它,1,2021,8,1,185卡口
115.96,36.68,小型普通客车,656,2021,8,1,185卡口
115.96,36.68,重型栏板货车,34,2021,8,1,185卡口
115.96,36.68,小型普通客车,526,2021,8,1,185卡口
115.96,36.68,重型栏板货车,40,2021,8,1,185卡口
115.96,36.68,小型普通客车,667,2021,8,1,185卡口
115.96,36.68,重型栏板货车,43,2021,8,1,185卡口
115.96,36.68,其它,1,2021,8,1,185卡口
115.96,36.68,小型汽车,65,2021,8,2,185卡口
115.96,36.68,大型汽车,3,2021,8,2,185卡口
115.96,36.68,小型汽车,74,2021,8,2,185卡口
115.96,36.68,大型汽车,4,2021,8,2,185卡口
115.96,36.68,小型汽车,81,2021,8,2,185卡口
115.96,36.68,大型汽车,1,2021,8,2,185卡口
115.96,36.68,小型普通客车,17,2021,8,2,185卡口
115.96,36.68,重型栏板货车,4,2021,8,2,185卡口
115.96,36.68,小型普通客车,875,2021,8,2,185卡口
115.96,36.68,重型栏板货车,37,2021,8,2,185卡口
115.96,36.68,小型普通客车,501,2021,8,2,185卡口
115.96,36.68,重型栏板货车,42,2021,8,2,185卡口
115.96,36.68,小型普通客车,677,2021,8,2,185卡口
115.96,36.68,重型栏板货车,51,2021,8,2,185卡口
115.96,36.68,小型汽车,88,2021,8,3,185卡口
115.96,36.68,大型汽车,4,2021,8,3,185卡口
115.96,36.68,小型汽车,91,2021,8,3,185卡口
115.96,36.68,大型汽车,2,2021,8,3,185卡口
115.96,36.68,小型汽车,71,2021,8,3,185卡口
115.96,36.68,大型汽车,2,2021,8,3,185卡口
115.96,36.68,小型普通客车,16,2021,8,3,185卡口
115.96,36.68,重型栏板货车,4,2021,8,3,185卡口
115.96,36.68,小型普通客车,817,2021,8,3,185卡口
115.96,36.68,重型栏板货车,33,2021,8,3,185卡口
115.96,36.68,其它,1,2021,8,3,185卡口
115.96,36.68,小型普通客车,533,2021,8,3,185卡口
115.96,36.68,重型栏板货车,45,2021,8,3,185卡口
115.96,36.68,小型普通客车,675,2021,8,3,185卡口
115.96,36.68,重型栏板货车,58,2021,8,3,185卡口
115.96,36.68,其它,1,2021,8,3,185卡口
115.96,36.68,小型汽车,82,2021,8,4,185卡口
115.96,36.68,大型汽车,4,2021,8,4,185卡口
115.96,36.68,小型汽车,72,2021,8,4,185卡口
115.96,36.68,大型汽车,6,2021,8,4,185卡口
115.96,36.68,小型汽车,74,2021,8,4,185卡口
115.96,36.68,大型汽车,1,2021,8,4,185卡口
115.96,36.68,小型普通客车,16,2021,8,4,185卡口
115.96,36.68,重型栏板货车,2,2021,8,4,185卡口
115.96,36.68,小型普通客车,804,2021,8,4,185卡口
115.96,36.68,重型栏板货车,42,2021,8,4,185卡口
115.96,36.68,小型普通客车,561,2021,8,4,185卡口
115.96,36.68,重型栏板货车,47,2021,8,4,185卡口
115.96,36.68,小型普通客车,637,2021,8,4,185卡口
115.96,36.68,重型栏板货车,67,2021,8,4,185卡口
115.96,36.68,小型汽车,76,2021,8,5,185卡口
115.96,36.68,大型汽车,1,2021,8,5,185卡口
115.96,36.68,小型汽车,87,2021,8,5,185卡口
115.96,36.68,大型汽车,2,2021,8,5,185卡口
115.96,36.68,小型汽车,77,2021,8,5,185卡口
115.96,36.68,大型汽车,1,2021,8,5,185卡口
115.96,36.68,小型普通客车,16,2021,8,5,185卡口
115.96,36.68,重型栏板货车,5,2021,8,5,185卡口
115.96,36.68,小型普通客车,787,2021,8,5,185卡口
115.96,36.68,重型栏板货车,34,2021,8,5,185卡口
115.96,36.68,其它,1,2021,8,5,185卡口
115.96,36.68,小型普通客车,508,2021,8,5,185卡口
115.96,36.68,重型栏板货车,48,2021,8,5,185卡口
115.96,36.68,其它,1,2021,8,5,185卡口
115.96,36.68,小型普通客车,620,2021,8,5,185卡口
115.96,36.68,重型栏板货车,54,2021,8,5,185卡口
115.96,36.68,小型汽车,71,2021,8,6,185卡口
115.96,36.68,大型汽车,3,2021,8,6,185卡口
115.96,36.68,小型汽车,72,2021,8,6,185卡口
115.96,36.68,大型汽车,3,2021,8,6,185卡口
115.96,36.68,小型普通客车,20,2021,8,6,185卡口
115.96,36.68,重型栏板货车,5,2021,8,6,185卡口
115.96,36.68,小型普通客车,830,2021,8,6,185卡口
115.96,36.68,重型栏板货车,28,2021,8,6,185卡口
115.96,36.68,小型普通客车,494,2021,8,6,185卡口
115.96,36.68,重型栏板货车,50,2021,8,6,185卡口
115.96,36.68,小型普通客车,678,2021,8,6,185卡口
115.96,36.68,重型栏板货车,51,2021,8,6,185卡口
115.96,36.68,小型汽车,64,2021,8,7,185卡口
115.96,36.68,大型汽车,4,2021,8,7,185卡口
115.96,36.68,小型汽车,70,2021,8,7,185卡口
115.96,36.68,大型汽车,1,2021,8,7,185卡口
115.96,36.68,小型汽车,77,2021,8,7,185卡口
115.96,36.68,大型汽车,3,2021,8,7,185卡口
115.96,36.68,小型普通客车,16,2021,8,7,185卡口
115.96,36.68,重型栏板货车,5,2021,8,7,185卡口
115.96,36.68,小型普通客车,751,2021,8,7,185卡口
115.96,36.68,重型栏板货车,29,2021,8,7,185卡口
115.96,36.68,小型普通客车,478,2021,8,7,185卡口
115.96,36.68,重型栏板货车,35,2021,8,7,185卡口
115.96,36.68,小型普通客车,663,2021,8,7,185卡口
115.96,36.68,重型栏板货车,58,2021,8,7,185卡口
115.96,36.68,小型汽车,3,2021,8,8,185卡口
115.96,36.68,大型汽车,2,2021,8,8,185卡口
115.96,36.68,小型汽车,54,2021,8,8,185卡口
115.96,36.68,大型汽车,5,2021,8,8,185卡口
115.96,36.68,小型普通客车,19,2021,8,8,185卡口
115.96,36.68,重型栏板货车,4,2021,8,8,185卡口
115.96,36.68,小型普通客车,648,2021,8,8,185卡口
115.96,36.68,重型栏板货车,32,2021,8,8,185卡口
115.96,36.68,小型普通客车,477,2021,8,8,185卡口
115.96,36.68,重型栏板货车,35,2021,8,8,185卡口
115.96,36.68,小型普通客车,589,2021,8,8,185卡口
115.96,36.68,重型栏板货车,45,2021,8,8,185卡口
115.96,36.68,小型汽车,67,2021,8,9,185卡口
115.96,36.68,大型汽车,4,2021,8,9,185卡口
115.96,36.68,小型汽车,64,2021,8,9,185卡口
115.96,36.68,大型汽车,3,2021,8,9,185卡口
115.96,36.68,小型汽车,65,2021,8,9,185卡口
115.96,36.68,大型汽车,1,2021,8,9,185卡口
115.96,36.68,小型普通客车,17,2021,8,9,185卡口
115.96,36.68,重型栏板货车,3,2021,8,9,185卡口
115.96,36.68,小型普通客车,772,2021,8,9,185卡口
115.96,36.68,重型栏板货车,35,2021,8,9,185卡口
115.96,36.68,小型普通客车,486,2021,8,9,185卡口
115.96,36.68,重型栏板货车,39,2021,8,9,185卡口
115.96,36.68,小型普通客车,557,2021,8,9,185卡口
115.96,36.68,重型栏板货车,50,2021,8,9,185卡口
115.96,36.68,小型汽车,56,2021,8,10,185卡口
115.96,36.68,大型汽车,3,2021,8,10,185卡口
115.96,36.68,小型汽车,69,2021,8,10,185卡口
115.96,36.68,大型汽车,1,2021,8,10,185卡口
115.96,36.68,小型汽车,88,2021,8,10,185卡口
115.96,36.68,大型汽车,3,2021,8,10,185卡口
115.96,36.68,小型普通客车,13,2021,8,10,185卡口
115.96,36.68,重型栏板货车,3,2021,8,10,185卡口
115.96,36.68,小型普通客车,811,2021,8,10,185卡口
115.96,36.68,重型栏板货车,33,2021,8,10,185卡口
115.96,36.68,小型普通客车,484,2021,8,10,185卡口
115.96,36.68,重型栏板货车,39,2021,8,10,185卡口
115.96,36.68,小型普通客车,668,2021,8,10,185卡口
115.96,36.68,重型栏板货车,54,2021,8,10,185卡口
115.96,36.68,大型汽车,4,2021,8,11,185卡口
115.96,36.68,小型汽车,4,2021,8,11,185卡口
115.96,36.68,小型汽车,64,2021,8,11,185卡口
115.96,36.68,大型汽车,2,2021,8,11,185卡口
115.96,36.68,小型汽车,76,2021,8,11,185卡口
115.96,36.68,大型汽车,1,2021,8,11,185卡口
115.96,36.68,小型汽车,70,2021,8,11,185卡口
115.96,36.68,大型汽车,2,2021,8,11,185卡口
115.96,36.68,小型普通客车,12,2021,8,11,185卡口
115.96,36.68,重型栏板货车,5,2021,8,11,185卡口
115.96,36.68,小型普通客车,824,2021,8,11,185卡口
115.96,36.68,重型栏板货车,31,2021,8,11,185卡口
115.96,36.68,小型普通客车,521,2021,8,11,185卡口
115.96,36.68,重型栏板货车,52,2021,8,11,185卡口
115.96,36.68,小型普通客车,714,2021,8,11,185卡口
115.96,36.68,重型栏板货车,57,2021,8,11,185卡口
115.96,36.68,小型汽车,50,2021,8,12,185卡口
115.96,36.68,大型汽车,4,2021,8,12,185卡口
115.96,36.68,小型汽车,80,2021,8,12,185卡口
115.96,36.68,大型汽车,6,2021,8,12,185卡口
115.96,36.68,小型汽车,69,2021,8,12,185卡口
115.96,36.68,大型汽车,4,2021,8,12,185卡口
115.96,36.68,小型普通客车,12,2021,8,12,185卡口
115.96,36.68,重型栏板货车,3,2021,8,12,185卡口
115.96,36.68,小型普通客车,805,2021,8,12,185卡口
115.96,36.68,重型栏板货车,34,2021,8,12,185卡口
115.96,36.68,小型普通客车,505,2021,8,12,185卡口
115.96,36.68,重型栏板货车,41,2021,8,12,185卡口
115.96,36.68,小型普通客车,687,2021,8,12,185卡口
115.96,36.68,重型栏板货车,44,2021,8,12,185卡口
115.96,36.68,其它,1,2021,8,12,185卡口
115.96,36.68,小型汽车,65,2021,8,13,185卡口
115.96,36.68,大型汽车,5,2021,8,13,185卡口
115.96,36.68,小型汽车,77,2021,8,13,185卡口
115.96,36.68,大型汽车,1,2021,8,13,185卡口
115.96,36.68,小型汽车,92,2021,8,13,185卡口
115.96,36.68,大型汽车,3,2021,8,13,185卡口
115.96,36.68,小型普通客车,24,2021,8,13,185卡口
115.96,36.68,重型栏板货车,2,2021,8,13,185卡口
115.96,36.68,小型普通客车,787,2021,8,13,185卡口
115.96,36.68,重型栏板货车,36,2021,8,13,185卡口
115.96,36.68,小型普通客车,527,2021,8,13,185卡口
115.96,36.68,重型栏板货车,36,2021,8,13,185卡口
115.96,36.68,小型普通客车,726,2021,8,13,185卡口
115.96,36.68,重型栏板货车,54,2021,8,13,185卡口
115.96,36.68,小型汽车,5,2021,8,14,185卡口
115.96,36.68,大型汽车,1,2021,8,14,185卡口
115.96,36.68,小型汽车,61,2021,8,14,185卡口
115.96,36.68,大型汽车,1,2021,8,14,185卡口
115.96,36.68,小型汽车,81,2021,8,14,185卡口
115.96,36.68,大型汽车,2,2021,8,14,185卡口
115.96,36.68,小型汽车,80,2021,8,14,185卡口
115.96,36.68,大型汽车,2,2021,8,14,185卡口
115.96,36.68,小型普通客车,15,2021,8,14,185卡口
115.96,36.68,重型栏板货车,2,2021,8,14,185卡口
115.96,36.68,小型普通客车,732,2021,8,14,185卡口
