jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.79,36.62,重型栏板货车,1,2021,6,7,52卡口
115.79,36.62,小型普通客车,649,2021,6,7,52卡口
115.79,36.62,重型栏板货车,30,2021,6,7,52卡口
115.79,36.62,普通二轮摩托车,1,2021,6,7,52卡口
115.79,36.62,小型普通客车,256,2021,6,7,52卡口
115.79,36.62,重型栏板货车,29,2021,6,7,52卡口
115.79,36.62,小型普通客车,352,2021,6,7,52卡口
115.79,36.62,重型栏板货车,30,2021,6,7,52卡口
115.79,36.62,小型汽车,32,2021,6,8,52卡口
115.79,36.62,大型汽车,9,2021,6,8,52卡口
115.79,36.62,小型汽车,43,2021,6,8,52卡口
115.79,36.62,大型汽车,4,2021,6,8,52卡口
115.79,36.62,小型普通客车,685,2021,6,8,52卡口
115.79,36.62,重型栏板货车,27,2021,6,8,52卡口
115.79,36.62,小型普通客车,259,2021,6,8,52卡口
115.79,36.62,重型栏板货车,33,2021,6,8,52卡口
115.79,36.62,小型普通客车,339,2021,6,8,52卡口
115.79,36.62,重型栏板货车,31,2021,6,8,52卡口
115.79,36.62,小型汽车,77,2021,6,9,52卡口
115.79,36.62,大型汽车,2,2021,6,9,52卡口
115.79,36.62,小型汽车,38,2021,6,9,52卡口
115.79,36.62,大型汽车,6,2021,6,9,52卡口
115.79,36.62,小型汽车,42,2021,6,9,52卡口
115.79,36.62,大型汽车,1,2021,6,9,52卡口
115.79,36.62,小型普通客车,9,2021,6,9,52卡口
115.79,36.62,重型栏板货车,1,2021,6,9,52卡口
115.79,36.62,小型普通客车,656,2021,6,9,52卡口
115.79,36.62,重型栏板货车,40,2021,6,9,52卡口
115.79,36.62,小型普通客车,223,2021,6,9,52卡口
115.79,36.62,重型栏板货车,37,2021,6,9,52卡口
115.79,36.62,小型普通客车,404,2021,6,9,52卡口
115.79,36.62,重型栏板货车,28,2021,6,9,52卡口
115.79,36.62,小型汽车,51,2021,6,10,52卡口
115.79,36.62,大型汽车,2,2021,6,10,52卡口
115.79,36.62,小型汽车,44,2021,6,10,52卡口
115.79,36.62,大型汽车,6,2021,6,10,52卡口
115.79,36.62,小型汽车,47,2021,6,10,52卡口
115.79,36.62,大型汽车,6,2021,6,10,52卡口
115.79,36.62,小型普通客车,6,2021,6,10,52卡口
115.79,36.62,重型栏板货车,1,2021,6,10,52卡口
115.79,36.62,小型普通客车,725,2021,6,10,52卡口
115.79,36.62,重型栏板货车,44,2021,6,10,52卡口
115.79,36.62,其它,2,2021,6,10,52卡口
115.79,36.62,小型普通客车,262,2021,6,10,52卡口
115.79,36.62,重型栏板货车,33,2021,6,10,52卡口
115.79,36.62,其它,1,2021,6,10,52卡口
115.79,36.62,小型普通客车,407,2021,6,10,52卡口
115.79,36.62,重型栏板货车,28,2021,6,10,52卡口
115.79,36.62,小型汽车,83,2021,6,11,52卡口
115.79,36.62,大型汽车,2,2021,6,11,52卡口
115.79,36.62,小型汽车,45,2021,6,11,52卡口
115.79,36.62,大型汽车,3,2021,6,11,52卡口
115.79,36.62,小型汽车,72,2021,6,11,52卡口
115.79,36.62,大型汽车,3,2021,6,11,52卡口
115.79,36.62,小型普通客车,669,2021,6,11,52卡口
115.79,36.62,重型栏板货车,12,2021,6,11,52卡口
115.79,36.62,小型普通客车,236,2021,6,11,52卡口
115.79,36.62,重型栏板货车,34,2021,6,11,52卡口
115.79,36.62,小型普通客车,446,2021,6,11,52卡口
115.79,36.62,重型栏板货车,46,2021,6,11,52卡口
115.79,36.62,小型汽车,51,2021,6,12,52卡口
115.79,36.62,大型汽车,3,2021,6,12,52卡口
115.79,36.62,小型汽车,53,2021,6,12,52卡口
115.79,36.62,大型汽车,3,2021,6,12,52卡口
115.79,36.62,小型汽车,53,2021,6,12,52卡口
115.79,36.62,大型汽车,4,2021,6,12,52卡口
115.79,36.62,小型普通客车,510,2021,6,12,52卡口
115.79,36.62,重型栏板货车,39,2021,6,12,52卡口
115.79,36.62,其它,1,2021,6,12,52卡口
115.79,36.62,小型普通客车,310,2021,6,12,52卡口
115.79,36.62,重型栏板货车,32,2021,6,12,52卡口
115.79,36.62,小型普通客车,401,2021,6,12,52卡口
115.79,36.62,重型栏板货车,34,2021,6,12,52卡口
115.79,36.62,小型汽车,48,2021,6,13,52卡口
115.79,36.62,大型汽车,1,2021,6,13,52卡口
115.79,36.62,小型汽车,51,2021,6,13,52卡口
115.79,36.62,大型汽车,10,2021,6,13,52卡口
115.79,36.62,小型汽车,45,2021,6,13,52卡口
115.79,36.62,大型汽车,2,2021,6,13,52卡口
115.79,36.62,小型普通客车,10,2021,6,13,52卡口
115.79,36.62,重型栏板货车,3,2021,6,13,52卡口
115.79,36.62,小型普通客车,463,2021,6,13,52卡口
115.79,36.62,重型栏板货车,20,2021,6,13,52卡口
115.79,36.62,小型普通客车,280,2021,6,13,52卡口
115.79,36.62,重型栏板货车,38,2021,6,13,52卡口
115.79,36.62,小型普通客车,366,2021,6,13,52卡口
115.79,36.62,重型栏板货车,31,2021,6,13,52卡口
115.79,36.62,其它,1,2021,6,13,52卡口
115.79,36.62,小型汽车,40,2021,6,14,52卡口
115.79,36.62,大型汽车,5,2021,6,14,52卡口
115.79,36.62,小型汽车,28,2021,6,14,52卡口
115.79,36.62,大型汽车,4,2021,6,14,52卡口
115.79,36.62,小型普通客车,411,2021,6,14,52卡口
115.79,36.62,重型栏板货车,31,2021,6,14,52卡口
115.79,36.62,小型普通客车,323,2021,6,14,52卡口
115.79,36.62,重型栏板货车,36,2021,6,14,52卡口
115.79,36.62,小型普通客车,301,2021,6,14,52卡口
115.79,36.62,重型栏板货车,24,2021,6,14,52卡口
115.79,36.62,大型汽车,1,2021,6,15,52卡口
115.79,36.62,小型汽车,1,2021,6,15,52卡口
115.79,36.62,小型汽车,71,2021,6,15,52卡口
115.79,36.62,大型汽车,1,2021,6,15,52卡口
115.79,36.62,小型汽车,35,2021,6,15,52卡口
115.79,36.62,大型汽车,3,2021,6,15,52卡口
115.79,36.62,小型汽车,44,2021,6,15,52卡口
115.79,36.62,大型汽车,1,2021,6,15,52卡口
115.79,36.62,小型普通客车,772,2021,6,15,52卡口
115.79,36.62,重型栏板货车,37,2021,6,15,52卡口
115.79,36.62,小型普通客车,319,2021,6,15,52卡口
115.79,36.62,重型栏板货车,36,2021,6,15,52卡口
115.79,36.62,小型普通客车,405,2021,6,15,52卡口
115.79,36.62,重型栏板货车,31,2021,6,15,52卡口
115.79,36.62,小型汽车,67,2021,6,16,52卡口
115.79,36.62,大型汽车,2,2021,6,16,52卡口
115.79,36.62,小型汽车,30,2021,6,16,52卡口
115.79,36.62,大型汽车,6,2021,6,16,52卡口
115.79,36.62,小型汽车,59,2021,6,16,52卡口
115.79,36.62,大型汽车,4,2021,6,16,52卡口
115.79,36.62,小型普通客车,3,2021,6,16,52卡口
115.79,36.62,重型栏板货车,1,2021,6,16,52卡口
115.79,36.62,小型普通客车,730,2021,6,16,52卡口
115.79,36.62,重型栏板货车,41,2021,6,16,52卡口
115.79,36.62,小型普通客车,261,2021,6,16,52卡口
115.79,36.62,重型栏板货车,36,2021,6,16,52卡口
115.79,36.62,小型普通客车,347,2021,6,16,52卡口
115.79,36.62,重型栏板货车,28,2021,6,16,52卡口
115.79,36.62,小型汽车,59,2021,6,17,52卡口
115.79,36.62,大型汽车,2,2021,6,17,52卡口
115.79,36.62,小型汽车,49,2021,6,17,52卡口
115.79,36.62,大型汽车,5,2021,6,17,52卡口
115.79,36.62,小型汽车,54,2021,6,17,52卡口
115.79,36.62,大型汽车,4,2021,6,17,52卡口
115.79,36.62,小型普通客车,726,2021,6,17,52卡口
115.79,36.62,重型栏板货车,30,2021,6,17,52卡口
115.79,36.62,其它,1,2021,6,17,52卡口
115.79,36.62,小型普通客车,239,2021,6,17,52卡口
115.79,36.62,重型栏板货车,39,2021,6,17,52卡口
115.79,36.62,小型普通客车,394,2021,6,17,52卡口
115.79,36.62,重型栏板货车,29,2021,6,17,52卡口
115.79,36.62,其它,1,2021,6,17,52卡口
115.79,36.62,小型汽车,77,2021,6,18,52卡口
115.79,36.62,大型汽车,1,2021,6,18,52卡口
115.79,36.62,小型汽车,45,2021,6,18,52卡口
115.79,36.62,大型汽车,2,2021,6,18,52卡口
115.79,36.62,小型汽车,49,2021,6,18,52卡口
115.79,36.62,大型汽车,7,2021,6,18,52卡口
115.79,36.62,小型普通客车,718,2021,6,18,52卡口
115.79,36.62,重型栏板货车,35,2021,6,18,52卡口
115.79,36.62,小型普通客车,287,2021,6,18,52卡口
115.79,36.62,重型栏板货车,30,2021,6,18,52卡口
115.79,36.62,其它,1,2021,6,18,52卡口
115.79,36.62,小型普通客车,424,2021,6,18,52卡口
115.79,36.62,重型栏板货车,52,2021,6,18,52卡口
115.79,36.62,其它,7,2021,6,18,52卡口
115.79,36.62,小型汽车,56,2021,6,19,52卡口
115.79,36.62,大型汽车,3,2021,6,19,52卡口
115.79,36.62,小型汽车,46,2021,6,19,52卡口
115.79,36.62,大型汽车,2,2021,6,19,52卡口
115.79,36.62,小型汽车,36,2021,6,19,52卡口
115.79,36.62,大型汽车,7,2021,6,19,52卡口
115.79,36.62,小型普通客车,13,2021,6,19,52卡口
115.79,36.62,重型栏板货车,1,2021,6,19,52卡口
115.79,36.62,小型普通客车,538,2021,6,19,52卡口
115.79,36.62,重型栏板货车,30,2021,6,19,52卡口
115.79,36.62,小型普通客车,286,2021,6,19,52卡口
115.79,36.62,重型栏板货车,26,2021,6,19,52卡口
115.79,36.62,小型普通客车,365,2021,6,19,52卡口
115.79,36.62,重型栏板货车,50,2021,6,19,52卡口
115.79,36.62,其它,3,2021,6,19,52卡口
115.79,36.62,小型汽车,46,2021,6,20,52卡口
115.79,36.62,大型汽车,1,2021,6,20,52卡口
115.79,36.62,小型汽车,41,2021,6,20,52卡口
115.79,36.62,大型汽车,9,2021,6,20,52卡口
115.79,36.62,小型汽车,31,2021,6,20,52卡口
115.79,36.62,大型汽车,5,2021,6,20,52卡口
115.79,36.62,小型普通客车,14,2021,6,20,52卡口
115.79,36.62,重型栏板货车,2,2021,6,20,52卡口
115.79,36.62,小型普通客车,409,2021,6,20,52卡口
115.79,36.62,重型栏板货车,31,2021,6,20,52卡口
115.79,36.62,小型普通客车,310,2021,6,20,52卡口
115.79,36.62,重型栏板货车,31,2021,6,20,52卡口
115.79,36.62,小型普通客车,369,2021,6,20,52卡口
115.79,36.62,重型栏板货车,30,2021,6,20,52卡口
115.79,36.62,普通二轮摩托车,1,2021,6,20,52卡口
115.79,36.62,小型汽车,86,2021,6,21,52卡口
115.79,36.62,大型汽车,2,2021,6,21,52卡口
115.79,36.62,小型汽车,48,2021,6,21,52卡口
115.79,36.62,大型汽车,1,2021,6,21,52卡口
115.79,36.62,小型汽车,27,2021,6,21,52卡口
115.79,36.62,大型汽车,4,2021,6,21,52卡口
115.79,36.62,小型普通客车,8,2021,6,21,52卡口
115.79,36.62,重型栏板货车,3,2021,6,21,52卡口
115.79,36.62,小型普通客车,661,2021,6,21,52卡口
115.79,36.62,重型栏板货车,25,2021,6,21,52卡口
115.79,36.62,其它,2,2021,6,21,52卡口
115.79,36.62,小型普通客车,203,2021,6,21,52卡口
115.79,36.62,重型栏板货车,32,2021,6,21,52卡口
115.79,36.62,其它,1,2021,6,21,52卡口
115.79,36.62,小型普通客车,359,2021,6,21,52卡口
115.79,36.62,重型栏板货车,32,2021,6,21,52卡口
115.79,36.62,其它,1,2021,6,21,52卡口
115.79,36.62,小型汽车,87,2021,6,22,52卡口
115.79,36.62,大型汽车,2,2021,6,22,52卡口
115.79,36.62,小型汽车,44,2021,6,22,52卡口
115.79,36.62,大型汽车,3,2021,6,22,52卡口
115.79,36.62,小型汽车,42,2021,6,22,52卡口
115.79,36.62,大型汽车,4,2021,6,22,52卡口
115.79,36.62,小型普通客车,8,2021,6,22,52卡口
115.79,36.62,重型栏板货车,1,2021,6,22,52卡口
115.79,36.62,小型普通客车,661,2021,6,22,52卡口
115.79,36.62,重型栏板货车,23,2021,6,22,52卡口
115.79,36.62,小型普通客车,253,2021,6,22,52卡口
115.79,36.62,重型栏板货车,38,2021,6,22,52卡口
115.79,36.62,小型普通客车,376,2021,6,22,52卡口
115.79,36.62,重型栏板货车,25,2021,6,22,52卡口
115.79,36.62,小型汽车,63,2021,6,23,52卡口
115.79,36.62,大型汽车,2,2021,6,23,52卡口
115.79,36.62,小型汽车,44,2021,6,23,52卡口
115.79,36.62,大型汽车,6,2021,6,23,52卡口
115.79,36.62,小型汽车,50,2021,6,23,52卡口
115.79,36.62,大型汽车,3,2021,6,23,52卡口
115.79,36.62,小型普通客车,6,2021,6,23,52卡口
115.79,36.62,重型栏板货车,2,2021,6,23,52卡口
115.79,36.62,小型普通客车,634,2021,6,23,52卡口
115.79,36.62,重型栏板货车,35,2021,6,23,52卡口
115.79,36.62,小型普通客车,256,2021,6,23,52卡口
115.79,36.62,重型栏板货车,27,2021,6,23,52卡口
115.79,36.62,其它,1,2021,6,23,52卡口
115.79,36.62,小型普通客车,333,2021,6,23,52卡口
115.79,36.62,重型栏板货车,34,2021,6,23,52卡口
115.79,36.62,小型汽车,66,2021,6,24,52卡口
115.79,36.62,大型汽车,6,2021,6,24,52卡口
115.79,36.62,小型汽车,50,2021,6,24,52卡口
115.79,36.62,大型汽车,3,2021,6,24,52卡口
115.79,36.62,小型汽车,33,2021,6,24,52卡口
115.79,36.62,大型汽车,8,2021,6,24,52卡口
115.79,36.62,小型普通客车,8,2021,6,24,52卡口
115.79,36.62,重型栏板货车,1,2021,6,24,52卡口
115.79,36.62,小型普通客车,637,2021,6,24,52卡口
115.79,36.62,重型栏板货车,37,2021,6,24,52卡口
115.79,36.62,小型普通客车,246,2021,6,24,52卡口
115.79,36.62,重型栏板货车,34,2021,6,24,52卡口
115.79,36.62,小型普通客车,326,2021,6,24,52卡口
115.79,36.62,重型栏板货车,29,2021,6,24,52卡口
115.79,36.62,小型汽车,63,2021,6,25,52卡口
115.79,36.62,大型汽车,4,2021,6,25,52卡口
115.79,36.62,小型汽车,40,2021,6,25,52卡口
115.79,36.62,大型汽车,2,2021,6,25,52卡口
115.79,36.62,小型汽车,44,2021,6,25,52卡口
115.79,36.62,大型汽车,3,2021,6,25,52卡口
115.79,36.62,小型普通客车,11,2021,6,25,52卡口
115.79,36.62,重型栏板货车,4,2021,6,25,52卡口
115.79,36.62,小型普通客车,630,2021,6,25,52卡口
115.79,36.62,重型栏板货车,41,2021,6,25,52卡口
115.79,36.62,小型普通客车,269,2021,6,25,52卡口
115.79,36.62,重型栏板货车,35,2021,6,25,52卡口
115.79,36.62,其它,1,2021,6,25,52卡口
115.79,36.62,小型普通客车,410,2021,6,25,52卡口
115.79,36.62,重型栏板货车,43,2021,6,25,52卡口
115.79,36.62,其它,1,2021,6,25,52卡口
115.79,36.62,小型汽车,47,2021,6,26,52卡口
115.79,36.62,大型汽车,5,2021,6,26,52卡口
115.79,36.62,小型汽车,58,2021,6,26,52卡口
115.79,36.62,大型汽车,3,2021,6,26,52卡口
115.79,36.62,小型普通客车,454,2021,6,26,52卡口
115.79,36.62,重型栏板货车,35,2021,6,26,52卡口
115.79,36.62,其它,2,2021,6,26,52卡口
115.79,36.62,小型普通客车,280,2021,6,26,52卡口
115.79,36.62,重型栏板货车,32,2021,6,26,52卡口
115.79,36.62,其它,1,2021,6,26,52卡口
115.79,36.62,小型普通客车,361,2021,6,26,52卡口
115.79,36.62,重型栏板货车,49,2021,6,26,52卡口
115.79,36.62,其它,1,2021,6,26,52卡口
115.79,36.62,小型汽车,43,2021,6,27,52卡口
115.79,36.62,大型汽车,1,2021,6,27,52卡口
115.79,36.62,小型汽车,45,2021,6,27,52卡口
115.79,36.62,大型汽车,3,2021,6,27,52卡口
115.79,36.62,小型汽车,38,2021,6,27,52卡口
115.79,36.62,大型汽车,1,2021,6,27,52卡口
115.79,36.62,小型普通客车,6,2021,6,27,52卡口
115.79,36.62,重型栏板货车,1,2021,6,27,52卡口
115.79,36.62,小型普通客车,425,2021,6,27,52卡口
115.79,36.62,重型栏板货车,25,2021,6,27,52卡口
115.79,36.62,其它,1,2021,6,27,52卡口
115.79,36.62,小型普通客车,286,2021,6,27,52卡口
115.79,36.62,重型栏板货车,32,2021,6,27,52卡口
115.79,36.62,其它,1,2021,6,27,52卡口
115.79,36.62,小型普通客车,348,2021,6,27,52卡口
115.79,36.62,重型栏板货车,25,2021,6,27,52卡口
115.79,36.62,小型汽车,72,2021,6,28,52卡口
115.79,36.62,大型汽车,2,2021,6,28,52卡口
115.79,36.62,小型汽车,35,2021,6,28,52卡口
115.79,36.62,大型汽车,3,2021,6,28,52卡口
115.79,36.62,小型汽车,33,2021,6,28,52卡口
115.79,36.62,大型汽车,5,2021,6,28,52卡口
115.79,36.62,小型普通客车,682,2021,6,28,52卡口
115.79,36.62,重型栏板货车,49,2021,6,28,52卡口
115.79,36.62,小型普通客车,238,2021,6,28,52卡口
115.79,36.62,重型栏板货车,30,2021,6,28,52卡口
115.79,36.62,小型普通客车,344,2021,6,28,52卡口
115.79,36.62,重型栏板货车,24,2021,6,28,52卡口
115.79,36.62,小型汽车,55,2021,6,29,52卡口
115.79,36.62,大型汽车,3,2021,6,29,52卡口
115.79,36.62,小型汽车,48,2021,6,29,52卡口
115.79,36.62,大型汽车,5,2021,6,29,52卡口
115.79,36.62,小型汽车,35,2021,6,29,52卡口
115.79,36.62,大型汽车,7,2021,6,29,52卡口
115.79,36.62,小型普通客车,10,2021,6,29,52卡口
115.79,36.62,重型栏板货车,1,2021,6,29,52卡口
115.79,36.62,小型普通客车,639,2021,6,29,52卡口
115.79,36.62,重型栏板货车,38,2021,6,29,52卡口
115.79,36.62,小型普通客车,260,2021,6,29,52卡口
115.79,36.62,重型栏板货车,35,2021,6,29,52卡口
115.79,36.62,小型普通客车,357,2021,6,29,52卡口
115.79,36.62,重型栏板货车,20,2021,6,29,52卡口
115.79,36.62,小型汽车,59,2021,6,30,52卡口
115.79,36.62,大型汽车,2,2021,6,30,52卡口
115.79,36.62,小型汽车,36,2021,6,30,52卡口
115.79,36.62,大型汽车,5,2021,6,30,52卡口
115.79,36.62,小型汽车,30,2021,6,30,52卡口
115.79,36.62,大型汽车,2,2021,6,30,52卡口
115.79,36.62,小型普通客车,649,2021,6,30,52卡口
115.79,36.62,重型栏板货车,44,2021,6,30,52卡口
115.79,36.62,小型普通客车,250,2021,6,30,52卡口
115.79,36.62,重型栏板货车,34,2021,6,30,52卡口
115.79,36.62,小型普通客车,345,2021,6,30,52卡口
115.79,36.62,重型栏板货车,19,2021,6,30,52卡口
115.79,36.62,其它,1,2021,6,30,52卡口
115.79,36.62,小型汽车,56,2021,7,1,52卡口
115.79,36.62,大型汽车,1,2021,7,1,52卡口
115.79,36.62,小型汽车,47,2021,7,1,52卡口
115.79,36.62,大型汽车,2,2021,7,1,52卡口
115.79,36.62,小型汽车,37,2021,7,1,52卡口
115.79,36.62,大型汽车,4,2021,7,1,52卡口
115.79,36.62,小型普通客车,8,2021,7,1,52卡口
115.79,36.62,其它,1,2021,7,1,52卡口
115.79,36.62,小型普通客车,632,2021,7,1,52卡口
115.79,36.62,重型栏板货车,41,2021,7,1,52卡口
115.79,36.62,小型普通客车,269,2021,7,1,52卡口
115.79,36.62,重型栏板货车,37,2021,7,1,52卡口
115.79,36.62,其它,1,2021,7,1,52卡口
115.79,36.62,小型普通客车,386,2021,7,1,52卡口
115.79,36.62,重型栏板货车,26,2021,7,1,52卡口
115.79,36.62,小型汽车,51,2021,7,2,52卡口
115.79,36.62,大型汽车,3,2021,7,2,52卡口
115.79,36.62,小型汽车,59,2021,7,2,52卡口
115.79,36.62,大型汽车,7,2021,7,2,52卡口
115.79,36.62,小型普通客车,662,2021,7,2,52卡口
115.79,36.62,重型栏板货车,49,2021,7,2,52卡口
115.79,36.62,其它,1,2021,7,2,52卡口
115.79,36.62,小型普通客车,294,2021,7,2,52卡口
115.79,36.62,重型栏板货车,38,2021,7,2,52卡口
115.79,36.62,小型普通客车,441,2021,7,2,52卡口
115.79,36.62,重型栏板货车,25,2021,7,2,52卡口
115.79,36.62,小型汽车,50,2021,7,3,52卡口
115.79,36.62,大型汽车,2,2021,7,3,52卡口
115.79,36.62,小型汽车,46,2021,7,3,52卡口
115.79,36.62,大型汽车,7,2021,7,3,52卡口
115.79,36.62,小型汽车,67,2021,7,3,52卡口
115.79,36.62,大型汽车,6,2021,7,3,52卡口
115.79,36.62,小型普通客车,556,2021,7,3,52卡口
115.79,36.62,重型栏板货车,40,2021,7,3,52卡口
115.79,36.62,其它,1,2021,7,3,52卡口
115.79,36.62,小型普通客车,331,2021,7,3,52卡口
115.79,36.62,重型栏板货车,32,2021,7,3,52卡口
115.79,36.62,小型普通客车,358,2021,7,3,52卡口
115.79,36.62,重型栏板货车,37,2021,7,3,52卡口
115.79,36.62,小型汽车,37,2021,7,4,52卡口
115.79,36.62,大型汽车,3,2021,7,4,52卡口
115.79,36.62,小型汽车,34,2021,7,4,52卡口
115.79,36.62,大型汽车,8,2021,7,4,52卡口
115.79,36.62,小型汽车,40,2021,7,4,52卡口
115.79,36.62,大型汽车,4,2021,7,4,52卡口
115.79,36.62,小型普通客车,7,2021,7,4,52卡口
115.79,36.62,重型栏板货车,3,2021,7,4,52卡口
115.79,36.62,小型普通客车,485,2021,7,4,52卡口
115.79,36.62,重型栏板货车,41,2021,7,4,52卡口
115.79,36.62,其它,1,2021,7,4,52卡口
115.79,36.62,小型普通客车,291,2021,7,4,52卡口
115.79,36.62,重型栏板货车,24,2021,7,4,52卡口
115.79,36.62,小型普通客车,337,2021,7,4,52卡口
115.79,36.62,重型栏板货车,25,2021,7,4,52卡口
115.79,36.62,其它,1,2021,7,4,52卡口
115.79,36.62,小型汽车,3,2021,7,5,52卡口
115.79,36.62,大型汽车,1,2021,7,5,52卡口
115.79,36.62,小型汽车,56,2021,7,5,52卡口
115.79,36.62,大型汽车,1,2021,7,5,52卡口
115.79,36.62,小型汽车,43,2021,7,5,52卡口
115.79,36.62,大型汽车,5,2021,7,5,52卡口
115.79,36.62,小型汽车,42,2021,7,5,52卡口
115.79,36.62,大型汽车,5,2021,7,5,52卡口
115.79,36.62,小型普通客车,5,2021,7,5,52卡口
115.79,36.62,重型栏板货车,1,2021,7,5,52卡口
115.79,36.62,小型普通客车,582,2021,7,5,52卡口
115.79,36.62,重型栏板货车,26,2021,7,5,52卡口
115.79,36.62,小型普通客车,278,2021,7,5,52卡口
115.79,36.62,重型栏板货车,37,2021,7,5,52卡口
115.79,36.62,小型普通客车,371,2021,7,5,52卡口
115.79,36.62,重型栏板货车,26,2021,7,5,52卡口
115.79,36.62,小型汽车,56,2021,7,6,52卡口
115.79,36.62,大型汽车,3,2021,7,6,52卡口
115.79,36.62,小型汽车,39,2021,7,6,52卡口
115.79,36.62,大型汽车,3,2021,7,6,52卡口
115.79,36.62,小型汽车,47,2021,7,6,52卡口
115.79,36.62,大型汽车,6,2021,7,6,52卡口
115.79,36.62,小型普通客车,7,2021,7,6,52卡口
115.79,36.62,重型栏板货车,1,2021,7,6,52卡口
115.79,36.62,小型普通客车,602,2021,7,6,52卡口
115.79,36.62,重型栏板货车,37,2021,7,6,52卡口
115.79,36.62,小型普通客车,271,2021,7,6,52卡口
115.79,36.62,重型栏板货车,39,2021,7,6,52卡口
115.79,36.62,小型普通客车,449,2021,7,6,52卡口
115.79,36.62,重型栏板货车,27,2021,7,6,52卡口
115.79,36.62,其它,1,2021,7,6,52卡口
115.79,36.62,大型汽车,1,2021,7,7,52卡口
115.79,36.62,小型汽车,1,2021,7,7,52卡口
115.79,36.62,小型汽车,40,2021,7,7,52卡口
115.79,36.62,大型汽车,4,2021,7,7,52卡口
115.79,36.62,小型汽车,47,2021,7,7,52卡口
115.79,36.62,大型汽车,8,2021,7,7,52卡口
115.79,36.62,小型汽车,41,2021,7,7,52卡口
115.79,36.62,大型汽车,6,2021,7,7,52卡口
115.79,36.62,小型普通客车,597,2021,7,7,52卡口
115.79,36.62,重型栏板货车,37,2021,7,7,52卡口
115.79,36.62,小型普通客车,301,2021,7,7,52卡口
115.79,36.62,重型栏板货车,39,2021,7,7,52卡口
115.79,36.62,小型普通客车,360,2021,7,7,52卡口
115.79,36.62,重型栏板货车,34,2021,7,7,52卡口
115.79,36.62,普通二轮摩托车,1,2021,7,7,52卡口
115.79,36.62,其它,1,2021,7,7,52卡口
115.79,36.62,小型汽车,58,2021,7,8,52卡口
115.79,36.62,大型汽车,4,2021,7,8,52卡口
115.79,36.62,小型汽车,44,2021,7,8,52卡口
115.79,36.62,大型汽车,7,2021,7,8,52卡口
115.79,36.62,小型汽车,46,2021,7,8,52卡口
115.79,36.62,大型汽车,6,2021,7,8,52卡口
115.79,36.62,小型普通客车,11,2021,7,8,52卡口
115.79,36.62,重型栏板货车,3,2021,7,8,52卡口
115.79,36.62,小型普通客车,550,2021,7,8,52卡口
115.79,36.62,重型栏板货车,30,2021,7,8,52卡口
115.79,36.62,小型普通客车,262,2021,7,8,52卡口
115.79,36.62,重型栏板货车,25,2021,7,8,52卡口
115.79,36.62,小型普通客车,371,2021,7,8,52卡口
115.79,36.62,重型栏板货车,34,2021,7,8,52卡口
115.79,36.62,小型汽车,58,2021,7,9,52卡口
115.79,36.62,大型汽车,2,2021,7,9,52卡口
115.79,36.62,小型汽车,44,2021,7,9,52卡口
115.79,36.62,大型汽车,4,2021,7,9,52卡口
115.79,36.62,小型汽车,54,2021,7,9,52卡口
115.79,36.62,大型汽车,5,2021,7,9,52卡口
115.79,36.62,小型普通客车,10,2021,7,9,52卡口
115.79,36.62,重型栏板货车,4,2021,7,9,52卡口
115.79,36.62,小型普通客车,552,2021,7,9,52卡口
115.79,36.62,重型栏板货车,34,2021,7,9,52卡口
115.79,36.62,其它,1,2021,7,9,52卡口
115.79,36.62,小型普通客车,245,2021,7,9,52卡口
115.79,36.62,重型栏板货车,25,2021,7,9,52卡口
115.79,36.62,小型普通客车,383,2021,7,9,52卡口
115.79,36.62,重型栏板货车,61,2021,7,9,52卡口
115.79,36.62,普通二轮摩托车,1,2021,7,9,52卡口
115.79,36.62,小型汽车,51,2021,7,10,52卡口
115.79,36.62,大型汽车,1,2021,7,10,52卡口
115.79,36.62,小型汽车,41,2021,7,10,52卡口
115.79,36.62,大型汽车,9,2021,7,10,52卡口
115.79,36.62,小型汽车,47,2021,7,10,52卡口
115.79,36.62,大型汽车,5,2021,7,10,52卡口
115.79,36.62,小型普通客车,8,2021,7,10,52卡口
115.79,36.62,重型栏板货车,1,2021,7,10,52卡口
115.79,36.62,小型普通客车,466,2021,7,10,52卡口
115.79,36.62,重型栏板货车,20,2021,7,10,52卡口
115.79,36.62,其它,1,2021,7,10,52卡口
115.79,36.62,小型普通客车,284,2021,7,10,52卡口
115.79,36.62,重型栏板货车,118,2021,7,10,52卡口
115.79,36.62,其它,3,2021,7,10,52卡口
115.79,36.62,小型普通客车,393,2021,7,10,52卡口
115.79,36.62,重型栏板货车,25,2021,7,10,52卡口
115.79,36.62,其它,2,2021,7,10,52卡口
115.79,36.62,大型汽车,3,2021,7,11,52卡口
115.79,36.62,小型汽车,1,2021,7,11,52卡口
115.79,36.62,小型汽车,39,2021,7,11,52卡口
115.79,36.62,大型汽车,2,2021,7,11,52卡口
115.79,36.62,小型汽车,34,2021,7,11,52卡口
115.79,36.62,大型汽车,6,2021,7,11,52卡口
115.79,36.62,小型汽车,24,2021,7,11,52卡口
115.79,36.62,大型汽车,1,2021,7,11,52卡口
115.79,36.62,小型普通客车,441,2021,7,11,52卡口
115.79,36.62,重型栏板货车,35,2021,7,11,52卡口
115.79,36.62,小型普通客车,256,2021,7,11,52卡口
