jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.61,重型栏板货车,5,2021,8,7,307卡口
116.07,36.61,小型汽车,41,2021,8,8,307卡口
116.07,36.61,大型汽车,1,2021,8,8,307卡口
116.07,36.61,小型普通客车,12,2021,8,8,307卡口
116.07,36.61,其它,7,2021,8,8,307卡口
116.07,36.61,重型栏板货车,1,2021,8,8,307卡口
116.07,36.61,小型普通客车,328,2021,8,8,307卡口
116.07,36.61,其它,99,2021,8,8,307卡口
116.07,36.61,重型栏板货车,5,2021,8,8,307卡口
116.07,36.61,小型普通客车,344,2021,8,8,307卡口
116.07,36.61,其它,127,2021,8,8,307卡口
116.07,36.61,重型栏板货车,3,2021,8,8,307卡口
116.07,36.61,小型普通客车,464,2021,8,8,307卡口
116.07,36.61,其它,137,2021,8,8,307卡口
116.07,36.61,重型栏板货车,3,2021,8,8,307卡口
116.07,36.61,小型汽车,72,2021,8,9,307卡口
116.07,36.61,大型汽车,1,2021,8,9,307卡口
116.07,36.61,小型普通客车,11,2021,8,9,307卡口
116.07,36.61,其它,10,2021,8,9,307卡口
116.07,36.61,小型普通客车,496,2021,8,9,307卡口
116.07,36.61,其它,128,2021,8,9,307卡口
116.07,36.61,重型栏板货车,9,2021,8,9,307卡口
116.07,36.61,小型普通客车,352,2021,8,9,307卡口
116.07,36.61,其它,128,2021,8,9,307卡口
116.07,36.61,重型栏板货车,9,2021,8,9,307卡口
116.07,36.61,小型普通客车,566,2021,8,9,307卡口
116.07,36.61,其它,171,2021,8,9,307卡口
116.07,36.61,重型栏板货车,3,2021,8,9,307卡口
116.07,36.61,小型汽车,65,2021,8,10,307卡口
116.07,36.61,大型汽车,1,2021,8,10,307卡口
116.07,36.61,小型汽车,60,2021,8,10,307卡口
116.07,36.61,大型汽车,1,2021,8,10,307卡口
116.07,36.61,小型普通客车,12,2021,8,10,307卡口
116.07,36.61,其它,9,2021,8,10,307卡口
116.07,36.61,小型普通客车,442,2021,8,10,307卡口
116.07,36.61,其它,157,2021,8,10,307卡口
116.07,36.61,重型栏板货车,4,2021,8,10,307卡口
116.07,36.61,小型普通客车,339,2021,8,10,307卡口
116.07,36.61,其它,144,2021,8,10,307卡口
116.07,36.61,重型栏板货车,8,2021,8,10,307卡口
116.07,36.61,小型普通客车,542,2021,8,10,307卡口
116.07,36.61,其它,175,2021,8,10,307卡口
116.07,36.61,重型栏板货车,5,2021,8,10,307卡口
116.07,36.61,小型汽车,78,2021,8,11,307卡口
116.07,36.61,大型汽车,1,2021,8,11,307卡口
116.07,36.61,小型普通客车,16,2021,8,11,307卡口
116.07,36.61,其它,13,2021,8,11,307卡口
116.07,36.61,重型栏板货车,1,2021,8,11,307卡口
116.07,36.61,小型普通客车,471,2021,8,11,307卡口
116.07,36.61,其它,146,2021,8,11,307卡口
116.07,36.61,重型栏板货车,5,2021,8,11,307卡口
116.07,36.61,小型普通客车,333,2021,8,11,307卡口
116.07,36.61,其它,124,2021,8,11,307卡口
116.07,36.61,重型栏板货车,10,2021,8,11,307卡口
116.07,36.61,小型普通客车,522,2021,8,11,307卡口
116.07,36.61,其它,175,2021,8,11,307卡口
116.07,36.61,重型栏板货车,5,2021,8,11,307卡口
116.07,36.61,小型汽车,46,2021,8,12,307卡口
116.07,36.61,大型汽车,1,2021,8,12,307卡口
116.07,36.61,小型普通客车,11,2021,8,12,307卡口
116.07,36.61,其它,11,2021,8,12,307卡口
116.07,36.61,重型栏板货车,2,2021,8,12,307卡口
116.07,36.61,小型普通客车,514,2021,8,12,307卡口
116.07,36.61,其它,118,2021,8,12,307卡口
116.07,36.61,重型栏板货车,6,2021,8,12,307卡口
116.07,36.61,小型普通客车,345,2021,8,12,307卡口
116.07,36.61,其它,117,2021,8,12,307卡口
116.07,36.61,重型栏板货车,7,2021,8,12,307卡口
116.07,36.61,小型普通客车,552,2021,8,12,307卡口
116.07,36.61,其它,162,2021,8,12,307卡口
116.07,36.61,重型栏板货车,3,2021,8,12,307卡口
116.07,36.61,小型汽车,73,2021,8,13,307卡口
116.07,36.61,大型汽车,1,2021,8,13,307卡口
116.07,36.61,小型普通客车,19,2021,8,13,307卡口
116.07,36.61,其它,9,2021,8,13,307卡口
116.07,36.61,小型普通客车,506,2021,8,13,307卡口
116.07,36.61,其它,112,2021,8,13,307卡口
116.07,36.61,重型栏板货车,7,2021,8,13,307卡口
116.07,36.61,小型普通客车,349,2021,8,13,307卡口
116.07,36.61,其它,105,2021,8,13,307卡口
116.07,36.61,重型栏板货车,4,2021,8,13,307卡口
116.07,36.61,小型普通客车,560,2021,8,13,307卡口
116.07,36.61,其它,188,2021,8,13,307卡口
116.07,36.61,重型栏板货车,2,2021,8,13,307卡口
116.07,36.61,小型汽车,81,2021,8,14,307卡口
116.07,36.61,大型汽车,1,2021,8,14,307卡口
116.07,36.61,小型普通客车,7,2021,8,14,307卡口
116.07,36.61,其它,6,2021,8,14,307卡口
116.07,36.61,小型普通客车,416,2021,8,14,307卡口
116.07,36.61,其它,134,2021,8,14,307卡口
116.07,36.61,重型栏板货车,9,2021,8,14,307卡口
116.07,36.61,小型普通客车,373,2021,8,14,307卡口
116.07,36.61,其它,157,2021,8,14,307卡口
116.07,36.61,重型栏板货车,9,2021,8,14,307卡口
116.07,36.61,小型普通客车,497,2021,8,14,307卡口
116.07,36.61,其它,161,2021,8,14,307卡口
116.07,36.61,小型普通客车,10,2021,8,15,307卡口
116.07,36.61,其它,2,2021,8,15,307卡口
116.07,36.61,小型普通客车,323,2021,8,15,307卡口
116.07,36.61,其它,99,2021,8,15,307卡口
116.07,36.61,重型栏板货车,6,2021,8,15,307卡口
116.07,36.61,小型普通客车,366,2021,8,15,307卡口
116.07,36.61,其它,149,2021,8,15,307卡口
116.07,36.61,重型栏板货车,6,2021,8,15,307卡口
116.07,36.61,小型普通客车,453,2021,8,15,307卡口
116.07,36.61,其它,137,2021,8,15,307卡口
116.07,36.61,重型栏板货车,1,2021,8,15,307卡口
116.07,36.61,小型汽车,64,2021,8,16,307卡口
116.07,36.61,大型汽车,2,2021,8,16,307卡口
116.07,36.61,小型普通客车,12,2021,8,16,307卡口
116.07,36.61,其它,5,2021,8,16,307卡口
116.07,36.61,重型栏板货车,2,2021,8,16,307卡口
116.07,36.61,小型普通客车,489,2021,8,16,307卡口
116.07,36.61,其它,153,2021,8,16,307卡口
116.07,36.61,重型栏板货车,9,2021,8,16,307卡口
116.07,36.61,小型普通客车,362,2021,8,16,307卡口
116.07,36.61,其它,139,2021,8,16,307卡口
116.07,36.61,重型栏板货车,6,2021,8,16,307卡口
116.07,36.61,小型普通客车,510,2021,8,16,307卡口
116.07,36.61,其它,164,2021,8,16,307卡口
116.07,36.61,重型栏板货车,4,2021,8,16,307卡口
116.07,36.61,大型汽车,1,2021,8,17,307卡口
116.07,36.61,小型汽车,1,2021,8,17,307卡口
116.07,36.61,小型汽车,69,2021,8,17,307卡口
116.07,36.61,大型汽车,1,2021,8,17,307卡口
116.07,36.61,小型汽车,55,2021,8,17,307卡口
116.07,36.61,大型汽车,1,2021,8,17,307卡口
116.07,36.61,小型普通客车,14,2021,8,17,307卡口
116.07,36.61,其它,3,2021,8,17,307卡口
116.07,36.61,重型栏板货车,2,2021,8,17,307卡口
116.07,36.61,小型普通客车,498,2021,8,17,307卡口
116.07,36.61,其它,140,2021,8,17,307卡口
116.07,36.61,重型栏板货车,4,2021,8,17,307卡口
116.07,36.61,小型普通客车,341,2021,8,17,307卡口
116.07,36.61,其它,120,2021,8,17,307卡口
116.07,36.61,重型栏板货车,3,2021,8,17,307卡口
116.07,36.61,小型普通客车,527,2021,8,17,307卡口
116.07,36.61,其它,160,2021,8,17,307卡口
116.07,36.61,重型栏板货车,4,2021,8,17,307卡口
116.07,36.61,小型汽车,54,2021,8,18,307卡口
116.07,36.61,大型汽车,1,2021,8,18,307卡口
116.07,36.61,小型汽车,81,2021,8,18,307卡口
116.07,36.61,大型汽车,1,2021,8,18,307卡口
116.07,36.61,小型普通客车,10,2021,8,18,307卡口
116.07,36.61,其它,7,2021,8,18,307卡口
116.07,36.61,小型普通客车,498,2021,8,18,307卡口
116.07,36.61,其它,119,2021,8,18,307卡口
116.07,36.61,重型栏板货车,3,2021,8,18,307卡口
116.07,36.61,小型普通客车,354,2021,8,18,307卡口
116.07,36.61,其它,119,2021,8,18,307卡口
116.07,36.61,重型栏板货车,3,2021,8,18,307卡口
116.07,36.61,小型普通客车,534,2021,8,18,307卡口
116.07,36.61,其它,188,2021,8,18,307卡口
116.07,36.61,重型栏板货车,3,2021,8,18,307卡口
116.07,36.61,小型汽车,74,2021,8,19,307卡口
116.07,36.61,大型汽车,1,2021,8,19,307卡口
116.07,36.61,小型普通客车,7,2021,8,19,307卡口
116.07,36.61,其它,4,2021,8,19,307卡口
116.07,36.61,重型栏板货车,1,2021,8,19,307卡口
116.07,36.61,小型普通客车,492,2021,8,19,307卡口
116.07,36.61,其它,122,2021,8,19,307卡口
116.07,36.61,重型栏板货车,7,2021,8,19,307卡口
116.07,36.61,小型普通客车,352,2021,8,19,307卡口
116.07,36.61,其它,100,2021,8,19,307卡口
116.07,36.61,重型栏板货车,4,2021,8,19,307卡口
116.07,36.61,小型普通客车,601,2021,8,19,307卡口
116.07,36.61,其它,165,2021,8,19,307卡口
116.07,36.61,重型栏板货车,2,2021,8,19,307卡口
116.07,36.61,大型汽车,2,2021,8,20,307卡口
116.07,36.61,小型汽车,2,2021,8,20,307卡口
116.07,36.61,小型汽车,72,2021,8,20,307卡口
116.07,36.61,大型汽车,1,2021,8,20,307卡口
116.07,36.61,其它,8,2021,8,20,307卡口
116.07,36.61,小型普通客车,6,2021,8,20,307卡口
116.07,36.61,小型普通客车,517,2021,8,20,307卡口
116.07,36.61,其它,169,2021,8,20,307卡口
116.07,36.61,重型栏板货车,2,2021,8,20,307卡口
116.07,36.61,小型普通客车,396,2021,8,20,307卡口
116.07,36.61,其它,127,2021,8,20,307卡口
116.07,36.61,重型栏板货车,4,2021,8,20,307卡口
116.07,36.61,小型普通客车,609,2021,8,20,307卡口
116.07,36.61,其它,171,2021,8,20,307卡口
116.07,36.61,重型栏板货车,3,2021,8,20,307卡口
116.07,36.61,小型汽车,68,2021,8,21,307卡口
116.07,36.61,大型汽车,1,2021,8,21,307卡口
116.07,36.61,小型普通客车,12,2021,8,21,307卡口
116.07,36.61,其它,8,2021,8,21,307卡口
116.07,36.61,重型栏板货车,1,2021,8,21,307卡口
116.07,36.61,小型普通客车,445,2021,8,21,307卡口
116.07,36.61,其它,130,2021,8,21,307卡口
116.07,36.61,重型栏板货车,6,2021,8,21,307卡口
116.07,36.61,小型普通客车,384,2021,8,21,307卡口
116.07,36.61,其它,131,2021,8,21,307卡口
116.07,36.61,重型栏板货车,8,2021,8,21,307卡口
116.07,36.61,小型普通客车,570,2021,8,21,307卡口
116.07,36.61,其它,158,2021,8,21,307卡口
116.07,36.61,重型栏板货车,6,2021,8,21,307卡口
116.07,36.61,小型普通客车,13,2021,8,22,307卡口
116.07,36.61,其它,13,2021,8,22,307卡口
116.07,36.61,重型栏板货车,2,2021,8,22,307卡口
116.07,36.61,小型普通客车,406,2021,8,22,307卡口
116.07,36.61,其它,99,2021,8,22,307卡口
116.07,36.61,重型栏板货车,7,2021,8,22,307卡口
116.07,36.61,小型普通客车,377,2021,8,22,307卡口
116.07,36.61,其它,145,2021,8,22,307卡口
116.07,36.61,重型栏板货车,5,2021,8,22,307卡口
116.07,36.61,小型普通客车,486,2021,8,22,307卡口
116.07,36.61,其它,137,2021,8,22,307卡口
116.07,36.61,重型栏板货车,3,2021,8,22,307卡口
116.07,36.61,小型汽车,47,2021,8,23,307卡口
116.07,36.61,大型汽车,1,2021,8,23,307卡口
116.07,36.61,其它,11,2021,8,23,307卡口
116.07,36.61,小型普通客车,6,2021,8,23,307卡口
116.07,36.61,重型栏板货车,1,2021,8,23,307卡口
116.07,36.61,小型普通客车,550,2021,8,23,307卡口
116.07,36.61,其它,161,2021,8,23,307卡口
116.07,36.61,重型栏板货车,6,2021,8,23,307卡口
116.07,36.61,小型普通客车,349,2021,8,23,307卡口
116.07,36.61,其它,161,2021,8,23,307卡口
116.07,36.61,重型栏板货车,5,2021,8,23,307卡口
116.07,36.61,小型普通客车,605,2021,8,23,307卡口
116.07,36.61,其它,155,2021,8,23,307卡口
116.07,36.61,重型栏板货车,4,2021,8,23,307卡口
116.07,36.61,小型普通客车,10,2021,8,24,307卡口
116.07,36.61,其它,7,2021,8,24,307卡口
116.07,36.61,重型栏板货车,1,2021,8,24,307卡口
116.07,36.61,小型普通客车,459,2021,8,24,307卡口
116.07,36.61,其它,245,2021,8,24,307卡口
116.07,36.61,重型栏板货车,6,2021,8,24,307卡口
116.07,36.61,小型普通客车,269,2021,8,24,307卡口
116.07,36.61,其它,232,2021,8,24,307卡口
116.07,36.61,重型栏板货车,3,2021,8,24,307卡口
116.07,36.61,小型普通客车,504,2021,8,24,307卡口
116.07,36.61,其它,241,2021,8,24,307卡口
116.07,36.61,重型栏板货车,1,2021,8,24,307卡口
116.07,36.61,小型汽车,73,2021,8,25,307卡口
116.07,36.61,大型汽车,1,2021,8,25,307卡口
116.07,36.61,小型普通客车,10,2021,8,25,307卡口
116.07,36.61,其它,8,2021,8,25,307卡口
116.07,36.61,重型栏板货车,3,2021,8,25,307卡口
116.07,36.61,小型普通客车,395,2021,8,25,307卡口
116.07,36.61,其它,231,2021,8,25,307卡口
116.07,36.61,重型栏板货车,6,2021,8,25,307卡口
116.07,36.61,小型普通客车,286,2021,8,25,307卡口
116.07,36.61,其它,276,2021,8,25,307卡口
116.07,36.61,重型栏板货车,2,2021,8,25,307卡口
116.07,36.61,小型普通客车,556,2021,8,25,307卡口
116.07,36.61,其它,176,2021,8,25,307卡口
116.07,36.61,重型栏板货车,5,2021,8,25,307卡口
116.07,36.61,小型汽车,2,2021,8,26,307卡口
116.07,36.61,大型汽车,1,2021,8,26,307卡口
116.07,36.61,小型汽车,67,2021,8,26,307卡口
116.07,36.61,大型汽车,1,2021,8,26,307卡口
116.07,36.61,小型普通客车,5,2021,8,26,307卡口
116.07,36.61,其它,5,2021,8,26,307卡口
116.07,36.61,小型普通客车,428,2021,8,26,307卡口
116.07,36.61,其它,267,2021,8,26,307卡口
116.07,36.61,重型栏板货车,8,2021,8,26,307卡口
116.07,36.61,小型普通客车,324,2021,8,26,307卡口
116.07,36.61,其它,161,2021,8,26,307卡口
116.07,36.61,重型栏板货车,7,2021,8,26,307卡口
116.07,36.61,小型普通客车,560,2021,8,26,307卡口
116.07,36.61,其它,188,2021,8,26,307卡口
116.07,36.61,重型栏板货车,4,2021,8,26,307卡口
116.07,36.61,小型汽车,66,2021,8,27,307卡口
116.07,36.61,大型汽车,1,2021,8,27,307卡口
116.07,36.61,小型普通客车,16,2021,8,27,307卡口
116.07,36.61,其它,7,2021,8,27,307卡口
116.07,36.61,重型栏板货车,4,2021,8,27,307卡口
116.07,36.61,小型普通客车,473,2021,8,27,307卡口
116.07,36.61,其它,186,2021,8,27,307卡口
116.07,36.61,重型栏板货车,6,2021,8,27,307卡口
116.07,36.61,小型普通客车,339,2021,8,27,307卡口
116.07,36.61,其它,169,2021,8,27,307卡口
116.07,36.61,重型栏板货车,2,2021,8,27,307卡口
116.07,36.61,小型普通客车,558,2021,8,27,307卡口
116.07,36.61,其它,214,2021,8,27,307卡口
116.07,36.61,重型栏板货车,3,2021,8,27,307卡口
116.07,36.61,小型汽车,62,2021,8,28,307卡口
116.07,36.61,大型汽车,1,2021,8,28,307卡口
116.07,36.61,小型普通客车,11,2021,8,28,307卡口
116.07,36.61,其它,4,2021,8,28,307卡口
116.07,36.61,小型普通客车,461,2021,8,28,307卡口
116.07,36.61,其它,160,2021,8,28,307卡口
116.07,36.61,重型栏板货车,8,2021,8,28,307卡口
116.07,36.61,小型普通客车,357,2021,8,28,307卡口
116.07,36.61,其它,177,2021,8,28,307卡口
116.07,36.61,重型栏板货车,8,2021,8,28,307卡口
116.07,36.61,小型普通客车,521,2021,8,28,307卡口
116.07,36.61,其它,177,2021,8,28,307卡口
116.07,36.61,重型栏板货车,9,2021,8,28,307卡口
116.07,36.61,小型普通客车,6,2021,8,29,307卡口
116.07,36.61,其它,4,2021,8,29,307卡口
116.07,36.61,小型普通客车,388,2021,8,29,307卡口
116.07,36.61,其它,113,2021,8,29,307卡口
116.07,36.61,重型栏板货车,1,2021,8,29,307卡口
116.07,36.61,小型普通客车,434,2021,8,29,307卡口
116.07,36.61,其它,142,2021,8,29,307卡口
116.07,36.61,重型栏板货车,2,2021,8,29,307卡口
116.07,36.61,小型普通客车,513,2021,8,29,307卡口
116.07,36.61,其它,161,2021,8,29,307卡口
116.07,36.61,重型栏板货车,2,2021,8,29,307卡口
116.07,36.61,小型汽车,76,2021,8,30,307卡口
116.07,36.61,大型汽车,1,2021,8,30,307卡口
116.07,36.61,小型汽车,60,2021,8,30,307卡口
116.07,36.61,大型汽车,1,2021,8,30,307卡口
116.07,36.61,小型普通客车,11,2021,8,30,307卡口
116.07,36.61,其它,8,2021,8,30,307卡口
116.07,36.61,小型普通客车,601,2021,8,30,307卡口
116.07,36.61,其它,172,2021,8,30,307卡口
116.07,36.61,重型栏板货车,3,2021,8,30,307卡口
116.07,36.61,小型普通客车,445,2021,8,30,307卡口
116.07,36.61,其它,149,2021,8,30,307卡口
116.07,36.61,重型栏板货车,1,2021,8,30,307卡口
116.07,36.61,小型普通客车,492,2021,8,30,307卡口
116.07,36.61,其它,161,2021,8,30,307卡口
116.07,36.61,重型栏板货车,2,2021,8,30,307卡口
116.07,36.61,小型汽车,61,2021,8,31,307卡口
116.07,36.61,大型汽车,1,2021,8,31,307卡口
116.07,36.61,小型汽车,66,2021,8,31,307卡口
116.07,36.61,大型汽车,2,2021,8,31,307卡口
116.07,36.61,其它,13,2021,8,31,307卡口
116.07,36.61,小型普通客车,5,2021,8,31,307卡口
116.07,36.61,小型普通客车,620,2021,8,31,307卡口
116.07,36.61,其它,194,2021,8,31,307卡口
116.07,36.61,重型栏板货车,3,2021,8,31,307卡口
116.07,36.61,小型普通客车,292,2021,8,31,307卡口
116.07,36.61,其它,120,2021,8,31,307卡口
116.07,36.61,重型栏板货车,1,2021,8,31,307卡口
116.07,36.61,小型普通客车,778,2021,8,31,307卡口
116.07,36.61,重型栏板货车,6,2021,8,31,307卡口
116.07,36.61,小型汽车,76,2021,9,1,307卡口
116.07,36.61,大型汽车,1,2021,9,1,307卡口
116.07,36.61,小型普通客车,17,2021,9,1,307卡口
116.07,36.61,重型栏板货车,1,2021,9,1,307卡口
116.07,36.61,小型普通客车,902,2021,9,1,307卡口
116.07,36.61,重型栏板货车,6,2021,9,1,307卡口
116.07,36.61,小型普通客车,557,2021,9,1,307卡口
116.07,36.61,重型栏板货车,8,2021,9,1,307卡口
116.07,36.61,小型普通客车,802,2021,9,1,307卡口
116.07,36.61,重型栏板货车,5,2021,9,1,307卡口
