jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.28,36.43,小型普通客车,83,2021,7,4,392卡口
116.28,36.43,重型栏板货车,7,2021,7,4,392卡口
116.28,36.43,其它,353,2021,7,4,392卡口
116.28,36.43,小型普通客车,111,2021,7,4,392卡口
116.28,36.43,重型栏板货车,9,2021,7,4,392卡口
116.28,36.43,其它,367,2021,7,4,392卡口
116.28,36.43,小型普通客车,110,2021,7,4,392卡口
116.28,36.43,重型栏板货车,6,2021,7,4,392卡口
116.28,36.43,小型汽车,74,2021,7,5,392卡口
116.28,36.43,大型汽车,2,2021,7,5,392卡口
116.28,36.43,其它,28,2021,7,5,392卡口
116.28,36.43,小型普通客车,3,2021,7,5,392卡口
116.28,36.43,其它,453,2021,7,5,392卡口
116.28,36.43,小型普通客车,136,2021,7,5,392卡口
116.28,36.43,重型栏板货车,7,2021,7,5,392卡口
116.28,36.43,其它,391,2021,7,5,392卡口
116.28,36.43,小型普通客车,110,2021,7,5,392卡口
116.28,36.43,重型栏板货车,9,2021,7,5,392卡口
116.28,36.43,其它,411,2021,7,5,392卡口
116.28,36.43,小型普通客车,162,2021,7,5,392卡口
116.28,36.43,重型栏板货车,9,2021,7,5,392卡口
116.28,36.43,小型汽车,78,2021,7,6,392卡口
116.28,36.43,大型汽车,1,2021,7,6,392卡口
116.28,36.43,其它,28,2021,7,6,392卡口
116.28,36.43,小型普通客车,6,2021,7,6,392卡口
116.28,36.43,其它,441,2021,7,6,392卡口
116.28,36.43,小型普通客车,155,2021,7,6,392卡口
116.28,36.43,重型栏板货车,5,2021,7,6,392卡口
116.28,36.43,其它,300,2021,7,6,392卡口
116.28,36.43,小型普通客车,117,2021,7,6,392卡口
116.28,36.43,重型栏板货车,12,2021,7,6,392卡口
116.28,36.43,其它,414,2021,7,6,392卡口
116.28,36.43,小型普通客车,125,2021,7,6,392卡口
116.28,36.43,重型栏板货车,9,2021,7,6,392卡口
116.28,36.43,小型汽车,53,2021,7,7,392卡口
116.28,36.43,大型汽车,1,2021,7,7,392卡口
116.28,36.43,小型汽车,68,2021,7,7,392卡口
116.28,36.43,大型汽车,1,2021,7,7,392卡口
116.28,36.43,其它,31,2021,7,7,392卡口
116.28,36.43,小型普通客车,2,2021,7,7,392卡口
116.28,36.43,其它,399,2021,7,7,392卡口
116.28,36.43,小型普通客车,111,2021,7,7,392卡口
116.28,36.43,重型栏板货车,5,2021,7,7,392卡口
116.28,36.43,其它,377,2021,7,7,392卡口
116.28,36.43,小型普通客车,117,2021,7,7,392卡口
116.28,36.43,重型栏板货车,9,2021,7,7,392卡口
116.28,36.43,其它,439,2021,7,7,392卡口
116.28,36.43,小型普通客车,135,2021,7,7,392卡口
116.28,36.43,重型栏板货车,7,2021,7,7,392卡口
116.28,36.43,小型汽车,69,2021,7,8,392卡口
116.28,36.43,大型汽车,1,2021,7,8,392卡口
116.28,36.43,其它,24,2021,7,8,392卡口
116.28,36.43,小型普通客车,4,2021,7,8,392卡口
116.28,36.43,其它,409,2021,7,8,392卡口
116.28,36.43,小型普通客车,129,2021,7,8,392卡口
116.28,36.43,重型栏板货车,11,2021,7,8,392卡口
116.28,36.43,其它,379,2021,7,8,392卡口
116.28,36.43,小型普通客车,98,2021,7,8,392卡口
116.28,36.43,重型栏板货车,8,2021,7,8,392卡口
116.28,36.43,其它,414,2021,7,8,392卡口
116.28,36.43,小型普通客车,151,2021,7,8,392卡口
116.28,36.43,重型栏板货车,4,2021,7,8,392卡口
116.28,36.43,小型汽车,47,2021,7,9,392卡口
116.28,36.43,大型汽车,1,2021,7,9,392卡口
116.28,36.43,小型汽车,70,2021,7,9,392卡口
116.28,36.43,大型汽车,1,2021,7,9,392卡口
116.28,36.43,其它,29,2021,7,9,392卡口
116.28,36.43,小型普通客车,7,2021,7,9,392卡口
116.28,36.43,其它,396,2021,7,9,392卡口
116.28,36.43,小型普通客车,108,2021,7,9,392卡口
116.28,36.43,重型栏板货车,6,2021,7,9,392卡口
116.28,36.43,其它,375,2021,7,9,392卡口
116.28,36.43,小型普通客车,116,2021,7,9,392卡口
116.28,36.43,重型栏板货车,6,2021,7,9,392卡口
116.28,36.43,其它,427,2021,7,9,392卡口
116.28,36.43,小型普通客车,178,2021,7,9,392卡口
116.28,36.43,重型栏板货车,7,2021,7,9,392卡口
116.28,36.43,小型汽车,49,2021,7,10,392卡口
116.28,36.43,大型汽车,1,2021,7,10,392卡口
116.28,36.43,其它,35,2021,7,10,392卡口
116.28,36.43,小型普通客车,4,2021,7,10,392卡口
116.28,36.43,其它,337,2021,7,10,392卡口
116.28,36.43,小型普通客车,104,2021,7,10,392卡口
116.28,36.43,重型栏板货车,8,2021,7,10,392卡口
116.28,36.43,其它,367,2021,7,10,392卡口
116.28,36.43,小型普通客车,112,2021,7,10,392卡口
116.28,36.43,重型栏板货车,8,2021,7,10,392卡口
116.28,36.43,其它,411,2021,7,10,392卡口
116.28,36.43,小型普通客车,136,2021,7,10,392卡口
116.28,36.43,重型栏板货车,3,2021,7,10,392卡口
116.28,36.43,小型汽车,39,2021,7,11,392卡口
116.28,36.43,大型汽车,1,2021,7,11,392卡口
116.28,36.43,小型汽车,55,2021,7,11,392卡口
116.28,36.43,大型汽车,1,2021,7,11,392卡口
116.28,36.43,其它,37,2021,7,11,392卡口
116.28,36.43,小型普通客车,7,2021,7,11,392卡口
116.28,36.43,重型栏板货车,1,2021,7,11,392卡口
116.28,36.43,其它,316,2021,7,11,392卡口
116.28,36.43,小型普通客车,102,2021,7,11,392卡口
116.28,36.43,重型栏板货车,7,2021,7,11,392卡口
116.28,36.43,其它,373,2021,7,11,392卡口
116.28,36.43,小型普通客车,110,2021,7,11,392卡口
116.28,36.43,重型栏板货车,4,2021,7,11,392卡口
116.28,36.43,其它,351,2021,7,11,392卡口
116.28,36.43,小型普通客车,156,2021,7,11,392卡口
116.28,36.43,重型栏板货车,5,2021,7,11,392卡口
116.28,36.43,小型汽车,66,2021,7,12,392卡口
116.28,36.43,大型汽车,1,2021,7,12,392卡口
116.28,36.43,其它,35,2021,7,12,392卡口
116.28,36.43,小型普通客车,8,2021,7,12,392卡口
116.28,36.43,其它,489,2021,7,12,392卡口
116.28,36.43,小型普通客车,141,2021,7,12,392卡口
116.28,36.43,重型栏板货车,3,2021,7,12,392卡口
116.28,36.43,其它,413,2021,7,12,392卡口
116.28,36.43,小型普通客车,112,2021,7,12,392卡口
116.28,36.43,重型栏板货车,10,2021,7,12,392卡口
116.28,36.43,其它,516,2021,7,12,392卡口
116.28,36.43,小型普通客车,167,2021,7,12,392卡口
116.28,36.43,重型栏板货车,3,2021,7,12,392卡口
116.28,36.43,小型汽车,62,2021,7,13,392卡口
116.28,36.43,大型汽车,1,2021,7,13,392卡口
116.28,36.43,小型汽车,65,2021,7,13,392卡口
116.28,36.43,大型汽车,1,2021,7,13,392卡口
116.28,36.43,其它,29,2021,7,13,392卡口
116.28,36.43,小型普通客车,9,2021,7,13,392卡口
116.28,36.43,其它,435,2021,7,13,392卡口
116.28,36.43,小型普通客车,140,2021,7,13,392卡口
116.28,36.43,重型栏板货车,5,2021,7,13,392卡口
116.28,36.43,其它,298,2021,7,13,392卡口
116.28,36.43,小型普通客车,82,2021,7,13,392卡口
116.28,36.43,重型栏板货车,4,2021,7,13,392卡口
116.28,36.43,其它,403,2021,7,13,392卡口
116.28,36.43,小型普通客车,169,2021,7,13,392卡口
116.28,36.43,重型栏板货车,5,2021,7,13,392卡口
116.28,36.43,其它,28,2021,7,14,392卡口
116.28,36.43,小型普通客车,6,2021,7,14,392卡口
116.28,36.43,其它,444,2021,7,14,392卡口
116.28,36.43,小型普通客车,129,2021,7,14,392卡口
116.28,36.43,重型栏板货车,6,2021,7,14,392卡口
116.28,36.43,其它,370,2021,7,14,392卡口
116.28,36.43,小型普通客车,99,2021,7,14,392卡口
116.28,36.43,重型栏板货车,5,2021,7,14,392卡口
116.28,36.43,其它,452,2021,7,14,392卡口
116.28,36.43,小型普通客车,145,2021,7,14,392卡口
116.28,36.43,重型栏板货车,4,2021,7,14,392卡口
116.28,36.43,小型汽车,52,2021,7,15,392卡口
116.28,36.43,大型汽车,1,2021,7,15,392卡口
116.28,36.43,小型汽车,68,2021,7,15,392卡口
116.28,36.43,大型汽车,1,2021,7,15,392卡口
116.28,36.43,其它,26,2021,7,15,392卡口
116.28,36.43,小型普通客车,9,2021,7,15,392卡口
116.28,36.43,其它,410,2021,7,15,392卡口
116.28,36.43,小型普通客车,150,2021,7,15,392卡口
116.28,36.43,重型栏板货车,6,2021,7,15,392卡口
116.28,36.43,其它,393,2021,7,15,392卡口
116.28,36.43,小型普通客车,86,2021,7,15,392卡口
116.28,36.43,重型栏板货车,9,2021,7,15,392卡口
116.28,36.43,小型汽车,64,2021,7,16,392卡口
116.28,36.43,大型汽车,1,2021,7,16,392卡口
116.28,36.43,小型汽车,80,2021,7,16,392卡口
116.28,36.43,大型汽车,1,2021,7,16,392卡口
116.28,36.43,其它,23,2021,7,16,392卡口
116.28,36.43,小型普通客车,10,2021,7,16,392卡口
116.28,36.43,其它,457,2021,7,16,392卡口
116.28,36.43,小型普通客车,133,2021,7,16,392卡口
116.28,36.43,重型栏板货车,8,2021,7,16,392卡口
116.28,36.43,其它,374,2021,7,16,392卡口
116.28,36.43,小型普通客车,94,2021,7,16,392卡口
116.28,36.43,重型栏板货车,4,2021,7,16,392卡口
116.28,36.43,其它,532,2021,7,16,392卡口
116.28,36.43,小型普通客车,168,2021,7,16,392卡口
116.28,36.43,重型栏板货车,5,2021,7,16,392卡口
116.28,36.43,小型汽车,55,2021,7,17,392卡口
116.28,36.43,大型汽车,1,2021,7,17,392卡口
116.28,36.43,小型汽车,61,2021,7,17,392卡口
116.28,36.43,大型汽车,1,2021,7,17,392卡口
116.28,36.43,其它,43,2021,7,17,392卡口
116.28,36.43,小型普通客车,9,2021,7,17,392卡口
116.28,36.43,其它,418,2021,7,17,392卡口
116.28,36.43,小型普通客车,113,2021,7,17,392卡口
116.28,36.43,重型栏板货车,5,2021,7,17,392卡口
116.28,36.43,其它,381,2021,7,17,392卡口
116.28,36.43,小型普通客车,121,2021,7,17,392卡口
116.28,36.43,重型栏板货车,9,2021,7,17,392卡口
116.28,36.43,其它,440,2021,7,17,392卡口
116.28,36.43,小型普通客车,116,2021,7,17,392卡口
116.28,36.43,重型栏板货车,6,2021,7,17,392卡口
116.28,36.43,小型汽车,59,2021,7,18,392卡口
116.28,36.43,大型汽车,1,2021,7,18,392卡口
116.28,36.43,其它,30,2021,7,18,392卡口
116.28,36.43,小型普通客车,6,2021,7,18,392卡口
116.28,36.43,其它,298,2021,7,18,392卡口
116.28,36.43,小型普通客车,90,2021,7,18,392卡口
116.28,36.43,重型栏板货车,6,2021,7,18,392卡口
116.28,36.43,其它,388,2021,7,18,392卡口
116.28,36.43,小型普通客车,106,2021,7,18,392卡口
116.28,36.43,重型栏板货车,11,2021,7,18,392卡口
116.28,36.43,其它,360,2021,7,18,392卡口
116.28,36.43,小型普通客车,92,2021,7,18,392卡口
116.28,36.43,重型栏板货车,6,2021,7,18,392卡口
116.28,36.43,小型汽车,54,2021,7,19,392卡口
116.28,36.43,大型汽车,1,2021,7,19,392卡口
116.28,36.43,小型汽车,68,2021,7,19,392卡口
116.28,36.43,大型汽车,1,2021,7,19,392卡口
116.28,36.43,其它,27,2021,7,19,392卡口
116.28,36.43,小型普通客车,10,2021,7,19,392卡口
116.28,36.43,其它,449,2021,7,19,392卡口
116.28,36.43,小型普通客车,106,2021,7,19,392卡口
116.28,36.43,重型栏板货车,4,2021,7,19,392卡口
116.28,36.43,其它,359,2021,7,19,392卡口
116.28,36.43,小型普通客车,112,2021,7,19,392卡口
116.28,36.43,重型栏板货车,8,2021,7,19,392卡口
116.28,36.43,其它,431,2021,7,19,392卡口
116.28,36.43,小型普通客车,142,2021,7,19,392卡口
116.28,36.43,重型栏板货车,7,2021,7,19,392卡口
116.28,36.43,小型汽车,57,2021,7,20,392卡口
116.28,36.43,大型汽车,2,2021,7,20,392卡口
116.28,36.43,其它,18,2021,7,20,392卡口
116.28,36.43,小型普通客车,14,2021,7,20,392卡口
116.28,36.43,其它,441,2021,7,20,392卡口
116.28,36.43,小型普通客车,121,2021,7,20,392卡口
116.28,36.43,重型栏板货车,6,2021,7,20,392卡口
116.28,36.43,其它,413,2021,7,20,392卡口
116.28,36.43,小型普通客车,101,2021,7,20,392卡口
116.28,36.43,重型栏板货车,11,2021,7,20,392卡口
116.28,36.43,其它,465,2021,7,20,392卡口
116.28,36.43,小型普通客车,127,2021,7,20,392卡口
116.28,36.43,重型栏板货车,6,2021,7,20,392卡口
116.28,36.43,小型汽车,63,2021,7,21,392卡口
116.28,36.43,大型汽车,2,2021,7,21,392卡口
116.28,36.43,小型汽车,60,2021,7,21,392卡口
116.28,36.43,大型汽车,3,2021,7,21,392卡口
116.28,36.43,其它,34,2021,7,21,392卡口
116.28,36.43,小型普通客车,4,2021,7,21,392卡口
116.28,36.43,其它,462,2021,7,21,392卡口
116.28,36.43,小型普通客车,133,2021,7,21,392卡口
116.28,36.43,重型栏板货车,6,2021,7,21,392卡口
116.28,36.43,其它,344,2021,7,21,392卡口
116.28,36.43,小型普通客车,111,2021,7,21,392卡口
116.28,36.43,重型栏板货车,10,2021,7,21,392卡口
116.28,36.43,其它,174,2021,7,21,392卡口
116.28,36.43,小型普通客车,50,2021,7,21,392卡口
116.28,36.43,小型汽车,53,2021,7,22,392卡口
116.28,36.43,大型汽车,1,2021,7,22,392卡口
116.28,36.43,其它,30,2021,7,22,392卡口
116.28,36.43,小型普通客车,12,2021,7,22,392卡口
116.28,36.43,其它,161,2021,7,22,392卡口
116.28,36.43,小型普通客车,41,2021,7,22,392卡口
116.28,36.43,重型栏板货车,2,2021,7,22,392卡口
116.28,36.43,其它,360,2021,7,22,392卡口
116.28,36.43,小型普通客车,111,2021,7,22,392卡口
116.28,36.43,重型栏板货车,7,2021,7,22,392卡口
116.28,36.43,其它,460,2021,7,22,392卡口
116.28,36.43,小型普通客车,123,2021,7,22,392卡口
116.28,36.43,重型栏板货车,3,2021,7,22,392卡口
116.28,36.43,小型汽车,56,2021,7,23,392卡口
116.28,36.43,大型汽车,2,2021,7,23,392卡口
116.28,36.43,小型汽车,68,2021,7,23,392卡口
116.28,36.43,大型汽车,3,2021,7,23,392卡口
116.28,36.43,其它,22,2021,7,23,392卡口
116.28,36.43,小型普通客车,8,2021,7,23,392卡口
116.28,36.43,其它,473,2021,7,23,392卡口
116.28,36.43,小型普通客车,91,2021,7,23,392卡口
116.28,36.43,重型栏板货车,6,2021,7,23,392卡口
116.28,36.43,其它,372,2021,7,23,392卡口
116.28,36.43,小型普通客车,84,2021,7,23,392卡口
116.28,36.43,重型栏板货车,10,2021,7,23,392卡口
116.28,36.43,其它,450,2021,7,23,392卡口
116.28,36.43,小型普通客车,126,2021,7,23,392卡口
116.28,36.43,重型栏板货车,6,2021,7,23,392卡口
116.28,36.43,其它,37,2021,7,24,392卡口
116.28,36.43,小型普通客车,7,2021,7,24,392卡口
116.28,36.43,重型栏板货车,1,2021,7,24,392卡口
116.28,36.43,其它,370,2021,7,24,392卡口
116.28,36.43,小型普通客车,97,2021,7,24,392卡口
116.28,36.43,重型栏板货车,8,2021,7,24,392卡口
116.28,36.43,其它,371,2021,7,24,392卡口
116.28,36.43,小型普通客车,111,2021,7,24,392卡口
116.28,36.43,重型栏板货车,10,2021,7,24,392卡口
116.28,36.43,其它,413,2021,7,24,392卡口
116.28,36.43,小型普通客车,103,2021,7,24,392卡口
116.28,36.43,重型栏板货车,7,2021,7,24,392卡口
116.28,36.43,其它,33,2021,7,25,392卡口
116.28,36.43,小型普通客车,7,2021,7,25,392卡口
116.28,36.43,其它,313,2021,7,25,392卡口
116.28,36.43,小型普通客车,81,2021,7,25,392卡口
116.28,36.43,重型栏板货车,9,2021,7,25,392卡口
116.28,36.43,其它,392,2021,7,25,392卡口
116.28,36.43,小型普通客车,99,2021,7,25,392卡口
116.28,36.43,重型栏板货车,6,2021,7,25,392卡口
116.28,36.43,其它,362,2021,7,25,392卡口
116.28,36.43,小型普通客车,106,2021,7,25,392卡口
116.28,36.43,重型栏板货车,5,2021,7,25,392卡口
116.28,36.43,小型汽车,61,2021,7,26,392卡口
116.28,36.43,大型汽车,1,2021,7,26,392卡口
116.28,36.43,其它,45,2021,7,26,392卡口
116.28,36.43,小型普通客车,7,2021,7,26,392卡口
116.28,36.43,其它,450,2021,7,26,392卡口
116.28,36.43,小型普通客车,130,2021,7,26,392卡口
116.28,36.43,重型栏板货车,8,2021,7,26,392卡口
116.28,36.43,其它,328,2021,7,26,392卡口
116.28,36.43,小型普通客车,144,2021,7,26,392卡口
116.28,36.43,重型栏板货车,11,2021,7,26,392卡口
116.28,36.43,其它,304,2021,7,26,392卡口
116.28,36.43,小型普通客车,113,2021,7,26,392卡口
116.28,36.43,重型栏板货车,4,2021,7,26,392卡口
116.28,36.43,其它,15,2021,7,27,392卡口
116.28,36.43,小型普通客车,3,2021,7,27,392卡口
116.28,36.43,其它,351,2021,7,27,392卡口
116.28,36.43,小型普通客车,98,2021,7,27,392卡口
116.28,36.43,重型栏板货车,7,2021,7,27,392卡口
116.28,36.43,其它,210,2021,7,27,392卡口
116.28,36.43,小型普通客车,45,2021,7,27,392卡口
116.28,36.43,重型栏板货车,5,2021,7,27,392卡口
116.28,36.43,其它,498,2021,7,27,392卡口
116.28,36.43,小型普通客车,114,2021,7,27,392卡口
116.28,36.43,重型栏板货车,4,2021,7,27,392卡口
116.28,36.43,其它,28,2021,7,28,392卡口
116.28,36.43,小型普通客车,6,2021,7,28,392卡口
116.28,36.43,其它,410,2021,7,28,392卡口
116.28,36.43,小型普通客车,79,2021,7,28,392卡口
116.28,36.43,重型栏板货车,8,2021,7,28,392卡口
116.28,36.43,其它,369,2021,7,28,392卡口
116.28,36.43,小型普通客车,82,2021,7,28,392卡口
116.28,36.43,重型栏板货车,11,2021,7,28,392卡口
116.28,36.43,其它,375,2021,7,28,392卡口
116.28,36.43,小型普通客车,86,2021,7,28,392卡口
116.28,36.43,重型栏板货车,3,2021,7,28,392卡口
116.28,36.43,其它,25,2021,7,29,392卡口
116.28,36.43,小型普通客车,5,2021,7,29,392卡口
116.28,36.43,其它,389,2021,7,29,392卡口
116.28,36.43,小型普通客车,74,2021,7,29,392卡口
116.28,36.43,重型栏板货车,5,2021,7,29,392卡口
116.28,36.43,其它,341,2021,7,29,392卡口
116.28,36.43,小型普通客车,89,2021,7,29,392卡口
116.28,36.43,重型栏板货车,4,2021,7,29,392卡口
116.28,36.43,其它,508,2021,7,29,392卡口
116.28,36.43,小型普通客车,111,2021,7,29,392卡口
116.28,36.43,重型栏板货车,9,2021,7,29,392卡口
116.28,36.43,其它,19,2021,7,30,392卡口
116.28,36.43,小型普通客车,3,2021,7,30,392卡口
116.28,36.43,其它,457,2021,7,30,392卡口
116.28,36.43,小型普通客车,115,2021,7,30,392卡口
116.28,36.43,重型栏板货车,4,2021,7,30,392卡口
116.28,36.43,其它,347,2021,7,30,392卡口
116.28,36.43,小型普通客车,118,2021,7,30,392卡口
116.28,36.43,重型栏板货车,11,2021,7,30,392卡口
116.28,36.43,其它,454,2021,7,30,392卡口
116.28,36.43,小型普通客车,155,2021,7,30,392卡口
116.28,36.43,重型栏板货车,6,2021,7,30,392卡口
116.28,36.43,小型汽车,75,2021,7,31,392卡口
116.28,36.43,大型汽车,1,2021,7,31,392卡口
116.28,36.43,其它,30,2021,7,31,392卡口
116.28,36.43,小型普通客车,6,2021,7,31,392卡口
116.28,36.43,其它,408,2021,7,31,392卡口
116.28,36.43,小型普通客车,128,2021,7,31,392卡口
116.28,36.43,重型栏板货车,6,2021,7,31,392卡口
116.28,36.43,其它,372,2021,7,31,392卡口
116.28,36.43,小型普通客车,142,2021,7,31,392卡口
116.28,36.43,重型栏板货车,7,2021,7,31,392卡口
116.28,36.43,其它,407,2021,7,31,392卡口
116.28,36.43,小型普通客车,130,2021,7,31,392卡口
116.28,36.43,重型栏板货车,6,2021,7,31,392卡口
116.28,36.43,小型汽车,80,2021,8,1,392卡口
116.28,36.43,大型汽车,1,2021,8,1,392卡口
116.28,36.43,小型汽车,52,2021,8,1,392卡口
116.28,36.43,大型汽车,1,2021,8,1,392卡口
116.28,36.43,其它,24,2021,8,1,392卡口
116.28,36.43,小型普通客车,3,2021,8,1,392卡口
116.28,36.43,其它,335,2021,8,1,392卡口
116.28,36.43,小型普通客车,94,2021,8,1,392卡口
116.28,36.43,重型栏板货车,3,2021,8,1,392卡口
116.28,36.43,其它,400,2021,8,1,392卡口
116.28,36.43,小型普通客车,105,2021,8,1,392卡口
116.28,36.43,重型栏板货车,12,2021,8,1,392卡口
116.28,36.43,其它,364,2021,8,1,392卡口
116.28,36.43,小型普通客车,106,2021,8,1,392卡口
116.28,36.43,重型栏板货车,7,2021,8,1,392卡口
116.28,36.43,小型汽车,58,2021,8,2,392卡口
116.28,36.43,大型汽车,1,2021,8,2,392卡口
116.28,36.43,其它,30,2021,8,2,392卡口
116.28,36.43,小型普通客车,4,2021,8,2,392卡口
116.28,36.43,其它,427,2021,8,2,392卡口
116.28,36.43,小型普通客车,158,2021,8,2,392卡口
116.28,36.43,重型栏板货车,6,2021,8,2,392卡口
116.28,36.43,其它,349,2021,8,2,392卡口
116.28,36.43,小型普通客车,122,2021,8,2,392卡口
116.28,36.43,重型栏板货车,7,2021,8,2,392卡口
116.28,36.43,其它,418,2021,8,2,392卡口
116.28,36.43,小型普通客车,148,2021,8,2,392卡口
116.28,36.43,重型栏板货车,7,2021,8,2,392卡口
116.28,36.43,小型汽车,59,2021,8,3,392卡口
116.28,36.43,大型汽车,2,2021,8,3,392卡口
116.28,36.43,小型汽车,75,2021,8,3,392卡口
116.28,36.43,大型汽车,1,2021,8,3,392卡口
116.28,36.43,其它,26,2021,8,3,392卡口
116.28,36.43,小型普通客车,5,2021,8,3,392卡口
116.28,36.43,其它,452,2021,8,3,392卡口
116.28,36.43,小型普通客车,137,2021,8,3,392卡口
116.28,36.43,重型栏板货车,3,2021,8,3,392卡口
116.28,36.43,其它,395,2021,8,3,392卡口
116.28,36.43,小型普通客车,108,2021,8,3,392卡口
116.28,36.43,重型栏板货车,8,2021,8,3,392卡口
116.28,36.43,其它,406,2021,8,3,392卡口
116.28,36.43,小型普通客车,129,2021,8,3,392卡口
116.28,36.43,重型栏板货车,6,2021,8,3,392卡口
116.28,36.43,小型汽车,54,2021,8,4,392卡口
116.28,36.43,大型汽车,1,2021,8,4,392卡口
116.28,36.43,其它,24,2021,8,4,392卡口
116.28,36.43,小型普通客车,9,2021,8,4,392卡口
116.28,36.43,重型栏板货车,1,2021,8,4,392卡口
116.28,36.43,其它,416,2021,8,4,392卡口
116.28,36.43,小型普通客车,108,2021,8,4,392卡口
116.28,36.43,重型栏板货车,8,2021,8,4,392卡口
116.28,36.43,其它,356,2021,8,4,392卡口
116.28,36.43,小型普通客车,102,2021,8,4,392卡口
116.28,36.43,重型栏板货车,12,2021,8,4,392卡口
116.28,36.43,其它,403,2021,8,4,392卡口
116.28,36.43,小型普通客车,94,2021,8,4,392卡口
116.28,36.43,重型栏板货车,8,2021,8,4,392卡口
116.28,36.43,小型汽车,48,2021,8,5,392卡口
116.28,36.43,大型汽车,1,2021,8,5,392卡口
116.28,36.43,小型汽车,58,2021,8,5,392卡口
116.28,36.43,大型汽车,1,2021,8,5,392卡口
116.28,36.43,其它,16,2021,8,5,392卡口
116.28,36.43,小型普通客车,7,2021,8,5,392卡口
116.28,36.43,其它,397,2021,8,5,392卡口
116.28,36.43,小型普通客车,94,2021,8,5,392卡口
116.28,36.43,重型栏板货车,7,2021,8,5,392卡口
116.28,36.43,其它,372,2021,8,5,392卡口
116.28,36.43,小型普通客车,78,2021,8,5,392卡口
116.28,36.43,重型栏板货车,9,2021,8,5,392卡口
116.28,36.43,其它,376,2021,8,5,392卡口
116.28,36.43,小型普通客车,121,2021,8,5,392卡口
116.28,36.43,重型栏板货车,4,2021,8,5,392卡口
116.28,36.43,小型汽车,55,2021,8,6,392卡口
116.28,36.43,大型汽车,1,2021,8,6,392卡口
116.28,36.43,小型汽车,66,2021,8,6,392卡口
116.28,36.43,大型汽车,1,2021,8,6,392卡口
116.28,36.43,小型汽车,55,2021,8,6,392卡口
116.28,36.43,大型汽车,1,2021,8,6,392卡口
116.28,36.43,其它,27,2021,8,6,392卡口
116.28,36.43,小型普通客车,6,2021,8,6,392卡口
116.28,36.43,其它,404,2021,8,6,392卡口
116.28,36.43,小型普通客车,131,2021,8,6,392卡口
116.28,36.43,重型栏板货车,5,2021,8,6,392卡口
116.28,36.43,其它,370,2021,8,6,392卡口
116.28,36.43,小型普通客车,105,2021,8,6,392卡口
116.28,36.43,重型栏板货车,8,2021,8,6,392卡口
116.28,36.43,其它,422,2021,8,6,392卡口
116.28,36.43,小型普通客车,155,2021,8,6,392卡口
116.28,36.43,重型栏板货车,5,2021,8,6,392卡口
116.28,36.43,小型汽车,39,2021,8,7,392卡口
116.28,36.43,大型汽车,1,2021,8,7,392卡口
116.28,36.43,小型汽车,59,2021,8,7,392卡口
116.28,36.43,大型汽车,1,2021,8,7,392卡口
116.28,36.43,小型汽车,51,2021,8,7,392卡口
116.28,36.43,大型汽车,1,2021,8,7,392卡口
116.28,36.43,其它,29,2021,8,7,392卡口
116.28,36.43,小型普通客车,10,2021,8,7,392卡口
116.28,36.43,其它,352,2021,8,7,392卡口
116.28,36.43,小型普通客车,87,2021,8,7,392卡口
116.28,36.43,重型栏板货车,10,2021,8,7,392卡口
116.28,36.43,其它,389,2021,8,7,392卡口
116.28,36.43,小型普通客车,81,2021,8,7,392卡口
116.28,36.43,重型栏板货车,9,2021,8,7,392卡口
116.28,36.43,其它,359,2021,8,7,392卡口
116.28,36.43,小型普通客车,129,2021,8,7,392卡口
116.28,36.43,重型栏板货车,4,2021,8,7,392卡口
116.28,36.43,小型汽车,44,2021,8,8,392卡口
116.28,36.43,大型汽车,2,2021,8,8,392卡口
116.28,36.43,小型汽车,66,2021,8,8,392卡口
116.28,36.43,大型汽车,1,2021,8,8,392卡口
116.28,36.43,其它,30,2021,8,8,392卡口
116.28,36.43,小型普通客车,5,2021,8,8,392卡口
116.28,36.43,其它,271,2021,8,8,392卡口
116.28,36.43,小型普通客车,78,2021,8,8,392卡口
116.28,36.43,重型栏板货车,5,2021,8,8,392卡口
116.28,36.43,其它,384,2021,8,8,392卡口
116.28,36.43,小型普通客车,109,2021,8,8,392卡口
116.28,36.43,重型栏板货车,6,2021,8,8,392卡口
116.28,36.43,其它,361,2021,8,8,392卡口
116.28,36.43,小型普通客车,97,2021,8,8,392卡口
116.28,36.43,重型栏板货车,2,2021,8,8,392卡口
116.28,36.43,小型汽车,53,2021,8,9,392卡口
116.28,36.43,大型汽车,1,2021,8,9,392卡口
116.28,36.43,小型汽车,65,2021,8,9,392卡口
116.28,36.43,大型汽车,2,2021,8,9,392卡口
116.28,36.43,其它,23,2021,8,9,392卡口
116.28,36.43,小型普通客车,7,2021,8,9,392卡口
116.28,36.43,其它,395,2021,8,9,392卡口
116.28,36.43,小型普通客车,103,2021,8,9,392卡口
116.28,36.43,重型栏板货车,7,2021,8,9,392卡口
116.28,36.43,其它,390,2021,8,9,392卡口
116.28,36.43,小型普通客车,78,2021,8,9,392卡口
116.28,36.43,重型栏板货车,9,2021,8,9,392卡口
116.28,36.43,其它,428,2021,8,9,392卡口
116.28,36.43,小型普通客车,113,2021,8,9,392卡口
116.28,36.43,重型栏板货车,3,2021,8,9,392卡口
116.28,36.43,小型汽车,43,2021,8,10,392卡口
116.28,36.43,大型汽车,1,2021,8,10,392卡口
