jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.21,36.45,重型栏板货车,2,2021,3,25,370卡口
116.21,36.45,小型普通客车,511,2021,3,25,370卡口
116.21,36.45,重型栏板货车,30,2021,3,25,370卡口
116.21,36.45,小型普通客车,447,2021,3,25,370卡口
116.21,36.45,重型栏板货车,84,2021,3,25,370卡口
116.21,36.45,其它,5,2021,3,25,370卡口
116.21,36.45,普通二轮摩托车,2,2021,3,25,370卡口
116.21,36.45,小型普通客车,433,2021,3,25,370卡口
116.21,36.45,重型栏板货车,69,2021,3,25,370卡口
116.21,36.45,其它,9,2021,3,25,370卡口
116.21,36.45,普通二轮摩托车,2,2021,3,25,370卡口
116.21,36.45,大型汽车,17,2021,3,26,370卡口
116.21,36.45,小型汽车,6,2021,3,26,370卡口
116.21,36.45,小型汽车,60,2021,3,26,370卡口
116.21,36.45,大型汽车,31,2021,3,26,370卡口
116.21,36.45,大型汽车,92,2021,3,26,370卡口
116.21,36.45,小型汽车,88,2021,3,26,370卡口
116.21,36.45,小型汽车,77,2021,3,26,370卡口
116.21,36.45,大型汽车,51,2021,3,26,370卡口
116.21,36.45,小型普通客车,11,2021,3,26,370卡口
116.21,36.45,重型栏板货车,10,2021,3,26,370卡口
116.21,36.45,其它,1,2021,3,26,370卡口
116.21,36.45,小型普通客车,534,2021,3,26,370卡口
116.21,36.45,重型栏板货车,23,2021,3,26,370卡口
116.21,36.45,小型普通客车,415,2021,3,26,370卡口
116.21,36.45,重型栏板货车,91,2021,3,26,370卡口
116.21,36.45,其它,2,2021,3,26,370卡口
116.21,36.45,普通二轮摩托车,1,2021,3,26,370卡口
116.21,36.45,小型普通客车,413,2021,3,26,370卡口
116.21,36.45,重型栏板货车,58,2021,3,26,370卡口
116.21,36.45,普通二轮摩托车,2,2021,3,26,370卡口
116.21,36.45,其它,2,2021,3,26,370卡口
116.21,36.45,大型汽车,17,2021,3,27,370卡口
116.21,36.45,小型汽车,1,2021,3,27,370卡口
116.21,36.45,小型汽车,57,2021,3,27,370卡口
116.21,36.45,大型汽车,34,2021,3,27,370卡口
116.21,36.45,小型汽车,112,2021,3,27,370卡口
116.21,36.45,大型汽车,92,2021,3,27,370卡口
116.21,36.45,小型汽车,72,2021,3,27,370卡口
116.21,36.45,大型汽车,47,2021,3,27,370卡口
116.21,36.45,小型普通客车,8,2021,3,27,370卡口
116.21,36.45,重型栏板货车,6,2021,3,27,370卡口
116.21,36.45,小型普通客车,489,2021,3,27,370卡口
116.21,36.45,重型栏板货车,36,2021,3,27,370卡口
116.21,36.45,普通二轮摩托车,1,2021,3,27,370卡口
116.21,36.45,小型普通客车,438,2021,3,27,370卡口
116.21,36.45,重型栏板货车,71,2021,3,27,370卡口
116.21,36.45,其它,6,2021,3,27,370卡口
116.21,36.45,普通二轮摩托车,2,2021,3,27,370卡口
116.21,36.45,小型普通客车,444,2021,3,27,370卡口
116.21,36.45,重型栏板货车,52,2021,3,27,370卡口
116.21,36.45,其它,7,2021,3,27,370卡口
116.21,36.45,普通二轮摩托车,1,2021,3,27,370卡口
116.21,36.45,大型汽车,12,2021,3,28,370卡口
116.21,36.45,小型汽车,9,2021,3,28,370卡口
116.21,36.45,小型汽车,72,2021,3,28,370卡口
116.21,36.45,大型汽车,31,2021,3,28,370卡口
116.21,36.45,小型汽车,104,2021,3,28,370卡口
116.21,36.45,大型汽车,81,2021,3,28,370卡口
116.21,36.45,小型汽车,77,2021,3,28,370卡口
116.21,36.45,大型汽车,51,2021,3,28,370卡口
116.21,36.45,小型普通客车,7,2021,3,28,370卡口
116.21,36.45,重型栏板货车,5,2021,3,28,370卡口
116.21,36.45,小型普通客车,535,2021,3,28,370卡口
116.21,36.45,重型栏板货车,38,2021,3,28,370卡口
116.21,36.45,其它,2,2021,3,28,370卡口
116.21,36.45,小型普通客车,499,2021,3,28,370卡口
116.21,36.45,重型栏板货车,75,2021,3,28,370卡口
116.21,36.45,其它,3,2021,3,28,370卡口
116.21,36.45,普通二轮摩托车,1,2021,3,28,370卡口
116.21,36.45,小型普通客车,428,2021,3,28,370卡口
116.21,36.45,重型栏板货车,72,2021,3,28,370卡口
116.21,36.45,普通二轮摩托车,2,2021,3,28,370卡口
116.21,36.45,其它,1,2021,3,28,370卡口
116.21,36.45,大型汽车,27,2021,3,29,370卡口
116.21,36.45,小型汽车,5,2021,3,29,370卡口
116.21,36.45,小型汽车,59,2021,3,29,370卡口
116.21,36.45,大型汽车,34,2021,3,29,370卡口
116.21,36.45,大型汽车,99,2021,3,29,370卡口
116.21,36.45,小型汽车,83,2021,3,29,370卡口
116.21,36.45,小型汽车,73,2021,3,29,370卡口
116.21,36.45,大型汽车,53,2021,3,29,370卡口
116.21,36.45,重型栏板货车,9,2021,3,29,370卡口
116.21,36.45,小型普通客车,8,2021,3,29,370卡口
116.21,36.45,小型普通客车,544,2021,3,29,370卡口
116.21,36.45,重型栏板货车,23,2021,3,29,370卡口
116.21,36.45,其它,1,2021,3,29,370卡口
116.21,36.45,小型普通客车,420,2021,3,29,370卡口
116.21,36.45,重型栏板货车,75,2021,3,29,370卡口
116.21,36.45,其它,4,2021,3,29,370卡口
116.21,36.45,普通二轮摩托车,3,2021,3,29,370卡口
116.21,36.45,小型普通客车,398,2021,3,29,370卡口
116.21,36.45,重型栏板货车,60,2021,3,29,370卡口
116.21,36.45,其它,4,2021,3,29,370卡口
116.21,36.45,普通二轮摩托车,1,2021,3,29,370卡口
116.21,36.45,大型汽车,12,2021,3,30,370卡口
116.21,36.45,小型汽车,8,2021,3,30,370卡口
116.21,36.45,小型汽车,70,2021,3,30,370卡口
116.21,36.45,大型汽车,19,2021,3,30,370卡口
116.21,36.45,小型汽车,95,2021,3,30,370卡口
116.21,36.45,大型汽车,76,2021,3,30,370卡口
116.21,36.45,小型汽车,66,2021,3,30,370卡口
116.21,36.45,大型汽车,57,2021,3,30,370卡口
116.21,36.45,小型普通客车,8,2021,3,30,370卡口
116.21,36.45,重型栏板货车,4,2021,3,30,370卡口
116.21,36.45,小型普通客车,557,2021,3,30,370卡口
116.21,36.45,重型栏板货车,34,2021,3,30,370卡口
116.21,36.45,其它,1,2021,3,30,370卡口
116.21,36.45,小型普通客车,435,2021,3,30,370卡口
116.21,36.45,重型栏板货车,73,2021,3,30,370卡口
116.21,36.45,普通二轮摩托车,3,2021,3,30,370卡口
116.21,36.45,小型普通客车,410,2021,3,30,370卡口
116.21,36.45,重型栏板货车,72,2021,3,30,370卡口
116.21,36.45,其它,3,2021,3,30,370卡口
116.21,36.45,大型汽车,19,2021,3,31,370卡口
116.21,36.45,小型汽车,4,2021,3,31,370卡口
116.21,36.45,小型汽车,75,2021,3,31,370卡口
116.21,36.45,大型汽车,35,2021,3,31,370卡口
116.21,36.45,大型汽车,111,2021,3,31,370卡口
116.21,36.45,小型汽车,72,2021,3,31,370卡口
116.21,36.45,小型汽车,72,2021,3,31,370卡口
116.21,36.45,大型汽车,49,2021,3,31,370卡口
116.21,36.45,小型普通客车,13,2021,3,31,370卡口
116.21,36.45,重型栏板货车,9,2021,3,31,370卡口
116.21,36.45,其它,2,2021,3,31,370卡口
116.21,36.45,小型普通客车,610,2021,3,31,370卡口
116.21,36.45,重型栏板货车,35,2021,3,31,370卡口
116.21,36.45,小型普通客车,434,2021,3,31,370卡口
116.21,36.45,重型栏板货车,83,2021,3,31,370卡口
116.21,36.45,其它,5,2021,3,31,370卡口
116.21,36.45,普通二轮摩托车,2,2021,3,31,370卡口
116.21,36.45,小型普通客车,443,2021,3,31,370卡口
116.21,36.45,重型栏板货车,56,2021,3,31,370卡口
116.21,36.45,普通二轮摩托车,2,2021,3,31,370卡口
116.21,36.45,其它,2,2021,3,31,370卡口
116.21,36.45,大型汽车,19,2021,4,1,370卡口
116.21,36.45,小型汽车,2,2021,4,1,370卡口
116.21,36.45,小型汽车,72,2021,4,1,370卡口
116.21,36.45,大型汽车,31,2021,4,1,370卡口
116.21,36.45,小型汽车,106,2021,4,1,370卡口
116.21,36.45,大型汽车,78,2021,4,1,370卡口
116.21,36.45,大型汽车,61,2021,4,1,370卡口
116.21,36.45,小型汽车,54,2021,4,1,370卡口
116.21,36.45,重型栏板货车,8,2021,4,1,370卡口
116.21,36.45,小型普通客车,3,2021,4,1,370卡口
116.21,36.45,其它,1,2021,4,1,370卡口
116.21,36.45,小型普通客车,581,2021,4,1,370卡口
116.21,36.45,重型栏板货车,31,2021,4,1,370卡口
116.21,36.45,其它,2,2021,4,1,370卡口
116.21,36.45,普通二轮摩托车,1,2021,4,1,370卡口
116.21,36.45,小型普通客车,440,2021,4,1,370卡口
116.21,36.45,重型栏板货车,98,2021,4,1,370卡口
116.21,36.45,普通二轮摩托车,1,2021,4,1,370卡口
116.21,36.45,其它,1,2021,4,1,370卡口
116.21,36.45,小型普通客车,458,2021,4,1,370卡口
116.21,36.45,重型栏板货车,60,2021,4,1,370卡口
116.21,36.45,其它,2,2021,4,1,370卡口
116.21,36.45,大型汽车,15,2021,4,2,370卡口
116.21,36.45,小型汽车,9,2021,4,2,370卡口
116.21,36.45,小型汽车,67,2021,4,2,370卡口
116.21,36.45,大型汽车,34,2021,4,2,370卡口
116.21,36.45,小型汽车,98,2021,4,2,370卡口
116.21,36.45,大型汽车,89,2021,4,2,370卡口
116.21,36.45,小型汽车,101,2021,4,2,370卡口
116.21,36.45,大型汽车,38,2021,4,2,370卡口
116.21,36.45,小型普通客车,10,2021,4,2,370卡口
116.21,36.45,重型栏板货车,4,2021,4,2,370卡口
116.21,36.45,小型普通客车,665,2021,4,2,370卡口
116.21,36.45,重型栏板货车,43,2021,4,2,370卡口
116.21,36.45,其它,2,2021,4,2,370卡口
116.21,36.45,小型普通客车,422,2021,4,2,370卡口
116.21,36.45,重型栏板货车,81,2021,4,2,370卡口
116.21,36.45,其它,5,2021,4,2,370卡口
116.21,36.45,普通二轮摩托车,1,2021,4,2,370卡口
116.21,36.45,小型普通客车,471,2021,4,2,370卡口
116.21,36.45,重型栏板货车,44,2021,4,2,370卡口
116.21,36.45,其它,3,2021,4,2,370卡口
116.21,36.45,大型汽车,14,2021,4,3,370卡口
116.21,36.45,小型汽车,1,2021,4,3,370卡口
116.21,36.45,小型汽车,70,2021,4,3,370卡口
116.21,36.45,大型汽车,24,2021,4,3,370卡口
116.21,36.45,小型汽车,99,2021,4,3,370卡口
116.21,36.45,大型汽车,71,2021,4,3,370卡口
116.21,36.45,小型汽车,79,2021,4,3,370卡口
116.21,36.45,大型汽车,50,2021,4,3,370卡口
116.21,36.45,小型普通客车,8,2021,4,3,370卡口
116.21,36.45,重型栏板货车,1,2021,4,3,370卡口
116.21,36.45,小型普通客车,455,2021,4,3,370卡口
116.21,36.45,重型栏板货车,26,2021,4,3,370卡口
116.21,36.45,普通二轮摩托车,1,2021,4,3,370卡口
116.21,36.45,其它,1,2021,4,3,370卡口
116.21,36.45,小型普通客车,503,2021,4,3,370卡口
116.21,36.45,重型栏板货车,47,2021,4,3,370卡口
116.21,36.45,其它,3,2021,4,3,370卡口
116.21,36.45,小型普通客车,410,2021,4,3,370卡口
116.21,36.45,重型栏板货车,68,2021,4,3,370卡口
116.21,36.45,其它,3,2021,4,3,370卡口
116.21,36.45,大型汽车,18,2021,4,4,370卡口
116.21,36.45,小型汽车,6,2021,4,4,370卡口
116.21,36.45,小型汽车,87,2021,4,4,370卡口
116.21,36.45,大型汽车,10,2021,4,4,370卡口
116.21,36.45,小型汽车,108,2021,4,4,370卡口
116.21,36.45,大型汽车,55,2021,4,4,370卡口
116.21,36.45,小型汽车,77,2021,4,4,370卡口
116.21,36.45,大型汽车,48,2021,4,4,370卡口
116.21,36.45,小型普通客车,11,2021,4,4,370卡口
116.21,36.45,重型栏板货车,5,2021,4,4,370卡口
116.21,36.45,其它,1,2021,4,4,370卡口
116.21,36.45,小型普通客车,563,2021,4,4,370卡口
116.21,36.45,重型栏板货车,24,2021,4,4,370卡口
116.21,36.45,其它,9,2021,4,4,370卡口
116.21,36.45,小型普通客车,559,2021,4,4,370卡口
116.21,36.45,重型栏板货车,54,2021,4,4,370卡口
116.21,36.45,其它,3,2021,4,4,370卡口
116.21,36.45,小型普通客车,438,2021,4,4,370卡口
116.21,36.45,重型栏板货车,48,2021,4,4,370卡口
116.21,36.45,其它,3,2021,4,4,370卡口
116.21,36.45,大型汽车,15,2021,4,5,370卡口
116.21,36.45,小型汽车,6,2021,4,5,370卡口
116.21,36.45,小型汽车,64,2021,4,5,370卡口
116.21,36.45,大型汽车,40,2021,4,5,370卡口
116.21,36.45,小型汽车,117,2021,4,5,370卡口
116.21,36.45,大型汽车,91,2021,4,5,370卡口
116.21,36.45,小型汽车,84,2021,4,5,370卡口
116.21,36.45,大型汽车,67,2021,4,5,370卡口
116.21,36.45,小型普通客车,15,2021,4,5,370卡口
116.21,36.45,重型栏板货车,4,2021,4,5,370卡口
116.21,36.45,小型普通客车,539,2021,4,5,370卡口
116.21,36.45,重型栏板货车,40,2021,4,5,370卡口
116.21,36.45,其它,2,2021,4,5,370卡口
116.21,36.45,小型普通客车,580,2021,4,5,370卡口
116.21,36.45,重型栏板货车,79,2021,4,5,370卡口
116.21,36.45,其它,5,2021,4,5,370卡口
116.21,36.45,小型普通客车,472,2021,4,5,370卡口
116.21,36.45,重型栏板货车,61,2021,4,5,370卡口
116.21,36.45,其它,4,2021,4,5,370卡口
116.21,36.45,大型汽车,11,2021,4,6,370卡口
116.21,36.45,小型汽车,5,2021,4,6,370卡口
116.21,36.45,小型汽车,67,2021,4,6,370卡口
116.21,36.45,大型汽车,13,2021,4,6,370卡口
116.21,36.45,小型汽车,111,2021,4,6,370卡口
116.21,36.45,大型汽车,63,2021,4,6,370卡口
116.21,36.45,小型汽车,62,2021,4,6,370卡口
116.21,36.45,大型汽车,51,2021,4,6,370卡口
116.21,36.45,小型普通客车,8,2021,4,6,370卡口
116.21,36.45,重型栏板货车,5,2021,4,6,370卡口
116.21,36.45,小型普通客车,624,2021,4,6,370卡口
116.21,36.45,重型栏板货车,19,2021,4,6,370卡口
116.21,36.45,其它,6,2021,4,6,370卡口
116.21,36.45,小型普通客车,487,2021,4,6,370卡口
116.21,36.45,重型栏板货车,65,2021,4,6,370卡口
116.21,36.45,其它,6,2021,4,6,370卡口
116.21,36.45,普通二轮摩托车,1,2021,4,6,370卡口
116.21,36.45,小型普通客车,438,2021,4,6,370卡口
116.21,36.45,重型栏板货车,60,2021,4,6,370卡口
116.21,36.45,大型汽车,20,2021,4,7,370卡口
116.21,36.45,小型汽车,5,2021,4,7,370卡口
116.21,36.45,小型汽车,54,2021,4,7,370卡口
116.21,36.45,大型汽车,20,2021,4,7,370卡口
116.21,36.45,大型汽车,98,2021,4,7,370卡口
116.21,36.45,小型汽车,78,2021,4,7,370卡口
116.21,36.45,小型汽车,70,2021,4,7,370卡口
116.21,36.45,大型汽车,57,2021,4,7,370卡口
116.21,36.45,重型栏板货车,9,2021,4,7,370卡口
116.21,36.45,小型普通客车,9,2021,4,7,370卡口
116.21,36.45,小型普通客车,584,2021,4,7,370卡口
116.21,36.45,重型栏板货车,25,2021,4,7,370卡口
116.21,36.45,其它,4,2021,4,7,370卡口
116.21,36.45,小型普通客车,473,2021,4,7,370卡口
116.21,36.45,重型栏板货车,76,2021,4,7,370卡口
116.21,36.45,其它,2,2021,4,7,370卡口
116.21,36.45,小型普通客车,398,2021,4,7,370卡口
116.21,36.45,重型栏板货车,81,2021,4,7,370卡口
116.21,36.45,其它,5,2021,4,7,370卡口
116.21,36.45,普通二轮摩托车,1,2021,4,7,370卡口
116.21,36.45,大型汽车,20,2021,4,8,370卡口
116.21,36.45,小型汽车,5,2021,4,8,370卡口
116.21,36.45,小型汽车,68,2021,4,8,370卡口
116.21,36.45,大型汽车,25,2021,4,8,370卡口
116.21,36.45,小型汽车,121,2021,4,8,370卡口
116.21,36.45,大型汽车,92,2021,4,8,370卡口
116.21,36.45,小型汽车,73,2021,4,8,370卡口
116.21,36.45,大型汽车,70,2021,4,8,370卡口
116.21,36.45,小型普通客车,8,2021,4,8,370卡口
116.21,36.45,重型栏板货车,4,2021,4,8,370卡口
116.21,36.45,小型普通客车,595,2021,4,8,370卡口
116.21,36.45,重型栏板货车,27,2021,4,8,370卡口
116.21,36.45,普通二轮摩托车,2,2021,4,8,370卡口
116.21,36.45,其它,1,2021,4,8,370卡口
116.21,36.45,小型普通客车,428,2021,4,8,370卡口
116.21,36.45,重型栏板货车,79,2021,4,8,370卡口
116.21,36.45,普通二轮摩托车,1,2021,4,8,370卡口
116.21,36.45,小型普通客车,396,2021,4,8,370卡口
116.21,36.45,重型栏板货车,69,2021,4,8,370卡口
116.21,36.45,其它,2,2021,4,8,370卡口
116.21,36.45,普通二轮摩托车,1,2021,4,8,370卡口
116.21,36.45,大型汽车,31,2021,4,9,370卡口
116.21,36.45,小型汽车,5,2021,4,9,370卡口
116.21,36.45,小型汽车,55,2021,4,9,370卡口
116.21,36.45,大型汽车,24,2021,4,9,370卡口
116.21,36.45,大型汽车,107,2021,4,9,370卡口
116.21,36.45,小型汽车,97,2021,4,9,370卡口
116.21,36.45,小型汽车,93,2021,4,9,370卡口
116.21,36.45,大型汽车,63,2021,4,9,370卡口
116.21,36.45,重型栏板货车,6,2021,4,9,370卡口
116.21,36.45,小型普通客车,6,2021,4,9,370卡口
116.21,36.45,小型普通客车,549,2021,4,9,370卡口
116.21,36.45,重型栏板货车,31,2021,4,9,370卡口
116.21,36.45,普通二轮摩托车,1,2021,4,9,370卡口
116.21,36.45,其它,1,2021,4,9,370卡口
116.21,36.45,小型普通客车,471,2021,4,9,370卡口
116.21,36.45,重型栏板货车,87,2021,4,9,370卡口
116.21,36.45,普通二轮摩托车,1,2021,4,9,370卡口
116.21,36.45,小型普通客车,488,2021,4,9,370卡口
116.21,36.45,重型栏板货车,57,2021,4,9,370卡口
116.21,36.45,大型汽车,29,2021,4,10,370卡口
116.21,36.45,小型汽车,8,2021,4,10,370卡口
116.21,36.45,小型汽车,64,2021,4,10,370卡口
116.21,36.45,大型汽车,35,2021,4,10,370卡口
116.21,36.45,小型汽车,123,2021,4,10,370卡口
116.21,36.45,大型汽车,83,2021,4,10,370卡口
116.21,36.45,大型汽车,72,2021,4,10,370卡口
116.21,36.45,小型汽车,64,2021,4,10,370卡口
116.21,36.45,小型普通客车,13,2021,4,10,370卡口
116.21,36.45,重型栏板货车,9,2021,4,10,370卡口
116.21,36.45,普通二轮摩托车,1,2021,4,10,370卡口
116.21,36.45,其它,1,2021,4,10,370卡口
116.21,36.45,小型普通客车,551,2021,4,10,370卡口
116.21,36.45,重型栏板货车,45,2021,4,10,370卡口
116.21,36.45,小型普通客车,465,2021,4,10,370卡口
116.21,36.45,重型栏板货车,65,2021,4,10,370卡口
116.21,36.45,普通二轮摩托车,1,2021,4,10,370卡口
116.21,36.45,小型普通客车,441,2021,4,10,370卡口
116.21,36.45,重型栏板货车,71,2021,4,10,370卡口
116.21,36.45,其它,2,2021,4,10,370卡口
116.21,36.45,大型汽车,16,2021,4,11,370卡口
116.21,36.45,小型汽车,6,2021,4,11,370卡口
116.21,36.45,小型汽车,62,2021,4,11,370卡口
116.21,36.45,大型汽车,50,2021,4,11,370卡口
116.21,36.45,小型汽车,88,2021,4,11,370卡口
116.21,36.45,大型汽车,72,2021,4,11,370卡口
116.21,36.45,大型汽车,70,2021,4,11,370卡口
116.21,36.45,小型汽车,70,2021,4,11,370卡口
116.21,36.45,小型普通客车,8,2021,4,11,370卡口
116.21,36.45,重型栏板货车,7,2021,4,11,370卡口
116.21,36.45,小型普通客车,565,2021,4,11,370卡口
116.21,36.45,重型栏板货车,41,2021,4,11,370卡口
116.21,36.45,普通二轮摩托车,1,2021,4,11,370卡口
116.21,36.45,小型普通客车,454,2021,4,11,370卡口
116.21,36.45,重型栏板货车,79,2021,4,11,370卡口
116.21,36.45,其它,4,2021,4,11,370卡口
116.21,36.45,小型普通客车,433,2021,4,11,370卡口
116.21,36.45,重型栏板货车,61,2021,4,11,370卡口
116.21,36.45,其它,4,2021,4,11,370卡口
116.21,36.45,大型汽车,15,2021,4,12,370卡口
116.21,36.45,小型汽车,4,2021,4,12,370卡口
116.21,36.45,小型汽车,78,2021,4,12,370卡口
116.21,36.45,大型汽车,25,2021,4,12,370卡口
116.21,36.45,小型汽车,96,2021,4,12,370卡口
116.21,36.45,大型汽车,85,2021,4,12,370卡口
116.21,36.45,大型汽车,83,2021,4,12,370卡口
116.21,36.45,小型汽车,82,2021,4,12,370卡口
116.21,36.45,重型栏板货车,7,2021,4,12,370卡口
116.21,36.45,小型普通客车,6,2021,4,12,370卡口
116.21,36.45,其它,1,2021,4,12,370卡口
116.21,36.45,小型普通客车,559,2021,4,12,370卡口
116.21,36.45,重型栏板货车,30,2021,4,12,370卡口
116.21,36.45,其它,2,2021,4,12,370卡口
116.21,36.45,小型普通客车,486,2021,4,12,370卡口
116.21,36.45,重型栏板货车,92,2021,4,12,370卡口
116.21,36.45,其它,3,2021,4,12,370卡口
116.21,36.45,小型普通客车,456,2021,4,12,370卡口
116.21,36.45,重型栏板货车,93,2021,4,12,370卡口
116.21,36.45,普通二轮摩托车,3,2021,4,12,370卡口
116.21,36.45,其它,3,2021,4,12,370卡口
116.21,36.45,大型汽车,26,2021,4,13,370卡口
116.21,36.45,小型汽车,6,2021,4,13,370卡口
116.21,36.45,小型汽车,72,2021,4,13,370卡口
116.21,36.45,大型汽车,20,2021,4,13,370卡口
116.21,36.45,小型汽车,103,2021,4,13,370卡口
116.21,36.45,大型汽车,67,2021,4,13,370卡口
116.21,36.45,小型汽车,82,2021,4,13,370卡口
116.21,36.45,大型汽车,60,2021,4,13,370卡口
116.21,36.45,重型栏板货车,4,2021,4,13,370卡口
116.21,36.45,小型普通客车,3,2021,4,13,370卡口
116.21,36.45,其它,1,2021,4,13,370卡口
116.21,36.45,小型普通客车,686,2021,4,13,370卡口
116.21,36.45,重型栏板货车,32,2021,4,13,370卡口
116.21,36.45,其它,8,2021,4,13,370卡口
116.21,36.45,小型普通客车,413,2021,4,13,370卡口
116.21,36.45,重型栏板货车,57,2021,4,13,370卡口
116.21,36.45,其它,4,2021,4,13,370卡口
116.21,36.45,小型普通客车,497,2021,4,13,370卡口
116.21,36.45,重型栏板货车,94,2021,4,13,370卡口
116.21,36.45,普通二轮摩托车,2,2021,4,13,370卡口
116.21,36.45,其它,1,2021,4,13,370卡口
116.21,36.45,大型汽车,16,2021,4,14,370卡口
116.21,36.45,小型汽车,8,2021,4,14,370卡口
116.21,36.45,小型汽车,99,2021,4,14,370卡口
