jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.49,小型汽车,59,2021,7,4,204卡口
115.98,36.49,大型汽车,4,2021,7,4,204卡口
115.98,36.49,小型汽车,82,2021,7,4,204卡口
115.98,36.49,大型汽车,9,2021,7,4,204卡口
115.98,36.49,小型汽车,52,2021,7,4,204卡口
115.98,36.49,大型汽车,1,2021,7,4,204卡口
115.98,36.49,小型普通客车,647,2021,7,4,204卡口
115.98,36.49,重型栏板货车,37,2021,7,4,204卡口
115.98,36.49,小型普通客车,590,2021,7,4,204卡口
115.98,36.49,重型栏板货车,38,2021,7,4,204卡口
115.98,36.49,小型普通客车,686,2021,7,4,204卡口
115.98,36.49,重型栏板货车,40,2021,7,4,204卡口
115.98,36.49,小型汽车,55,2021,7,5,204卡口
115.98,36.49,大型汽车,6,2021,7,5,204卡口
115.98,36.49,小型汽车,67,2021,7,5,204卡口
115.98,36.49,大型汽车,1,2021,7,5,204卡口
115.98,36.49,小型普通客车,564,2021,7,5,204卡口
115.98,36.49,重型栏板货车,26,2021,7,5,204卡口
115.98,36.49,小型普通客车,683,2021,7,5,204卡口
115.98,36.49,重型栏板货车,46,2021,7,5,204卡口
115.98,36.49,小型汽车,84,2021,7,6,204卡口
115.98,36.49,大型汽车,10,2021,7,6,204卡口
115.98,36.49,小型汽车,81,2021,7,6,204卡口
115.98,36.49,大型汽车,10,2021,7,6,204卡口
115.98,36.49,小型汽车,67,2021,7,6,204卡口
115.98,36.49,大型汽车,2,2021,7,6,204卡口
115.98,36.49,小型普通客车,944,2021,7,6,204卡口
115.98,36.49,重型栏板货车,21,2021,7,6,204卡口
115.98,36.49,小型普通客车,609,2021,7,6,204卡口
115.98,36.49,重型栏板货车,56,2021,7,6,204卡口
115.98,36.49,小型普通客车,749,2021,7,6,204卡口
115.98,36.49,重型栏板货车,49,2021,7,6,204卡口
115.98,36.49,小型汽车,5,2021,7,7,204卡口
115.98,36.49,大型汽车,1,2021,7,7,204卡口
115.98,36.49,小型汽车,87,2021,7,7,204卡口
115.98,36.49,大型汽车,3,2021,7,7,204卡口
115.98,36.49,小型汽车,88,2021,7,7,204卡口
115.98,36.49,大型汽车,5,2021,7,7,204卡口
115.98,36.49,小型汽车,66,2021,7,7,204卡口
115.98,36.49,大型汽车,4,2021,7,7,204卡口
115.98,36.49,小型普通客车,1209,2021,7,7,204卡口
115.98,36.49,重型栏板货车,56,2021,7,7,204卡口
115.98,36.49,小型普通客车,624,2021,7,7,204卡口
115.98,36.49,重型栏板货车,60,2021,7,7,204卡口
115.98,36.49,小型普通客车,680,2021,7,7,204卡口
115.98,36.49,重型栏板货车,44,2021,7,7,204卡口
115.98,36.49,小型汽车,90,2021,7,8,204卡口
115.98,36.49,大型汽车,5,2021,7,8,204卡口
115.98,36.49,小型汽车,70,2021,7,8,204卡口
115.98,36.49,大型汽车,7,2021,7,8,204卡口
115.98,36.49,小型普通客车,615,2021,7,8,204卡口
115.98,36.49,重型栏板货车,54,2021,7,8,204卡口
115.98,36.49,小型普通客车,731,2021,7,8,204卡口
115.98,36.49,重型栏板货车,32,2021,7,8,204卡口
115.98,36.49,小型汽车,4,2021,7,9,204卡口
115.98,36.49,大型汽车,1,2021,7,9,204卡口
115.98,36.49,小型汽车,50,2021,7,9,204卡口
115.98,36.49,大型汽车,2,2021,7,9,204卡口
115.98,36.49,小型汽车,89,2021,7,9,204卡口
115.98,36.49,大型汽车,11,2021,7,9,204卡口
115.98,36.49,小型汽车,79,2021,7,9,204卡口
115.98,36.49,大型汽车,6,2021,7,9,204卡口
115.98,36.49,小型普通客车,601,2021,7,9,204卡口
115.98,36.49,重型栏板货车,23,2021,7,9,204卡口
115.98,36.49,小型普通客车,542,2021,7,9,204卡口
115.98,36.49,重型栏板货车,11,2021,7,9,204卡口
115.98,36.49,小型普通客车,721,2021,7,9,204卡口
115.98,36.49,重型栏板货车,32,2021,7,9,204卡口
115.98,36.49,小型汽车,76,2021,7,10,204卡口
115.98,36.49,大型汽车,5,2021,7,10,204卡口
115.98,36.49,小型汽车,79,2021,7,10,204卡口
115.98,36.49,大型汽车,2,2021,7,10,204卡口
115.98,36.49,小型普通客车,616,2021,7,10,204卡口
115.98,36.49,重型栏板货车,31,2021,7,10,204卡口
115.98,36.49,小型普通客车,678,2021,7,10,204卡口
115.98,36.49,重型栏板货车,38,2021,7,10,204卡口
115.98,36.49,小型汽车,63,2021,7,11,204卡口
115.98,36.49,大型汽车,4,2021,7,11,204卡口
115.98,36.49,小型汽车,65,2021,7,11,204卡口
115.98,36.49,大型汽车,3,2021,7,11,204卡口
115.98,36.49,小型汽车,71,2021,7,11,204卡口
115.98,36.49,大型汽车,3,2021,7,11,204卡口
115.98,36.49,小型普通客车,714,2021,7,11,204卡口
115.98,36.49,重型栏板货车,62,2021,7,11,204卡口
115.98,36.49,小型普通客车,691,2021,7,11,204卡口
115.98,36.49,重型栏板货车,59,2021,7,11,204卡口
115.98,36.49,小型普通客车,731,2021,7,11,204卡口
115.98,36.49,重型栏板货车,46,2021,7,11,204卡口
115.98,36.49,小型汽车,92,2021,7,12,204卡口
115.98,36.49,大型汽车,3,2021,7,12,204卡口
115.98,36.49,小型汽车,79,2021,7,12,204卡口
115.98,36.49,大型汽车,9,2021,7,12,204卡口
115.98,36.49,小型汽车,78,2021,7,12,204卡口
115.98,36.49,大型汽车,5,2021,7,12,204卡口
115.98,36.49,小型普通客车,1304,2021,7,12,204卡口
115.98,36.49,重型栏板货车,46,2021,7,12,204卡口
115.98,36.49,小型普通客车,664,2021,7,12,204卡口
115.98,36.49,重型栏板货车,56,2021,7,12,204卡口
115.98,36.49,小型普通客车,730,2021,7,12,204卡口
115.98,36.49,重型栏板货车,38,2021,7,12,204卡口
115.98,36.49,小型汽车,75,2021,7,13,204卡口
115.98,36.49,大型汽车,1,2021,7,13,204卡口
115.98,36.49,小型汽车,48,2021,7,13,204卡口
115.98,36.49,大型汽车,5,2021,7,13,204卡口
115.98,36.49,小型汽车,97,2021,7,13,204卡口
115.98,36.49,大型汽车,1,2021,7,13,204卡口
115.98,36.49,小型普通客车,615,2021,7,13,204卡口
115.98,36.49,重型栏板货车,7,2021,7,13,204卡口
115.98,36.49,小型普通客车,518,2021,7,13,204卡口
115.98,36.49,重型栏板货车,51,2021,7,13,204卡口
115.98,36.49,小型普通客车,808,2021,7,13,204卡口
115.98,36.49,重型栏板货车,44,2021,7,13,204卡口
115.98,36.49,小型汽车,98,2021,7,14,204卡口
115.98,36.49,大型汽车,3,2021,7,14,204卡口
115.98,36.49,小型汽车,85,2021,7,14,204卡口
115.98,36.49,大型汽车,8,2021,7,14,204卡口
115.98,36.49,小型汽车,90,2021,7,14,204卡口
115.98,36.49,大型汽车,3,2021,7,14,204卡口
115.98,36.49,小型普通客车,29,2021,7,14,204卡口
115.98,36.49,重型栏板货车,1,2021,7,14,204卡口
115.98,36.49,小型普通客车,1205,2021,7,14,204卡口
115.98,36.49,重型栏板货车,53,2021,7,14,204卡口
115.98,36.49,小型普通客车,653,2021,7,14,204卡口
115.98,36.49,重型栏板货车,41,2021,7,14,204卡口
115.98,36.49,小型普通客车,704,2021,7,14,204卡口
115.98,36.49,重型栏板货车,43,2021,7,14,204卡口
115.98,36.49,小型汽车,100,2021,7,15,204卡口
115.98,36.49,大型汽车,5,2021,7,15,204卡口
115.98,36.49,小型汽车,87,2021,7,15,204卡口
115.98,36.49,大型汽车,8,2021,7,15,204卡口
115.98,36.49,小型汽车,81,2021,7,15,204卡口
115.98,36.49,大型汽车,3,2021,7,15,204卡口
115.98,36.49,小型普通客车,1217,2021,7,15,204卡口
115.98,36.49,重型栏板货车,59,2021,7,15,204卡口
115.98,36.49,小型普通客车,648,2021,7,15,204卡口
115.98,36.49,重型栏板货车,49,2021,7,15,204卡口
115.98,36.49,小型普通客车,766,2021,7,15,204卡口
115.98,36.49,重型栏板货车,43,2021,7,15,204卡口
115.98,36.49,小型汽车,109,2021,7,16,204卡口
115.98,36.49,大型汽车,7,2021,7,16,204卡口
115.98,36.49,小型汽车,80,2021,7,16,204卡口
115.98,36.49,大型汽车,3,2021,7,16,204卡口
115.98,36.49,小型汽车,90,2021,7,16,204卡口
115.98,36.49,大型汽车,4,2021,7,16,204卡口
115.98,36.49,小型普通客车,1163,2021,7,16,204卡口
115.98,36.49,重型栏板货车,31,2021,7,16,204卡口
115.98,36.49,小型普通客车,699,2021,7,16,204卡口
115.98,36.49,重型栏板货车,59,2021,7,16,204卡口
115.98,36.49,小型普通客车,772,2021,7,16,204卡口
115.98,36.49,重型栏板货车,33,2021,7,16,204卡口
115.98,36.49,小型汽车,85,2021,7,17,204卡口
115.98,36.49,大型汽车,1,2021,7,17,204卡口
115.98,36.49,小型汽车,69,2021,7,17,204卡口
115.98,36.49,大型汽车,3,2021,7,17,204卡口
115.98,36.49,小型汽车,66,2021,7,17,204卡口
115.98,36.49,大型汽车,1,2021,7,17,204卡口
115.98,36.49,小型普通客车,1041,2021,7,17,204卡口
115.98,36.49,重型栏板货车,69,2021,7,17,204卡口
115.98,36.49,小型普通客车,770,2021,7,17,204卡口
115.98,36.49,重型栏板货车,59,2021,7,17,204卡口
115.98,36.49,小型普通客车,682,2021,7,17,204卡口
115.98,36.49,重型栏板货车,43,2021,7,17,204卡口
115.98,36.49,小型汽车,59,2021,7,18,204卡口
115.98,36.49,大型汽车,2,2021,7,18,204卡口
115.98,36.49,小型汽车,65,2021,7,18,204卡口
115.98,36.49,大型汽车,3,2021,7,18,204卡口
115.98,36.49,小型汽车,75,2021,7,18,204卡口
115.98,36.49,大型汽车,4,2021,7,18,204卡口
115.98,36.49,小型普通客车,680,2021,7,18,204卡口
115.98,36.49,重型栏板货车,37,2021,7,18,204卡口
115.98,36.49,小型普通客车,654,2021,7,18,204卡口
115.98,36.49,重型栏板货车,53,2021,7,18,204卡口
115.98,36.49,小型普通客车,670,2021,7,18,204卡口
115.98,36.49,重型栏板货车,44,2021,7,18,204卡口
115.98,36.49,小型汽车,115,2021,7,19,204卡口
115.98,36.49,大型汽车,3,2021,7,19,204卡口
115.98,36.49,小型汽车,79,2021,7,19,204卡口
115.98,36.49,大型汽车,6,2021,7,19,204卡口
115.98,36.49,小型汽车,78,2021,7,19,204卡口
115.98,36.49,大型汽车,5,2021,7,19,204卡口
115.98,36.49,小型普通客车,1213,2021,7,19,204卡口
115.98,36.49,重型栏板货车,58,2021,7,19,204卡口
115.98,36.49,小型普通客车,564,2021,7,19,204卡口
115.98,36.49,重型栏板货车,28,2021,7,19,204卡口
115.98,36.49,小型普通客车,760,2021,7,19,204卡口
115.98,36.49,重型栏板货车,42,2021,7,19,204卡口
115.98,36.49,小型汽车,81,2021,7,20,204卡口
115.98,36.49,大型汽车,3,2021,7,20,204卡口
115.98,36.49,小型汽车,71,2021,7,20,204卡口
115.98,36.49,大型汽车,7,2021,7,20,204卡口
115.98,36.49,小型汽车,71,2021,7,20,204卡口
115.98,36.49,大型汽车,2,2021,7,20,204卡口
115.98,36.49,小型普通客车,24,2021,7,20,204卡口
115.98,36.49,重型栏板货车,1,2021,7,20,204卡口
115.98,36.49,小型普通客车,1159,2021,7,20,204卡口
115.98,36.49,重型栏板货车,58,2021,7,20,204卡口
115.98,36.49,小型普通客车,661,2021,7,20,204卡口
115.98,36.49,重型栏板货车,56,2021,7,20,204卡口
115.98,36.49,小型普通客车,754,2021,7,20,204卡口
115.98,36.49,重型栏板货车,41,2021,7,20,204卡口
115.98,36.49,小型汽车,93,2021,7,21,204卡口
115.98,36.49,大型汽车,5,2021,7,21,204卡口
115.98,36.49,小型汽车,90,2021,7,21,204卡口
115.98,36.49,大型汽车,6,2021,7,21,204卡口
115.98,36.49,小型汽车,9,2021,7,21,204卡口
115.98,36.49,大型汽车,1,2021,7,21,204卡口
115.98,36.49,小型普通客车,1191,2021,7,21,204卡口
115.98,36.49,重型栏板货车,61,2021,7,21,204卡口
115.98,36.49,小型普通客车,643,2021,7,21,204卡口
115.98,36.49,重型栏板货车,57,2021,7,21,204卡口
115.98,36.49,小型普通客车,218,2021,7,21,204卡口
115.98,36.49,重型栏板货车,10,2021,7,21,204卡口
115.98,36.49,小型汽车,42,2021,7,22,204卡口
115.98,36.49,大型汽车,1,2021,7,22,204卡口
115.98,36.49,小型汽车,64,2021,7,22,204卡口
115.98,36.49,大型汽车,1,2021,7,22,204卡口
115.98,36.49,小型汽车,88,2021,7,22,204卡口
115.98,36.49,大型汽车,3,2021,7,22,204卡口
115.98,36.49,小型普通客车,579,2021,7,22,204卡口
115.98,36.49,重型栏板货车,27,2021,7,22,204卡口
115.98,36.49,小型普通客车,573,2021,7,22,204卡口
115.98,36.49,重型栏板货车,57,2021,7,22,204卡口
115.98,36.49,小型普通客车,732,2021,7,22,204卡口
115.98,36.49,重型栏板货车,43,2021,7,22,204卡口
115.98,36.49,小型汽车,90,2021,7,23,204卡口
115.98,36.49,大型汽车,4,2021,7,23,204卡口
115.98,36.49,小型汽车,76,2021,7,23,204卡口
115.98,36.49,大型汽车,8,2021,7,23,204卡口
115.98,36.49,小型汽车,79,2021,7,23,204卡口
115.98,36.49,大型汽车,4,2021,7,23,204卡口
115.98,36.49,小型普通客车,1141,2021,7,23,204卡口
115.98,36.49,重型栏板货车,55,2021,7,23,204卡口
115.98,36.49,小型普通客车,635,2021,7,23,204卡口
115.98,36.49,重型栏板货车,53,2021,7,23,204卡口
115.98,36.49,小型普通客车,773,2021,7,23,204卡口
115.98,36.49,重型栏板货车,43,2021,7,23,204卡口
115.98,36.49,小型汽车,88,2021,7,24,204卡口
115.98,36.49,大型汽车,8,2021,7,24,204卡口
115.98,36.49,小型汽车,84,2021,7,24,204卡口
115.98,36.49,大型汽车,1,2021,7,24,204卡口
115.98,36.49,小型普通客车,603,2021,7,24,204卡口
115.98,36.49,重型栏板货车,45,2021,7,24,204卡口
115.98,36.49,小型普通客车,692,2021,7,24,204卡口
115.98,36.49,重型栏板货车,44,2021,7,24,204卡口
115.98,36.49,小型汽车,63,2021,7,25,204卡口
115.98,36.49,大型汽车,8,2021,7,25,204卡口
115.98,36.49,小型汽车,69,2021,7,25,204卡口
115.98,36.49,大型汽车,4,2021,7,25,204卡口
115.98,36.49,小型普通客车,631,2021,7,25,204卡口
115.98,36.49,重型栏板货车,50,2021,7,25,204卡口
115.98,36.49,小型普通客车,716,2021,7,25,204卡口
115.98,36.49,重型栏板货车,40,2021,7,25,204卡口
115.98,36.49,小型汽车,80,2021,7,26,204卡口
115.98,36.49,大型汽车,6,2021,7,26,204卡口
115.98,36.49,小型汽车,85,2021,7,26,204卡口
115.98,36.49,大型汽车,4,2021,7,26,204卡口
115.98,36.49,小型普通客车,601,2021,7,26,204卡口
115.98,36.49,重型栏板货车,25,2021,7,26,204卡口
115.98,36.49,小型普通客车,732,2021,7,26,204卡口
115.98,36.49,重型栏板货车,44,2021,7,26,204卡口
115.98,36.49,小型汽车,99,2021,7,27,204卡口
115.98,36.49,大型汽车,3,2021,7,27,204卡口
115.98,36.49,小型汽车,37,2021,7,27,204卡口
115.98,36.49,大型汽车,2,2021,7,27,204卡口
115.98,36.49,小型汽车,82,2021,7,27,204卡口
115.98,36.49,大型汽车,4,2021,7,27,204卡口
115.98,36.49,小型普通客车,1277,2021,7,27,204卡口
115.98,36.49,重型栏板货车,55,2021,7,27,204卡口
115.98,36.49,小型普通客车,354,2021,7,27,204卡口
115.98,36.49,重型栏板货车,31,2021,7,27,204卡口
115.98,36.49,小型普通客车,787,2021,7,27,204卡口
115.98,36.49,重型栏板货车,38,2021,7,27,204卡口
115.98,36.49,小型汽车,94,2021,7,28,204卡口
115.98,36.49,大型汽车,2,2021,7,28,204卡口
115.98,36.49,小型汽车,59,2021,7,28,204卡口
115.98,36.49,大型汽车,3,2021,7,28,204卡口
115.98,36.49,小型普通客车,1111,2021,7,28,204卡口
115.98,36.49,重型栏板货车,61,2021,7,28,204卡口
115.98,36.49,小型普通客车,517,2021,7,28,204卡口
115.98,36.49,重型栏板货车,41,2021,7,28,204卡口
115.98,36.49,其它,1,2021,7,28,204卡口
115.98,36.49,小型普通客车,583,2021,7,29,204卡口
115.98,36.49,重型栏板货车,48,2021,7,29,204卡口
115.98,36.49,小型汽车,67,2021,7,30,204卡口
115.98,36.49,大型汽车,3,2021,7,30,204卡口
115.98,36.49,小型汽车,80,2021,7,30,204卡口
115.98,36.49,大型汽车,2,2021,7,30,204卡口
115.98,36.49,小型汽车,83,2021,7,30,204卡口
115.98,36.49,大型汽车,4,2021,7,30,204卡口
115.98,36.49,小型普通客车,571,2021,7,30,204卡口
115.98,36.49,重型栏板货车,8,2021,7,30,204卡口
115.98,36.49,小型普通客车,547,2021,7,30,204卡口
115.98,36.49,重型栏板货车,22,2021,7,30,204卡口
115.98,36.49,小型普通客车,772,2021,7,30,204卡口
115.98,36.49,重型栏板货车,39,2021,7,30,204卡口
115.98,36.49,小型汽车,16,2021,7,31,204卡口
115.98,36.49,大型汽车,1,2021,7,31,204卡口
115.98,36.49,小型汽车,82,2021,7,31,204卡口
115.98,36.49,大型汽车,3,2021,7,31,204卡口
115.98,36.49,小型汽车,56,2021,7,31,204卡口
115.98,36.49,大型汽车,4,2021,7,31,204卡口
115.98,36.49,小型普通客车,607,2021,7,31,204卡口
115.98,36.49,重型栏板货车,22,2021,7,31,204卡口
115.98,36.49,小型普通客车,730,2021,7,31,204卡口
115.98,36.49,重型栏板货车,43,2021,7,31,204卡口
115.98,36.49,小型汽车,44,2021,8,1,204卡口
115.98,36.49,大型汽车,4,2021,8,1,204卡口
115.98,36.49,小型汽车,68,2021,8,1,204卡口
115.98,36.49,大型汽车,7,2021,8,1,204卡口
115.98,36.49,小型汽车,79,2021,8,1,204卡口
115.98,36.49,大型汽车,2,2021,8,1,204卡口
115.98,36.49,小型普通客车,739,2021,8,1,204卡口
115.98,36.49,重型栏板货车,46,2021,8,1,204卡口
115.98,36.49,小型普通客车,667,2021,8,1,204卡口
115.98,36.49,重型栏板货车,42,2021,8,1,204卡口
115.98,36.49,小型普通客车,684,2021,8,1,204卡口
115.98,36.49,重型栏板货车,43,2021,8,1,204卡口
115.98,36.49,小型汽车,21,2021,8,2,204卡口
115.98,36.49,大型汽车,1,2021,8,2,204卡口
115.98,36.49,小型汽车,59,2021,8,2,204卡口
115.98,36.49,大型汽车,5,2021,8,2,204卡口
115.98,36.49,小型汽车,86,2021,8,2,204卡口
115.98,36.49,大型汽车,2,2021,8,2,204卡口
115.98,36.49,小型普通客车,527,2021,8,2,204卡口
115.98,36.49,重型栏板货车,15,2021,8,2,204卡口
115.98,36.49,小型普通客车,707,2021,8,2,204卡口
115.98,36.49,重型栏板货车,46,2021,8,2,204卡口
115.98,36.49,小型汽车,80,2021,8,3,204卡口
115.98,36.49,大型汽车,4,2021,8,3,204卡口
115.98,36.49,小型汽车,93,2021,8,3,204卡口
115.98,36.49,大型汽车,5,2021,8,3,204卡口
115.98,36.49,小型普通客车,667,2021,8,3,204卡口
115.98,36.49,重型栏板货车,47,2021,8,3,204卡口
115.98,36.49,小型普通客车,671,2021,8,3,204卡口
115.98,36.49,重型栏板货车,45,2021,8,3,204卡口
115.98,36.49,小型汽车,3,2021,8,4,204卡口
115.98,36.49,大型汽车,2,2021,8,4,204卡口
115.98,36.49,小型汽车,90,2021,8,4,204卡口
115.98,36.49,大型汽车,9,2021,8,4,204卡口
115.98,36.49,小型汽车,64,2021,8,4,204卡口
115.98,36.49,大型汽车,5,2021,8,4,204卡口
115.98,36.49,小型汽车,74,2021,8,4,204卡口
115.98,36.49,大型汽车,4,2021,8,4,204卡口
115.98,36.49,小型普通客车,33,2021,8,4,204卡口
115.98,36.49,重型栏板货车,1,2021,8,4,204卡口
115.98,36.49,小型普通客车,1102,2021,8,4,204卡口
115.98,36.49,重型栏板货车,41,2021,8,4,204卡口
115.98,36.49,小型普通客车,630,2021,8,4,204卡口
115.98,36.49,重型栏板货车,57,2021,8,4,204卡口
115.98,36.49,小型普通客车,671,2021,8,4,204卡口
115.98,36.49,重型栏板货车,44,2021,8,4,204卡口
115.98,36.49,小型汽车,80,2021,8,5,204卡口
115.98,36.49,大型汽车,7,2021,8,5,204卡口
115.98,36.49,小型汽车,71,2021,8,5,204卡口
115.98,36.49,大型汽车,5,2021,8,5,204卡口
115.98,36.49,小型汽车,58,2021,8,5,204卡口
115.98,36.49,大型汽车,1,2021,8,5,204卡口
115.98,36.49,小型普通客车,1119,2021,8,5,204卡口
115.98,36.49,重型栏板货车,63,2021,8,5,204卡口
115.98,36.49,小型普通客车,608,2021,8,5,204卡口
115.98,36.49,重型栏板货车,56,2021,8,5,204卡口
115.98,36.49,小型普通客车,623,2021,8,5,204卡口
115.98,36.49,重型栏板货车,46,2021,8,5,204卡口
115.98,36.49,小型汽车,78,2021,8,6,204卡口
115.98,36.49,大型汽车,2,2021,8,6,204卡口
115.98,36.49,小型汽车,74,2021,8,6,204卡口
115.98,36.49,大型汽车,4,2021,8,6,204卡口
115.98,36.49,小型普通客车,18,2021,8,6,204卡口
115.98,36.49,重型栏板货车,2,2021,8,6,204卡口
115.98,36.49,小型普通客车,603,2021,8,6,204卡口
115.98,36.49,重型栏板货车,58,2021,8,6,204卡口
115.98,36.49,小型普通客车,639,2021,8,6,204卡口
115.98,36.49,重型栏板货车,49,2021,8,6,204卡口
115.98,36.49,小型汽车,48,2021,8,7,204卡口
115.98,36.49,大型汽车,1,2021,8,7,204卡口
115.98,36.49,小型汽车,58,2021,8,7,204卡口
115.98,36.49,大型汽车,5,2021,8,7,204卡口
115.98,36.49,小型汽车,61,2021,8,7,204卡口
115.98,36.49,大型汽车,4,2021,8,7,204卡口
115.98,36.49,小型普通客车,27,2021,8,7,204卡口
115.98,36.49,重型栏板货车,2,2021,8,7,204卡口
115.98,36.49,小型普通客车,462,2021,8,7,204卡口
115.98,36.49,重型栏板货车,10,2021,8,7,204卡口
115.98,36.49,小型普通客车,616,2021,8,7,204卡口
115.98,36.49,重型栏板货车,50,2021,8,7,204卡口
115.98,36.49,小型普通客车,591,2021,8,7,204卡口
115.98,36.49,重型栏板货车,44,2021,8,7,204卡口
115.98,36.49,小型汽车,64,2021,8,8,204卡口
115.98,36.49,大型汽车,8,2021,8,8,204卡口
115.98,36.49,小型汽车,50,2021,8,8,204卡口
115.98,36.49,大型汽车,4,2021,8,8,204卡口
115.98,36.49,小型普通客车,32,2021,8,8,204卡口
115.98,36.49,重型栏板货车,2,2021,8,8,204卡口
115.98,36.49,小型普通客车,272,2021,8,8,204卡口
115.98,36.49,重型栏板货车,1,2021,8,8,204卡口
115.98,36.49,小型普通客车,601,2021,8,8,204卡口
115.98,36.49,重型栏板货车,48,2021,8,8,204卡口
115.98,36.49,小型普通客车,626,2021,8,8,204卡口
115.98,36.49,重型栏板货车,46,2021,8,8,204卡口
115.98,36.49,小型汽车,96,2021,8,9,204卡口
115.98,36.49,大型汽车,5,2021,8,9,204卡口
115.98,36.49,小型汽车,60,2021,8,9,204卡口
115.98,36.49,大型汽车,5,2021,8,9,204卡口
115.98,36.49,小型汽车,71,2021,8,9,204卡口
115.98,36.49,大型汽车,2,2021,8,9,204卡口
115.98,36.49,小型普通客车,31,2021,8,9,204卡口
115.98,36.49,重型栏板货车,3,2021,8,9,204卡口
115.98,36.49,小型普通客车,1098,2021,8,9,204卡口
115.98,36.49,重型栏板货车,62,2021,8,9,204卡口
115.98,36.49,小型普通客车,667,2021,8,9,204卡口
115.98,36.49,重型栏板货车,56,2021,8,9,204卡口
115.98,36.49,小型普通客车,627,2021,8,9,204卡口
115.98,36.49,重型栏板货车,45,2021,8,9,204卡口
115.98,36.49,小型汽车,72,2021,8,10,204卡口
115.98,36.49,大型汽车,3,2021,8,10,204卡口
115.98,36.49,小型汽车,92,2021,8,10,204卡口
115.98,36.49,大型汽车,10,2021,8,10,204卡口
115.98,36.49,小型普通客车,24,2021,8,10,204卡口
115.98,36.49,重型栏板货车,4,2021,8,10,204卡口
115.98,36.49,小型普通客车,634,2021,8,10,204卡口
115.98,36.49,重型栏板货车,14,2021,8,10,204卡口
115.98,36.49,小型普通客车,609,2021,8,10,204卡口
115.98,36.49,重型栏板货车,44,2021,8,10,204卡口
115.98,36.49,小型普通客车,629,2021,8,10,204卡口
115.98,36.49,重型栏板货车,49,2021,8,10,204卡口
115.98,36.49,小型汽车,78,2021,8,11,204卡口
115.98,36.49,大型汽车,2,2021,8,11,204卡口
115.98,36.49,小型汽车,59,2021,8,11,204卡口
115.98,36.49,大型汽车,4,2021,8,11,204卡口
115.98,36.49,小型普通客车,26,2021,8,11,204卡口
115.98,36.49,重型栏板货车,3,2021,8,11,204卡口
115.98,36.49,小型普通客车,637,2021,8,11,204卡口
115.98,36.49,重型栏板货车,57,2021,8,11,204卡口
115.98,36.49,小型普通客车,623,2021,8,11,204卡口
115.98,36.49,重型栏板货车,42,2021,8,11,204卡口
115.98,36.49,小型汽车,86,2021,8,12,204卡口
115.98,36.49,大型汽车,2,2021,8,12,204卡口
115.98,36.49,小型汽车,63,2021,8,12,204卡口
115.98,36.49,大型汽车,7,2021,8,12,204卡口
115.98,36.49,小型汽车,62,2021,8,12,204卡口
115.98,36.49,大型汽车,5,2021,8,12,204卡口
115.98,36.49,小型普通客车,30,2021,8,12,204卡口
115.98,36.49,重型栏板货车,3,2021,8,12,204卡口
115.98,36.49,小型普通客车,1125,2021,8,12,204卡口
115.98,36.49,重型栏板货车,63,2021,8,12,204卡口
115.98,36.49,小型普通客车,641,2021,8,12,204卡口
115.98,36.49,重型栏板货车,51,2021,8,12,204卡口
115.98,36.49,小型普通客车,614,2021,8,12,204卡口
115.98,36.49,重型栏板货车,46,2021,8,12,204卡口
115.98,36.49,小型汽车,87,2021,8,13,204卡口
115.98,36.49,大型汽车,4,2021,8,13,204卡口
115.98,36.49,小型汽车,65,2021,8,13,204卡口
115.98,36.49,大型汽车,5,2021,8,13,204卡口
115.98,36.49,小型汽车,78,2021,8,13,204卡口
115.98,36.49,大型汽车,3,2021,8,13,204卡口
115.98,36.49,小型普通客车,25,2021,8,13,204卡口
115.98,36.49,重型栏板货车,1,2021,8,13,204卡口
115.98,36.49,小型普通客车,1152,2021,8,13,204卡口
115.98,36.49,重型栏板货车,59,2021,8,13,204卡口
115.98,36.49,小型普通客车,643,2021,8,13,204卡口
115.98,36.49,重型栏板货车,57,2021,8,13,204卡口
115.98,36.49,小型普通客车,627,2021,8,13,204卡口
115.98,36.49,重型栏板货车,47,2021,8,13,204卡口
115.98,36.49,小型汽车,70,2021,8,14,204卡口
115.98,36.49,大型汽车,10,2021,8,14,204卡口
115.98,36.49,小型汽车,54,2021,8,14,204卡口
115.98,36.49,大型汽车,2,2021,8,14,204卡口
115.98,36.49,小型普通客车,582,2021,8,14,204卡口
115.98,36.49,重型栏板货车,30,2021,8,14,204卡口
115.98,36.49,小型普通客车,634,2021,8,14,204卡口
115.98,36.49,重型栏板货车,45,2021,8,14,204卡口
115.98,36.49,小型汽车,38,2021,8,15,204卡口
115.98,36.49,大型汽车,4,2021,8,15,204卡口
115.98,36.49,小型汽车,55,2021,8,15,204卡口
115.98,36.49,大型汽车,3,2021,8,15,204卡口
115.98,36.49,小型普通客车,26,2021,8,15,204卡口
115.98,36.49,重型栏板货车,3,2021,8,15,204卡口
115.98,36.49,小型普通客车,349,2021,8,15,204卡口
115.98,36.49,重型栏板货车,23,2021,8,15,204卡口
115.98,36.49,小型普通客车,606,2021,8,15,204卡口
115.98,36.49,重型栏板货车,44,2021,8,15,204卡口
115.98,36.49,小型汽车,81,2021,8,16,204卡口
115.98,36.49,大型汽车,6,2021,8,16,204卡口
115.98,36.49,小型汽车,59,2021,8,16,204卡口
115.98,36.49,大型汽车,4,2021,8,16,204卡口
