jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.99,重型栏板货车,4,2021,7,15,168卡口
115.95,36.99,小型汽车,89,2021,7,16,168卡口
115.95,36.99,大型汽车,8,2021,7,16,168卡口
115.95,36.99,小型汽车,106,2021,7,16,168卡口
115.95,36.99,大型汽车,2,2021,7,16,168卡口
115.95,36.99,小型普通客车,786,2021,7,16,168卡口
115.95,36.99,重型栏板货车,3,2021,7,16,168卡口
115.95,36.99,小型普通客车,373,2021,7,16,168卡口
115.95,36.99,重型栏板货车,4,2021,7,16,168卡口
115.95,36.99,小型普通客车,749,2021,7,16,168卡口
115.95,36.99,重型栏板货车,3,2021,7,16,168卡口
115.95,36.99,小型汽车,102,2021,7,17,168卡口
115.95,36.99,大型汽车,4,2021,7,17,168卡口
115.95,36.99,小型汽车,84,2021,7,17,168卡口
115.95,36.99,大型汽车,3,2021,7,17,168卡口
115.95,36.99,小型普通客车,759,2021,7,17,168卡口
115.95,36.99,重型栏板货车,1,2021,7,17,168卡口
115.95,36.99,小型普通客车,470,2021,7,17,168卡口
115.95,36.99,重型栏板货车,4,2021,7,17,168卡口
115.95,36.99,小型普通客车,558,2021,7,17,168卡口
115.95,36.99,重型栏板货车,5,2021,7,17,168卡口
115.95,36.99,小型汽车,3,2021,7,18,168卡口
115.95,36.99,大型汽车,2,2021,7,18,168卡口
115.95,36.99,小型汽车,64,2021,7,18,168卡口
115.95,36.99,大型汽车,1,2021,7,18,168卡口
115.95,36.99,小型汽车,83,2021,7,18,168卡口
115.95,36.99,大型汽车,1,2021,7,18,168卡口
115.95,36.99,小型汽车,82,2021,7,18,168卡口
115.95,36.99,大型汽车,1,2021,7,18,168卡口
115.95,36.99,小型普通客车,9,2021,7,18,168卡口
115.95,36.99,重型栏板货车,2,2021,7,18,168卡口
115.95,36.99,小型普通客车,623,2021,7,18,168卡口
115.95,36.99,重型栏板货车,4,2021,7,18,168卡口
115.95,36.99,小型普通客车,429,2021,7,18,168卡口
115.95,36.99,重型栏板货车,3,2021,7,18,168卡口
115.95,36.99,小型普通客车,491,2021,7,18,168卡口
115.95,36.99,重型栏板货车,5,2021,7,18,168卡口
115.95,36.99,小型汽车,7,2021,7,19,168卡口
115.95,36.99,大型汽车,6,2021,7,19,168卡口
115.95,36.99,小型普通客车,830,2021,7,19,168卡口
115.95,36.99,重型栏板货车,4,2021,7,19,168卡口
115.95,36.99,小型普通客车,381,2021,7,19,168卡口
115.95,36.99,重型栏板货车,2,2021,7,19,168卡口
115.95,36.99,小型普通客车,569,2021,7,19,168卡口
115.95,36.99,重型栏板货车,3,2021,7,19,168卡口
115.95,36.99,小型汽车,91,2021,7,20,168卡口
115.95,36.99,大型汽车,4,2021,7,20,168卡口
115.95,36.99,小型汽车,105,2021,7,20,168卡口
115.95,36.99,大型汽车,1,2021,7,20,168卡口
115.95,36.99,小型汽车,93,2021,7,20,168卡口
115.95,36.99,大型汽车,4,2021,7,20,168卡口
115.95,36.99,小型普通客车,792,2021,7,20,168卡口
115.95,36.99,重型栏板货车,5,2021,7,20,168卡口
115.95,36.99,小型普通客车,419,2021,7,20,168卡口
115.95,36.99,重型栏板货车,4,2021,7,20,168卡口
115.95,36.99,小型普通客车,548,2021,7,20,168卡口
115.95,36.99,重型栏板货车,5,2021,7,20,168卡口
115.95,36.99,小型汽车,97,2021,7,21,168卡口
115.95,36.99,大型汽车,2,2021,7,21,168卡口
115.95,36.99,小型汽车,17,2021,7,21,168卡口
115.95,36.99,大型汽车,2,2021,7,21,168卡口
115.95,36.99,小型普通客车,759,2021,7,21,168卡口
115.95,36.99,重型栏板货车,3,2021,7,21,168卡口
115.95,36.99,小型普通客车,393,2021,7,21,168卡口
115.95,36.99,重型栏板货车,5,2021,7,21,168卡口
115.95,36.99,小型普通客车,121,2021,7,21,168卡口
115.95,36.99,重型栏板货车,2,2021,7,21,168卡口
115.95,36.99,小型汽车,52,2021,7,22,168卡口
115.95,36.99,大型汽车,2,2021,7,22,168卡口
115.95,36.99,小型汽车,76,2021,7,22,168卡口
115.95,36.99,大型汽车,2,2021,7,22,168卡口
115.95,36.99,小型普通客车,432,2021,7,22,168卡口
115.95,36.99,重型栏板货车,2,2021,7,22,168卡口
115.95,36.99,小型普通客车,393,2021,7,22,168卡口
115.95,36.99,重型栏板货车,5,2021,7,22,168卡口
115.95,36.99,小型普通客车,561,2021,7,22,168卡口
115.95,36.99,重型栏板货车,4,2021,7,22,168卡口
115.95,36.99,大型汽车,4,2021,7,23,168卡口
115.95,36.99,小型汽车,3,2021,7,23,168卡口
115.95,36.99,小型汽车,84,2021,7,23,168卡口
115.95,36.99,大型汽车,1,2021,7,23,168卡口
115.95,36.99,小型普通客车,767,2021,7,23,168卡口
115.95,36.99,重型栏板货车,6,2021,7,23,168卡口
115.95,36.99,小型普通客车,397,2021,7,23,168卡口
115.95,36.99,重型栏板货车,4,2021,7,23,168卡口
115.95,36.99,小型汽车,82,2021,7,24,168卡口
115.95,36.99,大型汽车,1,2021,7,24,168卡口
115.95,36.99,小型汽车,87,2021,7,24,168卡口
115.95,36.99,大型汽车,5,2021,7,24,168卡口
115.95,36.99,小型普通客车,12,2021,7,24,168卡口
115.95,36.99,重型栏板货车,1,2021,7,24,168卡口
115.95,36.99,小型普通客车,688,2021,7,24,168卡口
115.95,36.99,重型栏板货车,6,2021,7,24,168卡口
115.95,36.99,小型普通客车,385,2021,7,24,168卡口
115.95,36.99,重型栏板货车,6,2021,7,24,168卡口
115.95,36.99,小型普通客车,550,2021,7,24,168卡口
115.95,36.99,重型栏板货车,3,2021,7,24,168卡口
115.95,36.99,小型汽车,6,2021,7,25,168卡口
115.95,36.99,大型汽车,2,2021,7,25,168卡口
115.95,36.99,小型汽车,94,2021,7,25,168卡口
115.95,36.99,大型汽车,1,2021,7,25,168卡口
115.95,36.99,小型普通客车,623,2021,7,25,168卡口
115.95,36.99,重型栏板货车,4,2021,7,25,168卡口
115.95,36.99,小型普通客车,399,2021,7,25,168卡口
115.95,36.99,重型栏板货车,6,2021,7,25,168卡口
115.95,36.99,小型普通客车,551,2021,7,25,168卡口
115.95,36.99,重型栏板货车,5,2021,7,25,168卡口
115.95,36.99,小型汽车,119,2021,7,26,168卡口
115.95,36.99,大型汽车,3,2021,7,26,168卡口
115.95,36.99,小型汽车,38,2021,7,26,168卡口
115.95,36.99,大型汽车,2,2021,7,26,168卡口
115.95,36.99,小型普通客车,15,2021,7,26,168卡口
115.95,36.99,重型栏板货车,2,2021,7,26,168卡口
115.95,36.99,小型普通客车,212,2021,7,26,168卡口
115.95,36.99,重型栏板货车,1,2021,7,26,168卡口
115.95,36.99,小型汽车,57,2021,7,27,168卡口
115.95,36.99,大型汽车,2,2021,7,27,168卡口
115.95,36.99,小型汽车,90,2021,7,27,168卡口
115.95,36.99,大型汽车,6,2021,7,27,168卡口
115.95,36.99,小型普通客车,4,2021,7,27,168卡口
115.95,36.99,重型栏板货车,2,2021,7,27,168卡口
115.95,36.99,小型普通客车,389,2021,7,27,168卡口
115.95,36.99,重型栏板货车,2,2021,7,27,168卡口
115.95,36.99,小型普通客车,209,2021,7,27,168卡口
115.95,36.99,重型栏板货车,3,2021,7,27,168卡口
115.95,36.99,小型普通客车,662,2021,7,27,168卡口
115.95,36.99,重型栏板货车,6,2021,7,27,168卡口
115.95,36.99,小型普通客车,7,2021,7,28,168卡口
115.95,36.99,重型栏板货车,2,2021,7,28,168卡口
115.95,36.99,小型普通客车,721,2021,7,28,168卡口
115.95,36.99,重型栏板货车,1,2021,7,28,168卡口
115.95,36.99,小型普通客车,416,2021,7,28,168卡口
115.95,36.99,重型栏板货车,4,2021,7,28,168卡口
115.95,36.99,小型普通客车,197,2021,7,28,168卡口
115.95,36.99,重型栏板货车,1,2021,7,28,168卡口
115.95,36.99,大型汽车,2,2021,7,29,168卡口
115.95,36.99,小型汽车,1,2021,7,29,168卡口
115.95,36.99,小型汽车,63,2021,7,29,168卡口
115.95,36.99,大型汽车,3,2021,7,29,168卡口
115.95,36.99,小型汽车,45,2021,7,29,168卡口
115.95,36.99,大型汽车,7,2021,7,29,168卡口
115.95,36.99,小型普通客车,532,2021,7,29,168卡口
115.95,36.99,重型栏板货车,2,2021,7,29,168卡口
115.95,36.99,小型普通客车,223,2021,7,29,168卡口
115.95,36.99,重型栏板货车,3,2021,7,29,168卡口
115.95,36.99,小型汽车,85,2021,7,30,168卡口
115.95,36.99,大型汽车,4,2021,7,30,168卡口
115.95,36.99,小型汽车,99,2021,7,30,168卡口
115.95,36.99,大型汽车,1,2021,7,30,168卡口
115.95,36.99,小型汽车,87,2021,7,30,168卡口
115.95,36.99,大型汽车,2,2021,7,30,168卡口
115.95,36.99,小型普通客车,771,2021,7,30,168卡口
115.95,36.99,重型栏板货车,2,2021,7,30,168卡口
115.95,36.99,小型普通客车,390,2021,7,30,168卡口
115.95,36.99,重型栏板货车,2,2021,7,30,168卡口
115.95,36.99,小型普通客车,566,2021,7,30,168卡口
115.95,36.99,重型栏板货车,1,2021,7,30,168卡口
115.95,36.99,小型汽车,112,2021,7,31,168卡口
115.95,36.99,大型汽车,4,2021,7,31,168卡口
115.95,36.99,小型普通客车,740,2021,7,31,168卡口
115.95,36.99,重型栏板货车,4,2021,7,31,168卡口
115.95,36.99,小型普通客车,387,2021,7,31,168卡口
115.95,36.99,重型栏板货车,3,2021,7,31,168卡口
115.95,36.99,小型普通客车,557,2021,7,31,168卡口
115.95,36.99,重型栏板货车,4,2021,7,31,168卡口
115.95,36.99,小型汽车,3,2021,8,1,168卡口
115.95,36.99,大型汽车,2,2021,8,1,168卡口
115.95,36.99,小型汽车,85,2021,8,1,168卡口
115.95,36.99,大型汽车,2,2021,8,1,168卡口
115.95,36.99,小型汽车,90,2021,8,1,168卡口
115.95,36.99,大型汽车,2,2021,8,1,168卡口
115.95,36.99,小型普通客车,650,2021,8,1,168卡口
115.95,36.99,重型栏板货车,3,2021,8,1,168卡口
115.95,36.99,小型普通客车,575,2021,8,1,168卡口
115.95,36.99,重型栏板货车,3,2021,8,1,168卡口
115.95,36.99,小型汽车,137,2021,8,2,168卡口
115.95,36.99,大型汽车,2,2021,8,2,168卡口
115.95,36.99,小型汽车,83,2021,8,2,168卡口
115.95,36.99,大型汽车,4,2021,8,2,168卡口
115.95,36.99,小型汽车,66,2021,8,2,168卡口
115.95,36.99,大型汽车,2,2021,8,2,168卡口
115.95,36.99,小型普通客车,5,2021,8,2,168卡口
115.95,36.99,重型栏板货车,2,2021,8,2,168卡口
115.95,36.99,小型普通客车,876,2021,8,2,168卡口
115.95,36.99,重型栏板货车,3,2021,8,2,168卡口
115.95,36.99,小型普通客车,411,2021,8,2,168卡口
115.95,36.99,重型栏板货车,2,2021,8,2,168卡口
115.95,36.99,小型普通客车,569,2021,8,2,168卡口
115.95,36.99,重型栏板货车,4,2021,8,2,168卡口
115.95,36.99,小型汽车,86,2021,8,3,168卡口
115.95,36.99,大型汽车,4,2021,8,3,168卡口
115.95,36.99,小型汽车,92,2021,8,3,168卡口
115.95,36.99,大型汽车,3,2021,8,3,168卡口
115.95,36.99,小型汽车,75,2021,8,3,168卡口
115.95,36.99,大型汽车,2,2021,8,3,168卡口
115.95,36.99,小型普通客车,717,2021,8,3,168卡口
115.95,36.99,重型栏板货车,1,2021,8,3,168卡口
115.95,36.99,小型普通客车,338,2021,8,3,168卡口
115.95,36.99,重型栏板货车,5,2021,8,3,168卡口
115.95,36.99,小型普通客车,522,2021,8,3,168卡口
115.95,36.99,重型栏板货车,2,2021,8,3,168卡口
115.95,36.99,小型汽车,98,2021,8,4,168卡口
115.95,36.99,大型汽车,4,2021,8,4,168卡口
115.95,36.99,小型普通客车,754,2021,8,4,168卡口
115.95,36.99,重型栏板货车,3,2021,8,4,168卡口
115.95,36.99,小型普通客车,391,2021,8,4,168卡口
115.95,36.99,重型栏板货车,10,2021,8,4,168卡口
115.95,36.99,小型普通客车,580,2021,8,4,168卡口
115.95,36.99,重型栏板货车,7,2021,8,4,168卡口
115.95,36.99,小型汽车,91,2021,8,5,168卡口
115.95,36.99,大型汽车,1,2021,8,5,168卡口
115.95,36.99,小型汽车,69,2021,8,5,168卡口
115.95,36.99,大型汽车,2,2021,8,5,168卡口
115.95,36.99,小型汽车,82,2021,8,5,168卡口
115.95,36.99,大型汽车,2,2021,8,5,168卡口
115.95,36.99,小型普通客车,749,2021,8,5,168卡口
115.95,36.99,重型栏板货车,1,2021,8,5,168卡口
115.95,36.99,小型普通客车,431,2021,8,5,168卡口
115.95,36.99,重型栏板货车,4,2021,8,5,168卡口
115.95,36.99,小型普通客车,553,2021,8,5,168卡口
115.95,36.99,重型栏板货车,5,2021,8,5,168卡口
115.95,36.99,小型汽车,72,2021,8,6,168卡口
115.95,36.99,大型汽车,1,2021,8,6,168卡口
115.95,36.99,小型汽车,71,2021,8,6,168卡口
115.95,36.99,大型汽车,2,2021,8,6,168卡口
115.95,36.99,小型普通客车,7,2021,8,6,168卡口
115.95,36.99,重型栏板货车,2,2021,8,6,168卡口
115.95,36.99,小型普通客车,750,2021,8,6,168卡口
115.95,36.99,重型栏板货车,3,2021,8,6,168卡口
115.95,36.99,小型普通客车,395,2021,8,6,168卡口
115.95,36.99,重型栏板货车,4,2021,8,6,168卡口
115.95,36.99,小型普通客车,587,2021,8,6,168卡口
115.95,36.99,重型栏板货车,7,2021,8,6,168卡口
115.95,36.99,小型汽车,80,2021,8,7,168卡口
115.95,36.99,大型汽车,2,2021,8,7,168卡口
115.95,36.99,小型汽车,86,2021,8,7,168卡口
115.95,36.99,大型汽车,4,2021,8,7,168卡口
115.95,36.99,小型汽车,73,2021,8,7,168卡口
115.95,36.99,大型汽车,3,2021,8,7,168卡口
115.95,36.99,小型普通客车,20,2021,8,7,168卡口
115.95,36.99,重型栏板货车,1,2021,8,7,168卡口
115.95,36.99,小型普通客车,674,2021,8,7,168卡口
115.95,36.99,重型栏板货车,3,2021,8,7,168卡口
115.95,36.99,小型普通客车,393,2021,8,7,168卡口
115.95,36.99,重型栏板货车,2,2021,8,7,168卡口
115.95,36.99,小型普通客车,484,2021,8,7,168卡口
115.95,36.99,重型栏板货车,4,2021,8,7,168卡口
115.95,36.99,小型汽车,73,2021,8,8,168卡口
115.95,36.99,大型汽车,2,2021,8,8,168卡口
115.95,36.99,小型汽车,77,2021,8,8,168卡口
115.95,36.99,大型汽车,2,2021,8,8,168卡口
115.95,36.99,小型普通客车,560,2021,8,8,168卡口
115.95,36.99,重型栏板货车,1,2021,8,8,168卡口
115.95,36.99,小型普通客车,349,2021,8,8,168卡口
115.95,36.99,重型栏板货车,1,2021,8,8,168卡口
115.95,36.99,小型普通客车,511,2021,8,8,168卡口
115.95,36.99,重型栏板货车,5,2021,8,8,168卡口
115.95,36.99,小型汽车,72,2021,8,9,168卡口
115.95,36.99,大型汽车,3,2021,8,9,168卡口
115.95,36.99,小型普通客车,629,2021,8,9,168卡口
115.95,36.99,重型栏板货车,5,2021,8,9,168卡口
115.95,36.99,小型汽车,96,2021,8,10,168卡口
115.95,36.99,大型汽车,4,2021,8,10,168卡口
115.95,36.99,小型汽车,95,2021,8,10,168卡口
115.95,36.99,大型汽车,2,2021,8,10,168卡口
115.95,36.99,小型汽车,88,2021,8,10,168卡口
115.95,36.99,大型汽车,2,2021,8,10,168卡口
115.95,36.99,小型普通客车,772,2021,8,10,168卡口
115.95,36.99,重型栏板货车,2,2021,8,10,168卡口
115.95,36.99,小型普通客车,437,2021,8,10,168卡口
115.95,36.99,重型栏板货车,3,2021,8,10,168卡口
115.95,36.99,小型普通客车,556,2021,8,10,168卡口
115.95,36.99,重型栏板货车,4,2021,8,10,168卡口
115.95,36.99,小型汽车,85,2021,8,11,168卡口
115.95,36.99,大型汽车,4,2021,8,11,168卡口
115.95,36.99,小型普通客车,8,2021,8,11,168卡口
115.95,36.99,重型栏板货车,1,2021,8,11,168卡口
115.95,36.99,小型普通客车,715,2021,8,11,168卡口
115.95,36.99,重型栏板货车,1,2021,8,11,168卡口
115.95,36.99,小型普通客车,392,2021,8,11,168卡口
115.95,36.99,重型栏板货车,3,2021,8,11,168卡口
115.95,36.99,小型普通客车,617,2021,8,11,168卡口
115.95,36.99,重型栏板货车,5,2021,8,11,168卡口
115.95,36.99,小型普通客车,10,2021,8,12,168卡口
115.95,36.99,重型栏板货车,2,2021,8,12,168卡口
115.95,36.99,小型普通客车,785,2021,8,12,168卡口
115.95,36.99,重型栏板货车,3,2021,8,12,168卡口
115.95,36.99,小型普通客车,581,2021,8,12,168卡口
115.95,36.99,重型栏板货车,2,2021,8,12,168卡口
115.95,36.99,小型汽车,84,2021,8,13,168卡口
115.95,36.99,大型汽车,2,2021,8,13,168卡口
115.95,36.99,小型汽车,109,2021,8,13,168卡口
115.95,36.99,大型汽车,2,2021,8,13,168卡口
115.95,36.99,小型汽车,86,2021,8,13,168卡口
115.95,36.99,大型汽车,2,2021,8,13,168卡口
115.95,36.99,小型普通客车,725,2021,8,13,168卡口
115.95,36.99,重型栏板货车,4,2021,8,13,168卡口
115.95,36.99,小型普通客车,381,2021,8,13,168卡口
115.95,36.99,重型栏板货车,2,2021,8,13,168卡口
115.95,36.99,小型普通客车,575,2021,8,13,168卡口
115.95,36.99,重型栏板货车,4,2021,8,13,168卡口
115.95,36.99,小型汽车,4,2021,8,14,168卡口
115.95,36.99,大型汽车,2,2021,8,14,168卡口
115.95,36.99,小型汽车,78,2021,8,14,168卡口
115.95,36.99,大型汽车,4,2021,8,14,168卡口
115.95,36.99,小型普通客车,10,2021,8,14,168卡口
115.95,36.99,重型栏板货车,2,2021,8,14,168卡口
115.95,36.99,小型普通客车,448,2021,8,14,168卡口
115.95,36.99,重型栏板货车,1,2021,8,14,168卡口
115.95,36.99,小型普通客车,597,2021,8,14,168卡口
115.95,36.99,重型栏板货车,7,2021,8,14,168卡口
115.95,36.99,小型汽车,67,2021,8,15,168卡口
115.95,36.99,大型汽车,2,2021,8,15,168卡口
115.95,36.99,小型汽车,85,2021,8,15,168卡口
115.95,36.99,大型汽车,2,2021,8,15,168卡口
115.95,36.99,小型普通客车,573,2021,8,15,168卡口
115.95,36.99,重型栏板货车,1,2021,8,15,168卡口
115.95,36.99,小型普通客车,378,2021,8,15,168卡口
115.95,36.99,重型栏板货车,5,2021,8,15,168卡口
115.95,36.99,小型普通客车,521,2021,8,15,168卡口
115.95,36.99,重型栏板货车,7,2021,8,15,168卡口
115.95,36.99,小型汽车,106,2021,8,16,168卡口
115.95,36.99,大型汽车,2,2021,8,16,168卡口
115.95,36.99,小型汽车,93,2021,8,16,168卡口
115.95,36.99,大型汽车,2,2021,8,16,168卡口
115.95,36.99,小型普通客车,11,2021,8,16,168卡口
115.95,36.99,重型栏板货车,2,2021,8,16,168卡口
115.95,36.99,小型普通客车,789,2021,8,16,168卡口
115.95,36.99,重型栏板货车,2,2021,8,16,168卡口
115.95,36.99,小型普通客车,611,2021,8,16,168卡口
115.95,36.99,重型栏板货车,4,2021,8,16,168卡口
115.95,36.99,小型汽车,73,2021,8,17,168卡口
115.95,36.99,大型汽车,2,2021,8,17,168卡口
115.95,36.99,小型普通客车,789,2021,8,17,168卡口
115.95,36.99,重型栏板货车,3,2021,8,17,168卡口
115.95,36.99,小型普通客车,401,2021,8,17,168卡口
115.95,36.99,重型栏板货车,9,2021,8,17,168卡口
115.95,36.99,小型普通客车,612,2021,8,17,168卡口
115.95,36.99,重型栏板货车,7,2021,8,17,168卡口
115.95,36.99,大型汽车,2,2021,8,18,168卡口
115.95,36.99,小型汽车,2,2021,8,18,168卡口
115.95,36.99,小型汽车,103,2021,8,18,168卡口
115.95,36.99,大型汽车,3,2021,8,18,168卡口
115.95,36.99,小型普通客车,793,2021,8,18,168卡口
115.95,36.99,重型栏板货车,1,2021,8,18,168卡口
115.95,36.99,小型普通客车,403,2021,8,18,168卡口
115.95,36.99,重型栏板货车,12,2021,8,18,168卡口
115.95,36.99,小型普通客车,592,2021,8,18,168卡口
115.95,36.99,重型栏板货车,5,2021,8,18,168卡口
115.95,36.99,小型汽车,110,2021,8,19,168卡口
115.95,36.99,大型汽车,6,2021,8,19,168卡口
115.95,36.99,小型普通客车,810,2021,8,19,168卡口
115.95,36.99,重型栏板货车,2,2021,8,19,168卡口
115.95,36.99,小型普通客车,423,2021,8,19,168卡口
115.95,36.99,重型栏板货车,2,2021,8,19,168卡口
115.95,36.99,小型普通客车,573,2021,8,19,168卡口
115.95,36.99,重型栏板货车,6,2021,8,19,168卡口
115.95,36.99,小型汽车,67,2021,8,20,168卡口
115.95,36.99,大型汽车,3,2021,8,20,168卡口
115.95,36.99,小型汽车,95,2021,8,20,168卡口
115.95,36.99,大型汽车,2,2021,8,20,168卡口
115.95,36.99,小型普通客车,525,2021,8,20,168卡口
115.95,36.99,重型栏板货车,1,2021,8,20,168卡口
115.95,36.99,小型普通客车,469,2021,8,20,168卡口
115.95,36.99,重型栏板货车,1,2021,8,20,168卡口
115.95,36.99,小型普通客车,584,2021,8,20,168卡口
115.95,36.99,重型栏板货车,4,2021,8,20,168卡口
115.95,36.99,小型汽车,81,2021,8,21,168卡口
115.95,36.99,大型汽车,3,2021,8,21,168卡口
115.95,36.99,小型汽车,79,2021,8,21,168卡口
115.95,36.99,大型汽车,6,2021,8,21,168卡口
115.95,36.99,小型汽车,81,2021,8,21,168卡口
115.95,36.99,大型汽车,2,2021,8,21,168卡口
115.95,36.99,小型普通客车,10,2021,8,21,168卡口
115.95,36.99,重型栏板货车,2,2021,8,21,168卡口
115.95,36.99,小型普通客车,702,2021,8,21,168卡口
115.95,36.99,重型栏板货车,1,2021,8,21,168卡口
115.95,36.99,小型普通客车,403,2021,8,21,168卡口
115.95,36.99,重型栏板货车,3,2021,8,21,168卡口
115.95,36.99,小型普通客车,581,2021,8,21,168卡口
115.95,36.99,重型栏板货车,6,2021,8,21,168卡口
115.95,36.99,小型汽车,74,2021,8,22,168卡口
115.95,36.99,大型汽车,1,2021,8,22,168卡口
115.95,36.99,小型汽车,84,2021,8,22,168卡口
115.95,36.99,大型汽车,3,2021,8,22,168卡口
115.95,36.99,小型汽车,66,2021,8,22,168卡口
115.95,36.99,大型汽车,2,2021,8,22,168卡口
115.95,36.99,小型普通客车,419,2021,8,22,168卡口
115.95,36.99,重型栏板货车,2,2021,8,22,168卡口
115.95,36.99,小型普通客车,567,2021,8,22,168卡口
115.95,36.99,重型栏板货车,3,2021,8,22,168卡口
115.95,36.99,小型汽车,109,2021,8,23,168卡口
115.95,36.99,大型汽车,4,2021,8,23,168卡口
115.95,36.99,小型汽车,97,2021,8,23,168卡口
115.95,36.99,大型汽车,4,2021,8,23,168卡口
115.95,36.99,小型普通客车,822,2021,8,23,168卡口
115.95,36.99,重型栏板货车,1,2021,8,23,168卡口
115.95,36.99,小型普通客车,424,2021,8,23,168卡口
115.95,36.99,重型栏板货车,4,2021,8,23,168卡口
115.95,36.99,小型普通客车,627,2021,8,23,168卡口
115.95,36.99,重型栏板货车,3,2021,8,23,168卡口
115.95,36.99,小型汽车,82,2021,8,24,168卡口
115.95,36.99,大型汽车,2,2021,8,24,168卡口
115.95,36.99,小型普通客车,10,2021,8,24,168卡口
115.95,36.99,重型栏板货车,2,2021,8,24,168卡口
115.95,36.99,小型普通客车,739,2021,8,24,168卡口
115.95,36.99,重型栏板货车,2,2021,8,24,168卡口
115.95,36.99,小型普通客车,403,2021,8,24,168卡口
115.95,36.99,重型栏板货车,3,2021,8,24,168卡口
115.95,36.99,小型普通客车,596,2021,8,24,168卡口
115.95,36.99,重型栏板货车,2,2021,8,24,168卡口
115.95,36.99,小型汽车,96,2021,8,25,168卡口
115.95,36.99,大型汽车,1,2021,8,25,168卡口
115.95,36.99,小型汽车,89,2021,8,25,168卡口
115.95,36.99,大型汽车,4,2021,8,25,168卡口
115.95,36.99,小型汽车,99,2021,8,25,168卡口
115.95,36.99,大型汽车,2,2021,8,25,168卡口
115.95,36.99,小型普通客车,788,2021,8,25,168卡口
115.95,36.99,重型栏板货车,3,2021,8,25,168卡口
115.95,36.99,小型普通客车,349,2021,8,25,168卡口
115.95,36.99,重型栏板货车,3,2021,8,25,168卡口
115.95,36.99,大型汽车,2,2021,8,26,168卡口
115.95,36.99,小型汽车,2,2021,8,26,168卡口
115.95,36.99,小型汽车,106,2021,8,26,168卡口
115.95,36.99,大型汽车,3,2021,8,26,168卡口
115.95,36.99,小型汽车,93,2021,8,26,168卡口
115.95,36.99,大型汽车,1,2021,8,26,168卡口
115.95,36.99,小型普通客车,794,2021,8,26,168卡口
115.95,36.99,重型栏板货车,5,2021,8,26,168卡口
115.95,36.99,小型普通客车,418,2021,8,26,168卡口
115.95,36.99,重型栏板货车,4,2021,8,26,168卡口
115.95,36.99,小型普通客车,636,2021,8,26,168卡口
115.95,36.99,重型栏板货车,5,2021,8,26,168卡口
115.95,36.99,小型汽车,110,2021,8,27,168卡口
115.95,36.99,大型汽车,4,2021,8,27,168卡口
115.95,36.99,小型普通客车,15,2021,8,27,168卡口
115.95,36.99,重型栏板货车,2,2021,8,27,168卡口
115.95,36.99,小型普通客车,795,2021,8,27,168卡口
115.95,36.99,重型栏板货车,1,2021,8,27,168卡口
115.95,36.99,小型普通客车,406,2021,8,27,168卡口
115.95,36.99,重型栏板货车,2,2021,8,27,168卡口
115.95,36.99,小型普通客车,657,2021,8,27,168卡口
115.95,36.99,重型栏板货车,2,2021,8,27,168卡口
115.95,36.99,小型汽车,5,2021,8,28,168卡口
115.95,36.99,大型汽车,2,2021,8,28,168卡口
115.95,36.99,小型汽车,81,2021,8,28,168卡口
115.95,36.99,大型汽车,4,2021,8,28,168卡口
115.95,36.99,小型汽车,118,2021,8,28,168卡口
115.95,36.99,大型汽车,2,2021,8,28,168卡口
115.95,36.99,小型汽车,73,2021,8,28,168卡口
115.95,36.99,大型汽车,2,2021,8,28,168卡口
115.95,36.99,小型普通客车,737,2021,8,28,168卡口
115.95,36.99,重型栏板货车,1,2021,8,28,168卡口
115.95,36.99,小型普通客车,432,2021,8,28,168卡口
115.95,36.99,重型栏板货车,2,2021,8,28,168卡口
115.95,36.99,小型普通客车,621,2021,8,28,168卡口
115.95,36.99,重型栏板货车,1,2021,8,28,168卡口
115.95,36.99,小型汽车,54,2021,8,29,168卡口
115.95,36.99,大型汽车,4,2021,8,29,168卡口
115.95,36.99,小型汽车,56,2021,8,29,168卡口
115.95,36.99,大型汽车,8,2021,8,29,168卡口
115.95,36.99,小型普通客车,483,2021,8,29,168卡口
115.95,36.99,重型栏板货车,8,2021,8,29,168卡口
115.95,36.99,小型汽车,69,2021,8,30,168卡口
115.95,36.99,大型汽车,6,2021,8,30,168卡口
115.95,36.99,小型普通客车,826,2021,8,30,168卡口
115.95,36.99,重型栏板货车,5,2021,8,30,168卡口
115.95,36.99,小型普通客车,449,2021,8,30,168卡口
115.95,36.99,重型栏板货车,1,2021,8,30,168卡口
115.95,36.99,小型普通客车,559,2021,8,30,168卡口
115.95,36.99,重型栏板货车,3,2021,8,30,168卡口
115.95,36.99,小型汽车,99,2021,8,31,168卡口
115.95,36.99,大型汽车,2,2021,8,31,168卡口
115.95,36.99,小型汽车,89,2021,8,31,168卡口
115.95,36.99,大型汽车,1,2021,8,31,168卡口
115.95,36.99,小型汽车,69,2021,8,31,168卡口
115.95,36.99,大型汽车,3,2021,8,31,168卡口
115.95,36.99,小型普通客车,771,2021,8,31,168卡口
115.95,36.99,重型栏板货车,3,2021,8,31,168卡口
115.95,36.99,小型普通客车,332,2021,8,31,168卡口
115.95,36.99,重型栏板货车,2,2021,8,31,168卡口
115.95,36.99,小型普通客车,527,2021,8,31,168卡口
115.95,36.99,重型栏板货车,2,2021,8,31,168卡口
