jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.19,36.56,小型普通客车,74,2021,5,31,365卡口
116.19,36.56,重型栏板货车,22,2021,5,31,365卡口
116.19,36.56,小型普通客车,1190,2021,5,31,365卡口
116.19,36.56,重型栏板货车,33,2021,5,31,365卡口
116.19,36.56,小型普通客车,729,2021,5,31,365卡口
116.19,36.56,重型栏板货车,46,2021,5,31,365卡口
116.19,36.56,小型普通客车,1008,2021,5,31,365卡口
116.19,36.56,重型栏板货车,25,2021,5,31,365卡口
116.19,36.56,小型汽车,5,2021,6,1,365卡口
116.19,36.56,大型汽车,3,2021,6,1,365卡口
116.19,36.56,小型汽车,110,2021,6,1,365卡口
116.19,36.56,大型汽车,14,2021,6,1,365卡口
116.19,36.56,小型汽车,160,2021,6,1,365卡口
116.19,36.56,大型汽车,19,2021,6,1,365卡口
116.19,36.56,小型汽车,120,2021,6,1,365卡口
116.19,36.56,大型汽车,7,2021,6,1,365卡口
116.19,36.56,小型普通客车,62,2021,6,1,365卡口
116.19,36.56,重型栏板货车,11,2021,6,1,365卡口
116.19,36.56,小型普通客车,1201,2021,6,1,365卡口
116.19,36.56,重型栏板货车,22,2021,6,1,365卡口
116.19,36.56,小型普通客车,754,2021,6,1,365卡口
116.19,36.56,重型栏板货车,38,2021,6,1,365卡口
116.19,36.56,小型普通客车,980,2021,6,1,365卡口
116.19,36.56,重型栏板货车,34,2021,6,1,365卡口
116.19,36.56,小型汽车,14,2021,6,2,365卡口
116.19,36.56,大型汽车,5,2021,6,2,365卡口
116.19,36.56,小型汽车,111,2021,6,2,365卡口
116.19,36.56,大型汽车,15,2021,6,2,365卡口
116.19,36.56,小型汽车,153,2021,6,2,365卡口
116.19,36.56,大型汽车,11,2021,6,2,365卡口
116.19,36.56,小型汽车,133,2021,6,2,365卡口
116.19,36.56,大型汽车,9,2021,6,2,365卡口
116.19,36.56,小型普通客车,77,2021,6,2,365卡口
116.19,36.56,重型栏板货车,13,2021,6,2,365卡口
116.19,36.56,小型普通客车,1152,2021,6,2,365卡口
116.19,36.56,重型栏板货车,27,2021,6,2,365卡口
116.19,36.56,小型普通客车,686,2021,6,2,365卡口
116.19,36.56,重型栏板货车,40,2021,6,2,365卡口
116.19,36.56,小型普通客车,1027,2021,6,2,365卡口
116.19,36.56,重型栏板货车,23,2021,6,2,365卡口
116.19,36.56,小型汽车,14,2021,6,3,365卡口
116.19,36.56,大型汽车,2,2021,6,3,365卡口
116.19,36.56,小型汽车,114,2021,6,3,365卡口
116.19,36.56,大型汽车,13,2021,6,3,365卡口
116.19,36.56,小型汽车,134,2021,6,3,365卡口
116.19,36.56,大型汽车,12,2021,6,3,365卡口
116.19,36.56,小型汽车,113,2021,6,3,365卡口
116.19,36.56,大型汽车,7,2021,6,3,365卡口
116.19,36.56,小型普通客车,72,2021,6,3,365卡口
116.19,36.56,重型栏板货车,4,2021,6,3,365卡口
116.19,36.56,小型普通客车,1168,2021,6,3,365卡口
116.19,36.56,重型栏板货车,31,2021,6,3,365卡口
116.19,36.56,小型普通客车,752,2021,6,3,365卡口
116.19,36.56,重型栏板货车,48,2021,6,3,365卡口
116.19,36.56,小型普通客车,904,2021,6,3,365卡口
116.19,36.56,重型栏板货车,35,2021,6,3,365卡口
116.19,36.56,小型汽车,14,2021,6,4,365卡口
116.19,36.56,大型汽车,7,2021,6,4,365卡口
116.19,36.56,小型汽车,104,2021,6,4,365卡口
116.19,36.56,大型汽车,12,2021,6,4,365卡口
116.19,36.56,小型汽车,138,2021,6,4,365卡口
116.19,36.56,大型汽车,17,2021,6,4,365卡口
116.19,36.56,小型汽车,116,2021,6,4,365卡口
116.19,36.56,大型汽车,4,2021,6,4,365卡口
116.19,36.56,小型普通客车,70,2021,6,4,365卡口
116.19,36.56,重型栏板货车,9,2021,6,4,365卡口
116.19,36.56,小型普通客车,1122,2021,6,4,365卡口
116.19,36.56,重型栏板货车,38,2021,6,4,365卡口
116.19,36.56,小型普通客车,694,2021,6,4,365卡口
116.19,36.56,重型栏板货车,46,2021,6,4,365卡口
116.19,36.56,小型普通客车,1043,2021,6,4,365卡口
116.19,36.56,重型栏板货车,42,2021,6,4,365卡口
116.19,36.56,小型汽车,20,2021,6,5,365卡口
116.19,36.56,大型汽车,5,2021,6,5,365卡口
116.19,36.56,小型汽车,108,2021,6,5,365卡口
116.19,36.56,大型汽车,11,2021,6,5,365卡口
116.19,36.56,小型汽车,135,2021,6,5,365卡口
116.19,36.56,大型汽车,23,2021,6,5,365卡口
116.19,36.56,小型汽车,100,2021,6,5,365卡口
116.19,36.56,大型汽车,8,2021,6,5,365卡口
116.19,36.56,小型普通客车,68,2021,6,5,365卡口
116.19,36.56,重型栏板货车,10,2021,6,5,365卡口
116.19,36.56,小型普通客车,936,2021,6,5,365卡口
116.19,36.56,重型栏板货车,21,2021,6,5,365卡口
116.19,36.56,小型普通客车,677,2021,6,5,365卡口
116.19,36.56,重型栏板货车,47,2021,6,5,365卡口
116.19,36.56,小型普通客车,1053,2021,6,5,365卡口
116.19,36.56,重型栏板货车,27,2021,6,5,365卡口
116.19,36.56,小型汽车,14,2021,6,6,365卡口
116.19,36.56,大型汽车,5,2021,6,6,365卡口
116.19,36.56,小型汽车,101,2021,6,6,365卡口
116.19,36.56,大型汽车,11,2021,6,6,365卡口
116.19,36.56,小型汽车,129,2021,6,6,365卡口
116.19,36.56,大型汽车,18,2021,6,6,365卡口
116.19,36.56,小型汽车,108,2021,6,6,365卡口
116.19,36.56,大型汽车,5,2021,6,6,365卡口
116.19,36.56,小型普通客车,55,2021,6,6,365卡口
116.19,36.56,重型栏板货车,14,2021,6,6,365卡口
116.19,36.56,小型普通客车,847,2021,6,6,365卡口
116.19,36.56,重型栏板货车,20,2021,6,6,365卡口
116.19,36.56,小型普通客车,734,2021,6,6,365卡口
116.19,36.56,重型栏板货车,53,2021,6,6,365卡口
116.19,36.56,小型普通客车,1021,2021,6,6,365卡口
116.19,36.56,重型栏板货车,21,2021,6,6,365卡口
116.19,36.56,小型汽车,17,2021,6,7,365卡口
116.19,36.56,大型汽车,3,2021,6,7,365卡口
116.19,36.56,小型汽车,117,2021,6,7,365卡口
116.19,36.56,大型汽车,14,2021,6,7,365卡口
116.19,36.56,小型汽车,150,2021,6,7,365卡口
116.19,36.56,大型汽车,15,2021,6,7,365卡口
116.19,36.56,小型汽车,105,2021,6,7,365卡口
116.19,36.56,大型汽车,9,2021,6,7,365卡口
116.19,36.56,小型普通客车,77,2021,6,7,365卡口
116.19,36.56,重型栏板货车,10,2021,6,7,365卡口
116.19,36.56,小型普通客车,1182,2021,6,7,365卡口
116.19,36.56,重型栏板货车,25,2021,6,7,365卡口
116.19,36.56,小型普通客车,732,2021,6,7,365卡口
116.19,36.56,重型栏板货车,42,2021,6,7,365卡口
116.19,36.56,小型普通客车,1007,2021,6,7,365卡口
116.19,36.56,重型栏板货车,30,2021,6,7,365卡口
116.19,36.56,小型汽车,14,2021,6,8,365卡口
116.19,36.56,大型汽车,5,2021,6,8,365卡口
116.19,36.56,小型汽车,112,2021,6,8,365卡口
116.19,36.56,大型汽车,12,2021,6,8,365卡口
116.19,36.56,小型汽车,190,2021,6,8,365卡口
116.19,36.56,大型汽车,15,2021,6,8,365卡口
116.19,36.56,小型汽车,132,2021,6,8,365卡口
116.19,36.56,大型汽车,10,2021,6,8,365卡口
116.19,36.56,小型普通客车,76,2021,6,8,365卡口
116.19,36.56,重型栏板货车,11,2021,6,8,365卡口
116.19,36.56,小型普通客车,1183,2021,6,8,365卡口
116.19,36.56,重型栏板货车,20,2021,6,8,365卡口
116.19,36.56,小型普通客车,732,2021,6,8,365卡口
116.19,36.56,重型栏板货车,44,2021,6,8,365卡口
116.19,36.56,小型普通客车,925,2021,6,8,365卡口
116.19,36.56,重型栏板货车,39,2021,6,8,365卡口
116.19,36.56,小型汽车,9,2021,6,9,365卡口
116.19,36.56,大型汽车,4,2021,6,9,365卡口
116.19,36.56,小型汽车,121,2021,6,9,365卡口
116.19,36.56,大型汽车,16,2021,6,9,365卡口
116.19,36.56,小型汽车,142,2021,6,9,365卡口
116.19,36.56,大型汽车,16,2021,6,9,365卡口
116.19,36.56,小型汽车,100,2021,6,9,365卡口
116.19,36.56,大型汽车,7,2021,6,9,365卡口
116.19,36.56,小型普通客车,62,2021,6,9,365卡口
116.19,36.56,重型栏板货车,6,2021,6,9,365卡口
116.19,36.56,小型普通客车,1112,2021,6,9,365卡口
116.19,36.56,重型栏板货车,21,2021,6,9,365卡口
116.19,36.56,小型普通客车,674,2021,6,9,365卡口
116.19,36.56,重型栏板货车,35,2021,6,9,365卡口
116.19,36.56,小型普通客车,942,2021,6,9,365卡口
116.19,36.56,重型栏板货车,29,2021,6,9,365卡口
116.19,36.56,小型汽车,12,2021,6,10,365卡口
116.19,36.56,大型汽车,8,2021,6,10,365卡口
116.19,36.56,小型汽车,103,2021,6,10,365卡口
116.19,36.56,大型汽车,7,2021,6,10,365卡口
116.19,36.56,小型汽车,182,2021,6,10,365卡口
116.19,36.56,大型汽车,16,2021,6,10,365卡口
116.19,36.56,小型汽车,117,2021,6,10,365卡口
116.19,36.56,大型汽车,6,2021,6,10,365卡口
116.19,36.56,小型普通客车,67,2021,6,10,365卡口
116.19,36.56,重型栏板货车,12,2021,6,10,365卡口
116.19,36.56,小型普通客车,1088,2021,6,10,365卡口
116.19,36.56,重型栏板货车,23,2021,6,10,365卡口
116.19,36.56,小型普通客车,749,2021,6,10,365卡口
116.19,36.56,重型栏板货车,33,2021,6,10,365卡口
116.19,36.56,小型普通客车,989,2021,6,10,365卡口
116.19,36.56,重型栏板货车,27,2021,6,10,365卡口
116.19,36.56,小型汽车,14,2021,6,11,365卡口
116.19,36.56,大型汽车,5,2021,6,11,365卡口
116.19,36.56,小型汽车,107,2021,6,11,365卡口
116.19,36.56,大型汽车,15,2021,6,11,365卡口
116.19,36.56,小型汽车,145,2021,6,11,365卡口
116.19,36.56,大型汽车,13,2021,6,11,365卡口
116.19,36.56,小型汽车,142,2021,6,11,365卡口
116.19,36.56,大型汽车,7,2021,6,11,365卡口
116.19,36.56,小型普通客车,64,2021,6,11,365卡口
116.19,36.56,重型栏板货车,6,2021,6,11,365卡口
116.19,36.56,小型普通客车,1203,2021,6,11,365卡口
116.19,36.56,重型栏板货车,35,2021,6,11,365卡口
116.19,36.56,小型普通客车,739,2021,6,11,365卡口
116.19,36.56,重型栏板货车,48,2021,6,11,365卡口
116.19,36.56,小型普通客车,996,2021,6,11,365卡口
116.19,36.56,重型栏板货车,34,2021,6,11,365卡口
116.19,36.56,小型汽车,16,2021,6,12,365卡口
116.19,36.56,大型汽车,6,2021,6,12,365卡口
116.19,36.56,小型汽车,108,2021,6,12,365卡口
116.19,36.56,大型汽车,5,2021,6,12,365卡口
116.19,36.56,小型汽车,146,2021,6,12,365卡口
116.19,36.56,大型汽车,17,2021,6,12,365卡口
116.19,36.56,小型汽车,118,2021,6,12,365卡口
116.19,36.56,大型汽车,6,2021,6,12,365卡口
116.19,36.56,小型普通客车,89,2021,6,12,365卡口
116.19,36.56,重型栏板货车,11,2021,6,12,365卡口
116.19,36.56,小型普通客车,933,2021,6,12,365卡口
116.19,36.56,重型栏板货车,23,2021,6,12,365卡口
116.19,36.56,小型普通客车,763,2021,6,12,365卡口
116.19,36.56,重型栏板货车,46,2021,6,12,365卡口
116.19,36.56,小型普通客车,864,2021,6,12,365卡口
116.19,36.56,重型栏板货车,22,2021,6,12,365卡口
116.19,36.56,小型汽车,13,2021,6,13,365卡口
116.19,36.56,大型汽车,8,2021,6,13,365卡口
116.19,36.56,小型汽车,108,2021,6,13,365卡口
116.19,36.56,大型汽车,14,2021,6,13,365卡口
116.19,36.56,小型汽车,149,2021,6,13,365卡口
116.19,36.56,大型汽车,14,2021,6,13,365卡口
116.19,36.56,小型汽车,105,2021,6,13,365卡口
116.19,36.56,大型汽车,8,2021,6,13,365卡口
116.19,36.56,小型普通客车,74,2021,6,13,365卡口
116.19,36.56,重型栏板货车,12,2021,6,13,365卡口
116.19,36.56,小型普通客车,826,2021,6,13,365卡口
116.19,36.56,重型栏板货车,24,2021,6,13,365卡口
116.19,36.56,小型普通客车,818,2021,6,13,365卡口
116.19,36.56,重型栏板货车,20,2021,6,13,365卡口
116.19,36.56,小型普通客车,692,2021,6,13,365卡口
116.19,36.56,重型栏板货车,15,2021,6,13,365卡口
116.19,36.56,其它,1,2021,6,13,365卡口
116.19,36.56,小型汽车,10,2021,6,14,365卡口
116.19,36.56,大型汽车,4,2021,6,14,365卡口
116.19,36.56,小型汽车,91,2021,6,14,365卡口
116.19,36.56,大型汽车,9,2021,6,14,365卡口
116.19,36.56,小型汽车,137,2021,6,14,365卡口
116.19,36.56,大型汽车,9,2021,6,14,365卡口
116.19,36.56,小型汽车,133,2021,6,14,365卡口
116.19,36.56,大型汽车,9,2021,6,14,365卡口
116.19,36.56,小型普通客车,67,2021,6,14,365卡口
116.19,36.56,重型栏板货车,5,2021,6,14,365卡口
116.19,36.56,小型普通客车,712,2021,6,14,365卡口
116.19,36.56,重型栏板货车,15,2021,6,14,365卡口
116.19,36.56,小型普通客车,874,2021,6,14,365卡口
116.19,36.56,重型栏板货车,21,2021,6,14,365卡口
116.19,36.56,小型普通客车,820,2021,6,14,365卡口
116.19,36.56,重型栏板货车,33,2021,6,14,365卡口
116.19,36.56,小型汽车,10,2021,6,15,365卡口
116.19,36.56,大型汽车,3,2021,6,15,365卡口
116.19,36.56,小型汽车,126,2021,6,15,365卡口
116.19,36.56,大型汽车,13,2021,6,15,365卡口
116.19,36.56,小型汽车,157,2021,6,15,365卡口
116.19,36.56,大型汽车,15,2021,6,15,365卡口
116.19,36.56,小型汽车,116,2021,6,15,365卡口
116.19,36.56,大型汽车,5,2021,6,15,365卡口
116.19,36.56,小型普通客车,64,2021,6,15,365卡口
116.19,36.56,重型栏板货车,3,2021,6,15,365卡口
116.19,36.56,小型普通客车,1165,2021,6,15,365卡口
116.19,36.56,重型栏板货车,12,2021,6,15,365卡口
116.19,36.56,小型普通客车,765,2021,6,15,365卡口
116.19,36.56,重型栏板货车,20,2021,6,15,365卡口
116.19,36.56,小型普通客车,947,2021,6,15,365卡口
116.19,36.56,重型栏板货车,26,2021,6,15,365卡口
116.19,36.56,小型汽车,13,2021,6,16,365卡口
116.19,36.56,大型汽车,8,2021,6,16,365卡口
116.19,36.56,小型汽车,109,2021,6,16,365卡口
116.19,36.56,大型汽车,12,2021,6,16,365卡口
116.19,36.56,小型汽车,186,2021,6,16,365卡口
116.19,36.56,大型汽车,11,2021,6,16,365卡口
116.19,36.56,小型汽车,104,2021,6,16,365卡口
116.19,36.56,大型汽车,4,2021,6,16,365卡口
116.19,36.56,小型普通客车,56,2021,6,16,365卡口
116.19,36.56,重型栏板货车,8,2021,6,16,365卡口
116.19,36.56,小型普通客车,1090,2021,6,16,365卡口
116.19,36.56,重型栏板货车,32,2021,6,16,365卡口
116.19,36.56,小型普通客车,737,2021,6,16,365卡口
116.19,36.56,重型栏板货车,34,2021,6,16,365卡口
116.19,36.56,小型普通客车,893,2021,6,16,365卡口
116.19,36.56,重型栏板货车,20,2021,6,16,365卡口
116.19,36.56,小型汽车,110,2021,6,17,365卡口
116.19,36.56,大型汽车,15,2021,6,17,365卡口
116.19,36.56,小型汽车,160,2021,6,17,365卡口
116.19,36.56,大型汽车,15,2021,6,17,365卡口
116.19,36.56,小型汽车,116,2021,6,17,365卡口
116.19,36.56,大型汽车,4,2021,6,17,365卡口
116.19,36.56,小型普通客车,34,2021,6,17,365卡口
116.19,36.56,重型栏板货车,5,2021,6,17,365卡口
116.19,36.56,小型普通客车,1163,2021,6,17,365卡口
116.19,36.56,重型栏板货车,20,2021,6,17,365卡口
116.19,36.56,小型普通客车,682,2021,6,17,365卡口
116.19,36.56,重型栏板货车,25,2021,6,17,365卡口
116.19,36.56,小型普通客车,808,2021,6,17,365卡口
116.19,36.56,重型栏板货车,19,2021,6,17,365卡口
116.19,36.56,小型汽车,11,2021,6,18,365卡口
116.19,36.56,大型汽车,7,2021,6,18,365卡口
116.19,36.56,小型汽车,104,2021,6,18,365卡口
116.19,36.56,大型汽车,9,2021,6,18,365卡口
116.19,36.56,小型汽车,159,2021,6,18,365卡口
116.19,36.56,大型汽车,20,2021,6,18,365卡口
116.19,36.56,小型汽车,117,2021,6,18,365卡口
116.19,36.56,大型汽车,4,2021,6,18,365卡口
116.19,36.56,小型普通客车,59,2021,6,18,365卡口
116.19,36.56,重型栏板货车,8,2021,6,18,365卡口
116.19,36.56,小型普通客车,1129,2021,6,18,365卡口
116.19,36.56,重型栏板货车,25,2021,6,18,365卡口
116.19,36.56,小型普通客车,686,2021,6,18,365卡口
116.19,36.56,重型栏板货车,35,2021,6,18,365卡口
116.19,36.56,小型普通客车,981,2021,6,18,365卡口
116.19,36.56,重型栏板货车,29,2021,6,18,365卡口
116.19,36.56,小型汽车,14,2021,6,19,365卡口
116.19,36.56,大型汽车,6,2021,6,19,365卡口
116.19,36.56,小型汽车,119,2021,6,19,365卡口
116.19,36.56,大型汽车,12,2021,6,19,365卡口
116.19,36.56,小型汽车,151,2021,6,19,365卡口
116.19,36.56,大型汽车,21,2021,6,19,365卡口
116.19,36.56,小型汽车,119,2021,6,19,365卡口
116.19,36.56,大型汽车,6,2021,6,19,365卡口
116.19,36.56,小型普通客车,71,2021,6,19,365卡口
116.19,36.56,重型栏板货车,7,2021,6,19,365卡口
116.19,36.56,小型普通客车,923,2021,6,19,365卡口
116.19,36.56,重型栏板货车,21,2021,6,19,365卡口
116.19,36.56,小型普通客车,694,2021,6,19,365卡口
116.19,36.56,重型栏板货车,31,2021,6,19,365卡口
116.19,36.56,小型普通客车,951,2021,6,19,365卡口
116.19,36.56,重型栏板货车,23,2021,6,19,365卡口
116.19,36.56,小型汽车,12,2021,6,20,365卡口
116.19,36.56,大型汽车,6,2021,6,20,365卡口
116.19,36.56,小型汽车,78,2021,6,20,365卡口
116.19,36.56,大型汽车,6,2021,6,20,365卡口
116.19,36.56,小型汽车,144,2021,6,20,365卡口
116.19,36.56,大型汽车,13,2021,6,20,365卡口
116.19,36.56,小型汽车,133,2021,6,20,365卡口
116.19,36.56,大型汽车,6,2021,6,20,365卡口
116.19,36.56,小型普通客车,69,2021,6,20,365卡口
116.19,36.56,重型栏板货车,10,2021,6,20,365卡口
116.19,36.56,小型普通客车,809,2021,6,20,365卡口
116.19,36.56,重型栏板货车,21,2021,6,20,365卡口
116.19,36.56,小型普通客车,693,2021,6,20,365卡口
116.19,36.56,重型栏板货车,39,2021,6,20,365卡口
116.19,36.56,小型普通客车,918,2021,6,20,365卡口
116.19,36.56,重型栏板货车,17,2021,6,20,365卡口
116.19,36.56,小型汽车,8,2021,6,21,365卡口
116.19,36.56,大型汽车,5,2021,6,21,365卡口
116.19,36.56,小型汽车,116,2021,6,21,365卡口
116.19,36.56,大型汽车,13,2021,6,21,365卡口
116.19,36.56,小型汽车,164,2021,6,21,365卡口
116.19,36.56,大型汽车,13,2021,6,21,365卡口
116.19,36.56,小型汽车,128,2021,6,21,365卡口
116.19,36.56,大型汽车,13,2021,6,21,365卡口
116.19,36.56,小型普通客车,68,2021,6,21,365卡口
116.19,36.56,重型栏板货车,10,2021,6,21,365卡口
116.19,36.56,小型普通客车,1137,2021,6,21,365卡口
116.19,36.56,重型栏板货车,24,2021,6,21,365卡口
116.19,36.56,小型普通客车,679,2021,6,21,365卡口
116.19,36.56,重型栏板货车,36,2021,6,21,365卡口
116.19,36.56,小型普通客车,880,2021,6,21,365卡口
116.19,36.56,重型栏板货车,17,2021,6,21,365卡口
116.19,36.56,小型汽车,10,2021,6,22,365卡口
116.19,36.56,大型汽车,4,2021,6,22,365卡口
116.19,36.56,小型汽车,114,2021,6,22,365卡口
116.19,36.56,大型汽车,8,2021,6,22,365卡口
116.19,36.56,小型汽车,145,2021,6,22,365卡口
116.19,36.56,大型汽车,8,2021,6,22,365卡口
116.19,36.56,小型汽车,125,2021,6,22,365卡口
116.19,36.56,大型汽车,4,2021,6,22,365卡口
116.19,36.56,小型普通客车,72,2021,6,22,365卡口
116.19,36.56,重型栏板货车,23,2021,6,22,365卡口
116.19,36.56,小型普通客车,1093,2021,6,22,365卡口
116.19,36.56,重型栏板货车,33,2021,6,22,365卡口
116.19,36.56,小型普通客车,648,2021,6,22,365卡口
116.19,36.56,重型栏板货车,42,2021,6,22,365卡口
116.19,36.56,小型普通客车,904,2021,6,22,365卡口
116.19,36.56,重型栏板货车,31,2021,6,22,365卡口
116.19,36.56,小型汽车,10,2021,6,23,365卡口
116.19,36.56,大型汽车,5,2021,6,23,365卡口
116.19,36.56,小型汽车,113,2021,6,23,365卡口
116.19,36.56,大型汽车,12,2021,6,23,365卡口
116.19,36.56,小型汽车,164,2021,6,23,365卡口
116.19,36.56,大型汽车,19,2021,6,23,365卡口
116.19,36.56,小型汽车,110,2021,6,23,365卡口
116.19,36.56,大型汽车,3,2021,6,23,365卡口
116.19,36.56,小型普通客车,72,2021,6,23,365卡口
116.19,36.56,重型栏板货车,12,2021,6,23,365卡口
116.19,36.56,小型普通客车,1081,2021,6,23,365卡口
116.19,36.56,重型栏板货车,22,2021,6,23,365卡口
116.19,36.56,小型普通客车,688,2021,6,23,365卡口
116.19,36.56,重型栏板货车,40,2021,6,23,365卡口
116.19,36.56,小型普通客车,901,2021,6,23,365卡口
116.19,36.56,重型栏板货车,21,2021,6,23,365卡口
116.19,36.56,小型汽车,11,2021,6,24,365卡口
116.19,36.56,大型汽车,6,2021,6,24,365卡口
116.19,36.56,小型汽车,110,2021,6,24,365卡口
116.19,36.56,大型汽车,16,2021,6,24,365卡口
116.19,36.56,小型汽车,155,2021,6,24,365卡口
116.19,36.56,大型汽车,11,2021,6,24,365卡口
116.19,36.56,小型汽车,121,2021,6,24,365卡口
116.19,36.56,大型汽车,9,2021,6,24,365卡口
116.19,36.56,小型普通客车,55,2021,6,24,365卡口
116.19,36.56,重型栏板货车,16,2021,6,24,365卡口
116.19,36.56,小型普通客车,1046,2021,6,24,365卡口
116.19,36.56,重型栏板货车,24,2021,6,24,365卡口
116.19,36.56,小型普通客车,656,2021,6,24,365卡口
116.19,36.56,重型栏板货车,38,2021,6,24,365卡口
116.19,36.56,小型普通客车,902,2021,6,24,365卡口
116.19,36.56,重型栏板货车,21,2021,6,24,365卡口
116.19,36.56,小型汽车,9,2021,6,25,365卡口
116.19,36.56,大型汽车,7,2021,6,25,365卡口
116.19,36.56,小型汽车,112,2021,6,25,365卡口
116.19,36.56,大型汽车,14,2021,6,25,365卡口
116.19,36.56,小型汽车,127,2021,6,25,365卡口
116.19,36.56,大型汽车,12,2021,6,25,365卡口
116.19,36.56,小型汽车,111,2021,6,25,365卡口
116.19,36.56,大型汽车,8,2021,6,25,365卡口
116.19,36.56,小型普通客车,77,2021,6,25,365卡口
116.19,36.56,重型栏板货车,29,2021,6,25,365卡口
116.19,36.56,小型普通客车,1072,2021,6,25,365卡口
116.19,36.56,重型栏板货车,19,2021,6,25,365卡口
116.19,36.56,小型普通客车,721,2021,6,25,365卡口
116.19,36.56,重型栏板货车,42,2021,6,25,365卡口
116.19,36.56,小型普通客车,977,2021,6,25,365卡口
116.19,36.56,重型栏板货车,31,2021,6,25,365卡口
116.19,36.56,小型汽车,9,2021,6,26,365卡口
116.19,36.56,大型汽车,2,2021,6,26,365卡口
116.19,36.56,小型汽车,110,2021,6,26,365卡口
116.19,36.56,大型汽车,11,2021,6,26,365卡口
116.19,36.56,小型汽车,124,2021,6,26,365卡口
116.19,36.56,大型汽车,20,2021,6,26,365卡口
116.19,36.56,小型汽车,109,2021,6,26,365卡口
116.19,36.56,大型汽车,2,2021,6,26,365卡口
116.19,36.56,小型普通客车,70,2021,6,26,365卡口
116.19,36.56,重型栏板货车,33,2021,6,26,365卡口
116.19,36.56,小型普通客车,959,2021,6,26,365卡口
116.19,36.56,重型栏板货车,12,2021,6,26,365卡口
116.19,36.56,小型普通客车,676,2021,6,26,365卡口
116.19,36.56,重型栏板货车,33,2021,6,26,365卡口
116.19,36.56,小型普通客车,913,2021,6,26,365卡口
116.19,36.56,重型栏板货车,19,2021,6,26,365卡口
116.19,36.56,小型汽车,8,2021,6,27,365卡口
116.19,36.56,大型汽车,4,2021,6,27,365卡口
116.19,36.56,小型汽车,73,2021,6,27,365卡口
116.19,36.56,大型汽车,11,2021,6,27,365卡口
116.19,36.56,小型汽车,144,2021,6,27,365卡口
116.19,36.56,大型汽车,14,2021,6,27,365卡口
116.19,36.56,小型汽车,107,2021,6,27,365卡口
116.19,36.56,大型汽车,5,2021,6,27,365卡口
116.19,36.56,小型普通客车,61,2021,6,27,365卡口
116.19,36.56,重型栏板货车,12,2021,6,27,365卡口
116.19,36.56,小型普通客车,802,2021,6,27,365卡口
116.19,36.56,重型栏板货车,15,2021,6,27,365卡口
116.19,36.56,小型普通客车,728,2021,6,27,365卡口
116.19,36.56,重型栏板货车,26,2021,6,27,365卡口
116.19,36.56,小型普通客车,786,2021,6,27,365卡口
116.19,36.56,重型栏板货车,13,2021,6,27,365卡口
116.19,36.56,小型汽车,15,2021,6,28,365卡口
116.19,36.56,大型汽车,1,2021,6,28,365卡口
116.19,36.56,小型汽车,120,2021,6,28,365卡口
116.19,36.56,大型汽车,12,2021,6,28,365卡口
116.19,36.56,小型汽车,148,2021,6,28,365卡口
116.19,36.56,大型汽车,16,2021,6,28,365卡口
116.19,36.56,小型汽车,120,2021,6,28,365卡口
116.19,36.56,大型汽车,5,2021,6,28,365卡口
116.19,36.56,小型普通客车,66,2021,6,28,365卡口
116.19,36.56,重型栏板货车,3,2021,6,28,365卡口
116.19,36.56,小型普通客车,1155,2021,6,28,365卡口
116.19,36.56,重型栏板货车,22,2021,6,28,365卡口
116.19,36.56,小型普通客车,691,2021,6,28,365卡口
116.19,36.56,重型栏板货车,27,2021,6,28,365卡口
116.19,36.56,小型普通客车,796,2021,6,28,365卡口
116.19,36.56,重型栏板货车,14,2021,6,28,365卡口
116.19,36.56,小型汽车,9,2021,6,29,365卡口
116.19,36.56,大型汽车,8,2021,6,29,365卡口
116.19,36.56,小型汽车,107,2021,6,29,365卡口
116.19,36.56,大型汽车,13,2021,6,29,365卡口
116.19,36.56,小型汽车,122,2021,6,29,365卡口
116.19,36.56,大型汽车,13,2021,6,29,365卡口
116.19,36.56,小型汽车,98,2021,6,29,365卡口
116.19,36.56,大型汽车,4,2021,6,29,365卡口
116.19,36.56,小型普通客车,48,2021,6,29,365卡口
116.19,36.56,重型栏板货车,5,2021,6,29,365卡口
116.19,36.56,小型普通客车,1143,2021,6,29,365卡口
116.19,36.56,重型栏板货车,19,2021,6,29,365卡口
116.19,36.56,小型普通客车,756,2021,6,29,365卡口
116.19,36.56,重型栏板货车,30,2021,6,29,365卡口
116.19,36.56,小型普通客车,792,2021,6,29,365卡口
116.19,36.56,重型栏板货车,14,2021,6,29,365卡口
116.19,36.56,小型汽车,9,2021,6,30,365卡口
116.19,36.56,大型汽车,4,2021,6,30,365卡口
116.19,36.56,小型汽车,91,2021,6,30,365卡口
116.19,36.56,大型汽车,8,2021,6,30,365卡口
116.19,36.56,小型汽车,136,2021,6,30,365卡口
116.19,36.56,大型汽车,11,2021,6,30,365卡口
116.19,36.56,小型汽车,99,2021,6,30,365卡口
116.19,36.56,大型汽车,2,2021,6,30,365卡口
116.19,36.56,小型普通客车,53,2021,6,30,365卡口
116.19,36.56,重型栏板货车,7,2021,6,30,365卡口
116.19,36.56,小型普通客车,1062,2021,6,30,365卡口
116.19,36.56,重型栏板货车,19,2021,6,30,365卡口
116.19,36.56,小型普通客车,710,2021,6,30,365卡口
