jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.4,重型栏板货车,3,2021,6,3,280卡口
116.04,36.4,小型普通客车,987,2021,6,3,280卡口
116.04,36.4,重型栏板货车,12,2021,6,3,280卡口
116.04,36.4,其它,1,2021,6,3,280卡口
116.04,36.4,小型普通客车,467,2021,6,3,280卡口
116.04,36.4,重型栏板货车,28,2021,6,3,280卡口
116.04,36.4,小型普通客车,538,2021,6,3,280卡口
116.04,36.4,重型栏板货车,19,2021,6,3,280卡口
116.04,36.4,小型汽车,106,2021,6,4,280卡口
116.04,36.4,大型汽车,3,2021,6,4,280卡口
116.04,36.4,小型汽车,93,2021,6,4,280卡口
116.04,36.4,大型汽车,4,2021,6,4,280卡口
116.04,36.4,小型汽车,120,2021,6,4,280卡口
116.04,36.4,大型汽车,1,2021,6,4,280卡口
116.04,36.4,小型普通客车,26,2021,6,4,280卡口
116.04,36.4,重型栏板货车,1,2021,6,4,280卡口
116.04,36.4,小型普通客车,995,2021,6,4,280卡口
116.04,36.4,重型栏板货车,23,2021,6,4,280卡口
116.04,36.4,小型普通客车,429,2021,6,4,280卡口
116.04,36.4,重型栏板货车,21,2021,6,4,280卡口
116.04,36.4,小型普通客车,655,2021,6,4,280卡口
116.04,36.4,重型栏板货车,12,2021,6,4,280卡口
116.04,36.4,大型汽车,6,2021,6,5,280卡口
116.04,36.4,小型汽车,3,2021,6,5,280卡口
116.04,36.4,小型汽车,86,2021,6,5,280卡口
116.04,36.4,大型汽车,1,2021,6,5,280卡口
116.04,36.4,小型汽车,86,2021,6,5,280卡口
116.04,36.4,大型汽车,3,2021,6,5,280卡口
116.04,36.4,小型普通客车,24,2021,6,5,280卡口
116.04,36.4,重型栏板货车,2,2021,6,5,280卡口
116.04,36.4,小型普通客车,893,2021,6,5,280卡口
116.04,36.4,重型栏板货车,11,2021,6,5,280卡口
116.04,36.4,小型普通客车,587,2021,6,5,280卡口
116.04,36.4,重型栏板货车,14,2021,6,5,280卡口
116.04,36.4,大型汽车,4,2021,6,6,280卡口
116.04,36.4,小型汽车,1,2021,6,6,280卡口
116.04,36.4,小型汽车,71,2021,6,6,280卡口
116.04,36.4,大型汽车,3,2021,6,6,280卡口
116.04,36.4,小型汽车,81,2021,6,6,280卡口
116.04,36.4,大型汽车,4,2021,6,6,280卡口
116.04,36.4,小型汽车,91,2021,6,6,280卡口
116.04,36.4,大型汽车,1,2021,6,6,280卡口
116.04,36.4,小型普通客车,24,2021,6,6,280卡口
116.04,36.4,重型栏板货车,3,2021,6,6,280卡口
116.04,36.4,小型普通客车,680,2021,6,6,280卡口
116.04,36.4,重型栏板货车,14,2021,6,6,280卡口
116.04,36.4,小型普通客车,537,2021,6,6,280卡口
116.04,36.4,重型栏板货车,21,2021,6,6,280卡口
116.04,36.4,小型普通客车,563,2021,6,6,280卡口
116.04,36.4,重型栏板货车,10,2021,6,6,280卡口
116.04,36.4,小型汽车,8,2021,6,7,280卡口
116.04,36.4,大型汽车,5,2021,6,7,280卡口
116.04,36.4,小型汽车,108,2021,6,7,280卡口
116.04,36.4,大型汽车,2,2021,6,7,280卡口
116.04,36.4,小型汽车,73,2021,6,7,280卡口
116.04,36.4,大型汽车,2,2021,6,7,280卡口
116.04,36.4,小型汽车,95,2021,6,7,280卡口
116.04,36.4,大型汽车,1,2021,6,7,280卡口
116.04,36.4,小型普通客车,28,2021,6,7,280卡口
116.04,36.4,重型栏板货车,4,2021,6,7,280卡口
116.04,36.4,小型普通客车,962,2021,6,7,280卡口
116.04,36.4,重型栏板货车,10,2021,6,7,280卡口
116.04,36.4,小型普通客车,436,2021,6,7,280卡口
116.04,36.4,重型栏板货车,18,2021,6,7,280卡口
116.04,36.4,小型普通客车,586,2021,6,7,280卡口
116.04,36.4,重型栏板货车,42,2021,6,7,280卡口
116.04,36.4,大型汽车,6,2021,6,8,280卡口
116.04,36.4,小型汽车,4,2021,6,8,280卡口
116.04,36.4,小型汽车,94,2021,6,8,280卡口
116.04,36.4,大型汽车,2,2021,6,8,280卡口
116.04,36.4,小型汽车,91,2021,6,8,280卡口
116.04,36.4,大型汽车,2,2021,6,8,280卡口
116.04,36.4,小型汽车,88,2021,6,8,280卡口
116.04,36.4,大型汽车,2,2021,6,8,280卡口
116.04,36.4,小型普通客车,14,2021,6,8,280卡口
116.04,36.4,重型栏板货车,4,2021,6,8,280卡口
116.04,36.4,小型普通客车,992,2021,6,8,280卡口
116.04,36.4,重型栏板货车,11,2021,6,8,280卡口
116.04,36.4,小型普通客车,470,2021,6,8,280卡口
116.04,36.4,重型栏板货车,18,2021,6,8,280卡口
116.04,36.4,小型普通客车,555,2021,6,8,280卡口
116.04,36.4,重型栏板货车,28,2021,6,8,280卡口
116.04,36.4,大型汽车,2,2021,6,9,280卡口
116.04,36.4,小型汽车,2,2021,6,9,280卡口
116.04,36.4,小型汽车,101,2021,6,9,280卡口
116.04,36.4,大型汽车,2,2021,6,9,280卡口
116.04,36.4,小型汽车,79,2021,6,9,280卡口
116.04,36.4,大型汽车,2,2021,6,9,280卡口
116.04,36.4,小型汽车,86,2021,6,9,280卡口
116.04,36.4,大型汽车,3,2021,6,9,280卡口
116.04,36.4,小型普通客车,16,2021,6,9,280卡口
116.04,36.4,重型栏板货车,1,2021,6,9,280卡口
116.04,36.4,小型普通客车,940,2021,6,9,280卡口
116.04,36.4,重型栏板货车,14,2021,6,9,280卡口
116.04,36.4,其它,1,2021,6,9,280卡口
116.04,36.4,小型普通客车,464,2021,6,9,280卡口
116.04,36.4,重型栏板货车,22,2021,6,9,280卡口
116.04,36.4,小型普通客车,608,2021,6,9,280卡口
116.04,36.4,重型栏板货车,16,2021,6,9,280卡口
116.04,36.4,大型汽车,5,2021,6,10,280卡口
116.04,36.4,小型汽车,2,2021,6,10,280卡口
116.04,36.4,小型汽车,105,2021,6,10,280卡口
116.04,36.4,大型汽车,3,2021,6,10,280卡口
116.04,36.4,小型汽车,103,2021,6,10,280卡口
116.04,36.4,大型汽车,1,2021,6,10,280卡口
116.04,36.4,小型普通客车,25,2021,6,10,280卡口
116.04,36.4,重型栏板货车,5,2021,6,10,280卡口
116.04,36.4,小型普通客车,919,2021,6,10,280卡口
116.04,36.4,重型栏板货车,11,2021,6,10,280卡口
116.04,36.4,其它,3,2021,6,10,280卡口
116.04,36.4,小型普通客车,544,2021,6,10,280卡口
116.04,36.4,重型栏板货车,12,2021,6,10,280卡口
116.04,36.4,小型普通客车,629,2021,6,10,280卡口
116.04,36.4,重型栏板货车,26,2021,6,10,280卡口
116.04,36.4,大型汽车,7,2021,6,11,280卡口
116.04,36.4,小型汽车,2,2021,6,11,280卡口
116.04,36.4,小型汽车,80,2021,6,11,280卡口
116.04,36.4,大型汽车,3,2021,6,11,280卡口
116.04,36.4,小型汽车,103,2021,6,11,280卡口
116.04,36.4,大型汽车,1,2021,6,11,280卡口
116.04,36.4,小型普通客车,20,2021,6,11,280卡口
116.04,36.4,重型栏板货车,2,2021,6,11,280卡口
116.04,36.4,小型普通客车,1031,2021,6,11,280卡口
116.04,36.4,重型栏板货车,14,2021,6,11,280卡口
116.04,36.4,小型普通客车,492,2021,6,11,280卡口
116.04,36.4,重型栏板货车,21,2021,6,11,280卡口
116.04,36.4,小型普通客车,688,2021,6,11,280卡口
116.04,36.4,重型栏板货车,12,2021,6,11,280卡口
116.04,36.4,大型汽车,6,2021,6,12,280卡口
116.04,36.4,小型汽车,1,2021,6,12,280卡口
116.04,36.4,小型汽车,102,2021,6,12,280卡口
116.04,36.4,大型汽车,1,2021,6,12,280卡口
116.04,36.4,小型汽车,95,2021,6,12,280卡口
116.04,36.4,大型汽车,5,2021,6,12,280卡口
116.04,36.4,小型普通客车,24,2021,6,12,280卡口
116.04,36.4,重型栏板货车,2,2021,6,12,280卡口
116.04,36.4,小型普通客车,884,2021,6,12,280卡口
116.04,36.4,重型栏板货车,11,2021,6,12,280卡口
116.04,36.4,小型普通客车,555,2021,6,12,280卡口
116.04,36.4,重型栏板货车,18,2021,6,12,280卡口
116.04,36.4,小型普通客车,592,2021,6,12,280卡口
116.04,36.4,重型栏板货车,14,2021,6,12,280卡口
116.04,36.4,大型汽车,4,2021,6,13,280卡口
116.04,36.4,小型汽车,3,2021,6,13,280卡口
116.04,36.4,小型汽车,98,2021,6,13,280卡口
116.04,36.4,大型汽车,4,2021,6,13,280卡口
116.04,36.4,小型汽车,89,2021,6,13,280卡口
116.04,36.4,大型汽车,4,2021,6,13,280卡口
116.04,36.4,小型普通客车,14,2021,6,13,280卡口
116.04,36.4,重型栏板货车,8,2021,6,13,280卡口
116.04,36.4,小型普通客车,696,2021,6,13,280卡口
116.04,36.4,重型栏板货车,16,2021,6,13,280卡口
116.04,36.4,小型普通客车,549,2021,6,13,280卡口
116.04,36.4,重型栏板货车,13,2021,6,13,280卡口
116.04,36.4,小型普通客车,567,2021,6,13,280卡口
116.04,36.4,重型栏板货车,7,2021,6,13,280卡口
116.04,36.4,小型汽车,68,2021,6,14,280卡口
116.04,36.4,大型汽车,2,2021,6,14,280卡口
116.04,36.4,小型汽车,117,2021,6,14,280卡口
116.04,36.4,大型汽车,3,2021,6,14,280卡口
116.04,36.4,小型汽车,93,2021,6,14,280卡口
116.04,36.4,大型汽车,1,2021,6,14,280卡口
116.04,36.4,小型普通客车,663,2021,6,14,280卡口
116.04,36.4,重型栏板货车,15,2021,6,14,280卡口
116.04,36.4,小型普通客车,637,2021,6,14,280卡口
116.04,36.4,重型栏板货车,13,2021,6,14,280卡口
116.04,36.4,小型普通客车,579,2021,6,14,280卡口
116.04,36.4,重型栏板货车,5,2021,6,14,280卡口
116.04,36.4,大型汽车,5,2021,6,15,280卡口
116.04,36.4,小型汽车,4,2021,6,15,280卡口
116.04,36.4,小型汽车,101,2021,6,15,280卡口
116.04,36.4,大型汽车,2,2021,6,15,280卡口
116.04,36.4,小型汽车,72,2021,6,15,280卡口
116.04,36.4,大型汽车,2,2021,6,15,280卡口
116.04,36.4,小型汽车,78,2021,6,15,280卡口
116.04,36.4,大型汽车,4,2021,6,15,280卡口
116.04,36.4,小型普通客车,1029,2021,6,15,280卡口
116.04,36.4,重型栏板货车,7,2021,6,15,280卡口
116.04,36.4,其它,1,2021,6,15,280卡口
116.04,36.4,小型普通客车,538,2021,6,15,280卡口
116.04,36.4,重型栏板货车,13,2021,6,15,280卡口
116.04,36.4,小型普通客车,623,2021,6,15,280卡口
116.04,36.4,重型栏板货车,21,2021,6,15,280卡口
116.04,36.4,大型汽车,1,2021,6,16,280卡口
116.04,36.4,小型汽车,1,2021,6,16,280卡口
116.04,36.4,小型汽车,109,2021,6,16,280卡口
116.04,36.4,大型汽车,3,2021,6,16,280卡口
116.04,36.4,小型汽车,101,2021,6,16,280卡口
116.04,36.4,大型汽车,1,2021,6,16,280卡口
116.04,36.4,小型汽车,91,2021,6,16,280卡口
116.04,36.4,大型汽车,2,2021,6,16,280卡口
116.04,36.4,小型普通客车,18,2021,6,16,280卡口
116.04,36.4,重型栏板货车,1,2021,6,16,280卡口
116.04,36.4,小型普通客车,983,2021,6,16,280卡口
116.04,36.4,重型栏板货车,17,2021,6,16,280卡口
116.04,36.4,小型普通客车,550,2021,6,16,280卡口
116.04,36.4,重型栏板货车,16,2021,6,16,280卡口
116.04,36.4,小型普通客车,611,2021,6,16,280卡口
116.04,36.4,重型栏板货车,9,2021,6,16,280卡口
116.04,36.4,大型汽车,6,2021,6,17,280卡口
116.04,36.4,小型汽车,4,2021,6,17,280卡口
116.04,36.4,小型汽车,118,2021,6,17,280卡口
116.04,36.4,大型汽车,2,2021,6,17,280卡口
116.04,36.4,小型汽车,87,2021,6,17,280卡口
116.04,36.4,大型汽车,2,2021,6,17,280卡口
116.04,36.4,小型普通客车,14,2021,6,17,280卡口
116.04,36.4,重型栏板货车,2,2021,6,17,280卡口
116.04,36.4,小型普通客车,987,2021,6,17,280卡口
116.04,36.4,重型栏板货车,5,2021,6,17,280卡口
116.04,36.4,小型普通客车,516,2021,6,17,280卡口
116.04,36.4,重型栏板货车,16,2021,6,17,280卡口
116.04,36.4,小型普通客车,590,2021,6,17,280卡口
116.04,36.4,重型栏板货车,11,2021,6,17,280卡口
116.04,36.4,小型汽车,105,2021,6,18,280卡口
116.04,36.4,大型汽车,3,2021,6,18,280卡口
116.04,36.4,小型汽车,113,2021,6,18,280卡口
116.04,36.4,大型汽车,2,2021,6,18,280卡口
116.04,36.4,小型普通客车,23,2021,6,18,280卡口
116.04,36.4,重型栏板货车,2,2021,6,18,280卡口
116.04,36.4,小型普通客车,889,2021,6,18,280卡口
116.04,36.4,重型栏板货车,15,2021,6,18,280卡口
116.04,36.4,其它,2,2021,6,18,280卡口
116.04,36.4,小型普通客车,455,2021,6,18,280卡口
116.04,36.4,重型栏板货车,23,2021,6,18,280卡口
116.04,36.4,小型普通客车,666,2021,6,18,280卡口
116.04,36.4,重型栏板货车,17,2021,6,18,280卡口
116.04,36.4,小型汽车,9,2021,6,19,280卡口
116.04,36.4,大型汽车,6,2021,6,19,280卡口
116.04,36.4,小型汽车,92,2021,6,19,280卡口
116.04,36.4,大型汽车,5,2021,6,19,280卡口
116.04,36.4,小型汽车,84,2021,6,19,280卡口
116.04,36.4,大型汽车,3,2021,6,19,280卡口
116.04,36.4,小型普通客车,25,2021,6,19,280卡口
116.04,36.4,重型栏板货车,2,2021,6,19,280卡口
116.04,36.4,小型普通客车,819,2021,6,19,280卡口
116.04,36.4,其它,4,2021,6,19,280卡口
116.04,36.4,重型栏板货车,3,2021,6,19,280卡口
116.04,36.4,小型普通客车,549,2021,6,19,280卡口
116.04,36.4,重型栏板货车,19,2021,6,19,280卡口
116.04,36.4,小型普通客车,592,2021,6,19,280卡口
116.04,36.4,重型栏板货车,15,2021,6,19,280卡口
116.04,36.4,大型汽车,5,2021,6,20,280卡口
116.04,36.4,小型汽车,2,2021,6,20,280卡口
116.04,36.4,小型汽车,57,2021,6,20,280卡口
116.04,36.4,大型汽车,1,2021,6,20,280卡口
116.04,36.4,小型汽车,78,2021,6,20,280卡口
116.04,36.4,大型汽车,1,2021,6,20,280卡口
116.04,36.4,小型汽车,91,2021,6,20,280卡口
116.04,36.4,大型汽车,2,2021,6,20,280卡口
116.04,36.4,小型普通客车,26,2021,6,20,280卡口
116.04,36.4,重型栏板货车,4,2021,6,20,280卡口
116.04,36.4,小型普通客车,667,2021,6,20,280卡口
116.04,36.4,重型栏板货车,16,2021,6,20,280卡口
116.04,36.4,小型普通客车,526,2021,6,20,280卡口
116.04,36.4,重型栏板货车,20,2021,6,20,280卡口
116.04,36.4,小型普通客车,566,2021,6,20,280卡口
116.04,36.4,重型栏板货车,12,2021,6,20,280卡口
116.04,36.4,大型汽车,6,2021,6,21,280卡口
116.04,36.4,小型汽车,2,2021,6,21,280卡口
116.04,36.4,小型汽车,91,2021,6,21,280卡口
116.04,36.4,大型汽车,3,2021,6,21,280卡口
116.04,36.4,小型汽车,80,2021,6,21,280卡口
116.04,36.4,大型汽车,5,2021,6,21,280卡口
116.04,36.4,小型汽车,99,2021,6,21,280卡口
116.04,36.4,大型汽车,2,2021,6,21,280卡口
116.04,36.4,小型普通客车,19,2021,6,21,280卡口
116.04,36.4,重型栏板货车,3,2021,6,21,280卡口
116.04,36.4,小型普通客车,984,2021,6,21,280卡口
116.04,36.4,重型栏板货车,16,2021,6,21,280卡口
116.04,36.4,小型普通客车,504,2021,6,21,280卡口
116.04,36.4,重型栏板货车,23,2021,6,21,280卡口
116.04,36.4,小型普通客车,609,2021,6,21,280卡口
116.04,36.4,重型栏板货车,16,2021,6,21,280卡口
116.04,36.4,大型汽车,8,2021,6,22,280卡口
116.04,36.4,小型汽车,3,2021,6,22,280卡口
116.04,36.4,小型汽车,89,2021,6,22,280卡口
116.04,36.4,大型汽车,6,2021,6,22,280卡口
116.04,36.4,小型汽车,81,2021,6,22,280卡口
116.04,36.4,大型汽车,5,2021,6,22,280卡口
116.04,36.4,小型汽车,78,2021,6,22,280卡口
116.04,36.4,大型汽车,2,2021,6,22,280卡口
116.04,36.4,小型普通客车,22,2021,6,22,280卡口
116.04,36.4,重型栏板货车,4,2021,6,22,280卡口
116.04,36.4,小型普通客车,973,2021,6,22,280卡口
116.04,36.4,重型栏板货车,10,2021,6,22,280卡口
116.04,36.4,小型普通客车,489,2021,6,22,280卡口
116.04,36.4,重型栏板货车,21,2021,6,22,280卡口
116.04,36.4,小型普通客车,570,2021,6,22,280卡口
116.04,36.4,重型栏板货车,14,2021,6,22,280卡口
116.04,36.4,大型汽车,7,2021,6,23,280卡口
116.04,36.4,小型汽车,7,2021,6,23,280卡口
116.04,36.4,小型汽车,126,2021,6,23,280卡口
116.04,36.4,大型汽车,1,2021,6,23,280卡口
116.04,36.4,小型汽车,100,2021,6,23,280卡口
116.04,36.4,大型汽车,6,2021,6,23,280卡口
116.04,36.4,小型汽车,86,2021,6,23,280卡口
116.04,36.4,大型汽车,4,2021,6,23,280卡口
116.04,36.4,小型普通客车,24,2021,6,23,280卡口
116.04,36.4,重型栏板货车,5,2021,6,23,280卡口
116.04,36.4,小型普通客车,981,2021,6,23,280卡口
116.04,36.4,重型栏板货车,13,2021,6,23,280卡口
116.04,36.4,小型普通客车,455,2021,6,23,280卡口
116.04,36.4,重型栏板货车,21,2021,6,23,280卡口
116.04,36.4,小型普通客车,581,2021,6,23,280卡口
116.04,36.4,重型栏板货车,12,2021,6,23,280卡口
116.04,36.4,大型汽车,5,2021,6,24,280卡口
116.04,36.4,小型汽车,5,2021,6,24,280卡口
116.04,36.4,小型汽车,101,2021,6,24,280卡口
116.04,36.4,大型汽车,2,2021,6,24,280卡口
116.04,36.4,小型汽车,80,2021,6,24,280卡口
116.04,36.4,大型汽车,5,2021,6,24,280卡口
116.04,36.4,小型汽车,107,2021,6,24,280卡口
116.04,36.4,大型汽车,1,2021,6,24,280卡口
116.04,36.4,小型普通客车,25,2021,6,24,280卡口
116.04,36.4,重型栏板货车,4,2021,6,24,280卡口
116.04,36.4,小型普通客车,969,2021,6,24,280卡口
116.04,36.4,重型栏板货车,18,2021,6,24,280卡口
116.04,36.4,小型普通客车,431,2021,6,24,280卡口
116.04,36.4,重型栏板货车,16,2021,6,24,280卡口
116.04,36.4,小型普通客车,575,2021,6,24,280卡口
116.04,36.4,重型栏板货车,10,2021,6,24,280卡口
116.04,36.4,小型汽车,5,2021,6,25,280卡口
116.04,36.4,大型汽车,4,2021,6,25,280卡口
116.04,36.4,小型汽车,96,2021,6,25,280卡口
116.04,36.4,大型汽车,2,2021,6,25,280卡口
116.04,36.4,小型汽车,92,2021,6,25,280卡口
116.04,36.4,大型汽车,3,2021,6,25,280卡口
116.04,36.4,小型普通客车,26,2021,6,25,280卡口
116.04,36.4,重型栏板货车,3,2021,6,25,280卡口
116.04,36.4,小型普通客车,975,2021,6,25,280卡口
116.04,36.4,重型栏板货车,13,2021,6,25,280卡口
116.04,36.4,其它,1,2021,6,25,280卡口
116.04,36.4,小型普通客车,498,2021,6,25,280卡口
116.04,36.4,重型栏板货车,18,2021,6,25,280卡口
116.04,36.4,小型普通客车,678,2021,6,25,280卡口
116.04,36.4,重型栏板货车,15,2021,6,25,280卡口
116.04,36.4,大型汽车,9,2021,6,26,280卡口
116.04,36.4,小型汽车,5,2021,6,26,280卡口
116.04,36.4,小型汽车,87,2021,6,26,280卡口
116.04,36.4,大型汽车,4,2021,6,26,280卡口
116.04,36.4,小型汽车,101,2021,6,26,280卡口
116.04,36.4,大型汽车,5,2021,6,26,280卡口
116.04,36.4,小型汽车,76,2021,6,26,280卡口
116.04,36.4,大型汽车,2,2021,6,26,280卡口
116.04,36.4,小型普通客车,26,2021,6,26,280卡口
116.04,36.4,重型栏板货车,1,2021,6,26,280卡口
116.04,36.4,小型普通客车,916,2021,6,26,280卡口
116.04,36.4,重型栏板货车,9,2021,6,26,280卡口
116.04,36.4,小型普通客车,577,2021,6,26,280卡口
116.04,36.4,重型栏板货车,22,2021,6,26,280卡口
116.04,36.4,小型普通客车,582,2021,6,26,280卡口
116.04,36.4,重型栏板货车,5,2021,6,26,280卡口
116.04,36.4,小型汽车,9,2021,6,27,280卡口
116.04,36.4,大型汽车,6,2021,6,27,280卡口
116.04,36.4,小型汽车,73,2021,6,27,280卡口
116.04,36.4,大型汽车,1,2021,6,27,280卡口
116.04,36.4,小型汽车,88,2021,6,27,280卡口
116.04,36.4,大型汽车,3,2021,6,27,280卡口
116.04,36.4,小型汽车,78,2021,6,27,280卡口
116.04,36.4,大型汽车,3,2021,6,27,280卡口
116.04,36.4,小型普通客车,33,2021,6,27,280卡口
116.04,36.4,重型栏板货车,6,2021,6,27,280卡口
116.04,36.4,小型普通客车,731,2021,6,27,280卡口
116.04,36.4,重型栏板货车,10,2021,6,27,280卡口
116.04,36.4,小型普通客车,517,2021,6,27,280卡口
116.04,36.4,重型栏板货车,13,2021,6,27,280卡口
116.04,36.4,小型普通客车,591,2021,6,27,280卡口
116.04,36.4,重型栏板货车,14,2021,6,27,280卡口
116.04,36.4,大型汽车,7,2021,6,28,280卡口
116.04,36.4,小型汽车,2,2021,6,28,280卡口
116.04,36.4,小型汽车,102,2021,6,28,280卡口
116.04,36.4,大型汽车,2,2021,6,28,280卡口
116.04,36.4,小型汽车,87,2021,6,28,280卡口
116.04,36.4,大型汽车,6,2021,6,28,280卡口
116.04,36.4,小型汽车,74,2021,6,28,280卡口
116.04,36.4,大型汽车,2,2021,6,28,280卡口
116.04,36.4,小型普通客车,31,2021,6,28,280卡口
116.04,36.4,重型栏板货车,2,2021,6,28,280卡口
116.04,36.4,小型普通客车,961,2021,6,28,280卡口
116.04,36.4,重型栏板货车,10,2021,6,28,280卡口
116.04,36.4,小型普通客车,539,2021,6,28,280卡口
116.04,36.4,重型栏板货车,13,2021,6,28,280卡口
116.04,36.4,小型普通客车,577,2021,6,28,280卡口
116.04,36.4,重型栏板货车,10,2021,6,28,280卡口
116.04,36.4,小型汽车,6,2021,6,29,280卡口
116.04,36.4,大型汽车,2,2021,6,29,280卡口
116.04,36.4,小型汽车,80,2021,6,29,280卡口
116.04,36.4,大型汽车,1,2021,6,29,280卡口
116.04,36.4,小型普通客车,29,2021,6,29,280卡口
116.04,36.4,重型栏板货车,1,2021,6,29,280卡口
116.04,36.4,小型普通客车,932,2021,6,29,280卡口
116.04,36.4,重型栏板货车,9,2021,6,29,280卡口
116.04,36.4,其它,1,2021,6,29,280卡口
116.04,36.4,小型普通客车,541,2021,6,29,280卡口
116.04,36.4,重型栏板货车,11,2021,6,29,280卡口
116.04,36.4,小型普通客车,555,2021,6,29,280卡口
116.04,36.4,重型栏板货车,14,2021,6,29,280卡口
116.04,36.4,小型汽车,4,2021,6,30,280卡口
116.04,36.4,大型汽车,3,2021,6,30,280卡口
116.04,36.4,小型汽车,106,2021,6,30,280卡口
116.04,36.4,大型汽车,3,2021,6,30,280卡口
116.04,36.4,小型汽车,97,2021,6,30,280卡口
116.04,36.4,大型汽车,4,2021,6,30,280卡口
116.04,36.4,小型普通客车,20,2021,6,30,280卡口
116.04,36.4,重型栏板货车,1,2021,6,30,280卡口
116.04,36.4,小型普通客车,1007,2021,6,30,280卡口
116.04,36.4,重型栏板货车,8,2021,6,30,280卡口
116.04,36.4,小型普通客车,505,2021,6,30,280卡口
116.04,36.4,重型栏板货车,17,2021,6,30,280卡口
116.04,36.4,小型普通客车,513,2021,6,30,280卡口
116.04,36.4,重型栏板货车,15,2021,6,30,280卡口
116.04,36.4,小型汽车,4,2021,7,1,280卡口
116.04,36.4,大型汽车,3,2021,7,1,280卡口
116.04,36.4,小型汽车,104,2021,7,1,280卡口
116.04,36.4,大型汽车,2,2021,7,1,280卡口
116.04,36.4,小型汽车,84,2021,7,1,280卡口
116.04,36.4,大型汽车,2,2021,7,1,280卡口
116.04,36.4,小型普通客车,9,2021,7,1,280卡口
116.04,36.4,重型栏板货车,1,2021,7,1,280卡口
116.04,36.4,小型普通客车,900,2021,7,1,280卡口
116.04,36.4,重型栏板货车,7,2021,7,1,280卡口
116.04,36.4,其它,3,2021,7,1,280卡口
116.04,36.4,小型普通客车,451,2021,7,1,280卡口
116.04,36.4,重型栏板货车,7,2021,7,1,280卡口
116.04,36.4,小型普通客车,645,2021,7,1,280卡口
116.04,36.4,重型栏板货车,13,2021,7,1,280卡口
116.04,36.4,大型汽车,4,2021,7,2,280卡口
116.04,36.4,小型汽车,3,2021,7,2,280卡口
116.04,36.4,小型汽车,83,2021,7,2,280卡口
116.04,36.4,大型汽车,1,2021,7,2,280卡口
116.04,36.4,小型普通客车,21,2021,7,2,280卡口
116.04,36.4,重型栏板货车,3,2021,7,2,280卡口
116.04,36.4,小型普通客车,955,2021,7,2,280卡口
116.04,36.4,重型栏板货车,5,2021,7,2,280卡口
116.04,36.4,小型普通客车,569,2021,7,3,280卡口
116.04,36.4,重型栏板货车,8,2021,7,3,280卡口
116.04,36.4,大型汽车,7,2021,7,4,280卡口
116.04,36.4,小型汽车,2,2021,7,4,280卡口
116.04,36.4,小型汽车,68,2021,7,4,280卡口
116.04,36.4,大型汽车,1,2021,7,4,280卡口
116.04,36.4,小型汽车,79,2021,7,4,280卡口
116.04,36.4,大型汽车,1,2021,7,4,280卡口
116.04,36.4,小型汽车,72,2021,7,4,280卡口
116.04,36.4,大型汽车,2,2021,7,4,280卡口
116.04,36.4,小型普通客车,38,2021,7,4,280卡口
116.04,36.4,重型栏板货车,1,2021,7,4,280卡口
116.04,36.4,小型普通客车,725,2021,7,4,280卡口
116.04,36.4,重型栏板货车,13,2021,7,4,280卡口
116.04,36.4,小型普通客车,569,2021,7,4,280卡口
116.04,36.4,重型栏板货车,14,2021,7,4,280卡口
116.04,36.4,小型普通客车,533,2021,7,4,280卡口
116.04,36.4,重型栏板货车,9,2021,7,4,280卡口
116.04,36.4,小型汽车,6,2021,7,5,280卡口
116.04,36.4,大型汽车,4,2021,7,5,280卡口
116.04,36.4,小型汽车,97,2021,7,5,280卡口
116.04,36.4,大型汽车,2,2021,7,5,280卡口
116.04,36.4,小型汽车,93,2021,7,5,280卡口
116.04,36.4,大型汽车,1,2021,7,5,280卡口
116.04,36.4,小型汽车,84,2021,7,5,280卡口
116.04,36.4,大型汽车,2,2021,7,5,280卡口
116.04,36.4,小型普通客车,23,2021,7,5,280卡口
116.04,36.4,重型栏板货车,4,2021,7,5,280卡口
116.04,36.4,小型普通客车,972,2021,7,5,280卡口
116.04,36.4,重型栏板货车,7,2021,7,5,280卡口
116.04,36.4,小型普通客车,501,2021,7,5,280卡口
116.04,36.4,重型栏板货车,21,2021,7,5,280卡口
116.04,36.4,小型普通客车,597,2021,7,5,280卡口
116.04,36.4,重型栏板货车,11,2021,7,5,280卡口
116.04,36.4,大型汽车,6,2021,7,6,280卡口
116.04,36.4,小型汽车,4,2021,7,6,280卡口
116.04,36.4,小型汽车,117,2021,7,6,280卡口
116.04,36.4,大型汽车,2,2021,7,6,280卡口
116.04,36.4,小型汽车,80,2021,7,6,280卡口
116.04,36.4,大型汽车,4,2021,7,6,280卡口
116.04,36.4,小型汽车,89,2021,7,6,280卡口
116.04,36.4,大型汽车,2,2021,7,6,280卡口
116.04,36.4,小型普通客车,30,2021,7,6,280卡口
116.04,36.4,重型栏板货车,9,2021,7,6,280卡口
116.04,36.4,小型普通客车,981,2021,7,6,280卡口
116.04,36.4,重型栏板货车,15,2021,7,6,280卡口
116.04,36.4,小型普通客车,511,2021,7,6,280卡口
116.04,36.4,重型栏板货车,19,2021,7,6,280卡口
116.04,36.4,小型普通客车,586,2021,7,6,280卡口
116.04,36.4,重型栏板货车,11,2021,7,6,280卡口
116.04,36.4,小型汽车,3,2021,7,7,280卡口
116.04,36.4,大型汽车,1,2021,7,7,280卡口
