jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.45,重型栏板货车,19,2021,6,25,176卡口
115.96,36.45,小型汽车,2,2021,6,26,176卡口
115.96,36.45,大型汽车,1,2021,6,26,176卡口
115.96,36.45,小型汽车,39,2021,6,26,176卡口
115.96,36.45,大型汽车,5,2021,6,26,176卡口
115.96,36.45,小型汽车,25,2021,6,26,176卡口
115.96,36.45,大型汽车,2,2021,6,26,176卡口
115.96,36.45,小型普通客车,12,2021,6,26,176卡口
115.96,36.45,重型栏板货车,1,2021,6,26,176卡口
115.96,36.45,小型普通客车,649,2021,6,26,176卡口
115.96,36.45,重型栏板货车,31,2021,6,26,176卡口
115.96,36.45,小型普通客车,306,2021,6,26,176卡口
115.96,36.45,重型栏板货车,26,2021,6,26,176卡口
115.96,36.45,小型普通客车,280,2021,6,26,176卡口
115.96,36.45,重型栏板货车,19,2021,6,26,176卡口
115.96,36.45,小型汽车,38,2021,6,27,176卡口
115.96,36.45,大型汽车,1,2021,6,27,176卡口
115.96,36.45,小型汽车,36,2021,6,27,176卡口
115.96,36.45,大型汽车,4,2021,6,27,176卡口
115.96,36.45,小型汽车,44,2021,6,27,176卡口
115.96,36.45,大型汽车,2,2021,6,27,176卡口
115.96,36.45,小型普通客车,5,2021,6,27,176卡口
115.96,36.45,重型栏板货车,1,2021,6,27,176卡口
115.96,36.45,小型普通客车,487,2021,6,27,176卡口
115.96,36.45,重型栏板货车,28,2021,6,27,176卡口
115.96,36.45,小型普通客车,271,2021,6,27,176卡口
115.96,36.45,重型栏板货车,25,2021,6,27,176卡口
115.96,36.45,小型普通客车,326,2021,6,27,176卡口
115.96,36.45,重型栏板货车,17,2021,6,27,176卡口
115.96,36.45,小型汽车,72,2021,6,28,176卡口
115.96,36.45,大型汽车,1,2021,6,28,176卡口
115.96,36.45,小型汽车,24,2021,6,28,176卡口
115.96,36.45,大型汽车,2,2021,6,28,176卡口
115.96,36.45,小型汽车,21,2021,6,28,176卡口
115.96,36.45,大型汽车,1,2021,6,28,176卡口
115.96,36.45,小型普通客车,10,2021,6,28,176卡口
115.96,36.45,重型栏板货车,1,2021,6,28,176卡口
115.96,36.45,小型普通客车,868,2021,6,28,176卡口
115.96,36.45,重型栏板货车,28,2021,6,28,176卡口
115.96,36.45,小型普通客车,264,2021,6,28,176卡口
115.96,36.45,重型栏板货车,27,2021,6,28,176卡口
115.96,36.45,小型普通客车,127,2021,6,28,176卡口
115.96,36.45,重型栏板货车,8,2021,6,28,176卡口
115.96,36.45,小型汽车,46,2021,7,3,176卡口
115.96,36.45,大型汽车,2,2021,7,3,176卡口
115.96,36.45,小型汽车,43,2021,7,3,176卡口
115.96,36.45,大型汽车,5,2021,7,3,176卡口
115.96,36.45,小型汽车,31,2021,7,3,176卡口
115.96,36.45,大型汽车,3,2021,7,3,176卡口
115.96,36.45,小型普通客车,629,2021,7,3,176卡口
115.96,36.45,重型栏板货车,29,2021,7,3,176卡口
115.96,36.45,小型普通客车,277,2021,7,3,176卡口
115.96,36.45,重型栏板货车,23,2021,7,3,176卡口
115.96,36.45,小型普通客车,239,2021,7,3,176卡口
115.96,36.45,重型栏板货车,13,2021,7,3,176卡口
115.96,36.45,小型汽车,39,2021,7,4,176卡口
115.96,36.45,大型汽车,4,2021,7,4,176卡口
115.96,36.45,小型汽车,33,2021,7,4,176卡口
115.96,36.45,大型汽车,5,2021,7,4,176卡口
115.96,36.45,小型普通客车,9,2021,7,4,176卡口
115.96,36.45,重型栏板货车,1,2021,7,4,176卡口
115.96,36.45,小型普通客车,447,2021,7,4,176卡口
115.96,36.45,重型栏板货车,27,2021,7,4,176卡口
115.96,36.45,小型普通客车,284,2021,7,4,176卡口
115.96,36.45,重型栏板货车,21,2021,7,4,176卡口
115.96,36.45,小型汽车,37,2021,7,5,176卡口
115.96,36.45,大型汽车,1,2021,7,5,176卡口
115.96,36.45,小型普通客车,3,2021,7,5,176卡口
115.96,36.45,重型栏板货车,1,2021,7,5,176卡口
115.96,36.45,小型普通客车,280,2021,7,5,176卡口
115.96,36.45,重型栏板货车,18,2021,7,5,176卡口
115.96,36.45,小型汽车,37,2021,7,6,176卡口
115.96,36.45,大型汽车,3,2021,7,6,176卡口
115.96,36.45,小型汽车,44,2021,7,6,176卡口
115.96,36.45,大型汽车,1,2021,7,6,176卡口
115.96,36.45,小型普通客车,840,2021,7,6,176卡口
115.96,36.45,重型栏板货车,30,2021,7,6,176卡口
115.96,36.45,小型普通客车,303,2021,7,6,176卡口
115.96,36.45,重型栏板货车,27,2021,7,6,176卡口
115.96,36.45,小型普通客车,391,2021,7,6,176卡口
115.96,36.45,重型栏板货车,17,2021,7,6,176卡口
115.96,36.45,小型汽车,49,2021,7,7,176卡口
115.96,36.45,大型汽车,3,2021,7,7,176卡口
115.96,36.45,小型汽车,50,2021,7,7,176卡口
115.96,36.45,大型汽车,4,2021,7,7,176卡口
115.96,36.45,小型普通客车,794,2021,7,7,176卡口
115.96,36.45,重型栏板货车,31,2021,7,7,176卡口
115.96,36.45,小型普通客车,301,2021,7,7,176卡口
115.96,36.45,重型栏板货车,28,2021,7,7,176卡口
115.96,36.45,小型普通客车,287,2021,7,7,176卡口
115.96,36.45,重型栏板货车,18,2021,7,7,176卡口
115.96,36.45,小型汽车,52,2021,7,8,176卡口
115.96,36.45,大型汽车,2,2021,7,8,176卡口
115.96,36.45,小型汽车,37,2021,7,8,176卡口
115.96,36.45,大型汽车,1,2021,7,8,176卡口
115.96,36.45,小型汽车,39,2021,7,8,176卡口
115.96,36.45,大型汽车,3,2021,7,8,176卡口
115.96,36.45,小型普通客车,10,2021,7,8,176卡口
115.96,36.45,重型栏板货车,1,2021,7,8,176卡口
115.96,36.45,小型普通客车,739,2021,7,8,176卡口
115.96,36.45,重型栏板货车,28,2021,7,8,176卡口
115.96,36.45,小型普通客车,289,2021,7,8,176卡口
115.96,36.45,重型栏板货车,27,2021,7,8,176卡口
115.96,36.45,小型普通客车,283,2021,7,8,176卡口
115.96,36.45,重型栏板货车,16,2021,7,8,176卡口
115.96,36.45,小型汽车,4,2021,7,9,176卡口
115.96,36.45,大型汽车,1,2021,7,9,176卡口
115.96,36.45,小型汽车,68,2021,7,9,176卡口
115.96,36.45,大型汽车,3,2021,7,9,176卡口
115.96,36.45,小型汽车,44,2021,7,9,176卡口
115.96,36.45,大型汽车,2,2021,7,9,176卡口
115.96,36.45,小型汽车,44,2021,7,9,176卡口
115.96,36.45,大型汽车,2,2021,7,9,176卡口
115.96,36.45,小型普通客车,750,2021,7,9,176卡口
115.96,36.45,重型栏板货车,27,2021,7,9,176卡口
115.96,36.45,小型普通客车,265,2021,7,9,176卡口
115.96,36.45,重型栏板货车,21,2021,7,9,176卡口
115.96,36.45,小型普通客车,314,2021,7,9,176卡口
115.96,36.45,重型栏板货车,14,2021,7,9,176卡口
115.96,36.45,小型汽车,58,2021,7,10,176卡口
115.96,36.45,大型汽车,1,2021,7,10,176卡口
115.96,36.45,小型汽车,35,2021,7,10,176卡口
115.96,36.45,大型汽车,2,2021,7,10,176卡口
115.96,36.45,小型普通客车,634,2021,7,10,176卡口
115.96,36.45,重型栏板货车,21,2021,7,10,176卡口
115.96,36.45,小型普通客车,328,2021,7,10,176卡口
115.96,36.45,重型栏板货车,23,2021,7,10,176卡口
115.96,36.45,小型普通客车,279,2021,7,10,176卡口
115.96,36.45,重型栏板货车,20,2021,7,10,176卡口
115.96,36.45,小型汽车,40,2021,7,11,176卡口
115.96,36.45,大型汽车,1,2021,7,11,176卡口
115.96,36.45,小型汽车,19,2021,7,11,176卡口
115.96,36.45,大型汽车,1,2021,7,11,176卡口
115.96,36.45,小型普通客车,14,2021,7,11,176卡口
115.96,36.45,重型栏板货车,1,2021,7,11,176卡口
115.96,36.45,小型普通客车,447,2021,7,11,176卡口
115.96,36.45,重型栏板货车,27,2021,7,11,176卡口
115.96,36.45,小型普通客车,293,2021,7,11,176卡口
115.96,36.45,重型栏板货车,24,2021,7,11,176卡口
115.96,36.45,小型普通客车,286,2021,7,11,176卡口
115.96,36.45,重型栏板货车,21,2021,7,11,176卡口
115.96,36.45,小型汽车,44,2021,7,12,176卡口
115.96,36.45,大型汽车,2,2021,7,12,176卡口
115.96,36.45,小型普通客车,304,2021,7,12,176卡口
115.96,36.45,重型栏板货车,15,2021,7,12,176卡口
115.96,36.45,小型汽车,59,2021,7,13,176卡口
115.96,36.45,大型汽车,2,2021,7,13,176卡口
115.96,36.45,小型汽车,37,2021,7,13,176卡口
115.96,36.45,大型汽车,1,2021,7,13,176卡口
115.96,36.45,小型汽车,55,2021,7,13,176卡口
115.96,36.45,大型汽车,1,2021,7,13,176卡口
115.96,36.45,小型普通客车,760,2021,7,13,176卡口
115.96,36.45,重型栏板货车,25,2021,7,13,176卡口
115.96,36.45,小型普通客车,252,2021,7,13,176卡口
115.96,36.45,重型栏板货车,18,2021,7,13,176卡口
115.96,36.45,小型普通客车,328,2021,7,13,176卡口
115.96,36.45,重型栏板货车,14,2021,7,13,176卡口
115.96,36.45,小型汽车,67,2021,7,14,176卡口
115.96,36.45,大型汽车,3,2021,7,14,176卡口
115.96,36.45,小型汽车,46,2021,7,14,176卡口
115.96,36.45,大型汽车,2,2021,7,14,176卡口
115.96,36.45,小型汽车,40,2021,7,14,176卡口
115.96,36.45,大型汽车,5,2021,7,14,176卡口
115.96,36.45,小型普通客车,733,2021,7,14,176卡口
115.96,36.45,重型栏板货车,31,2021,7,14,176卡口
115.96,36.45,小型普通客车,272,2021,7,14,176卡口
115.96,36.45,重型栏板货车,27,2021,7,14,176卡口
115.96,36.45,小型普通客车,292,2021,7,14,176卡口
115.96,36.45,重型栏板货车,15,2021,7,14,176卡口
115.96,36.45,小型汽车,54,2021,7,15,176卡口
115.96,36.45,大型汽车,2,2021,7,15,176卡口
115.96,36.45,小型汽车,48,2021,7,15,176卡口
115.96,36.45,大型汽车,5,2021,7,15,176卡口
115.96,36.45,小型汽车,40,2021,7,15,176卡口
115.96,36.45,大型汽车,1,2021,7,15,176卡口
115.96,36.45,小型普通客车,817,2021,7,15,176卡口
115.96,36.45,重型栏板货车,30,2021,7,15,176卡口
115.96,36.45,小型普通客车,259,2021,7,15,176卡口
115.96,36.45,重型栏板货车,23,2021,7,15,176卡口
115.96,36.45,小型普通客车,315,2021,7,15,176卡口
115.96,36.45,重型栏板货车,15,2021,7,15,176卡口
115.96,36.45,小型汽车,40,2021,7,16,176卡口
115.96,36.45,大型汽车,5,2021,7,16,176卡口
115.96,36.45,小型汽车,59,2021,7,16,176卡口
115.96,36.45,大型汽车,1,2021,7,16,176卡口
115.96,36.45,小型普通客车,770,2021,7,16,176卡口
115.96,36.45,重型栏板货车,29,2021,7,16,176卡口
115.96,36.45,小型普通客车,307,2021,7,16,176卡口
115.96,36.45,重型栏板货车,23,2021,7,16,176卡口
115.96,36.45,小型普通客车,521,2021,7,16,176卡口
115.96,36.45,重型栏板货车,24,2021,7,16,176卡口
115.96,36.45,小型汽车,55,2021,7,17,176卡口
115.96,36.45,大型汽车,1,2021,7,17,176卡口
115.96,36.45,小型汽车,47,2021,7,17,176卡口
115.96,36.45,大型汽车,6,2021,7,17,176卡口
115.96,36.45,小型普通客车,749,2021,7,17,176卡口
115.96,36.45,重型栏板货车,32,2021,7,17,176卡口
115.96,36.45,小型普通客车,370,2021,7,17,176卡口
115.96,36.45,重型栏板货车,28,2021,7,17,176卡口
115.96,36.45,小型普通客车,278,2021,7,17,176卡口
115.96,36.45,重型栏板货车,19,2021,7,17,176卡口
115.96,36.45,小型汽车,36,2021,7,18,176卡口
115.96,36.45,大型汽车,2,2021,7,18,176卡口
115.96,36.45,小型汽车,37,2021,7,18,176卡口
115.96,36.45,大型汽车,2,2021,7,18,176卡口
115.96,36.45,小型普通客车,482,2021,7,18,176卡口
115.96,36.45,重型栏板货车,24,2021,7,18,176卡口
115.96,36.45,小型普通客车,267,2021,7,18,176卡口
115.96,36.45,重型栏板货车,21,2021,7,18,176卡口
115.96,36.45,小型普通客车,251,2021,7,18,176卡口
115.96,36.45,重型栏板货车,16,2021,7,18,176卡口
115.96,36.45,小型汽车,55,2021,7,19,176卡口
115.96,36.45,大型汽车,2,2021,7,19,176卡口
115.96,36.45,小型汽车,34,2021,7,19,176卡口
115.96,36.45,大型汽车,4,2021,7,19,176卡口
115.96,36.45,小型普通客车,719,2021,7,19,176卡口
115.96,36.45,重型栏板货车,24,2021,7,19,176卡口
115.96,36.45,小型普通客车,291,2021,7,19,176卡口
115.96,36.45,重型栏板货车,23,2021,7,19,176卡口
115.96,36.45,小型普通客车,322,2021,7,19,176卡口
115.96,36.45,重型栏板货车,14,2021,7,19,176卡口
115.96,36.45,小型汽车,2,2021,7,20,176卡口
115.96,36.45,大型汽车,1,2021,7,20,176卡口
115.96,36.45,小型汽车,64,2021,7,20,176卡口
115.96,36.45,大型汽车,2,2021,7,20,176卡口
115.96,36.45,小型汽车,39,2021,7,20,176卡口
115.96,36.45,大型汽车,4,2021,7,20,176卡口
115.96,36.45,小型汽车,32,2021,7,20,176卡口
115.96,36.45,大型汽车,1,2021,7,20,176卡口
115.96,36.45,小型普通客车,4,2021,7,20,176卡口
115.96,36.45,重型栏板货车,1,2021,7,20,176卡口
115.96,36.45,小型普通客车,794,2021,7,20,176卡口
115.96,36.45,重型栏板货车,31,2021,7,20,176卡口
115.96,36.45,小型普通客车,291,2021,7,20,176卡口
115.96,36.45,重型栏板货车,24,2021,7,20,176卡口
115.96,36.45,小型普通客车,334,2021,7,20,176卡口
115.96,36.45,重型栏板货车,18,2021,7,20,176卡口
115.96,36.45,小型汽车,63,2021,7,21,176卡口
115.96,36.45,大型汽车,1,2021,7,21,176卡口
115.96,36.45,小型汽车,47,2021,7,21,176卡口
115.96,36.45,大型汽车,3,2021,7,21,176卡口
115.96,36.45,小型普通客车,716,2021,7,21,176卡口
115.96,36.45,重型栏板货车,29,2021,7,21,176卡口
115.96,36.45,小型普通客车,249,2021,7,21,176卡口
115.96,36.45,重型栏板货车,28,2021,7,21,176卡口
115.96,36.45,小型普通客车,58,2021,7,21,176卡口
115.96,36.45,重型栏板货车,3,2021,7,21,176卡口
115.96,36.45,小型汽车,35,2021,7,22,176卡口
115.96,36.45,大型汽车,1,2021,7,22,176卡口
115.96,36.45,小型普通客车,450,2021,7,22,176卡口
115.96,36.45,重型栏板货车,15,2021,7,22,176卡口
115.96,36.45,小型普通客车,273,2021,7,22,176卡口
115.96,36.45,重型栏板货车,25,2021,7,22,176卡口
115.96,36.45,小型普通客车,330,2021,7,22,176卡口
115.96,36.45,重型栏板货车,19,2021,7,22,176卡口
115.96,36.45,小型汽车,35,2021,7,23,176卡口
115.96,36.45,大型汽车,1,2021,7,23,176卡口
115.96,36.45,小型普通客车,835,2021,7,23,176卡口
115.96,36.45,重型栏板货车,33,2021,7,23,176卡口
115.96,36.45,小型普通客车,294,2021,7,23,176卡口
115.96,36.45,重型栏板货车,26,2021,7,23,176卡口
115.96,36.45,小型普通客车,357,2021,7,23,176卡口
115.96,36.45,重型栏板货车,16,2021,7,23,176卡口
115.96,36.45,小型汽车,64,2021,7,24,176卡口
115.96,36.45,大型汽车,3,2021,7,24,176卡口
115.96,36.45,小型汽车,41,2021,7,24,176卡口
115.96,36.45,大型汽车,3,2021,7,24,176卡口
115.96,36.45,小型普通客车,687,2021,7,24,176卡口
115.96,36.45,重型栏板货车,24,2021,7,24,176卡口
115.96,36.45,小型普通客车,301,2021,7,24,176卡口
115.96,36.45,重型栏板货车,22,2021,7,24,176卡口
115.96,36.45,小型普通客车,326,2021,7,24,176卡口
115.96,36.45,重型栏板货车,20,2021,7,24,176卡口
115.96,36.45,大型汽车,1,2021,7,25,176卡口
115.96,36.45,小型汽车,1,2021,7,25,176卡口
115.96,36.45,小型汽车,51,2021,7,25,176卡口
115.96,36.45,大型汽车,3,2021,7,25,176卡口
115.96,36.45,小型汽车,36,2021,7,25,176卡口
115.96,36.45,大型汽车,3,2021,7,25,176卡口
115.96,36.45,小型汽车,35,2021,7,25,176卡口
115.96,36.45,大型汽车,1,2021,7,25,176卡口
115.96,36.45,小型普通客车,443,2021,7,25,176卡口
115.96,36.45,重型栏板货车,22,2021,7,25,176卡口
115.96,36.45,小型普通客车,300,2021,7,25,176卡口
115.96,36.45,重型栏板货车,22,2021,7,25,176卡口
115.96,36.45,小型普通客车,257,2021,7,25,176卡口
115.96,36.45,重型栏板货车,20,2021,7,25,176卡口
115.96,36.45,小型汽车,77,2021,7,26,176卡口
115.96,36.45,大型汽车,1,2021,7,26,176卡口
115.96,36.45,小型汽车,26,2021,7,26,176卡口
115.96,36.45,大型汽车,1,2021,7,26,176卡口
115.96,36.45,小型汽车,24,2021,7,26,176卡口
115.96,36.45,大型汽车,1,2021,7,26,176卡口
115.96,36.45,小型普通客车,744,2021,7,26,176卡口
115.96,36.45,重型栏板货车,21,2021,7,26,176卡口
115.96,36.45,小型普通客车,175,2021,7,26,176卡口
115.96,36.45,重型栏板货车,14,2021,7,26,176卡口
115.96,36.45,小型普通客车,174,2021,7,26,176卡口
115.96,36.45,重型栏板货车,7,2021,7,26,176卡口
115.96,36.45,小型普通客车,276,2021,7,27,176卡口
115.96,36.45,重型栏板货车,9,2021,7,27,176卡口
115.96,36.45,小型普通客车,149,2021,7,27,176卡口
115.96,36.45,重型栏板货车,9,2021,7,27,176卡口
115.96,36.45,小型普通客车,375,2021,7,27,176卡口
115.96,36.45,重型栏板货车,14,2021,7,27,176卡口
115.96,36.45,小型普通客车,9,2021,7,28,176卡口
115.96,36.45,重型栏板货车,3,2021,7,28,176卡口
115.96,36.45,小型普通客车,777,2021,7,28,176卡口
115.96,36.45,重型栏板货车,28,2021,7,28,176卡口
115.96,36.45,小型普通客车,21,2021,7,28,176卡口
115.96,36.45,重型栏板货车,1,2021,7,28,176卡口
115.96,36.45,小型汽车,42,2021,7,29,176卡口
115.96,36.45,大型汽车,1,2021,7,29,176卡口
115.96,36.45,小型汽车,23,2021,7,29,176卡口
115.96,36.45,大型汽车,1,2021,7,29,176卡口
115.96,36.45,小型普通客车,633,2021,7,29,176卡口
115.96,36.45,重型栏板货车,29,2021,7,29,176卡口
115.96,36.45,小型普通客车,217,2021,7,29,176卡口
115.96,36.45,重型栏板货车,22,2021,7,29,176卡口
115.96,36.45,小型普通客车,219,2021,7,29,176卡口
115.96,36.45,重型栏板货车,14,2021,7,29,176卡口
115.96,36.45,小型汽车,77,2021,7,30,176卡口
115.96,36.45,大型汽车,1,2021,7,30,176卡口
115.96,36.45,小型汽车,30,2021,7,30,176卡口
115.96,36.45,大型汽车,2,2021,7,30,176卡口
115.96,36.45,小型汽车,42,2021,7,30,176卡口
115.96,36.45,大型汽车,2,2021,7,30,176卡口
115.96,36.45,小型普通客车,803,2021,7,30,176卡口
115.96,36.45,重型栏板货车,24,2021,7,30,176卡口
115.96,36.45,小型普通客车,226,2021,7,30,176卡口
115.96,36.45,重型栏板货车,19,2021,7,30,176卡口
115.96,36.45,小型普通客车,331,2021,7,30,176卡口
115.96,36.45,重型栏板货车,13,2021,7,30,176卡口
115.96,36.45,小型汽车,80,2021,7,31,176卡口
115.96,36.45,大型汽车,2,2021,7,31,176卡口
115.96,36.45,小型汽车,39,2021,7,31,176卡口
115.96,36.45,大型汽车,1,2021,7,31,176卡口
115.96,36.45,小型汽车,43,2021,7,31,176卡口
115.96,36.45,大型汽车,1,2021,7,31,176卡口
115.96,36.45,小型普通客车,613,2021,7,31,176卡口
115.96,36.45,重型栏板货车,24,2021,7,31,176卡口
115.96,36.45,小型普通客车,300,2021,7,31,176卡口
115.96,36.45,重型栏板货车,22,2021,7,31,176卡口
115.96,36.45,小型普通客车,330,2021,7,31,176卡口
115.96,36.45,重型栏板货车,19,2021,7,31,176卡口
115.96,36.45,小型汽车,29,2021,8,1,176卡口
115.96,36.45,大型汽车,1,2021,8,1,176卡口
115.96,36.45,小型汽车,42,2021,8,1,176卡口
115.96,36.45,大型汽车,1,2021,8,1,176卡口
115.96,36.45,小型普通客车,446,2021,8,1,176卡口
115.96,36.45,重型栏板货车,30,2021,8,1,176卡口
115.96,36.45,小型普通客车,354,2021,8,1,176卡口
115.96,36.45,重型栏板货车,25,2021,8,1,176卡口
115.96,36.45,小型普通客车,260,2021,8,1,176卡口
115.96,36.45,重型栏板货车,19,2021,8,1,176卡口
115.96,36.45,小型汽车,79,2021,8,2,176卡口
115.96,36.45,大型汽车,2,2021,8,2,176卡口
115.96,36.45,小型汽车,37,2021,8,2,176卡口
115.96,36.45,大型汽车,4,2021,8,2,176卡口
115.96,36.45,小型汽车,50,2021,8,2,176卡口
115.96,36.45,大型汽车,2,2021,8,2,176卡口
115.96,36.45,小型普通客车,636,2021,8,2,176卡口
115.96,36.45,重型栏板货车,13,2021,8,2,176卡口
115.96,36.45,小型普通客车,271,2021,8,2,176卡口
115.96,36.45,重型栏板货车,23,2021,8,2,176卡口
115.96,36.45,小型普通客车,306,2021,8,2,176卡口
115.96,36.45,重型栏板货车,19,2021,8,2,176卡口
115.96,36.45,小型汽车,71,2021,8,3,176卡口
115.96,36.45,大型汽车,2,2021,8,3,176卡口
115.96,36.45,小型汽车,36,2021,8,3,176卡口
115.96,36.45,大型汽车,1,2021,8,3,176卡口
115.96,36.45,小型汽车,37,2021,8,3,176卡口
115.96,36.45,大型汽车,3,2021,8,3,176卡口
115.96,36.45,小型普通客车,737,2021,8,3,176卡口
115.96,36.45,重型栏板货车,29,2021,8,3,176卡口
115.96,36.45,小型普通客车,231,2021,8,3,176卡口
115.96,36.45,重型栏板货车,24,2021,8,3,176卡口
115.96,36.45,小型普通客车,319,2021,8,3,176卡口
115.96,36.45,重型栏板货车,12,2021,8,3,176卡口
115.96,36.45,小型汽车,48,2021,8,4,176卡口
115.96,36.45,大型汽车,1,2021,8,4,176卡口
115.96,36.45,小型汽车,31,2021,8,4,176卡口
115.96,36.45,大型汽车,3,2021,8,4,176卡口
115.96,36.45,小型汽车,40,2021,8,4,176卡口
115.96,36.45,大型汽车,3,2021,8,4,176卡口
115.96,36.45,小型普通客车,771,2021,8,4,176卡口
115.96,36.45,重型栏板货车,31,2021,8,4,176卡口
115.96,36.45,小型普通客车,270,2021,8,4,176卡口
115.96,36.45,重型栏板货车,31,2021,8,4,176卡口
115.96,36.45,小型普通客车,309,2021,8,4,176卡口
115.96,36.45,重型栏板货车,18,2021,8,4,176卡口
115.96,36.45,小型汽车,39,2021,8,5,176卡口
115.96,36.45,大型汽车,3,2021,8,5,176卡口
115.96,36.45,小型汽车,26,2021,8,5,176卡口
115.96,36.45,大型汽车,1,2021,8,5,176卡口
115.96,36.45,小型普通客车,709,2021,8,5,176卡口
115.96,36.45,重型栏板货车,28,2021,8,5,176卡口
115.96,36.45,小型普通客车,296,2021,8,5,176卡口
115.96,36.45,重型栏板货车,27,2021,8,5,176卡口
115.96,36.45,小型普通客车,252,2021,8,5,176卡口
115.96,36.45,重型栏板货车,19,2021,8,5,176卡口
115.96,36.45,小型汽车,67,2021,8,6,176卡口
115.96,36.45,大型汽车,3,2021,8,6,176卡口
115.96,36.45,小型普通客车,619,2021,8,6,176卡口
115.96,36.45,重型栏板货车,25,2021,8,6,176卡口
115.96,36.45,小型普通客车,251,2021,8,6,176卡口
115.96,36.45,重型栏板货车,30,2021,8,6,176卡口
115.96,36.45,小型普通客车,271,2021,8,6,176卡口
115.96,36.45,重型栏板货车,19,2021,8,6,176卡口
115.96,36.45,小型汽车,4,2021,8,7,176卡口
115.96,36.45,大型汽车,3,2021,8,7,176卡口
115.96,36.45,小型汽车,39,2021,8,7,176卡口
115.96,36.45,大型汽车,4,2021,8,7,176卡口
115.96,36.45,小型汽车,21,2021,8,7,176卡口
115.96,36.45,大型汽车,1,2021,8,7,176卡口
115.96,36.45,小型普通客车,16,2021,8,7,176卡口
115.96,36.45,重型栏板货车,5,2021,8,7,176卡口
115.96,36.45,小型普通客车,610,2021,8,7,176卡口
115.96,36.45,重型栏板货车,27,2021,8,7,176卡口
115.96,36.45,小型普通客车,213,2021,8,7,176卡口
115.96,36.45,重型栏板货车,27,2021,8,7,176卡口
115.96,36.45,小型普通客车,250,2021,8,7,176卡口
115.96,36.45,重型栏板货车,16,2021,8,7,176卡口
115.96,36.45,小型汽车,36,2021,8,8,176卡口
115.96,36.45,大型汽车,3,2021,8,8,176卡口
115.96,36.45,小型汽车,26,2021,8,8,176卡口
115.96,36.45,大型汽车,3,2021,8,8,176卡口
115.96,36.45,小型汽车,34,2021,8,8,176卡口
115.96,36.45,大型汽车,2,2021,8,8,176卡口
115.96,36.45,小型普通客车,431,2021,8,8,176卡口
115.96,36.45,重型栏板货车,26,2021,8,8,176卡口
115.96,36.45,小型普通客车,232,2021,8,8,176卡口
115.96,36.45,重型栏板货车,25,2021,8,8,176卡口
115.96,36.45,小型普通客车,259,2021,8,8,176卡口
115.96,36.45,重型栏板货车,19,2021,8,8,176卡口
115.96,36.45,小型普通客车,9,2021,8,9,176卡口
115.96,36.45,重型栏板货车,1,2021,8,9,176卡口
115.96,36.45,小型普通客车,241,2021,8,9,176卡口
115.96,36.45,重型栏板货车,13,2021,8,9,176卡口
115.96,36.45,小型普通客车,265,2021,8,9,176卡口
115.96,36.45,重型栏板货车,16,2021,8,9,176卡口
115.96,36.45,大型汽车,5,2021,8,10,176卡口
115.96,36.45,小型汽车,2,2021,8,10,176卡口
115.96,36.45,小型汽车,62,2021,8,10,176卡口
115.96,36.45,大型汽车,2,2021,8,10,176卡口
115.96,36.45,小型汽车,40,2021,8,10,176卡口
115.96,36.45,大型汽车,2,2021,8,10,176卡口
115.96,36.45,小型普通客车,10,2021,8,10,176卡口
115.96,36.45,重型栏板货车,6,2021,8,10,176卡口
115.96,36.45,小型普通客车,666,2021,8,10,176卡口
115.96,36.45,重型栏板货车,26,2021,8,10,176卡口
115.96,36.45,小型普通客车,251,2021,8,10,176卡口
115.96,36.45,重型栏板货车,22,2021,8,10,176卡口
115.96,36.45,小型普通客车,269,2021,8,10,176卡口
115.96,36.45,重型栏板货车,18,2021,8,10,176卡口
115.96,36.45,小型汽车,46,2021,8,11,176卡口
115.96,36.45,大型汽车,1,2021,8,11,176卡口
115.96,36.45,重型栏板货车,8,2021,8,11,176卡口
115.96,36.45,小型普通客车,7,2021,8,11,176卡口
115.96,36.45,小型普通客车,694,2021,8,11,176卡口
115.96,36.45,重型栏板货车,28,2021,8,11,176卡口
115.96,36.45,小型普通客车,280,2021,8,11,176卡口
115.96,36.45,重型栏板货车,26,2021,8,11,176卡口
115.96,36.45,小型普通客车,245,2021,8,11,176卡口
115.96,36.45,重型栏板货车,16,2021,8,11,176卡口
115.96,36.45,小型汽车,41,2021,8,12,176卡口
115.96,36.45,大型汽车,1,2021,8,12,176卡口
115.96,36.45,小型汽车,31,2021,8,12,176卡口
115.96,36.45,大型汽车,1,2021,8,12,176卡口
115.96,36.45,小型普通客车,5,2021,8,12,176卡口
115.96,36.45,重型栏板货车,1,2021,8,12,176卡口
115.96,36.45,小型普通客车,747,2021,8,12,176卡口
115.96,36.45,重型栏板货车,30,2021,8,12,176卡口
115.96,36.45,小型普通客车,277,2021,8,12,176卡口
115.96,36.45,重型栏板货车,29,2021,8,12,176卡口
115.96,36.45,小型普通客车,273,2021,8,12,176卡口
115.96,36.45,重型栏板货车,15,2021,8,12,176卡口
115.96,36.45,小型汽车,60,2021,8,13,176卡口
115.96,36.45,大型汽车,1,2021,8,13,176卡口
115.96,36.45,小型汽车,38,2021,8,13,176卡口
115.96,36.45,大型汽车,3,2021,8,13,176卡口
115.96,36.45,小型汽车,43,2021,8,13,176卡口
115.96,36.45,大型汽车,2,2021,8,13,176卡口
