jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.12,36.3,小型普通客车,661,2021,8,29,333卡口
116.12,36.3,重型栏板货车,15,2021,8,29,333卡口
116.12,36.3,小型普通客车,646,2021,8,29,333卡口
116.12,36.3,重型栏板货车,15,2021,8,29,333卡口
116.12,36.3,小型汽车,92,2021,8,30,333卡口
116.12,36.3,大型汽车,2,2021,8,30,333卡口
116.12,36.3,小型汽车,95,2021,8,30,333卡口
116.12,36.3,大型汽车,1,2021,8,30,333卡口
116.12,36.3,小型普通客车,1178,2021,8,30,333卡口
116.12,36.3,重型栏板货车,10,2021,8,30,333卡口
116.12,36.3,小型普通客车,666,2021,8,30,333卡口
116.12,36.3,重型栏板货车,17,2021,8,30,333卡口
116.12,36.3,小型普通客车,665,2021,8,30,333卡口
116.12,36.3,重型栏板货车,7,2021,8,30,333卡口
116.12,36.3,大型汽车,3,2021,8,31,333卡口
116.12,36.3,小型汽车,1,2021,8,31,333卡口
116.12,36.3,小型汽车,74,2021,8,31,333卡口
116.12,36.3,大型汽车,1,2021,8,31,333卡口
116.12,36.3,小型汽车,97,2021,8,31,333卡口
116.12,36.3,大型汽车,2,2021,8,31,333卡口
116.12,36.3,小型普通客车,19,2021,8,31,333卡口
116.12,36.3,重型栏板货车,1,2021,8,31,333卡口
116.12,36.3,小型普通客车,1183,2021,8,31,333卡口
116.12,36.3,重型栏板货车,13,2021,8,31,333卡口
116.12,36.3,小型普通客车,741,2021,8,31,333卡口
116.12,36.3,重型栏板货车,12,2021,8,31,333卡口
116.12,36.3,小型普通客车,651,2021,8,31,333卡口
116.12,36.3,重型栏板货车,11,2021,8,31,333卡口
116.12,36.3,小型汽车,38,2021,9,1,333卡口
116.12,36.3,大型汽车,1,2021,9,1,333卡口
116.12,36.3,小型汽车,79,2021,9,1,333卡口
116.12,36.3,大型汽车,1,2021,9,1,333卡口
116.12,36.3,小型普通客车,1281,2021,9,1,333卡口
116.12,36.3,重型栏板货车,15,2021,9,1,333卡口
116.12,36.3,小型普通客车,300,2021,9,1,333卡口
116.12,36.3,重型栏板货车,10,2021,9,1,333卡口
116.12,36.3,小型普通客车,633,2021,9,1,333卡口
116.12,36.3,重型栏板货车,14,2021,9,1,333卡口
