jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.68,重型栏板货车,9,2021,6,30,115卡口
115.89,36.68,小型普通客车,129,2021,6,30,115卡口
115.89,36.68,重型栏板货车,4,2021,6,30,115卡口
115.89,36.68,小型汽车,5,2021,7,1,115卡口
115.89,36.68,大型汽车,3,2021,7,1,115卡口
115.89,36.68,小型汽车,10,2021,7,1,115卡口
115.89,36.68,大型汽车,1,2021,7,1,115卡口
115.89,36.68,小型汽车,14,2021,7,1,115卡口
115.89,36.68,大型汽车,7,2021,7,1,115卡口
115.89,36.68,重型栏板货车,1,2021,7,1,115卡口
115.89,36.68,小型普通客车,1,2021,7,1,115卡口
115.89,36.68,小型普通客车,38,2021,7,1,115卡口
115.89,36.68,重型栏板货车,5,2021,7,1,115卡口
115.89,36.68,小型普通客车,82,2021,7,1,115卡口
115.89,36.68,重型栏板货车,6,2021,7,1,115卡口
115.89,36.68,小型普通客车,101,2021,7,1,115卡口
115.89,36.68,重型栏板货车,6,2021,7,1,115卡口
115.89,36.68,小型汽车,4,2021,7,2,115卡口
115.89,36.68,大型汽车,2,2021,7,2,115卡口
115.89,36.68,小型汽车,15,2021,7,2,115卡口
115.89,36.68,大型汽车,13,2021,7,2,115卡口
115.89,36.68,小型汽车,19,2021,7,2,115卡口
115.89,36.68,大型汽车,12,2021,7,2,115卡口
115.89,36.68,小型普通客车,56,2021,7,2,115卡口
115.89,36.68,重型栏板货车,4,2021,7,2,115卡口
115.89,36.68,小型普通客车,130,2021,7,2,115卡口
115.89,36.68,重型栏板货车,10,2021,7,2,115卡口
115.89,36.68,小型普通客车,150,2021,7,2,115卡口
115.89,36.68,重型栏板货车,12,2021,7,2,115卡口
115.89,36.68,大型汽车,10,2021,7,3,115卡口
115.89,36.68,小型汽车,5,2021,7,3,115卡口
115.89,36.68,大型汽车,11,2021,7,3,115卡口
115.89,36.68,小型汽车,10,2021,7,3,115卡口
115.89,36.68,大型汽车,14,2021,7,3,115卡口
115.89,36.68,小型汽车,12,2021,7,3,115卡口
115.89,36.68,小型普通客车,55,2021,7,3,115卡口
115.89,36.68,重型栏板货车,5,2021,7,3,115卡口
115.89,36.68,其它,1,2021,7,3,115卡口
115.89,36.68,小型普通客车,97,2021,7,3,115卡口
115.89,36.68,重型栏板货车,4,2021,7,3,115卡口
115.89,36.68,小型普通客车,127,2021,7,3,115卡口
115.89,36.68,重型栏板货车,14,2021,7,3,115卡口
115.89,36.68,小型汽车,8,2021,7,4,115卡口
115.89,36.68,大型汽车,3,2021,7,4,115卡口
115.89,36.68,小型汽车,7,2021,7,4,115卡口
115.89,36.68,大型汽车,4,2021,7,4,115卡口
115.89,36.68,大型汽车,11,2021,7,4,115卡口
115.89,36.68,小型汽车,6,2021,7,4,115卡口
115.89,36.68,小型普通客车,50,2021,7,4,115卡口
115.89,36.68,重型栏板货车,7,2021,7,4,115卡口
115.89,36.68,小型普通客车,75,2021,7,4,115卡口
115.89,36.68,重型栏板货车,12,2021,7,4,115卡口
115.89,36.68,小型普通客车,133,2021,7,4,115卡口
115.89,36.68,重型栏板货车,11,2021,7,4,115卡口
115.89,36.68,小型汽车,9,2021,7,5,115卡口
115.89,36.68,大型汽车,7,2021,7,5,115卡口
115.89,36.68,大型汽车,25,2021,7,5,115卡口
115.89,36.68,小型汽车,13,2021,7,5,115卡口
115.89,36.68,重型栏板货车,2,2021,7,5,115卡口
115.89,36.68,小型普通客车,2,2021,7,5,115卡口
115.89,36.68,小型普通客车,48,2021,7,5,115卡口
115.89,36.68,重型栏板货车,8,2021,7,5,115卡口
115.89,36.68,小型普通客车,108,2021,7,5,115卡口
115.89,36.68,重型栏板货车,6,2021,7,5,115卡口
115.89,36.68,小型普通客车,163,2021,7,5,115卡口
115.89,36.68,重型栏板货车,20,2021,7,5,115卡口
115.89,36.68,普通二轮摩托车,1,2021,7,5,115卡口
115.89,36.68,小型汽车,8,2021,7,6,115卡口
115.89,36.68,大型汽车,5,2021,7,6,115卡口
115.89,36.68,大型汽车,13,2021,7,6,115卡口
115.89,36.68,小型汽车,11,2021,7,6,115卡口
115.89,36.68,大型汽车,22,2021,7,6,115卡口
115.89,36.68,小型汽车,5,2021,7,6,115卡口
115.89,36.68,小型普通客车,53,2021,7,6,115卡口
115.89,36.68,重型栏板货车,7,2021,7,6,115卡口
115.89,36.68,小型普通客车,87,2021,7,6,115卡口
115.89,36.68,重型栏板货车,15,2021,7,6,115卡口
115.89,36.68,小型普通客车,159,2021,7,6,115卡口
115.89,36.68,重型栏板货车,10,2021,7,6,115卡口
115.89,36.68,大型汽车,7,2021,7,7,115卡口
115.89,36.68,小型汽车,3,2021,7,7,115卡口
115.89,36.68,小型汽车,14,2021,7,7,115卡口
115.89,36.68,大型汽车,13,2021,7,7,115卡口
115.89,36.68,大型汽车,37,2021,7,7,115卡口
115.89,36.68,小型汽车,16,2021,7,7,115卡口
115.89,36.68,小型普通客车,3,2021,7,7,115卡口
115.89,36.68,重型栏板货车,1,2021,7,7,115卡口
115.89,36.68,小型普通客车,53,2021,7,7,115卡口
115.89,36.68,重型栏板货车,8,2021,7,7,115卡口
115.89,36.68,普通二轮摩托车,1,2021,7,7,115卡口
115.89,36.68,小型普通客车,93,2021,7,7,115卡口
115.89,36.68,重型栏板货车,7,2021,7,7,115卡口
115.89,36.68,小型普通客车,140,2021,7,7,115卡口
115.89,36.68,重型栏板货车,15,2021,7,7,115卡口
115.89,36.68,小型汽车,6,2021,7,8,115卡口
115.89,36.68,大型汽车,1,2021,7,8,115卡口
115.89,36.68,小型汽车,15,2021,7,8,115卡口
115.89,36.68,大型汽车,7,2021,7,8,115卡口
115.89,36.68,大型汽车,22,2021,7,8,115卡口
115.89,36.68,小型汽车,15,2021,7,8,115卡口
115.89,36.68,小型普通客车,40,2021,7,8,115卡口
115.89,36.68,重型栏板货车,7,2021,7,8,115卡口
115.89,36.68,小型普通客车,71,2021,7,8,115卡口
115.89,36.68,重型栏板货车,9,2021,7,8,115卡口
115.89,36.68,其它,1,2021,7,8,115卡口
115.89,36.68,小型普通客车,143,2021,7,8,115卡口
115.89,36.68,重型栏板货车,6,2021,7,8,115卡口
115.89,36.68,普通二轮摩托车,1,2021,7,8,115卡口
115.89,36.68,小型汽车,8,2021,7,9,115卡口
115.89,36.68,大型汽车,1,2021,7,9,115卡口
115.89,36.68,小型汽车,20,2021,7,9,115卡口
115.89,36.68,大型汽车,8,2021,7,9,115卡口
115.89,36.68,大型汽车,27,2021,7,9,115卡口
115.89,36.68,小型汽车,16,2021,7,9,115卡口
115.89,36.68,小型普通客车,42,2021,7,9,115卡口
115.89,36.68,重型栏板货车,9,2021,7,9,115卡口
115.89,36.68,小型普通客车,102,2021,7,9,115卡口
115.89,36.68,重型栏板货车,3,2021,7,9,115卡口
115.89,36.68,小型普通客车,148,2021,7,9,115卡口
115.89,36.68,重型栏板货车,15,2021,7,9,115卡口
115.89,36.68,普通二轮摩托车,1,2021,7,9,115卡口
115.89,36.68,大型汽车,3,2021,7,10,115卡口
115.89,36.68,小型汽车,1,2021,7,10,115卡口
115.89,36.68,小型汽车,11,2021,7,10,115卡口
115.89,36.68,大型汽车,4,2021,7,10,115卡口
115.89,36.68,大型汽车,21,2021,7,10,115卡口
115.89,36.68,小型汽车,13,2021,7,10,115卡口
115.89,36.68,小型普通客车,38,2021,7,10,115卡口
115.89,36.68,重型栏板货车,6,2021,7,10,115卡口
115.89,36.68,小型普通客车,77,2021,7,10,115卡口
115.89,36.68,重型栏板货车,7,2021,7,10,115卡口
115.89,36.68,小型普通客车,129,2021,7,10,115卡口
115.89,36.68,重型栏板货车,12,2021,7,10,115卡口
115.89,36.68,大型汽车,5,2021,7,11,115卡口
115.89,36.68,小型汽车,3,2021,7,11,115卡口
115.89,36.68,大型汽车,13,2021,7,11,115卡口
115.89,36.68,小型汽车,10,2021,7,11,115卡口
115.89,36.68,小型汽车,12,2021,7,11,115卡口
115.89,36.68,大型汽车,6,2021,7,11,115卡口
115.89,36.68,小型普通客车,57,2021,7,11,115卡口
115.89,36.68,重型栏板货车,8,2021,7,11,115卡口
115.89,36.68,小型普通客车,66,2021,7,11,115卡口
115.89,36.68,重型栏板货车,8,2021,7,11,115卡口
115.89,36.68,小型普通客车,138,2021,7,11,115卡口
115.89,36.68,重型栏板货车,6,2021,7,11,115卡口
115.89,36.68,小型汽车,8,2021,7,12,115卡口
115.89,36.68,大型汽车,4,2021,7,12,115卡口
115.89,36.68,小型汽车,13,2021,7,12,115卡口
115.89,36.68,大型汽车,7,2021,7,12,115卡口
115.89,36.68,小型汽车,15,2021,7,12,115卡口
115.89,36.68,大型汽车,13,2021,7,12,115卡口
115.89,36.68,小型普通客车,49,2021,7,12,115卡口
115.89,36.68,重型栏板货车,5,2021,7,12,115卡口
115.89,36.68,小型普通客车,86,2021,7,12,115卡口
115.89,36.68,重型栏板货车,3,2021,7,12,115卡口
115.89,36.68,小型普通客车,157,2021,7,12,115卡口
115.89,36.68,重型栏板货车,9,2021,7,12,115卡口
115.89,36.68,其它,2,2021,7,12,115卡口
115.89,36.68,大型汽车,8,2021,7,13,115卡口
115.89,36.68,小型汽车,5,2021,7,13,115卡口
115.89,36.68,小型汽车,18,2021,7,13,115卡口
115.89,36.68,大型汽车,13,2021,7,13,115卡口
115.89,36.68,小型普通客车,55,2021,7,13,115卡口
115.89,36.68,重型栏板货车,5,2021,7,13,115卡口
115.89,36.68,小型普通客车,73,2021,7,13,115卡口
115.89,36.68,重型栏板货车,6,2021,7,13,115卡口
115.89,36.68,小型普通客车,150,2021,7,13,115卡口
115.89,36.68,重型栏板货车,14,2021,7,13,115卡口
115.89,36.68,小型汽车,6,2021,7,14,115卡口
115.89,36.68,大型汽车,5,2021,7,14,115卡口
115.89,36.68,小型汽车,10,2021,7,14,115卡口
115.89,36.68,大型汽车,4,2021,7,14,115卡口
115.89,36.68,小型汽车,16,2021,7,14,115卡口
115.89,36.68,大型汽车,15,2021,7,14,115卡口
115.89,36.68,重型栏板货车,1,2021,7,14,115卡口
115.89,36.68,小型普通客车,1,2021,7,14,115卡口
115.89,36.68,小型普通客车,51,2021,7,14,115卡口
115.89,36.68,重型栏板货车,4,2021,7,14,115卡口
115.89,36.68,小型普通客车,76,2021,7,14,115卡口
115.89,36.68,重型栏板货车,3,2021,7,14,115卡口
115.89,36.68,小型普通客车,166,2021,7,14,115卡口
115.89,36.68,重型栏板货车,7,2021,7,14,115卡口
115.89,36.68,小型汽车,7,2021,7,15,115卡口
115.89,36.68,大型汽车,5,2021,7,15,115卡口
115.89,36.68,小型汽车,14,2021,7,15,115卡口
115.89,36.68,大型汽车,4,2021,7,15,115卡口
115.89,36.68,小型普通客车,65,2021,7,15,115卡口
115.89,36.68,重型栏板货车,7,2021,7,15,115卡口
115.89,36.68,小型普通客车,83,2021,7,15,115卡口
115.89,36.68,重型栏板货车,6,2021,7,15,115卡口
115.89,36.68,大型汽车,12,2021,7,16,115卡口
115.89,36.68,小型汽车,9,2021,7,16,115卡口
115.89,36.68,小型汽车,24,2021,7,16,115卡口
115.89,36.68,大型汽车,20,2021,7,16,115卡口
115.89,36.68,小型普通客车,49,2021,7,16,115卡口
115.89,36.68,重型栏板货车,7,2021,7,16,115卡口
115.89,36.68,其它,1,2021,7,16,115卡口
115.89,36.68,小型普通客车,82,2021,7,16,115卡口
115.89,36.68,重型栏板货车,5,2021,7,16,115卡口
115.89,36.68,小型普通客车,224,2021,7,16,115卡口
115.89,36.68,重型栏板货车,13,2021,7,16,115卡口
115.89,36.68,大型汽车,7,2021,7,17,115卡口
115.89,36.68,小型汽车,6,2021,7,17,115卡口
115.89,36.68,小型汽车,16,2021,7,17,115卡口
115.89,36.68,大型汽车,15,2021,7,17,115卡口
115.89,36.68,大型汽车,21,2021,7,17,115卡口
115.89,36.68,小型汽车,12,2021,7,17,115卡口
115.89,36.68,小型普通客车,42,2021,7,17,115卡口
115.89,36.68,重型栏板货车,8,2021,7,17,115卡口
115.89,36.68,小型普通客车,94,2021,7,17,115卡口
115.89,36.68,重型栏板货车,3,2021,7,17,115卡口
115.89,36.68,小型普通客车,125,2021,7,17,115卡口
115.89,36.68,重型栏板货车,6,2021,7,17,115卡口
115.89,36.68,小型汽车,9,2021,7,18,115卡口
115.89,36.68,大型汽车,6,2021,7,18,115卡口
115.89,36.68,大型汽车,13,2021,7,18,115卡口
115.89,36.68,小型汽车,8,2021,7,18,115卡口
115.89,36.68,大型汽车,17,2021,7,18,115卡口
115.89,36.68,小型汽车,13,2021,7,18,115卡口
115.89,36.68,小型普通客车,47,2021,7,18,115卡口
115.89,36.68,重型栏板货车,5,2021,7,18,115卡口
115.89,36.68,小型普通客车,90,2021,7,18,115卡口
115.89,36.68,重型栏板货车,4,2021,7,18,115卡口
115.89,36.68,普通二轮摩托车,1,2021,7,18,115卡口
115.89,36.68,小型普通客车,114,2021,7,18,115卡口
115.89,36.68,重型栏板货车,7,2021,7,18,115卡口
115.89,36.68,小型汽车,7,2021,7,19,115卡口
115.89,36.68,大型汽车,5,2021,7,19,115卡口
115.89,36.68,大型汽车,20,2021,7,19,115卡口
115.89,36.68,小型汽车,20,2021,7,19,115卡口
115.89,36.68,小型普通客车,49,2021,7,19,115卡口
115.89,36.68,重型栏板货车,8,2021,7,19,115卡口
115.89,36.68,小型普通客车,82,2021,7,19,115卡口
115.89,36.68,重型栏板货车,5,2021,7,19,115卡口
115.89,36.68,小型普通客车,174,2021,7,19,115卡口
115.89,36.68,重型栏板货车,19,2021,7,19,115卡口
115.89,36.68,普通二轮摩托车,1,2021,7,19,115卡口
115.89,36.68,小型汽车,9,2021,7,20,115卡口
115.89,36.68,大型汽车,6,2021,7,20,115卡口
115.89,36.68,大型汽车,16,2021,7,20,115卡口
115.89,36.68,小型汽车,14,2021,7,20,115卡口
115.89,36.68,大型汽车,18,2021,7,20,115卡口
115.89,36.68,小型汽车,9,2021,7,20,115卡口
115.89,36.68,小型普通客车,49,2021,7,20,115卡口
115.89,36.68,重型栏板货车,7,2021,7,20,115卡口
115.89,36.68,小型普通客车,85,2021,7,20,115卡口
115.89,36.68,重型栏板货车,8,2021,7,20,115卡口
115.89,36.68,小型普通客车,164,2021,7,20,115卡口
115.89,36.68,重型栏板货车,6,2021,7,20,115卡口
115.89,36.68,小型汽车,6,2021,7,21,115卡口
115.89,36.68,大型汽车,4,2021,7,21,115卡口
115.89,36.68,大型汽车,14,2021,7,21,115卡口
115.89,36.68,小型汽车,14,2021,7,21,115卡口
115.89,36.68,大型汽车,6,2021,7,21,115卡口
115.89,36.68,小型汽车,3,2021,7,21,115卡口
115.89,36.68,小型普通客车,48,2021,7,21,115卡口
115.89,36.68,重型栏板货车,6,2021,7,21,115卡口
115.89,36.68,小型普通客车,85,2021,7,21,115卡口
115.89,36.68,重型栏板货车,6,2021,7,21,115卡口
115.89,36.68,小型普通客车,73,2021,7,21,115卡口
115.89,36.68,重型栏板货车,3,2021,7,21,115卡口
115.89,36.68,小型汽车,13,2021,7,22,115卡口
115.89,36.68,大型汽车,11,2021,7,22,115卡口
115.89,36.68,大型汽车,15,2021,7,22,115卡口
115.89,36.68,小型汽车,15,2021,7,22,115卡口
115.89,36.68,小型普通客车,23,2021,7,22,115卡口
115.89,36.68,重型栏板货车,2,2021,7,22,115卡口
115.89,36.68,小型普通客车,73,2021,7,22,115卡口
115.89,36.68,重型栏板货车,10,2021,7,22,115卡口
115.89,36.68,小型普通客车,155,2021,7,22,115卡口
115.89,36.68,重型栏板货车,16,2021,7,22,115卡口
115.89,36.68,小型汽车,9,2021,7,23,115卡口
115.89,36.68,大型汽车,3,2021,7,23,115卡口
115.89,36.68,大型汽车,19,2021,7,23,115卡口
115.89,36.68,小型汽车,11,2021,7,23,115卡口
115.89,36.68,小型汽车,24,2021,7,23,115卡口
115.89,36.68,大型汽车,19,2021,7,23,115卡口
115.89,36.68,小型普通客车,63,2021,7,23,115卡口
115.89,36.68,重型栏板货车,6,2021,7,23,115卡口
115.89,36.68,小型普通客车,85,2021,7,23,115卡口
115.89,36.68,重型栏板货车,9,2021,7,23,115卡口
115.89,36.68,小型普通客车,160,2021,7,23,115卡口
115.89,36.68,重型栏板货车,10,2021,7,23,115卡口
115.89,36.68,小型汽车,11,2021,7,24,115卡口
115.89,36.68,大型汽车,7,2021,7,24,115卡口
115.89,36.68,大型汽车,15,2021,7,24,115卡口
115.89,36.68,小型汽车,13,2021,7,24,115卡口
115.89,36.68,小型普通客车,36,2021,7,24,115卡口
115.89,36.68,重型栏板货车,11,2021,7,24,115卡口
115.89,36.68,小型普通客车,58,2021,7,24,115卡口
115.89,36.68,重型栏板货车,6,2021,7,24,115卡口
115.89,36.68,小型普通客车,125,2021,7,24,115卡口
115.89,36.68,重型栏板货车,7,2021,7,24,115卡口
115.89,36.68,其它,1,2021,7,24,115卡口
115.89,36.68,小型汽车,10,2021,7,25,115卡口
115.89,36.68,大型汽车,7,2021,7,25,115卡口
115.89,36.68,大型汽车,20,2021,7,25,115卡口
115.89,36.68,小型汽车,12,2021,7,25,115卡口
115.89,36.68,小型普通客车,45,2021,7,25,115卡口
115.89,36.68,重型栏板货车,10,2021,7,25,115卡口
115.89,36.68,小型普通客车,71,2021,7,25,115卡口
115.89,36.68,重型栏板货车,2,2021,7,25,115卡口
115.89,36.68,小型普通客车,126,2021,7,25,115卡口
115.89,36.68,重型栏板货车,9,2021,7,25,115卡口
115.89,36.68,小型汽车,11,2021,7,26,115卡口
115.89,36.68,大型汽车,6,2021,7,26,115卡口
115.89,36.68,大型汽车,12,2021,7,26,115卡口
115.89,36.68,小型汽车,9,2021,7,26,115卡口
115.89,36.68,小型普通客车,3,2021,7,26,115卡口
115.89,36.68,重型栏板货车,1,2021,7,26,115卡口
115.89,36.68,小型普通客车,53,2021,7,26,115卡口
115.89,36.68,重型栏板货车,11,2021,7,26,115卡口
115.89,36.68,其它,1,2021,7,26,115卡口
115.89,36.68,小型普通客车,82,2021,7,26,115卡口
115.89,36.68,重型栏板货车,4,2021,7,26,115卡口
115.89,36.68,小型普通客车,126,2021,7,26,115卡口
115.89,36.68,重型栏板货车,10,2021,7,26,115卡口
115.89,36.68,其它,2,2021,7,26,115卡口
115.89,36.68,小型汽车,6,2021,7,27,115卡口
115.89,36.68,大型汽车,1,2021,7,27,115卡口
115.89,36.68,大型汽车,5,2021,7,27,115卡口
115.89,36.68,小型汽车,4,2021,7,27,115卡口
115.89,36.68,小型汽车,18,2021,7,27,115卡口
115.89,36.68,大型汽车,10,2021,7,27,115卡口
115.89,36.68,小型普通客车,40,2021,7,27,115卡口
115.89,36.68,重型栏板货车,7,2021,7,27,115卡口
115.89,36.68,小型普通客车,43,2021,7,27,115卡口
115.89,36.68,重型栏板货车,7,2021,7,27,115卡口
115.89,36.68,小型普通客车,170,2021,7,27,115卡口
115.89,36.68,重型栏板货车,3,2021,7,27,115卡口
115.89,36.68,小型汽车,10,2021,7,28,115卡口
115.89,36.68,大型汽车,8,2021,7,28,115卡口
115.89,36.68,小型汽车,9,2021,7,28,115卡口
115.89,36.68,大型汽车,8,2021,7,28,115卡口
115.89,36.68,大型汽车,11,2021,7,28,115卡口
115.89,36.68,小型汽车,10,2021,7,28,115卡口
115.89,36.68,小型普通客车,61,2021,7,28,115卡口
115.89,36.68,重型栏板货车,9,2021,7,28,115卡口
115.89,36.68,小型普通客车,83,2021,7,28,115卡口
115.89,36.68,重型栏板货车,9,2021,7,28,115卡口
115.89,36.68,小型普通客车,122,2021,7,28,115卡口
115.89,36.68,重型栏板货车,6,2021,7,28,115卡口
115.89,36.68,大型汽车,3,2021,7,29,115卡口
115.89,36.68,小型汽车,2,2021,7,29,115卡口
115.89,36.68,大型汽车,11,2021,7,29,115卡口
115.89,36.68,小型汽车,11,2021,7,29,115卡口
115.89,36.68,大型汽车,9,2021,7,29,115卡口
115.89,36.68,小型汽车,7,2021,7,29,115卡口
115.89,36.68,小型普通客车,40,2021,7,29,115卡口
115.89,36.68,重型栏板货车,2,2021,7,29,115卡口
115.89,36.68,小型普通客车,71,2021,7,29,115卡口
115.89,36.68,重型栏板货车,8,2021,7,29,115卡口
115.89,36.68,小型普通客车,104,2021,7,29,115卡口
115.89,36.68,重型栏板货车,5,2021,7,29,115卡口
115.89,36.68,大型汽车,3,2021,7,30,115卡口
115.89,36.68,小型汽车,2,2021,7,30,115卡口
115.89,36.68,小型汽车,17,2021,7,30,115卡口
115.89,36.68,大型汽车,11,2021,7,30,115卡口
115.89,36.68,大型汽车,22,2021,7,30,115卡口
115.89,36.68,小型汽车,20,2021,7,30,115卡口
115.89,36.68,小型普通客车,63,2021,7,30,115卡口
115.89,36.68,重型栏板货车,10,2021,7,30,115卡口
115.89,36.68,小型普通客车,94,2021,7,30,115卡口
115.89,36.68,重型栏板货车,8,2021,7,30,115卡口
115.89,36.68,小型普通客车,146,2021,7,30,115卡口
115.89,36.68,重型栏板货车,12,2021,7,30,115卡口
115.89,36.68,大型汽车,3,2021,7,31,115卡口
115.89,36.68,小型汽车,1,2021,7,31,115卡口
115.89,36.68,小型汽车,14,2021,7,31,115卡口
115.89,36.68,大型汽车,4,2021,7,31,115卡口
115.89,36.68,大型汽车,19,2021,7,31,115卡口
115.89,36.68,小型汽车,11,2021,7,31,115卡口
115.89,36.68,小型普通客车,49,2021,7,31,115卡口
115.89,36.68,重型栏板货车,8,2021,7,31,115卡口
115.89,36.68,小型普通客车,76,2021,7,31,115卡口
115.89,36.68,重型栏板货车,3,2021,7,31,115卡口
115.89,36.68,小型普通客车,154,2021,7,31,115卡口
115.89,36.68,重型栏板货车,11,2021,7,31,115卡口
115.89,36.68,大型汽车,4,2021,8,1,115卡口
115.89,36.68,小型汽车,4,2021,8,1,115卡口
115.89,36.68,小型汽车,8,2021,8,1,115卡口
115.89,36.68,大型汽车,4,2021,8,1,115卡口
115.89,36.68,大型汽车,25,2021,8,1,115卡口
115.89,36.68,小型汽车,14,2021,8,1,115卡口
115.89,36.68,小型普通客车,45,2021,8,1,115卡口
115.89,36.68,重型栏板货车,8,2021,8,1,115卡口
115.89,36.68,其它,1,2021,8,1,115卡口
115.89,36.68,小型普通客车,101,2021,8,1,115卡口
115.89,36.68,重型栏板货车,7,2021,8,1,115卡口
115.89,36.68,小型普通客车,127,2021,8,1,115卡口
115.89,36.68,重型栏板货车,7,2021,8,1,115卡口
115.89,36.68,小型汽车,9,2021,8,2,115卡口
115.89,36.68,大型汽车,6,2021,8,2,115卡口
115.89,36.68,大型汽车,21,2021,8,2,115卡口
115.89,36.68,小型汽车,13,2021,8,2,115卡口
115.89,36.68,小型普通客车,34,2021,8,2,115卡口
115.89,36.68,重型栏板货车,7,2021,8,2,115卡口
115.89,36.68,小型普通客车,85,2021,8,2,115卡口
115.89,36.68,重型栏板货车,5,2021,8,2,115卡口
115.89,36.68,其它,1,2021,8,2,115卡口
115.89,36.68,小型普通客车,157,2021,8,2,115卡口
115.89,36.68,重型栏板货车,14,2021,8,2,115卡口
115.89,36.68,小型汽车,15,2021,8,3,115卡口
115.89,36.68,大型汽车,7,2021,8,3,115卡口
115.89,36.68,大型汽车,22,2021,8,3,115卡口
115.89,36.68,小型汽车,10,2021,8,3,115卡口
115.89,36.68,小型普通客车,54,2021,8,3,115卡口
115.89,36.68,重型栏板货车,3,2021,8,3,115卡口
115.89,36.68,小型普通客车,65,2021,8,3,115卡口
115.89,36.68,重型栏板货车,7,2021,8,3,115卡口
115.89,36.68,小型普通客车,178,2021,8,3,115卡口
115.89,36.68,重型栏板货车,6,2021,8,3,115卡口
115.89,36.68,小型汽车,8,2021,8,4,115卡口
115.89,36.68,大型汽车,2,2021,8,4,115卡口
115.89,36.68,大型汽车,14,2021,8,4,115卡口
115.89,36.68,小型汽车,6,2021,8,4,115卡口
115.89,36.68,大型汽车,16,2021,8,4,115卡口
115.89,36.68,小型汽车,16,2021,8,4,115卡口
115.89,36.68,小型普通客车,54,2021,8,4,115卡口
115.89,36.68,重型栏板货车,2,2021,8,4,115卡口
115.89,36.68,小型普通客车,89,2021,8,4,115卡口
115.89,36.68,重型栏板货车,3,2021,8,4,115卡口
115.89,36.68,小型普通客车,161,2021,8,4,115卡口
115.89,36.68,重型栏板货车,12,2021,8,4,115卡口
115.89,36.68,其它,1,2021,8,4,115卡口
115.89,36.68,小型汽车,6,2021,8,5,115卡口
115.89,36.68,大型汽车,5,2021,8,5,115卡口
115.89,36.68,大型汽车,11,2021,8,5,115卡口
115.89,36.68,小型汽车,11,2021,8,5,115卡口
115.89,36.68,大型汽车,21,2021,8,5,115卡口
115.89,36.68,小型汽车,19,2021,8,5,115卡口
115.89,36.68,小型普通客车,64,2021,8,5,115卡口
115.89,36.68,重型栏板货车,8,2021,8,5,115卡口
115.89,36.68,小型普通客车,106,2021,8,5,115卡口
115.89,36.68,重型栏板货车,9,2021,8,5,115卡口
115.89,36.68,小型普通客车,166,2021,8,5,115卡口
115.89,36.68,重型栏板货车,10,2021,8,5,115卡口
115.89,36.68,小型汽车,10,2021,8,6,115卡口
115.89,36.68,大型汽车,9,2021,8,6,115卡口
115.89,36.68,大型汽车,23,2021,8,6,115卡口
115.89,36.68,小型汽车,16,2021,8,6,115卡口
115.89,36.68,小型普通客车,43,2021,8,6,115卡口
115.89,36.68,重型栏板货车,2,2021,8,6,115卡口
115.89,36.68,小型普通客车,99,2021,8,6,115卡口
115.89,36.68,重型栏板货车,6,2021,8,6,115卡口
115.89,36.68,小型普通客车,195,2021,8,6,115卡口
115.89,36.68,重型栏板货车,14,2021,8,6,115卡口
115.89,36.68,小型汽车,5,2021,8,7,115卡口
115.89,36.68,大型汽车,3,2021,8,7,115卡口
115.89,36.68,小型汽车,9,2021,8,7,115卡口
115.89,36.68,大型汽车,7,2021,8,7,115卡口
115.89,36.68,大型汽车,15,2021,8,7,115卡口
115.89,36.68,小型汽车,8,2021,8,7,115卡口
115.89,36.68,小型普通客车,35,2021,8,7,115卡口
115.89,36.68,重型栏板货车,6,2021,8,7,115卡口
115.89,36.68,小型普通客车,79,2021,8,7,115卡口
115.89,36.68,重型栏板货车,2,2021,8,7,115卡口
115.89,36.68,小型普通客车,114,2021,8,7,115卡口
115.89,36.68,重型栏板货车,9,2021,8,7,115卡口
115.89,36.68,小型汽车,2,2021,8,8,115卡口
115.89,36.68,大型汽车,1,2021,8,8,115卡口
115.89,36.68,小型汽车,11,2021,8,8,115卡口
115.89,36.68,大型汽车,7,2021,8,8,115卡口
115.89,36.68,大型汽车,26,2021,8,8,115卡口
115.89,36.68,小型汽车,16,2021,8,8,115卡口
115.89,36.68,小型普通客车,39,2021,8,8,115卡口
115.89,36.68,重型栏板货车,5,2021,8,8,115卡口
115.89,36.68,其它,1,2021,8,8,115卡口
115.89,36.68,小型普通客车,68,2021,8,8,115卡口
115.89,36.68,重型栏板货车,4,2021,8,8,115卡口
115.89,36.68,小型普通客车,133,2021,8,8,115卡口
115.89,36.68,重型栏板货车,6,2021,8,8,115卡口
115.89,36.68,大型汽车,7,2021,8,9,115卡口
115.89,36.68,小型汽车,6,2021,8,9,115卡口
115.89,36.68,大型汽车,10,2021,8,9,115卡口
115.89,36.68,小型汽车,5,2021,8,9,115卡口
115.89,36.68,大型汽车,17,2021,8,9,115卡口
115.89,36.68,小型汽车,8,2021,8,9,115卡口
115.89,36.68,小型普通客车,44,2021,8,9,115卡口
115.89,36.68,重型栏板货车,6,2021,8,9,115卡口
115.89,36.68,小型普通客车,80,2021,8,9,115卡口
115.89,36.68,重型栏板货车,8,2021,8,9,115卡口
115.89,36.68,小型普通客车,175,2021,8,9,115卡口
115.89,36.68,重型栏板货车,13,2021,8,9,115卡口
115.89,36.68,小型汽车,7,2021,8,10,115卡口
