jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.36,小型普通客车,283,2021,6,16,257卡口
116.02,36.36,重型栏板货车,29,2021,6,16,257卡口
116.02,36.36,小型普通客车,343,2021,6,16,257卡口
116.02,36.36,重型栏板货车,18,2021,6,16,257卡口
116.02,36.36,小型汽车,77,2021,6,17,257卡口
116.02,36.36,大型汽车,2,2021,6,17,257卡口
116.02,36.36,小型汽车,55,2021,6,17,257卡口
116.02,36.36,大型汽车,2,2021,6,17,257卡口
116.02,36.36,小型汽车,49,2021,6,17,257卡口
116.02,36.36,大型汽车,6,2021,6,17,257卡口
116.02,36.36,小型普通客车,1099,2021,6,17,257卡口
116.02,36.36,重型栏板货车,32,2021,6,17,257卡口
116.02,36.36,小型普通客车,251,2021,6,17,257卡口
116.02,36.36,重型栏板货车,26,2021,6,17,257卡口
116.02,36.36,小型普通客车,382,2021,6,17,257卡口
116.02,36.36,重型栏板货车,23,2021,6,17,257卡口
116.02,36.36,小型汽车,86,2021,6,18,257卡口
116.02,36.36,大型汽车,6,2021,6,18,257卡口
116.02,36.36,小型汽车,45,2021,6,18,257卡口
116.02,36.36,大型汽车,4,2021,6,18,257卡口
116.02,36.36,小型汽车,50,2021,6,18,257卡口
116.02,36.36,大型汽车,3,2021,6,18,257卡口
116.02,36.36,小型普通客车,10,2021,6,18,257卡口
116.02,36.36,重型栏板货车,1,2021,6,18,257卡口
116.02,36.36,小型普通客车,975,2021,6,18,257卡口
116.02,36.36,重型栏板货车,41,2021,6,18,257卡口
116.02,36.36,小型普通客车,290,2021,6,18,257卡口
116.02,36.36,重型栏板货车,29,2021,6,18,257卡口
116.02,36.36,小型普通客车,443,2021,6,18,257卡口
116.02,36.36,重型栏板货车,25,2021,6,18,257卡口
116.02,36.36,小型汽车,63,2021,6,19,257卡口
116.02,36.36,大型汽车,3,2021,6,19,257卡口
116.02,36.36,小型汽车,50,2021,6,19,257卡口
116.02,36.36,大型汽车,7,2021,6,19,257卡口
116.02,36.36,小型汽车,37,2021,6,19,257卡口
116.02,36.36,大型汽车,5,2021,6,19,257卡口
116.02,36.36,小型普通客车,13,2021,6,19,257卡口
116.02,36.36,重型栏板货车,6,2021,6,19,257卡口
116.02,36.36,小型普通客车,784,2021,6,19,257卡口
116.02,36.36,重型栏板货车,38,2021,6,19,257卡口
116.02,36.36,小型普通客车,291,2021,6,19,257卡口
116.02,36.36,重型栏板货车,29,2021,6,19,257卡口
116.02,36.36,小型普通客车,393,2021,6,19,257卡口
116.02,36.36,重型栏板货车,27,2021,6,19,257卡口
116.02,36.36,小型汽车,48,2021,6,20,257卡口
116.02,36.36,大型汽车,2,2021,6,20,257卡口
116.02,36.36,小型汽车,43,2021,6,20,257卡口
116.02,36.36,大型汽车,6,2021,6,20,257卡口
116.02,36.36,小型汽车,34,2021,6,20,257卡口
116.02,36.36,大型汽车,2,2021,6,20,257卡口
116.02,36.36,小型普通客车,21,2021,6,20,257卡口
116.02,36.36,重型栏板货车,2,2021,6,20,257卡口
116.02,36.36,小型普通客车,630,2021,6,20,257卡口
116.02,36.36,重型栏板货车,39,2021,6,20,257卡口
116.02,36.36,小型普通客车,315,2021,6,20,257卡口
116.02,36.36,重型栏板货车,29,2021,6,20,257卡口
116.02,36.36,小型普通客车,360,2021,6,20,257卡口
116.02,36.36,重型栏板货车,16,2021,6,20,257卡口
116.02,36.36,小型汽车,89,2021,6,21,257卡口
116.02,36.36,大型汽车,5,2021,6,21,257卡口
116.02,36.36,小型汽车,40,2021,6,21,257卡口
116.02,36.36,大型汽车,4,2021,6,21,257卡口
116.02,36.36,小型汽车,29,2021,6,21,257卡口
116.02,36.36,大型汽车,2,2021,6,21,257卡口
116.02,36.36,小型普通客车,16,2021,6,21,257卡口
116.02,36.36,重型栏板货车,1,2021,6,21,257卡口
116.02,36.36,小型普通客车,927,2021,6,21,257卡口
116.02,36.36,重型栏板货车,37,2021,6,21,257卡口
116.02,36.36,小型普通客车,225,2021,6,21,257卡口
116.02,36.36,重型栏板货车,38,2021,6,21,257卡口
116.02,36.36,小型普通客车,367,2021,6,21,257卡口
116.02,36.36,重型栏板货车,19,2021,6,21,257卡口
116.02,36.36,小型汽车,83,2021,6,22,257卡口
116.02,36.36,大型汽车,7,2021,6,22,257卡口
116.02,36.36,小型汽车,37,2021,6,22,257卡口
116.02,36.36,大型汽车,4,2021,6,22,257卡口
116.02,36.36,小型汽车,45,2021,6,22,257卡口
116.02,36.36,大型汽车,2,2021,6,22,257卡口
116.02,36.36,小型普通客车,905,2021,6,22,257卡口
116.02,36.36,重型栏板货车,40,2021,6,22,257卡口
116.02,36.36,小型普通客车,271,2021,6,22,257卡口
116.02,36.36,重型栏板货车,35,2021,6,22,257卡口
116.02,36.36,小型普通客车,373,2021,6,22,257卡口
116.02,36.36,重型栏板货车,19,2021,6,22,257卡口
116.02,36.36,小型汽车,79,2021,6,23,257卡口
116.02,36.36,大型汽车,2,2021,6,23,257卡口
116.02,36.36,小型汽车,40,2021,6,23,257卡口
116.02,36.36,大型汽车,3,2021,6,23,257卡口
116.02,36.36,小型汽车,59,2021,6,23,257卡口
116.02,36.36,大型汽车,4,2021,6,23,257卡口
116.02,36.36,小型普通客车,877,2021,6,23,257卡口
116.02,36.36,重型栏板货车,37,2021,6,23,257卡口
116.02,36.36,小型普通客车,276,2021,6,23,257卡口
116.02,36.36,重型栏板货车,39,2021,6,23,257卡口
116.02,36.36,小型普通客车,345,2021,6,23,257卡口
116.02,36.36,重型栏板货车,18,2021,6,23,257卡口
116.02,36.36,小型汽车,79,2021,6,24,257卡口
116.02,36.36,大型汽车,2,2021,6,24,257卡口
116.02,36.36,小型汽车,50,2021,6,24,257卡口
116.02,36.36,大型汽车,2,2021,6,24,257卡口
116.02,36.36,小型汽车,32,2021,6,24,257卡口
116.02,36.36,大型汽车,8,2021,6,24,257卡口
116.02,36.36,小型普通客车,10,2021,6,24,257卡口
116.02,36.36,重型栏板货车,1,2021,6,24,257卡口
116.02,36.36,小型普通客车,877,2021,6,24,257卡口
116.02,36.36,重型栏板货车,46,2021,6,24,257卡口
116.02,36.36,小型普通客车,257,2021,6,24,257卡口
116.02,36.36,重型栏板货车,35,2021,6,24,257卡口
116.02,36.36,小型普通客车,336,2021,6,24,257卡口
116.02,36.36,重型栏板货车,18,2021,6,24,257卡口
116.02,36.36,大型汽车,1,2021,6,25,257卡口
116.02,36.36,小型汽车,1,2021,6,25,257卡口
116.02,36.36,小型汽车,71,2021,6,25,257卡口
116.02,36.36,大型汽车,3,2021,6,25,257卡口
116.02,36.36,小型汽车,43,2021,6,25,257卡口
116.02,36.36,大型汽车,3,2021,6,25,257卡口
116.02,36.36,小型汽车,45,2021,6,25,257卡口
116.02,36.36,大型汽车,1,2021,6,25,257卡口
116.02,36.36,小型普通客车,884,2021,6,25,257卡口
116.02,36.36,重型栏板货车,37,2021,6,25,257卡口
116.02,36.36,小型普通客车,279,2021,6,25,257卡口
116.02,36.36,重型栏板货车,33,2021,6,25,257卡口
116.02,36.36,小型普通客车,411,2021,6,25,257卡口
116.02,36.36,重型栏板货车,25,2021,6,25,257卡口
116.02,36.36,小型汽车,55,2021,6,26,257卡口
116.02,36.36,大型汽车,1,2021,6,26,257卡口
116.02,36.36,小型汽车,43,2021,6,26,257卡口
116.02,36.36,大型汽车,6,2021,6,26,257卡口
116.02,36.36,小型汽车,50,2021,6,26,257卡口
116.02,36.36,大型汽车,1,2021,6,26,257卡口
116.02,36.36,小型普通客车,13,2021,6,26,257卡口
116.02,36.36,重型栏板货车,2,2021,6,26,257卡口
116.02,36.36,小型普通客车,684,2021,6,26,257卡口
116.02,36.36,重型栏板货车,42,2021,6,26,257卡口
116.02,36.36,小型普通客车,280,2021,6,26,257卡口
116.02,36.36,重型栏板货车,29,2021,6,26,257卡口
116.02,36.36,小型普通客车,348,2021,6,26,257卡口
116.02,36.36,重型栏板货车,21,2021,6,26,257卡口
116.02,36.36,小型汽车,32,2021,6,27,257卡口
116.02,36.36,大型汽车,1,2021,6,27,257卡口
116.02,36.36,小型汽车,51,2021,6,27,257卡口
116.02,36.36,大型汽车,4,2021,6,27,257卡口
116.02,36.36,小型汽车,40,2021,6,27,257卡口
116.02,36.36,大型汽车,3,2021,6,27,257卡口
116.02,36.36,重型栏板货车,5,2021,6,27,257卡口
116.02,36.36,小型普通客车,5,2021,6,27,257卡口
116.02,36.36,小型普通客车,614,2021,6,27,257卡口
116.02,36.36,重型栏板货车,39,2021,6,27,257卡口
116.02,36.36,小型普通客车,298,2021,6,27,257卡口
116.02,36.36,重型栏板货车,32,2021,6,27,257卡口
116.02,36.36,小型普通客车,344,2021,6,27,257卡口
116.02,36.36,重型栏板货车,16,2021,6,27,257卡口
116.02,36.36,小型汽车,81,2021,6,28,257卡口
116.02,36.36,大型汽车,7,2021,6,28,257卡口
116.02,36.36,小型汽车,32,2021,6,28,257卡口
116.02,36.36,大型汽车,6,2021,6,28,257卡口
116.02,36.36,小型汽车,38,2021,6,28,257卡口
116.02,36.36,大型汽车,4,2021,6,28,257卡口
116.02,36.36,小型普通客车,6,2021,6,28,257卡口
116.02,36.36,重型栏板货车,2,2021,6,28,257卡口
116.02,36.36,小型普通客车,924,2021,6,28,257卡口
116.02,36.36,重型栏板货车,38,2021,6,28,257卡口
116.02,36.36,小型普通客车,245,2021,6,28,257卡口
116.02,36.36,重型栏板货车,28,2021,6,28,257卡口
116.02,36.36,小型普通客车,335,2021,6,28,257卡口
116.02,36.36,重型栏板货车,19,2021,6,28,257卡口
116.02,36.36,大型汽车,2,2021,6,29,257卡口
116.02,36.36,小型汽车,2,2021,6,29,257卡口
116.02,36.36,小型汽车,67,2021,6,29,257卡口
116.02,36.36,大型汽车,1,2021,6,29,257卡口
116.02,36.36,小型汽车,50,2021,6,29,257卡口
116.02,36.36,大型汽车,4,2021,6,29,257卡口
116.02,36.36,小型汽车,35,2021,6,29,257卡口
116.02,36.36,大型汽车,4,2021,6,29,257卡口
116.02,36.36,小型普通客车,894,2021,6,29,257卡口
116.02,36.36,重型栏板货车,37,2021,6,29,257卡口
116.02,36.36,小型普通客车,274,2021,6,29,257卡口
116.02,36.36,重型栏板货车,30,2021,6,29,257卡口
116.02,36.36,小型普通客车,330,2021,6,29,257卡口
116.02,36.36,重型栏板货车,18,2021,6,29,257卡口
116.02,36.36,小型汽车,72,2021,6,30,257卡口
116.02,36.36,大型汽车,2,2021,6,30,257卡口
116.02,36.36,小型汽车,32,2021,6,30,257卡口
116.02,36.36,大型汽车,4,2021,6,30,257卡口
116.02,36.36,小型汽车,30,2021,6,30,257卡口
116.02,36.36,大型汽车,3,2021,6,30,257卡口
116.02,36.36,小型普通客车,921,2021,6,30,257卡口
116.02,36.36,重型栏板货车,40,2021,6,30,257卡口
116.02,36.36,小型普通客车,260,2021,6,30,257卡口
116.02,36.36,重型栏板货车,33,2021,6,30,257卡口
116.02,36.36,小型普通客车,342,2021,6,30,257卡口
116.02,36.36,重型栏板货车,18,2021,6,30,257卡口
116.02,36.36,小型汽车,69,2021,7,1,257卡口
116.02,36.36,大型汽车,2,2021,7,1,257卡口
116.02,36.36,小型汽车,50,2021,7,1,257卡口
116.02,36.36,大型汽车,2,2021,7,1,257卡口
116.02,36.36,小型汽车,38,2021,7,1,257卡口
116.02,36.36,大型汽车,4,2021,7,1,257卡口
116.02,36.36,小型普通客车,905,2021,7,1,257卡口
116.02,36.36,重型栏板货车,39,2021,7,1,257卡口
116.02,36.36,小型普通客车,300,2021,7,1,257卡口
116.02,36.36,重型栏板货车,30,2021,7,1,257卡口
116.02,36.36,小型普通客车,379,2021,7,1,257卡口
116.02,36.36,重型栏板货车,18,2021,7,1,257卡口
116.02,36.36,小型汽车,72,2021,7,2,257卡口
116.02,36.36,大型汽车,4,2021,7,2,257卡口
116.02,36.36,小型汽车,58,2021,7,2,257卡口
116.02,36.36,大型汽车,4,2021,7,2,257卡口
116.02,36.36,小型汽车,63,2021,7,2,257卡口
116.02,36.36,大型汽车,7,2021,7,2,257卡口
116.02,36.36,小型普通客车,949,2021,7,2,257卡口
116.02,36.36,重型栏板货车,42,2021,7,2,257卡口
116.02,36.36,小型普通客车,292,2021,7,2,257卡口
116.02,36.36,重型栏板货车,28,2021,7,2,257卡口
116.02,36.36,小型普通客车,412,2021,7,2,257卡口
116.02,36.36,重型栏板货车,18,2021,7,2,257卡口
116.02,36.36,小型汽车,51,2021,7,3,257卡口
116.02,36.36,大型汽车,2,2021,7,3,257卡口
116.02,36.36,小型汽车,45,2021,7,3,257卡口
116.02,36.36,大型汽车,5,2021,7,3,257卡口
116.02,36.36,小型汽车,58,2021,7,3,257卡口
116.02,36.36,大型汽车,1,2021,7,3,257卡口
116.02,36.36,小型普通客车,650,2021,7,3,257卡口
116.02,36.36,重型栏板货车,40,2021,7,3,257卡口
116.02,36.36,小型普通客车,314,2021,7,3,257卡口
116.02,36.36,重型栏板货车,34,2021,7,3,257卡口
116.02,36.36,小型普通客车,349,2021,7,3,257卡口
116.02,36.36,重型栏板货车,23,2021,7,3,257卡口
116.02,36.36,小型汽车,38,2021,7,4,257卡口
116.02,36.36,大型汽车,4,2021,7,4,257卡口
116.02,36.36,小型汽车,31,2021,7,4,257卡口
116.02,36.36,大型汽车,7,2021,7,4,257卡口
116.02,36.36,小型汽车,40,2021,7,4,257卡口
116.02,36.36,大型汽车,1,2021,7,4,257卡口
116.02,36.36,小型普通客车,10,2021,7,4,257卡口
116.02,36.36,重型栏板货车,6,2021,7,4,257卡口
116.02,36.36,小型普通客车,520,2021,7,4,257卡口
116.02,36.36,重型栏板货车,38,2021,7,4,257卡口
116.02,36.36,小型普通客车,285,2021,7,4,257卡口
116.02,36.36,重型栏板货车,29,2021,7,4,257卡口
116.02,36.36,小型普通客车,341,2021,7,4,257卡口
116.02,36.36,重型栏板货车,17,2021,7,4,257卡口
116.02,36.36,小型汽车,2,2021,7,5,257卡口
116.02,36.36,大型汽车,1,2021,7,5,257卡口
116.02,36.36,小型汽车,62,2021,7,5,257卡口
116.02,36.36,大型汽车,3,2021,7,5,257卡口
116.02,36.36,小型汽车,29,2021,7,5,257卡口
116.02,36.36,大型汽车,5,2021,7,5,257卡口
116.02,36.36,小型汽车,41,2021,7,5,257卡口
116.02,36.36,大型汽车,3,2021,7,5,257卡口
116.02,36.36,小型普通客车,6,2021,7,5,257卡口
116.02,36.36,重型栏板货车,4,2021,7,5,257卡口
116.02,36.36,小型普通客车,835,2021,7,5,257卡口
116.02,36.36,重型栏板货车,43,2021,7,5,257卡口
116.02,36.36,小型普通客车,171,2021,7,5,257卡口
116.02,36.36,重型栏板货车,21,2021,7,5,257卡口
116.02,36.36,小型普通客车,333,2021,7,5,257卡口
116.02,36.36,重型栏板货车,27,2021,7,5,257卡口
116.02,36.36,大型汽车,1,2021,7,6,257卡口
116.02,36.36,小型汽车,1,2021,7,6,257卡口
116.02,36.36,小型汽车,63,2021,7,6,257卡口
116.02,36.36,大型汽车,1,2021,7,6,257卡口
116.02,36.36,小型汽车,36,2021,7,6,257卡口
116.02,36.36,大型汽车,4,2021,7,6,257卡口
116.02,36.36,小型汽车,45,2021,7,6,257卡口
116.02,36.36,大型汽车,2,2021,7,6,257卡口
116.02,36.36,小型普通客车,10,2021,7,6,257卡口
116.02,36.36,重型栏板货车,3,2021,7,6,257卡口
116.02,36.36,小型普通客车,860,2021,7,6,257卡口
116.02,36.36,重型栏板货车,39,2021,7,6,257卡口
116.02,36.36,小型普通客车,285,2021,7,6,257卡口
116.02,36.36,重型栏板货车,32,2021,7,6,257卡口
116.02,36.36,小型普通客车,428,2021,7,6,257卡口
116.02,36.36,重型栏板货车,24,2021,7,6,257卡口
116.02,36.36,小型汽车,52,2021,7,7,257卡口
116.02,36.36,大型汽车,3,2021,7,7,257卡口
116.02,36.36,小型汽车,49,2021,7,7,257卡口
116.02,36.36,大型汽车,6,2021,7,7,257卡口
116.02,36.36,小型汽车,42,2021,7,7,257卡口
116.02,36.36,大型汽车,4,2021,7,7,257卡口
116.02,36.36,小型普通客车,10,2021,7,7,257卡口
116.02,36.36,重型栏板货车,3,2021,7,7,257卡口
116.02,36.36,小型普通客车,841,2021,7,7,257卡口
116.02,36.36,重型栏板货车,41,2021,7,7,257卡口
116.02,36.36,小型普通客车,315,2021,7,7,257卡口
116.02,36.36,重型栏板货车,42,2021,7,7,257卡口
116.02,36.36,小型普通客车,337,2021,7,7,257卡口
116.02,36.36,重型栏板货车,31,2021,7,7,257卡口
116.02,36.36,小型汽车,59,2021,7,8,257卡口
116.02,36.36,大型汽车,6,2021,7,8,257卡口
116.02,36.36,小型汽车,35,2021,7,8,257卡口
116.02,36.36,大型汽车,1,2021,7,8,257卡口
116.02,36.36,小型汽车,51,2021,7,8,257卡口
116.02,36.36,大型汽车,6,2021,7,8,257卡口
116.02,36.36,小型普通客车,20,2021,7,8,257卡口
116.02,36.36,重型栏板货车,1,2021,7,8,257卡口
116.02,36.36,小型普通客车,747,2021,7,8,257卡口
116.02,36.36,重型栏板货车,38,2021,7,8,257卡口
116.02,36.36,小型普通客车,274,2021,7,8,257卡口
116.02,36.36,重型栏板货车,33,2021,7,8,257卡口
116.02,36.36,小型普通客车,345,2021,7,8,257卡口
116.02,36.36,重型栏板货车,20,2021,7,8,257卡口
116.02,36.36,小型汽车,51,2021,7,9,257卡口
116.02,36.36,大型汽车,3,2021,7,9,257卡口
116.02,36.36,小型汽车,44,2021,7,9,257卡口
116.02,36.36,大型汽车,5,2021,7,9,257卡口
116.02,36.36,小型汽车,47,2021,7,9,257卡口
116.02,36.36,大型汽车,1,2021,7,9,257卡口
116.02,36.36,小型普通客车,15,2021,7,9,257卡口
116.02,36.36,重型栏板货车,3,2021,7,9,257卡口
116.02,36.36,小型普通客车,713,2021,7,9,257卡口
116.02,36.36,重型栏板货车,38,2021,7,9,257卡口
116.02,36.36,小型普通客车,248,2021,7,9,257卡口
116.02,36.36,重型栏板货车,31,2021,7,9,257卡口
116.02,36.36,小型普通客车,357,2021,7,9,257卡口
116.02,36.36,重型栏板货车,19,2021,7,9,257卡口
116.02,36.36,小型汽车,48,2021,7,10,257卡口
116.02,36.36,大型汽车,3,2021,7,10,257卡口
116.02,36.36,小型汽车,39,2021,7,10,257卡口
116.02,36.36,大型汽车,6,2021,7,10,257卡口
116.02,36.36,小型汽车,44,2021,7,10,257卡口
116.02,36.36,大型汽车,3,2021,7,10,257卡口
116.02,36.36,小型普通客车,13,2021,7,10,257卡口
116.02,36.36,重型栏板货车,2,2021,7,10,257卡口
116.02,36.36,小型普通客车,631,2021,7,10,257卡口
116.02,36.36,重型栏板货车,35,2021,7,10,257卡口
116.02,36.36,小型普通客车,303,2021,7,10,257卡口
116.02,36.36,重型栏板货车,30,2021,7,10,257卡口
116.02,36.36,小型普通客车,361,2021,7,10,257卡口
116.02,36.36,重型栏板货车,20,2021,7,10,257卡口
116.02,36.36,小型汽车,40,2021,7,11,257卡口
116.02,36.36,大型汽车,3,2021,7,11,257卡口
116.02,36.36,小型汽车,40,2021,7,11,257卡口
116.02,36.36,大型汽车,4,2021,7,11,257卡口
116.02,36.36,小型汽车,26,2021,7,11,257卡口
116.02,36.36,大型汽车,3,2021,7,11,257卡口
116.02,36.36,小型普通客车,20,2021,7,11,257卡口
116.02,36.36,重型栏板货车,2,2021,7,11,257卡口
116.02,36.36,小型普通客车,454,2021,7,11,257卡口
116.02,36.36,重型栏板货车,32,2021,7,11,257卡口
116.02,36.36,小型普通客车,259,2021,7,11,257卡口
116.02,36.36,重型栏板货车,28,2021,7,11,257卡口
116.02,36.36,小型普通客车,284,2021,7,11,257卡口
116.02,36.36,重型栏板货车,23,2021,7,11,257卡口
116.02,36.36,小型汽车,67,2021,7,12,257卡口
116.02,36.36,大型汽车,3,2021,7,12,257卡口
116.02,36.36,小型汽车,50,2021,7,12,257卡口
116.02,36.36,大型汽车,4,2021,7,12,257卡口
116.02,36.36,小型汽车,46,2021,7,12,257卡口
116.02,36.36,大型汽车,9,2021,7,12,257卡口
116.02,36.36,小型普通客车,892,2021,7,12,257卡口
116.02,36.36,重型栏板货车,34,2021,7,12,257卡口
116.02,36.36,小型普通客车,276,2021,7,12,257卡口
116.02,36.36,重型栏板货车,28,2021,7,12,257卡口
116.02,36.36,小型普通客车,359,2021,7,12,257卡口
116.02,36.36,重型栏板货车,18,2021,7,12,257卡口
116.02,36.36,小型汽车,59,2021,7,13,257卡口
116.02,36.36,大型汽车,5,2021,7,13,257卡口
116.02,36.36,小型汽车,40,2021,7,13,257卡口
116.02,36.36,大型汽车,8,2021,7,13,257卡口
116.02,36.36,小型汽车,97,2021,7,13,257卡口
116.02,36.36,大型汽车,3,2021,7,13,257卡口
116.02,36.36,小型普通客车,684,2021,7,13,257卡口
116.02,36.36,重型栏板货车,33,2021,7,13,257卡口
116.02,36.36,小型普通客车,225,2021,7,13,257卡口
116.02,36.36,重型栏板货车,26,2021,7,13,257卡口
116.02,36.36,小型普通客车,395,2021,7,13,257卡口
116.02,36.36,重型栏板货车,14,2021,7,13,257卡口
116.02,36.36,小型汽车,71,2021,7,14,257卡口
116.02,36.36,大型汽车,3,2021,7,14,257卡口
116.02,36.36,小型汽车,39,2021,7,14,257卡口
116.02,36.36,大型汽车,2,2021,7,14,257卡口
116.02,36.36,小型汽车,44,2021,7,14,257卡口
116.02,36.36,大型汽车,7,2021,7,14,257卡口
116.02,36.36,小型普通客车,19,2021,7,14,257卡口
116.02,36.36,重型栏板货车,2,2021,7,14,257卡口
116.02,36.36,小型普通客车,716,2021,7,14,257卡口
116.02,36.36,重型栏板货车,34,2021,7,14,257卡口
116.02,36.36,小型普通客车,258,2021,7,14,257卡口
116.02,36.36,重型栏板货车,28,2021,7,14,257卡口
116.02,36.36,小型普通客车,339,2021,7,14,257卡口
116.02,36.36,重型栏板货车,21,2021,7,14,257卡口
116.02,36.36,小型汽车,52,2021,7,15,257卡口
116.02,36.36,大型汽车,1,2021,7,15,257卡口
116.02,36.36,小型汽车,47,2021,7,15,257卡口
116.02,36.36,大型汽车,7,2021,7,15,257卡口
116.02,36.36,小型汽车,50,2021,7,15,257卡口
116.02,36.36,大型汽车,2,2021,7,15,257卡口
116.02,36.36,小型普通客车,715,2021,7,15,257卡口
116.02,36.36,重型栏板货车,33,2021,7,15,257卡口
116.02,36.36,小型普通客车,258,2021,7,15,257卡口
116.02,36.36,重型栏板货车,28,2021,7,15,257卡口
116.02,36.36,小型普通客车,347,2021,7,15,257卡口
116.02,36.36,重型栏板货车,20,2021,7,15,257卡口
116.02,36.36,小型汽车,71,2021,7,16,257卡口
116.02,36.36,大型汽车,4,2021,7,16,257卡口
116.02,36.36,小型汽车,44,2021,7,16,257卡口
116.02,36.36,大型汽车,6,2021,7,16,257卡口
116.02,36.36,小型汽车,72,2021,7,16,257卡口
116.02,36.36,大型汽车,5,2021,7,16,257卡口
116.02,36.36,小型普通客车,729,2021,7,16,257卡口
116.02,36.36,重型栏板货车,29,2021,7,16,257卡口
116.02,36.36,小型普通客车,290,2021,7,16,257卡口
116.02,36.36,重型栏板货车,30,2021,7,16,257卡口
116.02,36.36,小型普通客车,570,2021,7,16,257卡口
116.02,36.36,重型栏板货车,27,2021,7,16,257卡口
116.02,36.36,大型汽车,1,2021,7,17,257卡口
116.02,36.36,小型汽车,1,2021,7,17,257卡口
116.02,36.36,小型汽车,56,2021,7,17,257卡口
116.02,36.36,大型汽车,3,2021,7,17,257卡口
116.02,36.36,小型汽车,55,2021,7,17,257卡口
116.02,36.36,大型汽车,3,2021,7,17,257卡口
116.02,36.36,小型汽车,39,2021,7,17,257卡口
116.02,36.36,大型汽车,1,2021,7,17,257卡口
116.02,36.36,小型普通客车,13,2021,7,17,257卡口
116.02,36.36,重型栏板货车,2,2021,7,17,257卡口
116.02,36.36,小型普通客车,742,2021,7,17,257卡口
116.02,36.36,重型栏板货车,38,2021,7,17,257卡口
116.02,36.36,小型普通客车,351,2021,7,17,257卡口
116.02,36.36,重型栏板货车,32,2021,7,17,257卡口
116.02,36.36,小型普通客车,388,2021,7,17,257卡口
116.02,36.36,重型栏板货车,24,2021,7,17,257卡口
116.02,36.36,小型汽车,2,2021,7,18,257卡口
116.02,36.36,大型汽车,1,2021,7,18,257卡口
116.02,36.36,小型汽车,47,2021,7,18,257卡口
116.02,36.36,大型汽车,4,2021,7,18,257卡口
116.02,36.36,小型汽车,41,2021,7,18,257卡口
116.02,36.36,大型汽车,1,2021,7,18,257卡口
116.02,36.36,小型普通客车,550,2021,7,18,257卡口
116.02,36.36,重型栏板货车,39,2021,7,18,257卡口
116.02,36.36,小型普通客车,296,2021,7,18,257卡口
116.02,36.36,重型栏板货车,24,2021,7,18,257卡口
116.02,36.36,小型普通客车,253,2021,7,18,257卡口
116.02,36.36,重型栏板货车,19,2021,7,18,257卡口
116.02,36.36,小型汽车,66,2021,7,19,257卡口
116.02,36.36,大型汽车,5,2021,7,19,257卡口
116.02,36.36,小型汽车,38,2021,7,19,257卡口
116.02,36.36,大型汽车,3,2021,7,19,257卡口
116.02,36.36,小型汽车,33,2021,7,19,257卡口
116.02,36.36,大型汽车,3,2021,7,19,257卡口
116.02,36.36,小型普通客车,690,2021,7,19,257卡口
116.02,36.36,重型栏板货车,33,2021,7,19,257卡口
116.02,36.36,小型普通客车,264,2021,7,19,257卡口
116.02,36.36,重型栏板货车,36,2021,7,19,257卡口
116.02,36.36,小型普通客车,378,2021,7,19,257卡口
116.02,36.36,重型栏板货车,20,2021,7,19,257卡口
116.02,36.36,小型汽车,53,2021,7,20,257卡口
116.02,36.36,大型汽车,4,2021,7,20,257卡口
116.02,36.36,小型汽车,38,2021,7,20,257卡口
116.02,36.36,大型汽车,5,2021,7,20,257卡口
116.02,36.36,小型汽车,42,2021,7,20,257卡口
116.02,36.36,大型汽车,1,2021,7,20,257卡口
116.02,36.36,小型普通客车,7,2021,7,20,257卡口
116.02,36.36,重型栏板货车,2,2021,7,20,257卡口
116.02,36.36,小型普通客车,694,2021,7,20,257卡口
116.02,36.36,重型栏板货车,35,2021,7,20,257卡口
116.02,36.36,小型普通客车,253,2021,7,20,257卡口
116.02,36.36,重型栏板货车,32,2021,7,20,257卡口
116.02,36.36,小型普通客车,382,2021,7,20,257卡口
116.02,36.36,重型栏板货车,23,2021,7,20,257卡口
116.02,36.36,小型汽车,72,2021,7,21,257卡口
116.02,36.36,大型汽车,1,2021,7,21,257卡口
116.02,36.36,小型汽车,42,2021,7,21,257卡口
116.02,36.36,大型汽车,8,2021,7,21,257卡口
116.02,36.36,小型汽车,10,2021,7,21,257卡口
116.02,36.36,大型汽车,1,2021,7,21,257卡口
116.02,36.36,小型普通客车,11,2021,7,21,257卡口
116.02,36.36,重型栏板货车,2,2021,7,21,257卡口
116.02,36.36,小型普通客车,699,2021,7,21,257卡口
116.02,36.36,重型栏板货车,27,2021,7,21,257卡口
116.02,36.36,小型普通客车,263,2021,7,21,257卡口
116.02,36.36,重型栏板货车,27,2021,7,21,257卡口
116.02,36.36,小型普通客车,69,2021,7,21,257卡口
116.02,36.36,重型栏板货车,6,2021,7,21,257卡口
116.02,36.36,小型汽车,27,2021,7,22,257卡口
116.02,36.36,大型汽车,2,2021,7,22,257卡口
116.02,36.36,小型汽车,37,2021,7,22,257卡口
116.02,36.36,大型汽车,5,2021,7,22,257卡口
116.02,36.36,小型汽车,42,2021,7,22,257卡口
116.02,36.36,大型汽车,8,2021,7,22,257卡口
116.02,36.36,小型普通客车,9,2021,7,22,257卡口
116.02,36.36,重型栏板货车,5,2021,7,22,257卡口
116.02,36.36,小型普通客车,459,2021,7,22,257卡口
116.02,36.36,重型栏板货车,16,2021,7,22,257卡口
116.02,36.36,小型普通客车,261,2021,7,22,257卡口
