jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.67,重型栏板货车,12,2021,8,10,184卡口
115.96,36.67,其它,136,2021,8,10,184卡口
115.96,36.67,小型普通客车,60,2021,8,10,184卡口
115.96,36.67,重型栏板货车,6,2021,8,10,184卡口
115.96,36.67,大型汽车,1,2021,8,11,184卡口
115.96,36.67,小型汽车,1,2021,8,11,184卡口
115.96,36.67,小型汽车,25,2021,8,11,184卡口
115.96,36.67,大型汽车,3,2021,8,11,184卡口
115.96,36.67,小型汽车,16,2021,8,11,184卡口
115.96,36.67,大型汽车,1,2021,8,11,184卡口
115.96,36.67,小型汽车,13,2021,8,11,184卡口
115.96,36.67,大型汽车,1,2021,8,11,184卡口
115.96,36.67,其它,3,2021,8,11,184卡口
115.96,36.67,重型栏板货车,2,2021,8,11,184卡口
115.96,36.67,小型普通客车,1,2021,8,11,184卡口
115.96,36.67,其它,282,2021,8,11,184卡口
115.96,36.67,小型普通客车,124,2021,8,11,184卡口
115.96,36.67,重型栏板货车,4,2021,8,11,184卡口
115.96,36.67,其它,103,2021,8,11,184卡口
115.96,36.67,小型普通客车,37,2021,8,11,184卡口
115.96,36.67,重型栏板货车,8,2021,8,11,184卡口
115.96,36.67,其它,136,2021,8,11,184卡口
115.96,36.67,小型普通客车,69,2021,8,11,184卡口
115.96,36.67,重型栏板货车,5,2021,8,11,184卡口
115.96,36.67,小型汽车,2,2021,8,12,184卡口
115.96,36.67,大型汽车,1,2021,8,12,184卡口
115.96,36.67,小型汽车,19,2021,8,12,184卡口
115.96,36.67,大型汽车,1,2021,8,12,184卡口
115.96,36.67,其它,12,2021,8,12,184卡口
115.96,36.67,重型栏板货车,1,2021,8,12,184卡口
115.96,36.67,其它,308,2021,8,12,184卡口
115.96,36.67,小型普通客车,129,2021,8,12,184卡口
115.96,36.67,重型栏板货车,2,2021,8,12,184卡口
115.96,36.67,其它,96,2021,8,12,184卡口
115.96,36.67,小型普通客车,40,2021,8,12,184卡口
115.96,36.67,重型栏板货车,8,2021,8,12,184卡口
115.96,36.67,其它,176,2021,8,12,184卡口
115.96,36.67,小型普通客车,72,2021,8,12,184卡口
115.96,36.67,重型栏板货车,2,2021,8,12,184卡口
115.96,36.67,小型汽车,2,2021,8,13,184卡口
115.96,36.67,大型汽车,1,2021,8,13,184卡口
115.96,36.67,小型汽车,27,2021,8,13,184卡口
115.96,36.67,大型汽车,2,2021,8,13,184卡口
115.96,36.67,小型汽车,13,2021,8,13,184卡口
115.96,36.67,大型汽车,1,2021,8,13,184卡口
115.96,36.67,其它,288,2021,8,13,184卡口
115.96,36.67,小型普通客车,118,2021,8,13,184卡口
115.96,36.67,重型栏板货车,5,2021,8,13,184卡口
115.96,36.67,其它,93,2021,8,13,184卡口
115.96,36.67,小型普通客车,50,2021,8,13,184卡口
115.96,36.67,重型栏板货车,3,2021,8,13,184卡口
115.96,36.67,其它,170,2021,8,13,184卡口
115.96,36.67,小型普通客车,60,2021,8,13,184卡口
115.96,36.67,重型栏板货车,2,2021,8,13,184卡口
115.96,36.67,小型汽车,21,2021,8,14,184卡口
115.96,36.67,大型汽车,2,2021,8,14,184卡口
115.96,36.67,小型汽车,15,2021,8,14,184卡口
115.96,36.67,大型汽车,2,2021,8,14,184卡口
115.96,36.67,其它,3,2021,8,14,184卡口
115.96,36.67,小型普通客车,1,2021,8,14,184卡口
115.96,36.67,其它,253,2021,8,14,184卡口
115.96,36.67,小型普通客车,101,2021,8,14,184卡口
115.96,36.67,重型栏板货车,7,2021,8,14,184卡口
115.96,36.67,其它,112,2021,8,14,184卡口
115.96,36.67,小型普通客车,46,2021,8,14,184卡口
115.96,36.67,重型栏板货车,8,2021,8,14,184卡口
115.96,36.67,其它,138,2021,8,14,184卡口
115.96,36.67,小型普通客车,51,2021,8,14,184卡口
115.96,36.67,重型栏板货车,3,2021,8,14,184卡口
115.96,36.67,小型汽车,16,2021,8,15,184卡口
115.96,36.67,大型汽车,3,2021,8,15,184卡口
115.96,36.67,其它,163,2021,8,15,184卡口
115.96,36.67,小型普通客车,78,2021,8,15,184卡口
115.96,36.67,重型栏板货车,5,2021,8,15,184卡口
115.96,36.67,其它,91,2021,8,15,184卡口
115.96,36.67,小型普通客车,44,2021,8,15,184卡口
115.96,36.67,重型栏板货车,5,2021,8,15,184卡口
115.96,36.67,其它,111,2021,8,15,184卡口
115.96,36.67,小型普通客车,58,2021,8,15,184卡口
115.96,36.67,重型栏板货车,3,2021,8,15,184卡口
115.96,36.67,小型汽车,31,2021,8,16,184卡口
115.96,36.67,大型汽车,4,2021,8,16,184卡口
115.96,36.67,小型汽车,12,2021,8,16,184卡口
115.96,36.67,大型汽车,2,2021,8,16,184卡口
115.96,36.67,其它,4,2021,8,16,184卡口
115.96,36.67,小型普通客车,1,2021,8,16,184卡口
115.96,36.67,其它,321,2021,8,16,184卡口
115.96,36.67,小型普通客车,131,2021,8,16,184卡口
115.96,36.67,重型栏板货车,2,2021,8,16,184卡口
115.96,36.67,其它,135,2021,8,16,184卡口
115.96,36.67,小型普通客车,36,2021,8,16,184卡口
115.96,36.67,重型栏板货车,3,2021,8,16,184卡口
115.96,36.67,其它,139,2021,8,16,184卡口
115.96,36.67,小型普通客车,48,2021,8,16,184卡口
115.96,36.67,重型栏板货车,3,2021,8,16,184卡口
115.96,36.67,小型汽车,34,2021,8,17,184卡口
115.96,36.67,大型汽车,2,2021,8,17,184卡口
115.96,36.67,小型汽车,18,2021,8,17,184卡口
115.96,36.67,大型汽车,1,2021,8,17,184卡口
115.96,36.67,其它,7,2021,8,17,184卡口
115.96,36.67,重型栏板货车,1,2021,8,17,184卡口
115.96,36.67,小型普通客车,1,2021,8,17,184卡口
115.96,36.67,其它,291,2021,8,17,184卡口
115.96,36.67,小型普通客车,132,2021,8,17,184卡口
115.96,36.67,重型栏板货车,2,2021,8,17,184卡口
115.96,36.67,其它,105,2021,8,17,184卡口
115.96,36.67,小型普通客车,55,2021,8,17,184卡口
115.96,36.67,重型栏板货车,5,2021,8,17,184卡口
115.96,36.67,其它,148,2021,8,17,184卡口
115.96,36.67,小型普通客车,68,2021,8,17,184卡口
115.96,36.67,重型栏板货车,4,2021,8,17,184卡口
115.96,36.67,小型汽车,30,2021,8,18,184卡口
115.96,36.67,大型汽车,3,2021,8,18,184卡口
115.96,36.67,小型汽车,24,2021,8,18,184卡口
115.96,36.67,大型汽车,1,2021,8,18,184卡口
115.96,36.67,其它,295,2021,8,18,184卡口
115.96,36.67,小型普通客车,133,2021,8,18,184卡口
115.96,36.67,重型栏板货车,6,2021,8,18,184卡口
115.96,36.67,其它,106,2021,8,18,184卡口
115.96,36.67,小型普通客车,55,2021,8,18,184卡口
115.96,36.67,重型栏板货车,9,2021,8,18,184卡口
115.96,36.67,其它,159,2021,8,18,184卡口
115.96,36.67,小型普通客车,63,2021,8,18,184卡口
115.96,36.67,重型栏板货车,6,2021,8,18,184卡口
115.96,36.67,小型汽车,31,2021,8,19,184卡口
115.96,36.67,大型汽车,2,2021,8,19,184卡口
115.96,36.67,其它,2,2021,8,19,184卡口
115.96,36.67,小型普通客车,1,2021,8,19,184卡口
115.96,36.67,其它,326,2021,8,19,184卡口
115.96,36.67,小型普通客车,118,2021,8,19,184卡口
115.96,36.67,重型栏板货车,4,2021,8,19,184卡口
115.96,36.67,其它,102,2021,8,19,184卡口
115.96,36.67,小型普通客车,42,2021,8,19,184卡口
115.96,36.67,重型栏板货车,4,2021,8,19,184卡口
115.96,36.67,其它,152,2021,8,19,184卡口
115.96,36.67,小型普通客车,65,2021,8,19,184卡口
115.96,36.67,重型栏板货车,6,2021,8,19,184卡口
115.96,36.67,大型汽车,1,2021,8,20,184卡口
115.96,36.67,小型汽车,1,2021,8,20,184卡口
115.96,36.67,小型汽车,30,2021,8,20,184卡口
115.96,36.67,大型汽车,1,2021,8,20,184卡口
115.96,36.67,小型汽车,21,2021,8,20,184卡口
115.96,36.67,大型汽车,1,2021,8,20,184卡口
115.96,36.67,其它,8,2021,8,20,184卡口
115.96,36.67,小型普通客车,4,2021,8,20,184卡口
115.96,36.67,重型栏板货车,1,2021,8,20,184卡口
115.96,36.67,其它,427,2021,8,20,184卡口
115.96,36.67,小型普通客车,147,2021,8,20,184卡口
115.96,36.67,其它,92,2021,8,20,184卡口
115.96,36.67,小型普通客车,50,2021,8,20,184卡口
115.96,36.67,重型栏板货车,2,2021,8,20,184卡口
115.96,36.67,其它,152,2021,8,20,184卡口
115.96,36.67,小型普通客车,63,2021,8,20,184卡口
115.96,36.67,重型栏板货车,6,2021,8,20,184卡口
115.96,36.67,其它,6,2021,8,21,184卡口
115.96,36.67,小型普通客车,3,2021,8,21,184卡口
115.96,36.67,重型栏板货车,1,2021,8,21,184卡口
115.96,36.67,其它,276,2021,8,21,184卡口
115.96,36.67,小型普通客车,95,2021,8,21,184卡口
115.96,36.67,重型栏板货车,3,2021,8,21,184卡口
115.96,36.67,其它,85,2021,8,21,184卡口
115.96,36.67,小型普通客车,52,2021,8,21,184卡口
115.96,36.67,重型栏板货车,6,2021,8,21,184卡口
115.96,36.67,其它,155,2021,8,21,184卡口
115.96,36.67,小型普通客车,52,2021,8,21,184卡口
115.96,36.67,重型栏板货车,4,2021,8,21,184卡口
115.96,36.67,其它,7,2021,8,22,184卡口
115.96,36.67,重型栏板货车,3,2021,8,22,184卡口
115.96,36.67,其它,180,2021,8,22,184卡口
115.96,36.67,小型普通客车,84,2021,8,22,184卡口
115.96,36.67,重型栏板货车,2,2021,8,22,184卡口
115.96,36.67,其它,105,2021,8,22,184卡口
115.96,36.67,小型普通客车,54,2021,8,22,184卡口
115.96,36.67,重型栏板货车,4,2021,8,22,184卡口
115.96,36.67,小型普通客车,201,2021,8,22,184卡口
115.96,36.67,重型栏板货车,6,2021,8,22,184卡口
115.96,36.67,小型普通客车,7,2021,8,23,184卡口
115.96,36.67,重型栏板货车,1,2021,8,23,184卡口
115.96,36.67,小型普通客车,433,2021,8,23,184卡口
115.96,36.67,重型栏板货车,3,2021,8,23,184卡口
115.96,36.67,小型普通客车,167,2021,8,23,184卡口
115.96,36.67,重型栏板货车,10,2021,8,23,184卡口
115.96,36.67,小型普通客车,235,2021,8,23,184卡口
115.96,36.67,重型栏板货车,2,2021,8,23,184卡口
115.96,36.67,小型汽车,32,2021,8,24,184卡口
115.96,36.67,大型汽车,1,2021,8,24,184卡口
115.96,36.67,小型普通客车,9,2021,8,24,184卡口
115.96,36.67,重型栏板货车,2,2021,8,24,184卡口
115.96,36.67,小型普通客车,425,2021,8,24,184卡口
115.96,36.67,重型栏板货车,5,2021,8,24,184卡口
115.96,36.67,小型普通客车,148,2021,8,24,184卡口
115.96,36.67,重型栏板货车,7,2021,8,24,184卡口
115.96,36.67,小型普通客车,236,2021,8,24,184卡口
115.96,36.67,重型栏板货车,6,2021,8,24,184卡口
115.96,36.67,小型汽车,29,2021,8,25,184卡口
115.96,36.67,大型汽车,2,2021,8,25,184卡口
115.96,36.67,小型汽车,16,2021,8,25,184卡口
115.96,36.67,大型汽车,1,2021,8,25,184卡口
115.96,36.67,小型普通客车,12,2021,8,25,184卡口
115.96,36.67,重型栏板货车,2,2021,8,25,184卡口
115.96,36.67,小型普通客车,429,2021,8,25,184卡口
115.96,36.67,重型栏板货车,3,2021,8,25,184卡口
115.96,36.67,小型普通客车,149,2021,8,25,184卡口
115.96,36.67,重型栏板货车,7,2021,8,25,184卡口
115.96,36.67,小型普通客车,234,2021,8,25,184卡口
115.96,36.67,重型栏板货车,1,2021,8,25,184卡口
115.96,36.67,小型汽车,25,2021,8,26,184卡口
115.96,36.67,大型汽车,1,2021,8,26,184卡口
115.96,36.67,小型汽车,18,2021,8,26,184卡口
115.96,36.67,大型汽车,1,2021,8,26,184卡口
115.96,36.67,小型普通客车,410,2021,8,26,184卡口
115.96,36.67,重型栏板货车,2,2021,8,26,184卡口
115.96,36.67,小型普通客车,138,2021,8,26,184卡口
115.96,36.67,重型栏板货车,11,2021,8,26,184卡口
115.96,36.67,小型普通客车,235,2021,8,26,184卡口
115.96,36.67,重型栏板货车,4,2021,8,26,184卡口
115.96,36.67,大型汽车,1,2021,8,27,184卡口
115.96,36.67,小型汽车,1,2021,8,27,184卡口
115.96,36.67,小型汽车,24,2021,8,27,184卡口
115.96,36.67,大型汽车,1,2021,8,27,184卡口
115.96,36.67,小型普通客车,7,2021,8,27,184卡口
115.96,36.67,重型栏板货车,1,2021,8,27,184卡口
115.96,36.67,小型普通客车,452,2021,8,27,184卡口
115.96,36.67,重型栏板货车,2,2021,8,27,184卡口
115.96,36.67,小型普通客车,157,2021,8,27,184卡口
115.96,36.67,重型栏板货车,12,2021,8,27,184卡口
115.96,36.67,小型普通客车,257,2021,8,27,184卡口
115.96,36.67,重型栏板货车,3,2021,8,27,184卡口
115.96,36.67,小型普通客车,410,2021,8,28,184卡口
115.96,36.67,重型栏板货车,4,2021,8,28,184卡口
115.96,36.67,小型普通客车,157,2021,8,28,184卡口
115.96,36.67,重型栏板货车,7,2021,8,28,184卡口
115.96,36.67,小型普通客车,231,2021,8,28,184卡口
115.96,36.67,重型栏板货车,3,2021,8,28,184卡口
115.96,36.67,小型汽车,17,2021,8,29,184卡口
115.96,36.67,大型汽车,2,2021,8,29,184卡口
115.96,36.67,小型普通客车,10,2021,8,29,184卡口
115.96,36.67,重型栏板货车,1,2021,8,29,184卡口
115.96,36.67,小型普通客车,287,2021,8,29,184卡口
115.96,36.67,重型栏板货车,2,2021,8,29,184卡口
115.96,36.67,小型普通客车,155,2021,8,29,184卡口
115.96,36.67,重型栏板货车,6,2021,8,29,184卡口
115.96,36.67,小型普通客车,267,2021,8,29,184卡口
115.96,36.67,重型栏板货车,3,2021,8,29,184卡口
115.96,36.67,小型汽车,40,2021,8,30,184卡口
115.96,36.67,大型汽车,3,2021,8,30,184卡口
115.96,36.67,小型汽车,30,2021,8,30,184卡口
115.96,36.67,大型汽车,1,2021,8,30,184卡口
115.96,36.67,小型普通客车,530,2021,8,30,184卡口
115.96,36.67,重型栏板货车,1,2021,8,30,184卡口
115.96,36.67,小型普通客车,133,2021,8,30,184卡口
115.96,36.67,重型栏板货车,8,2021,8,30,184卡口
115.96,36.67,小型普通客车,307,2021,8,30,184卡口
115.96,36.67,重型栏板货车,4,2021,8,30,184卡口
115.96,36.67,小型汽车,32,2021,8,31,184卡口
115.96,36.67,大型汽车,2,2021,8,31,184卡口
115.96,36.67,小型普通客车,648,2021,8,31,184卡口
115.96,36.67,重型栏板货车,6,2021,8,31,184卡口
115.96,36.67,小型普通客车,139,2021,8,31,184卡口
115.96,36.67,重型栏板货车,9,2021,8,31,184卡口
115.96,36.67,小型普通客车,262,2021,8,31,184卡口
115.96,36.67,重型栏板货车,5,2021,8,31,184卡口
115.96,36.67,小型汽车,46,2021,9,1,184卡口
115.96,36.67,大型汽车,3,2021,9,1,184卡口
115.96,36.67,小型汽车,17,2021,9,1,184卡口
115.96,36.67,大型汽车,1,2021,9,1,184卡口
115.96,36.67,小型普通客车,656,2021,9,1,184卡口
115.96,36.67,重型栏板货车,5,2021,9,1,184卡口
115.96,36.67,小型普通客车,81,2021,9,1,184卡口
115.96,36.67,重型栏板货车,2,2021,9,1,184卡口
115.96,36.67,小型普通客车,336,2021,9,1,184卡口
115.96,36.67,重型栏板货车,4,2021,9,1,184卡口
