jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.05,36.44,其它,4,2021,7,11,291卡口
116.05,36.44,中型轿车,209,2021,7,11,291卡口
116.05,36.44,大型普通客车,182,2021,7,11,291卡口
116.05,36.44,其它,2,2021,7,11,291卡口
116.05,36.44,中型轿车,96,2021,7,11,291卡口
116.05,36.44,大型普通客车,59,2021,7,11,291卡口
116.05,36.44,大型汽车,6,2021,7,12,291卡口
116.05,36.44,小型汽车,3,2021,7,12,291卡口
116.05,36.44,大型汽车,101,2021,7,12,291卡口
116.05,36.44,小型汽车,29,2021,7,12,291卡口
116.05,36.44,大型汽车,136,2021,7,12,291卡口
116.05,36.44,小型汽车,28,2021,7,12,291卡口
116.05,36.44,大型汽车,132,2021,7,12,291卡口
116.05,36.44,小型汽车,27,2021,7,12,291卡口
116.05,36.44,大型普通客车,3,2021,7,12,291卡口
116.05,36.44,中型轿车,1,2021,7,12,291卡口
116.05,36.44,中型轿车,171,2021,7,12,291卡口
116.05,36.44,大型普通客车,92,2021,7,12,291卡口
116.05,36.44,其它,1,2021,7,12,291卡口
116.05,36.44,中型轿车,154,2021,7,12,291卡口
116.05,36.44,大型普通客车,111,2021,7,12,291卡口
116.05,36.44,中型轿车,182,2021,7,12,291卡口
116.05,36.44,大型普通客车,155,2021,7,12,291卡口
116.05,36.44,大型汽车,92,2021,7,13,291卡口
116.05,36.44,小型汽车,26,2021,7,13,291卡口
116.05,36.44,大型汽车,97,2021,7,13,291卡口
116.05,36.44,小型汽车,36,2021,7,13,291卡口
116.05,36.44,大型汽车,123,2021,7,13,291卡口
116.05,36.44,小型汽车,39,2021,7,13,291卡口
116.05,36.44,中型轿车,189,2021,7,13,291卡口
116.05,36.44,大型普通客车,156,2021,7,13,291卡口
116.05,36.44,中型轿车,184,2021,7,13,291卡口
116.05,36.44,大型普通客车,128,2021,7,13,291卡口
116.05,36.44,其它,2,2021,7,13,291卡口
116.05,36.44,中型轿车,276,2021,7,13,291卡口
116.05,36.44,大型普通客车,135,2021,7,13,291卡口
116.05,36.44,其它,3,2021,7,13,291卡口
116.05,36.44,大型汽车,10,2021,7,14,291卡口
116.05,36.44,小型汽车,4,2021,7,14,291卡口
116.05,36.44,大型汽车,97,2021,7,14,291卡口
116.05,36.44,小型汽车,32,2021,7,14,291卡口
116.05,36.44,大型汽车,116,2021,7,14,291卡口
116.05,36.44,小型汽车,41,2021,7,14,291卡口
116.05,36.44,大型汽车,142,2021,7,14,291卡口
116.05,36.44,小型汽车,34,2021,7,14,291卡口
116.05,36.44,大型普通客车,6,2021,7,14,291卡口
116.05,36.44,中型轿车,2,2021,7,14,291卡口
116.05,36.44,中型轿车,155,2021,7,14,291卡口
116.05,36.44,大型普通客车,145,2021,7,14,291卡口
116.05,36.44,其它,4,2021,7,14,291卡口
116.05,36.44,中型轿车,165,2021,7,14,291卡口
116.05,36.44,大型普通客车,155,2021,7,14,291卡口
116.05,36.44,其它,3,2021,7,14,291卡口
116.05,36.44,普通二轮摩托车,1,2021,7,14,291卡口
116.05,36.44,中型轿车,229,2021,7,14,291卡口
116.05,36.44,大型普通客车,154,2021,7,14,291卡口
116.05,36.44,其它,5,2021,7,14,291卡口
116.05,36.44,大型汽车,13,2021,7,15,291卡口
116.05,36.44,小型汽车,1,2021,7,15,291卡口
116.05,36.44,大型汽车,109,2021,7,15,291卡口
116.05,36.44,小型汽车,26,2021,7,15,291卡口
116.05,36.44,大型汽车,92,2021,7,15,291卡口
116.05,36.44,小型汽车,43,2021,7,15,291卡口
116.05,36.44,大型汽车,147,2021,7,15,291卡口
116.05,36.44,小型汽车,35,2021,7,15,291卡口
116.05,36.44,中型轿车,182,2021,7,15,291卡口
116.05,36.44,大型普通客车,144,2021,7,15,291卡口
116.05,36.44,其它,7,2021,7,15,291卡口
116.05,36.44,中型轿车,179,2021,7,15,291卡口
116.05,36.44,大型普通客车,155,2021,7,15,291卡口
116.05,36.44,其它,2,2021,7,15,291卡口
116.05,36.44,中型轿车,193,2021,7,15,291卡口
116.05,36.44,大型普通客车,131,2021,7,15,291卡口
116.05,36.44,其它,2,2021,7,15,291卡口
116.05,36.44,普通二轮摩托车,1,2021,7,15,291卡口
116.05,36.44,大型汽车,78,2021,7,16,291卡口
116.05,36.44,小型汽车,11,2021,7,16,291卡口
116.05,36.44,大型汽车,122,2021,7,16,291卡口
116.05,36.44,小型汽车,45,2021,7,16,291卡口
116.05,36.44,大型汽车,139,2021,7,16,291卡口
116.05,36.44,小型汽车,28,2021,7,16,291卡口
116.05,36.44,大型普通客车,1,2021,7,16,291卡口
116.05,36.44,中型轿车,1,2021,7,16,291卡口
116.05,36.44,中型轿车,129,2021,7,16,291卡口
116.05,36.44,大型普通客车,112,2021,7,16,291卡口
116.05,36.44,其它,1,2021,7,16,291卡口
116.05,36.44,中型轿车,186,2021,7,16,291卡口
116.05,36.44,大型普通客车,123,2021,7,16,291卡口
116.05,36.44,其它,3,2021,7,16,291卡口
116.05,36.44,中型轿车,170,2021,7,16,291卡口
116.05,36.44,大型普通客车,96,2021,7,16,291卡口
116.05,36.44,其它,2,2021,7,16,291卡口
116.05,36.44,大型汽车,116,2021,7,17,291卡口
116.05,36.44,小型汽车,29,2021,7,17,291卡口
116.05,36.44,大型汽车,127,2021,7,17,291卡口
116.05,36.44,小型汽车,34,2021,7,17,291卡口
116.05,36.44,大型汽车,153,2021,7,17,291卡口
116.05,36.44,小型汽车,27,2021,7,17,291卡口
116.05,36.44,大型普通客车,3,2021,7,17,291卡口
116.05,36.44,中型轿车,2,2021,7,17,291卡口
116.05,36.44,中型轿车,151,2021,7,17,291卡口
116.05,36.44,大型普通客车,137,2021,7,17,291卡口
116.05,36.44,其它,2,2021,7,17,291卡口
116.05,36.44,中型轿车,175,2021,7,17,291卡口
116.05,36.44,大型普通客车,139,2021,7,17,291卡口
116.05,36.44,其它,2,2021,7,17,291卡口
116.05,36.44,中型轿车,165,2021,7,17,291卡口
116.05,36.44,大型普通客车,135,2021,7,17,291卡口
116.05,36.44,大型汽车,113,2021,7,18,291卡口
116.05,36.44,小型汽车,24,2021,7,18,291卡口
116.05,36.44,大型汽车,137,2021,7,18,291卡口
116.05,36.44,小型汽车,37,2021,7,18,291卡口
116.05,36.44,大型汽车,145,2021,7,18,291卡口
116.05,36.44,小型汽车,35,2021,7,18,291卡口
116.05,36.44,大型普通客车,4,2021,7,18,291卡口
116.05,36.44,中型轿车,2,2021,7,18,291卡口
116.05,36.44,大型普通客车,159,2021,7,18,291卡口
116.05,36.44,中型轿车,147,2021,7,18,291卡口
116.05,36.44,其它,4,2021,7,18,291卡口
116.05,36.44,中型轿车,178,2021,7,18,291卡口
116.05,36.44,大型普通客车,174,2021,7,18,291卡口
116.05,36.44,其它,1,2021,7,18,291卡口
116.05,36.44,中型轿车,205,2021,7,18,291卡口
116.05,36.44,大型普通客车,144,2021,7,18,291卡口
116.05,36.44,其它,3,2021,7,18,291卡口
116.05,36.44,大型汽车,76,2021,7,25,291卡口
116.05,36.44,小型汽车,19,2021,7,25,291卡口
116.05,36.44,大型汽车,139,2021,7,25,291卡口
116.05,36.44,小型汽车,36,2021,7,25,291卡口
116.05,36.44,大型普通客车,138,2021,7,25,291卡口
116.05,36.44,中型轿车,134,2021,7,25,291卡口
116.05,36.44,其它,2,2021,7,25,291卡口
116.05,36.44,中型轿车,209,2021,7,25,291卡口
116.05,36.44,大型普通客车,162,2021,7,25,291卡口
116.05,36.44,其它,1,2021,7,25,291卡口
116.05,36.44,大型汽车,85,2021,7,26,291卡口
116.05,36.44,小型汽车,22,2021,7,26,291卡口
116.05,36.44,大型汽车,132,2021,7,26,291卡口
116.05,36.44,小型汽车,27,2021,7,26,291卡口
116.05,36.44,大型汽车,121,2021,7,26,291卡口
116.05,36.44,小型汽车,31,2021,7,26,291卡口
116.05,36.44,大型普通客车,7,2021,7,26,291卡口
116.05,36.44,中型轿车,1,2021,7,26,291卡口
116.05,36.44,中型轿车,162,2021,7,26,291卡口
116.05,36.44,大型普通客车,156,2021,7,26,291卡口
116.05,36.44,其它,1,2021,7,26,291卡口
116.05,36.44,中型轿车,184,2021,7,26,291卡口
116.05,36.44,大型普通客车,178,2021,7,26,291卡口
116.05,36.44,其它,5,2021,7,26,291卡口
116.05,36.44,中型轿车,206,2021,7,26,291卡口
116.05,36.44,大型普通客车,141,2021,7,26,291卡口
116.05,36.44,其它,2,2021,7,26,291卡口
116.05,36.44,大型汽车,7,2021,7,27,291卡口
116.05,36.44,小型汽车,1,2021,7,27,291卡口
116.05,36.44,大型汽车,121,2021,7,27,291卡口
116.05,36.44,小型汽车,24,2021,7,27,291卡口
116.05,36.44,大型汽车,130,2021,7,27,291卡口
116.05,36.44,小型汽车,34,2021,7,27,291卡口
116.05,36.44,大型汽车,99,2021,7,27,291卡口
116.05,36.44,小型汽车,27,2021,7,27,291卡口
116.05,36.44,中型轿车,154,2021,7,27,291卡口
116.05,36.44,大型普通客车,147,2021,7,27,291卡口
116.05,36.44,其它,3,2021,7,27,291卡口
116.05,36.44,中型轿车,223,2021,7,27,291卡口
116.05,36.44,大型普通客车,135,2021,7,27,291卡口
116.05,36.44,其它,1,2021,7,27,291卡口
116.05,36.44,中型轿车,160,2021,7,27,291卡口
116.05,36.44,大型普通客车,109,2021,7,27,291卡口
116.05,36.44,其它,1,2021,7,27,291卡口
116.05,36.44,大型汽车,16,2021,7,28,291卡口
116.05,36.44,小型汽车,1,2021,7,28,291卡口
116.05,36.44,大型汽车,123,2021,7,28,291卡口
116.05,36.44,小型汽车,17,2021,7,28,291卡口
116.05,36.44,大型汽车,101,2021,7,28,291卡口
116.05,36.44,小型汽车,26,2021,7,28,291卡口
116.05,36.44,大型汽车,116,2021,7,28,291卡口
116.05,36.44,小型汽车,21,2021,7,28,291卡口
116.05,36.44,大型普通客车,3,2021,7,28,291卡口
116.05,36.44,中型轿车,2,2021,7,28,291卡口
116.05,36.44,中型轿车,153,2021,7,28,291卡口
116.05,36.44,大型普通客车,130,2021,7,28,291卡口
116.05,36.44,其它,1,2021,7,28,291卡口
116.05,36.44,大型普通客车,138,2021,7,28,291卡口
116.05,36.44,中型轿车,138,2021,7,28,291卡口
116.05,36.44,其它,1,2021,7,28,291卡口
116.05,36.44,中型轿车,119,2021,7,28,291卡口
116.05,36.44,大型普通客车,88,2021,7,28,291卡口
116.05,36.44,大型汽车,1,2021,7,29,291卡口
116.05,36.44,小型汽车,1,2021,7,29,291卡口
116.05,36.44,大型汽车,83,2021,7,29,291卡口
116.05,36.44,小型汽车,18,2021,7,29,291卡口
116.05,36.44,大型普通客车,85,2021,7,29,291卡口
116.05,36.44,中型轿车,81,2021,7,29,291卡口
116.05,36.44,其它,1,2021,7,29,291卡口
116.05,36.44,大型汽车,85,2021,7,30,291卡口
116.05,36.44,小型汽车,25,2021,7,30,291卡口
116.05,36.44,大型汽车,137,2021,7,30,291卡口
116.05,36.44,小型汽车,38,2021,7,30,291卡口
116.05,36.44,大型汽车,137,2021,7,30,291卡口
116.05,36.44,小型汽车,32,2021,7,30,291卡口
116.05,36.44,中型轿车,177,2021,7,30,291卡口
116.05,36.44,大型普通客车,174,2021,7,30,291卡口
116.05,36.44,其它,3,2021,7,30,291卡口
116.05,36.44,中型轿车,192,2021,7,30,291卡口
116.05,36.44,大型普通客车,160,2021,7,30,291卡口
116.05,36.44,其它,1,2021,7,30,291卡口
116.05,36.44,中型轿车,195,2021,7,30,291卡口
116.05,36.44,大型普通客车,143,2021,7,30,291卡口
116.05,36.44,其它,1,2021,7,30,291卡口
116.05,36.44,大型汽车,124,2021,7,31,291卡口
116.05,36.44,小型汽车,26,2021,7,31,291卡口
116.05,36.44,大型汽车,125,2021,7,31,291卡口
116.05,36.44,小型汽车,23,2021,7,31,291卡口
116.05,36.44,大型汽车,158,2021,7,31,291卡口
116.05,36.44,小型汽车,35,2021,7,31,291卡口
116.05,36.44,大型普通客车,5,2021,7,31,291卡口
116.05,36.44,中型轿车,3,2021,7,31,291卡口
116.05,36.44,大型普通客车,168,2021,7,31,291卡口
116.05,36.44,中型轿车,164,2021,7,31,291卡口
116.05,36.44,其它,3,2021,7,31,291卡口
116.05,36.44,中型轿车,183,2021,7,31,291卡口
116.05,36.44,大型普通客车,155,2021,7,31,291卡口
116.05,36.44,中型轿车,189,2021,7,31,291卡口
116.05,36.44,大型普通客车,154,2021,7,31,291卡口
116.05,36.44,其它,3,2021,7,31,291卡口
116.05,36.44,大型汽车,106,2021,8,1,291卡口
116.05,36.44,小型汽车,29,2021,8,1,291卡口
116.05,36.44,大型汽车,126,2021,8,1,291卡口
116.05,36.44,小型汽车,22,2021,8,1,291卡口
116.05,36.44,大型汽车,162,2021,8,1,291卡口
116.05,36.44,小型汽车,40,2021,8,1,291卡口
116.05,36.44,大型普通客车,4,2021,8,1,291卡口
116.05,36.44,中型轿车,2,2021,8,1,291卡口
116.05,36.44,普通二轮摩托车,1,2021,8,1,291卡口
116.05,36.44,中型轿车,151,2021,8,1,291卡口
116.05,36.44,大型普通客车,150,2021,8,1,291卡口
116.05,36.44,其它,6,2021,8,1,291卡口
116.05,36.44,中型轿车,171,2021,8,1,291卡口
116.05,36.44,大型普通客车,166,2021,8,1,291卡口
116.05,36.44,其它,2,2021,8,1,291卡口
116.05,36.44,大型普通客车,174,2021,8,1,291卡口
116.05,36.44,中型轿车,158,2021,8,1,291卡口
116.05,36.44,其它,1,2021,8,1,291卡口
116.05,36.44,大型汽车,18,2021,8,2,291卡口
116.05,36.44,小型汽车,1,2021,8,2,291卡口
116.05,36.44,大型汽车,113,2021,8,2,291卡口
116.05,36.44,小型汽车,21,2021,8,2,291卡口
116.05,36.44,大型汽车,132,2021,8,2,291卡口
116.05,36.44,小型汽车,27,2021,8,2,291卡口
116.05,36.44,大型汽车,140,2021,8,2,291卡口
116.05,36.44,小型汽车,23,2021,8,2,291卡口
116.05,36.44,大型普通客车,6,2021,8,2,291卡口
116.05,36.44,中型轿车,1,2021,8,2,291卡口
116.05,36.44,大型普通客车,165,2021,8,2,291卡口
116.05,36.44,中型轿车,153,2021,8,2,291卡口
116.05,36.44,其它,5,2021,8,2,291卡口
116.05,36.44,中型轿车,179,2021,8,2,291卡口
116.05,36.44,大型普通客车,158,2021,8,2,291卡口
116.05,36.44,其它,3,2021,8,2,291卡口
116.05,36.44,中型轿车,240,2021,8,2,291卡口
116.05,36.44,大型普通客车,146,2021,8,2,291卡口
116.05,36.44,其它,4,2021,8,2,291卡口
116.05,36.44,大型汽车,138,2021,8,3,291卡口
116.05,36.44,小型汽车,18,2021,8,3,291卡口
116.05,36.44,大型汽车,117,2021,8,3,291卡口
116.05,36.44,小型汽车,44,2021,8,3,291卡口
116.05,36.44,大型汽车,149,2021,8,3,291卡口
116.05,36.44,小型汽车,35,2021,8,3,291卡口
116.05,36.44,大型普通客车,6,2021,8,3,291卡口
116.05,36.44,中型轿车,2,2021,8,3,291卡口
116.05,36.44,中型轿车,171,2021,8,3,291卡口
116.05,36.44,大型普通客车,163,2021,8,3,291卡口
116.05,36.44,其它,1,2021,8,3,291卡口
116.05,36.44,中型轿车,205,2021,8,3,291卡口
116.05,36.44,大型普通客车,189,2021,8,3,291卡口
116.05,36.44,其它,3,2021,8,3,291卡口
116.05,36.44,中型轿车,244,2021,8,3,291卡口
116.05,36.44,大型普通客车,193,2021,8,3,291卡口
116.05,36.44,其它,1,2021,8,3,291卡口
116.05,36.44,大型汽车,15,2021,8,4,291卡口
116.05,36.44,小型汽车,1,2021,8,4,291卡口
116.05,36.44,大型汽车,105,2021,8,4,291卡口
116.05,36.44,小型汽车,26,2021,8,4,291卡口
116.05,36.44,大型汽车,129,2021,8,4,291卡口
116.05,36.44,小型汽车,42,2021,8,4,291卡口
116.05,36.44,大型汽车,132,2021,8,4,291卡口
116.05,36.44,小型汽车,27,2021,8,4,291卡口
116.05,36.44,大型普通客车,182,2021,8,4,291卡口
116.05,36.44,中型轿车,165,2021,8,4,291卡口
116.05,36.44,其它,8,2021,8,4,291卡口
116.05,36.44,中型轿车,216,2021,8,4,291卡口
116.05,36.44,大型普通客车,178,2021,8,4,291卡口
116.05,36.44,其它,1,2021,8,4,291卡口
116.05,36.44,中型轿车,212,2021,8,4,291卡口
116.05,36.44,大型普通客车,153,2021,8,4,291卡口
116.05,36.44,其它,3,2021,8,4,291卡口
116.05,36.44,大型汽车,101,2021,8,5,291卡口
116.05,36.44,小型汽车,21,2021,8,5,291卡口
116.05,36.44,大型汽车,129,2021,8,5,291卡口
116.05,36.44,小型汽车,27,2021,8,5,291卡口
116.05,36.44,大型汽车,153,2021,8,5,291卡口
116.05,36.44,小型汽车,25,2021,8,5,291卡口
116.05,36.44,大型普通客车,4,2021,8,5,291卡口
116.05,36.44,中型轿车,3,2021,8,5,291卡口
116.05,36.44,大型普通客车,155,2021,8,5,291卡口
116.05,36.44,中型轿车,151,2021,8,5,291卡口
116.05,36.44,其它,2,2021,8,5,291卡口
116.05,36.44,中型轿车,204,2021,8,5,291卡口
116.05,36.44,大型普通客车,182,2021,8,5,291卡口
116.05,36.44,其它,4,2021,8,5,291卡口
116.05,36.44,中型轿车,191,2021,8,5,291卡口
116.05,36.44,大型普通客车,162,2021,8,5,291卡口
116.05,36.44,其它,5,2021,8,5,291卡口
116.05,36.44,大型汽车,148,2021,8,6,291卡口
116.05,36.44,小型汽车,37,2021,8,6,291卡口
116.05,36.44,大型汽车,126,2021,8,6,291卡口
116.05,36.44,小型汽车,32,2021,8,6,291卡口
116.05,36.44,大型汽车,177,2021,8,6,291卡口
116.05,36.44,小型汽车,26,2021,8,6,291卡口
116.05,36.44,中型轿车,168,2021,8,6,291卡口
116.05,36.44,大型普通客车,155,2021,8,6,291卡口
116.05,36.44,其它,5,2021,8,6,291卡口
116.05,36.44,中型轿车,219,2021,8,6,291卡口
116.05,36.44,大型普通客车,190,2021,8,6,291卡口
116.05,36.44,其它,2,2021,8,6,291卡口
116.05,36.44,中型轿车,223,2021,8,6,291卡口
116.05,36.44,大型普通客车,160,2021,8,6,291卡口
116.05,36.44,大型汽车,12,2021,8,7,291卡口
116.05,36.44,小型汽车,1,2021,8,7,291卡口
116.05,36.44,大型汽车,113,2021,8,7,291卡口
116.05,36.44,小型汽车,31,2021,8,7,291卡口
116.05,36.44,大型汽车,153,2021,8,7,291卡口
116.05,36.44,小型汽车,35,2021,8,7,291卡口
116.05,36.44,大型汽车,173,2021,8,7,291卡口
116.05,36.44,小型汽车,33,2021,8,7,291卡口
116.05,36.44,大型普通客车,168,2021,8,7,291卡口
116.05,36.44,中型轿车,163,2021,8,7,291卡口
116.05,36.44,普通二轮摩托车,1,2021,8,7,291卡口
116.05,36.44,其它,1,2021,8,7,291卡口
116.05,36.44,中型轿车,202,2021,8,7,291卡口
116.05,36.44,大型普通客车,181,2021,8,7,291卡口
116.05,36.44,其它,4,2021,8,7,291卡口
116.05,36.44,中型轿车,188,2021,8,7,291卡口
116.05,36.44,大型普通客车,172,2021,8,7,291卡口
116.05,36.44,其它,4,2021,8,7,291卡口
116.05,36.44,大型汽车,114,2021,8,8,291卡口
116.05,36.44,小型汽车,27,2021,8,8,291卡口
116.05,36.44,大型汽车,108,2021,8,8,291卡口
116.05,36.44,小型汽车,23,2021,8,8,291卡口
116.05,36.44,大型汽车,161,2021,8,8,291卡口
116.05,36.44,小型汽车,21,2021,8,8,291卡口
116.05,36.44,大型普通客车,2,2021,8,8,291卡口
116.05,36.44,中型轿车,1,2021,8,8,291卡口
116.05,36.44,中型轿车,159,2021,8,8,291卡口
116.05,36.44,大型普通客车,127,2021,8,8,291卡口
116.05,36.44,其它,4,2021,8,8,291卡口
116.05,36.44,中型轿车,156,2021,8,8,291卡口
116.05,36.44,大型普通客车,134,2021,8,8,291卡口
116.05,36.44,其它,1,2021,8,8,291卡口
116.05,36.44,中型轿车,195,2021,8,8,291卡口
116.05,36.44,大型普通客车,162,2021,8,8,291卡口
116.05,36.44,其它,4,2021,8,8,291卡口
116.05,36.44,大型汽车,105,2021,8,9,291卡口
116.05,36.44,小型汽车,21,2021,8,9,291卡口
116.05,36.44,大型汽车,124,2021,8,9,291卡口
116.05,36.44,小型汽车,40,2021,8,9,291卡口
116.05,36.44,大型汽车,179,2021,8,9,291卡口
116.05,36.44,小型汽车,38,2021,8,9,291卡口
116.05,36.44,中型轿车,150,2021,8,9,291卡口
116.05,36.44,大型普通客车,149,2021,8,9,291卡口
116.05,36.44,其它,2,2021,8,9,291卡口
116.05,36.44,中型轿车,179,2021,8,9,291卡口
116.05,36.44,大型普通客车,167,2021,8,9,291卡口
116.05,36.44,其它,1,2021,8,9,291卡口
116.05,36.44,中型轿车,232,2021,8,9,291卡口
116.05,36.44,大型普通客车,180,2021,8,9,291卡口
116.05,36.44,其它,3,2021,8,9,291卡口
116.05,36.44,大型汽车,143,2021,8,10,291卡口
116.05,36.44,小型汽车,23,2021,8,10,291卡口
116.05,36.44,大型汽车,112,2021,8,10,291卡口
116.05,36.44,小型汽车,33,2021,8,10,291卡口
116.05,36.44,大型汽车,160,2021,8,10,291卡口
116.05,36.44,小型汽车,23,2021,8,10,291卡口
116.05,36.44,中型轿车,168,2021,8,10,291卡口
116.05,36.44,大型普通客车,146,2021,8,10,291卡口
116.05,36.44,其它,3,2021,8,10,291卡口
116.05,36.44,大型普通客车,195,2021,8,10,291卡口
116.05,36.44,中型轿车,180,2021,8,10,291卡口
116.05,36.44,其它,1,2021,8,10,291卡口
116.05,36.44,中型轿车,186,2021,8,10,291卡口
116.05,36.44,大型普通客车,164,2021,8,10,291卡口
116.05,36.44,其它,3,2021,8,10,291卡口
116.05,36.44,大型汽车,121,2021,8,11,291卡口
116.05,36.44,小型汽车,26,2021,8,11,291卡口
116.05,36.44,大型汽车,154,2021,8,11,291卡口
116.05,36.44,小型汽车,23,2021,8,11,291卡口
116.05,36.44,大型汽车,144,2021,8,11,291卡口
116.05,36.44,小型汽车,31,2021,8,11,291卡口
116.05,36.44,大型普通客车,157,2021,8,11,291卡口
116.05,36.44,中型轿车,137,2021,8,11,291卡口
116.05,36.44,其它,5,2021,8,11,291卡口
116.05,36.44,中型轿车,191,2021,8,11,291卡口
116.05,36.44,大型普通客车,179,2021,8,11,291卡口
116.05,36.44,其它,1,2021,8,11,291卡口
116.05,36.44,中型轿车,245,2021,8,11,291卡口
116.05,36.44,大型普通客车,190,2021,8,11,291卡口
116.05,36.44,其它,2,2021,8,11,291卡口
116.05,36.44,大型汽车,117,2021,8,12,291卡口
116.05,36.44,小型汽车,21,2021,8,12,291卡口
116.05,36.44,大型汽车,124,2021,8,12,291卡口
116.05,36.44,小型汽车,35,2021,8,12,291卡口
116.05,36.44,大型汽车,142,2021,8,12,291卡口
116.05,36.44,小型汽车,33,2021,8,12,291卡口
116.05,36.44,中型轿车,177,2021,8,12,291卡口
116.05,36.44,大型普通客车,172,2021,8,12,291卡口
116.05,36.44,其它,1,2021,8,12,291卡口
116.05,36.44,中型轿车,196,2021,8,12,291卡口
116.05,36.44,大型普通客车,189,2021,8,12,291卡口
116.05,36.44,其它,1,2021,8,12,291卡口
116.05,36.44,中型轿车,214,2021,8,12,291卡口
116.05,36.44,大型普通客车,174,2021,8,12,291卡口
116.05,36.44,其它,5,2021,8,12,291卡口
116.05,36.44,大型汽车,6,2021,8,13,291卡口
116.05,36.44,小型汽车,1,2021,8,13,291卡口
116.05,36.44,大型汽车,115,2021,8,13,291卡口
116.05,36.44,小型汽车,32,2021,8,13,291卡口
116.05,36.44,大型汽车,167,2021,8,13,291卡口
116.05,36.44,小型汽车,38,2021,8,13,291卡口
116.05,36.44,大型汽车,139,2021,8,13,291卡口
116.05,36.44,小型汽车,25,2021,8,13,291卡口
116.05,36.44,大型普通客车,198,2021,8,13,291卡口
116.05,36.44,中型轿车,183,2021,8,13,291卡口
116.05,36.44,其它,3,2021,8,13,291卡口
116.05,36.44,中型轿车,250,2021,8,13,291卡口
116.05,36.44,大型普通客车,162,2021,8,13,291卡口
116.05,36.44,其它,4,2021,8,13,291卡口
116.05,36.44,中型轿车,218,2021,8,13,291卡口
116.05,36.44,大型普通客车,168,2021,8,13,291卡口
116.05,36.44,其它,2,2021,8,13,291卡口
116.05,36.44,大型汽车,160,2021,8,14,291卡口
116.05,36.44,小型汽车,21,2021,8,14,291卡口
116.05,36.44,大型汽车,124,2021,8,14,291卡口
116.05,36.44,小型汽车,40,2021,8,14,291卡口
116.05,36.44,大型汽车,158,2021,8,14,291卡口
116.05,36.44,小型汽车,31,2021,8,14,291卡口
116.05,36.44,大型普通客车,9,2021,8,14,291卡口
116.05,36.44,中型轿车,1,2021,8,14,291卡口
116.05,36.44,大型普通客车,170,2021,8,14,291卡口
116.05,36.44,中型轿车,144,2021,8,14,291卡口
116.05,36.44,其它,4,2021,8,14,291卡口
116.05,36.44,大型普通客车,183,2021,8,14,291卡口
116.05,36.44,中型轿车,166,2021,8,14,291卡口
116.05,36.44,其它,1,2021,8,14,291卡口
116.05,36.44,中型轿车,211,2021,8,14,291卡口
116.05,36.44,大型普通客车,172,2021,8,14,291卡口
116.05,36.44,其它,2,2021,8,14,291卡口
116.05,36.44,大型汽车,8,2021,8,15,291卡口
116.05,36.44,小型汽车,1,2021,8,15,291卡口
116.05,36.44,大型汽车,140,2021,8,15,291卡口
116.05,36.44,小型汽车,23,2021,8,15,291卡口
116.05,36.44,大型汽车,146,2021,8,15,291卡口
116.05,36.44,小型汽车,28,2021,8,15,291卡口
116.05,36.44,大型汽车,168,2021,8,15,291卡口
116.05,36.44,小型汽车,30,2021,8,15,291卡口
116.05,36.44,大型普通客车,6,2021,8,15,291卡口
116.05,36.44,中型轿车,2,2021,8,15,291卡口
116.05,36.44,大型普通客车,161,2021,8,15,291卡口
116.05,36.44,中型轿车,147,2021,8,15,291卡口
116.05,36.44,其它,2,2021,8,15,291卡口
116.05,36.44,中型轿车,209,2021,8,15,291卡口
116.05,36.44,大型普通客车,207,2021,8,15,291卡口
116.05,36.44,其它,1,2021,8,15,291卡口
116.05,36.44,大型普通客车,178,2021,8,15,291卡口
116.05,36.44,中型轿车,176,2021,8,15,291卡口
116.05,36.44,大型汽车,103,2021,8,16,291卡口
116.05,36.44,小型汽车,20,2021,8,16,291卡口
116.05,36.44,大型汽车,108,2021,8,16,291卡口
116.05,36.44,小型汽车,47,2021,8,16,291卡口
116.05,36.44,大型汽车,141,2021,8,16,291卡口
116.05,36.44,小型汽车,27,2021,8,16,291卡口
116.05,36.44,大型普通客车,1,2021,8,16,291卡口
116.05,36.44,中型轿车,1,2021,8,16,291卡口
116.05,36.44,中型轿车,164,2021,8,16,291卡口
116.05,36.44,大型普通客车,159,2021,8,16,291卡口
116.05,36.44,其它,3,2021,8,16,291卡口
116.05,36.44,中型轿车,182,2021,8,16,291卡口
116.05,36.44,大型普通客车,167,2021,8,16,291卡口
116.05,36.44,中型轿车,193,2021,8,16,291卡口
116.05,36.44,大型普通客车,162,2021,8,16,291卡口
116.05,36.44,其它,2,2021,8,16,291卡口
116.05,36.44,大型汽车,106,2021,8,17,291卡口
116.05,36.44,小型汽车,22,2021,8,17,291卡口
116.05,36.44,大型汽车,124,2021,8,17,291卡口
116.05,36.44,小型汽车,39,2021,8,17,291卡口
116.05,36.44,大型汽车,122,2021,8,17,291卡口
116.05,36.44,小型汽车,33,2021,8,17,291卡口
116.05,36.44,大型普通客车,8,2021,8,17,291卡口
116.05,36.44,中型轿车,1,2021,8,17,291卡口
116.05,36.44,大型普通客车,200,2021,8,17,291卡口
116.05,36.44,中型轿车,137,2021,8,17,291卡口
116.05,36.44,其它,5,2021,8,17,291卡口
116.05,36.44,中型轿车,188,2021,8,17,291卡口
116.05,36.44,大型普通客车,184,2021,8,17,291卡口
