jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.43,大型汽车,108,2021,7,16,227卡口
116.0,36.43,小型汽车,77,2021,7,16,227卡口
116.0,36.43,小型汽车,106,2021,7,16,227卡口
116.0,36.43,大型汽车,97,2021,7,16,227卡口
116.0,36.43,重型栏板货车,28,2021,7,16,227卡口
116.0,36.43,小型普通客车,11,2021,7,16,227卡口
116.0,36.43,小型普通客车,534,2021,7,16,227卡口
116.0,36.43,重型栏板货车,153,2021,7,16,227卡口
116.0,36.43,其它,5,2021,7,16,227卡口
116.0,36.43,小型普通客车,319,2021,7,16,227卡口
116.0,36.43,重型栏板货车,207,2021,7,16,227卡口
116.0,36.43,其它,3,2021,7,16,227卡口
116.0,36.43,小型普通客车,879,2021,7,16,227卡口
116.0,36.43,重型栏板货车,219,2021,7,16,227卡口
116.0,36.43,其它,7,2021,7,16,227卡口
116.0,36.43,大型汽车,68,2021,7,17,227卡口
116.0,36.43,小型汽车,3,2021,7,17,227卡口
116.0,36.43,大型汽车,79,2021,7,17,227卡口
116.0,36.43,小型汽车,65,2021,7,17,227卡口
116.0,36.43,大型汽车,95,2021,7,17,227卡口
116.0,36.43,小型汽车,80,2021,7,17,227卡口
116.0,36.43,大型汽车,92,2021,7,17,227卡口
116.0,36.43,小型汽车,88,2021,7,17,227卡口
116.0,36.43,重型栏板货车,27,2021,7,17,227卡口
116.0,36.43,小型普通客车,7,2021,7,17,227卡口
116.0,36.43,小型普通客车,414,2021,7,17,227卡口
116.0,36.43,重型栏板货车,155,2021,7,17,227卡口
116.0,36.43,其它,2,2021,7,17,227卡口
116.0,36.43,小型普通客车,363,2021,7,17,227卡口
116.0,36.43,重型栏板货车,216,2021,7,17,227卡口
116.0,36.43,其它,2,2021,7,17,227卡口
116.0,36.43,小型普通客车,665,2021,7,17,227卡口
116.0,36.43,重型栏板货车,216,2021,7,17,227卡口
116.0,36.43,其它,8,2021,7,17,227卡口
116.0,36.43,大型汽车,50,2021,7,18,227卡口
116.0,36.43,小型汽车,4,2021,7,18,227卡口
116.0,36.43,大型汽车,91,2021,7,18,227卡口
116.0,36.43,小型汽车,63,2021,7,18,227卡口
116.0,36.43,大型汽车,89,2021,7,18,227卡口
116.0,36.43,小型汽车,63,2021,7,18,227卡口
116.0,36.43,大型汽车,79,2021,7,18,227卡口
116.0,36.43,小型汽车,74,2021,7,18,227卡口
116.0,36.43,重型栏板货车,38,2021,7,18,227卡口
116.0,36.43,小型普通客车,3,2021,7,18,227卡口
116.0,36.43,小型普通客车,399,2021,7,18,227卡口
116.0,36.43,重型栏板货车,147,2021,7,18,227卡口
116.0,36.43,其它,3,2021,7,18,227卡口
116.0,36.43,小型普通客车,370,2021,7,18,227卡口
116.0,36.43,重型栏板货车,207,2021,7,18,227卡口
116.0,36.43,普通二轮摩托车,1,2021,7,18,227卡口
116.0,36.43,其它,1,2021,7,18,227卡口
116.0,36.43,小型普通客车,609,2021,7,18,227卡口
116.0,36.43,重型栏板货车,202,2021,7,18,227卡口
116.0,36.43,其它,11,2021,7,18,227卡口
116.0,36.43,大型汽车,61,2021,7,19,227卡口
116.0,36.43,小型汽车,5,2021,7,19,227卡口
116.0,36.43,大型汽车,82,2021,7,19,227卡口
116.0,36.43,小型汽车,73,2021,7,19,227卡口
116.0,36.43,大型汽车,91,2021,7,19,227卡口
116.0,36.43,小型汽车,89,2021,7,19,227卡口
116.0,36.43,小型汽车,92,2021,7,19,227卡口
116.0,36.43,大型汽车,84,2021,7,19,227卡口
116.0,36.43,重型栏板货车,54,2021,7,19,227卡口
116.0,36.43,小型普通客车,4,2021,7,19,227卡口
116.0,36.43,小型普通客车,524,2021,7,19,227卡口
116.0,36.43,重型栏板货车,130,2021,7,19,227卡口
116.0,36.43,小型普通客车,397,2021,7,19,227卡口
116.0,36.43,重型栏板货车,191,2021,7,19,227卡口
116.0,36.43,小型普通客车,732,2021,7,19,227卡口
116.0,36.43,重型栏板货车,222,2021,7,19,227卡口
116.0,36.43,其它,6,2021,7,19,227卡口
116.0,36.43,大型汽车,44,2021,7,20,227卡口
116.0,36.43,小型汽车,4,2021,7,20,227卡口
116.0,36.43,大型汽车,75,2021,7,20,227卡口
116.0,36.43,小型汽车,65,2021,7,20,227卡口
116.0,36.43,大型汽车,94,2021,7,20,227卡口
116.0,36.43,小型汽车,72,2021,7,20,227卡口
116.0,36.43,大型汽车,98,2021,7,20,227卡口
116.0,36.43,小型汽车,77,2021,7,20,227卡口
116.0,36.43,重型栏板货车,59,2021,7,20,227卡口
116.0,36.43,小型普通客车,6,2021,7,20,227卡口
116.0,36.43,小型普通客车,500,2021,7,20,227卡口
116.0,36.43,重型栏板货车,174,2021,7,20,227卡口
116.0,36.43,其它,3,2021,7,20,227卡口
116.0,36.43,小型普通客车,372,2021,7,20,227卡口
116.0,36.43,重型栏板货车,214,2021,7,20,227卡口
116.0,36.43,其它,3,2021,7,20,227卡口
116.0,36.43,小型普通客车,642,2021,7,20,227卡口
116.0,36.43,重型栏板货车,215,2021,7,20,227卡口
116.0,36.43,其它,7,2021,7,20,227卡口
116.0,36.43,大型汽车,39,2021,7,21,227卡口
116.0,36.43,小型汽车,4,2021,7,21,227卡口
116.0,36.43,小型汽车,79,2021,7,21,227卡口
116.0,36.43,大型汽车,66,2021,7,21,227卡口
116.0,36.43,大型汽车,93,2021,7,21,227卡口
116.0,36.43,小型汽车,82,2021,7,21,227卡口
116.0,36.43,大型汽车,24,2021,7,21,227卡口
116.0,36.43,小型汽车,24,2021,7,21,227卡口
116.0,36.43,重型栏板货车,48,2021,7,21,227卡口
116.0,36.43,小型普通客车,8,2021,7,21,227卡口
116.0,36.43,小型普通客车,464,2021,7,21,227卡口
116.0,36.43,重型栏板货车,145,2021,7,21,227卡口
116.0,36.43,其它,3,2021,7,21,227卡口
116.0,36.43,小型普通客车,384,2021,7,21,227卡口
116.0,36.43,重型栏板货车,216,2021,7,21,227卡口
116.0,36.43,其它,3,2021,7,21,227卡口
116.0,36.43,小型普通客车,231,2021,7,21,227卡口
116.0,36.43,重型栏板货车,49,2021,7,21,227卡口
116.0,36.43,其它,5,2021,7,21,227卡口
116.0,36.43,大型汽车,40,2021,7,22,227卡口
116.0,36.43,小型汽车,4,2021,7,22,227卡口
116.0,36.43,大型汽车,38,2021,7,22,227卡口
116.0,36.43,小型汽车,25,2021,7,22,227卡口
116.0,36.43,大型汽车,83,2021,7,22,227卡口
116.0,36.43,小型汽车,62,2021,7,22,227卡口
116.0,36.43,小型汽车,86,2021,7,22,227卡口
116.0,36.43,大型汽车,81,2021,7,22,227卡口
116.0,36.43,重型栏板货车,36,2021,7,22,227卡口
116.0,36.43,小型普通客车,2,2021,7,22,227卡口
116.0,36.43,小型普通客车,169,2021,7,22,227卡口
116.0,36.43,重型栏板货车,66,2021,7,22,227卡口
116.0,36.43,其它,4,2021,7,22,227卡口
116.0,36.43,小型普通客车,353,2021,7,22,227卡口
116.0,36.43,重型栏板货车,182,2021,7,22,227卡口
116.0,36.43,其它,1,2021,7,22,227卡口
116.0,36.43,小型普通客车,630,2021,7,22,227卡口
116.0,36.43,重型栏板货车,261,2021,7,22,227卡口
116.0,36.43,其它,6,2021,7,22,227卡口
116.0,36.43,大型汽车,33,2021,7,23,227卡口
116.0,36.43,小型汽车,6,2021,7,23,227卡口
116.0,36.43,大型汽车,76,2021,7,23,227卡口
116.0,36.43,小型汽车,76,2021,7,23,227卡口
116.0,36.43,大型汽车,91,2021,7,23,227卡口
116.0,36.43,小型汽车,80,2021,7,23,227卡口
116.0,36.43,大型汽车,94,2021,7,23,227卡口
116.0,36.43,小型汽车,92,2021,7,23,227卡口
116.0,36.43,重型栏板货车,41,2021,7,23,227卡口
116.0,36.43,小型普通客车,5,2021,7,23,227卡口
116.0,36.43,小型普通客车,474,2021,7,23,227卡口
116.0,36.43,重型栏板货车,138,2021,7,23,227卡口
116.0,36.43,其它,1,2021,7,23,227卡口
116.0,36.43,小型普通客车,347,2021,7,23,227卡口
116.0,36.43,重型栏板货车,246,2021,7,23,227卡口
116.0,36.43,其它,3,2021,7,23,227卡口
116.0,36.43,普通二轮摩托车,1,2021,7,23,227卡口
116.0,36.43,小型普通客车,687,2021,7,23,227卡口
116.0,36.43,重型栏板货车,217,2021,7,23,227卡口
116.0,36.43,其它,5,2021,7,23,227卡口
116.0,36.43,普通二轮摩托车,1,2021,7,23,227卡口
116.0,36.43,大型汽车,49,2021,7,24,227卡口
116.0,36.43,小型汽车,5,2021,7,24,227卡口
116.0,36.43,小型汽车,85,2021,7,24,227卡口
116.0,36.43,大型汽车,71,2021,7,24,227卡口
116.0,36.43,大型汽车,106,2021,7,24,227卡口
116.0,36.43,小型汽车,72,2021,7,24,227卡口
116.0,36.43,小型汽车,102,2021,7,24,227卡口
116.0,36.43,大型汽车,88,2021,7,24,227卡口
116.0,36.43,重型栏板货车,46,2021,7,24,227卡口
116.0,36.43,小型普通客车,3,2021,7,24,227卡口
116.0,36.43,其它,1,2021,7,24,227卡口
116.0,36.43,小型普通客车,428,2021,7,24,227卡口
116.0,36.43,重型栏板货车,160,2021,7,24,227卡口
116.0,36.43,其它,3,2021,7,24,227卡口
116.0,36.43,小型普通客车,338,2021,7,24,227卡口
116.0,36.43,重型栏板货车,217,2021,7,24,227卡口
116.0,36.43,其它,1,2021,7,24,227卡口
116.0,36.43,小型普通客车,704,2021,7,24,227卡口
116.0,36.43,重型栏板货车,211,2021,7,24,227卡口
116.0,36.43,其它,11,2021,7,24,227卡口
116.0,36.43,大型汽车,32,2021,7,25,227卡口
116.0,36.43,小型汽车,4,2021,7,25,227卡口
116.0,36.43,大型汽车,101,2021,7,25,227卡口
116.0,36.43,小型汽车,76,2021,7,25,227卡口
116.0,36.43,大型汽车,75,2021,7,25,227卡口
116.0,36.43,小型汽车,66,2021,7,25,227卡口
116.0,36.43,大型汽车,111,2021,7,25,227卡口
116.0,36.43,小型汽车,80,2021,7,25,227卡口
116.0,36.43,重型栏板货车,36,2021,7,25,227卡口
116.0,36.43,小型普通客车,8,2021,7,25,227卡口
116.0,36.43,小型普通客车,393,2021,7,25,227卡口
116.0,36.43,重型栏板货车,140,2021,7,25,227卡口
116.0,36.43,其它,8,2021,7,25,227卡口
116.0,36.43,微型栏板货车,1,2021,7,25,227卡口
116.0,36.43,小型普通客车,388,2021,7,25,227卡口
116.0,36.43,重型栏板货车,192,2021,7,25,227卡口
116.0,36.43,其它,1,2021,7,25,227卡口
116.0,36.43,小型普通客车,611,2021,7,25,227卡口
116.0,36.43,重型栏板货车,225,2021,7,25,227卡口
116.0,36.43,其它,7,2021,7,25,227卡口
116.0,36.43,大型汽车,39,2021,7,26,227卡口
116.0,36.43,小型汽车,4,2021,7,26,227卡口
116.0,36.43,大型汽车,85,2021,7,26,227卡口
116.0,36.43,小型汽车,70,2021,7,26,227卡口
116.0,36.43,大型汽车,65,2021,7,26,227卡口
116.0,36.43,小型汽车,58,2021,7,26,227卡口
116.0,36.43,大型汽车,56,2021,7,26,227卡口
116.0,36.43,小型汽车,52,2021,7,26,227卡口
116.0,36.43,重型栏板货车,37,2021,7,26,227卡口
116.0,36.43,小型普通客车,10,2021,7,26,227卡口
116.0,36.43,小型普通客车,511,2021,7,26,227卡口
116.0,36.43,重型栏板货车,152,2021,7,26,227卡口
116.0,36.43,其它,4,2021,7,26,227卡口
116.0,36.43,小型普通客车,304,2021,7,26,227卡口
116.0,36.43,重型栏板货车,156,2021,7,26,227卡口
116.0,36.43,其它,2,2021,7,26,227卡口
116.0,36.43,小型普通客车,435,2021,7,26,227卡口
116.0,36.43,重型栏板货车,131,2021,7,26,227卡口
116.0,36.43,其它,4,2021,7,26,227卡口
116.0,36.43,大型汽车,33,2021,7,27,227卡口
116.0,36.43,小型汽车,2,2021,7,27,227卡口
116.0,36.43,大型汽车,51,2021,7,27,227卡口
116.0,36.43,小型汽车,41,2021,7,27,227卡口
116.0,36.43,大型汽车,40,2021,7,27,227卡口
116.0,36.43,小型汽车,32,2021,7,27,227卡口
116.0,36.43,大型汽车,107,2021,7,27,227卡口
116.0,36.43,小型汽车,81,2021,7,27,227卡口
116.0,36.43,重型栏板货车,29,2021,7,27,227卡口
116.0,36.43,小型普通客车,1,2021,7,27,227卡口
116.0,36.43,小型普通客车,351,2021,7,27,227卡口
116.0,36.43,重型栏板货车,134,2021,7,27,227卡口
116.0,36.43,其它,3,2021,7,27,227卡口
116.0,36.43,小型普通客车,173,2021,7,27,227卡口
116.0,36.43,重型栏板货车,111,2021,7,27,227卡口
116.0,36.43,普通二轮摩托车,1,2021,7,27,227卡口
116.0,36.43,其它,1,2021,7,27,227卡口
116.0,36.43,小型普通客车,740,2021,7,27,227卡口
116.0,36.43,重型栏板货车,243,2021,7,27,227卡口
116.0,36.43,其它,7,2021,7,27,227卡口
116.0,36.43,大型汽车,40,2021,7,28,227卡口
116.0,36.43,小型汽车,5,2021,7,28,227卡口
116.0,36.43,小型汽车,66,2021,7,28,227卡口
116.0,36.43,大型汽车,65,2021,7,28,227卡口
116.0,36.43,大型汽车,100,2021,7,28,227卡口
116.0,36.43,小型汽车,78,2021,7,28,227卡口
116.0,36.43,大型汽车,71,2021,7,28,227卡口
116.0,36.43,小型汽车,49,2021,7,28,227卡口
116.0,36.43,重型栏板货车,36,2021,7,28,227卡口
116.0,36.43,小型普通客车,3,2021,7,28,227卡口
116.0,36.43,其它,1,2021,7,28,227卡口
116.0,36.43,小型普通客车,447,2021,7,28,227卡口
116.0,36.43,重型栏板货车,135,2021,7,28,227卡口
116.0,36.43,其它,2,2021,7,28,227卡口
116.0,36.43,小型普通客车,354,2021,7,28,227卡口
116.0,36.43,重型栏板货车,189,2021,7,28,227卡口
116.0,36.43,其它,1,2021,7,28,227卡口
116.0,36.43,小型普通客车,437,2021,7,28,227卡口
116.0,36.43,重型栏板货车,101,2021,7,28,227卡口
116.0,36.43,其它,4,2021,7,28,227卡口
116.0,36.43,大型汽车,29,2021,7,29,227卡口
116.0,36.43,小型汽车,13,2021,7,29,227卡口
116.0,36.43,大型汽车,29,2021,7,29,227卡口
116.0,36.43,小型汽车,17,2021,7,29,227卡口
116.0,36.43,小型普通客车,159,2021,7,29,227卡口
116.0,36.43,重型栏板货车,46,2021,7,29,227卡口
116.0,36.43,其它,1,2021,7,29,227卡口
116.0,36.43,小型普通客车,136,2021,7,29,227卡口
116.0,36.43,重型栏板货车,42,2021,7,29,227卡口
116.0,36.43,其它,5,2021,7,29,227卡口
116.0,36.43,大型汽车,29,2021,7,30,227卡口
116.0,36.43,小型汽车,3,2021,7,30,227卡口
116.0,36.43,大型汽车,74,2021,7,30,227卡口
116.0,36.43,小型汽车,56,2021,7,30,227卡口
116.0,36.43,大型汽车,100,2021,7,30,227卡口
116.0,36.43,小型汽车,83,2021,7,30,227卡口
116.0,36.43,大型汽车,97,2021,7,30,227卡口
116.0,36.43,小型汽车,69,2021,7,30,227卡口
116.0,36.43,重型栏板货车,15,2021,7,30,227卡口
116.0,36.43,小型普通客车,4,2021,7,30,227卡口
116.0,36.43,小型普通客车,452,2021,7,30,227卡口
116.0,36.43,重型栏板货车,121,2021,7,30,227卡口
116.0,36.43,其它,5,2021,7,30,227卡口
116.0,36.43,小型普通客车,349,2021,7,30,227卡口
116.0,36.43,重型栏板货车,166,2021,7,30,227卡口
116.0,36.43,其它,2,2021,7,30,227卡口
116.0,36.43,小型普通客车,686,2021,7,30,227卡口
116.0,36.43,重型栏板货车,207,2021,7,30,227卡口
116.0,36.43,其它,8,2021,7,30,227卡口
116.0,36.43,大型汽车,49,2021,7,31,227卡口
116.0,36.43,小型汽车,2,2021,7,31,227卡口
116.0,36.43,大型汽车,77,2021,7,31,227卡口
116.0,36.43,小型汽车,69,2021,7,31,227卡口
116.0,36.43,大型汽车,126,2021,7,31,227卡口
116.0,36.43,小型汽车,72,2021,7,31,227卡口
116.0,36.43,大型汽车,109,2021,7,31,227卡口
116.0,36.43,小型汽车,65,2021,7,31,227卡口
116.0,36.43,重型栏板货车,28,2021,7,31,227卡口
116.0,36.43,小型普通客车,3,2021,7,31,227卡口
116.0,36.43,小型普通客车,406,2021,7,31,227卡口
116.0,36.43,重型栏板货车,145,2021,7,31,227卡口
116.0,36.43,其它,5,2021,7,31,227卡口
116.0,36.43,微型栏板货车,1,2021,7,31,227卡口
116.0,36.43,普通二轮摩托车,1,2021,7,31,227卡口
116.0,36.43,小型普通客车,325,2021,7,31,227卡口
116.0,36.43,重型栏板货车,220,2021,7,31,227卡口
116.0,36.43,微型栏板货车,1,2021,7,31,227卡口
116.0,36.43,其它,1,2021,7,31,227卡口
116.0,36.43,小型普通客车,606,2021,7,31,227卡口
116.0,36.43,重型栏板货车,219,2021,7,31,227卡口
116.0,36.43,其它,7,2021,7,31,227卡口
116.0,36.43,小型汽车,3,2021,8,1,227卡口
116.0,36.43,大型汽车,1,2021,8,1,227卡口
116.0,36.43,小型普通客车,17,2021,8,1,227卡口
116.0,36.43,重型栏板货车,1,2021,8,1,227卡口
116.0,36.43,小型普通客车,13,2021,8,1,227卡口
116.0,36.43,重型栏板货车,3,2021,8,1,227卡口
116.0,36.43,大型汽车,86,2021,8,2,227卡口
116.0,36.43,小型汽车,74,2021,8,2,227卡口
116.0,36.43,大型汽车,130,2021,8,2,227卡口
116.0,36.43,小型汽车,79,2021,8,2,227卡口
116.0,36.43,大型汽车,76,2021,8,2,227卡口
116.0,36.43,小型汽车,74,2021,8,2,227卡口
116.0,36.43,小型普通客车,471,2021,8,2,227卡口
116.0,36.43,重型栏板货车,135,2021,8,2,227卡口
116.0,36.43,其它,16,2021,8,2,227卡口
116.0,36.43,微型栏板货车,3,2021,8,2,227卡口
116.0,36.43,小型普通客车,415,2021,8,2,227卡口
116.0,36.43,重型栏板货车,181,2021,8,2,227卡口
116.0,36.43,其它,3,2021,8,2,227卡口
116.0,36.43,小型普通客车,682,2021,8,2,227卡口
116.0,36.43,重型栏板货车,209,2021,8,2,227卡口
116.0,36.43,其它,9,2021,8,2,227卡口
116.0,36.43,普通二轮摩托车,1,2021,8,2,227卡口
116.0,36.43,大型汽车,54,2021,8,3,227卡口
116.0,36.43,小型汽车,4,2021,8,3,227卡口
116.0,36.43,小型汽车,78,2021,8,3,227卡口
116.0,36.43,大型汽车,65,2021,8,3,227卡口
116.0,36.43,大型汽车,91,2021,8,3,227卡口
116.0,36.43,小型汽车,66,2021,8,3,227卡口
116.0,36.43,小型汽车,80,2021,8,3,227卡口
116.0,36.43,大型汽车,78,2021,8,3,227卡口
116.0,36.43,重型栏板货车,31,2021,8,3,227卡口
116.0,36.43,小型普通客车,7,2021,8,3,227卡口
116.0,36.43,小型普通客车,444,2021,8,3,227卡口
116.0,36.43,重型栏板货车,148,2021,8,3,227卡口
116.0,36.43,其它,4,2021,8,3,227卡口
116.0,36.43,小型普通客车,364,2021,8,3,227卡口
116.0,36.43,重型栏板货车,205,2021,8,3,227卡口
116.0,36.43,其它,4,2021,8,3,227卡口
116.0,36.43,小型普通客车,671,2021,8,3,227卡口
116.0,36.43,重型栏板货车,223,2021,8,3,227卡口
116.0,36.43,其它,8,2021,8,3,227卡口
116.0,36.43,大型汽车,73,2021,8,4,227卡口
116.0,36.43,小型汽车,3,2021,8,4,227卡口
116.0,36.43,大型汽车,89,2021,8,4,227卡口
116.0,36.43,小型汽车,54,2021,8,4,227卡口
116.0,36.43,大型汽车,97,2021,8,4,227卡口
116.0,36.43,小型汽车,79,2021,8,4,227卡口
116.0,36.43,大型汽车,97,2021,8,4,227卡口
116.0,36.43,小型汽车,66,2021,8,4,227卡口
116.0,36.43,重型栏板货车,28,2021,8,4,227卡口
116.0,36.43,小型普通客车,5,2021,8,4,227卡口
116.0,36.43,小型普通客车,489,2021,8,4,227卡口
116.0,36.43,重型栏板货车,140,2021,8,4,227卡口
116.0,36.43,微型栏板货车,1,2021,8,4,227卡口
116.0,36.43,普通二轮摩托车,1,2021,8,4,227卡口
116.0,36.43,其它,1,2021,8,4,227卡口
116.0,36.43,小型普通客车,393,2021,8,4,227卡口
116.0,36.43,重型栏板货车,177,2021,8,4,227卡口
116.0,36.43,其它,3,2021,8,4,227卡口
116.0,36.43,小型普通客车,708,2021,8,4,227卡口
116.0,36.43,重型栏板货车,227,2021,8,4,227卡口
116.0,36.43,其它,8,2021,8,4,227卡口
116.0,36.43,大型汽车,44,2021,8,5,227卡口
116.0,36.43,小型汽车,2,2021,8,5,227卡口
116.0,36.43,大型汽车,83,2021,8,5,227卡口
116.0,36.43,小型汽车,73,2021,8,5,227卡口
116.0,36.43,大型汽车,92,2021,8,5,227卡口
116.0,36.43,小型汽车,69,2021,8,5,227卡口
116.0,36.43,大型汽车,79,2021,8,5,227卡口
116.0,36.43,小型汽车,76,2021,8,5,227卡口
116.0,36.43,重型栏板货车,32,2021,8,5,227卡口
116.0,36.43,小型普通客车,5,2021,8,5,227卡口
116.0,36.43,微型栏板货车,1,2021,8,5,227卡口
116.0,36.43,小型普通客车,461,2021,8,5,227卡口
116.0,36.43,重型栏板货车,128,2021,8,5,227卡口
116.0,36.43,其它,4,2021,8,5,227卡口
116.0,36.43,小型普通客车,382,2021,8,5,227卡口
116.0,36.43,重型栏板货车,213,2021,8,5,227卡口
116.0,36.43,其它,2,2021,8,5,227卡口
116.0,36.43,小型普通客车,687,2021,8,5,227卡口
116.0,36.43,重型栏板货车,257,2021,8,5,227卡口
116.0,36.43,其它,10,2021,8,5,227卡口
116.0,36.43,大型汽车,58,2021,8,6,227卡口
116.0,36.43,小型汽车,4,2021,8,6,227卡口
116.0,36.43,大型汽车,90,2021,8,6,227卡口
116.0,36.43,小型汽车,70,2021,8,6,227卡口
116.0,36.43,大型汽车,111,2021,8,6,227卡口
116.0,36.43,小型汽车,73,2021,8,6,227卡口
116.0,36.43,大型汽车,106,2021,8,6,227卡口
116.0,36.43,小型汽车,76,2021,8,6,227卡口
116.0,36.43,重型栏板货车,39,2021,8,6,227卡口
116.0,36.43,小型普通客车,5,2021,8,6,227卡口
116.0,36.43,小型普通客车,415,2021,8,6,227卡口
116.0,36.43,重型栏板货车,153,2021,8,6,227卡口
116.0,36.43,其它,3,2021,8,6,227卡口
116.0,36.43,小型普通客车,366,2021,8,6,227卡口
116.0,36.43,重型栏板货车,234,2021,8,6,227卡口
116.0,36.43,其它,2,2021,8,6,227卡口
116.0,36.43,小型普通客车,718,2021,8,6,227卡口
116.0,36.43,重型栏板货车,234,2021,8,6,227卡口
116.0,36.43,其它,6,2021,8,6,227卡口
116.0,36.43,大型汽车,58,2021,8,7,227卡口
116.0,36.43,小型汽车,4,2021,8,7,227卡口
116.0,36.43,大型汽车,81,2021,8,7,227卡口
116.0,36.43,小型汽车,50,2021,8,7,227卡口
116.0,36.43,大型汽车,116,2021,8,7,227卡口
116.0,36.43,小型汽车,77,2021,8,7,227卡口
116.0,36.43,大型汽车,91,2021,8,7,227卡口
116.0,36.43,小型汽车,88,2021,8,7,227卡口
116.0,36.43,重型栏板货车,41,2021,8,7,227卡口
116.0,36.43,小型普通客车,12,2021,8,7,227卡口
116.0,36.43,小型普通客车,362,2021,8,7,227卡口
116.0,36.43,重型栏板货车,180,2021,8,7,227卡口
116.0,36.43,其它,5,2021,8,7,227卡口
116.0,36.43,小型普通客车,315,2021,8,7,227卡口
116.0,36.43,重型栏板货车,233,2021,8,7,227卡口
116.0,36.43,其它,4,2021,8,7,227卡口
116.0,36.43,小型普通客车,647,2021,8,7,227卡口
116.0,36.43,重型栏板货车,233,2021,8,7,227卡口
116.0,36.43,其它,3,2021,8,7,227卡口
116.0,36.43,大型汽车,62,2021,8,8,227卡口
116.0,36.43,小型汽车,5,2021,8,8,227卡口
116.0,36.43,大型汽车,106,2021,8,8,227卡口
116.0,36.43,小型汽车,55,2021,8,8,227卡口
116.0,36.43,大型汽车,78,2021,8,8,227卡口
116.0,36.43,小型汽车,55,2021,8,8,227卡口
116.0,36.43,大型汽车,102,2021,8,8,227卡口
116.0,36.43,小型汽车,77,2021,8,8,227卡口
116.0,36.43,重型栏板货车,56,2021,8,8,227卡口
116.0,36.43,小型普通客车,7,2021,8,8,227卡口
116.0,36.43,小型普通客车,366,2021,8,8,227卡口
116.0,36.43,重型栏板货车,154,2021,8,8,227卡口
116.0,36.43,其它,2,2021,8,8,227卡口
116.0,36.43,微型栏板货车,1,2021,8,8,227卡口
116.0,36.43,小型普通客车,416,2021,8,8,227卡口
116.0,36.43,重型栏板货车,225,2021,8,8,227卡口
116.0,36.43,其它,4,2021,8,8,227卡口
116.0,36.43,小型普通客车,672,2021,8,8,227卡口
116.0,36.43,重型栏板货车,191,2021,8,8,227卡口
116.0,36.43,其它,4,2021,8,8,227卡口
116.0,36.43,大型汽车,51,2021,8,9,227卡口
116.0,36.43,小型汽车,3,2021,8,9,227卡口
116.0,36.43,小型汽车,69,2021,8,9,227卡口
116.0,36.43,大型汽车,63,2021,8,9,227卡口
116.0,36.43,大型汽车,118,2021,8,9,227卡口
116.0,36.43,小型汽车,75,2021,8,9,227卡口
116.0,36.43,大型汽车,101,2021,8,9,227卡口
116.0,36.43,小型汽车,78,2021,8,9,227卡口
116.0,36.43,重型栏板货车,47,2021,8,9,227卡口
116.0,36.43,小型普通客车,3,2021,8,9,227卡口
116.0,36.43,微型栏板货车,1,2021,8,9,227卡口
116.0,36.43,小型普通客车,463,2021,8,9,227卡口
116.0,36.43,重型栏板货车,141,2021,8,9,227卡口
116.0,36.43,其它,3,2021,8,9,227卡口
116.0,36.43,小型普通客车,391,2021,8,9,227卡口
116.0,36.43,重型栏板货车,202,2021,8,9,227卡口
116.0,36.43,其它,2,2021,8,9,227卡口
116.0,36.43,小型普通客车,816,2021,8,9,227卡口
116.0,36.43,重型栏板货车,228,2021,8,9,227卡口
116.0,36.43,其它,7,2021,8,9,227卡口
116.0,36.43,大型汽车,48,2021,8,10,227卡口
116.0,36.43,小型汽车,4,2021,8,10,227卡口
116.0,36.43,大型汽车,97,2021,8,10,227卡口
116.0,36.43,小型汽车,59,2021,8,10,227卡口
116.0,36.43,大型汽车,113,2021,8,10,227卡口
116.0,36.43,小型汽车,75,2021,8,10,227卡口
116.0,36.43,小型汽车,100,2021,8,10,227卡口
116.0,36.43,大型汽车,82,2021,8,10,227卡口
116.0,36.43,重型栏板货车,35,2021,8,10,227卡口
116.0,36.43,小型普通客车,5,2021,8,10,227卡口
116.0,36.43,小型普通客车,452,2021,8,10,227卡口
116.0,36.43,重型栏板货车,136,2021,8,10,227卡口
116.0,36.43,其它,1,2021,8,10,227卡口
116.0,36.43,小型普通客车,423,2021,8,10,227卡口
116.0,36.43,重型栏板货车,226,2021,8,10,227卡口
116.0,36.43,其它,2,2021,8,10,227卡口
116.0,36.43,小型普通客车,757,2021,8,10,227卡口
116.0,36.43,重型栏板货车,210,2021,8,10,227卡口
116.0,36.43,其它,13,2021,8,10,227卡口
116.0,36.43,大型汽车,44,2021,8,11,227卡口
116.0,36.43,小型汽车,3,2021,8,11,227卡口
116.0,36.43,大型汽车,74,2021,8,11,227卡口
116.0,36.43,小型汽车,60,2021,8,11,227卡口
116.0,36.43,小型汽车,92,2021,8,11,227卡口
116.0,36.43,大型汽车,89,2021,8,11,227卡口
116.0,36.43,大型汽车,87,2021,8,11,227卡口
116.0,36.43,小型汽车,74,2021,8,11,227卡口
116.0,36.43,重型栏板货车,37,2021,8,11,227卡口
116.0,36.43,小型普通客车,5,2021,8,11,227卡口
116.0,36.43,小型普通客车,453,2021,8,11,227卡口
116.0,36.43,重型栏板货车,138,2021,8,11,227卡口
116.0,36.43,其它,2,2021,8,11,227卡口
116.0,36.43,小型普通客车,379,2021,8,11,227卡口
116.0,36.43,重型栏板货车,192,2021,8,11,227卡口
