jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.78,36.12,重型栏板货车,34,2021,6,14,44卡口
115.78,36.12,其它,17,2021,6,14,44卡口
115.78,36.12,小型普通客车,369,2021,6,14,44卡口
115.78,36.12,其它,19,2021,6,14,44卡口
115.78,36.12,重型栏板货车,17,2021,6,14,44卡口
115.78,36.12,大型汽车,4,2021,6,15,44卡口
115.78,36.12,小型汽车,1,2021,6,15,44卡口
115.78,36.12,小型汽车,39,2021,6,15,44卡口
115.78,36.12,大型汽车,7,2021,6,15,44卡口
115.78,36.12,小型汽车,45,2021,6,15,44卡口
115.78,36.12,大型汽车,9,2021,6,15,44卡口
115.78,36.12,小型汽车,75,2021,6,15,44卡口
115.78,36.12,大型汽车,11,2021,6,15,44卡口
115.78,36.12,小型普通客车,6,2021,6,15,44卡口
115.78,36.12,重型栏板货车,4,2021,6,15,44卡口
115.78,36.12,小型普通客车,442,2021,6,15,44卡口
115.78,36.12,其它,36,2021,6,15,44卡口
115.78,36.12,重型栏板货车,33,2021,6,15,44卡口
115.78,36.12,小型普通客车,334,2021,6,15,44卡口
115.78,36.12,重型栏板货车,50,2021,6,15,44卡口
115.78,36.12,其它,16,2021,6,15,44卡口
115.78,36.12,小型普通客车,547,2021,6,15,44卡口
115.78,36.12,其它,27,2021,6,15,44卡口
115.78,36.12,重型栏板货车,20,2021,6,15,44卡口
115.78,36.12,小型汽车,32,2021,6,16,44卡口
115.78,36.12,大型汽车,5,2021,6,16,44卡口
115.78,36.12,小型汽车,50,2021,6,16,44卡口
115.78,36.12,大型汽车,3,2021,6,16,44卡口
115.78,36.12,小型汽车,84,2021,6,16,44卡口
115.78,36.12,大型汽车,6,2021,6,16,44卡口
115.78,36.12,小型普通客车,7,2021,6,16,44卡口
115.78,36.12,重型栏板货车,2,2021,6,16,44卡口
115.78,36.12,其它,2,2021,6,16,44卡口
115.78,36.12,小型普通客车,381,2021,6,16,44卡口
115.78,36.12,重型栏板货车,47,2021,6,16,44卡口
115.78,36.12,其它,34,2021,6,16,44卡口
115.78,36.12,小型普通客车,288,2021,6,16,44卡口
115.78,36.12,重型栏板货车,51,2021,6,16,44卡口
115.78,36.12,其它,13,2021,6,16,44卡口
115.78,36.12,小型普通客车,522,2021,6,16,44卡口
115.78,36.12,重型栏板货车,33,2021,6,16,44卡口
115.78,36.12,其它,27,2021,6,16,44卡口
115.78,36.12,小型汽车,28,2021,6,17,44卡口
115.78,36.12,大型汽车,14,2021,6,17,44卡口
115.78,36.12,小型汽车,49,2021,6,17,44卡口
115.78,36.12,大型汽车,3,2021,6,17,44卡口
115.78,36.12,小型汽车,70,2021,6,17,44卡口
115.78,36.12,大型汽车,2,2021,6,17,44卡口
115.78,36.12,小型普通客车,12,2021,6,17,44卡口
115.78,36.12,重型栏板货车,1,2021,6,17,44卡口
115.78,36.12,小型普通客车,484,2021,6,17,44卡口
115.78,36.12,重型栏板货车,37,2021,6,17,44卡口
115.78,36.12,其它,27,2021,6,17,44卡口
115.78,36.12,小型普通客车,307,2021,6,17,44卡口
115.78,36.12,重型栏板货车,44,2021,6,17,44卡口
115.78,36.12,其它,16,2021,6,17,44卡口
115.78,36.12,小型普通客车,600,2021,6,17,44卡口
115.78,36.12,重型栏板货车,30,2021,6,17,44卡口
115.78,36.12,其它,20,2021,6,17,44卡口
115.78,36.12,大型汽车,8,2021,6,18,44卡口
115.78,36.12,小型汽车,1,2021,6,18,44卡口
115.78,36.12,小型汽车,39,2021,6,18,44卡口
115.78,36.12,大型汽车,6,2021,6,18,44卡口
115.78,36.12,小型汽车,53,2021,6,18,44卡口
115.78,36.12,大型汽车,8,2021,6,18,44卡口
115.78,36.12,小型汽车,75,2021,6,18,44卡口
115.78,36.12,大型汽车,2,2021,6,18,44卡口
115.78,36.12,小型普通客车,11,2021,6,18,44卡口
115.78,36.12,重型栏板货车,4,2021,6,18,44卡口
115.78,36.12,小型普通客车,410,2021,6,18,44卡口
115.78,36.12,重型栏板货车,40,2021,6,18,44卡口
115.78,36.12,其它,34,2021,6,18,44卡口
115.78,36.12,小型普通客车,311,2021,6,18,44卡口
115.78,36.12,重型栏板货车,42,2021,6,18,44卡口
115.78,36.12,其它,26,2021,6,18,44卡口
115.78,36.12,小型普通客车,551,2021,6,18,44卡口
115.78,36.12,重型栏板货车,38,2021,6,18,44卡口
115.78,36.12,其它,21,2021,6,18,44卡口
115.78,36.12,小型汽车,3,2021,6,19,44卡口
115.78,36.12,大型汽车,1,2021,6,19,44卡口
115.78,36.12,小型汽车,30,2021,6,19,44卡口
115.78,36.12,大型汽车,10,2021,6,19,44卡口
115.78,36.12,小型汽车,40,2021,6,19,44卡口
115.78,36.12,大型汽车,6,2021,6,19,44卡口
115.78,36.12,小型汽车,48,2021,6,19,44卡口
115.78,36.12,大型汽车,3,2021,6,19,44卡口
115.78,36.12,小型普通客车,10,2021,6,19,44卡口
115.78,36.12,重型栏板货车,7,2021,6,19,44卡口
115.78,36.12,小型普通客车,284,2021,6,19,44卡口
115.78,36.12,重型栏板货车,33,2021,6,19,44卡口
115.78,36.12,其它,28,2021,6,19,44卡口
115.78,36.12,小型普通客车,271,2021,6,19,44卡口
115.78,36.12,重型栏板货车,47,2021,6,19,44卡口
115.78,36.12,其它,17,2021,6,19,44卡口
115.78,36.12,小型普通客车,405,2021,6,19,44卡口
115.78,36.12,其它,41,2021,6,19,44卡口
115.78,36.12,重型栏板货车,28,2021,6,19,44卡口
115.78,36.12,小型汽车,36,2021,6,20,44卡口
115.78,36.12,大型汽车,5,2021,6,20,44卡口
115.78,36.12,小型汽车,46,2021,6,20,44卡口
115.78,36.12,大型汽车,11,2021,6,20,44卡口
115.78,36.12,小型汽车,54,2021,6,20,44卡口
115.78,36.12,大型汽车,3,2021,6,20,44卡口
115.78,36.12,小型普通客车,12,2021,6,20,44卡口
115.78,36.12,重型栏板货车,7,2021,6,20,44卡口
115.78,36.12,其它,1,2021,6,20,44卡口
115.78,36.12,小型普通客车,274,2021,6,20,44卡口
115.78,36.12,重型栏板货车,38,2021,6,20,44卡口
115.78,36.12,其它,35,2021,6,20,44卡口
115.78,36.12,小型普通客车,313,2021,6,20,44卡口
115.78,36.12,重型栏板货车,41,2021,6,20,44卡口
115.78,36.12,其它,28,2021,6,20,44卡口
115.78,36.12,小型普通客车,412,2021,6,20,44卡口
115.78,36.12,其它,24,2021,6,20,44卡口
115.78,36.12,重型栏板货车,19,2021,6,20,44卡口
115.78,36.12,小型汽车,49,2021,6,21,44卡口
115.78,36.12,大型汽车,11,2021,6,21,44卡口
115.78,36.12,小型汽车,47,2021,6,21,44卡口
115.78,36.12,大型汽车,11,2021,6,21,44卡口
115.78,36.12,小型汽车,69,2021,6,21,44卡口
115.78,36.12,大型汽车,5,2021,6,21,44卡口
115.78,36.12,小型普通客车,5,2021,6,21,44卡口
115.78,36.12,重型栏板货车,2,2021,6,21,44卡口
115.78,36.12,小型普通客车,399,2021,6,21,44卡口
115.78,36.12,重型栏板货车,47,2021,6,21,44卡口
115.78,36.12,其它,43,2021,6,21,44卡口
115.78,36.12,小型普通客车,304,2021,6,21,44卡口
115.78,36.12,重型栏板货车,30,2021,6,21,44卡口
115.78,36.12,其它,16,2021,6,21,44卡口
115.78,36.12,小型普通客车,585,2021,6,21,44卡口
115.78,36.12,其它,19,2021,6,21,44卡口
115.78,36.12,重型栏板货车,18,2021,6,21,44卡口
115.78,36.12,大型汽车,2,2021,6,22,44卡口
115.78,36.12,小型汽车,2,2021,6,22,44卡口
115.78,36.12,小型汽车,36,2021,6,22,44卡口
115.78,36.12,大型汽车,10,2021,6,22,44卡口
115.78,36.12,小型汽车,45,2021,6,22,44卡口
115.78,36.12,大型汽车,10,2021,6,22,44卡口
115.78,36.12,小型汽车,59,2021,6,22,44卡口
115.78,36.12,大型汽车,5,2021,6,22,44卡口
115.78,36.12,重型栏板货车,10,2021,6,22,44卡口
115.78,36.12,小型普通客车,8,2021,6,22,44卡口
115.78,36.12,其它,3,2021,6,22,44卡口
115.78,36.12,小型普通客车,365,2021,6,22,44卡口
115.78,36.12,重型栏板货车,51,2021,6,22,44卡口
115.78,36.12,其它,34,2021,6,22,44卡口
115.78,36.12,小型普通客车,270,2021,6,22,44卡口
115.78,36.12,重型栏板货车,55,2021,6,22,44卡口
115.78,36.12,其它,18,2021,6,22,44卡口
115.78,36.12,小型普通客车,550,2021,6,22,44卡口
115.78,36.12,重型栏板货车,24,2021,6,22,44卡口
115.78,36.12,其它,17,2021,6,22,44卡口
115.78,36.12,小型汽车,30,2021,6,23,44卡口
115.78,36.12,大型汽车,16,2021,6,23,44卡口
115.78,36.12,小型汽车,40,2021,6,23,44卡口
115.78,36.12,大型汽车,10,2021,6,23,44卡口
115.78,36.12,小型汽车,80,2021,6,23,44卡口
115.78,36.12,大型汽车,2,2021,6,23,44卡口
115.78,36.12,小型普通客车,10,2021,6,23,44卡口
115.78,36.12,重型栏板货车,5,2021,6,23,44卡口
115.78,36.12,其它,1,2021,6,23,44卡口
115.78,36.12,小型普通客车,358,2021,6,23,44卡口
115.78,36.12,重型栏板货车,55,2021,6,23,44卡口
115.78,36.12,其它,17,2021,6,23,44卡口
115.78,36.12,普通二轮摩托车,1,2021,6,23,44卡口
115.78,36.12,小型普通客车,343,2021,6,23,44卡口
115.78,36.12,重型栏板货车,47,2021,6,23,44卡口
115.78,36.12,其它,14,2021,6,23,44卡口
115.78,36.12,小型普通客车,565,2021,6,23,44卡口
115.78,36.12,重型栏板货车,38,2021,6,23,44卡口
115.78,36.12,其它,23,2021,6,23,44卡口
115.78,36.12,小型汽车,2,2021,6,24,44卡口
115.78,36.12,大型汽车,1,2021,6,24,44卡口
115.78,36.12,小型汽车,34,2021,6,24,44卡口
115.78,36.12,大型汽车,12,2021,6,24,44卡口
115.78,36.12,小型汽车,55,2021,6,24,44卡口
115.78,36.12,大型汽车,11,2021,6,24,44卡口
115.78,36.12,小型汽车,75,2021,6,24,44卡口
115.78,36.12,大型汽车,5,2021,6,24,44卡口
115.78,36.12,小型普通客车,10,2021,6,24,44卡口
115.78,36.12,重型栏板货车,4,2021,6,24,44卡口
115.78,36.12,其它,2,2021,6,24,44卡口
115.78,36.12,小型普通客车,381,2021,6,24,44卡口
115.78,36.12,重型栏板货车,42,2021,6,24,44卡口
115.78,36.12,其它,20,2021,6,24,44卡口
115.78,36.12,小型普通客车,293,2021,6,24,44卡口
115.78,36.12,重型栏板货车,46,2021,6,24,44卡口
115.78,36.12,其它,11,2021,6,24,44卡口
115.78,36.12,小型普通客车,551,2021,6,24,44卡口
115.78,36.12,重型栏板货车,33,2021,6,24,44卡口
115.78,36.12,其它,22,2021,6,24,44卡口
115.78,36.12,小型汽车,33,2021,6,25,44卡口
115.78,36.12,大型汽车,13,2021,6,25,44卡口
115.78,36.12,小型汽车,49,2021,6,25,44卡口
115.78,36.12,大型汽车,6,2021,6,25,44卡口
115.78,36.12,小型汽车,73,2021,6,25,44卡口
115.78,36.12,大型汽车,4,2021,6,25,44卡口
115.78,36.12,小型普通客车,12,2021,6,25,44卡口
115.78,36.12,重型栏板货车,5,2021,6,25,44卡口
115.78,36.12,其它,1,2021,6,25,44卡口
115.78,36.12,小型普通客车,394,2021,6,25,44卡口
115.78,36.12,重型栏板货车,46,2021,6,25,44卡口
115.78,36.12,其它,24,2021,6,25,44卡口
115.78,36.12,小型普通客车,325,2021,6,25,44卡口
115.78,36.12,重型栏板货车,41,2021,6,25,44卡口
115.78,36.12,其它,15,2021,6,25,44卡口
115.78,36.12,小型普通客车,555,2021,6,25,44卡口
115.78,36.12,重型栏板货车,32,2021,6,25,44卡口
115.78,36.12,其它,21,2021,6,25,44卡口
115.78,36.12,小型汽车,2,2021,6,26,44卡口
115.78,36.12,大型汽车,1,2021,6,26,44卡口
115.78,36.12,小型汽车,31,2021,6,26,44卡口
115.78,36.12,大型汽车,6,2021,6,26,44卡口
115.78,36.12,小型汽车,49,2021,6,26,44卡口
115.78,36.12,大型汽车,8,2021,6,26,44卡口
115.78,36.12,小型汽车,69,2021,6,26,44卡口
115.78,36.12,大型汽车,5,2021,6,26,44卡口
115.78,36.12,小型普通客车,7,2021,6,26,44卡口
115.78,36.12,重型栏板货车,4,2021,6,26,44卡口
115.78,36.12,其它,2,2021,6,26,44卡口
115.78,36.12,小型普通客车,349,2021,6,26,44卡口
115.78,36.12,其它,40,2021,6,26,44卡口
115.78,36.12,重型栏板货车,38,2021,6,26,44卡口
115.78,36.12,小型普通客车,320,2021,6,26,44卡口
115.78,36.12,重型栏板货车,53,2021,6,26,44卡口
115.78,36.12,其它,27,2021,6,26,44卡口
115.78,36.12,小型普通客车,438,2021,6,26,44卡口
115.78,36.12,重型栏板货车,27,2021,6,26,44卡口
115.78,36.12,其它,18,2021,6,26,44卡口
115.78,36.12,小型汽车,24,2021,6,27,44卡口
115.78,36.12,大型汽车,6,2021,6,27,44卡口
115.78,36.12,小型汽车,39,2021,6,27,44卡口
115.78,36.12,大型汽车,1,2021,6,27,44卡口
115.78,36.12,小型汽车,61,2021,6,27,44卡口
115.78,36.12,大型汽车,9,2021,6,27,44卡口
115.78,36.12,小型普通客车,12,2021,6,27,44卡口
115.78,36.12,重型栏板货车,3,2021,6,27,44卡口
115.78,36.12,其它,1,2021,6,27,44卡口
115.78,36.12,小型普通客车,277,2021,6,27,44卡口
115.78,36.12,其它,22,2021,6,27,44卡口
115.78,36.12,重型栏板货车,20,2021,6,27,44卡口
115.78,36.12,小型普通客车,318,2021,6,27,44卡口
115.78,36.12,重型栏板货车,22,2021,6,27,44卡口
115.78,36.12,其它,16,2021,6,27,44卡口
115.78,36.12,小型普通客车,400,2021,6,27,44卡口
115.78,36.12,重型栏板货车,18,2021,6,27,44卡口
115.78,36.12,其它,15,2021,6,27,44卡口
115.78,36.12,小型汽车,42,2021,6,28,44卡口
115.78,36.12,大型汽车,7,2021,6,28,44卡口
115.78,36.12,小型汽车,48,2021,6,28,44卡口
115.78,36.12,大型汽车,3,2021,6,28,44卡口
115.78,36.12,小型汽车,71,2021,6,28,44卡口
115.78,36.12,大型汽车,5,2021,6,28,44卡口
115.78,36.12,小型普通客车,13,2021,6,28,44卡口
115.78,36.12,重型栏板货车,3,2021,6,28,44卡口
115.78,36.12,其它,1,2021,6,28,44卡口
115.78,36.12,小型普通客车,407,2021,6,28,44卡口
115.78,36.12,其它,41,2021,6,28,44卡口
115.78,36.12,重型栏板货车,23,2021,6,28,44卡口
115.78,36.12,小型普通客车,352,2021,6,28,44卡口
115.78,36.12,其它,17,2021,6,28,44卡口
115.78,36.12,重型栏板货车,15,2021,6,28,44卡口
115.78,36.12,小型普通客车,576,2021,6,28,44卡口
115.78,36.12,重型栏板货车,31,2021,6,28,44卡口
115.78,36.12,其它,18,2021,6,28,44卡口
115.78,36.12,小型汽车,35,2021,6,29,44卡口
115.78,36.12,大型汽车,4,2021,6,29,44卡口
115.78,36.12,小型汽车,59,2021,6,29,44卡口
115.78,36.12,大型汽车,5,2021,6,29,44卡口
115.78,36.12,小型汽车,65,2021,6,29,44卡口
115.78,36.12,大型汽车,1,2021,6,29,44卡口
115.78,36.12,小型普通客车,10,2021,6,29,44卡口
115.78,36.12,重型栏板货车,2,2021,6,29,44卡口
115.78,36.12,其它,1,2021,6,29,44卡口
115.78,36.12,小型普通客车,394,2021,6,29,44卡口
115.78,36.12,其它,25,2021,6,29,44卡口
115.78,36.12,重型栏板货车,16,2021,6,29,44卡口
115.78,36.12,小型普通客车,333,2021,6,29,44卡口
115.78,36.12,其它,25,2021,6,29,44卡口
115.78,36.12,重型栏板货车,10,2021,6,29,44卡口
115.78,36.12,小型普通客车,591,2021,6,29,44卡口
115.78,36.12,其它,27,2021,6,29,44卡口
115.78,36.12,重型栏板货车,23,2021,6,29,44卡口
115.78,36.12,小型汽车,30,2021,6,30,44卡口
115.78,36.12,大型汽车,5,2021,6,30,44卡口
115.78,36.12,小型汽车,50,2021,6,30,44卡口
115.78,36.12,大型汽车,1,2021,6,30,44卡口
115.78,36.12,小型汽车,72,2021,6,30,44卡口
115.78,36.12,大型汽车,11,2021,6,30,44卡口
115.78,36.12,小型普通客车,7,2021,6,30,44卡口
115.78,36.12,重型栏板货车,6,2021,6,30,44卡口
115.78,36.12,小型普通客车,375,2021,6,30,44卡口
115.78,36.12,其它,28,2021,6,30,44卡口
115.78,36.12,重型栏板货车,15,2021,6,30,44卡口
115.78,36.12,小型普通客车,314,2021,6,30,44卡口
115.78,36.12,重型栏板货车,21,2021,6,30,44卡口
115.78,36.12,其它,14,2021,6,30,44卡口
115.78,36.12,小型普通客车,555,2021,6,30,44卡口
115.78,36.12,重型栏板货车,25,2021,6,30,44卡口
115.78,36.12,其它,14,2021,6,30,44卡口
115.78,36.12,小型汽车,35,2021,7,1,44卡口
115.78,36.12,大型汽车,6,2021,7,1,44卡口
115.78,36.12,小型汽车,40,2021,7,1,44卡口
115.78,36.12,大型汽车,7,2021,7,1,44卡口
115.78,36.12,小型汽车,64,2021,7,1,44卡口
115.78,36.12,大型汽车,5,2021,7,1,44卡口
115.78,36.12,小型普通客车,5,2021,7,1,44卡口
115.78,36.12,重型栏板货车,2,2021,7,1,44卡口
115.78,36.12,其它,2,2021,7,1,44卡口
115.78,36.12,小型普通客车,405,2021,7,1,44卡口
115.78,36.12,重型栏板货车,26,2021,7,1,44卡口
115.78,36.12,其它,19,2021,7,1,44卡口
115.78,36.12,小型普通客车,319,2021,7,1,44卡口
115.78,36.12,其它,17,2021,7,1,44卡口
115.78,36.12,重型栏板货车,15,2021,7,1,44卡口
115.78,36.12,小型普通客车,535,2021,7,1,44卡口
115.78,36.12,重型栏板货车,28,2021,7,1,44卡口
115.78,36.12,其它,11,2021,7,1,44卡口
115.78,36.12,小型汽车,40,2021,7,2,44卡口
115.78,36.12,大型汽车,9,2021,7,2,44卡口
115.78,36.12,小型汽车,18,2021,7,2,44卡口
115.78,36.12,大型汽车,9,2021,7,2,44卡口
115.78,36.12,小型汽车,59,2021,7,2,44卡口
115.78,36.12,大型汽车,10,2021,7,2,44卡口
115.78,36.12,小型普通客车,8,2021,7,2,44卡口
115.78,36.12,重型栏板货车,3,2021,7,2,44卡口
115.78,36.12,其它,1,2021,7,2,44卡口
115.78,36.12,小型普通客车,426,2021,7,2,44卡口
115.78,36.12,重型栏板货车,58,2021,7,2,44卡口
115.78,36.12,其它,24,2021,7,2,44卡口
115.78,36.12,小型普通客车,171,2021,7,2,44卡口
115.78,36.12,重型栏板货车,58,2021,7,2,44卡口
115.78,36.12,小型普通客车,519,2021,7,2,44卡口
115.78,36.12,重型栏板货车,41,2021,7,2,44卡口
115.78,36.12,其它,22,2021,7,2,44卡口
115.78,36.12,小型汽车,38,2021,7,3,44卡口
115.78,36.12,大型汽车,8,2021,7,3,44卡口
115.78,36.12,小型汽车,33,2021,7,3,44卡口
115.78,36.12,大型汽车,9,2021,7,3,44卡口
115.78,36.12,小型汽车,53,2021,7,3,44卡口
115.78,36.12,大型汽车,11,2021,7,3,44卡口
115.78,36.12,小型普通客车,14,2021,7,3,44卡口
115.78,36.12,其它,3,2021,7,3,44卡口
115.78,36.12,重型栏板货车,1,2021,7,3,44卡口
115.78,36.12,小型普通客车,362,2021,7,3,44卡口
115.78,36.12,重型栏板货车,62,2021,7,3,44卡口
115.78,36.12,其它,16,2021,7,3,44卡口
115.78,36.12,小型普通客车,323,2021,7,3,44卡口
115.78,36.12,重型栏板货车,43,2021,7,3,44卡口
115.78,36.12,其它,24,2021,7,3,44卡口
115.78,36.12,小型普通客车,475,2021,7,3,44卡口
115.78,36.12,重型栏板货车,33,2021,7,3,44卡口
115.78,36.12,其它,15,2021,7,3,44卡口
115.78,36.12,小型汽车,3,2021,7,4,44卡口
115.78,36.12,大型汽车,2,2021,7,4,44卡口
115.78,36.12,小型汽车,30,2021,7,4,44卡口
115.78,36.12,大型汽车,10,2021,7,4,44卡口
115.78,36.12,小型汽车,37,2021,7,4,44卡口
115.78,36.12,大型汽车,13,2021,7,4,44卡口
115.78,36.12,小型汽车,57,2021,7,4,44卡口
115.78,36.12,大型汽车,2,2021,7,4,44卡口
115.78,36.12,小型普通客车,14,2021,7,4,44卡口
115.78,36.12,其它,4,2021,7,4,44卡口
115.78,36.12,小型普通客车,257,2021,7,4,44卡口
115.78,36.12,重型栏板货车,39,2021,7,4,44卡口
115.78,36.12,其它,29,2021,7,4,44卡口
115.78,36.12,小型普通客车,302,2021,7,4,44卡口
115.78,36.12,重型栏板货车,38,2021,7,4,44卡口
115.78,36.12,其它,20,2021,7,4,44卡口
115.78,36.12,小型普通客车,438,2021,7,4,44卡口
115.78,36.12,重型栏板货车,31,2021,7,4,44卡口
115.78,36.12,其它,23,2021,7,4,44卡口
115.78,36.12,小型汽车,42,2021,7,5,44卡口
115.78,36.12,大型汽车,5,2021,7,5,44卡口
115.78,36.12,小型汽车,52,2021,7,5,44卡口
115.78,36.12,大型汽车,5,2021,7,5,44卡口
115.78,36.12,小型汽车,62,2021,7,5,44卡口
115.78,36.12,大型汽车,2,2021,7,5,44卡口
115.78,36.12,小型普通客车,9,2021,7,5,44卡口
115.78,36.12,重型栏板货车,4,2021,7,5,44卡口
115.78,36.12,其它,1,2021,7,5,44卡口
115.78,36.12,小型普通客车,385,2021,7,5,44卡口
115.78,36.12,其它,41,2021,7,5,44卡口
115.78,36.12,重型栏板货车,35,2021,7,5,44卡口
115.78,36.12,小型普通客车,299,2021,7,5,44卡口
115.78,36.12,重型栏板货车,42,2021,7,5,44卡口
115.78,36.12,其它,26,2021,7,5,44卡口
115.78,36.12,小型普通客车,532,2021,7,5,44卡口
115.78,36.12,重型栏板货车,35,2021,7,5,44卡口
115.78,36.12,其它,21,2021,7,5,44卡口
115.78,36.12,大型汽车,1,2021,7,6,44卡口
115.78,36.12,小型汽车,1,2021,7,6,44卡口
115.78,36.12,小型汽车,42,2021,7,6,44卡口
115.78,36.12,大型汽车,19,2021,7,6,44卡口
115.78,36.12,小型汽车,40,2021,7,6,44卡口
115.78,36.12,大型汽车,10,2021,7,6,44卡口
115.78,36.12,小型汽车,61,2021,7,6,44卡口
115.78,36.12,大型汽车,4,2021,7,6,44卡口
115.78,36.12,重型栏板货车,21,2021,7,6,44卡口
115.78,36.12,小型普通客车,16,2021,7,6,44卡口
115.78,36.12,小型普通客车,417,2021,7,6,44卡口
115.78,36.12,重型栏板货车,50,2021,7,6,44卡口
115.78,36.12,其它,32,2021,7,6,44卡口
115.78,36.12,小型普通客车,288,2021,7,6,44卡口
115.78,36.12,重型栏板货车,48,2021,7,6,44卡口
115.78,36.12,其它,26,2021,7,6,44卡口
115.78,36.12,小型普通客车,538,2021,7,6,44卡口
115.78,36.12,重型栏板货车,33,2021,7,6,44卡口
115.78,36.12,其它,21,2021,7,6,44卡口
115.78,36.12,大型汽车,5,2021,7,7,44卡口
115.78,36.12,小型汽车,2,2021,7,7,44卡口
115.78,36.12,小型汽车,42,2021,7,7,44卡口
115.78,36.12,大型汽车,4,2021,7,7,44卡口
115.78,36.12,小型汽车,44,2021,7,7,44卡口
115.78,36.12,大型汽车,12,2021,7,7,44卡口
115.78,36.12,小型汽车,74,2021,7,7,44卡口
115.78,36.12,大型汽车,7,2021,7,7,44卡口
115.78,36.12,小型普通客车,8,2021,7,7,44卡口
115.78,36.12,重型栏板货车,2,2021,7,7,44卡口
115.78,36.12,其它,1,2021,7,7,44卡口
115.78,36.12,小型普通客车,381,2021,7,7,44卡口
115.78,36.12,重型栏板货车,56,2021,7,7,44卡口
115.78,36.12,其它,23,2021,7,7,44卡口
115.78,36.12,小型普通客车,366,2021,7,7,44卡口
115.78,36.12,重型栏板货车,42,2021,7,7,44卡口
115.78,36.12,其它,33,2021,7,7,44卡口
115.78,36.12,小型普通客车,490,2021,7,7,44卡口
115.78,36.12,重型栏板货车,42,2021,7,7,44卡口
115.78,36.12,其它,34,2021,7,7,44卡口
115.78,36.12,大型汽车,2,2021,7,8,44卡口
115.78,36.12,小型汽车,2,2021,7,8,44卡口
115.78,36.12,小型汽车,44,2021,7,8,44卡口
115.78,36.12,大型汽车,15,2021,7,8,44卡口
115.78,36.12,小型汽车,40,2021,7,8,44卡口
115.78,36.12,大型汽车,6,2021,7,8,44卡口
115.78,36.12,小型汽车,76,2021,7,8,44卡口
115.78,36.12,大型汽车,7,2021,7,8,44卡口
115.78,36.12,小型普通客车,15,2021,7,8,44卡口
115.78,36.12,重型栏板货车,2,2021,7,8,44卡口
115.78,36.12,小型普通客车,362,2021,7,8,44卡口
115.78,36.12,重型栏板货车,38,2021,7,8,44卡口
115.78,36.12,其它,30,2021,7,8,44卡口
115.78,36.12,小型普通客车,311,2021,7,8,44卡口
115.78,36.12,重型栏板货车,43,2021,7,8,44卡口
115.78,36.12,其它,15,2021,7,8,44卡口
115.78,36.12,小型普通客车,466,2021,7,8,44卡口
115.78,36.12,重型栏板货车,34,2021,7,8,44卡口
115.78,36.12,其它,18,2021,7,8,44卡口
115.78,36.12,大型汽车,1,2021,7,9,44卡口
115.78,36.12,小型汽车,1,2021,7,9,44卡口
115.78,36.12,小型汽车,27,2021,7,9,44卡口
115.78,36.12,大型汽车,16,2021,7,9,44卡口
115.78,36.12,小型汽车,48,2021,7,9,44卡口
115.78,36.12,大型汽车,6,2021,7,9,44卡口
115.78,36.12,小型汽车,64,2021,7,9,44卡口
115.78,36.12,大型汽车,4,2021,7,9,44卡口
115.78,36.12,小型普通客车,6,2021,7,9,44卡口
115.78,36.12,重型栏板货车,4,2021,7,9,44卡口
115.78,36.12,其它,1,2021,7,9,44卡口
115.78,36.12,小型普通客车,369,2021,7,9,44卡口
115.78,36.12,重型栏板货车,52,2021,7,9,44卡口
115.78,36.12,其它,28,2021,7,9,44卡口
115.78,36.12,小型普通客车,328,2021,7,9,44卡口
115.78,36.12,重型栏板货车,40,2021,7,9,44卡口
115.78,36.12,其它,17,2021,7,9,44卡口
115.78,36.12,小型普通客车,517,2021,7,9,44卡口
115.78,36.12,重型栏板货车,35,2021,7,9,44卡口
115.78,36.12,其它,16,2021,7,9,44卡口
115.78,36.12,小型汽车,3,2021,7,10,44卡口
115.78,36.12,大型汽车,2,2021,7,10,44卡口
115.78,36.12,小型汽车,30,2021,7,10,44卡口
115.78,36.12,大型汽车,12,2021,7,10,44卡口
115.78,36.12,小型汽车,53,2021,7,10,44卡口
115.78,36.12,大型汽车,14,2021,7,10,44卡口
115.78,36.12,小型汽车,56,2021,7,10,44卡口
115.78,36.12,大型汽车,3,2021,7,10,44卡口
115.78,36.12,小型普通客车,11,2021,7,10,44卡口
115.78,36.12,其它,2,2021,7,10,44卡口
115.78,36.12,重型栏板货车,1,2021,7,10,44卡口
115.78,36.12,小型普通客车,360,2021,7,10,44卡口
115.78,36.12,重型栏板货车,42,2021,7,10,44卡口
115.78,36.12,其它,31,2021,7,10,44卡口
115.78,36.12,小型普通客车,294,2021,7,10,44卡口
115.78,36.12,重型栏板货车,40,2021,7,10,44卡口
115.78,36.12,其它,27,2021,7,10,44卡口
115.78,36.12,小型普通客车,451,2021,7,10,44卡口
115.78,36.12,重型栏板货车,26,2021,7,10,44卡口
115.78,36.12,其它,17,2021,7,10,44卡口
115.78,36.12,小型汽车,2,2021,7,11,44卡口
115.78,36.12,大型汽车,1,2021,7,11,44卡口
115.78,36.12,小型汽车,22,2021,7,11,44卡口
115.78,36.12,大型汽车,8,2021,7,11,44卡口
115.78,36.12,小型汽车,35,2021,7,11,44卡口
115.78,36.12,大型汽车,2,2021,7,11,44卡口
115.78,36.12,小型汽车,68,2021,7,11,44卡口
115.78,36.12,大型汽车,4,2021,7,11,44卡口
115.78,36.12,小型普通客车,13,2021,7,11,44卡口
