jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.35,36.49,小型普通客车,756,2021,6,18,404卡口
116.35,36.49,重型栏板货车,15,2021,6,18,404卡口
116.35,36.49,小型普通客车,1027,2021,6,18,404卡口
116.35,36.49,重型栏板货车,11,2021,6,18,404卡口
116.35,36.49,小型汽车,103,2021,6,19,404卡口
116.35,36.49,大型汽车,2,2021,6,19,404卡口
116.35,36.49,小型汽车,155,2021,6,19,404卡口
116.35,36.49,大型汽车,1,2021,6,19,404卡口
116.35,36.49,小型普通客车,41,2021,6,19,404卡口
116.35,36.49,重型栏板货车,4,2021,6,19,404卡口
116.35,36.49,小型普通客车,953,2021,6,19,404卡口
116.35,36.49,重型栏板货车,21,2021,6,19,404卡口
116.35,36.49,小型普通客车,769,2021,6,19,404卡口
116.35,36.49,重型栏板货车,20,2021,6,19,404卡口
116.35,36.49,小型普通客车,893,2021,6,19,404卡口
116.35,36.49,重型栏板货车,9,2021,6,19,404卡口
116.35,36.49,小型汽车,7,2021,6,20,404卡口
116.35,36.49,大型汽车,1,2021,6,20,404卡口
116.35,36.49,小型汽车,78,2021,6,20,404卡口
116.35,36.49,大型汽车,3,2021,6,20,404卡口
116.35,36.49,小型汽车,143,2021,6,20,404卡口
116.35,36.49,大型汽车,2,2021,6,20,404卡口
116.35,36.49,小型汽车,141,2021,6,20,404卡口
116.35,36.49,大型汽车,1,2021,6,20,404卡口
116.35,36.49,小型普通客车,43,2021,6,20,404卡口
116.35,36.49,重型栏板货车,3,2021,6,20,404卡口
116.35,36.49,小型普通客车,791,2021,6,20,404卡口
116.35,36.49,重型栏板货车,23,2021,6,20,404卡口
116.35,36.49,小型普通客车,862,2021,6,20,404卡口
116.35,36.49,重型栏板货车,20,2021,6,20,404卡口
116.35,36.49,小型普通客车,896,2021,6,20,404卡口
116.35,36.49,重型栏板货车,15,2021,6,20,404卡口
116.35,36.49,小型汽车,5,2021,6,21,404卡口
116.35,36.49,大型汽车,1,2021,6,21,404卡口
116.35,36.49,小型汽车,119,2021,6,21,404卡口
116.35,36.49,大型汽车,1,2021,6,21,404卡口
116.35,36.49,小型汽车,145,2021,6,21,404卡口
116.35,36.49,大型汽车,1,2021,6,21,404卡口
116.35,36.49,小型普通客车,51,2021,6,21,404卡口
116.35,36.49,重型栏板货车,2,2021,6,21,404卡口
116.35,36.49,小型普通客车,1171,2021,6,21,404卡口
116.35,36.49,重型栏板货车,16,2021,6,21,404卡口
116.35,36.49,小型普通客车,763,2021,6,21,404卡口
116.35,36.49,重型栏板货车,17,2021,6,21,404卡口
116.35,36.49,小型普通客车,1022,2021,6,21,404卡口
116.35,36.49,重型栏板货车,12,2021,6,21,404卡口
116.35,36.49,小型汽车,137,2021,6,22,404卡口
116.35,36.49,大型汽车,1,2021,6,22,404卡口
116.35,36.49,小型普通客车,50,2021,6,22,404卡口
116.35,36.49,重型栏板货车,1,2021,6,22,404卡口
116.35,36.49,小型普通客车,1102,2021,6,22,404卡口
116.35,36.49,重型栏板货车,18,2021,6,22,404卡口
116.35,36.49,小型普通客车,706,2021,6,22,404卡口
116.35,36.49,重型栏板货车,19,2021,6,22,404卡口
116.35,36.49,小型普通客车,1015,2021,6,22,404卡口
116.35,36.49,重型栏板货车,16,2021,6,22,404卡口
116.35,36.49,小型汽车,8,2021,6,23,404卡口
116.35,36.49,大型汽车,1,2021,6,23,404卡口
116.35,36.49,小型普通客车,50,2021,6,23,404卡口
116.35,36.49,重型栏板货车,2,2021,6,23,404卡口
116.35,36.49,小型普通客车,1085,2021,6,23,404卡口
116.35,36.49,重型栏板货车,25,2021,6,23,404卡口
116.35,36.49,小型普通客车,751,2021,6,23,404卡口
116.35,36.49,重型栏板货车,16,2021,6,23,404卡口
116.35,36.49,小型普通客车,987,2021,6,23,404卡口
116.35,36.49,重型栏板货车,14,2021,6,23,404卡口
116.35,36.49,小型汽车,121,2021,6,24,404卡口
116.35,36.49,大型汽车,3,2021,6,24,404卡口
116.35,36.49,小型汽车,142,2021,6,24,404卡口
116.35,36.49,大型汽车,1,2021,6,24,404卡口
116.35,36.49,小型汽车,150,2021,6,24,404卡口
116.35,36.49,大型汽车,2,2021,6,24,404卡口
116.35,36.49,小型普通客车,52,2021,6,24,404卡口
116.35,36.49,重型栏板货车,4,2021,6,24,404卡口
116.35,36.49,小型普通客车,1113,2021,6,24,404卡口
116.35,36.49,重型栏板货车,22,2021,6,24,404卡口
116.35,36.49,小型普通客车,751,2021,6,24,404卡口
116.35,36.49,重型栏板货车,23,2021,6,24,404卡口
116.35,36.49,小型普通客车,994,2021,6,24,404卡口
116.35,36.49,重型栏板货车,18,2021,6,24,404卡口
116.35,36.49,小型汽车,8,2021,6,25,404卡口
116.35,36.49,大型汽车,2,2021,6,25,404卡口
116.35,36.49,小型汽车,143,2021,6,25,404卡口
116.35,36.49,大型汽车,1,2021,6,25,404卡口
116.35,36.49,小型普通客车,54,2021,6,25,404卡口
116.35,36.49,重型栏板货车,3,2021,6,25,404卡口
116.35,36.49,小型普通客车,1163,2021,6,25,404卡口
116.35,36.49,重型栏板货车,14,2021,6,25,404卡口
116.35,36.49,小型普通客车,741,2021,6,25,404卡口
116.35,36.49,重型栏板货车,21,2021,6,25,404卡口
116.35,36.49,小型普通客车,1032,2021,6,25,404卡口
116.35,36.49,重型栏板货车,13,2021,6,25,404卡口
116.35,36.49,小型汽车,150,2021,6,26,404卡口
116.35,36.49,大型汽车,3,2021,6,26,404卡口
116.35,36.49,小型汽车,129,2021,6,26,404卡口
116.35,36.49,大型汽车,1,2021,6,26,404卡口
116.35,36.49,小型普通客车,61,2021,6,26,404卡口
116.35,36.49,重型栏板货车,5,2021,6,26,404卡口
116.35,36.49,小型普通客车,920,2021,6,26,404卡口
116.35,36.49,重型栏板货车,19,2021,6,26,404卡口
116.35,36.49,小型普通客车,841,2021,6,26,404卡口
116.35,36.49,重型栏板货车,17,2021,6,26,404卡口
116.35,36.49,小型普通客车,905,2021,6,26,404卡口
116.35,36.49,重型栏板货车,10,2021,6,26,404卡口
116.35,36.49,小型汽车,6,2021,6,27,404卡口
116.35,36.49,大型汽车,1,2021,6,27,404卡口
116.35,36.49,小型汽车,120,2021,6,27,404卡口
116.35,36.49,大型汽车,1,2021,6,27,404卡口
116.35,36.49,小型普通客车,43,2021,6,27,404卡口
116.35,36.49,重型栏板货车,1,2021,6,27,404卡口
116.35,36.49,小型普通客车,807,2021,6,27,404卡口
116.35,36.49,重型栏板货车,17,2021,6,27,404卡口
116.35,36.49,小型普通客车,796,2021,6,27,404卡口
116.35,36.49,重型栏板货车,21,2021,6,27,404卡口
116.35,36.49,小型普通客车,981,2021,6,27,404卡口
116.35,36.49,重型栏板货车,9,2021,6,27,404卡口
116.35,36.49,小型汽车,121,2021,6,28,404卡口
116.35,36.49,大型汽车,1,2021,6,28,404卡口
116.35,36.49,小型汽车,140,2021,6,28,404卡口
116.35,36.49,大型汽车,2,2021,6,28,404卡口
116.35,36.49,小型普通客车,1119,2021,6,28,404卡口
116.35,36.49,重型栏板货车,26,2021,6,28,404卡口
116.35,36.49,小型普通客车,746,2021,6,28,404卡口
116.35,36.49,重型栏板货车,18,2021,6,28,404卡口
116.35,36.49,小型普通客车,965,2021,6,28,404卡口
116.35,36.49,重型栏板货车,20,2021,6,28,404卡口
116.35,36.49,小型普通客车,1083,2021,6,29,404卡口
116.35,36.49,重型栏板货车,20,2021,6,29,404卡口
116.35,36.49,小型普通客车,729,2021,6,29,404卡口
116.35,36.49,重型栏板货车,15,2021,6,29,404卡口
116.35,36.49,小型普通客车,968,2021,6,29,404卡口
116.35,36.49,重型栏板货车,13,2021,6,29,404卡口
116.35,36.49,小型普通客车,48,2021,6,30,404卡口
116.35,36.49,重型栏板货车,1,2021,6,30,404卡口
116.35,36.49,小型普通客车,1066,2021,6,30,404卡口
116.35,36.49,重型栏板货车,23,2021,6,30,404卡口
116.35,36.49,小型普通客车,668,2021,6,30,404卡口
116.35,36.49,重型栏板货车,16,2021,6,30,404卡口
116.35,36.49,小型普通客车,941,2021,6,30,404卡口
116.35,36.49,重型栏板货车,12,2021,6,30,404卡口
116.35,36.49,小型汽车,116,2021,7,1,404卡口
116.35,36.49,大型汽车,1,2021,7,1,404卡口
116.35,36.49,小型汽车,128,2021,7,1,404卡口
116.35,36.49,大型汽车,2,2021,7,1,404卡口
116.35,36.49,小型普通客车,1008,2021,7,1,404卡口
116.35,36.49,重型栏板货车,18,2021,7,1,404卡口
116.35,36.49,小型普通客车,664,2021,7,1,404卡口
116.35,36.49,重型栏板货车,16,2021,7,1,404卡口
116.35,36.49,小型普通客车,1010,2021,7,1,404卡口
116.35,36.49,重型栏板货车,12,2021,7,1,404卡口
116.35,36.49,小型汽车,187,2021,7,2,404卡口
116.35,36.49,大型汽车,3,2021,7,2,404卡口
116.35,36.49,小型汽车,138,2021,7,2,404卡口
116.35,36.49,大型汽车,3,2021,7,2,404卡口
116.35,36.49,小型普通客车,1092,2021,7,2,404卡口
116.35,36.49,重型栏板货车,24,2021,7,2,404卡口
116.35,36.49,小型普通客车,1022,2021,7,2,404卡口
116.35,36.49,重型栏板货车,10,2021,7,2,404卡口
116.35,36.49,小型普通客车,1010,2021,7,2,404卡口
116.35,36.49,重型栏板货车,10,2021,7,2,404卡口
116.35,36.49,小型汽车,9,2021,7,3,404卡口
116.35,36.49,大型汽车,2,2021,7,3,404卡口
116.35,36.49,小型汽车,172,2021,7,3,404卡口
116.35,36.49,大型汽车,1,2021,7,3,404卡口
116.35,36.49,小型普通客车,44,2021,7,3,404卡口
116.35,36.49,重型栏板货车,1,2021,7,3,404卡口
116.35,36.49,小型普通客车,957,2021,7,3,404卡口
116.35,36.49,重型栏板货车,23,2021,7,3,404卡口
116.35,36.49,小型普通客车,909,2021,7,3,404卡口
116.35,36.49,重型栏板货车,16,2021,7,3,404卡口
116.35,36.49,小型普通客车,950,2021,7,3,404卡口
116.35,36.49,重型栏板货车,9,2021,7,3,404卡口
116.35,36.49,普通二轮摩托车,1,2021,7,3,404卡口
116.35,36.49,小型汽车,95,2021,7,4,404卡口
116.35,36.49,大型汽车,1,2021,7,4,404卡口
116.35,36.49,小型汽车,144,2021,7,4,404卡口
116.35,36.49,大型汽车,1,2021,7,4,404卡口
116.35,36.49,小型普通客车,47,2021,7,4,404卡口
116.35,36.49,重型栏板货车,1,2021,7,4,404卡口
116.35,36.49,小型普通客车,776,2021,7,4,404卡口
116.35,36.49,重型栏板货车,23,2021,7,4,404卡口
116.35,36.49,小型普通客车,826,2021,7,4,404卡口
116.35,36.49,重型栏板货车,19,2021,7,4,404卡口
116.35,36.49,小型普通客车,995,2021,7,4,404卡口
116.35,36.49,重型栏板货车,11,2021,7,4,404卡口
116.35,36.49,小型汽车,5,2021,7,5,404卡口
116.35,36.49,大型汽车,3,2021,7,5,404卡口
116.35,36.49,小型汽车,135,2021,7,5,404卡口
116.35,36.49,大型汽车,1,2021,7,5,404卡口
116.35,36.49,小型汽车,132,2021,7,5,404卡口
116.35,36.49,大型汽车,2,2021,7,5,404卡口
116.35,36.49,小型普通客车,41,2021,7,5,404卡口
116.35,36.49,重型栏板货车,2,2021,7,5,404卡口
116.35,36.49,小型普通客车,1151,2021,7,5,404卡口
116.35,36.49,重型栏板货车,23,2021,7,5,404卡口
116.35,36.49,小型普通客车,795,2021,7,5,404卡口
116.35,36.49,重型栏板货车,20,2021,7,5,404卡口
116.35,36.49,小型普通客车,976,2021,7,5,404卡口
116.35,36.49,重型栏板货车,11,2021,7,5,404卡口
116.35,36.49,小型汽车,3,2021,7,6,404卡口
116.35,36.49,大型汽车,1,2021,7,6,404卡口
116.35,36.49,小型汽车,166,2021,7,6,404卡口
116.35,36.49,大型汽车,1,2021,7,6,404卡口
116.35,36.49,小型汽车,126,2021,7,6,404卡口
116.35,36.49,大型汽车,1,2021,7,6,404卡口
116.35,36.49,小型普通客车,36,2021,7,6,404卡口
116.35,36.49,重型栏板货车,3,2021,7,6,404卡口
116.35,36.49,小型普通客车,1139,2021,7,6,404卡口
116.35,36.49,重型栏板货车,26,2021,7,6,404卡口
116.35,36.49,小型普通客车,882,2021,7,6,404卡口
116.35,36.49,重型栏板货车,25,2021,7,6,404卡口
116.35,36.49,小型普通客车,964,2021,7,6,404卡口
116.35,36.49,重型栏板货车,7,2021,7,6,404卡口
116.35,36.49,小型汽车,10,2021,7,7,404卡口
116.35,36.49,大型汽车,2,2021,7,7,404卡口
116.35,36.49,小型汽车,118,2021,7,7,404卡口
116.35,36.49,大型汽车,3,2021,7,7,404卡口
116.35,36.49,小型普通客车,44,2021,7,7,404卡口
116.35,36.49,重型栏板货车,1,2021,7,7,404卡口
116.35,36.49,小型普通客车,1091,2021,7,7,404卡口
116.35,36.49,重型栏板货车,21,2021,7,7,404卡口
116.35,36.49,小型普通客车,787,2021,7,7,404卡口
116.35,36.49,重型栏板货车,17,2021,7,7,404卡口
116.35,36.49,小型普通客车,968,2021,7,7,404卡口
116.35,36.49,重型栏板货车,12,2021,7,7,404卡口
116.35,36.49,小型汽车,5,2021,7,8,404卡口
116.35,36.49,大型汽车,1,2021,7,8,404卡口
116.35,36.49,小型普通客车,30,2021,7,8,404卡口
116.35,36.49,重型栏板货车,7,2021,7,8,404卡口
116.35,36.49,小型普通客车,1092,2021,7,8,404卡口
116.35,36.49,重型栏板货车,20,2021,7,8,404卡口
116.35,36.49,小型普通客车,738,2021,7,8,404卡口
116.35,36.49,重型栏板货车,17,2021,7,8,404卡口
116.35,36.49,小型普通客车,949,2021,7,8,404卡口
116.35,36.49,重型栏板货车,14,2021,7,8,404卡口
116.35,36.49,小型汽车,108,2021,7,9,404卡口
116.35,36.49,大型汽车,1,2021,7,9,404卡口
116.35,36.49,小型汽车,130,2021,7,9,404卡口
116.35,36.49,大型汽车,2,2021,7,9,404卡口
116.35,36.49,小型汽车,146,2021,7,9,404卡口
116.35,36.49,大型汽车,3,2021,7,9,404卡口
116.35,36.49,小型普通客车,41,2021,7,9,404卡口
116.35,36.49,重型栏板货车,4,2021,7,9,404卡口
116.35,36.49,小型普通客车,1035,2021,7,9,404卡口
116.35,36.49,重型栏板货车,18,2021,7,9,404卡口
116.35,36.49,小型普通客车,769,2021,7,9,404卡口
116.35,36.49,重型栏板货车,16,2021,7,9,404卡口
116.35,36.49,小型普通客车,923,2021,7,9,404卡口
116.35,36.49,重型栏板货车,12,2021,7,9,404卡口
116.35,36.49,小型汽车,8,2021,7,10,404卡口
116.35,36.49,大型汽车,3,2021,7,10,404卡口
116.35,36.49,小型汽车,102,2021,7,10,404卡口
116.35,36.49,大型汽车,2,2021,7,10,404卡口
116.35,36.49,小型汽车,182,2021,7,10,404卡口
116.35,36.49,大型汽车,1,2021,7,10,404卡口
116.35,36.49,小型普通客车,52,2021,7,10,404卡口
116.35,36.49,重型栏板货车,1,2021,7,10,404卡口
116.35,36.49,小型普通客车,921,2021,7,10,404卡口
116.35,36.49,重型栏板货车,20,2021,7,10,404卡口
116.35,36.49,小型普通客车,929,2021,7,10,404卡口
116.35,36.49,重型栏板货车,17,2021,7,10,404卡口
116.35,36.49,小型普通客车,856,2021,7,10,404卡口
116.35,36.49,重型栏板货车,12,2021,7,10,404卡口
116.35,36.49,大型汽车,5,2021,7,11,404卡口
116.35,36.49,小型汽车,5,2021,7,11,404卡口
116.35,36.49,小型汽车,80,2021,7,11,404卡口
116.35,36.49,大型汽车,2,2021,7,11,404卡口
116.35,36.49,小型汽车,136,2021,7,11,404卡口
116.35,36.49,大型汽车,1,2021,7,11,404卡口
116.35,36.49,小型汽车,121,2021,7,11,404卡口
116.35,36.49,大型汽车,4,2021,7,11,404卡口
116.35,36.49,小型普通客车,34,2021,7,11,404卡口
116.35,36.49,重型栏板货车,4,2021,7,11,404卡口
116.35,36.49,小型普通客车,710,2021,7,11,404卡口
116.35,36.49,重型栏板货车,24,2021,7,11,404卡口
116.35,36.49,小型普通客车,788,2021,7,11,404卡口
116.35,36.49,重型栏板货车,15,2021,7,11,404卡口
116.35,36.49,小型普通客车,832,2021,7,11,404卡口
116.35,36.49,重型栏板货车,9,2021,7,11,404卡口
116.35,36.49,小型汽车,165,2021,7,12,404卡口
116.35,36.49,大型汽车,3,2021,7,12,404卡口
116.35,36.49,小型汽车,131,2021,7,12,404卡口
116.35,36.49,大型汽车,3,2021,7,12,404卡口
116.35,36.49,小型普通客车,43,2021,7,12,404卡口
116.35,36.49,重型栏板货车,4,2021,7,12,404卡口
116.35,36.49,小型普通客车,1112,2021,7,12,404卡口
116.35,36.49,重型栏板货车,16,2021,7,12,404卡口
116.35,36.49,小型普通客车,781,2021,7,12,404卡口
116.35,36.49,重型栏板货车,17,2021,7,12,404卡口
116.35,36.49,小型普通客车,946,2021,7,12,404卡口
116.35,36.49,重型栏板货车,13,2021,7,12,404卡口
116.35,36.49,小型汽车,9,2021,7,13,404卡口
116.35,36.49,大型汽车,3,2021,7,13,404卡口
116.35,36.49,小型汽车,107,2021,7,13,404卡口
116.35,36.49,大型汽车,2,2021,7,13,404卡口
116.35,36.49,小型普通客车,47,2021,7,13,404卡口
116.35,36.49,重型栏板货车,1,2021,7,13,404卡口
116.35,36.49,小型普通客车,934,2021,7,13,404卡口
116.35,36.49,重型栏板货车,14,2021,7,13,404卡口
116.35,36.49,小型普通客车,565,2021,7,13,404卡口
116.35,36.49,重型栏板货车,14,2021,7,13,404卡口
116.35,36.49,小型普通客车,927,2021,7,13,404卡口
116.35,36.49,重型栏板货车,9,2021,7,13,404卡口
116.35,36.49,小型汽车,11,2021,7,14,404卡口
116.35,36.49,大型汽车,1,2021,7,14,404卡口
116.35,36.49,小型汽车,127,2021,7,14,404卡口
116.35,36.49,大型汽车,2,2021,7,14,404卡口
116.35,36.49,小型普通客车,41,2021,7,14,404卡口
116.35,36.49,重型栏板货车,2,2021,7,14,404卡口
116.35,36.49,小型普通客车,968,2021,7,14,404卡口
116.35,36.49,重型栏板货车,15,2021,7,14,404卡口
116.35,36.49,小型普通客车,735,2021,7,14,404卡口
116.35,36.49,重型栏板货车,18,2021,7,14,404卡口
116.35,36.49,小型普通客车,905,2021,7,14,404卡口
116.35,36.49,重型栏板货车,12,2021,7,14,404卡口
116.35,36.49,小型汽车,11,2021,7,15,404卡口
116.35,36.49,大型汽车,5,2021,7,15,404卡口
116.35,36.49,小型汽车,146,2021,7,15,404卡口
116.35,36.49,大型汽车,2,2021,7,15,404卡口
116.35,36.49,小型汽车,147,2021,7,15,404卡口
116.35,36.49,大型汽车,1,2021,7,15,404卡口
116.35,36.49,小型普通客车,49,2021,7,15,404卡口
116.35,36.49,重型栏板货车,3,2021,7,15,404卡口
116.35,36.49,小型普通客车,942,2021,7,15,404卡口
116.35,36.49,重型栏板货车,21,2021,7,15,404卡口
116.35,36.49,小型普通客车,725,2021,7,15,404卡口
116.35,36.49,重型栏板货车,13,2021,7,15,404卡口
116.35,36.49,小型普通客车,914,2021,7,15,404卡口
116.35,36.49,重型栏板货车,12,2021,7,15,404卡口
116.35,36.49,小型汽车,125,2021,7,16,404卡口
116.35,36.49,大型汽车,1,2021,7,16,404卡口
116.35,36.49,小型汽车,149,2021,7,16,404卡口
116.35,36.49,大型汽车,2,2021,7,16,404卡口
116.35,36.49,小型汽车,180,2021,7,16,404卡口
116.35,36.49,大型汽车,1,2021,7,16,404卡口
116.35,36.49,小型普通客车,31,2021,7,16,404卡口
116.35,36.49,重型栏板货车,2,2021,7,16,404卡口
116.35,36.49,小型普通客车,918,2021,7,16,404卡口
116.35,36.49,重型栏板货车,17,2021,7,16,404卡口
116.35,36.49,小型普通客车,675,2021,7,16,404卡口
116.35,36.49,重型栏板货车,20,2021,7,16,404卡口
116.35,36.49,小型普通客车,1008,2021,7,16,404卡口
116.35,36.49,重型栏板货车,11,2021,7,16,404卡口
116.35,36.49,小型汽车,6,2021,7,17,404卡口
116.35,36.49,大型汽车,2,2021,7,17,404卡口
116.35,36.49,小型汽车,115,2021,7,17,404卡口
116.35,36.49,大型汽车,1,2021,7,17,404卡口
116.35,36.49,小型汽车,148,2021,7,17,404卡口
116.35,36.49,大型汽车,2,2021,7,17,404卡口
116.35,36.49,小型汽车,130,2021,7,17,404卡口
116.35,36.49,大型汽车,1,2021,7,17,404卡口
116.35,36.49,小型普通客车,913,2021,7,17,404卡口
116.35,36.49,重型栏板货车,23,2021,7,17,404卡口
116.35,36.49,小型普通客车,776,2021,7,17,404卡口
116.35,36.49,重型栏板货车,15,2021,7,17,404卡口
116.35,36.49,小型普通客车,861,2021,7,17,404卡口
116.35,36.49,重型栏板货车,8,2021,7,17,404卡口
116.35,36.49,小型汽车,84,2021,7,18,404卡口
116.35,36.49,大型汽车,2,2021,7,18,404卡口
116.35,36.49,小型汽车,124,2021,7,18,404卡口
116.35,36.49,大型汽车,3,2021,7,18,404卡口
116.35,36.49,小型普通客车,46,2021,7,18,404卡口
116.35,36.49,重型栏板货车,3,2021,7,18,404卡口
116.35,36.49,小型普通客车,783,2021,7,18,404卡口
116.35,36.49,重型栏板货车,26,2021,7,18,404卡口
116.35,36.49,小型普通客车,809,2021,7,18,404卡口
116.35,36.49,重型栏板货车,24,2021,7,18,404卡口
116.35,36.49,小型普通客车,843,2021,7,18,404卡口
116.35,36.49,重型栏板货车,10,2021,7,18,404卡口
116.35,36.49,小型汽车,9,2021,7,19,404卡口
116.35,36.49,大型汽车,1,2021,7,19,404卡口
116.35,36.49,小型汽车,132,2021,7,19,404卡口
116.35,36.49,大型汽车,2,2021,7,19,404卡口
116.35,36.49,小型汽车,126,2021,7,19,404卡口
116.35,36.49,大型汽车,1,2021,7,19,404卡口
116.35,36.49,小型汽车,115,2021,7,19,404卡口
116.35,36.49,大型汽车,3,2021,7,19,404卡口
116.35,36.49,小型普通客车,33,2021,7,19,404卡口
116.35,36.49,重型栏板货车,1,2021,7,19,404卡口
116.35,36.49,小型普通客车,985,2021,7,19,404卡口
116.35,36.49,重型栏板货车,27,2021,7,19,404卡口
116.35,36.49,小型普通客车,734,2021,7,19,404卡口
116.35,36.49,重型栏板货车,19,2021,7,19,404卡口
116.35,36.49,小型普通客车,883,2021,7,19,404卡口
116.35,36.49,重型栏板货车,13,2021,7,19,404卡口
116.35,36.49,小型汽车,13,2021,7,20,404卡口
116.35,36.49,大型汽车,3,2021,7,20,404卡口
116.35,36.49,小型汽车,139,2021,7,20,404卡口
116.35,36.49,大型汽车,1,2021,7,20,404卡口
116.35,36.49,小型汽车,117,2021,7,20,404卡口
116.35,36.49,大型汽车,1,2021,7,20,404卡口
116.35,36.49,小型普通客车,36,2021,7,20,404卡口
116.35,36.49,重型栏板货车,6,2021,7,20,404卡口
116.35,36.49,小型普通客车,975,2021,7,20,404卡口
116.35,36.49,重型栏板货车,18,2021,7,20,404卡口
116.35,36.49,小型普通客车,741,2021,7,20,404卡口
116.35,36.49,重型栏板货车,17,2021,7,20,404卡口
116.35,36.49,小型普通客车,905,2021,7,20,404卡口
116.35,36.49,重型栏板货车,10,2021,7,20,404卡口
116.35,36.49,小型普通客车,46,2021,7,21,404卡口
116.35,36.49,重型栏板货车,8,2021,7,21,404卡口
116.35,36.49,小型普通客车,931,2021,7,21,404卡口
116.35,36.49,重型栏板货车,19,2021,7,21,404卡口
116.35,36.49,小型普通客车,715,2021,7,21,404卡口
116.35,36.49,重型栏板货车,14,2021,7,21,404卡口
116.35,36.49,小型汽车,11,2021,7,22,404卡口
116.35,36.49,大型汽车,1,2021,7,22,404卡口
116.35,36.49,小型汽车,123,2021,7,22,404卡口
116.35,36.49,大型汽车,3,2021,7,22,404卡口
116.35,36.49,小型汽车,136,2021,7,22,404卡口
116.35,36.49,大型汽车,1,2021,7,22,404卡口
116.35,36.49,小型普通客车,37,2021,7,22,404卡口
116.35,36.49,重型栏板货车,5,2021,7,22,404卡口
116.35,36.49,小型普通客车,478,2021,7,22,404卡口
116.35,36.49,重型栏板货车,5,2021,7,22,404卡口
116.35,36.49,小型普通客车,712,2021,7,22,404卡口
116.35,36.49,重型栏板货车,12,2021,7,22,404卡口
116.35,36.49,小型普通客车,954,2021,7,22,404卡口
116.35,36.49,重型栏板货车,11,2021,7,22,404卡口
116.35,36.49,小型汽车,113,2021,7,23,404卡口
116.35,36.49,大型汽车,2,2021,7,23,404卡口
116.35,36.49,小型汽车,152,2021,7,23,404卡口
116.35,36.49,大型汽车,2,2021,7,23,404卡口
116.35,36.49,小型普通客车,40,2021,7,23,404卡口
116.35,36.49,重型栏板货车,4,2021,7,23,404卡口
116.35,36.49,小型普通客车,1012,2021,7,23,404卡口
116.35,36.49,重型栏板货车,20,2021,7,23,404卡口
116.35,36.49,小型普通客车,675,2021,7,23,404卡口
116.35,36.49,重型栏板货车,16,2021,7,23,404卡口
116.35,36.49,小型普通客车,943,2021,7,23,404卡口
116.35,36.49,重型栏板货车,8,2021,7,23,404卡口
116.35,36.49,小型汽车,4,2021,7,24,404卡口
116.35,36.49,大型汽车,1,2021,7,24,404卡口
116.35,36.49,小型汽车,140,2021,7,24,404卡口
116.35,36.49,大型汽车,3,2021,7,24,404卡口
116.35,36.49,小型普通客车,883,2021,7,24,404卡口
116.35,36.49,重型栏板货车,20,2021,7,24,404卡口
116.35,36.49,小型普通客车,733,2021,7,24,404卡口
116.35,36.49,重型栏板货车,19,2021,7,24,404卡口
116.35,36.49,小型普通客车,876,2021,7,24,404卡口
116.35,36.49,重型栏板货车,10,2021,7,24,404卡口
116.35,36.49,小型汽车,144,2021,7,25,404卡口
116.35,36.49,大型汽车,4,2021,7,25,404卡口
116.35,36.49,小型汽车,117,2021,7,25,404卡口
116.35,36.49,大型汽车,1,2021,7,25,404卡口
116.35,36.49,小型普通客车,38,2021,7,25,404卡口
116.35,36.49,重型栏板货车,4,2021,7,25,404卡口
116.35,36.49,小型普通客车,700,2021,7,25,404卡口
116.35,36.49,重型栏板货车,21,2021,7,25,404卡口
116.35,36.49,小型普通客车,769,2021,7,25,404卡口
116.35,36.49,重型栏板货车,13,2021,7,25,404卡口
116.35,36.49,小型普通客车,825,2021,7,25,404卡口
116.35,36.49,重型栏板货车,13,2021,7,25,404卡口
116.35,36.49,小型汽车,6,2021,7,26,404卡口
116.35,36.49,大型汽车,1,2021,7,26,404卡口
116.35,36.49,小型汽车,45,2021,7,26,404卡口
116.35,36.49,大型汽车,1,2021,7,26,404卡口
116.35,36.49,小型普通客车,39,2021,7,26,404卡口
116.35,36.49,重型栏板货车,4,2021,7,26,404卡口
116.35,36.49,小型普通客车,943,2021,7,26,404卡口
116.35,36.49,重型栏板货车,22,2021,7,26,404卡口
116.35,36.49,小型普通客车,178,2021,7,26,404卡口
116.35,36.49,重型栏板货车,3,2021,7,26,404卡口
116.35,36.49,小型普通客车,331,2021,7,26,404卡口
116.35,36.49,重型栏板货车,5,2021,7,26,404卡口
116.35,36.49,小型汽车,75,2021,7,27,404卡口
116.35,36.49,大型汽车,2,2021,7,27,404卡口
116.35,36.49,小型汽车,140,2021,7,27,404卡口
116.35,36.49,大型汽车,3,2021,7,27,404卡口
116.35,36.49,小型普通客车,14,2021,7,27,404卡口
116.35,36.49,重型栏板货车,1,2021,7,27,404卡口
116.35,36.49,小型普通客车,201,2021,7,27,404卡口
116.35,36.49,重型栏板货车,3,2021,7,27,404卡口
116.35,36.49,小型普通客车,342,2021,7,27,404卡口
116.35,36.49,重型栏板货车,9,2021,7,27,404卡口
116.35,36.49,小型普通客车,1045,2021,7,27,404卡口
116.35,36.49,重型栏板货车,8,2021,7,27,404卡口
116.35,36.49,小型汽车,8,2021,7,28,404卡口
116.35,36.49,大型汽车,1,2021,7,28,404卡口
116.35,36.49,小型普通客车,31,2021,7,28,404卡口
116.35,36.49,重型栏板货车,2,2021,7,28,404卡口
