jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.03,36.47,小型汽车,90,2021,7,14,271卡口
116.03,36.47,大型汽车,38,2021,7,14,271卡口
116.03,36.47,中型轿车,445,2021,7,14,271卡口
116.03,36.47,大型普通客车,66,2021,7,14,271卡口
116.03,36.47,其它,2,2021,7,14,271卡口
116.03,36.47,中型轿车,485,2021,7,14,271卡口
116.03,36.47,大型普通客车,118,2021,7,14,271卡口
116.03,36.47,其它,5,2021,7,14,271卡口
116.03,36.47,中型轿车,636,2021,7,14,271卡口
116.03,36.47,大型普通客车,144,2021,7,14,271卡口
116.03,36.47,其它,4,2021,7,14,271卡口
116.03,36.47,小型汽车,77,2021,7,15,271卡口
116.03,36.47,大型汽车,41,2021,7,15,271卡口
116.03,36.47,小型汽车,90,2021,7,15,271卡口
116.03,36.47,大型汽车,43,2021,7,15,271卡口
116.03,36.47,小型汽车,55,2021,7,15,271卡口
116.03,36.47,大型汽车,38,2021,7,15,271卡口
116.03,36.47,中型轿车,589,2021,7,15,271卡口
116.03,36.47,大型普通客车,101,2021,7,15,271卡口
116.03,36.47,其它,6,2021,7,15,271卡口
116.03,36.47,普通二轮摩托车,1,2021,7,15,271卡口
116.03,36.47,中型轿车,487,2021,7,15,271卡口
116.03,36.47,大型普通客车,134,2021,7,15,271卡口
116.03,36.47,其它,5,2021,7,15,271卡口
116.03,36.47,中型轿车,645,2021,7,15,271卡口
116.03,36.47,大型普通客车,139,2021,7,15,271卡口
116.03,36.47,其它,5,2021,7,15,271卡口
116.03,36.47,小型汽车,113,2021,7,16,271卡口
116.03,36.47,大型汽车,16,2021,7,16,271卡口
116.03,36.47,小型汽车,96,2021,7,16,271卡口
116.03,36.47,大型汽车,52,2021,7,16,271卡口
116.03,36.47,小型汽车,64,2021,7,16,271卡口
116.03,36.47,大型汽车,43,2021,7,16,271卡口
116.03,36.47,中型轿车,250,2021,7,16,271卡口
116.03,36.47,大型普通客车,29,2021,7,16,271卡口
116.03,36.47,其它,6,2021,7,16,271卡口
116.03,36.47,中型轿车,490,2021,7,16,271卡口
116.03,36.47,大型普通客车,129,2021,7,16,271卡口
116.03,36.47,其它,3,2021,7,16,271卡口
116.03,36.47,中型轿车,688,2021,7,16,271卡口
116.03,36.47,大型普通客车,122,2021,7,16,271卡口
116.03,36.47,其它,5,2021,7,16,271卡口
116.03,36.47,普通二轮摩托车,1,2021,7,16,271卡口
116.03,36.47,小型汽车,78,2021,7,17,271卡口
116.03,36.47,大型汽车,34,2021,7,17,271卡口
116.03,36.47,小型汽车,80,2021,7,17,271卡口
116.03,36.47,大型汽车,59,2021,7,17,271卡口
116.03,36.47,小型汽车,55,2021,7,17,271卡口
116.03,36.47,大型汽车,41,2021,7,17,271卡口
116.03,36.47,中型轿车,534,2021,7,17,271卡口
116.03,36.47,大型普通客车,95,2021,7,17,271卡口
116.03,36.47,其它,4,2021,7,17,271卡口
116.03,36.47,中型轿车,471,2021,7,17,271卡口
116.03,36.47,大型普通客车,121,2021,7,17,271卡口
116.03,36.47,其它,5,2021,7,17,271卡口
116.03,36.47,中型轿车,711,2021,7,17,271卡口
116.03,36.47,大型普通客车,106,2021,7,17,271卡口
116.03,36.47,其它,6,2021,7,17,271卡口
116.03,36.47,小型汽车,67,2021,7,18,271卡口
116.03,36.47,大型汽车,11,2021,7,18,271卡口
116.03,36.47,小型汽车,63,2021,7,18,271卡口
116.03,36.47,大型汽车,54,2021,7,18,271卡口
116.03,36.47,小型汽车,52,2021,7,18,271卡口
116.03,36.47,大型汽车,45,2021,7,18,271卡口
116.03,36.47,中型轿车,413,2021,7,18,271卡口
116.03,36.47,大型普通客车,42,2021,7,18,271卡口
116.03,36.47,其它,3,2021,7,18,271卡口
116.03,36.47,中型轿车,486,2021,7,18,271卡口
116.03,36.47,大型普通客车,140,2021,7,18,271卡口
116.03,36.47,其它,6,2021,7,18,271卡口
116.03,36.47,中型轿车,656,2021,7,18,271卡口
116.03,36.47,大型普通客车,131,2021,7,18,271卡口
116.03,36.47,其它,5,2021,7,18,271卡口
116.03,36.47,普通二轮摩托车,1,2021,7,18,271卡口
116.03,36.47,小型汽车,53,2021,7,25,271卡口
116.03,36.47,大型汽车,35,2021,7,25,271卡口
116.03,36.47,小型汽车,69,2021,7,25,271卡口
116.03,36.47,大型汽车,29,2021,7,25,271卡口
116.03,36.47,中型轿车,313,2021,7,25,271卡口
116.03,36.47,大型普通客车,79,2021,7,25,271卡口
116.03,36.47,中型轿车,721,2021,7,25,271卡口
116.03,36.47,大型普通客车,123,2021,7,25,271卡口
116.03,36.47,其它,6,2021,7,25,271卡口
116.03,36.47,小型汽车,18,2021,7,26,271卡口
116.03,36.47,大型汽车,1,2021,7,26,271卡口
116.03,36.47,小型汽车,131,2021,7,26,271卡口
116.03,36.47,大型汽车,15,2021,7,26,271卡口
116.03,36.47,小型汽车,67,2021,7,26,271卡口
116.03,36.47,大型汽车,31,2021,7,26,271卡口
116.03,36.47,中型轿车,323,2021,7,26,271卡口
116.03,36.47,大型普通客车,42,2021,7,26,271卡口
116.03,36.47,其它,1,2021,7,26,271卡口
116.03,36.47,中型轿车,735,2021,7,26,271卡口
116.03,36.47,大型普通客车,107,2021,7,26,271卡口
116.03,36.47,其它,5,2021,7,26,271卡口
116.03,36.47,小型汽车,79,2021,7,27,271卡口
116.03,36.47,大型汽车,27,2021,7,27,271卡口
116.03,36.47,小型汽车,82,2021,7,27,271卡口
116.03,36.47,大型汽车,45,2021,7,27,271卡口
116.03,36.47,小型汽车,51,2021,7,27,271卡口
116.03,36.47,大型汽车,28,2021,7,27,271卡口
116.03,36.47,中型轿车,592,2021,7,27,271卡口
116.03,36.47,大型普通客车,75,2021,7,27,271卡口
116.03,36.47,其它,8,2021,7,27,271卡口
116.03,36.47,中型轿车,513,2021,7,27,271卡口
116.03,36.47,大型普通客车,141,2021,7,27,271卡口
116.03,36.47,其它,3,2021,7,27,271卡口
116.03,36.47,中型轿车,742,2021,7,27,271卡口
116.03,36.47,大型普通客车,100,2021,7,27,271卡口
116.03,36.47,其它,5,2021,7,27,271卡口
116.03,36.47,小型汽车,73,2021,7,28,271卡口
116.03,36.47,大型汽车,26,2021,7,28,271卡口
116.03,36.47,小型汽车,68,2021,7,28,271卡口
116.03,36.47,大型汽车,47,2021,7,28,271卡口
116.03,36.47,中型轿车,481,2021,7,28,271卡口
116.03,36.47,大型普通客车,50,2021,7,28,271卡口
116.03,36.47,其它,4,2021,7,28,271卡口
116.03,36.47,中型轿车,507,2021,7,28,271卡口
116.03,36.47,大型普通客车,99,2021,7,28,271卡口
116.03,36.47,其它,3,2021,7,28,271卡口
116.03,36.47,小型汽车,9,2021,7,29,271卡口
116.03,36.47,大型汽车,3,2021,7,29,271卡口
116.03,36.47,小型汽车,32,2021,7,29,271卡口
116.03,36.47,大型汽车,17,2021,7,29,271卡口
116.03,36.47,小型汽车,35,2021,7,29,271卡口
116.03,36.47,大型汽车,25,2021,7,29,271卡口
116.03,36.47,中型轿车,36,2021,7,29,271卡口
116.03,36.47,大型普通客车,3,2021,7,29,271卡口
116.03,36.47,中型轿车,202,2021,7,29,271卡口
116.03,36.47,大型普通客车,48,2021,7,29,271卡口
116.03,36.47,其它,2,2021,7,29,271卡口
116.03,36.47,中型轿车,470,2021,7,29,271卡口
116.03,36.47,大型普通客车,45,2021,7,29,271卡口
116.03,36.47,其它,2,2021,7,29,271卡口
116.03,36.47,小型汽车,109,2021,7,30,271卡口
116.03,36.47,大型汽车,5,2021,7,30,271卡口
116.03,36.47,小型汽车,80,2021,7,30,271卡口
116.03,36.47,大型汽车,55,2021,7,30,271卡口
116.03,36.47,小型汽车,65,2021,7,30,271卡口
116.03,36.47,大型汽车,46,2021,7,30,271卡口
116.03,36.47,中型轿车,363,2021,7,30,271卡口
116.03,36.47,大型普通客车,7,2021,7,30,271卡口
116.03,36.47,其它,4,2021,7,30,271卡口
116.03,36.47,中型轿车,494,2021,7,30,271卡口
116.03,36.47,大型普通客车,102,2021,7,30,271卡口
116.03,36.47,其它,3,2021,7,30,271卡口
116.03,36.47,中型轿车,700,2021,7,30,271卡口
116.03,36.47,大型普通客车,99,2021,7,30,271卡口
116.03,36.47,其它,6,2021,7,30,271卡口
116.03,36.47,小型汽车,104,2021,7,31,271卡口
116.03,36.47,大型汽车,41,2021,7,31,271卡口
116.03,36.47,小型汽车,52,2021,7,31,271卡口
116.03,36.47,大型汽车,49,2021,7,31,271卡口
116.03,36.47,中型轿车,172,2021,7,31,271卡口
116.03,36.47,其它,1,2021,7,31,271卡口
116.03,36.47,中型轿车,437,2021,7,31,271卡口
116.03,36.47,大型普通客车,104,2021,7,31,271卡口
116.03,36.47,其它,3,2021,7,31,271卡口
116.03,36.47,中型轿车,707,2021,7,31,271卡口
116.03,36.47,大型普通客车,139,2021,7,31,271卡口
116.03,36.47,其它,4,2021,7,31,271卡口
116.03,36.47,小型汽车,113,2021,8,1,271卡口
116.03,36.47,大型汽车,10,2021,8,1,271卡口
116.03,36.47,小型汽车,88,2021,8,1,271卡口
116.03,36.47,大型汽车,43,2021,8,1,271卡口
116.03,36.47,小型汽车,69,2021,8,1,271卡口
116.03,36.47,大型汽车,49,2021,8,1,271卡口
116.03,36.47,中型轿车,204,2021,8,1,271卡口
116.03,36.47,大型普通客车,16,2021,8,1,271卡口
116.03,36.47,其它,6,2021,8,1,271卡口
116.03,36.47,中型轿车,501,2021,8,1,271卡口
116.03,36.47,大型普通客车,129,2021,8,1,271卡口
116.03,36.47,其它,4,2021,8,1,271卡口
116.03,36.47,中型轿车,615,2021,8,1,271卡口
116.03,36.47,大型普通客车,123,2021,8,1,271卡口
116.03,36.47,其它,6,2021,8,1,271卡口
116.03,36.47,小型汽车,82,2021,8,2,271卡口
116.03,36.47,大型汽车,1,2021,8,2,271卡口
116.03,36.47,小型汽车,157,2021,8,2,271卡口
116.03,36.47,大型汽车,34,2021,8,2,271卡口
116.03,36.47,小型汽车,58,2021,8,2,271卡口
116.03,36.47,大型汽车,53,2021,8,2,271卡口
116.03,36.47,中型轿车,121,2021,8,2,271卡口
116.03,36.47,其它,2,2021,8,2,271卡口
116.03,36.47,中型轿车,395,2021,8,2,271卡口
116.03,36.47,大型普通客车,76,2021,8,2,271卡口
116.03,36.47,其它,4,2021,8,2,271卡口
116.03,36.47,中型轿车,714,2021,8,2,271卡口
116.03,36.47,大型普通客车,109,2021,8,2,271卡口
116.03,36.47,其它,1,2021,8,2,271卡口
116.03,36.47,小型汽车,86,2021,8,3,271卡口
116.03,36.47,大型汽车,2,2021,8,3,271卡口
116.03,36.47,小型汽车,77,2021,8,3,271卡口
116.03,36.47,大型汽车,45,2021,8,3,271卡口
116.03,36.47,小型汽车,60,2021,8,3,271卡口
116.03,36.47,大型汽车,47,2021,8,3,271卡口
116.03,36.47,中型轿车,111,2021,8,3,271卡口
116.03,36.47,其它,1,2021,8,3,271卡口
116.03,36.47,中型轿车,475,2021,8,3,271卡口
116.03,36.47,大型普通客车,117,2021,8,3,271卡口
116.03,36.47,其它,3,2021,8,3,271卡口
116.03,36.47,中型轿车,690,2021,8,3,271卡口
116.03,36.47,大型普通客车,143,2021,8,3,271卡口
116.03,36.47,其它,5,2021,8,3,271卡口
116.03,36.47,小型汽车,114,2021,8,4,271卡口
116.03,36.47,大型汽车,17,2021,8,4,271卡口
116.03,36.47,小型汽车,79,2021,8,4,271卡口
116.03,36.47,大型汽车,34,2021,8,4,271卡口
116.03,36.47,小型汽车,53,2021,8,4,271卡口
116.03,36.47,大型汽车,51,2021,8,4,271卡口
116.03,36.47,中型轿车,423,2021,8,4,271卡口
116.03,36.47,大型普通客车,31,2021,8,4,271卡口
116.03,36.47,其它,7,2021,8,4,271卡口
116.03,36.47,中型轿车,536,2021,8,4,271卡口
116.03,36.47,大型普通客车,128,2021,8,4,271卡口
116.03,36.47,其它,3,2021,8,4,271卡口
116.03,36.47,中型轿车,689,2021,8,4,271卡口
116.03,36.47,大型普通客车,123,2021,8,4,271卡口
116.03,36.47,其它,4,2021,8,4,271卡口
116.03,36.47,小型汽车,64,2021,8,5,271卡口
116.03,36.47,大型汽车,35,2021,8,5,271卡口
116.03,36.47,大型汽车,46,2021,8,5,271卡口
116.03,36.47,小型汽车,46,2021,8,5,271卡口
116.03,36.47,小型汽车,55,2021,8,5,271卡口
116.03,36.47,大型汽车,49,2021,8,5,271卡口
116.03,36.47,中型轿车,536,2021,8,5,271卡口
116.03,36.47,大型普通客车,108,2021,8,5,271卡口
116.03,36.47,其它,4,2021,8,5,271卡口
116.03,36.47,中型轿车,484,2021,8,5,271卡口
116.03,36.47,大型普通客车,143,2021,8,5,271卡口
116.03,36.47,其它,3,2021,8,5,271卡口
116.03,36.47,普通二轮摩托车,1,2021,8,5,271卡口
116.03,36.47,中型轿车,600,2021,8,5,271卡口
116.03,36.47,大型普通客车,106,2021,8,5,271卡口
116.03,36.47,其它,8,2021,8,5,271卡口
116.03,36.47,小型汽车,78,2021,8,6,271卡口
116.03,36.47,大型汽车,41,2021,8,6,271卡口
116.03,36.47,大型汽车,56,2021,8,6,271卡口
116.03,36.47,小型汽车,48,2021,8,6,271卡口
116.03,36.47,中型轿车,124,2021,8,6,271卡口
116.03,36.47,大型普通客车,2,2021,8,6,271卡口
116.03,36.47,其它,2,2021,8,6,271卡口
116.03,36.47,中型轿车,428,2021,8,6,271卡口
116.03,36.47,大型普通客车,141,2021,8,6,271卡口
116.03,36.47,其它,5,2021,8,6,271卡口
116.03,36.47,中型轿车,565,2021,8,6,271卡口
116.03,36.47,大型普通客车,108,2021,8,6,271卡口
116.03,36.47,其它,1,2021,8,6,271卡口
116.03,36.47,小型汽车,125,2021,8,7,271卡口
116.03,36.47,大型汽车,9,2021,8,7,271卡口
116.03,36.47,小型汽车,59,2021,8,7,271卡口
116.03,36.47,大型汽车,58,2021,8,7,271卡口
116.03,36.47,小型汽车,70,2021,8,7,271卡口
116.03,36.47,大型汽车,41,2021,8,7,271卡口
116.03,36.47,中型轿车,266,2021,8,7,271卡口
116.03,36.47,大型普通客车,21,2021,8,7,271卡口
116.03,36.47,其它,3,2021,8,7,271卡口
116.03,36.47,中型轿车,445,2021,8,7,271卡口
116.03,36.47,大型普通客车,146,2021,8,7,271卡口
116.03,36.47,其它,3,2021,8,7,271卡口
116.03,36.47,普通二轮摩托车,1,2021,8,7,271卡口
116.03,36.47,中型轿车,550,2021,8,7,271卡口
116.03,36.47,大型普通客车,136,2021,8,7,271卡口
116.03,36.47,其它,5,2021,8,7,271卡口
116.03,36.47,小型汽车,112,2021,8,8,271卡口
116.03,36.47,大型汽车,6,2021,8,8,271卡口
116.03,36.47,小型汽车,68,2021,8,8,271卡口
116.03,36.47,大型汽车,54,2021,8,8,271卡口
116.03,36.47,小型汽车,61,2021,8,8,271卡口
116.03,36.47,大型汽车,58,2021,8,8,271卡口
116.03,36.47,中型轿车,193,2021,8,8,271卡口
116.03,36.47,大型普通客车,14,2021,8,8,271卡口
116.03,36.47,其它,4,2021,8,8,271卡口
116.03,36.47,中型轿车,453,2021,8,8,271卡口
116.03,36.47,大型普通客车,147,2021,8,8,271卡口
116.03,36.47,其它,7,2021,8,8,271卡口
116.03,36.47,中型轿车,579,2021,8,8,271卡口
116.03,36.47,大型普通客车,116,2021,8,8,271卡口
116.03,36.47,其它,5,2021,8,8,271卡口
116.03,36.47,小型汽车,88,2021,8,9,271卡口
116.03,36.47,大型汽车,30,2021,8,9,271卡口
116.03,36.47,小型汽车,74,2021,8,9,271卡口
116.03,36.47,大型汽车,56,2021,8,9,271卡口
116.03,36.47,小型汽车,50,2021,8,9,271卡口
116.03,36.47,大型汽车,42,2021,8,9,271卡口
116.03,36.47,中型轿车,536,2021,8,9,271卡口
116.03,36.47,大型普通客车,64,2021,8,9,271卡口
116.03,36.47,其它,8,2021,8,9,271卡口
116.03,36.47,中型轿车,526,2021,8,9,271卡口
116.03,36.47,大型普通客车,133,2021,8,9,271卡口
116.03,36.47,中型轿车,683,2021,8,9,271卡口
116.03,36.47,大型普通客车,156,2021,8,9,271卡口
116.03,36.47,其它,5,2021,8,9,271卡口
116.03,36.47,小型汽车,74,2021,8,10,271卡口
116.03,36.47,大型汽车,11,2021,8,10,271卡口
116.03,36.47,小型汽车,68,2021,8,10,271卡口
116.03,36.47,大型汽车,46,2021,8,10,271卡口
116.03,36.47,小型汽车,55,2021,8,10,271卡口
116.03,36.47,大型汽车,42,2021,8,10,271卡口
116.03,36.47,中型轿车,247,2021,8,10,271卡口
116.03,36.47,大型普通客车,22,2021,8,10,271卡口
116.03,36.47,其它,3,2021,8,10,271卡口
116.03,36.47,中型轿车,456,2021,8,10,271卡口
116.03,36.47,大型普通客车,122,2021,8,10,271卡口
116.03,36.47,其它,8,2021,8,10,271卡口
116.03,36.47,中型轿车,657,2021,8,10,271卡口
116.03,36.47,大型普通客车,140,2021,8,10,271卡口
116.03,36.47,其它,4,2021,8,10,271卡口
116.03,36.47,小型汽车,85,2021,8,11,271卡口
116.03,36.47,大型汽车,2,2021,8,11,271卡口
116.03,36.47,小型汽车,68,2021,8,11,271卡口
116.03,36.47,大型汽车,47,2021,8,11,271卡口
116.03,36.47,小型汽车,63,2021,8,11,271卡口
116.03,36.47,大型汽车,49,2021,8,11,271卡口
116.03,36.47,中型轿车,86,2021,8,11,271卡口
116.03,36.47,大型普通客车,1,2021,8,11,271卡口
116.03,36.47,其它,1,2021,8,11,271卡口
116.03,36.47,中型轿车,446,2021,8,11,271卡口
116.03,36.47,大型普通客车,134,2021,8,11,271卡口
116.03,36.47,其它,2,2021,8,11,271卡口
116.03,36.47,中型轿车,680,2021,8,11,271卡口
116.03,36.47,大型普通客车,142,2021,8,11,271卡口
116.03,36.47,其它,5,2021,8,11,271卡口
116.03,36.47,小型汽车,64,2021,8,12,271卡口
116.03,36.47,大型汽车,34,2021,8,12,271卡口
116.03,36.47,小型汽车,63,2021,8,12,271卡口
116.03,36.47,大型汽车,43,2021,8,12,271卡口
116.03,36.47,小型汽车,73,2021,8,12,271卡口
116.03,36.47,大型汽车,48,2021,8,12,271卡口
116.03,36.47,中型轿车,555,2021,8,12,271卡口
116.03,36.47,大型普通客车,131,2021,8,12,271卡口
116.03,36.47,其它,6,2021,8,12,271卡口
116.03,36.47,中型轿车,437,2021,8,12,271卡口
116.03,36.47,大型普通客车,143,2021,8,12,271卡口
116.03,36.47,其它,4,2021,8,12,271卡口
116.03,36.47,中型轿车,680,2021,8,12,271卡口
116.03,36.47,大型普通客车,140,2021,8,12,271卡口
116.03,36.47,其它,12,2021,8,12,271卡口
116.03,36.47,小型汽车,61,2021,8,13,271卡口
116.03,36.47,大型汽车,42,2021,8,13,271卡口
116.03,36.47,小型汽车,74,2021,8,13,271卡口
116.03,36.47,大型汽车,40,2021,8,13,271卡口
116.03,36.47,大型汽车,47,2021,8,13,271卡口
116.03,36.47,小型汽车,46,2021,8,13,271卡口
116.03,36.47,中型轿车,586,2021,8,13,271卡口
116.03,36.47,大型普通客车,132,2021,8,13,271卡口
116.03,36.47,其它,10,2021,8,13,271卡口
116.03,36.47,中型轿车,494,2021,8,13,271卡口
116.03,36.47,大型普通客车,150,2021,8,13,271卡口
116.03,36.47,其它,7,2021,8,13,271卡口
116.03,36.47,中型轿车,650,2021,8,13,271卡口
116.03,36.47,大型普通客车,117,2021,8,13,271卡口
116.03,36.47,其它,7,2021,8,13,271卡口
116.03,36.47,小型汽车,68,2021,8,14,271卡口
116.03,36.47,大型汽车,39,2021,8,14,271卡口
116.03,36.47,小型汽车,54,2021,8,14,271卡口
116.03,36.47,大型汽车,46,2021,8,14,271卡口
116.03,36.47,中型轿车,44,2021,8,14,271卡口
116.03,36.47,大型普通客车,1,2021,8,14,271卡口
116.03,36.47,中型轿车,435,2021,8,14,271卡口
116.03,36.47,大型普通客车,122,2021,8,14,271卡口
116.03,36.47,其它,3,2021,8,14,271卡口
116.03,36.47,中型轿车,650,2021,8,14,271卡口
116.03,36.47,大型普通客车,150,2021,8,14,271卡口
116.03,36.47,其它,3,2021,8,14,271卡口
116.03,36.47,小型汽车,57,2021,8,15,271卡口
116.03,36.47,大型汽车,45,2021,8,15,271卡口
116.03,36.47,大型汽车,62,2021,8,15,271卡口
116.03,36.47,小型汽车,56,2021,8,15,271卡口
116.03,36.47,中型轿车,53,2021,8,15,271卡口
116.03,36.47,其它,2,2021,8,15,271卡口
116.03,36.47,中型轿车,477,2021,8,15,271卡口
116.03,36.47,大型普通客车,137,2021,8,15,271卡口
116.03,36.47,其它,5,2021,8,15,271卡口
116.03,36.47,中型轿车,618,2021,8,15,271卡口
116.03,36.47,大型普通客车,142,2021,8,15,271卡口
116.03,36.47,其它,5,2021,8,15,271卡口
116.03,36.47,小型汽车,109,2021,8,16,271卡口
116.03,36.47,大型汽车,1,2021,8,16,271卡口
116.03,36.47,小型汽车,66,2021,8,16,271卡口
116.03,36.47,大型汽车,52,2021,8,16,271卡口
116.03,36.47,小型汽车,60,2021,8,16,271卡口
116.03,36.47,大型汽车,44,2021,8,16,271卡口
116.03,36.47,中型轿车,92,2021,8,16,271卡口
116.03,36.47,大型普通客车,2,2021,8,16,271卡口
116.03,36.47,其它,2,2021,8,16,271卡口
116.03,36.47,中型轿车,518,2021,8,16,271卡口
116.03,36.47,大型普通客车,140,2021,8,16,271卡口
116.03,36.47,其它,6,2021,8,16,271卡口
116.03,36.47,中型轿车,680,2021,8,16,271卡口
116.03,36.47,大型普通客车,147,2021,8,16,271卡口
116.03,36.47,其它,7,2021,8,16,271卡口
116.03,36.47,小型汽车,150,2021,8,17,271卡口
116.03,36.47,大型汽车,9,2021,8,17,271卡口
116.03,36.47,小型汽车,66,2021,8,17,271卡口
116.03,36.47,大型汽车,32,2021,8,17,271卡口
116.03,36.47,大型汽车,56,2021,8,17,271卡口
116.03,36.47,小型汽车,56,2021,8,17,271卡口
116.03,36.47,中型轿车,194,2021,8,17,271卡口
116.03,36.47,大型普通客车,9,2021,8,17,271卡口
116.03,36.47,其它,4,2021,8,17,271卡口
116.03,36.47,中型轿车,524,2021,8,17,271卡口
116.03,36.47,大型普通客车,114,2021,8,17,271卡口
116.03,36.47,其它,4,2021,8,17,271卡口
116.03,36.47,中型轿车,664,2021,8,17,271卡口
116.03,36.47,大型普通客车,151,2021,8,17,271卡口
116.03,36.47,其它,4,2021,8,17,271卡口
116.03,36.47,小型汽车,153,2021,8,18,271卡口
116.03,36.47,大型汽车,10,2021,8,18,271卡口
116.03,36.47,小型汽车,74,2021,8,18,271卡口
116.03,36.47,大型汽车,50,2021,8,18,271卡口
116.03,36.47,小型汽车,63,2021,8,18,271卡口
116.03,36.47,大型汽车,59,2021,8,18,271卡口
116.03,36.47,中型轿车,333,2021,8,18,271卡口
116.03,36.47,大型普通客车,7,2021,8,18,271卡口
116.03,36.47,其它,7,2021,8,18,271卡口
116.03,36.47,中型轿车,515,2021,8,18,271卡口
116.03,36.47,大型普通客车,140,2021,8,18,271卡口
116.03,36.47,其它,4,2021,8,18,271卡口
116.03,36.47,中型轿车,735,2021,8,18,271卡口
116.03,36.47,大型普通客车,147,2021,8,18,271卡口
116.03,36.47,其它,2,2021,8,18,271卡口
116.03,36.47,小型汽车,67,2021,8,19,271卡口
116.03,36.47,大型汽车,43,2021,8,19,271卡口
116.03,36.47,小型汽车,62,2021,8,19,271卡口
116.03,36.47,大型汽车,48,2021,8,19,271卡口
116.03,36.47,小型汽车,66,2021,8,19,271卡口
116.03,36.47,大型汽车,30,2021,8,19,271卡口
116.03,36.47,中型轿车,524,2021,8,19,271卡口
116.03,36.47,大型普通客车,132,2021,8,19,271卡口
116.03,36.47,其它,3,2021,8,19,271卡口
116.03,36.47,中型轿车,477,2021,8,19,271卡口
116.03,36.47,大型普通客车,149,2021,8,19,271卡口
116.03,36.47,其它,4,2021,8,19,271卡口
116.03,36.47,中型轿车,653,2021,8,19,271卡口
116.03,36.47,大型普通客车,139,2021,8,19,271卡口
116.03,36.47,其它,5,2021,8,19,271卡口
116.03,36.47,小型汽车,78,2021,8,20,271卡口
116.03,36.47,大型汽车,42,2021,8,20,271卡口
116.03,36.47,小型汽车,63,2021,8,20,271卡口
116.03,36.47,大型汽车,45,2021,8,20,271卡口
116.03,36.47,中型轿车,552,2021,8,20,271卡口
116.03,36.47,大型普通客车,133,2021,8,20,271卡口
116.03,36.47,其它,4,2021,8,20,271卡口
116.03,36.47,中型轿车,624,2021,8,20,271卡口
116.03,36.47,大型普通客车,133,2021,8,20,271卡口
116.03,36.47,其它,3,2021,8,20,271卡口
116.03,36.47,小型汽车,133,2021,8,21,271卡口
116.03,36.47,大型汽车,9,2021,8,21,271卡口
116.03,36.47,小型汽车,58,2021,8,21,271卡口
116.03,36.47,大型汽车,46,2021,8,21,271卡口
116.03,36.47,小型汽车,52,2021,8,21,271卡口
116.03,36.47,大型汽车,37,2021,8,21,271卡口
116.03,36.47,中型轿车,279,2021,8,21,271卡口
116.03,36.47,大型普通客车,19,2021,8,21,271卡口
116.03,36.47,其它,2,2021,8,21,271卡口
116.03,36.47,中型轿车,489,2021,8,21,271卡口
116.03,36.47,大型普通客车,170,2021,8,21,271卡口
116.03,36.47,其它,5,2021,8,21,271卡口
116.03,36.47,中型轿车,623,2021,8,21,271卡口
116.03,36.47,大型普通客车,147,2021,8,21,271卡口
116.03,36.47,其它,5,2021,8,21,271卡口
116.03,36.47,小型汽车,62,2021,8,22,271卡口
116.03,36.47,大型汽车,27,2021,8,22,271卡口
116.03,36.47,小型汽车,63,2021,8,22,271卡口
116.03,36.47,大型汽车,56,2021,8,22,271卡口
116.03,36.47,大型汽车,31,2021,8,22,271卡口
116.03,36.47,小型汽车,28,2021,8,22,271卡口
116.03,36.47,中型轿车,671,2021,8,22,271卡口
116.03,36.47,大型普通客车,99,2021,8,22,271卡口
116.03,36.47,其它,6,2021,8,22,271卡口
116.03,36.47,中型轿车,525,2021,8,22,271卡口
116.03,36.47,大型普通客车,161,2021,8,22,271卡口
116.03,36.47,其它,5,2021,8,22,271卡口
116.03,36.47,中型轿车,491,2021,8,22,271卡口
116.03,36.47,大型普通客车,112,2021,8,22,271卡口
116.03,36.47,其它,5,2021,8,22,271卡口
116.03,36.47,小型汽车,90,2021,8,23,271卡口
116.03,36.47,大型汽车,8,2021,8,23,271卡口
116.03,36.47,小型汽车,66,2021,8,23,271卡口
116.03,36.47,大型汽车,53,2021,8,23,271卡口
116.03,36.47,小型汽车,56,2021,8,23,271卡口
116.03,36.47,大型汽车,46,2021,8,23,271卡口
116.03,36.47,中型轿车,275,2021,8,23,271卡口
116.03,36.47,大型普通客车,29,2021,8,23,271卡口
116.03,36.47,其它,1,2021,8,23,271卡口
116.03,36.47,中型轿车,557,2021,8,23,271卡口
116.03,36.47,大型普通客车,139,2021,8,23,271卡口
116.03,36.47,其它,5,2021,8,23,271卡口
116.03,36.47,中型轿车,658,2021,8,23,271卡口
116.03,36.47,大型普通客车,122,2021,8,23,271卡口
116.03,36.47,其它,6,2021,8,23,271卡口
116.03,36.47,小型汽车,96,2021,8,24,271卡口
116.03,36.47,大型汽车,3,2021,8,24,271卡口
116.03,36.47,小型汽车,94,2021,8,24,271卡口
116.03,36.47,大型汽车,45,2021,8,24,271卡口
116.03,36.47,小型汽车,59,2021,8,24,271卡口
116.03,36.47,大型汽车,55,2021,8,24,271卡口
116.03,36.47,中型轿车,223,2021,8,24,271卡口
116.03,36.47,大型普通客车,10,2021,8,24,271卡口
116.03,36.47,其它,2,2021,8,24,271卡口
116.03,36.47,中型轿车,482,2021,8,24,271卡口
116.03,36.47,大型普通客车,114,2021,8,24,271卡口
116.03,36.47,其它,5,2021,8,24,271卡口
116.03,36.47,中型轿车,644,2021,8,24,271卡口
