jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.24,36.42,小型汽车,153,2021,7,6,378卡口
116.24,36.42,大型汽车,2,2021,7,6,378卡口
116.24,36.42,小型普通客车,954,2021,7,6,378卡口
116.24,36.42,重型栏板货车,42,2021,7,6,378卡口
116.24,36.42,小型普通客车,1061,2021,7,6,378卡口
116.24,36.42,重型栏板货车,38,2021,7,6,378卡口
116.24,36.42,小型普通客车,1767,2021,7,6,378卡口
116.24,36.42,重型栏板货车,34,2021,7,6,378卡口
116.24,36.42,小型汽车,4,2021,7,7,378卡口
116.24,36.42,大型汽车,1,2021,7,7,378卡口
116.24,36.42,小型汽车,65,2021,7,7,378卡口
116.24,36.42,大型汽车,1,2021,7,7,378卡口
116.24,36.42,小型汽车,121,2021,7,7,378卡口
116.24,36.42,大型汽车,3,2021,7,7,378卡口
116.24,36.42,小型汽车,151,2021,7,7,378卡口
116.24,36.42,大型汽车,3,2021,7,7,378卡口
116.24,36.42,小型普通客车,34,2021,7,7,378卡口
116.24,36.42,重型栏板货车,1,2021,7,7,378卡口
116.24,36.42,小型普通客车,963,2021,7,7,378卡口
116.24,36.42,重型栏板货车,37,2021,7,7,378卡口
116.24,36.42,小型普通客车,1027,2021,7,7,378卡口
116.24,36.42,重型栏板货车,39,2021,7,7,378卡口
116.24,36.42,小型普通客车,1695,2021,7,7,378卡口
116.24,36.42,重型栏板货车,33,2021,7,7,378卡口
116.24,36.42,小型汽车,80,2021,7,8,378卡口
116.24,36.42,大型汽车,4,2021,7,8,378卡口
116.24,36.42,小型汽车,114,2021,7,8,378卡口
116.24,36.42,大型汽车,2,2021,7,8,378卡口
116.24,36.42,小型汽车,153,2021,7,8,378卡口
116.24,36.42,大型汽车,3,2021,7,8,378卡口
116.24,36.42,小型普通客车,944,2021,7,8,378卡口
116.24,36.42,重型栏板货车,32,2021,7,8,378卡口
116.24,36.42,小型普通客车,997,2021,7,8,378卡口
116.24,36.42,重型栏板货车,40,2021,7,8,378卡口
116.24,36.42,小型普通客车,1697,2021,7,8,378卡口
116.24,36.42,重型栏板货车,35,2021,7,8,378卡口
116.24,36.42,小型汽车,72,2021,7,9,378卡口
116.24,36.42,大型汽车,4,2021,7,9,378卡口
116.24,36.42,小型汽车,117,2021,7,9,378卡口
116.24,36.42,大型汽车,3,2021,7,9,378卡口
116.24,36.42,小型汽车,156,2021,7,9,378卡口
116.24,36.42,大型汽车,2,2021,7,9,378卡口
116.24,36.42,小型普通客车,931,2021,7,9,378卡口
116.24,36.42,重型栏板货车,32,2021,7,9,378卡口
116.24,36.42,小型普通客车,1005,2021,7,9,378卡口
116.24,36.42,重型栏板货车,34,2021,7,9,378卡口
116.24,36.42,小型普通客车,1739,2021,7,9,378卡口
116.24,36.42,重型栏板货车,30,2021,7,9,378卡口
116.24,36.42,小型汽车,10,2021,7,10,378卡口
116.24,36.42,大型汽车,1,2021,7,10,378卡口
116.24,36.42,小型汽车,81,2021,7,10,378卡口
116.24,36.42,大型汽车,3,2021,7,10,378卡口
116.24,36.42,小型汽车,111,2021,7,10,378卡口
116.24,36.42,大型汽车,1,2021,7,10,378卡口
116.24,36.42,小型汽车,113,2021,7,10,378卡口
116.24,36.42,大型汽车,2,2021,7,10,378卡口
116.24,36.42,小型普通客车,835,2021,7,10,378卡口
116.24,36.42,重型栏板货车,36,2021,7,10,378卡口
116.24,36.42,小型普通客车,1128,2021,7,10,378卡口
116.24,36.42,重型栏板货车,39,2021,7,10,378卡口
116.24,36.42,小型普通客车,1526,2021,7,10,378卡口
116.24,36.42,重型栏板货车,34,2021,7,10,378卡口
116.24,36.42,小型汽车,69,2021,7,11,378卡口
116.24,36.42,大型汽车,1,2021,7,11,378卡口
116.24,36.42,小型汽车,105,2021,7,11,378卡口
116.24,36.42,大型汽车,2,2021,7,11,378卡口
116.24,36.42,小型汽车,142,2021,7,11,378卡口
116.24,36.42,大型汽车,2,2021,7,11,378卡口
116.24,36.42,小型普通客车,748,2021,7,11,378卡口
116.24,36.42,重型栏板货车,35,2021,7,11,378卡口
116.24,36.42,小型普通客车,1016,2021,7,11,378卡口
116.24,36.42,重型栏板货车,43,2021,7,11,378卡口
116.24,36.42,小型普通客车,1375,2021,7,11,378卡口
116.24,36.42,重型栏板货车,37,2021,7,11,378卡口
116.24,36.42,小型汽车,86,2021,7,12,378卡口
116.24,36.42,大型汽车,2,2021,7,12,378卡口
116.24,36.42,小型汽车,118,2021,7,12,378卡口
116.24,36.42,大型汽车,2,2021,7,12,378卡口
116.24,36.42,小型汽车,147,2021,7,12,378卡口
116.24,36.42,大型汽车,3,2021,7,12,378卡口
116.24,36.42,小型普通客车,1010,2021,7,12,378卡口
116.24,36.42,重型栏板货车,33,2021,7,12,378卡口
116.24,36.42,小型普通客车,1164,2021,7,12,378卡口
116.24,36.42,重型栏板货车,36,2021,7,12,378卡口
116.24,36.42,小型普通客车,1752,2021,7,12,378卡口
116.24,36.42,重型栏板货车,29,2021,7,12,378卡口
116.24,36.42,小型汽车,81,2021,7,13,378卡口
116.24,36.42,大型汽车,1,2021,7,13,378卡口
116.24,36.42,小型汽车,188,2021,7,13,378卡口
116.24,36.42,大型汽车,2,2021,7,13,378卡口
116.24,36.42,小型普通客车,904,2021,7,13,378卡口
116.24,36.42,重型栏板货车,35,2021,7,13,378卡口
116.24,36.42,小型普通客车,803,2021,7,13,378卡口
116.24,36.42,重型栏板货车,37,2021,7,13,378卡口
116.24,36.42,小型普通客车,1844,2021,7,13,378卡口
116.24,36.42,重型栏板货车,27,2021,7,13,378卡口
116.24,36.42,小型汽车,68,2021,7,14,378卡口
116.24,36.42,大型汽车,2,2021,7,14,378卡口
116.24,36.42,小型汽车,125,2021,7,14,378卡口
116.24,36.42,大型汽车,1,2021,7,14,378卡口
116.24,36.42,小型汽车,175,2021,7,14,378卡口
116.24,36.42,大型汽车,2,2021,7,14,378卡口
116.24,36.42,小型普通客车,53,2021,7,14,378卡口
116.24,36.42,重型栏板货车,1,2021,7,14,378卡口
116.24,36.42,小型普通客车,932,2021,7,14,378卡口
116.24,36.42,重型栏板货车,33,2021,7,14,378卡口
116.24,36.42,小型普通客车,1080,2021,7,14,378卡口
116.24,36.42,重型栏板货车,40,2021,7,14,378卡口
116.24,36.42,小型普通客车,1753,2021,7,14,378卡口
116.24,36.42,重型栏板货车,33,2021,7,14,378卡口
116.24,36.42,小型汽车,74,2021,7,15,378卡口
116.24,36.42,大型汽车,1,2021,7,15,378卡口
116.24,36.42,小型汽车,139,2021,7,15,378卡口
116.24,36.42,大型汽车,1,2021,7,15,378卡口
116.24,36.42,小型汽车,139,2021,7,15,378卡口
116.24,36.42,大型汽车,2,2021,7,15,378卡口
116.24,36.42,小型普通客车,980,2021,7,15,378卡口
116.24,36.42,重型栏板货车,39,2021,7,15,378卡口
116.24,36.42,小型普通客车,1192,2021,7,15,378卡口
116.24,36.42,重型栏板货车,39,2021,7,15,378卡口
116.24,36.42,小型普通客车,1791,2021,7,15,378卡口
116.24,36.42,重型栏板货车,33,2021,7,15,378卡口
116.24,36.42,小型汽车,79,2021,7,16,378卡口
116.24,36.42,大型汽车,3,2021,7,16,378卡口
116.24,36.42,小型汽车,123,2021,7,16,378卡口
116.24,36.42,大型汽车,2,2021,7,16,378卡口
116.24,36.42,小型汽车,146,2021,7,16,378卡口
116.24,36.42,大型汽车,1,2021,7,16,378卡口
116.24,36.42,小型普通客车,1023,2021,7,16,378卡口
116.24,36.42,重型栏板货车,36,2021,7,16,378卡口
116.24,36.42,小型普通客车,1188,2021,7,16,378卡口
116.24,36.42,重型栏板货车,40,2021,7,16,378卡口
116.24,36.42,小型普通客车,1754,2021,7,16,378卡口
116.24,36.42,重型栏板货车,27,2021,7,16,378卡口
116.24,36.42,小型汽车,78,2021,7,17,378卡口
116.24,36.42,大型汽车,4,2021,7,17,378卡口
116.24,36.42,小型汽车,125,2021,7,17,378卡口
116.24,36.42,大型汽车,2,2021,7,17,378卡口
116.24,36.42,小型汽车,142,2021,7,17,378卡口
116.24,36.42,大型汽车,1,2021,7,17,378卡口
116.24,36.42,小型普通客车,851,2021,7,17,378卡口
116.24,36.42,重型栏板货车,32,2021,7,17,378卡口
116.24,36.42,小型普通客车,1185,2021,7,17,378卡口
116.24,36.42,重型栏板货车,37,2021,7,17,378卡口
116.24,36.42,小型普通客车,1619,2021,7,17,378卡口
116.24,36.42,重型栏板货车,33,2021,7,17,378卡口
116.24,36.42,小型汽车,66,2021,7,18,378卡口
116.24,36.42,大型汽车,1,2021,7,18,378卡口
116.24,36.42,小型汽车,78,2021,7,18,378卡口
116.24,36.42,大型汽车,3,2021,7,18,378卡口
116.24,36.42,小型普通客车,749,2021,7,18,378卡口
116.24,36.42,重型栏板货车,35,2021,7,18,378卡口
116.24,36.42,小型普通客车,1052,2021,7,18,378卡口
116.24,36.42,重型栏板货车,39,2021,7,18,378卡口
116.24,36.42,小型普通客车,1282,2021,7,18,378卡口
116.24,36.42,重型栏板货车,39,2021,7,18,378卡口
116.24,36.42,小型汽车,73,2021,7,19,378卡口
116.24,36.42,大型汽车,2,2021,7,19,378卡口
116.24,36.42,小型汽车,92,2021,7,19,378卡口
116.24,36.42,大型汽车,3,2021,7,19,378卡口
116.24,36.42,小型汽车,146,2021,7,19,378卡口
116.24,36.42,大型汽车,3,2021,7,19,378卡口
116.24,36.42,小型普通客车,38,2021,7,19,378卡口
116.24,36.42,重型栏板货车,1,2021,7,19,378卡口
116.24,36.42,小型普通客车,969,2021,7,19,378卡口
116.24,36.42,重型栏板货车,34,2021,7,19,378卡口
116.24,36.42,小型普通客车,1074,2021,7,19,378卡口
116.24,36.42,重型栏板货车,42,2021,7,19,378卡口
116.24,36.42,小型普通客车,1729,2021,7,19,378卡口
116.24,36.42,重型栏板货车,32,2021,7,19,378卡口
116.24,36.42,小型汽车,74,2021,7,20,378卡口
116.24,36.42,大型汽车,2,2021,7,20,378卡口
116.24,36.42,小型汽车,117,2021,7,20,378卡口
116.24,36.42,大型汽车,2,2021,7,20,378卡口
116.24,36.42,小型汽车,143,2021,7,20,378卡口
116.24,36.42,大型汽车,2,2021,7,20,378卡口
116.24,36.42,小型普通客车,956,2021,7,20,378卡口
116.24,36.42,重型栏板货车,34,2021,7,20,378卡口
116.24,36.42,小型普通客车,1052,2021,7,20,378卡口
116.24,36.42,重型栏板货车,43,2021,7,20,378卡口
116.24,36.42,小型普通客车,1796,2021,7,20,378卡口
116.24,36.42,重型栏板货车,30,2021,7,20,378卡口
116.24,36.42,小型汽车,79,2021,7,21,378卡口
116.24,36.42,大型汽车,3,2021,7,21,378卡口
116.24,36.42,小型汽车,93,2021,7,21,378卡口
116.24,36.42,大型汽车,2,2021,7,21,378卡口
116.24,36.42,小型普通客车,1023,2021,7,21,378卡口
116.24,36.42,重型栏板货车,35,2021,7,21,378卡口
116.24,36.42,小型普通客车,992,2021,7,21,378卡口
116.24,36.42,重型栏板货车,39,2021,7,21,378卡口
116.24,36.42,小型普通客车,491,2021,7,21,378卡口
116.24,36.42,重型栏板货车,14,2021,7,21,378卡口
116.24,36.42,小型汽车,2,2021,7,22,378卡口
116.24,36.42,大型汽车,1,2021,7,22,378卡口
116.24,36.42,小型汽车,35,2021,7,22,378卡口
116.24,36.42,大型汽车,1,2021,7,22,378卡口
116.24,36.42,小型汽车,107,2021,7,22,378卡口
116.24,36.42,大型汽车,1,2021,7,22,378卡口
116.24,36.42,小型普通客车,42,2021,7,22,378卡口
116.24,36.42,重型栏板货车,1,2021,7,22,378卡口
116.24,36.42,小型普通客车,470,2021,7,22,378卡口
116.24,36.42,重型栏板货车,13,2021,7,22,378卡口
116.24,36.42,小型普通客车,979,2021,7,22,378卡口
116.24,36.42,重型栏板货车,34,2021,7,22,378卡口
116.24,36.42,小型普通客车,1832,2021,7,22,378卡口
116.24,36.42,重型栏板货车,36,2021,7,22,378卡口
116.24,36.42,小型汽车,8,2021,7,23,378卡口
116.24,36.42,大型汽车,1,2021,7,23,378卡口
116.24,36.42,小型汽车,67,2021,7,23,378卡口
116.24,36.42,大型汽车,3,2021,7,23,378卡口
116.24,36.42,小型汽车,107,2021,7,23,378卡口
116.24,36.42,大型汽车,1,2021,7,23,378卡口
116.24,36.42,小型汽车,148,2021,7,23,378卡口
116.24,36.42,大型汽车,2,2021,7,23,378卡口
116.24,36.42,小型普通客车,927,2021,7,23,378卡口
116.24,36.42,重型栏板货车,34,2021,7,23,378卡口
116.24,36.42,小型普通客车,1045,2021,7,23,378卡口
116.24,36.42,重型栏板货车,39,2021,7,23,378卡口
116.24,36.42,小型普通客车,1737,2021,7,23,378卡口
116.24,36.42,重型栏板货车,34,2021,7,23,378卡口
116.24,36.42,小型汽车,3,2021,7,24,378卡口
116.24,36.42,大型汽车,1,2021,7,24,378卡口
116.24,36.42,小型汽车,78,2021,7,24,378卡口
116.24,36.42,大型汽车,1,2021,7,24,378卡口
116.24,36.42,小型汽车,112,2021,7,24,378卡口
116.24,36.42,大型汽车,3,2021,7,24,378卡口
116.24,36.42,小型汽车,139,2021,7,24,378卡口
116.24,36.42,大型汽车,1,2021,7,24,378卡口
116.24,36.42,小型普通客车,783,2021,7,24,378卡口
116.24,36.42,重型栏板货车,36,2021,7,24,378卡口
116.24,36.42,小型普通客车,1069,2021,7,24,378卡口
116.24,36.42,重型栏板货车,39,2021,7,24,378卡口
116.24,36.42,小型普通客车,1498,2021,7,24,378卡口
116.24,36.42,重型栏板货车,37,2021,7,24,378卡口
116.24,36.42,其它,3,2021,7,24,378卡口
116.24,36.42,小型汽车,70,2021,7,25,378卡口
116.24,36.42,大型汽车,1,2021,7,25,378卡口
116.24,36.42,小型汽车,102,2021,7,25,378卡口
116.24,36.42,大型汽车,2,2021,7,25,378卡口
116.24,36.42,小型汽车,105,2021,7,25,378卡口
116.24,36.42,大型汽车,2,2021,7,25,378卡口
116.24,36.42,小型普通客车,783,2021,7,25,378卡口
116.24,36.42,重型栏板货车,30,2021,7,25,378卡口
116.24,36.42,小型普通客车,1009,2021,7,25,378卡口
116.24,36.42,重型栏板货车,42,2021,7,25,378卡口
116.24,36.42,小型普通客车,1169,2021,7,25,378卡口
116.24,36.42,重型栏板货车,31,2021,7,25,378卡口
116.24,36.42,小型汽车,111,2021,7,26,378卡口
116.24,36.42,大型汽车,1,2021,7,26,378卡口
116.24,36.42,小型汽车,145,2021,7,26,378卡口
116.24,36.42,大型汽车,1,2021,7,26,378卡口
116.24,36.42,小型普通客车,930,2021,7,26,378卡口
116.24,36.42,重型栏板货车,38,2021,7,26,378卡口
116.24,36.42,小型普通客车,1026,2021,7,26,378卡口
116.24,36.42,重型栏板货车,39,2021,7,26,378卡口
116.24,36.42,小型普通客车,1736,2021,7,26,378卡口
116.24,36.42,重型栏板货车,34,2021,7,26,378卡口
116.24,36.42,小型汽车,83,2021,7,27,378卡口
116.24,36.42,大型汽车,2,2021,7,27,378卡口
116.24,36.42,小型汽车,125,2021,7,27,378卡口
116.24,36.42,大型汽车,1,2021,7,27,378卡口
116.24,36.42,小型普通客车,1034,2021,7,27,378卡口
116.24,36.42,重型栏板货车,36,2021,7,27,378卡口
116.24,36.42,小型普通客车,487,2021,7,27,378卡口
116.24,36.42,重型栏板货车,17,2021,7,27,378卡口
116.24,36.42,小型普通客车,1806,2021,7,27,378卡口
116.24,36.42,重型栏板货车,33,2021,7,27,378卡口
116.24,36.42,小型汽车,76,2021,7,28,378卡口
116.24,36.42,大型汽车,1,2021,7,28,378卡口
116.24,36.42,小型汽车,108,2021,7,28,378卡口
116.24,36.42,大型汽车,1,2021,7,28,378卡口
116.24,36.42,小型普通客车,782,2021,7,28,378卡口
116.24,36.42,重型栏板货车,36,2021,7,28,378卡口
116.24,36.42,小型普通客车,1483,2021,7,28,378卡口
116.24,36.42,重型栏板货车,33,2021,7,28,378卡口
116.24,36.42,小型汽车,46,2021,7,29,378卡口
116.24,36.42,大型汽车,1,2021,7,29,378卡口
116.24,36.42,小型汽车,72,2021,7,29,378卡口
116.24,36.42,大型汽车,1,2021,7,29,378卡口
116.24,36.42,小型汽车,120,2021,7,29,378卡口
116.24,36.42,大型汽车,3,2021,7,29,378卡口
116.24,36.42,小型普通客车,659,2021,7,29,378卡口
116.24,36.42,重型栏板货车,35,2021,7,29,378卡口
116.24,36.42,小型普通客车,767,2021,7,29,378卡口
116.24,36.42,重型栏板货车,40,2021,7,29,378卡口
116.24,36.42,小型普通客车,1525,2021,7,29,378卡口
116.24,36.42,重型栏板货车,31,2021,7,29,378卡口
116.24,36.42,小型汽车,78,2021,7,30,378卡口
116.24,36.42,大型汽车,2,2021,7,30,378卡口
116.24,36.42,小型汽车,115,2021,7,30,378卡口
116.24,36.42,大型汽车,1,2021,7,30,378卡口
116.24,36.42,小型汽车,151,2021,7,30,378卡口
116.24,36.42,大型汽车,3,2021,7,30,378卡口
116.24,36.42,小型普通客车,894,2021,7,30,378卡口
116.24,36.42,重型栏板货车,36,2021,7,30,378卡口
116.24,36.42,小型普通客车,1035,2021,7,30,378卡口
116.24,36.42,重型栏板货车,39,2021,7,30,378卡口
116.24,36.42,小型普通客车,1779,2021,7,30,378卡口
116.24,36.42,重型栏板货车,33,2021,7,30,378卡口
116.24,36.42,小型汽车,80,2021,7,31,378卡口
116.24,36.42,大型汽车,4,2021,7,31,378卡口
116.24,36.42,小型汽车,125,2021,7,31,378卡口
116.24,36.42,大型汽车,1,2021,7,31,378卡口
116.24,36.42,小型汽车,125,2021,7,31,378卡口
116.24,36.42,大型汽车,2,2021,7,31,378卡口
116.24,36.42,小型普通客车,877,2021,7,31,378卡口
116.24,36.42,重型栏板货车,32,2021,7,31,378卡口
116.24,36.42,小型普通客车,1012,2021,7,31,378卡口
116.24,36.42,重型栏板货车,39,2021,7,31,378卡口
116.24,36.42,小型普通客车,1548,2021,7,31,378卡口
116.24,36.42,重型栏板货车,35,2021,7,31,378卡口
116.24,36.42,小型汽车,54,2021,8,1,378卡口
116.24,36.42,大型汽车,2,2021,8,1,378卡口
116.24,36.42,小型汽车,99,2021,8,1,378卡口
116.24,36.42,大型汽车,1,2021,8,1,378卡口
116.24,36.42,小型汽车,126,2021,8,1,378卡口
116.24,36.42,大型汽车,4,2021,8,1,378卡口
116.24,36.42,小型普通客车,779,2021,8,1,378卡口
116.24,36.42,重型栏板货车,37,2021,8,1,378卡口
116.24,36.42,小型普通客车,1152,2021,8,1,378卡口
116.24,36.42,重型栏板货车,42,2021,8,1,378卡口
116.24,36.42,小型普通客车,1170,2021,8,1,378卡口
116.24,36.42,重型栏板货车,34,2021,8,1,378卡口
116.24,36.42,小型汽车,79,2021,8,2,378卡口
116.24,36.42,大型汽车,4,2021,8,2,378卡口
116.24,36.42,小型汽车,115,2021,8,2,378卡口
116.24,36.42,大型汽车,5,2021,8,2,378卡口
116.24,36.42,小型汽车,134,2021,8,2,378卡口
116.24,36.42,大型汽车,1,2021,8,2,378卡口
116.24,36.42,小型普通客车,864,2021,8,2,378卡口
116.24,36.42,重型栏板货车,35,2021,8,2,378卡口
116.24,36.42,小型普通客车,1009,2021,8,2,378卡口
116.24,36.42,重型栏板货车,39,2021,8,2,378卡口
116.24,36.42,小型普通客车,1638,2021,8,2,378卡口
116.24,36.42,重型栏板货车,34,2021,8,2,378卡口
116.24,36.42,小型汽车,87,2021,8,3,378卡口
116.24,36.42,大型汽车,2,2021,8,3,378卡口
116.24,36.42,小型汽车,103,2021,8,3,378卡口
116.24,36.42,大型汽车,1,2021,8,3,378卡口
116.24,36.42,小型汽车,129,2021,8,3,378卡口
116.24,36.42,大型汽车,3,2021,8,3,378卡口
116.24,36.42,小型普通客车,909,2021,8,3,378卡口
116.24,36.42,重型栏板货车,36,2021,8,3,378卡口
116.24,36.42,小型普通客车,1012,2021,8,3,378卡口
116.24,36.42,重型栏板货车,40,2021,8,3,378卡口
116.24,36.42,小型普通客车,1557,2021,8,3,378卡口
116.24,36.42,重型栏板货车,36,2021,8,3,378卡口
116.24,36.42,小型汽车,64,2021,8,4,378卡口
116.24,36.42,大型汽车,1,2021,8,4,378卡口
116.24,36.42,小型汽车,105,2021,8,4,378卡口
116.24,36.42,大型汽车,1,2021,8,4,378卡口
116.24,36.42,小型汽车,114,2021,8,4,378卡口
116.24,36.42,大型汽车,2,2021,8,4,378卡口
116.24,36.42,小型普通客车,812,2021,8,4,378卡口
116.24,36.42,重型栏板货车,40,2021,8,4,378卡口
116.24,36.42,小型普通客车,927,2021,8,4,378卡口
116.24,36.42,重型栏板货车,45,2021,8,4,378卡口
116.24,36.42,小型普通客车,1490,2021,8,4,378卡口
116.24,36.42,重型栏板货车,36,2021,8,4,378卡口
116.24,36.42,小型汽车,61,2021,8,5,378卡口
116.24,36.42,大型汽车,2,2021,8,5,378卡口
116.24,36.42,小型汽车,73,2021,8,5,378卡口
116.24,36.42,大型汽车,1,2021,8,5,378卡口
116.24,36.42,小型普通客车,768,2021,8,5,378卡口
116.24,36.42,重型栏板货车,33,2021,8,5,378卡口
116.24,36.42,小型普通客车,859,2021,8,5,378卡口
116.24,36.42,重型栏板货车,40,2021,8,5,378卡口
116.24,36.42,小型普通客车,1505,2021,8,5,378卡口
116.24,36.42,重型栏板货车,32,2021,8,5,378卡口
116.24,36.42,小型汽车,64,2021,8,6,378卡口
116.24,36.42,大型汽车,1,2021,8,6,378卡口
116.24,36.42,小型汽车,93,2021,8,6,378卡口
116.24,36.42,大型汽车,5,2021,8,6,378卡口
116.24,36.42,小型汽车,137,2021,8,6,378卡口
116.24,36.42,大型汽车,2,2021,8,6,378卡口
116.24,36.42,小型普通客车,22,2021,8,6,378卡口
116.24,36.42,重型栏板货车,2,2021,8,6,378卡口
116.24,36.42,小型普通客车,755,2021,8,6,378卡口
116.24,36.42,重型栏板货车,37,2021,8,6,378卡口
116.24,36.42,小型普通客车,1016,2021,8,6,378卡口
116.24,36.42,重型栏板货车,44,2021,8,6,378卡口
116.24,36.42,小型普通客车,1535,2021,8,6,378卡口
116.24,36.42,重型栏板货车,33,2021,8,6,378卡口
116.24,36.42,小型汽车,41,2021,8,7,378卡口
116.24,36.42,大型汽车,3,2021,8,7,378卡口
116.24,36.42,小型汽车,90,2021,8,7,378卡口
116.24,36.42,大型汽车,1,2021,8,7,378卡口
116.24,36.42,小型汽车,118,2021,8,7,378卡口
116.24,36.42,大型汽车,3,2021,8,7,378卡口
116.24,36.42,小型普通客车,660,2021,8,7,378卡口
116.24,36.42,重型栏板货车,34,2021,8,7,378卡口
116.24,36.42,小型普通客车,987,2021,8,7,378卡口
116.24,36.42,重型栏板货车,42,2021,8,7,378卡口
116.24,36.42,小型普通客车,1304,2021,8,7,378卡口
116.24,36.42,重型栏板货车,32,2021,8,7,378卡口
116.24,36.42,小型汽车,61,2021,8,8,378卡口
116.24,36.42,大型汽车,3,2021,8,8,378卡口
116.24,36.42,小型汽车,83,2021,8,8,378卡口
116.24,36.42,大型汽车,4,2021,8,8,378卡口
116.24,36.42,小型汽车,92,2021,8,8,378卡口
116.24,36.42,大型汽车,3,2021,8,8,378卡口
116.24,36.42,小型普通客车,574,2021,8,8,378卡口
116.24,36.42,重型栏板货车,37,2021,8,8,378卡口
116.24,36.42,小型普通客车,959,2021,8,8,378卡口
116.24,36.42,重型栏板货车,43,2021,8,8,378卡口
116.24,36.42,小型普通客车,1110,2021,8,8,378卡口
116.24,36.42,重型栏板货车,34,2021,8,8,378卡口
116.24,36.42,小型汽车,67,2021,8,9,378卡口
116.24,36.42,大型汽车,3,2021,8,9,378卡口
116.24,36.42,小型汽车,81,2021,8,9,378卡口
116.24,36.42,大型汽车,2,2021,8,9,378卡口
116.24,36.42,小型汽车,111,2021,8,9,378卡口
116.24,36.42,大型汽车,2,2021,8,9,378卡口
116.24,36.42,小型普通客车,31,2021,8,9,378卡口
116.24,36.42,重型栏板货车,2,2021,8,9,378卡口
116.24,36.42,小型普通客车,820,2021,8,9,378卡口
116.24,36.42,重型栏板货车,36,2021,8,9,378卡口
116.24,36.42,小型普通客车,921,2021,8,9,378卡口
116.24,36.42,重型栏板货车,38,2021,8,9,378卡口
116.24,36.42,小型普通客车,1565,2021,8,9,378卡口
116.24,36.42,重型栏板货车,33,2021,8,9,378卡口
116.24,36.42,小型汽车,82,2021,8,10,378卡口
116.24,36.42,大型汽车,4,2021,8,10,378卡口
116.24,36.42,小型汽车,114,2021,8,10,378卡口
116.24,36.42,大型汽车,5,2021,8,10,378卡口
116.24,36.42,小型汽车,130,2021,8,10,378卡口
116.24,36.42,大型汽车,2,2021,8,10,378卡口
116.24,36.42,小型普通客车,39,2021,8,10,378卡口
116.24,36.42,重型栏板货车,1,2021,8,10,378卡口
116.24,36.42,小型普通客车,755,2021,8,10,378卡口
116.24,36.42,重型栏板货车,32,2021,8,10,378卡口
116.24,36.42,小型普通客车,999,2021,8,10,378卡口
116.24,36.42,重型栏板货车,42,2021,8,10,378卡口
116.24,36.42,小型普通客车,1574,2021,8,10,378卡口
116.24,36.42,重型栏板货车,34,2021,8,10,378卡口
116.24,36.42,小型汽车,107,2021,8,11,378卡口
116.24,36.42,大型汽车,2,2021,8,11,378卡口
116.24,36.42,小型汽车,147,2021,8,11,378卡口
116.24,36.42,大型汽车,2,2021,8,11,378卡口
116.24,36.42,小型普通客车,788,2021,8,11,378卡口
116.24,36.42,重型栏板货车,37,2021,8,11,378卡口
116.24,36.42,小型普通客车,958,2021,8,11,378卡口
116.24,36.42,重型栏板货车,42,2021,8,11,378卡口
116.24,36.42,小型普通客车,1589,2021,8,11,378卡口
116.24,36.42,重型栏板货车,34,2021,8,11,378卡口
116.24,36.42,小型汽车,76,2021,8,12,378卡口
116.24,36.42,大型汽车,2,2021,8,12,378卡口
116.24,36.42,小型汽车,109,2021,8,12,378卡口
116.24,36.42,大型汽车,2,2021,8,12,378卡口
116.24,36.42,小型汽车,148,2021,8,12,378卡口
116.24,36.42,大型汽车,2,2021,8,12,378卡口
116.24,36.42,小型普通客车,34,2021,8,12,378卡口
116.24,36.42,重型栏板货车,1,2021,8,12,378卡口
116.24,36.42,小型普通客车,772,2021,8,12,378卡口
116.24,36.42,重型栏板货车,37,2021,8,12,378卡口
116.24,36.42,小型普通客车,966,2021,8,12,378卡口
116.24,36.42,重型栏板货车,40,2021,8,12,378卡口
116.24,36.42,小型普通客车,1567,2021,8,12,378卡口
116.24,36.42,重型栏板货车,34,2021,8,12,378卡口
116.24,36.42,小型汽车,70,2021,8,13,378卡口
116.24,36.42,大型汽车,2,2021,8,13,378卡口
116.24,36.42,小型汽车,112,2021,8,13,378卡口
116.24,36.42,大型汽车,2,2021,8,13,378卡口
116.24,36.42,小型汽车,139,2021,8,13,378卡口
116.24,36.42,大型汽车,2,2021,8,13,378卡口
116.24,36.42,小型普通客车,763,2021,8,13,378卡口
116.24,36.42,重型栏板货车,36,2021,8,13,378卡口
116.24,36.42,小型普通客车,1018,2021,8,13,378卡口
116.24,36.42,重型栏板货车,44,2021,8,13,378卡口
116.24,36.42,小型普通客车,1631,2021,8,13,378卡口
116.24,36.42,重型栏板货车,34,2021,8,13,378卡口
116.24,36.42,小型汽车,3,2021,8,14,378卡口
116.24,36.42,大型汽车,1,2021,8,14,378卡口
116.24,36.42,小型汽车,111,2021,8,14,378卡口
116.24,36.42,大型汽车,1,2021,8,14,378卡口
116.24,36.42,小型汽车,126,2021,8,14,378卡口
116.24,36.42,大型汽车,1,2021,8,14,378卡口
116.24,36.42,小型普通客车,656,2021,8,14,378卡口
116.24,36.42,重型栏板货车,35,2021,8,14,378卡口
116.24,36.42,小型普通客车,1054,2021,8,14,378卡口
116.24,36.42,重型栏板货车,46,2021,8,14,378卡口
116.24,36.42,小型普通客车,1415,2021,8,14,378卡口
116.24,36.42,重型栏板货车,38,2021,8,14,378卡口
