jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.34,36.66,大型汽车,31,2021,6,21,400卡口
116.34,36.66,小型汽车,3,2021,6,21,400卡口
116.34,36.66,小型汽车,19,2021,6,21,400卡口
116.34,36.66,大型汽车,1,2021,6,21,400卡口
116.34,36.66,小型汽车,50,2021,6,21,400卡口
116.34,36.66,大型汽车,26,2021,6,21,400卡口
116.34,36.66,大型汽车,78,2021,6,21,400卡口
116.34,36.66,小型汽车,64,2021,6,21,400卡口
116.34,36.66,大型普通客车,38,2021,6,21,400卡口
116.34,36.66,中型轿车,10,2021,6,21,400卡口
116.34,36.66,中型轿车,184,2021,6,21,400卡口
116.34,36.66,其它,4,2021,6,21,400卡口
116.34,36.66,大型普通客车,1,2021,6,21,400卡口
116.34,36.66,中型轿车,308,2021,6,21,400卡口
116.34,36.66,大型普通客车,42,2021,6,21,400卡口
116.34,36.66,其它,5,2021,6,21,400卡口
116.34,36.66,中型轿车,693,2021,6,21,400卡口
116.34,36.66,大型普通客车,121,2021,6,21,400卡口
116.34,36.66,其它,7,2021,6,21,400卡口
116.34,36.66,大型汽车,42,2021,6,22,400卡口
116.34,36.66,小型汽车,3,2021,6,22,400卡口
116.34,36.66,小型汽车,25,2021,6,22,400卡口
116.34,36.66,大型汽车,2,2021,6,22,400卡口
116.34,36.66,小型汽车,63,2021,6,22,400卡口
116.34,36.66,大型汽车,44,2021,6,22,400卡口
116.34,36.66,大型汽车,75,2021,6,22,400卡口
116.34,36.66,小型汽车,59,2021,6,22,400卡口
116.34,36.66,大型普通客车,46,2021,6,22,400卡口
116.34,36.66,中型轿车,12,2021,6,22,400卡口
116.34,36.66,中型轿车,182,2021,6,22,400卡口
116.34,36.66,大型普通客车,1,2021,6,22,400卡口
116.34,36.66,其它,1,2021,6,22,400卡口
116.34,36.66,中型轿车,330,2021,6,22,400卡口
116.34,36.66,大型普通客车,53,2021,6,22,400卡口
116.34,36.66,其它,5,2021,6,22,400卡口
116.34,36.66,中型轿车,662,2021,6,22,400卡口
116.34,36.66,大型普通客车,151,2021,6,22,400卡口
116.34,36.66,其它,6,2021,6,22,400卡口
116.34,36.66,普通二轮摩托车,1,2021,6,22,400卡口
116.34,36.66,小型汽车,56,2021,6,23,400卡口
116.34,36.66,大型汽车,38,2021,6,23,400卡口
116.34,36.66,小型汽车,75,2021,6,23,400卡口
116.34,36.66,大型汽车,50,2021,6,23,400卡口
116.34,36.66,大型汽车,101,2021,6,23,400卡口
116.34,36.66,小型汽车,66,2021,6,23,400卡口
116.34,36.66,大型普通客车,47,2021,6,23,400卡口
116.34,36.66,中型轿车,14,2021,6,23,400卡口
116.34,36.66,中型轿车,630,2021,6,23,400卡口
116.34,36.66,大型普通客车,89,2021,6,23,400卡口
116.34,36.66,其它,21,2021,6,23,400卡口
116.34,36.66,中型轿车,416,2021,6,23,400卡口
116.34,36.66,大型普通客车,117,2021,6,23,400卡口
116.34,36.66,普通二轮摩托车,1,2021,6,23,400卡口
116.34,36.66,其它,1,2021,6,23,400卡口
116.34,36.66,中型轿车,779,2021,6,23,400卡口
116.34,36.66,大型普通客车,147,2021,6,23,400卡口
116.34,36.66,其它,7,2021,6,23,400卡口
116.34,36.66,大型汽车,36,2021,6,24,400卡口
116.34,36.66,小型汽车,3,2021,6,24,400卡口
116.34,36.66,小型汽车,65,2021,6,24,400卡口
116.34,36.66,大型汽车,58,2021,6,24,400卡口
116.34,36.66,小型汽车,62,2021,6,24,400卡口
116.34,36.66,大型汽车,45,2021,6,24,400卡口
116.34,36.66,大型汽车,109,2021,6,24,400卡口
116.34,36.66,小型汽车,68,2021,6,24,400卡口
116.34,36.66,大型普通客车,45,2021,6,24,400卡口
116.34,36.66,中型轿车,8,2021,6,24,400卡口
116.34,36.66,中型轿车,772,2021,6,24,400卡口
116.34,36.66,大型普通客车,130,2021,6,24,400卡口
116.34,36.66,其它,19,2021,6,24,400卡口
116.34,36.66,中型轿车,428,2021,6,24,400卡口
116.34,36.66,大型普通客车,84,2021,6,24,400卡口
116.34,36.66,其它,10,2021,6,24,400卡口
116.34,36.66,中型轿车,786,2021,6,24,400卡口
116.34,36.66,大型普通客车,115,2021,6,24,400卡口
116.34,36.66,其它,12,2021,6,24,400卡口
116.34,36.66,大型汽车,49,2021,6,25,400卡口
116.34,36.66,小型汽车,3,2021,6,25,400卡口
116.34,36.66,小型汽车,80,2021,6,25,400卡口
116.34,36.66,大型汽车,72,2021,6,25,400卡口
116.34,36.66,大型汽车,104,2021,6,25,400卡口
116.34,36.66,小型汽车,70,2021,6,25,400卡口
116.34,36.66,大型汽车,106,2021,6,25,400卡口
116.34,36.66,小型汽车,81,2021,6,25,400卡口
116.34,36.66,大型普通客车,45,2021,6,25,400卡口
116.34,36.66,中型轿车,17,2021,6,25,400卡口
116.34,36.66,中型轿车,764,2021,6,25,400卡口
116.34,36.66,大型普通客车,141,2021,6,25,400卡口
116.34,36.66,其它,15,2021,6,25,400卡口
116.34,36.66,普通二轮摩托车,2,2021,6,25,400卡口
116.34,36.66,中型轿车,530,2021,6,25,400卡口
116.34,36.66,大型普通客车,152,2021,6,25,400卡口
116.34,36.66,其它,7,2021,6,25,400卡口
116.34,36.66,普通二轮摩托车,1,2021,6,25,400卡口
116.34,36.66,中型轿车,829,2021,6,25,400卡口
116.34,36.66,大型普通客车,128,2021,6,25,400卡口
116.34,36.66,其它,10,2021,6,25,400卡口
116.34,36.66,大型汽车,39,2021,6,26,400卡口
116.34,36.66,小型汽车,3,2021,6,26,400卡口
116.34,36.66,小型汽车,21,2021,6,26,400卡口
116.34,36.66,大型汽车,1,2021,6,26,400卡口
116.34,36.66,小型汽车,76,2021,6,26,400卡口
116.34,36.66,大型汽车,27,2021,6,26,400卡口
116.34,36.66,大型汽车,111,2021,6,26,400卡口
116.34,36.66,小型汽车,85,2021,6,26,400卡口
116.34,36.66,大型普通客车,51,2021,6,26,400卡口
116.34,36.66,中型轿车,12,2021,6,26,400卡口
116.34,36.66,中型轿车,176,2021,6,26,400卡口
116.34,36.66,其它,1,2021,6,26,400卡口
116.34,36.66,中型轿车,525,2021,6,26,400卡口
116.34,36.66,大型普通客车,71,2021,6,26,400卡口
116.34,36.66,其它,8,2021,6,26,400卡口
116.34,36.66,中型轿车,839,2021,6,26,400卡口
116.34,36.66,大型普通客车,91,2021,6,26,400卡口
116.34,36.66,其它,12,2021,6,26,400卡口
116.34,36.66,大型汽车,44,2021,6,27,400卡口
116.34,36.66,小型汽车,2,2021,6,27,400卡口
116.34,36.66,小型汽车,39,2021,6,27,400卡口
116.34,36.66,大型汽车,16,2021,6,27,400卡口
116.34,36.66,大型汽车,57,2021,6,27,400卡口
116.34,36.66,小型汽车,56,2021,6,27,400卡口
116.34,36.66,大型汽车,89,2021,6,27,400卡口
116.34,36.66,小型汽车,58,2021,6,27,400卡口
116.34,36.66,大型普通客车,31,2021,6,27,400卡口
116.34,36.66,中型轿车,9,2021,6,27,400卡口
116.34,36.66,中型轿车,355,2021,6,27,400卡口
116.34,36.66,大型普通客车,35,2021,6,27,400卡口
116.34,36.66,其它,6,2021,6,27,400卡口
116.34,36.66,普通二轮摩托车,2,2021,6,27,400卡口
116.34,36.66,中型轿车,600,2021,6,27,400卡口
116.34,36.66,大型普通客车,97,2021,6,27,400卡口
116.34,36.66,其它,5,2021,6,27,400卡口
116.34,36.66,普通二轮摩托车,2,2021,6,27,400卡口
116.34,36.66,中型轿车,719,2021,6,27,400卡口
116.34,36.66,大型普通客车,122,2021,6,27,400卡口
116.34,36.66,其它,5,2021,6,27,400卡口
116.34,36.66,大型汽车,29,2021,6,28,400卡口
116.34,36.66,小型汽车,3,2021,6,28,400卡口
116.34,36.66,小型汽车,29,2021,6,28,400卡口
116.34,36.66,大型汽车,1,2021,6,28,400卡口
116.34,36.66,小型汽车,40,2021,6,28,400卡口
116.34,36.66,大型汽车,25,2021,6,28,400卡口
116.34,36.66,大型汽车,93,2021,6,28,400卡口
116.34,36.66,小型汽车,73,2021,6,28,400卡口
116.34,36.66,大型普通客车,32,2021,6,28,400卡口
116.34,36.66,中型轿车,9,2021,6,28,400卡口
116.34,36.66,中型轿车,280,2021,6,28,400卡口
116.34,36.66,其它,8,2021,6,28,400卡口
116.34,36.66,中型轿车,339,2021,6,28,400卡口
116.34,36.66,大型普通客车,46,2021,6,28,400卡口
116.34,36.66,其它,5,2021,6,28,400卡口
116.34,36.66,中型轿车,622,2021,6,28,400卡口
116.34,36.66,大型普通客车,106,2021,6,28,400卡口
116.34,36.66,其它,10,2021,6,28,400卡口
116.34,36.66,大型汽车,32,2021,6,29,400卡口
116.34,36.66,小型汽车,1,2021,6,29,400卡口
116.34,36.66,小型汽车,80,2021,6,29,400卡口
116.34,36.66,大型汽车,65,2021,6,29,400卡口
116.34,36.66,小型汽车,69,2021,6,29,400卡口
116.34,36.66,大型汽车,62,2021,6,29,400卡口
116.34,36.66,大型汽车,92,2021,6,29,400卡口
116.34,36.66,小型汽车,67,2021,6,29,400卡口
116.34,36.66,大型普通客车,26,2021,6,29,400卡口
116.34,36.66,中型轿车,12,2021,6,29,400卡口
116.34,36.66,中型轿车,685,2021,6,29,400卡口
116.34,36.66,大型普通客车,87,2021,6,29,400卡口
116.34,36.66,其它,19,2021,6,29,400卡口
116.34,36.66,中型轿车,499,2021,6,29,400卡口
116.34,36.66,大型普通客车,120,2021,6,29,400卡口
116.34,36.66,其它,8,2021,6,29,400卡口
116.34,36.66,中型轿车,649,2021,6,29,400卡口
116.34,36.66,大型普通客车,104,2021,6,29,400卡口
116.34,36.66,其它,7,2021,6,29,400卡口
116.34,36.66,大型汽车,29,2021,6,30,400卡口
116.34,36.66,小型汽车,1,2021,6,30,400卡口
116.34,36.66,小型汽车,40,2021,6,30,400卡口
116.34,36.66,大型汽车,7,2021,6,30,400卡口
116.34,36.66,小型汽车,82,2021,6,30,400卡口
116.34,36.66,大型汽车,40,2021,6,30,400卡口
116.34,36.66,大型汽车,72,2021,6,30,400卡口
116.34,36.66,小型汽车,58,2021,6,30,400卡口
116.34,36.66,大型普通客车,40,2021,6,30,400卡口
116.34,36.66,中型轿车,5,2021,6,30,400卡口
116.34,36.66,中型轿车,440,2021,6,30,400卡口
116.34,36.66,大型普通客车,22,2021,6,30,400卡口
116.34,36.66,其它,13,2021,6,30,400卡口
116.34,36.66,中型轿车,468,2021,6,30,400卡口
116.34,36.66,大型普通客车,82,2021,6,30,400卡口
116.34,36.66,其它,7,2021,6,30,400卡口
116.34,36.66,中型轿车,613,2021,6,30,400卡口
116.34,36.66,大型普通客车,76,2021,6,30,400卡口
116.34,36.66,其它,11,2021,6,30,400卡口
116.34,36.66,大型汽车,23,2021,7,1,400卡口
116.34,36.66,小型汽车,1,2021,7,1,400卡口
116.34,36.66,小型汽车,67,2021,7,1,400卡口
116.34,36.66,大型汽车,60,2021,7,1,400卡口
116.34,36.66,小型汽车,64,2021,7,1,400卡口
116.34,36.66,大型汽车,56,2021,7,1,400卡口
116.34,36.66,小型汽车,79,2021,7,1,400卡口
116.34,36.66,大型汽车,74,2021,7,1,400卡口
116.34,36.66,大型普通客车,25,2021,7,1,400卡口
116.34,36.66,中型轿车,8,2021,7,1,400卡口
116.34,36.66,中型轿车,794,2021,7,1,400卡口
116.34,36.66,大型普通客车,99,2021,7,1,400卡口
116.34,36.66,其它,27,2021,7,1,400卡口
116.34,36.66,普通二轮摩托车,1,2021,7,1,400卡口
116.34,36.66,中型轿车,422,2021,7,1,400卡口
116.34,36.66,大型普通客车,90,2021,7,1,400卡口
116.34,36.66,其它,10,2021,7,1,400卡口
116.34,36.66,普通二轮摩托车,1,2021,7,1,400卡口
116.34,36.66,中型轿车,596,2021,7,1,400卡口
116.34,36.66,大型普通客车,75,2021,7,1,400卡口
116.34,36.66,其它,12,2021,7,1,400卡口
116.34,36.66,大型汽车,20,2021,7,2,400卡口
116.34,36.66,小型汽车,2,2021,7,2,400卡口
116.34,36.66,小型汽车,92,2021,7,2,400卡口
116.34,36.66,大型汽车,47,2021,7,2,400卡口
116.34,36.66,大型汽车,49,2021,7,2,400卡口
116.34,36.66,小型汽车,47,2021,7,2,400卡口
116.34,36.66,小型汽车,91,2021,7,2,400卡口
116.34,36.66,大型汽车,78,2021,7,2,400卡口
116.34,36.66,大型普通客车,26,2021,7,2,400卡口
116.34,36.66,中型轿车,9,2021,7,2,400卡口
116.34,36.66,中型轿车,816,2021,7,2,400卡口
116.34,36.66,大型普通客车,108,2021,7,2,400卡口
116.34,36.66,其它,13,2021,7,2,400卡口
116.34,36.66,中型轿车,324,2021,7,2,400卡口
116.34,36.66,大型普通客车,60,2021,7,2,400卡口
116.34,36.66,其它,2,2021,7,2,400卡口
116.34,36.66,中型轿车,756,2021,7,2,400卡口
116.34,36.66,大型普通客车,98,2021,7,2,400卡口
116.34,36.66,其它,11,2021,7,2,400卡口
116.34,36.66,大型汽车,107,2021,7,3,400卡口
116.34,36.66,小型汽车,78,2021,7,3,400卡口
116.34,36.66,中型轿车,726,2021,7,3,400卡口
116.34,36.66,大型普通客车,125,2021,7,3,400卡口
116.34,36.66,其它,12,2021,7,3,400卡口
116.34,36.66,大型汽车,27,2021,7,4,400卡口
116.34,36.66,小型汽车,25,2021,7,4,400卡口
116.34,36.66,小型汽车,71,2021,7,4,400卡口
116.34,36.66,大型汽车,49,2021,7,4,400卡口
116.34,36.66,大型汽车,82,2021,7,4,400卡口
116.34,36.66,小型汽车,71,2021,7,4,400卡口
116.34,36.66,中型轿车,222,2021,7,4,400卡口
116.34,36.66,大型普通客车,44,2021,7,4,400卡口
116.34,36.66,其它,8,2021,7,4,400卡口
116.34,36.66,中型轿车,552,2021,7,4,400卡口
116.34,36.66,大型普通客车,91,2021,7,4,400卡口
116.34,36.66,其它,13,2021,7,4,400卡口
116.34,36.66,中型轿车,764,2021,7,4,400卡口
116.34,36.66,大型普通客车,147,2021,7,4,400卡口
116.34,36.66,其它,11,2021,7,4,400卡口
116.34,36.66,大型汽车,45,2021,7,5,400卡口
116.34,36.66,小型汽车,3,2021,7,5,400卡口
116.34,36.66,小型汽车,60,2021,7,5,400卡口
116.34,36.66,大型汽车,45,2021,7,5,400卡口
116.34,36.66,大型汽车,79,2021,7,5,400卡口
116.34,36.66,小型汽车,62,2021,7,5,400卡口
116.34,36.66,大型普通客车,35,2021,7,5,400卡口
116.34,36.66,中型轿车,18,2021,7,5,400卡口
116.34,36.66,中型轿车,168,2021,7,5,400卡口
116.34,36.66,其它,1,2021,7,5,400卡口
116.34,36.66,中型轿车,428,2021,7,5,400卡口
116.34,36.66,大型普通客车,85,2021,7,5,400卡口
116.34,36.66,其它,5,2021,7,5,400卡口
116.34,36.66,中型轿车,655,2021,7,5,400卡口
116.34,36.66,大型普通客车,148,2021,7,5,400卡口
116.34,36.66,其它,6,2021,7,5,400卡口
116.34,36.66,小型汽车,42,2021,7,6,400卡口
116.34,36.66,大型汽车,30,2021,7,6,400卡口
116.34,36.66,大型汽车,75,2021,7,6,400卡口
116.34,36.66,小型汽车,69,2021,7,6,400卡口
116.34,36.66,大型汽车,88,2021,7,6,400卡口
116.34,36.66,小型汽车,70,2021,7,6,400卡口
116.34,36.66,中型轿车,455,2021,7,6,400卡口
116.34,36.66,大型普通客车,42,2021,7,6,400卡口
116.34,36.66,其它,5,2021,7,6,400卡口
116.34,36.66,普通二轮摩托车,1,2021,7,6,400卡口
116.34,36.66,中型轿车,453,2021,7,6,400卡口
116.34,36.66,大型普通客车,123,2021,7,6,400卡口
116.34,36.66,其它,10,2021,7,6,400卡口
116.34,36.66,中型轿车,797,2021,7,6,400卡口
116.34,36.66,大型普通客车,166,2021,7,6,400卡口
116.34,36.66,其它,9,2021,7,6,400卡口
116.34,36.66,小型汽车,20,2021,7,7,400卡口
116.34,36.66,大型汽车,12,2021,7,7,400卡口
116.34,36.66,大型汽车,71,2021,7,7,400卡口
116.34,36.66,小型汽车,68,2021,7,7,400卡口
116.34,36.66,大型汽车,107,2021,7,7,400卡口
116.34,36.66,小型汽车,75,2021,7,7,400卡口
116.34,36.66,大型普通客车,19,2021,7,7,400卡口
116.34,36.66,中型轿车,6,2021,7,7,400卡口
116.34,36.66,中型轿车,197,2021,7,7,400卡口
116.34,36.66,大型普通客车,32,2021,7,7,400卡口
116.34,36.66,其它,5,2021,7,7,400卡口
116.34,36.66,中型轿车,564,2021,7,7,400卡口
116.34,36.66,大型普通客车,159,2021,7,7,400卡口
116.34,36.66,其它,11,2021,7,7,400卡口
116.34,36.66,中型轿车,752,2021,7,7,400卡口
116.34,36.66,大型普通客车,151,2021,7,7,400卡口
116.34,36.66,其它,14,2021,7,7,400卡口
116.34,36.66,普通二轮摩托车,1,2021,7,7,400卡口
116.34,36.66,大型汽车,52,2021,7,8,400卡口
116.34,36.66,小型汽车,6,2021,7,8,400卡口
116.34,36.66,大型汽车,76,2021,7,8,400卡口
116.34,36.66,小型汽车,70,2021,7,8,400卡口
116.34,36.66,大型汽车,106,2021,7,8,400卡口
116.34,36.66,小型汽车,63,2021,7,8,400卡口
116.34,36.66,大型普通客车,59,2021,7,8,400卡口
116.34,36.66,中型轿车,20,2021,7,8,400卡口
116.34,36.66,中型轿车,270,2021,7,8,400卡口
116.34,36.66,其它,7,2021,7,8,400卡口
116.34,36.66,大型普通客车,3,2021,7,8,400卡口
116.34,36.66,中型轿车,514,2021,7,8,400卡口
116.34,36.66,大型普通客车,113,2021,7,8,400卡口
116.34,36.66,其它,13,2021,7,8,400卡口
116.34,36.66,中型轿车,704,2021,7,8,400卡口
116.34,36.66,大型普通客车,141,2021,7,8,400卡口
116.34,36.66,其它,12,2021,7,8,400卡口
116.34,36.66,大型汽车,40,2021,7,9,400卡口
116.34,36.66,小型汽车,3,2021,7,9,400卡口
116.34,36.66,大型汽车,35,2021,7,9,400卡口
116.34,36.66,小型汽车,18,2021,7,9,400卡口
116.34,36.66,大型汽车,86,2021,7,9,400卡口
116.34,36.66,小型汽车,82,2021,7,9,400卡口
116.34,36.66,大型普通客车,56,2021,7,9,400卡口
116.34,36.66,中型轿车,17,2021,7,9,400卡口
116.34,36.66,中型轿车,295,2021,7,9,400卡口
116.34,36.66,大型普通客车,42,2021,7,9,400卡口
116.34,36.66,其它,8,2021,7,9,400卡口
116.34,36.66,中型轿车,826,2021,7,9,400卡口
116.34,36.66,大型普通客车,133,2021,7,9,400卡口
116.34,36.66,其它,14,2021,7,9,400卡口
116.34,36.66,大型汽车,53,2021,7,10,400卡口
116.34,36.66,小型汽车,7,2021,7,10,400卡口
116.34,36.66,小型汽车,54,2021,7,10,400卡口
116.34,36.66,大型汽车,46,2021,7,10,400卡口
116.34,36.66,大型汽车,106,2021,7,10,400卡口
116.34,36.66,小型汽车,75,2021,7,10,400卡口
116.34,36.66,大型普通客车,57,2021,7,10,400卡口
116.34,36.66,中型轿车,11,2021,7,10,400卡口
116.34,36.66,中型轿车,138,2021,7,10,400卡口
116.34,36.66,其它,2,2021,7,10,400卡口
116.34,36.66,大型普通客车,1,2021,7,10,400卡口
116.34,36.66,中型轿车,494,2021,7,10,400卡口
116.34,36.66,大型普通客车,103,2021,7,10,400卡口
116.34,36.66,其它,5,2021,7,10,400卡口
116.34,36.66,中型轿车,827,2021,7,10,400卡口
116.34,36.66,大型普通客车,134,2021,7,10,400卡口
116.34,36.66,其它,11,2021,7,10,400卡口
116.34,36.66,大型汽车,55,2021,7,11,400卡口
116.34,36.66,小型汽车,4,2021,7,11,400卡口
116.34,36.66,大型汽车,78,2021,7,11,400卡口
116.34,36.66,小型汽车,67,2021,7,11,400卡口
116.34,36.66,大型汽车,101,2021,7,11,400卡口
116.34,36.66,小型汽车,83,2021,7,11,400卡口
116.34,36.66,小型汽车,40,2021,7,11,400卡口
116.34,36.66,大型汽车,8,2021,7,11,400卡口
116.34,36.66,大型普通客车,49,2021,7,11,400卡口
116.34,36.66,中型轿车,20,2021,7,11,400卡口
116.34,36.66,中型轿车,547,2021,7,11,400卡口
116.34,36.66,大型普通客车,132,2021,7,11,400卡口
116.34,36.66,其它,10,2021,7,11,400卡口
116.34,36.66,普通二轮摩托车,2,2021,7,11,400卡口
116.34,36.66,中型轿车,647,2021,7,11,400卡口
116.34,36.66,大型普通客车,142,2021,7,11,400卡口
116.34,36.66,其它,12,2021,7,11,400卡口
116.34,36.66,中型轿车,251,2021,7,11,400卡口
116.34,36.66,大型普通客车,6,2021,7,11,400卡口
116.34,36.66,小型汽车,73,2021,7,12,400卡口
116.34,36.66,大型汽车,68,2021,7,12,400卡口
116.34,36.66,大型汽车,85,2021,7,12,400卡口
116.34,36.66,小型汽车,56,2021,7,12,400卡口
116.34,36.66,大型汽车,93,2021,7,12,400卡口
116.34,36.66,小型汽车,59,2021,7,12,400卡口
116.34,36.66,大型普通客车,20,2021,7,12,400卡口
116.34,36.66,中型轿车,14,2021,7,12,400卡口
116.34,36.66,中型轿车,654,2021,7,12,400卡口
116.34,36.66,大型普通客车,124,2021,7,12,400卡口
116.34,36.66,其它,12,2021,7,12,400卡口
116.34,36.66,普通二轮摩托车,2,2021,7,12,400卡口
116.34,36.66,中型轿车,502,2021,7,12,400卡口
116.34,36.66,大型普通客车,134,2021,7,12,400卡口
116.34,36.66,其它,7,2021,7,12,400卡口
116.34,36.66,中型轿车,708,2021,7,12,400卡口
116.34,36.66,大型普通客车,114,2021,7,12,400卡口
116.34,36.66,其它,8,2021,7,12,400卡口
116.34,36.66,大型汽车,40,2021,7,13,400卡口
116.34,36.66,小型汽车,1,2021,7,13,400卡口
116.34,36.66,小型汽车,36,2021,7,13,400卡口
116.34,36.66,大型汽车,2,2021,7,13,400卡口
116.34,36.66,大型汽车,70,2021,7,13,400卡口
116.34,36.66,小型汽车,64,2021,7,13,400卡口
116.34,36.66,大型汽车,96,2021,7,13,400卡口
116.34,36.66,小型汽车,88,2021,7,13,400卡口
116.34,36.66,大型普通客车,35,2021,7,13,400卡口
116.34,36.66,中型轿车,17,2021,7,13,400卡口
116.34,36.66,中型轿车,276,2021,7,13,400卡口
116.34,36.66,其它,6,2021,7,13,400卡口
116.34,36.66,中型轿车,468,2021,7,13,400卡口
116.34,36.66,大型普通客车,154,2021,7,13,400卡口
116.34,36.66,其它,13,2021,7,13,400卡口
116.34,36.66,普通二轮摩托车,1,2021,7,13,400卡口
116.34,36.66,中型轿车,827,2021,7,13,400卡口
116.34,36.66,大型普通客车,137,2021,7,13,400卡口
116.34,36.66,其它,10,2021,7,13,400卡口
116.34,36.66,普通二轮摩托车,1,2021,7,13,400卡口
116.34,36.66,大型汽车,55,2021,7,14,400卡口
116.34,36.66,小型汽车,3,2021,7,14,400卡口
116.34,36.66,小型汽车,64,2021,7,14,400卡口
116.34,36.66,大型汽车,40,2021,7,14,400卡口
116.34,36.66,小型汽车,83,2021,7,14,400卡口
116.34,36.66,大型汽车,54,2021,7,14,400卡口
116.34,36.66,大型汽车,111,2021,7,14,400卡口
116.34,36.66,小型汽车,72,2021,7,14,400卡口
116.34,36.66,大型普通客车,33,2021,7,14,400卡口
116.34,36.66,中型轿车,18,2021,7,14,400卡口
116.34,36.66,中型轿车,572,2021,7,14,400卡口
116.34,36.66,大型普通客车,93,2021,7,14,400卡口
116.34,36.66,其它,12,2021,7,14,400卡口
116.34,36.66,普通二轮摩托车,1,2021,7,14,400卡口
116.34,36.66,中型轿车,472,2021,7,14,400卡口
116.34,36.66,大型普通客车,130,2021,7,14,400卡口
116.34,36.66,其它,5,2021,7,14,400卡口
116.34,36.66,普通二轮摩托车,1,2021,7,14,400卡口
116.34,36.66,中型轿车,781,2021,7,14,400卡口
116.34,36.66,大型普通客车,129,2021,7,14,400卡口
116.34,36.66,其它,13,2021,7,14,400卡口
116.34,36.66,普通二轮摩托车,2,2021,7,14,400卡口
116.34,36.66,大型汽车,40,2021,7,15,400卡口
116.34,36.66,小型汽车,1,2021,7,15,400卡口
116.34,36.66,大型汽车,76,2021,7,15,400卡口
116.34,36.66,小型汽车,72,2021,7,15,400卡口
116.34,36.66,大型汽车,98,2021,7,15,400卡口
116.34,36.66,小型汽车,78,2021,7,15,400卡口
116.34,36.66,大型汽车,95,2021,7,15,400卡口
116.34,36.66,小型汽车,65,2021,7,15,400卡口
116.34,36.66,大型普通客车,31,2021,7,15,400卡口
116.34,36.66,中型轿车,15,2021,7,15,400卡口
116.34,36.66,其它,1,2021,7,15,400卡口
116.34,36.66,中型轿车,631,2021,7,15,400卡口
116.34,36.66,大型普通客车,138,2021,7,15,400卡口
116.34,36.66,其它,23,2021,7,15,400卡口
116.34,36.66,普通二轮摩托车,2,2021,7,15,400卡口
116.34,36.66,中型轿车,514,2021,7,15,400卡口
116.34,36.66,大型普通客车,141,2021,7,15,400卡口
116.34,36.66,其它,4,2021,7,15,400卡口
116.34,36.66,中型轿车,690,2021,7,15,400卡口
116.34,36.66,大型普通客车,132,2021,7,15,400卡口
116.34,36.66,其它,13,2021,7,15,400卡口
116.34,36.66,大型汽车,41,2021,7,16,400卡口
116.34,36.66,小型汽车,5,2021,7,16,400卡口
116.34,36.66,小型汽车,52,2021,7,16,400卡口
116.34,36.66,大型汽车,22,2021,7,16,400卡口
116.34,36.66,大型汽车,100,2021,7,16,400卡口
116.34,36.66,小型汽车,74,2021,7,16,400卡口
116.34,36.66,大型汽车,103,2021,7,16,400卡口
116.34,36.66,小型汽车,65,2021,7,16,400卡口
116.34,36.66,大型普通客车,42,2021,7,16,400卡口
116.34,36.66,中型轿车,10,2021,7,16,400卡口
116.34,36.66,中型轿车,440,2021,7,16,400卡口
116.34,36.66,大型普通客车,32,2021,7,16,400卡口
116.34,36.66,其它,5,2021,7,16,400卡口
116.34,36.66,中型轿车,508,2021,7,16,400卡口
116.34,36.66,大型普通客车,143,2021,7,16,400卡口
116.34,36.66,其它,10,2021,7,16,400卡口
116.34,36.66,中型轿车,816,2021,7,16,400卡口
116.34,36.66,大型普通客车,137,2021,7,16,400卡口
116.34,36.66,其它,16,2021,7,16,400卡口
116.34,36.66,普通二轮摩托车,1,2021,7,16,400卡口
116.34,36.66,大型汽车,45,2021,7,17,400卡口
116.34,36.66,小型汽车,5,2021,7,17,400卡口
116.34,36.66,大型汽车,76,2021,7,17,400卡口
116.34,36.66,小型汽车,55,2021,7,17,400卡口
116.34,36.66,大型汽车,109,2021,7,17,400卡口
116.34,36.66,小型汽车,71,2021,7,17,400卡口
116.34,36.66,大型汽车,53,2021,7,17,400卡口
116.34,36.66,小型汽车,50,2021,7,17,400卡口
116.34,36.66,大型普通客车,33,2021,7,17,400卡口
116.34,36.66,中型轿车,10,2021,7,17,400卡口
116.34,36.66,中型轿车,562,2021,7,17,400卡口
116.34,36.66,大型普通客车,130,2021,7,17,400卡口
116.34,36.66,其它,11,2021,7,17,400卡口
116.34,36.66,普通二轮摩托车,2,2021,7,17,400卡口
116.34,36.66,中型轿车,597,2021,7,17,400卡口
116.34,36.66,大型普通客车,143,2021,7,17,400卡口
116.34,36.66,其它,15,2021,7,17,400卡口
116.34,36.66,普通二轮摩托车,1,2021,7,17,400卡口
116.34,36.66,中型轿车,735,2021,7,17,400卡口
116.34,36.66,大型普通客车,90,2021,7,17,400卡口
116.34,36.66,其它,9,2021,7,17,400卡口
116.34,36.66,普通二轮摩托车,1,2021,7,17,400卡口
116.34,36.66,小型汽车,41,2021,7,18,400卡口
116.34,36.66,大型汽车,38,2021,7,18,400卡口
116.34,36.66,大型汽车,105,2021,7,18,400卡口
116.34,36.66,小型汽车,75,2021,7,18,400卡口
116.34,36.66,大型汽车,79,2021,7,18,400卡口
116.34,36.66,小型汽车,62,2021,7,18,400卡口
116.34,36.66,大型普通客车,32,2021,7,18,400卡口
116.34,36.66,中型轿车,16,2021,7,18,400卡口
