jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.22,小型汽车,117,2021,7,1,106卡口
115.89,36.22,大型汽车,7,2021,7,1,106卡口
115.89,36.22,小型汽车,122,2021,7,1,106卡口
115.89,36.22,大型汽车,4,2021,7,1,106卡口
115.89,36.22,小型汽车,159,2021,7,1,106卡口
115.89,36.22,大型汽车,6,2021,7,1,106卡口
115.89,36.22,小型普通客车,1680,2021,7,1,106卡口
115.89,36.22,重型栏板货车,59,2021,7,1,106卡口
115.89,36.22,小型普通客车,955,2021,7,1,106卡口
115.89,36.22,重型栏板货车,46,2021,7,1,106卡口
115.89,36.22,小型普通客车,1479,2021,7,1,106卡口
115.89,36.22,重型栏板货车,38,2021,7,1,106卡口
115.89,36.22,小型汽车,123,2021,7,2,106卡口
115.89,36.22,大型汽车,4,2021,7,2,106卡口
115.89,36.22,小型汽车,132,2021,7,2,106卡口
115.89,36.22,大型汽车,1,2021,7,2,106卡口
115.89,36.22,小型汽车,138,2021,7,2,106卡口
115.89,36.22,大型汽车,3,2021,7,2,106卡口
115.89,36.22,小型普通客车,1745,2021,7,2,106卡口
115.89,36.22,重型栏板货车,62,2021,7,2,106卡口
115.89,36.22,小型普通客车,1018,2021,7,2,106卡口
115.89,36.22,重型栏板货车,43,2021,7,2,106卡口
115.89,36.22,小型普通客车,1394,2021,7,2,106卡口
115.89,36.22,重型栏板货车,44,2021,7,2,106卡口
115.89,36.22,小型汽车,93,2021,7,3,106卡口
115.89,36.22,大型汽车,2,2021,7,3,106卡口
115.89,36.22,小型汽车,137,2021,7,3,106卡口
115.89,36.22,大型汽车,2,2021,7,3,106卡口
115.89,36.22,小型普通客车,1321,2021,7,3,106卡口
115.89,36.22,重型栏板货车,52,2021,7,3,106卡口
115.89,36.22,小型普通客车,1272,2021,7,3,106卡口
115.89,36.22,重型栏板货车,44,2021,7,3,106卡口
115.89,36.22,小型普通客车,1214,2021,7,3,106卡口
115.89,36.22,重型栏板货车,38,2021,7,3,106卡口
115.89,36.22,小型汽车,88,2021,7,4,106卡口
115.89,36.22,大型汽车,2,2021,7,4,106卡口
115.89,36.22,小型汽车,102,2021,7,4,106卡口
115.89,36.22,大型汽车,3,2021,7,4,106卡口
115.89,36.22,小型汽车,112,2021,7,4,106卡口
115.89,36.22,大型汽车,1,2021,7,4,106卡口
115.89,36.22,小型普通客车,55,2021,7,4,106卡口
115.89,36.22,重型栏板货车,2,2021,7,4,106卡口
115.89,36.22,小型普通客车,912,2021,7,4,106卡口
115.89,36.22,重型栏板货车,56,2021,7,4,106卡口
115.89,36.22,小型普通客车,1211,2021,7,4,106卡口
115.89,36.22,重型栏板货车,46,2021,7,4,106卡口
115.89,36.22,小型普通客车,1206,2021,7,4,106卡口
115.89,36.22,重型栏板货车,34,2021,7,4,106卡口
115.89,36.22,小型汽车,6,2021,7,5,106卡口
115.89,36.22,大型汽车,1,2021,7,5,106卡口
115.89,36.22,小型汽车,136,2021,7,5,106卡口
115.89,36.22,大型汽车,1,2021,7,5,106卡口
115.89,36.22,小型汽车,116,2021,7,5,106卡口
115.89,36.22,大型汽车,5,2021,7,5,106卡口
115.89,36.22,小型汽车,119,2021,7,5,106卡口
115.89,36.22,大型汽车,4,2021,7,5,106卡口
115.89,36.22,小型普通客车,1536,2021,7,5,106卡口
115.89,36.22,重型栏板货车,57,2021,7,5,106卡口
115.89,36.22,小型普通客车,964,2021,7,5,106卡口
115.89,36.22,重型栏板货车,44,2021,7,5,106卡口
115.89,36.22,小型普通客车,1129,2021,7,5,106卡口
115.89,36.22,重型栏板货车,36,2021,7,5,106卡口
115.89,36.22,小型汽车,137,2021,7,6,106卡口
115.89,36.22,大型汽车,6,2021,7,6,106卡口
115.89,36.22,小型汽车,125,2021,7,6,106卡口
115.89,36.22,大型汽车,8,2021,7,6,106卡口
115.89,36.22,小型汽车,139,2021,7,6,106卡口
115.89,36.22,大型汽车,2,2021,7,6,106卡口
115.89,36.22,小型普通客车,52,2021,7,6,106卡口
115.89,36.22,重型栏板货车,1,2021,7,6,106卡口
115.89,36.22,小型普通客车,1575,2021,7,6,106卡口
115.89,36.22,重型栏板货车,58,2021,7,6,106卡口
115.89,36.22,小型普通客车,1074,2021,7,6,106卡口
115.89,36.22,重型栏板货车,50,2021,7,6,106卡口
115.89,36.22,小型普通客车,1280,2021,7,6,106卡口
115.89,36.22,重型栏板货车,46,2021,7,6,106卡口
115.89,36.22,小型汽车,133,2021,7,7,106卡口
115.89,36.22,大型汽车,7,2021,7,7,106卡口
115.89,36.22,小型汽车,131,2021,7,7,106卡口
115.89,36.22,大型汽车,2,2021,7,7,106卡口
115.89,36.22,小型普通客车,45,2021,7,7,106卡口
115.89,36.22,重型栏板货车,3,2021,7,7,106卡口
115.89,36.22,小型普通客车,1652,2021,7,7,106卡口
115.89,36.22,重型栏板货车,58,2021,7,7,106卡口
115.89,36.22,小型普通客车,1053,2021,7,7,106卡口
115.89,36.22,重型栏板货车,50,2021,7,7,106卡口
115.89,36.22,小型普通客车,1220,2021,7,7,106卡口
115.89,36.22,重型栏板货车,43,2021,7,7,106卡口
115.89,36.22,小型汽车,118,2021,7,8,106卡口
115.89,36.22,大型汽车,6,2021,7,8,106卡口
115.89,36.22,小型汽车,101,2021,7,8,106卡口
115.89,36.22,大型汽车,2,2021,7,8,106卡口
115.89,36.22,小型普通客车,1608,2021,7,8,106卡口
115.89,36.22,重型栏板货车,55,2021,7,8,106卡口
115.89,36.22,小型普通客车,985,2021,7,8,106卡口
115.89,36.22,重型栏板货车,49,2021,7,8,106卡口
115.89,36.22,小型普通客车,1284,2021,7,8,106卡口
115.89,36.22,重型栏板货车,42,2021,7,8,106卡口
115.89,36.22,小型汽车,117,2021,7,9,106卡口
115.89,36.22,大型汽车,4,2021,7,9,106卡口
115.89,36.22,小型汽车,131,2021,7,9,106卡口
115.89,36.22,大型汽车,3,2021,7,9,106卡口
115.89,36.22,小型普通客车,52,2021,7,9,106卡口
115.89,36.22,重型栏板货车,3,2021,7,9,106卡口
115.89,36.22,小型普通客车,1519,2021,7,9,106卡口
115.89,36.22,重型栏板货车,51,2021,7,9,106卡口
115.89,36.22,小型普通客车,1063,2021,7,9,106卡口
115.89,36.22,重型栏板货车,40,2021,7,9,106卡口
115.89,36.22,小型普通客车,1241,2021,7,9,106卡口
115.89,36.22,重型栏板货车,35,2021,7,9,106卡口
115.89,36.22,小型汽车,102,2021,7,10,106卡口
115.89,36.22,大型汽车,1,2021,7,10,106卡口
115.89,36.22,小型汽车,129,2021,7,10,106卡口
115.89,36.22,大型汽车,3,2021,7,10,106卡口
115.89,36.22,小型普通客车,57,2021,7,10,106卡口
115.89,36.22,重型栏板货车,1,2021,7,10,106卡口
115.89,36.22,小型普通客车,1317,2021,7,10,106卡口
115.89,36.22,重型栏板货车,52,2021,7,10,106卡口
115.89,36.22,小型普通客车,1202,2021,7,10,106卡口
115.89,36.22,重型栏板货车,46,2021,7,10,106卡口
115.89,36.22,小型普通客车,1233,2021,7,10,106卡口
115.89,36.22,重型栏板货车,41,2021,7,10,106卡口
115.89,36.22,小型汽车,87,2021,7,11,106卡口
115.89,36.22,大型汽车,3,2021,7,11,106卡口
115.89,36.22,小型汽车,134,2021,7,11,106卡口
115.89,36.22,大型汽车,2,2021,7,11,106卡口
115.89,36.22,小型汽车,128,2021,7,11,106卡口
115.89,36.22,大型汽车,3,2021,7,11,106卡口
115.89,36.22,小型普通客车,59,2021,7,11,106卡口
115.89,36.22,重型栏板货车,1,2021,7,11,106卡口
115.89,36.22,小型普通客车,932,2021,7,11,106卡口
115.89,36.22,重型栏板货车,56,2021,7,11,106卡口
115.89,36.22,小型普通客车,1213,2021,7,11,106卡口
115.89,36.22,重型栏板货车,44,2021,7,11,106卡口
115.89,36.22,小型普通客车,1369,2021,7,11,106卡口
115.89,36.22,重型栏板货车,36,2021,7,11,106卡口
115.89,36.22,小型汽车,144,2021,7,12,106卡口
115.89,36.22,大型汽车,4,2021,7,12,106卡口
115.89,36.22,小型汽车,144,2021,7,12,106卡口
115.89,36.22,大型汽车,6,2021,7,12,106卡口
115.89,36.22,小型汽车,154,2021,7,12,106卡口
115.89,36.22,大型汽车,4,2021,7,12,106卡口
115.89,36.22,小型普通客车,1862,2021,7,12,106卡口
115.89,36.22,重型栏板货车,50,2021,7,12,106卡口
115.89,36.22,小型普通客车,1092,2021,7,12,106卡口
115.89,36.22,重型栏板货车,49,2021,7,12,106卡口
115.89,36.22,小型普通客车,1290,2021,7,12,106卡口
115.89,36.22,重型栏板货车,41,2021,7,12,106卡口
115.89,36.22,小型汽车,6,2021,7,13,106卡口
115.89,36.22,大型汽车,1,2021,7,13,106卡口
115.89,36.22,小型汽车,125,2021,7,13,106卡口
115.89,36.22,大型汽车,1,2021,7,13,106卡口
115.89,36.22,小型汽车,101,2021,7,13,106卡口
115.89,36.22,大型汽车,3,2021,7,13,106卡口
115.89,36.22,小型汽车,168,2021,7,13,106卡口
115.89,36.22,大型汽车,5,2021,7,13,106卡口
115.89,36.22,小型普通客车,1495,2021,7,13,106卡口
115.89,36.22,重型栏板货车,53,2021,7,13,106卡口
115.89,36.22,小型普通客车,883,2021,7,13,106卡口
115.89,36.22,重型栏板货车,36,2021,7,13,106卡口
115.89,36.22,小型普通客车,1428,2021,7,13,106卡口
115.89,36.22,重型栏板货车,38,2021,7,13,106卡口
115.89,36.22,小型汽车,129,2021,7,14,106卡口
115.89,36.22,大型汽车,6,2021,7,14,106卡口
115.89,36.22,小型汽车,110,2021,7,14,106卡口
115.89,36.22,大型汽车,2,2021,7,14,106卡口
115.89,36.22,小型汽车,151,2021,7,14,106卡口
115.89,36.22,大型汽车,1,2021,7,14,106卡口
115.89,36.22,小型普通客车,56,2021,7,14,106卡口
115.89,36.22,重型栏板货车,1,2021,7,14,106卡口
115.89,36.22,小型普通客车,1575,2021,7,14,106卡口
115.89,36.22,重型栏板货车,54,2021,7,14,106卡口
115.89,36.22,其它,1,2021,7,14,106卡口
115.89,36.22,小型普通客车,1092,2021,7,14,106卡口
115.89,36.22,重型栏板货车,42,2021,7,14,106卡口
115.89,36.22,小型普通客车,1304,2021,7,14,106卡口
115.89,36.22,重型栏板货车,40,2021,7,14,106卡口
115.89,36.22,小型汽车,134,2021,7,15,106卡口
115.89,36.22,大型汽车,6,2021,7,15,106卡口
115.89,36.22,小型汽车,140,2021,7,15,106卡口
115.89,36.22,大型汽车,5,2021,7,15,106卡口
115.89,36.22,小型汽车,143,2021,7,15,106卡口
115.89,36.22,大型汽车,2,2021,7,15,106卡口
115.89,36.22,小型普通客车,1644,2021,7,15,106卡口
115.89,36.22,重型栏板货车,52,2021,7,15,106卡口
115.89,36.22,小型普通客车,1081,2021,7,15,106卡口
115.89,36.22,重型栏板货车,44,2021,7,15,106卡口
115.89,36.22,小型普通客车,1356,2021,7,15,106卡口
115.89,36.22,重型栏板货车,42,2021,7,15,106卡口
115.89,36.22,小型汽车,135,2021,7,16,106卡口
115.89,36.22,大型汽车,2,2021,7,16,106卡口
115.89,36.22,小型汽车,125,2021,7,16,106卡口
115.89,36.22,大型汽车,2,2021,7,16,106卡口
115.89,36.22,小型汽车,142,2021,7,16,106卡口
115.89,36.22,大型汽车,3,2021,7,16,106卡口
115.89,36.22,小型普通客车,1658,2021,7,16,106卡口
115.89,36.22,重型栏板货车,49,2021,7,16,106卡口
115.89,36.22,小型普通客车,1057,2021,7,16,106卡口
115.89,36.22,重型栏板货车,44,2021,7,16,106卡口
115.89,36.22,小型普通客车,1240,2021,7,16,106卡口
115.89,36.22,重型栏板货车,25,2021,7,16,106卡口
115.89,36.22,小型汽车,3,2021,7,17,106卡口
115.89,36.22,大型汽车,1,2021,7,17,106卡口
115.89,36.22,小型汽车,112,2021,7,17,106卡口
115.89,36.22,大型汽车,1,2021,7,17,106卡口
115.89,36.22,小型汽车,131,2021,7,17,106卡口
115.89,36.22,大型汽车,3,2021,7,17,106卡口
115.89,36.22,小型汽车,118,2021,7,17,106卡口
115.89,36.22,大型汽车,1,2021,7,17,106卡口
115.89,36.22,小型普通客车,1320,2021,7,17,106卡口
115.89,36.22,重型栏板货车,56,2021,7,17,106卡口
115.89,36.22,小型普通客车,1245,2021,7,17,106卡口
115.89,36.22,重型栏板货车,45,2021,7,17,106卡口
115.89,36.22,小型普通客车,1331,2021,7,17,106卡口
115.89,36.22,重型栏板货车,34,2021,7,17,106卡口
115.89,36.22,小型汽车,73,2021,7,18,106卡口
115.89,36.22,大型汽车,3,2021,7,18,106卡口
115.89,36.22,小型汽车,131,2021,7,18,106卡口
115.89,36.22,大型汽车,5,2021,7,18,106卡口
115.89,36.22,小型汽车,133,2021,7,18,106卡口
115.89,36.22,大型汽车,2,2021,7,18,106卡口
115.89,36.22,小型普通客车,986,2021,7,18,106卡口
115.89,36.22,重型栏板货车,49,2021,7,18,106卡口
115.89,36.22,小型普通客车,1175,2021,7,18,106卡口
115.89,36.22,重型栏板货车,43,2021,7,18,106卡口
115.89,36.22,小型普通客车,1282,2021,7,18,106卡口
115.89,36.22,重型栏板货车,38,2021,7,18,106卡口
115.89,36.22,小型汽车,156,2021,7,19,106卡口
115.89,36.22,大型汽车,1,2021,7,19,106卡口
115.89,36.22,小型汽车,110,2021,7,19,106卡口
115.89,36.22,大型汽车,2,2021,7,19,106卡口
115.89,36.22,小型汽车,142,2021,7,19,106卡口
115.89,36.22,大型汽车,3,2021,7,19,106卡口
115.89,36.22,小型普通客车,1651,2021,7,19,106卡口
115.89,36.22,重型栏板货车,52,2021,7,19,106卡口
115.89,36.22,小型普通客车,1027,2021,7,19,106卡口
115.89,36.22,重型栏板货车,43,2021,7,19,106卡口
115.89,36.22,小型普通客车,1283,2021,7,19,106卡口
115.89,36.22,重型栏板货车,39,2021,7,19,106卡口
115.89,36.22,小型汽车,121,2021,7,20,106卡口
115.89,36.22,大型汽车,2,2021,7,20,106卡口
115.89,36.22,小型汽车,122,2021,7,20,106卡口
115.89,36.22,大型汽车,7,2021,7,20,106卡口
115.89,36.22,小型汽车,133,2021,7,20,106卡口
115.89,36.22,大型汽车,4,2021,7,20,106卡口
115.89,36.22,小型普通客车,51,2021,7,20,106卡口
115.89,36.22,重型栏板货车,1,2021,7,20,106卡口
115.89,36.22,小型普通客车,1557,2021,7,20,106卡口
115.89,36.22,重型栏板货车,52,2021,7,20,106卡口
115.89,36.22,小型普通客车,1127,2021,7,20,106卡口
115.89,36.22,重型栏板货车,44,2021,7,20,106卡口
115.89,36.22,小型普通客车,1402,2021,7,20,106卡口
115.89,36.22,重型栏板货车,35,2021,7,20,106卡口
115.89,36.22,小型汽车,134,2021,7,21,106卡口
115.89,36.22,大型汽车,5,2021,7,21,106卡口
115.89,36.22,小型汽车,140,2021,7,21,106卡口
115.89,36.22,大型汽车,3,2021,7,21,106卡口
115.89,36.22,小型汽车,44,2021,7,21,106卡口
115.89,36.22,大型汽车,1,2021,7,21,106卡口
115.89,36.22,小型普通客车,1649,2021,7,21,106卡口
115.89,36.22,重型栏板货车,51,2021,7,21,106卡口
115.89,36.22,小型普通客车,1077,2021,7,21,106卡口
115.89,36.22,重型栏板货车,43,2021,7,21,106卡口
115.89,36.22,小型普通客车,378,2021,7,21,106卡口
115.89,36.22,重型栏板货车,9,2021,7,21,106卡口
115.89,36.22,小型汽车,62,2021,7,22,106卡口
115.89,36.22,大型汽车,2,2021,7,22,106卡口
115.89,36.22,小型汽车,124,2021,7,22,106卡口
115.89,36.22,大型汽车,4,2021,7,22,106卡口
115.89,36.22,小型汽车,166,2021,7,22,106卡口
115.89,36.22,大型汽车,3,2021,7,22,106卡口
115.89,36.22,小型普通客车,48,2021,7,22,106卡口
115.89,36.22,重型栏板货车,3,2021,7,22,106卡口
115.89,36.22,小型普通客车,825,2021,7,22,106卡口
115.89,36.22,重型栏板货车,21,2021,7,22,106卡口
115.89,36.22,小型普通客车,993,2021,7,22,106卡口
115.89,36.22,重型栏板货车,41,2021,7,22,106卡口
115.89,36.22,小型普通客车,1313,2021,7,22,106卡口
115.89,36.22,重型栏板货车,40,2021,7,22,106卡口
115.89,36.22,小型汽车,125,2021,7,23,106卡口
115.89,36.22,大型汽车,6,2021,7,23,106卡口
115.89,36.22,小型汽车,129,2021,7,23,106卡口
115.89,36.22,大型汽车,3,2021,7,23,106卡口
115.89,36.22,小型汽车,144,2021,7,23,106卡口
115.89,36.22,大型汽车,3,2021,7,23,106卡口
115.89,36.22,小型普通客车,57,2021,7,23,106卡口
115.89,36.22,重型栏板货车,1,2021,7,23,106卡口
115.89,36.22,小型普通客车,1570,2021,7,23,106卡口
115.89,36.22,重型栏板货车,52,2021,7,23,106卡口
115.89,36.22,小型普通客车,1029,2021,7,23,106卡口
115.89,36.22,重型栏板货车,41,2021,7,23,106卡口
115.89,36.22,小型普通客车,1324,2021,7,23,106卡口
115.89,36.22,重型栏板货车,40,2021,7,23,106卡口
115.89,36.22,大型汽车,1,2021,7,24,106卡口
115.89,36.22,小型汽车,1,2021,7,24,106卡口
115.89,36.22,小型汽车,94,2021,7,24,106卡口
115.89,36.22,大型汽车,4,2021,7,24,106卡口
115.89,36.22,小型汽车,145,2021,7,24,106卡口
115.89,36.22,大型汽车,2,2021,7,24,106卡口
115.89,36.22,小型汽车,142,2021,7,24,106卡口
115.89,36.22,大型汽车,3,2021,7,24,106卡口
115.89,36.22,小型普通客车,1291,2021,7,24,106卡口
115.89,36.22,重型栏板货车,52,2021,7,24,106卡口
115.89,36.22,小型普通客车,1075,2021,7,24,106卡口
115.89,36.22,重型栏板货车,41,2021,7,24,106卡口
115.89,36.22,小型普通客车,1292,2021,7,24,106卡口
115.89,36.22,重型栏板货车,38,2021,7,24,106卡口
115.89,36.22,其它,1,2021,7,24,106卡口
115.89,36.22,小型汽车,82,2021,7,25,106卡口
115.89,36.22,大型汽车,4,2021,7,25,106卡口
115.89,36.22,小型汽车,124,2021,7,25,106卡口
115.89,36.22,大型汽车,1,2021,7,25,106卡口
115.89,36.22,小型普通客车,37,2021,7,25,106卡口
115.89,36.22,重型栏板货车,1,2021,7,25,106卡口
115.89,36.22,小型普通客车,868,2021,7,25,106卡口
115.89,36.22,重型栏板货车,50,2021,7,25,106卡口
115.89,36.22,小型普通客车,1194,2021,7,25,106卡口
115.89,36.22,重型栏板货车,45,2021,7,25,106卡口
115.89,36.22,小型普通客车,1125,2021,7,25,106卡口
115.89,36.22,重型栏板货车,34,2021,7,25,106卡口
115.89,36.22,小型汽车,139,2021,7,26,106卡口
115.89,36.22,大型汽车,8,2021,7,26,106卡口
115.89,36.22,小型汽车,120,2021,7,26,106卡口
115.89,36.22,大型汽车,3,2021,7,26,106卡口
115.89,36.22,小型汽车,147,2021,7,26,106卡口
115.89,36.22,大型汽车,2,2021,7,26,106卡口
115.89,36.22,小型普通客车,61,2021,7,26,106卡口
115.89,36.22,重型栏板货车,2,2021,7,26,106卡口
115.89,36.22,小型普通客车,1607,2021,7,26,106卡口
115.89,36.22,重型栏板货车,48,2021,7,26,106卡口
115.89,36.22,小型普通客车,1062,2021,7,26,106卡口
115.89,36.22,重型栏板货车,39,2021,7,26,106卡口
115.89,36.22,小型普通客车,1277,2021,7,26,106卡口
115.89,36.22,重型栏板货车,40,2021,7,26,106卡口
115.89,36.22,小型汽车,169,2021,7,27,106卡口
115.89,36.22,大型汽车,4,2021,7,27,106卡口
115.89,36.22,小型汽车,157,2021,7,27,106卡口
115.89,36.22,大型汽车,2,2021,7,27,106卡口
115.89,36.22,小型普通客车,1857,2021,7,27,106卡口
115.89,36.22,重型栏板货车,44,2021,7,27,106卡口
115.89,36.22,小型普通客车,481,2021,7,27,106卡口
115.89,36.22,重型栏板货车,21,2021,7,27,106卡口
115.89,36.22,小型普通客车,1444,2021,7,27,106卡口
115.89,36.22,重型栏板货车,37,2021,7,27,106卡口
115.89,36.22,小型汽车,112,2021,7,28,106卡口
115.89,36.22,大型汽车,1,2021,7,28,106卡口
115.89,36.22,小型汽车,99,2021,7,28,106卡口
115.89,36.22,大型汽车,1,2021,7,28,106卡口
115.89,36.22,小型普通客车,39,2021,7,28,106卡口
115.89,36.22,重型栏板货车,1,2021,7,28,106卡口
115.89,36.22,小型普通客车,1368,2021,7,28,106卡口
115.89,36.22,重型栏板货车,52,2021,7,28,106卡口
115.89,36.22,小型普通客车,1144,2021,7,28,106卡口
115.89,36.22,重型栏板货车,35,2021,7,28,106卡口
115.89,36.22,小型汽车,75,2021,7,29,106卡口
115.89,36.22,大型汽车,5,2021,7,29,106卡口
115.89,36.22,小型汽车,76,2021,7,29,106卡口
115.89,36.22,大型汽车,2,2021,7,29,106卡口
115.89,36.22,小型普通客车,1107,2021,7,29,106卡口
115.89,36.22,重型栏板货车,49,2021,7,29,106卡口
115.89,36.22,小型普通客车,785,2021,7,29,106卡口
115.89,36.22,重型栏板货车,43,2021,7,29,106卡口
115.89,36.22,小型普通客车,1212,2021,7,29,106卡口
115.89,36.22,重型栏板货车,35,2021,7,29,106卡口
115.89,36.22,小型汽车,123,2021,7,30,106卡口
115.89,36.22,大型汽车,4,2021,7,30,106卡口
115.89,36.22,小型汽车,144,2021,7,30,106卡口
115.89,36.22,大型汽车,2,2021,7,30,106卡口
115.89,36.22,小型普通客车,1630,2021,7,30,106卡口
115.89,36.22,重型栏板货车,50,2021,7,30,106卡口
115.89,36.22,小型普通客车,1008,2021,7,30,106卡口
115.89,36.22,重型栏板货车,41,2021,7,30,106卡口
115.89,36.22,小型普通客车,1419,2021,7,30,106卡口
115.89,36.22,重型栏板货车,38,2021,7,30,106卡口
115.89,36.22,小型汽车,86,2021,7,31,106卡口
115.89,36.22,大型汽车,3,2021,7,31,106卡口
115.89,36.22,小型汽车,142,2021,7,31,106卡口
115.89,36.22,大型汽车,1,2021,7,31,106卡口
115.89,36.22,小型汽车,137,2021,7,31,106卡口
115.89,36.22,大型汽车,2,2021,7,31,106卡口
115.89,36.22,小型普通客车,1297,2021,7,31,106卡口
115.89,36.22,重型栏板货车,51,2021,7,31,106卡口
115.89,36.22,小型普通客车,1255,2021,7,31,106卡口
115.89,36.22,重型栏板货车,47,2021,7,31,106卡口
115.89,36.22,小型普通客车,1425,2021,7,31,106卡口
115.89,36.22,重型栏板货车,39,2021,7,31,106卡口
115.89,36.22,小型汽车,78,2021,8,1,106卡口
115.89,36.22,大型汽车,2,2021,8,1,106卡口
115.89,36.22,小型汽车,121,2021,8,1,106卡口
115.89,36.22,大型汽车,5,2021,8,1,106卡口
115.89,36.22,小型汽车,127,2021,8,1,106卡口
115.89,36.22,大型汽车,2,2021,8,1,106卡口
115.89,36.22,小型普通客车,1132,2021,8,1,106卡口
115.89,36.22,重型栏板货车,54,2021,8,1,106卡口
115.89,36.22,小型普通客车,1273,2021,8,1,106卡口
115.89,36.22,重型栏板货车,41,2021,8,1,106卡口
115.89,36.22,小型普通客车,1188,2021,8,1,106卡口
115.89,36.22,重型栏板货车,30,2021,8,1,106卡口
115.89,36.22,小型汽车,141,2021,8,2,106卡口
115.89,36.22,大型汽车,4,2021,8,2,106卡口
115.89,36.22,小型汽车,119,2021,8,2,106卡口
115.89,36.22,大型汽车,5,2021,8,2,106卡口
115.89,36.22,小型普通客车,42,2021,8,2,106卡口
115.89,36.22,重型栏板货车,1,2021,8,2,106卡口
115.89,36.22,小型普通客车,1618,2021,8,2,106卡口
115.89,36.22,重型栏板货车,51,2021,8,2,106卡口
115.89,36.22,小型普通客车,1066,2021,8,2,106卡口
115.89,36.22,重型栏板货车,46,2021,8,2,106卡口
115.89,36.22,小型普通客车,1321,2021,8,2,106卡口
115.89,36.22,重型栏板货车,39,2021,8,2,106卡口
115.89,36.22,小型汽车,128,2021,8,3,106卡口
115.89,36.22,大型汽车,2,2021,8,3,106卡口
115.89,36.22,小型汽车,124,2021,8,3,106卡口
115.89,36.22,大型汽车,3,2021,8,3,106卡口
115.89,36.22,小型汽车,148,2021,8,3,106卡口
115.89,36.22,大型汽车,1,2021,8,3,106卡口
115.89,36.22,小型普通客车,53,2021,8,3,106卡口
115.89,36.22,重型栏板货车,1,2021,8,3,106卡口
115.89,36.22,小型普通客车,1537,2021,8,3,106卡口
115.89,36.22,重型栏板货车,51,2021,8,3,106卡口
115.89,36.22,小型普通客车,1100,2021,8,3,106卡口
115.89,36.22,重型栏板货车,45,2021,8,3,106卡口
115.89,36.22,小型普通客车,1215,2021,8,3,106卡口
115.89,36.22,重型栏板货车,37,2021,8,3,106卡口
115.89,36.22,小型汽车,115,2021,8,4,106卡口
115.89,36.22,大型汽车,4,2021,8,4,106卡口
115.89,36.22,小型汽车,104,2021,8,4,106卡口
115.89,36.22,大型汽车,2,2021,8,4,106卡口
115.89,36.22,小型汽车,137,2021,8,4,106卡口
115.89,36.22,大型汽车,3,2021,8,4,106卡口
115.89,36.22,小型普通客车,58,2021,8,4,106卡口
115.89,36.22,重型栏板货车,2,2021,8,4,106卡口
115.89,36.22,小型普通客车,1542,2021,8,4,106卡口
115.89,36.22,重型栏板货车,57,2021,8,4,106卡口
115.89,36.22,小型普通客车,1046,2021,8,4,106卡口
115.89,36.22,重型栏板货车,48,2021,8,4,106卡口
115.89,36.22,小型普通客车,1185,2021,8,4,106卡口
115.89,36.22,重型栏板货车,42,2021,8,4,106卡口
115.89,36.22,小型汽车,105,2021,8,5,106卡口
115.89,36.22,大型汽车,1,2021,8,5,106卡口
115.89,36.22,小型汽车,109,2021,8,5,106卡口
115.89,36.22,大型汽车,6,2021,8,5,106卡口
115.89,36.22,小型汽车,103,2021,8,5,106卡口
115.89,36.22,大型汽车,1,2021,8,5,106卡口
115.89,36.22,小型普通客车,1444,2021,8,5,106卡口
115.89,36.22,重型栏板货车,54,2021,8,5,106卡口
115.89,36.22,小型普通客车,1009,2021,8,5,106卡口
115.89,36.22,重型栏板货车,44,2021,8,5,106卡口
115.89,36.22,小型普通客车,1161,2021,8,5,106卡口
115.89,36.22,重型栏板货车,39,2021,8,5,106卡口
115.89,36.22,小型汽车,3,2021,8,6,106卡口
115.89,36.22,大型汽车,1,2021,8,6,106卡口
115.89,36.22,小型汽车,102,2021,8,6,106卡口
115.89,36.22,大型汽车,5,2021,8,6,106卡口
115.89,36.22,小型汽车,112,2021,8,6,106卡口
115.89,36.22,大型汽车,1,2021,8,6,106卡口
115.89,36.22,小型普通客车,37,2021,8,6,106卡口
115.89,36.22,重型栏板货车,1,2021,8,6,106卡口
115.89,36.22,小型普通客车,1371,2021,8,6,106卡口
115.89,36.22,重型栏板货车,52,2021,8,6,106卡口
115.89,36.22,小型普通客车,1053,2021,8,6,106卡口
115.89,36.22,重型栏板货车,48,2021,8,6,106卡口
115.89,36.22,小型普通客车,1198,2021,8,6,106卡口
115.89,36.22,重型栏板货车,42,2021,8,6,106卡口
115.89,36.22,小型汽车,79,2021,8,7,106卡口
115.89,36.22,大型汽车,3,2021,8,7,106卡口
115.89,36.22,小型汽车,103,2021,8,7,106卡口
115.89,36.22,大型汽车,4,2021,8,7,106卡口
115.89,36.22,小型汽车,119,2021,8,7,106卡口
115.89,36.22,大型汽车,1,2021,8,7,106卡口
115.89,36.22,小型普通客车,1100,2021,8,7,106卡口
115.89,36.22,重型栏板货车,50,2021,8,7,106卡口
115.89,36.22,小型普通客车,1035,2021,8,7,106卡口
115.89,36.22,重型栏板货车,62,2021,8,7,106卡口
115.89,36.22,小型普通客车,1121,2021,8,7,106卡口
115.89,36.22,重型栏板货车,41,2021,8,7,106卡口
115.89,36.22,小型汽车,52,2021,8,8,106卡口
115.89,36.22,大型汽车,3,2021,8,8,106卡口
115.89,36.22,小型汽车,109,2021,8,8,106卡口
115.89,36.22,大型汽车,2,2021,8,8,106卡口
115.89,36.22,小型汽车,120,2021,8,8,106卡口
