jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.51,小型普通客车,55,2021,7,4,219卡口
115.99,36.51,重型栏板货车,7,2021,7,4,219卡口
115.99,36.51,其它,607,2021,7,4,219卡口
115.99,36.51,小型普通客车,74,2021,7,4,219卡口
115.99,36.51,重型栏板货车,9,2021,7,4,219卡口
115.99,36.51,其它,621,2021,7,4,219卡口
115.99,36.51,小型普通客车,88,2021,7,4,219卡口
115.99,36.51,重型栏板货车,4,2021,7,4,219卡口
115.99,36.51,小型汽车,3,2021,7,5,219卡口
115.99,36.51,大型汽车,1,2021,7,5,219卡口
115.99,36.51,小型汽车,104,2021,7,5,219卡口
115.99,36.51,大型汽车,1,2021,7,5,219卡口
115.99,36.51,其它,42,2021,7,5,219卡口
115.99,36.51,小型普通客车,2,2021,7,5,219卡口
115.99,36.51,重型栏板货车,1,2021,7,5,219卡口
115.99,36.51,其它,752,2021,7,5,219卡口
115.99,36.51,小型普通客车,122,2021,7,5,219卡口
115.99,36.51,重型栏板货车,8,2021,7,5,219卡口
115.99,36.51,其它,521,2021,7,5,219卡口
115.99,36.51,小型普通客车,72,2021,7,5,219卡口
115.99,36.51,重型栏板货车,9,2021,7,5,219卡口
115.99,36.51,其它,694,2021,7,5,219卡口
115.99,36.51,小型普通客车,74,2021,7,5,219卡口
115.99,36.51,重型栏板货车,6,2021,7,5,219卡口
115.99,36.51,小型汽车,72,2021,7,6,219卡口
115.99,36.51,大型汽车,1,2021,7,6,219卡口
115.99,36.51,小型汽车,93,2021,7,6,219卡口
115.99,36.51,大型汽车,1,2021,7,6,219卡口
115.99,36.51,其它,38,2021,7,6,219卡口
115.99,36.51,小型普通客车,2,2021,7,6,219卡口
115.99,36.51,其它,729,2021,7,6,219卡口
115.99,36.51,小型普通客车,95,2021,7,6,219卡口
115.99,36.51,重型栏板货车,9,2021,7,6,219卡口
115.99,36.51,其它,531,2021,7,6,219卡口
115.99,36.51,小型普通客车,54,2021,7,6,219卡口
115.99,36.51,重型栏板货车,11,2021,7,6,219卡口
115.99,36.51,其它,670,2021,7,6,219卡口
115.99,36.51,小型普通客车,109,2021,7,6,219卡口
115.99,36.51,重型栏板货车,10,2021,7,6,219卡口
115.99,36.51,小型汽车,73,2021,7,7,219卡口
115.99,36.51,大型汽车,1,2021,7,7,219卡口
115.99,36.51,小型汽车,88,2021,7,7,219卡口
115.99,36.51,大型汽车,2,2021,7,7,219卡口
115.99,36.51,小型汽车,104,2021,7,7,219卡口
115.99,36.51,大型汽车,1,2021,7,7,219卡口
115.99,36.51,其它,668,2021,7,7,219卡口
115.99,36.51,小型普通客车,106,2021,7,7,219卡口
115.99,36.51,重型栏板货车,7,2021,7,7,219卡口
115.99,36.51,其它,564,2021,7,7,219卡口
115.99,36.51,小型普通客车,79,2021,7,7,219卡口
115.99,36.51,重型栏板货车,7,2021,7,7,219卡口
115.99,36.51,其它,701,2021,7,7,219卡口
115.99,36.51,小型普通客车,89,2021,7,7,219卡口
115.99,36.51,重型栏板货车,3,2021,7,7,219卡口
115.99,36.51,小型汽车,6,2021,7,8,219卡口
115.99,36.51,大型汽车,1,2021,7,8,219卡口
115.99,36.51,小型汽车,68,2021,7,8,219卡口
115.99,36.51,大型汽车,2,2021,7,8,219卡口
115.99,36.51,小型汽车,96,2021,7,8,219卡口
115.99,36.51,大型汽车,1,2021,7,8,219卡口
115.99,36.51,小型汽车,109,2021,7,8,219卡口
115.99,36.51,大型汽车,1,2021,7,8,219卡口
115.99,36.51,其它,46,2021,7,8,219卡口
115.99,36.51,小型普通客车,5,2021,7,8,219卡口
115.99,36.51,其它,664,2021,7,8,219卡口
115.99,36.51,小型普通客车,114,2021,7,8,219卡口
115.99,36.51,重型栏板货车,7,2021,7,8,219卡口
115.99,36.51,其它,542,2021,7,8,219卡口
115.99,36.51,小型普通客车,66,2021,7,8,219卡口
115.99,36.51,重型栏板货车,9,2021,7,8,219卡口
115.99,36.51,其它,677,2021,7,8,219卡口
115.99,36.51,小型普通客车,84,2021,7,8,219卡口
115.99,36.51,重型栏板货车,4,2021,7,8,219卡口
115.99,36.51,小型汽车,71,2021,7,9,219卡口
115.99,36.51,大型汽车,1,2021,7,9,219卡口
115.99,36.51,小型汽车,84,2021,7,9,219卡口
115.99,36.51,大型汽车,1,2021,7,9,219卡口
115.99,36.51,其它,38,2021,7,9,219卡口
115.99,36.51,小型普通客车,5,2021,7,9,219卡口
115.99,36.51,其它,701,2021,7,9,219卡口
115.99,36.51,小型普通客车,103,2021,7,9,219卡口
115.99,36.51,重型栏板货车,9,2021,7,9,219卡口
115.99,36.51,其它,539,2021,7,9,219卡口
115.99,36.51,小型普通客车,64,2021,7,9,219卡口
115.99,36.51,重型栏板货车,12,2021,7,9,219卡口
115.99,36.51,其它,657,2021,7,9,219卡口
115.99,36.51,小型普通客车,102,2021,7,9,219卡口
115.99,36.51,重型栏板货车,5,2021,7,9,219卡口
115.99,36.51,大型汽车,1,2021,7,10,219卡口
115.99,36.51,小型汽车,1,2021,7,10,219卡口
115.99,36.51,其它,31,2021,7,10,219卡口
115.99,36.51,小型普通客车,6,2021,7,10,219卡口
115.99,36.51,重型栏板货车,1,2021,7,10,219卡口
115.99,36.51,其它,607,2021,7,10,219卡口
115.99,36.51,小型普通客车,95,2021,7,10,219卡口
115.99,36.51,重型栏板货车,8,2021,7,10,219卡口
115.99,36.51,其它,632,2021,7,10,219卡口
115.99,36.51,小型普通客车,62,2021,7,10,219卡口
115.99,36.51,重型栏板货车,9,2021,7,10,219卡口
115.99,36.51,其它,655,2021,7,10,219卡口
115.99,36.51,小型普通客车,104,2021,7,10,219卡口
115.99,36.51,重型栏板货车,5,2021,7,10,219卡口
115.99,36.51,其它,46,2021,7,11,219卡口
115.99,36.51,小型普通客车,5,2021,7,11,219卡口
115.99,36.51,重型栏板货车,1,2021,7,11,219卡口
115.99,36.51,其它,549,2021,7,11,219卡口
115.99,36.51,小型普通客车,66,2021,7,11,219卡口
115.99,36.51,重型栏板货车,8,2021,7,11,219卡口
115.99,36.51,其它,610,2021,7,11,219卡口
115.99,36.51,小型普通客车,60,2021,7,11,219卡口
115.99,36.51,重型栏板货车,14,2021,7,11,219卡口
115.99,36.51,其它,730,2021,7,11,219卡口
115.99,36.51,小型普通客车,124,2021,7,11,219卡口
115.99,36.51,重型栏板货车,7,2021,7,11,219卡口
115.99,36.51,小型汽车,85,2021,7,12,219卡口
115.99,36.51,大型汽车,1,2021,7,12,219卡口
115.99,36.51,其它,35,2021,7,12,219卡口
115.99,36.51,小型普通客车,7,2021,7,12,219卡口
115.99,36.51,其它,865,2021,7,12,219卡口
115.99,36.51,小型普通客车,134,2021,7,12,219卡口
115.99,36.51,重型栏板货车,9,2021,7,12,219卡口
115.99,36.51,其它,577,2021,7,12,219卡口
115.99,36.51,小型普通客车,84,2021,7,12,219卡口
115.99,36.51,重型栏板货车,12,2021,7,12,219卡口
115.99,36.51,其它,737,2021,7,12,219卡口
115.99,36.51,小型普通客车,98,2021,7,12,219卡口
115.99,36.51,重型栏板货车,7,2021,7,12,219卡口
115.99,36.51,小型汽车,130,2021,7,13,219卡口
115.99,36.51,大型汽车,1,2021,7,13,219卡口
115.99,36.51,其它,34,2021,7,13,219卡口
115.99,36.51,小型普通客车,9,2021,7,13,219卡口
115.99,36.51,其它,764,2021,7,13,219卡口
115.99,36.51,小型普通客车,128,2021,7,13,219卡口
115.99,36.51,重型栏板货车,5,2021,7,13,219卡口
115.99,36.51,其它,440,2021,7,13,219卡口
115.99,36.51,小型普通客车,43,2021,7,13,219卡口
115.99,36.51,重型栏板货车,9,2021,7,13,219卡口
115.99,36.51,其它,762,2021,7,13,219卡口
115.99,36.51,小型普通客车,106,2021,7,13,219卡口
115.99,36.51,重型栏板货车,4,2021,7,13,219卡口
115.99,36.51,小型汽车,117,2021,7,14,219卡口
115.99,36.51,大型汽车,2,2021,7,14,219卡口
115.99,36.51,其它,43,2021,7,14,219卡口
115.99,36.51,小型普通客车,3,2021,7,14,219卡口
115.99,36.51,其它,772,2021,7,14,219卡口
115.99,36.51,小型普通客车,116,2021,7,14,219卡口
115.99,36.51,重型栏板货车,7,2021,7,14,219卡口
115.99,36.51,其它,569,2021,7,14,219卡口
115.99,36.51,小型普通客车,69,2021,7,14,219卡口
115.99,36.51,重型栏板货车,10,2021,7,14,219卡口
115.99,36.51,其它,727,2021,7,14,219卡口
115.99,36.51,小型普通客车,114,2021,7,14,219卡口
115.99,36.51,重型栏板货车,5,2021,7,14,219卡口
115.99,36.51,其它,38,2021,7,15,219卡口
115.99,36.51,小型普通客车,4,2021,7,15,219卡口
115.99,36.51,其它,759,2021,7,15,219卡口
115.99,36.51,小型普通客车,123,2021,7,15,219卡口
115.99,36.51,重型栏板货车,10,2021,7,15,219卡口
115.99,36.51,其它,576,2021,7,15,219卡口
115.99,36.51,小型普通客车,74,2021,7,15,219卡口
115.99,36.51,重型栏板货车,12,2021,7,15,219卡口
115.99,36.51,小型汽车,73,2021,7,16,219卡口
115.99,36.51,大型汽车,1,2021,7,16,219卡口
115.99,36.51,小型汽车,90,2021,7,16,219卡口
115.99,36.51,大型汽车,1,2021,7,16,219卡口
115.99,36.51,其它,42,2021,7,16,219卡口
115.99,36.51,小型普通客车,7,2021,7,16,219卡口
115.99,36.51,其它,773,2021,7,16,219卡口
115.99,36.51,小型普通客车,91,2021,7,16,219卡口
115.99,36.51,重型栏板货车,11,2021,7,16,219卡口
115.99,36.51,其它,576,2021,7,16,219卡口
115.99,36.51,小型普通客车,51,2021,7,16,219卡口
115.99,36.51,重型栏板货车,8,2021,7,16,219卡口
115.99,36.51,其它,705,2021,7,16,219卡口
115.99,36.51,小型普通客车,97,2021,7,16,219卡口
115.99,36.51,重型栏板货车,5,2021,7,16,219卡口
115.99,36.51,小型汽车,70,2021,7,17,219卡口
115.99,36.51,大型汽车,1,2021,7,17,219卡口
115.99,36.51,其它,41,2021,7,17,219卡口
115.99,36.51,小型普通客车,5,2021,7,17,219卡口
115.99,36.51,其它,679,2021,7,17,219卡口
115.99,36.51,小型普通客车,92,2021,7,17,219卡口
115.99,36.51,重型栏板货车,11,2021,7,17,219卡口
115.99,36.51,其它,664,2021,7,17,219卡口
115.99,36.51,小型普通客车,82,2021,7,17,219卡口
115.99,36.51,重型栏板货车,8,2021,7,17,219卡口
115.99,36.51,其它,702,2021,7,17,219卡口
115.99,36.51,小型普通客车,94,2021,7,17,219卡口
115.99,36.51,重型栏板货车,4,2021,7,17,219卡口
115.99,36.51,小型汽车,74,2021,7,18,219卡口
115.99,36.51,大型汽车,1,2021,7,18,219卡口
115.99,36.51,其它,44,2021,7,18,219卡口
115.99,36.51,小型普通客车,8,2021,7,18,219卡口
115.99,36.51,其它,562,2021,7,18,219卡口
115.99,36.51,小型普通客车,90,2021,7,18,219卡口
115.99,36.51,重型栏板货车,5,2021,7,18,219卡口
115.99,36.51,其它,614,2021,7,18,219卡口
115.99,36.51,小型普通客车,65,2021,7,18,219卡口
115.99,36.51,重型栏板货车,8,2021,7,18,219卡口
115.99,36.51,其它,695,2021,7,18,219卡口
115.99,36.51,小型普通客车,91,2021,7,18,219卡口
115.99,36.51,重型栏板货车,4,2021,7,18,219卡口
115.99,36.51,小型汽车,74,2021,7,19,219卡口
115.99,36.51,大型汽车,1,2021,7,19,219卡口
115.99,36.51,其它,37,2021,7,19,219卡口
115.99,36.51,小型普通客车,4,2021,7,19,219卡口
115.99,36.51,其它,771,2021,7,19,219卡口
115.99,36.51,小型普通客车,113,2021,7,19,219卡口
115.99,36.51,重型栏板货车,9,2021,7,19,219卡口
115.99,36.51,其它,552,2021,7,19,219卡口
115.99,36.51,小型普通客车,88,2021,7,19,219卡口
115.99,36.51,重型栏板货车,8,2021,7,19,219卡口
115.99,36.51,其它,706,2021,7,19,219卡口
115.99,36.51,小型普通客车,102,2021,7,19,219卡口
115.99,36.51,重型栏板货车,8,2021,7,19,219卡口
115.99,36.51,小型汽车,68,2021,7,20,219卡口
115.99,36.51,大型汽车,2,2021,7,20,219卡口
115.99,36.51,小型汽车,105,2021,7,20,219卡口
115.99,36.51,大型汽车,2,2021,7,20,219卡口
115.99,36.51,小型汽车,134,2021,7,20,219卡口
115.99,36.51,大型汽车,1,2021,7,20,219卡口
115.99,36.51,其它,24,2021,7,20,219卡口
115.99,36.51,小型普通客车,6,2021,7,20,219卡口
115.99,36.51,其它,709,2021,7,20,219卡口
115.99,36.51,小型普通客车,109,2021,7,20,219卡口
115.99,36.51,重型栏板货车,7,2021,7,20,219卡口
115.99,36.51,其它,588,2021,7,20,219卡口
115.99,36.51,小型普通客车,75,2021,7,20,219卡口
115.99,36.51,重型栏板货车,7,2021,7,20,219卡口
115.99,36.51,其它,722,2021,7,20,219卡口
115.99,36.51,小型普通客车,116,2021,7,20,219卡口
115.99,36.51,重型栏板货车,6,2021,7,20,219卡口
115.99,36.51,小型汽车,81,2021,7,21,219卡口
115.99,36.51,大型汽车,1,2021,7,21,219卡口
115.99,36.51,小型汽车,95,2021,7,21,219卡口
115.99,36.51,大型汽车,1,2021,7,21,219卡口
115.99,36.51,其它,36,2021,7,21,219卡口
115.99,36.51,小型普通客车,6,2021,7,21,219卡口
115.99,36.51,其它,815,2021,7,21,219卡口
115.99,36.51,小型普通客车,124,2021,7,21,219卡口
115.99,36.51,重型栏板货车,11,2021,7,21,219卡口
115.99,36.51,其它,585,2021,7,21,219卡口
115.99,36.51,小型普通客车,64,2021,7,21,219卡口
115.99,36.51,重型栏板货车,13,2021,7,21,219卡口
115.99,36.51,其它,287,2021,7,21,219卡口
115.99,36.51,小型普通客车,45,2021,7,21,219卡口
115.99,36.51,重型栏板货车,3,2021,7,21,219卡口
115.99,36.51,小型汽车,6,2021,7,22,219卡口
115.99,36.51,大型汽车,1,2021,7,22,219卡口
115.99,36.51,其它,43,2021,7,22,219卡口
115.99,36.51,小型普通客车,4,2021,7,22,219卡口
115.99,36.51,其它,292,2021,7,22,219卡口
115.99,36.51,小型普通客车,41,2021,7,22,219卡口
115.99,36.51,重型栏板货车,2,2021,7,22,219卡口
115.99,36.51,其它,559,2021,7,22,219卡口
115.99,36.51,小型普通客车,92,2021,7,22,219卡口
115.99,36.51,重型栏板货车,10,2021,7,22,219卡口
115.99,36.51,其它,673,2021,7,22,219卡口
115.99,36.51,小型普通客车,102,2021,7,22,219卡口
115.99,36.51,重型栏板货车,2,2021,7,22,219卡口
115.99,36.51,小型汽车,79,2021,7,23,219卡口
115.99,36.51,大型汽车,1,2021,7,23,219卡口
115.99,36.51,其它,35,2021,7,23,219卡口
115.99,36.51,小型普通客车,4,2021,7,23,219卡口
115.99,36.51,其它,732,2021,7,23,219卡口
115.99,36.51,小型普通客车,129,2021,7,23,219卡口
115.99,36.51,重型栏板货车,7,2021,7,23,219卡口
115.99,36.51,其它,546,2021,7,23,219卡口
115.99,36.51,小型普通客车,67,2021,7,23,219卡口
115.99,36.51,重型栏板货车,8,2021,7,23,219卡口
115.99,36.51,其它,767,2021,7,23,219卡口
115.99,36.51,小型普通客车,96,2021,7,23,219卡口
115.99,36.51,重型栏板货车,3,2021,7,23,219卡口
115.99,36.51,小型汽车,90,2021,7,24,219卡口
115.99,36.51,大型汽车,1,2021,7,24,219卡口
115.99,36.51,其它,40,2021,7,24,219卡口
115.99,36.51,小型普通客车,4,2021,7,24,219卡口
115.99,36.51,重型栏板货车,1,2021,7,24,219卡口
115.99,36.51,其它,666,2021,7,24,219卡口
115.99,36.51,小型普通客车,102,2021,7,24,219卡口
115.99,36.51,重型栏板货车,10,2021,7,24,219卡口
115.99,36.51,其它,593,2021,7,24,219卡口
115.99,36.51,小型普通客车,73,2021,7,24,219卡口
115.99,36.51,重型栏板货车,14,2021,7,24,219卡口
115.99,36.51,其它,649,2021,7,24,219卡口
115.99,36.51,小型普通客车,116,2021,7,24,219卡口
115.99,36.51,重型栏板货车,5,2021,7,24,219卡口
115.99,36.51,其它,36,2021,7,25,219卡口
115.99,36.51,小型普通客车,5,2021,7,25,219卡口
115.99,36.51,其它,526,2021,7,25,219卡口
115.99,36.51,小型普通客车,75,2021,7,25,219卡口
115.99,36.51,重型栏板货车,9,2021,7,25,219卡口
115.99,36.51,其它,665,2021,7,25,219卡口
115.99,36.51,小型普通客车,97,2021,7,25,219卡口
115.99,36.51,重型栏板货车,14,2021,7,25,219卡口
115.99,36.51,其它,697,2021,7,25,219卡口
115.99,36.51,小型普通客车,86,2021,7,25,219卡口
115.99,36.51,重型栏板货车,5,2021,7,25,219卡口
115.99,36.51,小型汽车,80,2021,7,26,219卡口
115.99,36.51,大型汽车,1,2021,7,26,219卡口
115.99,36.51,其它,37,2021,7,26,219卡口
115.99,36.51,小型普通客车,6,2021,7,26,219卡口
115.99,36.51,其它,752,2021,7,26,219卡口
115.99,36.51,小型普通客车,135,2021,7,26,219卡口
115.99,36.51,重型栏板货车,7,2021,7,26,219卡口
115.99,36.51,其它,458,2021,7,26,219卡口
115.99,36.51,小型普通客车,54,2021,7,26,219卡口
115.99,36.51,重型栏板货车,11,2021,7,26,219卡口
115.99,36.51,其它,425,2021,7,26,219卡口
115.99,36.51,小型普通客车,65,2021,7,26,219卡口
115.99,36.51,重型栏板货车,6,2021,7,26,219卡口
115.99,36.51,小型汽车,2,2021,7,27,219卡口
115.99,36.51,大型汽车,1,2021,7,27,219卡口
115.99,36.51,小型汽车,70,2021,7,27,219卡口
115.99,36.51,大型汽车,1,2021,7,27,219卡口
115.99,36.51,其它,32,2021,7,27,219卡口
115.99,36.51,小型普通客车,4,2021,7,27,219卡口
115.99,36.51,其它,604,2021,7,27,219卡口
115.99,36.51,小型普通客车,90,2021,7,27,219卡口
115.99,36.51,重型栏板货车,2,2021,7,27,219卡口
115.99,36.51,其它,295,2021,7,27,219卡口
115.99,36.51,小型普通客车,35,2021,7,27,219卡口
115.99,36.51,重型栏板货车,5,2021,7,27,219卡口
115.99,36.51,其它,740,2021,7,27,219卡口
115.99,36.51,小型普通客车,105,2021,7,27,219卡口
115.99,36.51,重型栏板货车,5,2021,7,27,219卡口
115.99,36.51,小型汽车,81,2021,7,28,219卡口
115.99,36.51,大型汽车,1,2021,7,28,219卡口
115.99,36.51,其它,38,2021,7,28,219卡口
115.99,36.51,小型普通客车,6,2021,7,28,219卡口
115.99,36.51,其它,670,2021,7,28,219卡口
115.99,36.51,小型普通客车,94,2021,7,28,219卡口
115.99,36.51,重型栏板货车,10,2021,7,28,219卡口
115.99,36.51,其它,550,2021,7,28,219卡口
115.99,36.51,小型普通客车,59,2021,7,28,219卡口
115.99,36.51,重型栏板货车,9,2021,7,28,219卡口
115.99,36.51,其它,557,2021,7,28,219卡口
115.99,36.51,小型普通客车,79,2021,7,28,219卡口
115.99,36.51,重型栏板货车,1,2021,7,28,219卡口
115.99,36.51,小型汽车,82,2021,7,29,219卡口
115.99,36.51,大型汽车,1,2021,7,29,219卡口
115.99,36.51,其它,26,2021,7,29,219卡口
115.99,36.51,小型普通客车,8,2021,7,29,219卡口
115.99,36.51,其它,604,2021,7,29,219卡口
115.99,36.51,小型普通客车,90,2021,7,29,219卡口
115.99,36.51,重型栏板货车,8,2021,7,29,219卡口
115.99,36.51,其它,493,2021,7,29,219卡口
115.99,36.51,小型普通客车,50,2021,7,29,219卡口
115.99,36.51,重型栏板货车,10,2021,7,29,219卡口
115.99,36.51,其它,675,2021,7,29,219卡口
115.99,36.51,小型普通客车,92,2021,7,29,219卡口
115.99,36.51,重型栏板货车,8,2021,7,29,219卡口
115.99,36.51,小型汽车,70,2021,7,30,219卡口
115.99,36.51,大型汽车,2,2021,7,30,219卡口
115.99,36.51,小型汽车,107,2021,7,30,219卡口
115.99,36.51,大型汽车,1,2021,7,30,219卡口
115.99,36.51,其它,24,2021,7,30,219卡口
115.99,36.51,小型普通客车,6,2021,7,30,219卡口
115.99,36.51,其它,748,2021,7,30,219卡口
115.99,36.51,小型普通客车,128,2021,7,30,219卡口
115.99,36.51,重型栏板货车,7,2021,7,30,219卡口
115.99,36.51,其它,611,2021,7,30,219卡口
115.99,36.51,小型普通客车,80,2021,7,30,219卡口
115.99,36.51,重型栏板货车,12,2021,7,30,219卡口
115.99,36.51,其它,689,2021,7,30,219卡口
115.99,36.51,小型普通客车,106,2021,7,30,219卡口
115.99,36.51,重型栏板货车,4,2021,7,30,219卡口
115.99,36.51,小型汽车,88,2021,7,31,219卡口
115.99,36.51,大型汽车,1,2021,7,31,219卡口
115.99,36.51,小型汽车,106,2021,7,31,219卡口
115.99,36.51,大型汽车,1,2021,7,31,219卡口
115.99,36.51,其它,30,2021,7,31,219卡口
115.99,36.51,小型普通客车,10,2021,7,31,219卡口
115.99,36.51,其它,653,2021,7,31,219卡口
115.99,36.51,小型普通客车,105,2021,7,31,219卡口
115.99,36.51,重型栏板货车,8,2021,7,31,219卡口
115.99,36.51,其它,621,2021,7,31,219卡口
115.99,36.51,小型普通客车,77,2021,7,31,219卡口
115.99,36.51,重型栏板货车,12,2021,7,31,219卡口
115.99,36.51,其它,711,2021,7,31,219卡口
115.99,36.51,小型普通客车,109,2021,7,31,219卡口
115.99,36.51,重型栏板货车,3,2021,7,31,219卡口
115.99,36.51,其它,36,2021,8,1,219卡口
115.99,36.51,小型普通客车,4,2021,8,1,219卡口
115.99,36.51,重型栏板货车,1,2021,8,1,219卡口
115.99,36.51,其它,537,2021,8,1,219卡口
115.99,36.51,小型普通客车,74,2021,8,1,219卡口
115.99,36.51,重型栏板货车,6,2021,8,1,219卡口
115.99,36.51,其它,666,2021,8,1,219卡口
115.99,36.51,小型普通客车,85,2021,8,1,219卡口
115.99,36.51,重型栏板货车,7,2021,8,1,219卡口
115.99,36.51,其它,623,2021,8,1,219卡口
115.99,36.51,小型普通客车,104,2021,8,1,219卡口
115.99,36.51,重型栏板货车,5,2021,8,1,219卡口
115.99,36.51,小型汽车,85,2021,8,2,219卡口
115.99,36.51,大型汽车,1,2021,8,2,219卡口
115.99,36.51,小型汽车,113,2021,8,2,219卡口
115.99,36.51,大型汽车,1,2021,8,2,219卡口
115.99,36.51,其它,27,2021,8,2,219卡口
115.99,36.51,小型普通客车,6,2021,8,2,219卡口
115.99,36.51,其它,729,2021,8,2,219卡口
115.99,36.51,小型普通客车,117,2021,8,2,219卡口
115.99,36.51,重型栏板货车,7,2021,8,2,219卡口
115.99,36.51,其它,541,2021,8,2,219卡口
115.99,36.51,小型普通客车,54,2021,8,2,219卡口
115.99,36.51,重型栏板货车,13,2021,8,2,219卡口
115.99,36.51,其它,652,2021,8,2,219卡口
115.99,36.51,小型普通客车,127,2021,8,2,219卡口
115.99,36.51,重型栏板货车,5,2021,8,2,219卡口
115.99,36.51,小型汽车,110,2021,8,3,219卡口
115.99,36.51,大型汽车,2,2021,8,3,219卡口
115.99,36.51,其它,27,2021,8,3,219卡口
115.99,36.51,小型普通客车,3,2021,8,3,219卡口
115.99,36.51,其它,771,2021,8,3,219卡口
115.99,36.51,小型普通客车,124,2021,8,3,219卡口
115.99,36.51,重型栏板货车,8,2021,8,3,219卡口
115.99,36.51,其它,639,2021,8,3,219卡口
115.99,36.51,小型普通客车,89,2021,8,3,219卡口
115.99,36.51,重型栏板货车,10,2021,8,3,219卡口
115.99,36.51,其它,674,2021,8,3,219卡口
115.99,36.51,小型普通客车,110,2021,8,3,219卡口
115.99,36.51,重型栏板货车,7,2021,8,3,219卡口
115.99,36.51,其它,37,2021,8,4,219卡口
115.99,36.51,小型普通客车,5,2021,8,4,219卡口
115.99,36.51,其它,710,2021,8,4,219卡口
115.99,36.51,小型普通客车,109,2021,8,4,219卡口
115.99,36.51,重型栏板货车,8,2021,8,4,219卡口
115.99,36.51,其它,512,2021,8,4,219卡口
115.99,36.51,小型普通客车,72,2021,8,4,219卡口
115.99,36.51,重型栏板货车,10,2021,8,4,219卡口
115.99,36.51,其它,633,2021,8,4,219卡口
115.99,36.51,小型普通客车,107,2021,8,4,219卡口
115.99,36.51,重型栏板货车,6,2021,8,4,219卡口
115.99,36.51,小型汽车,56,2021,8,5,219卡口
115.99,36.51,大型汽车,1,2021,8,5,219卡口
115.99,36.51,小型汽车,86,2021,8,5,219卡口
115.99,36.51,大型汽车,1,2021,8,5,219卡口
115.99,36.51,其它,37,2021,8,5,219卡口
115.99,36.51,小型普通客车,6,2021,8,5,219卡口
115.99,36.51,重型栏板货车,1,2021,8,5,219卡口
115.99,36.51,其它,682,2021,8,5,219卡口
115.99,36.51,小型普通客车,92,2021,8,5,219卡口
115.99,36.51,重型栏板货车,11,2021,8,5,219卡口
115.99,36.51,其它,573,2021,8,5,219卡口
115.99,36.51,小型普通客车,64,2021,8,5,219卡口
115.99,36.51,重型栏板货车,10,2021,8,5,219卡口
115.99,36.51,其它,610,2021,8,5,219卡口
115.99,36.51,小型普通客车,71,2021,8,5,219卡口
115.99,36.51,重型栏板货车,5,2021,8,5,219卡口
115.99,36.51,小型汽车,42,2021,8,6,219卡口
115.99,36.51,大型汽车,1,2021,8,6,219卡口
115.99,36.51,小型汽车,95,2021,8,6,219卡口
115.99,36.51,大型汽车,1,2021,8,6,219卡口
115.99,36.51,小型汽车,78,2021,8,6,219卡口
115.99,36.51,大型汽车,1,2021,8,6,219卡口
115.99,36.51,其它,35,2021,8,6,219卡口
115.99,36.51,小型普通客车,5,2021,8,6,219卡口
115.99,36.51,重型栏板货车,1,2021,8,6,219卡口
115.99,36.51,其它,617,2021,8,6,219卡口
115.99,36.51,小型普通客车,117,2021,8,6,219卡口
115.99,36.51,重型栏板货车,10,2021,8,6,219卡口
115.99,36.51,其它,533,2021,8,6,219卡口
115.99,36.51,小型普通客车,58,2021,8,6,219卡口
115.99,36.51,重型栏板货车,10,2021,8,6,219卡口
115.99,36.51,其它,649,2021,8,6,219卡口
115.99,36.51,小型普通客车,92,2021,8,6,219卡口
115.99,36.51,重型栏板货车,5,2021,8,6,219卡口
115.99,36.51,小型汽车,41,2021,8,7,219卡口
115.99,36.51,大型汽车,1,2021,8,7,219卡口
115.99,36.51,小型汽车,84,2021,8,7,219卡口
115.99,36.51,大型汽车,1,2021,8,7,219卡口
115.99,36.51,其它,30,2021,8,7,219卡口
115.99,36.51,小型普通客车,5,2021,8,7,219卡口
115.99,36.51,其它,550,2021,8,7,219卡口
115.99,36.51,小型普通客车,82,2021,8,7,219卡口
115.99,36.51,重型栏板货车,10,2021,8,7,219卡口
115.99,36.51,其它,539,2021,8,7,219卡口
115.99,36.51,小型普通客车,56,2021,8,7,219卡口
115.99,36.51,重型栏板货车,8,2021,8,7,219卡口
115.99,36.51,其它,647,2021,8,7,219卡口
115.99,36.51,小型普通客车,84,2021,8,7,219卡口
115.99,36.51,重型栏板货车,5,2021,8,7,219卡口
115.99,36.51,小型汽车,88,2021,8,8,219卡口
115.99,36.51,大型汽车,1,2021,8,8,219卡口
115.99,36.51,其它,31,2021,8,8,219卡口
115.99,36.51,小型普通客车,7,2021,8,8,219卡口
115.99,36.51,其它,462,2021,8,8,219卡口
115.99,36.51,小型普通客车,75,2021,8,8,219卡口
115.99,36.51,重型栏板货车,6,2021,8,8,219卡口
115.99,36.51,其它,613,2021,8,8,219卡口
115.99,36.51,小型普通客车,78,2021,8,8,219卡口
115.99,36.51,重型栏板货车,6,2021,8,8,219卡口
115.99,36.51,其它,627,2021,8,8,219卡口
115.99,36.51,小型普通客车,104,2021,8,8,219卡口
115.99,36.51,重型栏板货车,3,2021,8,8,219卡口
115.99,36.51,其它,32,2021,8,9,219卡口
115.99,36.51,小型普通客车,6,2021,8,9,219卡口
115.99,36.51,其它,705,2021,8,9,219卡口
115.99,36.51,小型普通客车,101,2021,8,9,219卡口
115.99,36.51,重型栏板货车,8,2021,8,9,219卡口
