jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.05,36.37,小型汽车,56,2021,7,24,289卡口
116.05,36.37,大型汽车,1,2021,7,24,289卡口
116.05,36.37,小型汽车,42,2021,7,24,289卡口
116.05,36.37,大型汽车,1,2021,7,24,289卡口
116.05,36.37,小型普通客车,600,2021,7,24,289卡口
116.05,36.37,重型栏板货车,10,2021,7,24,289卡口
116.05,36.37,小型普通客车,343,2021,7,24,289卡口
116.05,36.37,重型栏板货车,14,2021,7,24,289卡口
116.05,36.37,小型普通客车,395,2021,7,24,289卡口
116.05,36.37,重型栏板货车,11,2021,7,24,289卡口
116.05,36.37,小型汽车,47,2021,7,25,289卡口
116.05,36.37,大型汽车,1,2021,7,25,289卡口
116.05,36.37,小型汽车,43,2021,7,25,289卡口
116.05,36.37,大型汽车,1,2021,7,25,289卡口
116.05,36.37,小型普通客车,422,2021,7,25,289卡口
116.05,36.37,重型栏板货车,9,2021,7,25,289卡口
116.05,36.37,小型普通客车,365,2021,7,25,289卡口
116.05,36.37,重型栏板货车,11,2021,7,25,289卡口
116.05,36.37,小型普通客车,357,2021,7,25,289卡口
116.05,36.37,重型栏板货车,14,2021,7,25,289卡口
116.05,36.37,小型汽车,72,2021,7,26,289卡口
116.05,36.37,大型汽车,1,2021,7,26,289卡口
116.05,36.37,小型普通客车,627,2021,7,26,289卡口
116.05,36.37,重型栏板货车,9,2021,7,26,289卡口
116.05,36.37,小型普通客车,182,2021,7,26,289卡口
116.05,36.37,重型栏板货车,4,2021,7,26,289卡口
116.05,36.37,小型普通客车,136,2021,7,26,289卡口
116.05,36.37,重型栏板货车,4,2021,7,26,289卡口
116.05,36.37,小型普通客车,362,2021,7,27,289卡口
116.05,36.37,重型栏板货车,4,2021,7,27,289卡口
116.05,36.37,小型普通客车,172,2021,7,27,289卡口
116.05,36.37,重型栏板货车,4,2021,7,27,289卡口
116.05,36.37,小型普通客车,441,2021,7,27,289卡口
116.05,36.37,重型栏板货车,6,2021,7,27,289卡口
116.05,36.37,大型汽车,6,2021,7,28,289卡口
116.05,36.37,小型汽车,4,2021,7,28,289卡口
116.05,36.37,小型普通客车,18,2021,7,28,289卡口
116.05,36.37,重型栏板货车,3,2021,7,28,289卡口
116.05,36.37,小型普通客车,669,2021,7,28,289卡口
116.05,36.37,重型栏板货车,14,2021,7,28,289卡口
116.05,36.37,小型普通客车,330,2021,7,28,289卡口
116.05,36.37,重型栏板货车,12,2021,7,28,289卡口
116.05,36.37,小型普通客车,193,2021,7,28,289卡口
116.05,36.37,重型栏板货车,7,2021,7,28,289卡口
116.05,36.37,小型普通客车,610,2021,7,29,289卡口
116.05,36.37,重型栏板货车,18,2021,7,29,289卡口
116.05,36.37,小型普通客车,305,2021,7,29,289卡口
116.05,36.37,重型栏板货车,14,2021,7,29,289卡口
116.05,36.37,小型普通客车,348,2021,7,29,289卡口
116.05,36.37,重型栏板货车,10,2021,7,29,289卡口
116.05,36.37,小型汽车,40,2021,7,30,289卡口
116.05,36.37,大型汽车,2,2021,7,30,289卡口
116.05,36.37,小型普通客车,723,2021,7,30,289卡口
116.05,36.37,重型栏板货车,10,2021,7,30,289卡口
116.05,36.37,小型普通客车,304,2021,7,30,289卡口
116.05,36.37,重型栏板货车,8,2021,7,30,289卡口
116.05,36.37,小型普通客车,377,2021,7,30,289卡口
116.05,36.37,重型栏板货车,9,2021,7,30,289卡口
116.05,36.37,小型汽车,60,2021,7,31,289卡口
116.05,36.37,大型汽车,1,2021,7,31,289卡口
116.05,36.37,小型普通客车,597,2021,7,31,289卡口
116.05,36.37,重型栏板货车,11,2021,7,31,289卡口
116.05,36.37,小型普通客车,355,2021,7,31,289卡口
116.05,36.37,重型栏板货车,10,2021,7,31,289卡口
116.05,36.37,小型普通客车,405,2021,7,31,289卡口
116.05,36.37,重型栏板货车,13,2021,7,31,289卡口
116.05,36.37,小型汽车,32,2021,8,1,289卡口
116.05,36.37,大型汽车,1,2021,8,1,289卡口
116.05,36.37,小型汽车,46,2021,8,1,289卡口
116.05,36.37,大型汽车,1,2021,8,1,289卡口
116.05,36.37,小型普通客车,556,2021,8,1,289卡口
116.05,36.37,重型栏板货车,15,2021,8,1,289卡口
116.05,36.37,小型普通客车,442,2021,8,1,289卡口
116.05,36.37,重型栏板货车,13,2021,8,1,289卡口
116.05,36.37,小型普通客车,376,2021,8,1,289卡口
116.05,36.37,重型栏板货车,7,2021,8,1,289卡口
116.05,36.37,小型汽车,66,2021,8,2,289卡口
116.05,36.37,大型汽车,1,2021,8,2,289卡口
116.05,36.37,小型汽车,41,2021,8,2,289卡口
116.05,36.37,大型汽车,2,2021,8,2,289卡口
116.05,36.37,小型普通客车,4,2021,8,2,289卡口
116.05,36.37,重型栏板货车,1,2021,8,2,289卡口
116.05,36.37,小型普通客车,531,2021,8,2,289卡口
116.05,36.37,重型栏板货车,4,2021,8,2,289卡口
116.05,36.37,小型普通客车,372,2021,8,2,289卡口
116.05,36.37,重型栏板货车,10,2021,8,2,289卡口
116.05,36.37,小型普通客车,372,2021,8,2,289卡口
116.05,36.37,重型栏板货车,11,2021,8,2,289卡口
116.05,36.37,小型汽车,48,2021,8,3,289卡口
116.05,36.37,大型汽车,1,2021,8,3,289卡口
116.05,36.37,小型汽车,31,2021,8,3,289卡口
116.05,36.37,大型汽车,1,2021,8,3,289卡口
116.05,36.37,小型汽车,53,2021,8,3,289卡口
116.05,36.37,大型汽车,1,2021,8,3,289卡口
116.05,36.37,小型普通客车,680,2021,8,3,289卡口
116.05,36.37,重型栏板货车,16,2021,8,3,289卡口
116.05,36.37,小型普通客车,326,2021,8,3,289卡口
116.05,36.37,重型栏板货车,11,2021,8,3,289卡口
116.05,36.37,小型普通客车,393,2021,8,3,289卡口
116.05,36.37,重型栏板货车,11,2021,8,3,289卡口
116.05,36.37,小型汽车,56,2021,8,4,289卡口
116.05,36.37,大型汽车,2,2021,8,4,289卡口
116.05,36.37,小型汽车,47,2021,8,4,289卡口
116.05,36.37,大型汽车,1,2021,8,4,289卡口
116.05,36.37,小型汽车,47,2021,8,4,289卡口
116.05,36.37,大型汽车,1,2021,8,4,289卡口
116.05,36.37,小型普通客车,672,2021,8,4,289卡口
116.05,36.37,重型栏板货车,21,2021,8,4,289卡口
116.05,36.37,小型普通客车,380,2021,8,4,289卡口
116.05,36.37,重型栏板货车,18,2021,8,4,289卡口
116.05,36.37,小型普通客车,421,2021,8,4,289卡口
116.05,36.37,重型栏板货车,9,2021,8,4,289卡口
116.05,36.37,小型汽车,42,2021,8,5,289卡口
116.05,36.37,大型汽车,1,2021,8,5,289卡口
116.05,36.37,小型普通客车,652,2021,8,5,289卡口
116.05,36.37,重型栏板货车,14,2021,8,5,289卡口
116.05,36.37,小型普通客车,381,2021,8,5,289卡口
116.05,36.37,重型栏板货车,16,2021,8,5,289卡口
116.05,36.37,小型普通客车,411,2021,8,5,289卡口
116.05,36.37,重型栏板货车,10,2021,8,5,289卡口
116.05,36.37,小型汽车,42,2021,8,6,289卡口
116.05,36.37,大型汽车,1,2021,8,6,289卡口
116.05,36.37,小型汽车,48,2021,8,6,289卡口
116.05,36.37,大型汽车,1,2021,8,6,289卡口
116.05,36.37,小型普通客车,607,2021,8,6,289卡口
116.05,36.37,重型栏板货车,14,2021,8,6,289卡口
116.05,36.37,小型普通客车,335,2021,8,6,289卡口
116.05,36.37,重型栏板货车,18,2021,8,6,289卡口
116.05,36.37,小型普通客车,366,2021,8,6,289卡口
116.05,36.37,重型栏板货车,16,2021,8,6,289卡口
116.05,36.37,小型汽车,4,2021,8,7,289卡口
116.05,36.37,大型汽车,3,2021,8,7,289卡口
116.05,36.37,小型汽车,47,2021,8,7,289卡口
116.05,36.37,大型汽车,4,2021,8,7,289卡口
116.05,36.37,小型普通客车,28,2021,8,7,289卡口
116.05,36.37,重型栏板货车,6,2021,8,7,289卡口
116.05,36.37,小型普通客车,568,2021,8,7,289卡口
116.05,36.37,重型栏板货车,14,2021,8,7,289卡口
116.05,36.37,小型普通客车,336,2021,8,7,289卡口
116.05,36.37,重型栏板货车,15,2021,8,7,289卡口
116.05,36.37,小型普通客车,329,2021,8,7,289卡口
116.05,36.37,重型栏板货车,12,2021,8,7,289卡口
116.05,36.37,小型汽车,35,2021,8,8,289卡口
116.05,36.37,大型汽车,1,2021,8,8,289卡口
116.05,36.37,小型普通客车,431,2021,8,8,289卡口
116.05,36.37,重型栏板货车,14,2021,8,8,289卡口
116.05,36.37,小型普通客车,336,2021,8,8,289卡口
116.05,36.37,重型栏板货车,14,2021,8,8,289卡口
116.05,36.37,小型普通客车,354,2021,8,8,289卡口
116.05,36.37,重型栏板货车,9,2021,8,8,289卡口
116.05,36.37,小型汽车,48,2021,8,9,289卡口
116.05,36.37,大型汽车,1,2021,8,9,289卡口
116.05,36.37,小型普通客车,242,2021,8,9,289卡口
116.05,36.37,重型栏板货车,8,2021,8,9,289卡口
116.05,36.37,小型普通客车,367,2021,8,9,289卡口
116.05,36.37,重型栏板货车,9,2021,8,9,289卡口
116.05,36.37,小型汽车,4,2021,8,10,289卡口
116.05,36.37,大型汽车,2,2021,8,10,289卡口
116.05,36.37,小型普通客车,27,2021,8,10,289卡口
116.05,36.37,重型栏板货车,7,2021,8,10,289卡口
116.05,36.37,小型普通客车,740,2021,8,10,289卡口
116.05,36.37,重型栏板货车,17,2021,8,10,289卡口
116.05,36.37,小型普通客车,339,2021,8,10,289卡口
116.05,36.37,重型栏板货车,15,2021,8,10,289卡口
116.05,36.37,小型普通客车,405,2021,8,10,289卡口
116.05,36.37,重型栏板货车,13,2021,8,10,289卡口
116.05,36.37,其它,1,2021,8,10,289卡口
116.05,36.37,大型汽车,6,2021,8,11,289卡口
116.05,36.37,小型汽车,2,2021,8,11,289卡口
116.05,36.37,小型普通客车,22,2021,8,11,289卡口
116.05,36.37,重型栏板货车,2,2021,8,11,289卡口
116.05,36.37,小型普通客车,653,2021,8,11,289卡口
116.05,36.37,重型栏板货车,15,2021,8,11,289卡口
116.05,36.37,小型普通客车,380,2021,8,11,289卡口
116.05,36.37,重型栏板货车,18,2021,8,11,289卡口
116.05,36.37,小型普通客车,332,2021,8,11,289卡口
116.05,36.37,重型栏板货车,10,2021,8,11,289卡口
116.05,36.37,小型汽车,47,2021,8,12,289卡口
116.05,36.37,大型汽车,1,2021,8,12,289卡口
116.05,36.37,小型汽车,32,2021,8,12,289卡口
116.05,36.37,大型汽车,1,2021,8,12,289卡口
116.05,36.37,小型普通客车,21,2021,8,12,289卡口
116.05,36.37,重型栏板货车,1,2021,8,12,289卡口
116.05,36.37,小型普通客车,663,2021,8,12,289卡口
116.05,36.37,重型栏板货车,12,2021,8,12,289卡口
116.05,36.37,小型普通客车,350,2021,8,12,289卡口
116.05,36.37,重型栏板货车,17,2021,8,12,289卡口
116.05,36.37,小型普通客车,315,2021,8,12,289卡口
116.05,36.37,重型栏板货车,9,2021,8,12,289卡口
116.05,36.37,小型汽车,52,2021,8,13,289卡口
116.05,36.37,大型汽车,1,2021,8,13,289卡口
116.05,36.37,小型汽车,47,2021,8,13,289卡口
116.05,36.37,大型汽车,1,2021,8,13,289卡口
116.05,36.37,小型汽车,54,2021,8,13,289卡口
116.05,36.37,大型汽车,1,2021,8,13,289卡口
116.05,36.37,小型普通客车,622,2021,8,13,289卡口
116.05,36.37,重型栏板货车,17,2021,8,13,289卡口
116.05,36.37,小型普通客车,367,2021,8,13,289卡口
116.05,36.37,重型栏板货车,20,2021,8,13,289卡口
116.05,36.37,小型普通客车,373,2021,8,13,289卡口
116.05,36.37,重型栏板货车,12,2021,8,13,289卡口
116.05,36.37,小型普通客车,17,2021,8,14,289卡口
116.05,36.37,重型栏板货车,13,2021,8,14,289卡口
116.05,36.37,小型普通客车,510,2021,8,14,289卡口
116.05,36.37,重型栏板货车,14,2021,8,14,289卡口
116.05,36.37,小型普通客车,341,2021,8,14,289卡口
116.05,36.37,重型栏板货车,14,2021,8,14,289卡口
116.05,36.37,小型普通客车,347,2021,8,14,289卡口
116.05,36.37,重型栏板货车,11,2021,8,14,289卡口
116.05,36.37,大型汽车,5,2021,8,15,289卡口
116.05,36.37,小型汽车,3,2021,8,15,289卡口
116.05,36.37,小型普通客车,19,2021,8,15,289卡口
116.05,36.37,重型栏板货车,5,2021,8,15,289卡口
116.05,36.37,小型普通客车,349,2021,8,15,289卡口
116.05,36.37,重型栏板货车,13,2021,8,15,289卡口
116.05,36.37,小型普通客车,354,2021,8,15,289卡口
116.05,36.37,重型栏板货车,13,2021,8,15,289卡口
116.05,36.37,小型普通客车,311,2021,8,15,289卡口
116.05,36.37,重型栏板货车,12,2021,8,15,289卡口
116.05,36.37,小型普通客车,667,2021,8,16,289卡口
116.05,36.37,重型栏板货车,14,2021,8,16,289卡口
116.05,36.37,小型普通客车,374,2021,8,16,289卡口
116.05,36.37,重型栏板货车,14,2021,8,16,289卡口
116.05,36.37,小型普通客车,354,2021,8,16,289卡口
116.05,36.37,重型栏板货车,12,2021,8,16,289卡口
116.05,36.37,小型汽车,34,2021,8,17,289卡口
116.05,36.37,大型汽车,3,2021,8,17,289卡口
116.05,36.37,小型汽车,41,2021,8,17,289卡口
116.05,36.37,大型汽车,2,2021,8,17,289卡口
116.05,36.37,小型普通客车,660,2021,8,17,289卡口
116.05,36.37,重型栏板货车,16,2021,8,17,289卡口
116.05,36.37,小型普通客车,315,2021,8,17,289卡口
116.05,36.37,重型栏板货车,13,2021,8,17,289卡口
116.05,36.37,小型普通客车,325,2021,8,17,289卡口
116.05,36.37,重型栏板货车,10,2021,8,17,289卡口
116.05,36.37,大型汽车,4,2021,8,18,289卡口
116.05,36.37,小型汽车,2,2021,8,18,289卡口
116.05,36.37,小型普通客车,16,2021,8,18,289卡口
116.05,36.37,重型栏板货车,4,2021,8,18,289卡口
116.05,36.37,小型普通客车,662,2021,8,18,289卡口
116.05,36.37,重型栏板货车,15,2021,8,18,289卡口
116.05,36.37,小型普通客车,358,2021,8,18,289卡口
116.05,36.37,重型栏板货车,15,2021,8,18,289卡口
116.05,36.37,小型普通客车,377,2021,8,18,289卡口
116.05,36.37,重型栏板货车,13,2021,8,18,289卡口
116.05,36.37,小型汽车,51,2021,8,19,289卡口
116.05,36.37,大型汽车,1,2021,8,19,289卡口
116.05,36.37,小型汽车,55,2021,8,19,289卡口
116.05,36.37,大型汽车,1,2021,8,19,289卡口
116.05,36.37,小型普通客车,21,2021,8,19,289卡口
116.05,36.37,重型栏板货车,8,2021,8,19,289卡口
116.05,36.37,小型普通客车,668,2021,8,19,289卡口
116.05,36.37,重型栏板货车,16,2021,8,19,289卡口
116.05,36.37,小型普通客车,362,2021,8,19,289卡口
116.05,36.37,重型栏板货车,15,2021,8,19,289卡口
116.05,36.37,小型普通客车,367,2021,8,19,289卡口
116.05,36.37,重型栏板货车,8,2021,8,19,289卡口
116.05,36.37,小型汽车,41,2021,8,20,289卡口
116.05,36.37,大型汽车,3,2021,8,20,289卡口
116.05,36.37,小型普通客车,757,2021,8,20,289卡口
116.05,36.37,重型栏板货车,12,2021,8,20,289卡口
116.05,36.37,小型普通客车,386,2021,8,20,289卡口
116.05,36.37,重型栏板货车,15,2021,8,20,289卡口
116.05,36.37,小型普通客车,400,2021,8,20,289卡口
116.05,36.37,重型栏板货车,8,2021,8,20,289卡口
116.05,36.37,小型普通客车,16,2021,8,21,289卡口
116.05,36.37,重型栏板货车,1,2021,8,21,289卡口
116.05,36.37,小型普通客车,599,2021,8,21,289卡口
116.05,36.37,重型栏板货车,14,2021,8,21,289卡口
116.05,36.37,小型普通客车,347,2021,8,21,289卡口
116.05,36.37,重型栏板货车,11,2021,8,21,289卡口
116.05,36.37,小型普通客车,331,2021,8,21,289卡口
116.05,36.37,重型栏板货车,7,2021,8,21,289卡口
116.05,36.37,小型汽车,31,2021,8,22,289卡口
116.05,36.37,大型汽车,1,2021,8,22,289卡口
116.05,36.37,小型普通客车,436,2021,8,22,289卡口
116.05,36.37,重型栏板货车,17,2021,8,22,289卡口
116.05,36.37,小型普通客车,360,2021,8,22,289卡口
116.05,36.37,重型栏板货车,20,2021,8,22,289卡口
116.05,36.37,小型普通客车,344,2021,8,22,289卡口
116.05,36.37,重型栏板货车,10,2021,8,22,289卡口
116.05,36.37,小型汽车,52,2021,8,23,289卡口
116.05,36.37,大型汽车,1,2021,8,23,289卡口
116.05,36.37,小型汽车,46,2021,8,23,289卡口
116.05,36.37,大型汽车,3,2021,8,23,289卡口
116.05,36.37,小型普通客车,666,2021,8,23,289卡口
116.05,36.37,重型栏板货车,14,2021,8,23,289卡口
116.05,36.37,小型普通客车,377,2021,8,23,289卡口
116.05,36.37,重型栏板货车,17,2021,8,23,289卡口
116.05,36.37,小型普通客车,397,2021,8,23,289卡口
116.05,36.37,重型栏板货车,11,2021,8,23,289卡口
116.05,36.37,小型汽车,46,2021,8,24,289卡口
116.05,36.37,大型汽车,1,2021,8,24,289卡口
116.05,36.37,小型汽车,56,2021,8,24,289卡口
116.05,36.37,大型汽车,1,2021,8,24,289卡口
116.05,36.37,小型汽车,54,2021,8,24,289卡口
116.05,36.37,大型汽车,1,2021,8,24,289卡口
116.05,36.37,小型普通客车,18,2021,8,24,289卡口
116.05,36.37,重型栏板货车,2,2021,8,24,289卡口
116.05,36.37,小型普通客车,287,2021,8,24,289卡口
116.05,36.37,重型栏板货车,4,2021,8,24,289卡口
116.05,36.37,小型普通客车,389,2021,8,24,289卡口
116.05,36.37,重型栏板货车,14,2021,8,24,289卡口
116.05,36.37,小型普通客车,331,2021,8,24,289卡口
116.05,36.37,重型栏板货车,8,2021,8,24,289卡口
116.05,36.37,小型汽车,39,2021,8,25,289卡口
116.05,36.37,大型汽车,3,2021,8,25,289卡口
116.05,36.37,小型汽车,39,2021,8,25,289卡口
116.05,36.37,大型汽车,3,2021,8,25,289卡口
116.05,36.37,小型普通客车,22,2021,8,25,289卡口
116.05,36.37,重型栏板货车,1,2021,8,25,289卡口
116.05,36.37,小型普通客车,362,2021,8,25,289卡口
116.05,36.37,重型栏板货车,6,2021,8,25,289卡口
116.05,36.37,小型普通客车,366,2021,8,25,289卡口
116.05,36.37,重型栏板货车,9,2021,8,25,289卡口
116.05,36.37,小型普通客车,348,2021,8,25,289卡口
116.05,36.37,重型栏板货车,8,2021,8,25,289卡口
116.05,36.37,大型汽车,1,2021,8,26,289卡口
116.05,36.37,小型汽车,1,2021,8,26,289卡口
116.05,36.37,小型汽车,40,2021,8,26,289卡口
116.05,36.37,大型汽车,6,2021,8,26,289卡口
116.05,36.37,小型普通客车,468,2021,8,26,289卡口
116.05,36.37,重型栏板货车,9,2021,8,26,289卡口
116.05,36.37,小型普通客车,345,2021,8,26,289卡口
116.05,36.37,重型栏板货车,19,2021,8,26,289卡口
116.05,36.37,小型普通客车,331,2021,8,26,289卡口
116.05,36.37,重型栏板货车,14,2021,8,26,289卡口
116.05,36.37,小型汽车,69,2021,8,27,289卡口
116.05,36.37,大型汽车,2,2021,8,27,289卡口
116.05,36.37,小型汽车,61,2021,8,27,289卡口
116.05,36.37,大型汽车,1,2021,8,27,289卡口
116.05,36.37,小型汽车,33,2021,8,27,289卡口
116.05,36.37,大型汽车,3,2021,8,27,289卡口
116.05,36.37,小型普通客车,678,2021,8,27,289卡口
116.05,36.37,重型栏板货车,15,2021,8,27,289卡口
116.05,36.37,小型普通客车,336,2021,8,27,289卡口
116.05,36.37,重型栏板货车,15,2021,8,27,289卡口
116.05,36.37,小型普通客车,358,2021,8,27,289卡口
116.05,36.37,重型栏板货车,11,2021,8,27,289卡口
116.05,36.37,小型汽车,45,2021,8,28,289卡口
116.05,36.37,大型汽车,1,2021,8,28,289卡口
116.05,36.37,小型汽车,53,2021,8,28,289卡口
116.05,36.37,大型汽车,3,2021,8,28,289卡口
116.05,36.37,小型汽车,33,2021,8,28,289卡口
116.05,36.37,大型汽车,2,2021,8,28,289卡口
116.05,36.37,小型普通客车,625,2021,8,28,289卡口
116.05,36.37,重型栏板货车,17,2021,8,28,289卡口
116.05,36.37,小型普通客车,334,2021,8,28,289卡口
116.05,36.37,重型栏板货车,18,2021,8,28,289卡口
116.05,36.37,小型普通客车,398,2021,8,28,289卡口
116.05,36.37,重型栏板货车,10,2021,8,28,289卡口
116.05,36.37,小型汽车,49,2021,8,29,289卡口
116.05,36.37,大型汽车,1,2021,8,29,289卡口
116.05,36.37,小型普通客车,23,2021,8,29,289卡口
116.05,36.37,重型栏板货车,1,2021,8,29,289卡口
116.05,36.37,小型普通客车,502,2021,8,29,289卡口
116.05,36.37,重型栏板货车,18,2021,8,29,289卡口
116.05,36.37,小型普通客车,403,2021,8,29,289卡口
116.05,36.37,重型栏板货车,12,2021,8,29,289卡口
116.05,36.37,小型普通客车,383,2021,8,29,289卡口
116.05,36.37,重型栏板货车,9,2021,8,29,289卡口
116.05,36.37,小型汽车,56,2021,8,30,289卡口
116.05,36.37,大型汽车,1,2021,8,30,289卡口
116.05,36.37,小型汽车,36,2021,8,30,289卡口
116.05,36.37,大型汽车,1,2021,8,30,289卡口
116.05,36.37,小型普通客车,719,2021,8,30,289卡口
116.05,36.37,重型栏板货车,11,2021,8,30,289卡口
116.05,36.37,小型普通客车,426,2021,8,30,289卡口
116.05,36.37,重型栏板货车,15,2021,8,30,289卡口
116.05,36.37,小型普通客车,450,2021,8,30,289卡口
116.05,36.37,重型栏板货车,7,2021,8,30,289卡口
116.05,36.37,小型汽车,51,2021,8,31,289卡口
116.05,36.37,大型汽车,1,2021,8,31,289卡口
116.05,36.37,小型普通客车,775,2021,8,31,289卡口
116.05,36.37,重型栏板货车,8,2021,8,31,289卡口
116.05,36.37,小型普通客车,540,2021,8,31,289卡口
116.05,36.37,重型栏板货车,10,2021,8,31,289卡口
116.05,36.37,小型普通客车,502,2021,8,31,289卡口
116.05,36.37,重型栏板货车,13,2021,8,31,289卡口
116.05,36.37,小型普通客车,927,2021,9,1,289卡口
116.05,36.37,重型栏板货车,17,2021,9,1,289卡口
116.05,36.37,小型普通客车,434,2021,9,1,289卡口
116.05,36.37,重型栏板货车,13,2021,9,1,289卡口
116.05,36.37,小型普通客车,399,2021,9,1,289卡口
116.05,36.37,重型栏板货车,9,2021,9,1,289卡口
