jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.05,36.26,重型栏板货车,31,2021,7,8,288卡口
116.05,36.26,普通二轮摩托车,1,2021,7,8,288卡口
116.05,36.26,小型汽车,68,2021,7,9,288卡口
116.05,36.26,大型汽车,12,2021,7,9,288卡口
116.05,36.26,小型汽车,82,2021,7,9,288卡口
116.05,36.26,大型汽车,13,2021,7,9,288卡口
116.05,36.26,小型汽车,92,2021,7,9,288卡口
116.05,36.26,大型汽车,5,2021,7,9,288卡口
116.05,36.26,小型普通客车,10,2021,7,9,288卡口
116.05,36.26,重型栏板货车,2,2021,7,9,288卡口
116.05,36.26,小型普通客车,575,2021,7,9,288卡口
116.05,36.26,重型栏板货车,26,2021,7,9,288卡口
116.05,36.26,小型普通客车,462,2021,7,9,288卡口
116.05,36.26,重型栏板货车,46,2021,7,9,288卡口
116.05,36.26,小型普通客车,661,2021,7,9,288卡口
116.05,36.26,重型栏板货车,30,2021,7,9,288卡口
116.05,36.26,小型汽车,3,2021,7,10,288卡口
116.05,36.26,大型汽车,2,2021,7,10,288卡口
116.05,36.26,小型汽车,60,2021,7,10,288卡口
116.05,36.26,大型汽车,2,2021,7,10,288卡口
116.05,36.26,小型汽车,101,2021,7,10,288卡口
116.05,36.26,大型汽车,7,2021,7,10,288卡口
116.05,36.26,小型汽车,72,2021,7,10,288卡口
116.05,36.26,大型汽车,3,2021,7,10,288卡口
116.05,36.26,小型普通客车,499,2021,7,10,288卡口
116.05,36.26,重型栏板货车,27,2021,7,10,288卡口
116.05,36.26,小型普通客车,456,2021,7,10,288卡口
116.05,36.26,重型栏板货车,49,2021,7,10,288卡口
116.05,36.26,小型普通客车,577,2021,7,10,288卡口
116.05,36.26,重型栏板货车,27,2021,7,10,288卡口
116.05,36.26,小型汽车,5,2021,7,11,288卡口
116.05,36.26,大型汽车,1,2021,7,11,288卡口
116.05,36.26,小型汽车,55,2021,7,11,288卡口
116.05,36.26,大型汽车,20,2021,7,11,288卡口
116.05,36.26,小型汽车,69,2021,7,11,288卡口
116.05,36.26,大型汽车,12,2021,7,11,288卡口
116.05,36.26,小型汽车,78,2021,7,11,288卡口
116.05,36.26,大型汽车,10,2021,7,11,288卡口
116.05,36.26,小型普通客车,12,2021,7,11,288卡口
116.05,36.26,重型栏板货车,1,2021,7,11,288卡口
116.05,36.26,小型普通客车,456,2021,7,11,288卡口
116.05,36.26,重型栏板货车,23,2021,7,11,288卡口
116.05,36.26,小型普通客车,376,2021,7,11,288卡口
116.05,36.26,重型栏板货车,43,2021,7,11,288卡口
116.05,36.26,其它,1,2021,7,11,288卡口
116.05,36.26,小型普通客车,540,2021,7,11,288卡口
116.05,36.26,重型栏板货车,22,2021,7,11,288卡口
116.05,36.26,小型汽车,76,2021,7,12,288卡口
116.05,36.26,大型汽车,8,2021,7,12,288卡口
116.05,36.26,小型汽车,60,2021,7,12,288卡口
116.05,36.26,大型汽车,9,2021,7,12,288卡口
116.05,36.26,小型汽车,77,2021,7,12,288卡口
116.05,36.26,大型汽车,6,2021,7,12,288卡口
116.05,36.26,小型普通客车,586,2021,7,12,288卡口
116.05,36.26,重型栏板货车,17,2021,7,12,288卡口
116.05,36.26,其它,1,2021,7,12,288卡口
116.05,36.26,小型普通客车,412,2021,7,12,288卡口
116.05,36.26,重型栏板货车,42,2021,7,12,288卡口
116.05,36.26,小型普通客车,588,2021,7,12,288卡口
116.05,36.26,重型栏板货车,27,2021,7,12,288卡口
116.05,36.26,小型汽车,2,2021,7,13,288卡口
116.05,36.26,大型汽车,1,2021,7,13,288卡口
116.05,36.26,小型汽车,69,2021,7,13,288卡口
116.05,36.26,大型汽车,5,2021,7,13,288卡口
116.05,36.26,小型汽车,53,2021,7,13,288卡口
116.05,36.26,大型汽车,8,2021,7,13,288卡口
116.05,36.26,小型汽车,100,2021,7,13,288卡口
116.05,36.26,大型汽车,8,2021,7,13,288卡口
116.05,36.26,小型普通客车,12,2021,7,13,288卡口
116.05,36.26,重型栏板货车,4,2021,7,13,288卡口
116.05,36.26,小型普通客车,611,2021,7,13,288卡口
116.05,36.26,重型栏板货车,27,2021,7,13,288卡口
116.05,36.26,小型普通客车,341,2021,7,13,288卡口
116.05,36.26,重型栏板货车,33,2021,7,13,288卡口
116.05,36.26,小型普通客车,592,2021,7,13,288卡口
116.05,36.26,重型栏板货车,29,2021,7,13,288卡口
116.05,36.26,其它,2,2021,7,13,288卡口
116.05,36.26,小型汽车,61,2021,7,14,288卡口
116.05,36.26,大型汽车,8,2021,7,14,288卡口
116.05,36.26,小型汽车,82,2021,7,14,288卡口
116.05,36.26,大型汽车,10,2021,7,14,288卡口
116.05,36.26,小型汽车,97,2021,7,14,288卡口
116.05,36.26,大型汽车,6,2021,7,14,288卡口
116.05,36.26,小型普通客车,22,2021,7,14,288卡口
116.05,36.26,重型栏板货车,2,2021,7,14,288卡口
116.05,36.26,小型普通客车,565,2021,7,14,288卡口
116.05,36.26,重型栏板货车,33,2021,7,14,288卡口
116.05,36.26,其它,1,2021,7,14,288卡口
116.05,36.26,小型普通客车,409,2021,7,14,288卡口
116.05,36.26,重型栏板货车,23,2021,7,14,288卡口
116.05,36.26,小型普通客车,611,2021,7,14,288卡口
116.05,36.26,重型栏板货车,31,2021,7,14,288卡口
116.05,36.26,大型汽车,4,2021,7,15,288卡口
116.05,36.26,小型汽车,3,2021,7,15,288卡口
116.05,36.26,小型汽车,62,2021,7,15,288卡口
116.05,36.26,大型汽车,8,2021,7,15,288卡口
116.05,36.26,小型汽车,79,2021,7,15,288卡口
116.05,36.26,大型汽车,11,2021,7,15,288卡口
116.05,36.26,小型汽车,52,2021,7,15,288卡口
116.05,36.26,大型汽车,4,2021,7,15,288卡口
116.05,36.26,小型普通客车,14,2021,7,15,288卡口
116.05,36.26,重型栏板货车,4,2021,7,15,288卡口
116.05,36.26,小型普通客车,564,2021,7,15,288卡口
116.05,36.26,重型栏板货车,23,2021,7,15,288卡口
116.05,36.26,其它,1,2021,7,15,288卡口
116.05,36.26,小型普通客车,471,2021,7,15,288卡口
116.05,36.26,重型栏板货车,27,2021,7,15,288卡口
116.05,36.26,小型普通客车,584,2021,7,15,288卡口
116.05,36.26,重型栏板货车,19,2021,7,15,288卡口
116.05,36.26,小型汽车,72,2021,7,16,288卡口
116.05,36.26,大型汽车,6,2021,7,16,288卡口
116.05,36.26,小型汽车,90,2021,7,16,288卡口
116.05,36.26,大型汽车,8,2021,7,16,288卡口
116.05,36.26,小型汽车,103,2021,7,16,288卡口
116.05,36.26,大型汽车,4,2021,7,16,288卡口
116.05,36.26,小型普通客车,16,2021,7,16,288卡口
116.05,36.26,重型栏板货车,2,2021,7,16,288卡口
116.05,36.26,小型普通客车,539,2021,7,16,288卡口
116.05,36.26,重型栏板货车,34,2021,7,16,288卡口
116.05,36.26,其它,2,2021,7,16,288卡口
116.05,36.26,小型普通客车,417,2021,7,16,288卡口
116.05,36.26,重型栏板货车,34,2021,7,16,288卡口
116.05,36.26,小型普通客车,746,2021,7,16,288卡口
116.05,36.26,重型栏板货车,27,2021,7,16,288卡口
116.05,36.26,小型汽车,52,2021,7,17,288卡口
116.05,36.26,大型汽车,12,2021,7,17,288卡口
116.05,36.26,小型汽车,106,2021,7,17,288卡口
116.05,36.26,大型汽车,6,2021,7,17,288卡口
116.05,36.26,小型汽车,90,2021,7,17,288卡口
116.05,36.26,大型汽车,1,2021,7,17,288卡口
116.05,36.26,小型普通客车,9,2021,7,17,288卡口
116.05,36.26,重型栏板货车,2,2021,7,17,288卡口
116.05,36.26,小型普通客车,490,2021,7,17,288卡口
116.05,36.26,重型栏板货车,28,2021,7,17,288卡口
116.05,36.26,小型普通客车,473,2021,7,17,288卡口
116.05,36.26,重型栏板货车,38,2021,7,17,288卡口
116.05,36.26,小型普通客车,584,2021,7,17,288卡口
116.05,36.26,重型栏板货车,27,2021,7,17,288卡口
116.05,36.26,小型汽车,3,2021,7,18,288卡口
116.05,36.26,大型汽车,1,2021,7,18,288卡口
116.05,36.26,小型汽车,61,2021,7,18,288卡口
116.05,36.26,大型汽车,8,2021,7,18,288卡口
116.05,36.26,小型汽车,81,2021,7,18,288卡口
116.05,36.26,大型汽车,5,2021,7,18,288卡口
116.05,36.26,小型汽车,66,2021,7,18,288卡口
116.05,36.26,大型汽车,2,2021,7,18,288卡口
116.05,36.26,小型普通客车,445,2021,7,18,288卡口
116.05,36.26,重型栏板货车,35,2021,7,18,288卡口
116.05,36.26,小型普通客车,411,2021,7,18,288卡口
116.05,36.26,重型栏板货车,35,2021,7,18,288卡口
116.05,36.26,小型普通客车,519,2021,7,18,288卡口
116.05,36.26,重型栏板货车,27,2021,7,18,288卡口
116.05,36.26,大型汽车,1,2021,7,19,288卡口
116.05,36.26,小型汽车,1,2021,7,19,288卡口
116.05,36.26,小型汽车,73,2021,7,19,288卡口
116.05,36.26,大型汽车,7,2021,7,19,288卡口
116.05,36.26,小型汽车,78,2021,7,19,288卡口
116.05,36.26,大型汽车,5,2021,7,19,288卡口
116.05,36.26,小型汽车,75,2021,7,19,288卡口
116.05,36.26,大型汽车,11,2021,7,19,288卡口
116.05,36.26,小型普通客车,11,2021,7,19,288卡口
116.05,36.26,重型栏板货车,1,2021,7,19,288卡口
116.05,36.26,小型普通客车,590,2021,7,19,288卡口
116.05,36.26,重型栏板货车,22,2021,7,19,288卡口
116.05,36.26,小型普通客车,410,2021,7,19,288卡口
116.05,36.26,重型栏板货车,36,2021,7,19,288卡口
116.05,36.26,小型普通客车,583,2021,7,19,288卡口
116.05,36.26,重型栏板货车,27,2021,7,19,288卡口
116.05,36.26,小型汽车,3,2021,7,20,288卡口
116.05,36.26,大型汽车,1,2021,7,20,288卡口
116.05,36.26,小型汽车,56,2021,7,20,288卡口
116.05,36.26,大型汽车,14,2021,7,20,288卡口
116.05,36.26,小型汽车,83,2021,7,20,288卡口
116.05,36.26,大型汽车,11,2021,7,20,288卡口
116.05,36.26,小型汽车,77,2021,7,20,288卡口
116.05,36.26,大型汽车,6,2021,7,20,288卡口
116.05,36.26,小型普通客车,15,2021,7,20,288卡口
116.05,36.26,重型栏板货车,3,2021,7,20,288卡口
116.05,36.26,小型普通客车,580,2021,7,20,288卡口
116.05,36.26,重型栏板货车,28,2021,7,20,288卡口
116.05,36.26,小型普通客车,410,2021,7,20,288卡口
116.05,36.26,重型栏板货车,34,2021,7,20,288卡口
116.05,36.26,其它,1,2021,7,20,288卡口
116.05,36.26,小型普通客车,638,2021,7,20,288卡口
116.05,36.26,重型栏板货车,37,2021,7,20,288卡口
116.05,36.26,小型汽车,92,2021,7,21,288卡口
116.05,36.26,大型汽车,13,2021,7,21,288卡口
116.05,36.26,小型汽车,74,2021,7,21,288卡口
116.05,36.26,大型汽车,16,2021,7,21,288卡口
116.05,36.26,小型汽车,15,2021,7,21,288卡口
116.05,36.26,大型汽车,1,2021,7,21,288卡口
116.05,36.26,小型普通客车,13,2021,7,21,288卡口
116.05,36.26,重型栏板货车,2,2021,7,21,288卡口
116.05,36.26,其它,1,2021,7,21,288卡口
116.05,36.26,小型普通客车,562,2021,7,21,288卡口
116.05,36.26,重型栏板货车,28,2021,7,21,288卡口
116.05,36.26,其它,1,2021,7,21,288卡口
116.05,36.26,小型普通客车,401,2021,7,21,288卡口
116.05,36.26,重型栏板货车,29,2021,7,21,288卡口
116.05,36.26,小型普通客车,184,2021,7,21,288卡口
116.05,36.26,重型栏板货车,6,2021,7,21,288卡口
116.05,36.26,小型汽车,3,2021,7,22,288卡口
116.05,36.26,大型汽车,2,2021,7,22,288卡口
116.05,36.26,小型汽车,76,2021,7,22,288卡口
116.05,36.26,大型汽车,5,2021,7,22,288卡口
116.05,36.26,小型汽车,68,2021,7,22,288卡口
116.05,36.26,大型汽车,3,2021,7,22,288卡口
116.05,36.26,小型普通客车,16,2021,7,22,288卡口
116.05,36.26,重型栏板货车,4,2021,7,22,288卡口
116.05,36.26,小型普通客车,233,2021,7,22,288卡口
116.05,36.26,重型栏板货车,10,2021,7,22,288卡口
116.05,36.26,小型普通客车,394,2021,7,22,288卡口
116.05,36.26,重型栏板货车,28,2021,7,22,288卡口
116.05,36.26,小型普通客车,606,2021,7,22,288卡口
116.05,36.26,重型栏板货车,31,2021,7,22,288卡口
116.05,36.26,其它,1,2021,7,22,288卡口
116.05,36.26,小型汽车,61,2021,7,23,288卡口
116.05,36.26,大型汽车,3,2021,7,23,288卡口
116.05,36.26,小型汽车,87,2021,7,23,288卡口
116.05,36.26,大型汽车,10,2021,7,23,288卡口
116.05,36.26,小型汽车,96,2021,7,23,288卡口
116.05,36.26,大型汽车,3,2021,7,23,288卡口
116.05,36.26,小型普通客车,21,2021,7,23,288卡口
116.05,36.26,重型栏板货车,1,2021,7,23,288卡口
116.05,36.26,小型普通客车,545,2021,7,23,288卡口
116.05,36.26,重型栏板货车,38,2021,7,23,288卡口
116.05,36.26,小型普通客车,434,2021,7,23,288卡口
116.05,36.26,重型栏板货车,39,2021,7,23,288卡口
116.05,36.26,小型普通客车,635,2021,7,23,288卡口
116.05,36.26,重型栏板货车,37,2021,7,23,288卡口
116.05,36.26,小型汽车,42,2021,7,24,288卡口
116.05,36.26,大型汽车,6,2021,7,24,288卡口
116.05,36.26,小型汽车,73,2021,7,24,288卡口
116.05,36.26,大型汽车,5,2021,7,24,288卡口
116.05,36.26,小型汽车,76,2021,7,24,288卡口
116.05,36.26,大型汽车,4,2021,7,24,288卡口
116.05,36.26,小型普通客车,12,2021,7,24,288卡口
116.05,36.26,重型栏板货车,2,2021,7,24,288卡口
116.05,36.26,小型普通客车,486,2021,7,24,288卡口
116.05,36.26,重型栏板货车,41,2021,7,24,288卡口
116.05,36.26,小型普通客车,425,2021,7,24,288卡口
116.05,36.26,重型栏板货车,43,2021,7,24,288卡口
116.05,36.26,小型普通客车,596,2021,7,24,288卡口
116.05,36.26,重型栏板货车,33,2021,7,24,288卡口
116.05,36.26,其它,2,2021,7,24,288卡口
116.05,36.26,小型汽车,5,2021,7,25,288卡口
116.05,36.26,大型汽车,2,2021,7,25,288卡口
116.05,36.26,小型汽车,59,2021,7,25,288卡口
116.05,36.26,大型汽车,8,2021,7,25,288卡口
116.05,36.26,小型汽车,74,2021,7,25,288卡口
116.05,36.26,大型汽车,9,2021,7,25,288卡口
116.05,36.26,小型汽车,72,2021,7,25,288卡口
116.05,36.26,大型汽车,1,2021,7,25,288卡口
116.05,36.26,小型普通客车,17,2021,7,25,288卡口
116.05,36.26,重型栏板货车,2,2021,7,25,288卡口
116.05,36.26,小型普通客车,438,2021,7,25,288卡口
116.05,36.26,重型栏板货车,22,2021,7,25,288卡口
116.05,36.26,小型普通客车,402,2021,7,25,288卡口
116.05,36.26,重型栏板货车,31,2021,7,25,288卡口
116.05,36.26,小型普通客车,513,2021,7,25,288卡口
116.05,36.26,重型栏板货车,26,2021,7,25,288卡口
116.05,36.26,小型汽车,70,2021,7,26,288卡口
116.05,36.26,大型汽车,6,2021,7,26,288卡口
116.05,36.26,小型汽车,70,2021,7,26,288卡口
116.05,36.26,大型汽车,5,2021,7,26,288卡口
116.05,36.26,小型汽车,45,2021,7,26,288卡口
116.05,36.26,大型汽车,8,2021,7,26,288卡口
116.05,36.26,小型普通客车,11,2021,7,26,288卡口
116.05,36.26,重型栏板货车,1,2021,7,26,288卡口
116.05,36.26,小型普通客车,590,2021,7,26,288卡口
116.05,36.26,重型栏板货车,25,2021,7,26,288卡口
116.05,36.26,小型普通客车,403,2021,7,26,288卡口
116.05,36.26,重型栏板货车,28,2021,7,26,288卡口
116.05,36.26,小型普通客车,536,2021,7,26,288卡口
116.05,36.26,重型栏板货车,38,2021,7,26,288卡口
116.05,36.26,小型汽车,4,2021,7,27,288卡口
116.05,36.26,大型汽车,1,2021,7,27,288卡口
116.05,36.26,小型汽车,65,2021,7,27,288卡口
116.05,36.26,大型汽车,3,2021,7,27,288卡口
116.05,36.26,小型汽车,37,2021,7,27,288卡口
116.05,36.26,大型汽车,2,2021,7,27,288卡口
116.05,36.26,小型汽车,66,2021,7,27,288卡口
116.05,36.26,大型汽车,5,2021,7,27,288卡口
116.05,36.26,小型普通客车,498,2021,7,27,288卡口
116.05,36.26,重型栏板货车,22,2021,7,27,288卡口
116.05,36.26,小型普通客车,228,2021,7,27,288卡口
116.05,36.26,重型栏板货车,16,2021,7,27,288卡口
116.05,36.26,小型普通客车,660,2021,7,27,288卡口
116.05,36.26,重型栏板货车,25,2021,7,27,288卡口
116.05,36.26,小型汽车,49,2021,7,28,288卡口
116.05,36.26,大型汽车,5,2021,7,28,288卡口
116.05,36.26,小型汽车,73,2021,7,28,288卡口
116.05,36.26,大型汽车,15,2021,7,28,288卡口
116.05,36.26,小型汽车,46,2021,7,28,288卡口
116.05,36.26,大型汽车,2,2021,7,28,288卡口
116.05,36.26,小型普通客车,13,2021,7,28,288卡口
116.05,36.26,重型栏板货车,1,2021,7,28,288卡口
116.05,36.26,小型普通客车,518,2021,7,28,288卡口
116.05,36.26,重型栏板货车,16,2021,7,28,288卡口
116.05,36.26,小型普通客车,435,2021,7,28,288卡口
116.05,36.26,重型栏板货车,27,2021,7,28,288卡口
116.05,36.26,小型普通客车,388,2021,7,28,288卡口
116.05,36.26,重型栏板货车,21,2021,7,28,288卡口
116.05,36.26,小型汽车,50,2021,7,29,288卡口
116.05,36.26,大型汽车,1,2021,7,29,288卡口
116.05,36.26,小型汽车,59,2021,7,29,288卡口
116.05,36.26,大型汽车,2,2021,7,29,288卡口
116.05,36.26,小型汽车,52,2021,7,29,288卡口
116.05,36.26,大型汽车,1,2021,7,29,288卡口
116.05,36.26,小型普通客车,7,2021,7,29,288卡口
116.05,36.26,重型栏板货车,1,2021,7,29,288卡口
116.05,36.26,小型普通客车,406,2021,7,29,288卡口
116.05,36.26,重型栏板货车,9,2021,7,29,288卡口
116.05,36.26,其它,1,2021,7,29,288卡口
116.05,36.26,小型普通客车,335,2021,7,29,288卡口
116.05,36.26,重型栏板货车,27,2021,7,29,288卡口
116.05,36.26,小型普通客车,403,2021,7,29,288卡口
116.05,36.26,重型栏板货车,15,2021,7,29,288卡口
116.05,36.26,小型汽车,70,2021,7,30,288卡口
116.05,36.26,大型汽车,9,2021,7,30,288卡口
116.05,36.26,小型汽车,70,2021,7,30,288卡口
116.05,36.26,大型汽车,6,2021,7,30,288卡口
116.05,36.26,小型汽车,81,2021,7,30,288卡口
116.05,36.26,大型汽车,4,2021,7,30,288卡口
116.05,36.26,小型普通客车,7,2021,7,30,288卡口
116.05,36.26,重型栏板货车,2,2021,7,30,288卡口
116.05,36.26,小型普通客车,579,2021,7,30,288卡口
116.05,36.26,重型栏板货车,37,2021,7,30,288卡口
116.05,36.26,小型普通客车,427,2021,7,30,288卡口
116.05,36.26,重型栏板货车,39,2021,7,30,288卡口
116.05,36.26,小型普通客车,617,2021,7,30,288卡口
116.05,36.26,重型栏板货车,31,2021,7,30,288卡口
116.05,36.26,小型汽车,52,2021,7,31,288卡口
116.05,36.26,大型汽车,8,2021,7,31,288卡口
116.05,36.26,小型汽车,76,2021,7,31,288卡口
116.05,36.26,大型汽车,2,2021,7,31,288卡口
116.05,36.26,小型汽车,65,2021,7,31,288卡口
116.05,36.26,大型汽车,2,2021,7,31,288卡口
116.05,36.26,小型普通客车,13,2021,7,31,288卡口
116.05,36.26,重型栏板货车,3,2021,7,31,288卡口
116.05,36.26,小型普通客车,527,2021,7,31,288卡口
116.05,36.26,重型栏板货车,34,2021,7,31,288卡口
116.05,36.26,其它,1,2021,7,31,288卡口
116.05,36.26,小型普通客车,420,2021,7,31,288卡口
116.05,36.26,重型栏板货车,42,2021,7,31,288卡口
116.05,36.26,小型普通客车,595,2021,7,31,288卡口
116.05,36.26,重型栏板货车,29,2021,7,31,288卡口
116.05,36.26,其它,1,2021,7,31,288卡口
116.05,36.26,小型汽车,54,2021,8,1,288卡口
116.05,36.26,大型汽车,16,2021,8,1,288卡口
116.05,36.26,小型汽车,94,2021,8,1,288卡口
116.05,36.26,大型汽车,13,2021,8,1,288卡口
116.05,36.26,小型汽车,82,2021,8,1,288卡口
116.05,36.26,大型汽车,9,2021,8,1,288卡口
116.05,36.26,小型普通客车,10,2021,8,1,288卡口
116.05,36.26,重型栏板货车,2,2021,8,1,288卡口
116.05,36.26,小型普通客车,447,2021,8,1,288卡口
116.05,36.26,重型栏板货车,26,2021,8,1,288卡口
116.05,36.26,小型普通客车,467,2021,8,1,288卡口
116.05,36.26,重型栏板货车,35,2021,8,1,288卡口
116.05,36.26,小型普通客车,514,2021,8,1,288卡口
116.05,36.26,重型栏板货车,22,2021,8,1,288卡口
116.05,36.26,小型汽车,58,2021,8,2,288卡口
116.05,36.26,大型汽车,9,2021,8,2,288卡口
116.05,36.26,小型汽车,73,2021,8,2,288卡口
116.05,36.26,大型汽车,13,2021,8,2,288卡口
116.05,36.26,小型汽车,63,2021,8,2,288卡口
116.05,36.26,大型汽车,11,2021,8,2,288卡口
116.05,36.26,小型普通客车,12,2021,8,2,288卡口
116.05,36.26,重型栏板货车,4,2021,8,2,288卡口
116.05,36.26,小型普通客车,572,2021,8,2,288卡口
116.05,36.26,重型栏板货车,29,2021,8,2,288卡口
116.05,36.26,小型普通客车,417,2021,8,2,288卡口
116.05,36.26,重型栏板货车,26,2021,8,2,288卡口
116.05,36.26,其它,1,2021,8,2,288卡口
116.05,36.26,小型普通客车,593,2021,8,2,288卡口
116.05,36.26,重型栏板货车,26,2021,8,2,288卡口
116.05,36.26,其它,1,2021,8,2,288卡口
116.05,36.26,小型汽车,4,2021,8,3,288卡口
116.05,36.26,大型汽车,1,2021,8,3,288卡口
116.05,36.26,小型汽车,54,2021,8,3,288卡口
116.05,36.26,大型汽车,7,2021,8,3,288卡口
116.05,36.26,小型汽车,73,2021,8,3,288卡口
116.05,36.26,大型汽车,6,2021,8,3,288卡口
116.05,36.26,小型汽车,70,2021,8,3,288卡口
116.05,36.26,大型汽车,4,2021,8,3,288卡口
116.05,36.26,小型普通客车,8,2021,8,3,288卡口
116.05,36.26,重型栏板货车,2,2021,8,3,288卡口
116.05,36.26,小型普通客车,561,2021,8,3,288卡口
116.05,36.26,重型栏板货车,19,2021,8,3,288卡口
116.05,36.26,小型普通客车,409,2021,8,3,288卡口
116.05,36.26,重型栏板货车,35,2021,8,3,288卡口
116.05,36.26,小型普通客车,570,2021,8,3,288卡口
116.05,36.26,重型栏板货车,26,2021,8,3,288卡口
116.05,36.26,小型汽车,79,2021,8,4,288卡口
116.05,36.26,大型汽车,8,2021,8,4,288卡口
116.05,36.26,小型汽车,74,2021,8,4,288卡口
116.05,36.26,大型汽车,10,2021,8,4,288卡口
116.05,36.26,小型汽车,64,2021,8,4,288卡口
116.05,36.26,大型汽车,5,2021,8,4,288卡口
116.05,36.26,小型普通客车,14,2021,8,4,288卡口
116.05,36.26,重型栏板货车,1,2021,8,4,288卡口
116.05,36.26,小型普通客车,553,2021,8,4,288卡口
116.05,36.26,重型栏板货车,33,2021,8,4,288卡口
116.05,36.26,小型普通客车,404,2021,8,4,288卡口
116.05,36.26,重型栏板货车,33,2021,8,4,288卡口
116.05,36.26,小型普通客车,565,2021,8,4,288卡口
116.05,36.26,重型栏板货车,35,2021,8,4,288卡口
116.05,36.26,小型汽车,58,2021,8,5,288卡口
116.05,36.26,大型汽车,12,2021,8,5,288卡口
116.05,36.26,小型汽车,82,2021,8,5,288卡口
116.05,36.26,大型汽车,7,2021,8,5,288卡口
116.05,36.26,小型汽车,68,2021,8,5,288卡口
116.05,36.26,大型汽车,7,2021,8,5,288卡口
116.05,36.26,小型普通客车,10,2021,8,5,288卡口
116.05,36.26,重型栏板货车,1,2021,8,5,288卡口
116.05,36.26,小型普通客车,533,2021,8,5,288卡口
116.05,36.26,重型栏板货车,26,2021,8,5,288卡口
116.05,36.26,小型普通客车,418,2021,8,5,288卡口
116.05,36.26,重型栏板货车,40,2021,8,5,288卡口
116.05,36.26,小型普通客车,543,2021,8,5,288卡口
116.05,36.26,重型栏板货车,40,2021,8,5,288卡口
116.05,36.26,大型汽车,2,2021,8,6,288卡口
116.05,36.26,小型汽车,1,2021,8,6,288卡口
116.05,36.26,小型汽车,46,2021,8,6,288卡口
116.05,36.26,大型汽车,11,2021,8,6,288卡口
116.05,36.26,小型汽车,67,2021,8,6,288卡口
116.05,36.26,大型汽车,11,2021,8,6,288卡口
116.05,36.26,小型汽车,78,2021,8,6,288卡口
116.05,36.26,大型汽车,5,2021,8,6,288卡口
116.05,36.26,小型普通客车,17,2021,8,6,288卡口
116.05,36.26,重型栏板货车,2,2021,8,6,288卡口
116.05,36.26,小型普通客车,516,2021,8,6,288卡口
116.05,36.26,重型栏板货车,40,2021,8,6,288卡口
116.05,36.26,小型普通客车,428,2021,8,6,288卡口
116.05,36.26,重型栏板货车,27,2021,8,6,288卡口
116.05,36.26,小型普通客车,586,2021,8,6,288卡口
116.05,36.26,重型栏板货车,50,2021,8,6,288卡口
116.05,36.26,小型汽车,2,2021,8,7,288卡口
116.05,36.26,大型汽车,1,2021,8,7,288卡口
116.05,36.26,小型汽车,58,2021,8,7,288卡口
116.05,36.26,大型汽车,12,2021,8,7,288卡口
116.05,36.26,小型汽车,59,2021,8,7,288卡口
116.05,36.26,大型汽车,14,2021,8,7,288卡口
116.05,36.26,小型汽车,68,2021,8,7,288卡口
116.05,36.26,大型汽车,6,2021,8,7,288卡口
116.05,36.26,小型普通客车,12,2021,8,7,288卡口
116.05,36.26,重型栏板货车,3,2021,8,7,288卡口
116.05,36.26,小型普通客车,463,2021,8,7,288卡口
116.05,36.26,重型栏板货车,29,2021,8,7,288卡口
116.05,36.26,小型普通客车,423,2021,8,7,288卡口
116.05,36.26,重型栏板货车,32,2021,8,7,288卡口
116.05,36.26,小型普通客车,537,2021,8,7,288卡口
116.05,36.26,重型栏板货车,34,2021,8,7,288卡口
116.05,36.26,其它,2,2021,8,7,288卡口
116.05,36.26,小型汽车,58,2021,8,8,288卡口
116.05,36.26,大型汽车,5,2021,8,8,288卡口
116.05,36.26,小型汽车,49,2021,8,8,288卡口
116.05,36.26,大型汽车,2,2021,8,8,288卡口
116.05,36.26,小型汽车,59,2021,8,8,288卡口
116.05,36.26,大型汽车,4,2021,8,8,288卡口
116.05,36.26,小型普通客车,14,2021,8,8,288卡口
116.05,36.26,重型栏板货车,2,2021,8,8,288卡口
116.05,36.26,小型普通客车,434,2021,8,8,288卡口
116.05,36.26,重型栏板货车,35,2021,8,8,288卡口
116.05,36.26,普通二轮摩托车,1,2021,8,8,288卡口
116.05,36.26,小型普通客车,401,2021,8,8,288卡口
116.05,36.26,重型栏板货车,17,2021,8,8,288卡口
116.05,36.26,小型普通客车,490,2021,8,8,288卡口
116.05,36.26,重型栏板货车,42,2021,8,8,288卡口
116.05,36.26,小型汽车,44,2021,8,9,288卡口
116.05,36.26,大型汽车,3,2021,8,9,288卡口
116.05,36.26,小型汽车,59,2021,8,9,288卡口
116.05,36.26,大型汽车,2,2021,8,9,288卡口
116.05,36.26,小型汽车,67,2021,8,9,288卡口
116.05,36.26,大型汽车,4,2021,8,9,288卡口
116.05,36.26,小型普通客车,9,2021,8,9,288卡口
116.05,36.26,重型栏板货车,1,2021,8,9,288卡口
116.05,36.26,小型普通客车,548,2021,8,9,288卡口
116.05,36.26,重型栏板货车,33,2021,8,9,288卡口
116.05,36.26,小型普通客车,444,2021,8,9,288卡口
116.05,36.26,重型栏板货车,44,2021,8,9,288卡口
116.05,36.26,小型普通客车,571,2021,8,9,288卡口
116.05,36.26,重型栏板货车,32,2021,8,9,288卡口
116.05,36.26,小型汽车,61,2021,8,10,288卡口
116.05,36.26,大型汽车,5,2021,8,10,288卡口
116.05,36.26,小型汽车,77,2021,8,10,288卡口
