jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.14,36.41,大型汽车,112,2021,5,30,344卡口
116.14,36.41,小型汽车,89,2021,5,30,344卡口
116.14,36.41,小型汽车,100,2021,5,30,344卡口
116.14,36.41,大型汽车,94,2021,5,30,344卡口
116.14,36.41,小型汽车,112,2021,5,30,344卡口
116.14,36.41,大型汽车,100,2021,5,30,344卡口
116.14,36.41,重型栏板货车,39,2021,5,30,344卡口
116.14,36.41,小型普通客车,14,2021,5,30,344卡口
116.14,36.41,微型栏板货车,1,2021,5,30,344卡口
116.14,36.41,小型普通客车,574,2021,5,30,344卡口
116.14,36.41,重型栏板货车,153,2021,5,30,344卡口
116.14,36.41,小型普通客车,461,2021,5,30,344卡口
116.14,36.41,重型栏板货车,232,2021,5,30,344卡口
116.14,36.41,小型普通客车,824,2021,5,30,344卡口
116.14,36.41,重型栏板货车,229,2021,5,30,344卡口
116.14,36.41,大型汽车,39,2021,5,31,344卡口
116.14,36.41,小型汽车,5,2021,5,31,344卡口
116.14,36.41,小型汽车,133,2021,5,31,344卡口
116.14,36.41,大型汽车,64,2021,5,31,344卡口
116.14,36.41,小型汽车,104,2021,5,31,344卡口
116.14,36.41,大型汽车,102,2021,5,31,344卡口
116.14,36.41,小型汽车,119,2021,5,31,344卡口
116.14,36.41,大型汽车,82,2021,5,31,344卡口
116.14,36.41,重型栏板货车,37,2021,5,31,344卡口
116.14,36.41,小型普通客车,12,2021,5,31,344卡口
116.14,36.41,小型普通客车,830,2021,5,31,344卡口
116.14,36.41,重型栏板货车,151,2021,5,31,344卡口
116.14,36.41,小型普通客车,525,2021,5,31,344卡口
116.14,36.41,重型栏板货车,225,2021,5,31,344卡口
116.14,36.41,小型普通客车,796,2021,5,31,344卡口
116.14,36.41,重型栏板货车,255,2021,5,31,344卡口
116.14,36.41,微型栏板货车,1,2021,5,31,344卡口
116.14,36.41,大型汽车,48,2021,6,1,344卡口
116.14,36.41,小型汽车,5,2021,6,1,344卡口
116.14,36.41,大型汽车,92,2021,6,1,344卡口
116.14,36.41,小型汽车,91,2021,6,1,344卡口
116.14,36.41,小型汽车,125,2021,6,1,344卡口
116.14,36.41,大型汽车,87,2021,6,1,344卡口
116.14,36.41,小型汽车,100,2021,6,1,344卡口
116.14,36.41,大型汽车,97,2021,6,1,344卡口
116.14,36.41,重型栏板货车,52,2021,6,1,344卡口
116.14,36.41,小型普通客车,7,2021,6,1,344卡口
116.14,36.41,小型普通客车,753,2021,6,1,344卡口
116.14,36.41,重型栏板货车,170,2021,6,1,344卡口
116.14,36.41,小型普通客车,486,2021,6,1,344卡口
116.14,36.41,重型栏板货车,263,2021,6,1,344卡口
116.14,36.41,小型普通客车,823,2021,6,1,344卡口
116.14,36.41,重型栏板货车,237,2021,6,1,344卡口
116.14,36.41,大型汽车,38,2021,6,2,344卡口
116.14,36.41,小型汽车,3,2021,6,2,344卡口
116.14,36.41,小型汽车,95,2021,6,2,344卡口
116.14,36.41,大型汽车,80,2021,6,2,344卡口
116.14,36.41,大型汽车,120,2021,6,2,344卡口
116.14,36.41,小型汽车,119,2021,6,2,344卡口
116.14,36.41,大型汽车,94,2021,6,2,344卡口
116.14,36.41,小型汽车,88,2021,6,2,344卡口
116.14,36.41,重型栏板货车,37,2021,6,2,344卡口
116.14,36.41,小型普通客车,10,2021,6,2,344卡口
116.14,36.41,小型普通客车,781,2021,6,2,344卡口
116.14,36.41,重型栏板货车,160,2021,6,2,344卡口
116.14,36.41,普通二轮摩托车,1,2021,6,2,344卡口
116.14,36.41,小型普通客车,503,2021,6,2,344卡口
116.14,36.41,重型栏板货车,238,2021,6,2,344卡口
116.14,36.41,小型普通客车,777,2021,6,2,344卡口
116.14,36.41,重型栏板货车,215,2021,6,2,344卡口
116.14,36.41,普通二轮摩托车,1,2021,6,2,344卡口
116.14,36.41,大型汽车,61,2021,6,3,344卡口
116.14,36.41,小型汽车,3,2021,6,3,344卡口
116.14,36.41,大型汽车,83,2021,6,3,344卡口
116.14,36.41,小型汽车,71,2021,6,3,344卡口
116.14,36.41,大型汽车,162,2021,6,3,344卡口
116.14,36.41,小型汽车,95,2021,6,3,344卡口
116.14,36.41,小型汽车,94,2021,6,3,344卡口
116.14,36.41,大型汽车,88,2021,6,3,344卡口
116.14,36.41,重型栏板货车,34,2021,6,3,344卡口
116.14,36.41,小型普通客车,8,2021,6,3,344卡口
116.14,36.41,普通二轮摩托车,1,2021,6,3,344卡口
116.14,36.41,小型普通客车,618,2021,6,3,344卡口
116.14,36.41,重型栏板货车,199,2021,6,3,344卡口
116.14,36.41,小型普通客车,452,2021,6,3,344卡口
116.14,36.41,重型栏板货车,255,2021,6,3,344卡口
116.14,36.41,微型栏板货车,1,2021,6,3,344卡口
116.14,36.41,小型普通客车,707,2021,6,3,344卡口
116.14,36.41,重型栏板货车,256,2021,6,3,344卡口
116.14,36.41,大型汽车,63,2021,6,4,344卡口
116.14,36.41,小型汽车,4,2021,6,4,344卡口
116.14,36.41,小型汽车,101,2021,6,4,344卡口
116.14,36.41,大型汽车,83,2021,6,4,344卡口
116.14,36.41,大型汽车,109,2021,6,4,344卡口
116.14,36.41,小型汽车,85,2021,6,4,344卡口
116.14,36.41,小型汽车,101,2021,6,4,344卡口
116.14,36.41,大型汽车,96,2021,6,4,344卡口
116.14,36.41,重型栏板货车,46,2021,6,4,344卡口
116.14,36.41,小型普通客车,11,2021,6,4,344卡口
116.14,36.41,普通二轮摩托车,1,2021,6,4,344卡口
116.14,36.41,小型普通客车,611,2021,6,4,344卡口
116.14,36.41,重型栏板货车,172,2021,6,4,344卡口
116.14,36.41,微型栏板货车,2,2021,6,4,344卡口
116.14,36.41,小型普通客车,478,2021,6,4,344卡口
116.14,36.41,重型栏板货车,243,2021,6,4,344卡口
116.14,36.41,微型栏板货车,2,2021,6,4,344卡口
116.14,36.41,小型普通客车,731,2021,6,4,344卡口
116.14,36.41,重型栏板货车,246,2021,6,4,344卡口
116.14,36.41,大型汽车,39,2021,6,5,344卡口
116.14,36.41,小型汽车,8,2021,6,5,344卡口
116.14,36.41,大型汽车,87,2021,6,5,344卡口
116.14,36.41,小型汽车,85,2021,6,5,344卡口
116.14,36.41,大型汽车,119,2021,6,5,344卡口
116.14,36.41,小型汽车,103,2021,6,5,344卡口
116.14,36.41,小型汽车,109,2021,6,5,344卡口
116.14,36.41,大型汽车,101,2021,6,5,344卡口
116.14,36.41,重型栏板货车,32,2021,6,5,344卡口
116.14,36.41,小型普通客车,12,2021,6,5,344卡口
116.14,36.41,小型普通客车,562,2021,6,5,344卡口
116.14,36.41,重型栏板货车,183,2021,6,5,344卡口
116.14,36.41,普通二轮摩托车,1,2021,6,5,344卡口
116.14,36.41,小型普通客车,462,2021,6,5,344卡口
116.14,36.41,重型栏板货车,247,2021,6,5,344卡口
116.14,36.41,小型普通客车,696,2021,6,5,344卡口
116.14,36.41,重型栏板货车,236,2021,6,5,344卡口
116.14,36.41,大型汽车,44,2021,6,6,344卡口
116.14,36.41,小型汽车,3,2021,6,6,344卡口
116.14,36.41,大型汽车,96,2021,6,6,344卡口
116.14,36.41,小型汽车,70,2021,6,6,344卡口
116.14,36.41,小型汽车,100,2021,6,6,344卡口
116.14,36.41,大型汽车,91,2021,6,6,344卡口
116.14,36.41,大型汽车,94,2021,6,6,344卡口
116.14,36.41,小型汽车,83,2021,6,6,344卡口
116.14,36.41,重型栏板货车,48,2021,6,6,344卡口
116.14,36.41,小型普通客车,11,2021,6,6,344卡口
116.14,36.41,微型栏板货车,1,2021,6,6,344卡口
116.14,36.41,小型普通客车,518,2021,6,6,344卡口
116.14,36.41,重型栏板货车,152,2021,6,6,344卡口
116.14,36.41,小型普通客车,489,2021,6,6,344卡口
116.14,36.41,重型栏板货车,189,2021,6,6,344卡口
116.14,36.41,小型普通客车,688,2021,6,6,344卡口
116.14,36.41,重型栏板货车,221,2021,6,6,344卡口
116.14,36.41,大型汽车,41,2021,6,7,344卡口
116.14,36.41,小型汽车,1,2021,6,7,344卡口
116.14,36.41,小型汽车,99,2021,6,7,344卡口
116.14,36.41,大型汽车,75,2021,6,7,344卡口
116.14,36.41,小型汽车,100,2021,6,7,344卡口
116.14,36.41,大型汽车,91,2021,6,7,344卡口
116.14,36.41,小型汽车,89,2021,6,7,344卡口
116.14,36.41,大型汽车,76,2021,6,7,344卡口
116.14,36.41,重型栏板货车,43,2021,6,7,344卡口
116.14,36.41,小型普通客车,19,2021,6,7,344卡口
116.14,36.41,普通二轮摩托车,1,2021,6,7,344卡口
116.14,36.41,小型普通客车,687,2021,6,7,344卡口
116.14,36.41,重型栏板货车,164,2021,6,7,344卡口
116.14,36.41,小型普通客车,475,2021,6,7,344卡口
116.14,36.41,重型栏板货车,216,2021,6,7,344卡口
116.14,36.41,小型普通客车,746,2021,6,7,344卡口
116.14,36.41,重型栏板货车,210,2021,6,7,344卡口
116.14,36.41,大型汽车,35,2021,6,8,344卡口
116.14,36.41,小型汽车,5,2021,6,8,344卡口
116.14,36.41,小型汽车,91,2021,6,8,344卡口
116.14,36.41,大型汽车,74,2021,6,8,344卡口
116.14,36.41,大型汽车,103,2021,6,8,344卡口
116.14,36.41,小型汽车,103,2021,6,8,344卡口
116.14,36.41,小型汽车,90,2021,6,8,344卡口
116.14,36.41,大型汽车,89,2021,6,8,344卡口
116.14,36.41,重型栏板货车,27,2021,6,8,344卡口
116.14,36.41,小型普通客车,13,2021,6,8,344卡口
116.14,36.41,小型普通客车,669,2021,6,8,344卡口
116.14,36.41,重型栏板货车,145,2021,6,8,344卡口
116.14,36.41,微型栏板货车,1,2021,6,8,344卡口
116.14,36.41,小型普通客车,495,2021,6,8,344卡口
116.14,36.41,重型栏板货车,233,2021,6,8,344卡口
116.14,36.41,小型普通客车,718,2021,6,8,344卡口
116.14,36.41,重型栏板货车,202,2021,6,8,344卡口
116.14,36.41,大型汽车,45,2021,6,9,344卡口
116.14,36.41,小型汽车,4,2021,6,9,344卡口
116.14,36.41,小型汽车,94,2021,6,9,344卡口
116.14,36.41,大型汽车,87,2021,6,9,344卡口
116.14,36.41,小型汽车,100,2021,6,9,344卡口
116.14,36.41,大型汽车,93,2021,6,9,344卡口
116.14,36.41,小型汽车,95,2021,6,9,344卡口
116.14,36.41,大型汽车,85,2021,6,9,344卡口
116.14,36.41,重型栏板货车,35,2021,6,9,344卡口
116.14,36.41,小型普通客车,13,2021,6,9,344卡口
116.14,36.41,普通二轮摩托车,1,2021,6,9,344卡口
116.14,36.41,小型普通客车,626,2021,6,9,344卡口
116.14,36.41,重型栏板货车,135,2021,6,9,344卡口
116.14,36.41,小型普通客车,493,2021,6,9,344卡口
116.14,36.41,重型栏板货车,257,2021,6,9,344卡口
116.14,36.41,小型普通客车,811,2021,6,9,344卡口
116.14,36.41,重型栏板货车,237,2021,6,9,344卡口
116.14,36.41,大型汽车,63,2021,6,10,344卡口
116.14,36.41,小型汽车,2,2021,6,10,344卡口
116.14,36.41,大型汽车,93,2021,6,10,344卡口
116.14,36.41,小型汽车,87,2021,6,10,344卡口
116.14,36.41,小型汽车,119,2021,6,10,344卡口
116.14,36.41,大型汽车,99,2021,6,10,344卡口
116.14,36.41,小型汽车,108,2021,6,10,344卡口
116.14,36.41,大型汽车,84,2021,6,10,344卡口
116.14,36.41,重型栏板货车,38,2021,6,10,344卡口
116.14,36.41,小型普通客车,7,2021,6,10,344卡口
116.14,36.41,小型普通客车,602,2021,6,10,344卡口
116.14,36.41,重型栏板货车,166,2021,6,10,344卡口
116.14,36.41,小型普通客车,506,2021,6,10,344卡口
116.14,36.41,重型栏板货车,194,2021,6,10,344卡口
116.14,36.41,小型普通客车,709,2021,6,10,344卡口
116.14,36.41,重型栏板货车,219,2021,6,10,344卡口
116.14,36.41,大型汽车,52,2021,6,11,344卡口
116.14,36.41,小型汽车,4,2021,6,11,344卡口
116.14,36.41,小型汽车,106,2021,6,11,344卡口
116.14,36.41,大型汽车,93,2021,6,11,344卡口
116.14,36.41,大型汽车,112,2021,6,11,344卡口
116.14,36.41,小型汽车,104,2021,6,11,344卡口
116.14,36.41,小型汽车,116,2021,6,11,344卡口
116.14,36.41,大型汽车,61,2021,6,11,344卡口
116.14,36.41,重型栏板货车,37,2021,6,11,344卡口
116.14,36.41,小型普通客车,14,2021,6,11,344卡口
116.14,36.41,小型普通客车,640,2021,6,11,344卡口
116.14,36.41,重型栏板货车,161,2021,6,11,344卡口
116.14,36.41,微型栏板货车,2,2021,6,11,344卡口
116.14,36.41,小型普通客车,534,2021,6,11,344卡口
116.14,36.41,重型栏板货车,244,2021,6,11,344卡口
116.14,36.41,小型普通客车,793,2021,6,11,344卡口
116.14,36.41,重型栏板货车,214,2021,6,11,344卡口
116.14,36.41,大型汽车,52,2021,6,12,344卡口
116.14,36.41,小型汽车,4,2021,6,12,344卡口
116.14,36.41,大型汽车,89,2021,6,12,344卡口
116.14,36.41,小型汽车,67,2021,6,12,344卡口
116.14,36.41,大型汽车,114,2021,6,12,344卡口
116.14,36.41,小型汽车,109,2021,6,12,344卡口
116.14,36.41,小型汽车,104,2021,6,12,344卡口
116.14,36.41,大型汽车,83,2021,6,12,344卡口
116.14,36.41,重型栏板货车,35,2021,6,12,344卡口
116.14,36.41,小型普通客车,14,2021,6,12,344卡口
116.14,36.41,普通二轮摩托车,3,2021,6,12,344卡口
116.14,36.41,小型普通客车,485,2021,6,12,344卡口
116.14,36.41,重型栏板货车,212,2021,6,12,344卡口
116.14,36.41,小型普通客车,489,2021,6,12,344卡口
116.14,36.41,重型栏板货车,233,2021,6,12,344卡口
116.14,36.41,普通二轮摩托车,1,2021,6,12,344卡口
116.14,36.41,小型普通客车,691,2021,6,12,344卡口
116.14,36.41,重型栏板货车,196,2021,6,12,344卡口
116.14,36.41,大型汽车,64,2021,6,13,344卡口
116.14,36.41,小型汽车,2,2021,6,13,344卡口
116.14,36.41,大型汽车,77,2021,6,13,344卡口
116.14,36.41,小型汽车,74,2021,6,13,344卡口
116.14,36.41,大型汽车,131,2021,6,13,344卡口
116.14,36.41,小型汽车,105,2021,6,13,344卡口
116.14,36.41,小型汽车,91,2021,6,13,344卡口
116.14,36.41,大型汽车,89,2021,6,13,344卡口
116.14,36.41,重型栏板货车,50,2021,6,13,344卡口
116.14,36.41,小型普通客车,13,2021,6,13,344卡口
116.14,36.41,微型栏板货车,1,2021,6,13,344卡口
116.14,36.41,小型普通客车,522,2021,6,13,344卡口
116.14,36.41,重型栏板货车,149,2021,6,13,344卡口
116.14,36.41,微型栏板货车,1,2021,6,13,344卡口
116.14,36.41,小型普通客车,447,2021,6,13,344卡口
116.14,36.41,重型栏板货车,205,2021,6,13,344卡口
116.14,36.41,小型普通客车,638,2021,6,13,344卡口
116.14,36.41,重型栏板货车,193,2021,6,13,344卡口
116.14,36.41,大型汽车,46,2021,6,14,344卡口
116.14,36.41,小型汽车,3,2021,6,14,344卡口
116.14,36.41,大型汽车,74,2021,6,14,344卡口
116.14,36.41,小型汽车,67,2021,6,14,344卡口
116.14,36.41,小型汽车,97,2021,6,14,344卡口
116.14,36.41,大型汽车,62,2021,6,14,344卡口
116.14,36.41,小型汽车,87,2021,6,14,344卡口
116.14,36.41,大型汽车,67,2021,6,14,344卡口
116.14,36.41,重型栏板货车,28,2021,6,14,344卡口
116.14,36.41,小型普通客车,10,2021,6,14,344卡口
116.14,36.41,普通二轮摩托车,1,2021,6,14,344卡口
116.14,36.41,小型普通客车,422,2021,6,14,344卡口
116.14,36.41,重型栏板货车,132,2021,6,14,344卡口
116.14,36.41,小型普通客车,485,2021,6,14,344卡口
116.14,36.41,重型栏板货车,161,2021,6,14,344卡口
116.14,36.41,微型栏板货车,1,2021,6,14,344卡口
116.14,36.41,小型普通客车,655,2021,6,14,344卡口
116.14,36.41,重型栏板货车,172,2021,6,14,344卡口
116.14,36.41,微型栏板货车,2,2021,6,14,344卡口
116.14,36.41,大型汽车,49,2021,6,15,344卡口
116.14,36.41,小型汽车,5,2021,6,15,344卡口
116.14,36.41,小型汽车,94,2021,6,15,344卡口
116.14,36.41,大型汽车,49,2021,6,15,344卡口
116.14,36.41,小型汽车,136,2021,6,15,344卡口
116.14,36.41,大型汽车,81,2021,6,15,344卡口
116.14,36.41,小型汽车,104,2021,6,15,344卡口
116.14,36.41,大型汽车,71,2021,6,15,344卡口
116.14,36.41,重型栏板货车,19,2021,6,15,344卡口
116.14,36.41,小型普通客车,5,2021,6,15,344卡口
116.14,36.41,微型栏板货车,1,2021,6,15,344卡口
116.14,36.41,小型普通客车,698,2021,6,15,344卡口
116.14,36.41,重型栏板货车,118,2021,6,15,344卡口
116.14,36.41,小型普通客车,518,2021,6,15,344卡口
116.14,36.41,重型栏板货车,151,2021,6,15,344卡口
116.14,36.41,小型普通客车,761,2021,6,15,344卡口
116.14,36.41,重型栏板货车,189,2021,6,15,344卡口
116.14,36.41,微型栏板货车,1,2021,6,15,344卡口
116.14,36.41,大型汽车,39,2021,6,16,344卡口
116.14,36.41,小型汽车,5,2021,6,16,344卡口
116.14,36.41,小型汽车,84,2021,6,16,344卡口
116.14,36.41,大型汽车,83,2021,6,16,344卡口
116.14,36.41,小型汽车,107,2021,6,16,344卡口
116.14,36.41,大型汽车,85,2021,6,16,344卡口
116.14,36.41,大型汽车,102,2021,6,16,344卡口
116.14,36.41,小型汽车,96,2021,6,16,344卡口
116.14,36.41,重型栏板货车,51,2021,6,16,344卡口
116.14,36.41,小型普通客车,14,2021,6,16,344卡口
116.14,36.41,小型普通客车,661,2021,6,16,344卡口
116.14,36.41,重型栏板货车,154,2021,6,16,344卡口
116.14,36.41,小型普通客车,436,2021,6,16,344卡口
116.14,36.41,重型栏板货车,202,2021,6,16,344卡口
116.14,36.41,小型普通客车,746,2021,6,16,344卡口
116.14,36.41,重型栏板货车,197,2021,6,16,344卡口
116.14,36.41,大型汽车,32,2021,6,17,344卡口
116.14,36.41,小型汽车,4,2021,6,17,344卡口
116.14,36.41,大型汽车,110,2021,6,17,344卡口
116.14,36.41,小型汽车,97,2021,6,17,344卡口
116.14,36.41,小型汽车,115,2021,6,17,344卡口
116.14,36.41,大型汽车,76,2021,6,17,344卡口
116.14,36.41,小型汽车,86,2021,6,17,344卡口
116.14,36.41,大型汽车,80,2021,6,17,344卡口
116.14,36.41,重型栏板货车,24,2021,6,17,344卡口
116.14,36.41,小型普通客车,12,2021,6,17,344卡口
116.14,36.41,普通二轮摩托车,1,2021,6,17,344卡口
116.14,36.41,小型普通客车,647,2021,6,17,344卡口
116.14,36.41,重型栏板货车,107,2021,6,17,344卡口
116.14,36.41,小型普通客车,454,2021,6,17,344卡口
116.14,36.41,重型栏板货车,171,2021,6,17,344卡口
116.14,36.41,小型普通客车,686,2021,6,17,344卡口
116.14,36.41,重型栏板货车,222,2021,6,17,344卡口
116.14,36.41,大型汽车,37,2021,6,18,344卡口
116.14,36.41,小型汽车,4,2021,6,18,344卡口
116.14,36.41,大型汽车,84,2021,6,18,344卡口
116.14,36.41,小型汽车,65,2021,6,18,344卡口
116.14,36.41,小型汽车,112,2021,6,18,344卡口
116.14,36.41,大型汽车,102,2021,6,18,344卡口
116.14,36.41,小型汽车,94,2021,6,18,344卡口
116.14,36.41,大型汽车,82,2021,6,18,344卡口
116.14,36.41,重型栏板货车,23,2021,6,18,344卡口
116.14,36.41,小型普通客车,8,2021,6,18,344卡口
116.14,36.41,普通二轮摩托车,1,2021,6,18,344卡口
116.14,36.41,小型普通客车,531,2021,6,18,344卡口
116.14,36.41,重型栏板货车,140,2021,6,18,344卡口
116.14,36.41,微型栏板货车,1,2021,6,18,344卡口
116.14,36.41,小型普通客车,518,2021,6,18,344卡口
116.14,36.41,重型栏板货车,200,2021,6,18,344卡口
116.14,36.41,普通二轮摩托车,1,2021,6,18,344卡口
116.14,36.41,小型普通客车,666,2021,6,18,344卡口
116.14,36.41,重型栏板货车,212,2021,6,18,344卡口
116.14,36.41,大型汽车,64,2021,6,19,344卡口
116.14,36.41,小型汽车,6,2021,6,19,344卡口
116.14,36.41,小型汽车,100,2021,6,19,344卡口
116.14,36.41,大型汽车,94,2021,6,19,344卡口
116.14,36.41,小型汽车,107,2021,6,19,344卡口
116.14,36.41,大型汽车,91,2021,6,19,344卡口
116.14,36.41,小型汽车,102,2021,6,19,344卡口
116.14,36.41,大型汽车,88,2021,6,19,344卡口
116.14,36.41,重型栏板货车,42,2021,6,19,344卡口
116.14,36.41,小型普通客车,12,2021,6,19,344卡口
116.14,36.41,小型普通客车,556,2021,6,19,344卡口
116.14,36.41,重型栏板货车,159,2021,6,19,344卡口
116.14,36.41,小型普通客车,488,2021,6,19,344卡口
116.14,36.41,重型栏板货车,213,2021,6,19,344卡口
116.14,36.41,小型普通客车,645,2021,6,19,344卡口
116.14,36.41,重型栏板货车,225,2021,6,19,344卡口
116.14,36.41,大型汽车,56,2021,6,20,344卡口
116.14,36.41,小型汽车,3,2021,6,20,344卡口
116.14,36.41,大型汽车,69,2021,6,20,344卡口
116.14,36.41,小型汽车,57,2021,6,20,344卡口
116.14,36.41,小型汽车,88,2021,6,20,344卡口
116.14,36.41,大型汽车,85,2021,6,20,344卡口
116.14,36.41,小型汽车,98,2021,6,20,344卡口
116.14,36.41,大型汽车,73,2021,6,20,344卡口
116.14,36.41,重型栏板货车,31,2021,6,20,344卡口
116.14,36.41,小型普通客车,14,2021,6,20,344卡口
116.14,36.41,小型普通客车,552,2021,6,20,344卡口
116.14,36.41,重型栏板货车,155,2021,6,20,344卡口
116.14,36.41,小型普通客车,469,2021,6,20,344卡口
116.14,36.41,重型栏板货车,221,2021,6,20,344卡口
116.14,36.41,小型普通客车,685,2021,6,20,344卡口
116.14,36.41,重型栏板货车,191,2021,6,20,344卡口
116.14,36.41,大型汽车,46,2021,6,21,344卡口
116.14,36.41,小型汽车,5,2021,6,21,344卡口
116.14,36.41,小型汽车,106,2021,6,21,344卡口
116.14,36.41,大型汽车,66,2021,6,21,344卡口
116.14,36.41,小型汽车,119,2021,6,21,344卡口
116.14,36.41,大型汽车,78,2021,6,21,344卡口
116.14,36.41,小型汽车,96,2021,6,21,344卡口
116.14,36.41,大型汽车,80,2021,6,21,344卡口
116.14,36.41,重型栏板货车,35,2021,6,21,344卡口
116.14,36.41,小型普通客车,14,2021,6,21,344卡口
116.14,36.41,微型栏板货车,1,2021,6,21,344卡口
116.14,36.41,小型普通客车,653,2021,6,21,344卡口
116.14,36.41,重型栏板货车,162,2021,6,21,344卡口
116.14,36.41,普通二轮摩托车,1,2021,6,21,344卡口
116.14,36.41,小型普通客车,517,2021,6,21,344卡口
116.14,36.41,重型栏板货车,227,2021,6,21,344卡口
116.14,36.41,小型普通客车,682,2021,6,21,344卡口
116.14,36.41,重型栏板货车,201,2021,6,21,344卡口
116.14,36.41,大型汽车,65,2021,6,22,344卡口
116.14,36.41,小型汽车,6,2021,6,22,344卡口
116.14,36.41,小型汽车,106,2021,6,22,344卡口
116.14,36.41,大型汽车,65,2021,6,22,344卡口
116.14,36.41,小型汽车,113,2021,6,22,344卡口
116.14,36.41,大型汽车,94,2021,6,22,344卡口
116.14,36.41,小型汽车,97,2021,6,22,344卡口
116.14,36.41,大型汽车,76,2021,6,22,344卡口
116.14,36.41,重型栏板货车,31,2021,6,22,344卡口
116.14,36.41,小型普通客车,13,2021,6,22,344卡口
116.14,36.41,小型普通客车,637,2021,6,22,344卡口
116.14,36.41,重型栏板货车,182,2021,6,22,344卡口
116.14,36.41,小型普通客车,493,2021,6,22,344卡口
116.14,36.41,重型栏板货车,242,2021,6,22,344卡口
116.14,36.41,小型普通客车,758,2021,6,22,344卡口
116.14,36.41,重型栏板货车,229,2021,6,22,344卡口
116.14,36.41,大型汽车,40,2021,6,23,344卡口
116.14,36.41,小型汽车,5,2021,6,23,344卡口
116.14,36.41,小型汽车,92,2021,6,23,344卡口
116.14,36.41,大型汽车,64,2021,6,23,344卡口
116.14,36.41,小型汽车,102,2021,6,23,344卡口
116.14,36.41,大型汽车,79,2021,6,23,344卡口
116.14,36.41,小型汽车,105,2021,6,23,344卡口
116.14,36.41,大型汽车,75,2021,6,23,344卡口
116.14,36.41,重型栏板货车,53,2021,6,23,344卡口
116.14,36.41,小型普通客车,15,2021,6,23,344卡口
116.14,36.41,普通二轮摩托车,1,2021,6,23,344卡口
116.14,36.41,小型普通客车,595,2021,6,23,344卡口
116.14,36.41,重型栏板货车,178,2021,6,23,344卡口
116.14,36.41,微型栏板货车,1,2021,6,23,344卡口
116.14,36.41,小型普通客车,463,2021,6,23,344卡口
116.14,36.41,重型栏板货车,231,2021,6,23,344卡口
116.14,36.41,普通二轮摩托车,1,2021,6,23,344卡口
116.14,36.41,小型普通客车,710,2021,6,23,344卡口
116.14,36.41,重型栏板货车,212,2021,6,23,344卡口
116.14,36.41,微型栏板货车,2,2021,6,23,344卡口
116.14,36.41,大型汽车,53,2021,6,24,344卡口
116.14,36.41,小型汽车,7,2021,6,24,344卡口
116.14,36.41,小型汽车,116,2021,6,24,344卡口
116.14,36.41,大型汽车,68,2021,6,24,344卡口
116.14,36.41,小型汽车,112,2021,6,24,344卡口
116.14,36.41,大型汽车,103,2021,6,24,344卡口
116.14,36.41,大型汽车,89,2021,6,24,344卡口
116.14,36.41,小型汽车,89,2021,6,24,344卡口
116.14,36.41,重型栏板货车,39,2021,6,24,344卡口
116.14,36.41,小型普通客车,17,2021,6,24,344卡口
116.14,36.41,小型普通客车,634,2021,6,24,344卡口
116.14,36.41,重型栏板货车,181,2021,6,24,344卡口
116.14,36.41,微型栏板货车,1,2021,6,24,344卡口
116.14,36.41,小型普通客车,493,2021,6,24,344卡口
116.14,36.41,重型栏板货车,213,2021,6,24,344卡口
116.14,36.41,普通二轮摩托车,1,2021,6,24,344卡口
116.14,36.41,小型普通客车,701,2021,6,24,344卡口
116.14,36.41,重型栏板货车,236,2021,6,24,344卡口
116.14,36.41,大型汽车,37,2021,6,25,344卡口
116.14,36.41,小型汽车,10,2021,6,25,344卡口
116.14,36.41,小型汽车,99,2021,6,25,344卡口
116.14,36.41,大型汽车,62,2021,6,25,344卡口
116.14,36.41,小型汽车,117,2021,6,25,344卡口
116.14,36.41,大型汽车,97,2021,6,25,344卡口
116.14,36.41,小型汽车,104,2021,6,25,344卡口
116.14,36.41,大型汽车,87,2021,6,25,344卡口
116.14,36.41,重型栏板货车,34,2021,6,25,344卡口
116.14,36.41,小型普通客车,14,2021,6,25,344卡口
116.14,36.41,小型普通客车,663,2021,6,25,344卡口
116.14,36.41,重型栏板货车,167,2021,6,25,344卡口
116.14,36.41,小型普通客车,470,2021,6,25,344卡口
116.14,36.41,重型栏板货车,231,2021,6,25,344卡口
116.14,36.41,小型普通客车,686,2021,6,25,344卡口
116.14,36.41,重型栏板货车,230,2021,6,25,344卡口
116.14,36.41,大型汽车,48,2021,6,26,344卡口
116.14,36.41,小型汽车,5,2021,6,26,344卡口
116.14,36.41,小型汽车,81,2021,6,26,344卡口
116.14,36.41,大型汽车,68,2021,6,26,344卡口
116.14,36.41,小型汽车,94,2021,6,26,344卡口
116.14,36.41,大型汽车,80,2021,6,26,344卡口
116.14,36.41,小型汽车,85,2021,6,26,344卡口
116.14,36.41,大型汽车,60,2021,6,26,344卡口
116.14,36.41,重型栏板货车,33,2021,6,26,344卡口
116.14,36.41,小型普通客车,18,2021,6,26,344卡口
116.14,36.41,小型普通客车,561,2021,6,26,344卡口
116.14,36.41,重型栏板货车,166,2021,6,26,344卡口
116.14,36.41,微型栏板货车,1,2021,6,26,344卡口
116.14,36.41,小型普通客车,465,2021,6,26,344卡口
116.14,36.41,重型栏板货车,228,2021,6,26,344卡口
116.14,36.41,小型普通客车,731,2021,6,26,344卡口
116.14,36.41,重型栏板货车,176,2021,6,26,344卡口
