jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.53,小型汽车,46,2021,6,12,305卡口
116.07,36.53,大型汽车,2,2021,6,12,305卡口
116.07,36.53,小型汽车,58,2021,6,12,305卡口
116.07,36.53,大型汽车,3,2021,6,12,305卡口
116.07,36.53,小型普通客车,10,2021,6,12,305卡口
116.07,36.53,其它,4,2021,6,12,305卡口
116.07,36.53,小型普通客车,233,2021,6,12,305卡口
116.07,36.53,其它,135,2021,6,12,305卡口
116.07,36.53,重型栏板货车,11,2021,6,12,305卡口
116.07,36.53,小型普通客车,198,2021,6,12,305卡口
116.07,36.53,其它,114,2021,6,12,305卡口
116.07,36.53,重型栏板货车,15,2021,6,12,305卡口
116.07,36.53,小型普通客车,356,2021,6,12,305卡口
116.07,36.53,其它,184,2021,6,12,305卡口
116.07,36.53,重型栏板货车,6,2021,6,12,305卡口
116.07,36.53,大型汽车,1,2021,6,13,305卡口
116.07,36.53,小型汽车,1,2021,6,13,305卡口
116.07,36.53,小型汽车,27,2021,6,13,305卡口
116.07,36.53,大型汽车,2,2021,6,13,305卡口
116.07,36.53,小型汽车,40,2021,6,13,305卡口
116.07,36.53,大型汽车,1,2021,6,13,305卡口
116.07,36.53,其它,8,2021,6,13,305卡口
116.07,36.53,小型普通客车,6,2021,6,13,305卡口
116.07,36.53,重型栏板货车,1,2021,6,13,305卡口
116.07,36.53,小型普通客车,165,2021,6,13,305卡口
116.07,36.53,其它,100,2021,6,13,305卡口
116.07,36.53,重型栏板货车,12,2021,6,13,305卡口
116.07,36.53,小型普通客车,163,2021,6,13,305卡口
116.07,36.53,其它,114,2021,6,13,305卡口
116.07,36.53,重型栏板货车,14,2021,6,13,305卡口
116.07,36.53,小型普通客车,468,2021,6,13,305卡口
116.07,36.53,重型栏板货车,5,2021,6,13,305卡口
116.07,36.53,小型普通客车,10,2021,6,14,305卡口
116.07,36.53,重型栏板货车,1,2021,6,14,305卡口
116.07,36.53,小型普通客车,220,2021,6,14,305卡口
116.07,36.53,重型栏板货车,13,2021,6,14,305卡口
116.07,36.53,小型普通客车,312,2021,6,14,305卡口
116.07,36.53,重型栏板货车,18,2021,6,14,305卡口
116.07,36.53,小型普通客车,562,2021,6,14,305卡口
116.07,36.53,重型栏板货车,11,2021,6,14,305卡口
116.07,36.53,大型汽车,3,2021,6,15,305卡口
116.07,36.53,小型汽车,1,2021,6,15,305卡口
116.07,36.53,小型汽车,42,2021,6,15,305卡口
116.07,36.53,大型汽车,3,2021,6,15,305卡口
116.07,36.53,小型普通客车,6,2021,6,15,305卡口
116.07,36.53,重型栏板货车,1,2021,6,15,305卡口
116.07,36.53,小型普通客车,654,2021,6,15,305卡口
116.07,36.53,重型栏板货车,24,2021,6,15,305卡口
116.07,36.53,其它,1,2021,6,15,305卡口
116.07,36.53,小型普通客车,391,2021,6,15,305卡口
116.07,36.53,重型栏板货车,13,2021,6,15,305卡口
116.07,36.53,小型普通客车,767,2021,6,15,305卡口
116.07,36.53,重型栏板货车,13,2021,6,15,305卡口
116.07,36.53,小型汽车,3,2021,6,16,305卡口
116.07,36.53,大型汽车,1,2021,6,16,305卡口
116.07,36.53,小型汽车,45,2021,6,16,305卡口
116.07,36.53,大型汽车,1,2021,6,16,305卡口
116.07,36.53,小型汽车,39,2021,6,16,305卡口
116.07,36.53,大型汽车,2,2021,6,16,305卡口
116.07,36.53,小型汽车,48,2021,6,16,305卡口
116.07,36.53,大型汽车,2,2021,6,16,305卡口
116.07,36.53,小型普通客车,7,2021,6,16,305卡口
116.07,36.53,重型栏板货车,1,2021,6,16,305卡口
116.07,36.53,小型普通客车,611,2021,6,16,305卡口
116.07,36.53,重型栏板货车,18,2021,6,16,305卡口
116.07,36.53,小型普通客车,352,2021,6,16,305卡口
116.07,36.53,重型栏板货车,12,2021,6,16,305卡口
116.07,36.53,小型普通客车,450,2021,6,16,305卡口
116.07,36.53,重型栏板货车,5,2021,6,16,305卡口
116.07,36.53,小型汽车,53,2021,6,17,305卡口
116.07,36.53,大型汽车,1,2021,6,17,305卡口
116.07,36.53,小型汽车,69,2021,6,17,305卡口
116.07,36.53,大型汽车,1,2021,6,17,305卡口
116.07,36.53,小型普通客车,733,2021,6,17,305卡口
116.07,36.53,重型栏板货车,15,2021,6,17,305卡口
116.07,36.53,小型普通客车,349,2021,6,17,305卡口
116.07,36.53,重型栏板货车,13,2021,6,17,305卡口
116.07,36.53,小型普通客车,733,2021,6,17,305卡口
116.07,36.53,重型栏板货车,11,2021,6,17,305卡口
116.07,36.53,大型汽车,1,2021,6,18,305卡口
116.07,36.53,小型汽车,1,2021,6,18,305卡口
116.07,36.53,小型汽车,38,2021,6,18,305卡口
116.07,36.53,大型汽车,1,2021,6,18,305卡口
116.07,36.53,小型普通客车,507,2021,6,18,305卡口
116.07,36.53,重型栏板货车,19,2021,6,18,305卡口
116.07,36.53,小型普通客车,338,2021,6,18,305卡口
116.07,36.53,重型栏板货车,16,2021,6,18,305卡口
116.07,36.53,小型普通客车,560,2021,6,18,305卡口
116.07,36.53,重型栏板货车,7,2021,6,18,305卡口
116.07,36.53,小型汽车,2,2021,6,19,305卡口
116.07,36.53,大型汽车,1,2021,6,19,305卡口
116.07,36.53,小型汽车,29,2021,6,19,305卡口
116.07,36.53,大型汽车,2,2021,6,19,305卡口
116.07,36.53,小型汽车,44,2021,6,19,305卡口
116.07,36.53,大型汽车,3,2021,6,19,305卡口
116.07,36.53,小型汽车,58,2021,6,19,305卡口
116.07,36.53,大型汽车,1,2021,6,19,305卡口
116.07,36.53,小型普通客车,8,2021,6,19,305卡口
116.07,36.53,重型栏板货车,2,2021,6,19,305卡口
116.07,36.53,小型普通客车,385,2021,6,19,305卡口
116.07,36.53,重型栏板货车,18,2021,6,19,305卡口
116.07,36.53,小型普通客车,324,2021,6,19,305卡口
116.07,36.53,重型栏板货车,16,2021,6,19,305卡口
116.07,36.53,小型普通客车,547,2021,6,19,305卡口
116.07,36.53,重型栏板货车,9,2021,6,19,305卡口
116.07,36.53,小型汽车,19,2021,6,20,305卡口
116.07,36.53,大型汽车,2,2021,6,20,305卡口
116.07,36.53,小型普通客车,13,2021,6,20,305卡口
116.07,36.53,重型栏板货车,1,2021,6,20,305卡口
116.07,36.53,小型普通客车,294,2021,6,20,305卡口
116.07,36.53,重型栏板货车,14,2021,6,20,305卡口
116.07,36.53,小型普通客车,311,2021,6,20,305卡口
116.07,36.53,重型栏板货车,26,2021,6,20,305卡口
116.07,36.53,小型普通客车,503,2021,6,20,305卡口
116.07,36.53,重型栏板货车,9,2021,6,20,305卡口
116.07,36.53,大型汽车,1,2021,6,21,305卡口
116.07,36.53,小型汽车,1,2021,6,21,305卡口
116.07,36.53,小型汽车,44,2021,6,21,305卡口
116.07,36.53,大型汽车,4,2021,6,21,305卡口
116.07,36.53,小型汽车,37,2021,6,21,305卡口
116.07,36.53,大型汽车,1,2021,6,21,305卡口
116.07,36.53,小型普通客车,6,2021,6,21,305卡口
116.07,36.53,重型栏板货车,3,2021,6,21,305卡口
116.07,36.53,小型普通客车,572,2021,6,21,305卡口
116.07,36.53,重型栏板货车,27,2021,6,21,305卡口
116.07,36.53,小型普通客车,334,2021,6,21,305卡口
116.07,36.53,重型栏板货车,18,2021,6,21,305卡口
116.07,36.53,小型普通客车,697,2021,6,21,305卡口
116.07,36.53,重型栏板货车,21,2021,6,21,305卡口
116.07,36.53,大型汽车,1,2021,6,22,305卡口
116.07,36.53,小型汽车,1,2021,6,22,305卡口
116.07,36.53,小型汽车,42,2021,6,22,305卡口
116.07,36.53,大型汽车,1,2021,6,22,305卡口
116.07,36.53,小型汽车,75,2021,6,22,305卡口
116.07,36.53,大型汽车,2,2021,6,22,305卡口
116.07,36.53,小型普通客车,14,2021,6,22,305卡口
116.07,36.53,重型栏板货车,1,2021,6,22,305卡口
116.07,36.53,小型普通客车,543,2021,6,22,305卡口
116.07,36.53,重型栏板货车,22,2021,6,22,305卡口
116.07,36.53,小型普通客车,321,2021,6,22,305卡口
116.07,36.53,重型栏板货车,22,2021,6,22,305卡口
116.07,36.53,小型普通客车,676,2021,6,22,305卡口
116.07,36.53,重型栏板货车,12,2021,6,22,305卡口
116.07,36.53,大型汽车,3,2021,6,23,305卡口
116.07,36.53,小型汽车,2,2021,6,23,305卡口
116.07,36.53,小型汽车,42,2021,6,23,305卡口
116.07,36.53,大型汽车,1,2021,6,23,305卡口
116.07,36.53,小型汽车,49,2021,6,23,305卡口
116.07,36.53,大型汽车,1,2021,6,23,305卡口
116.07,36.53,小型汽车,86,2021,6,23,305卡口
116.07,36.53,大型汽车,2,2021,6,23,305卡口
116.07,36.53,小型普通客车,19,2021,6,23,305卡口
116.07,36.53,重型栏板货车,5,2021,6,23,305卡口
116.07,36.53,小型普通客车,529,2021,6,23,305卡口
116.07,36.53,重型栏板货车,22,2021,6,23,305卡口
116.07,36.53,小型普通客车,361,2021,6,23,305卡口
116.07,36.53,重型栏板货车,19,2021,6,23,305卡口
116.07,36.53,小型普通客车,698,2021,6,23,305卡口
116.07,36.53,重型栏板货车,12,2021,6,23,305卡口
116.07,36.53,小型汽车,41,2021,6,24,305卡口
116.07,36.53,大型汽车,1,2021,6,24,305卡口
116.07,36.53,小型汽车,49,2021,6,24,305卡口
116.07,36.53,大型汽车,1,2021,6,24,305卡口
116.07,36.53,小型汽车,75,2021,6,24,305卡口
116.07,36.53,大型汽车,3,2021,6,24,305卡口
116.07,36.53,小型普通客车,15,2021,6,24,305卡口
116.07,36.53,重型栏板货车,2,2021,6,24,305卡口
116.07,36.53,小型普通客车,534,2021,6,24,305卡口
116.07,36.53,重型栏板货车,16,2021,6,24,305卡口
116.07,36.53,小型普通客车,338,2021,6,24,305卡口
116.07,36.53,重型栏板货车,23,2021,6,24,305卡口
116.07,36.53,小型普通客车,684,2021,6,24,305卡口
116.07,36.53,重型栏板货车,6,2021,6,24,305卡口
116.07,36.53,小型汽车,38,2021,6,25,305卡口
116.07,36.53,大型汽车,4,2021,6,25,305卡口
116.07,36.53,小型普通客车,9,2021,6,25,305卡口
116.07,36.53,重型栏板货车,4,2021,6,25,305卡口
116.07,36.53,小型普通客车,520,2021,6,25,305卡口
116.07,36.53,重型栏板货车,17,2021,6,25,305卡口
116.07,36.53,小型普通客车,373,2021,6,25,305卡口
116.07,36.53,重型栏板货车,18,2021,6,25,305卡口
116.07,36.53,小型普通客车,678,2021,6,25,305卡口
116.07,36.53,重型栏板货车,11,2021,6,25,305卡口
116.07,36.53,小型汽车,3,2021,6,26,305卡口
116.07,36.53,大型汽车,1,2021,6,26,305卡口
116.07,36.53,小型汽车,31,2021,6,26,305卡口
116.07,36.53,大型汽车,2,2021,6,26,305卡口
116.07,36.53,小型汽车,47,2021,6,26,305卡口
116.07,36.53,大型汽车,1,2021,6,26,305卡口
116.07,36.53,小型汽车,48,2021,6,26,305卡口
116.07,36.53,大型汽车,1,2021,6,26,305卡口
116.07,36.53,小型普通客车,12,2021,6,26,305卡口
116.07,36.53,重型栏板货车,2,2021,6,26,305卡口
116.07,36.53,小型普通客车,384,2021,6,26,305卡口
116.07,36.53,重型栏板货车,20,2021,6,26,305卡口
116.07,36.53,小型普通客车,357,2021,6,26,305卡口
116.07,36.53,重型栏板货车,21,2021,6,26,305卡口
116.07,36.53,小型普通客车,527,2021,6,26,305卡口
116.07,36.53,重型栏板货车,9,2021,6,26,305卡口
116.07,36.53,小型汽车,47,2021,6,27,305卡口
116.07,36.53,大型汽车,1,2021,6,27,305卡口
116.07,36.53,小型普通客车,14,2021,6,27,305卡口
116.07,36.53,重型栏板货车,2,2021,6,27,305卡口
116.07,36.53,小型普通客车,280,2021,6,27,305卡口
116.07,36.53,重型栏板货车,21,2021,6,27,305卡口
116.07,36.53,小型普通客车,295,2021,6,27,305卡口
116.07,36.53,重型栏板货车,21,2021,6,27,305卡口
116.07,36.53,小型普通客车,469,2021,6,27,305卡口
116.07,36.53,重型栏板货车,13,2021,6,27,305卡口
116.07,36.53,小型汽车,50,2021,6,28,305卡口
116.07,36.53,大型汽车,2,2021,6,28,305卡口
116.07,36.53,小型汽车,41,2021,6,28,305卡口
116.07,36.53,大型汽车,3,2021,6,28,305卡口
116.07,36.53,小型普通客车,12,2021,6,28,305卡口
116.07,36.53,重型栏板货车,3,2021,6,28,305卡口
116.07,36.53,小型普通客车,583,2021,6,28,305卡口
116.07,36.53,重型栏板货车,22,2021,6,28,305卡口
116.07,36.53,小型普通客车,387,2021,6,28,305卡口
116.07,36.53,重型栏板货车,22,2021,6,28,305卡口
116.07,36.53,小型普通客车,755,2021,6,28,305卡口
116.07,36.53,重型栏板货车,12,2021,6,28,305卡口
116.07,36.53,大型汽车,1,2021,6,29,305卡口
116.07,36.53,小型汽车,1,2021,6,29,305卡口
116.07,36.53,小型汽车,49,2021,6,29,305卡口
116.07,36.53,大型汽车,2,2021,6,29,305卡口
116.07,36.53,小型普通客车,10,2021,6,29,305卡口
116.07,36.53,重型栏板货车,1,2021,6,29,305卡口
116.07,36.53,小型普通客车,641,2021,6,29,305卡口
116.07,36.53,重型栏板货车,19,2021,6,29,305卡口
116.07,36.53,小型普通客车,498,2021,6,29,305卡口
116.07,36.53,重型栏板货车,22,2021,6,29,305卡口
116.07,36.53,小型普通客车,835,2021,6,29,305卡口
116.07,36.53,重型栏板货车,11,2021,6,29,305卡口
116.07,36.53,大型汽车,2,2021,6,30,305卡口
116.07,36.53,小型汽车,2,2021,6,30,305卡口
116.07,36.53,小型汽车,51,2021,6,30,305卡口
116.07,36.53,大型汽车,1,2021,6,30,305卡口
116.07,36.53,小型汽车,61,2021,6,30,305卡口
116.07,36.53,大型汽车,2,2021,6,30,305卡口
116.07,36.53,小型普通客车,18,2021,6,30,305卡口
116.07,36.53,重型栏板货车,1,2021,6,30,305卡口
116.07,36.53,小型普通客车,639,2021,6,30,305卡口
116.07,36.53,重型栏板货车,24,2021,6,30,305卡口
116.07,36.53,小型普通客车,434,2021,6,30,305卡口
116.07,36.53,重型栏板货车,21,2021,6,30,305卡口
116.07,36.53,小型普通客车,797,2021,6,30,305卡口
116.07,36.53,重型栏板货车,7,2021,6,30,305卡口
116.07,36.53,小型汽车,45,2021,7,1,305卡口
116.07,36.53,大型汽车,1,2021,7,1,305卡口
116.07,36.53,小型普通客车,12,2021,7,1,305卡口
116.07,36.53,重型栏板货车,1,2021,7,1,305卡口
116.07,36.53,小型普通客车,656,2021,7,1,305卡口
116.07,36.53,重型栏板货车,19,2021,7,1,305卡口
116.07,36.53,小型普通客车,412,2021,7,1,305卡口
116.07,36.53,重型栏板货车,16,2021,7,1,305卡口
116.07,36.53,小型普通客车,933,2021,7,1,305卡口
116.07,36.53,重型栏板货车,9,2021,7,1,305卡口
116.07,36.53,小型汽车,46,2021,7,2,305卡口
116.07,36.53,大型汽车,1,2021,7,2,305卡口
116.07,36.53,小型普通客车,18,2021,7,2,305卡口
116.07,36.53,重型栏板货车,1,2021,7,2,305卡口
116.07,36.53,小型普通客车,752,2021,7,2,305卡口
116.07,36.53,重型栏板货车,15,2021,7,2,305卡口
116.07,36.53,小型普通客车,428,2021,7,2,305卡口
116.07,36.53,重型栏板货车,16,2021,7,2,305卡口
116.07,36.53,小型普通客车,857,2021,7,2,305卡口
116.07,36.53,重型栏板货车,8,2021,7,2,305卡口
116.07,36.53,小型汽车,30,2021,7,3,305卡口
116.07,36.53,大型汽车,2,2021,7,3,305卡口
116.07,36.53,小型汽车,51,2021,7,3,305卡口
116.07,36.53,大型汽车,2,2021,7,3,305卡口
116.07,36.53,小型汽车,56,2021,7,3,305卡口
116.07,36.53,大型汽车,1,2021,7,3,305卡口
116.07,36.53,小型普通客车,14,2021,7,3,305卡口
116.07,36.53,重型栏板货车,2,2021,7,3,305卡口
116.07,36.53,小型普通客车,469,2021,7,3,305卡口
116.07,36.53,重型栏板货车,19,2021,7,3,305卡口
116.07,36.53,小型普通客车,434,2021,7,3,305卡口
116.07,36.53,重型栏板货车,21,2021,7,3,305卡口
116.07,36.53,小型普通客车,670,2021,7,3,305卡口
116.07,36.53,重型栏板货车,10,2021,7,3,305卡口
116.07,36.53,小型汽车,28,2021,7,4,305卡口
116.07,36.53,大型汽车,1,2021,7,4,305卡口
116.07,36.53,小型普通客车,23,2021,7,4,305卡口
116.07,36.53,重型栏板货车,5,2021,7,4,305卡口
116.07,36.53,小型普通客车,353,2021,7,4,305卡口
116.07,36.53,重型栏板货车,22,2021,7,4,305卡口
116.07,36.53,小型普通客车,429,2021,7,4,305卡口
116.07,36.53,重型栏板货车,19,2021,7,4,305卡口
116.07,36.53,小型普通客车,639,2021,7,4,305卡口
116.07,36.53,重型栏板货车,6,2021,7,4,305卡口
116.07,36.53,小型汽车,2,2021,7,5,305卡口
116.07,36.53,大型汽车,1,2021,7,5,305卡口
116.07,36.53,小型汽车,52,2021,7,5,305卡口
116.07,36.53,大型汽车,3,2021,7,5,305卡口
116.07,36.53,小型汽车,79,2021,7,5,305卡口
116.07,36.53,大型汽车,2,2021,7,5,305卡口
116.07,36.53,小型普通客车,18,2021,7,5,305卡口
116.07,36.53,重型栏板货车,2,2021,7,5,305卡口
116.07,36.53,小型普通客车,660,2021,7,5,305卡口
116.07,36.53,重型栏板货车,21,2021,7,5,305卡口
116.07,36.53,小型普通客车,425,2021,7,5,305卡口
116.07,36.53,重型栏板货车,29,2021,7,5,305卡口
116.07,36.53,小型普通客车,769,2021,7,5,305卡口
116.07,36.53,重型栏板货车,8,2021,7,5,305卡口
116.07,36.53,小型汽车,44,2021,7,6,305卡口
116.07,36.53,大型汽车,3,2021,7,6,305卡口
116.07,36.53,小型汽车,59,2021,7,6,305卡口
116.07,36.53,大型汽车,4,2021,7,6,305卡口
116.07,36.53,小型普通客车,11,2021,7,6,305卡口
116.07,36.53,重型栏板货车,4,2021,7,6,305卡口
116.07,36.53,小型普通客车,667,2021,7,6,305卡口
116.07,36.53,重型栏板货车,24,2021,7,6,305卡口
116.07,36.53,小型普通客车,459,2021,7,6,305卡口
116.07,36.53,重型栏板货车,18,2021,7,6,305卡口
116.07,36.53,小型普通客车,766,2021,7,6,305卡口
116.07,36.53,重型栏板货车,5,2021,7,6,305卡口
116.07,36.53,小型汽车,3,2021,7,7,305卡口
116.07,36.53,大型汽车,2,2021,7,7,305卡口
116.07,36.53,小型汽车,45,2021,7,7,305卡口
116.07,36.53,大型汽车,3,2021,7,7,305卡口
116.07,36.53,小型汽车,44,2021,7,7,305卡口
116.07,36.53,大型汽车,1,2021,7,7,305卡口
116.07,36.53,小型普通客车,13,2021,7,7,305卡口
116.07,36.53,重型栏板货车,2,2021,7,7,305卡口
116.07,36.53,小型普通客车,540,2021,7,7,305卡口
116.07,36.53,重型栏板货车,22,2021,7,7,305卡口
116.07,36.53,小型普通客车,434,2021,7,7,305卡口
116.07,36.53,重型栏板货车,17,2021,7,7,305卡口
116.07,36.53,小型普通客车,716,2021,7,7,305卡口
116.07,36.53,重型栏板货车,10,2021,7,7,305卡口
116.07,36.53,小型汽车,38,2021,7,8,305卡口
116.07,36.53,大型汽车,6,2021,7,8,305卡口
116.07,36.53,小型汽车,52,2021,7,8,305卡口
116.07,36.53,大型汽车,3,2021,7,8,305卡口
116.07,36.53,小型汽车,76,2021,7,8,305卡口
116.07,36.53,大型汽车,2,2021,7,8,305卡口
116.07,36.53,小型普通客车,12,2021,7,8,305卡口
116.07,36.53,重型栏板货车,3,2021,7,8,305卡口
116.07,36.53,小型普通客车,554,2021,7,8,305卡口
116.07,36.53,重型栏板货车,29,2021,7,8,305卡口
116.07,36.53,小型普通客车,406,2021,7,8,305卡口
116.07,36.53,重型栏板货车,18,2021,7,8,305卡口
116.07,36.53,小型普通客车,706,2021,7,8,305卡口
116.07,36.53,重型栏板货车,5,2021,7,8,305卡口
116.07,36.53,小型汽车,4,2021,7,9,305卡口
116.07,36.53,大型汽车,1,2021,7,9,305卡口
116.07,36.53,小型汽车,47,2021,7,9,305卡口
116.07,36.53,大型汽车,2,2021,7,9,305卡口
116.07,36.53,小型汽车,55,2021,7,9,305卡口
116.07,36.53,大型汽车,1,2021,7,9,305卡口
116.07,36.53,小型汽车,82,2021,7,9,305卡口
116.07,36.53,大型汽车,1,2021,7,9,305卡口
116.07,36.53,小型普通客车,12,2021,7,9,305卡口
116.07,36.53,重型栏板货车,4,2021,7,9,305卡口
116.07,36.53,小型普通客车,524,2021,7,9,305卡口
116.07,36.53,重型栏板货车,27,2021,7,9,305卡口
116.07,36.53,小型普通客车,378,2021,7,9,305卡口
116.07,36.53,重型栏板货车,26,2021,7,9,305卡口
116.07,36.53,小型普通客车,743,2021,7,9,305卡口
116.07,36.53,重型栏板货车,7,2021,7,9,305卡口
116.07,36.53,大型汽车,1,2021,7,10,305卡口
116.07,36.53,小型汽车,1,2021,7,10,305卡口
116.07,36.53,小型汽车,34,2021,7,10,305卡口
116.07,36.53,大型汽车,2,2021,7,10,305卡口
116.07,36.53,小型汽车,41,2021,7,10,305卡口
116.07,36.53,大型汽车,1,2021,7,10,305卡口
116.07,36.53,小型汽车,52,2021,7,10,305卡口
116.07,36.53,大型汽车,2,2021,7,10,305卡口
116.07,36.53,小型普通客车,455,2021,7,10,305卡口
116.07,36.53,重型栏板货车,25,2021,7,10,305卡口
116.07,36.53,小型普通客车,400,2021,7,10,305卡口
116.07,36.53,重型栏板货车,22,2021,7,10,305卡口
116.07,36.53,小型普通客车,651,2021,7,10,305卡口
116.07,36.53,重型栏板货车,9,2021,7,10,305卡口
116.07,36.53,小型汽车,25,2021,7,11,305卡口
116.07,36.53,大型汽车,2,2021,7,11,305卡口
116.07,36.53,小型汽车,42,2021,7,11,305卡口
116.07,36.53,大型汽车,2,2021,7,11,305卡口
116.07,36.53,小型汽车,64,2021,7,11,305卡口
116.07,36.53,大型汽车,2,2021,7,11,305卡口
116.07,36.53,小型普通客车,27,2021,7,11,305卡口
116.07,36.53,重型栏板货车,4,2021,7,11,305卡口
116.07,36.53,小型普通客车,320,2021,7,11,305卡口
116.07,36.53,重型栏板货车,24,2021,7,11,305卡口
116.07,36.53,小型普通客车,352,2021,7,11,305卡口
116.07,36.53,重型栏板货车,20,2021,7,11,305卡口
116.07,36.53,小型普通客车,721,2021,7,11,305卡口
116.07,36.53,重型栏板货车,8,2021,7,11,305卡口
116.07,36.53,大型汽车,2,2021,7,12,305卡口
116.07,36.53,小型汽车,2,2021,7,12,305卡口
116.07,36.53,小型汽车,47,2021,7,12,305卡口
116.07,36.53,大型汽车,1,2021,7,12,305卡口
116.07,36.53,小型汽车,53,2021,7,12,305卡口
116.07,36.53,大型汽车,1,2021,7,12,305卡口
116.07,36.53,小型普通客车,13,2021,7,12,305卡口
116.07,36.53,重型栏板货车,2,2021,7,12,305卡口
116.07,36.53,小型普通客车,695,2021,7,12,305卡口
116.07,36.53,重型栏板货车,20,2021,7,12,305卡口
116.07,36.53,小型普通客车,417,2021,7,12,305卡口
116.07,36.53,重型栏板货车,19,2021,7,12,305卡口
116.07,36.53,小型普通客车,830,2021,7,12,305卡口
116.07,36.53,重型栏板货车,13,2021,7,12,305卡口
116.07,36.53,小型汽车,56,2021,7,13,305卡口
116.07,36.53,大型汽车,1,2021,7,13,305卡口
116.07,36.53,小型汽车,40,2021,7,13,305卡口
116.07,36.53,大型汽车,1,2021,7,13,305卡口
116.07,36.53,小型普通客车,15,2021,7,13,305卡口
116.07,36.53,重型栏板货车,1,2021,7,13,305卡口
116.07,36.53,小型普通客车,596,2021,7,13,305卡口
116.07,36.53,重型栏板货车,23,2021,7,13,305卡口
116.07,36.53,小型普通客车,318,2021,7,13,305卡口
116.07,36.53,重型栏板货车,27,2021,7,13,305卡口
116.07,36.53,小型普通客车,739,2021,7,13,305卡口
116.07,36.53,重型栏板货车,14,2021,7,13,305卡口
116.07,36.53,小型汽车,41,2021,7,14,305卡口
116.07,36.53,大型汽车,4,2021,7,14,305卡口
116.07,36.53,小型汽车,53,2021,7,14,305卡口
116.07,36.53,大型汽车,1,2021,7,14,305卡口
116.07,36.53,小型普通客车,10,2021,7,14,305卡口
116.07,36.53,重型栏板货车,4,2021,7,14,305卡口
116.07,36.53,小型普通客车,580,2021,7,14,305卡口
116.07,36.53,重型栏板货车,26,2021,7,14,305卡口
116.07,36.53,小型普通客车,406,2021,7,14,305卡口
116.07,36.53,重型栏板货车,26,2021,7,14,305卡口
116.07,36.53,小型普通客车,737,2021,7,14,305卡口
116.07,36.53,重型栏板货车,12,2021,7,14,305卡口
116.07,36.53,大型汽车,2,2021,7,15,305卡口
116.07,36.53,小型汽车,1,2021,7,15,305卡口
116.07,36.53,小型汽车,40,2021,7,15,305卡口
116.07,36.53,大型汽车,3,2021,7,15,305卡口
116.07,36.53,小型普通客车,10,2021,7,15,305卡口
116.07,36.53,重型栏板货车,1,2021,7,15,305卡口
116.07,36.53,小型普通客车,574,2021,7,15,305卡口
116.07,36.53,重型栏板货车,34,2021,7,15,305卡口
116.07,36.53,小型普通客车,425,2021,7,15,305卡口
116.07,36.53,重型栏板货车,25,2021,7,15,305卡口
116.07,36.53,小型汽车,42,2021,7,16,305卡口
116.07,36.53,大型汽车,1,2021,7,16,305卡口
116.07,36.53,小型汽车,46,2021,7,16,305卡口
116.07,36.53,大型汽车,2,2021,7,16,305卡口
116.07,36.53,小型汽车,62,2021,7,16,305卡口
116.07,36.53,大型汽车,2,2021,7,16,305卡口
116.07,36.53,小型普通客车,15,2021,7,16,305卡口
116.07,36.53,重型栏板货车,2,2021,7,16,305卡口
116.07,36.53,小型普通客车,602,2021,7,16,305卡口
116.07,36.53,重型栏板货车,24,2021,7,16,305卡口
116.07,36.53,小型普通客车,429,2021,7,16,305卡口
116.07,36.53,重型栏板货车,21,2021,7,16,305卡口
116.07,36.53,小型普通客车,741,2021,7,16,305卡口
116.07,36.53,重型栏板货车,10,2021,7,16,305卡口
116.07,36.53,小型汽车,3,2021,7,17,305卡口
116.07,36.53,大型汽车,1,2021,7,17,305卡口
116.07,36.53,小型汽车,35,2021,7,17,305卡口
116.07,36.53,大型汽车,7,2021,7,17,305卡口
116.07,36.53,小型汽车,66,2021,7,17,305卡口
116.07,36.53,大型汽车,1,2021,7,17,305卡口
116.07,36.53,小型普通客车,456,2021,7,17,305卡口
116.07,36.53,重型栏板货车,29,2021,7,17,305卡口
116.07,36.53,小型普通客车,446,2021,7,17,305卡口
116.07,36.53,重型栏板货车,21,2021,7,17,305卡口
116.07,36.53,小型普通客车,689,2021,7,17,305卡口
116.07,36.53,重型栏板货车,8,2021,7,17,305卡口
116.07,36.53,大型汽车,2,2021,7,18,305卡口
116.07,36.53,小型汽车,1,2021,7,18,305卡口
116.07,36.53,小型普通客车,13,2021,7,18,305卡口
116.07,36.53,重型栏板货车,1,2021,7,18,305卡口
116.07,36.53,小型普通客车,355,2021,7,18,305卡口
116.07,36.53,重型栏板货车,25,2021,7,18,305卡口
116.07,36.53,小型普通客车,370,2021,7,18,305卡口
116.07,36.53,重型栏板货车,25,2021,7,18,305卡口
116.07,36.53,小型普通客车,612,2021,7,18,305卡口
116.07,36.53,重型栏板货车,8,2021,7,18,305卡口
116.07,36.53,小型汽车,44,2021,7,19,305卡口
116.07,36.53,大型汽车,3,2021,7,19,305卡口
116.07,36.53,小型汽车,85,2021,7,19,305卡口
116.07,36.53,大型汽车,3,2021,7,19,305卡口
116.07,36.53,小型普通客车,15,2021,7,19,305卡口
116.07,36.53,重型栏板货车,2,2021,7,19,305卡口
116.07,36.53,小型普通客车,628,2021,7,19,305卡口
116.07,36.53,重型栏板货车,26,2021,7,19,305卡口
116.07,36.53,小型普通客车,380,2021,7,19,305卡口
116.07,36.53,重型栏板货车,20,2021,7,19,305卡口
116.07,36.53,小型普通客车,787,2021,7,19,305卡口
