jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.48,小型普通客车,42,2021,7,16,193卡口
115.97,36.48,重型栏板货车,2,2021,7,16,193卡口
115.97,36.48,其它,354,2021,7,16,193卡口
115.97,36.48,小型普通客车,33,2021,7,16,193卡口
115.97,36.48,重型栏板货车,2,2021,7,16,193卡口
115.97,36.48,其它,502,2021,7,16,193卡口
115.97,36.48,小型普通客车,57,2021,7,16,193卡口
115.97,36.48,重型栏板货车,1,2021,7,16,193卡口
115.97,36.48,小型汽车,49,2021,7,17,193卡口
115.97,36.48,大型汽车,2,2021,7,17,193卡口
115.97,36.48,其它,505,2021,7,17,193卡口
115.97,36.48,小型普通客车,49,2021,7,17,193卡口
115.97,36.48,重型栏板货车,1,2021,7,17,193卡口
115.97,36.48,其它,365,2021,7,17,193卡口
115.97,36.48,小型普通客车,37,2021,7,17,193卡口
115.97,36.48,重型栏板货车,6,2021,7,17,193卡口
115.97,36.48,其它,462,2021,7,17,193卡口
115.97,36.48,小型普通客车,37,2021,7,17,193卡口
115.97,36.48,重型栏板货车,3,2021,7,17,193卡口
115.97,36.48,小型汽车,2,2021,7,18,193卡口
115.97,36.48,大型汽车,1,2021,7,18,193卡口
115.97,36.48,其它,368,2021,7,18,193卡口
115.97,36.48,小型普通客车,19,2021,7,18,193卡口
115.97,36.48,重型栏板货车,1,2021,7,18,193卡口
115.97,36.48,其它,391,2021,7,18,193卡口
115.97,36.48,小型普通客车,28,2021,7,18,193卡口
115.97,36.48,重型栏板货车,4,2021,7,18,193卡口
115.97,36.48,其它,395,2021,7,18,193卡口
115.97,36.48,小型普通客车,46,2021,7,18,193卡口
115.97,36.48,重型栏板货车,2,2021,7,18,193卡口
115.97,36.48,其它,638,2021,7,19,193卡口
115.97,36.48,小型普通客车,62,2021,7,19,193卡口
115.97,36.48,重型栏板货车,2,2021,7,19,193卡口
115.97,36.48,其它,333,2021,7,19,193卡口
115.97,36.48,小型普通客车,24,2021,7,19,193卡口
115.97,36.48,重型栏板货车,4,2021,7,19,193卡口
115.97,36.48,其它,424,2021,7,19,193卡口
115.97,36.48,小型普通客车,51,2021,7,19,193卡口
115.97,36.48,重型栏板货车,3,2021,7,19,193卡口
115.97,36.48,小型汽车,61,2021,7,20,193卡口
115.97,36.48,大型汽车,2,2021,7,20,193卡口
115.97,36.48,其它,13,2021,7,20,193卡口
115.97,36.48,小型普通客车,1,2021,7,20,193卡口
115.97,36.48,其它,633,2021,7,20,193卡口
115.97,36.48,小型普通客车,49,2021,7,20,193卡口
115.97,36.48,重型栏板货车,1,2021,7,20,193卡口
115.97,36.48,其它,309,2021,7,20,193卡口
115.97,36.48,小型普通客车,32,2021,7,20,193卡口
115.97,36.48,重型栏板货车,5,2021,7,20,193卡口
115.97,36.48,其它,502,2021,7,20,193卡口
115.97,36.48,小型普通客车,57,2021,7,20,193卡口
115.97,36.48,小型汽车,60,2021,7,21,193卡口
115.97,36.48,大型汽车,1,2021,7,21,193卡口
115.97,36.48,其它,649,2021,7,21,193卡口
115.97,36.48,小型普通客车,68,2021,7,21,193卡口
115.97,36.48,重型栏板货车,2,2021,7,21,193卡口
115.97,36.48,其它,342,2021,7,21,193卡口
115.97,36.48,小型普通客车,45,2021,7,21,193卡口
115.97,36.48,重型栏板货车,8,2021,7,21,193卡口
115.97,36.48,其它,183,2021,7,21,193卡口
115.97,36.48,小型普通客车,25,2021,7,21,193卡口
115.97,36.48,小型汽车,38,2021,7,22,193卡口
115.97,36.48,大型汽车,1,2021,7,22,193卡口
115.97,36.48,其它,17,2021,7,22,193卡口
115.97,36.48,小型普通客车,1,2021,7,22,193卡口
115.97,36.48,其它,230,2021,7,22,193卡口
115.97,36.48,小型普通客车,26,2021,7,22,193卡口
115.97,36.48,重型栏板货车,2,2021,7,22,193卡口
115.97,36.48,其它,379,2021,7,22,193卡口
115.97,36.48,小型普通客车,32,2021,7,22,193卡口
115.97,36.48,重型栏板货车,2,2021,7,22,193卡口
115.97,36.48,其它,445,2021,7,22,193卡口
115.97,36.48,小型普通客车,51,2021,7,22,193卡口
115.97,36.48,重型栏板货车,2,2021,7,22,193卡口
115.97,36.48,小型汽车,61,2021,7,23,193卡口
115.97,36.48,大型汽车,2,2021,7,23,193卡口
115.97,36.48,小型汽车,55,2021,7,23,193卡口
115.97,36.48,大型汽车,1,2021,7,23,193卡口
115.97,36.48,其它,622,2021,7,23,193卡口
115.97,36.48,小型普通客车,71,2021,7,23,193卡口
115.97,36.48,重型栏板货车,1,2021,7,23,193卡口
115.97,36.48,其它,343,2021,7,23,193卡口
115.97,36.48,小型普通客车,44,2021,7,23,193卡口
115.97,36.48,重型栏板货车,6,2021,7,23,193卡口
115.97,36.48,其它,453,2021,7,23,193卡口
115.97,36.48,小型普通客车,48,2021,7,23,193卡口
115.97,36.48,重型栏板货车,3,2021,7,23,193卡口
115.97,36.48,小型汽车,46,2021,7,24,193卡口
115.97,36.48,大型汽车,1,2021,7,24,193卡口
115.97,36.48,其它,21,2021,7,24,193卡口
115.97,36.48,小型普通客车,1,2021,7,24,193卡口
115.97,36.48,其它,490,2021,7,24,193卡口
115.97,36.48,小型普通客车,48,2021,7,24,193卡口
115.97,36.48,重型栏板货车,2,2021,7,24,193卡口
115.97,36.48,其它,374,2021,7,24,193卡口
115.97,36.48,小型普通客车,38,2021,7,24,193卡口
115.97,36.48,重型栏板货车,1,2021,7,24,193卡口
115.97,36.48,其它,383,2021,7,24,193卡口
115.97,36.48,小型普通客车,36,2021,7,24,193卡口
115.97,36.48,重型栏板货车,2,2021,7,24,193卡口
115.97,36.48,其它,18,2021,7,25,193卡口
115.97,36.48,小型普通客车,2,2021,7,25,193卡口
115.97,36.48,重型栏板货车,1,2021,7,25,193卡口
115.97,36.48,其它,337,2021,7,25,193卡口
115.97,36.48,小型普通客车,28,2021,7,25,193卡口
115.97,36.48,重型栏板货车,3,2021,7,25,193卡口
115.97,36.48,其它,379,2021,7,25,193卡口
115.97,36.48,小型普通客车,33,2021,7,25,193卡口
115.97,36.48,重型栏板货车,2,2021,7,25,193卡口
115.97,36.48,其它,398,2021,7,25,193卡口
115.97,36.48,小型普通客车,53,2021,7,25,193卡口
115.97,36.48,重型栏板货车,2,2021,7,25,193卡口
115.97,36.48,其它,17,2021,7,26,193卡口
115.97,36.48,小型普通客车,1,2021,7,26,193卡口
115.97,36.48,其它,615,2021,7,26,193卡口
115.97,36.48,小型普通客车,51,2021,7,26,193卡口
115.97,36.48,重型栏板货车,1,2021,7,26,193卡口
115.97,36.48,其它,278,2021,7,26,193卡口
115.97,36.48,小型普通客车,23,2021,7,26,193卡口
115.97,36.48,重型栏板货车,5,2021,7,26,193卡口
115.97,36.48,其它,304,2021,7,26,193卡口
115.97,36.48,小型普通客车,52,2021,7,26,193卡口
115.97,36.48,小型汽车,47,2021,7,27,193卡口
115.97,36.48,大型汽车,3,2021,7,27,193卡口
115.97,36.48,小型汽车,62,2021,7,27,193卡口
115.97,36.48,大型汽车,1,2021,7,27,193卡口
115.97,36.48,其它,8,2021,7,27,193卡口
115.97,36.48,小型普通客车,1,2021,7,27,193卡口
115.97,36.48,其它,538,2021,7,27,193卡口
115.97,36.48,小型普通客车,60,2021,7,27,193卡口
115.97,36.48,重型栏板货车,1,2021,7,27,193卡口
115.97,36.48,其它,199,2021,7,27,193卡口
115.97,36.48,小型普通客车,19,2021,7,27,193卡口
115.97,36.48,重型栏板货车,3,2021,7,27,193卡口
115.97,36.48,其它,474,2021,7,27,193卡口
115.97,36.48,小型普通客车,45,2021,7,27,193卡口
115.97,36.48,重型栏板货车,4,2021,7,27,193卡口
115.97,36.48,小型汽车,51,2021,7,28,193卡口
115.97,36.48,大型汽车,1,2021,7,28,193卡口
115.97,36.48,其它,16,2021,7,28,193卡口
115.97,36.48,小型普通客车,1,2021,7,28,193卡口
115.97,36.48,其它,552,2021,7,28,193卡口
115.97,36.48,小型普通客车,42,2021,7,28,193卡口
115.97,36.48,重型栏板货车,2,2021,7,28,193卡口
115.97,36.48,其它,327,2021,7,28,193卡口
115.97,36.48,小型普通客车,38,2021,7,28,193卡口
115.97,36.48,重型栏板货车,3,2021,7,28,193卡口
115.97,36.48,其它,378,2021,7,28,193卡口
115.97,36.48,小型普通客车,35,2021,7,28,193卡口
115.97,36.48,小型汽车,56,2021,7,29,193卡口
115.97,36.48,大型汽车,1,2021,7,29,193卡口
115.97,36.48,其它,10,2021,7,29,193卡口
115.97,36.48,重型栏板货车,1,2021,7,29,193卡口
115.97,36.48,小型普通客车,1,2021,7,29,193卡口
115.97,36.48,其它,484,2021,7,29,193卡口
115.97,36.48,小型普通客车,38,2021,7,29,193卡口
115.97,36.48,重型栏板货车,1,2021,7,29,193卡口
115.97,36.48,其它,299,2021,7,29,193卡口
115.97,36.48,小型普通客车,27,2021,7,29,193卡口
115.97,36.48,其它,399,2021,7,29,193卡口
115.97,36.48,小型普通客车,46,2021,7,29,193卡口
115.97,36.48,重型栏板货车,1,2021,7,29,193卡口
115.97,36.48,小型汽车,58,2021,7,30,193卡口
115.97,36.48,大型汽车,1,2021,7,30,193卡口
115.97,36.48,其它,13,2021,7,30,193卡口
115.97,36.48,小型普通客车,1,2021,7,30,193卡口
115.97,36.48,其它,626,2021,7,30,193卡口
115.97,36.48,小型普通客车,59,2021,7,30,193卡口
115.97,36.48,重型栏板货车,2,2021,7,30,193卡口
115.97,36.48,其它,343,2021,7,30,193卡口
115.97,36.48,小型普通客车,37,2021,7,30,193卡口
115.97,36.48,重型栏板货车,7,2021,7,30,193卡口
115.97,36.48,其它,410,2021,7,30,193卡口
115.97,36.48,小型普通客车,62,2021,7,30,193卡口
115.97,36.48,重型栏板货车,2,2021,7,30,193卡口
115.97,36.48,小型汽车,40,2021,7,31,193卡口
115.97,36.48,大型汽车,1,2021,7,31,193卡口
115.97,36.48,小型汽车,43,2021,7,31,193卡口
115.97,36.48,大型汽车,1,2021,7,31,193卡口
115.97,36.48,其它,23,2021,7,31,193卡口
115.97,36.48,小型普通客车,1,2021,7,31,193卡口
115.97,36.48,其它,535,2021,7,31,193卡口
115.97,36.48,小型普通客车,47,2021,7,31,193卡口
115.97,36.48,其它,351,2021,7,31,193卡口
115.97,36.48,小型普通客车,18,2021,7,31,193卡口
115.97,36.48,重型栏板货车,1,2021,7,31,193卡口
115.97,36.48,其它,402,2021,7,31,193卡口
115.97,36.48,小型普通客车,53,2021,7,31,193卡口
115.97,36.48,重型栏板货车,1,2021,7,31,193卡口
115.97,36.48,小型汽车,46,2021,8,1,193卡口
115.97,36.48,大型汽车,1,2021,8,1,193卡口
115.97,36.48,其它,16,2021,8,1,193卡口
115.97,36.48,小型普通客车,1,2021,8,1,193卡口
115.97,36.48,其它,353,2021,8,1,193卡口
115.97,36.48,小型普通客车,41,2021,8,1,193卡口
115.97,36.48,重型栏板货车,1,2021,8,1,193卡口
115.97,36.48,其它,386,2021,8,1,193卡口
115.97,36.48,小型普通客车,36,2021,8,1,193卡口
115.97,36.48,重型栏板货车,1,2021,8,1,193卡口
115.97,36.48,其它,361,2021,8,1,193卡口
115.97,36.48,小型普通客车,52,2021,8,1,193卡口
115.97,36.48,重型栏板货车,1,2021,8,1,193卡口
115.97,36.48,小型汽车,57,2021,8,2,193卡口
115.97,36.48,大型汽车,1,2021,8,2,193卡口
115.97,36.48,其它,566,2021,8,2,193卡口
115.97,36.48,小型普通客车,51,2021,8,2,193卡口
115.97,36.48,重型栏板货车,1,2021,8,2,193卡口
115.97,36.48,其它,354,2021,8,2,193卡口
115.97,36.48,小型普通客车,24,2021,8,2,193卡口
115.97,36.48,重型栏板货车,2,2021,8,2,193卡口
115.97,36.48,其它,435,2021,8,2,193卡口
115.97,36.48,小型普通客车,51,2021,8,2,193卡口
115.97,36.48,重型栏板货车,1,2021,8,2,193卡口
115.97,36.48,小型汽车,40,2021,8,3,193卡口
115.97,36.48,大型汽车,1,2021,8,3,193卡口
115.97,36.48,其它,12,2021,8,3,193卡口
115.97,36.48,小型普通客车,1,2021,8,3,193卡口
115.97,36.48,其它,576,2021,8,3,193卡口
115.97,36.48,小型普通客车,52,2021,8,3,193卡口
115.97,36.48,其它,345,2021,8,3,193卡口
115.97,36.48,小型普通客车,31,2021,8,3,193卡口
115.97,36.48,重型栏板货车,2,2021,8,3,193卡口
115.97,36.48,其它,399,2021,8,3,193卡口
115.97,36.48,小型普通客车,48,2021,8,3,193卡口
115.97,36.48,重型栏板货车,2,2021,8,3,193卡口
115.97,36.48,小型汽车,63,2021,8,4,193卡口
115.97,36.48,大型汽车,1,2021,8,4,193卡口
115.97,36.48,小型汽车,48,2021,8,4,193卡口
115.97,36.48,大型汽车,1,2021,8,4,193卡口
115.97,36.48,其它,543,2021,8,4,193卡口
115.97,36.48,小型普通客车,51,2021,8,4,193卡口
115.97,36.48,重型栏板货车,1,2021,8,4,193卡口
115.97,36.48,其它,323,2021,8,4,193卡口
115.97,36.48,小型普通客车,12,2021,8,4,193卡口
115.97,36.48,重型栏板货车,2,2021,8,4,193卡口
115.97,36.48,其它,381,2021,8,4,193卡口
115.97,36.48,小型普通客车,51,2021,8,4,193卡口
115.97,36.48,重型栏板货车,3,2021,8,4,193卡口
115.97,36.48,小型汽车,33,2021,8,5,193卡口
115.97,36.48,大型汽车,1,2021,8,5,193卡口
115.97,36.48,小型汽车,45,2021,8,5,193卡口
115.97,36.48,大型汽车,1,2021,8,5,193卡口
115.97,36.48,其它,12,2021,8,5,193卡口
115.97,36.48,小型普通客车,1,2021,8,5,193卡口
115.97,36.48,其它,476,2021,8,5,193卡口
115.97,36.48,小型普通客车,38,2021,8,5,193卡口
115.97,36.48,重型栏板货车,3,2021,8,5,193卡口
115.97,36.48,其它,319,2021,8,5,193卡口
115.97,36.48,小型普通客车,15,2021,8,5,193卡口
115.97,36.48,重型栏板货车,4,2021,8,5,193卡口
115.97,36.48,其它,341,2021,8,5,193卡口
115.97,36.48,小型普通客车,39,2021,8,5,193卡口
115.97,36.48,重型栏板货车,3,2021,8,5,193卡口
115.97,36.48,小型汽车,37,2021,8,6,193卡口
115.97,36.48,大型汽车,1,2021,8,6,193卡口
115.97,36.48,小型汽车,44,2021,8,6,193卡口
115.97,36.48,大型汽车,1,2021,8,6,193卡口
115.97,36.48,其它,15,2021,8,6,193卡口
115.97,36.48,小型普通客车,1,2021,8,6,193卡口
115.97,36.48,其它,497,2021,8,6,193卡口
115.97,36.48,小型普通客车,41,2021,8,6,193卡口
115.97,36.48,重型栏板货车,3,2021,8,6,193卡口
115.97,36.48,其它,307,2021,8,6,193卡口
115.97,36.48,小型普通客车,26,2021,8,6,193卡口
115.97,36.48,重型栏板货车,3,2021,8,6,193卡口
115.97,36.48,其它,344,2021,8,6,193卡口
115.97,36.48,小型普通客车,35,2021,8,6,193卡口
115.97,36.48,重型栏板货车,4,2021,8,6,193卡口
115.97,36.48,小型汽车,45,2021,8,7,193卡口
115.97,36.48,大型汽车,2,2021,8,7,193卡口
115.97,36.48,其它,12,2021,8,7,193卡口
115.97,36.48,小型普通客车,1,2021,8,7,193卡口
115.97,36.48,其它,417,2021,8,7,193卡口
115.97,36.48,小型普通客车,31,2021,8,7,193卡口
115.97,36.48,重型栏板货车,4,2021,8,7,193卡口
115.97,36.48,其它,329,2021,8,7,193卡口
115.97,36.48,小型普通客车,25,2021,8,7,193卡口
115.97,36.48,重型栏板货车,2,2021,8,7,193卡口
115.97,36.48,其它,345,2021,8,7,193卡口
115.97,36.48,小型普通客车,41,2021,8,7,193卡口
115.97,36.48,重型栏板货车,4,2021,8,7,193卡口
115.97,36.48,小型汽车,35,2021,8,8,193卡口
115.97,36.48,大型汽车,1,2021,8,8,193卡口
115.97,36.48,小型汽车,32,2021,8,8,193卡口
115.97,36.48,大型汽车,2,2021,8,8,193卡口
115.97,36.48,其它,15,2021,8,8,193卡口
115.97,36.48,小型普通客车,4,2021,8,8,193卡口
115.97,36.48,其它,324,2021,8,8,193卡口
115.97,36.48,小型普通客车,18,2021,8,8,193卡口
115.97,36.48,重型栏板货车,5,2021,8,8,193卡口
115.97,36.48,其它,341,2021,8,8,193卡口
115.97,36.48,小型普通客车,21,2021,8,8,193卡口
115.97,36.48,重型栏板货车,5,2021,8,8,193卡口
115.97,36.48,其它,362,2021,8,8,193卡口
115.97,36.48,小型普通客车,33,2021,8,8,193卡口
115.97,36.48,重型栏板货车,2,2021,8,8,193卡口
115.97,36.48,小型汽车,38,2021,8,9,193卡口
115.97,36.48,大型汽车,1,2021,8,9,193卡口
115.97,36.48,小型汽车,47,2021,8,9,193卡口
115.97,36.48,大型汽车,1,2021,8,9,193卡口
115.97,36.48,其它,17,2021,8,9,193卡口
115.97,36.48,小型普通客车,2,2021,8,9,193卡口
115.97,36.48,其它,501,2021,8,9,193卡口
115.97,36.48,小型普通客车,52,2021,8,9,193卡口
115.97,36.48,重型栏板货车,1,2021,8,9,193卡口
115.97,36.48,其它,325,2021,8,9,193卡口
115.97,36.48,小型普通客车,26,2021,8,9,193卡口
115.97,36.48,重型栏板货车,4,2021,8,9,193卡口
115.97,36.48,其它,351,2021,8,9,193卡口
115.97,36.48,小型普通客车,50,2021,8,9,193卡口
115.97,36.48,重型栏板货车,2,2021,8,9,193卡口
115.97,36.48,其它,17,2021,8,10,193卡口
115.97,36.48,小型普通客车,1,2021,8,10,193卡口
115.97,36.48,其它,487,2021,8,10,193卡口
115.97,36.48,小型普通客车,46,2021,8,10,193卡口
115.97,36.48,重型栏板货车,1,2021,8,10,193卡口
115.97,36.48,其它,331,2021,8,10,193卡口
115.97,36.48,小型普通客车,27,2021,8,10,193卡口
115.97,36.48,重型栏板货车,7,2021,8,10,193卡口
115.97,36.48,其它,370,2021,8,10,193卡口
115.97,36.48,小型普通客车,35,2021,8,10,193卡口
115.97,36.48,重型栏板货车,2,2021,8,10,193卡口
115.97,36.48,小型汽车,44,2021,8,11,193卡口
115.97,36.48,大型汽车,2,2021,8,11,193卡口
115.97,36.48,其它,477,2021,8,11,193卡口
115.97,36.48,小型普通客车,34,2021,8,11,193卡口
115.97,36.48,其它,316,2021,8,11,193卡口
115.97,36.48,小型普通客车,19,2021,8,11,193卡口
115.97,36.48,其它,340,2021,8,11,193卡口
115.97,36.48,小型普通客车,33,2021,8,11,193卡口
115.97,36.48,重型栏板货车,3,2021,8,11,193卡口
115.97,36.48,其它,10,2021,8,12,193卡口
115.97,36.48,小型普通客车,1,2021,8,12,193卡口
115.97,36.48,其它,528,2021,8,12,193卡口
115.97,36.48,小型普通客车,32,2021,8,12,193卡口
115.97,36.48,重型栏板货车,3,2021,8,12,193卡口
115.97,36.48,其它,338,2021,8,12,193卡口
115.97,36.48,小型普通客车,22,2021,8,12,193卡口
115.97,36.48,重型栏板货车,3,2021,8,12,193卡口
115.97,36.48,其它,358,2021,8,12,193卡口
115.97,36.48,小型普通客车,44,2021,8,12,193卡口
115.97,36.48,重型栏板货车,6,2021,8,12,193卡口
115.97,36.48,小型汽车,38,2021,8,13,193卡口
115.97,36.48,大型汽车,1,2021,8,13,193卡口
115.97,36.48,其它,9,2021,8,13,193卡口
115.97,36.48,小型普通客车,1,2021,8,13,193卡口
115.97,36.48,其它,509,2021,8,13,193卡口
115.97,36.48,小型普通客车,28,2021,8,13,193卡口
115.97,36.48,重型栏板货车,3,2021,8,13,193卡口
115.97,36.48,其它,362,2021,8,13,193卡口
115.97,36.48,小型普通客车,35,2021,8,13,193卡口
115.97,36.48,重型栏板货车,6,2021,8,13,193卡口
115.97,36.48,其它,376,2021,8,13,193卡口
115.97,36.48,小型普通客车,37,2021,8,13,193卡口
115.97,36.48,重型栏板货车,1,2021,8,13,193卡口
115.97,36.48,其它,9,2021,8,14,193卡口
115.97,36.48,小型普通客车,1,2021,8,14,193卡口
115.97,36.48,其它,417,2021,8,14,193卡口
115.97,36.48,小型普通客车,29,2021,8,14,193卡口
115.97,36.48,重型栏板货车,2,2021,8,14,193卡口
115.97,36.48,其它,313,2021,8,14,193卡口
115.97,36.48,小型普通客车,28,2021,8,14,193卡口
115.97,36.48,重型栏板货车,2,2021,8,14,193卡口
115.97,36.48,其它,347,2021,8,14,193卡口
115.97,36.48,小型普通客车,43,2021,8,14,193卡口
115.97,36.48,重型栏板货车,3,2021,8,14,193卡口
115.97,36.48,小型汽车,44,2021,8,15,193卡口
115.97,36.48,大型汽车,1,2021,8,15,193卡口
115.97,36.48,其它,11,2021,8,15,193卡口
115.97,36.48,小型普通客车,1,2021,8,15,193卡口
115.97,36.48,其它,266,2021,8,15,193卡口
115.97,36.48,小型普通客车,17,2021,8,15,193卡口
115.97,36.48,重型栏板货车,3,2021,8,15,193卡口
115.97,36.48,其它,317,2021,8,15,193卡口
115.97,36.48,小型普通客车,18,2021,8,15,193卡口
115.97,36.48,重型栏板货车,7,2021,8,15,193卡口
115.97,36.48,其它,331,2021,8,15,193卡口
115.97,36.48,小型普通客车,42,2021,8,15,193卡口
115.97,36.48,其它,10,2021,8,16,193卡口
115.97,36.48,小型普通客车,1,2021,8,16,193卡口
115.97,36.48,其它,542,2021,8,16,193卡口
115.97,36.48,小型普通客车,31,2021,8,16,193卡口
115.97,36.48,重型栏板货车,3,2021,8,16,193卡口
115.97,36.48,其它,306,2021,8,16,193卡口
115.97,36.48,小型普通客车,28,2021,8,16,193卡口
115.97,36.48,重型栏板货车,4,2021,8,16,193卡口
115.97,36.48,其它,361,2021,8,16,193卡口
115.97,36.48,小型普通客车,52,2021,8,16,193卡口
115.97,36.48,重型栏板货车,2,2021,8,16,193卡口
115.97,36.48,小型汽车,2,2021,8,17,193卡口
115.97,36.48,大型汽车,1,2021,8,17,193卡口
115.97,36.48,小型汽车,52,2021,8,17,193卡口
115.97,36.48,大型汽车,4,2021,8,17,193卡口
115.97,36.48,其它,490,2021,8,17,193卡口
115.97,36.48,小型普通客车,22,2021,8,17,193卡口
115.97,36.48,重型栏板货车,2,2021,8,17,193卡口
115.97,36.48,其它,274,2021,8,17,193卡口
115.97,36.48,小型普通客车,27,2021,8,17,193卡口
115.97,36.48,重型栏板货车,5,2021,8,17,193卡口
115.97,36.48,其它,356,2021,8,17,193卡口
115.97,36.48,小型普通客车,38,2021,8,17,193卡口
115.97,36.48,重型栏板货车,1,2021,8,17,193卡口
115.97,36.48,小型汽车,37,2021,8,18,193卡口
115.97,36.48,大型汽车,1,2021,8,18,193卡口
115.97,36.48,小型汽车,46,2021,8,18,193卡口
115.97,36.48,大型汽车,1,2021,8,18,193卡口
115.97,36.48,小型汽车,53,2021,8,18,193卡口
115.97,36.48,大型汽车,1,2021,8,18,193卡口
115.97,36.48,其它,6,2021,8,18,193卡口
115.97,36.48,小型普通客车,1,2021,8,18,193卡口
115.97,36.48,其它,483,2021,8,18,193卡口
115.97,36.48,小型普通客车,39,2021,8,18,193卡口
115.97,36.48,重型栏板货车,3,2021,8,18,193卡口
115.97,36.48,其它,337,2021,8,18,193卡口
115.97,36.48,小型普通客车,35,2021,8,18,193卡口
115.97,36.48,重型栏板货车,3,2021,8,18,193卡口
115.97,36.48,其它,373,2021,8,18,193卡口
115.97,36.48,小型普通客车,35,2021,8,18,193卡口
115.97,36.48,重型栏板货车,2,2021,8,18,193卡口
115.97,36.48,小型汽车,54,2021,8,19,193卡口
115.97,36.48,大型汽车,1,2021,8,19,193卡口
115.97,36.48,其它,10,2021,8,19,193卡口
115.97,36.48,小型普通客车,1,2021,8,19,193卡口
115.97,36.48,其它,474,2021,8,19,193卡口
115.97,36.48,小型普通客车,57,2021,8,19,193卡口
115.97,36.48,重型栏板货车,2,2021,8,19,193卡口
115.97,36.48,其它,319,2021,8,19,193卡口
115.97,36.48,小型普通客车,26,2021,8,19,193卡口
115.97,36.48,其它,415,2021,8,19,193卡口
115.97,36.48,小型普通客车,37,2021,8,19,193卡口
115.97,36.48,大型汽车,1,2021,8,20,193卡口
115.97,36.48,小型汽车,1,2021,8,20,193卡口
115.97,36.48,小型汽车,53,2021,8,20,193卡口
115.97,36.48,大型汽车,2,2021,8,20,193卡口
115.97,36.48,其它,12,2021,8,20,193卡口
115.97,36.48,小型普通客车,3,2021,8,20,193卡口
115.97,36.48,其它,624,2021,8,20,193卡口
115.97,36.48,小型普通客车,62,2021,8,20,193卡口
115.97,36.48,重型栏板货车,1,2021,8,20,193卡口
115.97,36.48,其它,358,2021,8,20,193卡口
115.97,36.48,小型普通客车,30,2021,8,20,193卡口
115.97,36.48,其它,385,2021,8,20,193卡口
115.97,36.48,小型普通客车,58,2021,8,20,193卡口
115.97,36.48,重型栏板货车,3,2021,8,20,193卡口
115.97,36.48,其它,11,2021,8,21,193卡口
115.97,36.48,小型普通客车,2,2021,8,21,193卡口
115.97,36.48,其它,429,2021,8,21,193卡口
115.97,36.48,小型普通客车,25,2021,8,21,193卡口
115.97,36.48,重型栏板货车,2,2021,8,21,193卡口
115.97,36.48,其它,336,2021,8,21,193卡口
115.97,36.48,小型普通客车,31,2021,8,21,193卡口
115.97,36.48,重型栏板货车,7,2021,8,21,193卡口
115.97,36.48,其它,366,2021,8,21,193卡口
115.97,36.48,小型普通客车,34,2021,8,21,193卡口
115.97,36.48,重型栏板货车,2,2021,8,21,193卡口
115.97,36.48,小型汽车,38,2021,8,22,193卡口
115.97,36.48,大型汽车,1,2021,8,22,193卡口
115.97,36.48,其它,339,2021,8,22,193卡口
115.97,36.48,小型普通客车,23,2021,8,22,193卡口
115.97,36.48,重型栏板货车,4,2021,8,22,193卡口
115.97,36.48,其它,298,2021,8,22,193卡口
115.97,36.48,小型普通客车,20,2021,8,22,193卡口
115.97,36.48,重型栏板货车,1,2021,8,22,193卡口
115.97,36.48,其它,412,2021,8,22,193卡口
115.97,36.48,小型普通客车,34,2021,8,22,193卡口
115.97,36.48,小型汽车,43,2021,8,23,193卡口
115.97,36.48,大型汽车,1,2021,8,23,193卡口
115.97,36.48,其它,10,2021,8,23,193卡口
115.97,36.48,小型普通客车,1,2021,8,23,193卡口
115.97,36.48,其它,544,2021,8,23,193卡口
115.97,36.48,小型普通客车,51,2021,8,23,193卡口
115.97,36.48,重型栏板货车,1,2021,8,23,193卡口
115.97,36.48,其它,313,2021,8,23,193卡口
115.97,36.48,小型普通客车,23,2021,8,23,193卡口
115.97,36.48,重型栏板货车,1,2021,8,23,193卡口
115.97,36.48,其它,367,2021,8,23,193卡口
115.97,36.48,小型普通客车,42,2021,8,23,193卡口
115.97,36.48,重型栏板货车,5,2021,8,23,193卡口
115.97,36.48,其它,474,2021,8,24,193卡口
115.97,36.48,小型普通客车,41,2021,8,24,193卡口
115.97,36.48,重型栏板货车,3,2021,8,24,193卡口
115.97,36.48,其它,355,2021,8,24,193卡口
115.97,36.48,小型普通客车,24,2021,8,24,193卡口
115.97,36.48,重型栏板货车,2,2021,8,24,193卡口
115.97,36.48,其它,306,2021,8,24,193卡口
115.97,36.48,小型普通客车,83,2021,8,24,193卡口
115.97,36.48,重型栏板货车,1,2021,8,24,193卡口
115.97,36.48,其它,17,2021,8,25,193卡口
115.97,36.48,小型普通客车,1,2021,8,25,193卡口
115.97,36.48,其它,462,2021,8,25,193卡口
115.97,36.48,小型普通客车,54,2021,8,25,193卡口
115.97,36.48,重型栏板货车,1,2021,8,25,193卡口
115.97,36.48,其它,283,2021,8,25,193卡口
115.97,36.48,小型普通客车,27,2021,8,25,193卡口
115.97,36.48,重型栏板货车,7,2021,8,25,193卡口
115.97,36.48,其它,310,2021,8,25,193卡口
115.97,36.48,小型普通客车,42,2021,8,25,193卡口
115.97,36.48,重型栏板货车,3,2021,8,25,193卡口
115.97,36.48,小型汽车,50,2021,8,26,193卡口
115.97,36.48,大型汽车,1,2021,8,26,193卡口
115.97,36.48,小型汽车,44,2021,8,26,193卡口
