jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.73,重型栏板货车,18,2021,6,13,308卡口
116.07,36.73,其它,1,2021,6,13,308卡口
116.07,36.73,小型普通客车,455,2021,6,13,308卡口
116.07,36.73,重型栏板货车,16,2021,6,13,308卡口
116.07,36.73,小型汽车,5,2021,6,14,308卡口
116.07,36.73,大型汽车,2,2021,6,14,308卡口
116.07,36.73,小型汽车,70,2021,6,14,308卡口
116.07,36.73,大型汽车,1,2021,6,14,308卡口
116.07,36.73,小型汽车,81,2021,6,14,308卡口
116.07,36.73,大型汽车,4,2021,6,14,308卡口
116.07,36.73,小型汽车,74,2021,6,14,308卡口
116.07,36.73,大型汽车,1,2021,6,14,308卡口
116.07,36.73,小型普通客车,5,2021,6,14,308卡口
116.07,36.73,重型栏板货车,1,2021,6,14,308卡口
116.07,36.73,小型普通客车,353,2021,6,14,308卡口
116.07,36.73,重型栏板货车,10,2021,6,14,308卡口
116.07,36.73,小型普通客车,306,2021,6,14,308卡口
116.07,36.73,重型栏板货车,12,2021,6,14,308卡口
116.07,36.73,小型普通客车,391,2021,6,14,308卡口
116.07,36.73,重型栏板货车,13,2021,6,14,308卡口
116.07,36.73,小型汽车,92,2021,6,15,308卡口
116.07,36.73,大型汽车,3,2021,6,15,308卡口
116.07,36.73,小型汽车,82,2021,6,15,308卡口
116.07,36.73,大型汽车,2,2021,6,15,308卡口
116.07,36.73,小型普通客车,3,2021,6,15,308卡口
116.07,36.73,重型栏板货车,1,2021,6,15,308卡口
116.07,36.73,小型普通客车,681,2021,6,15,308卡口
116.07,36.73,重型栏板货车,16,2021,6,15,308卡口
116.07,36.73,小型普通客车,323,2021,6,15,308卡口
116.07,36.73,重型栏板货车,11,2021,6,15,308卡口
116.07,36.73,其它,1,2021,6,15,308卡口
116.07,36.73,小型普通客车,511,2021,6,15,308卡口
116.07,36.73,重型栏板货车,14,2021,6,15,308卡口
116.07,36.73,其它,1,2021,6,15,308卡口
116.07,36.73,小型汽车,59,2021,6,16,308卡口
116.07,36.73,大型汽车,2,2021,6,16,308卡口
116.07,36.73,小型汽车,97,2021,6,16,308卡口
116.07,36.73,大型汽车,5,2021,6,16,308卡口
116.07,36.73,小型汽车,76,2021,6,16,308卡口
116.07,36.73,大型汽车,1,2021,6,16,308卡口
116.07,36.73,小型普通客车,8,2021,6,16,308卡口
116.07,36.73,重型栏板货车,1,2021,6,16,308卡口
116.07,36.73,小型普通客车,589,2021,6,16,308卡口
116.07,36.73,重型栏板货车,16,2021,6,16,308卡口
116.07,36.73,小型普通客车,291,2021,6,16,308卡口
116.07,36.73,重型栏板货车,9,2021,6,16,308卡口
116.07,36.73,小型普通客车,498,2021,6,16,308卡口
116.07,36.73,重型栏板货车,21,2021,6,16,308卡口
116.07,36.73,小型汽车,103,2021,6,17,308卡口
116.07,36.73,大型汽车,1,2021,6,17,308卡口
116.07,36.73,小型汽车,88,2021,6,17,308卡口
116.07,36.73,大型汽车,1,2021,6,17,308卡口
116.07,36.73,小型汽车,70,2021,6,17,308卡口
116.07,36.73,大型汽车,3,2021,6,17,308卡口
116.07,36.73,小型普通客车,6,2021,6,17,308卡口
116.07,36.73,重型栏板货车,3,2021,6,17,308卡口
116.07,36.73,小型普通客车,630,2021,6,17,308卡口
116.07,36.73,重型栏板货车,12,2021,6,17,308卡口
116.07,36.73,小型普通客车,315,2021,6,17,308卡口
116.07,36.73,重型栏板货车,11,2021,6,17,308卡口
116.07,36.73,小型普通客车,449,2021,6,17,308卡口
116.07,36.73,重型栏板货车,14,2021,6,17,308卡口
116.07,36.73,其它,1,2021,6,17,308卡口
116.07,36.73,小型汽车,109,2021,6,18,308卡口
116.07,36.73,大型汽车,1,2021,6,18,308卡口
116.07,36.73,小型汽车,90,2021,6,18,308卡口
116.07,36.73,大型汽车,2,2021,6,18,308卡口
116.07,36.73,小型普通客车,11,2021,6,18,308卡口
116.07,36.73,重型栏板货车,5,2021,6,18,308卡口
116.07,36.73,小型普通客车,596,2021,6,18,308卡口
116.07,36.73,重型栏板货车,14,2021,6,18,308卡口
116.07,36.73,小型普通客车,373,2021,6,18,308卡口
116.07,36.73,重型栏板货车,16,2021,6,18,308卡口
116.07,36.73,小型普通客车,489,2021,6,18,308卡口
116.07,36.73,重型栏板货车,27,2021,6,18,308卡口
116.07,36.73,其它,1,2021,6,18,308卡口
116.07,36.73,小型汽车,74,2021,6,19,308卡口
116.07,36.73,大型汽车,1,2021,6,19,308卡口
116.07,36.73,小型汽车,80,2021,6,19,308卡口
116.07,36.73,大型汽车,2,2021,6,19,308卡口
116.07,36.73,小型汽车,87,2021,6,19,308卡口
116.07,36.73,大型汽车,3,2021,6,19,308卡口
116.07,36.73,小型普通客车,12,2021,6,19,308卡口
116.07,36.73,重型栏板货车,2,2021,6,19,308卡口
116.07,36.73,小型普通客车,539,2021,6,19,308卡口
116.07,36.73,重型栏板货车,14,2021,6,19,308卡口
116.07,36.73,小型普通客车,312,2021,6,19,308卡口
116.07,36.73,重型栏板货车,16,2021,6,19,308卡口
116.07,36.73,小型普通客车,448,2021,6,19,308卡口
116.07,36.73,重型栏板货车,13,2021,6,19,308卡口
116.07,36.73,小型汽车,10,2021,6,20,308卡口
116.07,36.73,大型汽车,1,2021,6,20,308卡口
116.07,36.73,小型汽车,79,2021,6,20,308卡口
116.07,36.73,大型汽车,1,2021,6,20,308卡口
116.07,36.73,小型普通客车,10,2021,6,20,308卡口
116.07,36.73,重型栏板货车,2,2021,6,20,308卡口
116.07,36.73,小型普通客车,460,2021,6,20,308卡口
116.07,36.73,重型栏板货车,14,2021,6,20,308卡口
116.07,36.73,小型普通客车,328,2021,6,20,308卡口
116.07,36.73,重型栏板货车,13,2021,6,20,308卡口
116.07,36.73,小型普通客车,438,2021,6,20,308卡口
116.07,36.73,重型栏板货车,18,2021,6,20,308卡口
116.07,36.73,其它,1,2021,6,20,308卡口
116.07,36.73,小型汽车,98,2021,6,21,308卡口
116.07,36.73,大型汽车,1,2021,6,21,308卡口
116.07,36.73,小型汽车,87,2021,6,21,308卡口
116.07,36.73,大型汽车,1,2021,6,21,308卡口
116.07,36.73,小型普通客车,8,2021,6,21,308卡口
116.07,36.73,重型栏板货车,2,2021,6,21,308卡口
116.07,36.73,小型普通客车,671,2021,6,21,308卡口
116.07,36.73,重型栏板货车,19,2021,6,21,308卡口
116.07,36.73,小型普通客车,314,2021,6,21,308卡口
116.07,36.73,重型栏板货车,25,2021,6,21,308卡口
116.07,36.73,小型普通客车,494,2021,6,21,308卡口
116.07,36.73,重型栏板货车,15,2021,6,21,308卡口
116.07,36.73,其它,2,2021,6,21,308卡口
116.07,36.73,小型汽车,7,2021,6,22,308卡口
116.07,36.73,大型汽车,2,2021,6,22,308卡口
116.07,36.73,小型汽车,89,2021,6,22,308卡口
116.07,36.73,大型汽车,1,2021,6,22,308卡口
116.07,36.73,小型汽车,98,2021,6,22,308卡口
116.07,36.73,大型汽车,1,2021,6,22,308卡口
116.07,36.73,小型汽车,87,2021,6,22,308卡口
116.07,36.73,大型汽车,1,2021,6,22,308卡口
116.07,36.73,小型普通客车,15,2021,6,22,308卡口
116.07,36.73,重型栏板货车,5,2021,6,22,308卡口
116.07,36.73,小型普通客车,571,2021,6,22,308卡口
116.07,36.73,重型栏板货车,15,2021,6,22,308卡口
116.07,36.73,小型普通客车,355,2021,6,22,308卡口
116.07,36.73,重型栏板货车,17,2021,6,22,308卡口
116.07,36.73,小型普通客车,520,2021,6,22,308卡口
116.07,36.73,重型栏板货车,18,2021,6,22,308卡口
116.07,36.73,小型汽车,85,2021,6,23,308卡口
116.07,36.73,大型汽车,1,2021,6,23,308卡口
116.07,36.73,小型汽车,101,2021,6,23,308卡口
116.07,36.73,大型汽车,1,2021,6,23,308卡口
116.07,36.73,小型汽车,81,2021,6,23,308卡口
116.07,36.73,大型汽车,2,2021,6,23,308卡口
116.07,36.73,小型普通客车,12,2021,6,23,308卡口
116.07,36.73,重型栏板货车,2,2021,6,23,308卡口
116.07,36.73,小型普通客车,626,2021,6,23,308卡口
116.07,36.73,重型栏板货车,18,2021,6,23,308卡口
116.07,36.73,小型普通客车,309,2021,6,23,308卡口
116.07,36.73,重型栏板货车,20,2021,6,23,308卡口
116.07,36.73,其它,1,2021,6,23,308卡口
116.07,36.73,小型普通客车,528,2021,6,23,308卡口
116.07,36.73,重型栏板货车,13,2021,6,23,308卡口
116.07,36.73,小型汽车,5,2021,6,24,308卡口
116.07,36.73,大型汽车,1,2021,6,24,308卡口
116.07,36.73,小型汽车,87,2021,6,24,308卡口
116.07,36.73,大型汽车,4,2021,6,24,308卡口
116.07,36.73,小型汽车,93,2021,6,24,308卡口
116.07,36.73,大型汽车,3,2021,6,24,308卡口
116.07,36.73,小型汽车,103,2021,6,24,308卡口
116.07,36.73,大型汽车,1,2021,6,24,308卡口
116.07,36.73,小型普通客车,614,2021,6,24,308卡口
116.07,36.73,重型栏板货车,16,2021,6,24,308卡口
116.07,36.73,小型普通客车,348,2021,6,24,308卡口
116.07,36.73,重型栏板货车,21,2021,6,24,308卡口
116.07,36.73,小型普通客车,516,2021,6,24,308卡口
116.07,36.73,重型栏板货车,29,2021,6,24,308卡口
116.07,36.73,其它,1,2021,6,24,308卡口
116.07,36.73,小型汽车,83,2021,6,25,308卡口
116.07,36.73,大型汽车,2,2021,6,25,308卡口
116.07,36.73,小型汽车,101,2021,6,25,308卡口
116.07,36.73,大型汽车,2,2021,6,25,308卡口
116.07,36.73,小型汽车,93,2021,6,25,308卡口
116.07,36.73,大型汽车,1,2021,6,25,308卡口
116.07,36.73,小型普通客车,16,2021,6,25,308卡口
116.07,36.73,重型栏板货车,8,2021,6,25,308卡口
116.07,36.73,小型普通客车,623,2021,6,25,308卡口
116.07,36.73,重型栏板货车,19,2021,6,25,308卡口
116.07,36.73,小型普通客车,321,2021,6,25,308卡口
116.07,36.73,重型栏板货车,26,2021,6,25,308卡口
116.07,36.73,其它,1,2021,6,25,308卡口
116.07,36.73,小型普通客车,485,2021,6,25,308卡口
116.07,36.73,重型栏板货车,20,2021,6,25,308卡口
116.07,36.73,小型汽车,75,2021,6,26,308卡口
116.07,36.73,大型汽车,2,2021,6,26,308卡口
116.07,36.73,小型汽车,94,2021,6,26,308卡口
116.07,36.73,大型汽车,1,2021,6,26,308卡口
116.07,36.73,小型汽车,77,2021,6,26,308卡口
116.07,36.73,大型汽车,2,2021,6,26,308卡口
116.07,36.73,小型普通客车,506,2021,6,26,308卡口
116.07,36.73,重型栏板货车,17,2021,6,26,308卡口
116.07,36.73,小型普通客车,308,2021,6,26,308卡口
116.07,36.73,重型栏板货车,17,2021,6,26,308卡口
116.07,36.73,小型普通客车,408,2021,6,26,308卡口
116.07,36.73,重型栏板货车,20,2021,6,26,308卡口
116.07,36.73,其它,2,2021,6,26,308卡口
116.07,36.73,小型汽车,50,2021,6,27,308卡口
116.07,36.73,大型汽车,1,2021,6,27,308卡口
116.07,36.73,小型汽车,74,2021,6,27,308卡口
116.07,36.73,大型汽车,2,2021,6,27,308卡口
116.07,36.73,小型普通客车,16,2021,6,27,308卡口
116.07,36.73,重型栏板货车,4,2021,6,27,308卡口
116.07,36.73,小型普通客车,416,2021,6,27,308卡口
116.07,36.73,重型栏板货车,18,2021,6,27,308卡口
116.07,36.73,小型普通客车,292,2021,6,27,308卡口
116.07,36.73,重型栏板货车,14,2021,6,27,308卡口
116.07,36.73,小型普通客车,427,2021,6,27,308卡口
116.07,36.73,重型栏板货车,18,2021,6,27,308卡口
116.07,36.73,小型汽车,95,2021,6,28,308卡口
116.07,36.73,大型汽车,5,2021,6,28,308卡口
116.07,36.73,小型汽车,83,2021,6,28,308卡口
116.07,36.73,大型汽车,1,2021,6,28,308卡口
116.07,36.73,小型普通客车,13,2021,6,28,308卡口
116.07,36.73,重型栏板货车,4,2021,6,28,308卡口
116.07,36.73,小型普通客车,585,2021,6,28,308卡口
116.07,36.73,重型栏板货车,16,2021,6,28,308卡口
116.07,36.73,小型普通客车,313,2021,6,28,308卡口
116.07,36.73,重型栏板货车,23,2021,6,28,308卡口
116.07,36.73,小型普通客车,502,2021,6,28,308卡口
116.07,36.73,重型栏板货车,15,2021,6,28,308卡口
116.07,36.73,其它,1,2021,6,28,308卡口
116.07,36.73,小型汽车,69,2021,6,29,308卡口
116.07,36.73,大型汽车,1,2021,6,29,308卡口
116.07,36.73,小型普通客车,552,2021,6,29,308卡口
116.07,36.73,重型栏板货车,15,2021,6,29,308卡口
116.07,36.73,小型普通客车,325,2021,6,29,308卡口
116.07,36.73,重型栏板货车,23,2021,6,29,308卡口
116.07,36.73,其它,1,2021,6,29,308卡口
116.07,36.73,小型普通客车,470,2021,6,29,308卡口
116.07,36.73,重型栏板货车,13,2021,6,29,308卡口
116.07,36.73,小型汽车,78,2021,6,30,308卡口
116.07,36.73,大型汽车,4,2021,6,30,308卡口
116.07,36.73,小型普通客车,499,2021,6,30,308卡口
116.07,36.73,重型栏板货车,8,2021,6,30,308卡口
116.07,36.73,小型普通客车,268,2021,6,30,308卡口
116.07,36.73,重型栏板货车,8,2021,6,30,308卡口
116.07,36.73,小型普通客车,412,2021,6,30,308卡口
116.07,36.73,重型栏板货车,10,2021,6,30,308卡口
116.07,36.73,小型汽车,64,2021,7,1,308卡口
116.07,36.73,大型汽车,2,2021,7,1,308卡口
116.07,36.73,小型汽车,77,2021,7,1,308卡口
116.07,36.73,大型汽车,1,2021,7,1,308卡口
116.07,36.73,小型普通客车,501,2021,7,1,308卡口
116.07,36.73,重型栏板货车,6,2021,7,1,308卡口
116.07,36.73,小型普通客车,313,2021,7,1,308卡口
116.07,36.73,重型栏板货车,12,2021,7,1,308卡口
116.07,36.73,小型普通客车,450,2021,7,1,308卡口
116.07,36.73,重型栏板货车,8,2021,7,1,308卡口
116.07,36.73,小型汽车,79,2021,7,2,308卡口
116.07,36.73,大型汽车,1,2021,7,2,308卡口
116.07,36.73,小型汽车,96,2021,7,2,308卡口
116.07,36.73,大型汽车,3,2021,7,2,308卡口
116.07,36.73,小型普通客车,542,2021,7,2,308卡口
116.07,36.73,重型栏板货车,18,2021,7,2,308卡口
116.07,36.73,小型普通客车,366,2021,7,2,308卡口
116.07,36.73,重型栏板货车,15,2021,7,2,308卡口
116.07,36.73,小型普通客车,499,2021,7,2,308卡口
116.07,36.73,重型栏板货车,15,2021,7,2,308卡口
116.07,36.73,小型汽车,84,2021,7,3,308卡口
116.07,36.73,大型汽车,1,2021,7,3,308卡口
116.07,36.73,小型普通客车,9,2021,7,3,308卡口
116.07,36.73,重型栏板货车,1,2021,7,3,308卡口
116.07,36.73,小型普通客车,501,2021,7,3,308卡口
116.07,36.73,重型栏板货车,10,2021,7,3,308卡口
116.07,36.73,小型普通客车,320,2021,7,3,308卡口
116.07,36.73,重型栏板货车,17,2021,7,3,308卡口
116.07,36.73,小型普通客车,444,2021,7,3,308卡口
116.07,36.73,重型栏板货车,12,2021,7,3,308卡口
116.07,36.73,小型汽车,79,2021,7,4,308卡口
116.07,36.73,大型汽车,3,2021,7,4,308卡口
116.07,36.73,小型汽车,76,2021,7,4,308卡口
116.07,36.73,大型汽车,2,2021,7,4,308卡口
116.07,36.73,小型普通客车,380,2021,7,4,308卡口
116.07,36.73,重型栏板货车,9,2021,7,4,308卡口
116.07,36.73,小型普通客车,291,2021,7,4,308卡口
116.07,36.73,重型栏板货车,14,2021,7,4,308卡口
116.07,36.73,小型普通客车,409,2021,7,4,308卡口
116.07,36.73,重型栏板货车,9,2021,7,4,308卡口
116.07,36.73,其它,1,2021,7,4,308卡口
116.07,36.73,小型汽车,9,2021,7,5,308卡口
116.07,36.73,大型汽车,1,2021,7,5,308卡口
116.07,36.73,小型汽车,90,2021,7,5,308卡口
116.07,36.73,大型汽车,3,2021,7,5,308卡口
116.07,36.73,小型普通客车,4,2021,7,5,308卡口
116.07,36.73,重型栏板货车,3,2021,7,5,308卡口
116.07,36.73,小型普通客车,629,2021,7,5,308卡口
116.07,36.73,重型栏板货车,11,2021,7,5,308卡口
116.07,36.73,小型普通客车,383,2021,7,5,308卡口
116.07,36.73,重型栏板货车,13,2021,7,5,308卡口
116.07,36.73,小型普通客车,455,2021,7,5,308卡口
116.07,36.73,重型栏板货车,20,2021,7,5,308卡口
116.07,36.73,小型汽车,9,2021,7,6,308卡口
116.07,36.73,大型汽车,1,2021,7,6,308卡口
116.07,36.73,小型汽车,89,2021,7,6,308卡口
116.07,36.73,大型汽车,1,2021,7,6,308卡口
116.07,36.73,小型汽车,81,2021,7,6,308卡口
116.07,36.73,大型汽车,1,2021,7,6,308卡口
116.07,36.73,小型汽车,92,2021,7,6,308卡口
116.07,36.73,大型汽车,3,2021,7,6,308卡口
116.07,36.73,小型普通客车,12,2021,7,6,308卡口
116.07,36.73,重型栏板货车,1,2021,7,6,308卡口
116.07,36.73,小型普通客车,528,2021,7,6,308卡口
116.07,36.73,重型栏板货车,11,2021,7,6,308卡口
116.07,36.73,其它,1,2021,7,6,308卡口
116.07,36.73,小型普通客车,326,2021,7,6,308卡口
116.07,36.73,重型栏板货车,18,2021,7,6,308卡口
116.07,36.73,其它,1,2021,7,6,308卡口
116.07,36.73,小型普通客车,495,2021,7,6,308卡口
116.07,36.73,重型栏板货车,15,2021,7,6,308卡口
116.07,36.73,其它,1,2021,7,6,308卡口
116.07,36.73,小型汽车,4,2021,7,7,308卡口
116.07,36.73,大型汽车,1,2021,7,7,308卡口
116.07,36.73,小型汽车,87,2021,7,7,308卡口
116.07,36.73,大型汽车,1,2021,7,7,308卡口
116.07,36.73,小型汽车,87,2021,7,7,308卡口
116.07,36.73,大型汽车,1,2021,7,7,308卡口
116.07,36.73,小型汽车,100,2021,7,7,308卡口
116.07,36.73,大型汽车,1,2021,7,7,308卡口
116.07,36.73,小型普通客车,15,2021,7,7,308卡口
116.07,36.73,重型栏板货车,2,2021,7,7,308卡口
116.07,36.73,小型普通客车,594,2021,7,7,308卡口
116.07,36.73,重型栏板货车,9,2021,7,7,308卡口
116.07,36.73,小型普通客车,348,2021,7,7,308卡口
116.07,36.73,重型栏板货车,11,2021,7,7,308卡口
116.07,36.73,小型普通客车,490,2021,7,7,308卡口
116.07,36.73,重型栏板货车,20,2021,7,7,308卡口
116.07,36.73,小型汽车,6,2021,7,8,308卡口
116.07,36.73,大型汽车,1,2021,7,8,308卡口
116.07,36.73,小型汽车,87,2021,7,8,308卡口
116.07,36.73,大型汽车,4,2021,7,8,308卡口
116.07,36.73,小型汽车,90,2021,7,8,308卡口
116.07,36.73,大型汽车,2,2021,7,8,308卡口
116.07,36.73,小型普通客车,8,2021,7,8,308卡口
116.07,36.73,重型栏板货车,2,2021,7,8,308卡口
116.07,36.73,小型普通客车,574,2021,7,8,308卡口
116.07,36.73,重型栏板货车,14,2021,7,8,308卡口
116.07,36.73,小型普通客车,288,2021,7,8,308卡口
116.07,36.73,重型栏板货车,12,2021,7,8,308卡口
116.07,36.73,小型普通客车,467,2021,7,8,308卡口
116.07,36.73,重型栏板货车,13,2021,7,8,308卡口
116.07,36.73,小型汽车,6,2021,7,9,308卡口
116.07,36.73,大型汽车,3,2021,7,9,308卡口
116.07,36.73,小型汽车,87,2021,7,9,308卡口
116.07,36.73,大型汽车,2,2021,7,9,308卡口
116.07,36.73,小型汽车,99,2021,7,9,308卡口
116.07,36.73,大型汽车,1,2021,7,9,308卡口
116.07,36.73,小型汽车,98,2021,7,9,308卡口
116.07,36.73,大型汽车,2,2021,7,9,308卡口
116.07,36.73,小型普通客车,11,2021,7,9,308卡口
116.07,36.73,重型栏板货车,2,2021,7,9,308卡口
116.07,36.73,小型普通客车,602,2021,7,9,308卡口
116.07,36.73,重型栏板货车,14,2021,7,9,308卡口
116.07,36.73,小型普通客车,363,2021,7,9,308卡口
116.07,36.73,重型栏板货车,21,2021,7,9,308卡口
116.07,36.73,小型普通客车,461,2021,7,9,308卡口
116.07,36.73,重型栏板货车,19,2021,7,9,308卡口
116.07,36.73,其它,2,2021,7,9,308卡口
116.07,36.73,小型汽车,63,2021,7,10,308卡口
116.07,36.73,大型汽车,1,2021,7,10,308卡口
116.07,36.73,小型汽车,86,2021,7,10,308卡口
116.07,36.73,大型汽车,2,2021,7,10,308卡口
116.07,36.73,小型汽车,94,2021,7,10,308卡口
116.07,36.73,大型汽车,1,2021,7,10,308卡口
116.07,36.73,小型普通客车,12,2021,7,10,308卡口
116.07,36.73,重型栏板货车,4,2021,7,10,308卡口
116.07,36.73,小型普通客车,490,2021,7,10,308卡口
116.07,36.73,重型栏板货车,12,2021,7,10,308卡口
116.07,36.73,小型普通客车,314,2021,7,10,308卡口
116.07,36.73,重型栏板货车,26,2021,7,10,308卡口
116.07,36.73,小型普通客车,470,2021,7,10,308卡口
116.07,36.73,重型栏板货车,11,2021,7,10,308卡口
116.07,36.73,小型汽车,8,2021,7,11,308卡口
116.07,36.73,大型汽车,1,2021,7,11,308卡口
116.07,36.73,小型汽车,63,2021,7,11,308卡口
116.07,36.73,大型汽车,2,2021,7,11,308卡口
116.07,36.73,小型汽车,76,2021,7,11,308卡口
116.07,36.73,大型汽车,2,2021,7,11,308卡口
116.07,36.73,小型汽车,89,2021,7,11,308卡口
116.07,36.73,大型汽车,1,2021,7,11,308卡口
116.07,36.73,小型普通客车,16,2021,7,11,308卡口
116.07,36.73,重型栏板货车,2,2021,7,11,308卡口
116.07,36.73,小型普通客车,403,2021,7,11,308卡口
116.07,36.73,重型栏板货车,14,2021,7,11,308卡口
116.07,36.73,小型普通客车,308,2021,7,11,308卡口
116.07,36.73,重型栏板货车,15,2021,7,11,308卡口
116.07,36.73,小型普通客车,412,2021,7,11,308卡口
116.07,36.73,重型栏板货车,7,2021,7,11,308卡口
116.07,36.73,其它,1,2021,7,11,308卡口
116.07,36.73,小型汽车,106,2021,7,12,308卡口
116.07,36.73,大型汽车,1,2021,7,12,308卡口
116.07,36.73,小型汽车,75,2021,7,12,308卡口
116.07,36.73,大型汽车,1,2021,7,12,308卡口
116.07,36.73,小型普通客车,629,2021,7,12,308卡口
116.07,36.73,重型栏板货车,8,2021,7,12,308卡口
116.07,36.73,普通二轮摩托车,1,2021,7,12,308卡口
116.07,36.73,小型普通客车,325,2021,7,12,308卡口
116.07,36.73,重型栏板货车,10,2021,7,12,308卡口
116.07,36.73,其它,1,2021,7,12,308卡口
116.07,36.73,小型普通客车,427,2021,7,12,308卡口
116.07,36.73,重型栏板货车,10,2021,7,12,308卡口
116.07,36.73,小型汽车,84,2021,7,13,308卡口
116.07,36.73,大型汽车,1,2021,7,13,308卡口
116.07,36.73,小型汽车,80,2021,7,13,308卡口
116.07,36.73,大型汽车,1,2021,7,13,308卡口
116.07,36.73,小型普通客车,5,2021,7,13,308卡口
116.07,36.73,重型栏板货车,1,2021,7,13,308卡口
116.07,36.73,小型普通客车,467,2021,7,13,308卡口
116.07,36.73,重型栏板货车,15,2021,7,13,308卡口
116.07,36.73,小型普通客车,218,2021,7,13,308卡口
116.07,36.73,重型栏板货车,15,2021,7,13,308卡口
116.07,36.73,小型普通客车,474,2021,7,13,308卡口
116.07,36.73,重型栏板货车,12,2021,7,13,308卡口
116.07,36.73,小型汽车,5,2021,7,14,308卡口
116.07,36.73,大型汽车,4,2021,7,14,308卡口
116.07,36.73,小型汽车,69,2021,7,14,308卡口
116.07,36.73,大型汽车,4,2021,7,14,308卡口
116.07,36.73,小型汽车,94,2021,7,14,308卡口
116.07,36.73,大型汽车,2,2021,7,14,308卡口
116.07,36.73,小型普通客车,13,2021,7,14,308卡口
116.07,36.73,重型栏板货车,1,2021,7,14,308卡口
116.07,36.73,小型普通客车,527,2021,7,14,308卡口
116.07,36.73,重型栏板货车,8,2021,7,14,308卡口
116.07,36.73,小型普通客车,292,2021,7,14,308卡口
116.07,36.73,重型栏板货车,10,2021,7,14,308卡口
116.07,36.73,小型普通客车,465,2021,7,14,308卡口
116.07,36.73,重型栏板货车,9,2021,7,14,308卡口
116.07,36.73,小型汽车,103,2021,7,15,308卡口
116.07,36.73,大型汽车,1,2021,7,15,308卡口
116.07,36.73,小型汽车,77,2021,7,15,308卡口
116.07,36.73,大型汽车,1,2021,7,15,308卡口
116.07,36.73,小型普通客车,18,2021,7,15,308卡口
116.07,36.73,重型栏板货车,4,2021,7,15,308卡口
116.07,36.73,小型普通客车,597,2021,7,15,308卡口
116.07,36.73,重型栏板货车,14,2021,7,15,308卡口
116.07,36.73,小型普通客车,321,2021,7,15,308卡口
116.07,36.73,重型栏板货车,15,2021,7,15,308卡口
116.07,36.73,小型普通客车,460,2021,7,15,308卡口
116.07,36.73,重型栏板货车,17,2021,7,15,308卡口
116.07,36.73,其它,1,2021,7,15,308卡口
116.07,36.73,小型汽车,67,2021,7,16,308卡口
116.07,36.73,大型汽车,2,2021,7,16,308卡口
116.07,36.73,小型汽车,110,2021,7,16,308卡口
116.07,36.73,大型汽车,4,2021,7,16,308卡口
116.07,36.73,小型普通客车,10,2021,7,16,308卡口
116.07,36.73,重型栏板货车,1,2021,7,16,308卡口
116.07,36.73,小型普通客车,557,2021,7,16,308卡口
116.07,36.73,重型栏板货车,11,2021,7,16,308卡口
116.07,36.73,小型普通客车,319,2021,7,16,308卡口
116.07,36.73,重型栏板货车,18,2021,7,16,308卡口
116.07,36.73,小型普通客车,614,2021,7,16,308卡口
116.07,36.73,重型栏板货车,16,2021,7,16,308卡口
116.07,36.73,普通二轮摩托车,1,2021,7,16,308卡口
116.07,36.73,小型汽车,81,2021,7,17,308卡口
116.07,36.73,大型汽车,1,2021,7,17,308卡口
116.07,36.73,小型汽车,78,2021,7,17,308卡口
116.07,36.73,大型汽车,6,2021,7,17,308卡口
116.07,36.73,小型普通客车,520,2021,7,17,308卡口
116.07,36.73,重型栏板货车,10,2021,7,17,308卡口
116.07,36.73,小型普通客车,376,2021,7,17,308卡口
116.07,36.73,重型栏板货车,11,2021,7,17,308卡口
116.07,36.73,小型普通客车,460,2021,7,17,308卡口
116.07,36.73,重型栏板货车,12,2021,7,17,308卡口
116.07,36.73,小型汽车,4,2021,7,18,308卡口
116.07,36.73,大型汽车,1,2021,7,18,308卡口
116.07,36.73,小型汽车,53,2021,7,18,308卡口
116.07,36.73,大型汽车,2,2021,7,18,308卡口
116.07,36.73,小型汽车,72,2021,7,18,308卡口
116.07,36.73,大型汽车,5,2021,7,18,308卡口
116.07,36.73,小型汽车,82,2021,7,18,308卡口
116.07,36.73,大型汽车,2,2021,7,18,308卡口
116.07,36.73,小型普通客车,6,2021,7,18,308卡口
116.07,36.73,重型栏板货车,2,2021,7,18,308卡口
116.07,36.73,小型普通客车,420,2021,7,18,308卡口
116.07,36.73,重型栏板货车,20,2021,7,18,308卡口
116.07,36.73,小型普通客车,331,2021,7,18,308卡口
116.07,36.73,重型栏板货车,15,2021,7,18,308卡口
116.07,36.73,小型普通客车,409,2021,7,18,308卡口
116.07,36.73,重型栏板货车,12,2021,7,18,308卡口
116.07,36.73,小型汽车,5,2021,7,19,308卡口
116.07,36.73,大型汽车,2,2021,7,19,308卡口
116.07,36.73,小型汽车,99,2021,7,19,308卡口
116.07,36.73,大型汽车,2,2021,7,19,308卡口
116.07,36.73,小型汽车,96,2021,7,19,308卡口
116.07,36.73,大型汽车,5,2021,7,19,308卡口
116.07,36.73,小型汽车,71,2021,7,19,308卡口
116.07,36.73,大型汽车,2,2021,7,19,308卡口
116.07,36.73,小型普通客车,7,2021,7,19,308卡口
116.07,36.73,重型栏板货车,2,2021,7,19,308卡口
116.07,36.73,小型普通客车,604,2021,7,19,308卡口
116.07,36.73,重型栏板货车,15,2021,7,19,308卡口
116.07,36.73,小型普通客车,331,2021,7,19,308卡口
116.07,36.73,重型栏板货车,15,2021,7,19,308卡口
