jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.76,36.38,大型汽车,51,2021,6,30,37卡口
115.76,36.38,小型汽车,113,2021,6,30,37卡口
115.76,36.38,大型汽车,48,2021,6,30,37卡口
115.76,36.38,重型栏板货车,5,2021,6,30,37卡口
115.76,36.38,小型普通客车,5,2021,6,30,37卡口
115.76,36.38,小型普通客车,676,2021,6,30,37卡口
115.76,36.38,重型栏板货车,57,2021,6,30,37卡口
115.76,36.38,小型普通客车,427,2021,6,30,37卡口
115.76,36.38,重型栏板货车,74,2021,6,30,37卡口
115.76,36.38,小型普通客车,664,2021,6,30,37卡口
115.76,36.38,重型栏板货车,75,2021,6,30,37卡口
115.76,36.38,大型汽车,6,2021,7,1,37卡口
115.76,36.38,小型汽车,4,2021,7,1,37卡口
115.76,36.38,小型汽车,96,2021,7,1,37卡口
115.76,36.38,大型汽车,42,2021,7,1,37卡口
115.76,36.38,小型汽车,108,2021,7,1,37卡口
115.76,36.38,大型汽车,47,2021,7,1,37卡口
115.76,36.38,小型汽车,111,2021,7,1,37卡口
115.76,36.38,大型汽车,58,2021,7,1,37卡口
115.76,36.38,小型普通客车,6,2021,7,1,37卡口
115.76,36.38,重型栏板货车,2,2021,7,1,37卡口
115.76,36.38,小型普通客车,647,2021,7,1,37卡口
115.76,36.38,重型栏板货车,58,2021,7,1,37卡口
115.76,36.38,小型普通客车,473,2021,7,1,37卡口
115.76,36.38,重型栏板货车,78,2021,7,1,37卡口
115.76,36.38,小型普通客车,654,2021,7,1,37卡口
115.76,36.38,重型栏板货车,75,2021,7,1,37卡口
115.76,36.38,大型汽车,14,2021,7,2,37卡口
115.76,36.38,小型汽车,3,2021,7,2,37卡口
115.76,36.38,小型汽车,91,2021,7,2,37卡口
115.76,36.38,大型汽车,72,2021,7,2,37卡口
115.76,36.38,小型汽车,102,2021,7,2,37卡口
115.76,36.38,大型汽车,79,2021,7,2,37卡口
115.76,36.38,小型汽车,113,2021,7,2,37卡口
115.76,36.38,大型汽车,105,2021,7,2,37卡口
115.76,36.38,小型普通客车,8,2021,7,2,37卡口
115.76,36.38,重型栏板货车,4,2021,7,2,37卡口
115.76,36.38,小型普通客车,676,2021,7,2,37卡口
115.76,36.38,重型栏板货车,62,2021,7,2,37卡口
115.76,36.38,小型普通客车,546,2021,7,2,37卡口
115.76,36.38,重型栏板货车,88,2021,7,2,37卡口
115.76,36.38,小型普通客车,708,2021,7,2,37卡口
115.76,36.38,重型栏板货车,108,2021,7,2,37卡口
115.76,36.38,大型汽车,19,2021,7,3,37卡口
115.76,36.38,小型汽车,4,2021,7,3,37卡口
115.76,36.38,大型汽车,99,2021,7,3,37卡口
115.76,36.38,小型汽车,89,2021,7,3,37卡口
115.76,36.38,小型汽车,119,2021,7,3,37卡口
115.76,36.38,大型汽车,80,2021,7,3,37卡口
115.76,36.38,小型汽车,106,2021,7,3,37卡口
115.76,36.38,大型汽车,84,2021,7,3,37卡口
115.76,36.38,重型栏板货车,13,2021,7,3,37卡口
115.76,36.38,小型普通客车,10,2021,7,3,37卡口
115.76,36.38,小型普通客车,566,2021,7,3,37卡口
115.76,36.38,重型栏板货车,63,2021,7,3,37卡口
115.76,36.38,小型普通客车,480,2021,7,3,37卡口
115.76,36.38,重型栏板货车,100,2021,7,3,37卡口
115.76,36.38,小型普通客车,564,2021,7,3,37卡口
115.76,36.38,重型栏板货车,94,2021,7,3,37卡口
115.76,36.38,大型汽车,29,2021,7,4,37卡口
115.76,36.38,小型汽车,6,2021,7,4,37卡口
115.76,36.38,小型汽车,90,2021,7,4,37卡口
115.76,36.38,大型汽车,81,2021,7,4,37卡口
115.76,36.38,小型汽车,88,2021,7,4,37卡口
115.76,36.38,大型汽车,71,2021,7,4,37卡口
115.76,36.38,大型汽车,99,2021,7,4,37卡口
115.76,36.38,小型汽车,91,2021,7,4,37卡口
115.76,36.38,重型栏板货车,9,2021,7,4,37卡口
115.76,36.38,小型普通客车,8,2021,7,4,37卡口
115.76,36.38,小型普通客车,439,2021,7,4,37卡口
115.76,36.38,重型栏板货车,66,2021,7,4,37卡口
115.76,36.38,小型普通客车,378,2021,7,4,37卡口
115.76,36.38,重型栏板货车,90,2021,7,4,37卡口
115.76,36.38,小型普通客车,602,2021,7,4,37卡口
115.76,36.38,重型栏板货车,110,2021,7,4,37卡口
115.76,36.38,大型汽车,26,2021,7,5,37卡口
115.76,36.38,小型汽车,3,2021,7,5,37卡口
115.76,36.38,小型汽车,137,2021,7,5,37卡口
115.76,36.38,大型汽车,83,2021,7,5,37卡口
115.76,36.38,小型汽车,110,2021,7,5,37卡口
115.76,36.38,大型汽车,66,2021,7,5,37卡口
115.76,36.38,小型汽车,115,2021,7,5,37卡口
115.76,36.38,大型汽车,87,2021,7,5,37卡口
115.76,36.38,重型栏板货车,12,2021,7,5,37卡口
115.76,36.38,小型普通客车,7,2021,7,5,37卡口
115.76,36.38,小型普通客车,753,2021,7,5,37卡口
115.76,36.38,重型栏板货车,77,2021,7,5,37卡口
115.76,36.38,小型普通客车,456,2021,7,5,37卡口
115.76,36.38,重型栏板货车,95,2021,7,5,37卡口
115.76,36.38,小型普通客车,668,2021,7,5,37卡口
115.76,36.38,重型栏板货车,110,2021,7,5,37卡口
115.76,36.38,大型汽车,30,2021,7,6,37卡口
115.76,36.38,小型汽车,4,2021,7,6,37卡口
115.76,36.38,小型汽车,111,2021,7,6,37卡口
115.76,36.38,大型汽车,89,2021,7,6,37卡口
115.76,36.38,小型汽车,112,2021,7,6,37卡口
115.76,36.38,大型汽车,77,2021,7,6,37卡口
115.76,36.38,小型汽车,101,2021,7,6,37卡口
115.76,36.38,大型汽车,91,2021,7,6,37卡口
115.76,36.38,重型栏板货车,12,2021,7,6,37卡口
115.76,36.38,小型普通客车,9,2021,7,6,37卡口
115.76,36.38,小型普通客车,674,2021,7,6,37卡口
115.76,36.38,重型栏板货车,74,2021,7,6,37卡口
115.76,36.38,小型普通客车,395,2021,7,6,37卡口
115.76,36.38,重型栏板货车,97,2021,7,6,37卡口
115.76,36.38,小型普通客车,616,2021,7,6,37卡口
115.76,36.38,重型栏板货车,120,2021,7,6,37卡口
115.76,36.38,大型汽车,33,2021,7,7,37卡口
115.76,36.38,小型汽车,3,2021,7,7,37卡口
115.76,36.38,小型汽车,100,2021,7,7,37卡口
115.76,36.38,大型汽车,95,2021,7,7,37卡口
115.76,36.38,小型汽车,106,2021,7,7,37卡口
115.76,36.38,大型汽车,98,2021,7,7,37卡口
115.76,36.38,大型汽车,128,2021,7,7,37卡口
115.76,36.38,小型汽车,101,2021,7,7,37卡口
115.76,36.38,小型普通客车,13,2021,7,7,37卡口
115.76,36.38,重型栏板货车,6,2021,7,7,37卡口
115.76,36.38,小型普通客车,633,2021,7,7,37卡口
115.76,36.38,重型栏板货车,101,2021,7,7,37卡口
115.76,36.38,小型普通客车,432,2021,7,7,37卡口
115.76,36.38,重型栏板货车,122,2021,7,7,37卡口
115.76,36.38,小型普通客车,636,2021,7,7,37卡口
115.76,36.38,重型栏板货车,128,2021,7,7,37卡口
115.76,36.38,大型汽车,28,2021,7,8,37卡口
115.76,36.38,小型汽车,3,2021,7,8,37卡口
115.76,36.38,大型汽车,104,2021,7,8,37卡口
115.76,36.38,小型汽车,89,2021,7,8,37卡口
115.76,36.38,小型汽车,97,2021,7,8,37卡口
115.76,36.38,大型汽车,91,2021,7,8,37卡口
115.76,36.38,小型汽车,108,2021,7,8,37卡口
115.76,36.38,大型汽车,104,2021,7,8,37卡口
115.76,36.38,小型普通客车,10,2021,7,8,37卡口
115.76,36.38,重型栏板货车,9,2021,7,8,37卡口
115.76,36.38,小型普通客车,649,2021,7,8,37卡口
115.76,36.38,重型栏板货车,86,2021,7,8,37卡口
115.76,36.38,小型普通客车,429,2021,7,8,37卡口
115.76,36.38,重型栏板货车,96,2021,7,8,37卡口
115.76,36.38,小型普通客车,597,2021,7,8,37卡口
115.76,36.38,重型栏板货车,91,2021,7,8,37卡口
115.76,36.38,大型汽车,29,2021,7,9,37卡口
115.76,36.38,小型汽车,4,2021,7,9,37卡口
115.76,36.38,小型汽车,103,2021,7,9,37卡口
115.76,36.38,大型汽车,100,2021,7,9,37卡口
115.76,36.38,小型汽车,107,2021,7,9,37卡口
115.76,36.38,大型汽车,74,2021,7,9,37卡口
115.76,36.38,小型汽车,108,2021,7,9,37卡口
115.76,36.38,大型汽车,99,2021,7,9,37卡口
115.76,36.38,重型栏板货车,10,2021,7,9,37卡口
115.76,36.38,小型普通客车,4,2021,7,9,37卡口
115.76,36.38,小型普通客车,646,2021,7,9,37卡口
115.76,36.38,重型栏板货车,73,2021,7,9,37卡口
115.76,36.38,小型普通客车,428,2021,7,9,37卡口
115.76,36.38,重型栏板货车,95,2021,7,9,37卡口
115.76,36.38,小型普通客车,674,2021,7,9,37卡口
115.76,36.38,重型栏板货车,97,2021,7,9,37卡口
115.76,36.38,大型汽车,34,2021,7,10,37卡口
115.76,36.38,小型汽车,4,2021,7,10,37卡口
115.76,36.38,大型汽车,93,2021,7,10,37卡口
115.76,36.38,小型汽车,73,2021,7,10,37卡口
115.76,36.38,大型汽车,87,2021,7,10,37卡口
115.76,36.38,小型汽车,87,2021,7,10,37卡口
115.76,36.38,大型汽车,117,2021,7,10,37卡口
115.76,36.38,小型汽车,99,2021,7,10,37卡口
115.76,36.38,小型普通客车,15,2021,7,10,37卡口
115.76,36.38,重型栏板货车,9,2021,7,10,37卡口
115.76,36.38,小型普通客车,578,2021,7,10,37卡口
115.76,36.38,重型栏板货车,82,2021,7,10,37卡口
115.76,36.38,小型普通客车,432,2021,7,10,37卡口
115.76,36.38,重型栏板货车,88,2021,7,10,37卡口
115.76,36.38,小型普通客车,621,2021,7,10,37卡口
115.76,36.38,重型栏板货车,88,2021,7,10,37卡口
115.76,36.38,大型汽车,43,2021,7,11,37卡口
115.76,36.38,小型汽车,1,2021,7,11,37卡口
115.76,36.38,大型汽车,89,2021,7,11,37卡口
115.76,36.38,小型汽车,59,2021,7,11,37卡口
115.76,36.38,大型汽车,124,2021,7,11,37卡口
115.76,36.38,小型汽车,74,2021,7,11,37卡口
115.76,36.38,大型汽车,108,2021,7,11,37卡口
115.76,36.38,小型汽车,87,2021,7,11,37卡口
115.76,36.38,重型栏板货车,18,2021,7,11,37卡口
115.76,36.38,小型普通客车,12,2021,7,11,37卡口
115.76,36.38,小型普通客车,497,2021,7,11,37卡口
115.76,36.38,重型栏板货车,91,2021,7,11,37卡口
115.76,36.38,小型普通客车,385,2021,7,11,37卡口
115.76,36.38,重型栏板货车,110,2021,7,11,37卡口
115.76,36.38,小型普通客车,625,2021,7,11,37卡口
115.76,36.38,重型栏板货车,109,2021,7,11,37卡口
115.76,36.38,大型汽车,20,2021,7,12,37卡口
115.76,36.38,小型汽车,1,2021,7,12,37卡口
115.76,36.38,小型汽车,112,2021,7,12,37卡口
115.76,36.38,大型汽车,93,2021,7,12,37卡口
115.76,36.38,大型汽车,114,2021,7,12,37卡口
115.76,36.38,小型汽车,83,2021,7,12,37卡口
115.76,36.38,小型汽车,114,2021,7,12,37卡口
115.76,36.38,大型汽车,77,2021,7,12,37卡口
115.76,36.38,小型普通客车,9,2021,7,12,37卡口
115.76,36.38,重型栏板货车,6,2021,7,12,37卡口
115.76,36.38,小型普通客车,745,2021,7,12,37卡口
115.76,36.38,重型栏板货车,72,2021,7,12,37卡口
115.76,36.38,小型普通客车,423,2021,7,12,37卡口
115.76,36.38,重型栏板货车,108,2021,7,12,37卡口
115.76,36.38,小型普通客车,699,2021,7,12,37卡口
115.76,36.38,重型栏板货车,92,2021,7,12,37卡口
115.76,36.38,大型汽车,17,2021,7,13,37卡口
115.76,36.38,小型汽车,3,2021,7,13,37卡口
115.76,36.38,小型汽车,90,2021,7,13,37卡口
115.76,36.38,大型汽车,69,2021,7,13,37卡口
115.76,36.38,大型汽车,105,2021,7,13,37卡口
115.76,36.38,小型汽车,74,2021,7,13,37卡口
115.76,36.38,小型汽车,121,2021,7,13,37卡口
115.76,36.38,大型汽车,87,2021,7,13,37卡口
115.76,36.38,重型栏板货车,15,2021,7,13,37卡口
115.76,36.38,小型普通客车,3,2021,7,13,37卡口
115.76,36.38,小型普通客车,609,2021,7,13,37卡口
115.76,36.38,重型栏板货车,51,2021,7,13,37卡口
115.76,36.38,小型普通客车,278,2021,7,13,37卡口
115.76,36.38,重型栏板货车,70,2021,7,13,37卡口
115.76,36.38,小型普通客车,701,2021,7,13,37卡口
115.76,36.38,重型栏板货车,81,2021,7,13,37卡口
115.76,36.38,大型汽车,33,2021,7,14,37卡口
115.76,36.38,小型汽车,1,2021,7,14,37卡口
115.76,36.38,大型汽车,101,2021,7,14,37卡口
115.76,36.38,小型汽车,78,2021,7,14,37卡口
115.76,36.38,小型汽车,94,2021,7,14,37卡口
115.76,36.38,大型汽车,89,2021,7,14,37卡口
115.76,36.38,小型汽车,124,2021,7,14,37卡口
115.76,36.38,大型汽车,85,2021,7,14,37卡口
115.76,36.38,重型栏板货车,14,2021,7,14,37卡口
115.76,36.38,小型普通客车,10,2021,7,14,37卡口
115.76,36.38,小型普通客车,590,2021,7,14,37卡口
115.76,36.38,重型栏板货车,74,2021,7,14,37卡口
115.76,36.38,小型普通客车,356,2021,7,14,37卡口
115.76,36.38,重型栏板货车,109,2021,7,14,37卡口
115.76,36.38,小型普通客车,697,2021,7,14,37卡口
115.76,36.38,重型栏板货车,103,2021,7,14,37卡口
115.76,36.38,大型汽车,33,2021,7,15,37卡口
115.76,36.38,小型汽车,4,2021,7,15,37卡口
115.76,36.38,大型汽车,96,2021,7,15,37卡口
115.76,36.38,小型汽车,88,2021,7,15,37卡口
115.76,36.38,小型汽车,126,2021,7,15,37卡口
115.76,36.38,大型汽车,91,2021,7,15,37卡口
115.76,36.38,小型汽车,101,2021,7,15,37卡口
115.76,36.38,大型汽车,95,2021,7,15,37卡口
115.76,36.38,小型普通客车,13,2021,7,15,37卡口
115.76,36.38,重型栏板货车,9,2021,7,15,37卡口
115.76,36.38,小型普通客车,624,2021,7,15,37卡口
115.76,36.38,重型栏板货车,78,2021,7,15,37卡口
115.76,36.38,小型普通客车,410,2021,7,15,37卡口
115.76,36.38,重型栏板货车,83,2021,7,15,37卡口
115.76,36.38,小型普通客车,610,2021,7,15,37卡口
115.76,36.38,重型栏板货车,109,2021,7,15,37卡口
115.76,36.38,大型汽车,22,2021,7,16,37卡口
115.76,36.38,小型汽车,3,2021,7,16,37卡口
115.76,36.38,大型汽车,93,2021,7,16,37卡口
115.76,36.38,小型汽车,90,2021,7,16,37卡口
115.76,36.38,大型汽车,112,2021,7,16,37卡口
115.76,36.38,小型汽车,110,2021,7,16,37卡口
115.76,36.38,小型汽车,139,2021,7,16,37卡口
115.76,36.38,大型汽车,115,2021,7,16,37卡口
115.76,36.38,重型栏板货车,12,2021,7,16,37卡口
115.76,36.38,小型普通客车,9,2021,7,16,37卡口
115.76,36.38,小型普通客车,633,2021,7,16,37卡口
115.76,36.38,重型栏板货车,90,2021,7,16,37卡口
115.76,36.38,小型普通客车,394,2021,7,16,37卡口
115.76,36.38,重型栏板货车,89,2021,7,16,37卡口
115.76,36.38,小型普通客车,912,2021,7,16,37卡口
115.76,36.38,重型栏板货车,106,2021,7,16,37卡口
115.76,36.38,大型汽车,41,2021,7,17,37卡口
115.76,36.38,小型汽车,5,2021,7,17,37卡口
115.76,36.38,小型汽车,93,2021,7,17,37卡口
115.76,36.38,大型汽车,87,2021,7,17,37卡口
115.76,36.38,大型汽车,83,2021,7,17,37卡口
115.76,36.38,小型汽车,76,2021,7,17,37卡口
115.76,36.38,小型汽车,107,2021,7,17,37卡口
115.76,36.38,大型汽车,85,2021,7,17,37卡口
115.76,36.38,重型栏板货车,10,2021,7,17,37卡口
115.76,36.38,小型普通客车,5,2021,7,17,37卡口
115.76,36.38,小型普通客车,573,2021,7,17,37卡口
115.76,36.38,重型栏板货车,72,2021,7,17,37卡口
115.76,36.38,小型普通客车,353,2021,7,17,37卡口
115.76,36.38,重型栏板货车,90,2021,7,17,37卡口
115.76,36.38,小型普通客车,648,2021,7,17,37卡口
115.76,36.38,重型栏板货车,90,2021,7,17,37卡口
115.76,36.38,大型汽车,30,2021,7,18,37卡口
115.76,36.38,小型汽车,2,2021,7,18,37卡口
115.76,36.38,小型汽车,74,2021,7,18,37卡口
115.76,36.38,大型汽车,67,2021,7,18,37卡口
115.76,36.38,大型汽车,85,2021,7,18,37卡口
115.76,36.38,小型汽车,85,2021,7,18,37卡口
115.76,36.38,小型汽车,102,2021,7,18,37卡口
115.76,36.38,大型汽车,83,2021,7,18,37卡口
115.76,36.38,小型普通客车,9,2021,7,18,37卡口
115.76,36.38,重型栏板货车,8,2021,7,18,37卡口
115.76,36.38,小型普通客车,493,2021,7,18,37卡口
115.76,36.38,重型栏板货车,82,2021,7,18,37卡口
115.76,36.38,小型普通客车,419,2021,7,18,37卡口
115.76,36.38,重型栏板货车,85,2021,7,18,37卡口
115.76,36.38,小型普通客车,604,2021,7,18,37卡口
115.76,36.38,重型栏板货车,97,2021,7,18,37卡口
115.76,36.38,大型汽车,37,2021,7,19,37卡口
115.76,36.38,小型汽车,5,2021,7,19,37卡口
115.76,36.38,小型汽车,121,2021,7,19,37卡口
115.76,36.38,大型汽车,90,2021,7,19,37卡口
115.76,36.38,小型汽车,141,2021,7,19,37卡口
115.76,36.38,大型汽车,63,2021,7,19,37卡口
115.76,36.38,小型汽车,119,2021,7,19,37卡口
115.76,36.38,大型汽车,86,2021,7,19,37卡口
115.76,36.38,重型栏板货车,9,2021,7,19,37卡口
115.76,36.38,小型普通客车,9,2021,7,19,37卡口
115.76,36.38,小型普通客车,769,2021,7,19,37卡口
115.76,36.38,重型栏板货车,75,2021,7,19,37卡口
115.76,36.38,小型普通客车,448,2021,7,19,37卡口
115.76,36.38,重型栏板货车,100,2021,7,19,37卡口
115.76,36.38,小型普通客车,720,2021,7,19,37卡口
115.76,36.38,重型栏板货车,94,2021,7,19,37卡口
115.76,36.38,大型汽车,35,2021,7,20,37卡口
115.76,36.38,小型汽车,3,2021,7,20,37卡口
115.76,36.38,大型汽车,87,2021,7,20,37卡口
115.76,36.38,小型汽车,86,2021,7,20,37卡口
115.76,36.38,大型汽车,107,2021,7,20,37卡口
115.76,36.38,小型汽车,107,2021,7,20,37卡口
115.76,36.38,小型汽车,116,2021,7,20,37卡口
115.76,36.38,大型汽车,110,2021,7,20,37卡口
115.76,36.38,重型栏板货车,14,2021,7,20,37卡口
115.76,36.38,小型普通客车,8,2021,7,20,37卡口
115.76,36.38,小型普通客车,620,2021,7,20,37卡口
115.76,36.38,重型栏板货车,79,2021,7,20,37卡口
115.76,36.38,小型普通客车,448,2021,7,20,37卡口
115.76,36.38,重型栏板货车,106,2021,7,20,37卡口
115.76,36.38,小型普通客车,698,2021,7,20,37卡口
115.76,36.38,重型栏板货车,114,2021,7,20,37卡口
115.76,36.38,大型汽车,43,2021,7,21,37卡口
115.76,36.38,小型汽车,4,2021,7,21,37卡口
115.76,36.38,小型汽车,91,2021,7,21,37卡口
115.76,36.38,大型汽车,71,2021,7,21,37卡口
115.76,36.38,小型汽车,104,2021,7,21,37卡口
115.76,36.38,大型汽车,95,2021,7,21,37卡口
115.76,36.38,小型汽车,27,2021,7,21,37卡口
115.76,36.38,大型汽车,13,2021,7,21,37卡口
115.76,36.38,重型栏板货车,18,2021,7,21,37卡口
115.76,36.38,小型普通客车,9,2021,7,21,37卡口
115.76,36.38,小型普通客车,628,2021,7,21,37卡口
115.76,36.38,重型栏板货车,59,2021,7,21,37卡口
115.76,36.38,小型普通客车,405,2021,7,21,37卡口
115.76,36.38,重型栏板货车,96,2021,7,21,37卡口
115.76,36.38,小型普通客车,153,2021,7,21,37卡口
115.76,36.38,重型栏板货车,16,2021,7,21,37卡口
115.76,36.38,大型汽车,26,2021,7,22,37卡口
115.76,36.38,小型汽车,3,2021,7,22,37卡口
115.76,36.38,小型汽车,58,2021,7,22,37卡口
115.76,36.38,大型汽车,34,2021,7,22,37卡口
115.76,36.38,大型汽车,100,2021,7,22,37卡口
115.76,36.38,小型汽车,84,2021,7,22,37卡口
115.76,36.38,小型汽车,98,2021,7,22,37卡口
115.76,36.38,大型汽车,84,2021,7,22,37卡口
115.76,36.38,重型栏板货车,12,2021,7,22,37卡口
115.76,36.38,小型普通客车,6,2021,7,22,37卡口
115.76,36.38,小型普通客车,336,2021,7,22,37卡口
115.76,36.38,重型栏板货车,35,2021,7,22,37卡口
115.76,36.38,小型普通客车,390,2021,7,22,37卡口
115.76,36.38,重型栏板货车,87,2021,7,22,37卡口
115.76,36.38,小型普通客车,681,2021,7,22,37卡口
115.76,36.38,重型栏板货车,97,2021,7,22,37卡口
115.76,36.38,大型汽车,21,2021,7,23,37卡口
115.76,36.38,小型汽车,4,2021,7,23,37卡口
115.76,36.38,小型汽车,97,2021,7,23,37卡口
115.76,36.38,大型汽车,71,2021,7,23,37卡口
115.76,36.38,小型汽车,101,2021,7,23,37卡口
115.76,36.38,大型汽车,100,2021,7,23,37卡口
115.76,36.38,小型汽车,132,2021,7,23,37卡口
115.76,36.38,大型汽车,97,2021,7,23,37卡口
115.76,36.38,小型普通客车,8,2021,7,23,37卡口
115.76,36.38,重型栏板货车,6,2021,7,23,37卡口
115.76,36.38,小型普通客车,622,2021,7,23,37卡口
115.76,36.38,重型栏板货车,74,2021,7,23,37卡口
115.76,36.38,小型普通客车,377,2021,7,23,37卡口
115.76,36.38,重型栏板货车,107,2021,7,23,37卡口
115.76,36.38,小型普通客车,700,2021,7,23,37卡口
115.76,36.38,重型栏板货车,91,2021,7,23,37卡口
115.76,36.38,大型汽车,39,2021,7,24,37卡口
115.76,36.38,小型汽车,2,2021,7,24,37卡口
115.76,36.38,大型汽车,88,2021,7,24,37卡口
115.76,36.38,小型汽车,84,2021,7,24,37卡口
115.76,36.38,小型汽车,91,2021,7,24,37卡口
115.76,36.38,大型汽车,63,2021,7,24,37卡口
115.76,36.38,小型汽车,119,2021,7,24,37卡口
115.76,36.38,大型汽车,98,2021,7,24,37卡口
115.76,36.38,重型栏板货车,11,2021,7,24,37卡口
115.76,36.38,小型普通客车,8,2021,7,24,37卡口
115.76,36.38,小型普通客车,573,2021,7,24,37卡口
115.76,36.38,重型栏板货车,73,2021,7,24,37卡口
115.76,36.38,小型普通客车,383,2021,7,24,37卡口
115.76,36.38,重型栏板货车,90,2021,7,24,37卡口
115.76,36.38,小型普通客车,678,2021,7,24,37卡口
115.76,36.38,重型栏板货车,89,2021,7,24,37卡口
115.76,36.38,大型汽车,25,2021,7,25,37卡口
115.76,36.38,小型汽车,2,2021,7,25,37卡口
115.76,36.38,大型汽车,90,2021,7,25,37卡口
115.76,36.38,小型汽车,76,2021,7,25,37卡口
115.76,36.38,小型汽车,108,2021,7,25,37卡口
115.76,36.38,大型汽车,70,2021,7,25,37卡口
115.76,36.38,大型汽车,93,2021,7,25,37卡口
115.76,36.38,小型汽车,84,2021,7,25,37卡口
115.76,36.38,重型栏板货车,14,2021,7,25,37卡口
115.76,36.38,小型普通客车,7,2021,7,25,37卡口
115.76,36.38,小型普通客车,534,2021,7,25,37卡口
115.76,36.38,重型栏板货车,71,2021,7,25,37卡口
115.76,36.38,小型普通客车,476,2021,7,25,37卡口
115.76,36.38,重型栏板货车,84,2021,7,25,37卡口
115.76,36.38,小型普通客车,640,2021,7,25,37卡口
115.76,36.38,重型栏板货车,101,2021,7,25,37卡口
115.76,36.38,大型汽车,31,2021,7,26,37卡口
115.76,36.38,小型汽车,3,2021,7,26,37卡口
115.76,36.38,小型汽车,116,2021,7,26,37卡口
115.76,36.38,大型汽车,68,2021,7,26,37卡口
115.76,36.38,小型汽车,49,2021,7,26,37卡口
115.76,36.38,大型汽车,26,2021,7,26,37卡口
115.76,36.38,小型汽车,38,2021,7,26,37卡口
115.76,36.38,大型汽车,29,2021,7,26,37卡口
115.76,36.38,重型栏板货车,10,2021,7,26,37卡口
115.76,36.38,小型普通客车,7,2021,7,26,37卡口
115.76,36.38,小型普通客车,685,2021,7,26,37卡口
115.76,36.38,重型栏板货车,66,2021,7,26,37卡口
115.76,36.38,小型普通客车,179,2021,7,26,37卡口
115.76,36.38,重型栏板货车,33,2021,7,26,37卡口
115.76,36.38,小型普通客车,191,2021,7,26,37卡口
115.76,36.38,重型栏板货车,33,2021,7,26,37卡口
115.76,36.38,大型汽车,17,2021,7,27,37卡口
115.76,36.38,小型汽车,1,2021,7,27,37卡口
115.76,36.38,大型汽车,36,2021,7,27,37卡口
115.76,36.38,小型汽车,26,2021,7,27,37卡口
115.76,36.38,小型汽车,50,2021,7,27,37卡口
115.76,36.38,大型汽车,36,2021,7,27,37卡口
115.76,36.38,小型汽车,108,2021,7,27,37卡口
115.76,36.38,大型汽车,102,2021,7,27,37卡口
115.76,36.38,重型栏板货车,3,2021,7,27,37卡口
115.76,36.38,小型普通客车,2,2021,7,27,37卡口
115.76,36.38,小型普通客车,141,2021,7,27,37卡口
115.76,36.38,重型栏板货车,17,2021,7,27,37卡口
115.76,36.38,小型普通客车,212,2021,7,27,37卡口
115.76,36.38,重型栏板货车,45,2021,7,27,37卡口
115.76,36.38,小型普通客车,768,2021,7,27,37卡口
115.76,36.38,重型栏板货车,100,2021,7,27,37卡口
115.76,36.38,大型汽车,24,2021,7,28,37卡口
115.76,36.38,小型汽车,3,2021,7,28,37卡口
115.76,36.38,小型汽车,94,2021,7,28,37卡口
115.76,36.38,大型汽车,69,2021,7,28,37卡口
115.76,36.38,大型汽车,68,2021,7,28,37卡口
115.76,36.38,小型汽车,43,2021,7,28,37卡口
115.76,36.38,重型栏板货车,14,2021,7,28,37卡口
115.76,36.38,小型普通客车,12,2021,7,28,37卡口
115.76,36.38,小型普通客车,595,2021,7,28,37卡口
115.76,36.38,重型栏板货车,71,2021,7,28,37卡口
115.76,36.38,小型普通客车,345,2021,7,28,37卡口
115.76,36.38,重型栏板货车,35,2021,7,28,37卡口
115.76,36.38,小型汽车,33,2021,7,30,37卡口
115.76,36.38,大型汽车,32,2021,7,30,37卡口
115.76,36.38,小型汽车,97,2021,7,30,37卡口
115.76,36.38,大型汽车,84,2021,7,30,37卡口
115.76,36.38,小型普通客车,187,2021,7,30,37卡口
115.76,36.38,重型栏板货车,45,2021,7,30,37卡口
115.76,36.38,小型普通客车,635,2021,7,30,37卡口
115.76,36.38,重型栏板货车,97,2021,7,30,37卡口
115.76,36.38,大型汽车,37,2021,7,31,37卡口
115.76,36.38,小型汽车,5,2021,7,31,37卡口
115.76,36.38,小型汽车,100,2021,7,31,37卡口
115.76,36.38,大型汽车,88,2021,7,31,37卡口
115.76,36.38,小型汽车,99,2021,7,31,37卡口
115.76,36.38,大型汽车,66,2021,7,31,37卡口
115.76,36.38,小型汽车,103,2021,7,31,37卡口
115.76,36.38,大型汽车,76,2021,7,31,37卡口
115.76,36.38,重型栏板货车,13,2021,7,31,37卡口
115.76,36.38,小型普通客车,10,2021,7,31,37卡口
115.76,36.38,小型普通客车,585,2021,7,31,37卡口
115.76,36.38,重型栏板货车,52,2021,7,31,37卡口
115.76,36.38,小型普通客车,386,2021,7,31,37卡口
115.76,36.38,重型栏板货车,93,2021,7,31,37卡口
115.76,36.38,小型普通客车,610,2021,7,31,37卡口
115.76,36.38,重型栏板货车,93,2021,7,31,37卡口
115.76,36.38,大型汽车,19,2021,8,1,37卡口
115.76,36.38,小型汽车,2,2021,8,1,37卡口
115.76,36.38,大型汽车,96,2021,8,1,37卡口
115.76,36.38,小型汽车,79,2021,8,1,37卡口
115.76,36.38,小型汽车,87,2021,8,1,37卡口
115.76,36.38,大型汽车,86,2021,8,1,37卡口
115.76,36.38,小型汽车,104,2021,8,1,37卡口
