jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.4,大型汽车,21,2021,3,1,303卡口
116.07,36.4,小型汽车,6,2021,3,1,303卡口
116.07,36.4,小型汽车,110,2021,3,1,303卡口
116.07,36.4,大型汽车,38,2021,3,1,303卡口
116.07,36.4,小型汽车,129,2021,3,1,303卡口
116.07,36.4,大型汽车,51,2021,3,1,303卡口
116.07,36.4,小型汽车,94,2021,3,1,303卡口
116.07,36.4,大型汽车,75,2021,3,1,303卡口
116.07,36.4,小型普通客车,8,2021,3,1,303卡口
116.07,36.4,重型栏板货车,5,2021,3,1,303卡口
116.07,36.4,小型普通客车,875,2021,3,1,303卡口
116.07,36.4,重型栏板货车,38,2021,3,1,303卡口
116.07,36.4,小型普通客车,614,2021,3,1,303卡口
116.07,36.4,重型栏板货车,67,2021,3,1,303卡口
116.07,36.4,小型普通客车,500,2021,3,1,303卡口
116.07,36.4,重型栏板货车,53,2021,3,1,303卡口
116.07,36.4,大型汽车,24,2021,3,2,303卡口
116.07,36.4,小型汽车,8,2021,3,2,303卡口
116.07,36.4,小型汽车,100,2021,3,2,303卡口
116.07,36.4,大型汽车,44,2021,3,2,303卡口
116.07,36.4,小型汽车,125,2021,3,2,303卡口
116.07,36.4,大型汽车,7,2021,3,2,303卡口
116.07,36.4,小型汽车,115,2021,3,2,303卡口
116.07,36.4,大型汽车,108,2021,3,2,303卡口
116.07,36.4,重型栏板货车,9,2021,3,2,303卡口
116.07,36.4,小型普通客车,4,2021,3,2,303卡口
116.07,36.4,小型普通客车,885,2021,3,2,303卡口
116.07,36.4,重型栏板货车,44,2021,3,2,303卡口
116.07,36.4,小型普通客车,563,2021,3,2,303卡口
116.07,36.4,重型栏板货车,23,2021,3,2,303卡口
116.07,36.4,小型普通客车,642,2021,3,2,303卡口
116.07,36.4,重型栏板货车,80,2021,3,2,303卡口
116.07,36.4,大型汽车,49,2021,3,3,303卡口
116.07,36.4,小型汽车,5,2021,3,3,303卡口
116.07,36.4,小型汽车,73,2021,3,3,303卡口
116.07,36.4,大型汽车,21,2021,3,3,303卡口
116.07,36.4,小型汽车,110,2021,3,3,303卡口
116.07,36.4,大型汽车,9,2021,3,3,303卡口
116.07,36.4,小型汽车,122,2021,3,3,303卡口
116.07,36.4,大型汽车,90,2021,3,3,303卡口
116.07,36.4,重型栏板货车,18,2021,3,3,303卡口
116.07,36.4,小型普通客车,14,2021,3,3,303卡口
116.07,36.4,小型普通客车,734,2021,3,3,303卡口
116.07,36.4,重型栏板货车,23,2021,3,3,303卡口
116.07,36.4,小型普通客车,591,2021,3,3,303卡口
116.07,36.4,重型栏板货车,20,2021,3,3,303卡口
116.07,36.4,小型普通客车,662,2021,3,3,303卡口
116.07,36.4,重型栏板货车,88,2021,3,3,303卡口
116.07,36.4,大型汽车,27,2021,3,4,303卡口
116.07,36.4,小型汽车,10,2021,3,4,303卡口
116.07,36.4,小型汽车,62,2021,3,4,303卡口
116.07,36.4,大型汽车,5,2021,3,4,303卡口
116.07,36.4,小型汽车,135,2021,3,4,303卡口
116.07,36.4,大型汽车,25,2021,3,4,303卡口
116.07,36.4,小型汽车,113,2021,3,4,303卡口
116.07,36.4,大型汽车,105,2021,3,4,303卡口
116.07,36.4,重型栏板货车,22,2021,3,4,303卡口
116.07,36.4,小型普通客车,13,2021,3,4,303卡口
116.07,36.4,小型普通客车,623,2021,3,4,303卡口
116.07,36.4,重型栏板货车,5,2021,3,4,303卡口
116.07,36.4,小型普通客车,660,2021,3,4,303卡口
116.07,36.4,重型栏板货车,33,2021,3,4,303卡口
116.07,36.4,小型普通客车,672,2021,3,4,303卡口
116.07,36.4,重型栏板货车,71,2021,3,4,303卡口
116.07,36.4,大型汽车,52,2021,3,5,303卡口
116.07,36.4,小型汽车,5,2021,3,5,303卡口
116.07,36.4,小型汽车,80,2021,3,5,303卡口
116.07,36.4,大型汽车,15,2021,3,5,303卡口
116.07,36.4,小型汽车,142,2021,3,5,303卡口
116.07,36.4,大型汽车,37,2021,3,5,303卡口
116.07,36.4,小型汽车,112,2021,3,5,303卡口
116.07,36.4,大型汽车,95,2021,3,5,303卡口
116.07,36.4,重型栏板货车,16,2021,3,5,303卡口
116.07,36.4,小型普通客车,16,2021,3,5,303卡口
116.07,36.4,小型普通客车,709,2021,3,5,303卡口
116.07,36.4,重型栏板货车,19,2021,3,5,303卡口
116.07,36.4,小型普通客车,661,2021,3,5,303卡口
116.07,36.4,重型栏板货车,49,2021,3,5,303卡口
116.07,36.4,小型普通客车,693,2021,3,5,303卡口
116.07,36.4,重型栏板货车,70,2021,3,5,303卡口
116.07,36.4,大型汽车,39,2021,3,6,303卡口
116.07,36.4,小型汽车,3,2021,3,6,303卡口
116.07,36.4,小型汽车,104,2021,3,6,303卡口
116.07,36.4,大型汽车,58,2021,3,6,303卡口
116.07,36.4,小型汽车,121,2021,3,6,303卡口
116.07,36.4,大型汽车,84,2021,3,6,303卡口
116.07,36.4,小型汽车,99,2021,3,6,303卡口
116.07,36.4,大型汽车,88,2021,3,6,303卡口
116.07,36.4,小型普通客车,14,2021,3,6,303卡口
116.07,36.4,重型栏板货车,11,2021,3,6,303卡口
116.07,36.4,小型普通客车,820,2021,3,6,303卡口
116.07,36.4,重型栏板货车,58,2021,3,6,303卡口
116.07,36.4,小型普通客车,622,2021,3,6,303卡口
116.07,36.4,重型栏板货车,76,2021,3,6,303卡口
116.07,36.4,小型普通客车,532,2021,3,6,303卡口
116.07,36.4,重型栏板货车,63,2021,3,6,303卡口
116.07,36.4,大型汽车,53,2021,3,7,303卡口
116.07,36.4,小型汽车,5,2021,3,7,303卡口
116.07,36.4,小型汽车,86,2021,3,7,303卡口
116.07,36.4,大型汽车,17,2021,3,7,303卡口
116.07,36.4,小型汽车,114,2021,3,7,303卡口
116.07,36.4,大型汽车,26,2021,3,7,303卡口
116.07,36.4,小型汽车,106,2021,3,7,303卡口
116.07,36.4,大型汽车,97,2021,3,7,303卡口
116.07,36.4,重型栏板货车,14,2021,3,7,303卡口
116.07,36.4,小型普通客车,10,2021,3,7,303卡口
116.07,36.4,小型普通客车,710,2021,3,7,303卡口
116.07,36.4,重型栏板货车,23,2021,3,7,303卡口
116.07,36.4,小型普通客车,622,2021,3,7,303卡口
116.07,36.4,重型栏板货车,40,2021,3,7,303卡口
116.07,36.4,小型普通客车,664,2021,3,7,303卡口
116.07,36.4,重型栏板货车,89,2021,3,7,303卡口
116.07,36.4,大型汽车,44,2021,3,8,303卡口
116.07,36.4,小型汽车,2,2021,3,8,303卡口
116.07,36.4,小型汽车,92,2021,3,8,303卡口
116.07,36.4,大型汽车,11,2021,3,8,303卡口
116.07,36.4,小型汽车,126,2021,3,8,303卡口
116.07,36.4,大型汽车,46,2021,3,8,303卡口
116.07,36.4,小型汽车,107,2021,3,8,303卡口
116.07,36.4,大型汽车,76,2021,3,8,303卡口
116.07,36.4,重型栏板货车,13,2021,3,8,303卡口
116.07,36.4,小型普通客车,12,2021,3,8,303卡口
116.07,36.4,小型普通客车,872,2021,3,8,303卡口
116.07,36.4,重型栏板货车,15,2021,3,8,303卡口
116.07,36.4,小型普通客车,671,2021,3,8,303卡口
116.07,36.4,重型栏板货车,55,2021,3,8,303卡口
116.07,36.4,小型普通客车,655,2021,3,8,303卡口
116.07,36.4,重型栏板货车,64,2021,3,8,303卡口
116.07,36.4,大型汽车,53,2021,3,9,303卡口
116.07,36.4,小型汽车,4,2021,3,9,303卡口
116.07,36.4,小型汽车,66,2021,3,9,303卡口
116.07,36.4,大型汽车,2,2021,3,9,303卡口
116.07,36.4,小型汽车,110,2021,3,9,303卡口
116.07,36.4,大型汽车,15,2021,3,9,303卡口
116.07,36.4,小型汽车,115,2021,3,9,303卡口
116.07,36.4,大型汽车,92,2021,3,9,303卡口
116.07,36.4,重型栏板货车,23,2021,3,9,303卡口
116.07,36.4,小型普通客车,19,2021,3,9,303卡口
116.07,36.4,小型普通客车,658,2021,3,9,303卡口
116.07,36.4,重型栏板货车,6,2021,3,9,303卡口
116.07,36.4,小型普通客车,551,2021,3,9,303卡口
116.07,36.4,重型栏板货车,36,2021,3,9,303卡口
116.07,36.4,小型普通客车,669,2021,3,9,303卡口
116.07,36.4,重型栏板货车,83,2021,3,9,303卡口
116.07,36.4,大型汽车,57,2021,3,10,303卡口
116.07,36.4,小型汽车,7,2021,3,10,303卡口
116.07,36.4,小型汽车,75,2021,3,10,303卡口
116.07,36.4,大型汽车,5,2021,3,10,303卡口
116.07,36.4,小型汽车,127,2021,3,10,303卡口
116.07,36.4,大型汽车,60,2021,3,10,303卡口
116.07,36.4,小型汽车,111,2021,3,10,303卡口
116.07,36.4,大型汽车,94,2021,3,10,303卡口
116.07,36.4,重型栏板货车,21,2021,3,10,303卡口
116.07,36.4,小型普通客车,16,2021,3,10,303卡口
116.07,36.4,小型普通客车,571,2021,3,10,303卡口
116.07,36.4,重型栏板货车,11,2021,3,10,303卡口
116.07,36.4,小型普通客车,669,2021,3,10,303卡口
116.07,36.4,重型栏板货车,70,2021,3,10,303卡口
116.07,36.4,小型普通客车,619,2021,3,10,303卡口
116.07,36.4,重型栏板货车,77,2021,3,10,303卡口
116.07,36.4,大型汽车,45,2021,3,11,303卡口
116.07,36.4,小型汽车,7,2021,3,11,303卡口
116.07,36.4,小型汽车,86,2021,3,11,303卡口
116.07,36.4,大型汽车,64,2021,3,11,303卡口
116.07,36.4,小型汽车,136,2021,3,11,303卡口
116.07,36.4,大型汽车,76,2021,3,11,303卡口
116.07,36.4,大型汽车,99,2021,3,11,303卡口
116.07,36.4,小型汽车,79,2021,3,11,303卡口
116.07,36.4,重型栏板货车,18,2021,3,11,303卡口
116.07,36.4,小型普通客车,10,2021,3,11,303卡口
116.07,36.4,小型普通客车,903,2021,3,11,303卡口
116.07,36.4,重型栏板货车,62,2021,3,11,303卡口
116.07,36.4,小型普通客车,640,2021,3,11,303卡口
116.07,36.4,重型栏板货车,67,2021,3,11,303卡口
116.07,36.4,小型普通客车,630,2021,3,11,303卡口
116.07,36.4,重型栏板货车,62,2021,3,11,303卡口
116.07,36.4,大型汽车,48,2021,3,12,303卡口
116.07,36.4,小型汽车,5,2021,3,12,303卡口
116.07,36.4,小型汽车,68,2021,3,12,303卡口
116.07,36.4,大型汽车,3,2021,3,12,303卡口
116.07,36.4,小型汽车,121,2021,3,12,303卡口
116.07,36.4,大型汽车,22,2021,3,12,303卡口
116.07,36.4,小型汽车,114,2021,3,12,303卡口
116.07,36.4,大型汽车,112,2021,3,12,303卡口
116.07,36.4,重型栏板货车,12,2021,3,12,303卡口
116.07,36.4,小型普通客车,11,2021,3,12,303卡口
116.07,36.4,小型普通客车,603,2021,3,12,303卡口
116.07,36.4,重型栏板货车,1,2021,3,12,303卡口
116.07,36.4,小型普通客车,650,2021,3,12,303卡口
116.07,36.4,重型栏板货车,30,2021,3,12,303卡口
116.07,36.4,小型普通客车,721,2021,3,12,303卡口
116.07,36.4,重型栏板货车,63,2021,3,12,303卡口
116.07,36.4,大型汽车,49,2021,3,13,303卡口
116.07,36.4,小型汽车,2,2021,3,13,303卡口
116.07,36.4,小型汽车,90,2021,3,13,303卡口
116.07,36.4,大型汽车,42,2021,3,13,303卡口
116.07,36.4,小型汽车,138,2021,3,13,303卡口
116.07,36.4,大型汽车,73,2021,3,13,303卡口
116.07,36.4,小型汽车,109,2021,3,13,303卡口
116.07,36.4,大型汽车,71,2021,3,13,303卡口
116.07,36.4,小型普通客车,20,2021,3,13,303卡口
116.07,36.4,重型栏板货车,11,2021,3,13,303卡口
116.07,36.4,小型普通客车,846,2021,3,13,303卡口
116.07,36.4,重型栏板货车,51,2021,3,13,303卡口
116.07,36.4,小型普通客车,632,2021,3,13,303卡口
116.07,36.4,重型栏板货车,48,2021,3,13,303卡口
116.07,36.4,小型普通客车,657,2021,3,13,303卡口
116.07,36.4,重型栏板货车,44,2021,3,13,303卡口
116.07,36.4,大型汽车,42,2021,3,14,303卡口
116.07,36.4,小型汽车,6,2021,3,14,303卡口
116.07,36.4,小型汽车,81,2021,3,14,303卡口
116.07,36.4,大型汽车,12,2021,3,14,303卡口
116.07,36.4,小型汽车,128,2021,3,14,303卡口
116.07,36.4,大型汽车,24,2021,3,14,303卡口
116.07,36.4,大型汽车,84,2021,3,14,303卡口
116.07,36.4,小型汽车,82,2021,3,14,303卡口
116.07,36.4,小型普通客车,24,2021,3,14,303卡口
116.07,36.4,重型栏板货车,10,2021,3,14,303卡口
116.07,36.4,小型普通客车,726,2021,3,14,303卡口
116.07,36.4,重型栏板货车,14,2021,3,14,303卡口
116.07,36.4,小型普通客车,667,2021,3,14,303卡口
116.07,36.4,重型栏板货车,40,2021,3,14,303卡口
116.07,36.4,小型普通客车,621,2021,3,14,303卡口
116.07,36.4,重型栏板货车,55,2021,3,14,303卡口
116.07,36.4,大型汽车,33,2021,3,15,303卡口
116.07,36.4,小型汽车,11,2021,3,15,303卡口
116.07,36.4,小型汽车,127,2021,3,15,303卡口
116.07,36.4,大型汽车,48,2021,3,15,303卡口
116.07,36.4,小型汽车,157,2021,3,15,303卡口
116.07,36.4,大型汽车,55,2021,3,15,303卡口
116.07,36.4,小型汽车,95,2021,3,15,303卡口
116.07,36.4,大型汽车,72,2021,3,15,303卡口
116.07,36.4,重型栏板货车,22,2021,3,15,303卡口
116.07,36.4,小型普通客车,16,2021,3,15,303卡口
116.07,36.4,小型普通客车,1023,2021,3,15,303卡口
116.07,36.4,重型栏板货车,57,2021,3,15,303卡口
116.07,36.4,小型普通客车,737,2021,3,15,303卡口
116.07,36.4,重型栏板货车,75,2021,3,15,303卡口
116.07,36.4,小型普通客车,616,2021,3,15,303卡口
116.07,36.4,重型栏板货车,55,2021,3,15,303卡口
116.07,36.4,大型汽车,26,2021,3,16,303卡口
116.07,36.4,小型汽车,9,2021,3,16,303卡口
116.07,36.4,小型汽车,64,2021,3,16,303卡口
116.07,36.4,大型汽车,1,2021,3,16,303卡口
116.07,36.4,小型汽车,123,2021,3,16,303卡口
116.07,36.4,大型汽车,32,2021,3,16,303卡口
116.07,36.4,小型汽车,114,2021,3,16,303卡口
116.07,36.4,大型汽车,83,2021,3,16,303卡口
116.07,36.4,小型普通客车,26,2021,3,16,303卡口
116.07,36.4,重型栏板货车,14,2021,3,16,303卡口
116.07,36.4,小型普通客车,637,2021,3,16,303卡口
116.07,36.4,重型栏板货车,7,2021,3,16,303卡口
116.07,36.4,小型普通客车,655,2021,3,16,303卡口
116.07,36.4,重型栏板货车,42,2021,3,16,303卡口
116.07,36.4,小型普通客车,665,2021,3,16,303卡口
116.07,36.4,重型栏板货车,76,2021,3,16,303卡口
116.07,36.4,大型汽车,36,2021,3,17,303卡口
116.07,36.4,小型汽车,7,2021,3,17,303卡口
116.07,36.4,小型汽车,72,2021,3,17,303卡口
116.07,36.4,大型汽车,16,2021,3,17,303卡口
116.07,36.4,小型汽车,114,2021,3,17,303卡口
116.07,36.4,大型汽车,24,2021,3,17,303卡口
116.07,36.4,小型汽车,106,2021,3,17,303卡口
116.07,36.4,大型汽车,83,2021,3,17,303卡口
116.07,36.4,重型栏板货车,19,2021,3,17,303卡口
116.07,36.4,小型普通客车,12,2021,3,17,303卡口
116.07,36.4,小型普通客车,834,2021,3,17,303卡口
116.07,36.4,重型栏板货车,13,2021,3,17,303卡口
116.07,36.4,小型普通客车,657,2021,3,17,303卡口
116.07,36.4,重型栏板货车,59,2021,3,17,303卡口
116.07,36.4,小型普通客车,699,2021,3,17,303卡口
116.07,36.4,重型栏板货车,83,2021,3,17,303卡口
116.07,36.4,大型汽车,56,2021,3,18,303卡口
116.07,36.4,小型汽车,5,2021,3,18,303卡口
116.07,36.4,小型汽车,87,2021,3,18,303卡口
116.07,36.4,大型汽车,49,2021,3,18,303卡口
116.07,36.4,小型汽车,118,2021,3,18,303卡口
116.07,36.4,大型汽车,63,2021,3,18,303卡口
116.07,36.4,小型汽车,96,2021,3,18,303卡口
116.07,36.4,大型汽车,71,2021,3,18,303卡口
116.07,36.4,小型普通客车,21,2021,3,18,303卡口
116.07,36.4,重型栏板货车,17,2021,3,18,303卡口
116.07,36.4,小型普通客车,941,2021,3,18,303卡口
116.07,36.4,重型栏板货车,53,2021,3,18,303卡口
116.07,36.4,小型普通客车,660,2021,3,18,303卡口
116.07,36.4,重型栏板货车,59,2021,3,18,303卡口
116.07,36.4,小型普通客车,628,2021,3,18,303卡口
116.07,36.4,重型栏板货车,72,2021,3,18,303卡口
116.07,36.4,大型汽车,40,2021,3,19,303卡口
116.07,36.4,小型汽车,6,2021,3,19,303卡口
116.07,36.4,小型汽车,113,2021,3,19,303卡口
116.07,36.4,大型汽车,36,2021,3,19,303卡口
116.07,36.4,小型汽车,129,2021,3,19,303卡口
116.07,36.4,大型汽车,81,2021,3,19,303卡口
116.07,36.4,小型汽车,98,2021,3,19,303卡口
116.07,36.4,大型汽车,82,2021,3,19,303卡口
116.07,36.4,重型栏板货车,17,2021,3,19,303卡口
116.07,36.4,小型普通客车,12,2021,3,19,303卡口
116.07,36.4,小型普通客车,914,2021,3,19,303卡口
116.07,36.4,重型栏板货车,33,2021,3,19,303卡口
116.07,36.4,小型普通客车,638,2021,3,19,303卡口
116.07,36.4,重型栏板货车,66,2021,3,19,303卡口
116.07,36.4,小型普通客车,665,2021,3,19,303卡口
116.07,36.4,重型栏板货车,55,2021,3,19,303卡口
116.07,36.4,大型汽车,16,2021,3,20,303卡口
116.07,36.4,小型汽车,3,2021,3,20,303卡口
116.07,36.4,小型汽车,84,2021,3,20,303卡口
116.07,36.4,大型汽车,30,2021,3,20,303卡口
116.07,36.4,小型汽车,141,2021,3,20,303卡口
116.07,36.4,大型汽车,48,2021,3,20,303卡口
116.07,36.4,小型汽车,89,2021,3,20,303卡口
116.07,36.4,大型汽车,64,2021,3,20,303卡口
116.07,36.4,重型栏板货车,18,2021,3,20,303卡口
116.07,36.4,小型普通客车,17,2021,3,20,303卡口
116.07,36.4,小型普通客车,875,2021,3,20,303卡口
116.07,36.4,重型栏板货车,38,2021,3,20,303卡口
116.07,36.4,小型普通客车,720,2021,3,20,303卡口
116.07,36.4,重型栏板货车,40,2021,3,20,303卡口
116.07,36.4,小型普通客车,669,2021,3,20,303卡口
116.07,36.4,重型栏板货车,52,2021,3,20,303卡口
116.07,36.4,大型汽车,41,2021,3,21,303卡口
116.07,36.4,小型汽车,7,2021,3,21,303卡口
116.07,36.4,小型汽车,111,2021,3,21,303卡口
116.07,36.4,大型汽车,3,2021,3,21,303卡口
116.07,36.4,小型汽车,106,2021,3,21,303卡口
116.07,36.4,大型汽车,81,2021,3,21,303卡口
116.07,36.4,小型普通客车,15,2021,3,21,303卡口
116.07,36.4,重型栏板货车,14,2021,3,21,303卡口
116.07,36.4,小型普通客车,524,2021,3,21,303卡口
116.07,36.4,重型栏板货车,9,2021,3,21,303卡口
116.07,36.4,小型普通客车,663,2021,3,21,303卡口
116.07,36.4,重型栏板货车,68,2021,3,21,303卡口
116.07,36.4,大型汽车,43,2021,3,22,303卡口
116.07,36.4,小型汽车,5,2021,3,22,303卡口
116.07,36.4,小型汽车,102,2021,3,22,303卡口
116.07,36.4,大型汽车,7,2021,3,22,303卡口
116.07,36.4,小型普通客车,14,2021,3,22,303卡口
116.07,36.4,重型栏板货车,10,2021,3,22,303卡口
116.07,36.4,小型普通客车,571,2021,3,22,303卡口
116.07,36.4,重型栏板货车,14,2021,3,22,303卡口
116.07,36.4,小型汽车,131,2021,3,24,303卡口
116.07,36.4,大型汽车,56,2021,3,24,303卡口
116.07,36.4,大型汽车,98,2021,3,24,303卡口
116.07,36.4,小型汽车,95,2021,3,24,303卡口
116.07,36.4,小型普通客车,618,2021,3,24,303卡口
116.07,36.4,重型栏板货车,54,2021,3,24,303卡口
116.07,36.4,小型普通客车,641,2021,3,24,303卡口
116.07,36.4,重型栏板货车,78,2021,3,24,303卡口
116.07,36.4,大型汽车,46,2021,3,25,303卡口
116.07,36.4,小型汽车,7,2021,3,25,303卡口
116.07,36.4,小型汽车,36,2021,3,25,303卡口
116.07,36.4,大型汽车,1,2021,3,25,303卡口
116.07,36.4,小型汽车,130,2021,3,25,303卡口
116.07,36.4,大型汽车,33,2021,3,25,303卡口
116.07,36.4,小型汽车,113,2021,3,25,303卡口
116.07,36.4,大型汽车,79,2021,3,25,303卡口
116.07,36.4,重型栏板货车,18,2021,3,25,303卡口
116.07,36.4,小型普通客车,13,2021,3,25,303卡口
116.07,36.4,小型普通客车,567,2021,3,25,303卡口
116.07,36.4,重型栏板货车,52,2021,3,25,303卡口
116.07,36.4,小型普通客车,693,2021,3,25,303卡口
116.07,36.4,重型栏板货车,69,2021,3,25,303卡口
116.07,36.4,大型汽车,41,2021,3,26,303卡口
116.07,36.4,小型汽车,7,2021,3,26,303卡口
116.07,36.4,小型汽车,94,2021,3,26,303卡口
116.07,36.4,大型汽车,48,2021,3,26,303卡口
116.07,36.4,小型汽车,131,2021,3,26,303卡口
116.07,36.4,大型汽车,75,2021,3,26,303卡口
116.07,36.4,小型汽车,117,2021,3,26,303卡口
116.07,36.4,大型汽车,65,2021,3,26,303卡口
116.07,36.4,小型普通客车,19,2021,3,26,303卡口
116.07,36.4,重型栏板货车,14,2021,3,26,303卡口
116.07,36.4,小型普通客车,913,2021,3,26,303卡口
116.07,36.4,重型栏板货车,63,2021,3,26,303卡口
116.07,36.4,小型普通客车,645,2021,3,26,303卡口
116.07,36.4,重型栏板货车,88,2021,3,26,303卡口
116.07,36.4,小型普通客车,652,2021,3,26,303卡口
116.07,36.4,重型栏板货车,36,2021,3,26,303卡口
116.07,36.4,大型汽车,43,2021,3,27,303卡口
116.07,36.4,小型汽车,8,2021,3,27,303卡口
116.07,36.4,小型汽车,157,2021,3,27,303卡口
116.07,36.4,大型汽车,45,2021,3,27,303卡口
116.07,36.4,小型汽车,114,2021,3,27,303卡口
116.07,36.4,大型汽车,32,2021,3,27,303卡口
116.07,36.4,小型汽车,95,2021,3,27,303卡口
116.07,36.4,大型汽车,83,2021,3,27,303卡口
116.07,36.4,小型普通客车,26,2021,3,27,303卡口
116.07,36.4,重型栏板货车,10,2021,3,27,303卡口
116.07,36.4,小型普通客车,966,2021,3,27,303卡口
116.07,36.4,重型栏板货车,55,2021,3,27,303卡口
116.07,36.4,小型普通客车,621,2021,3,27,303卡口
116.07,36.4,重型栏板货车,53,2021,3,27,303卡口
116.07,36.4,小型普通客车,669,2021,3,27,303卡口
116.07,36.4,重型栏板货车,61,2021,3,27,303卡口
116.07,36.4,大型汽车,32,2021,3,28,303卡口
116.07,36.4,小型汽车,7,2021,3,28,303卡口
116.07,36.4,小型汽车,79,2021,3,28,303卡口
116.07,36.4,大型汽车,15,2021,3,28,303卡口
116.07,36.4,小型汽车,122,2021,3,28,303卡口
116.07,36.4,大型汽车,36,2021,3,28,303卡口
116.07,36.4,小型汽车,102,2021,3,28,303卡口
116.07,36.4,大型汽车,64,2021,3,28,303卡口
116.07,36.4,小型普通客车,20,2021,3,28,303卡口
116.07,36.4,重型栏板货车,12,2021,3,28,303卡口
116.07,36.4,小型普通客车,649,2021,3,28,303卡口
116.07,36.4,重型栏板货车,11,2021,3,28,303卡口
116.07,36.4,小型普通客车,582,2021,3,28,303卡口
116.07,36.4,重型栏板货车,48,2021,3,28,303卡口
116.07,36.4,小型普通客车,676,2021,3,28,303卡口
116.07,36.4,重型栏板货车,51,2021,3,28,303卡口
116.07,36.4,大型汽车,44,2021,3,29,303卡口
116.07,36.4,小型汽车,6,2021,3,29,303卡口
116.07,36.4,小型汽车,98,2021,3,29,303卡口
116.07,36.4,大型汽车,39,2021,3,29,303卡口
116.07,36.4,小型汽车,123,2021,3,29,303卡口
116.07,36.4,大型汽车,54,2021,3,29,303卡口
116.07,36.4,小型汽车,107,2021,3,29,303卡口
116.07,36.4,大型汽车,85,2021,3,29,303卡口
116.07,36.4,小型普通客车,15,2021,3,29,303卡口
116.07,36.4,重型栏板货车,14,2021,3,29,303卡口
116.07,36.4,小型普通客车,1024,2021,3,29,303卡口
116.07,36.4,重型栏板货车,47,2021,3,29,303卡口
116.07,36.4,小型普通客车,657,2021,3,29,303卡口
116.07,36.4,重型栏板货车,50,2021,3,29,303卡口
116.07,36.4,小型普通客车,661,2021,3,29,303卡口
116.07,36.4,重型栏板货车,52,2021,3,29,303卡口
116.07,36.4,大型汽车,49,2021,3,30,303卡口
116.07,36.4,小型汽车,3,2021,3,30,303卡口
116.07,36.4,小型汽车,30,2021,3,30,303卡口
116.07,36.4,大型汽车,2,2021,3,30,303卡口
116.07,36.4,小型汽车,113,2021,3,30,303卡口
116.07,36.4,大型汽车,31,2021,3,30,303卡口
116.07,36.4,小型汽车,107,2021,3,30,303卡口
116.07,36.4,大型汽车,64,2021,3,30,303卡口
116.07,36.4,小型普通客车,19,2021,3,30,303卡口
116.07,36.4,重型栏板货车,16,2021,3,30,303卡口
116.07,36.4,小型普通客车,394,2021,3,30,303卡口
116.07,36.4,重型栏板货车,1,2021,3,30,303卡口
116.07,36.4,小型普通客车,576,2021,3,30,303卡口
116.07,36.4,重型栏板货车,18,2021,3,30,303卡口
116.07,36.4,小型普通客车,636,2021,3,30,303卡口
116.07,36.4,重型栏板货车,86,2021,3,30,303卡口
116.07,36.4,大型汽车,37,2021,3,31,303卡口
116.07,36.4,小型汽车,6,2021,3,31,303卡口
116.07,36.4,小型汽车,90,2021,3,31,303卡口
116.07,36.4,大型汽车,11,2021,3,31,303卡口
116.07,36.4,小型汽车,107,2021,3,31,303卡口
116.07,36.4,大型汽车,58,2021,3,31,303卡口
116.07,36.4,小型汽车,98,2021,3,31,303卡口
116.07,36.4,大型汽车,63,2021,3,31,303卡口
116.07,36.4,重型栏板货车,16,2021,3,31,303卡口
116.07,36.4,小型普通客车,15,2021,3,31,303卡口
116.07,36.4,小型普通客车,708,2021,3,31,303卡口
116.07,36.4,重型栏板货车,31,2021,3,31,303卡口
116.07,36.4,小型普通客车,618,2021,3,31,303卡口
116.07,36.4,重型栏板货车,57,2021,3,31,303卡口
116.07,36.4,小型普通客车,603,2021,3,31,303卡口
116.07,36.4,重型栏板货车,54,2021,3,31,303卡口
116.07,36.4,大型汽车,38,2021,4,1,303卡口
116.07,36.4,小型汽车,6,2021,4,1,303卡口
116.07,36.4,小型汽车,92,2021,4,1,303卡口
116.07,36.4,大型汽车,25,2021,4,1,303卡口
116.07,36.4,小型汽车,106,2021,4,1,303卡口
116.07,36.4,大型汽车,56,2021,4,1,303卡口
116.07,36.4,小型汽车,100,2021,4,1,303卡口
116.07,36.4,大型汽车,59,2021,4,1,303卡口
116.07,36.4,小型普通客车,24,2021,4,1,303卡口
116.07,36.4,重型栏板货车,16,2021,4,1,303卡口
116.07,36.4,小型普通客车,796,2021,4,1,303卡口
116.07,36.4,重型栏板货车,33,2021,4,1,303卡口
116.07,36.4,小型普通客车,590,2021,4,1,303卡口
116.07,36.4,重型栏板货车,67,2021,4,1,303卡口
116.07,36.4,小型普通客车,599,2021,4,1,303卡口
116.07,36.4,重型栏板货车,73,2021,4,1,303卡口
116.07,36.4,大型汽车,50,2021,4,2,303卡口
116.07,36.4,小型汽车,10,2021,4,2,303卡口
116.07,36.4,小型汽车,93,2021,4,2,303卡口
116.07,36.4,大型汽车,54,2021,4,2,303卡口
116.07,36.4,小型汽车,123,2021,4,2,303卡口
116.07,36.4,大型汽车,73,2021,4,2,303卡口
116.07,36.4,小型汽车,99,2021,4,2,303卡口
116.07,36.4,大型汽车,48,2021,4,2,303卡口
116.07,36.4,重型栏板货车,18,2021,4,2,303卡口
116.07,36.4,小型普通客车,15,2021,4,2,303卡口
116.07,36.4,小型普通客车,890,2021,4,2,303卡口
116.07,36.4,重型栏板货车,60,2021,4,2,303卡口
