jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.27,36.32,小型汽车,136,2021,7,2,388卡口
116.27,36.32,大型汽车,2,2021,7,2,388卡口
116.27,36.32,小型普通客车,1614,2021,7,2,388卡口
116.27,36.32,重型栏板货车,12,2021,7,2,388卡口
116.27,36.32,小型普通客车,989,2021,7,2,388卡口
116.27,36.32,重型栏板货车,9,2021,7,2,388卡口
116.27,36.32,小型普通客车,1093,2021,7,2,388卡口
116.27,36.32,重型栏板货车,12,2021,7,2,388卡口
116.27,36.32,小型汽车,110,2021,7,3,388卡口
116.27,36.32,大型汽车,2,2021,7,3,388卡口
116.27,36.32,小型汽车,127,2021,7,3,388卡口
116.27,36.32,大型汽车,3,2021,7,3,388卡口
116.27,36.32,小型汽车,133,2021,7,3,388卡口
116.27,36.32,大型汽车,3,2021,7,3,388卡口
116.27,36.32,小型普通客车,1239,2021,7,3,388卡口
116.27,36.32,重型栏板货车,12,2021,7,3,388卡口
116.27,36.32,小型普通客车,1034,2021,7,3,388卡口
116.27,36.32,重型栏板货车,8,2021,7,3,388卡口
116.27,36.32,小型普通客车,915,2021,7,3,388卡口
116.27,36.32,重型栏板货车,5,2021,7,3,388卡口
116.27,36.32,小型汽车,8,2021,7,4,388卡口
116.27,36.32,大型汽车,1,2021,7,4,388卡口
116.27,36.32,小型普通客车,719,2021,7,4,388卡口
116.27,36.32,重型栏板货车,5,2021,7,4,388卡口
116.27,36.32,小型普通客车,897,2021,7,4,388卡口
116.27,36.32,重型栏板货车,11,2021,7,4,388卡口
116.27,36.32,小型普通客车,937,2021,7,4,388卡口
116.27,36.32,重型栏板货车,10,2021,7,4,388卡口
116.27,36.32,小型汽车,123,2021,7,5,388卡口
116.27,36.32,大型汽车,1,2021,7,5,388卡口
116.27,36.32,小型汽车,118,2021,7,5,388卡口
116.27,36.32,大型汽车,1,2021,7,5,388卡口
116.27,36.32,小型普通客车,55,2021,7,5,388卡口
116.27,36.32,重型栏板货车,1,2021,7,5,388卡口
116.27,36.32,小型普通客车,487,2021,7,5,388卡口
116.27,36.32,重型栏板货车,2,2021,7,5,388卡口
116.27,36.32,小型普通客车,999,2021,7,5,388卡口
116.27,36.32,重型栏板货车,11,2021,7,5,388卡口
116.27,36.32,小型普通客车,980,2021,7,5,388卡口
116.27,36.32,重型栏板货车,14,2021,7,5,388卡口
116.27,36.32,小型汽车,13,2021,7,6,388卡口
116.27,36.32,大型汽车,2,2021,7,6,388卡口
116.27,36.32,小型汽车,114,2021,7,6,388卡口
116.27,36.32,大型汽车,1,2021,7,6,388卡口
116.27,36.32,小型汽车,134,2021,7,6,388卡口
116.27,36.32,大型汽车,1,2021,7,6,388卡口
116.27,36.32,小型普通客车,72,2021,7,6,388卡口
116.27,36.32,重型栏板货车,1,2021,7,6,388卡口
116.27,36.32,小型普通客车,1264,2021,7,6,388卡口
116.27,36.32,重型栏板货车,10,2021,7,6,388卡口
116.27,36.32,小型普通客车,984,2021,7,6,388卡口
116.27,36.32,重型栏板货车,12,2021,7,6,388卡口
116.27,36.32,小型普通客车,1036,2021,7,6,388卡口
116.27,36.32,重型栏板货车,16,2021,7,6,388卡口
116.27,36.32,小型汽车,4,2021,7,7,388卡口
116.27,36.32,大型汽车,1,2021,7,7,388卡口
116.27,36.32,小型汽车,128,2021,7,7,388卡口
116.27,36.32,大型汽车,3,2021,7,7,388卡口
116.27,36.32,小型汽车,140,2021,7,7,388卡口
116.27,36.32,大型汽车,1,2021,7,7,388卡口
116.27,36.32,小型普通客车,75,2021,7,7,388卡口
116.27,36.32,重型栏板货车,1,2021,7,7,388卡口
116.27,36.32,小型普通客车,1486,2021,7,7,388卡口
116.27,36.32,重型栏板货车,12,2021,7,7,388卡口
116.27,36.32,小型普通客车,1015,2021,7,7,388卡口
116.27,36.32,重型栏板货车,13,2021,7,7,388卡口
116.27,36.32,小型普通客车,979,2021,7,7,388卡口
116.27,36.32,重型栏板货车,9,2021,7,7,388卡口
116.27,36.32,小型汽车,130,2021,7,8,388卡口
116.27,36.32,大型汽车,1,2021,7,8,388卡口
116.27,36.32,小型普通客车,944,2021,7,8,388卡口
116.27,36.32,重型栏板货车,7,2021,7,8,388卡口
116.27,36.32,小型普通客车,975,2021,7,8,388卡口
116.27,36.32,重型栏板货车,12,2021,7,8,388卡口
116.27,36.32,小型普通客车,975,2021,7,8,388卡口
116.27,36.32,重型栏板货车,10,2021,7,8,388卡口
116.27,36.32,小型汽车,99,2021,7,9,388卡口
116.27,36.32,大型汽车,2,2021,7,9,388卡口
116.27,36.32,小型汽车,130,2021,7,9,388卡口
116.27,36.32,大型汽车,2,2021,7,9,388卡口
116.27,36.32,小型汽车,128,2021,7,9,388卡口
116.27,36.32,大型汽车,3,2021,7,9,388卡口
116.27,36.32,小型普通客车,1126,2021,7,9,388卡口
116.27,36.32,重型栏板货车,7,2021,7,9,388卡口
116.27,36.32,小型普通客车,1050,2021,7,9,388卡口
116.27,36.32,重型栏板货车,13,2021,7,9,388卡口
116.27,36.32,小型普通客车,1030,2021,7,9,388卡口
116.27,36.32,重型栏板货车,10,2021,7,9,388卡口
116.27,36.32,小型汽车,59,2021,7,10,388卡口
116.27,36.32,大型汽车,1,2021,7,10,388卡口
116.27,36.32,小型汽车,124,2021,7,10,388卡口
116.27,36.32,大型汽车,1,2021,7,10,388卡口
116.27,36.32,小型普通客车,467,2021,7,10,388卡口
116.27,36.32,重型栏板货车,1,2021,7,10,388卡口
116.27,36.32,小型普通客车,951,2021,7,10,388卡口
116.27,36.32,重型栏板货车,9,2021,7,10,388卡口
116.27,36.32,小型普通客车,967,2021,7,10,388卡口
116.27,36.32,重型栏板货车,12,2021,7,10,388卡口
116.27,36.32,小型汽车,78,2021,7,11,388卡口
116.27,36.32,大型汽车,2,2021,7,11,388卡口
116.27,36.32,小型汽车,122,2021,7,11,388卡口
116.27,36.32,大型汽车,1,2021,7,11,388卡口
116.27,36.32,小型普通客车,881,2021,7,11,388卡口
116.27,36.32,重型栏板货车,8,2021,7,11,388卡口
116.27,36.32,小型普通客车,917,2021,7,11,388卡口
116.27,36.32,重型栏板货车,9,2021,7,11,388卡口
116.27,36.32,小型普通客车,1031,2021,7,11,388卡口
116.27,36.32,重型栏板货车,9,2021,7,11,388卡口
116.27,36.32,小型汽车,125,2021,7,12,388卡口
116.27,36.32,大型汽车,1,2021,7,12,388卡口
116.27,36.32,小型汽车,145,2021,7,12,388卡口
116.27,36.32,大型汽车,1,2021,7,12,388卡口
116.27,36.32,小型普通客车,1698,2021,7,12,388卡口
116.27,36.32,重型栏板货车,13,2021,7,12,388卡口
116.27,36.32,小型普通客车,1005,2021,7,12,388卡口
116.27,36.32,重型栏板货车,12,2021,7,12,388卡口
116.27,36.32,小型普通客车,1071,2021,7,12,388卡口
116.27,36.32,重型栏板货车,9,2021,7,12,388卡口
116.27,36.32,小型汽车,90,2021,7,13,388卡口
116.27,36.32,大型汽车,1,2021,7,13,388卡口
116.27,36.32,小型汽车,103,2021,7,13,388卡口
116.27,36.32,大型汽车,1,2021,7,13,388卡口
116.27,36.32,小型普通客车,75,2021,7,13,388卡口
116.27,36.32,重型栏板货车,1,2021,7,13,388卡口
116.27,36.32,小型普通客车,950,2021,7,13,388卡口
116.27,36.32,重型栏板货车,4,2021,7,13,388卡口
116.27,36.32,小型普通客车,827,2021,7,13,388卡口
116.27,36.32,重型栏板货车,6,2021,7,13,388卡口
116.27,36.32,小型普通客车,1066,2021,7,13,388卡口
116.27,36.32,重型栏板货车,8,2021,7,13,388卡口
116.27,36.32,小型汽车,129,2021,7,14,388卡口
116.27,36.32,大型汽车,1,2021,7,14,388卡口
116.27,36.32,小型汽车,128,2021,7,14,388卡口
116.27,36.32,大型汽车,2,2021,7,14,388卡口
116.27,36.32,小型汽车,130,2021,7,14,388卡口
116.27,36.32,大型汽车,1,2021,7,14,388卡口
116.27,36.32,小型普通客车,1493,2021,7,14,388卡口
116.27,36.32,重型栏板货车,14,2021,7,14,388卡口
116.27,36.32,其它,3,2021,7,14,388卡口
116.27,36.32,小型普通客车,1012,2021,7,14,388卡口
116.27,36.32,重型栏板货车,13,2021,7,14,388卡口
116.27,36.32,小型普通客车,1069,2021,7,14,388卡口
116.27,36.32,重型栏板货车,13,2021,7,14,388卡口
116.27,36.32,小型汽车,128,2021,7,15,388卡口
116.27,36.32,大型汽车,2,2021,7,15,388卡口
116.27,36.32,小型汽车,125,2021,7,15,388卡口
116.27,36.32,大型汽车,1,2021,7,15,388卡口
116.27,36.32,小型汽车,130,2021,7,15,388卡口
116.27,36.32,大型汽车,1,2021,7,15,388卡口
116.27,36.32,小型普通客车,1572,2021,7,15,388卡口
116.27,36.32,重型栏板货车,12,2021,7,15,388卡口
116.27,36.32,小型普通客车,1061,2021,7,15,388卡口
116.27,36.32,重型栏板货车,12,2021,7,15,388卡口
116.27,36.32,小型普通客车,1042,2021,7,15,388卡口
116.27,36.32,重型栏板货车,10,2021,7,15,388卡口
116.27,36.32,小型汽车,131,2021,7,16,388卡口
116.27,36.32,大型汽车,2,2021,7,16,388卡口
116.27,36.32,小型汽车,139,2021,7,16,388卡口
116.27,36.32,大型汽车,2,2021,7,16,388卡口
116.27,36.32,小型普通客车,76,2021,7,16,388卡口
116.27,36.32,重型栏板货车,4,2021,7,16,388卡口
116.27,36.32,小型普通客车,1511,2021,7,16,388卡口
116.27,36.32,重型栏板货车,12,2021,7,16,388卡口
116.27,36.32,小型普通客车,989,2021,7,16,388卡口
116.27,36.32,重型栏板货车,11,2021,7,16,388卡口
116.27,36.32,小型普通客车,1111,2021,7,16,388卡口
116.27,36.32,重型栏板货车,14,2021,7,16,388卡口
116.27,36.32,小型汽车,118,2021,7,17,388卡口
116.27,36.32,大型汽车,2,2021,7,17,388卡口
116.27,36.32,小型汽车,122,2021,7,17,388卡口
116.27,36.32,大型汽车,2,2021,7,17,388卡口
116.27,36.32,小型汽车,113,2021,7,17,388卡口
116.27,36.32,大型汽车,1,2021,7,17,388卡口
116.27,36.32,小型普通客车,1352,2021,7,17,388卡口
116.27,36.32,重型栏板货车,9,2021,7,17,388卡口
116.27,36.32,小型普通客车,1009,2021,7,17,388卡口
116.27,36.32,重型栏板货车,11,2021,7,17,388卡口
116.27,36.32,小型普通客车,1020,2021,7,17,388卡口
116.27,36.32,重型栏板货车,9,2021,7,17,388卡口
116.27,36.32,小型汽车,88,2021,7,18,388卡口
116.27,36.32,大型汽车,1,2021,7,18,388卡口
116.27,36.32,小型汽车,101,2021,7,18,388卡口
116.27,36.32,大型汽车,2,2021,7,18,388卡口
116.27,36.32,小型汽车,95,2021,7,18,388卡口
116.27,36.32,大型汽车,1,2021,7,18,388卡口
116.27,36.32,小型普通客车,877,2021,7,18,388卡口
116.27,36.32,重型栏板货车,8,2021,7,18,388卡口
116.27,36.32,小型普通客车,1025,2021,7,18,388卡口
116.27,36.32,重型栏板货车,10,2021,7,18,388卡口
116.27,36.32,小型普通客车,919,2021,7,18,388卡口
116.27,36.32,重型栏板货车,10,2021,7,18,388卡口
116.27,36.32,小型汽车,116,2021,7,19,388卡口
116.27,36.32,大型汽车,1,2021,7,19,388卡口
116.27,36.32,小型普通客车,1573,2021,7,19,388卡口
116.27,36.32,重型栏板货车,12,2021,7,19,388卡口
116.27,36.32,小型普通客车,1015,2021,7,19,388卡口
116.27,36.32,重型栏板货车,11,2021,7,19,388卡口
116.27,36.32,小型普通客车,1028,2021,7,19,388卡口
116.27,36.32,重型栏板货车,12,2021,7,19,388卡口
116.27,36.32,小型汽车,123,2021,7,20,388卡口
116.27,36.32,大型汽车,1,2021,7,20,388卡口
116.27,36.32,小型汽车,113,2021,7,20,388卡口
116.27,36.32,大型汽车,1,2021,7,20,388卡口
116.27,36.32,小型汽车,141,2021,7,20,388卡口
116.27,36.32,大型汽车,2,2021,7,20,388卡口
116.27,36.32,小型普通客车,1500,2021,7,20,388卡口
116.27,36.32,重型栏板货车,22,2021,7,20,388卡口
116.27,36.32,小型普通客车,998,2021,7,20,388卡口
116.27,36.32,重型栏板货车,12,2021,7,20,388卡口
116.27,36.32,小型普通客车,1022,2021,7,20,388卡口
116.27,36.32,重型栏板货车,9,2021,7,20,388卡口
116.27,36.32,小型汽车,128,2021,7,21,388卡口
116.27,36.32,大型汽车,1,2021,7,21,388卡口
116.27,36.32,小型汽车,120,2021,7,21,388卡口
116.27,36.32,大型汽车,2,2021,7,21,388卡口
116.27,36.32,小型普通客车,1634,2021,7,21,388卡口
116.27,36.32,重型栏板货车,14,2021,7,21,388卡口
116.27,36.32,小型普通客车,958,2021,7,21,388卡口
116.27,36.32,重型栏板货车,9,2021,7,21,388卡口
116.27,36.32,小型汽车,140,2021,7,22,388卡口
116.27,36.32,大型汽车,1,2021,7,22,388卡口
116.27,36.32,小型汽车,109,2021,7,22,388卡口
116.27,36.32,大型汽车,1,2021,7,22,388卡口
116.27,36.32,小型普通客车,954,2021,7,22,388卡口
116.27,36.32,重型栏板货车,9,2021,7,22,388卡口
116.27,36.32,小型普通客车,1031,2021,7,22,388卡口
116.27,36.32,重型栏板货车,8,2021,7,22,388卡口
116.27,36.32,小型汽车,108,2021,7,23,388卡口
116.27,36.32,大型汽车,3,2021,7,23,388卡口
116.27,36.32,小型汽车,121,2021,7,23,388卡口
116.27,36.32,大型汽车,1,2021,7,23,388卡口
116.27,36.32,小型汽车,115,2021,7,23,388卡口
116.27,36.32,大型汽车,1,2021,7,23,388卡口
116.27,36.32,小型普通客车,1495,2021,7,23,388卡口
116.27,36.32,重型栏板货车,13,2021,7,23,388卡口
116.27,36.32,小型普通客车,985,2021,7,23,388卡口
116.27,36.32,重型栏板货车,10,2021,7,23,388卡口
116.27,36.32,小型普通客车,1050,2021,7,23,388卡口
116.27,36.32,重型栏板货车,8,2021,7,23,388卡口
116.27,36.32,小型汽车,136,2021,7,24,388卡口
116.27,36.32,大型汽车,3,2021,7,24,388卡口
116.27,36.32,小型普通客车,89,2021,7,24,388卡口
116.27,36.32,重型栏板货车,2,2021,7,24,388卡口
116.27,36.32,小型普通客车,595,2021,7,24,388卡口
116.27,36.32,重型栏板货车,3,2021,7,24,388卡口
116.27,36.32,小型普通客车,919,2021,7,24,388卡口
116.27,36.32,重型栏板货车,12,2021,7,24,388卡口
116.27,36.32,小型普通客车,901,2021,7,24,388卡口
116.27,36.32,重型栏板货车,8,2021,7,24,388卡口
116.27,36.32,小型汽车,118,2021,7,25,388卡口
116.27,36.32,大型汽车,4,2021,7,25,388卡口
116.27,36.32,小型普通客车,437,2021,7,25,388卡口
116.27,36.32,重型栏板货车,2,2021,7,25,388卡口
116.27,36.32,小型普通客车,958,2021,7,25,388卡口
116.27,36.32,重型栏板货车,9,2021,7,25,388卡口
116.27,36.32,小型普通客车,910,2021,7,25,388卡口
116.27,36.32,重型栏板货车,11,2021,7,25,388卡口
116.27,36.32,小型汽车,79,2021,7,26,388卡口
116.27,36.32,大型汽车,1,2021,7,26,388卡口
116.27,36.32,小型汽车,121,2021,7,26,388卡口
116.27,36.32,大型汽车,3,2021,7,26,388卡口
116.27,36.32,小型普通客车,79,2021,7,26,388卡口
116.27,36.32,重型栏板货车,1,2021,7,26,388卡口
116.27,36.32,小型普通客车,956,2021,7,26,388卡口
116.27,36.32,重型栏板货车,15,2021,7,26,388卡口
116.27,36.32,小型普通客车,1027,2021,7,26,388卡口
116.27,36.32,重型栏板货车,8,2021,7,26,388卡口
116.27,36.32,小型汽车,5,2021,7,27,388卡口
116.27,36.32,大型汽车,1,2021,7,27,388卡口
116.27,36.32,小型汽车,120,2021,7,27,388卡口
116.27,36.32,大型汽车,1,2021,7,27,388卡口
116.27,36.32,小型普通客车,77,2021,7,27,388卡口
116.27,36.32,重型栏板货车,1,2021,7,27,388卡口
116.27,36.32,小型普通客车,1585,2021,7,27,388卡口
116.27,36.32,重型栏板货车,9,2021,7,27,388卡口
116.27,36.32,小型普通客车,192,2021,7,27,388卡口
116.27,36.32,重型栏板货车,2,2021,7,27,388卡口
116.27,36.32,小型普通客车,1054,2021,7,27,388卡口
116.27,36.32,重型栏板货车,12,2021,7,27,388卡口
116.27,36.32,小型汽车,134,2021,7,28,388卡口
116.27,36.32,大型汽车,1,2021,7,28,388卡口
116.27,36.32,小型普通客车,1438,2021,7,28,388卡口
116.27,36.32,重型栏板货车,11,2021,7,28,388卡口
116.27,36.32,小型普通客车,897,2021,7,28,388卡口
116.27,36.32,重型栏板货车,9,2021,7,28,388卡口
116.27,36.32,小型普通客车,917,2021,7,28,388卡口
116.27,36.32,重型栏板货车,12,2021,7,28,388卡口
116.27,36.32,小型汽车,97,2021,7,29,388卡口
116.27,36.32,大型汽车,1,2021,7,29,388卡口
116.27,36.32,小型普通客车,1307,2021,7,29,388卡口
116.27,36.32,重型栏板货车,10,2021,7,29,388卡口
116.27,36.32,小型普通客车,821,2021,7,29,388卡口
116.27,36.32,重型栏板货车,12,2021,7,29,388卡口
116.27,36.32,小型普通客车,962,2021,7,29,388卡口
116.27,36.32,重型栏板货车,9,2021,7,29,388卡口
116.27,36.32,小型汽车,106,2021,7,30,388卡口
116.27,36.32,大型汽车,3,2021,7,30,388卡口
116.27,36.32,小型普通客车,1157,2021,7,30,388卡口
116.27,36.32,重型栏板货车,3,2021,7,30,388卡口
116.27,36.32,小型普通客车,990,2021,7,30,388卡口
116.27,36.32,重型栏板货车,12,2021,7,30,388卡口
116.27,36.32,小型普通客车,1060,2021,7,30,388卡口
116.27,36.32,重型栏板货车,9,2021,7,30,388卡口
116.27,36.32,小型汽车,66,2021,7,31,388卡口
116.27,36.32,大型汽车,1,2021,7,31,388卡口
116.27,36.32,小型汽车,99,2021,7,31,388卡口
116.27,36.32,大型汽车,2,2021,7,31,388卡口
116.27,36.32,小型普通客车,94,2021,7,31,388卡口
116.27,36.32,重型栏板货车,1,2021,7,31,388卡口
116.27,36.32,小型普通客车,543,2021,7,31,388卡口
116.27,36.32,重型栏板货车,2,2021,7,31,388卡口
116.27,36.32,小型普通客车,952,2021,7,31,388卡口
116.27,36.32,重型栏板货车,11,2021,7,31,388卡口
116.27,36.32,小型普通客车,925,2021,7,31,388卡口
116.27,36.32,重型栏板货车,9,2021,7,31,388卡口
116.27,36.32,小型汽车,8,2021,8,1,388卡口
116.27,36.32,大型汽车,2,2021,8,1,388卡口
116.27,36.32,小型汽车,105,2021,8,1,388卡口
116.27,36.32,大型汽车,1,2021,8,1,388卡口
116.27,36.32,小型汽车,99,2021,8,1,388卡口
116.27,36.32,大型汽车,1,2021,8,1,388卡口
116.27,36.32,小型普通客车,815,2021,8,1,388卡口
116.27,36.32,重型栏板货车,10,2021,8,1,388卡口
116.27,36.32,小型普通客车,947,2021,8,1,388卡口
116.27,36.32,重型栏板货车,12,2021,8,1,388卡口
116.27,36.32,小型普通客车,875,2021,8,1,388卡口
116.27,36.32,重型栏板货车,13,2021,8,1,388卡口
116.27,36.32,小型汽车,108,2021,8,2,388卡口
116.27,36.32,大型汽车,1,2021,8,2,388卡口
116.27,36.32,小型汽车,124,2021,8,2,388卡口
116.27,36.32,大型汽车,5,2021,8,2,388卡口
116.27,36.32,小型普通客车,77,2021,8,2,388卡口
116.27,36.32,重型栏板货车,1,2021,8,2,388卡口
116.27,36.32,小型普通客车,479,2021,8,2,388卡口
116.27,36.32,重型栏板货车,1,2021,8,2,388卡口
116.27,36.32,小型普通客车,1013,2021,8,2,388卡口
116.27,36.32,重型栏板货车,15,2021,8,2,388卡口
116.27,36.32,小型普通客车,984,2021,8,2,388卡口
116.27,36.32,重型栏板货车,13,2021,8,2,388卡口
116.27,36.32,小型汽车,110,2021,8,3,388卡口
116.27,36.32,大型汽车,1,2021,8,3,388卡口
116.27,36.32,小型汽车,121,2021,8,3,388卡口
116.27,36.32,大型汽车,1,2021,8,3,388卡口
116.27,36.32,小型普通客车,1020,2021,8,3,388卡口
116.27,36.32,重型栏板货车,6,2021,8,3,388卡口
116.27,36.32,小型普通客车,980,2021,8,3,388卡口
116.27,36.32,重型栏板货车,12,2021,8,3,388卡口
116.27,36.32,小型普通客车,983,2021,8,3,388卡口
116.27,36.32,重型栏板货车,12,2021,8,3,388卡口
116.27,36.32,小型汽车,8,2021,8,4,388卡口
116.27,36.32,大型汽车,1,2021,8,4,388卡口
116.27,36.32,小型汽车,132,2021,8,4,388卡口
116.27,36.32,大型汽车,1,2021,8,4,388卡口
116.27,36.32,小型汽车,119,2021,8,4,388卡口
116.27,36.32,大型汽车,1,2021,8,4,388卡口
116.27,36.32,小型汽车,121,2021,8,4,388卡口
116.27,36.32,大型汽车,1,2021,8,4,388卡口
116.27,36.32,小型普通客车,1383,2021,8,4,388卡口
116.27,36.32,重型栏板货车,9,2021,8,4,388卡口
116.27,36.32,小型普通客车,961,2021,8,4,388卡口
116.27,36.32,重型栏板货车,13,2021,8,4,388卡口
116.27,36.32,小型普通客车,923,2021,8,4,388卡口
116.27,36.32,重型栏板货车,13,2021,8,4,388卡口
116.27,36.32,小型汽车,121,2021,8,5,388卡口
116.27,36.32,大型汽车,1,2021,8,5,388卡口
116.27,36.32,小型汽车,107,2021,8,5,388卡口
116.27,36.32,大型汽车,1,2021,8,5,388卡口
116.27,36.32,小型普通客车,1475,2021,8,5,388卡口
116.27,36.32,重型栏板货车,21,2021,8,5,388卡口
116.27,36.32,小型普通客车,991,2021,8,5,388卡口
116.27,36.32,重型栏板货车,9,2021,8,5,388卡口
116.27,36.32,小型普通客车,929,2021,8,5,388卡口
116.27,36.32,重型栏板货车,11,2021,8,5,388卡口
116.27,36.32,小型汽车,2,2021,8,6,388卡口
116.27,36.32,大型汽车,1,2021,8,6,388卡口
116.27,36.32,小型汽车,121,2021,8,6,388卡口
116.27,36.32,大型汽车,1,2021,8,6,388卡口
116.27,36.32,小型普通客车,66,2021,8,6,388卡口
116.27,36.32,重型栏板货车,4,2021,8,6,388卡口
116.27,36.32,小型普通客车,367,2021,8,6,388卡口
116.27,36.32,重型栏板货车,2,2021,8,6,388卡口
116.27,36.32,小型普通客车,970,2021,8,6,388卡口
116.27,36.32,重型栏板货车,10,2021,8,6,388卡口
116.27,36.32,小型普通客车,935,2021,8,6,388卡口
116.27,36.32,重型栏板货车,10,2021,8,6,388卡口
116.27,36.32,小型汽车,90,2021,8,7,388卡口
116.27,36.32,大型汽车,1,2021,8,7,388卡口
116.27,36.32,小型汽车,96,2021,8,7,388卡口
116.27,36.32,大型汽车,2,2021,8,7,388卡口
116.27,36.32,小型普通客车,82,2021,8,7,388卡口
116.27,36.32,重型栏板货车,1,2021,8,7,388卡口
116.27,36.32,小型普通客车,790,2021,8,7,388卡口
116.27,36.32,重型栏板货车,4,2021,8,7,388卡口
116.27,36.32,小型普通客车,905,2021,8,7,388卡口
116.27,36.32,重型栏板货车,11,2021,8,7,388卡口
116.27,36.32,小型普通客车,775,2021,8,7,388卡口
116.27,36.32,重型栏板货车,17,2021,8,7,388卡口
116.27,36.32,小型汽车,99,2021,8,8,388卡口
116.27,36.32,大型汽车,1,2021,8,8,388卡口
116.27,36.32,小型普通客车,80,2021,8,8,388卡口
116.27,36.32,重型栏板货车,6,2021,8,8,388卡口
116.27,36.32,小型普通客车,529,2021,8,8,388卡口
116.27,36.32,重型栏板货车,4,2021,8,8,388卡口
116.27,36.32,小型普通客车,900,2021,8,8,388卡口
116.27,36.32,重型栏板货车,10,2021,8,8,388卡口
116.27,36.32,小型普通客车,819,2021,8,8,388卡口
116.27,36.32,重型栏板货车,8,2021,8,8,388卡口
116.27,36.32,小型汽车,113,2021,8,9,388卡口
116.27,36.32,大型汽车,1,2021,8,9,388卡口
116.27,36.32,小型普通客车,72,2021,8,9,388卡口
116.27,36.32,重型栏板货车,2,2021,8,9,388卡口
116.27,36.32,小型普通客车,1506,2021,8,9,388卡口
116.27,36.32,重型栏板货车,10,2021,8,9,388卡口
116.27,36.32,小型普通客车,972,2021,8,9,388卡口
116.27,36.32,重型栏板货车,11,2021,8,9,388卡口
116.27,36.32,小型普通客车,891,2021,8,9,388卡口
116.27,36.32,重型栏板货车,11,2021,8,9,388卡口
116.27,36.32,小型汽车,90,2021,8,10,388卡口
116.27,36.32,大型汽车,2,2021,8,10,388卡口
116.27,36.32,小型汽车,120,2021,8,10,388卡口
116.27,36.32,大型汽车,1,2021,8,10,388卡口
116.27,36.32,小型普通客车,1018,2021,8,10,388卡口
116.27,36.32,重型栏板货车,5,2021,8,10,388卡口
116.27,36.32,小型普通客车,968,2021,8,10,388卡口
116.27,36.32,重型栏板货车,9,2021,8,10,388卡口
116.27,36.32,小型普通客车,934,2021,8,10,388卡口
116.27,36.32,重型栏板货车,14,2021,8,10,388卡口
116.27,36.32,小型汽车,92,2021,8,11,388卡口
116.27,36.32,大型汽车,1,2021,8,11,388卡口
116.27,36.32,小型汽车,114,2021,8,11,388卡口
116.27,36.32,大型汽车,1,2021,8,11,388卡口
116.27,36.32,小型汽车,91,2021,8,11,388卡口
116.27,36.32,大型汽车,1,2021,8,11,388卡口
116.27,36.32,小型普通客车,797,2021,8,11,388卡口
116.27,36.32,重型栏板货车,4,2021,8,11,388卡口
116.27,36.32,小型普通客车,984,2021,8,11,388卡口
116.27,36.32,重型栏板货车,12,2021,8,11,388卡口
116.27,36.32,小型普通客车,951,2021,8,11,388卡口
116.27,36.32,重型栏板货车,10,2021,8,11,388卡口
116.27,36.32,小型汽车,122,2021,8,12,388卡口
116.27,36.32,大型汽车,1,2021,8,12,388卡口
116.27,36.32,小型汽车,117,2021,8,12,388卡口
116.27,36.32,大型汽车,2,2021,8,12,388卡口
116.27,36.32,小型普通客车,1487,2021,8,12,388卡口
116.27,36.32,重型栏板货车,11,2021,8,12,388卡口
116.27,36.32,小型普通客车,991,2021,8,12,388卡口
116.27,36.32,重型栏板货车,12,2021,8,12,388卡口
116.27,36.32,小型普通客车,927,2021,8,12,388卡口
116.27,36.32,重型栏板货车,12,2021,8,12,388卡口
116.27,36.32,小型汽车,106,2021,8,13,388卡口
116.27,36.32,大型汽车,1,2021,8,13,388卡口
116.27,36.32,小型汽车,107,2021,8,13,388卡口
116.27,36.32,大型汽车,2,2021,8,13,388卡口
116.27,36.32,小型普通客车,68,2021,8,13,388卡口
116.27,36.32,重型栏板货车,2,2021,8,13,388卡口
116.27,36.32,小型普通客车,1458,2021,8,13,388卡口
116.27,36.32,重型栏板货车,10,2021,8,13,388卡口
116.27,36.32,小型普通客车,1006,2021,8,13,388卡口
116.27,36.32,重型栏板货车,12,2021,8,13,388卡口
116.27,36.32,小型普通客车,970,2021,8,13,388卡口
116.27,36.32,重型栏板货车,8,2021,8,13,388卡口
116.27,36.32,小型汽车,57,2021,8,14,388卡口
116.27,36.32,大型汽车,1,2021,8,14,388卡口
116.27,36.32,小型汽车,119,2021,8,14,388卡口
116.27,36.32,大型汽车,1,2021,8,14,388卡口
116.27,36.32,小型普通客车,79,2021,8,14,388卡口
116.27,36.32,重型栏板货车,2,2021,8,14,388卡口
116.27,36.32,小型普通客车,524,2021,8,14,388卡口
116.27,36.32,重型栏板货车,2,2021,8,14,388卡口
116.27,36.32,小型普通客车,1061,2021,8,14,388卡口
116.27,36.32,重型栏板货车,9,2021,8,14,388卡口
116.27,36.32,小型普通客车,916,2021,8,14,388卡口
116.27,36.32,重型栏板货车,13,2021,8,14,388卡口
116.27,36.32,小型汽车,99,2021,8,15,388卡口
116.27,36.32,大型汽车,1,2021,8,15,388卡口
116.27,36.32,小型普通客车,69,2021,8,15,388卡口
116.27,36.32,重型栏板货车,2,2021,8,15,388卡口
116.27,36.32,小型普通客车,427,2021,8,15,388卡口
116.27,36.32,重型栏板货车,4,2021,8,15,388卡口
116.27,36.32,小型普通客车,956,2021,8,15,388卡口
116.27,36.32,重型栏板货车,9,2021,8,15,388卡口
