jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.83,36.46,重型栏板货车,104,2021,5,27,75卡口
115.83,36.46,大型汽车,18,2021,5,28,75卡口
115.83,36.46,小型汽车,3,2021,5,28,75卡口
115.83,36.46,小型汽车,67,2021,5,28,75卡口
115.83,36.46,大型汽车,24,2021,5,28,75卡口
115.83,36.46,小型汽车,69,2021,5,28,75卡口
115.83,36.46,大型汽车,17,2021,5,28,75卡口
115.83,36.46,重型栏板货车,33,2021,5,28,75卡口
115.83,36.46,小型普通客车,19,2021,5,28,75卡口
115.83,36.46,小型普通客车,956,2021,5,28,75卡口
115.83,36.46,重型栏板货车,87,2021,5,28,75卡口
115.83,36.46,小型普通客车,494,2021,5,28,75卡口
115.83,36.46,重型栏板货车,87,2021,5,28,75卡口
115.83,36.46,大型汽车,12,2021,5,29,75卡口
115.83,36.46,小型汽车,5,2021,5,29,75卡口
115.83,36.46,小型汽车,68,2021,5,29,75卡口
115.83,36.46,大型汽车,28,2021,5,29,75卡口
115.83,36.46,小型汽车,67,2021,5,29,75卡口
115.83,36.46,大型汽车,34,2021,5,29,75卡口
115.83,36.46,重型栏板货车,42,2021,5,29,75卡口
115.83,36.46,小型普通客车,17,2021,5,29,75卡口
115.83,36.46,小型普通客车,883,2021,5,29,75卡口
115.83,36.46,重型栏板货车,87,2021,5,29,75卡口
115.83,36.46,小型普通客车,539,2021,5,29,75卡口
115.83,36.46,重型栏板货车,104,2021,5,29,75卡口
115.83,36.46,小型普通客车,70,2021,5,29,75卡口
115.83,36.46,重型栏板货车,1,2021,5,29,75卡口
115.83,36.46,大型汽车,10,2021,5,30,75卡口
115.83,36.46,小型汽车,3,2021,5,30,75卡口
115.83,36.46,小型汽车,56,2021,5,30,75卡口
115.83,36.46,大型汽车,33,2021,5,30,75卡口
115.83,36.46,小型汽车,75,2021,5,30,75卡口
115.83,36.46,大型汽车,32,2021,5,30,75卡口
115.83,36.46,小型汽车,71,2021,5,30,75卡口
115.83,36.46,大型汽车,3,2021,5,30,75卡口
115.83,36.46,重型栏板货车,41,2021,5,30,75卡口
115.83,36.46,小型普通客车,16,2021,5,30,75卡口
115.83,36.46,小型普通客车,715,2021,5,30,75卡口
115.83,36.46,重型栏板货车,82,2021,5,30,75卡口
115.83,36.46,小型普通客车,566,2021,5,30,75卡口
115.83,36.46,重型栏板货车,96,2021,5,30,75卡口
115.83,36.46,小型普通客车,557,2021,5,30,75卡口
115.83,36.46,重型栏板货车,16,2021,5,30,75卡口
115.83,36.46,大型汽车,7,2021,5,31,75卡口
115.83,36.46,小型汽车,4,2021,5,31,75卡口
115.83,36.46,小型汽车,87,2021,5,31,75卡口
115.83,36.46,大型汽车,31,2021,5,31,75卡口
115.83,36.46,小型汽车,75,2021,5,31,75卡口
115.83,36.46,大型汽车,40,2021,5,31,75卡口
115.83,36.46,小型汽车,62,2021,5,31,75卡口
115.83,36.46,大型汽车,13,2021,5,31,75卡口
115.83,36.46,重型栏板货车,18,2021,5,31,75卡口
115.83,36.46,小型普通客车,10,2021,5,31,75卡口
115.83,36.46,小型普通客车,1006,2021,5,31,75卡口
115.83,36.46,重型栏板货车,65,2021,5,31,75卡口
115.83,36.46,小型普通客车,513,2021,5,31,75卡口
115.83,36.46,重型栏板货车,96,2021,5,31,75卡口
115.83,36.46,小型普通客车,570,2021,5,31,75卡口
115.83,36.46,重型栏板货车,42,2021,5,31,75卡口
115.83,36.46,大型汽车,8,2021,6,1,75卡口
115.83,36.46,小型汽车,5,2021,6,1,75卡口
115.83,36.46,小型汽车,73,2021,6,1,75卡口
115.83,36.46,大型汽车,24,2021,6,1,75卡口
115.83,36.46,小型汽车,72,2021,6,1,75卡口
115.83,36.46,大型汽车,23,2021,6,1,75卡口
115.83,36.46,小型汽车,63,2021,6,1,75卡口
115.83,36.46,大型汽车,14,2021,6,1,75卡口
115.83,36.46,重型栏板货车,23,2021,6,1,75卡口
115.83,36.46,小型普通客车,17,2021,6,1,75卡口
115.83,36.46,普通二轮摩托车,2,2021,6,1,75卡口
115.83,36.46,小型普通客车,894,2021,6,1,75卡口
115.83,36.46,重型栏板货车,81,2021,6,1,75卡口
115.83,36.46,小型普通客车,519,2021,6,1,75卡口
115.83,36.46,重型栏板货车,97,2021,6,1,75卡口
115.83,36.46,小型普通客车,496,2021,6,1,75卡口
115.83,36.46,重型栏板货车,21,2021,6,1,75卡口
115.83,36.46,大型汽车,11,2021,6,2,75卡口
115.83,36.46,小型汽车,3,2021,6,2,75卡口
115.83,36.46,小型汽车,65,2021,6,2,75卡口
115.83,36.46,大型汽车,23,2021,6,2,75卡口
115.83,36.46,小型汽车,80,2021,6,2,75卡口
115.83,36.46,大型汽车,38,2021,6,2,75卡口
115.83,36.46,小型汽车,63,2021,6,2,75卡口
115.83,36.46,大型汽车,21,2021,6,2,75卡口
115.83,36.46,小型普通客车,18,2021,6,2,75卡口
115.83,36.46,重型栏板货车,16,2021,6,2,75卡口
115.83,36.46,小型普通客车,908,2021,6,2,75卡口
115.83,36.46,重型栏板货车,64,2021,6,2,75卡口
115.83,36.46,小型普通客车,445,2021,6,2,75卡口
115.83,36.46,重型栏板货车,77,2021,6,2,75卡口
115.83,36.46,小型普通客车,564,2021,6,2,75卡口
115.83,36.46,重型栏板货车,53,2021,6,2,75卡口
115.83,36.46,普通二轮摩托车,2,2021,6,2,75卡口
115.83,36.46,大型汽车,14,2021,6,3,75卡口
115.83,36.46,小型汽车,2,2021,6,3,75卡口
115.83,36.46,小型汽车,65,2021,6,3,75卡口
115.83,36.46,大型汽车,21,2021,6,3,75卡口
115.83,36.46,大型汽车,53,2021,6,3,75卡口
115.83,36.46,小型汽车,52,2021,6,3,75卡口
115.83,36.46,重型栏板货车,29,2021,6,3,75卡口
115.83,36.46,小型普通客车,11,2021,6,3,75卡口
115.83,36.46,小型普通客车,937,2021,6,3,75卡口
115.83,36.46,重型栏板货车,79,2021,6,3,75卡口
115.83,36.46,小型普通客车,490,2021,6,3,75卡口
115.83,36.46,重型栏板货车,127,2021,6,3,75卡口
115.83,36.46,小型普通客车,153,2021,6,3,75卡口
115.83,36.46,重型栏板货车,3,2021,6,3,75卡口
115.83,36.46,大型汽车,17,2021,6,4,75卡口
115.83,36.46,小型汽车,3,2021,6,4,75卡口
115.83,36.46,小型汽车,77,2021,6,4,75卡口
115.83,36.46,大型汽车,29,2021,6,4,75卡口
115.83,36.46,小型汽车,68,2021,6,4,75卡口
115.83,36.46,大型汽车,26,2021,6,4,75卡口
115.83,36.46,小型汽车,35,2021,6,4,75卡口
115.83,36.46,大型汽车,3,2021,6,4,75卡口
115.83,36.46,重型栏板货车,30,2021,6,4,75卡口
115.83,36.46,小型普通客车,14,2021,6,4,75卡口
115.83,36.46,普通二轮摩托车,1,2021,6,4,75卡口
115.83,36.46,小型普通客车,946,2021,6,4,75卡口
115.83,36.46,重型栏板货车,106,2021,6,4,75卡口
115.83,36.46,小型普通客车,497,2021,6,4,75卡口
115.83,36.46,重型栏板货车,100,2021,6,4,75卡口
115.83,36.46,小型普通客车,318,2021,6,4,75卡口
115.83,36.46,重型栏板货车,17,2021,6,4,75卡口
115.83,36.46,大型汽车,18,2021,6,5,75卡口
115.83,36.46,小型汽车,3,2021,6,5,75卡口
115.83,36.46,小型汽车,74,2021,6,5,75卡口
115.83,36.46,大型汽车,43,2021,6,5,75卡口
115.83,36.46,小型汽车,78,2021,6,5,75卡口
115.83,36.46,大型汽车,34,2021,6,5,75卡口
115.83,36.46,重型栏板货车,22,2021,6,5,75卡口
115.83,36.46,小型普通客车,16,2021,6,5,75卡口
115.83,36.46,普通二轮摩托车,1,2021,6,5,75卡口
115.83,36.46,小型普通客车,912,2021,6,5,75卡口
115.83,36.46,重型栏板货车,100,2021,6,5,75卡口
115.83,36.46,小型普通客车,513,2021,6,5,75卡口
115.83,36.46,重型栏板货车,131,2021,6,5,75卡口
115.83,36.46,大型汽车,13,2021,6,6,75卡口
115.83,36.46,小型汽车,3,2021,6,6,75卡口
115.83,36.46,小型汽车,63,2021,6,6,75卡口
115.83,36.46,大型汽车,33,2021,6,6,75卡口
115.83,36.46,小型汽车,69,2021,6,6,75卡口
115.83,36.46,大型汽车,23,2021,6,6,75卡口
115.83,36.46,重型栏板货车,23,2021,6,6,75卡口
115.83,36.46,小型普通客车,18,2021,6,6,75卡口
115.83,36.46,小型普通客车,742,2021,6,6,75卡口
115.83,36.46,重型栏板货车,79,2021,6,6,75卡口
115.83,36.46,小型普通客车,533,2021,6,6,75卡口
115.83,36.46,重型栏板货车,69,2021,6,6,75卡口
115.83,36.46,小型普通客车,111,2021,6,6,75卡口
115.83,36.46,重型栏板货车,1,2021,6,6,75卡口
115.83,36.46,大型汽车,21,2021,6,7,75卡口
115.83,36.46,小型汽车,2,2021,6,7,75卡口
115.83,36.46,小型汽车,61,2021,6,7,75卡口
115.83,36.46,大型汽车,22,2021,6,7,75卡口
115.83,36.46,小型汽车,68,2021,6,7,75卡口
115.83,36.46,大型汽车,26,2021,6,7,75卡口
115.83,36.46,小型汽车,74,2021,6,7,75卡口
115.83,36.46,大型汽车,42,2021,6,7,75卡口
115.83,36.46,重型栏板货车,26,2021,6,7,75卡口
115.83,36.46,小型普通客车,20,2021,6,7,75卡口
115.83,36.46,小型普通客车,998,2021,6,7,75卡口
115.83,36.46,重型栏板货车,70,2021,6,7,75卡口
115.83,36.46,小型普通客车,469,2021,6,7,75卡口
115.83,36.46,重型栏板货车,99,2021,6,7,75卡口
115.83,36.46,小型普通客车,627,2021,6,7,75卡口
115.83,36.46,重型栏板货车,91,2021,6,7,75卡口
115.83,36.46,小型汽车,5,2021,6,8,75卡口
115.83,36.46,大型汽车,3,2021,6,8,75卡口
115.83,36.46,小型汽车,62,2021,6,8,75卡口
115.83,36.46,大型汽车,29,2021,6,8,75卡口
115.83,36.46,小型汽车,73,2021,6,8,75卡口
115.83,36.46,大型汽车,33,2021,6,8,75卡口
115.83,36.46,小型汽车,41,2021,6,8,75卡口
115.83,36.46,大型汽车,1,2021,6,8,75卡口
115.83,36.46,重型栏板货车,20,2021,6,8,75卡口
115.83,36.46,小型普通客车,12,2021,6,8,75卡口
115.83,36.46,小型普通客车,955,2021,6,8,75卡口
115.83,36.46,重型栏板货车,65,2021,6,8,75卡口
115.83,36.46,小型普通客车,521,2021,6,8,75卡口
115.83,36.46,重型栏板货车,74,2021,6,8,75卡口
115.83,36.46,小型普通客车,391,2021,6,8,75卡口
115.83,36.46,重型栏板货车,10,2021,6,8,75卡口
115.83,36.46,大型汽车,7,2021,6,9,75卡口
115.83,36.46,小型汽车,4,2021,6,9,75卡口
115.83,36.46,小型汽车,67,2021,6,9,75卡口
115.83,36.46,大型汽车,35,2021,6,9,75卡口
115.83,36.46,小型汽车,82,2021,6,9,75卡口
115.83,36.46,大型汽车,35,2021,6,9,75卡口
115.83,36.46,小型汽车,60,2021,6,9,75卡口
115.83,36.46,大型汽车,19,2021,6,9,75卡口
115.83,36.46,重型栏板货车,28,2021,6,9,75卡口
115.83,36.46,小型普通客车,22,2021,6,9,75卡口
115.83,36.46,小型普通客车,916,2021,6,9,75卡口
115.83,36.46,重型栏板货车,93,2021,6,9,75卡口
115.83,36.46,小型普通客车,487,2021,6,9,75卡口
115.83,36.46,重型栏板货车,111,2021,6,9,75卡口
115.83,36.46,小型普通客车,546,2021,6,9,75卡口
115.83,36.46,重型栏板货车,69,2021,6,9,75卡口
115.83,36.46,大型汽车,22,2021,6,10,75卡口
115.83,36.46,小型汽车,6,2021,6,10,75卡口
115.83,36.46,小型汽车,69,2021,6,10,75卡口
115.83,36.46,大型汽车,21,2021,6,10,75卡口
115.83,36.46,小型汽车,70,2021,6,10,75卡口
115.83,36.46,大型汽车,21,2021,6,10,75卡口
115.83,36.46,小型汽车,46,2021,6,10,75卡口
115.83,36.46,大型汽车,4,2021,6,10,75卡口
115.83,36.46,重型栏板货车,20,2021,6,10,75卡口
115.83,36.46,小型普通客车,20,2021,6,10,75卡口
115.83,36.46,普通二轮摩托车,1,2021,6,10,75卡口
115.83,36.46,小型普通客车,937,2021,6,10,75卡口
115.83,36.46,重型栏板货车,84,2021,6,10,75卡口
115.83,36.46,小型普通客车,503,2021,6,10,75卡口
115.83,36.46,重型栏板货车,76,2021,6,10,75卡口
115.83,36.46,普通二轮摩托车,1,2021,6,10,75卡口
115.83,36.46,小型普通客车,522,2021,6,10,75卡口
115.83,36.46,重型栏板货车,7,2021,6,10,75卡口
115.83,36.46,大型汽车,9,2021,6,11,75卡口
115.83,36.46,小型汽车,6,2021,6,11,75卡口
115.83,36.46,小型汽车,72,2021,6,11,75卡口
115.83,36.46,大型汽车,25,2021,6,11,75卡口
115.83,36.46,小型汽车,65,2021,6,11,75卡口
115.83,36.46,大型汽车,41,2021,6,11,75卡口
115.83,36.46,重型栏板货车,19,2021,6,11,75卡口
115.83,36.46,小型普通客车,11,2021,6,11,75卡口
115.83,36.46,普通二轮摩托车,1,2021,6,11,75卡口
115.83,36.46,小型普通客车,951,2021,6,11,75卡口
115.83,36.46,重型栏板货车,82,2021,6,11,75卡口
115.83,36.46,小型普通客车,546,2021,6,11,75卡口
115.83,36.46,重型栏板货车,122,2021,6,11,75卡口
115.83,36.46,小型普通客车,251,2021,6,11,75卡口
115.83,36.46,重型栏板货车,3,2021,6,11,75卡口
115.83,36.46,大型汽车,14,2021,6,12,75卡口
115.83,36.46,小型汽车,4,2021,6,12,75卡口
115.83,36.46,小型汽车,70,2021,6,12,75卡口
115.83,36.46,大型汽车,31,2021,6,12,75卡口
115.83,36.46,小型汽车,63,2021,6,12,75卡口
115.83,36.46,大型汽车,27,2021,6,12,75卡口
115.83,36.46,小型汽车,54,2021,6,12,75卡口
115.83,36.46,大型汽车,28,2021,6,12,75卡口
115.83,36.46,重型栏板货车,27,2021,6,12,75卡口
115.83,36.46,小型普通客车,18,2021,6,12,75卡口
115.83,36.46,普通二轮摩托车,2,2021,6,12,75卡口
115.83,36.46,小型普通客车,791,2021,6,12,75卡口
115.83,36.46,重型栏板货车,112,2021,6,12,75卡口
115.83,36.46,小型普通客车,549,2021,6,12,75卡口
115.83,36.46,重型栏板货车,120,2021,6,12,75卡口
115.83,36.46,小型普通客车,564,2021,6,12,75卡口
115.83,36.46,重型栏板货车,50,2021,6,12,75卡口
115.83,36.46,大型汽车,15,2021,6,13,75卡口
115.83,36.46,小型汽车,1,2021,6,13,75卡口
115.83,36.46,小型汽车,70,2021,6,13,75卡口
115.83,36.46,大型汽车,33,2021,6,13,75卡口
115.83,36.46,小型汽车,71,2021,6,13,75卡口
115.83,36.46,大型汽车,27,2021,6,13,75卡口
115.83,36.46,小型汽车,61,2021,6,13,75卡口
115.83,36.46,大型汽车,23,2021,6,13,75卡口
115.83,36.46,重型栏板货车,30,2021,6,13,75卡口
115.83,36.46,小型普通客车,15,2021,6,13,75卡口
115.83,36.46,小型普通客车,711,2021,6,13,75卡口
115.83,36.46,重型栏板货车,74,2021,6,13,75卡口
115.83,36.46,小型普通客车,542,2021,6,13,75卡口
115.83,36.46,重型栏板货车,91,2021,6,13,75卡口
115.83,36.46,小型普通客车,504,2021,6,13,75卡口
115.83,36.46,重型栏板货车,46,2021,6,13,75卡口
115.83,36.46,大型汽车,7,2021,6,14,75卡口
115.83,36.46,小型汽车,4,2021,6,14,75卡口
115.83,36.46,小型汽车,64,2021,6,14,75卡口
115.83,36.46,大型汽车,27,2021,6,14,75卡口
115.83,36.46,小型汽车,81,2021,6,14,75卡口
115.83,36.46,大型汽车,21,2021,6,14,75卡口
115.83,36.46,小型汽车,70,2021,6,14,75卡口
115.83,36.46,大型汽车,18,2021,6,14,75卡口
115.83,36.46,重型栏板货车,22,2021,6,14,75卡口
115.83,36.46,小型普通客车,10,2021,6,14,75卡口
115.83,36.46,小型普通客车,602,2021,6,14,75卡口
115.83,36.46,重型栏板货车,63,2021,6,14,75卡口
115.83,36.46,小型普通客车,608,2021,6,14,75卡口
115.83,36.46,重型栏板货车,56,2021,6,14,75卡口
115.83,36.46,小型普通客车,499,2021,6,14,75卡口
115.83,36.46,重型栏板货车,58,2021,6,14,75卡口
115.83,36.46,微型栏板货车,1,2021,6,14,75卡口
115.83,36.46,大型汽车,8,2021,6,15,75卡口
115.83,36.46,小型汽车,3,2021,6,15,75卡口
115.83,36.46,小型汽车,68,2021,6,15,75卡口
115.83,36.46,大型汽车,22,2021,6,15,75卡口
115.83,36.46,小型汽车,88,2021,6,15,75卡口
115.83,36.46,大型汽车,22,2021,6,15,75卡口
115.83,36.46,小型汽车,58,2021,6,15,75卡口
115.83,36.46,大型汽车,28,2021,6,15,75卡口
115.83,36.46,重型栏板货车,18,2021,6,15,75卡口
115.83,36.46,小型普通客车,8,2021,6,15,75卡口
115.83,36.46,小型普通客车,990,2021,6,15,75卡口
115.83,36.46,重型栏板货车,46,2021,6,15,75卡口
115.83,36.46,小型普通客车,531,2021,6,15,75卡口
115.83,36.46,重型栏板货车,57,2021,6,15,75卡口
115.83,36.46,小型普通客车,494,2021,6,15,75卡口
115.83,36.46,重型栏板货车,59,2021,6,15,75卡口
115.83,36.46,大型汽车,10,2021,6,16,75卡口
115.83,36.46,小型汽车,4,2021,6,16,75卡口
115.83,36.46,小型汽车,72,2021,6,16,75卡口
115.83,36.46,大型汽车,24,2021,6,16,75卡口
115.83,36.46,小型汽车,70,2021,6,16,75卡口
115.83,36.46,大型汽车,19,2021,6,16,75卡口
115.83,36.46,小型汽车,58,2021,6,16,75卡口
115.83,36.46,大型汽车,27,2021,6,16,75卡口
115.83,36.46,重型栏板货车,17,2021,6,16,75卡口
115.83,36.46,小型普通客车,14,2021,6,16,75卡口
115.83,36.46,小型普通客车,891,2021,6,16,75卡口
115.83,36.46,重型栏板货车,67,2021,6,16,75卡口
115.83,36.46,小型普通客车,495,2021,6,16,75卡口
115.83,36.46,重型栏板货车,77,2021,6,16,75卡口
115.83,36.46,小型普通客车,519,2021,6,16,75卡口
115.83,36.46,重型栏板货车,50,2021,6,16,75卡口
115.83,36.46,大型汽车,5,2021,6,17,75卡口
115.83,36.46,小型汽车,4,2021,6,17,75卡口
115.83,36.46,小型汽车,67,2021,6,17,75卡口
115.83,36.46,大型汽车,29,2021,6,17,75卡口
115.83,36.46,小型汽车,62,2021,6,17,75卡口
115.83,36.46,大型汽车,16,2021,6,17,75卡口
115.83,36.46,小型汽车,56,2021,6,17,75卡口
115.83,36.46,大型汽车,15,2021,6,17,75卡口
115.83,36.46,小型普通客车,15,2021,6,17,75卡口
115.83,36.46,重型栏板货车,11,2021,6,17,75卡口
115.83,36.46,小型普通客车,832,2021,6,17,75卡口
115.83,36.46,重型栏板货车,29,2021,6,17,75卡口
115.83,36.46,微型栏板货车,1,2021,6,17,75卡口
115.83,36.46,小型普通客车,489,2021,6,17,75卡口
115.83,36.46,重型栏板货车,62,2021,6,17,75卡口
115.83,36.46,小型普通客车,462,2021,6,17,75卡口
115.83,36.46,重型栏板货车,24,2021,6,17,75卡口
115.83,36.46,大型汽车,13,2021,6,18,75卡口
115.83,36.46,小型汽车,3,2021,6,18,75卡口
115.83,36.46,小型汽车,68,2021,6,18,75卡口
115.83,36.46,大型汽车,32,2021,6,18,75卡口
115.83,36.46,小型汽车,62,2021,6,18,75卡口
115.83,36.46,大型汽车,30,2021,6,18,75卡口
115.83,36.46,重型栏板货车,21,2021,6,18,75卡口
115.83,36.46,小型普通客车,21,2021,6,18,75卡口
115.83,36.46,小型普通客车,890,2021,6,18,75卡口
115.83,36.46,重型栏板货车,68,2021,6,18,75卡口
115.83,36.46,小型普通客车,552,2021,6,18,75卡口
115.83,36.46,重型栏板货车,102,2021,6,18,75卡口
115.83,36.46,大型汽车,24,2021,6,19,75卡口
115.83,36.46,小型汽车,7,2021,6,19,75卡口
115.83,36.46,小型汽车,70,2021,6,19,75卡口
115.83,36.46,大型汽车,30,2021,6,19,75卡口
115.83,36.46,小型汽车,79,2021,6,19,75卡口
115.83,36.46,大型汽车,32,2021,6,19,75卡口
115.83,36.46,小型汽车,17,2021,6,19,75卡口
115.83,36.46,大型汽车,1,2021,6,19,75卡口
115.83,36.46,重型栏板货车,35,2021,6,19,75卡口
115.83,36.46,小型普通客车,15,2021,6,19,75卡口
115.83,36.46,普通二轮摩托车,1,2021,6,19,75卡口
115.83,36.46,小型普通客车,870,2021,6,19,75卡口
115.83,36.46,重型栏板货车,77,2021,6,19,75卡口
115.83,36.46,小型普通客车,526,2021,6,19,75卡口
115.83,36.46,重型栏板货车,91,2021,6,19,75卡口
115.83,36.46,普通二轮摩托车,1,2021,6,19,75卡口
115.83,36.46,小型普通客车,139,2021,6,19,75卡口
115.83,36.46,重型栏板货车,3,2021,6,19,75卡口
115.83,36.46,大型汽车,12,2021,6,20,75卡口
115.83,36.46,小型汽车,2,2021,6,20,75卡口
115.83,36.46,小型汽车,56,2021,6,20,75卡口
115.83,36.46,大型汽车,19,2021,6,20,75卡口
115.83,36.46,小型汽车,60,2021,6,20,75卡口
115.83,36.46,大型汽车,34,2021,6,20,75卡口
115.83,36.46,小型普通客车,22,2021,6,20,75卡口
115.83,36.46,重型栏板货车,20,2021,6,20,75卡口
115.83,36.46,普通二轮摩托车,1,2021,6,20,75卡口
115.83,36.46,小型普通客车,738,2021,6,20,75卡口
115.83,36.46,重型栏板货车,71,2021,6,20,75卡口
115.83,36.46,小型普通客车,496,2021,6,20,75卡口
115.83,36.46,重型栏板货车,101,2021,6,20,75卡口
115.83,36.46,大型汽车,10,2021,6,21,75卡口
115.83,36.46,小型汽车,7,2021,6,21,75卡口
115.83,36.46,小型汽车,76,2021,6,21,75卡口
115.83,36.46,大型汽车,16,2021,6,21,75卡口
115.83,36.46,小型汽车,73,2021,6,21,75卡口
115.83,36.46,大型汽车,26,2021,6,21,75卡口
115.83,36.46,小型汽车,68,2021,6,21,75卡口
115.83,36.46,大型汽车,12,2021,6,21,75卡口
115.83,36.46,小型普通客车,24,2021,6,21,75卡口
115.83,36.46,重型栏板货车,23,2021,6,21,75卡口
115.83,36.46,小型普通客车,983,2021,6,21,75卡口
115.83,36.46,重型栏板货车,55,2021,6,21,75卡口
115.83,36.46,小型普通客车,497,2021,6,21,75卡口
115.83,36.46,重型栏板货车,68,2021,6,21,75卡口
115.83,36.46,小型普通客车,540,2021,6,21,75卡口
115.83,36.46,重型栏板货车,41,2021,6,21,75卡口
115.83,36.46,大型汽车,18,2021,6,22,75卡口
115.83,36.46,小型汽车,4,2021,6,22,75卡口
115.83,36.46,小型汽车,70,2021,6,22,75卡口
115.83,36.46,大型汽车,21,2021,6,22,75卡口
115.83,36.46,小型汽车,68,2021,6,22,75卡口
115.83,36.46,大型汽车,24,2021,6,22,75卡口
115.83,36.46,重型栏板货车,24,2021,6,22,75卡口
115.83,36.46,小型普通客车,22,2021,6,22,75卡口
115.83,36.46,小型普通客车,861,2021,6,22,75卡口
115.83,36.46,重型栏板货车,77,2021,6,22,75卡口
115.83,36.46,小型普通客车,509,2021,6,22,75卡口
115.83,36.46,重型栏板货车,85,2021,6,22,75卡口
115.83,36.46,小型普通客车,378,2021,6,22,75卡口
115.83,36.46,重型栏板货车,2,2021,6,22,75卡口
115.83,36.46,大型汽车,12,2021,6,23,75卡口
115.83,36.46,小型汽车,5,2021,6,23,75卡口
115.83,36.46,小型汽车,61,2021,6,23,75卡口
115.83,36.46,大型汽车,18,2021,6,23,75卡口
115.83,36.46,小型汽车,49,2021,6,23,75卡口
115.83,36.46,大型汽车,27,2021,6,23,75卡口
115.83,36.46,小型汽车,49,2021,6,23,75卡口
115.83,36.46,大型汽车,26,2021,6,23,75卡口
115.83,36.46,小型普通客车,27,2021,6,23,75卡口
115.83,36.46,重型栏板货车,19,2021,6,23,75卡口
115.83,36.46,小型普通客车,851,2021,6,23,75卡口
115.83,36.46,重型栏板货车,87,2021,6,23,75卡口
115.83,36.46,小型普通客车,466,2021,6,23,75卡口
115.83,36.46,重型栏板货车,111,2021,6,23,75卡口
115.83,36.46,小型普通客车,583,2021,6,23,75卡口
115.83,36.46,重型栏板货车,73,2021,6,23,75卡口
115.83,36.46,大型汽车,15,2021,6,24,75卡口
115.83,36.46,小型汽车,3,2021,6,24,75卡口
115.83,36.46,小型汽车,52,2021,6,24,75卡口
115.83,36.46,大型汽车,28,2021,6,24,75卡口
115.83,36.46,小型汽车,86,2021,6,24,75卡口
115.83,36.46,大型汽车,34,2021,6,24,75卡口
115.83,36.46,小型汽车,67,2021,6,24,75卡口
115.83,36.46,大型汽车,11,2021,6,24,75卡口
115.83,36.46,重型栏板货车,29,2021,6,24,75卡口
115.83,36.46,小型普通客车,17,2021,6,24,75卡口
115.83,36.46,普通二轮摩托车,1,2021,6,24,75卡口
115.83,36.46,小型普通客车,890,2021,6,24,75卡口
115.83,36.46,重型栏板货车,79,2021,6,24,75卡口
115.83,36.46,小型普通客车,446,2021,6,24,75卡口
115.83,36.46,重型栏板货车,103,2021,6,24,75卡口
115.83,36.46,小型普通客车,497,2021,6,24,75卡口
115.83,36.46,重型栏板货车,58,2021,6,24,75卡口
115.83,36.46,普通二轮摩托车,1,2021,6,24,75卡口
115.83,36.46,大型汽车,12,2021,6,25,75卡口
115.83,36.46,小型汽车,1,2021,6,25,75卡口
115.83,36.46,小型汽车,49,2021,6,25,75卡口
115.83,36.46,大型汽车,17,2021,6,25,75卡口
115.83,36.46,小型汽车,82,2021,6,25,75卡口
115.83,36.46,大型汽车,33,2021,6,25,75卡口
115.83,36.46,重型栏板货车,23,2021,6,25,75卡口
115.83,36.46,小型普通客车,22,2021,6,25,75卡口
115.83,36.46,小型普通客车,898,2021,6,25,75卡口
115.83,36.46,重型栏板货车,62,2021,6,25,75卡口
115.83,36.46,小型普通客车,427,2021,6,25,75卡口
115.83,36.46,重型栏板货车,99,2021,6,25,75卡口
115.83,36.46,小型普通客车,271,2021,6,25,75卡口
115.83,36.46,重型栏板货车,6,2021,6,25,75卡口
115.83,36.46,大型汽车,7,2021,6,26,75卡口
115.83,36.46,小型汽车,4,2021,6,26,75卡口
115.83,36.46,小型汽车,50,2021,6,26,75卡口
115.83,36.46,大型汽车,8,2021,6,26,75卡口
115.83,36.46,小型汽车,68,2021,6,26,75卡口
115.83,36.46,大型汽车,25,2021,6,26,75卡口
115.83,36.46,小型汽车,28,2021,6,26,75卡口
115.83,36.46,大型汽车,1,2021,6,26,75卡口
115.83,36.46,重型栏板货车,34,2021,6,26,75卡口
115.83,36.46,小型普通客车,26,2021,6,26,75卡口
115.83,36.46,小型普通客车,758,2021,6,26,75卡口
115.83,36.46,重型栏板货车,80,2021,6,26,75卡口
115.83,36.46,小型普通客车,460,2021,6,26,75卡口
115.83,36.46,重型栏板货车,86,2021,6,26,75卡口
115.83,36.46,大型汽车,11,2021,6,27,75卡口
115.83,36.46,小型汽车,4,2021,6,27,75卡口
115.83,36.46,小型汽车,48,2021,6,27,75卡口
115.83,36.46,大型汽车,18,2021,6,27,75卡口
115.83,36.46,小型汽车,53,2021,6,27,75卡口
115.83,36.46,大型汽车,26,2021,6,27,75卡口
115.83,36.46,小型汽车,62,2021,6,27,75卡口
115.83,36.46,大型汽车,12,2021,6,27,75卡口
115.83,36.46,重型栏板货车,17,2021,6,27,75卡口
115.83,36.46,小型普通客车,14,2021,6,27,75卡口
115.83,36.46,小型普通客车,592,2021,6,27,75卡口
115.83,36.46,重型栏板货车,68,2021,6,27,75卡口
115.83,36.46,小型普通客车,388,2021,6,27,75卡口
115.83,36.46,重型栏板货车,59,2021,6,27,75卡口
115.83,36.46,小型普通客车,448,2021,6,27,75卡口
115.83,36.46,重型栏板货车,23,2021,6,27,75卡口
115.83,36.46,普通二轮摩托车,2,2021,6,27,75卡口
