jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.38,大型汽车,73,2021,6,1,61卡口
115.81,36.38,大型汽车,127,2021,6,1,61卡口
115.81,36.38,小型汽车,78,2021,6,1,61卡口
115.81,36.38,大型汽车,109,2021,6,1,61卡口
115.81,36.38,小型汽车,82,2021,6,1,61卡口
115.81,36.38,重型栏板货车,8,2021,6,1,61卡口
115.81,36.38,小型普通客车,8,2021,6,1,61卡口
115.81,36.38,小型普通客车,992,2021,6,1,61卡口
115.81,36.38,重型栏板货车,86,2021,6,1,61卡口
115.81,36.38,小型普通客车,355,2021,6,1,61卡口
115.81,36.38,重型栏板货车,102,2021,6,1,61卡口
115.81,36.38,小型普通客车,554,2021,6,1,61卡口
115.81,36.38,重型栏板货车,103,2021,6,1,61卡口
115.81,36.38,大型汽车,17,2021,6,2,61卡口
115.81,36.38,小型汽车,3,2021,6,2,61卡口
115.81,36.38,小型汽车,84,2021,6,2,61卡口
115.81,36.38,大型汽车,79,2021,6,2,61卡口
115.81,36.38,大型汽车,97,2021,6,2,61卡口
115.81,36.38,小型汽车,60,2021,6,2,61卡口
115.81,36.38,大型汽车,92,2021,6,2,61卡口
115.81,36.38,小型汽车,87,2021,6,2,61卡口
115.81,36.38,小型普通客车,4,2021,6,2,61卡口
115.81,36.38,重型栏板货车,2,2021,6,2,61卡口
115.81,36.38,小型普通客车,909,2021,6,2,61卡口
115.81,36.38,重型栏板货车,99,2021,6,2,61卡口
115.81,36.38,小型普通客车,326,2021,6,2,61卡口
115.81,36.38,重型栏板货车,97,2021,6,2,61卡口
115.81,36.38,小型普通客车,476,2021,6,2,61卡口
115.81,36.38,重型栏板货车,100,2021,6,2,61卡口
115.81,36.38,大型汽车,16,2021,6,3,61卡口
115.81,36.38,小型汽车,1,2021,6,3,61卡口
115.81,36.38,小型汽车,116,2021,6,3,61卡口
115.81,36.38,大型汽车,79,2021,6,3,61卡口
115.81,36.38,大型汽车,139,2021,6,3,61卡口
115.81,36.38,小型汽车,57,2021,6,3,61卡口
115.81,36.38,大型汽车,100,2021,6,3,61卡口
115.81,36.38,小型汽车,91,2021,6,3,61卡口
115.81,36.38,小型普通客车,7,2021,6,3,61卡口
115.81,36.38,重型栏板货车,3,2021,6,3,61卡口
115.81,36.38,小型普通客车,914,2021,6,3,61卡口
115.81,36.38,重型栏板货车,95,2021,6,3,61卡口
115.81,36.38,小型普通客车,365,2021,6,3,61卡口
115.81,36.38,重型栏板货车,101,2021,6,3,61卡口
115.81,36.38,小型普通客车,472,2021,6,3,61卡口
115.81,36.38,重型栏板货车,100,2021,6,3,61卡口
115.81,36.38,大型汽车,24,2021,6,4,61卡口
115.81,36.38,小型汽车,3,2021,6,4,61卡口
115.81,36.38,小型汽车,84,2021,6,4,61卡口
115.81,36.38,大型汽车,75,2021,6,4,61卡口
115.81,36.38,大型汽车,95,2021,6,4,61卡口
115.81,36.38,小型汽车,83,2021,6,4,61卡口
115.81,36.38,小型汽车,130,2021,6,4,61卡口
115.81,36.38,大型汽车,120,2021,6,4,61卡口
115.81,36.38,重型栏板货车,10,2021,6,4,61卡口
115.81,36.38,小型普通客车,5,2021,6,4,61卡口
115.81,36.38,小型普通客车,949,2021,6,4,61卡口
115.81,36.38,重型栏板货车,90,2021,6,4,61卡口
115.81,36.38,小型普通客车,308,2021,6,4,61卡口
115.81,36.38,重型栏板货车,104,2021,6,4,61卡口
115.81,36.38,小型普通客车,591,2021,6,4,61卡口
115.81,36.38,重型栏板货车,118,2021,6,4,61卡口
115.81,36.38,大型汽车,23,2021,6,5,61卡口
115.81,36.38,小型汽车,1,2021,6,5,61卡口
115.81,36.38,大型汽车,88,2021,6,5,61卡口
115.81,36.38,小型汽车,76,2021,6,5,61卡口
115.81,36.38,大型汽车,91,2021,6,5,61卡口
115.81,36.38,小型汽车,86,2021,6,5,61卡口
115.81,36.38,大型汽车,117,2021,6,5,61卡口
115.81,36.38,小型汽车,65,2021,6,5,61卡口
115.81,36.38,重型栏板货车,7,2021,6,5,61卡口
115.81,36.38,小型普通客车,5,2021,6,5,61卡口
115.81,36.38,小型普通客车,689,2021,6,5,61卡口
115.81,36.38,重型栏板货车,89,2021,6,5,61卡口
115.81,36.38,小型普通客车,400,2021,6,5,61卡口
115.81,36.38,重型栏板货车,91,2021,6,5,61卡口
115.81,36.38,小型普通客车,474,2021,6,5,61卡口
115.81,36.38,重型栏板货车,94,2021,6,5,61卡口
115.81,36.38,大型汽车,15,2021,6,6,61卡口
115.81,36.38,小型汽车,2,2021,6,6,61卡口
115.81,36.38,大型汽车,83,2021,6,6,61卡口
115.81,36.38,小型汽车,73,2021,6,6,61卡口
115.81,36.38,大型汽车,86,2021,6,6,61卡口
115.81,36.38,小型汽车,60,2021,6,6,61卡口
115.81,36.38,大型汽车,84,2021,6,6,61卡口
115.81,36.38,小型汽车,72,2021,6,6,61卡口
115.81,36.38,小型普通客车,14,2021,6,6,61卡口
115.81,36.38,重型栏板货车,6,2021,6,6,61卡口
115.81,36.38,小型普通客车,594,2021,6,6,61卡口
115.81,36.38,重型栏板货车,107,2021,6,6,61卡口
115.81,36.38,小型普通客车,364,2021,6,6,61卡口
115.81,36.38,重型栏板货车,92,2021,6,6,61卡口
115.81,36.38,小型普通客车,539,2021,6,6,61卡口
115.81,36.38,重型栏板货车,90,2021,6,6,61卡口
115.81,36.38,大型汽车,25,2021,6,7,61卡口
115.81,36.38,小型汽车,1,2021,6,7,61卡口
115.81,36.38,小型汽车,115,2021,6,7,61卡口
115.81,36.38,大型汽车,92,2021,6,7,61卡口
115.81,36.38,大型汽车,131,2021,6,7,61卡口
115.81,36.38,小型汽车,90,2021,6,7,61卡口
115.81,36.38,大型汽车,89,2021,6,7,61卡口
115.81,36.38,小型汽车,80,2021,6,7,61卡口
115.81,36.38,重型栏板货车,9,2021,6,7,61卡口
115.81,36.38,小型普通客车,4,2021,6,7,61卡口
115.81,36.38,小型普通客车,972,2021,6,7,61卡口
115.81,36.38,重型栏板货车,87,2021,6,7,61卡口
115.81,36.38,小型普通客车,399,2021,6,7,61卡口
115.81,36.38,重型栏板货车,126,2021,6,7,61卡口
115.81,36.38,小型普通客车,511,2021,6,7,61卡口
115.81,36.38,重型栏板货车,113,2021,6,7,61卡口
115.81,36.38,大型汽车,25,2021,6,8,61卡口
115.81,36.38,小型汽车,2,2021,6,8,61卡口
115.81,36.38,小型汽车,100,2021,6,8,61卡口
115.81,36.38,大型汽车,81,2021,6,8,61卡口
115.81,36.38,大型汽车,113,2021,6,8,61卡口
115.81,36.38,小型汽车,56,2021,6,8,61卡口
115.81,36.38,大型汽车,106,2021,6,8,61卡口
115.81,36.38,小型汽车,93,2021,6,8,61卡口
115.81,36.38,重型栏板货车,5,2021,6,8,61卡口
115.81,36.38,小型普通客车,4,2021,6,8,61卡口
115.81,36.38,小型普通客车,951,2021,6,8,61卡口
115.81,36.38,重型栏板货车,84,2021,6,8,61卡口
115.81,36.38,小型普通客车,386,2021,6,8,61卡口
115.81,36.38,重型栏板货车,123,2021,6,8,61卡口
115.81,36.38,小型普通客车,503,2021,6,8,61卡口
115.81,36.38,重型栏板货车,114,2021,6,8,61卡口
115.81,36.38,大型汽车,21,2021,6,9,61卡口
115.81,36.38,小型汽车,2,2021,6,9,61卡口
115.81,36.38,小型汽车,108,2021,6,9,61卡口
115.81,36.38,大型汽车,105,2021,6,9,61卡口
115.81,36.38,大型汽车,117,2021,6,9,61卡口
115.81,36.38,小型汽车,76,2021,6,9,61卡口
115.81,36.38,大型汽车,95,2021,6,9,61卡口
115.81,36.38,小型汽车,92,2021,6,9,61卡口
115.81,36.38,重型栏板货车,7,2021,6,9,61卡口
115.81,36.38,小型普通客车,5,2021,6,9,61卡口
115.81,36.38,小型普通客车,836,2021,6,9,61卡口
115.81,36.38,重型栏板货车,83,2021,6,9,61卡口
115.81,36.38,小型普通客车,371,2021,6,9,61卡口
115.81,36.38,重型栏板货车,98,2021,6,9,61卡口
115.81,36.38,小型普通客车,522,2021,6,9,61卡口
115.81,36.38,重型栏板货车,105,2021,6,9,61卡口
115.81,36.38,大型汽车,24,2021,6,10,61卡口
115.81,36.38,小型汽车,2,2021,6,10,61卡口
115.81,36.38,小型汽车,93,2021,6,10,61卡口
115.81,36.38,大型汽车,88,2021,6,10,61卡口
115.81,36.38,大型汽车,110,2021,6,10,61卡口
115.81,36.38,小型汽车,65,2021,6,10,61卡口
115.81,36.38,大型汽车,108,2021,6,10,61卡口
115.81,36.38,小型汽车,77,2021,6,10,61卡口
115.81,36.38,小型普通客车,11,2021,6,10,61卡口
115.81,36.38,重型栏板货车,3,2021,6,10,61卡口
115.81,36.38,小型普通客车,923,2021,6,10,61卡口
115.81,36.38,重型栏板货车,104,2021,6,10,61卡口
115.81,36.38,小型普通客车,404,2021,6,10,61卡口
115.81,36.38,重型栏板货车,140,2021,6,10,61卡口
115.81,36.38,小型普通客车,551,2021,6,10,61卡口
115.81,36.38,重型栏板货车,100,2021,6,10,61卡口
115.81,36.38,小型汽车,100,2021,6,11,61卡口
115.81,36.38,大型汽车,73,2021,6,11,61卡口
115.81,36.38,大型汽车,108,2021,6,11,61卡口
115.81,36.38,小型汽车,75,2021,6,11,61卡口
115.81,36.38,大型汽车,96,2021,6,11,61卡口
115.81,36.38,小型汽车,86,2021,6,11,61卡口
115.81,36.38,小型普通客车,6,2021,6,11,61卡口
115.81,36.38,重型栏板货车,5,2021,6,11,61卡口
115.81,36.38,小型普通客车,859,2021,6,11,61卡口
115.81,36.38,重型栏板货车,96,2021,6,11,61卡口
115.81,36.38,小型普通客车,367,2021,6,11,61卡口
115.81,36.38,重型栏板货车,122,2021,6,11,61卡口
115.81,36.38,小型普通客车,579,2021,6,11,61卡口
115.81,36.38,重型栏板货车,101,2021,6,11,61卡口
115.81,36.38,大型汽车,24,2021,6,12,61卡口
115.81,36.38,小型汽车,5,2021,6,12,61卡口
115.81,36.38,大型汽车,95,2021,6,12,61卡口
115.81,36.38,小型汽车,79,2021,6,12,61卡口
115.81,36.38,大型汽车,128,2021,6,12,61卡口
115.81,36.38,小型汽车,71,2021,6,12,61卡口
115.81,36.38,大型汽车,88,2021,6,12,61卡口
115.81,36.38,小型汽车,77,2021,6,12,61卡口
115.81,36.38,重型栏板货车,8,2021,6,12,61卡口
115.81,36.38,小型普通客车,8,2021,6,12,61卡口
115.81,36.38,小型普通客车,651,2021,6,12,61卡口
115.81,36.38,重型栏板货车,81,2021,6,12,61卡口
115.81,36.38,小型普通客车,372,2021,6,12,61卡口
115.81,36.38,重型栏板货车,123,2021,6,12,61卡口
115.81,36.38,小型普通客车,540,2021,6,12,61卡口
115.81,36.38,重型栏板货车,103,2021,6,12,61卡口
115.81,36.38,大型汽车,82,2021,6,13,61卡口
115.81,36.38,小型汽车,61,2021,6,13,61卡口
115.81,36.38,大型汽车,123,2021,6,13,61卡口
115.81,36.38,小型汽车,74,2021,6,13,61卡口
115.81,36.38,大型汽车,89,2021,6,13,61卡口
115.81,36.38,小型汽车,70,2021,6,13,61卡口
115.81,36.38,重型栏板货车,8,2021,6,13,61卡口
115.81,36.38,小型普通客车,7,2021,6,13,61卡口
115.81,36.38,小型普通客车,551,2021,6,13,61卡口
115.81,36.38,重型栏板货车,87,2021,6,13,61卡口
115.81,36.38,小型普通客车,345,2021,6,13,61卡口
115.81,36.38,重型栏板货车,102,2021,6,13,61卡口
115.81,36.38,小型普通客车,448,2021,6,13,61卡口
115.81,36.38,重型栏板货车,95,2021,6,13,61卡口
115.81,36.38,大型汽车,18,2021,6,14,61卡口
115.81,36.38,小型汽车,2,2021,6,14,61卡口
115.81,36.38,大型汽车,65,2021,6,14,61卡口
115.81,36.38,小型汽车,62,2021,6,14,61卡口
115.81,36.38,大型汽车,85,2021,6,14,61卡口
115.81,36.38,小型汽车,68,2021,6,14,61卡口
115.81,36.38,小型汽车,66,2021,6,14,61卡口
115.81,36.38,大型汽车,62,2021,6,14,61卡口
115.81,36.38,重型栏板货车,4,2021,6,14,61卡口
115.81,36.38,小型普通客车,3,2021,6,14,61卡口
115.81,36.38,小型普通客车,543,2021,6,14,61卡口
115.81,36.38,重型栏板货车,65,2021,6,14,61卡口
115.81,36.38,小型普通客车,378,2021,6,14,61卡口
115.81,36.38,重型栏板货车,66,2021,6,14,61卡口
115.81,36.38,小型普通客车,414,2021,6,14,61卡口
115.81,36.38,重型栏板货车,74,2021,6,14,61卡口
115.81,36.38,大型汽车,10,2021,6,15,61卡口
115.81,36.38,小型汽车,1,2021,6,15,61卡口
115.81,36.38,小型汽车,124,2021,6,15,61卡口
115.81,36.38,大型汽车,62,2021,6,15,61卡口
115.81,36.38,大型汽车,77,2021,6,15,61卡口
115.81,36.38,小型汽车,77,2021,6,15,61卡口
115.81,36.38,大型汽车,81,2021,6,15,61卡口
115.81,36.38,小型汽车,80,2021,6,15,61卡口
115.81,36.38,小型普通客车,4,2021,6,15,61卡口
115.81,36.38,重型栏板货车,2,2021,6,15,61卡口
115.81,36.38,小型普通客车,1018,2021,6,15,61卡口
115.81,36.38,重型栏板货车,59,2021,6,15,61卡口
115.81,36.38,小型普通客车,403,2021,6,15,61卡口
115.81,36.38,重型栏板货车,99,2021,6,15,61卡口
115.81,36.38,小型普通客车,487,2021,6,15,61卡口
115.81,36.38,重型栏板货车,92,2021,6,15,61卡口
115.81,36.38,小型汽车,109,2021,6,16,61卡口
115.81,36.38,大型汽车,61,2021,6,16,61卡口
115.81,36.38,小型汽车,78,2021,6,16,61卡口
115.81,36.38,大型汽车,77,2021,6,16,61卡口
115.81,36.38,小型汽车,86,2021,6,16,61卡口
115.81,36.38,大型汽车,79,2021,6,16,61卡口
115.81,36.38,重型栏板货车,25,2021,6,16,61卡口
115.81,36.38,小型普通客车,10,2021,6,16,61卡口
115.81,36.38,小型普通客车,924,2021,6,16,61卡口
115.81,36.38,重型栏板货车,69,2021,6,16,61卡口
115.81,36.38,小型普通客车,421,2021,6,16,61卡口
115.81,36.38,重型栏板货车,103,2021,6,16,61卡口
115.81,36.38,小型普通客车,489,2021,6,16,61卡口
115.81,36.38,重型栏板货车,114,2021,6,16,61卡口
115.81,36.38,大型汽车,14,2021,6,17,61卡口
115.81,36.38,小型汽车,1,2021,6,17,61卡口
115.81,36.38,大型汽车,86,2021,6,17,61卡口
115.81,36.38,小型汽车,79,2021,6,17,61卡口
115.81,36.38,大型汽车,109,2021,6,17,61卡口
115.81,36.38,小型汽车,62,2021,6,17,61卡口
115.81,36.38,小型汽车,72,2021,6,17,61卡口
115.81,36.38,大型汽车,58,2021,6,17,61卡口
115.81,36.38,重型栏板货车,3,2021,6,17,61卡口
115.81,36.38,小型普通客车,3,2021,6,17,61卡口
115.81,36.38,小型普通客车,851,2021,6,17,61卡口
115.81,36.38,重型栏板货车,62,2021,6,17,61卡口
115.81,36.38,小型普通客车,352,2021,6,17,61卡口
115.81,36.38,重型栏板货车,72,2021,6,17,61卡口
115.81,36.38,小型普通客车,437,2021,6,17,61卡口
115.81,36.38,重型栏板货车,79,2021,6,17,61卡口
115.81,36.38,大型汽车,73,2021,6,18,61卡口
115.81,36.38,小型汽车,73,2021,6,18,61卡口
115.81,36.38,大型汽车,82,2021,6,18,61卡口
115.81,36.38,小型汽车,71,2021,6,18,61卡口
115.81,36.38,小型汽车,96,2021,6,18,61卡口
115.81,36.38,大型汽车,79,2021,6,18,61卡口
115.81,36.38,小型普通客车,6,2021,6,18,61卡口
115.81,36.38,重型栏板货车,1,2021,6,18,61卡口
115.81,36.38,小型普通客车,701,2021,6,18,61卡口
115.81,36.38,重型栏板货车,71,2021,6,18,61卡口
115.81,36.38,小型普通客车,353,2021,6,18,61卡口
115.81,36.38,重型栏板货车,98,2021,6,18,61卡口
115.81,36.38,小型普通客车,540,2021,6,18,61卡口
115.81,36.38,重型栏板货车,113,2021,6,18,61卡口
115.81,36.38,大型汽车,25,2021,6,19,61卡口
115.81,36.38,小型汽车,2,2021,6,19,61卡口
115.81,36.38,大型汽车,89,2021,6,19,61卡口
115.81,36.38,小型汽车,80,2021,6,19,61卡口
115.81,36.38,大型汽车,96,2021,6,19,61卡口
115.81,36.38,小型汽车,88,2021,6,19,61卡口
115.81,36.38,大型汽车,72,2021,6,19,61卡口
115.81,36.38,小型汽车,67,2021,6,19,61卡口
115.81,36.38,小型普通客车,10,2021,6,19,61卡口
115.81,36.38,重型栏板货车,6,2021,6,19,61卡口
115.81,36.38,小型普通客车,684,2021,6,19,61卡口
115.81,36.38,重型栏板货车,69,2021,6,19,61卡口
115.81,36.38,小型普通客车,407,2021,6,19,61卡口
115.81,36.38,重型栏板货车,92,2021,6,19,61卡口
115.81,36.38,小型普通客车,420,2021,6,19,61卡口
115.81,36.38,重型栏板货车,86,2021,6,19,61卡口
115.81,36.38,大型汽车,20,2021,6,20,61卡口
115.81,36.38,小型汽车,2,2021,6,20,61卡口
115.81,36.38,大型汽车,79,2021,6,20,61卡口
115.81,36.38,小型汽车,72,2021,6,20,61卡口
115.81,36.38,大型汽车,92,2021,6,20,61卡口
115.81,36.38,小型汽车,82,2021,6,20,61卡口
115.81,36.38,大型汽车,75,2021,6,20,61卡口
115.81,36.38,小型汽车,68,2021,6,20,61卡口
115.81,36.38,小型普通客车,11,2021,6,20,61卡口
115.81,36.38,重型栏板货车,5,2021,6,20,61卡口
115.81,36.38,小型普通客车,611,2021,6,20,61卡口
115.81,36.38,重型栏板货车,70,2021,6,20,61卡口
115.81,36.38,小型普通客车,357,2021,6,20,61卡口
115.81,36.38,重型栏板货车,85,2021,6,20,61卡口
115.81,36.38,小型普通客车,498,2021,6,20,61卡口
115.81,36.38,重型栏板货车,80,2021,6,20,61卡口
115.81,36.38,大型汽车,19,2021,6,21,61卡口
115.81,36.38,小型汽车,3,2021,6,21,61卡口
115.81,36.38,小型汽车,113,2021,6,21,61卡口
115.81,36.38,大型汽车,76,2021,6,21,61卡口
115.81,36.38,大型汽车,91,2021,6,21,61卡口
115.81,36.38,小型汽车,62,2021,6,21,61卡口
115.81,36.38,大型汽车,104,2021,6,21,61卡口
115.81,36.38,小型汽车,74,2021,6,21,61卡口
115.81,36.38,重型栏板货车,11,2021,6,21,61卡口
115.81,36.38,小型普通客车,7,2021,6,21,61卡口
115.81,36.38,小型普通客车,947,2021,6,21,61卡口
115.81,36.38,重型栏板货车,86,2021,6,21,61卡口
115.81,36.38,小型普通客车,405,2021,6,21,61卡口
115.81,36.38,重型栏板货车,98,2021,6,21,61卡口
115.81,36.38,小型普通客车,507,2021,6,21,61卡口
115.81,36.38,重型栏板货车,111,2021,6,21,61卡口
115.81,36.38,大型汽车,34,2021,6,22,61卡口
115.81,36.38,小型汽车,2,2021,6,22,61卡口
115.81,36.38,小型汽车,125,2021,6,22,61卡口
115.81,36.38,大型汽车,72,2021,6,22,61卡口
115.81,36.38,大型汽车,96,2021,6,22,61卡口
115.81,36.38,小型汽车,72,2021,6,22,61卡口
115.81,36.38,大型汽车,101,2021,6,22,61卡口
115.81,36.38,小型汽车,70,2021,6,22,61卡口
115.81,36.38,重型栏板货车,8,2021,6,22,61卡口
115.81,36.38,小型普通客车,8,2021,6,22,61卡口
115.81,36.38,小型普通客车,918,2021,6,22,61卡口
115.81,36.38,重型栏板货车,99,2021,6,22,61卡口
115.81,36.38,小型普通客车,387,2021,6,22,61卡口
115.81,36.38,重型栏板货车,90,2021,6,22,61卡口
115.81,36.38,小型普通客车,518,2021,6,22,61卡口
115.81,36.38,重型栏板货车,110,2021,6,22,61卡口
115.81,36.38,大型汽车,29,2021,6,23,61卡口
115.81,36.38,小型汽车,1,2021,6,23,61卡口
115.81,36.38,小型汽车,113,2021,6,23,61卡口
115.81,36.38,大型汽车,83,2021,6,23,61卡口
115.81,36.38,大型汽车,105,2021,6,23,61卡口
115.81,36.38,小型汽车,66,2021,6,23,61卡口
115.81,36.38,大型汽车,123,2021,6,23,61卡口
115.81,36.38,小型汽车,75,2021,6,23,61卡口
115.81,36.38,小型普通客车,11,2021,6,23,61卡口
115.81,36.38,重型栏板货车,8,2021,6,23,61卡口
115.81,36.38,小型普通客车,914,2021,6,23,61卡口
115.81,36.38,重型栏板货车,109,2021,6,23,61卡口
115.81,36.38,小型普通客车,375,2021,6,23,61卡口
115.81,36.38,重型栏板货车,112,2021,6,23,61卡口
115.81,36.38,小型普通客车,494,2021,6,23,61卡口
115.81,36.38,重型栏板货车,97,2021,6,23,61卡口
115.81,36.38,大型汽车,32,2021,6,24,61卡口
115.81,36.38,小型汽车,3,2021,6,24,61卡口
115.81,36.38,大型汽车,98,2021,6,24,61卡口
115.81,36.38,小型汽车,91,2021,6,24,61卡口
115.81,36.38,大型汽车,109,2021,6,24,61卡口
115.81,36.38,小型汽车,86,2021,6,24,61卡口
115.81,36.38,大型汽车,119,2021,6,24,61卡口
115.81,36.38,小型汽车,58,2021,6,24,61卡口
115.81,36.38,重型栏板货车,8,2021,6,24,61卡口
115.81,36.38,小型普通客车,6,2021,6,24,61卡口
115.81,36.38,小型普通客车,911,2021,6,24,61卡口
115.81,36.38,重型栏板货车,111,2021,6,24,61卡口
115.81,36.38,小型普通客车,393,2021,6,24,61卡口
115.81,36.38,重型栏板货车,119,2021,6,24,61卡口
115.81,36.38,小型普通客车,471,2021,6,24,61卡口
115.81,36.38,重型栏板货车,116,2021,6,24,61卡口
115.81,36.38,大型汽车,19,2021,6,25,61卡口
115.81,36.38,小型汽车,2,2021,6,25,61卡口
115.81,36.38,小型汽车,114,2021,6,25,61卡口
115.81,36.38,大型汽车,84,2021,6,25,61卡口
115.81,36.38,大型汽车,111,2021,6,25,61卡口
115.81,36.38,小型汽车,92,2021,6,25,61卡口
115.81,36.38,大型汽车,87,2021,6,25,61卡口
115.81,36.38,小型汽车,82,2021,6,25,61卡口
115.81,36.38,重型栏板货车,10,2021,6,25,61卡口
115.81,36.38,小型普通客车,7,2021,6,25,61卡口
115.81,36.38,小型普通客车,864,2021,6,25,61卡口
115.81,36.38,重型栏板货车,87,2021,6,25,61卡口
115.81,36.38,小型普通客车,384,2021,6,25,61卡口
115.81,36.38,重型栏板货车,108,2021,6,25,61卡口
115.81,36.38,小型普通客车,539,2021,6,25,61卡口
115.81,36.38,重型栏板货车,110,2021,6,25,61卡口
115.81,36.38,大型汽车,10,2021,6,26,61卡口
115.81,36.38,小型汽车,3,2021,6,26,61卡口
115.81,36.38,小型汽车,88,2021,6,26,61卡口
115.81,36.38,大型汽车,77,2021,6,26,61卡口
115.81,36.38,大型汽车,97,2021,6,26,61卡口
115.81,36.38,小型汽车,80,2021,6,26,61卡口
115.81,36.38,大型汽车,104,2021,6,26,61卡口
115.81,36.38,小型汽车,64,2021,6,26,61卡口
115.81,36.38,小型普通客车,8,2021,6,26,61卡口
115.81,36.38,重型栏板货车,7,2021,6,26,61卡口
115.81,36.38,小型普通客车,694,2021,6,26,61卡口
115.81,36.38,重型栏板货车,91,2021,6,26,61卡口
115.81,36.38,小型普通客车,394,2021,6,26,61卡口
115.81,36.38,重型栏板货车,121,2021,6,26,61卡口
115.81,36.38,小型普通客车,444,2021,6,26,61卡口
115.81,36.38,重型栏板货车,100,2021,6,26,61卡口
115.81,36.38,大型汽车,17,2021,6,27,61卡口
115.81,36.38,小型汽车,1,2021,6,27,61卡口
115.81,36.38,小型汽车,76,2021,6,27,61卡口
115.81,36.38,大型汽车,58,2021,6,27,61卡口
115.81,36.38,大型汽车,97,2021,6,27,61卡口
115.81,36.38,小型汽车,70,2021,6,27,61卡口
115.81,36.38,大型汽车,75,2021,6,27,61卡口
115.81,36.38,小型汽车,71,2021,6,27,61卡口
115.81,36.38,小型普通客车,10,2021,6,27,61卡口
115.81,36.38,重型栏板货车,6,2021,6,27,61卡口
115.81,36.38,小型普通客车,600,2021,6,27,61卡口
115.81,36.38,重型栏板货车,60,2021,6,27,61卡口
115.81,36.38,小型普通客车,388,2021,6,27,61卡口
115.81,36.38,重型栏板货车,64,2021,6,27,61卡口
115.81,36.38,小型普通客车,485,2021,6,27,61卡口
115.81,36.38,重型栏板货车,92,2021,6,27,61卡口
115.81,36.38,大型汽车,16,2021,6,28,61卡口
115.81,36.38,小型汽车,1,2021,6,28,61卡口
115.81,36.38,小型汽车,121,2021,6,28,61卡口
115.81,36.38,大型汽车,54,2021,6,28,61卡口
115.81,36.38,大型汽车,90,2021,6,28,61卡口
115.81,36.38,小型汽车,81,2021,6,28,61卡口
115.81,36.38,大型汽车,105,2021,6,28,61卡口
115.81,36.38,小型汽车,54,2021,6,28,61卡口
115.81,36.38,小型普通客车,6,2021,6,28,61卡口
115.81,36.38,重型栏板货车,5,2021,6,28,61卡口
115.81,36.38,小型普通客车,979,2021,6,28,61卡口
115.81,36.38,重型栏板货车,62,2021,6,28,61卡口
115.81,36.38,小型普通客车,466,2021,6,28,61卡口
115.81,36.38,重型栏板货车,87,2021,6,28,61卡口
115.81,36.38,小型普通客车,477,2021,6,28,61卡口
115.81,36.38,重型栏板货车,105,2021,6,28,61卡口
115.81,36.38,大型汽车,9,2021,6,29,61卡口
115.81,36.38,小型汽车,2,2021,6,29,61卡口
115.81,36.38,小型汽车,98,2021,6,29,61卡口
115.81,36.38,大型汽车,57,2021,6,29,61卡口
115.81,36.38,大型汽车,92,2021,6,29,61卡口
115.81,36.38,小型汽车,88,2021,6,29,61卡口
115.81,36.38,小型汽车,76,2021,6,29,61卡口
115.81,36.38,大型汽车,72,2021,6,29,61卡口
115.81,36.38,重型栏板货车,10,2021,6,29,61卡口
115.81,36.38,小型普通客车,7,2021,6,29,61卡口
115.81,36.38,小型普通客车,877,2021,6,29,61卡口
115.81,36.38,重型栏板货车,67,2021,6,29,61卡口
115.81,36.38,小型普通客车,460,2021,6,29,61卡口
115.81,36.38,重型栏板货车,68,2021,6,29,61卡口
115.81,36.38,小型普通客车,484,2021,6,29,61卡口
115.81,36.38,重型栏板货车,79,2021,6,29,61卡口
115.81,36.38,大型汽车,15,2021,6,30,61卡口
115.81,36.38,小型汽车,1,2021,6,30,61卡口
115.81,36.38,小型汽车,121,2021,6,30,61卡口
115.81,36.38,大型汽车,43,2021,6,30,61卡口
115.81,36.38,小型汽车,94,2021,6,30,61卡口
115.81,36.38,大型汽车,64,2021,6,30,61卡口
115.81,36.38,大型汽车,71,2021,6,30,61卡口
115.81,36.38,小型汽车,61,2021,6,30,61卡口
115.81,36.38,小型普通客车,8,2021,6,30,61卡口
115.81,36.38,重型栏板货车,2,2021,6,30,61卡口
115.81,36.38,小型普通客车,882,2021,6,30,61卡口
115.81,36.38,重型栏板货车,49,2021,6,30,61卡口
115.81,36.38,小型普通客车,366,2021,6,30,61卡口
115.81,36.38,重型栏板货车,68,2021,6,30,61卡口
115.81,36.38,小型普通客车,426,2021,6,30,61卡口
115.81,36.38,重型栏板货车,83,2021,6,30,61卡口
115.81,36.38,大型汽车,13,2021,7,1,61卡口
115.81,36.38,小型汽车,2,2021,7,1,61卡口
115.81,36.38,小型汽车,102,2021,7,1,61卡口
115.81,36.38,大型汽车,43,2021,7,1,61卡口
115.81,36.38,小型汽车,87,2021,7,1,61卡口
115.81,36.38,大型汽车,62,2021,7,1,61卡口
115.81,36.38,小型汽车,67,2021,7,1,61卡口
115.81,36.38,大型汽车,61,2021,7,1,61卡口
115.81,36.38,小型普通客车,6,2021,7,1,61卡口
115.81,36.38,重型栏板货车,1,2021,7,1,61卡口
115.81,36.38,小型普通客车,860,2021,7,1,61卡口
115.81,36.38,重型栏板货车,60,2021,7,1,61卡口
115.81,36.38,小型普通客车,385,2021,7,1,61卡口
115.81,36.38,重型栏板货车,79,2021,7,1,61卡口
115.81,36.38,小型普通客车,421,2021,7,1,61卡口
115.81,36.38,重型栏板货车,76,2021,7,1,61卡口
