jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.85,36.52,重型栏板货车,94,2021,7,17,86卡口
115.85,36.52,其它,2,2021,7,17,86卡口
115.85,36.52,普通二轮摩托车,1,2021,7,17,86卡口
115.85,36.52,大型汽车,35,2021,7,18,86卡口
115.85,36.52,小型汽车,7,2021,7,18,86卡口
115.85,36.52,小型汽车,101,2021,7,18,86卡口
115.85,36.52,大型汽车,33,2021,7,18,86卡口
115.85,36.52,小型汽车,93,2021,7,18,86卡口
115.85,36.52,大型汽车,40,2021,7,18,86卡口
115.85,36.52,小型汽车,75,2021,7,18,86卡口
115.85,36.52,大型汽车,30,2021,7,18,86卡口
115.85,36.52,重型栏板货车,22,2021,7,18,86卡口
115.85,36.52,小型普通客车,9,2021,7,18,86卡口
115.85,36.52,小型普通客车,500,2021,7,18,86卡口
115.85,36.52,重型栏板货车,83,2021,7,18,86卡口
115.85,36.52,其它,2,2021,7,18,86卡口
115.85,36.52,小型普通客车,335,2021,7,18,86卡口
115.85,36.52,重型栏板货车,99,2021,7,18,86卡口
115.85,36.52,其它,4,2021,7,18,86卡口
115.85,36.52,小型普通客车,345,2021,7,18,86卡口
115.85,36.52,重型栏板货车,95,2021,7,18,86卡口
115.85,36.52,其它,5,2021,7,18,86卡口
115.85,36.52,大型汽车,23,2021,7,19,86卡口
115.85,36.52,小型汽车,10,2021,7,19,86卡口
115.85,36.52,小型汽车,120,2021,7,19,86卡口
115.85,36.52,大型汽车,32,2021,7,19,86卡口
115.85,36.52,小型汽车,125,2021,7,19,86卡口
115.85,36.52,大型汽车,51,2021,7,19,86卡口
115.85,36.52,小型汽车,76,2021,7,19,86卡口
115.85,36.52,大型汽车,31,2021,7,19,86卡口
115.85,36.52,重型栏板货车,30,2021,7,19,86卡口
115.85,36.52,小型普通客车,12,2021,7,19,86卡口
115.85,36.52,小型普通客车,631,2021,7,19,86卡口
115.85,36.52,重型栏板货车,78,2021,7,19,86卡口
115.85,36.52,其它,7,2021,7,19,86卡口
115.85,36.52,小型普通客车,323,2021,7,19,86卡口
115.85,36.52,重型栏板货车,101,2021,7,19,86卡口
115.85,36.52,其它,3,2021,7,19,86卡口
115.85,36.52,小型普通客车,373,2021,7,19,86卡口
115.85,36.52,重型栏板货车,96,2021,7,19,86卡口
115.85,36.52,其它,4,2021,7,19,86卡口
115.85,36.52,大型汽车,28,2021,7,20,86卡口
115.85,36.52,小型汽车,7,2021,7,20,86卡口
115.85,36.52,小型汽车,100,2021,7,20,86卡口
115.85,36.52,大型汽车,16,2021,7,20,86卡口
115.85,36.52,小型汽车,100,2021,7,20,86卡口
115.85,36.52,大型汽车,32,2021,7,20,86卡口
115.85,36.52,小型汽车,85,2021,7,20,86卡口
115.85,36.52,大型汽车,34,2021,7,20,86卡口
115.85,36.52,重型栏板货车,38,2021,7,20,86卡口
115.85,36.52,小型普通客车,17,2021,7,20,86卡口
115.85,36.52,小型普通客车,591,2021,7,20,86卡口
115.85,36.52,重型栏板货车,86,2021,7,20,86卡口
115.85,36.52,其它,3,2021,7,20,86卡口
115.85,36.52,小型普通客车,339,2021,7,20,86卡口
115.85,36.52,重型栏板货车,101,2021,7,20,86卡口
115.85,36.52,其它,4,2021,7,20,86卡口
115.85,36.52,小型普通客车,338,2021,7,20,86卡口
115.85,36.52,重型栏板货车,95,2021,7,20,86卡口
115.85,36.52,其它,3,2021,7,20,86卡口
115.85,36.52,大型汽车,19,2021,7,21,86卡口
115.85,36.52,小型汽车,3,2021,7,21,86卡口
115.85,36.52,小型汽车,97,2021,7,21,86卡口
115.85,36.52,大型汽车,20,2021,7,21,86卡口
115.85,36.52,小型汽车,101,2021,7,21,86卡口
115.85,36.52,大型汽车,30,2021,7,21,86卡口
115.85,36.52,小型汽车,19,2021,7,21,86卡口
115.85,36.52,大型汽车,9,2021,7,21,86卡口
115.85,36.52,重型栏板货车,23,2021,7,21,86卡口
115.85,36.52,小型普通客车,11,2021,7,21,86卡口
115.85,36.52,小型普通客车,608,2021,7,21,86卡口
115.85,36.52,重型栏板货车,78,2021,7,21,86卡口
115.85,36.52,其它,2,2021,7,21,86卡口
115.85,36.52,小型普通客车,316,2021,7,21,86卡口
115.85,36.52,重型栏板货车,115,2021,7,21,86卡口
115.85,36.52,其它,3,2021,7,21,86卡口
115.85,36.52,普通二轮摩托车,1,2021,7,21,86卡口
115.85,36.52,小型普通客车,97,2021,7,21,86卡口
115.85,36.52,重型栏板货车,30,2021,7,21,86卡口
115.85,36.52,其它,1,2021,7,21,86卡口
115.85,36.52,大型汽车,10,2021,7,22,86卡口
115.85,36.52,小型汽车,4,2021,7,22,86卡口
115.85,36.52,小型汽车,55,2021,7,22,86卡口
115.85,36.52,大型汽车,13,2021,7,22,86卡口
115.85,36.52,小型汽车,101,2021,7,22,86卡口
115.85,36.52,大型汽车,21,2021,7,22,86卡口
115.85,36.52,小型汽车,81,2021,7,22,86卡口
115.85,36.52,大型汽车,31,2021,7,22,86卡口
115.85,36.52,重型栏板货车,17,2021,7,22,86卡口
115.85,36.52,小型普通客车,7,2021,7,22,86卡口
115.85,36.52,小型普通客车,271,2021,7,22,86卡口
115.85,36.52,重型栏板货车,34,2021,7,22,86卡口
115.85,36.52,其它,2,2021,7,22,86卡口
115.85,36.52,小型普通客车,288,2021,7,22,86卡口
115.85,36.52,重型栏板货车,88,2021,7,22,86卡口
115.85,36.52,小型普通客车,358,2021,7,22,86卡口
115.85,36.52,重型栏板货车,81,2021,7,22,86卡口
115.85,36.52,其它,7,2021,7,22,86卡口
115.85,36.52,普通二轮摩托车,1,2021,7,22,86卡口
115.85,36.52,大型汽车,15,2021,7,23,86卡口
115.85,36.52,小型汽车,7,2021,7,23,86卡口
115.85,36.52,小型汽车,79,2021,7,23,86卡口
115.85,36.52,大型汽车,29,2021,7,23,86卡口
115.85,36.52,小型汽车,112,2021,7,23,86卡口
115.85,36.52,大型汽车,40,2021,7,23,86卡口
115.85,36.52,小型汽车,84,2021,7,23,86卡口
115.85,36.52,大型汽车,36,2021,7,23,86卡口
115.85,36.52,重型栏板货车,28,2021,7,23,86卡口
115.85,36.52,小型普通客车,12,2021,7,23,86卡口
115.85,36.52,小型普通客车,580,2021,7,23,86卡口
115.85,36.52,重型栏板货车,89,2021,7,23,86卡口
115.85,36.52,其它,2,2021,7,23,86卡口
115.85,36.52,普通二轮摩托车,1,2021,7,23,86卡口
115.85,36.52,小型普通客车,327,2021,7,23,86卡口
115.85,36.52,重型栏板货车,108,2021,7,23,86卡口
115.85,36.52,其它,1,2021,7,23,86卡口
115.85,36.52,小型普通客车,390,2021,7,23,86卡口
115.85,36.52,重型栏板货车,119,2021,7,23,86卡口
115.85,36.52,其它,6,2021,7,23,86卡口
115.85,36.52,大型汽车,17,2021,7,24,86卡口
115.85,36.52,小型汽车,10,2021,7,24,86卡口
115.85,36.52,小型汽车,94,2021,7,24,86卡口
115.85,36.52,大型汽车,34,2021,7,24,86卡口
115.85,36.52,小型汽车,116,2021,7,24,86卡口
115.85,36.52,大型汽车,29,2021,7,24,86卡口
115.85,36.52,小型汽车,90,2021,7,24,86卡口
115.85,36.52,大型汽车,36,2021,7,24,86卡口
115.85,36.52,重型栏板货车,28,2021,7,24,86卡口
115.85,36.52,小型普通客车,12,2021,7,24,86卡口
115.85,36.52,小型普通客车,472,2021,7,24,86卡口
115.85,36.52,重型栏板货车,89,2021,7,24,86卡口
115.85,36.52,其它,4,2021,7,24,86卡口
115.85,36.52,普通二轮摩托车,1,2021,7,24,86卡口
115.85,36.52,小型普通客车,335,2021,7,24,86卡口
115.85,36.52,重型栏板货车,88,2021,7,24,86卡口
115.85,36.52,其它,3,2021,7,24,86卡口
115.85,36.52,小型普通客车,352,2021,7,24,86卡口
115.85,36.52,重型栏板货车,100,2021,7,24,86卡口
115.85,36.52,其它,6,2021,7,24,86卡口
115.85,36.52,大型汽车,35,2021,7,25,86卡口
115.85,36.52,小型汽车,3,2021,7,25,86卡口
115.85,36.52,小型汽车,114,2021,7,25,86卡口
115.85,36.52,大型汽车,40,2021,7,25,86卡口
115.85,36.52,小型汽车,99,2021,7,25,86卡口
115.85,36.52,大型汽车,39,2021,7,25,86卡口
115.85,36.52,小型汽车,71,2021,7,25,86卡口
115.85,36.52,大型汽车,41,2021,7,25,86卡口
115.85,36.52,重型栏板货车,22,2021,7,25,86卡口
115.85,36.52,小型普通客车,16,2021,7,25,86卡口
115.85,36.52,小型普通客车,499,2021,7,25,86卡口
115.85,36.52,重型栏板货车,84,2021,7,25,86卡口
115.85,36.52,其它,6,2021,7,25,86卡口
115.85,36.52,小型普通客车,327,2021,7,25,86卡口
115.85,36.52,重型栏板货车,93,2021,7,25,86卡口
115.85,36.52,其它,4,2021,7,25,86卡口
115.85,36.52,小型普通客车,366,2021,7,25,86卡口
115.85,36.52,重型栏板货车,102,2021,7,25,86卡口
115.85,36.52,其它,4,2021,7,25,86卡口
115.85,36.52,大型汽车,14,2021,7,26,86卡口
115.85,36.52,小型汽车,12,2021,7,26,86卡口
115.85,36.52,小型汽车,117,2021,7,26,86卡口
115.85,36.52,大型汽车,30,2021,7,26,86卡口
115.85,36.52,小型汽车,91,2021,7,26,86卡口
115.85,36.52,大型汽车,23,2021,7,26,86卡口
115.85,36.52,小型汽车,90,2021,7,26,86卡口
115.85,36.52,大型汽车,23,2021,7,26,86卡口
115.85,36.52,重型栏板货车,30,2021,7,26,86卡口
115.85,36.52,小型普通客车,18,2021,7,26,86卡口
115.85,36.52,小型普通客车,619,2021,7,26,86卡口
115.85,36.52,重型栏板货车,90,2021,7,26,86卡口
115.85,36.52,其它,8,2021,7,26,86卡口
115.85,36.52,小型普通客车,306,2021,7,26,86卡口
115.85,36.52,重型栏板货车,91,2021,7,26,86卡口
115.85,36.52,其它,4,2021,7,26,86卡口
115.85,36.52,小型普通客车,283,2021,7,26,86卡口
115.85,36.52,重型栏板货车,67,2021,7,26,86卡口
115.85,36.52,其它,5,2021,7,26,86卡口
115.85,36.52,大型汽车,28,2021,7,27,86卡口
115.85,36.52,小型汽车,6,2021,7,27,86卡口
115.85,36.52,小型汽车,83,2021,7,27,86卡口
115.85,36.52,大型汽车,27,2021,7,27,86卡口
115.85,36.52,小型汽车,50,2021,7,27,86卡口
115.85,36.52,大型汽车,16,2021,7,27,86卡口
115.85,36.52,小型汽车,79,2021,7,27,86卡口
115.85,36.52,大型汽车,47,2021,7,27,86卡口
115.85,36.52,重型栏板货车,34,2021,7,27,86卡口
115.85,36.52,小型普通客车,7,2021,7,27,86卡口
115.85,36.52,小型普通客车,489,2021,7,27,86卡口
115.85,36.52,重型栏板货车,51,2021,7,27,86卡口
115.85,36.52,其它,1,2021,7,27,86卡口
115.85,36.52,小型普通客车,192,2021,7,27,86卡口
115.85,36.52,重型栏板货车,59,2021,7,27,86卡口
115.85,36.52,其它,2,2021,7,27,86卡口
115.85,36.52,小型普通客车,359,2021,7,27,86卡口
115.85,36.52,重型栏板货车,115,2021,7,27,86卡口
115.85,36.52,其它,10,2021,7,27,86卡口
115.85,36.52,普通二轮摩托车,1,2021,7,27,86卡口
115.85,36.52,大型汽车,27,2021,7,28,86卡口
115.85,36.52,小型汽车,3,2021,7,28,86卡口
115.85,36.52,小型汽车,86,2021,7,28,86卡口
115.85,36.52,大型汽车,21,2021,7,28,86卡口
115.85,36.52,小型汽车,59,2021,7,28,86卡口
115.85,36.52,大型汽车,20,2021,7,28,86卡口
115.85,36.52,重型栏板货车,29,2021,7,28,86卡口
115.85,36.52,小型普通客车,8,2021,7,28,86卡口
115.85,36.52,小型普通客车,555,2021,7,28,86卡口
115.85,36.52,重型栏板货车,74,2021,7,28,86卡口
115.85,36.52,其它,7,2021,7,28,86卡口
115.85,36.52,普通二轮摩托车,1,2021,7,28,86卡口
115.85,36.52,小型普通客车,258,2021,7,28,86卡口
115.85,36.52,重型栏板货车,54,2021,7,28,86卡口
115.85,36.52,其它,2,2021,7,28,86卡口
115.85,36.52,小型汽车,53,2021,7,29,86卡口
115.85,36.52,大型汽车,21,2021,7,29,86卡口
115.85,36.52,小型汽车,12,2021,7,29,86卡口
115.85,36.52,大型汽车,1,2021,7,29,86卡口
115.85,36.52,小型汽车,33,2021,7,29,86卡口
115.85,36.52,大型汽车,10,2021,7,29,86卡口
115.85,36.52,小型普通客车,271,2021,7,29,86卡口
115.85,36.52,重型栏板货车,27,2021,7,29,86卡口
115.85,36.52,小型普通客车,36,2021,7,29,86卡口
115.85,36.52,重型栏板货车,1,2021,7,29,86卡口
115.85,36.52,其它,1,2021,7,29,86卡口
115.85,36.52,小型普通客车,119,2021,7,29,86卡口
115.85,36.52,重型栏板货车,17,2021,7,29,86卡口
115.85,36.52,大型汽车,9,2021,7,30,86卡口
115.85,36.52,小型汽车,8,2021,7,30,86卡口
115.85,36.52,小型汽车,88,2021,7,30,86卡口
115.85,36.52,大型汽车,33,2021,7,30,86卡口
115.85,36.52,小型汽车,124,2021,7,30,86卡口
115.85,36.52,大型汽车,22,2021,7,30,86卡口
115.85,36.52,小型汽车,90,2021,7,30,86卡口
115.85,36.52,大型汽车,36,2021,7,30,86卡口
115.85,36.52,重型栏板货车,17,2021,7,30,86卡口
115.85,36.52,小型普通客车,5,2021,7,30,86卡口
115.85,36.52,小型普通客车,628,2021,7,30,86卡口
115.85,36.52,重型栏板货车,86,2021,7,30,86卡口
115.85,36.52,其它,5,2021,7,30,86卡口
115.85,36.52,小型普通客车,342,2021,7,30,86卡口
115.85,36.52,重型栏板货车,109,2021,7,30,86卡口
115.85,36.52,其它,4,2021,7,30,86卡口
115.85,36.52,小型普通客车,334,2021,7,30,86卡口
115.85,36.52,重型栏板货车,120,2021,7,30,86卡口
115.85,36.52,其它,2,2021,7,30,86卡口
115.85,36.52,大型汽车,35,2021,7,31,86卡口
115.85,36.52,小型汽车,10,2021,7,31,86卡口
115.85,36.52,小型汽车,81,2021,7,31,86卡口
115.85,36.52,大型汽车,40,2021,7,31,86卡口
115.85,36.52,小型汽车,127,2021,7,31,86卡口
115.85,36.52,大型汽车,39,2021,7,31,86卡口
115.85,36.52,小型汽车,74,2021,7,31,86卡口
115.85,36.52,大型汽车,36,2021,7,31,86卡口
115.85,36.52,重型栏板货车,57,2021,7,31,86卡口
115.85,36.52,小型普通客车,10,2021,7,31,86卡口
115.85,36.52,其它,1,2021,7,31,86卡口
115.85,36.52,小型普通客车,585,2021,7,31,86卡口
115.85,36.52,重型栏板货车,91,2021,7,31,86卡口
115.85,36.52,其它,6,2021,7,31,86卡口
115.85,36.52,小型普通客车,367,2021,7,31,86卡口
115.85,36.52,重型栏板货车,103,2021,7,31,86卡口
115.85,36.52,其它,2,2021,7,31,86卡口
115.85,36.52,小型普通客车,380,2021,7,31,86卡口
115.85,36.52,重型栏板货车,109,2021,7,31,86卡口
115.85,36.52,其它,4,2021,7,31,86卡口
115.85,36.52,大型汽车,30,2021,8,1,86卡口
115.85,36.52,小型汽车,7,2021,8,1,86卡口
115.85,36.52,小型汽车,96,2021,8,1,86卡口
115.85,36.52,大型汽车,31,2021,8,1,86卡口
115.85,36.52,小型汽车,98,2021,8,1,86卡口
115.85,36.52,大型汽车,44,2021,8,1,86卡口
115.85,36.52,小型汽车,78,2021,8,1,86卡口
115.85,36.52,大型汽车,43,2021,8,1,86卡口
115.85,36.52,重型栏板货车,25,2021,8,1,86卡口
115.85,36.52,小型普通客车,8,2021,8,1,86卡口
115.85,36.52,其它,1,2021,8,1,86卡口
115.85,36.52,小型普通客车,509,2021,8,1,86卡口
115.85,36.52,重型栏板货车,75,2021,8,1,86卡口
115.85,36.52,其它,3,2021,8,1,86卡口
115.85,36.52,小型普通客车,364,2021,8,1,86卡口
115.85,36.52,重型栏板货车,117,2021,8,1,86卡口
115.85,36.52,其它,4,2021,8,1,86卡口
115.85,36.52,小型普通客车,362,2021,8,1,86卡口
115.85,36.52,重型栏板货车,113,2021,8,1,86卡口
115.85,36.52,其它,8,2021,8,1,86卡口
115.85,36.52,大型汽车,26,2021,8,2,86卡口
115.85,36.52,小型汽车,11,2021,8,2,86卡口
115.85,36.52,小型汽车,133,2021,8,2,86卡口
115.85,36.52,大型汽车,34,2021,8,2,86卡口
115.85,36.52,小型汽车,103,2021,8,2,86卡口
115.85,36.52,大型汽车,36,2021,8,2,86卡口
115.85,36.52,小型汽车,92,2021,8,2,86卡口
115.85,36.52,大型汽车,43,2021,8,2,86卡口
115.85,36.52,重型栏板货车,41,2021,8,2,86卡口
115.85,36.52,小型普通客车,14,2021,8,2,86卡口
115.85,36.52,小型普通客车,653,2021,8,2,86卡口
115.85,36.52,重型栏板货车,99,2021,8,2,86卡口
115.85,36.52,其它,8,2021,8,2,86卡口
115.85,36.52,普通二轮摩托车,1,2021,8,2,86卡口
115.85,36.52,小型普通客车,334,2021,8,2,86卡口
115.85,36.52,重型栏板货车,101,2021,8,2,86卡口
115.85,36.52,其它,6,2021,8,2,86卡口
115.85,36.52,小型普通客车,375,2021,8,2,86卡口
115.85,36.52,重型栏板货车,111,2021,8,2,86卡口
115.85,36.52,其它,12,2021,8,2,86卡口
115.85,36.52,大型汽车,22,2021,8,3,86卡口
115.85,36.52,小型汽车,11,2021,8,3,86卡口
115.85,36.52,小型汽车,94,2021,8,3,86卡口
115.85,36.52,大型汽车,40,2021,8,3,86卡口
115.85,36.52,小型汽车,84,2021,8,3,86卡口
115.85,36.52,大型汽车,43,2021,8,3,86卡口
115.85,36.52,小型汽车,83,2021,8,3,86卡口
115.85,36.52,大型汽车,40,2021,8,3,86卡口
115.85,36.52,重型栏板货车,37,2021,8,3,86卡口
115.85,36.52,小型普通客车,8,2021,8,3,86卡口
115.85,36.52,小型普通客车,493,2021,8,3,86卡口
115.85,36.52,重型栏板货车,107,2021,8,3,86卡口
115.85,36.52,其它,7,2021,8,3,86卡口
115.85,36.52,小型普通客车,309,2021,8,3,86卡口
115.85,36.52,重型栏板货车,116,2021,8,3,86卡口
115.85,36.52,其它,2,2021,8,3,86卡口
115.85,36.52,小型普通客车,383,2021,8,3,86卡口
115.85,36.52,重型栏板货车,122,2021,8,3,86卡口
115.85,36.52,其它,5,2021,8,3,86卡口
115.85,36.52,普通二轮摩托车,2,2021,8,3,86卡口
115.85,36.52,大型汽车,21,2021,8,4,86卡口
115.85,36.52,小型汽车,5,2021,8,4,86卡口
115.85,36.52,小型汽车,85,2021,8,4,86卡口
115.85,36.52,大型汽车,26,2021,8,4,86卡口
115.85,36.52,小型汽车,111,2021,8,4,86卡口
115.85,36.52,大型汽车,36,2021,8,4,86卡口
115.85,36.52,小型汽车,75,2021,8,4,86卡口
115.85,36.52,大型汽车,44,2021,8,4,86卡口
115.85,36.52,重型栏板货车,20,2021,8,4,86卡口
115.85,36.52,小型普通客车,14,2021,8,4,86卡口
115.85,36.52,小型普通客车,574,2021,8,4,86卡口
115.85,36.52,重型栏板货车,86,2021,8,4,86卡口
115.85,36.52,其它,5,2021,8,4,86卡口
115.85,36.52,小型普通客车,339,2021,8,4,86卡口
115.85,36.52,重型栏板货车,102,2021,8,4,86卡口
115.85,36.52,其它,4,2021,8,4,86卡口
115.85,36.52,小型普通客车,331,2021,8,4,86卡口
115.85,36.52,重型栏板货车,102,2021,8,4,86卡口
115.85,36.52,其它,7,2021,8,4,86卡口
115.85,36.52,普通二轮摩托车,1,2021,8,4,86卡口
115.85,36.52,大型汽车,31,2021,8,5,86卡口
115.85,36.52,小型汽车,5,2021,8,5,86卡口
115.85,36.52,小型汽车,90,2021,8,5,86卡口
115.85,36.52,大型汽车,36,2021,8,5,86卡口
115.85,36.52,小型汽车,80,2021,8,5,86卡口
115.85,36.52,大型汽车,45,2021,8,5,86卡口
115.85,36.52,小型汽车,81,2021,8,5,86卡口
115.85,36.52,大型汽车,41,2021,8,5,86卡口
115.85,36.52,重型栏板货车,35,2021,8,5,86卡口
115.85,36.52,小型普通客车,7,2021,8,5,86卡口
115.85,36.52,小型普通客车,563,2021,8,5,86卡口
115.85,36.52,重型栏板货车,109,2021,8,5,86卡口
115.85,36.52,其它,6,2021,8,5,86卡口
115.85,36.52,小型普通客车,313,2021,8,5,86卡口
115.85,36.52,重型栏板货车,117,2021,8,5,86卡口
115.85,36.52,其它,3,2021,8,5,86卡口
115.85,36.52,小型普通客车,342,2021,8,5,86卡口
115.85,36.52,重型栏板货车,113,2021,8,5,86卡口
115.85,36.52,其它,7,2021,8,5,86卡口
115.85,36.52,大型汽车,25,2021,8,6,86卡口
115.85,36.52,小型汽车,7,2021,8,6,86卡口
115.85,36.52,小型汽车,88,2021,8,6,86卡口
115.85,36.52,大型汽车,32,2021,8,6,86卡口
115.85,36.52,小型汽车,71,2021,8,6,86卡口
115.85,36.52,大型汽车,34,2021,8,6,86卡口
115.85,36.52,小型汽车,83,2021,8,6,86卡口
115.85,36.52,大型汽车,44,2021,8,6,86卡口
115.85,36.52,重型栏板货车,28,2021,8,6,86卡口
115.85,36.52,小型普通客车,8,2021,8,6,86卡口
115.85,36.52,小型普通客车,576,2021,8,6,86卡口
115.85,36.52,重型栏板货车,94,2021,8,6,86卡口
115.85,36.52,其它,12,2021,8,6,86卡口
115.85,36.52,普通二轮摩托车,1,2021,8,6,86卡口
115.85,36.52,小型普通客车,332,2021,8,6,86卡口
115.85,36.52,重型栏板货车,117,2021,8,6,86卡口
115.85,36.52,其它,7,2021,8,6,86卡口
115.85,36.52,普通二轮摩托车,1,2021,8,6,86卡口
115.85,36.52,小型普通客车,355,2021,8,6,86卡口
115.85,36.52,重型栏板货车,130,2021,8,6,86卡口
115.85,36.52,其它,11,2021,8,6,86卡口
115.85,36.52,大型汽车,28,2021,8,7,86卡口
115.85,36.52,小型汽车,9,2021,8,7,86卡口
115.85,36.52,小型汽车,85,2021,8,7,86卡口
115.85,36.52,大型汽车,31,2021,8,7,86卡口
115.85,36.52,小型汽车,94,2021,8,7,86卡口
115.85,36.52,大型汽车,44,2021,8,7,86卡口
115.85,36.52,小型汽车,64,2021,8,7,86卡口
115.85,36.52,大型汽车,57,2021,8,7,86卡口
115.85,36.52,重型栏板货车,35,2021,8,7,86卡口
115.85,36.52,小型普通客车,15,2021,8,7,86卡口
115.85,36.52,小型普通客车,551,2021,8,7,86卡口
115.85,36.52,重型栏板货车,73,2021,8,7,86卡口
115.85,36.52,其它,3,2021,8,7,86卡口
115.85,36.52,小型普通客车,328,2021,8,7,86卡口
115.85,36.52,重型栏板货车,95,2021,8,7,86卡口
115.85,36.52,其它,5,2021,8,7,86卡口
115.85,36.52,普通二轮摩托车,1,2021,8,7,86卡口
115.85,36.52,小型普通客车,349,2021,8,7,86卡口
115.85,36.52,重型栏板货车,99,2021,8,7,86卡口
115.85,36.52,其它,4,2021,8,7,86卡口
115.85,36.52,大型汽车,25,2021,8,8,86卡口
115.85,36.52,小型汽车,10,2021,8,8,86卡口
115.85,36.52,小型汽车,72,2021,8,8,86卡口
115.85,36.52,大型汽车,25,2021,8,8,86卡口
115.85,36.52,小型汽车,89,2021,8,8,86卡口
115.85,36.52,大型汽车,34,2021,8,8,86卡口
115.85,36.52,小型汽车,69,2021,8,8,86卡口
115.85,36.52,大型汽车,31,2021,8,8,86卡口
115.85,36.52,重型栏板货车,43,2021,8,8,86卡口
115.85,36.52,小型普通客车,15,2021,8,8,86卡口
115.85,36.52,小型普通客车,452,2021,8,8,86卡口
115.85,36.52,重型栏板货车,101,2021,8,8,86卡口
115.85,36.52,其它,3,2021,8,8,86卡口
115.85,36.52,普通二轮摩托车,1,2021,8,8,86卡口
115.85,36.52,小型普通客车,324,2021,8,8,86卡口
115.85,36.52,重型栏板货车,100,2021,8,8,86卡口
115.85,36.52,其它,3,2021,8,8,86卡口
115.85,36.52,普通二轮摩托车,1,2021,8,8,86卡口
115.85,36.52,小型普通客车,305,2021,8,8,86卡口
115.85,36.52,重型栏板货车,114,2021,8,8,86卡口
115.85,36.52,其它,4,2021,8,8,86卡口
115.85,36.52,普通二轮摩托车,1,2021,8,8,86卡口
115.85,36.52,大型汽车,40,2021,8,9,86卡口
115.85,36.52,小型汽车,9,2021,8,9,86卡口
115.85,36.52,小型汽车,103,2021,8,9,86卡口
115.85,36.52,大型汽车,27,2021,8,9,86卡口
115.85,36.52,小型汽车,95,2021,8,9,86卡口
115.85,36.52,大型汽车,35,2021,8,9,86卡口
115.85,36.52,小型汽车,62,2021,8,9,86卡口
115.85,36.52,大型汽车,39,2021,8,9,86卡口
115.85,36.52,重型栏板货车,43,2021,8,9,86卡口
115.85,36.52,小型普通客车,11,2021,8,9,86卡口
115.85,36.52,小型普通客车,588,2021,8,9,86卡口
115.85,36.52,重型栏板货车,83,2021,8,9,86卡口
115.85,36.52,其它,5,2021,8,9,86卡口
115.85,36.52,小型普通客车,357,2021,8,9,86卡口
115.85,36.52,重型栏板货车,112,2021,8,9,86卡口
115.85,36.52,其它,2,2021,8,9,86卡口
115.85,36.52,小型普通客车,314,2021,8,9,86卡口
115.85,36.52,重型栏板货车,134,2021,8,9,86卡口
115.85,36.52,其它,6,2021,8,9,86卡口
115.85,36.52,大型汽车,27,2021,8,10,86卡口
115.85,36.52,小型汽车,5,2021,8,10,86卡口
115.85,36.52,小型汽车,106,2021,8,10,86卡口
115.85,36.52,大型汽车,38,2021,8,10,86卡口
115.85,36.52,小型汽车,94,2021,8,10,86卡口
115.85,36.52,大型汽车,36,2021,8,10,86卡口
115.85,36.52,小型汽车,79,2021,8,10,86卡口
115.85,36.52,大型汽车,51,2021,8,10,86卡口
115.85,36.52,重型栏板货车,25,2021,8,10,86卡口
115.85,36.52,小型普通客车,10,2021,8,10,86卡口
115.85,36.52,小型普通客车,552,2021,8,10,86卡口
115.85,36.52,重型栏板货车,107,2021,8,10,86卡口
115.85,36.52,其它,13,2021,8,10,86卡口
115.85,36.52,小型普通客车,281,2021,8,10,86卡口
115.85,36.52,重型栏板货车,115,2021,8,10,86卡口
115.85,36.52,其它,2,2021,8,10,86卡口
115.85,36.52,普通二轮摩托车,1,2021,8,10,86卡口
115.85,36.52,小型普通客车,310,2021,8,10,86卡口
115.85,36.52,重型栏板货车,106,2021,8,10,86卡口
115.85,36.52,其它,4,2021,8,10,86卡口
115.85,36.52,大型汽车,20,2021,8,11,86卡口
115.85,36.52,小型汽车,9,2021,8,11,86卡口
115.85,36.52,小型汽车,102,2021,8,11,86卡口
115.85,36.52,大型汽车,40,2021,8,11,86卡口
115.85,36.52,小型汽车,108,2021,8,11,86卡口
115.85,36.52,大型汽车,37,2021,8,11,86卡口
115.85,36.52,小型汽车,61,2021,8,11,86卡口
115.85,36.52,大型汽车,49,2021,8,11,86卡口
115.85,36.52,重型栏板货车,30,2021,8,11,86卡口
115.85,36.52,小型普通客车,17,2021,8,11,86卡口
115.85,36.52,小型普通客车,531,2021,8,11,86卡口
115.85,36.52,重型栏板货车,74,2021,8,11,86卡口
115.85,36.52,其它,7,2021,8,11,86卡口
115.85,36.52,小型普通客车,344,2021,8,11,86卡口
115.85,36.52,重型栏板货车,101,2021,8,11,86卡口
115.85,36.52,其它,4,2021,8,11,86卡口
115.85,36.52,小型普通客车,318,2021,8,11,86卡口
115.85,36.52,重型栏板货车,129,2021,8,11,86卡口
115.85,36.52,其它,3,2021,8,11,86卡口
115.85,36.52,大型汽车,21,2021,8,12,86卡口
115.85,36.52,小型汽车,3,2021,8,12,86卡口
115.85,36.52,小型汽车,89,2021,8,12,86卡口
115.85,36.52,大型汽车,26,2021,8,12,86卡口
115.85,36.52,小型汽车,105,2021,8,12,86卡口
115.85,36.52,大型汽车,37,2021,8,12,86卡口
115.85,36.52,小型汽车,60,2021,8,12,86卡口
115.85,36.52,大型汽车,30,2021,8,12,86卡口
115.85,36.52,重型栏板货车,32,2021,8,12,86卡口
