jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.82,36.46,普通二轮摩托车,1,2021,3,25,69卡口
115.82,36.46,大型汽车,13,2021,3,26,69卡口
115.82,36.46,小型汽车,10,2021,3,26,69卡口
115.82,36.46,小型汽车,94,2021,3,26,69卡口
115.82,36.46,大型汽车,46,2021,3,26,69卡口
115.82,36.46,小型汽车,154,2021,3,26,69卡口
115.82,36.46,大型汽车,49,2021,3,26,69卡口
115.82,36.46,小型汽车,137,2021,3,26,69卡口
115.82,36.46,大型汽车,49,2021,3,26,69卡口
115.82,36.46,中型轿车,21,2021,3,26,69卡口
115.82,36.46,轻型栏板货车,11,2021,3,26,69卡口
115.82,36.46,重型栏板货车,2,2021,3,26,69卡口
115.82,36.46,大型普通客车,2,2021,3,26,69卡口
115.82,36.46,中型轿车,891,2021,3,26,69卡口
115.82,36.46,轻型栏板货车,205,2021,3,26,69卡口
115.82,36.46,重型栏板货车,43,2021,3,26,69卡口
115.82,36.46,大型普通客车,34,2021,3,26,69卡口
115.82,36.46,中型轿车,603,2021,3,26,69卡口
115.82,36.46,轻型栏板货车,155,2021,3,26,69卡口
115.82,36.46,重型栏板货车,80,2021,3,26,69卡口
115.82,36.46,大型普通客车,27,2021,3,26,69卡口
115.82,36.46,中型轿车,835,2021,3,26,69卡口
115.82,36.46,轻型栏板货车,220,2021,3,26,69卡口
115.82,36.46,大型普通客车,40,2021,3,26,69卡口
115.82,36.46,重型栏板货车,39,2021,3,26,69卡口
115.82,36.46,普通二轮摩托车,4,2021,3,26,69卡口
115.82,36.46,大型汽车,4,2021,3,27,69卡口
115.82,36.46,小型汽车,4,2021,3,27,69卡口
115.82,36.46,小型汽车,83,2021,3,27,69卡口
115.82,36.46,大型汽车,25,2021,3,27,69卡口
115.82,36.46,小型汽车,159,2021,3,27,69卡口
115.82,36.46,大型汽车,68,2021,3,27,69卡口
115.82,36.46,小型汽车,144,2021,3,27,69卡口
115.82,36.46,大型汽车,51,2021,3,27,69卡口
115.82,36.46,中型轿车,26,2021,3,27,69卡口
115.82,36.46,轻型栏板货车,8,2021,3,27,69卡口
115.82,36.46,重型栏板货车,1,2021,3,27,69卡口
115.82,36.46,大型普通客车,1,2021,3,27,69卡口
115.82,36.46,中型轿车,601,2021,3,27,69卡口
115.82,36.46,轻型栏板货车,132,2021,3,27,69卡口
115.82,36.46,重型栏板货车,39,2021,3,27,69卡口
115.82,36.46,大型普通客车,23,2021,3,27,69卡口
115.82,36.46,其它,1,2021,3,27,69卡口
115.82,36.46,中型轿车,817,2021,3,27,69卡口
115.82,36.46,轻型栏板货车,166,2021,3,27,69卡口
115.82,36.46,重型栏板货车,74,2021,3,27,69卡口
115.82,36.46,大型普通客车,31,2021,3,27,69卡口
115.82,36.46,中型轿车,829,2021,3,27,69卡口
115.82,36.46,轻型栏板货车,200,2021,3,27,69卡口
115.82,36.46,重型栏板货车,32,2021,3,27,69卡口
115.82,36.46,大型普通客车,32,2021,3,27,69卡口
115.82,36.46,普通二轮摩托车,1,2021,3,27,69卡口
115.82,36.46,其它,1,2021,3,27,69卡口
115.82,36.46,小型汽车,10,2021,3,28,69卡口
115.82,36.46,大型汽车,6,2021,3,28,69卡口
115.82,36.46,小型汽车,93,2021,3,28,69卡口
115.82,36.46,大型汽车,27,2021,3,28,69卡口
115.82,36.46,小型汽车,124,2021,3,28,69卡口
115.82,36.46,大型汽车,42,2021,3,28,69卡口
115.82,36.46,小型汽车,129,2021,3,28,69卡口
115.82,36.46,大型汽车,56,2021,3,28,69卡口
115.82,36.46,中型轿车,27,2021,3,28,69卡口
115.82,36.46,轻型栏板货车,7,2021,3,28,69卡口
115.82,36.46,重型栏板货车,2,2021,3,28,69卡口
115.82,36.46,大型普通客车,2,2021,3,28,69卡口
115.82,36.46,中型轿车,670,2021,3,28,69卡口
115.82,36.46,轻型栏板货车,159,2021,3,28,69卡口
115.82,36.46,重型栏板货车,69,2021,3,28,69卡口
115.82,36.46,大型普通客车,28,2021,3,28,69卡口
115.82,36.46,其它,2,2021,3,28,69卡口
115.82,36.46,中型轿车,786,2021,3,28,69卡口
115.82,36.46,轻型栏板货车,160,2021,3,28,69卡口
115.82,36.46,重型栏板货车,74,2021,3,28,69卡口
115.82,36.46,大型普通客车,41,2021,3,28,69卡口
115.82,36.46,中型轿车,780,2021,3,28,69卡口
115.82,36.46,轻型栏板货车,199,2021,3,28,69卡口
115.82,36.46,重型栏板货车,33,2021,3,28,69卡口
115.82,36.46,大型普通客车,30,2021,3,28,69卡口
115.82,36.46,大型汽车,9,2021,3,29,69卡口
115.82,36.46,小型汽车,5,2021,3,29,69卡口
115.82,36.46,小型汽车,114,2021,3,29,69卡口
115.82,36.46,大型汽车,38,2021,3,29,69卡口
115.82,36.46,小型汽车,131,2021,3,29,69卡口
115.82,36.46,大型汽车,53,2021,3,29,69卡口
115.82,36.46,小型汽车,117,2021,3,29,69卡口
115.82,36.46,大型汽车,47,2021,3,29,69卡口
115.82,36.46,中型轿车,19,2021,3,29,69卡口
115.82,36.46,轻型栏板货车,13,2021,3,29,69卡口
115.82,36.46,重型栏板货车,2,2021,3,29,69卡口
115.82,36.46,大型普通客车,1,2021,3,29,69卡口
115.82,36.46,中型轿车,1058,2021,3,29,69卡口
115.82,36.46,轻型栏板货车,203,2021,3,29,69卡口
115.82,36.46,重型栏板货车,55,2021,3,29,69卡口
115.82,36.46,大型普通客车,36,2021,3,29,69卡口
115.82,36.46,中型轿车,576,2021,3,29,69卡口
115.82,36.46,轻型栏板货车,146,2021,3,29,69卡口
115.82,36.46,重型栏板货车,68,2021,3,29,69卡口
115.82,36.46,大型普通客车,27,2021,3,29,69卡口
115.82,36.46,普通二轮摩托车,1,2021,3,29,69卡口
115.82,36.46,中型轿车,604,2021,3,29,69卡口
115.82,36.46,轻型栏板货车,191,2021,3,29,69卡口
115.82,36.46,重型栏板货车,56,2021,3,29,69卡口
115.82,36.46,大型普通客车,32,2021,3,29,69卡口
115.82,36.46,大型汽车,12,2021,3,30,69卡口
115.82,36.46,小型汽车,9,2021,3,30,69卡口
115.82,36.46,小型汽车,94,2021,3,30,69卡口
115.82,36.46,大型汽车,26,2021,3,30,69卡口
115.82,36.46,小型汽车,139,2021,3,30,69卡口
115.82,36.46,大型汽车,42,2021,3,30,69卡口
115.82,36.46,小型汽车,115,2021,3,30,69卡口
115.82,36.46,大型汽车,56,2021,3,30,69卡口
115.82,36.46,中型轿车,18,2021,3,30,69卡口
115.82,36.46,轻型栏板货车,15,2021,3,30,69卡口
115.82,36.46,大型普通客车,7,2021,3,30,69卡口
115.82,36.46,重型栏板货车,4,2021,3,30,69卡口
115.82,36.46,中型轿车,941,2021,3,30,69卡口
115.82,36.46,轻型栏板货车,167,2021,3,30,69卡口
115.82,36.46,重型栏板货车,71,2021,3,30,69卡口
115.82,36.46,大型普通客车,33,2021,3,30,69卡口
115.82,36.46,普通二轮摩托车,2,2021,3,30,69卡口
115.82,36.46,其它,1,2021,3,30,69卡口
115.82,36.46,中型轿车,621,2021,3,30,69卡口
115.82,36.46,轻型栏板货车,151,2021,3,30,69卡口
115.82,36.46,重型栏板货车,59,2021,3,30,69卡口
115.82,36.46,大型普通客车,38,2021,3,30,69卡口
115.82,36.46,普通二轮摩托车,1,2021,3,30,69卡口
115.82,36.46,中型轿车,655,2021,3,30,69卡口
115.82,36.46,轻型栏板货车,186,2021,3,30,69卡口
115.82,36.46,重型栏板货车,52,2021,3,30,69卡口
115.82,36.46,大型普通客车,28,2021,3,30,69卡口
115.82,36.46,普通二轮摩托车,1,2021,3,30,69卡口
115.82,36.46,大型汽车,25,2021,3,31,69卡口
115.82,36.46,小型汽车,8,2021,3,31,69卡口
115.82,36.46,小型汽车,107,2021,3,31,69卡口
115.82,36.46,大型汽车,37,2021,3,31,69卡口
115.82,36.46,小型汽车,129,2021,3,31,69卡口
115.82,36.46,大型汽车,41,2021,3,31,69卡口
115.82,36.46,小型汽车,116,2021,3,31,69卡口
115.82,36.46,大型汽车,32,2021,3,31,69卡口
115.82,36.46,中型轿车,23,2021,3,31,69卡口
115.82,36.46,轻型栏板货车,10,2021,3,31,69卡口
115.82,36.46,重型栏板货车,2,2021,3,31,69卡口
115.82,36.46,大型普通客车,2,2021,3,31,69卡口
115.82,36.46,中型轿车,943,2021,3,31,69卡口
115.82,36.46,轻型栏板货车,173,2021,3,31,69卡口
115.82,36.46,重型栏板货车,50,2021,3,31,69卡口
115.82,36.46,大型普通客车,37,2021,3,31,69卡口
115.82,36.46,其它,1,2021,3,31,69卡口
115.82,36.46,中型轿车,544,2021,3,31,69卡口
115.82,36.46,轻型栏板货车,152,2021,3,31,69卡口
115.82,36.46,重型栏板货车,72,2021,3,31,69卡口
115.82,36.46,大型普通客车,32,2021,3,31,69卡口
115.82,36.46,中型轿车,633,2021,3,31,69卡口
115.82,36.46,轻型栏板货车,205,2021,3,31,69卡口
115.82,36.46,重型栏板货车,51,2021,3,31,69卡口
115.82,36.46,大型普通客车,27,2021,3,31,69卡口
115.82,36.46,普通二轮摩托车,1,2021,3,31,69卡口
115.82,36.46,大型汽车,24,2021,4,1,69卡口
115.82,36.46,小型汽车,7,2021,4,1,69卡口
115.82,36.46,小型汽车,58,2021,4,1,69卡口
115.82,36.46,大型汽车,21,2021,4,1,69卡口
115.82,36.46,小型汽车,142,2021,4,1,69卡口
115.82,36.46,大型汽车,62,2021,4,1,69卡口
115.82,36.46,小型汽车,126,2021,4,1,69卡口
115.82,36.46,大型汽车,56,2021,4,1,69卡口
115.82,36.46,中型轿车,18,2021,4,1,69卡口
115.82,36.46,轻型栏板货车,12,2021,4,1,69卡口
115.82,36.46,大型普通客车,4,2021,4,1,69卡口
115.82,36.46,重型栏板货车,2,2021,4,1,69卡口
115.82,36.46,中型轿车,590,2021,4,1,69卡口
115.82,36.46,轻型栏板货车,109,2021,4,1,69卡口
115.82,36.46,重型栏板货车,27,2021,4,1,69卡口
115.82,36.46,大型普通客车,18,2021,4,1,69卡口
115.82,36.46,其它,2,2021,4,1,69卡口
115.82,36.46,中型轿车,602,2021,4,1,69卡口
115.82,36.46,轻型栏板货车,168,2021,4,1,69卡口
115.82,36.46,重型栏板货车,63,2021,4,1,69卡口
115.82,36.46,大型普通客车,32,2021,4,1,69卡口
115.82,36.46,普通二轮摩托车,2,2021,4,1,69卡口
115.82,36.46,中型轿车,617,2021,4,1,69卡口
115.82,36.46,轻型栏板货车,207,2021,4,1,69卡口
115.82,36.46,重型栏板货车,43,2021,4,1,69卡口
115.82,36.46,大型普通客车,21,2021,4,1,69卡口
115.82,36.46,普通二轮摩托车,1,2021,4,1,69卡口
115.82,36.46,大型汽车,16,2021,4,2,69卡口
115.82,36.46,小型汽车,7,2021,4,2,69卡口
115.82,36.46,小型汽车,120,2021,4,2,69卡口
115.82,36.46,大型汽车,38,2021,4,2,69卡口
115.82,36.46,小型汽车,96,2021,4,2,69卡口
115.82,36.46,大型汽车,63,2021,4,2,69卡口
115.82,36.46,小型汽车,140,2021,4,2,69卡口
115.82,36.46,大型汽车,35,2021,4,2,69卡口
115.82,36.46,轻型栏板货车,12,2021,4,2,69卡口
115.82,36.46,中型轿车,12,2021,4,2,69卡口
115.82,36.46,重型栏板货车,2,2021,4,2,69卡口
115.82,36.46,大型普通客车,1,2021,4,2,69卡口
115.82,36.46,中型轿车,967,2021,4,2,69卡口
115.82,36.46,轻型栏板货车,173,2021,4,2,69卡口
115.82,36.46,重型栏板货车,63,2021,4,2,69卡口
115.82,36.46,大型普通客车,31,2021,4,2,69卡口
115.82,36.46,其它,2,2021,4,2,69卡口
115.82,36.46,中型轿车,532,2021,4,2,69卡口
115.82,36.46,轻型栏板货车,150,2021,4,2,69卡口
115.82,36.46,重型栏板货车,75,2021,4,2,69卡口
115.82,36.46,大型普通客车,31,2021,4,2,69卡口
115.82,36.46,其它,2,2021,4,2,69卡口
115.82,36.46,中型轿车,842,2021,4,2,69卡口
115.82,36.46,轻型栏板货车,149,2021,4,2,69卡口
115.82,36.46,大型普通客车,30,2021,4,2,69卡口
115.82,36.46,重型栏板货车,29,2021,4,2,69卡口
115.82,36.46,小型汽车,10,2021,4,3,69卡口
115.82,36.46,大型汽车,3,2021,4,3,69卡口
115.82,36.46,小型汽车,88,2021,4,3,69卡口
115.82,36.46,大型汽车,33,2021,4,3,69卡口
115.82,36.46,小型汽车,130,2021,4,3,69卡口
115.82,36.46,大型汽车,31,2021,4,3,69卡口
115.82,36.46,小型汽车,139,2021,4,3,69卡口
115.82,36.46,大型汽车,62,2021,4,3,69卡口
115.82,36.46,中型轿车,19,2021,4,3,69卡口
115.82,36.46,轻型栏板货车,10,2021,4,3,69卡口
115.82,36.46,大型普通客车,3,2021,4,3,69卡口
115.82,36.46,中型轿车,550,2021,4,3,69卡口
115.82,36.46,轻型栏板货车,136,2021,4,3,69卡口
115.82,36.46,重型栏板货车,37,2021,4,3,69卡口
115.82,36.46,大型普通客车,35,2021,4,3,69卡口
115.82,36.46,其它,1,2021,4,3,69卡口
115.82,36.46,中型轿车,992,2021,4,3,69卡口
115.82,36.46,轻型栏板货车,170,2021,4,3,69卡口
115.82,36.46,重型栏板货车,56,2021,4,3,69卡口
115.82,36.46,大型普通客车,41,2021,4,3,69卡口
115.82,36.46,普通二轮摩托车,1,2021,4,3,69卡口
115.82,36.46,其它,1,2021,4,3,69卡口
115.82,36.46,中型轿车,771,2021,4,3,69卡口
115.82,36.46,轻型栏板货车,202,2021,4,3,69卡口
115.82,36.46,重型栏板货车,56,2021,4,3,69卡口
115.82,36.46,大型普通客车,31,2021,4,3,69卡口
115.82,36.46,其它,1,2021,4,3,69卡口
115.82,36.46,小型汽车,4,2021,4,4,69卡口
115.82,36.46,大型汽车,3,2021,4,4,69卡口
115.82,36.46,小型汽车,123,2021,4,4,69卡口
115.82,36.46,大型汽车,18,2021,4,4,69卡口
115.82,36.46,小型汽车,343,2021,4,4,69卡口
115.82,36.46,大型汽车,34,2021,4,4,69卡口
115.82,36.46,小型汽车,120,2021,4,4,69卡口
115.82,36.46,大型汽车,48,2021,4,4,69卡口
115.82,36.46,中型轿车,27,2021,4,4,69卡口
115.82,36.46,轻型栏板货车,7,2021,4,4,69卡口
115.82,36.46,重型栏板货车,2,2021,4,4,69卡口
115.82,36.46,中型轿车,1036,2021,4,4,69卡口
115.82,36.46,轻型栏板货车,151,2021,4,4,69卡口
115.82,36.46,重型栏板货车,52,2021,4,4,69卡口
115.82,36.46,大型普通客车,27,2021,4,4,69卡口
115.82,36.46,其它,1,2021,4,4,69卡口
115.82,36.46,中型轿车,1619,2021,4,4,69卡口
115.82,36.46,轻型栏板货车,207,2021,4,4,69卡口
115.82,36.46,重型栏板货车,62,2021,4,4,69卡口
115.82,36.46,大型普通客车,27,2021,4,4,69卡口
115.82,36.46,中型轿车,748,2021,4,4,69卡口
115.82,36.46,轻型栏板货车,161,2021,4,4,69卡口
115.82,36.46,重型栏板货车,48,2021,4,4,69卡口
115.82,36.46,大型普通客车,34,2021,4,4,69卡口
115.82,36.46,大型汽车,21,2021,4,5,69卡口
115.82,36.46,小型汽车,4,2021,4,5,69卡口
115.82,36.46,小型汽车,90,2021,4,5,69卡口
115.82,36.46,大型汽车,18,2021,4,5,69卡口
115.82,36.46,小型汽车,165,2021,4,5,69卡口
115.82,36.46,大型汽车,38,2021,4,5,69卡口
115.82,36.46,小型汽车,160,2021,4,5,69卡口
115.82,36.46,大型汽车,29,2021,4,5,69卡口
115.82,36.46,中型轿车,25,2021,4,5,69卡口
115.82,36.46,轻型栏板货车,21,2021,4,5,69卡口
115.82,36.46,大型普通客车,9,2021,4,5,69卡口
115.82,36.46,重型栏板货车,3,2021,4,5,69卡口
115.82,36.46,中型轿车,627,2021,4,5,69卡口
115.82,36.46,轻型栏板货车,141,2021,4,5,69卡口
115.82,36.46,重型栏板货车,55,2021,4,5,69卡口
115.82,36.46,大型普通客车,31,2021,4,5,69卡口
115.82,36.46,其它,1,2021,4,5,69卡口
115.82,36.46,中型轿车,844,2021,4,5,69卡口
115.82,36.46,轻型栏板货车,152,2021,4,5,69卡口
115.82,36.46,重型栏板货车,82,2021,4,5,69卡口
115.82,36.46,大型普通客车,40,2021,4,5,69卡口
115.82,36.46,普通二轮摩托车,1,2021,4,5,69卡口
115.82,36.46,中型轿车,900,2021,4,5,69卡口
115.82,36.46,轻型栏板货车,227,2021,4,5,69卡口
115.82,36.46,重型栏板货车,44,2021,4,5,69卡口
115.82,36.46,大型普通客车,32,2021,4,5,69卡口
115.82,36.46,普通二轮摩托车,1,2021,4,5,69卡口
115.82,36.46,其它,1,2021,4,5,69卡口
115.82,36.46,大型汽车,19,2021,4,6,69卡口
115.82,36.46,小型汽车,6,2021,4,6,69卡口
115.82,36.46,小型汽车,120,2021,4,6,69卡口
115.82,36.46,大型汽车,25,2021,4,6,69卡口
115.82,36.46,中型轿车,22,2021,4,6,69卡口
115.82,36.46,轻型栏板货车,18,2021,4,6,69卡口
115.82,36.46,重型栏板货车,3,2021,4,6,69卡口
115.82,36.46,大型普通客车,2,2021,4,6,69卡口
115.82,36.46,中型轿车,1105,2021,4,6,69卡口
115.82,36.46,轻型栏板货车,164,2021,4,6,69卡口
115.82,36.46,重型栏板货车,65,2021,4,6,69卡口
115.82,36.46,大型普通客车,37,2021,4,6,69卡口
115.82,36.46,其它,2,2021,4,6,69卡口
115.82,36.46,小型汽车,25,2021,4,27,69卡口
115.82,36.46,大型汽车,6,2021,4,27,69卡口
115.82,36.46,小型汽车,97,2021,4,27,69卡口
115.82,36.46,大型汽车,38,2021,4,27,69卡口
115.82,36.46,中型轿车,78,2021,4,27,69卡口
115.82,36.46,轻型栏板货车,22,2021,4,27,69卡口
115.82,36.46,重型栏板货车,10,2021,4,27,69卡口
115.82,36.46,大型普通客车,7,2021,4,27,69卡口
115.82,36.46,中型轿车,639,2021,4,27,69卡口
115.82,36.46,轻型栏板货车,221,2021,4,27,69卡口
115.82,36.46,重型栏板货车,39,2021,4,27,69卡口
115.82,36.46,大型普通客车,31,2021,4,27,69卡口
115.82,36.46,大型汽车,9,2021,4,28,69卡口
115.82,36.46,小型汽车,4,2021,4,28,69卡口
115.82,36.46,小型汽车,131,2021,4,28,69卡口
115.82,36.46,大型汽车,26,2021,4,28,69卡口
115.82,36.46,小型汽车,127,2021,4,28,69卡口
115.82,36.46,大型汽车,35,2021,4,28,69卡口
115.82,36.46,小型汽车,115,2021,4,28,69卡口
115.82,36.46,大型汽车,42,2021,4,28,69卡口
115.82,36.46,中型轿车,18,2021,4,28,69卡口
115.82,36.46,轻型栏板货车,13,2021,4,28,69卡口
115.82,36.46,大型普通客车,4,2021,4,28,69卡口
115.82,36.46,重型栏板货车,2,2021,4,28,69卡口
115.82,36.46,中型轿车,945,2021,4,28,69卡口
115.82,36.46,轻型栏板货车,159,2021,4,28,69卡口
115.82,36.46,重型栏板货车,30,2021,4,28,69卡口
115.82,36.46,大型普通客车,28,2021,4,28,69卡口
115.82,36.46,其它,2,2021,4,28,69卡口
115.82,36.46,中型轿车,578,2021,4,28,69卡口
115.82,36.46,轻型栏板货车,147,2021,4,28,69卡口
115.82,36.46,重型栏板货车,57,2021,4,28,69卡口
115.82,36.46,大型普通客车,33,2021,4,28,69卡口
115.82,36.46,其它,1,2021,4,28,69卡口
115.82,36.46,中型轿车,697,2021,4,28,69卡口
115.82,36.46,轻型栏板货车,193,2021,4,28,69卡口
115.82,36.46,重型栏板货车,42,2021,4,28,69卡口
115.82,36.46,大型普通客车,29,2021,4,28,69卡口
115.82,36.46,小型汽车,10,2021,4,29,69卡口
115.82,36.46,大型汽车,9,2021,4,29,69卡口
115.82,36.46,小型汽车,141,2021,4,29,69卡口
115.82,36.46,大型汽车,28,2021,4,29,69卡口
115.82,36.46,小型汽车,152,2021,4,29,69卡口
115.82,36.46,大型汽车,40,2021,4,29,69卡口
115.82,36.46,小型汽车,133,2021,4,29,69卡口
115.82,36.46,大型汽车,37,2021,4,29,69卡口
115.82,36.46,中型轿车,32,2021,4,29,69卡口
115.82,36.46,轻型栏板货车,8,2021,4,29,69卡口
115.82,36.46,重型栏板货车,3,2021,4,29,69卡口
115.82,36.46,大型普通客车,2,2021,4,29,69卡口
115.82,36.46,中型轿车,980,2021,4,29,69卡口
115.82,36.46,轻型栏板货车,191,2021,4,29,69卡口
115.82,36.46,大型普通客车,36,2021,4,29,69卡口
115.82,36.46,重型栏板货车,30,2021,4,29,69卡口
115.82,36.46,其它,3,2021,4,29,69卡口
115.82,36.46,中型轿车,664,2021,4,29,69卡口
115.82,36.46,轻型栏板货车,155,2021,4,29,69卡口
115.82,36.46,重型栏板货车,57,2021,4,29,69卡口
115.82,36.46,大型普通客车,27,2021,4,29,69卡口
115.82,36.46,普通二轮摩托车,2,2021,4,29,69卡口
115.82,36.46,中型轿车,742,2021,4,29,69卡口
115.82,36.46,轻型栏板货车,191,2021,4,29,69卡口
115.82,36.46,重型栏板货车,36,2021,4,29,69卡口
115.82,36.46,大型普通客车,28,2021,4,29,69卡口
115.82,36.46,大型汽车,8,2021,4,30,69卡口
115.82,36.46,小型汽车,2,2021,4,30,69卡口
115.82,36.46,小型汽车,117,2021,4,30,69卡口
115.82,36.46,大型汽车,29,2021,4,30,69卡口
115.82,36.46,小型汽车,145,2021,4,30,69卡口
115.82,36.46,大型汽车,35,2021,4,30,69卡口
115.82,36.46,小型汽车,154,2021,4,30,69卡口
115.82,36.46,大型汽车,38,2021,4,30,69卡口
115.82,36.46,中型轿车,20,2021,4,30,69卡口
115.82,36.46,轻型栏板货车,13,2021,4,30,69卡口
115.82,36.46,重型栏板货车,6,2021,4,30,69卡口
115.82,36.46,大型普通客车,2,2021,4,30,69卡口
115.82,36.46,中型轿车,1032,2021,4,30,69卡口
115.82,36.46,轻型栏板货车,178,2021,4,30,69卡口
115.82,36.46,重型栏板货车,62,2021,4,30,69卡口
115.82,36.46,大型普通客车,39,2021,4,30,69卡口
115.82,36.46,普通二轮摩托车,1,2021,4,30,69卡口
115.82,36.46,中型轿车,597,2021,4,30,69卡口
115.82,36.46,轻型栏板货车,158,2021,4,30,69卡口
115.82,36.46,重型栏板货车,56,2021,4,30,69卡口
115.82,36.46,大型普通客车,35,2021,4,30,69卡口
115.82,36.46,其它,1,2021,4,30,69卡口
115.82,36.46,中型轿车,1048,2021,4,30,69卡口
115.82,36.46,轻型栏板货车,209,2021,4,30,69卡口
115.82,36.46,重型栏板货车,54,2021,4,30,69卡口
115.82,36.46,大型普通客车,44,2021,4,30,69卡口
115.82,36.46,小型汽车,26,2021,5,1,69卡口
115.82,36.46,大型汽车,8,2021,5,1,69卡口
115.82,36.46,小型汽车,139,2021,5,1,69卡口
115.82,36.46,大型汽车,24,2021,5,1,69卡口
115.82,36.46,小型汽车,248,2021,5,1,69卡口
115.82,36.46,大型汽车,34,2021,5,1,69卡口
115.82,36.46,小型汽车,262,2021,5,1,69卡口
115.82,36.46,大型汽车,32,2021,5,1,69卡口
115.82,36.46,中型轿车,54,2021,5,1,69卡口
115.82,36.46,轻型栏板货车,7,2021,5,1,69卡口
115.82,36.46,重型栏板货车,1,2021,5,1,69卡口
115.82,36.46,中型轿车,840,2021,5,1,69卡口
115.82,36.46,轻型栏板货车,134,2021,5,1,69卡口
115.82,36.46,重型栏板货车,52,2021,5,1,69卡口
115.82,36.46,大型普通客车,42,2021,5,1,69卡口
